Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R620,Jun12 620 Puts,110920,16:00:00,620,P,120615,0.399,60.09,58.8,61.3,-0.001,,26,-38.902,0.204,210.535,-15.455,-206.673,0.392,-1
,RUT 12U620,Sep12 620 Puts,110920,16:00:00,620,P,120921,0.389,72.24,70.8,73.8,0.001,,,-37.885,0.167,246.822,-12.835,-297.381,0.409,-1
,RUT 11J625,Oct 625 Calls,110920,16:00:00,625,C,111021,,76.3,73.9,77.5,-0.008,,152,75.822,0.395,58.498,-43.691,39.527,0.79,-1
,RUT 12C625,Mar12 625 Calls,110920,16:00:00,625,C,120316,0.395,106.06,104.4,107.9,0.001,,43,61.158,0.251,170.587,-19.06,176.26,0.625,-1
,RUT 12F625,Jun12 625 Calls,110920,16:00:00,625,C,120615,0.376,116.31,114.4,118.2,0,,10,59.357,0.208,212.165,-15.021,251.586,0.6,-1
,RUT 11V625,Oct 625 Puts,110920,16:00:00,625,P,111021,0.466,12.18,11.9,12.7,0.008,111,333,-25.759,0.422,58.634,-44.306,-13.579,0.21,11.87
,RUT 12O625,Mar12 625 Puts,110920,16:00:00,625,P,120316,0.411,47.88,47.1,49.4,0.008,,38,-38.754,0.243,171.137,-19.711,-130.122,0.375,-1
,RUT 12R625,Jun12 625 Puts,110920,16:00:00,625,P,120615,0.396,61.89,60.3,63.3,-0.001,,7,-39.819,0.206,212.698,-15.499,-212.156,0.4,-1
,RUT 11J630,Oct 630 Calls,110920,16:00:00,630,C,111021,,72.24,69.6,73.5,-0.008,1,213,74.201,0.413,60.832,-44.857,38.986,0.771,74.37
,RUT 11K630,Nov 630 Calls,110920,16:00:00,630,C,111118,0.433,81.57,79.1,82.4,-0.01,,55,69.938,0.329,92.851,-33.946,67.136,0.702,-1
,RUT 11L630,Dec 630 Calls,110920,16:00:00,630,C,111216,0.42,88.06,85.9,89.2,-0.006,,1201,66.869,0.296,116.578,-28.175,93.862,0.667,-1
,RUT 12C630,Mar12 630 Calls,110920,16:00:00,630,C,120316,0.393,102.73,101.1,104.9,0.003,,45,60.062,0.253,172.776,-19.223,174.561,0.615,-1
,RUT 12F630,Jun12 630 Calls,110920,16:00:00,630,C,120615,0.374,113.16,111.5,115.1,0.001,,16,58.418,0.21,214.374,-15.112,249.483,0.591,-1
,RUT 12I630,Sep12 630 Calls,110920,16:00:00,630,C,120921,0.362,122.24,120.1,125,0.003,,,59.716,0.179,250.922,-12.657,325.88,0.576,-1
,RUT 11V630,Oct 630 Puts,110920,16:00:00,630,P,111021,0.461,13.21,12.9,13.7,0.007,1058,8171,-27.497,0.438,61.03,-45.65,-14.58,0.229,13.2
,RUT 11W630,Nov 630 Puts,110920,16:00:00,630,P,111118,0.445,23.24,22.8,23.9,0.003,7,699,-32.749,0.336,92.941,-35.149,-34.714,0.298,22.7
,RUT 11X630,Dec 630 Puts,110920,16:00:00,630,P,111216,0.434,31.18,30.7,32.1,0.006,472,2428,-35.106,0.299,116.922,-29.238,-56.714,0.333,30.99
,RUT 12O630,Mar12 630 Puts,110920,16:00:00,630,P,120316,0.408,49.57,49,51,0.004,2,128,-39.805,0.245,173.232,-19.789,-134.166,0.385,45.49
,RUT 12R630,Jun12 630 Puts,110920,16:00:00,630,P,120615,0.394,63.73,62.5,65,0,,210,-40.744,0.207,214.778,-15.578,-217.726,0.409,-1
,RUT 12U630,Sep12 630 Puts,110920,16:00:00,630,P,120921,0.385,76.12,74.6,77.7,0,,,-39.477,0.17,251.1,-12.916,-311.474,0.424,-1
,RUT 11J635,Oct 635 Calls,110920,16:00:00,635,C,111021,,68.26,65.7,69.7,-0.008,,136,72.493,0.43,63.136,-45.96,38.386,0.75,-1
,RUT 11V635,Oct 635 Puts,110920,16:00:00,635,P,111021,0.456,14.31,14,14.8,0.003,30,154,-29.315,0.454,63.379,-46.853,-15.637,0.25,13.6
,RUT 11J640,Oct 640 Calls,110920,16:00:00,640,C,111021,0.444,64.35,62.1,66,0,3,128,70.696,0.447,65.392,-46.987,37.727,0.729,70.14
,RUT 11K640,Nov 640 Calls,110920,16:00:00,640,C,111118,0.425,74.05,72.2,74.9,-0.007,,77,67.098,0.349,97.022,-35,65.292,0.669,-1
,RUT 11L640,Dec 640 Calls,110920,16:00:00,640,C,111216,0.412,80.87,79,81.9,-0.005,,1750,64.275,0.31,120.691,-28.644,91.487,0.638,-1
,RUT 12C640,Mar12 640 Calls,110920,16:00:00,640,C,120316,0.387,96.22,94.7,98.1,0.002,,4,57.829,0.258,176.863,-19.381,170.909,0.594,-1
,RUT 12F640,Jun12 640 Calls,110920,16:00:00,640,C,120615,0.369,106.99,105,108.9,0,,,56.517,0.213,218.495,-15.208,245.01,0.574,-1
,RUT 12I640,Sep12 640 Calls,110920,16:00:00,640,C,120921,0.359,116.24,114.6,119.1,0.005,,,58.002,0.181,255.079,-12.783,320.857,0.561,-1
,RUT 11V640,Oct 640 Puts,110920,16:00:00,640,P,111021,0.45,15.5,15.2,15.9,0,295,2950,-31.213,0.469,65.663,-47.906,-16.75,0.271,14.53
,RUT 11W640,Nov 640 Puts,110920,16:00:00,640,P,111118,0.435,26,25.6,26.5,-0.002,10,421,-35.586,0.349,97.195,-35.925,-38.295,0.331,23.96
,RUT 11X640,Dec 640 Puts,110920,16:00:00,640,P,111216,0.426,34.2,33.4,35.2,0.003,335,2166,-37.697,0.309,120.987,-29.696,-61.521,0.362,34.23
,RUT 12O640,Mar12 640 Puts,110920,16:00:00,640,P,120316,0.402,53.08,52.4,54.6,0.004,1,73,-41.946,0.25,177.145,-19.932,-142.491,0.406,48.72
,RUT 12R640,Jun12 640 Puts,110920,16:00:00,640,P,120615,0.391,67.53,66.2,69.5,0.004,2,63,-42.619,0.21,218.67,-15.734,-229.121,0.426,66.94
,RUT 12U640,Sep12 640 Puts,110920,16:00:00,640,P,120921,0.381,80.16,78.4,81.8,-0.001,,,-41.091,0.172,255.038,-12.978,-325.917,0.439,-1
,RUT 11J645,Oct 645 Calls,110920,16:00:00,645,C,111021,0.434,60.52,58.3,62.2,-0.004,,49,68.81,0.464,67.579,-47.368,37.007,0.708,-1
,RUT 11V645,Oct 645 Puts,110920,16:00:00,645,P,111021,0.444,16.76,16.3,17.2,-0.002,106,772,-33.055,0.445,67.859,-48.932,-17.918,0.292,16.22
,RUT 11J650,Oct 650 Calls,110920,16:00:00,650,C,111021,0.429,56.78,55.2,57.7,-0.004,2,348,66.835,0.48,69.675,-48.349,36.225,0.685,59.11
,RUT 11K650,Nov 650 Calls,110920,16:00:00,650,C,111118,0.419,66.78,65.7,67.9,0,,191,64.026,0.393,100.853,-35.95,63.163,0.634,-1
,RUT 11L650,Dec 650 Calls,110920,16:00:00,650,C,111216,0.408,73.93,72.6,74.4,0.002,7,1073,61.308,0.348,124.418,-29.262,88.803,0.609,85.5
,RUT 12C650,Mar12 650 Calls,110920,16:00:00,650,C,120316,0.381,89.91,88.4,91.5,0,,270,55.543,0.263,180.52,-19.46,166.928,0.573,-1
,RUT 12F650,Jun12 650 Calls,110920,16:00:00,650,C,120615,0.366,100.99,99.5,102.8,0.002,,34,54.588,0.214,222.19,-15.312,240.19,0.557,-1
,RUT 12I650,Sep12 650 Calls,110920,16:00:00,650,C,120921,0.356,110.41,108.8,113.2,0.005,,,56.262,0.184,258.888,-12.836,315.458,0.546,-1
,RUT 11V650,Oct 650 Puts,110920,16:00:00,650,P,111021,0.438,18.1,17.6,18.6,-0.005,304,2903,-34.897,0.455,69.943,-49.763,-19.14,0.315,16.3
,RUT 11W650,Nov 650 Puts,110920,16:00:00,650,P,111118,0.428,29.01,28.6,29.7,0.004,24,148,-38.57,0.361,101.034,-36.77,-42.12,0.366,28.7
,RUT 11X650,Dec 650 Puts,110920,16:00:00,650,P,111216,0.42,37.46,37,38.4,0.006,323,10500,-40.394,0.317,124.636,-30.137,-66.595,0.391,37.8
,RUT 12O650,Mar12 650 Puts,110920,16:00:00,650,P,120316,0.396,56.79,56.1,58.4,0.002,1,666,-44.134,0.253,180.653,-20.023,-151.126,0.427,50.24
,RUT 12R650,Jun12 650 Puts,110920,16:00:00,650,P,120615,0.386,71.52,70.4,73.2,0.003,104,1480,-44.521,0.213,222.178,-15.777,-240.846,0.443,70.91
,RUT 12U650,Sep12 650 Puts,110920,16:00:00,650,P,120921,0.378,84.34,82.8,86,0.001,,,-42.724,0.174,258.613,-13.018,-340.702,0.454,-1
,RUT 11J655,Oct 655 Calls,110920,16:00:00,655,C,111021,0.42,53.13,51.5,54,-0.007,,273,64.771,0.496,71.657,-48.734,35.381,0.663,-1
,RUT 11K655,Nov 655 Calls,110920,16:00:00,655,C,111118,0.413,63.27,61.8,64.5,-0.002,,,62.231,0.416,102.604,-36.014,61.987,0.617,-1
,RUT 11V655,Oct 655 Puts,110920,16:00:00,655,P,111021,0.433,19.53,19.1,19.8,-0.007,132,875,-36.8,0.464,71.896,-50.524,-20.415,0.337,18.2
,RUT 11W655,Nov 655 Puts,110920,16:00:00,655,P,111118,0.421,30.62,30.2,31.2,-0.003,10,,-40.115,0.366,102.768,-36.84,-44.124,0.383,27.03
,RUT 11J660,Oct 660 Calls,110920,16:00:00,660,C,111021,0.419,49.57,48.3,50.6,-0.001,2,6919,62.62,0.509,73.497,-49.937,34.473,0.64,50.4
,RUT 11K660,Nov 660 Calls,110920,16:00:00,660,C,111118,0.411,59.83,58.9,61.3,0.005,,204,60.367,0.426,104.226,-36.452,60.735,0.6,-1
,RUT 11L660,Dec 660 Calls,110920,16:00:00,660,C,111216,0.401,67.27,65.9,68,0.003,39,2170,58.157,0.36,127.667,-29.485,85.804,0.58,78.55
,RUT 12C660,Mar12 660 Calls,110920,16:00:00,660,C,120316,0.378,83.82,82.3,85.8,0.003,,31,53.211,0.266,183.696,-19.612,162.626,0.552,-1
,RUT 12F660,Jun12 660 Calls,110920,16:00:00,660,C,120615,0.362,95.17,93.7,97,0.002,,1,52.635,0.217,225.426,-15.381,235.041,0.54,-1
,RUT 12I660,Sep12 660 Calls,110920,16:00:00,660,C,120921,0.351,104.75,103,107.4,0.004,,,54.503,0.187,262.234,-12.832,309.691,0.532,-1
,RUT 11V660,Oct 660 Puts,110920,16:00:00,660,P,111021,0.43,21.04,20.5,21.6,0,156,8493,-38.763,0.473,73.695,-51.468,-21.745,0.36,20.6
,RUT 11W660,Nov 660 Puts,110920,16:00:00,660,P,111118,0.418,32.3,31.7,32.9,0,65,119,-41.696,0.371,104.359,-37.129,-46.188,0.4,32.1
,RUT 11X660,Dec 660 Puts,110920,16:00:00,660,P,111216,0.409,40.97,40.2,41.9,-0.004,124,2457,-43.192,0.325,127.79,-30.09,-71.933,0.42,35.81
,RUT 12O660,Mar12 660 Puts,110920,16:00:00,660,P,120316,0.39,60.7,59.8,62.2,-0.001,2,870,-46.364,0.255,183.713,-20.033,-160.062,0.448,53.66
,RUT 12R660,Jun12 660 Puts,110920,16:00:00,660,P,120615,0.38,75.68,74.2,76.8,-0.003,2,10,-46.447,0.215,225.272,-15.728,-252.886,0.46,75.04
,RUT 12U660,Sep12 660 Puts,110920,16:00:00,660,P,120921,0.375,88.68,86.9,90.6,0.001,,,-44.375,0.176,261.806,-13.055,-355.819,0.468,-1
,RUT 11J665,Oct 665 Calls,110920,16:00:00,665,C,111021,0.414,46.11,45,47.2,0,,157,60.407,0.518,75.17,-50.515,33.502,0.616,-1
,RUT 11K665,Nov 665 Calls,110920,16:00:00,665,C,111118,0.401,56.49,55.5,57,-0.004,,,58.447,0.436,105.698,-36.039,59.407,0.582,-1
,RUT 11V665,Oct 665 Puts,110920,16:00:00,665,P,111021,0.423,22.64,22.1,23,-0.005,124,220,-40.787,0.481,75.321,-51.776,-23.129,0.384,22
,RUT 11W665,Nov 665 Puts,110920,16:00:00,665,P,111118,0.414,34.06,33.4,34.8,0.001,,,-43.311,0.376,105.796,-37.3,-48.314,0.418,-1
,RUT 11J670,Oct 670 Calls,110920,16:00:00,670,C,111021,0.412,42.75,42,42.9,0.006,2,819,58.117,0.53,76.648,-51.258,32.469,0.592,54.39
,RUT 11K670,Nov 670 Calls,110920,16:00:00,670,C,111118,0.399,53.24,52.6,54,0.001,,279,56.475,0.444,107.003,-36.317,58.005,0.565,-1
,RUT 11L670,Dec 670 Calls,110920,16:00:00,670,C,111216,0.394,60.92,59.9,61.7,0.007,57,860,54.874,0.37,130.336,-29.571,82.5,0.551,71.95
,RUT 12C670,Mar12 670 Calls,110920,16:00:00,670,C,120316,0.372,77.94,76.5,79.5,0.001,6,60,50.841,0.268,186.344,-19.575,158.022,0.532,78.57
,RUT 12F670,Jun12 670 Calls,110920,16:00:00,670,C,120615,0.358,89.54,88,91.2,0.001,,151,50.661,0.218,228.174,-15.374,229.572,0.523,-1
,RUT 12I670,Sep12 670 Calls,110920,16:00:00,670,C,120921,0.348,99.25,97.6,101.6,0.004,,,52.726,0.188,265.123,-12.84,303.571,0.518,-1
,RUT 11V670,Oct 670 Puts,110920,16:00:00,670,P,111021,0.419,24.34,23.8,24.9,0,407,5617,-42.872,0.489,76.749,-52.304,-24.567,0.408,23.85
,RUT 11W670,Nov 670 Puts,110920,16:00:00,670,P,111118,0.408,35.88,35.4,36.3,-0.002,24,1739,-44.959,0.38,107.063,-37.214,-50.5,0.435,34.7
,RUT 11X670,Dec 670 Puts,110920,16:00:00,670,P,111216,0.401,44.75,44,45.6,-0.005,94,3192,-46.081,0.331,130.372,-30.154,-77.528,0.449,39.15
,RUT 12O670,Mar12 670 Puts,110920,16:00:00,670,P,120316,0.385,64.82,63.8,66.1,0.002,9,1126,-48.629,0.258,186.278,-20.088,-169.283,0.468,64.53
,RUT 12R670,Jun12 670 Puts,110920,16:00:00,670,P,120615,0.375,80.02,78.2,81.2,-0.004,,113,-48.392,0.216,227.926,-15.707,-265.233,0.477,-1
,RUT 12U670,Sep12 670 Puts,110920,16:00:00,670,P,120921,0.37,93.17,90.9,95.2,-0.001,,,-46.041,0.178,264.598,-13.018,-371.255,0.482,-1
,RUT 11J675,Oct 675 Calls,110920,16:00:00,675,C,111021,0.4,39.51,38.8,39.8,-0.005,,441,55.749,0.54,77.901,-50.58,31.375,0.568,-1
,RUT 11K675,Nov 675 Calls,110920,16:00:00,675,C,111118,0.396,50.08,49.2,51.5,0.005,,,54.456,0.451,108.121,-36.438,56.532,0.547,-1
,RUT 12C675,Mar12 675 Calls,110920,16:00:00,675,C,120316,0.369,75.09,73.7,76.7,0.001,,61,49.644,0.269,187.456,-19.56,155.612,0.522,-1
,RUT 12F675,Jun12 675 Calls,110920,16:00:00,675,C,120615,0.356,86.79,85.3,88.6,0.002,,9,49.669,0.219,229.355,-15.368,226.722,0.515,-1
,RUT 11V675,Oct 675 Puts,110920,16:00:00,675,P,111021,0.408,26.13,25.6,26.3,-0.016,227,589,-45.015,0.496,77.958,-51.729,-26.059,0.432,20.6
,RUT 11W675,Nov 675 Puts,110920,16:00:00,675,P,111118,0.405,37.79,37.2,38.5,0.002,,,-46.639,0.384,108.148,-37.332,-52.745,0.453,-1
,RUT 12O675,Mar12 675 Puts,110920,16:00:00,675,P,120316,0.383,66.96,66,68.1,0.001,,37,-49.773,0.259,187.363,-20.067,-173.998,0.478,-1
,RUT 12R675,Jun12 675 Puts,110920,16:00:00,675,P,120615,0.374,82.26,80.8,83.2,-0.003,,39,-49.371,0.217,229.08,-15.715,-271.517,0.485,-1
,RUT 11J680,Oct 680 Calls,110920,16:00:00,680,C,111021,0.402,36.38,35.7,36.8,0.012,3,3678,53.308,0.549,78.9,-51.54,30.222,0.544,47.73
,RUT 11K680,Nov 680 Calls,110920,16:00:00,680,C,111118,0.39,47.02,46.5,47.7,0.002,,488,52.394,0.455,109.036,-36.169,54.99,0.53,-1
,RUT 11L680,Dec 680 Calls,110920,16:00:00,680,C,111216,0.388,54.88,54,55.9,0.012,28,2133,51.479,0.377,132.326,-29.583,78.91,0.522,67.21
,RUT 12C680,Mar12 680 Calls,110920,16:00:00,680,C,120316,0.367,72.29,71,73.9,0.002,50,47,48.44,0.269,188.419,-19.554,153.13,0.511,72.91
,RUT 12F680,Jun12 680 Calls,110920,16:00:00,680,C,120615,0.354,84.09,82.1,86.2,0.001,,10,48.672,0.219,230.405,-15.352,223.799,0.506,-1
,RUT 12I680,Sep12 680 Calls,110920,16:00:00,680,C,120921,0.344,93.92,92,96.2,0.002,,,50.935,0.19,267.534,-12.79,297.116,0.503,-1
,RUT 11V680,Oct 680 Puts,110920,16:00:00,680,P,111021,0.407,28.02,27.4,28.7,-0.003,85,4747,-47.217,0.502,78.922,-52.256,-27.604,0.456,25.65
,RUT 11W680,Nov 680 Puts,110920,16:00:00,680,P,111118,0.398,39.78,39.2,40.5,-0.007,1,267,-48.349,0.387,109.036,-36.955,-55.049,0.47,32.2
,RUT 11X680,Dec 680 Puts,110920,16:00:00,680,P,111216,0.392,48.8,47.9,49.6,-0.009,25,1903,-49.051,0.335,132.302,-29.897,-83.369,0.478,40.43
,RUT 12O680,Mar12 680 Puts,110920,16:00:00,680,P,120316,0.38,69.15,68.1,70.5,0.002,37,394,-50.923,0.259,188.31,-20.03,-178.78,0.489,68.81
,RUT 12R680,Jun12 680 Puts,110920,16:00:00,680,P,120615,0.371,84.54,82.6,85.7,-0.005,,,-50.353,0.217,230.114,-15.673,-277.871,0.494,-1
,RUT 12U680,Sep12 680 Puts,110920,16:00:00,680,P,120921,0.367,97.82,96,99.8,0.001,,,-47.718,0.179,266.968,-13.029,-386.997,0.497,-1
,RUT 11J685,Oct 685 Calls,110920,16:00:00,685,C,111021,0.389,33.36,32.7,33.6,-0.005,23,219,50.801,0.556,79.617,-50.291,29.011,0.52,34.3
,RUT 11K685,Nov 685 Calls,110920,16:00:00,685,C,111118,0.385,44.06,43.4,44.8,0.001,,,50.296,0.46,109.729,-35.925,53.387,0.512,-1
,RUT 11V685,Oct 685 Puts,110920,16:00:00,685,P,111021,0.402,30.02,29.4,30.7,-0.001,25,150,-49.474,0.507,79.616,-52.053,-29.201,0.48,28.96
,RUT 11W685,Nov 685 Puts,110920,16:00:00,685,P,111118,0.396,41.84,41.2,42.5,0,,6,-50.087,0.389,109.712,-37.008,-57.405,0.488,-1
,RUT 11J690,Oct 690 Calls,110920,16:00:00,690,C,111021,0.389,30.47,30,30.7,0.01,204,493,48.238,0.559,80.024,-50.518,27.75,0.496,38.98
,RUT 11K690,Nov 690 Calls,110920,16:00:00,690,C,111118,0.386,41.2,41,41.9,0.017,204,459,48.167,0.463,110.184,-36.215,51.722,0.495,50.98
,RUT 11L690,Dec 690 Calls,110920,16:00:00,690,C,111216,0.376,49.18,48.3,50.2,0.001,26,2831,47.998,0.381,133.543,-28.94,75.061,0.494,49.1
,RUT 12C690,Mar12 690 Calls,110920,16:00:00,690,C,120316,0.362,66.87,65.5,68.3,0.001,82,58,46.016,0.269,189.882,-19.418,147.968,0.491,67.6
,RUT 12F690,Jun12 690 Calls,110920,16:00:00,690,C,120615,0.35,78.83,76.9,80.9,0.001,,71,46.672,0.219,232.093,-15.293,217.738,0.49,-1
,RUT 12I690,Sep12 690 Calls,110920,16:00:00,690,C,120921,0.34,88.77,86.8,90.8,0,,,49.133,0.191,269.447,-12.733,290.346,0.49,-1
,RUT 11V690,Oct 690 Puts,110920,16:00:00,690,P,111021,0.397,32.14,31.5,32.9,0.001,383,2875,-51.781,0.509,80.017,-51.695,-30.845,0.504,31.6
,RUT 11W690,Nov 690 Puts,110920,16:00:00,690,P,111118,0.391,44,43.4,44.8,-0.001,63,1988,-51.851,0.39,110.164,-36.7,-59.817,0.505,41.26
,RUT 11X690,Dec 690 Puts,110920,16:00:00,690,P,111216,0.388,53.13,52.2,54,0,19,3676,-52.09,0.337,133.505,-29.881,-89.44,0.506,53.3
,RUT 12O690,Mar12 690 Puts,110920,16:00:00,690,P,120316,0.375,73.7,72.4,75.1,0,50,67,-53.239,0.26,189.773,-19.885,-188.537,0.509,73.38
,RUT 12R690,Jun12 690 Puts,110920,16:00:00,690,P,120615,0.367,89.25,87.4,90.4,-0.004,,62,-52.324,0.217,231.813,-15.606,-290.784,0.51,-1
,RUT 12U690,Sep12 690 Puts,110920,16:00:00,690,P,120921,0.363,102.63,100.8,104.4,0,,,-49.405,0.18,268.902,-12.966,-403.029,0.51,-1
,RUT 11J695,Oct 695 Calls,110920,16:00:00,695,C,111021,0.379,27.71,27.2,28,-0.001,26,344,45.622,0.562,80.094,-49.362,26.438,0.473,29.5
,RUT 11K695,Nov 695 Calls,110920,16:00:00,695,C,111118,0.378,38.45,38.3,39.1,0.007,,,46.012,0.465,110.387,-35.502,50.002,0.478,-1
,RUT 11V695,Oct 695 Puts,110920,16:00:00,695,P,111021,0.388,34.36,33.8,34.8,-0.005,22,220,-54.138,0.511,80.099,-50.592,-32.537,0.527,31.8
,RUT 11W695,Nov 695 Puts,110920,16:00:00,695,P,111118,0.388,46.24,45.6,47.1,0.002,,,-53.639,0.392,110.38,-36.495,-62.28,0.522,-1
,RUT 11J700,Oct 700 Calls,110920,16:00:00,700,C,111021,0.378,25.08,24.6,26.3,0.014,100,11095,42.964,0.562,79.802,-49.032,25.081,0.449,25.2
,RUT 11K700,Nov 700 Calls,110920,16:00:00,700,C,111118,0.374,35.8,35.5,36.5,0.008,84,389,43.84,0.464,110.325,-35.086,48.23,0.461,37.6
,RUT 11L700,Dec 700 Calls,110920,16:00:00,700,C,111216,0.37,43.82,43,44.8,0.004,290,4888,44.455,0.38,133.907,-28.546,70.979,0.465,45.89
,RUT 12C700,Mar12 700 Calls,110920,16:00:00,700,C,120316,0.358,61.68,60.3,63.1,0.004,56,55,43.579,0.268,190.697,-19.27,142.558,0.472,65.87
,RUT 12F700,Jun12 700 Calls,110920,16:00:00,700,C,120615,0.345,73.76,72.3,75,-0.001,,366,44.665,0.219,233.215,-15.154,211.411,0.474,-1
,RUT 12I700,Sep12 700 Calls,110920,16:00:00,700,C,120921,0.337,83.78,81.8,86.1,0.002,,,47.325,0.191,270.844,-12.689,283.281,0.476,-1
,RUT 11V700,Oct 700 Puts,110920,16:00:00,700,P,111021,0.384,36.71,36.2,37.1,-0.002,1382,15391,-56.542,0.513,79.84,-49.91,-34.275,0.551,36.6
,RUT 11W700,Nov 700 Puts,110920,16:00:00,700,P,111118,0.383,48.57,48,49.4,0,18,882,-55.451,0.392,110.345,-35.97,-64.795,0.539,45.8
,RUT 11X700,Dec 700 Puts,110920,16:00:00,700,P,111216,0.38,57.77,56.7,58.7,-0.004,187,10881,-55.184,0.337,133.911,-29.3,-95.724,0.535,54.26
,RUT 12O700,Mar12 700 Puts,110920,16:00:00,700,P,120316,0.369,78.47,77.4,79.8,-0.001,35,1622,-55.57,0.259,190.632,-19.676,-198.536,0.528,74.38
,RUT 12R700,Jun12 700 Puts,110920,16:00:00,700,P,120615,0.363,94.14,92.4,95.3,-0.003,,871,-54.301,0.217,233,-15.504,-303.952,0.526,-1
,RUT 12U700,Sep12 700 Puts,110920,16:00:00,700,P,120921,0.36,107.59,105.7,109.5,0,,,-51.097,0.18,270.384,-12.898,-419.335,0.524,-1
,RUT 11J705,Oct 705 Calls,110920,16:00:00,705,C,111021,0.368,22.58,22.1,22.8,-0.001,275,231,40.276,0.559,79.128,-47.223,23.685,0.426,24.85
,RUT 11K705,Nov 705 Calls,110920,16:00:00,705,C,111118,0.372,33.27,33,33.9,0.016,20,16,41.655,0.461,109.985,-34.787,46.412,0.444,40.6
,RUT 11V705,Oct 705 Puts,110920,16:00:00,705,P,111021,0.377,39.17,38.7,39.6,-0.002,234,195,-58.985,0.512,79.217,-48.665,-36.053,0.574,37.96
,RUT 11W705,Nov 705 Puts,110920,16:00:00,705,P,111118,0.379,50.98,50.4,51.8,0.002,,1,-57.282,0.392,110.048,-35.548,-67.357,0.556,-1
,RUT 11J710,Oct 710 Calls,110920,16:00:00,710,C,111021,0.361,20.22,19.8,20.4,-0.005,343,2541,37.57,0.553,78.055,-45.712,22.257,0.403,20.4
,RUT 11K710,Nov 710 Calls,110920,16:00:00,710,C,111118,0.364,30.84,30.5,31.4,0.004,135,174,39.469,0.457,109.36,-33.885,44.557,0.427,31.22
,RUT 11L710,Dec 710 Calls,110920,16:00:00,710,C,111216,0.362,38.81,38,39.7,0.002,984,1849,40.882,0.378,133.349,-27.825,66.695,0.438,39.17
,RUT 12C710,Mar12 710 Calls,110920,16:00:00,710,C,120316,0.353,56.73,55.3,57.9,0.003,47,55,41.138,0.266,190.831,-19.031,136.923,0.452,62.66
,RUT 12F710,Jun12 710 Calls,110920,16:00:00,710,C,120615,0.342,68.88,67.3,70.2,-0.002,,51,42.657,0.217,233.752,-15.021,204.838,0.458,-1
,RUT 12I710,Sep12 710 Calls,110920,16:00:00,710,C,120921,0.334,78.97,77,81.3,0.002,,,45.514,0.191,271.711,-12.604,275.944,0.462,-1
,RUT 11V710,Oct 710 Puts,110920,16:00:00,710,P,111021,0.372,41.77,41.3,42.2,0,245,7662,-61.46,0.51,78.211,-47.387,-37.866,0.597,41.8
,RUT 11W710,Nov 710 Puts,110920,16:00:00,710,P,111118,0.371,53.5,52.9,54.2,-0.006,22,536,-59.13,0.391,109.477,-34.559,-69.961,0.573,46.07
,RUT 11X710,Dec 710 Puts,110920,16:00:00,710,P,111216,0.372,62.71,61.6,63.7,-0.004,30,1874,-58.318,0.336,133.455,-28.607,-102.206,0.562,58.93
,RUT 12O710,Mar12 710 Puts,110920,16:00:00,710,P,120316,0.363,83.47,82.2,84.6,-0.004,21,598,-57.908,0.257,190.856,-19.348,-208.756,0.548,77.18
,RUT 12R710,Jun12 710 Puts,110920,16:00:00,710,P,120615,0.359,99.23,97.3,100.4,-0.004,,140,-56.278,0.216,233.66,-15.368,-317.356,0.542,-1
,RUT 12U710,Sep12 710 Puts,110920,16:00:00,710,P,120921,0.356,112.72,110.7,114.6,-0.001,,,-52.793,0.181,271.402,-12.79,-435.896,0.538,-1
,RUT 11J715,Oct 715 Calls,110920,16:00:00,715,C,111021,0.36,18.01,17.6,18.2,0.014,5,487,34.861,0.544,76.57,-44.815,20.805,0.381,25.45
,RUT 11K715,Nov 715 Calls,110920,16:00:00,715,C,111118,0.359,28.53,27.9,29.1,-0.001,,,37.289,0.451,108.445,-33.145,42.672,0.411,-1
,RUT 11V715,Oct 715 Puts,110920,16:00:00,715,P,111021,0.361,44.49,44,45,-0.008,1,277,-63.961,0.506,76.805,-45.046,-39.709,0.619,36.6
,RUT 11W715,Nov 715 Puts,110920,16:00:00,715,P,111118,0.371,56.1,55.5,57.1,0.004,,,-60.989,0.389,108.623,-34.354,-72.604,0.589,-1
,RUT 11J720,Oct 720 Calls,110920,16:00:00,720,C,111021,0.35,15.94,15.5,16.1,-0.008,80,2407,32.162,0.532,74.668,-42.307,19.338,0.359,16.2
,RUT 11K720,Nov 720 Calls,110920,16:00:00,720,C,111118,0.357,26.32,25.8,26.9,0.006,73,389,35.122,0.444,107.235,-32.577,40.762,0.395,29.05
,RUT 11L720,Dec 720 Calls,110920,16:00:00,720,C,111216,0.355,34.16,33.3,34.8,0.001,90,1634,37.313,0.371,131.824,-26.968,62.258,0.411,37.01
,RUT 12C720,Mar12 720 Calls,110920,16:00:00,720,C,120316,0.347,52.02,50.5,52.9,-0.001,20,31,38.701,0.263,190.259,-18.672,131.087,0.433,57.77
,RUT 12F720,Jun12 720 Calls,110920,16:00:00,720,C,120615,0.34,64.2,62.5,65.5,0.003,800,372,40.652,0.216,233.686,-14.916,198.038,0.443,72
