Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16L1940,Dec 1940 Calls,161207,16:00:00,1940,C,161216,,300.47,298,302.3,-0.001,,2,99.842,0.001,3.551,-7.226,47.613,1,-1
,SPX 17A1940,Jan17 1940 Calls,161207,16:00:00,1940,C,170120,,301.97,299,303.2,-0.003,,,97.426,0.019,88.718,-28.45,217.729,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161207,16:00:00,1940,C,170131,,304.47,295.7,307.4,-0.01,,,96.743,0.022,128.567,-33.186,263.947,1,-1
,SPX 17B1940,Feb17 1940 Calls,161207,16:00:00,1940,C,170217,,302.58,299,302.9,-0.005,,,95.369,0.031,145.268,-25.382,346.089,1,-1
,SPX 17C1940,Mar17 1940 Calls,161207,16:00:00,1940,C,170317,,304.87,302.4,306,-0.002,,,92.669,0.044,209.529,-25.349,464.139,1,-1
,SPX 16X1940,Dec 1940 Puts,161207,16:00:00,1940,P,161216,,0.4,0.05,0.25,,,10379,-0.196,0.002,8.299,-15.617,-0.486,0,-1
,SPX 17M1940,Jan17 1940 Puts,161207,16:00:00,1940,P,170120,0.213,1.59,1.45,1.75,0.006,10,16404,-1.69,0.02,45.481,-10.69,-6.865,0,1.6
,SPX 17M1940D31,Jan17M 1940 Puts,161207,16:00:00,1940,P,170131,0.208,2.64,2.55,2.7,-0.004,,10,-2.542,0.027,68.897,-12.709,-12.447,0,-1
,SPX 17N1940,Feb17 1940 Puts,161207,16:00:00,1940,P,170217,0.208,5.23,4.9,5.5,-0.006,,1967,-4.28,0.038,114.542,-16.201,-26.195,0,-1
,SPX 17O1940,Mar17 1940 Puts,161207,16:00:00,1940,P,170317,0.207,10.51,10.1,10.8,-0.006,,12,-7.058,0.051,189.355,-19.165,-57.358,0,-1
,SPX 16L1945,Dec 1945 Calls,161207,16:00:00,1945,C,161216,,295.47,292.9,297.1,-0.002,,,99.838,0.002,3.662,-7.334,47.73,1,-1
,SPX 17A1945,Jan17 1945 Calls,161207,16:00:00,1945,C,170120,,297.03,294.1,298.2,-0.003,,,97.363,0.02,90.154,-28.566,218.01,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161207,16:00:00,1945,C,170131,,299.55,290.8,302.5,-0.01,,,96.67,0.022,130.248,-33.225,264.227,1,-1
,SPX 17B1945,Feb17 1945 Calls,161207,16:00:00,1945,C,170217,,297.72,294,297.8,-0.006,,,95.253,0.032,147.746,-25.549,346.271,1,-1
,SPX 16X1945,Dec 1945 Puts,161207,16:00:00,1945,P,161216,,0.41,0.05,0.25,,20,2231,-0.202,0.002,8.444,-15.665,-0.496,0,0.24
,SPX 17M1945,Jan17 1945 Puts,161207,16:00:00,1945,P,170120,0.212,1.65,1.5,1.85,0.018,,137,-1.767,0.021,47.071,-11.088,-7.152,0,-1
,SPX 17M1945D31,Jan17M 1945 Puts,161207,16:00:00,1945,P,170131,0.206,2.74,2.65,2.8,-0.007,,,-2.648,0.028,71.072,-12.873,-12.929,0,-1
,SPX 17N1945,Feb17 1945 Puts,161207,16:00:00,1945,P,170217,0.206,5.39,5,5.7,-0.007,,12,-4.436,0.04,117.57,-16.371,-27.08,0,-1
,SPX 16L1950,Dec 1950 Calls,161207,16:00:00,1950,C,161216,,290.48,287.9,292.2,-0.001,,20388,99.833,0.002,3.779,-7.446,47.846,1,-1
,SPX 17A1950,Jan17 1950 Calls,161207,16:00:00,1950,C,170120,,292.09,289.2,293.3,-0.003,,3121,97.297,0.021,91.634,-28.685,218.279,1,-1
,SPX 17A1950D31,Jan17M 1950 Calls,161207,16:00:00,1950,C,170131,,294.62,285.9,297.7,-0.01,,148,96.595,0.023,131.973,-33.265,264.491,1,-1
,SPX 17B1950,Feb17 1950 Calls,161207,16:00:00,1950,C,170217,,292.87,289.9,293.7,-0.004,,183,95.133,0.033,150.286,-25.719,346.425,1,-1
,SPX 17B1950D28,Feb17M 1950 Calls,161207,16:00:00,1950,C,170228,,293.93,291.9,294.4,-0.003,,1,94.917,0.032,177.649,-25.994,393.085,1,-1
,SPX 17C1950,Mar17 1950 Calls,161207,16:00:00,1950,C,170317,0.215,295.4,293,296.6,-0.002,,898,92.309,0.046,216.513,-24.974,463.822,1,-1
,SPX 17F1950,Jun17 1950 Calls,161207,16:00:00,1950,C,170616,0.21,307.52,306.2,309.5,0.001,,3983,85.212,0.064,409.029,-25.232,800.274,0.994,-1
,SPX 17I1950,Sep17 1950 Calls,161207,16:00:00,1950,C,170915,0.209,322.03,320.4,324,0.001,,,81.41,0.061,562.465,-23.952,1094.751,0.979,-1
,SPX 16X1950,Dec 1950 Puts,161207,16:00:00,1950,P,161216,,0.41,0.1,0.2,,7073,80801,-0.208,0.002,8.596,-15.717,-0.506,0,0.12
,SPX 17M1950,Jan17 1950 Puts,161207,16:00:00,1950,P,170120,0.209,1.71,1.55,1.9,0.006,1214,29342,-1.848,0.022,48.728,-11.251,-7.454,0,1.67
,SPX 17M1950D31,Jan17M 1950 Puts,161207,16:00:00,1950,P,170131,0.205,2.84,2.8,2.9,0.011,60,6618,-2.76,0.03,73.326,-13.432,-13.433,0,3.2
,SPX 17N1950,Feb17 1950 Puts,161207,16:00:00,1950,P,170217,0.205,5.56,5.2,5.9,-0.002,309,12510,-4.598,0.042,120.682,-16.812,-28,0,5.53
,SPX 17N1950D28,Feb17M 1950 Puts,161207,16:00:00,1950,P,170228,0.203,7.78,7.2,7.4,-0.062,,1910,-5.205,0.041,152.906,-17.817,-40.252,0,-1
,SPX 17O1950,Mar17 1950 Puts,161207,16:00:00,1950,P,170317,0.206,11.09,10.7,11.4,0.005,200,31985,-7.496,0.054,197.415,-19.97,-60.684,0,13.2
,SPX 17R1950,Jun17 1950 Puts,161207,16:00:00,1950,P,170616,0.202,30.43,29.7,30.7,-0.008,,17065,-14.208,0.063,398.765,-20.336,-206.602,0.006,-1
,SPX 17U1950,Sep17 1950 Puts,161207,16:00:00,1950,P,170915,0.203,49.99,49.1,50.7,-0.002,375,7075,-17.722,0.062,554.328,-18.809,-389.543,0.021,50
,SPX 16L1955,Dec 1955 Calls,161207,16:00:00,1955,C,161216,,285.48,282.9,287.2,-0.002,,6,99.828,0.002,3.902,-7.564,47.962,1,-1
,SPX 17A1955,Jan17 1955 Calls,161207,16:00:00,1955,C,170120,,287.16,284.2,288.4,-0.003,,4,97.229,0.021,93.158,-28.808,218.535,1,-1
,SPX 17A1955D31,Jan17M 1955 Calls,161207,16:00:00,1955,C,170131,,289.7,281,292.7,-0.01,,,96.517,0.024,133.744,-33.308,264.739,1,-1
,SPX 17B1955,Feb17 1955 Calls,161207,16:00:00,1955,C,170217,,288.03,285.1,288.9,-0.004,,,95.009,0.034,152.89,-25.891,346.551,1,-1
,SPX 16X1955,Dec 1955 Puts,161207,16:00:00,1955,P,161216,,0.41,0.05,0.2,,1,2157,-0.214,0.003,8.754,-15.774,-0.516,0,0.2
,SPX 17M1955,Jan17 1955 Puts,161207,16:00:00,1955,P,170120,0.206,1.78,1.55,1.9,-0.028,,159,-1.933,0.024,50.454,-11.293,-7.772,0,-1
,SPX 17M1955D31,Jan17M 1955 Puts,161207,16:00:00,1955,P,170131,0.204,2.94,2.9,3.1,0.02,,24,-2.877,0.031,75.661,-13.876,-13.961,0,-1
,SPX 17N1955,Feb17 1955 Puts,161207,16:00:00,1955,P,170217,0.203,5.74,5.4,6.1,0.002,,,-4.767,0.043,123.882,-17.127,-28.956,0,-1
,SPX 16L1960,Dec 1960 Calls,161207,16:00:00,1960,C,161216,,280.48,277.8,282.2,-0.002,,3,99.822,0.002,4.032,-7.687,48.078,1,-1
,SPX 17A1960,Jan17 1960 Calls,161207,16:00:00,1960,C,170120,,282.23,278.8,282.9,-0.005,,,97.158,0.022,94.73,-28.934,218.779,1,-1
,SPX 17A1960D31,Jan17M 1960 Calls,161207,16:00:00,1960,C,170131,,284.78,276.1,287.8,-0.01,,,96.436,0.025,135.563,-33.352,264.969,1,-1
,SPX 17B1960,Feb17 1960 Calls,161207,16:00:00,1960,C,170217,,283.18,279.6,283.3,-0.006,,6,94.879,0.035,155.56,-26.066,346.647,1,-1
,SPX 17C1960,Mar17 1960 Calls,161207,16:00:00,1960,C,170317,0.212,285.96,283.7,286.9,-0.002,,,91.924,0.049,223.763,-25.365,463.32,1,-1
,SPX 16X1960,Dec 1960 Puts,161207,16:00:00,1960,P,161216,,0.41,0.05,0.3,-0.561,,1994,-0.221,0.003,8.919,-15.834,-0.527,0,-1
,SPX 17M1960,Jan17 1960 Puts,161207,16:00:00,1960,P,170120,0.206,1.85,1.7,2.05,0.011,35,12142,-2.022,0.025,52.252,-11.979,-8.106,0,1.7
,SPX 17M1960D31,Jan17M 1960 Puts,161207,16:00:00,1960,P,170131,0.201,3.05,3,3.2,0.016,,2,-2.999,0.033,78.08,-14.062,-14.514,0,-1
,SPX 17N1960,Feb17 1960 Puts,161207,16:00:00,1960,P,170217,0.201,5.93,5.5,6.2,-0.013,,1889,-4.943,0.045,127.171,-17.31,-29.95,0,-1
,SPX 17O1960,Mar17 1960 Puts,161207,16:00:00,1960,P,170317,0.202,11.72,11.3,12,-0.006,,2930,-7.965,0.058,205.787,-20.284,-64.226,0,-1
,SPX 16L1965,Dec 1965 Calls,161207,16:00:00,1965,C,161216,,275.49,272.8,277.2,-0.002,,1,99.816,0.002,4.169,-7.816,48.193,1,-1
,SPX 17A1965,Jan17 1965 Calls,161207,16:00:00,1965,C,170120,,277.3,273.6,277.5,-0.006,,,97.083,0.023,96.35,-29.064,219.009,1,-1
,SPX 17A1965D31,Jan17M 1965 Calls,161207,16:00:00,1965,C,170131,,279.87,271.2,282.9,-0.01,,,96.351,0.026,137.432,-33.399,265.181,1,-1
,SPX 17B1965,Feb17 1965 Calls,161207,16:00:00,1965,C,170217,,278.35,275.8,279.5,-0.003,,,94.744,0.037,158.298,-26.243,346.712,1,-1
,SPX 16X1965,Dec 1965 Puts,161207,16:00:00,1965,P,161216,0.334,0.42,0.15,0.3,-0.476,232,3774,-0.227,0.003,9.091,-9.139,-0.539,0,0.16
,SPX 17M1965,Jan17 1965 Puts,161207,16:00:00,1965,P,170120,0.203,1.92,1.75,2.1,0.005,,229,-2.117,0.026,54.126,-12.164,-8.458,0,-1
,SPX 17M1965D31,Jan17M 1965 Puts,161207,16:00:00,1965,P,170131,0.199,3.16,3.1,3.3,0.013,,20,-3.128,0.034,80.587,-14.389,-15.093,0,-1
,SPX 17N1965,Feb17 1965 Puts,161207,16:00:00,1965,P,170217,0.199,6.12,5.7,6.4,-0.011,,2,-5.126,0.047,130.552,-17.634,-30.983,0,-1
,SPX 16L1970,Dec 1970 Calls,161207,16:00:00,1970,C,161216,,270.49,267.8,272.2,-0.002,,9,99.81,0.002,4.314,-7.951,48.308,1,-1
,SPX 17A1970,Jan17 1970 Calls,161207,16:00:00,1970,C,170120,,272.38,269.5,273.6,-0.003,,3,97.005,0.024,98.021,-29.198,219.224,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161207,16:00:00,1970,C,170131,,274.96,266.4,278.1,-0.01,,1,96.263,0.027,139.352,-33.447,265.374,1,-1
,SPX 17B1970,Feb17 1970 Calls,161207,16:00:00,1970,C,170217,,273.51,270.5,273.8,-0.005,,,94.604,0.038,161.106,-26.423,346.744,1,-1
,SPX 17C1970,Mar17 1970 Calls,161207,16:00:00,1970,C,170317,0.209,276.56,274.4,277.5,-0.002,,7,91.513,0.052,231.288,-25.89,462.618,0.999,-1
,SPX 16X1970,Dec 1970 Puts,161207,16:00:00,1970,P,161216,,0.42,0.05,0.3,-0.595,39,6115,-0.235,0.003,9.271,-15.969,-0.551,0,0.15
,SPX 17M1970,Jan17 1970 Puts,161207,16:00:00,1970,P,170120,0.202,2,1.85,2.2,0.02,697,15494,-2.218,0.027,56.079,-12.623,-8.828,0,2.26
,SPX 17M1970D31,Jan17M 1970 Puts,161207,16:00:00,1970,P,170131,0.198,3.28,3.2,3.4,0.006,,94,-3.264,0.036,83.185,-14.725,-15.699,0,-1
,SPX 17N1970,Feb17 1970 Puts,161207,16:00:00,1970,P,170217,0.198,6.32,5.9,6.6,-0.011,,8483,-5.318,0.048,134.026,-17.964,-32.058,0,-1
,SPX 17O1970,Mar17 1970 Puts,161207,16:00:00,1970,P,170317,0.199,12.38,11.9,12.7,-0.006,,10,-8.45,0.057,214.473,-20.858,-67.996,0.001,-1
,SPX 16L1975,Dec 1975 Calls,161207,16:00:00,1975,C,161216,,265.5,262.8,267.2,-0.006,100,14943,99.803,0.002,4.468,-8.092,48.422,1,244
,SPX 17A1975,Jan17 1975 Calls,161207,16:00:00,1975,C,170120,,267.45,264.6,268.7,-0.003,,2375,96.924,0.025,99.746,-29.335,219.424,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161207,16:00:00,1975,C,170131,,270.05,261.5,273.2,-0.01,,44,96.17,0.028,141.325,-33.497,265.546,1,-1
,SPX 17B1975,Feb17 1975 Calls,161207,16:00:00,1975,C,170217,,268.69,266.2,269.5,-0.003,,97,94.458,0.039,163.985,-26.605,346.742,1,-1
,SPX 17B1975D28,Feb17M 1975 Calls,161207,16:00:00,1975,C,170228,0.211,269.77,268.2,270.6,-0.001,,2,94.26,0.038,191.884,-26.038,393.345,1,-1
,SPX 17C1975,Mar17 1975 Calls,161207,16:00:00,1975,C,170317,0.207,271.87,269.8,272.7,-0.002,,230,91.297,0.054,235.155,-26.09,462.188,0.999,-1
,SPX 17F1975,Jun17 1975 Calls,161207,16:00:00,1975,C,170616,0.205,285.55,284.5,287.8,0.002,,1634,83.778,0.07,433.122,-25.932,792.762,0.988,-1
,SPX 17I1975,Sep17 1975 Calls,161207,16:00:00,1975,C,170915,0.205,301.12,299.9,303.4,0.002,,50,79.928,0.069,587.058,-24.369,1082.908,0.966,-1
,SPX 16X1975,Dec 1975 Puts,161207,16:00:00,1975,P,161216,0.313,0.42,0.15,0.2,-0.595,1812,45332,-0.242,0.003,9.458,-7.306,-0.563,0,0.15
,SPX 17M1975,Jan17 1975 Puts,161207,16:00:00,1975,P,170120,0.199,2.08,1.9,2.25,-0.005,851,24435,-2.323,0.029,58.115,-12.822,-9.219,0,2.05
,SPX 17M1975D31,Jan17M 1975 Puts,161207,16:00:00,1975,P,170131,0.196,3.4,3.3,3.6,0.015,,2516,-3.407,0.037,85.876,-15.069,-16.335,0,-1
,SPX 17N1975,Feb17 1975 Puts,161207,16:00:00,1975,P,170217,0.196,6.53,6.1,6.8,-0.014,251,5977,-5.517,0.05,137.595,-18.3,-33.177,0,6.3
,SPX 17N1975D28,Feb17M 1975 Puts,161207,16:00:00,1975,P,170228,0.195,8.84,8.4,8.5,-0.044,,721,-6.104,0.049,170.324,-19.183,-46.432,0,-1
,SPX 17O1975,Mar17 1975 Puts,161207,16:00:00,1975,P,170317,0.199,12.73,12.3,13.1,0.005,10,11221,-8.691,0.059,218.925,-21.405,-69.967,0.001,14.55
,SPX 17R1975,Jun17 1975 Puts,161207,16:00:00,1975,P,170616,0.197,33.58,32.9,34,0,40,5684,-15.608,0.069,424.69,-21.155,-228.163,0.012,36
,SPX 17U1975,Sep17 1975 Puts,161207,16:00:00,1975,P,170915,0.198,54.15,53.2,55,-0.001,,161,-19.174,0.067,580.429,-19.197,-421.824,0.034,-1
,SPX 16L1980,Dec 1980 Calls,161207,16:00:00,1980,C,161216,,260.5,257.8,262.2,-0.002,,51,99.796,0.002,4.63,-8.241,48.535,1,-1
,SPX 17A1980,Jan17 1980 Calls,161207,16:00:00,1980,C,170120,,262.53,259.7,263.7,-0.003,,1,96.838,0.026,101.526,-29.476,219.607,1,-1
,SPX 17A1980D31,Jan17M 1980 Calls,161207,16:00:00,1980,C,170131,,265.14,256.6,268.3,-0.01,,,96.074,0.029,143.353,-33.549,265.698,1,-1
,SPX 17B1980,Feb17 1980 Calls,161207,16:00:00,1980,C,170217,,263.87,261.2,264.9,-0.003,,,94.307,0.041,166.938,-26.79,346.705,1,-1
,SPX 17C1980,Mar17 1980 Calls,161207,16:00:00,1980,C,170317,0.205,267.19,265.2,268,-0.002,,,91.073,0.056,239.093,-26.291,461.702,0.999,-1
,SPX 16X1980,Dec 1980 Puts,161207,16:00:00,1980,P,161216,,0.43,0.05,0.35,-0.535,40,5755,-0.25,0.003,9.655,-16.123,-0.576,0,0.16
,SPX 17M1980,Jan17 1980 Puts,161207,16:00:00,1980,P,170120,0.198,2.17,1.95,2.35,0,116,5294,-2.435,0.03,60.236,-13.167,-9.63,0,2.5
,SPX 17M1980D31,Jan17M 1980 Puts,161207,16:00:00,1980,P,170131,0.194,3.53,3.4,3.7,0.006,,74,-3.557,0.039,88.664,-15.279,-17.001,0,-1
,SPX 17N1980,Feb17 1980 Puts,161207,16:00:00,1980,P,170217,0.195,6.75,6.4,7.1,0,,175,-5.726,0.052,141.262,-18.784,-34.34,0,-1
,SPX 17O1980,Mar17 1980 Puts,161207,16:00:00,1980,P,170317,0.197,13.09,12.7,13.4,-0.003,,2064,-8.939,0.061,223.448,-21.566,-71.997,0.001,-1
,SPX 16L1985,Dec 1985 Calls,161207,16:00:00,1985,C,161216,,255.51,252.8,257.2,-0.002,,10,99.788,0.003,4.802,-8.398,48.648,1,-1
,SPX 17A1985,Jan17 1985 Calls,161207,16:00:00,1985,C,170120,,257.62,254.8,258.8,-0.003,,10,96.749,0.027,103.363,-29.621,219.774,1,-1
,SPX 17A1985D31,Jan17M 1985 Calls,161207,16:00:00,1985,C,170131,,260.24,251.8,263.4,-0.01,,,95.974,0.03,145.439,-33.603,265.828,1,-1
,SPX 17B1985,Feb17 1985 Calls,161207,16:00:00,1985,C,170217,0.208,259.06,256.6,260.2,-0.003,,,94.149,0.042,169.966,-25.779,346.631,1,-1
,SPX 16X1985,Dec 1985 Puts,161207,16:00:00,1985,P,161216,,0.43,0.05,0.3,-0.581,31,7130,-0.259,0.003,9.861,-16.209,-0.59,0,0.2
,SPX 17M1985,Jan17 1985 Puts,161207,16:00:00,1985,P,170120,0.197,2.26,2.15,2.55,0.04,,432,-2.554,0.032,62.448,-13.955,-10.063,0,-1
,SPX 17M1985D31,Jan17M 1985 Puts,161207,16:00:00,1985,P,170131,0.193,3.67,3.6,3.8,0.008,,36,-3.714,0.041,91.553,-15.785,-17.699,0,-1
,SPX 17N1985,Feb17 1985 Puts,161207,16:00:00,1985,P,170217,0.194,6.97,6.7,7.3,0.004,,,-5.943,0.054,145.027,-19.132,-35.55,0,-1
,SPX 16L1990,Dec 1990 Calls,161207,16:00:00,1990,C,161216,,250.51,248.1,252.4,-0.001,,23,99.78,0.003,4.984,-8.562,48.76,1,-1
,SPX 17A1990,Jan17 1990 Calls,161207,16:00:00,1990,C,170120,,252.7,249.9,253.9,-0.003,,7,96.656,0.028,105.26,-29.771,219.923,1,-1
,SPX 17A1990D31,Jan17M 1990 Calls,161207,16:00:00,1990,C,170131,,255.35,246.9,258.6,-0.01,,,95.87,0.031,147.584,-33.659,265.934,1,-1
,SPX 17B1990,Feb17 1990 Calls,161207,16:00:00,1990,C,170217,0.203,254.25,251.2,254.7,-0.005,,4,93.984,0.044,173.072,-24.916,346.518,1,-1
,SPX 17C1990,Mar17 1990 Calls,161207,16:00:00,1990,C,170317,0.203,257.86,256,259,-0.001,,,90.602,0.059,247.181,-26.958,460.558,0.999,-1
,SPX 16X1990,Dec 1990 Puts,161207,16:00:00,1990,P,161216,0.302,0.44,0.1,0.3,-0.545,31,5369,-0.268,0.003,10.076,-8.293,-0.605,0,0.21
,SPX 17M1990,Jan17 1990 Puts,161207,16:00:00,1990,P,170120,0.194,2.35,2.2,2.6,0.017,119,1428,-2.679,0.034,64.753,-14.037,-10.52,0,2.26
,SPX 17M1990D31,Jan17M 1990 Puts,161207,16:00:00,1990,P,170131,0.19,3.81,3.7,3.9,-0.003,,92,-3.88,0.043,94.545,-16.008,-18.431,0,-1
,SPX 17N1990,Feb17 1990 Puts,161207,16:00:00,1990,P,170217,0.192,7.21,6.8,7.5,-0.008,,141,-6.17,0.057,148.894,-19.341,-36.809,0,-1
,SPX 17O1990,Mar17 1990 Puts,161207,16:00:00,1990,P,170317,0.194,13.84,13.4,14.2,-0.003,,43,-9.458,0.064,232.706,-22.146,-76.241,0.001,-1
,SPX 16L1995,Dec 1995 Calls,161207,16:00:00,1995,C,161216,,245.52,242.9,247.2,-0.002,,13,99.771,0.003,5.178,-8.735,48.872,1,-1
,SPX 17A1995,Jan17 1995 Calls,161207,16:00:00,1995,C,170120,,247.8,244.5,248.2,-0.006,,,96.558,0.029,107.22,-29.924,220.052,1,-1
,SPX 17A1995D31,Jan17M 1995 Calls,161207,16:00:00,1995,C,170131,,250.45,242.1,253.8,-0.01,,,95.76,0.032,149.791,-33.717,266.016,1,-1
,SPX 17B1995,Feb17 1995 Calls,161207,16:00:00,1995,C,170217,0.205,249.45,247.2,250.9,-0.002,,,93.812,0.046,176.258,-26.601,346.364,1,-1
,SPX 16X1995,Dec 1995 Puts,161207,16:00:00,1995,P,161216,0.3,0.44,0.1,0.35,-0.5,490,3925,-0.278,0.004,10.303,-9.033,-0.62,0,0.18
,SPX 17M1995,Jan17 1995 Puts,161207,16:00:00,1995,P,170120,0.193,2.45,2.35,2.75,0.041,10,162,-2.812,0.036,67.157,-14.719,-11.002,0,2.5
,SPX 17M1995D31,Jan17M 1995 Puts,161207,16:00:00,1995,P,170131,0.189,3.96,3.9,4.1,0.01,,18,-4.055,0.045,97.644,-16.537,-19.199,0,-1
,SPX 17N1995,Feb17 1995 Puts,161207,16:00:00,1995,P,170217,0.19,7.45,7.1,7.8,0,,13,-6.406,0.059,152.862,-19.846,-38.119,0,-1
,SPX 16L2000,Dec 2000 Calls,161207,16:00:00,2000,C,161216,,240.52,238.1,242.4,-0.003,11,71684,99.761,0.003,5.384,-8.917,48.982,1,233
,SPX 17A2000,Jan17 2000 Calls,161207,16:00:00,2000,C,170120,,242.89,239.4,243.3,-0.006,,25400,96.455,0.03,109.245,-30.081,220.162,1,-1
,SPX 17A2000D31,Jan17M 2000 Calls,161207,16:00:00,2000,C,170131,,245.56,242.7,245.3,-0.006,,49,95.646,0.033,152.062,-33.777,266.073,1,-1
,SPX 17B2000,Feb17 2000 Calls,161207,16:00:00,2000,C,170217,0.2,244.65,242,245.2,-0.004,,126,93.633,0.047,179.525,-25.731,346.168,1,-1
,SPX 17B2000D28,Feb17M 2000 Calls,161207,16:00:00,2000,C,170228,0.196,245.75,244.7,247.1,-0.004,2,4,93.459,0.045,207.914,-25.811,392.608,0.999,220.56
,SPX 17C2000,Mar17 2000 Calls,161207,16:00:00,2000,C,170317,0.199,248.57,246.9,249.6,-0.001,27,8728,90.097,0.063,255.557,-27.366,459.167,0.998,248.2
,SPX 17F2000,Jun17 2000 Calls,161207,16:00:00,2000,C,170616,0.197,263.92,263.2,266.4,-0.001,1,6045,82.176,0.078,457.919,-26.137,783.04,0.979,240.2
,SPX 17I2000,Sep17 2000 Calls,161207,16:00:00,2000,C,170915,0.198,280.59,278.9,282.3,0,,30,78.271,0.075,611.705,-24.532,1068.483,0.949,-1
,SPX 16X2000,Dec 2000 Puts,161207,16:00:00,2000,P,161216,0.287,0.45,0.15,0.2,-0.6,11154,131334,-0.288,0.004,10.54,-7.519,-0.637,0,0.2
,SPX 17M2000,Jan17 2000 Puts,161207,16:00:00,2000,P,170120,0.189,2.56,2.3,2.75,-0.012,11616,73987,-2.953,0.037,69.662,-14.511,-11.51,0,2.54
,SPX 17M2000D31,Jan17M 2000 Puts,161207,16:00:00,2000,P,170131,0.187,4.12,4,4.2,0,44,5180,-4.239,0.047,100.854,-16.775,-20.004,0,4.5
,SPX 17N2000,Feb17 2000 Puts,161207,16:00:00,2000,P,170217,0.189,7.71,7.4,8.1,0.005,275,12150,-6.653,0.061,156.935,-20.359,-39.483,0,7.68
,SPX 17N2000D28,Feb17M 2000 Puts,161207,16:00:00,2000,P,170228,0.188,10.11,9.8,10,-0.021,,500,-7.232,0.062,189.975,-20.929,-53.837,0.001,-1
,SPX 17O2000,Mar17 2000 Puts,161207,16:00:00,2000,P,170317,0.191,14.63,14.2,15,-0.001,3333,43181,-10.012,0.068,242.245,-22.726,-80.745,0.002,14.8
,SPX 17R2000,Jun17 2000 Puts,161207,16:00:00,2000,P,170616,0.192,37.05,36.3,37.4,0,1,29608,-17.156,0.075,451.115,-21.823,-251.876,0.021,40.8
,SPX 17U2000,Sep17 2000 Puts,161207,16:00:00,2000,P,170915,0.194,58.66,57.7,59.5,-0.001,,5622,-20.747,0.072,606.403,-19.532,-456.6,0.051,-1
,SPX 16L2005,Dec 2005 Calls,161207,16:00:00,2005,C,161216,,235.53,233.1,237.4,-0.001,,7,99.751,0.003,5.603,-9.11,49.092,1,-1
,SPX 17A2005,Jan17 2005 Calls,161207,16:00:00,2005,C,170120,,237.99,235.3,239.2,-0.003,,10,96.347,0.032,111.338,-30.243,220.251,1,-1
,SPX 17A2005D31,Jan17M 2005 Calls,161207,16:00:00,2005,C,170131,,240.68,237.9,240.5,-0.006,,,95.527,0.034,154.399,-33.839,266.102,1,-1
,SPX 17B2005,Feb17 2005 Calls,161207,16:00:00,2005,C,170217,0.197,239.87,237.1,240.4,-0.005,,,93.446,0.049,182.875,-25.919,345.927,1,-1
,SPX 16X2005,Dec 2005 Puts,161207,16:00:00,2005,P,161216,,0.45,0.05,0.35,-0.556,11,4394,-0.299,0.004,10.79,-16.613,-0.654,0,0.23
,SPX 17M2005,Jan17 2005 Puts,161207,16:00:00,2005,P,170120,0.187,2.67,2.4,2.85,-0.011,5,141,-3.102,0.04,72.273,-14.912,-12.047,0,3
,SPX 17M2005D31,Jan17M 2005 Puts,161207,16:00:00,2005,P,170131,0.185,4.28,4.2,4.4,0.005,1,,-4.432,0.05,104.177,-17.172,-20.85,0,4.2
,SPX 17N2005,Feb17 2005 Puts,161207,16:00:00,2005,P,170217,0.188,7.98,7.7,8.4,0.009,,,-6.908,0.063,161.113,-20.73,-40.902,0,-1
,SPX 16L2010,Dec 2010 Calls,161207,16:00:00,2010,C,161216,,230.53,228,232.4,-0.007,1,5,99.739,0.004,5.837,-9.312,49.201,1,203.11
,SPX 17A2010,Jan17 2010 Calls,161207,16:00:00,2010,C,170120,,233.09,230.4,234.3,-0.003,,13,96.233,0.033,113.502,-30.409,220.317,1,-1
,SPX 17A2010D31,Jan17M 2010 Calls,161207,16:00:00,2010,C,170131,,235.8,233.1,235.6,-0.006,,,95.401,0.036,156.805,-33.903,266.103,1,-1
,SPX 17B2010,Feb17 2010 Calls,161207,16:00:00,2010,C,170217,0.196,235.09,232.3,235.9,-0.004,,4,93.251,0.051,186.311,-26.261,345.64,0.999,-1
,SPX 17C2010,Mar17 2010 Calls,161207,16:00:00,2010,C,170317,0.197,239.33,237.8,240.9,0,,,89.557,0.067,264.222,-28.172,457.513,0.997,-1
,SPX 16X2010,Dec 2010 Puts,161207,16:00:00,2010,P,161216,0.29,0.46,0.15,0.4,-0.391,3,4417,-0.31,0.004,11.053,-10.998,-0.672,0,0.31
,SPX 17M2010,Jan17 2010 Puts,161207,16:00:00,2010,P,170120,0.186,2.78,2.55,3,0,1470,4245,-3.26,0.042,74.996,-15.482,-12.614,0,2.8
,SPX 17M2010D31,Jan17M 2010 Puts,161207,16:00:00,2010,P,170131,0.183,4.45,4.3,4.6,0,,69,-4.636,0.052,107.617,-17.579,-21.737,0,-1
,SPX 17N2010,Feb17 2010 Puts,161207,16:00:00,2010,P,170217,0.186,8.25,7.9,8.6,0.012,6,4241,-7.166,0.063,165.395,-21.106,-42.378,0.001,10.35
