Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1220,Nov 1220 Puts,160926,16:00:00,1220,P,161118,0.189,26.61,26.4,26.8,-0.002,509,1858,-35.395,0.402,182.479,-32.484,-75.922,0.391,26
,RUT 16X1220,Dec 1220 Puts,160926,16:00:00,1220,P,161216,0.191,35.72,35.3,36,-0.002,,2151,-37.539,0.337,227.58,-26.635,-122.501,0.416,-1
,RUT 17O1220,Mar17 1220 Puts,160926,16:00:00,1220,P,170317,0.195,57.67,57.2,58.8,0.006,,8,-41.197,0.253,333.476,-18.465,-280.454,0.451,-1
,RUT 16J1230,Oct 1230 Calls,160926,16:00:00,1230,C,161021,0.177,27.85,27.9,28.3,0.009,85,1007,62.945,0.731,126.865,-45.42,47.273,0.583,28
,RUT 16K1230,Nov 1230 Calls,160926,16:00:00,1230,C,161118,0.188,39.47,39.6,40.1,0.011,32,385,59.336,0.489,186.48,-33.476,94.035,0.551,40.8
,RUT 16L1230,Dec 1230 Calls,160926,16:00:00,1230,C,161216,0.19,47.29,47.4,48.3,0.015,75,1487,58.17,0.403,230.91,-27.355,139.618,0.537,50.55
,RUT 17C1230,Mar17 1230 Calls,160926,16:00:00,1230,C,170317,0.19,65.99,65.6,67.3,0.007,,100,55.52,0.267,336.138,-19,282.077,0.516,-1
,RUT 16V1230,Oct 1230 Puts,160926,16:00:00,1230,P,161021,0.168,16.86,16.9,17.1,0.009,282,3458,-35.581,0.65,126.677,-42.931,-36.594,0.417,17.4
,RUT 16W1230,Nov 1230 Puts,160926,16:00:00,1230,P,161118,0.183,29.99,29.8,30.2,0.001,226,1733,-39.426,0.436,186.451,-32.106,-84.24,0.449,30.21
,RUT 16X1230,Dec 1230 Puts,160926,16:00:00,1230,P,161216,0.186,39.31,38.8,39.6,-0.003,,714,-40.895,0.357,230.909,-26.312,-133.014,0.463,-1
,RUT 17O1230,Mar17 1230 Puts,160926,16:00:00,1230,P,170317,0.191,61.58,61,62.6,0.004,,7,-43.684,0.261,336.126,-18.223,-296.539,0.484,-1
,RUT 16J1240,Oct 1240 Calls,160926,16:00:00,1240,C,161021,0.168,21.59,21.6,21.9,0.008,291,622,55.37,0.809,129.383,-44.139,41.713,0.5,21.9
,RUT 16K1240,Nov 1240 Calls,160926,16:00:00,1240,C,161118,0.182,33.39,33.5,33.9,0.011,25,179,54.414,0.517,188.201,-32.686,86.647,0.494,34.74
,RUT 16L1240,Dec 1240 Calls,160926,16:00:00,1240,C,161216,0.184,41.3,41.5,41.9,0.01,72,717,54.14,0.42,232.427,-26.718,130.728,0.49,42
,RUT 17C1240,Mar17 1240 Calls,160926,16:00:00,1240,C,170317,0.187,60.2,59.8,61.5,0.007,,4,52.885,0.274,337.534,-18.751,269.974,0.484,-1
,RUT 16V1240,Oct 1240 Puts,160926,16:00:00,1240,P,161021,0.159,20.43,20.5,20.8,0.011,425,1504,-42.417,0.747,129.387,-41.525,-43.112,0.5,20.56
,RUT 16W1240,Nov 1240 Puts,160926,16:00:00,1240,P,161118,0.177,33.78,33.7,34,0.002,231,1173,-43.841,0.469,188.205,-31.38,-93.21,0.506,34.09
,RUT 16X1240,Dec 1240 Puts,160926,16:00:00,1240,P,161216,0.181,43.23,43,43.5,-0.003,26,262,-44.476,0.377,232.429,-25.761,-144.132,0.51,39.94
,RUT 17O1240,Mar17 1240 Puts,160926,16:00:00,1240,P,170317,0.188,65.75,65,66.9,0.003,,85,-46.255,0.268,337.523,-17.96,-313.185,0.516,-1
,RUT 16J1250,Oct 1250 Calls,160926,16:00:00,1250,C,161021,0.16,16.12,16,16.2,0.002,125,1414,47.025,0.86,127.534,-41.352,35.572,0.417,17.11
,RUT 16K1250,Nov 1250 Calls,160926,16:00:00,1250,C,161118,0.176,27.81,27.9,28.2,0.01,66,200,49.188,0.539,187.308,-31.483,78.722,0.437,28.9
,RUT 16L1250,Dec 1250 Calls,160926,16:00:00,1250,C,161216,0.18,35.72,35.6,36.3,0.011,2,4033,49.92,0.434,231.856,-26.011,121.296,0.444,39.65
,RUT 17C1250,Mar17 1250 Calls,160926,16:00:00,1250,C,170317,0.183,54.67,54.1,55.9,0.006,,120,50.171,0.28,337.529,-18.382,257.331,0.453,-1
,RUT 17F1250,Jun17 1250 Calls,160926,16:00:00,1250,C,170616,0.188,70.28,68.8,72.4,0.005,,164,51.017,0.214,416.269,-15.48,390.422,0.456,-1
,RUT 17I1250,Sep17 1250 Calls,160926,16:00:00,1250,C,170915,0.191,83.2,80.7,86.2,0.003,,1,52.01,0.181,481.368,-13.686,521.073,0.459,-1
,RUT 16V1250,Oct 1250 Puts,160926,16:00:00,1250,P,161021,0.151,24.75,24.9,25.2,0.011,374,2054,-50.352,0.843,127.184,-38.583,-50.398,0.583,24.44
,RUT 16W1250,Nov 1250 Puts,160926,16:00:00,1250,P,161118,0.17,38.03,37.9,38.2,-0.001,355,954,-48.644,0.502,187.222,-29.993,-102.811,0.563,37.29
,RUT 16X1250,Dec 1250 Puts,160926,16:00:00,1250,P,161216,0.176,47.52,46.8,48,-0.003,81,2817,-48.284,0.395,231.837,-24.963,-155.846,0.556,46.97
,RUT 17O1250,Mar17 1250 Puts,160926,16:00:00,1250,P,170317,0.184,70.18,69.5,71.2,0.002,,1,-48.906,0.274,337.547,-17.624,-330.374,0.547,-1
,RUT 17R1250,Jun17 1250 Puts,160926,16:00:00,1250,P,170616,0.193,89.34,88.1,91,0.002,,6,-48.165,0.21,416.277,-14.563,-506.944,0.544,-1
,RUT 17U1250,Sep17 1250 Puts,160926,16:00:00,1250,P,170915,0.198,105.25,103,108.1,0.003,,1,-46.515,0.18,481.309,-12.548,-684.524,0.541,-1
,RUT 16J1260,Oct 1260 Calls,160926,16:00:00,1260,C,161021,0.151,11.52,11.2,11.5,-0.016,223,2269,38.255,0.867,120.451,-36.797,29.102,0.338,11.1
,RUT 16K1260,Nov 1260 Calls,160926,16:00:00,1260,C,161118,0.17,22.78,22.6,22.8,0.001,59,321,43.74,0.55,183.426,-29.655,70.391,0.381,24.87
,RUT 16L1260,Dec 1260 Calls,160926,16:00:00,1260,C,161216,0.174,30.58,30.3,30.9,0.006,3,612,45.554,0.442,228.958,-24.934,111.431,0.399,34
,RUT 17C1260,Mar17 1260 Calls,160926,16:00:00,1260,C,170317,0.18,49.42,48.8,50.5,0.005,,73,47.391,0.284,336.016,-17.936,244.203,0.421,-1
,RUT 16V1260,Oct 1260 Puts,160926,16:00:00,1260,P,161021,0.142,29.92,30.1,30.4,0.01,165,1189,-59.32,0.918,118.535,-33.833,-58.285,0.662,29.65
,RUT 16W1260,Nov 1260 Puts,160926,16:00:00,1260,P,161118,0.164,42.79,42.6,43,-0.001,65,525,-53.818,0.53,182.986,-28.182,-112.967,0.619,41.99
,RUT 16X1260,Dec 1260 Puts,160926,16:00:00,1260,P,161216,0.17,52.21,51.4,52.4,-0.006,,256,-52.303,0.411,228.838,-23.759,-168.09,0.601,-1
,RUT 17O1260,Mar17 1260 Puts,160926,16:00:00,1260,P,170317,0.181,74.87,73.9,75.8,0,,24,-51.628,0.279,336.087,-17.162,-348.059,0.579,-1
,RUT 16J1270,Oct 1270 Calls,160926,16:00:00,1270,C,161021,0.144,7.82,7.4,7.7,-0.036,90,3286,29.546,0.82,107.988,-31.153,22.656,0.267,7.37
,RUT 16K1270,Nov 1270 Calls,160926,16:00:00,1270,C,161118,0.164,18.31,17.9,18.3,-0.011,,493,38.177,0.549,176.324,-27.471,61.819,0.329,-1
,RUT 16L1270,Dec 1270 Calls,160926,16:00:00,1270,C,161216,0.169,25.89,25.5,26.1,-0.003,,379,41.1,0.445,223.565,-23.548,101.262,0.355,-1
,RUT 17C1270,Mar17 1270 Calls,160926,16:00:00,1270,C,170317,0.177,44.45,43.7,45.4,0.002,,11,44.558,0.287,332.905,-17.465,230.67,0.391,-1
,RUT 16V1270,Oct 1270 Puts,160926,16:00:00,1270,P,161021,0.132,36.06,36.2,36.6,0.007,26,1566,-69.024,0.948,102.402,-27.241,-66.427,0.733,34.81
,RUT 16W1270,Nov 1270 Puts,160926,16:00:00,1270,P,161118,0.158,48.1,47.9,48.4,0,255,509,-59.313,0.551,175.042,-25.849,-123.553,0.671,47.48
,RUT 16X1270,Dec 1270 Puts,160926,16:00:00,1270,P,161216,0.165,57.31,56.4,57.6,-0.005,,13,-56.507,0.424,223.168,-22.436,-180.774,0.645,-1
,RUT 17O1270,Mar17 1270 Puts,160926,16:00:00,1270,P,170317,0.177,79.84,78.8,80.7,-0.001,,20,-54.407,0.282,333.052,-16.623,-366.164,0.609,-1
,RUT 16J1280,Oct 1280 Calls,160926,16:00:00,1280,C,161021,0.137,5.01,4.5,4.8,-0.074,128,2548,21.461,0.719,91.009,-24.439,16.638,0.204,4.5
,RUT 16K1280,Nov 1280 Calls,160926,16:00:00,1280,C,161118,0.158,14.41,13.9,14.2,-0.024,27,299,32.628,0.534,165.961,-24.867,53.203,0.28,14.4
,RUT 16L1280,Dec 1280 Calls,160926,16:00:00,1280,C,161216,0.165,21.65,21.1,21.7,-0.012,,616,36.621,0.44,215.602,-22.089,90.934,0.314,-1
,RUT 17C1280,Mar17 1280 Calls,160926,16:00:00,1280,C,170317,0.173,39.76,39,40.6,0.001,,20,41.688,0.288,328.126,-16.867,216.804,0.361,-1
,RUT 16V1280,Oct 1280 Puts,160926,16:00:00,1280,P,161021,0.122,43.24,43,43.8,0.002,40,480,-78.828,0.897,79.17,-19.169,-74.248,0.796,42.24
,RUT 16W1280,Nov 1280 Puts,160926,16:00:00,1280,P,161118,0.152,53.98,53.9,54.4,0.002,15,315,-65.052,0.562,163.078,-23.123,-134.396,0.72,52.71
,RUT 16X1280,Dec 1280 Puts,160926,16:00:00,1280,P,161216,0.161,62.86,61.7,63.7,-0.003,,40,-60.862,0.432,214.62,-21.012,-193.786,0.686,-1
,RUT 17O1280,Mar17 1280 Puts,160926,16:00:00,1280,P,170317,0.174,85.1,83.9,85.9,-0.002,,4,-57.232,0.284,328.365,-16.058,-384.623,0.639,-1
,RUT 16J1290,Oct 1290 Calls,160926,16:00:00,1290,C,161021,0.132,3.01,2.65,2.8,-0.096,279,2250,14.519,0.58,71.406,-18.017,11.424,0.151,2.63
,RUT 16K1290,Nov 1290 Calls,160926,16:00:00,1290,C,161118,0.153,11.08,10.4,10.8,-0.034,31,395,27.234,0.505,152.545,-22.02,44.761,0.235,12.63
,RUT 16L1290,Dec 1290 Calls,160926,16:00:00,1290,C,161216,0.16,17.87,17.3,17.7,-0.015,1,332,32.187,0.428,205.106,-20.426,80.608,0.275,19.7
,RUT 17C1290,Mar17 1290 Calls,160926,16:00:00,1290,C,170317,0.17,35.37,34.5,36.1,-0.002,,44,38.795,0.288,321.634,-16.248,202.688,0.333,-1
,RUT 16V1290,Oct 1290 Puts,160926,16:00:00,1290,P,161021,0.109,51.42,49.9,52.9,-0.001,9,333,-87.709,0.744,51.788,-10.64,-80.988,0.849,50.65
,RUT 16W1290,Nov 1290 Puts,160926,16:00:00,1290,P,161118,0.144,60.48,59.3,61.5,-0.002,38,303,-70.915,0.558,147.041,-19.553,-145.254,0.765,59.69
,RUT 16X1290,Dec 1290 Puts,160926,16:00:00,1290,P,161216,0.156,68.86,67.6,69.8,-0.002,,68,-65.32,0.435,203.077,-19.11,-206.982,0.725,-1
,RUT 17O1290,Mar17 1290 Puts,160926,16:00:00,1290,P,170317,0.171,90.64,89.3,91.4,-0.003,,1,-60.087,0.285,321.971,-15.366,-403.359,0.667,-1
,RUT 16J1300,Oct 1300 Calls,160926,16:00:00,1300,C,161021,0.128,1.68,1.45,1.6,-0.095,135,2223,9.062,0.424,51.685,-12.467,7.272,0.109,1.43
,RUT 16K1300,Nov 1300 Calls,160926,16:00:00,1300,C,161118,0.148,8.31,7.6,7.9,-0.065,41,592,22.14,0.463,136.552,-18.72,36.722,0.194,8.16
,RUT 16L1300,Dec 1300 Calls,160926,16:00:00,1300,C,161216,0.155,14.54,13.8,14.2,-0.037,,5669,27.872,0.409,192.243,-18.42,70.46,0.239,-1
,RUT 17C1300,Mar17 1300 Calls,160926,16:00:00,1300,C,170317,0.167,31.28,30.3,31.9,-0.006,,197,35.897,0.286,313.411,-15.503,188.414,0.305,-1
,RUT 17F1300,Jun17 1300 Calls,160926,16:00:00,1300,C,170616,0.174,46.01,44.2,47.6,-0.002,,326,40.075,0.225,400.151,-13.715,311.881,0.335,-1
,RUT 17I1300,Sep17 1300 Calls,160926,16:00:00,1300,C,170915,0.18,58.81,55.6,61.8,-0.002,,,42.802,0.19,470.281,-12.534,435.811,0.354,-1
,RUT 16V1300,Oct 1300 Puts,160926,16:00:00,1300,P,161021,0.093,60.47,58.6,62.1,-0.003,5,75,-94.489,0.483,26.222,-3.429,-85.919,0.891,59.22
,RUT 16W1300,Nov 1300 Puts,160926,16:00:00,1300,P,161118,0.139,67.6,66.4,68.9,0.001,,27,-76.732,0.537,127.27,-16.328,-155.825,0.806,-1
,RUT 16X1300,Dec 1300 Puts,160926,16:00:00,1300,P,161216,0.151,75.33,74,76.5,-0.001,,29,-69.82,0.431,188.551,-17.163,-220.185,0.761,-1
,RUT 17O1300,Mar17 1300 Puts,160926,16:00:00,1300,P,170317,0.168,96.48,95,97.3,-0.003,,1,-62.956,0.283,313.841,-14.654,-422.285,0.695,-1
,RUT 17R1300,Jun17 1300 Puts,160926,16:00:00,1300,P,170616,0.179,114.88,112.9,116.1,-0.003,,2,-58.833,0.219,401.487,-12.782,-618.682,0.665,-1
,RUT 17U1300,Sep17 1300 Puts,160926,16:00:00,1300,P,170915,0.187,130.47,127.7,133,-0.001,,,-55.654,0.189,471.838,-11.356,-813.698,0.646,-1
,RUT 16J1310,Oct 1310 Calls,160926,16:00:00,1310,C,161021,0.127,0.87,0.8,0.95,0.011,211,2896,5.174,0.279,34.239,-8.586,4.26,0.076,0.9
,RUT 16K1310,Nov 1310 Calls,160926,16:00:00,1310,C,161118,0.144,6.06,5.5,5.7,-0.076,50,958,17.481,0.411,118.712,-15.653,29.302,0.159,5.6
,RUT 16L1310,Dec 1310 Calls,160926,16:00:00,1310,C,161216,0.151,11.67,10.8,11.2,-0.057,,1609,23.751,0.383,177.316,-16.363,60.666,0.206,-1
,RUT 17C1310,Mar17 1310 Calls,160926,16:00:00,1310,C,170317,0.164,27.49,26.4,27.9,-0.012,,25,33.013,0.282,303.474,-14.691,174.08,0.279,-1
,RUT 16V1310,Oct 1310 Puts,160926,16:00:00,1310,P,161021,,70.11,67.7,71.4,-0.008,,48,-98.289,0.212,8.922,-1.208,-88.81,0.924,-1
,RUT 16W1310,Nov 1310 Puts,160926,16:00:00,1310,P,161118,0.132,75.34,73.9,76.8,0,,74,-82.29,0.495,104.623,-12.556,-165.756,0.841,-1
,RUT 16X1310,Dec 1310 Puts,160926,16:00:00,1310,P,161216,0.146,82.27,80.8,83.6,-0.001,,40,-74.286,0.419,171.229,-14.967,-233.187,0.794,-1
,RUT 17O1310,Mar17 1310 Puts,160926,16:00:00,1310,P,170317,0.165,102.62,100.9,103.6,-0.004,,,-65.823,0.28,303.979,-13.875,-441.306,0.721,-1
,RUT 16J1320,Oct 1320 Calls,160926,16:00:00,1320,C,161021,0.127,0.41,0.45,0.55,0.22,61,3007,2.684,0.164,20.633,-5.666,2.283,0.052,0.51
,RUT 16K1320,Nov 1320 Calls,160926,16:00:00,1320,C,161118,0.14,4.29,3.8,4,-0.091,286,1095,13.367,0.351,99.945,-12.647,22.679,0.128,3.9
,RUT 16L1320,Dec 1320 Calls,160926,16:00:00,1320,C,161216,0.147,9.21,8.3,8.7,-0.077,,1955,19.892,0.351,160.749,-14.318,51.394,0.176,-1
,RUT 17C1320,Mar17 1320 Calls,160926,16:00:00,1320,C,170317,0.161,23.99,22.8,24.2,-0.02,,56,30.163,0.275,291.873,-13.816,159.793,0.254,-1
,RUT 16V1320,Oct 1320 Puts,160926,16:00:00,1320,P,161021,,80.02,77.4,81.3,-0.008,,4,-99.654,0.051,1.598,0.059,-90.22,0.948,-1
,RUT 16W1320,Nov 1320 Puts,160926,16:00:00,1320,P,161118,0.125,83.66,82.1,85.2,0,,2,-87.391,0.437,80.564,-9.021,-174.678,0.872,-1
,RUT 16X1320,Dec 1320 Puts,160926,16:00:00,1320,P,161216,0.142,89.69,88.2,91.2,0,,7,-78.629,0.398,151.5,-12.761,-245.757,0.824,-1
,RUT 17O1320,Mar17 1320 Puts,160926,16:00:00,1320,P,170317,0.161,109.05,107,109.9,-0.006,,,-68.667,0.275,292.425,-12.92,-460.317,0.746,-1
,RUT 16J1330,Oct 1330 Calls,160926,16:00:00,1330,C,161021,0.13,0.18,0.25,0.4,0.778,35,2629,1.279,0.083,11.244,-4.092,1.112,0.034,0.3
,RUT 16K1330,Nov 1330 Calls,160926,16:00:00,1330,C,161118,0.137,2.94,2.6,2.8,-0.082,238,1300,9.869,0.287,81.262,-10.051,16.982,0.102,2.7
,RUT 16L1330,Dec 1330 Calls,160926,16:00:00,1330,C,161216,0.144,7.15,6.3,6.6,-0.098,,571,16.355,0.314,143.07,-12.263,42.794,0.149,-1
,RUT 17C1330,Mar17 1330 Calls,160926,16:00:00,1330,C,170317,0.157,20.79,19.7,20.9,-0.024,,12,27.366,0.267,278.702,-12.888,145.663,0.231,-1
,RUT 16V1330,Oct 1330 Puts,160926,16:00:00,1330,P,161021,,90.01,87.1,91.1,-0.01,,5,-99.899,0.004,0.097,0.274,-91.02,0.966,-1
,RUT 16W1330,Nov 1330 Puts,160926,16:00:00,1330,P,161118,0.12,92.5,90.9,94.3,0.001,,8,-91.724,0.348,57.133,-6.255,-182.253,0.898,-1
,RUT 16X1330,Dec 1330 Puts,160926,16:00:00,1330,P,161216,0.137,97.56,96,99.3,0.001,,21,-82.751,0.369,129.986,-10.53,-257.652,0.851,-1
,RUT 17O1330,Mar17 1330 Puts,160926,16:00:00,1330,P,170317,0.158,115.77,113.8,116.6,-0.005,,1,-71.471,0.268,279.254,-12.024,-479.211,0.769,-1
,RUT 16J1340,Oct 1340 Calls,160926,16:00:00,1340,C,161021,0.135,0.07,0.15,0.3,,16,2134,0.552,0.041,5.434,-3.071,0.482,0.022,0.22
,RUT 16K1340,Nov 1340 Calls,160926,16:00:00,1340,C,161118,0.136,1.95,1.8,1.95,-0.036,188,991,7.016,0.225,63.635,-7.931,12.27,0.08,1.88
,RUT 16L1340,Dec 1340 Calls,160926,16:00:00,1340,C,161216,0.141,5.45,4.6,5,-0.116,24,337,13.185,0.275,124.872,-10.35,34.988,0.126,5.12
,RUT 17C1340,Mar17 1340 Calls,160926,16:00:00,1340,C,170317,0.155,17.88,16.7,18,-0.03,,23,24.644,0.257,264.09,-11.977,131.803,0.209,-1
,RUT 16V1340,Oct 1340 Puts,160926,16:00:00,1340,P,161021,,100.01,96.9,100.8,-0.012,,1,-99.913,0,0.001,0.286,-91.71,0.978,-1
,RUT 16W1340,Nov 1340 Puts,160926,16:00:00,1340,P,161118,0.112,101.77,100,103.6,0,,7,-95.072,0.251,36.476,-3.346,-188.296,0.92,-1
,RUT 16X1340,Dec 1340 Puts,160926,16:00:00,1340,P,161216,0.133,105.87,104.2,107.8,0.001,,6,-86.585,0.334,107.552,-8.358,-268.63,0.874,-1
,RUT 17O1340,Mar17 1340 Puts,160926,16:00:00,1340,P,170317,0.155,122.79,120.7,123.8,-0.004,,1,-74.212,0.259,264.585,-11.086,-497.872,0.791,-1
,RUT 16J1350,Oct 1350 Calls,160926,16:00:00,1350,C,161021,,0.02,,0.25,,,1300,0.208,0.017,2.287,-0.465,0.182,0.013,-1
,RUT 16K1350,Nov 1350 Calls,160926,16:00:00,1350,C,161118,0.135,1.24,1.2,1.4,0.056,89,931,4.789,0.169,47.869,-6.197,8.532,0.062,1.43
,RUT 16L1350,Dec 1350 Calls,160926,16:00:00,1350,C,161216,0.138,4.09,3.4,3.7,-0.127,5,694,10.411,0.235,106.769,-8.544,28.061,0.105,4
,RUT 17C1350,Mar17 1350 Calls,160926,16:00:00,1350,C,170317,0.152,15.25,14,15.2,-0.043,,171,22.016,0.245,248.207,-10.974,118.324,0.188,-1
,RUT 17F1350,Jun17 1350 Calls,160926,16:00:00,1350,C,170616,0.162,27.4,25.6,28.6,-0.011,,206,28.892,0.214,351.074,-11.104,227.971,0.233,-1
,RUT 17I1350,Sep17 1350 Calls,160926,16:00:00,1350,C,170915,0.169,39.11,36,41.4,-0.01,,201,33.326,0.188,432.173,-10.74,343.866,0.262,-1
,RUT 16V1350,Oct 1350 Puts,160926,16:00:00,1350,P,161021,,110.01,108.4,109.5,-0.01,,40,-99.913,0,0,0.289,-92.394,0.987,-1
,RUT 16W1350,Nov 1350 Puts,160926,16:00:00,1350,P,161118,0.094,111.37,109.1,113.2,-0.002,,,-97.387,0.159,20.339,-0.571,-192.819,0.938,-1
,RUT 16X1350,Dec 1350 Puts,160926,16:00:00,1350,P,161216,0.133,114.57,113.5,116.7,0.005,,159,-89.982,0.286,85.274,-7.082,-278.473,0.895,-1
,RUT 17O1350,Mar17 1350 Puts,160926,16:00:00,1350,P,170317,0.153,130.1,127.9,131.2,-0.004,,1,-76.87,0.248,248.578,-10.116,-516.189,0.812,-1
,RUT 17R1350,Jun17 1350 Puts,160926,16:00:00,1350,P,170616,0.166,145.93,143.1,147.3,-0.005,,3,-69.716,0.209,355.552,-10.128,-735.806,0.767,-1
,RUT 17U1350,Sep17 1350 Puts,160926,16:00:00,1350,P,170915,0.176,160.3,156.1,163,-0.005,,,-64.988,0.185,437.504,-9.522,-949.325,0.738,-1
,RUT 16J1360,Oct 1360 Calls,160926,16:00:00,1360,C,161021,,0.01,,0.2,,,454,0.067,0.006,0.823,-0.158,0.059,0.008,-1
,RUT 16K1360,Nov 1360 Calls,160926,16:00:00,1360,C,161118,0.135,0.76,0.8,1,0.184,130,425,3.13,0.12,34.508,-4.753,5.697,0.048,0.92
,RUT 16L1360,Dec 1360 Calls,160926,16:00:00,1360,C,161216,0.136,3,2.4,2.7,-0.147,18,445,8.042,0.195,89.347,-6.891,22.056,0.087,2.7
,RUT 17C1360,Mar17 1360 Calls,160926,16:00:00,1360,C,170317,0.149,12.9,11.7,12.9,-0.047,,106,19.501,0.232,231.261,-10.015,105.335,0.169,-1
,RUT 16V1360,Oct 1360 Puts,160926,16:00:00,1360,P,161021,,120.01,118.3,119.4,-0.01,,34,-99.913,0,0,0.291,-93.079,0.992,-1
,RUT 16W1360,Nov 1360 Puts,160926,16:00:00,1360,P,161118,,121.17,118.8,122.6,-0.004,,,-98.773,0.085,9.507,-0.422,-196.044,0.952,-1
,RUT 16X1360,Dec 1360 Puts,160926,16:00:00,1360,P,161216,0.124,123.63,121.8,125.7,0.001,,1,-92.855,0.233,64.275,-4.527,-287.036,0.913,-1
,RUT 17O1360,Mar17 1360 Puts,160926,16:00:00,1360,P,170317,0.15,137.68,135.5,138.9,-0.003,,,-79.426,0.236,231.432,-9.126,-534.046,0.831,-1
,RUT 16J1370,Oct 1370 Calls,160926,16:00:00,1370,C,161021,,0,0.1,0.15,,,315,0.018,0.002,0.248,-0.044,0.016,0.005,-1
,RUT 16K1370,Nov 1370 Calls,160926,16:00:00,1370,C,161118,0.135,0.45,0.55,0.75,0.444,30,861,1.973,0.078,23.773,-3.715,3.642,0.036,0.65
,RUT 16L1370,Dec 1370 Calls,160926,16:00:00,1370,C,161216,0.133,2.16,1.7,1.95,-0.153,,394,6.073,0.158,73.113,-5.424,16.977,0.071,-1
,RUT 17C1370,Mar17 1370 Calls,160926,16:00:00,1370,C,170317,0.146,10.81,9.5,10.9,-0.056,,1,17.118,0.217,213.491,-8.987,92.938,0.151,-1
,RUT 16V1370,Oct 1370 Puts,160926,16:00:00,1370,P,161021,,130.01,128.3,129.5,-0.009,,12,-99.913,0,0,0.293,-93.763,0.995,-1
,RUT 16W1370,Nov 1370 Puts,160926,16:00:00,1370,P,161118,,131.09,128.3,132.5,-0.005,,,-99.461,0.036,3.523,0.138,-198.34,0.964,-1
,RUT 16X1370,Dec 1370 Puts,160926,16:00:00,1370,P,161216,0.121,132.97,131.3,135,0.001,,11,-95.163,0.179,45.617,-3.19,-294.261,0.929,-1
,RUT 17O1370,Mar17 1370 Puts,160926,16:00:00,1370,P,170317,0.147,145.54,143.2,146.8,-0.004,,,-81.86,0.222,213.384,-8.065,-551.336,0.849,-1
,RUT 16J1380,Oct 1380 Calls,160926,16:00:00,1380,C,161021,,0,0.05,0.1,,,499,0.004,0,0.061,-0.01,0.004,0.003,-1
,RUT 16K1380,Nov 1380 Calls,160926,16:00:00,1380,C,161118,0.138,0.25,0.4,0.6,1,,407,1.193,0.052,15.541,-3.102,2.212,0.027,-1
,RUT 16L1380,Dec 1380 Calls,160926,16:00:00,1380,C,161216,0.132,1.53,1.2,1.45,-0.131,25,200,4.478,0.124,58.463,-4.363,12.788,0.058,1.4
,RUT 17C1380,Mar17 1380 Calls,160926,16:00:00,1380,C,170317,0.144,8.98,7.8,9,-0.065,,50,14.882,0.201,195.162,-8.032,81.223,0.135,-1
,RUT 16V1380,Oct 1380 Puts,160926,16:00:00,1380,P,161021,,140,136.7,140.6,-0.01,,39,-99.913,0,0,0.295,-94.448,0.997,-1
,RUT 16W1380,Nov 1380 Puts,160926,16:00:00,1380,P,161118,,141.07,138.1,142.2,-0.007,,,-99.727,0.012,0.957,0.356,-200.102,0.973,-1
,RUT 16X1380,Dec 1380 Puts,160926,16:00:00,1380,P,161216,0.112,142.54,140.4,144.6,0,,34,-96.904,0.129,30.126,-1.479,-300.186,0.942,-1
,RUT 17O1380,Mar17 1380 Puts,160926,16:00:00,1380,P,170317,0.146,153.65,151.8,155.3,-0.001,,,-84.139,0.203,194.7,-7.329,-567.961,0.865,-1
,RUT 16J1390,Oct 1390 Calls,160926,16:00:00,1390,C,161021,,0,0.05,0.1,,20,143,0.001,0,0.012,-0.002,0.001,0.001,0.05
,RUT 16K1390,Nov 1390 Calls,160926,16:00:00,1390,C,161118,0.138,0.13,0.25,0.45,,,166,0.681,0.032,9.585,-2.338,1.268,0.02,-1
,RUT 16L1390,Dec 1390 Calls,160926,16:00:00,1390,C,161216,0.132,1.06,0.9,1.05,-0.075,8,522,3.222,0.095,45.655,-3.523,9.421,0.047,1
,RUT 17C1390,Mar17 1390 Calls,160926,16:00:00,1390,C,170317,0.141,7.38,6.3,7.5,-0.065,,4,12.805,0.184,176.56,-7.1,70.272,0.12,-1
,RUT 16V1390,Oct 1390 Puts,160926,16:00:00,1390,P,161021,,150,147.1,150.9,-0.007,,107,-99.913,0,0,0.297,-95.132,0.999,-1
,RUT 16W1390,Nov 1390 Puts,160926,16:00:00,1390,P,161118,,151.06,148,152.2,-0.006,,,-99.801,0.002,0.171,0.418,-201.635,0.98,-1
,RUT 16X1390,Dec 1390 Puts,160926,16:00:00,1390,P,161216,0.102,152.29,150.1,154.3,-0.001,,110,-98.125,0.085,18.246,-0.295,-304.945,0.953,-1
,RUT 17O1390,Mar17 1390 Puts,160926,16:00:00,1390,P,170317,0.14,162,159.1,163.5,-0.004,,,-86.253,0.187,175.653,-5.92,-583.84,0.88,-1
,RUT 16J1400,Oct 1400 Calls,160926,16:00:00,1400,C,161021,,0,,0.1,,,587,0,0,0.002,0,0,0.001,-1
,RUT 16K1400,Nov 1400 Calls,160926,16:00:00,1400,C,161118,0.142,0.07,0.2,0.4,,,50,0.365,0.019,5.543,-2.078,0.682,0.014,-1
,RUT 16L1400,Dec 1400 Calls,160926,16:00:00,1400,C,161216,0.132,0.71,0.65,0.8,0.028,,831,2.278,0.066,34.795,-2.821,6.783,0.037,-1
