Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16M1190,Jan16 1190 Puts,150928,16:00:00,1190,P,160115,0.209,119.24,117.6,121.5,0.001,4,16,-76.587,0.259,179.692,-17.164,-285.525,0.808,116.1
,RUT 16O1190,Mar16 1190 Puts,150928,16:00:00,1190,P,160318,0.216,133.52,130.8,134.4,-0.007,,65,-72.928,0.212,256.04,-15.539,-423.075,0.76,-1
,RUT 15J1200,Oct 1200 Calls,150928,16:00:00,1200,C,151016,0.195,0.15,0.1,0.35,,1253,2905,0.953,0.055,6.587,-4.436,0.534,0.012,0.28
,RUT 15K1200,Nov 1200 Calls,150928,16:00:00,1200,C,151120,0.185,3.41,2.85,3.2,-0.109,414,612,8.588,0.197,70.45,-11.514,14.546,0.091,3.4
,RUT 15L1200,Dec 1200 Calls,150928,16:00:00,1200,C,151218,0.191,7.67,6.7,7.5,-0.07,193,1576,14.493,0.237,121.32,-13.896,35.258,0.137,7.81
,RUT 16A1200,Jan16 1200 Calls,150928,16:00:00,1200,C,160115,0.194,11.76,10.7,11.8,-0.032,3,152,18.399,0.236,162.238,-14.316,58.739,0.171,14
,RUT 16C1200,Mar16 1200 Calls,150928,16:00:00,1200,C,160318,0.2,21.47,20.2,21.7,-0.024,,127,24.185,0.212,238.779,-13.947,119.96,0.221,-1
,RUT 16F1200,Jun16 1200 Calls,150928,16:00:00,1200,C,160617,0.204,33.49,31.7,35,-0.003,175,992,28.987,0.188,321.409,-12.728,213.89,0.263,34.18
,RUT 16I1200,Sep16 1200 Calls,150928,16:00:00,1200,C,160916,0.205,44.13,41.4,46.1,-0.009,,,33.199,0.167,387.84,-11.626,311.43,0.29,-1
,RUT 15V1200,Oct 1200 Puts,150928,16:00:00,1200,P,151016,,110.33,109.4,114,0.011,68,2830,-98.704,0.067,8.129,-4.408,-58.458,0.988,107.86
,RUT 15W1200,Nov 1200 Puts,150928,16:00:00,1200,P,151120,0.201,115.58,113.9,118,0.002,306,395,-89.635,0.221,75.253,-14.745,-158.229,0.909,114.14
,RUT 15X1200,Dec 1200 Puts,150928,16:00:00,1200,P,151218,0.207,121.48,119.8,123.8,0.003,,1939,-83.228,0.248,127.205,-16.416,-228.284,0.863,-1
,RUT 16M1200,Jan16 1200 Puts,150928,16:00:00,1200,P,160115,0.209,126.7,125.8,129.1,0.006,,27,-79.284,0.246,167.13,-16.116,-296.476,0.829,-1
,RUT 16O1200,Mar16 1200 Puts,150928,16:00:00,1200,P,160318,0.214,140.54,138,141.9,-0.004,,2439,-75.063,0.204,246.763,-14.845,-437.487,0.779,-1
,RUT 16R1200,Jun16 1200 Puts,150928,16:00:00,1200,P,160617,0.219,156.44,152.9,158.6,-0.004,,1764,-70.297,0.181,329.385,-12.886,-637.595,0.737,-1
,RUT 16U1200,Sep16 1200 Puts,150928,16:00:00,1200,P,160916,0.222,170.28,166.4,172.2,-0.006,,,-66.222,0.164,395.971,-11.258,-832.174,0.71,-1
,RUT 15J1210,Oct 1210 Calls,150928,16:00:00,1210,C,151016,0.206,0.06,0.1,0.3,,747,4461,0.43,0.028,3.291,-3.984,0.243,0.007,0.24
,RUT 15K1210,Nov 1210 Calls,150928,16:00:00,1210,C,151120,0.183,2.45,2,2.45,-0.086,544,297,6.542,0.158,57.831,-9.452,11.195,0.074,2.45
,RUT 15L1210,Dec 1210 Calls,150928,16:00:00,1210,C,151218,0.187,6.06,5.2,5.9,-0.084,,273,12.03,0.21,107.596,-11.923,29.6,0.118,-1
,RUT 16A1210,Jan16 1210 Calls,150928,16:00:00,1210,C,160115,0.191,9.72,8.7,9.8,-0.048,,25,15.942,0.218,148.705,-12.781,51.265,0.152,-1
,RUT 16C1210,Mar16 1210 Calls,150928,16:00:00,1210,C,160318,0.198,18.77,17.6,19,-0.025,,31,22.004,0.204,227.122,-13.049,109.686,0.202,-1
,RUT 15V1210,Oct 1210 Puts,150928,16:00:00,1210,P,151016,,120.22,119.1,124.1,0.01,90,1199,-99.348,0.036,4.262,-2.375,-59.307,0.993,117.03
,RUT 15W1210,Nov 1210 Puts,150928,16:00:00,1210,P,151120,0.2,124.46,122.9,127.2,0.003,79,196,-91.988,0.186,62.046,-12.596,-163.31,0.926,121.6
,RUT 15X1210,Dec 1210 Puts,150928,16:00:00,1210,P,151218,0.203,129.65,127.6,132.4,0.003,,134,-85.835,0.225,113.472,-14.44,-236.396,0.882,-1
,RUT 16M1210,Jan16 1210 Puts,150928,16:00:00,1210,P,160115,0.207,134.44,133.7,137.2,0.008,,19,-81.858,0.231,153.724,-14.842,-307.113,0.848,-1
,RUT 16O1210,Mar16 1210 Puts,150928,16:00:00,1210,P,160318,0.211,147.78,145.1,149.1,-0.005,,,-77.117,0.189,236.708,-13.964,-451.717,0.798,-1
,RUT 15J1220,Oct 1220 Calls,150928,16:00:00,1220,C,151016,0.217,0.02,0.1,0.25,,643,6729,0.171,0.013,1.45,-3.741,0.097,0.004,0.2
,RUT 15K1220,Nov 1220 Calls,150928,16:00:00,1220,C,151120,0.179,1.71,1.4,1.65,-0.111,641,1264,4.855,0.126,46.183,-7.146,8.39,0.059,1.5
,RUT 15L1220,Dec 1220 Calls,150928,16:00:00,1220,C,151218,0.185,4.72,4,4.6,-0.083,49,264,9.83,0.184,93.926,-10.268,24.478,0.101,4.91
,RUT 16A1220,Jan16 1220 Calls,150928,16:00:00,1220,C,160115,0.188,7.94,7,8.1,-0.038,2,53,13.659,0.199,134.74,-11.396,44.249,0.134,9.4
,RUT 16C1220,Mar16 1220 Calls,150928,16:00:00,1220,C,160318,0.195,16.31,15.2,16.6,-0.025,,46,19.899,0.194,214.656,-12.127,99.672,0.185,-1
,RUT 15V1220,Oct 1220 Puts,150928,16:00:00,1220,P,151016,,130.16,129.4,134,0.01,97,1143,-99.685,0.017,1.984,-1.251,-59.987,0.996,126.43
,RUT 15W1220,Nov 1220 Puts,150928,16:00:00,1220,P,151120,,133.59,131.4,136.5,0.003,,27,-93.973,0.152,49.624,-8.843,-167.842,0.941,-1
,RUT 15X1220,Dec 1220 Puts,150928,16:00:00,1220,P,151218,0.202,138.11,136.2,141.2,0.004,,522,-88.222,0.202,99.513,-12.903,-244.039,0.899,-1
,RUT 16M1220,Jan16 1220 Puts,150928,16:00:00,1220,P,160115,0.203,142.47,141.4,145.5,0.007,,10,-84.289,0.214,139.69,-13.353,-317.362,0.866,-1
,RUT 16O1220,Mar16 1220 Puts,150928,16:00:00,1220,P,160318,0.208,155.24,152.5,156.4,-0.005,,,-79.041,0.179,225.951,-13.055,-465.727,0.815,-1
,RUT 15J1230,Oct 1230 Calls,150928,16:00:00,1230,C,151016,,0.01,0.05,0.2,,604,3573,0.059,0.005,0.553,-0.219,0.034,0.002,0.13
,RUT 15K1230,Nov 1230 Calls,150928,16:00:00,1230,C,151120,0.177,1.16,0.95,1.2,-0.069,624,1517,3.5,0.098,35.795,-5.595,6.109,0.047,1.14
,RUT 15L1230,Dec 1230 Calls,150928,16:00:00,1230,C,151218,0.183,3.61,3,3.7,-0.058,10,283,7.913,0.152,80.625,-8.792,19.919,0.086,4.38
,RUT 16A1230,Jan16 1230 Calls,150928,16:00:00,1230,C,160115,0.184,6.41,5.5,6.6,-0.056,,90,11.563,0.18,120.597,-9.908,37.743,0.118,-1
,RUT 16C1230,Mar16 1230 Calls,150928,16:00:00,1230,C,160318,0.191,14.07,12.9,14.3,-0.033,,10,17.878,0.184,201.503,-11.134,89.979,0.169,-1
,RUT 15V1230,Oct 1230 Puts,150928,16:00:00,1230,P,151016,,140.14,139,144.1,0.009,89,808,-99.84,0.007,0.806,-0.708,-60.567,0.998,137.34
,RUT 15W1230,Nov 1230 Puts,150928,16:00:00,1230,P,151120,,142.94,141.7,146.8,0.009,,97,-95.596,0.119,38.369,-6.681,-171.827,0.953,-1
,RUT 15X1230,Dec 1230 Puts,150928,16:00:00,1230,P,151218,0.205,146.84,145.4,150.5,0.008,,157,-90.37,0.177,85.658,-12.045,-251.162,0.914,-1
,RUT 16M1230,Jan16 1230 Puts,150928,16:00:00,1230,P,160115,0.201,150.76,149.4,154.2,0.007,,30,-86.556,0.196,125.274,-12.014,-327.158,0.882,-1
,RUT 16O1230,Mar16 1230 Puts,150928,16:00:00,1230,P,160318,0.207,162.9,160.4,164.3,-0.003,,,-80.886,0.17,214.58,-12.291,-479.476,0.831,-1
,RUT 15J1240,Oct 1240 Calls,150928,16:00:00,1240,C,151016,,0,0.1,0.15,,696,4386,0.017,0.002,0.179,-0.066,0.01,0.001,0.08
,RUT 15K1240,Nov 1240 Calls,150928,16:00:00,1240,C,151120,0.174,0.76,0.6,0.8,-0.066,578,1551,2.443,0.073,26.859,-4.114,4.309,0.037,0.88
,RUT 15L1240,Dec 1240 Calls,150928,16:00:00,1240,C,151218,0.18,2.72,2.3,2.75,-0.066,68,347,6.283,0.129,67.952,-7.222,15.924,0.073,2.91
,RUT 16A1240,Jan16 1240 Calls,150928,16:00:00,1240,C,160115,0.181,5.11,4.3,5.4,-0.049,60,93,9.663,0.16,106.535,-8.614,31.788,0.103,5.03
,RUT 16C1240,Mar16 1240 Calls,150928,16:00:00,1240,C,160318,0.189,12.05,11.1,12.4,-0.025,,71,15.951,0.173,187.802,-10.303,80.661,0.154,-1
,RUT 15V1240,Oct 1240 Puts,150928,16:00:00,1240,P,151016,,150.13,148.9,154,0.009,,1334,-99.902,0.002,0.279,-0.484,-61.095,0.999,-1
,RUT 15W1240,Nov 1240 Puts,150928,16:00:00,1240,P,151120,,152.48,151.4,156.5,0.01,,117,-96.877,0.091,28.571,-4.872,-175.29,0.963,-1
,RUT 15X1240,Dec 1240 Puts,150928,16:00:00,1240,P,151218,0.207,155.8,154.7,160,0.01,,69,-92.267,0.153,72.238,-11.154,-257.731,0.927,-1
,RUT 16M1240,Jan16 1240 Puts,150928,16:00:00,1240,P,160115,0.188,159.3,157.2,161.7,0,2,6,-88.643,0.177,110.744,-9.344,-336.441,0.897,156.2
,RUT 16O1240,Mar16 1240 Puts,150928,16:00:00,1240,P,160318,0.202,170.77,167.6,172.2,-0.005,,,-82.648,0.16,202.693,-11.182,-492.925,0.846,-1
,RUT 15J1250,Oct 1250 Calls,150928,16:00:00,1250,C,151016,,0,,0.1,,480,5324,0.004,0,0.048,-0.016,0.002,0.001,0.05
,RUT 15K1250,Nov 1250 Calls,150928,16:00:00,1250,C,151120,0.173,0.48,0.4,0.6,0.042,857,1701,1.647,0.053,19.456,-3.169,2.936,0.029,0.56
,RUT 15L1250,Dec 1250 Calls,150928,16:00:00,1250,C,151218,0.179,2.01,1.7,2.2,-0.005,8,1654,4.892,0.107,56.148,-6.126,12.487,0.061,2.91
,RUT 16A1250,Jan16 1250 Calls,150928,16:00:00,1250,C,160115,0.179,4.02,3.3,4.4,-0.037,31,114,7.966,0.139,92.809,-7.457,26.412,0.09,4.36
,RUT 16C1250,Mar16 1250 Calls,150928,16:00:00,1250,C,160318,0.189,10.25,6.1,14.5,0.005,,1378,14.128,0.162,173.702,-9.589,71.772,0.14,-1
,RUT 16F1250,Jun16 1250 Calls,150928,16:00:00,1250,C,160617,0.193,19.74,18,21.5,0.001,,2821,19.982,0.161,266.219,-9.941,151.243,0.188,-1
,RUT 16I1250,Sep16 1250 Calls,150928,16:00:00,1250,C,160916,0.195,28.79,26.5,31.2,0.002,,23,25.103,0.155,340.284,-9.705,238.287,0.221,-1
,RUT 15V1250,Oct 1250 Puts,150928,16:00:00,1250,P,151016,,160.13,158.9,164,0.008,,827,-99.923,0.001,0.081,-0.407,-61.599,0.999,-1
,RUT 15W1250,Nov 1250 Puts,150928,16:00:00,1250,P,151120,,162.16,161.1,166.3,0.009,,40,-97.851,0.066,20.4,-3.422,-178.277,0.971,-1
,RUT 15X1250,Dec 1250 Puts,150928,16:00:00,1250,P,151218,,164.97,163.5,169.1,0.008,,2731,-93.908,0.129,59.566,-6.644,-263.727,0.939,-1
,RUT 16M1250,Jan16 1250 Puts,150928,16:00:00,1250,P,160115,0.198,168.07,166.9,172.1,0.009,,660,-90.537,0.157,96.378,-9.775,-345.165,0.91,-1
,RUT 16O1250,Mar16 1250 Puts,150928,16:00:00,1250,P,160318,0.202,178.83,175.9,180.8,-0.003,,1316,-84.322,0.15,190.401,-10.516,-506.035,0.86,-1
,RUT 16R1250,Jun16 1250 Puts,150928,16:00:00,1250,P,160617,0.209,192.39,188.4,195,-0.004,,2914,-78.647,0.143,283.934,-10.286,-730.09,0.812,-1
,RUT 16U1250,Sep16 1250 Puts,150928,16:00:00,1250,P,160916,0.215,204.87,200.5,207.8,-0.004,,,-73.89,0.146,359.054,-9.559,-944.235,0.779,-1
,RUT 15J1260,Oct 1260 Calls,150928,16:00:00,1260,C,151016,,0,0.05,0.1,,89,2425,0.001,0,0.01,-0.003,0,0,0.06
,RUT 15K1260,Nov 1260 Calls,150928,16:00:00,1260,C,151120,0.173,0.3,0.25,0.45,0.167,595,1816,1.069,0.037,13.564,-2.405,1.927,0.023,0.4
,RUT 15L1260,Dec 1260 Calls,150928,16:00:00,1260,C,151218,0.175,1.45,1.25,1.6,-0.014,59,1002,3.731,0.087,45.416,-4.795,9.59,0.051,1.48
,RUT 16A1260,Jan16 1260 Calls,150928,16:00:00,1260,C,160115,0.177,3.11,2.45,3.6,-0.026,60,33,6.485,0.119,79.65,-6.318,21.626,0.078,3.07
,RUT 16C1260,Mar16 1260 Calls,150928,16:00:00,1260,C,160318,0.185,8.64,7.8,9.3,-0.01,,90,12.415,0.15,159.367,-8.551,63.358,0.127,-1
,RUT 15V1260,Oct 1260 Puts,150928,16:00:00,1260,P,151016,,170.13,168.9,174,0.002,4,509,-99.928,0,0.019,-0.388,-62.095,1,151.34
,RUT 15W1260,Nov 1260 Puts,150928,16:00:00,1260,P,151120,,171.94,171.1,176.2,0.01,,21,-98.558,0.046,13.9,-2.313,-180.851,0.977,-1
,RUT 15X1260,Dec 1260 Puts,150928,16:00:00,1260,P,151218,,174.32,173.3,178.7,0.01,,268,-95.295,0.106,47.918,-5.206,-269.15,0.949,-1
,RUT 16M1260,Jan16 1260 Puts,150928,16:00:00,1260,P,160115,0.199,177.06,176.2,181.3,0.01,,10,-92.228,0.137,82.455,-8.954,-353.294,0.922,-1
,RUT 16O1260,Mar16 1260 Puts,150928,16:00:00,1260,P,160318,0.201,187.07,184.3,189.3,-0.001,,,-85.903,0.14,177.819,-9.742,-518.772,0.873,-1
,RUT 15J1270,Oct 1270 Calls,150928,16:00:00,1270,C,151016,,0,0.05,0.15,,78,2387,0,0,0.002,0,0,0,0.08
,RUT 15K1270,Nov 1270 Calls,150928,16:00:00,1270,C,151120,0.173,0.17,0.15,0.35,0.471,638,1603,0.666,0.025,9.07,-1.833,1.214,0.017,0.26
,RUT 15L1270,Dec 1270 Calls,150928,16:00:00,1270,C,151218,0.173,1.03,0.9,1.15,0,32,2182,2.781,0.069,35.902,-3.755,7.201,0.043,1.08
,RUT 16A1270,Jan16 1270 Calls,150928,16:00:00,1270,C,160115,0.175,2.37,1.9,2.9,0.013,,146,5.197,0.101,67.261,-5.389,17.429,0.068,-1
,RUT 16C1270,Mar16 1270 Calls,150928,16:00:00,1270,C,160318,0.18,7.22,6.2,7.7,-0.037,,120,10.819,0.138,144.965,-7.484,55.461,0.115,-1
,RUT 15V1270,Oct 1270 Puts,150928,16:00:00,1270,P,151016,,180.13,178.7,183.8,0.006,,597,-99.93,0,0.003,-0.385,-62.589,1,-1
,RUT 15W1270,Nov 1270 Puts,150928,16:00:00,1270,P,151120,,181.81,180.6,185.9,0.008,,3,-99.048,0.03,8.987,-1.509,-183.083,0.983,-1
,RUT 15X1270,Dec 1270 Puts,150928,16:00:00,1270,P,151218,,183.83,181.9,187.2,0.004,,201,-96.438,0.085,37.512,-3.967,-274.019,0.957,-1
,RUT 16M1270,Jan16 1270 Puts,150928,16:00:00,1270,P,160115,,186.23,185.9,191.3,0.013,,1,-93.712,0.118,69.24,-5.371,-360.81,0.932,-1
,RUT 16O1270,Mar16 1270 Puts,150928,16:00:00,1270,P,160318,0.202,195.48,193.6,198,0.002,,,-87.387,0.13,165.065,-9.258,-531.105,0.885,-1
,RUT 15J1280,Oct 1280 Calls,150928,16:00:00,1280,C,151016,,0,,0.05,,152,2839,0,0,0,0,0,0,0.05
,RUT 15K1280,Nov 1280 Calls,150928,16:00:00,1280,C,151120,0.176,0.1,0.1,0.3,,380,1562,0.396,0.016,5.796,-1.529,0.731,0.013,0.25
,RUT 15L1280,Dec 1280 Calls,150928,16:00:00,1280,C,151218,0.172,0.71,0.65,0.9,0.099,30,402,2.024,0.054,27.689,-3.054,5.277,0.035,0.83
,RUT 16A1280,Jan16 1280 Calls,150928,16:00:00,1280,C,160115,0.173,1.78,1.4,2.25,0.034,31,187,4.094,0.085,55.823,-4.442,13.809,0.059,2.1
,RUT 16C1280,Mar16 1280 Calls,150928,16:00:00,1280,C,160318,0.18,5.98,5.2,6.7,-0.005,,65,9.345,0.125,130.666,-6.829,48.114,0.104,-1
,RUT 15V1280,Oct 1280 Puts,150928,16:00:00,1280,P,151016,,190.13,188.1,193.3,0.003,,149,-99.93,0,0,-0.388,-63.082,1,-1
,RUT 15W1280,Nov 1280 Puts,150928,16:00:00,1280,P,151120,,191.73,189.5,194.8,0.002,,,-99.37,0.019,5.48,-0.957,-185.049,0.987,-1
,RUT 15X1280,Dec 1280 Puts,150928,16:00:00,1280,P,151218,,193.47,191.7,197.4,0.006,,32,-97.354,0.066,28.498,-2.93,-278.367,0.965,-1
,RUT 16M1280,Jan16 1280 Puts,150928,16:00:00,1280,P,160115,,195.56,194.7,200.3,0.01,,1,-94.99,0.099,56.969,-4.276,-367.71,0.941,-1
,RUT 16O1280,Mar16 1280 Puts,150928,16:00:00,1280,P,160318,0.194,204.06,200.9,206.1,-0.003,,,-88.772,0.12,152.262,-7.786,-543.009,0.896,-1
,RUT 15J1290,Oct 1290 Calls,150928,16:00:00,1290,C,151016,,0,,0.2,,46,2320,0,0,0,0,0,0,0.08
,RUT 15K1290,Nov 1290 Calls,150928,16:00:00,1290,C,151120,,0.05,,0.3,,225,1677,0.224,0.009,3.525,-0.497,0.419,0.01,0.14
,RUT 15L1290,Dec 1290 Calls,150928,16:00:00,1290,C,151218,0.17,0.47,0.45,0.65,0.17,40,424,1.434,0.041,20.794,-2.342,3.767,0.029,0.57
,RUT 16A1290,Jan16 1290 Calls,150928,16:00:00,1290,C,160115,0.169,1.31,1,1.65,0.015,,204,3.166,0.07,45.476,-3.51,10.741,0.05,-1
,RUT 16C1290,Mar16 1290 Calls,150928,16:00:00,1290,C,160318,0.177,4.9,4.2,5.7,0.01,,7,7.995,0.113,116.642,-6.046,41.343,0.093,-1
,RUT 15V1290,Oct 1290 Puts,150928,16:00:00,1290,P,151016,,200.13,198.9,204,0.007,,25,-99.93,0,0,-0.39,-63.575,1,-1
,RUT 15W1290,Nov 1290 Puts,150928,16:00:00,1290,P,151120,,201.68,200.7,205.9,0.008,,2,-99.568,0.011,3.128,-0.603,-186.819,0.99,-1
,RUT 15X1290,Dec 1290 Puts,150928,16:00:00,1290,P,151218,,203.21,202.4,207.9,0.01,,4,-98.066,0.049,20.945,-2.091,-282.246,0.971,-1
,RUT 16M1290,Jan16 1290 Puts,150928,16:00:00,1290,P,160115,,205.04,204.2,209.9,0.01,,,-96.069,0.082,45.839,-3.315,-374.007,0.95,-1
,RUT 16O1290,Mar16 1290 Puts,150928,16:00:00,1290,P,160318,0.203,212.8,211.3,216.7,0.006,,,-90.056,0.109,139.53,-8.269,-554.463,0.907,-1
,RUT 15J1300,Oct 1300 Calls,150928,16:00:00,1300,C,151016,,0,,0.05,,11,5723,0,0,0,0,0,0,0.02
,RUT 15K1300,Nov 1300 Calls,150928,16:00:00,1300,C,151120,,0.03,,0.25,,26,936,0.12,0.005,2.032,-0.278,0.228,0.008,0.2
,RUT 15L1300,Dec 1300 Calls,150928,16:00:00,1300,C,151218,0.171,0.31,0.4,0.5,0.452,17,2531,0.987,0.03,15.173,-1.994,2.613,0.024,0.53
,RUT 16A1300,Jan16 1300 Calls,150928,16:00:00,1300,C,160115,0.165,0.94,0.7,1.2,0.011,,61,2.401,0.056,36.314,-2.709,8.192,0.043,-1
,RUT 16C1300,Mar16 1300 Calls,150928,16:00:00,1300,C,160318,0.175,3.98,3.4,4.8,0.03,,23,6.768,0.101,103.055,-5.306,35.165,0.084,-1
,RUT 16F1300,Jun16 1300 Calls,150928,16:00:00,1300,C,160617,0.182,10.46,8.9,12.2,0.011,17,106,12.423,0.124,197.777,-6.974,96.325,0.13,11.23
,RUT 16I1300,Sep16 1300 Calls,150928,16:00:00,1300,C,160916,0.186,17.42,15.4,19.6,0.005,,,17.728,0.134,276.959,-7.495,169.615,0.164,-1
,RUT 15V1300,Oct 1300 Puts,150928,16:00:00,1300,P,151016,,210.13,208.9,214,0.006,,11,-99.93,0,0,-0.393,-64.068,1,-1
,RUT 15W1300,Nov 1300 Puts,150928,16:00:00,1300,P,151120,,211.66,209.4,214.7,0.002,,,-99.682,0.006,1.658,-0.392,-188.455,0.992,-1
,RUT 15X1300,Dec 1300 Puts,150928,16:00:00,1300,P,151218,,213.03,212.3,218,0.01,,266,-98.601,0.036,14.841,-1.436,-285.715,0.976,-1
,RUT 16M1300,Jan16 1300 Puts,150928,16:00:00,1300,P,160115,,214.65,214.1,219.8,0.011,,,-96.959,0.065,35.992,-2.493,-379.73,0.957,-1
,RUT 16O1300,Mar16 1300 Puts,150928,16:00:00,1300,P,160318,0.198,221.68,219.5,225.1,0.003,,6,-91.238,0.099,126.987,-7.063,-565.453,0.916,-1
,RUT 16R1300,Jun16 1300 Puts,150928,16:00:00,1300,P,160617,0.202,232.34,228.7,235.6,-0.001,,6,-85.332,0.112,227.075,-7.631,-816.509,0.87,-1
,RUT 16U1300,Sep16 1300 Puts,150928,16:00:00,1300,P,160916,0.21,243.03,238.6,246.8,-0.001,,,-80.269,0.114,310.609,-7.685,-1052.008,0.836,-1
,RUT 15J1310,Oct 1310 Calls,150928,16:00:00,1310,C,151016,,0,,0.15,,2,1045,0,0,0,0,0,0,0.07
,RUT 15K1310,Nov 1310 Calls,150928,16:00:00,1310,C,151120,,0.01,,0.25,,,501,0.061,0.003,1.104,-0.146,0.117,0.006,-1
,RUT 15L1310,Dec 1310 Calls,150928,16:00:00,1310,C,151218,0.169,0.2,0.2,0.4,0.5,,280,0.659,0.021,10.734,-1.459,1.758,0.02,-1
,RUT 16A1310,Jan16 1310 Calls,150928,16:00:00,1310,C,160115,0.166,0.66,0.5,1.05,0.182,,87,1.782,0.044,28.383,-2.362,6.116,0.037,-1
,RUT 16C1310,Mar16 1310 Calls,150928,16:00:00,1310,C,160318,0.173,3.19,2.65,4,0.044,,,5.666,0.089,90.062,-4.614,29.588,0.075,-1
,RUT 15V1310,Oct 1310 Puts,150928,16:00:00,1310,P,151016,,220.13,218.9,224,0.006,,,-99.93,0,0,-0.397,-64.56,1,-1
,RUT 15W1310,Nov 1310 Puts,150928,16:00:00,1310,P,151120,,221.65,217.6,222.6,-0.007,,,-99.743,0.003,0.809,-0.275,-190.005,0.994,-1
,RUT 15X1310,Dec 1310 Puts,150928,16:00:00,1310,P,151218,,222.91,222.1,227.9,0.009,,2,-98.988,0.025,10.098,-0.945,-288.84,0.98,-1
,RUT 16M1310,Jan16 1310 Puts,150928,16:00:00,1310,P,160115,,224.35,223.6,229.4,0.01,,2,-97.675,0.051,27.513,-1.807,-384.922,0.963,-1
,RUT 16O1310,Mar16 1310 Puts,150928,16:00:00,1310,P,160318,0.2,230.7,229,234.6,0.005,,,-92.319,0.089,114.745,-6.75,-575.968,0.925,-1
,RUT 15J1320,Oct 1320 Calls,150928,16:00:00,1320,C,151016,,0,,0.15,,2,955,0,0,0,0,0,0,0.08
,RUT 15K1320,Nov 1320 Calls,150928,16:00:00,1320,C,151120,,0.01,,0.2,,,191,0.029,0.001,0.562,-0.072,0.056,0.004,-1
,RUT 15L1320,Dec 1320 Calls,150928,16:00:00,1320,C,151218,0.168,0.12,0.1,0.35,,,248,0.425,0.014,7.344,-1.134,1.144,0.016,-1
,RUT 16A1320,Jan16 1320 Calls,150928,16:00:00,1320,C,160115,0.164,0.46,0.35,0.8,0.239,,281,1.293,0.034,21.677,-1.857,4.462,0.031,-1
,RUT 16C1320,Mar16 1320 Calls,150928,16:00:00,1320,C,160318,0.171,2.53,2.05,3.3,0.059,,,4.69,0.078,77.799,-3.973,24.611,0.068,-1
,RUT 15V1320,Oct 1320 Puts,150928,16:00:00,1320,P,151016,,230.14,228.9,234,0.006,,,-99.93,0,0,-0.4,-65.053,1,-1
,RUT 15W1320,Nov 1320 Puts,150928,16:00:00,1320,P,151120,,231.64,230,235.4,0.005,,,-99.773,0.001,0.359,-0.217,-191.505,0.996,-1
,RUT 15X1320,Dec 1320 Puts,150928,16:00:00,1320,P,151218,,232.83,229.5,235.3,-0.002,,,-99.257,0.017,6.569,-0.593,-291.688,0.984,-1
,RUT 16M1320,Jan16 1320 Puts,150928,16:00:00,1320,P,160115,,234.13,233.6,239.4,0.01,,,-98.235,0.039,20.421,-1.252,-389.638,0.969,-1
,RUT 16O1320,Mar16 1320 Puts,150928,16:00:00,1320,P,160318,,239.84,236.9,242.6,0,,10,-93.301,0.08,102.911,-5.021,-586.005,0.932,-1
,RUT 15J1330,Oct 1330 Calls,150928,16:00:00,1330,C,151016,,0,,0.1,,,855,0,0,0,0,0,0,-1
,RUT 15K1330,Nov 1330 Calls,150928,16:00:00,1330,C,151120,,0,,0.2,,,780,0.013,0.001,0.267,-0.033,0.025,0.003,-1
,RUT 15L1330,Dec 1330 Calls,150928,16:00:00,1330,C,151218,,0.07,0.05,0.3,,,242,0.265,0.01,4.845,-0.44,0.718,0.013,-1
,RUT 16A1330,Jan16 1330 Calls,150928,16:00:00,1330,C,160115,0.164,0.31,0.25,0.6,0.387,,89,0.915,0.026,16.149,-1.492,3.176,0.027,-1
,RUT 16C1330,Mar16 1330 Calls,150928,16:00:00,1330,C,160318,0.169,1.98,1.65,2.65,0.086,,90,3.834,0.067,66.382,-3.387,20.222,0.06,-1
,RUT 15V1330,Oct 1330 Puts,150928,16:00:00,1330,P,151016,,240.14,238.9,244,0.005,,,-99.93,0,0,-0.403,-65.546,1,-1
,RUT 15W1330,Nov 1330 Puts,150928,16:00:00,1330,P,151120,,241.64,240.3,245.5,0.003,3,1,-99.786,0.001,0.143,-0.191,-192.978,0.997,230
,RUT 15X1330,Dec 1330 Puts,150928,16:00:00,1330,P,151218,,242.78,241.7,247.6,0.008,,1,-99.435,0.01,4.066,-0.352,-294.324,0.987,-1
,RUT 16M1330,Jan16 1330 Puts,150928,16:00:00,1330,P,160115,,243.98,243.2,249,0.009,,,-98.66,0.029,14.674,-0.817,-393.939,0.973,-1
,RUT 16O1330,Mar16 1330 Puts,150928,16:00:00,1330,P,160318,,249.1,247.8,253.5,0.006,,,-94.184,0.071,91.579,-4.333,-595.565,0.94,-1
,RUT 15J1340,Oct 1340 Calls,150928,16:00:00,1340,C,151016,,0,,0.15,,,1250,0,0,0,0,0,0,-1
,RUT 15K1340,Nov 1340 Calls,150928,16:00:00,1340,C,151120,,0,,0.25,,,91,0.005,0,0.117,-0.014,0.01,0.002,-1
,RUT 15L1340,Dec 1340 Calls,150928,16:00:00,1340,C,151218,,0.04,,0.25,,,490,0.158,0.006,3.074,-0.272,0.433,0.01,-1
