Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15O1120,Mar 1120 Puts,150206,16:00:00,1120,P,150320,0.247,10.66,10.2,11,-0.004,140,601,-17.511,0.246,109.163,-32.153,-26.827,0.124,11
,RUT 15P1120,Apr 1120 Puts,150206,16:00:00,1120,P,150417,0.244,18.7,18.4,19.4,0.004,7,138,-22.276,0.234,162.395,-28.319,-57.976,0.189,16.35
,RUT 15R1120,Jun 1120 Puts,150206,16:00:00,1120,P,150619,0.239,33.59,33.8,34.9,0.023,,45,-27.986,0.217,247.958,-22.303,-138.8,0.267,-1
,RUT 15U1120,Sep 1120 Puts,150206,16:00:00,1120,P,150918,0.234,51.32,51.3,52.4,0.01,,,-31.222,0.186,337.012,-17.417,-269.34,0.323,-1
,RUT 15X1120,Dec 1120 Puts,150206,16:00:00,1120,P,151218,0.233,66.13,65.2,68.2,0.009,,45,-33.222,0.156,406.396,-14.612,-407.907,0.353,-1
,RUT 15B1130,Feb 1130 Calls,150206,16:00:00,1130,C,150220,,77.34,75.6,78.2,-0.004,6,167,92.766,0.199,39.437,-34.655,38.912,0.963,79.95
,RUT 15C1130,Mar 1130 Calls,150206,16:00:00,1130,C,150320,0.242,85.56,84.3,86.2,0,6,900,82.383,0.25,117.674,-33.809,99.539,0.845,91.07
,RUT 15D1130,Apr 1130 Calls,150206,16:00:00,1130,C,150417,0.236,92.29,91.3,93.2,0.002,4,12,77.665,0.26,169.878,-28.705,153.496,0.78,96.4
,RUT 15F1130,Jun 1130 Calls,150206,16:00:00,1130,C,150619,0.231,104.35,104.4,106.2,0.009,,19,70.98,0.232,254.437,-22.315,264.605,0.706,-1
,RUT 15I1130,Sep 1130 Calls,150206,16:00:00,1130,C,150918,0.225,118.56,118,120.3,0.005,,,66.198,0.19,342.846,-17.641,411.478,0.655,-1
,RUT 15L1130,Dec 1130 Calls,150206,16:00:00,1130,C,151218,0.223,130.24,129.1,132.2,0.003,,1,64.145,0.158,411.867,-15.135,550.168,0.627,-1
,RUT 15N1130,Feb 1130 Puts,150206,16:00:00,1130,P,150220,0.24,2.32,2.05,2.35,-0.052,379,2486,-7.14,0.213,37.229,-30.54,-4.067,0.037,2.17
,RUT 15O1130,Mar 1130 Puts,150206,16:00:00,1130,P,150320,0.242,12.23,11.9,12.6,-0.001,312,1106,-19.784,0.272,117.747,-34.051,-30.435,0.155,11.66
,RUT 15P1130,Apr 1130 Puts,150206,16:00:00,1130,P,150417,0.239,20.73,20.3,21.4,0.005,3,129,-24.474,0.252,170.643,-29.184,-63.674,0.22,20.74
,RUT 15R1130,Jun 1130 Puts,150206,16:00:00,1130,P,150619,0.235,36.16,36.4,37.5,0.022,,80,-30.053,0.228,255.423,-22.604,-148.351,0.294,-1
,RUT 15U1130,Sep 1130 Puts,150206,16:00:00,1130,P,150918,0.231,54.27,54.3,55.4,0.011,,,-33.022,0.193,343.678,-17.51,-283.3,0.345,-1
,RUT 15X1130,Dec 1130 Puts,150206,16:00:00,1130,P,151218,0.23,69.41,68.3,71.4,0.006,,1,-34.751,0.16,412.649,-14.625,-425.818,0.373,-1
,RUT 15B1140,Feb 1140 Calls,150206,16:00:00,1140,C,150220,,68.01,66.4,68.8,-0.004,11,276,90.799,0.254,46.375,-39.294,38.188,0.938,70.75
,RUT 15C1140,Mar 1140 Calls,150206,16:00:00,1140,C,150320,0.235,77.1,76.1,78,0.002,6,1214,80.027,0.281,125.754,-35.258,96.916,0.808,81.1
,RUT 15D1140,Apr 1140 Calls,150206,16:00:00,1140,C,150417,0.232,84.3,83.4,85.4,0.005,7,1,75.106,0.289,177.719,-29.529,149.435,0.746,91.2
,RUT 15F1140,Jun 1140 Calls,150206,16:00:00,1140,C,150619,0.228,96.99,97.4,99,0.012,,,68.74,0.245,261.592,-22.638,258.156,0.677,-1
,RUT 15I1140,Sep 1140 Calls,150206,16:00:00,1140,C,150918,0.222,111.69,111.4,113.1,0.005,,,64.36,0.197,349.253,-17.723,402.779,0.632,-1
,RUT 15L1140,Dec 1140 Calls,150206,16:00:00,1140,C,151218,0.22,123.7,122.6,125.7,0.004,,12,62.593,0.162,417.876,-15.179,539.848,0.607,-1
,RUT 15N1140,Feb 1140 Puts,150206,16:00:00,1140,P,150220,0.232,3.01,2.7,3.1,-0.037,465,2749,-9.255,0.273,44.571,-35.951,-5.204,0.062,3
,RUT 15O1140,Mar 1140 Puts,150206,16:00:00,1140,P,150320,0.237,14.02,13.6,14.4,0.002,190,3026,-22.319,0.299,126.277,-35.698,-34.454,0.192,15.1
,RUT 15P1140,Apr 1140 Puts,150206,16:00:00,1140,P,150417,0.234,22.97,22.6,23.7,0.007,5,88,-26.857,0.27,178.585,-30.025,-69.841,0.254,22.99
,RUT 15R1140,Jun 1140 Puts,150206,16:00:00,1140,P,150619,0.231,38.94,39.1,40.2,0.018,,96,-32.232,0.238,262.423,-22.797,-158.436,0.323,-1
,RUT 15U1140,Sep 1140 Puts,150206,16:00:00,1140,P,150918,0.228,57.38,57.4,58.5,0.01,,16,-34.891,0.2,349.856,-17.575,-297.834,0.368,-1
,RUT 15X1140,Dec 1140 Puts,150206,16:00:00,1140,P,151218,0.227,72.85,71.8,74.8,0.006,,106,-36.323,0.164,418.409,-14.653,-444.277,0.393,-1
,RUT 15B1150,Feb 1150 Calls,150206,16:00:00,1150,C,150220,0.225,58.89,57.5,59.9,-0.005,85,372,88.248,0.324,54.241,-42.004,37.162,0.903,56.56
,RUT 15C1150,Mar 1150 Calls,150206,16:00:00,1150,C,150320,0.228,68.89,68.1,69.9,0.002,38,4568,77.151,0.359,133.79,-36.342,93.806,0.768,69.42
,RUT 15D1150,Apr 1150 Calls,150206,16:00:00,1150,C,150417,0.226,76.57,76,77.8,0.004,,26,72.284,0.315,185.239,-29.938,144.802,0.71,-1
,RUT 15F1150,Jun 1150 Calls,150206,16:00:00,1150,C,150619,0.224,89.85,90.3,91.7,0.013,,620,66.37,0.257,268.198,-22.793,251.114,0.649,-1
,RUT 15I1150,Sep 1150 Calls,150206,16:00:00,1150,C,150918,0.22,105,104.8,106.3,0.005,,333,62.455,0.203,355.07,-17.772,393.503,0.609,-1
,RUT 15L1150,Dec 1150 Calls,150206,16:00:00,1150,C,151218,0.218,117.31,116.2,119.3,0.004,,1137,60.999,0.166,423.308,-15.2,528.974,0.588,-1
,RUT 15N1150,Feb 1150 Puts,150206,16:00:00,1150,P,150220,0.223,3.9,3.6,4,-0.026,513,4284,-12.04,0.364,52.907,-41.602,-6.661,0.097,3.83
,RUT 15O1150,Mar 1150 Puts,150206,16:00:00,1150,P,150320,0.231,16.05,15.7,16.5,0.005,207,9382,-25.138,0.328,134.56,-37.26,-38.916,0.232,16.8
,RUT 15P1150,Apr 1150 Puts,150206,16:00:00,1150,P,150417,0.23,25.44,25,26.1,0.006,2,736,-29.432,0.289,186.062,-30.655,-76.495,0.29,26.35
,RUT 15R1150,Jun 1150 Puts,150206,16:00:00,1150,P,150619,0.228,41.93,42,43.1,0.015,,2182,-34.522,0.249,268.845,-22.986,-169.055,0.351,-1
,RUT 15U1150,Sep 1150 Puts,150206,16:00:00,1150,P,150918,0.225,60.69,60.7,61.8,0.009,,673,-36.826,0.206,355.472,-17.61,-312.933,0.391,-1
,RUT 15X1150,Dec 1150 Puts,150206,16:00:00,1150,P,151218,0.225,76.44,75.3,78.4,0.005,1,1556,-37.936,0.168,423.626,-14.659,-463.275,0.412,76.92
,RUT 15B1160,Feb 1160 Calls,150206,16:00:00,1160,C,150220,0.221,50.02,48.9,51,0.001,53,1117,84.945,0.411,62.897,-49.661,35.76,0.854,52.37
,RUT 15C1160,Mar 1160 Calls,150206,16:00:00,1160,C,150320,0.224,60.97,60.4,62.2,0.01,12,3020,73.617,0.403,141.581,-37.904,90.136,0.723,66.93
,RUT 15D1160,Apr 1160 Calls,150206,16:00:00,1160,C,150417,0.222,69.12,68.9,70.4,0.011,2,96,69.198,0.34,192.221,-30.627,139.58,0.672,74.3
,RUT 15F1160,Jun 1160 Calls,150206,16:00:00,1160,C,150619,0.22,82.94,83.4,84.9,0.015,,123,63.873,0.269,274.122,-22.885,243.482,0.619,-1
,RUT 15I1160,Sep 1160 Calls,150206,16:00:00,1160,C,150918,0.217,98.5,98.4,99.7,0.006,,100,60.486,0.209,360.219,-17.786,383.66,0.585,-1
,RUT 15L1160,Dec 1160 Calls,150206,16:00:00,1160,C,151218,0.216,111.07,109.9,112.9,0.003,,36,59.366,0.17,428.112,-15.196,517.555,0.568,-1
,RUT 15N1160,Feb 1160 Puts,150206,16:00:00,1160,P,150220,0.217,5.1,4.8,5.5,0.01,654,2606,-15.8,0.465,62.102,-48.531,-8.523,0.146,5.15
,RUT 15O1160,Mar 1160 Puts,150206,16:00:00,1160,P,150320,0.225,18.36,18,18.8,0.001,169,6017,-28.265,0.358,142.36,-38.351,-43.847,0.277,18
,RUT 15P1160,Apr 1160 Puts,150206,16:00:00,1160,P,150417,0.225,28.16,27.7,28.8,0.005,3,36,-32.205,0.307,192.892,-31.054,-83.648,0.328,29.05
,RUT 15R1160,Jun 1160 Puts,150206,16:00:00,1160,P,150619,0.224,45.14,45.1,46.2,0.011,2,70,-36.92,0.259,274.574,-23.053,-180.202,0.381,45.6
,RUT 15U1160,Sep 1160 Puts,150206,16:00:00,1160,P,150918,0.222,64.18,64.2,65.3,0.009,,2,-38.825,0.212,360.451,-17.611,-328.586,0.415,-1
,RUT 15X1160,Dec 1160 Puts,150206,16:00:00,1160,P,151218,0.222,80.19,79,82,0.004,,11,-39.588,0.172,428.252,-14.608,-482.799,0.432,-1
,RUT 15B1170,Feb 1170 Calls,150206,16:00:00,1170,C,150220,0.209,41.5,40.6,42.6,0,70,2311,80.654,0.544,71.998,-54.012,33.895,0.793,39.19
,RUT 15C1170,Mar 1170 Calls,150206,16:00:00,1170,C,150320,0.217,53.42,53.1,54.7,0.009,21,4340,69.625,0.448,148.782,-38.501,85.87,0.675,54.19
,RUT 15D1170,Apr 1170 Calls,150206,16:00:00,1170,C,150417,0.215,61.98,61.8,63.3,0.009,22,65,65.848,0.365,198.416,-30.623,133.764,0.632,61.95
,RUT 15F1170,Jun 1170 Calls,150206,16:00:00,1170,C,150619,0.216,76.28,76.6,78.2,0.015,,914,61.252,0.28,279.224,-22.853,235.271,0.589,-1
,RUT 15I1170,Sep 1170 Calls,150206,16:00:00,1170,C,150918,0.214,92.2,92,93.5,0.006,,100,58.455,0.214,364.624,-17.761,373.263,0.562,-1
,RUT 15L1170,Dec 1170 Calls,150206,16:00:00,1170,C,151218,0.213,105,103.7,106.6,0.001,,69,57.694,0.173,432.238,-15.134,505.603,0.548,-1
,RUT 15N1170,Feb 1170 Puts,150206,16:00:00,1170,P,150220,0.21,6.69,6.4,7.3,0.024,964,2926,-20.626,0.581,71.724,-54.503,-10.875,0.207,6.95
,RUT 15O1170,Mar 1170 Puts,150206,16:00:00,1170,P,150320,0.219,20.98,20.5,21.4,-0.002,187,5409,-31.717,0.389,149.392,-39.125,-49.271,0.325,20.81
,RUT 15P1170,Apr 1170 Puts,150206,16:00:00,1170,P,150417,0.219,31.16,30.6,31.7,0,,73,-35.179,0.326,198.876,-31.278,-91.306,0.368,-1
,RUT 15R1170,Jun 1170 Puts,150206,16:00:00,1170,P,150619,0.219,48.59,48.5,49.7,0.006,1,929,-39.421,0.268,279.49,-22.994,-191.865,0.411,44.8
,RUT 15U1170,Sep 1170 Puts,150206,16:00:00,1170,P,150918,0.219,67.88,67.9,69.1,0.009,,2,-40.884,0.217,364.72,-17.577,-344.778,0.438,-1
,RUT 15X1170,Dec 1170 Puts,150206,16:00:00,1170,P,151218,0.22,84.1,82.9,85.9,0.004,1,74,-41.276,0.176,432.241,-14.568,-502.779,0.452,84.32
,RUT 15B1180,Feb 1180 Calls,150206,16:00:00,1180,C,150220,0.203,33.48,33.3,34.5,0.01,86,1606,74.422,0.743,80.944,-59.655,31.457,0.718,31.76
,RUT 15C1180,Mar 1180 Calls,150206,16:00:00,1180,C,150320,0.211,46.27,46.3,47.5,0.014,33,1925,65.171,0.491,154.965,-39.004,81.001,0.624,46.8
,RUT 15D1180,Apr 1180 Calls,150206,16:00:00,1180,C,150417,0.211,55.18,55.1,56.5,0.011,20,102,62.242,0.388,203.553,-30.757,127.361,0.591,55.75
,RUT 15F1180,Jun 1180 Calls,150206,16:00:00,1180,C,150619,0.212,69.89,70.3,71.7,0.016,,339,58.516,0.29,283.364,-22.798,226.5,0.559,-1
,RUT 15I1180,Sep 1180 Calls,150206,16:00:00,1180,C,150918,0.211,86.09,86,87.3,0.007,,,56.368,0.219,368.207,-17.696,362.33,0.538,-1
,RUT 15L1180,Dec 1180 Calls,150206,16:00:00,1180,C,151218,0.21,99.1,97.8,100.9,0.003,,35,55.986,0.177,435.633,-15.079,493.156,0.528,-1
,RUT 15N1180,Feb 1180 Puts,150206,16:00:00,1180,P,150220,0.203,8.8,8.7,9.4,0.031,569,3579,-26.681,0.707,80.97,-59.877,-13.783,0.282,9.44
,RUT 15O1180,Mar 1180 Puts,150206,16:00:00,1180,P,150320,0.213,23.94,23.5,24.3,0,205,2057,-35.51,0.421,155.324,-39.71,-55.202,0.376,24.46
,RUT 15P1180,Apr 1180 Puts,150206,16:00:00,1180,P,150417,0.215,34.46,34,34.9,0,,206,-38.355,0.344,203.795,-31.377,-99.469,0.409,-1
,RUT 15R1180,Jun 1180 Puts,150206,16:00:00,1180,P,150619,0.216,52.3,52,53.1,0.005,7,469,-42.02,0.276,283.472,-22.963,-204.025,0.441,52.9
,RUT 15U1180,Sep 1180 Puts,150206,16:00:00,1180,P,150918,0.216,71.77,71.6,72.8,0.006,,261,-42.998,0.222,368.206,-17.464,-361.432,0.462,-1
,RUT 15X1180,Dec 1180 Puts,150206,16:00:00,1180,P,151218,0.218,88.18,86.9,89.9,0.002,,10,-42.999,0.178,435.541,-14.504,-523.342,0.472,-1
,RUT 15B1190,Feb 1190 Calls,150206,16:00:00,1190,C,150220,0.195,26.13,26,27.1,0.013,98,1977,66.549,0.893,88.605,-62.522,28.373,0.634,24.99
,RUT 15C1190,Mar 1190 Calls,150206,16:00:00,1190,C,150320,0.204,39.58,39.6,40.7,0.013,84,3027,60.272,0.529,159.652,-38.825,75.542,0.571,38.8
,RUT 15D1190,Apr 1190 Calls,150206,16:00:00,1190,C,150417,0.206,48.74,48.7,50,0.013,,84,58.393,0.409,207.351,-30.615,120.395,0.55,-1
,RUT 15F1190,Jun 1190 Calls,150206,16:00:00,1190,C,150619,0.209,63.77,64.3,65.5,0.018,,134,55.674,0.298,286.404,-22.654,217.196,0.529,-1
,RUT 15I1190,Sep 1190 Calls,150206,16:00:00,1190,C,150918,0.208,80.2,80,81.3,0.006,,,54.228,0.223,370.892,-17.548,350.909,0.515,-1
,RUT 15L1190,Dec 1190 Calls,150206,16:00:00,1190,C,151218,0.208,93.36,92,95,0.003,2,63,54.245,0.18,438.253,-14.997,480.218,0.508,97
,RUT 15N1190,Feb 1190 Puts,150206,16:00:00,1190,P,150220,0.194,11.54,11.4,12.1,0.018,480,1885,-34.049,0.831,88.667,-62.758,-17.28,0.366,11.75
,RUT 15O1190,Mar 1190 Puts,150206,16:00:00,1190,P,150320,0.207,27.28,26.8,27.7,0,380,5364,-39.652,0.451,159.779,-39.726,-61.642,0.429,27.6
,RUT 15P1190,Apr 1190 Puts,150206,16:00:00,1190,P,150417,0.208,38.07,37.4,38.5,-0.009,11,51,-41.728,0.361,207.421,-31.024,-108.126,0.45,33.14
,RUT 15R1190,Jun 1190 Puts,150206,16:00:00,1190,P,150619,0.211,56.25,55.8,56.9,-0.002,1,57,-44.705,0.283,286.404,-22.685,-216.601,0.471,52.3
,RUT 15U1190,Sep 1190 Puts,150206,16:00:00,1190,P,150918,0.213,75.88,75.6,76.8,0.004,,8,-45.161,0.226,370.836,-17.353,-378.666,0.485,-1
,RUT 15X1190,Dec 1190 Puts,150206,16:00:00,1190,P,151218,0.215,92.43,90.9,94,0,,306,-44.752,0.181,438.115,-14.38,-544.32,0.492,-1
,RUT 15B1200,Feb 1200 Calls,150206,16:00:00,1200,C,150220,0.187,19.63,19.6,20.5,0.02,318,3452,57.21,1.013,93.344,-63.468,24.679,0.543,19.62
,RUT 15C1200,Mar 1200 Calls,150206,16:00:00,1200,C,150320,0.197,33.39,33.4,34.3,0.013,54,4454,54.975,0.56,162.344,-38.285,69.54,0.518,33.3
,RUT 15D1200,Apr 1200 Calls,150206,16:00:00,1200,C,150417,0.201,42.69,42.6,43.8,0.012,19,303,54.33,0.426,209.527,-30.172,112.915,0.509,43.19
,RUT 15F1200,Jun 1200 Calls,150206,16:00:00,1200,C,150619,0.205,57.93,58.3,59.5,0.017,,350,52.74,0.305,288.208,-22.378,207.423,0.498,-1
,RUT 15I1200,Sep 1200 Calls,150206,16:00:00,1200,C,150918,0.205,74.52,74.3,75.5,0.005,,391,52.041,0.227,372.612,-17.398,339.011,0.492,-1
,RUT 15L1200,Dec 1200 Calls,150206,16:00:00,1200,C,151218,0.206,87.8,86.4,89.5,0.002,7,400,52.473,0.183,440.053,-14.887,466.812,0.488,88.4
,RUT 15N1200,Feb 1200 Puts,150206,16:00:00,1200,P,150220,0.187,15.07,14.9,15.8,0.02,498,2832,-42.677,0.937,93.352,-63.795,-21.337,0.457,15.7
,RUT 15O1200,Mar 1200 Puts,150206,16:00:00,1200,P,150320,0.201,31.05,30.5,31.3,-0.003,142,2864,-44.141,0.479,162.347,-39.108,-68.581,0.482,31.9
,RUT 15P1200,Apr 1200 Puts,150206,16:00:00,1200,P,150417,0.204,42.03,41.2,42.4,-0.005,24,40,-45.288,0.375,209.516,-30.722,-117.249,0.491,42.2
,RUT 15R1200,Jun 1200 Puts,150206,16:00:00,1200,P,150619,0.208,60.48,59.8,61,-0.004,2,438,-47.466,0.288,288.17,-22.423,-229.705,0.502,56.78
,RUT 15U1200,Sep 1200 Puts,150206,16:00:00,1200,P,150918,0.21,80.2,79.8,81.1,0.003,102,332,-47.367,0.229,372.55,-17.16,-396.301,0.508,81
,RUT 15X1200,Dec 1200 Puts,150206,16:00:00,1200,P,151218,0.213,96.86,95.2,98.3,-0.001,,165,-46.534,0.184,439.921,-14.265,-565.74,0.512,-1
,RUT 15B1210,Feb 1210 Calls,150206,16:00:00,1210,C,150220,0.179,14.11,13.9,14.8,0.016,310,937,46.838,1.068,93.534,-60.697,20.537,0.451,14.17
,RUT 15C1210,Mar 1210 Calls,150206,16:00:00,1210,C,150320,0.192,27.74,27.7,28.5,0.01,1168,654,49.363,0.581,162.572,-37.216,63.093,0.465,26.72
,RUT 15D1210,Apr 1210 Calls,150206,16:00:00,1210,C,150417,0.196,37.06,36.9,38,0.01,67,109,50.09,0.438,209.824,-29.485,104.993,0.467,37.3
,RUT 15F1210,Jun 1210 Calls,150206,16:00:00,1210,C,150619,0.201,52.39,52.6,53.8,0.015,,84,49.727,0.311,288.661,-22.003,197.207,0.468,-1
,RUT 15I1210,Sep 1210 Calls,150206,16:00:00,1210,C,150918,0.203,69.05,68.8,70,0.005,,12,49.813,0.231,373.305,-17.203,326.672,0.468,-1
,RUT 15L1210,Dec 1210 Calls,150206,16:00:00,1210,C,151218,0.203,82.41,80.9,83.9,0,,2,50.673,0.185,440.99,-14.715,452.965,0.469,-1
,RUT 15N1210,Feb 1210 Puts,150206,16:00:00,1210,P,150220,0.179,19.51,19.1,20.2,0.007,201,524,-52.296,0.998,93.542,-61.027,-25.832,0.549,19.65
,RUT 15O1210,Mar 1210 Puts,150206,16:00:00,1210,P,150320,0.194,35.27,34.8,35.5,-0.006,1227,1198,-48.956,0.505,162.6,-37.795,-75.966,0.535,33.11
,RUT 15P1210,Apr 1210 Puts,150206,16:00:00,1210,P,150417,0.199,46.34,45.5,46.6,-0.009,87,29,-49.019,0.388,209.851,-29.925,-126.794,0.533,43.66
,RUT 15R1210,Jun 1210 Puts,150206,16:00:00,1210,P,150619,0.204,64.99,64,65.4,-0.008,1,75,-50.294,0.292,288.675,-22.01,-243.145,0.532,59.7
,RUT 15U1210,Sep 1210 Puts,150206,16:00:00,1210,P,150918,0.208,84.75,84.2,85.6,0.002,,14,-49.611,0.232,373.289,-16.966,-414.353,0.532,-1
,RUT 15X1210,Dec 1210 Puts,150206,16:00:00,1210,P,151218,0.21,101.46,99.7,102.8,-0.002,,2,-48.34,0.186,440.921,-14.089,-587.575,0.531,-1
,RUT 15B1220,Feb 1220 Calls,150206,16:00:00,1220,C,150220,0.171,9.66,9.3,10.1,0.003,2324,3915,36.177,1.033,88.208,-54.714,16.225,0.362,9.57
,RUT 15C1220,Mar 1220 Calls,150206,16:00:00,1220,C,150320,0.185,22.66,22.4,23.1,0.003,42,1976,43.537,0.588,159.965,-35.378,56.303,0.412,22.21
,RUT 15D1220,Apr 1220 Calls,150206,16:00:00,1220,C,150417,0.191,31.85,31.5,32.6,0.005,23,113,45.713,0.445,208.022,-28.383,96.692,0.427,31.31
,RUT 15F1220,Jun 1220 Calls,150206,16:00:00,1220,C,150619,0.198,47.15,47.3,48.4,0.015,,246,46.651,0.315,287.652,-21.529,186.593,0.439,-1
,RUT 15I1220,Sep 1220 Calls,150206,16:00:00,1220,C,150918,0.2,63.81,63.5,64.6,0.004,,,47.549,0.233,372.905,-16.92,313.911,0.446,-1
,RUT 15L1220,Dec 1220 Calls,150206,16:00:00,1220,C,151218,0.201,77.21,75.6,78.6,-0.001,,62,48.847,0.187,441.023,-14.548,438.699,0.45,-1
,RUT 15N1220,Feb 1220 Puts,150206,16:00:00,1220,P,150220,0.169,24.95,24.2,25.4,-0.005,433,413,-62.408,0.995,88.191,-54.229,-30.547,0.638,25.34
,RUT 15O1220,Mar 1220 Puts,150206,16:00:00,1220,P,150320,0.188,40,39.3,40.3,-0.003,92,1321,-54.073,0.524,160.132,-36.234,-83.757,0.588,41.73
,RUT 15P1220,Apr 1220 Puts,150206,16:00:00,1220,P,150417,0.194,51.04,49.9,51.3,-0.009,,31,-52.906,0.398,208.209,-28.995,-136.731,0.573,-1
,RUT 15R1220,Jun 1220 Puts,150206,16:00:00,1220,P,150619,0.201,69.78,68.7,69.9,-0.007,,22,-53.175,0.295,287.824,-21.662,-256.947,0.561,-1
,RUT 15U1220,Sep 1220 Puts,150206,16:00:00,1220,P,150918,0.205,89.51,89,90.2,0.001,,8,-51.885,0.234,372.997,-16.687,-432.797,0.554,-1
,RUT 15X1220,Dec 1220 Puts,150206,16:00:00,1220,P,151218,0.208,106.24,104.4,107.5,-0.003,,4,-50.167,0.187,441.08,-13.921,-609.797,0.55,-1
,RUT 15B1230,Feb 1230 Calls,150206,16:00:00,1230,C,150220,0.164,6.28,5.8,6.4,-0.029,234,1739,26.159,0.908,77.649,-45.497,12.098,0.281,6.13
,RUT 15C1230,Mar 1230 Calls,150206,16:00:00,1230,C,150320,0.18,18.18,17.8,18.5,-0.001,47,2755,37.645,0.579,154.312,-33.159,49.338,0.362,18.55
,RUT 15D1230,Apr 1230 Calls,150206,16:00:00,1230,C,150417,0.187,27.1,26.6,27.8,0.004,,101,41.261,0.445,203.968,-27.245,88.135,0.387,-1
,RUT 15F1230,Jun 1230 Calls,150206,16:00:00,1230,C,150619,0.194,42.22,42.2,43.3,0.013,,99,43.533,0.316,285.104,-20.956,175.67,0.41,-1
,RUT 15I1230,Sep 1230 Calls,150206,16:00:00,1230,C,150918,0.197,58.8,58.4,59.5,0.003,,11,45.257,0.234,371.365,-16.632,300.793,0.423,-1
,RUT 15L1230,Dec 1230 Calls,150206,16:00:00,1230,C,151218,0.198,72.18,70.5,73.6,-0.002,,4,46.998,0.189,440.116,-14.317,424.041,0.431,-1
,RUT 15N1230,Feb 1230 Puts,150206,16:00:00,1230,P,150220,0.164,31.42,30.3,32.3,0,63,416,-72.297,0.916,77.233,-45.964,-35.173,0.719,33.56
,RUT 15O1230,Mar 1230 Puts,150206,16:00:00,1230,P,150320,0.183,45.26,44.5,46,0.002,98,427,-59.427,0.535,154.601,-34.03,-91.845,0.638,47.28
,RUT 15P1230,Apr 1230 Puts,150206,16:00:00,1230,P,150417,0.19,56.14,55,56.4,-0.008,,,-56.915,0.404,204.41,-27.776,-146.972,0.613,-1
,RUT 15R1230,Jun 1230 Puts,150206,16:00:00,1230,P,150619,0.197,74.86,73.4,74.9,-0.009,,13,-56.092,0.296,285.551,-21.048,-271.029,0.59,-1
,RUT 15U1230,Sep 1230 Puts,150206,16:00:00,1230,P,150918,0.202,94.51,93.8,95.1,-0.001,,1,-54.181,0.235,371.633,-16.407,-451.575,0.577,-1
,RUT 15X1230,Dec 1230 Puts,150206,16:00:00,1230,P,151218,0.206,111.21,109.5,112.5,-0.002,,,-52.014,0.189,440.364,-13.726,-632.386,0.569,-1
,RUT 15B1240,Feb 1240 Calls,150206,16:00:00,1240,C,150220,0.159,3.88,3.3,4,-0.062,552,12146,17.617,0.721,63.511,-35.236,8.488,0.21,3.36
,RUT 15C1240,Mar 1240 Calls,150206,16:00:00,1240,C,150320,0.174,14.31,13.8,14.3,-0.021,87,561,31.843,0.555,145.622,-30.076,42.38,0.314,13.3
,RUT 15D1240,Apr 1240 Calls,150206,16:00:00,1240,C,150417,0.181,22.8,22.1,23.2,-0.007,6,223,36.799,0.439,197.595,-25.607,79.445,0.349,22.67
,RUT 15F1240,Jun 1240 Calls,150206,16:00:00,1240,C,150619,0.19,37.62,37.4,38.5,0.009,,104,40.395,0.314,280.96,-20.227,164.515,0.382,-1
,RUT 15I1240,Sep 1240 Calls,150206,16:00:00,1240,C,150918,0.195,54.01,53.6,54.7,0.003,,7,42.945,0.234,368.647,-16.299,287.37,0.401,-1
,RUT 15L1240,Dec 1240 Calls,150206,16:00:00,1240,C,151218,0.196,67.35,65.6,68.6,-0.004,,10,45.131,0.19,438.241,-14.093,409.044,0.412,-1
,RUT 15N1240,Feb 1240 Puts,150206,16:00:00,1240,P,150220,0.155,38.88,37.6,39.9,-0.005,35,301,-81.173,0.765,61.939,-33.975,-39.374,0.79,37.32
,RUT 15O1240,Mar 1240 Puts,150206,16:00:00,1240,P,150320,0.176,51.08,50.3,52.1,0,87,165,-64.938,0.537,145.786,-30.89,-100.103,0.686,48.72
,RUT 15P1240,Apr 1240 Puts,150206,16:00:00,1240,P,150417,0.183,61.65,60.4,62.1,-0.012,2,12,-61.01,0.406,198.322,-26.028,-157.435,0.651,54.32
,RUT 15R1240,Jun 1240 Puts,150206,16:00:00,1240,P,150619,0.194,80.24,78.5,80.2,-0.011,,30,-59.028,0.295,281.805,-20.388,-285.33,0.618,-1
,RUT 15U1240,Sep 1240 Puts,150206,16:00:00,1240,P,150918,0.2,99.74,98.7,100.3,-0.002,,2,-56.49,0.234,369.163,-16.04,-470.631,0.599,-1
,RUT 15X1240,Dec 1240 Puts,150206,16:00:00,1240,P,151218,0.203,116.36,114.3,117.4,-0.004,,26,-53.873,0.189,438.752,-13.468,-655.286,0.588,-1
,RUT 15B1250,Feb 1250 Calls,150206,16:00:00,1250,C,150220,0.153,2.28,1.7,2.2,-0.145,395,12441,11.034,0.516,48.269,-24.425,5.607,0.151,1.91
,RUT 15C1250,Mar 1250 Calls,150206,16:00:00,1250,C,150320,0.169,11.03,10.4,10.9,-0.036,110,1362,26.297,0.514,134.159,-26.747,35.623,0.27,10.22
,RUT 15D1250,Apr 1250 Calls,150206,16:00:00,1250,C,150417,0.177,18.96,18.2,19.2,-0.015,16,210,32.396,0.425,188.933,-23.884,70.755,0.313,18.15
