Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12O670,Mar12 670 Puts,111213,16:00:00,670,P,120316,0.393,35.13,34.5,36.2,0,2,2760,-37.991,0.302,132.043,-27.634,-70.415,0.335,30.96
,RUT 12R670,Jun12 670 Puts,111213,16:00:00,670,P,120615,0.387,55.71,54.8,57.2,0.006,60,206,-42.118,0.232,189.342,-19.748,-157.052,0.386,56.5
,RUT 12U670,Sep12 670 Puts,111213,16:00:00,670,P,120921,0.379,72.05,70.3,74.3,0.002,6,237,-42.156,0.194,234.898,-15.566,-256.072,0.412,69.34
,RUT 12A675,Jan12 675 Calls,111213,16:00:00,675,C,120120,0.381,59.07,57.5,60,0.002,8,40,69.584,0.442,79.096,-39.799,46.899,0.731,68.3
,RUT 12C675,Mar12 675 Calls,111213,16:00:00,675,C,120316,0.379,75.95,74.6,77.4,0.001,,71,60.77,0.322,133.701,-27.056,101.189,0.647,-1
,RUT 12F675,Jun12 675 Calls,111213,16:00:00,675,C,120615,0.371,93.54,92,95.1,0.001,10,24,56.213,0.241,190.972,-19.271,181.576,0.601,94.79
,RUT 12M675,Jan12 675 Puts,111213,16:00:00,675,P,120120,0.377,16.71,16.4,17.1,0.005,49,200,-32.8,0.454,78.935,-39.397,-23.206,0.269,17.55
,RUT 12O675,Mar12 675 Puts,111213,16:00:00,675,P,120316,0.389,36.77,36.1,37.9,-0.001,434,1302,-39.315,0.306,133.995,-27.769,-73.242,0.353,31.4
,RUT 12R675,Jun12 675 Puts,111213,16:00:00,675,P,120615,0.382,57.55,55.9,59.1,-0.001,7,44,-43.128,0.234,191.128,-19.693,-161.595,0.399,57.03
,RUT 11L680,Dec 680 Calls,111213,16:00:00,680,C,111216,,39.76,37.5,40.9,0.004,3,4485,91.91,0.406,11.911,-90.717,4.948,0.976,54.2
,RUT 12A680,Jan12 680 Calls,111213,16:00:00,680,C,120120,0.371,55.32,53.9,56.4,-0.004,3,164,67.653,0.459,81.406,-39.84,45.877,0.705,54.25
,RUT 12B680,Feb12 680 Calls,111213,16:00:00,680,C,120217,0.382,65.63,64.4,66.9,0,,43,62.086,0.384,112.073,-32.515,73.09,0.656,-1
,RUT 12C680,Mar12 680 Calls,111213,16:00:00,680,C,120316,0.376,72.64,71.3,74,0,,117,59.332,0.327,135.594,-27.167,99.521,0.629,-1
,RUT 12F680,Jun12 680 Calls,111213,16:00:00,680,C,120615,0.369,90.45,89.1,92,0.002,25,47,55.153,0.242,192.71,-19.344,179.369,0.587,92.72
,RUT 12I680,Sep12 680 Calls,111213,16:00:00,680,C,120921,0.362,104.56,102.3,106.3,0,34,20,55.273,0.198,238.383,-15.457,259.419,0.567,109.28
,RUT 11X680,Dec 680 Puts,111213,16:00:00,680,P,111216,0.449,1.22,1,1.4,-0.025,1687,5745,-7.354,0.428,10.42,-69.951,-0.529,0.024,1
,RUT 12M680,Jan12 680 Puts,111213,16:00:00,680,P,120120,0.373,18.08,17.8,18.5,0.007,38,434,-34.759,0.466,81.342,-40.234,-24.813,0.295,19.5
,RUT 12N680,Feb12 680 Puts,111213,16:00:00,680,P,120217,0.387,29.77,29.1,30.7,0.003,17,89,-38.834,0.349,112.19,-32.984,-49.987,0.344,28.86
,RUT 12O680,Mar12 680 Puts,111213,16:00:00,680,P,120316,0.388,38.47,37.8,39.5,0.005,,1259,-40.663,0.31,135.82,-28.064,-76.14,0.371,-1
,RUT 12R680,Jun12 680 Puts,111213,16:00:00,680,P,120615,0.381,59.45,58,61,0.002,201,218,-44.149,0.235,192.803,-19.783,-166.215,0.413,60.3
,RUT 12U680,Sep12 680 Puts,111213,16:00:00,680,P,120921,0.375,76.03,74.6,78.2,0.003,34,119,-43.923,0.197,238.329,-15.623,-268.478,0.433,73.41
,RUT 12A685,Jan12 685 Calls,111213,16:00:00,685,C,120120,0.37,51.66,50.4,52.5,0.003,28,50,65.594,0.506,83.582,-40.876,44.773,0.679,59.6
,RUT 12F685,Jun12 685 Calls,111213,16:00:00,685,C,120615,0.366,87.4,86,88.9,0.001,5,9,54.083,0.244,194.323,-19.35,177.083,0.574,88.52
,RUT 12M685,Jan12 685 Puts,111213,16:00:00,685,P,120120,0.364,19.55,19.2,19.9,-0.016,10,535,-36.787,0.477,83.582,-40.256,-26.492,0.321,13.1
,RUT 12R685,Jun12 685 Puts,111213,16:00:00,685,P,120615,0.378,61.39,59.6,63.1,-0.001,,10,-45.18,0.236,194.361,-19.78,-170.912,0.426,-1
,RUT 11L690,Dec 690 Calls,111213,16:00:00,690,C,111216,,30.61,28.4,31.9,-0.015,,4649,87.378,0.633,15.799,-117.428,4.708,0.926,-1
,RUT 12A690,Jan12 690 Calls,111213,16:00:00,690,C,120120,0.361,48.1,47,49.1,-0.002,53,106,63.287,0.53,85.594,-40.859,43.583,0.652,47.25
,RUT 12B690,Feb12 690 Calls,111213,16:00:00,690,C,120217,0.375,58.92,57.8,60.2,0.002,45,192,58.608,0.399,115.602,-32.925,70.111,0.614,59.26
,RUT 12C690,Mar12 690 Calls,111213,16:00:00,690,C,120316,0.37,66.21,65.1,67.4,0.001,,136,56.376,0.335,138.937,-27.401,95.958,0.593,-1
,RUT 12F690,Jun12 690 Calls,111213,16:00:00,690,C,120615,0.365,84.41,83.2,86,0.004,19,105,53.004,0.246,195.806,-19.448,174.752,0.561,88
,RUT 12I690,Sep12 690 Calls,111213,16:00:00,690,C,120921,0.359,98.7,96.9,100.4,0.002,38,67,53.458,0.201,241.478,-15.491,254.142,0.545,103.38
,RUT 11X690,Dec 690 Puts,111213,16:00:00,690,P,111216,0.41,2.03,1.75,2,-0.069,2189,7351,-12.216,0.686,14.691,-94.931,-0.858,0.074,2.17
,RUT 12M690,Jan12 690 Puts,111213,16:00:00,690,P,120120,0.365,21.1,20.8,21.5,0.006,64,1774,-38.882,0.487,85.628,-41.424,-28.243,0.348,22.89
,RUT 12N690,Feb12 690 Puts,111213,16:00:00,690,P,120217,0.377,33.15,32.4,33.9,-0.005,20,69,-41.912,0.358,115.675,-33.173,-54.764,0.386,29.98
,RUT 12O690,Mar12 690 Puts,111213,16:00:00,690,P,120316,0.379,42.05,41.2,43.2,-0.002,2,96,-43.432,0.317,139.043,-28.088,-82.15,0.407,37.23
,RUT 12R690,Jun12 690 Puts,111213,16:00:00,690,P,120615,0.376,63.38,62,65,0.002,,1557,-46.219,0.239,195.798,-19.815,-175.682,0.439,-1
,RUT 12U690,Sep12 690 Puts,111213,16:00:00,690,P,120921,0.371,80.18,78.9,82.3,0.003,58,42,-45.714,0.199,241.348,-15.63,-281.21,0.455,77.63
,RUT 12A695,Jan12 695 Calls,111213,16:00:00,695,C,120120,0.357,44.65,43.7,45.7,0.001,,77,60.872,0.548,87.409,-41.302,42.308,0.625,-1
,RUT 12F695,Jun12 695 Calls,111213,16:00:00,695,C,120615,0.361,81.46,80.1,83,0.002,10,145,51.915,0.246,197.153,-19.371,172.282,0.548,82.69
,RUT 12M695,Jan12 695 Puts,111213,16:00:00,695,P,120120,0.361,22.76,22.4,23.2,0.005,43,149,-41.044,0.496,87.453,-41.822,-30.064,0.375,24.4
,RUT 12R695,Jun12 695 Puts,111213,16:00:00,695,P,120615,0.373,65.42,64,67.1,0.001,3,31,-47.268,0.239,197.108,-19.783,-180.524,0.452,63.68
,RUT 11L700,Dec 700 Calls,111213,16:00:00,700,C,111216,,22,20.1,22.9,-0.026,167,22185,80.131,0.971,20.294,-145.454,4.296,0.822,19.91
,RUT 12A700,Jan12 700 Calls,111213,16:00:00,700,C,120120,0.352,41.31,40.8,42,0.001,263,1161,58.36,0.563,88.991,-41.438,40.948,0.597,40.7
,RUT 12B700,Feb12 700 Calls,111213,16:00:00,700,C,120217,0.368,52.54,51.8,53.9,0.005,267,1420,54.96,0.411,118.42,-33.157,66.829,0.571,52.21
,RUT 12C700,Mar12 700 Calls,111213,16:00:00,700,C,120316,0.364,60.07,59.1,61.3,0.002,,2432,53.322,0.341,141.612,-27.491,92.1,0.557,-1
,RUT 12F700,Jun12 700 Calls,111213,16:00:00,700,C,120615,0.36,78.57,77.4,80.2,0.004,22,983,50.819,0.247,198.36,-19.412,169.771,0.535,79.76
,RUT 12I700,Sep12 700 Calls,111213,16:00:00,700,C,120921,0.353,93.02,90.7,94.7,-0.001,20,22,51.62,0.203,244.106,-15.431,248.532,0.524,97.25
,RUT 11X700,Dec 700 Puts,111213,16:00:00,700,P,111216,0.381,3.42,3,3.5,-0.047,3481,26012,-20.121,1.059,19.715,-128.056,-1.377,0.178,3.4
,RUT 12M700,Jan12 700 Puts,111213,16:00:00,700,P,120120,0.355,24.52,24.1,24.9,-0.001,3422,2417,-43.269,0.505,89.028,-41.83,-31.956,0.403,24.2
,RUT 12N700,Feb12 700 Puts,111213,16:00:00,700,P,120217,0.371,36.82,36.1,37.7,-0.002,52,1909,-45.12,0.367,118.445,-33.385,-59.812,0.429,33.35
,RUT 12O700,Mar12 700 Puts,111213,16:00:00,700,P,120316,0.374,45.9,45.1,47,0.003,,2678,-46.29,0.322,141.632,-28.231,-88.439,0.443,-1
,RUT 12R700,Jun12 700 Puts,111213,16:00:00,700,P,120615,0.371,67.51,66,69.2,0.001,5,1926,-48.325,0.24,198.286,-19.789,-185.439,0.465,67.83
,RUT 12U700,Sep12 700 Puts,111213,16:00:00,700,P,120921,0.367,84.49,83.1,86.7,0.002,45,90,-47.527,0.2,243.927,-15.606,-294.261,0.476,80.43
,RUT 12A705,Jan12 705 Calls,111213,16:00:00,705,C,120120,0.346,38.1,37.7,38.6,0,1,71,55.758,0.576,90.303,-41.383,39.507,0.569,37.4
,RUT 12F705,Jun12 705 Calls,111213,16:00:00,705,C,120615,0.357,75.73,74.5,77.3,0.003,20,10,49.716,0.247,199.42,-19.358,167.187,0.522,76.92
,RUT 12M705,Jan12 705 Puts,111213,16:00:00,705,P,120120,0.35,26.38,26,26.7,-0.002,22,124,-45.555,0.512,90.325,-41.931,-33.915,0.431,25.67
,RUT 12R705,Jun12 705 Puts,111213,16:00:00,705,P,120615,0.368,69.65,68,71.3,0,10,26,-49.39,0.24,199.327,-19.727,-190.425,0.478,70.28
,RUT 11L710,Dec 710 Calls,111213,16:00:00,710,C,111216,0.373,14.25,13.9,14.6,-0.001,475,3379,68.302,1.812,24.406,-164.989,3.644,0.659,13.8
,RUT 12A710,Jan12 710 Calls,111213,16:00:00,710,C,120120,0.342,35.02,34.6,35.5,0.001,411,672,53.074,0.586,91.31,-41.31,37.989,0.54,35.47
,RUT 12B710,Feb12 710 Calls,111213,16:00:00,710,C,120217,0.358,46.52,45.6,47.4,0,396,149,51.167,0.419,120.389,-32.778,63.263,0.527,46.97
,RUT 12C710,Mar12 710 Calls,111213,16:00:00,710,C,120316,0.357,54.22,53.1,55.5,0.001,90,895,50.189,0.345,143.529,-27.348,87.971,0.52,54
,RUT 12F710,Jun12 710 Calls,111213,16:00:00,710,C,120615,0.354,72.94,71.8,74.3,0.001,39,245,48.605,0.248,200.33,-19.289,164.531,0.509,72.83
,RUT 12I710,Sep12 710 Calls,111213,16:00:00,710,C,120921,0.35,87.51,85.2,89.3,0,14,24,49.76,0.204,246.238,-15.401,242.603,0.503,93.28
,RUT 11X710,Dec 710 Puts,111213,16:00:00,710,P,111216,0.365,5.81,5.6,6.2,0.019,4589,8315,-34.048,1.765,24.303,-160.879,-2.158,0.341,6.25
,RUT 12M710,Jan12 710 Puts,111213,16:00:00,710,P,120120,0.346,28.36,27.9,28.7,-0.001,3262,1368,-47.898,0.518,91.316,-41.868,-35.939,0.46,28.81
,RUT 12N710,Feb12 710 Puts,111213,16:00:00,710,P,120217,0.365,40.8,40.1,41.8,0.005,31,56,-48.451,0.373,120.385,-33.41,-65.122,0.473,41.7
,RUT 12O710,Mar12 710 Puts,111213,16:00:00,710,P,120316,0.367,50.02,49.1,51.2,0.003,90,1557,-49.224,0.326,143.503,-28.102,-94.989,0.48,51
,RUT 12R710,Jun12 710 Puts,111213,16:00:00,710,P,120615,0.365,71.84,70,73.5,-0.001,22,306,-50.462,0.241,200.227,-19.65,-195.481,0.491,72.2
,RUT 12U710,Sep12 710 Puts,111213,16:00:00,710,P,120921,0.361,88.98,87.4,91.1,0,25,20,-49.359,0.202,246.04,-15.508,-307.616,0.497,84.46
,RUT 12A715,Jan12 715 Calls,111213,16:00:00,715,C,120120,0.338,32.06,31.8,32.6,0.004,,58,50.323,0.593,91.975,-41.147,36.4,0.512,-1
,RUT 12F715,Jun12 715 Calls,111213,16:00:00,715,C,120615,0.351,70.2,69,71.5,0,17,17,47.488,0.248,201.084,-19.203,161.807,0.496,69.38
,RUT 12M715,Jan12 715 Puts,111213,16:00:00,715,P,120120,0.341,30.45,30,30.7,-0.002,19,509,-50.29,0.521,91.972,-41.634,-38.025,0.488,31.29
,RUT 12R715,Jun12 715 Puts,111213,16:00:00,715,P,120615,0.362,74.08,72.3,75.7,-0.001,20,87,-51.54,0.241,200.981,-19.584,-200.605,0.504,74.51
,RUT 11L720,Dec 720 Calls,111213,16:00:00,720,C,111216,0.352,8.09,8,8.5,0.017,647,6659,48.112,2.192,25.904,-167.028,2.723,0.462,7.83
,RUT 12A720,Jan12 720 Calls,111213,16:00:00,720,C,120120,0.333,29.25,29,29.8,0.005,48,890,47.519,0.598,92.269,-40.706,34.75,0.484,29.4
,RUT 12B720,Feb12 720 Calls,111213,16:00:00,720,C,120217,0.352,40.87,40.1,41.9,0.002,12,77,47.263,0.423,121.384,-32.455,59.447,0.484,40.27
,RUT 12C720,Mar12 720 Calls,111213,16:00:00,720,C,120316,0.352,48.68,47.6,49.9,0.006,87,1280,46.992,0.347,144.606,-27.196,83.592,0.484,53
,RUT 12F720,Jun12 720 Calls,111213,16:00:00,720,C,120615,0.349,67.52,66.4,69,0.002,43,1950,46.365,0.248,201.677,-19.156,159.016,0.483,66.8
,RUT 12I720,Sep12 720 Calls,111213,16:00:00,720,C,120921,0.346,82.18,79.9,83.9,0,14,28,47.883,0.205,247.847,-15.316,236.368,0.482,87.76
,RUT 11X720,Dec 720 Puts,111213,16:00:00,720,P,111216,0.353,9.84,9.6,10.7,0.032,5477,9784,-53.119,2.031,25.902,-167.845,-3.193,0.538,10.1
,RUT 12M720,Jan12 720 Puts,111213,16:00:00,720,P,120120,0.336,32.65,32,33,-0.005,57,1090,-52.727,0.524,92.267,-41.101,-40.166,0.516,32.55
,RUT 12N720,Feb12 720 Puts,111213,16:00:00,720,P,120217,0.352,45.1,44,45.9,-0.008,25,228,-51.891,0.378,121.377,-32.548,-70.676,0.516,40.46
,RUT 12O720,Mar12 720 Puts,111213,16:00:00,720,P,120316,0.359,54.43,53.5,55.6,-0.002,67,1903,-52.226,0.329,144.58,-27.693,-101.785,0.516,50
,RUT 12R720,Jun12 720 Puts,111213,16:00:00,720,P,120615,0.361,76.37,75.1,77.9,0.002,29,3587,-52.625,0.242,201.584,-19.583,-205.796,0.517,76.96
,RUT 12U720,Sep12 720 Puts,111213,16:00:00,720,P,120921,0.357,93.64,92.1,95.8,0,20,323,-51.207,0.202,247.663,-15.42,-321.263,0.518,87.82
,RUT 11L725,Dec 725 Calls,111213,16:00:00,725,C,111216,0.346,5.81,5.8,6.2,0.031,193,2238,37.25,2.104,24.854,-156.333,2.215,0.365,5.8
,RUT 12A725,Jan12 725 Calls,111213,16:00:00,725,C,120120,0.328,26.57,26.3,27.1,0.004,14,54,44.67,0.599,92.162,-40.041,33.04,0.456,26.1
,RUT 12C725,Mar12 725 Calls,111213,16:00:00,725,C,120316,0.347,46.02,45.1,47,0.001,166,536,45.375,0.347,144.808,-26.846,81.316,0.466,46
,RUT 12F725,Jun12 725 Calls,111213,16:00:00,725,C,120615,0.346,64.89,63.6,66.2,0,19,206,45.238,0.248,202.105,-19.038,156.16,0.47,64.07
,RUT 11X725,Dec 725 Puts,111213,16:00:00,725,P,111216,0.329,12.61,11,13.9,-0.011,414,2129,-63.155,1.94,24.829,-148.138,-3.747,0.635,12.8
,RUT 12M725,Jan12 725 Puts,111213,16:00:00,725,P,120120,0.331,34.98,34.3,35.3,-0.003,26,347,-55.206,0.525,92.174,-40.507,-42.362,0.544,36.1
,RUT 12O725,Mar12 725 Puts,111213,16:00:00,725,P,120316,0.359,56.74,56.1,57.9,0.005,167,505,-53.747,0.329,144.798,-27.675,-105.27,0.534,57
,RUT 12R725,Jun12 725 Puts,111213,16:00:00,725,P,120615,0.358,78.71,77,80.3,-0.001,28,75,-53.715,0.242,202.031,-19.432,-211.051,0.53,79.12
,RUT 11L730,Dec 730 Calls,111213,16:00:00,730,C,111216,0.339,4.06,3.9,4.4,0.027,798,9955,27.188,1.828,22.607,-136.783,1.731,0.276,4.5
,RUT 12A730,Jan12 730 Calls,111213,16:00:00,730,C,120120,0.324,24.04,23.8,24.5,0.004,303,980,41.794,0.595,91.633,-39.271,31.282,0.428,24
,RUT 12B730,Feb12 730 Calls,111213,16:00:00,730,C,120217,0.343,35.61,34.7,36.4,-0.002,47,180,43.28,0.423,121.293,-31.624,55.406,0.442,35.46
,RUT 12C730,Mar12 730 Calls,111213,16:00:00,730,C,120316,0.345,43.45,42.6,44.4,0.003,139,807,43.748,0.347,144.772,-26.685,78.986,0.449,45.45
,RUT 12F730,Jun12 730 Calls,111213,16:00:00,730,C,120615,0.341,62.31,60.9,62.4,-0.01,43,1567,44.107,0.248,202.363,-18.768,153.242,0.458,62.2
,RUT 12I730,Sep12 730 Calls,111213,16:00:00,730,C,120921,0.342,77.02,74.8,78.6,0,11,36,45.993,0.205,248.908,-15.198,229.846,0.462,82.9
,RUT 11X730,Dec 730 Puts,111213,16:00:00,730,P,111216,0.328,15.86,14.2,17.3,-0.003,3040,11538,-72.14,1.534,22.53,-131.03,-4.277,0.724,17.2
,RUT 12M730,Jan12 730 Puts,111213,16:00:00,730,P,120120,0.327,37.44,36.8,37.8,-0.002,791,1371,-57.718,0.524,91.673,-39.79,-44.607,0.572,38.4
,RUT 12N730,Feb12 730 Puts,111213,16:00:00,730,P,120217,0.348,49.75,48.7,50.9,0.003,2,48,-55.432,0.38,121.308,-32.161,-76.463,0.558,51.5
,RUT 12O730,Mar12 730 Puts,111213,16:00:00,730,P,120316,0.352,59.13,58.1,60.4,-0.004,112,1780,-55.282,0.33,144.79,-27.151,-108.811,0.551,51.5
,RUT 12R730,Jun12 730 Puts,111213,16:00:00,730,P,120615,0.355,81.11,79.5,82.5,-0.002,119,1347,-54.81,0.242,202.319,-19.292,-216.367,0.542,80.06
,RUT 12U730,Sep12 730 Puts,111213,16:00:00,730,P,120921,0.353,98.47,96.9,100.7,0,28,27,-53.066,0.203,248.773,-15.301,-335.185,0.538,91.76
,RUT 12A735,Jan12 735 Calls,111213,16:00:00,735,C,120120,0.32,21.66,21.4,22.1,0.005,87,59,38.91,0.589,90.664,-38.336,29.488,0.401,22.1
,RUT 12F735,Jun12 735 Calls,111213,16:00:00,735,C,120615,0.341,59.79,58.5,61,-0.001,17,36,42.972,0.246,202.449,-18.781,150.231,0.445,59.17
,RUT 12I735,Sep12 735 Calls,111213,16:00:00,735,C,120921,0.339,74.51,72.2,76.2,-0.001,18,30,45.043,0.205,249.226,-15.104,226.482,0.452,78.49
,RUT 12M735,Jan12 735 Puts,111213,16:00:00,735,P,120120,0.317,40.02,39.4,40.3,-0.015,4,73,-60.254,0.521,90.743,-38.129,-46.891,0.599,31.07
,RUT 12R735,Jun12 735 Puts,111213,16:00:00,735,P,120615,0.354,83.55,82.2,85.1,0.002,21,17,-55.909,0.242,202.444,-19.245,-221.744,0.555,85.04
,RUT 12U735,Sep12 735 Puts,111213,16:00:00,735,P,120921,0.351,100.96,99.2,103,-0.001,16,23,-53.999,0.203,249.129,-15.207,-342.244,0.548,96.45
,RUT 11L740,Dec 740 Calls,111213,16:00:00,740,C,111216,0.325,1.88,1.5,1.95,-0.085,1094,6348,13.425,0.889,16.182,-83.358,0.958,0.139,1.7
,RUT 12A740,Jan12 740 Calls,111213,16:00:00,740,C,120120,0.314,19.42,19.1,19.8,0,158,1219,36.037,0.578,89.246,-37.108,27.669,0.375,18.85
,RUT 12B740,Feb12 740 Calls,111213,16:00:00,740,C,120217,0.335,30.75,29.8,31.4,-0.006,62,1191,39.26,0.417,120.028,-30.551,51.185,0.401,30.24
,RUT 12C740,Mar12 740 Calls,111213,16:00:00,740,C,120316,0.339,38.55,37.6,39.4,0.001,308,1280,40.477,0.344,143.965,-26.04,74.185,0.414,40.3
,RUT 12F740,Jun12 740 Calls,111213,16:00:00,740,C,120615,0.339,57.33,55.9,58.8,0,22,591,41.835,0.247,202.355,-18.669,147.228,0.433,57
,RUT 12I740,Sep12 740 Calls,111213,16:00:00,740,C,120921,0.337,72.05,69.8,73.4,-0.001,25,27,44.092,0.205,249.4,-15.024,223.053,0.442,79.54
,RUT 11X740,Dec 740 Puts,111213,16:00:00,740,P,111216,,23.57,21.8,25.2,-0.003,3650,8732,-85.706,1.029,15.565,-82.005,-5.175,0.861,23.46
,RUT 12M740,Jan12 740 Puts,111213,16:00:00,740,P,120120,0.318,42.74,42.1,43.1,-0.003,531,1527,-62.804,0.515,89.368,-37.613,-49.208,0.625,43
,RUT 12N740,Feb12 740 Puts,111213,16:00:00,740,P,120217,0.338,54.76,54.1,55.9,-0.002,2,87,-59.054,0.38,120.075,-30.905,-82.456,0.599,47.23
,RUT 12O740,Mar12 740 Puts,111213,16:00:00,740,P,120316,0.342,64.14,62.6,65.4,-0.011,302,702,-58.379,0.328,144.067,-26.233,-116.043,0.586,52
,RUT 12R740,Jun12 740 Puts,111213,16:00:00,740,P,120615,0.35,86.06,84.6,87.5,0,,661,-57.011,0.241,202.399,-19.046,-227.181,0.567,-1
,RUT 12U740,Sep12 740 Puts,111213,16:00:00,740,P,120921,0.349,103.49,101.7,105.6,-0.001,35,56,-54.933,0.203,249.35,-15.127,-349.365,0.558,98.18
,RUT 12A745,Jan12 745 Calls,111213,16:00:00,745,C,120120,0.311,17.33,17,17.7,0.006,79,139,33.194,0.563,87.378,-35.983,25.836,0.349,19.1
,RUT 12F745,Jun12 745 Calls,111213,16:00:00,745,C,120615,0.338,54.92,53.5,56.1,0.001,5,42,40.696,0.246,202.08,-18.542,144.136,0.421,58.53
,RUT 12I745,Sep12 745 Calls,111213,16:00:00,745,C,120921,0.336,69.63,67.5,71.4,-0.001,46,33,43.14,0.205,249.425,-14.957,219.561,0.432,72.38
,RUT 12M745,Jan12 745 Puts,111213,16:00:00,745,P,120120,0.313,45.59,45,46,-0.002,,42,-65.359,0.508,87.54,-36.35,-51.549,0.651,-1
,RUT 12R745,Jun12 745 Puts,111213,16:00:00,745,P,120615,0.347,88.61,87.1,90.1,-0.002,6,171,-58.116,0.24,202.183,-18.831,-232.674,0.579,84.23
,RUT 12U745,Sep12 745 Puts,111213,16:00:00,745,P,120921,0.346,106.06,103.8,108.1,-0.003,32,66,-55.869,0.203,249.433,-14.991,-356.545,0.568,101.33
,RUT 11L750,Dec 750 Calls,111213,16:00:00,750,C,111216,0.317,0.78,0.5,0.7,-0.231,2056,8249,6.144,0.466,9.69,-38.443,0.465,0.058,0.61
,RUT 12A750,Jan12 750 Calls,111213,16:00:00,750,C,120120,0.306,15.39,15.1,15.7,0.001,329,2774,30.4,0.545,85.067,-34.445,24.003,0.324,15.31
,RUT 12B750,Feb12 750 Calls,111213,16:00:00,750,C,120217,0.33,26.3,25.3,27.1,0.002,56,274,35.253,0.407,117.536,-29.49,46.839,0.362,29.54
,RUT 12C750,Mar12 750 Calls,111213,16:00:00,750,C,120316,0.333,33.97,32.8,34.7,0,1,1285,37.207,0.338,142.142,-25.224,69.232,0.381,38.25
,RUT 12F750,Jun12 750 Calls,111213,16:00:00,750,C,120615,0.334,52.57,51.1,53.8,-0.002,41,219,39.557,0.245,201.622,-18.314,140.994,0.409,52.16
,RUT 12I750,Sep12 750 Calls,111213,16:00:00,750,C,120921,0.334,67.26,65.1,68.9,0.001,35,298,42.186,0.205,249.3,-14.882,216.005,0.422,74.62
,RUT 11X750,Dec 750 Puts,111213,16:00:00,750,P,111216,,32.47,30.7,33.8,-0.006,440,6423,-94.117,0.533,8.329,-37.54,-5.779,0.942,32.41
,RUT 12M750,Jan12 750 Puts,111213,16:00:00,750,P,120120,0.309,48.57,48,49,-0.001,26,697,-67.907,0.498,85.252,-34.917,-53.906,0.676,49
,RUT 12N750,Feb12 750 Puts,111213,16:00:00,750,P,120217,0.333,60.14,59.1,61.5,0.003,4,60,-62.733,0.376,117.591,-29.768,-88.617,0.638,60.79
,RUT 12O750,Mar12 750 Puts,111213,16:00:00,750,P,120316,0.34,69.46,68.1,70.8,0,6,1508,-61.496,0.324,142.362,-25.818,-123.445,0.619,70.3
,RUT 12R750,Jun12 750 Puts,111213,16:00:00,750,P,120615,0.345,91.22,89.6,92.7,-0.001,,57,-59.223,0.239,201.793,-18.682,-238.22,0.591,-1
,RUT 12U750,Sep12 750 Puts,111213,16:00:00,750,P,120921,0.344,108.68,106.6,110.8,-0.002,30,274,-56.804,0.202,249.375,-14.92,-363.787,0.578,103.23
,RUT 12A755,Jan12 755 Calls,111213,16:00:00,755,C,120120,0.303,13.6,13.3,13.9,0,98,104,27.673,0.523,82.33,-32.905,22.182,0.3,13.65
,RUT 12I755,Sep12 755 Calls,111213,16:00:00,755,C,120921,0.332,64.94,62.8,66.7,-0.001,38,46,41.232,0.204,249.024,-14.753,212.391,0.412,67.53
,RUT 12M755,Jan12 755 Puts,111213,16:00:00,755,P,120120,0.305,51.69,51.2,52.2,0,,73,-70.465,0.508,82.508,-33.326,-56.267,0.7,-1
,RUT 12U755,Sep12 755 Puts,111213,16:00:00,755,P,120921,0.343,111.34,109.4,113.4,-0.002,16,37,-57.74,0.202,249.176,-14.837,-371.084,0.588,106.62
,RUT 11L760,Dec 760 Calls,111213,16:00:00,760,C,111216,0.319,0.29,0.1,0.3,-0.31,831,4952,2.455,0.206,4.92,-15.29,0.197,0.02,0.21
,RUT 12A760,Jan12 760 Calls,111213,16:00:00,760,C,120120,0.299,11.95,11.6,12.3,0,118,1298,25.032,0.499,79.193,-31.245,20.386,0.277,11.95
,RUT 12B760,Feb12 760 Calls,111213,16:00:00,760,C,120217,0.324,22.27,21.3,22.8,0.004,22,54,31.306,0.391,113.803,-27.973,42.425,0.324,28.25
,RUT 12C760,Mar12 760 Calls,111213,16:00:00,760,C,120316,0.329,29.73,28.9,30.3,0.012,1,442,33.96,0.33,139.281,-24.492,64.168,0.349,39.75
,RUT 12F760,Jun12 760 Calls,111213,16:00:00,760,C,120615,0.329,48.04,46.6,49.1,-0.004,,53,37.281,0.242,200.144,-17.895,134.572,0.385,-1
,RUT 12I760,Sep12 760 Calls,111213,16:00:00,760,C,120921,0.33,62.66,60.4,64.4,0.001,24,344,40.278,0.204,248.594,-14.662,208.724,0.403,69.27
,RUT 11X760,Dec 760 Puts,111213,16:00:00,760,P,111216,,42.05,40.4,42.9,-0.02,163,3855,-98.122,0.207,3.357,-12.435,-6.117,0.98,32.09
,RUT 12M760,Jan12 760 Puts,111213,16:00:00,760,P,120120,0.299,54.96,54.5,55.5,-0.002,13,938,-73.066,0.492,79.321,-31.313,-58.619,0.723,51.53
,RUT 12N760,Feb12 760 Puts,111213,16:00:00,760,P,120217,0.325,65.91,64.9,67.4,0.004,,4,-66.442,0.37,113.794,-28.142,-94.905,0.676,-1
,RUT 12O760,Mar12 760 Puts,111213,16:00:00,760,P,120316,0.333,75.1,73.4,76.5,-0.002,,40,-64.616,0.319,139.637,-24.754,-130.984,0.651,-1
