Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11I770,Sep 770 Calls,110105,16:00:00,770,C,110916,0.278,81.85,81,82.9,0.001,,281,55.52,0.237,255.281,-14.487,265.914,0.608,-1
,RUT 11M770,Jan 770 Puts,110105,16:00:00,770,P,110121,0.23,5.67,5.5,6.2,0.032,382,22289,-23.547,0.867,52.561,-38.384,-8.841,0.089,5.92
,RUT 11N770,Feb 770 Puts,110105,16:00:00,770,P,110218,0.249,16.8,16.4,17.2,-0.001,46,548,-34.09,0.519,101.765,-28.982,-35.202,0.217,16.5
,RUT 11O770,Mar 770 Puts,110105,16:00:00,770,P,110318,0.256,25.14,24.6,25.6,-0.002,16,9085,-37.435,0.442,133.666,-23.734,-63.754,0.276,24.9
,RUT 11R770,Jun 770 Puts,110105,16:00:00,770,P,110617,0.278,47.58,46.9,48.7,0.005,,183,-42.599,0.296,204.674,-17.191,-164.19,0.359,-1
,RUT 11U770,Sep 770 Puts,110105,16:00:00,770,P,110916,0.287,64.77,63.4,66,-0.001,,20,-44.004,0.236,255.259,-13.928,-269.358,0.392,-1
,RUT 11A780,Jan 780 Calls,110105,16:00:00,780,C,110121,0.216,22.45,22.3,22.9,0.006,776,2756,67.78,1.076,60.402,-41.294,22.266,0.785,22.4
,RUT 11B780,Feb 780 Calls,110105,16:00:00,780,C,110218,0.241,33.45,33.3,34,0.006,226,583,60.392,0.643,106.514,-29.378,53.242,0.673,33.47
,RUT 11C780,Mar 780 Calls,110105,16:00:00,780,C,110318,0.248,41.19,40.6,42.1,0.004,210,2639,58.59,0.505,137.53,-23.835,82.705,0.63,41.42
,RUT 11F780,Jun 780 Calls,110105,16:00:00,780,C,110617,0.266,61.46,60.5,62.4,-0.003,14,214,54.376,0.311,207.602,-17.286,172.402,0.575,58.36
,RUT 11I780,Sep 780 Calls,110105,16:00:00,780,C,110916,0.273,76.01,75.1,77,0.001,,21,53.288,0.24,258.149,-14.408,257.858,0.554,-1
,RUT 11M780,Jan 780 Puts,110105,16:00:00,780,P,110121,0.218,8.15,8,8.5,0.011,188,2079,-32.702,1.074,60.542,-41.89,-11.979,0.215,8.12
,RUT 11N780,Feb 780 Puts,110105,16:00:00,780,P,110218,0.241,19.99,19.6,20.3,-0.002,98,2762,-39.112,0.564,106.545,-29.277,-40.78,0.327,19.9
,RUT 11O780,Mar 780 Puts,110105,16:00:00,780,P,110318,0.248,28.65,27.8,29.2,-0.004,780,2035,-41.712,0.467,137.555,-23.734,-71.138,0.37,29.36
,RUT 11R780,Jun 780 Puts,110105,16:00:00,780,P,110617,0.273,51.51,50.7,52.4,0.004,30,83,-45.389,0.302,207.594,-17.116,-175.587,0.425,55.3
,RUT 11U780,Sep 780 Puts,110105,16:00:00,780,P,110916,0.284,68.93,67.5,70.2,-0.001,,32,-46.234,0.24,258.043,-13.863,-283.931,0.446,-1
,RUT 11A790,Jan 790 Calls,110105,16:00:00,790,C,110121,0.209,15.87,15.7,16.7,0.02,1146,3266,56.541,1.242,65.563,-43.491,18.839,0.596,16.01
,RUT 11B790,Feb 790 Calls,110105,16:00:00,790,C,110218,0.232,27.23,27,27.7,0.004,838,1755,54.034,0.684,109.373,-29.051,48.254,0.547,27.4
,RUT 11C790,Mar 790 Calls,110105,16:00:00,790,C,110318,0.241,35.09,34.5,35.8,0.002,1622,2983,53.638,0.528,139.885,-23.523,76.708,0.529,35.29
,RUT 11F790,Jun 790 Calls,110105,16:00:00,790,C,110617,0.263,55.66,54.9,56.4,-0.001,2,891,51.42,0.317,209.588,-17.192,164.857,0.506,55.02
,RUT 11I790,Sep 790 Calls,110105,16:00:00,790,C,110916,0.27,70.39,69.5,71.3,0,,49,51.012,0.243,260.24,-14.31,249.355,0.499,-1
,RUT 11M790,Jan 790 Puts,110105,16:00:00,790,P,110121,0.208,11.62,11.4,11.9,0.002,510,3620,-43.86,1.228,65.581,-43.418,-15.803,0.404,11.42
,RUT 11N790,Feb 790 Puts,110105,16:00:00,790,P,110218,0.232,23.69,23.3,24,-0.003,142,1153,-44.654,0.604,109.374,-28.987,-46.923,0.453,23.3
,RUT 11O790,Mar 790 Puts,110105,16:00:00,790,P,110318,0.241,32.58,31.8,32.8,-0.009,1206,2975,-46.268,0.488,139.883,-23.391,-79.044,0.471,32.2
,RUT 11R790,Jun 790 Puts,110105,16:00:00,790,P,110617,0.265,55.72,54.8,55.7,-0.007,4,1190,-48.257,0.308,209.558,-16.766,-187.423,0.494,56.9
,RUT 11U790,Sep 790 Puts,110105,16:00:00,790,P,110916,0.28,73.31,71.7,74.6,-0.002,,102,-48.503,0.243,260.105,-13.758,-298.92,0.501,-1
,RUT 11A800,Jan 800 Calls,110105,16:00:00,800,C,110121,0.195,10.48,10.2,10.7,-0.005,1990,2505,43.907,1.293,65.62,-40.566,14.901,0.383,10
,RUT 11B800,Feb 800 Calls,110105,16:00:00,800,C,110218,0.225,21.65,21.4,22.2,0.006,486,778,47.246,0.708,109.67,-28.193,42.789,0.418,21.24
,RUT 11C800,Mar 800 Calls,110105,16:00:00,800,C,110318,0.234,29.5,29.1,30.1,0.003,60,7012,48.436,0.543,140.34,-22.959,70.236,0.428,29.66
,RUT 11F800,Jun 800 Calls,110105,16:00:00,800,C,110617,0.258,50.14,49.5,50.8,0,,511,48.39,0.321,210.488,-16.947,156.878,0.439,-1
,RUT 11I800,Sep 800 Calls,110105,16:00:00,800,C,110916,0.266,64.99,64.2,65.7,-0.001,,632,48.698,0.245,261.498,-14.167,240.434,0.445,-1
,RUT 11L800,Dec 800 Calls,110105,16:00:00,800,C,111216,0.268,76.93,75.4,78.3,-0.001,,6145,50.679,0.2,303.125,-12.448,321.978,0.452,-1
,RUT 11M800,Jan 800 Puts,110105,16:00:00,800,P,110121,0.199,16.26,15.8,16.5,-0.007,558,315,-56.288,1.267,65.656,-41.447,-20.104,0.617,16.05
,RUT 11N800,Feb 800 Puts,110105,16:00:00,800,P,110218,0.224,27.96,27.6,28.4,0.002,478,801,-50.69,0.64,109.668,-28.077,-53.582,0.582,28.21
,RUT 11O800,Mar 800 Puts,110105,16:00:00,800,P,110318,0.234,36.98,35.7,37.4,-0.01,40,961,-51.06,0.503,140.347,-22.77,-87.407,0.572,37.79
,RUT 11R800,Jun 800 Puts,110105,16:00:00,800,P,110617,0.263,60.2,59.2,61.2,0,,79,-51.193,0.312,210.475,-16.649,-199.672,0.561,-1
,RUT 11U800,Sep 800 Puts,110105,16:00:00,800,P,110916,0.276,77.91,76.2,79.2,-0.003,,251,-50.803,0.244,261.397,-13.585,-314.296,0.555,-1
,RUT 11X800,Dec 800 Puts,110105,16:00:00,800,P,111216,0.284,92.07,90.5,93.2,-0.002,1820,3159,-48.184,0.197,302.847,-11.591,-429.75,0.548,93
,RUT 11A810,Jan 810 Calls,110105,16:00:00,810,C,110121,0.187,6.39,6,6.5,-0.022,332,1525,31.191,1.19,59.465,-34.905,10.847,0.203,6.2
,RUT 11B810,Feb 810 Calls,110105,16:00:00,810,C,110218,0.217,16.77,16.4,17.3,0,26,924,40.213,0.706,106.956,-26.498,36.987,0.298,15.2
,RUT 11C810,Mar 810 Calls,110105,16:00:00,810,C,110318,0.227,24.43,24,25,0.001,2,489,43.064,0.547,138.623,-22.026,63.376,0.332,23.39
,RUT 11F810,Jun 810 Calls,110105,16:00:00,810,C,110617,0.253,44.93,44.2,45.5,-0.002,,184,45.299,0.323,210.207,-16.581,148.502,0.374,-1
,RUT 11I810,Sep 810 Calls,110105,16:00:00,810,C,110916,0.262,59.81,58.9,60.5,-0.002,,41,46.352,0.246,261.874,-13.951,231.128,0.393,-1
,RUT 11M810,Jan 810 Puts,110105,16:00:00,810,P,110121,0.187,22.17,21,22.6,-0.017,6,65,-68.715,1.162,59.782,-35.147,-24.504,0.797,21.53
,RUT 11N810,Feb 810 Puts,110105,16:00:00,810,P,110218,0.214,32.87,32.2,33.5,-0.001,,98,-57.173,0.663,106.866,-26.173,-60.685,0.702,-1
,RUT 11O810,Mar 810 Puts,110105,16:00:00,810,P,110318,0.229,41.86,40.9,42.5,-0.004,,84,-56.042,0.51,138.679,-22.005,-96.164,0.668,-1
,RUT 11R810,Jun 810 Puts,110105,16:00:00,810,P,110617,0.258,64.99,63.8,66,-0.001,,23,-54.186,0.314,210.256,-16.282,-212.3,0.626,-1
,RUT 11U810,Sep 810 Puts,110105,16:00:00,810,P,110916,0.272,82.73,81,83.8,-0.004,,15452,-53.127,0.246,261.876,-13.369,-330.025,0.607,-1
,RUT 11A820,Jan 820 Calls,110105,16:00:00,820,C,110121,0.181,3.55,3.2,3.7,-0.028,504,7248,19.94,0.952,48.025,-27.01,7.162,0.087,3.4
,RUT 11B820,Feb 820 Calls,110105,16:00:00,820,C,110218,0.21,12.62,12.2,13.1,0.002,46,1653,33.186,0.678,101.03,-24.241,31.057,0.198,12.52
,RUT 11C820,Mar 820 Calls,110105,16:00:00,820,C,110318,0.222,19.91,19.5,20.4,0.002,4,2120,37.638,0.539,134.57,-20.875,56.281,0.248,19.92
,RUT 11F820,Jun 820 Calls,110105,16:00:00,820,C,110617,0.248,40.02,39.4,40.4,-0.003,,292,42.167,0.323,208.67,-16.155,139.791,0.314,-1
,RUT 11I820,Sep 820 Calls,110105,16:00:00,820,C,110916,0.258,54.87,53.9,55.5,-0.003,,176,43.982,0.248,261.32,-13.715,221.458,0.343,-1
,RUT 11M820,Jan 820 Puts,110105,16:00:00,820,P,110121,0.192,29.31,28.1,30.2,0.008,2,177,-79.681,0.916,48.863,-30.069,-28.548,0.913,37.2
,RUT 11N820,Feb 820 Puts,110105,16:00:00,820,P,110218,0.209,38.46,37.9,39.8,0.01,,94,-63.981,0.671,100.519,-24.078,-68.084,0.802,-1
,RUT 11O820,Mar 820 Puts,110105,16:00:00,820,P,110318,0.222,47.26,46,48.2,-0.003,,26,-61.136,0.509,134.684,-20.747,-105.195,0.752,-1
,RUT 11R820,Jun 820 Puts,110105,16:00:00,820,P,110617,0.253,70.07,68.5,71.2,-0.003,,52,-57.218,0.314,208.83,-15.824,-225.253,0.686,-1
,RUT 11U820,Sep 820 Puts,110105,16:00:00,820,P,110916,0.268,87.78,85.9,89,-0.004,,23,-55.467,0.245,261.502,-13.134,-346.082,0.657,-1
,RUT 11A830,Jan 830 Calls,110105,16:00:00,830,C,110121,0.176,1.79,1.5,1.95,-0.039,784,8222,11.32,0.652,34.17,-18.286,4.241,0.03,1.56
,RUT 11B830,Feb 830 Calls,110105,16:00:00,830,C,110218,0.203,9.19,8.8,9.4,-0.01,186,1132,26.441,0.623,92.041,-21.248,25.233,0.123,9.2
,RUT 11C830,Mar 830 Calls,110105,16:00:00,830,C,110318,0.216,15.95,15.5,16.4,-0.003,8,1605,32.278,0.518,128.151,-19.267,49.108,0.177,15.2
,RUT 11F830,Jun 830 Calls,110105,16:00:00,830,C,110617,0.244,35.44,34.8,35.9,-0.003,,235,39.017,0.321,205.821,-15.64,130.811,0.258,-1
,RUT 11I830,Sep 830 Calls,110105,16:00:00,830,C,110916,0.254,50.17,49.2,50.8,-0.003,,78,41.597,0.247,259.801,-13.433,211.482,0.297,-1
,RUT 11M830,Jan 830 Puts,110105,16:00:00,830,P,110121,0.183,37.48,36.2,38.6,0,4,62,-87.893,0.633,35.434,-20.216,-31.892,0.97,39.2
,RUT 11N830,Feb 830 Puts,110105,16:00:00,830,P,110218,0.204,44.78,43.9,47.1,0.016,,57,-70.935,0.657,90.434,-21.324,-75.571,0.877,-1
,RUT 11O830,Mar 830 Puts,110105,16:00:00,830,P,110318,0.216,53.18,51.9,54.2,-0.003,2,22,-66.254,0.498,128.267,-19.107,-114.369,0.823,52.5
,RUT 11R830,Jun 830 Puts,110105,16:00:00,830,P,110617,0.248,75.46,73.8,76.6,-0.003,,52,-60.269,0.312,206.144,-15.309,-238.469,0.742,-1
,RUT 11U830,Sep 830 Puts,110105,16:00:00,830,P,110916,0.265,93.07,91.1,94.2,-0.005,,6,-57.814,0.244,260.25,-12.857,-362.416,0.703,-1
,RUT 11A840,Jan 840 Calls,110105,16:00:00,840,C,110121,0.171,0.81,0.65,0.85,-0.074,1600,11749,5.701,0.362,21.293,-10.581,2.238,0.008,0.72
,RUT 11B840,Feb 840 Calls,110105,16:00:00,840,C,110218,0.197,6.46,6.1,6.6,-0.017,228,1222,20.25,0.545,80.527,-17.91,19.758,0.071,6.34
,RUT 11C840,Mar 840 Calls,110105,16:00:00,840,C,110318,0.21,12.54,11.9,12.9,-0.011,,1191,27.111,0.485,119.499,-17.45,42.035,0.121,-1
,RUT 11F840,Jun 840 Calls,110105,16:00:00,840,C,110617,0.239,31.17,30.3,31.6,-0.007,,426,35.868,0.317,201.627,-15.003,121.631,0.209,-1
,RUT 11I840,Sep 840 Calls,110105,16:00:00,840,C,110916,0.25,45.7,44.7,46.2,-0.005,,30,39.205,0.246,257.293,-13.078,201.242,0.253,-1
,RUT 11M840,Jan 840 Puts,110105,16:00:00,840,P,110121,0.182,46.42,45.3,47.7,0.002,,13,-93.59,0.396,22.447,-13.105,-34.4,0.992,-1
,RUT 11N840,Feb 840 Puts,110105,16:00:00,840,P,110218,0.197,51.84,51.2,54.3,0.018,,17,-77.83,0.639,76.866,-18.006,-82.869,0.929,-1
,RUT 11O840,Mar 840 Puts,110105,16:00:00,840,P,110318,0.21,59.64,58.1,61,-0.002,,24,-71.296,0.477,119.472,-17.287,-123.531,0.879,-1
,RUT 11R840,Jun 840 Puts,110105,16:00:00,840,P,110617,0.243,81.16,79.7,81.9,-0.004,,140,-63.32,0.308,202.165,-14.636,-251.887,0.791,-1
,RUT 11U840,Sep 840 Puts,110105,16:00:00,840,P,110916,0.261,98.59,96.5,99.6,-0.005,,10,-60.159,0.242,258.1,-12.51,-378.985,0.747,-1
,RUT 11A850,Jan 850 Calls,110105,16:00:00,850,C,110121,0.17,0.33,0.25,0.4,-0.03,1046,18019,2.575,0.189,11.488,-5.712,1.037,0.002,0.32
,RUT 11B850,Feb 850 Calls,110105,16:00:00,850,C,110218,0.19,4.36,4,4.4,-0.037,534,2115,14.842,0.452,67.379,-14.323,14.853,0.038,4.18
,RUT 11C850,Mar 850 Calls,110105,16:00:00,850,C,110318,0.205,9.67,9.1,9.9,-0.019,80,1366,22.26,0.442,108.919,-15.437,35.24,0.079,9.2
,RUT 11F850,Jun 850 Calls,110105,16:00:00,850,C,110617,0.235,27.23,26.6,27.6,-0.005,,695,32.746,0.309,196.085,-14.353,112.327,0.166,-1
,RUT 11I850,Sep 850 Calls,110105,16:00:00,850,C,110916,0.247,41.47,40.5,42,-0.005,24,70,36.816,0.244,253.778,-12.705,190.786,0.214,41.4
,RUT 11L850,Dec 850 Calls,110105,16:00:00,850,C,111216,0.251,53.04,51.9,53.7,-0.004,2,1256,40.813,0.206,299.407,-11.462,268.555,0.248,53
,RUT 11M850,Jan 850 Puts,110105,16:00:00,850,P,110121,,55.88,54.9,57.3,0.004,,84,-97.034,0.213,12.214,-6.44,-36.118,0.998,-1
,RUT 11N850,Feb 850 Puts,110105,16:00:00,850,P,110218,0.192,59.66,59.1,62.2,0.017,,13,-84.356,0.55,60.778,-14.539,-89.621,0.962,-1
,RUT 11O850,Mar 850 Puts,110105,16:00:00,850,P,110318,0.206,66.64,65.2,68.3,0.002,,22,-76.152,0.445,108.507,-15.424,-132.506,0.921,-1
,RUT 11R850,Jun 850 Puts,110105,16:00:00,850,P,110617,0.24,87.17,85.7,88.5,-0.001,,134,-66.35,0.301,196.884,-14.058,-265.436,0.834,-1
,RUT 11U850,Sep 850 Puts,110105,16:00:00,850,P,110916,0.256,104.34,102.2,105,-0.007,,11,-62.492,0.239,255.043,-12.093,-395.742,0.786,-1
,RUT 11X850,Dec 850 Puts,110105,16:00:00,850,P,111216,0.269,117.83,116.4,119.3,0,,218,-57.769,0.2,300.68,-10.621,-525.604,0.752,-1
,RUT 11A860,Jan 860 Calls,110105,16:00:00,860,C,110121,0.177,0.11,0.1,0.25,,124,21367,1,0.083,5.282,-3.713,0.414,0,0.19
,RUT 11B860,Feb 860 Calls,110105,16:00:00,860,C,110218,0.185,2.82,2.5,2.9,-0.043,650,1470,10.365,0.354,53.704,-10.991,10.677,0.019,2.73
,RUT 11C860,Mar 860 Calls,110105,16:00:00,860,C,110318,0.199,7.29,6.7,7.6,-0.023,16,1290,17.836,0.39,96.874,-13.31,28.892,0.05,6.6
,RUT 11F860,Jun 860 Calls,110105,16:00:00,860,C,110617,0.231,23.61,22.9,24.1,-0.005,,270,29.673,0.3,189.219,-13.593,102.982,0.13,-1
,RUT 11I860,Sep 860 Calls,110105,16:00:00,860,C,110916,0.243,37.49,36.6,37.9,-0.006,,122,34.44,0.24,249.25,-12.29,180.165,0.179,-1
,RUT 11M860,Jan 860 Puts,110105,16:00:00,860,P,110121,,65.64,64.7,67.1,0.005,2,65,-98.809,0.096,5.599,-2.877,-37.23,1,67.9
,RUT 11N860,Feb 860 Puts,110105,16:00:00,860,P,110218,0.188,68.16,67.6,70.8,0.015,,7,-89.894,0.434,43.829,-11.433,-95.487,0.981,-1
,RUT 11O860,Mar 860 Puts,110105,16:00:00,860,P,110318,0.2,74.14,72.8,75.8,0.002,,1175,-80.706,0.404,95.761,-13.245,-141.115,0.95,-1
,RUT 11R860,Jun 860 Puts,110105,16:00:00,860,P,110617,0.236,93.5,91.7,94.9,-0.002,,60,-69.339,0.292,190.319,-13.261,-279.041,0.87,-1
,RUT 11U860,Sep 860 Puts,110105,16:00:00,860,P,110916,0.254,110.32,108.1,111.4,-0.005,,93,-64.804,0.235,251.078,-11.72,-412.641,0.821,-1
,RUT 11A870,Jan 870 Calls,110105,16:00:00,870,C,110121,0.199,0.03,0.1,0.25,,8,16656,0.329,0.031,2.039,-3.808,0.14,0,-1
,RUT 11B870,Feb 870 Calls,110105,16:00:00,870,C,110218,0.185,1.74,1.5,2.15,0.046,1232,1609,6.904,0.248,40.621,-8.63,7.313,0.009,1.68
,RUT 11C870,Mar 870 Calls,110105,16:00:00,870,C,110318,0.196,5.38,4.8,5.8,-0.019,48,529,13.921,0.333,83.946,-11.347,23.13,0.03,4.9
,RUT 11F870,Jun 870 Calls,110105,16:00:00,870,C,110617,0.227,20.32,19.5,21,-0.008,20,125,26.676,0.288,181.09,-12.727,93.682,0.1,18.4
,RUT 11I870,Sep 870 Calls,110105,16:00:00,870,C,110916,0.24,33.74,32.9,34.2,-0.006,,40,32.086,0.236,243.717,-11.834,169.434,0.149,-1
,RUT 11M870,Jan 870 Puts,110105,16:00:00,870,P,110121,,75.56,74.4,77.1,0.003,,163,-99.574,0.035,2.116,-1.123,-37.965,1,-1
,RUT 11N870,Feb 870 Puts,110105,16:00:00,870,P,110218,0.183,77.22,76.6,79.6,0.011,,2,-94.159,0.306,28.075,-8.368,-100.235,0.991,-1
,RUT 11O870,Mar 870 Puts,110105,16:00:00,870,P,110318,0.196,82.13,80.9,83.9,0.003,,42,-84.857,0.355,81.797,-11.202,-149.189,0.97,-1
,RUT 11R870,Jun 870 Puts,110105,16:00:00,870,P,110617,0.233,100.14,98.5,102,0.001,,20,-72.262,0.282,182.52,-12.548,-292.623,0.9,-1
,RUT 11U870,Sep 870 Puts,110105,16:00:00,870,P,110916,0.251,116.54,114.3,117.6,-0.005,,147,-67.086,0.23,246.216,-11.281,-429.632,0.851,-1
,RUT 11A880,Jan 880 Calls,110105,16:00:00,880,C,110121,,0.01,,0.2,,2,3114,0.09,0.009,0.65,-0.274,0.039,0,-1
,RUT 11B880,Feb 880 Calls,110105,16:00:00,880,C,110218,0.178,1.02,0.9,1.15,0,998,3485,4.398,0.176,28.969,-5.766,4.738,0.004,1.02
,RUT 11C880,Mar 880 Calls,110105,16:00:00,880,C,110318,0.192,3.88,3.5,4.2,-0.013,112,798,10.567,0.275,70.772,-9.388,18.058,0.017,3.53
,RUT 11F880,Jun 880 Calls,110105,16:00:00,880,C,110617,0.224,17.33,16.7,17.9,-0.002,,333,23.777,0.274,171.792,-11.924,84.518,0.075,-1
,RUT 11I880,Sep 880 Calls,110105,16:00:00,880,C,110916,0.237,30.24,29.4,30.8,-0.005,44,40,29.765,0.23,237.2,-11.373,158.652,0.122,30.1
,RUT 11M880,Jan 880 Puts,110105,16:00:00,880,P,110121,,85.53,84.4,87,0.002,,12,-99.843,0.01,0.643,-0.434,-38.51,1,-1
,RUT 11N880,Feb 880 Puts,110105,16:00:00,880,P,110218,,86.71,85.8,88.7,0.011,4,160,-97.053,0.186,15.422,-2.513,-103.805,0.996,96.68
,RUT 11O880,Mar 880 Puts,110105,16:00:00,880,P,110318,0.191,90.56,89.4,92.3,0.003,,31,-88.516,0.301,67.316,-9.077,-156.578,0.983,-1
,RUT 11R880,Jun 880 Puts,110105,16:00:00,880,P,110617,0.228,107.08,105.5,108.7,0,,28,-75.096,0.266,173.567,-11.626,-306.097,0.925,-1
,RUT 11U880,Sep 880 Puts,110105,16:00:00,880,P,110916,0.249,122.99,120.8,124.1,-0.002,20,10,-69.328,0.224,240.479,-10.899,-446.662,0.878,129.3
,RUT 11A890,Jan 890 Calls,110105,16:00:00,890,C,110121,,0,,0.2,,,484,0.02,0.002,0.168,-0.066,0.009,0,-1
,RUT 11B890,Feb 890 Calls,110105,16:00:00,890,C,110218,0.173,0.56,0.4,0.7,-0.018,4138,1704,2.628,0.116,19.338,-3.673,2.88,0.001,0.65
,RUT 11C890,Mar 890 Calls,110105,16:00:00,890,C,110318,0.189,2.73,2.3,3.1,-0.015,92,718,7.812,0.205,57.976,-7.509,13.732,0.01,2.48
,RUT 11F890,Jun 890 Calls,110105,16:00:00,890,C,110617,0.22,14.66,14.2,15.2,0.001,60,503,21.001,0.258,161.454,-10.999,75.579,0.056,14.3
,RUT 11I890,Sep 890 Calls,110105,16:00:00,890,C,110916,0.234,26.97,26.3,27.6,-0.001,106,31,27.486,0.224,229.733,-10.879,147.877,0.099,26.8
,RUT 11M890,Jan 890 Puts,110105,16:00:00,890,P,110121,,95.52,94.6,97,0.003,,12,-99.918,0.002,0.152,-0.225,-38.979,1,-1
,RUT 11N890,Feb 890 Puts,110105,16:00:00,890,P,110218,,96.48,95.4,98.5,0.01,4,11,-98.717,0.093,6.926,-1.043,-106.345,0.999,106.63
,RUT 11O890,Mar 890 Puts,110105,16:00:00,890,P,110318,0.187,99.38,98.2,101.2,0.003,,52,-91.618,0.245,53.091,-7.143,-163.173,0.99,-1
,RUT 11R890,Jun 890 Puts,110105,16:00:00,890,P,110617,0.226,114.33,112.7,116.5,0.002,,10,-77.8,0.252,163.568,-10.817,-319.384,0.944,-1
,RUT 11U890,Sep 890 Puts,110105,16:00:00,890,P,110916,0.246,129.67,127.4,131.7,-0.001,,8,-71.521,0.217,233.902,-10.428,-463.68,0.901,-1
,RUT 11A900,Jan 900 Calls,110105,16:00:00,900,C,110121,,0,,0.05,,,496,0.004,0,0.034,-0.012,0.002,0,-1
,RUT 11B900,Feb 900 Calls,110105,16:00:00,900,C,110218,0.172,0.29,0.15,0.5,0.103,3982,830,1.46,0.071,11.993,-2.419,1.631,0.001,0.32
,RUT 11C900,Mar 900 Calls,110105,16:00:00,900,C,110318,0.184,1.86,1.55,2.05,-0.032,60,1854,5.678,0.161,46.024,-5.711,10.139,0.005,1.78
,RUT 11F900,Jun 900 Calls,110105,16:00:00,900,C,110617,0.216,12.28,11.9,12.9,0.008,132,703,18.373,0.237,150.238,-10.087,66.95,0.041,12
,RUT 11I900,Sep 900 Calls,110105,16:00:00,900,C,110916,0.231,23.94,23.4,24.4,-0.001,132,95,25.261,0.216,221.367,-10.326,137.172,0.08,24.1
,RUT 11L900,Dec 900 Calls,110105,16:00:00,900,C,111216,0.237,34.08,33.6,35,0.003,2,3961,30.848,0.2,274.596,-9.877,209.15,0.113,31.8
,RUT 11M900,Jan 900 Puts,110105,16:00:00,900,P,110121,,105.52,104.4,107,0.002,,229,-99.935,0,0.027,-0.177,-39.424,1,-1
,RUT 11N900,Feb 900 Puts,110105,16:00:00,900,P,110218,,106.39,104.9,108.1,0.001,,294,-99.488,0.036,2.383,-0.33,-108.154,0.999,-1
,RUT 11O900,Mar 900 Puts,110105,16:00:00,900,P,110318,,108.53,107.4,110.3,0.003,,50,-94.135,0.189,39.884,-4.632,-168.916,0.995,-1
,RUT 11R900,Jun 900 Puts,110105,16:00:00,900,P,110617,0.222,121.86,120.5,123.7,0.002,,32,-80.379,0.236,152.664,-9.855,-332.403,0.959,-1
,RUT 11U900,Sep 900 Puts,110105,16:00:00,900,P,110916,0.244,136.57,134.4,138.8,0,,8,-73.654,0.208,226.528,-9.931,-480.633,0.92,-1
,RUT 11X900,Dec 900 Puts,110105,16:00:00,900,P,111216,0.255,148.31,146.5,151,0.003,,309,-67.324,0.19,280.017,-9.068,-626.956,0.887,-1
,RUT 11B910,Feb 910 Calls,110105,16:00:00,910,C,110218,,0.14,0.05,0.4,,64,23,0.749,0.04,6.852,-1.227,0.852,0,0.22
,RUT 11C910,Mar 910 Calls,110105,16:00:00,910,C,110318,0.185,1.23,0.95,1.75,0.098,34,385,3.992,0.122,35.296,-4.735,7.244,0.003,1.25
,RUT 11I910,Sep 910 Calls,110105,16:00:00,910,C,110916,0.228,21.14,20.6,21.7,0,,224,23.099,0.208,212.165,-9.747,126.599,0.063,-1
,RUT 11N910,Feb 910 Puts,110105,16:00:00,910,P,110218,,116.37,114.8,117.9,0,,,-99.756,0.01,0.573,-0.075,-109.563,1,-1
,RUT 11O910,Mar 910 Puts,110105,16:00:00,910,P,110318,,117.95,116.8,119.7,0.003,,58,-96.077,0.139,28.335,-3.116,-173.812,0.997,-1
,RUT 11U910,Sep 910 Puts,110105,16:00:00,910,P,110916,0.243,143.69,141.5,146,0.003,20,801,-75.673,0.195,218.412,-9.508,-497.471,0.937,150.8
,RUT 11B920,Feb 920 Calls,110105,16:00:00,920,C,110218,,0.06,,0.35,,20,32,0.35,0.021,3.572,-0.615,0.407,0,-1
,RUT 11C920,Mar 920 Calls,110105,16:00:00,920,C,110318,0.184,0.79,0.55,1.3,0.177,,499,2.706,0.089,26.076,-3.63,4.994,0.001,-1
,RUT 11I920,Sep 920 Calls,110105,16:00:00,920,C,110916,0.225,18.57,18.1,19.5,0.012,44,177,21.009,0.198,202.206,-9.216,116.219,0.05,18.6
,RUT 11N920,Feb 920 Puts,110105,16:00:00,920,P,110218,,126.36,124.7,127.8,-0.001,,,-99.819,0.002,0.085,-0.013,-110.815,1,-1
,RUT 11O920,Mar 920 Puts,110105,16:00:00,920,P,110318,,127.57,125.9,129.2,0,,42,-97.491,0.095,18.879,-1.935,-177.92,0.999,-1
,RUT 11U920,Sep 920 Puts,110105,16:00:00,920,P,110916,0.237,151.03,148.9,152.8,-0.001,,10,-77.619,0.186,209.611,-8.739,-514.152,0.95,-1
,RUT 11B930,Feb 930 Calls,110105,16:00:00,930,C,110218,,0.02,,0.45,,,,0.148,0.009,1.681,-0.278,0.176,0,-1
,RUT 11C930,Mar 930 Calls,110105,16:00:00,930,C,110318,0.176,0.48,0.25,0.75,0.042,50,296,1.763,0.062,18.504,-2.261,3.311,0.001,0.57
,RUT 11N930,Feb 930 Puts,110105,16:00:00,930,P,110218,,136.36,134.7,137.8,-0.001,,,-99.828,0,0.006,-0.004,-112.026,1,-1
,RUT 11O930,Mar 930 Puts,110105,16:00:00,930,P,110318,,137.35,135.7,138.9,0,,44,-98.453,0.061,11.682,-1.08,-181.351,0.999,-1
,RUT 11C940,Mar 940 Calls,110105,16:00:00,940,C,110318,,0.28,0.05,0.8,0.5,20,498,1.1,0.042,12.569,-1.452,2.104,0,0.39
