Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F1190,Jun 1190 Calls,140424,16:00:00,1190,C,140620,0.157,11.31,10.5,11.2,-0.04,5,1502,27.151,0.492,148.24,-20.218,45.714,0.309,11.09
,RUT 14G1190,Jul 1190 Calls,140424,16:00:00,1190,C,140718,0.164,17.76,16.7,17.8,-0.029,,62,31.118,0.412,195.115,-18.821,79.107,0.338,-1
,RUT 14H1190,Aug 1190 Calls,140424,16:00:00,1190,C,140815,0.171,23.71,22.9,23.9,-0.013,,3,33.475,0.36,233.066,-17.662,113.703,0.355,-1
,RUT 14I1190,Sep 1190 Calls,140424,16:00:00,1190,C,140919,0.174,30.15,29.2,30.3,-0.013,,105,35.6,0.311,272.799,-16.216,157.192,0.37,-1
,RUT 14L1190,Dec 1190 Calls,140424,16:00:00,1190,C,141219,0.18,44.09,43,44.6,-0.007,,92,38.904,0.238,355.229,-13.73,271.162,0.393,-1
,RUT 14Q1190,May 1190 Puts,140424,16:00:00,1190,P,140516,0.146,49.41,48.1,50.7,0.002,16,789,-85.089,0.629,60.331,-20.39,-62.72,0.782,51.4
,RUT 14R1190,Jun 1190 Puts,140424,16:00:00,1190,P,140620,0.16,59.5,58.5,60.8,0.003,,2828,-70.861,0.506,147.902,-20.934,-140.187,0.691,-1
,RUT 14S1190,Jul 1190 Puts,140424,16:00:00,1190,P,140718,0.168,67.64,66.4,68.2,-0.003,23,9,-66.934,0.407,195.832,-19.319,-197.167,0.662,69.95
,RUT 14T1190,Aug 1190 Puts,140424,16:00:00,1190,P,140815,0.174,75.23,73.6,75.5,-0.009,,,-64.767,0.344,234.256,-17.797,-252.971,0.645,-1
,RUT 14U1190,Sep 1190 Puts,140424,16:00:00,1190,P,140919,0.179,83.66,81.7,83.6,-0.012,,191,-63.615,0.299,274.376,-16.279,-322.354,0.63,-1
,RUT 14X1190,Dec 1190 Puts,140424,16:00:00,1190,P,141219,0.189,101.42,99.9,102,-0.005,,35,-59.914,0.232,356.946,-13.433,-501.944,0.607,-1
,RUT 14E1200,May 1200 Calls,140424,16:00:00,1200,C,140516,0.144,1.7,1.4,1.8,-0.059,308,6767,8.843,0.409,46.167,-14.439,6.162,0.174,1.58
,RUT 14F1200,Jun 1200 Calls,140424,16:00:00,1200,C,140620,0.153,8.55,7.6,8.6,-0.053,32,2134,22.2,0.451,133.297,-17.528,37.659,0.274,8.1
,RUT 14G1200,Jul 1200 Calls,140424,16:00:00,1200,C,140718,0.16,14.54,13.4,14.4,-0.044,,78,26.981,0.39,183.225,-17.148,69.256,0.308,-1
,RUT 14H1200,Aug 1200 Calls,140424,16:00:00,1200,C,140815,0.168,20.2,19.2,20.2,-0.025,,35,29.864,0.347,223.169,-16.562,102.55,0.329,-1
,RUT 14I1200,Sep 1200 Calls,140424,16:00:00,1200,C,140919,0.171,26.38,25.3,26.4,-0.02,,206,32.486,0.303,264.434,-15.42,144.657,0.347,-1
,RUT 14L1200,Dec 1200 Calls,140424,16:00:00,1200,C,141219,0.178,40,38.8,40.5,-0.009,,745,36.531,0.236,349.223,-13.326,256.052,0.374,-1
,RUT 14Q1200,May 1200 Puts,140424,16:00:00,1200,P,140516,0.139,58.08,56.6,59.7,0.001,,296,-91.092,0.466,40.949,-13.268,-67.03,0.826,-1
,RUT 14R1200,Jun 1200 Puts,140424,16:00:00,1200,P,140620,0.156,66.56,65.6,68.1,0.004,,2158,-76.06,0.479,132.051,-18.294,-150.194,0.726,-1
,RUT 14S1200,Jul 1200 Puts,140424,16:00:00,1200,P,140718,0.164,74.24,72.9,75.2,-0.003,,29,-71.075,0.394,183.9,-17.701,-209.478,0.692,-1
,RUT 14T1200,Aug 1200 Puts,140424,16:00:00,1200,P,140815,0.171,81.56,79.8,81.9,-0.009,,,-68.245,0.336,224.704,-16.711,-267.103,0.671,-1
,RUT 14U1200,Sep 1200 Puts,140424,16:00:00,1200,P,140919,0.177,89.84,87.7,89.7,-0.01,4,136,-66.599,0.292,266.72,-15.556,-338.411,0.653,93.6
,RUT 14X1200,Dec 1200 Puts,140424,16:00:00,1200,P,141219,0.187,107.26,105.5,108,-0.005,,58,-62.211,0.229,351.714,-13.04,-522.642,0.626,-1
,RUT 14E1210,May 1210 Calls,140424,16:00:00,1210,C,140516,0.138,0.9,0.65,0.9,-0.133,650,5543,5.09,0.268,30.974,-8.716,3.66,0.136,0.79
,RUT 14F1210,Jun 1210 Calls,140424,16:00:00,1210,C,140620,0.149,6.29,5.5,6.3,-0.064,19,1349,17.664,0.401,116.513,-14.813,30.212,0.242,5.69
,RUT 14G1210,Jul 1210 Calls,140424,16:00:00,1210,C,140718,0.157,11.74,10.5,11.7,-0.055,,69,23.054,0.364,169.427,-15.417,59.79,0.28,-1
,RUT 14H1210,Aug 1210 Calls,140424,16:00:00,1210,C,140815,0.165,17.05,16,17,-0.032,,7,26.381,0.33,211.496,-15.358,91.641,0.304,-1
,RUT 14I1210,Sep 1210 Calls,140424,16:00:00,1210,C,140919,0.168,22.93,21.7,22.8,-0.03,,43,29.437,0.293,254.416,-14.545,132.227,0.324,-1
,RUT 14L1210,Dec 1210 Calls,140424,16:00:00,1210,C,141219,0.176,36.14,34.9,36.6,-0.011,,75,34.174,0.233,341.878,-12.878,240.87,0.355,-1
,RUT 14Q1210,May 1210 Puts,140424,16:00:00,1210,P,140516,0.137,67.33,65.9,69.1,0.003,,211,-95.359,0.3,24.023,-8.821,-70.221,0.864,-1
,RUT 14R1210,Jun 1210 Puts,140424,16:00:00,1210,P,140620,0.151,74.17,73,75.8,0.003,,206,-80.97,0.439,113.825,-15.297,-159.675,0.758,-1
,RUT 14S1210,Jul 1210 Puts,140424,16:00:00,1210,P,140718,0.161,81.28,79.7,82.3,-0.003,7,31,-75.085,0.374,169.816,-15.935,-221.516,0.72,82.4
,RUT 14T1210,Aug 1210 Puts,140424,16:00:00,1210,P,140815,0.168,88.25,86.6,88.9,-0.006,,,-71.649,0.324,213.289,-15.581,-281.098,0.696,-1
,RUT 14U1210,Sep 1210 Puts,140424,16:00:00,1210,P,140919,0.174,96.32,94.1,96.2,-0.012,,20,-69.523,0.283,257.526,-14.644,-354.388,0.676,-1
,RUT 14X1210,Dec 1210 Puts,140424,16:00:00,1210,P,141219,0.185,113.32,111.5,114.2,-0.004,,20,-64.489,0.226,345.281,-12.606,-543.418,0.645,-1
,RUT 14E1220,May 1220 Calls,140424,16:00:00,1220,C,140516,0.142,0.44,0.4,0.6,0.136,840,5250,2.713,0.151,19.064,-6.352,2.008,0.104,0.5
,RUT 14F1220,Jun 1220 Calls,140424,16:00:00,1220,C,140620,0.145,4.49,3.8,4.5,-0.076,540,5339,13.64,0.345,98.734,-12.11,23.541,0.212,4.08
,RUT 14G1220,Jul 1220 Calls,140424,16:00:00,1220,C,140718,0.154,9.34,8.1,9.2,-0.074,,36,19.392,0.332,154.125,-13.604,50.854,0.253,-1
,RUT 14H1220,Aug 1220 Calls,140424,16:00:00,1220,C,140815,0.162,14.26,13.1,14.2,-0.043,,,23.063,0.309,198.274,-14.073,81.102,0.28,-1
,RUT 14I1220,Sep 1220 Calls,140424,16:00:00,1220,C,140919,0.166,19.79,18.5,19.6,-0.037,,2215,26.479,0.281,242.867,-13.599,120.01,0.302,-1
,RUT 14L1220,Dec 1220 Calls,140424,16:00:00,1220,C,141219,0.173,32.53,31.2,32.8,-0.016,,457,31.845,0.228,333.224,-12.346,225.689,0.338,-1
,RUT 14Q1220,May 1220 Puts,140424,16:00:00,1220,P,140516,0.131,76.96,75.4,78.7,0.001,,140,-97.954,0.161,11.705,-4.621,-72.365,0.896,-1
,RUT 14R1220,Jun 1220 Puts,140424,16:00:00,1220,P,140620,0.147,82.29,81.2,84.1,0.004,,84,-85.47,0.39,94.139,-12.669,-168.395,0.788,-1
,RUT 14S1220,Jul 1220 Puts,140424,16:00:00,1220,P,140718,0.157,88.73,87.2,90,-0.001,,21,-78.904,0.349,153.926,-14.068,-233.121,0.747,-1
,RUT 14T1220,Aug 1220 Puts,140424,16:00:00,1220,P,140815,0.166,95.29,93.6,96.1,-0.005,,,-74.947,0.309,200.178,-14.363,-294.834,0.72,-1
,RUT 14U1220,Sep 1220 Puts,140424,16:00:00,1220,P,140919,0.171,103.11,100.7,103,-0.012,,,-72.368,0.272,246.89,-13.717,-370.192,0.698,-1
,RUT 14X1220,Dec 1220 Puts,140424,16:00:00,1220,P,141219,0.183,119.62,117.7,120.4,-0.005,,,-66.739,0.222,337.671,-12.134,-564.207,0.662,-1
,RUT 14E1230,May 1230 Calls,140424,16:00:00,1230,C,140516,0.142,0.2,0.25,0.3,0.35,332,3981,1.342,0.084,10.641,-4.024,1.004,0.078,0.26
,RUT 14F1230,Jun 1230 Calls,140424,16:00:00,1230,C,140620,0.143,3.11,2.65,3.2,-0.061,644,1639,10.191,0.285,80.889,-9.736,17.767,0.185,2.88
,RUT 14G1230,Jul 1230 Calls,140424,16:00:00,1230,C,140718,0.151,7.32,6.1,7.3,-0.081,2,148,16.042,0.297,137.801,-11.846,42.576,0.228,7.27
,RUT 14H1230,Aug 1230 Calls,140424,16:00:00,1230,C,140815,0.159,11.82,10.6,11.7,-0.057,,,19.943,0.286,183.791,-12.732,71.052,0.257,-1
,RUT 14I1230,Sep 1230 Calls,140424,16:00:00,1230,C,140919,0.163,16.95,15.7,16.8,-0.041,,36,23.633,0.267,229.944,-12.657,108.112,0.281,-1
,RUT 14L1230,Dec 1230 Calls,140424,16:00:00,1230,C,141219,0.171,29.16,27.9,29.5,-0.016,,35,29.551,0.223,323.309,-11.821,210.586,0.32,-1
,RUT 14Q1230,May 1230 Puts,140424,16:00:00,1230,P,140516,,86.82,85.1,88.5,0,,198,-99.248,0.068,4.493,-1.455,-73.717,0.922,-1
,RUT 14R1230,Jun 1230 Puts,140424,16:00:00,1230,P,140620,0.147,90.88,89.8,93,0.007,1,135,-89.409,0.327,74.17,-10.718,-176.145,0.815,94.69
,RUT 14S1230,Jul 1230 Puts,140424,16:00:00,1230,P,140718,0.154,96.58,95.1,98.1,0,,43,-82.469,0.318,136.69,-12.317,-244.136,0.772,-1
,RUT 14T1230,Aug 1230 Puts,140424,16:00:00,1230,P,140815,0.162,102.68,100.8,103.5,-0.005,,3,-78.102,0.291,185.604,-12.872,-308.189,0.743,-1
,RUT 14U1230,Sep 1230 Puts,140424,16:00:00,1230,P,140919,0.169,110.19,107.8,110.2,-0.011,,33,-75.112,0.259,234.948,-12.792,-385.729,0.719,-1
,RUT 14X1230,Dec 1230 Puts,140424,16:00:00,1230,P,141219,0.181,126.15,123.9,127.2,-0.005,,10,-68.953,0.217,328.927,-11.582,-584.943,0.68,-1
,RUT 14E1240,May 1240 Calls,140424,16:00:00,1240,C,140516,,0.08,0.1,0.2,,137,2948,0.597,0.042,5.321,-1.474,0.452,0.058,0.18
,RUT 14F1240,Jun 1240 Calls,140424,16:00:00,1240,C,140620,0.141,2.08,1.7,2.3,-0.038,175,4550,7.346,0.227,63.886,-7.585,12.951,0.16,2.03
,RUT 14G1240,Jul 1240 Calls,140424,16:00:00,1240,C,140718,0.149,5.65,4.5,5.7,-0.092,2,119,13.039,0.261,120.984,-10.117,35.055,0.205,5.63
,RUT 14H1240,Aug 1240 Calls,140424,16:00:00,1240,C,140815,0.156,9.69,8.5,9.6,-0.066,,27,17.05,0.261,168.377,-11.366,61.593,0.235,-1
,RUT 14I1240,Sep 1240 Calls,140424,16:00:00,1240,C,140919,0.161,14.42,13.2,14.2,-0.05,,111,20.921,0.251,215.848,-11.614,96.633,0.261,-1
,RUT 14L1240,Dec 1240 Calls,140424,16:00:00,1240,C,141219,0.169,26.02,24.7,26.4,-0.018,,72,27.305,0.217,312.198,-11.262,195.638,0.303,-1
,RUT 14Q1240,May 1240 Puts,140424,16:00:00,1240,P,140516,,96.77,95,98.4,0.001,1,90,-99.747,0.021,1.267,-0.652,-74.601,0.942,100.2
,RUT 14R1240,Jun 1240 Puts,140424,16:00:00,1240,P,140620,0.144,99.87,98.9,102.1,0.006,,57,-92.675,0.259,55.188,-8.283,-182.787,0.84,-1
,RUT 14S1240,Jul 1240 Puts,140424,16:00:00,1240,P,140718,0.153,104.81,103.5,106.4,0.002,1,44,-85.72,0.284,118.659,-10.737,-254.428,0.795,106.9
,RUT 14T1240,Aug 1240 Puts,140424,16:00:00,1240,P,140815,0.159,110.4,108.6,111.4,-0.004,,2,-81.084,0.27,169.856,-11.55,-321.05,0.765,-1
,RUT 14U1240,Sep 1240 Puts,140424,16:00:00,1240,P,140919,0.166,117.55,115.2,117.7,-0.009,,20,-77.736,0.244,221.863,-11.824,-400.909,0.739,-1
,RUT 14X1240,Dec 1240 Puts,140424,16:00:00,1240,P,141219,0.179,132.91,130.6,134,-0.005,,,-71.12,0.21,319.102,-11.043,-605.557,0.697,-1
,RUT 14E1250,May 1250 Calls,140424,16:00:00,1250,C,140516,,0.03,,0.15,,17,1723,0.236,0.018,2.356,-0.621,0.18,0.042,0.08
,RUT 14F1250,Jun 1250 Calls,140424,16:00:00,1250,C,140620,0.14,1.34,1.15,1.65,0.045,104,3490,5.092,0.173,48.498,-5.954,9.09,0.137,1.4
,RUT 14G1250,Jul 1250 Calls,140424,16:00:00,1250,C,140718,0.147,4.28,3.3,4.5,-0.089,,82,10.402,0.224,104.213,-8.543,28.359,0.183,-1
,RUT 14H1250,Aug 1250 Calls,140424,16:00:00,1250,C,140815,0.154,7.87,6.7,7.8,-0.079,,6,14.404,0.234,152.394,-10.073,52.812,0.214,-1
,RUT 14I1250,Sep 1250 Calls,140424,16:00:00,1250,C,140919,0.158,12.16,10.9,12.1,-0.054,,146,18.362,0.234,200.807,-10.608,85.668,0.242,-1
,RUT 14L1250,Dec 1250 Calls,140424,16:00:00,1250,C,141219,0.167,23.11,21.8,23.4,-0.022,,276,25.114,0.21,299.978,-10.675,180.922,0.287,-1
,RUT 14Q1250,May 1250 Puts,140424,16:00:00,1250,P,140516,,106.76,104.9,108.3,-0.001,,31,-99.886,0.005,0.239,-0.426,-75.279,0.958,-1
,RUT 14R1250,Jun 1250 Puts,140424,16:00:00,1250,P,140620,0.143,109.2,108.2,111.5,0.006,,30,-95.227,0.192,38.378,-6.544,-188.274,0.863,-1
,RUT 14S1250,Jul 1250 Puts,140424,16:00:00,1250,P,140718,0.15,113.37,112.1,115.2,0.003,1,13,-88.628,0.248,100.443,-9.048,-263.886,0.817,114
,RUT 14T1250,Aug 1250 Puts,140424,16:00:00,1250,P,140815,0.159,118.44,117.4,119.5,0,,2,-83.852,0.246,153.273,-10.504,-333.31,0.786,-1
,RUT 14U1250,Sep 1250 Puts,140424,16:00:00,1250,P,140919,0.166,125.19,123.1,125.8,-0.006,,18,-80.225,0.229,207.831,-11.015,-415.648,0.758,-1
,RUT 14X1250,Dec 1250 Puts,140424,16:00:00,1250,P,141219,0.176,139.89,137.5,140.8,-0.005,,30,-73.233,0.204,308.267,-10.428,-625.985,0.713,-1
,RUT 14E1260,May 1260 Calls,140424,16:00:00,1260,C,140516,,0.01,0.05,0.1,,14,1670,0.082,0.007,0.912,-0.228,0.063,0.03,0.11
,RUT 14F1260,Jun 1260 Calls,140424,16:00:00,1260,C,140620,0.138,0.83,0.85,1,0.108,107,1680,3.384,0.125,35.281,-4.44,6.125,0.117,0.92
,RUT 14G1260,Jul 1260 Calls,140424,16:00:00,1260,C,140718,0.146,3.19,2.5,3.5,-0.06,,17,8.139,0.187,87.998,-7.306,22.524,0.163,-1
,RUT 14H1260,Aug 1260 Calls,140424,16:00:00,1260,C,140815,0.151,6.33,5.2,6.3,-0.092,,28,12.021,0.207,136.21,-8.741,44.773,0.195,-1
,RUT 14I1260,Sep 1260 Calls,140424,16:00:00,1260,C,140919,0.156,10.17,9,10.1,-0.061,,59,15.972,0.215,185.077,-9.595,75.297,0.224,-1
,RUT 14L1260,Dec 1260 Calls,140424,16:00:00,1260,C,141219,0.165,20.43,19.2,20.8,-0.021,,81,22.99,0.202,286.75,-10.065,166.514,0.271,-1
,RUT 14Q1260,May 1260 Puts,140424,16:00:00,1260,P,140516,,116.76,114.9,118.3,-0.001,,77,-99.912,0.001,0.026,-0.387,-75.895,0.97,-1
,RUT 14R1260,Jun 1260 Puts,140424,16:00:00,1260,P,140620,0.144,118.77,117.8,121.1,0.006,,24,-97.086,0.132,24.628,-5.418,-192.658,0.883,-1
,RUT 14S1260,Jul 1260 Puts,140424,16:00:00,1260,P,140718,0.152,122.23,121.3,124.5,0.005,,,-91.164,0.21,82.68,-8.065,-272.431,0.837,-1
,RUT 14T1260,Aug 1260 Puts,140424,16:00:00,1260,P,140815,0.157,126.76,125.6,128.2,0.001,,,-86.391,0.222,136.221,-9.259,-344.886,0.805,-1
,RUT 14U1260,Sep 1260 Puts,140424,16:00:00,1260,P,140919,0.164,133.09,131.4,133.6,-0.004,,10,-82.554,0.206,193.067,-10.071,-429.873,0.776,-1
,RUT 14X1260,Dec 1260 Puts,140424,16:00:00,1260,P,141219,0.175,147.08,144.7,148.4,-0.004,,10,-75.283,0.196,296.505,-9.885,-646.16,0.729,-1
,RUT 14E1270,May 1270 Calls,140424,16:00:00,1270,C,140516,,0,,0.05,,44,3933,0.024,0.002,0.304,-0.072,0.019,0.021,0.05
,RUT 14F1270,Jun 1270 Calls,140424,16:00:00,1270,C,140620,0.14,0.49,0.5,0.9,0.429,96,950,2.163,0.085,24.504,-3.632,3.946,0.1,0.7
,RUT 14G1270,Jul 1270 Calls,140424,16:00:00,1270,C,140718,0.145,2.34,1.85,2.65,-0.038,1,41,6.239,0.153,72.784,-6.039,17.55,0.144,2.2
,RUT 14H1270,Aug 1270 Calls,140424,16:00:00,1270,C,140815,0.15,5.03,4,5.1,-0.095,,,9.905,0.181,120.19,-7.605,37.518,0.177,-1
,RUT 14I1270,Sep 1270 Calls,140424,16:00:00,1270,C,140919,0.155,8.44,7.4,8.4,-0.064,,145,13.763,0.196,168.929,-8.653,65.592,0.207,-1
,RUT 14L1270,Dec 1270 Calls,140424,16:00:00,1270,C,141219,0.163,17.97,16.8,18.4,-0.021,,79,20.94,0.193,272.631,-9.437,152.487,0.256,-1
,RUT 14Q1270,May 1270 Puts,140424,16:00:00,1270,P,140516,,126.76,124.9,128.3,-0.001,,33,-99.914,0,0.001,-0.386,-76.498,0.979,-1
,RUT 14R1270,Jun 1270 Puts,140424,16:00:00,1270,P,140620,0.145,128.53,127.5,130.8,0.005,,38,-98.33,0.083,14.361,-4.326,-196.083,0.9,-1
,RUT 14S1270,Jul 1270 Puts,140424,16:00:00,1270,P,140718,0.15,131.36,130.4,133.6,0.005,,,-93.313,0.173,65.977,-6.641,-280.024,0.856,-1
,RUT 14T1270,Aug 1270 Puts,140424,16:00:00,1270,P,140815,0.156,135.35,134.6,136.9,0.003,,,-88.692,0.197,119.094,-8.257,-355.705,0.823,-1
,RUT 14U1270,Sep 1270 Puts,140424,16:00:00,1270,P,140919,0.163,141.24,139.7,142,-0.003,,,-84.675,0.189,177.783,-9.188,-443.528,0.793,-1
,RUT 14X1270,Dec 1270 Puts,140424,16:00:00,1270,P,141219,0.173,154.49,152.2,155.6,-0.004,,11,-77.262,0.188,283.915,-9.276,-666.019,0.744,-1
,RUT 14E1280,May 1280 Calls,140424,16:00:00,1280,C,140516,,0,,0.05,,87,4334,0.006,0.001,0.086,-0.019,0.005,0.014,-1
,RUT 14F1280,Jun 1280 Calls,140424,16:00:00,1280,C,140620,0.137,0.28,0.3,0.5,0.429,5,1842,1.318,0.057,16.153,-2.397,2.416,0.084,0.47
,RUT 14G1280,Jul 1280 Calls,140424,16:00:00,1280,C,140718,0.141,1.68,1.15,1.9,-0.089,,36,4.682,0.122,58.924,-4.596,13.403,0.128,-1
,RUT 14H1280,Aug 1280 Calls,140424,16:00:00,1280,C,140815,0.148,3.95,3,4.1,-0.101,2,16,8.055,0.155,104.667,-6.473,31.065,0.16,3.5
,RUT 14I1280,Sep 1280 Calls,140424,16:00:00,1280,C,140919,0.153,6.94,6,7.1,-0.056,,403,11.744,0.176,152.642,-7.733,56.607,0.19,-1
,RUT 14L1280,Dec 1280 Calls,140424,16:00:00,1280,C,141219,0.162,15.72,14.7,16.2,-0.017,,195,18.973,0.183,257.757,-8.847,138.911,0.242,-1
,RUT 14Q1280,May 1280 Puts,140424,16:00:00,1280,P,140516,,136.76,134.9,138.3,-0.001,,62,-99.914,0,0,-0.389,-77.101,0.986,-1
,RUT 14R1280,Jun 1280 Puts,140424,16:00:00,1280,P,140620,,138.41,137.3,140.6,0.004,,39,-99.084,0.046,7.467,-0.841,-198.755,0.916,-1
,RUT 14S1280,Jul 1280 Puts,140424,16:00:00,1280,P,140718,0.15,140.72,139.8,143.1,0.005,,,-95.077,0.138,50.862,-5.624,-286.67,0.872,-1
,RUT 14T1280,Aug 1280 Puts,140424,16:00:00,1280,P,140815,0.153,144.19,142.9,146.1,0.002,,,-90.744,0.172,102.292,-6.896,-365.715,0.84,-1
,RUT 14U1280,Sep 1280 Puts,140424,16:00:00,1280,P,140919,0.161,149.61,147.7,150.8,-0.002,,,-86.639,0.173,162.198,-8.19,-456.571,0.81,-1
,RUT 14X1280,Dec 1280 Puts,140424,16:00:00,1280,P,141219,0.172,162.1,159.8,163.6,-0.002,,11,-79.164,0.179,270.603,-8.702,-685.504,0.758,-1
,RUT 14E1290,May 1290 Calls,140424,16:00:00,1290,C,140516,,0,,0.2,,66,2981,0.001,0,0.02,-0.004,0.001,0.01,-1
,RUT 14F1290,Jun 1290 Calls,140424,16:00:00,1290,C,140620,0.142,0.15,0.15,0.55,,,292,0.759,0.036,10.051,-2.176,1.397,0.071,-1
,RUT 14G1290,Jul 1290 Calls,140424,16:00:00,1290,C,140718,0.142,1.18,0.85,1.5,0,,36,3.438,0.094,46.662,-3.823,10.028,0.112,-1
,RUT 14H1290,Aug 1290 Calls,140424,16:00:00,1290,C,140815,0.147,3.07,2.35,3.2,-0.098,1,19,6.463,0.131,89.934,-5.494,25.41,0.144,2.75
,RUT 14I1290,Sep 1290 Calls,140424,16:00:00,1290,C,140919,0.151,5.65,4.8,5.8,-0.062,,141,9.918,0.157,136.489,-6.787,48.38,0.175,-1
,RUT 14L1290,Dec 1290 Calls,140424,16:00:00,1290,C,141219,0.16,13.68,12.7,14.2,-0.017,,86,17.097,0.173,242.273,-8.202,125.85,0.227,-1
,RUT 14Q1290,May 1290 Puts,140424,16:00:00,1290,P,140516,,146.77,144.9,148.2,-0.001,,17,-99.914,0,0,-0.392,-77.703,0.99,-1
,RUT 14R1290,Jun 1290 Puts,140424,16:00:00,1290,P,140620,,148.35,147.1,150.5,0.003,,31,-99.488,0.023,3.382,-0.439,-200.902,0.929,-1
,RUT 14S1290,Jul 1290 Puts,140424,16:00:00,1290,P,140718,0.151,150.25,149.4,152.7,0.005,,,-96.475,0.106,37.73,-4.841,-292.412,0.888,-1
,RUT 14T1290,Aug 1290 Puts,140424,16:00:00,1290,P,140815,0.153,153.25,152.1,155.4,0.003,,,-92.54,0.148,86.193,-6.073,-374.888,0.856,-1
,RUT 14U1290,Sep 1290 Puts,140424,16:00:00,1290,P,140919,0.159,158.19,156.4,159.5,-0.002,,1,-88.443,0.156,146.548,-7.276,-468.958,0.825,-1
,RUT 14X1290,Dec 1290 Puts,140424,16:00:00,1290,P,141219,0.171,169.91,167.6,171.6,-0.002,,2,-80.981,0.169,256.689,-8.121,-704.558,0.773,-1
,RUT 14E1300,May 1300 Calls,140424,16:00:00,1300,C,140516,,0,,0.2,,,1495,0,0,0.004,-0.001,0,0.006,-1
,RUT 14F1300,Jun 1300 Calls,140424,16:00:00,1300,C,140620,,0.07,0.05,0.25,,,1651,0.411,0.021,5.87,-0.604,0.759,0.059,-1
,RUT 14G1300,Jul 1300 Calls,140424,16:00:00,1300,C,140718,0.143,0.82,0.7,1.15,0.122,1,65,2.49,0.07,36.093,-3.211,7.337,0.098,0.9
,RUT 14H1300,Aug 1300 Calls,140424,16:00:00,1300,C,140815,0.147,2.36,1.85,2.65,-0.047,2,11,5.115,0.108,76.23,-4.785,20.528,0.13,2.15
,RUT 14I1300,Sep 1300 Calls,140424,16:00:00,1300,C,140919,0.15,4.56,3.8,4.9,-0.046,2,650,8.288,0.138,120.729,-6.007,40.933,0.16,4.3
,RUT 14L1300,Dec 1300 Calls,140424,16:00:00,1300,C,141219,0.158,11.84,10.9,12.5,-0.012,,249,15.318,0.163,226.334,-7.606,113.364,0.214,-1
,RUT 14Q1300,May 1300 Puts,140424,16:00:00,1300,P,140516,,156.77,155,158.3,-0.001,,,-99.914,0,0,-0.395,-78.305,0.994,-1
,RUT 14R1300,Jun 1300 Puts,140424,16:00:00,1300,P,140620,,158.33,157,160.4,0.002,,48,-99.676,0.009,1.296,-0.248,-202.73,0.941,-1
,RUT 14S1300,Jul 1300 Puts,140424,16:00:00,1300,P,140718,0.153,159.93,159.1,162.4,0.005,,,-97.54,0.078,26.814,-4.263,-297.335,0.902,-1
,RUT 14T1300,Aug 1300 Puts,140424,16:00:00,1300,P,140815,0.154,162.5,161.5,164.8,0.004,,,-94.082,0.124,71.14,-5.31,-383.22,0.87,-1
,RUT 14U1300,Sep 1300 Puts,140424,16:00:00,1300,P,140919,0.158,166.96,165.4,168.3,-0.001,,5,-90.083,0.14,131.067,-6.394,-480.66,0.84,-1
,RUT 14X1300,Dec 1300 Puts,140424,16:00:00,1300,P,141219,0.173,177.91,175.5,181.7,0.004,,7,-82.677,0.155,242.292,-7.887,-723.137,0.786,-1
,RUT 14E1310,May 1310 Calls,140424,16:00:00,1310,C,140516,,0,,0.05,,,730,0,0,0.001,0,0,0.004,-1
,RUT 14F1310,Jun 1310 Calls,140424,16:00:00,1310,C,140620,,0.03,0.05,0.35,,5,1555,0.207,0.012,3.196,-0.317,0.385,0.049,0.19
,RUT 14G1310,Jul 1310 Calls,140424,16:00:00,1310,C,140718,0.143,0.55,0.5,0.9,0.273,,32,1.761,0.053,27.21,-2.59,5.237,0.086,-1
,RUT 14H1310,Aug 1310 Calls,140424,16:00:00,1310,C,140815,0.146,1.79,1.35,2.1,-0.039,2,10,3.992,0.088,63.73,-3.984,16.376,0.116,1.65
,RUT 14I1310,Sep 1310 Calls,140424,16:00:00,1310,C,140919,0.148,3.64,3,3.9,-0.052,,86,6.85,0.12,105.599,-5.108,34.271,0.147,-1
,RUT 14L1310,Dec 1310 Calls,140424,16:00:00,1310,C,141219,0.157,10.18,9.4,11,0.002,,21,13.642,0.152,210.105,-7.016,101.504,0.201,-1
,RUT 14Q1310,May 1310 Puts,140424,16:00:00,1310,P,140516,,166.77,165,168.3,-0.001,,,-99.914,0,0,-0.398,-78.908,0.996,-1
,RUT 14R1310,Jun 1310 Puts,140424,16:00:00,1310,P,140620,,168.32,166.9,170.3,0.002,,,-99.749,0.003,0.406,-0.173,-204.392,0.951,-1
,RUT 14S1310,Jul 1310 Puts,140424,16:00:00,1310,P,140718,,169.72,168.8,172,0.004,,,-98.315,0.054,18.165,-1.244,-301.548,0.914,-1
,RUT 14T1310,Aug 1310 Puts,140424,16:00:00,1310,P,140815,0.153,171.91,171,174.3,0.004,,,-95.378,0.102,57.415,-4.552,-390.732,0.884,-1
,RUT 14U1310,Sep 1310 Puts,140424,16:00:00,1310,P,140919,0.159,175.92,174.6,177.8,0.002,,20,-91.558,0.124,115.976,-5.905,-491.659,0.853,-1
,RUT 14X1310,Dec 1310 Puts,140424,16:00:00,1310,P,141219,0.167,186.09,183.7,188,-0.001,,,-84.278,0.146,227.526,-6.85,-741.206,0.799,-1
