Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1850,Dec 1850 Puts,150312,16:00:00,1850,P,151218,0.198,60.03,57.6,61.7,-0.006,900,30300,-22.71,0.077,576.398,-19.606,-448.009,0.116,60
,SPX 15C1855,Mar 1855 Calls,150312,16:00:00,1855,C,150320,,210.1,209.2,212.3,0.003,,20,99.571,0.01,5.156,-6.959,40.361,1,-1
,SPX 15D1855,Apr 1855 Calls,150312,16:00:00,1855,C,150417,,212.16,211.1,213.9,0.002,,,94.059,0.066,93.138,-30.429,166.829,1,-1
,SPX 15D1855,Apr 1855 Calls,150312,16:00:00,1855,C,150429,,212.13,211.1,213.9,0.002,,,93.812,0.061,119.229,-26.74,219.236,0.999,-1
,SPX 15E1855,May 1855 Calls,150312,16:00:00,1855,C,150515,0.224,216.68,214.2,217.6,-0.004,,,89.98,0.08,181.028,-30.665,276.549,0.996,-1
,SPX 15E1855,May 1855 Calls,150312,16:00:00,1855,C,150528,0.211,216.37,214.2,217.6,-0.002,,,90.011,0.076,204.965,-27.492,329.858,0.992,-1
,SPX 15O1855,Mar 1855 Puts,150312,16:00:00,1855,P,150320,,0.07,0.05,0.3,,,1192,-0.196,0.006,2.584,-3.358,-0.124,0,-1
,SPX 15P1855,Apr 1855 Puts,150312,16:00:00,1855,P,150417,0.213,3.24,2.7,3.6,-0.015,2,1384,-4.662,0.066,71.395,-20.545,-11.28,0,4.05
,SPX 15P1855,Apr 1855 Puts,150312,16:00:00,1855,P,150429,0.184,3.29,2.7,3.6,-0.03,2,1384,-4.526,0.063,83.385,-15.549,-15.237,0.001,4.05
,SPX 15Q1855,May 1855 Puts,150312,16:00:00,1855,P,150515,0.211,10.11,9.2,10.9,-0.006,,7,-10.011,0.096,163.345,-26.675,-41.645,0.004,-1
,SPX 15Q1855,May 1855 Puts,150312,16:00:00,1855,P,150528,0.191,10.19,9.2,10.9,-0.014,,7,-9.646,0.081,180.235,-22.093,-50.496,0.008,-1
,SPX 15C1860,Mar 1860 Calls,150312,16:00:00,1860,C,150320,,205.11,204.2,207.3,0.003,,,99.535,0.01,5.555,-7.485,40.447,1,-1
,SPX 15D1860,Apr 1860 Calls,150312,16:00:00,1860,C,150417,,207.36,206.3,209,0.001,,450,93.807,0.069,95.998,-31.055,166.671,1,-1
,SPX 15D1860,Apr 1860 Calls,150312,16:00:00,1860,C,150429,,207.34,206.3,209,0.001,,450,93.572,0.064,122.401,-27.156,219.013,0.999,-1
,SPX 15E1860,May 1860 Calls,150312,16:00:00,1860,C,150515,0.223,212.04,209.7,213,-0.003,,,89.657,0.083,184.799,-31.335,275.962,0.995,-1
,SPX 15E1860,May 1860 Calls,150312,16:00:00,1860,C,150528,0.209,211.74,209.7,213,-0.002,,,89.697,0.078,209.019,-27.917,329.14,0.99,-1
,SPX 15F1860,Jun 1860 Calls,150312,16:00:00,1860,C,150619,0.215,217.43,215.4,218.8,-0.002,,,85.57,0.092,274.156,-29.711,401.801,0.98,-1
,SPX 15O1860,Mar 1860 Puts,150312,16:00:00,1860,P,150320,,0.07,0.1,0.5,,69,5458,-0.219,0.007,2.851,-3.682,-0.138,0,0.2
,SPX 15P1860,Apr 1860 Puts,150312,16:00:00,1860,P,150417,0.211,3.42,2.9,3.8,-0.018,302,14510,-4.929,0.07,74.481,-21.263,-11.903,0,3.5
,SPX 15P1860,Apr 1860 Puts,150312,16:00:00,1860,P,150429,0.182,3.47,2.9,3.8,-0.032,302,14510,-4.785,0.066,86.961,-15.933,-16.074,0.001,3.5
,SPX 15Q1860,May 1860 Puts,150312,16:00:00,1860,P,150515,0.208,10.52,9.7,11,-0.015,32,164,-10.403,0.095,167.841,-27.07,-43.267,0.005,10.6
,SPX 15Q1860,May 1860 Puts,150312,16:00:00,1860,P,150528,0.189,10.59,9.7,11,-0.022,32,164,-9.983,0.083,185.148,-22.399,-52.448,0.01,10.6
,SPX 15R1860,Jun 1860 Puts,150312,16:00:00,1860,P,150619,0.205,19.84,18.5,20.7,-0.012,,2528,-14.208,0.09,263.462,-27.036,-95.686,0.02,-1
,SPX 15C1865,Mar 1865 Calls,150312,16:00:00,1865,C,150320,,200.13,199.2,202.1,0.003,,14,99.495,0.012,5.991,-8.054,40.531,1,-1
,SPX 15D1865,Apr 1865 Calls,150312,16:00:00,1865,C,150417,,202.58,201.5,204.2,0.001,,,93.54,0.072,98.954,-31.695,166.481,1,-1
,SPX 15D1865,Apr 1865 Calls,150312,16:00:00,1865,C,150429,,202.56,201.5,204.2,0.001,,,93.32,0.067,125.674,-27.58,218.75,0.998,-1
,SPX 15E1865,May 1865 Calls,150312,16:00:00,1865,C,150515,0.22,207.41,205,208.4,-0.003,,,89.321,0.086,188.647,-31.544,275.319,0.994,-1
,SPX 15E1865,May 1865 Calls,150312,16:00:00,1865,C,150528,0.207,207.12,205,208.4,-0.002,,,89.37,0.081,213.151,-28.201,328.357,0.989,-1
,SPX 15O1865,Mar 1865 Puts,150312,16:00:00,1865,P,150320,0.279,0.08,0.1,0.25,,100,1969,-0.246,0.008,3.149,-8.097,-0.154,0,0.3
,SPX 15P1865,Apr 1865 Puts,150312,16:00:00,1865,P,150417,0.208,3.61,3,3.9,-0.039,1,529,-5.211,0.074,77.694,-21.65,-12.563,0,3.9
,SPX 15P1865,Apr 1865 Puts,150312,16:00:00,1865,P,150429,0.179,3.66,3,3.9,-0.052,1,529,-5.061,0.07,90.683,-16.328,-16.96,0.002,3.9
,SPX 15Q1865,May 1865 Puts,150312,16:00:00,1865,P,150515,0.205,10.94,9.9,10.9,-0.049,,16,-10.781,0.093,172.419,-27.006,-44.951,0.006,-1
,SPX 15Q1865,May 1865 Puts,150312,16:00:00,1865,P,150528,0.186,11.01,9.9,10.9,-0.055,,16,-10.331,0.086,190.14,-22.283,-54.469,0.011,-1
,SPX 15C1870,Mar 1870 Calls,150312,16:00:00,1870,C,150320,,195.14,194.2,197.4,0.003,,7,99.45,0.013,6.466,-8.671,40.611,1,-1
,SPX 15D1870,Apr 1870 Calls,150312,16:00:00,1870,C,150417,,197.8,196.1,199.4,0,,,93.26,0.075,102.01,-32.347,166.256,1,-1
,SPX 15D1870,Apr 1870 Calls,150312,16:00:00,1870,C,150429,0.212,197.79,196.1,199.4,0,,,93.055,0.07,129.049,-28.01,218.442,0.998,-1
,SPX 15E1870,May 1870 Calls,150312,16:00:00,1870,C,150515,0.219,202.8,200.4,203.8,-0.003,,,88.971,0.089,192.572,-32.065,274.619,0.993,-1
,SPX 15E1870,May 1870 Calls,150312,16:00:00,1870,C,150528,0.205,202.52,200.4,203.8,-0.002,,,89.029,0.084,217.363,-28.487,327.507,0.987,-1
,SPX 15F1870,Jun 1870 Calls,150312,16:00:00,1870,C,150619,0.211,208.57,206.6,209.9,-0.002,,,84.766,0.097,283.226,-30.225,399.097,0.974,-1
,SPX 15O1870,Mar 1870 Puts,150312,16:00:00,1870,P,150320,,0.09,0.05,0.3,,51,3025,-0.276,0.009,3.481,-4.438,-0.172,0,0.25
,SPX 15P1870,Apr 1870 Puts,150312,16:00:00,1870,P,150417,0.208,3.82,3.4,4.1,-0.008,24,1814,-5.511,0.078,81.037,-22.948,-13.262,0,4.65
,SPX 15P1870,Apr 1870 Puts,150312,16:00:00,1870,P,150429,0.179,3.86,3.4,4.1,-0.018,24,1814,-5.354,0.074,94.556,-17.203,-17.899,0.002,4.65
,SPX 15Q1870,May 1870 Puts,150312,16:00:00,1870,P,150515,0.206,11.37,10.4,12.1,-0.007,51,3527,-11.157,0.095,177.067,-28.325,-46.694,0.007,12.05
,SPX 15Q1870,May 1870 Puts,150312,16:00:00,1870,P,150528,0.187,11.44,10.4,12.1,-0.013,51,3527,-10.692,0.089,195.208,-23.428,-56.562,0.013,12.05
,SPX 15R1870,Jun 1870 Puts,150312,16:00:00,1870,P,150619,0.202,21.05,19.6,21.9,-0.014,,3,-14.976,0.094,273.466,-27.697,-101.411,0.026,-1
,SPX 15C1875,Mar 1875 Calls,150312,16:00:00,1875,C,150320,,190.16,188.7,192.4,0.002,,3575,99.401,0.014,6.985,-9.339,40.689,1,-1
,SPX 15D1875,Apr 1875 Calls,150312,16:00:00,1875,C,150417,,193.04,191.9,194.6,0,2,281,92.964,0.079,105.167,-33.013,165.995,0.999,188
,SPX 15D1875,Apr 1875 Calls,150312,16:00:00,1875,C,150429,0.21,193.04,191.9,194.6,0,2,281,92.776,0.073,132.53,-28.447,218.088,0.997,188
,SPX 15E1875,May 1875 Calls,150312,16:00:00,1875,C,150515,0.218,198.2,196,199.4,-0.003,,100,88.607,0.092,196.572,-32.743,273.86,0.991,-1
,SPX 15E1875,May 1875 Calls,150312,16:00:00,1875,C,150528,0.204,197.93,196,199.4,-0.001,,100,88.675,0.087,221.652,-29.056,326.586,0.985,-1
,SPX 15F1875,Jun 1875 Calls,150312,16:00:00,1875,C,150619,0.21,204.17,202.4,205.4,-0.001,,5863,84.345,0.1,287.824,-30.479,397.624,0.97,-1
,SPX 15I1875,Sep 1875 Calls,150312,16:00:00,1875,C,150918,0.205,220.31,218.6,223.1,0.002,,1040,77.734,0.098,470.641,-26.185,681.643,0.903,-1
,SPX 15L1875,Dec 1875 Calls,150312,16:00:00,1875,C,151218,0.198,233.6,231.5,235.4,-0.001,,4922,74.195,0.088,604.691,-22.659,942.167,0.849,-1
,SPX 15O1875,Mar 1875 Puts,150312,16:00:00,1875,P,150320,0.269,0.1,0.15,0.25,,228,55371,-0.31,0.01,3.851,-8.868,-0.193,0,0.25
,SPX 15P1875,Apr 1875 Puts,150312,16:00:00,1875,P,150417,0.204,4.03,3.4,4.3,-0.045,63,14568,-5.829,0.083,84.513,-23.186,-14.003,0.001,3.85
,SPX 15P1875,Apr 1875 Puts,150312,16:00:00,1875,P,150429,0.176,4.08,3.4,4.3,-0.056,63,14568,-5.665,0.078,98.584,-17.31,-18.893,0.003,3.85
,SPX 15Q1875,May 1875 Puts,150312,16:00:00,1875,P,150515,0.204,11.82,10.8,12.5,-0.009,4603,7442,-11.545,0.098,181.783,-28.874,-48.499,0.009,13
,SPX 15Q1875,May 1875 Puts,150312,16:00:00,1875,P,150528,0.185,11.89,10.8,12.5,-0.015,4603,7442,-11.066,0.092,200.353,-23.87,-58.729,0.015,13
,SPX 15R1875,Jun 1875 Puts,150312,16:00:00,1875,P,150619,0.201,21.68,20.2,22.6,-0.009,17,18607,-15.377,0.096,278.513,-28.145,-104.391,0.03,23
,SPX 15U1875,Sep 1875 Puts,150312,16:00:00,1875,P,150918,0.196,45.34,44.1,46.7,0.001,,7405,-21.531,0.092,464.384,-23.692,-283.876,0.097,-1
,SPX 15X1875,Dec 1875 Puts,150312,16:00:00,1875,P,151218,0.193,65.41,63.6,67.2,0,,13629,-24.525,0.083,600.784,-19.974,-486.841,0.151,-1
,SPX 15C1880,Mar 1880 Calls,150312,16:00:00,1880,C,150320,,185.18,184.2,187.2,0.003,,1,99.346,0.016,7.553,-10.063,40.763,1,-1
,SPX 15D1880,Apr 1880 Calls,150312,16:00:00,1880,C,150417,,188.29,187.1,189.9,0.001,,10,92.652,0.083,108.428,-33.69,165.696,0.999,-1
,SPX 15D1880,Apr 1880 Calls,150312,16:00:00,1880,C,150429,0.209,188.29,187.1,189.9,0.001,,10,92.482,0.077,136.118,-29.42,217.686,0.997,-1
,SPX 15E1880,May 1880 Calls,150312,16:00:00,1880,C,150515,0.215,193.62,191.4,194.9,-0.002,,,88.228,0.096,200.647,-33.111,273.039,0.99,-1
,SPX 15E1880,May 1880 Calls,150312,16:00:00,1880,C,150528,0.202,193.35,191.4,194.9,-0.001,,,88.306,0.091,226.019,-29.342,325.591,0.982,-1
,SPX 15F1880,Jun 1880 Calls,150312,16:00:00,1880,C,150619,0.21,199.79,197.9,202.2,0.001,,,83.91,0.103,292.462,-31.221,396.068,0.966,-1
,SPX 15O1880,Mar 1880 Puts,150312,16:00:00,1880,P,150320,0.27,0.11,0.2,0.3,,211,3316,-0.349,0.011,4.264,-10.733,-0.216,0,0.2
,SPX 15P1880,Apr 1880 Puts,150312,16:00:00,1880,P,150417,0.202,4.26,3.6,4.5,-0.047,186,2419,-6.167,0.087,88.126,-23.802,-14.788,0.001,4.2
,SPX 15P1880,Apr 1880 Puts,150312,16:00:00,1880,P,150429,0.174,4.31,3.6,4.5,-0.058,186,2419,-5.996,0.083,102.769,-17.903,-19.947,0.003,4.2
,SPX 15Q1880,May 1880 Puts,150312,16:00:00,1880,P,150515,0.202,12.29,11.4,12.8,-0.012,51,565,-11.947,0.101,186.566,-29.264,-50.368,0.01,13
,SPX 15Q1880,May 1880 Puts,150312,16:00:00,1880,P,150528,0.184,12.35,11.4,12.8,-0.017,51,565,-11.453,0.095,205.572,-24.311,-60.974,0.018,13
,SPX 15R1880,Jun 1880 Puts,150312,16:00:00,1880,P,150619,0.199,22.32,20.8,23.2,-0.014,,502,-15.789,0.099,283.588,-28.339,-107.452,0.034,-1
,SPX 15C1885,Mar 1885 Calls,150312,16:00:00,1885,C,150320,,180.21,178.7,182.4,0.002,,,99.284,0.017,8.174,-10.849,40.833,1,-1
,SPX 15D1885,Apr 1885 Calls,150312,16:00:00,1885,C,150417,,183.55,182.4,185.1,0.001,,,92.323,0.087,111.795,-34.38,165.357,0.999,-1
,SPX 15D1885,Apr 1885 Calls,150312,16:00:00,1885,C,150429,0.207,183.56,182.4,185.1,0.001,,,92.172,0.08,139.816,-29.874,217.232,0.996,-1
,SPX 15E1885,May 1885 Calls,150312,16:00:00,1885,C,150515,0.214,189.05,186.9,190.4,-0.002,,,87.833,0.099,204.797,-33.636,272.154,0.988,-1
,SPX 15E1885,May 1885 Calls,150312,16:00:00,1885,C,150528,0.2,188.79,186.9,190.4,-0.001,,,87.921,0.094,230.463,-29.769,324.521,0.979,-1
,SPX 15F1885,Jun 1885 Calls,,,1885,C,150619,,195.43,,,,,,83.462,0.106,297.136,-31.222,394.427,0.962,
,SPX 15O1885,Mar 1885 Puts,150312,16:00:00,1885,P,150320,,0.13,0.1,0.55,,129,3203,-0.394,0.013,4.725,-5.909,-0.243,0,0.25
,SPX 15P1885,Apr 1885 Puts,150312,16:00:00,1885,P,150417,0.202,4.5,3.9,5.1,0,,1217,-6.526,0.092,91.879,-25.57,-15.619,0.001,-1
,SPX 15P1885,Apr 1885 Puts,150312,16:00:00,1885,P,150429,0.174,4.55,3.9,5.1,-0.011,,1217,-6.344,0.087,107.116,-19.168,-21.063,0.004,-1
,SPX 15Q1885,May 1885 Puts,150312,16:00:00,1885,P,150515,0.201,12.77,11.7,13.5,-0.01,10,6,-12.364,0.105,191.414,-29.963,-52.303,0.012,13.45
,SPX 15Q1885,May 1885 Puts,150312,16:00:00,1885,P,150528,0.182,12.83,11.7,13.5,-0.015,10,6,-11.855,0.098,210.863,-24.749,-63.298,0.021,13.45
,SPX 15R1885,Jun 1885 Puts,,,1885,P,150619,,22.99,,,,,,-16.212,0.101,288.687,-28.898,-110.595,0.038,
,SPX 15C1890,Mar 1890 Calls,150312,16:00:00,1890,C,150320,,175.23,174,177.2,0.002,,25,99.215,0.019,8.854,-11.702,40.899,1,-1
,SPX 15D1890,Apr 1890 Calls,150312,16:00:00,1890,C,150417,,178.83,177.7,180.4,0.001,,,91.976,0.091,115.27,-35.082,164.974,0.998,-1
,SPX 15D1890,Apr 1890 Calls,150312,16:00:00,1890,C,150429,0.204,178.84,177.7,180.4,0.001,,,91.845,0.084,143.626,-30.334,216.724,0.995,-1
,SPX 15E1890,May 1890 Calls,150312,16:00:00,1890,C,150515,0.212,184.5,182.4,185.8,-0.002,,,87.422,0.103,209.02,-34.004,271.201,0.985,-1
,SPX 15E1890,May 1890 Calls,150312,16:00:00,1890,C,150528,0.198,184.25,182.4,185.8,-0.001,,,87.521,0.098,234.981,-30.053,323.371,0.976,-1
,SPX 15F1890,Jun 1890 Calls,150312,16:00:00,1890,C,150619,0.207,191.08,189.2,193.6,0.002,,,82.999,0.109,301.842,-31.711,392.697,0.957,-1
,SPX 15O1890,Mar 1890 Puts,150312,16:00:00,1890,P,150320,0.275,0.14,0.25,0.6,,8,10431,-0.445,0.014,5.24,-16.467,-0.273,0,0.25
,SPX 15P1890,Apr 1890 Puts,150312,16:00:00,1890,P,150417,0.199,4.76,4.1,5,-0.038,378,3251,-6.907,0.097,95.773,-25.657,-16.499,0.002,5.2
,SPX 15P1890,Apr 1890 Puts,150312,16:00:00,1890,P,150429,0.171,4.81,4.1,5,-0.048,378,3251,-6.698,0.087,111.624,-19.302,-22.244,0.005,5.2
,SPX 15Q1890,May 1890 Puts,150312,16:00:00,1890,P,150515,0.199,13.27,12.4,13.8,-0.013,62,388,-12.795,0.108,196.325,-30.347,-54.306,0.015,13.15
,SPX 15Q1890,May 1890 Puts,150312,16:00:00,1890,P,150528,0.181,13.32,12.4,13.8,-0.017,62,388,-12.271,0.101,216.224,-25.184,-65.706,0.024,13.15
,SPX 15R1890,Jun 1890 Puts,150312,16:00:00,1890,P,150619,0.196,23.67,22.1,24.7,-0.011,,140,-16.648,0.104,293.806,-28.956,-113.825,0.043,-1
,SPX 15C1895,Mar 1895 Calls,150312,16:00:00,1895,C,150320,,170.26,169,172.2,0.002,,,99.138,0.022,9.599,-12.628,40.96,1,-1
,SPX 15D1895,Apr 1895 Calls,150312,16:00:00,1895,C,150417,,174.12,172.9,175.6,0.001,,,91.609,0.096,118.855,-35.795,164.547,0.998,-1
,SPX 15D1895,Apr 1895 Calls,150312,16:00:00,1895,C,150429,0.201,174.14,172.9,175.6,0.001,,,91.501,0.088,147.55,-30.441,216.159,0.993,-1
,SPX 15E1895,May 1895 Calls,150312,16:00:00,1895,C,150515,0.21,179.97,177.9,181.4,-0.002,,,86.993,0.107,213.314,-34.528,270.179,0.983,-1
,SPX 15E1895,May 1895 Calls,150312,16:00:00,1895,C,150528,0.197,179.73,177.9,181.4,0,,,87.104,0.101,239.573,-30.478,322.138,0.972,-1
,SPX 15F1895,Jun 1895 Calls,,,1895,C,150619,,186.76,,,,,,82.521,0.112,306.578,-31.705,390.876,0.952,
,SPX 15O1895,Mar 1895 Puts,150312,16:00:00,1895,P,150320,0.252,0.16,0.1,0.45,0.687,52,3595,-0.503,0.016,5.816,-11.362,-0.307,0,0.25
,SPX 15P1895,Apr 1895 Puts,150312,16:00:00,1895,P,150417,0.197,5.03,4.3,5.3,-0.044,33,1162,-7.311,0.103,99.811,-26.525,-17.432,0.002,4.95
,SPX 15P1895,Apr 1895 Puts,150312,16:00:00,1895,P,150429,0.169,5.08,4.3,5.3,-0.053,33,1162,-7.06,0.091,116.28,-19.771,-23.491,0.007,4.95
,SPX 15Q1895,May 1895 Puts,150312,16:00:00,1895,P,150515,0.198,13.79,12.6,14.5,-0.017,,,-13.241,0.111,201.297,-30.882,-56.381,0.017,-1
,SPX 15Q1895,May 1895 Puts,150312,16:00:00,1895,P,150528,0.179,13.84,12.6,14.5,-0.021,,,-12.702,0.105,221.653,-25.473,-68.199,0.028,-1
,SPX 15R1895,Jun 1895 Puts,,,1895,P,150619,,24.38,,,,,,-17.096,0.107,298.942,-29.501,-117.142,0.048,
,SPX 15C1900,Mar 1900 Calls,150312,16:00:00,1900,C,150320,,165.29,164,167.2,0.002,,12513,99.052,0.024,10.416,-13.633,41.015,1,-1
,SPX 15D1900,Apr 1900 Calls,150312,16:00:00,1900,C,150417,0.217,169.43,168.2,170.9,-0.001,1,62,91.222,0.101,122.552,-35.696,164.072,0.997,162.4
,SPX 15D1900,Apr 1900 Calls,150312,16:00:00,1900,C,150429,0.196,169.45,168.2,170.9,-0.001,1,62,91.138,0.093,151.589,-30.19,215.533,0.992,162.4
,SPX 15E1900,May 1900 Calls,150312,16:00:00,1900,C,150515,0.208,175.45,173.4,176.9,-0.002,,29,86.546,0.111,217.678,-34.894,269.083,0.98,-1
,SPX 15E1900,May 1900 Calls,150312,16:00:00,1900,C,150528,0.195,175.22,173.4,176.9,0,,29,86.669,0.105,244.237,-30.759,320.819,0.968,-1
,SPX 15F1900,Jun 1900 Calls,150312,16:00:00,1900,C,150619,0.203,182.46,180.7,184.2,0,,13903,82.028,0.115,311.338,-31.939,388.962,0.946,-1
,SPX 15I1900,Sep 1900 Calls,150312,16:00:00,1900,C,150918,0.198,200.04,198.6,203,0.002,3,1350,75.444,0.108,493.635,-26.567,665.877,0.865,193.4
,SPX 15L1900,Dec 1900 Calls,150312,16:00:00,1900,C,151218,0.194,214.41,212.3,216.7,0,,15473,72.07,0.095,626.94,-22.911,920.637,0.808,-1
,SPX 15O1900,Mar 1900 Puts,150312,16:00:00,1900,P,150320,0.247,0.18,0.2,0.35,0.556,2474,61816,-0.569,0.018,6.459,-11.65,-0.346,0,0.3
,SPX 15P1900,Apr 1900 Puts,150312,16:00:00,1900,P,150417,0.195,5.32,4.7,5.5,-0.041,1687,38154,-7.739,0.109,103.995,-27.414,-18.419,0.003,5.15
,SPX 15P1900,Apr 1900 Puts,150312,16:00:00,1900,P,150429,0.167,5.37,4.7,5.5,-0.05,1687,38154,-7.441,0.096,121.087,-20.418,-24.806,0.008,5.15
,SPX 15Q1900,May 1900 Puts,150312,16:00:00,1900,P,150515,0.196,14.33,13.2,15.1,-0.013,2219,11930,-13.704,0.115,206.325,-31.412,-58.529,0.02,14
,SPX 15Q1900,May 1900 Puts,150312,16:00:00,1900,P,150528,0.178,14.37,13.2,15.1,-0.016,2219,11930,-13.15,0.108,227.147,-26.042,-70.782,0.032,14
,SPX 15R1900,Jun 1900 Puts,150312,16:00:00,1900,P,150619,0.194,25.1,23.5,26.2,-0.009,2383,67786,-17.557,0.109,304.091,-29.669,-120.549,0.054,25.5
,SPX 15U1900,Sep 1900 Puts,150312,16:00:00,1900,P,150918,0.191,50.18,49,51.6,0.004,5,18945,-23.635,0.1,488.885,-24.264,-313.647,0.135,52
,SPX 15X1900,Dec 1900 Puts,150312,16:00:00,1900,P,151218,0.189,71.24,69.6,73,0.001,3011,27471,-26.489,0.089,624.046,-20.186,-528.557,0.192,71
,SPX 15C1905,Mar 1905 Calls,150312,16:00:00,1905,C,150320,,160.33,159.6,162.2,0.004,,2,98.955,0.027,11.312,-14.726,41.064,1,-1
,SPX 15D1905,Apr 1905 Calls,150312,16:00:00,1905,C,150417,0.219,164.75,163.5,166.7,0.002,,,90.814,0.106,126.36,-38.499,163.547,0.996,-1
,SPX 15D1905,Apr 1905 Calls,150312,16:00:00,1905,C,150429,0.197,164.78,163.5,166.7,0.002,,,90.755,0.097,155.744,-31.926,214.843,0.99,-1
,SPX 15E1905,May 1905 Calls,150312,16:00:00,1905,C,150515,0.206,170.96,168.8,172.5,-0.002,,,86.081,0.115,222.11,-35.258,267.912,0.976,-1
,SPX 15E1905,May 1905 Calls,150312,16:00:00,1905,C,150528,0.192,170.74,168.8,172.5,-0.001,,,86.216,0.109,248.969,-30.895,319.411,0.963,-1
,SPX 15F1905,Jun 1905 Calls,,,1905,C,150619,,178.19,,,,,,81.519,0.119,316.119,-32.168,386.953,0.94,
,SPX 15O1905,Mar 1905 Puts,150312,16:00:00,1905,P,150320,0.254,0.2,0.25,0.6,1.1,294,3149,-0.645,0.021,7.179,-16.339,-0.39,0,0.3
,SPX 15P1905,Apr 1905 Puts,150312,16:00:00,1905,P,150417,0.193,5.63,5,5.9,-0.032,232,219,-8.194,0.115,108.325,-28.524,-19.465,0.004,5.55
,SPX 15P1905,Apr 1905 Puts,150312,16:00:00,1905,P,150429,0.166,5.68,5,5.9,-0.04,232,219,-7.844,0.101,126.044,-21.246,-26.194,0.01,5.55
,SPX 15Q1905,May 1905 Puts,150312,16:00:00,1905,P,150515,0.193,14.89,13.7,15.3,-0.026,,31,-14.183,0.119,211.409,-31.622,-60.754,0.024,-1
,SPX 15Q1905,May 1905 Puts,150312,16:00:00,1905,P,150528,0.175,14.92,13.7,15.3,-0.028,,31,-13.614,0.112,232.701,-26.178,-73.458,0.037,-1
,SPX 15R1905,Jun 1905 Puts,,,1905,P,150619,,25.84,,,,,,-18.032,0.112,309.25,-30.075,-124.05,0.06,
,SPX 15C1910,Mar 1910 Calls,150312,16:00:00,1910,C,150320,,155.36,154.6,157.3,0.004,,3,98.846,0.03,12.295,-15.913,41.106,1,-1
,SPX 15D1910,Apr 1910 Calls,150312,16:00:00,1910,C,150417,0.215,160.09,158.6,162,0.001,,4,90.382,0.111,130.282,-38.622,162.969,0.995,-1
,SPX 15D1910,Apr 1910 Calls,150312,16:00:00,1910,C,150429,0.194,160.12,158.6,162,0.001,,4,90.35,0.102,160.017,-32.042,214.086,0.987,-1
,SPX 15E1910,May 1910 Calls,150312,16:00:00,1910,C,150515,0.204,166.49,164.5,168,-0.001,,,85.596,0.119,226.607,-35.775,266.663,0.972,-1
,SPX 15E1910,May 1910 Calls,150312,16:00:00,1910,C,150528,0.191,166.27,164.5,168,0,,,85.743,0.113,253.767,-31.312,317.909,0.958,-1
,SPX 15F1910,Jun 1910 Calls,150312,16:00:00,1910,C,150619,0.199,173.93,172.2,175.6,0,,10,80.995,0.121,320.916,-32.392,384.845,0.933,-1
,SPX 15O1910,Mar 1910 Puts,150312,16:00:00,1910,P,150320,,0.23,0.05,0.55,0.304,46,10655,-0.732,0.024,7.985,-9.66,-0.441,0,0.4
,SPX 15P1910,Apr 1910 Puts,150312,16:00:00,1910,P,150417,0.193,5.96,5.3,6.5,-0.01,21,2666,-8.667,0.117,112.803,-29.861,-20.573,0.005,5.9
,SPX 15P1910,Apr 1910 Puts,150312,16:00:00,1910,P,150429,0.166,6,5.3,6.5,-0.017,21,2666,-8.27,0.106,131.154,-22.439,-27.658,0.013,5.9
,SPX 15Q1910,May 1910 Puts,150312,16:00:00,1910,P,150515,0.192,15.47,14.2,15.8,-0.024,4618,9045,-14.679,0.122,216.542,-32.296,-63.058,0.028,17
,SPX 15Q1910,May 1910 Puts,150312,16:00:00,1910,P,150528,0.174,15.49,14.2,15.8,-0.025,4618,9045,-14.096,0.116,238.313,-26.737,-76.23,0.042,17
,SPX 15R1910,Jun 1910 Puts,150312,16:00:00,1910,P,150619,0.191,26.61,25,27.8,-0.005,2,1186,-18.52,0.115,314.412,-30.228,-127.646,0.067,28.05
,SPX 15C1915,Mar 1915 Calls,150312,16:00:00,1915,C,150320,,150.41,149.6,152.5,0.004,,,98.724,0.033,13.374,-17.203,41.14,1,-1
,SPX 15D1915,Apr 1915 Calls,150312,16:00:00,1915,C,150417,0.212,155.44,154.2,156.9,0.001,,,89.926,0.117,134.317,-39.167,162.334,0.994,-1
,SPX 15D1915,Apr 1915 Calls,150312,16:00:00,1915,C,150429,0.19,155.48,154.2,156.9,0,,,89.923,0.107,164.408,-32.159,213.257,0.984,-1
,SPX 15E1915,May 1915 Calls,150312,16:00:00,1915,C,150515,0.202,162.04,160.2,163.7,-0.001,,,85.09,0.124,231.165,-36.288,265.331,0.968,-1
,SPX 15E1915,May 1915 Calls,150312,16:00:00,1915,C,150528,0.189,161.83,160.2,163.7,0.001,,,85.251,0.117,258.627,-31.724,316.311,0.952,-1
,SPX 15F1915,Jun 1915 Calls,,,1915,C,150619,,169.7,,,,,,80.457,0.124,325.722,-32.609,382.636,0.926,
,SPX 15O1915,Mar 1915 Puts,150312,16:00:00,1915,P,150320,0.239,0.26,0.2,0.65,0.615,510,2294,-0.832,0.027,8.886,-16.14,-0.498,0,0.35
,SPX 15P1915,Apr 1915 Puts,150312,16:00:00,1915,P,150417,0.191,6.31,5.6,6.9,-0.01,1871,1414,-9.144,0.119,117.419,-30.812,-21.743,0.006,6.2
