Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U900,Sep 900 Puts,110823,16:00:00,900,P,110916,0.572,2.45,2.3,2.7,0.02,16545,154315,-4.228,0.072,22.867,-26.947,-2.803,0.005,2.5
,SPX 11V900,Oct 900 Puts,110823,16:00:00,900,P,111021,0.484,9.06,8.1,10,0.001,10703,15873,-9.86,0.105,70.325,-28.723,-16.703,0.05,9.5
,SPX 11W900,Nov 900 Puts,110823,16:00:00,900,P,111118,0.447,13.84,12.4,15,-0.006,4510,19468,-11.994,0.102,102.292,-26.131,-31.998,0.09,15
,SPX 11X900,Dec 900 Puts,110823,16:00:00,900,P,111216,0.421,17.96,16.6,19.2,-0.005,3648,113132,-13.925,0.105,129.991,-23.701,-49.323,0.123,17.3
,SPX 12O900,Mar12 900 Puts,110823,16:00:00,900,P,120316,0.379,30.96,29,32.8,0,104,15966,-17.984,0.102,208.21,-19.058,-119.49,0.197,32.4
,SPX 11I905,Sep 905 Calls,110823,16:00:00,905,C,110916,,259.12,254.8,258.7,-0.009,,,95.354,0.065,27.758,-33.626,55.89,0.994,-1
,SPX 11J905,Oct 905 Calls,110823,16:00:00,905,C,111021,,265.05,259.6,263.5,-0.013,,,89.956,0.091,78.926,-33.878,126.518,0.946,-1
,SPX 11K905,Nov 905 Calls,,,905,C,111118,,268.89,,,,,,88.37,0.085,112.031,-30.288,178.857,0.906,
,SPX 11L905,Dec 905 Calls,,,905,C,111216,,270.42,,,,,,86.259,0.093,137.127,-25.816,231.311,0.872,
,SPX 12C905,Mar12 905 Calls,,,905,C,120316,,275.71,,,,,,81.605,0.098,209.829,-19.216,389.262,0.798,
,SPX 11U905,Sep 905 Puts,110823,16:00:00,905,P,110916,0.557,2.57,1.9,2.85,-0.066,1,2026,-4.437,0.075,23.824,-25.994,-2.946,0.006,3
,SPX 11V905,Oct 905 Puts,110823,16:00:00,905,P,111021,0.479,9.37,8.3,10.2,-0.013,,,-10.196,0.108,72.201,-29.019,-17.296,0.054,-1
,SPX 11W905,Nov 905 Puts,,,905,P,111118,,14.26,,,,,,-12.355,0.104,104.596,-26.666,-32.998,0.094,
,SPX 11X905,Dec 905 Puts,,,905,P,111216,,18.46,,,,,,-14.308,0.107,132.605,-24.075,-50.739,0.128,
,SPX 12O905,Mar12 905 Puts,,,905,P,120316,,31.67,,,,,,-18.386,0.104,211.389,-19.233,-122.285,0.202,
,SPX 11I910,Sep 910 Calls,110823,16:00:00,910,C,110916,,254.24,249.9,253.8,-0.009,,,95.169,0.068,28.675,-34.38,56.072,0.993,-1
,SPX 11J910,Oct 910 Calls,110823,16:00:00,910,C,111021,,260.33,255.2,259.1,-0.012,,,89.673,0.094,80.616,-34.273,126.758,0.942,-1
,SPX 11K910,Nov 910 Calls,110823,16:00:00,910,C,111118,,264.26,257.4,261.3,-0.019,,,88.078,0.087,114.051,-30.55,179.123,0.9,-1
,SPX 11L910,Dec 910 Calls,110823,16:00:00,910,C,111216,,265.87,260.3,264.2,-0.014,,,85.927,0.095,139.524,-26.051,231.541,0.867,-1
,SPX 12C910,Mar12 910 Calls,,,910,C,120316,,271.39,,,,,,81.217,0.1,212.974,-19.375,389.311,0.792,
,SPX 11U910,Sep 910 Puts,110823,16:00:00,910,P,110916,0.564,2.69,2,3.6,0.052,86,2318,-4.658,0.078,24.821,-29.355,-3.098,0.007,3.5
,SPX 11V910,Oct 910 Puts,110823,16:00:00,910,P,111021,0.478,9.69,8.7,10.6,0.01,30,5652,-10.544,0.111,74.119,-30.048,-17.912,0.058,12.5
,SPX 11W910,Nov 910 Puts,110823,16:00:00,910,P,111118,0.44,14.69,13.2,15.9,-0.01,,,-12.728,0.107,106.939,-26.861,-34.028,0.1,-1
,SPX 11X910,Dec 910 Puts,110823,16:00:00,910,P,111216,0.419,18.98,17.9,20.9,0.022,,,-14.702,0.11,135.253,-24.748,-52.194,0.133,-1
,SPX 12O910,Mar12 910 Puts,,,910,P,120316,,32.4,,,,,,-18.796,0.106,214.584,-19.406,-125.14,0.208,
,SPX 11I915,Sep 915 Calls,110823,16:00:00,915,C,110916,,249.37,245,248.9,-0.01,,,94.975,0.071,29.627,-35.153,56.247,0.992,-1
,SPX 11J915,Oct 915 Calls,110823,16:00:00,915,C,111021,,255.63,250.5,254.4,-0.012,,,89.38,0.097,82.343,-34.67,126.979,0.937,-1
,SPX 11K915,Nov 915 Calls,,,915,C,111118,,259.63,,,,,,87.778,0.089,116.105,-30.812,179.362,0.895,
,SPX 11L915,Dec 915 Calls,,,915,C,111216,,261.34,,,,,,85.585,0.097,141.953,-26.286,231.735,0.861,
,SPX 12C915,Mar12 915 Calls,,,915,C,120316,,267.08,,,,,,80.822,0.102,216.139,-19.532,389.298,0.787,
,SPX 11U915,Sep 915 Puts,110823,16:00:00,915,P,110916,0.554,2.83,2.05,3.6,0,,1978,-4.891,0.082,25.86,-29.184,-3.258,0.008,-1
,SPX 11V915,Oct 915 Puts,110823,16:00:00,915,P,111021,0.472,10.02,9,10.9,-0.007,,,-10.904,0.114,76.08,-30.191,-18.55,0.063,-1
,SPX 11W915,Nov 915 Puts,,,915,P,111118,,15.14,,,,,,-13.112,0.11,109.318,-27.47,-35.091,0.105,
,SPX 11X915,Dec 915 Puts,,,915,P,111216,,19.51,,,,,,-15.107,0.112,137.932,-24.703,-53.691,0.139,
,SPX 12O915,Mar12 915 Puts,,,915,P,120316,,33.14,,,,,,-19.215,0.107,217.796,-19.578,-128.056,0.213,
,SPX 11I920,Sep 920 Calls,110823,16:00:00,920,C,110916,,244.5,240.2,244.1,-0.01,,,94.771,0.074,30.614,-35.947,56.415,0.991,-1
,SPX 11J920,Oct 920 Calls,110823,16:00:00,920,C,111021,,250.93,245.7,249.6,-0.013,,,89.077,0.099,84.107,-35.071,127.179,0.933,-1
,SPX 11K920,Nov 920 Calls,110823,16:00:00,920,C,111118,,255.02,248.6,252.5,-0.018,,,87.468,0.092,118.193,-31.075,179.571,0.89,-1
,SPX 11L920,Dec 920 Calls,110823,16:00:00,920,C,111216,,256.82,251.4,255.3,-0.014,,606,85.235,0.099,144.414,-26.521,231.889,0.855,-1
,SPX 12C920,Mar12 920 Calls,,,920,C,120316,,262.8,,,,,,80.419,0.104,219.323,-19.688,389.222,0.781,
,SPX 11U920,Sep 920 Puts,110823,16:00:00,920,P,110916,0.558,2.97,2.8,3.6,0.088,4,2876,-5.136,0.086,26.941,-32.145,-3.426,0.009,3.85
,SPX 11V920,Oct 920 Puts,110823,16:00:00,920,P,111021,0.469,10.36,9.4,11.3,-0.001,,626,-11.276,0.118,78.083,-30.91,-19.211,0.067,-1
,SPX 11W920,Nov 920 Puts,110823,16:00:00,920,P,111118,0.434,15.6,14.2,16.9,-0.003,,200,-13.507,0.113,111.735,-27.805,-36.188,0.11,-1
,SPX 11X920,Dec 920 Puts,110823,16:00:00,920,P,111216,0.411,20.06,18.7,21.4,0.011,3020,6159,-15.522,0.115,140.644,-25.198,-55.229,0.145,24.8
,SPX 12O920,Mar12 920 Puts,,,920,P,120316,,33.91,,,,,,-19.641,0.109,221.023,-19.748,-131.035,0.219,
,SPX 11I925,Sep 925 Calls,110823,16:00:00,925,C,110916,,239.64,235.3,239.2,-0.01,,84,94.556,0.077,31.638,-36.76,56.574,0.99,-1
,SPX 11J925,Oct 925 Calls,110823,16:00:00,925,C,111021,,246.25,241.3,245.2,-0.012,,,88.764,0.102,85.909,-35.475,127.358,0.928,-1
,SPX 11K925,Nov 925 Calls,110823,16:00:00,925,C,111118,,250.41,244.1,248,-0.017,,,87.148,0.094,120.315,-31.338,179.75,0.884,-1
,SPX 11L925,Dec 925 Calls,110823,16:00:00,925,C,111216,,252.31,247,250.9,-0.013,,328,84.874,0.102,146.907,-26.755,232.004,0.849,-1
,SPX 12C925,Mar12 925 Calls,110823,16:00:00,925,C,120316,,258.52,254.9,258.8,-0.006,,,80.007,0.106,222.523,-19.843,389.083,0.776,-1
,SPX 11U925,Sep 925 Puts,110823,16:00:00,925,P,110916,0.551,3.12,3,3.7,0.071,161,27328,-5.394,0.09,28.066,-32.853,-3.604,0.01,3.1
,SPX 11V925,Oct 925 Puts,110823,16:00:00,925,P,111021,0.466,10.72,9.8,11.7,0.01,18,9921,-11.662,0.121,80.129,-31.721,-19.897,0.072,12.45
,SPX 11W925,Nov 925 Puts,110823,16:00:00,925,P,111118,0.431,16.08,14.7,17.3,-0.005,,6593,-13.913,0.116,114.188,-28.211,-37.318,0.116,-1
,SPX 11X925,Dec 925 Puts,110823,16:00:00,925,P,111216,0.408,20.63,19.3,22,0.006,1519,36058,-15.947,0.118,143.386,-25.452,-56.809,0.151,23.05
,SPX 12O925,Mar12 925 Puts,110823,16:00:00,925,P,120316,0.369,34.69,32.8,36.8,0.01,6500,470,-20.076,0.111,224.263,-20.047,-134.076,0.224,40.1
,SPX 11I930,Sep 930 Calls,110823,16:00:00,930,C,110916,,234.79,230.5,234.4,-0.01,,,94.332,0.08,32.701,-37.595,56.725,0.988,-1
,SPX 11J930,Oct 930 Calls,110823,16:00:00,930,C,111021,,241.57,236.4,240.3,-0.013,,,88.439,0.105,87.748,-35.882,127.514,0.923,-1
,SPX 11K930,Nov 930 Calls,110823,16:00:00,930,C,111118,,245.82,239.6,243.5,-0.017,,,86.819,0.097,122.471,-31.601,179.899,0.879,-1
,SPX 11L930,Dec 930 Calls,,,930,C,111216,,247.82,,,,,,84.504,0.104,149.43,-26.988,232.079,0.844,
,SPX 12C930,Mar12 930 Calls,,,930,C,120316,,254.27,,,,,,79.586,0.108,225.74,-19.996,388.879,0.77,
,SPX 11U930,Sep 930 Puts,110823,16:00:00,930,P,110916,0.534,3.27,2.35,3.9,-0.04,203,3513,-5.666,0.094,29.236,-31.187,-3.792,0.012,3.5
,SPX 11V930,Oct 930 Puts,110823,16:00:00,930,P,111021,0.467,11.09,10,13.1,0.041,,1835,-12.061,0.125,82.218,-32.959,-20.608,0.077,-1
,SPX 11W930,Nov 930 Puts,110823,16:00:00,930,P,111118,0.427,16.57,14.9,18,-0.007,,,-14.332,0.119,116.676,-28.548,-38.484,0.121,-1
,SPX 11X930,Dec 930 Puts,,,930,P,111216,,21.21,,,,,,-16.384,0.12,146.157,-25.645,-58.434,0.156,
,SPX 12O930,Mar12 930 Puts,,,930,P,120316,,35.48,,,,,,-20.519,0.113,227.514,-20.084,-137.181,0.23,
,SPX 11I935,Sep 935 Calls,110823,16:00:00,935,C,110916,,229.94,225.7,229.6,-0.01,,,94.095,0.084,33.803,-38.451,56.867,0.986,-1
,SPX 11J935,Oct 935 Calls,110823,16:00:00,935,C,111021,,236.91,231.8,235.7,-0.013,,,88.103,0.108,89.626,-36.291,127.648,0.918,-1
,SPX 11K935,Nov 935 Calls,,,935,C,111118,,241.25,,,,,,86.479,0.099,124.661,-31.864,180.015,0.873,
,SPX 11L935,Dec 935 Calls,,,935,C,111216,,243.35,,,,,,84.123,0.107,151.984,-27.22,232.112,0.837,
,SPX 12C935,Mar12 935 Calls,,,935,C,120316,,250.03,,,,,,79.157,0.11,228.971,-20.147,388.608,0.764,
,SPX 11U935,Sep 935 Puts,110823,16:00:00,935,P,110916,0.531,3.44,2.5,4.1,-0.023,66,3808,-5.952,0.099,30.453,-32.657,-3.99,0.014,4.5
,SPX 11V935,Oct 935 Puts,110823,16:00:00,935,P,111021,0.465,11.48,10.5,13.6,0.057,1,,-12.473,0.129,84.349,-33.959,-21.346,0.082,13.9
,SPX 11W935,Nov 935 Puts,,,935,P,111118,,17.07,,,,,,-14.763,0.122,119.2,-29.095,-39.686,0.127,
,SPX 11X935,Dec 935 Puts,,,935,P,111216,,21.8,,,,,,-16.832,0.123,148.957,-25.958,-60.104,0.163,
,SPX 12O935,Mar12 935 Puts,,,935,P,120316,,36.3,,,,,,-20.971,0.115,230.776,-20.248,-140.352,0.236,
,SPX 11I940,Sep 940 Calls,110823,16:00:00,940,C,110916,,225.1,220.9,224.8,-0.01,,,93.847,0.087,34.946,-39.328,56.999,0.984,-1
,SPX 11J940,Oct 940 Calls,110823,16:00:00,940,C,111021,,232.26,227.3,231.2,-0.013,,,87.756,0.112,91.542,-36.702,127.758,0.913,-1
,SPX 11K940,Nov 940 Calls,110823,16:00:00,940,C,111118,,236.68,230.7,234.6,-0.017,,,86.129,0.102,126.884,-32.126,180.099,0.867,-1
,SPX 11L940,Dec 940 Calls,,,940,C,111216,,238.88,,,,,,83.732,0.109,154.567,-27.45,232.101,0.831,
,SPX 12C940,Mar12 940 Calls,,,940,C,120316,,245.82,,,,,,78.719,0.112,232.215,-20.296,388.271,0.758,
,SPX 11U940,Sep 940 Puts,110823,16:00:00,940,P,110916,0.526,3.62,2.75,4.3,-0.022,4,4464,-6.254,0.103,31.719,-33.728,-4.199,0.016,3.8
,SPX 11V940,Oct 940 Puts,110823,16:00:00,940,P,111021,0.455,11.88,10.7,13.3,0.01,7,818,-12.9,0.132,86.523,-33.439,-22.11,0.087,12
,SPX 11W940,Nov 940 Puts,110823,16:00:00,940,P,111118,0.423,17.6,16.5,19,0.009,,,-15.206,0.125,121.758,-29.644,-40.925,0.133,-1
,SPX 11X940,Dec 940 Puts,,,940,P,111216,,22.42,,,,,,-17.291,0.126,151.784,-26.27,-61.819,0.169,
,SPX 12O940,Mar12 940 Puts,,,940,P,120316,,37.14,,,,,,-21.431,0.117,234.046,-20.411,-143.589,0.242,
,SPX 11I945,Sep 945 Calls,110823,16:00:00,945,C,110916,,220.27,216.1,220,-0.01,,,93.586,0.091,36.132,-40.226,57.121,0.982,-1
,SPX 11J945,Oct 945 Calls,110823,16:00:00,945,C,111021,,227.62,222.9,226.8,-0.012,,,87.396,0.115,93.496,-37.116,127.843,0.907,-1
,SPX 11K945,Nov 945 Calls,,,945,C,111118,,232.13,,,,,,85.768,0.105,129.141,-32.387,180.148,0.86,
,SPX 11L945,Dec 945 Calls,,,945,C,111216,,234.44,,,,,,83.33,0.112,157.179,-27.68,232.046,0.825,
,SPX 12C945,Mar12 945 Calls,,,945,C,120316,,241.62,,,,,,78.271,0.114,235.47,-20.444,387.864,0.753,
,SPX 11U945,Sep 945 Puts,110823,16:00:00,945,P,110916,0.519,3.8,2.95,4.4,-0.032,,3319,-6.571,0.108,33.035,-34.601,-4.42,0.018,-1
,SPX 11V945,Oct 945 Puts,110823,16:00:00,945,P,111021,0.453,12.29,11.2,13.5,0.018,1,,-13.341,0.136,88.739,-34.191,-22.902,0.093,15.65
,SPX 11W945,Nov 945 Puts,,,945,P,111118,,18.14,,,,,,-15.662,0.128,124.349,-29.911,-42.202,0.14,
,SPX 11X945,Dec 945 Puts,,,945,P,111216,,23.05,,,,,,-17.762,0.128,154.637,-26.58,-63.581,0.175,
,SPX 12O945,Mar12 945 Puts,,,945,P,120316,,37.99,,,,,,-21.9,0.119,237.323,-20.571,-146.894,0.247,
,SPX 11I950,Sep 950 Calls,110823,16:00:00,950,C,110916,,215.45,211.3,215.2,-0.01,,14801,93.312,0.095,37.362,-41.147,57.233,0.979,-1
,SPX 11J950,Oct 950 Calls,110823,16:00:00,950,C,111021,,222.99,218.1,222,-0.013,,1,87.023,0.118,95.49,-37.531,127.902,0.901,-1
,SPX 11K950,Nov 950 Calls,110823,16:00:00,950,C,111118,,227.59,221.8,225.7,-0.017,,,85.395,0.108,131.432,-32.648,180.162,0.854,-1
,SPX 11L950,Dec 950 Calls,110823,16:00:00,950,C,111216,,230,225.2,229.1,-0.012,,7814,82.917,0.115,159.819,-27.908,231.946,0.819,-1
,SPX 12C950,Mar12 950 Calls,110823,16:00:00,950,C,120316,0.346,237.43,234.2,238.1,-0.005,,,77.815,0.116,238.734,-20.108,387.388,0.747,-1
,SPX 11U950,Sep 950 Puts,110823,16:00:00,950,P,110916,0.522,4,3.7,4.6,0.038,9150,98741,-6.906,0.113,34.401,-37.605,-4.653,0.021,4.2
,SPX 11V950,Oct 950 Puts,110823,16:00:00,950,P,111021,0.449,12.72,11.6,14.2,0.022,10569,18256,-13.798,0.14,90.997,-34.863,-23.724,0.099,15
,SPX 11W950,Nov 950 Puts,110823,16:00:00,950,P,111118,0.416,18.7,17.3,20.1,0,,11750,-16.132,0.131,126.973,-30.319,-43.519,0.146,-1
,SPX 11X950,Dec 950 Puts,110823,16:00:00,950,P,111216,0.398,23.71,22.4,26.1,0.029,1624,46313,-18.245,0.131,157.515,-27.436,-65.392,0.181,27.5
,SPX 12O950,Mar12 950 Puts,110823,16:00:00,950,P,120316,0.356,38.86,37.1,40.4,-0.003,,13996,-22.378,0.121,240.604,-20.686,-150.266,0.253,-1
,SPX 11I955,Sep 955 Calls,110823,16:00:00,955,C,110916,,210.63,206.5,210.4,-0.01,,,93.023,0.099,38.637,-42.089,57.333,0.977,-1
,SPX 11J955,Oct 955 Calls,110823,16:00:00,955,C,111021,,218.38,213.8,217.7,-0.012,,,86.637,0.122,97.522,-37.947,127.935,0.895,-1
,SPX 11K955,Nov 955 Calls,,,955,C,111118,,223.07,,,,,,85.01,0.11,133.755,-32.907,180.14,0.848,
,SPX 11L955,Dec 955 Calls,,,955,C,111216,,225.59,,,,,,82.492,0.117,162.486,-28.133,231.799,0.812,
,SPX 12C955,Mar12 955 Calls,,,955,C,120316,,233.27,,,,,,77.35,0.118,242.006,-20.731,386.84,0.741,
,SPX 11U955,Sep 955 Puts,110823,16:00:00,955,P,110916,0.511,4.21,3.4,4.9,-0.014,,2026,-7.258,0.118,35.821,-37.363,-4.9,0.023,-1
,SPX 11V955,Oct 955 Puts,110823,16:00:00,955,P,111021,0.445,13.17,12,14.8,0.017,,,-14.27,0.144,93.296,-35.366,-24.575,0.105,-1
,SPX 11W955,Nov 955 Puts,,,955,P,111118,,19.27,,,,,,-16.615,0.134,129.627,-30.726,-44.876,0.152,
,SPX 11X955,Dec 955 Puts,,,955,P,111216,,24.38,,,,,,-18.74,0.134,160.416,-27.196,-67.251,0.188,
,SPX 12O955,Mar12 955 Puts,,,955,P,120316,,39.76,,,,,,-22.864,0.123,243.889,-20.885,-153.708,0.259,
,SPX 11I960,Sep 960 Calls,110823,16:00:00,960,C,110916,,205.83,201.7,205.6,-0.011,,2,92.719,0.104,39.959,-43.053,57.421,0.973,-1
,SPX 11J960,Oct 960 Calls,110823,16:00:00,960,C,111021,,213.78,209.3,213.2,-0.012,,,86.238,0.125,99.593,-38.364,127.939,0.889,-1
,SPX 11K960,Nov 960 Calls,110823,16:00:00,960,C,111118,,218.56,213,216.9,-0.017,,,84.614,0.113,136.11,-33.165,180.08,0.841,-1
,SPX 11L960,Dec 960 Calls,,,960,C,111216,,221.19,,,,,,82.056,0.12,165.18,-28.357,231.604,0.805,
,SPX 12C960,Mar12 960 Calls,,,960,C,120316,,229.13,,,,,,76.875,0.12,245.283,-20.871,386.221,0.735,
,SPX 11U960,Sep 960 Puts,110823,16:00:00,960,P,110916,0.509,4.42,3.6,5.1,0.007,948,3114,-7.629,0.124,37.293,-39.047,-5.159,0.027,6.4
,SPX 11V960,Oct 960 Puts,110823,16:00:00,960,P,111021,0.444,13.64,12.5,15.2,0.03,1,11728,-14.758,0.148,95.635,-36.303,-25.458,0.111,18.15
,SPX 11W960,Nov 960 Puts,110823,16:00:00,960,P,111118,0.411,19.87,18.7,21.5,0.012,,1115,-17.111,0.138,132.311,-31.344,-46.274,0.159,-1
,SPX 11X960,Dec 960 Puts,,,960,P,111216,,25.07,,,,,,-19.248,0.137,163.338,-27.5,-69.161,0.195,
,SPX 12O960,Mar12 960 Puts,,,960,P,120316,,40.67,,,,,,-23.36,0.125,247.174,-21.037,-157.22,0.265,
,SPX 11I965,Sep 965 Calls,110823,16:00:00,965,C,110916,,201.04,197,200.9,-0.01,,,92.4,0.108,41.329,-44.038,57.497,0.97,-1
,SPX 11J965,Oct 965 Calls,110823,16:00:00,965,C,111021,,209.2,204.6,208.5,-0.013,,,85.824,0.129,101.702,-38.782,127.915,0.883,-1
,SPX 11K965,Nov 965 Calls,,,965,C,111118,,214.07,,,,,,84.205,0.116,138.497,-33.421,179.981,0.834,
,SPX 11L965,Dec 965 Calls,,,965,C,111216,,216.81,,,,,,81.608,0.123,167.897,-28.578,231.359,0.799,
,SPX 12C965,Mar12 965 Calls,,,965,C,120316,,225.01,,,,,,76.39,0.122,248.564,-21.008,385.528,0.729,
,SPX 11U965,Sep 965 Puts,110823,16:00:00,965,P,110916,0.503,4.66,3.9,5.4,-0.002,,3858,-8.02,0.129,38.821,-40.162,-5.434,0.03,-1
,SPX 11V965,Oct 965 Puts,110823,16:00:00,965,P,111021,0.438,14.12,13,15.7,0.016,,,-15.263,0.153,98.015,-36.55,-26.373,0.117,-1
,SPX 11W965,Nov 965 Puts,,,965,P,111118,,20.49,,,,,,-17.622,0.141,135.024,-31.536,-47.715,0.166,
,SPX 11X965,Dec 965 Puts,,,965,P,111216,,25.78,,,,,,-19.768,0.14,166.279,-27.802,-71.123,0.201,
,SPX 12O965,Mar12 965 Puts,,,965,P,120316,,41.61,,,,,,-23.862,0.126,250.457,-21.187,-160.804,0.271,
,SPX 11I970,Sep 970 Calls,110823,16:00:00,970,C,110916,,196.25,192.2,196.1,-0.011,,,92.064,0.113,42.748,-45.046,57.559,0.966,-1
,SPX 11J970,Oct 970 Calls,110823,16:00:00,970,C,111021,,204.63,200.1,204,-0.013,,,85.395,0.133,103.851,-39.2,127.861,0.876,-1
,SPX 11K970,Nov 970 Calls,,,970,C,111118,,209.59,,,,,,83.782,0.12,140.915,-33.674,179.841,0.827,
,SPX 11L970,Dec 970 Calls,,,970,C,111216,,212.45,,,,,,81.147,0.126,170.638,-28.797,231.064,0.792,
,SPX 12C970,Mar12 970 Calls,,,970,C,120316,,220.9,,,,,,75.896,0.124,251.847,-21.143,384.76,0.723,
,SPX 11U970,Sep 970 Puts,110823,16:00:00,970,P,110916,0.497,4.9,4.1,5.6,-0.006,54,2025,-8.431,0.135,40.405,-41.178,-5.723,0.034,5.25
,SPX 11V970,Oct 970 Puts,110823,16:00:00,970,P,111021,0.437,14.62,13.5,16.3,0.036,1,7,-15.785,0.157,100.433,-37.58,-27.32,0.124,20
,SPX 11W970,Nov 970 Puts,,,970,P,111118,,21.12,,,,,,-18.148,0.144,137.763,-31.938,-49.2,0.173,
,SPX 11X970,Dec 970 Puts,,,970,P,111216,,26.52,,,,,,-20.3,0.143,169.238,-28.101,-73.136,0.208,
,SPX 12O970,Mar12 970 Puts,,,970,P,120316,,42.56,,,,,,-24.367,0.127,253.737,-21.334,-164.459,0.277,
,SPX 11I975,Sep 975 Calls,110823,16:00:00,975,C,110916,,191.48,187.5,191.4,-0.011,,30,91.71,0.118,44.218,-46.075,57.607,0.962,-1
,SPX 11J975,Oct 975 Calls,110823,16:00:00,975,C,111021,,200.07,195.8,199.7,-0.012,,,84.951,0.137,106.037,-39.618,127.775,0.869,-1
,SPX 11K975,Nov 975 Calls,110823,16:00:00,975,C,111118,,205.13,199.9,203.8,-0.016,,,83.347,0.123,143.362,-33.925,179.661,0.82,-1
,SPX 11L975,Dec 975 Calls,110823,16:00:00,975,C,111216,,208.1,203.8,207.7,-0.011,,9,80.673,0.129,173.401,-29.012,230.716,0.785,-1
,SPX 12C975,Mar12 975 Calls,110823,16:00:00,975,C,120316,0.336,216.82,214,217.9,-0.004,,,75.392,0.127,255.128,-20.97,383.916,0.717,-1
,SPX 11U975,Sep 975 Puts,110823,16:00:00,975,P,110916,0.493,5.16,4.4,5.9,-0.004,5018,40982,-8.864,0.141,42.046,-42.599,-6.029,0.038,4.9
,SPX 11V975,Oct 975 Puts,110823,16:00:00,975,P,111021,0.431,15.14,14,16.8,0.019,265,27343,-16.324,0.161,102.889,-37.827,-28.302,0.131,16.1
,SPX 11W975,Nov 975 Puts,110823,16:00:00,975,P,111118,0.404,21.78,20.1,24.1,0.023,11,8197,-18.688,0.148,140.527,-32.835,-50.729,0.18,25.8
,SPX 11X975,Dec 975 Puts,110823,16:00:00,975,P,111216,0.384,27.27,26,29.8,0.028,15,27519,-20.846,0.146,172.212,-28.943,-75.204,0.215,30.4
,SPX 12O975,Mar12 975 Puts,110823,16:00:00,975,P,120316,0.346,43.54,41.9,45.2,0,,3316,-24.881,0.129,257.01,-21.477,-168.187,0.283,-1
,SPX 11I980,Sep 980 Calls,110823,16:00:00,980,C,110916,,186.72,182.8,186.7,-0.011,,20010,91.337,0.124,45.741,-47.125,57.64,0.958,-1
,SPX 11J980,Oct 980 Calls,110823,16:00:00,980,C,111021,,195.54,191.4,195.3,-0.011,,,84.491,0.141,108.26,-40.034,127.658,0.862,-1
,SPX 11K980,Nov 980 Calls,110823,16:00:00,980,C,111118,,200.68,195.6,199.5,-0.016,,,82.897,0.126,145.839,-34.173,179.437,0.813,-1
,SPX 11L980,Dec 980 Calls,,,980,C,111216,,203.78,,,,,,80.187,0.132,176.184,-29.224,230.315,0.778,
,SPX 12C980,Mar12 980 Calls,,,980,C,120316,,212.76,,,,,,74.878,0.129,258.406,-21.402,382.994,0.711,
,SPX 11U980,Sep 980 Puts,110823,16:00:00,980,P,110916,0.49,5.43,4.8,6.2,0.015,26,13110,-9.32,0.148,43.745,-44.44,-6.352,0.042,5.8
,SPX 11V980,Oct 980 Puts,110823,16:00:00,980,P,111021,0.429,15.69,14.6,17.3,0.029,10,5827,-16.881,0.166,105.381,-38.684,-29.32,0.138,20.2
,SPX 11W980,Nov 980 Puts,110823,16:00:00,980,P,111118,0.401,22.46,21,24.8,0.02,,,-19.243,0.151,143.313,-33.16,-52.305,0.187,-1
,SPX 11X980,Dec 980 Puts,,,980,P,111216,,28.05,,,,,,-21.406,0.149,175.199,-28.688,-77.326,0.222,
,SPX 12O980,Mar12 980 Puts,,,980,P,120316,,44.54,,,,,,-25.404,0.131,260.274,-21.616,-171.988,0.289,
,SPX 11I985,Sep 985 Calls,110823,16:00:00,985,C,110916,,181.98,178.1,182,-0.011,,,90.944,0.129,47.317,-48.197,57.657,0.953,-1
,SPX 11J985,Oct 985 Calls,110823,16:00:00,985,C,111021,,191.01,187,190.9,-0.011,,,84.014,0.145,110.521,-40.449,127.506,0.854,-1
,SPX 11K985,Nov 985 Calls,,,985,C,111118,,196.26,,,,,,82.433,0.129,148.343,-34.418,179.168,0.805,
,SPX 11L985,Dec 985 Calls,,,985,C,111216,,199.47,,,,,,79.687,0.135,178.986,-29.432,229.859,0.771,
,SPX 12C985,Mar12 985 Calls,,,985,C,120316,,208.72,,,,,,74.355,0.131,261.678,-21.527,381.995,0.705,
,SPX 11U985,Sep 985 Puts,110823,16:00:00,985,P,110916,0.491,5.72,5.6,6.5,0.058,,3572,-9.8,0.154,45.502,-47.246,-6.692,0.047,-1
,SPX 11V985,Oct 985 Puts,110823,16:00:00,985,P,111021,0.424,16.25,15.2,17.9,0.018,,1,-17.457,0.17,107.908,-39.015,-30.374,0.146,-1
,SPX 11W985,Nov 985 Puts,,,985,P,111118,,23.16,,,,,,-19.814,0.155,146.121,-33.127,-53.927,0.195,
,SPX 11X985,Dec 985 Puts,,,985,P,111216,,28.85,,,,,,-21.978,0.152,178.197,-28.976,-79.504,0.229,
,SPX 12O985,Mar12 985 Puts,,,985,P,120316,,45.56,,,,,,-25.936,0.133,263.526,-21.752,-175.863,0.295,
,SPX 11I990,Sep 990 Calls,110823,16:00:00,990,C,110916,,177.25,173.4,177.3,-0.011,,20,90.53,0.135,48.947,-49.288,57.658,0.947,-1
,SPX 11J990,Oct 990 Calls,110823,16:00:00,990,C,111021,,186.51,182.5,186.4,-0.011,,,83.52,0.149,112.818,-40.862,127.319,0.846,-1
