Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQAB,Jan 1010 Calls,100113,16:00:00,1010,C,100115,,135.67,133.3,137.3,-0.003,,23,99.847,0.004,1.444,-10.474,5.492,1,-1
,SPQBB,Feb 1010 Calls,100113,16:00:00,1010,C,100219,,135.64,134.2,137.2,0,,34,94.958,0.102,42.56,-14.119,95.339,1,-1
,SPQCB,Mar 1010 Calls,100113,16:00:00,1010,C,100319,,138.68,136.9,139.9,-0.002,,,89.453,0.148,93.595,-18.033,155.183,0.998,-1
,SPQDB,Apr 1010 Calls,,,1010,C,100416,,142.11,,,,,,85.869,0.154,136.151,-18.361,209.677,0.992,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,148.61,,,,,,78.869,0.173,209.139,-16.54,323.944,0.966,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,157.49,,,,,,74.246,0.158,289.656,-14.58,474.068,0.922,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,165.5,,,,,,72.245,0.145,352.506,-13.228,615.284,0.885,
,SPQMB,Jan 1010 Puts,100113,16:00:00,1010,P,100115,,0.18,0.05,0.1,,10,10161,-0.175,0.004,2.001,-17.563,-0.055,0,0.1
,SPQNB,Feb 1010 Puts,100113,16:00:00,1010,P,100219,0.263,2.74,2.45,3.1,0.007,45,2889,-4.914,0.097,45.681,-16.144,-7.661,0,2.5
,SPQOB,Mar 1010 Puts,100113,16:00:00,1010,P,100319,0.249,6.81,6.3,7.3,-0.001,,1106,-10.029,0.148,91.873,-17.557,-23.893,0.002,-1
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,11.34,,,,,,-13.6,0.164,133.151,-17.407,-45.756,0.008,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,22.08,,,,,,-20.753,0.181,210.108,-16.087,-107.842,0.034,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,35.9,,,,,,-25.04,0.17,292.875,-13.738,-211.632,0.078,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,48.15,,,,,,-27.08,0.147,357.501,-11.872,-324.111,0.115,
,SPQAC,Jan 1015 Calls,100113,16:00:00,1015,C,100115,,130.68,128.3,132.3,-0.003,,25,99.835,0.004,1.522,-10.83,5.517,1,-1
,SPQBC,Feb 1015 Calls,100113,16:00:00,1015,C,100219,,130.81,129.4,132.4,0.001,,,94.574,0.111,45.057,-14.726,95.318,1,-1
,SPQCC,Mar 1015 Calls,100113,16:00:00,1015,C,100319,,134.06,132.3,135.3,-0.002,,,88.872,0.156,97.193,-18.483,154.727,0.997,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,137.65,,,,,,85.227,0.161,140.168,-18.681,208.805,0.99,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,144.45,,,,,,78.13,0.178,213.643,-16.746,322.142,0.96,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,153.57,,,,,,73.515,0.171,294.196,-14.694,471.322,0.913,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,161.78,,,,,,71.547,0.148,357.045,-13.305,611.759,0.875,
,SPQMC,Jan 1015 Puts,100113,16:00:00,1015,P,100115,,0.18,0.05,0.1,,579,6592,-0.188,0.005,2.086,-17.889,-0.058,0,0.05
,SPQNC,Feb 1015 Puts,100113,16:00:00,1015,P,100219,0.258,2.91,2.6,3.2,-0.003,560,5610,-5.266,0.105,48.032,-16.577,-8.173,0,2.9
,SPQOC,Mar 1015 Puts,100113,16:00:00,1015,P,100319,0.246,7.17,6.7,7.7,0.01,821,65,-10.61,0.157,95.498,-18.094,-25.23,0.003,8
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,11.88,,,,,,-14.312,0.177,137.326,-17.755,-47.938,0.01,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,22.93,,,,,,-21.532,0.186,214.603,-16.294,-111.803,0.04,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,36.99,,,,,,-25.812,0.173,297.234,-13.839,-217.666,0.087,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,49.44,,,,,,-27.786,0.149,361.73,-11.934,-332.035,0.125,
,SPQAD,Jan 1020 Calls,100113,16:00:00,1020,C,100115,,125.68,123.4,127.4,-0.002,,252,99.821,0.004,1.609,-11.227,5.542,1,-1
,SPQBD,Feb 1020 Calls,100113,16:00:00,1020,C,100219,,125.99,124.5,127.5,0,,175,94.156,0.12,47.709,-15.359,95.25,1,-1
,SPQCD,Mar 1020 Calls,100113,16:00:00,1020,C,100319,,129.46,127.7,130.7,-0.002,,,88.255,0.164,100.908,-18.937,154.188,0.996,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,133.21,,,,,,84.552,0.169,144.257,-19,207.829,0.987,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,140.31,,,,,,77.366,0.183,218.15,-16.946,320.207,0.953,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,149.69,,,,,,72.738,0.175,298.698,-14.803,468.417,0.903,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,158.09,,,,,,70.835,0.151,361.52,-13.378,608.067,0.864,
,SPQMD,Jan 1020 Puts,100113,16:00:00,1020,P,100115,,0.19,0.05,0.1,,518,40527,-0.202,0.005,2.181,-18.255,-0.061,0,0.1
,SPQND,Feb 1020 Puts,100113,16:00:00,1020,P,100219,0.252,3.08,2.9,3.1,-0.026,110,2990,-5.65,0.113,50.527,-16.823,-8.728,0,3
,SPQOD,Mar 1020 Puts,100113,16:00:00,1020,P,100319,0.244,7.56,7.1,8.1,0.013,1,2182,-11.228,0.166,99.244,-18.637,-26.651,0.004,8.85
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,12.45,,,,,,-15.069,0.185,141.588,-18.104,-50.234,0.013,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,23.82,,,,,,-22.337,0.192,219.099,-16.497,-115.9,0.047,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,38.12,,,,,,-26.602,0.177,301.554,-13.936,-223.855,0.097,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,50.76,,,,,,-28.505,0.152,365.896,-11.993,-340.113,0.136,
,SPQAE,Jan 1025 Calls,100113,16:00:00,1025,C,100115,,120.69,118.4,122.4,-0.002,,3234,99.806,0.005,1.705,-11.671,5.567,1,-1
,SPQBE,Feb 1025 Calls,100113,16:00:00,1025,C,100219,,121.19,119.7,122.7,0,,94,93.697,0.13,50.526,-16.018,95.13,1,-1
,SPQCE,Mar 1025 Calls,100113,16:00:00,1025,C,100319,0.24,124.88,123.1,126.1,-0.002,,34514,87.598,0.174,104.738,-18.97,153.561,0.995,-1
,SPQDE,Apr 1025 Calls,100113,16:00:00,1025,C,100416,0.239,128.8,127,130,-0.002,,2,83.843,0.176,148.414,-19.034,206.744,0.983,-1
,SPQFE,Jun 1025 Calls,100113,16:00:00,1025,C,100618,0.233,136.22,134.4,138.2,0,22,12663,76.578,0.189,222.651,-17.14,318.134,0.945,135.85
,SPQIE,Sep 1025 Calls,100113,16:00:00,1025,C,100917,0.227,145.85,144,148,0.001,,2400,71.942,0.178,303.152,-14.946,465.351,0.892,-1
,SPQLE,Dec 1025 Calls,100113,16:00:00,1025,C,101217,0.223,154.44,152.7,156.7,0.002,,5118,70.11,0.153,365.925,-13.479,604.209,0.852,-1
,SPQME,Jan 1025 Puts,100113,16:00:00,1025,P,100115,,0.19,0.05,0.15,,2236,67510,-0.218,0.006,2.284,-18.667,-0.064,0,0.1
,SPQNE,Feb 1025 Puts,100113,16:00:00,1025,P,100219,0.249,3.27,3,3.6,0.006,1545,47724,-6.07,0.122,53.172,-17.808,-9.331,0,3
,SPQOE,Mar 1025 Puts,100113,16:00:00,1025,P,100319,0.24,7.98,7.6,8.6,0.015,1336,93322,-11.886,0.175,103.11,-19.101,-28.161,0.005,8
,SPQPE,Apr 1025 Puts,100113,16:00:00,1025,P,100416,0.234,13.05,12.2,13.5,-0.015,959,2893,-15.866,0.194,145.93,-18.242,-52.649,0.017,13
,SPQRE,Jun 1025 Puts,100113,16:00:00,1025,P,100618,0.237,24.74,24,25.6,0.008,15,14465,-23.168,0.197,223.588,-16.798,-120.134,0.055,28
,SPQUE,Sep 1025 Puts,100113,16:00:00,1025,P,100917,0.234,39.28,38,40.7,0.002,,9143,-27.41,0.181,305.828,-14.03,-230.199,0.108,-1
,SPQXE,Dec 1025 Puts,100113,16:00:00,1025,P,101217,0.236,52.12,50.8,53.9,0.005,3100,20157,-29.237,0.154,369.993,-12.08,-348.344,0.148,52.5
,SPQAF,Jan 1030 Calls,100113,16:00:00,1030,C,100115,,115.69,113.4,117.4,-0.003,,172,99.788,0.006,1.812,-12.169,5.591,1,-1
,SPQBF,Feb 1030 Calls,100113,16:00:00,1030,C,100219,,116.41,114.9,117.9,0,,7,93.196,0.141,53.515,-16.703,94.953,1,-1
,SPQCF,Mar 1030 Calls,100113,16:00:00,1030,C,100319,0.237,120.33,118.6,121.6,-0.002,,175,86.9,0.183,108.68,-19.514,152.841,0.993,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,124.43,,,,,,83.099,0.184,152.631,-19.626,205.545,0.978,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,132.15,,,,,,75.764,0.194,227.137,-17.328,315.921,0.936,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,142.04,,,,,,71.126,0.182,307.552,-15.008,462.122,0.881,
,SPQLF,Dec 1030 Calls,100113,16:00:00,1030,C,101217,0.222,150.82,149.1,153.1,0.002,,,69.372,0.156,370.251,-13.577,600.183,0.84,-1
,SPQMF,Jan 1030 Puts,100113,16:00:00,1030,P,100115,,0.2,0.1,0.15,,74,10632,-0.237,0.006,2.399,-19.13,-0.068,0,0.1
,SPQNF,Feb 1030 Puts,100113,16:00:00,1030,P,100219,0.244,3.48,3.1,3.9,0.006,26,4408,-6.528,0.132,55.975,-18.405,-9.987,0,3.5
,SPQOF,Mar 1030 Puts,100113,16:00:00,1030,P,100319,0.236,8.42,8,9,0.01,,1041,-12.592,0.188,107.093,-19.482,-29.766,0.007,-1
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,13.69,,,,,,-16.705,0.203,150.343,-18.802,-55.189,0.022,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,25.7,,,,,,-24.026,0.202,228.06,-16.887,-124.51,0.064,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,40.48,,,,,,-28.237,0.184,310.047,-14.119,-236.7,0.119,
,SPQXF,Dec 1030 Puts,100113,16:00:00,1030,P,101217,0.235,53.52,52.2,55.3,0.008,1,801,-29.98,0.157,374.015,-12.163,-356.73,0.16,57.8
,SPQAG,Jan 1035 Calls,100113,16:00:00,1035,C,100115,,110.7,108.4,112.4,-0.003,,2,99.767,0.007,1.933,-12.729,5.614,1,-1
,SPQBG,Feb 1035 Calls,100113,16:00:00,1035,C,100219,,111.65,110.2,113.2,0,,5,92.646,0.153,56.683,-17.414,94.714,0.999,-1
,SPQCG,Mar 1035 Calls,100113,16:00:00,1035,C,100319,0.234,115.81,114.1,117.1,-0.002,,5,86.156,0.194,112.73,-19.975,152.021,0.99,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,120.08,,,,,,82.317,0.192,156.902,-19.932,204.226,0.973,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,128.13,,,,,,74.923,0.199,231.598,-17.509,313.564,0.926,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,138.27,,,,,,70.292,0.186,311.888,-15.103,458.73,0.869,
,SPQLG,Dec 1035 Calls,100113,16:00:00,1035,C,101217,0.22,147.24,145.5,149.5,0.002,,,68.62,0.159,374.493,-13.606,595.99,0.828,-1
,SPQMG,Jan 1035 Puts,100113,16:00:00,1035,P,100115,,0.2,0.1,0.15,,57,16992,-0.258,0.007,2.527,-19.653,-0.072,0,0.1
,SPQNG,Feb 1035 Puts,100113,16:00:00,1035,P,100219,0.239,3.71,3.3,4.1,-0.003,52,1253,-7.029,0.143,58.943,-18.914,-10.701,0.001,3.7
,SPQOG,Mar 1035 Puts,100113,16:00:00,1035,P,100319,0.234,8.9,8.5,9.5,0.013,5,2044,-13.411,0.214,111.196,-20.038,-31.475,0.01,9.4
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,14.37,,,,,,-17.588,0.212,154.819,-19.148,-57.858,0.027,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,26.7,,,,,,-24.911,0.208,232.505,-17.073,-129.03,0.074,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,41.72,,,,,,-29.082,0.188,314.203,-14.203,-243.359,0.131,
,SPQXG,Dec 1035 Puts,100113,16:00:00,1035,P,101217,0.233,54.95,53.6,56.7,0.004,,2,-30.736,0.159,377.955,-12.179,-365.268,0.172,-1
,SPQAH,Jan 1040 Calls,100113,16:00:00,1040,C,100115,,105.71,103.4,107.4,-0.003,,1666,99.743,0.008,2.069,-13.363,5.638,1,-1
,SPQBH,Feb 1040 Calls,100113,16:00:00,1040,C,100219,,106.91,105.4,108.4,0,,47,92.044,0.166,60.035,-18.15,94.407,0.999,-1
,SPQCH,Mar 1040 Calls,100113,16:00:00,1040,C,100319,0.23,111.33,109.6,112.6,-0.002,,,85.366,0.204,116.884,-20.435,151.096,0.987,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,115.77,,,,,,81.496,0.2,161.217,-20.232,202.782,0.966,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,124.14,,,,,,74.037,0.215,236.026,-17.682,311.061,0.915,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,134.54,,,,,,69.44,0.19,316.15,-15.193,455.173,0.856,
,SPQLH,Dec 1040 Calls,100113,16:00:00,1040,C,101217,0.219,143.69,142,146,0.002,,,67.855,0.161,378.642,-13.695,591.63,0.815,-1
,SPQMH,Jan 1040 Puts,100113,16:00:00,1040,P,100115,0.569,0.21,0.15,0.2,-0.19,84,28431,-0.283,0.008,2.67,-16.492,-0.077,0,0.1
,SPQNH,Feb 1040 Puts,100113,16:00:00,1040,P,100219,0.231,3.95,3.5,4,-0.051,75,8205,-7.578,0.155,62.084,-18.785,-11.479,0.001,3.82
,SPQOH,Mar 1040 Puts,100113,16:00:00,1040,P,100319,0.231,9.41,9,10,0.017,2,4064,-14.312,0.227,115.429,-20.601,-33.3,0.013,10.9
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,15.09,,,,,,-18.516,0.222,159.345,-19.492,-60.661,0.034,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,27.74,,,,,,-25.823,0.213,236.912,-17.251,-133.696,0.085,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,43,,,,,,-29.946,0.192,318.287,-14.283,-250.175,0.144,
,SPQXH,Dec 1040 Puts,100113,16:00:00,1040,P,101217,0.232,56.42,55,58.2,0.003,,1,-31.503,0.162,381.807,-12.223,-373.959,0.185,-1
,SPQAI,Jan 1045 Calls,100113,16:00:00,1045,C,100115,,100.71,98.4,102.4,-0.003,,5,99.715,0.009,2.223,-14.083,5.66,1,-1
,SPQBI,Feb 1045 Calls,100113,16:00:00,1045,C,100219,,102.2,100.7,103.7,0,,,91.384,0.18,63.579,-18.91,94.025,0.998,-1
,SPQCI,Mar 1045 Calls,100113,16:00:00,1045,C,100319,0.228,106.88,105.2,108.2,-0.002,,26,84.524,0.216,121.134,-20.979,150.06,0.982,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,111.5,,,,,,80.634,0.209,165.568,-20.523,201.209,0.959,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,120.2,,,,,,73.075,0.223,240.412,-17.848,308.404,0.903,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,130.86,,,,,,68.568,0.193,320.33,-15.277,451.45,0.842,
,SPQLI,Dec 1045 Calls,100113,16:00:00,1045,C,101217,0.218,140.18,138.5,142.5,0.002,,,67.077,0.164,382.692,-13.747,587.102,0.801,-1
,SPQMI,Jan 1045 Puts,100113,16:00:00,1045,P,100115,,0.22,0.1,0.2,,390,6104,-0.312,0.009,2.83,-20.918,-0.082,0,0.15
,SPQNI,Feb 1045 Puts,100113,16:00:00,1045,P,100219,0.229,4.22,3.8,4.6,-0.005,397,4364,-8.18,0.168,65.405,-20.094,-12.327,0.002,4.1
,SPQOI,Mar 1045 Puts,100113,16:00:00,1045,P,100319,0.227,9.96,9.6,10.6,0.014,,12842,-15.275,0.241,119.784,-21,-35.249,0.018,-1
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,15.85,,,,,,-19.49,0.232,163.91,-19.83,-63.603,0.041,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,28.82,,,,,,-26.763,0.219,241.271,-17.422,-138.51,0.097,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,44.32,,,,,,-30.828,0.195,322.291,-14.357,-257.151,0.158,
,SPQXI,Dec 1045 Puts,100113,16:00:00,1045,P,101217,0.231,57.93,56.5,59.7,0.003,,236,-32.283,0.164,385.564,-12.263,-382.803,0.199,-1
,SPQAJ,Jan 1050 Calls,100113,16:00:00,1050,C,100115,,95.72,93.4,97.4,-0.003,2,63194,99.681,0.01,2.399,-14.905,5.682,1,95.65
,SPQBJ,Feb 1050 Calls,100113,16:00:00,1050,C,100219,0.22,97.51,96,99,-0.001,2621,7006,90.66,0.195,67.316,-19.468,93.56,0.996,96
,SPQCJ,Mar 1050 Calls,100113,16:00:00,1050,C,100319,0.224,102.46,100.8,103.8,-0.002,,31654,83.63,0.227,125.472,-21.433,148.906,0.977,-1
,SPQDJ,Apr 1050 Calls,100113,16:00:00,1050,C,100416,0.226,107.27,105.7,108.7,-0.001,,,79.729,0.218,169.942,-20.737,199.5,0.949,-1
,SPQFJ,Jun 1050 Calls,100113,16:00:00,1050,C,100618,0.224,116.3,114.6,118.4,0.002,,17716,72.081,0.229,244.745,-18.107,305.588,0.89,-1
,SPQIJ,Sep 1050 Calls,100113,16:00:00,1050,C,100917,0.22,127.21,125.5,129.5,0.002,,4347,67.678,0.197,324.418,-15.432,447.562,0.827,-1
,SPQLJ,Dec 1050 Calls,100113,16:00:00,1050,C,101217,0.217,136.71,135.1,139.1,0.003,,19388,66.286,0.167,386.635,-13.795,582.408,0.787,-1
,SPQMJ,Jan 1050 Puts,100113,16:00:00,1050,P,100115,0.519,0.23,0.15,0.2,-0.261,512,124461,-0.345,0.011,3.012,-16.416,-0.088,0,0.15
,SPQNJ,Feb 1050 Puts,100113,16:00:00,1050,P,100219,0.226,4.52,4.4,4.8,0.018,21154,51535,-8.841,0.182,68.911,-21.104,-13.252,0.004,4.6
,SPQOJ,Mar 1050 Puts,100113,16:00:00,1050,P,100319,0.225,10.56,10.1,11.4,0.015,4911,122183,-16.305,0.255,124.249,-21.573,-37.328,0.023,10.2
,SPQPJ,Apr 1050 Puts,100113,16:00:00,1050,P,100416,0.223,16.66,16.1,17.4,0.006,1002,11629,-20.513,0.242,168.5,-20.231,-66.69,0.051,16.9
,SPQRJ,Jun 1050 Puts,100113,16:00:00,1050,P,100618,0.227,29.95,29.2,30.8,0.004,515,29870,-27.73,0.224,245.568,-17.634,-143.474,0.11,31.5
,SPQUJ,Sep 1050 Puts,100113,16:00:00,1050,P,100917,0.227,45.69,44.5,47.2,0.004,1251,7189,-31.727,0.199,326.204,-14.463,-264.285,0.173,46
,SPQXJ,Dec 1050 Puts,100113,16:00:00,1050,P,101217,0.23,59.47,58.1,61.2,0.003,33,31881,-33.074,0.166,389.22,-12.299,-391.798,0.213,60
,SPQAK,Jan 1055 Calls,100113,16:00:00,1055,C,100115,,90.73,88.5,92.5,-0.003,,27,99.641,0.012,2.6,-15.85,5.703,1,-1
,SPQBK,Feb 1055 Calls,100113,16:00:00,1055,C,100219,0.214,92.86,91.3,94.3,-0.003,1,30,89.865,0.212,71.251,-19.702,93.005,0.994,89.01
,SPQCK,Mar 1055 Calls,100113,16:00:00,1055,C,100319,0.221,98.08,96.4,99.4,-0.002,,20,82.678,0.24,129.888,-21.881,147.627,0.97,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,103.08,,,,,,78.78,0.227,174.328,-21.078,197.651,0.939,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,112.44,,,,,,71.056,0.235,249.013,-18.156,302.611,0.876,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,123.6,,,,,,66.769,0.2,328.404,-15.428,443.508,0.812,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,133.28,,,,,,65.483,0.169,390.463,-13.776,577.548,0.772,
,SPQMK,Jan 1055 Puts,100113,16:00:00,1055,P,100115,0.498,0.24,0.15,0.2,-0.25,67,6244,-0.384,0.012,3.217,-17.344,-0.095,0,0.2
,SPQNK,Feb 1055 Puts,100113,16:00:00,1055,P,100219,0.221,4.84,4.5,5.3,0.012,18,4941,-9.567,0.198,72.607,-21.796,-14.262,0.006,4.8
,SPQOK,Mar 1055 Puts,100113,16:00:00,1055,P,100319,0.222,11.2,10.7,12,0.022,2,313,-17.404,0.27,128.81,-22.147,-39.545,0.03,13.4
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,17.51,,,,,,-21.586,0.252,173.098,-20.485,-69.925,0.061,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,31.12,,,,,,-28.726,0.23,249.792,-17.736,-148.591,0.124,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,47.09,,,,,,-32.645,0.202,330.018,-14.488,-271.577,0.188,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,61.05,,,,,,-33.876,0.169,392.768,-12.299,-400.942,0.228,
,SPQAL,Jan 1060 Calls,100113,16:00:00,1060,C,100115,,85.74,83.5,87.5,-0.007,10,6393,99.593,0.014,2.833,-16.941,5.722,1,77.21
,SPQBL,Feb 1060 Calls,100113,16:00:00,1060,C,100219,0.213,88.24,86.7,89.7,0,,204,88.992,0.231,75.382,-21.314,92.352,0.992,-1
,SPQCL,Mar 1060 Calls,100113,16:00:00,1060,C,100319,0.218,93.75,92.1,95.1,-0.002,,,81.666,0.253,134.369,-22.404,146.216,0.961,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,98.93,,,,,,77.783,0.237,178.711,-21.337,195.655,0.927,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,108.63,,,,,,70,0.241,253.201,-18.297,299.472,0.86,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,120.04,,,,,,65.842,0.204,332.277,-15.494,439.287,0.796,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,129.89,,,,,,64.667,0.171,394.169,-13.815,572.523,0.757,
,SPQML,Jan 1060 Puts,100113,16:00:00,1060,P,100115,0.48,0.25,0.15,0.25,-0.2,264,17347,-0.431,0.015,3.452,-19.243,-0.103,0,0.2
,SPQNL,Feb 1060 Puts,100113,16:00:00,1060,P,100219,0.217,5.19,4.9,5.7,0.019,49,10460,-10.437,0.249,76.498,-22.618,-15.368,0.008,5
,SPQOL,Mar 1060 Puts,100113,16:00:00,1060,P,100319,0.219,11.89,11.4,12.7,0.022,2,2640,-18.576,0.286,133.451,-22.634,-41.906,0.039,14.2
,SPQPL,Apr 1060 Puts,,,1060,P,100416,,18.41,,,,,,-22.711,0.262,177.689,-20.798,-73.313,0.073,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,32.34,,,,,,-29.749,0.235,253.93,-17.879,-153.861,0.14,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,48.54,,,,,,-33.58,0.205,333.722,-14.545,-279.027,0.204,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,62.68,,,,,,-34.69,0.171,396.202,-12.326,-410.236,0.243,
,SPQAM,Jan 1065 Calls,100113,16:00:00,1065,C,100115,,80.76,78.5,82.5,-0.003,,71,99.535,0.017,3.104,-18.21,5.741,1,-1
,SPQBM,Feb 1065 Calls,100113,16:00:00,1065,C,100219,0.209,83.65,82.1,85.1,-0.001,,40,88.034,0.25,79.707,-22.031,91.59,0.987,-1
,SPQCM,Mar 1065 Calls,100113,16:00:00,1065,C,100319,0.216,89.46,87.9,90.9,-0.001,,10,80.591,0.266,138.9,-22.915,144.666,0.951,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,94.83,,,,,,76.641,0.28,183.078,-21.583,193.506,0.913,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,104.88,,,,,,68.913,0.247,257.294,-18.427,296.169,0.843,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,116.53,,,,,,64.897,0.207,336.028,-15.553,434.9,0.779,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,126.53,,,,,,63.838,0.174,397.745,-13.848,567.334,0.741,
,SPQMM,Jan 1065 Puts,100113,16:00:00,1065,P,100115,0.449,0.26,0.15,0.2,-0.308,816,6153,-0.488,0.017,3.722,-17.386,-0.113,0,0.18
,SPQNM,Feb 1065 Puts,100113,16:00:00,1065,P,100219,0.212,5.58,5.1,6.2,0.011,60,7940,-11.514,0.275,80.625,-23.129,-16.59,0.013,5.5
,SPQOM,Mar 1065 Puts,100113,16:00:00,1065,P,100319,0.215,12.63,12.1,13.4,0.01,,117,-19.824,0.302,138.152,-22.945,-44.417,0.049,-1
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,19.37,,,,,,-23.888,0.273,182.252,-21.098,-76.859,0.087,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,33.6,,,,,,-30.8,0.24,257.967,-18.01,-159.287,0.157,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,50.03,,,,,,-34.532,0.209,337.309,-14.595,-286.635,0.221,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,64.34,,,,,,-35.514,0.173,399.516,-12.348,-419.678,0.259,
,SPQAN,Jan 1070 Calls,100113,16:00:00,1070,C,100115,,75.77,73.5,77.5,-0.004,,2771,99.463,0.021,3.421,-19.696,5.757,1,-1
,SPQBN,Feb 1070 Calls,100113,16:00:00,1070,C,100219,0.204,79.11,77.6,80.6,-0.002,3,86,86.982,0.272,84.218,-22.64,90.71,0.982,76.73
,SPQCN,Mar 1070 Calls,100113,16:00:00,1070,C,100319,0.213,85.22,83.7,86.7,0,,305,79.449,0.28,143.463,-23.409,142.97,0.939,-1
,SPQDN,Apr 1070 Calls,,,1070,C,100416,,90.78,,,,,,75.364,0.292,187.421,-21.819,191.186,0.897,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,101.17,,,,,,67.795,0.253,261.277,-18.547,292.701,0.825,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,113.05,,,,,,63.935,0.21,339.646,-15.604,430.348,0.762,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,123.22,,,,,,62.998,0.176,401.185,-13.876,561.981,0.725,
,SPQMN,Jan 1070 Puts,100113,16:00:00,1070,P,100115,0.438,0.28,0.2,0.25,-0.179,91,20227,-0.556,0.021,4.036,-21.936,-0.124,0,0.25
,SPQNN,Feb 1070 Puts,100113,16:00:00,1070,P,100219,0.208,6.03,5.6,6.6,0.012,114,17133,-12.713,0.302,84.99,-24.021,-17.943,0.018,6
,SPQON,Mar 1070 Puts,100113,16:00:00,1070,P,100319,0.213,13.44,12.9,14.2,0.019,1,5948,-21.151,0.318,142.891,-23.587,-47.086,0.061,16.7
,SPQPN,Apr 1070 Puts,,,1070,P,100416,,20.37,,,,,,-25.118,0.284,186.767,-21.385,-80.566,0.103,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,34.91,,,,,,-31.88,0.245,261.89,-18.13,-164.869,0.175,
