Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1215,Jun 1215 Puts,110421,16:00:00,1215,P,110617,0.201,6.08,5.7,6.4,-0.005,19,556,-9.628,0.154,101.848,-17.811,-24.597,0.018,6
,SPX 11E1220,May 1220 Calls,110421,16:00:00,1220,C,110520,,117.16,115.5,117.6,-0.005,,30,96.362,0.076,43.735,-15.063,90.6,0.998,-1
,SPX 11F1220,Jun 1220 Calls,110421,16:00:00,1220,C,110617,0.194,119.55,118.2,120.2,-0.003,,33,89.898,0.155,105.686,-17.45,164.469,0.977,-1
,SPX 11G1220,Jul 1220 Calls,110421,16:00:00,1220,C,110715,0.202,123.92,122.9,124.8,-0.001,,,84.944,0.171,164.41,-19.592,227.549,0.946,-1
,SPX 11Q1220,May 1220 Puts,110421,16:00:00,1220,P,110520,0.204,1.97,1.6,2.05,-0.071,1095,15639,-3.934,0.089,43.72,-14.602,-6.266,0.002,1.85
,SPX 11R1220,Jun 1220 Puts,110421,16:00:00,1220,P,110617,0.198,6.46,6,6.8,-0.008,111,7225,-10.273,0.164,106.341,-18.351,-26.149,0.023,6.65
,SPX 11S1220,Jul 1220 Puts,110421,16:00:00,1220,P,110715,0.201,12.29,11.9,12.8,0.005,,536,-14.972,0.181,163.202,-19.261,-55.609,0.054,-1
,SPX 11E1225,May 1225 Calls,110421,16:00:00,1225,C,110520,,112.28,110.6,112.7,-0.006,,4020,96.064,0.083,46.269,-15.6,90.53,0.997,-1
,SPX 11F1225,Jun 1225 Calls,110421,16:00:00,1225,C,110617,0.192,114.93,113.7,115.6,-0.002,,21308,89.248,0.166,110.223,-18.166,163.642,0.971,-1
,SPX 11G1225,Jul 1225 Calls,110421,16:00:00,1225,C,110715,0.2,119.52,118.5,120.5,0,,,84.2,0.179,169.321,-20.018,226.019,0.937,-1
,SPX 11H1225,Aug 1225 Calls,110421,16:00:00,1225,C,110819,0.204,125.38,124.6,126.5,0.001,,,79.348,0.183,228.022,-19.743,297.724,0.897,-1
,SPX 11I1225,Sep 1225 Calls,110421,16:00:00,1225,C,110916,0.208,130.2,129.6,131.5,0.003,,4987,76.708,0.19,267.712,-19.351,351.398,0.869,-1
,SPX 11L1225,Dec 1225 Calls,110421,16:00:00,1225,C,111216,0.211,144.3,143.4,145.5,0.001,15,10503,70.576,0.159,368.205,-17.253,515.426,0.803,144.3
,SPX 12C1225,Mar12 1225 Calls,110421,16:00:00,1225,C,120316,0.209,155.14,154.3,156.6,0.002,,100,69.238,0.135,443.662,-15.479,673.154,0.761,-1
,SPX 11Q1225,May 1225 Puts,110421,16:00:00,1225,P,110520,0.203,2.11,1.9,2.35,0.005,2136,47817,-4.289,0.098,46.485,-16.013,-6.776,0.003,2
,SPX 11R1225,Jun 1225 Puts,110421,16:00:00,1225,P,110617,0.196,6.87,6.7,7.2,0.01,74,53613,-10.966,0.175,110.995,-19.112,-27.808,0.029,6.8
,SPX 11S1225,Jul 1225 Puts,110421,16:00:00,1225,P,110715,0.199,12.91,12.6,13.5,0.012,201,6307,-15.766,0.19,168.268,-19.72,-58.367,0.063,13.5
,SPX 11T1225,Aug 1225 Puts,110421,16:00:00,1225,P,110819,0.204,21.11,20.9,22,0.016,,,-20.599,0.198,227.848,-19.352,-104.327,0.103,-1
,SPX 11U1225,Sep 1225 Puts,110421,16:00:00,1225,P,110916,0.208,28.08,27.5,28.7,0.001,2412,46490,-23.734,0.18,268.645,-18.68,-145.535,0.131,28.5
,SPX 11X1225,Dec 1225 Puts,110421,16:00:00,1225,P,111216,0.216,47.45,46.7,48.3,0.003,1,9928,-28.678,0.156,369.759,-16.156,-286.994,0.197,49
,SPX 12O1225,Mar12 1225 Puts,110421,16:00:00,1225,P,120316,0.219,63.61,62.9,64.8,0.004,,2012,-29.758,0.139,446.293,-13.913,-435.551,0.239,-1
,SPX 11E1230,May 1230 Calls,110421,16:00:00,1230,C,110520,,107.42,105.8,107.8,-0.006,,54,95.731,0.092,48.999,-16.165,90.412,0.995,-1
,SPX 11F1230,Jun 1230 Calls,110421,16:00:00,1230,C,110617,0.19,110.34,109.1,111.1,-0.002,,,88.55,0.177,114.922,-18.783,162.702,0.965,-1
,SPX 11G1230,Jul 1230 Calls,110421,16:00:00,1230,C,110715,0.197,115.15,114.2,116.1,0,,,83.415,0.188,174.302,-20.352,224.352,0.927,-1
,SPX 11Q1230,May 1230 Puts,110421,16:00:00,1230,P,110520,0.199,2.27,1.95,2.6,0,641,11506,-4.685,0.108,49.458,-16.701,-7.34,0.005,2.15
,SPX 11R1230,Jun 1230 Puts,110421,16:00:00,1230,P,110617,0.193,7.3,6.9,7.7,0.001,14,2777,-11.709,0.187,115.808,-19.56,-29.583,0.035,7.45
,SPX 11S1230,Jul 1230 Puts,110421,16:00:00,1230,P,110715,0.197,13.56,13.2,14.2,0.013,7,8,-16.604,0.199,173.402,-20.086,-61.267,0.073,14.5
,SPX 11E1235,May 1235 Calls,110421,16:00:00,1235,C,110520,,102.57,101,103,-0.006,,2,95.359,0.102,51.94,-16.76,90.24,0.993,-1
,SPX 11F1235,Jun 1235 Calls,110421,16:00:00,1235,C,110617,0.187,105.78,104.6,106.6,-0.002,,7,87.8,0.189,119.779,-19.406,161.641,0.957,-1
,SPX 11Q1235,May 1235 Puts,110421,16:00:00,1235,P,110520,0.194,2.45,2.1,2.75,-0.012,1813,3346,-5.126,0.119,52.654,-17.286,-7.963,0.007,2.35
,SPX 11R1235,Jun 1235 Puts,110421,16:00:00,1235,P,110617,0.19,7.77,7.4,8.2,0.004,17,1745,-12.507,0.199,120.772,-20.118,-31.481,0.043,7.8
,SPX 11E1240,May 1240 Calls,110421,16:00:00,1240,C,110520,,97.73,96.2,98.2,-0.006,8,1340,94.942,0.113,55.109,-17.384,90.006,0.99,96.8
,SPX 11F1240,Jun 1240 Calls,110421,16:00:00,1240,C,110617,0.184,101.26,100.1,102.1,-0.002,,9,86.993,0.201,124.789,-19.924,160.45,0.948,-1
,SPX 11G1240,Jul 1240 Calls,110421,16:00:00,1240,C,110715,0.193,106.52,105.6,107.6,0.001,,1,81.714,0.207,184.434,-21.084,220.576,0.905,-1
,SPX 11Q1240,May 1240 Puts,110421,16:00:00,1240,P,110520,0.188,2.64,2.3,2.75,-0.045,3593,20017,-5.619,0.132,56.087,-17.621,-8.654,0.01,2.5
,SPX 11R1240,Jun 1240 Puts,110421,16:00:00,1240,P,110617,0.188,8.28,7.9,8.7,0.004,143,6719,-13.364,0.212,125.881,-20.679,-33.511,0.052,8.45
,SPX 11S1240,Jul 1240 Puts,110421,16:00:00,1240,P,110715,0.192,14.99,14.6,15.6,0.007,,852,-18.415,0.218,183.83,-20.714,-67.518,0.095,-1
,SPX 11E1245,May 1245 Calls,110421,16:00:00,1245,C,110520,,92.92,91.4,93.4,-0.006,2,6,94.474,0.126,58.522,-18.038,89.702,0.986,92.5
,SPX 11F1245,Jun 1245 Calls,110421,16:00:00,1245,C,110617,0.182,96.77,95.7,97.6,-0.001,,,86.124,0.215,129.944,-20.55,159.12,0.938,-1
,SPX 11Q1245,May 1245 Puts,110421,16:00:00,1245,P,110520,0.184,2.86,2.55,3,-0.031,147,2799,-6.173,0.148,59.772,-18.543,-9.419,0.014,2.75
,SPX 11R1245,Jun 1245 Puts,110421,16:00:00,1245,P,110617,0.185,8.82,8.4,9.2,0.001,57,430,-14.282,0.225,131.125,-21.239,-35.68,0.062,9.5
,SPX 11E1250,May 1250 Calls,110421,16:00:00,1250,C,110520,0.172,88.12,86.7,88.7,-0.005,5,2625,93.947,0.14,62.197,-16.71,89.32,0.981,87.5
,SPX 11F1250,Jun 1250 Calls,110421,16:00:00,1250,C,110617,0.18,92.32,91.3,93.2,-0.001,450,66206,85.191,0.229,135.233,-21.174,157.642,0.926,92.5
,SPX 11G1250,Jul 1250 Calls,110421,16:00:00,1250,C,110715,0.188,98.06,97.3,99.2,0.002,,111,79.734,0.241,194.707,-21.777,216.161,0.877,-1
,SPX 11H1250,Aug 1250 Calls,110421,16:00:00,1250,C,110819,0.194,104.99,104.4,106.3,0.003,,,74.672,0.231,252.246,-20.837,284.094,0.83,-1
,SPX 11I1250,Sep 1250 Calls,110421,16:00:00,1250,C,110916,0.198,110.36,110,111.9,0.005,,44437,72.12,0.22,290.56,-20.033,335.607,0.8,-1
,SPX 11L1250,Dec 1250 Calls,110421,16:00:00,1250,C,111216,0.204,125.95,125.1,127.2,0.002,,30684,66.763,0.175,388.236,-17.504,494.01,0.736,-1
,SPX 12C1250,Mar12 1250 Calls,110421,16:00:00,1250,C,120316,0.203,137.52,136.7,139,0.002,,,65.874,0.147,462.459,-15.581,647.763,0.698,-1
,SPX 11Q1250,May 1250 Puts,110421,16:00:00,1250,P,110520,0.182,3.1,2.8,3.4,0,1700,109653,-6.842,0.177,63.732,-19.803,-10.271,0.019,3
,SPX 11R1250,Jun 1250 Puts,110421,16:00:00,1250,P,110617,0.182,9.41,9,9.8,-0.002,7307,96410,-15.267,0.24,136.489,-21.795,-37.998,0.074,9.2
,SPX 11S1250,Jul 1250 Puts,110421,16:00:00,1250,P,110715,0.188,16.59,16.2,17.3,0.01,1185,38703,-20.423,0.239,194.367,-21.476,-74.411,0.123,17
,SPX 11T1250,Aug 1250 Puts,110421,16:00:00,1250,P,110819,0.195,25.86,25.7,26.9,0.017,,1014,-25.388,0.234,252.377,-20.386,-126.472,0.17,-1
,SPX 11U1250,Sep 1250 Puts,110421,16:00:00,1250,P,110916,0.2,33.49,33.1,34.1,0.003,1181,61316,-27.969,0.205,291.467,-19.438,-171.745,0.2,33.5
,SPX 11X1250,Dec 1250 Puts,110421,16:00:00,1250,P,111216,0.208,54.13,53.3,55,0.001,703,45518,-32.38,0.17,389.214,-16.327,-324.287,0.264,54.4
,SPX 12O1250,Mar12 1250 Puts,110421,16:00:00,1250,P,120316,0.213,71.01,70.2,72.2,0.003,500,4959,-33.217,0.15,463.986,-13.959,-482.078,0.302,72.3
,SPX 11E1255,May 1255 Calls,110421,16:00:00,1255,C,110520,0.168,83.35,82,84,-0.005,2,13,93.352,0.156,66.152,-17.386,88.849,0.975,80.95
,SPX 11F1255,Jun 1255 Calls,110421,16:00:00,1255,C,110617,0.177,87.91,86.5,89.4,0,,7073,84.187,0.245,140.641,-21.79,156.005,0.913,-1
,SPX 11Q1255,May 1255 Puts,110421,16:00:00,1255,P,110520,0.178,3.37,3,3.8,0.009,64,3664,-7.624,0.199,68.003,-20.832,-11.227,0.025,3.45
,SPX 11R1255,Jun 1255 Puts,110421,16:00:00,1255,P,110617,0.179,10.04,9.2,10.7,-0.008,323,7354,-16.324,0.255,141.956,-22.236,-40.473,0.087,10.2
,SPX 11E1260,May 1260 Calls,110421,16:00:00,1260,C,110520,0.166,78.6,77.3,79.3,-0.004,5,972,92.679,0.175,70.401,-18.984,88.277,0.966,78.5
,SPX 11F1260,Jun 1260 Calls,110421,16:00:00,1260,C,110617,0.175,83.54,82.2,85.1,0.001,,10327,83.095,0.268,146.149,-22.396,154.2,0.898,-1
,SPX 11G1260,Jul 1260 Calls,110421,16:00:00,1260,C,110715,0.184,89.79,89.1,90.9,0.002,,2,77.47,0.265,205.004,-22.341,211.033,0.845,-1
,SPX 11Q1260,May 1260 Puts,110421,16:00:00,1260,P,110520,0.174,3.68,3.4,4,0.005,992,15958,-8.509,0.223,72.598,-21.763,-12.298,0.034,3.75
,SPX 11R1260,Jun 1260 Puts,110421,16:00:00,1260,P,110617,0.176,10.72,9.9,11.4,-0.005,73,12848,-17.455,0.271,147.507,-22.775,-43.116,0.102,11
,SPX 11S1260,Jul 1260 Puts,110421,16:00:00,1260,P,110715,0.183,18.39,18,19.1,0.009,,1450,-22.643,0.261,204.858,-22.097,-81.997,0.155,-1
,SPX 11E1265,May 1265 Calls,110421,16:00:00,1265,C,110520,0.163,73.88,72.7,74.7,-0.002,,108,91.917,0.196,74.96,-20.19,87.589,0.956,-1
,SPX 11F1265,Jun 1265 Calls,110421,16:00:00,1265,C,110617,0.171,79.23,77.9,80.8,0,5,15227,81.847,0.3,151.745,-22.776,152.21,0.881,77.2
,SPX 11Q1265,May 1265 Puts,110421,16:00:00,1265,P,110520,0.17,4.03,3.7,4.3,-0.005,658,6355,-9.511,0.25,77.521,-22.587,-13.5,0.044,4.3
,SPX 11R1265,Jun 1265 Puts,110421,16:00:00,1265,P,110617,0.174,11.45,10.6,12.2,-0.002,2,14490,-18.668,0.288,153.116,-23.405,-45.935,0.119,12
,SPX 11E1270,May 1270 Calls,110421,16:00:00,1270,C,110520,0.159,69.2,68.1,70.1,-0.002,6,108,91.05,0.221,79.84,-21.126,86.771,0.943,68.1
,SPX 11F1270,Jun 1270 Calls,110421,16:00:00,1270,C,110617,0.17,74.98,73.7,76.6,0.002,800,23208,80.48,0.32,157.407,-23.464,150.02,0.862,74.8
,SPX 11G1270,Jul 1270 Calls,110421,16:00:00,1270,C,110715,0.179,81.74,81.1,82.9,0.003,,,74.959,0.29,215.134,-22.843,205.139,0.807,-1
,SPX 11Q1270,May 1270 Puts,110421,16:00:00,1270,P,110520,0.166,4.42,4.2,4.7,0.009,81,14060,-10.646,0.28,82.77,-23.755,-14.847,0.057,4.6
,SPX 11R1270,Jun 1270 Puts,110421,16:00:00,1270,P,110617,0.171,12.23,11.4,13,-0.002,5,32035,-19.965,0.306,158.753,-23.908,-48.94,0.138,12.1
,SPX 11S1270,Jul 1270 Puts,110421,16:00:00,1270,P,110715,0.178,20.4,19.9,21.1,0.007,41,2771,-25.09,0.284,215.113,-22.562,-90.321,0.193,21.3
,SPX 11E1275,May 1275 Calls,110421,16:00:00,1275,C,110520,0.155,64.56,63.5,65.5,-0.001,32,10887,90.063,0.248,85.046,-22.238,85.804,0.927,64.1
,SPX 11F1275,Jun 1275 Calls,110421,16:00:00,1275,C,110617,0.167,70.79,70,71.8,0.002,4,34583,79.009,0.342,163.1,-23.922,147.619,0.842,71.3
,SPX 11G1275,Jul 1275 Calls,110421,16:00:00,1275,C,110715,0.177,77.81,77.2,79,0.004,,,73.607,0.303,220.063,-23.145,201.89,0.787,-1
,SPX 11H1275,Aug 1275 Calls,110421,16:00:00,1275,C,110819,0.185,85.8,85.3,87.2,0.005,,2,68.979,0.271,274.721,-21.5,266.004,0.741,-1
,SPX 11I1275,Sep 1275 Calls,110421,16:00:00,1275,C,110916,0.189,91.68,91.4,93.2,0.007,,94272,66.731,0.252,311.122,-20.405,315.351,0.714,-1
,SPX 11L1275,Dec 1275 Calls,110421,16:00:00,1275,C,111216,0.197,108.55,107.7,109.8,0.002,,29932,62.548,0.19,405.222,-17.574,468.529,0.66,-1
,SPX 12C1275,Mar12 1275 Calls,110421,16:00:00,1275,C,120316,0.197,120.76,119.9,122.2,0.002,,370,62.219,0.158,478.177,-15.557,618.262,0.631,-1
,SPX 11Q1275,May 1275 Puts,110421,16:00:00,1275,P,110520,0.164,4.87,4.6,5.4,0.025,5047,59160,-11.931,0.314,88.333,-25.113,-16.358,0.073,4.8
,SPX 11R1275,Jun 1275 Puts,110421,16:00:00,1275,P,110617,0.169,13.08,12.6,13.7,0.006,2593,62541,-21.351,0.324,164.384,-24.491,-52.141,0.158,13.4
,SPX 11S1275,Jul 1275 Puts,110421,16:00:00,1275,P,110715,0.177,21.49,21.1,22.3,0.009,401,12420,-26.404,0.296,220.082,-22.883,-94.773,0.213,21.5
,SPX 11T1275,Aug 1275 Puts,110421,16:00:00,1275,P,110819,0.185,31.83,31.4,32.8,0.01,550,4708,-31.135,0.272,274.933,-21.05,-152.977,0.259,33
,SPX 11U1275,Sep 1275 Puts,110421,16:00:00,1275,P,110916,0.19,39.95,39,40.5,-0.005,4800,24072,-32.871,0.231,311.678,-19.714,-202.013,0.286,40.2
,SPX 11X1275,Dec 1275 Puts,110421,16:00:00,1275,P,111216,0.201,61.73,60.8,62.6,0,201,33524,-36.456,0.184,405.676,-16.359,-365.437,0.34,62
,SPX 12O1275,Mar12 1275 Puts,110421,16:00:00,1275,P,120316,0.206,79.28,78.3,80.4,0.001,,3900,-36.947,0.16,478.784,-13.855,-532.423,0.369,-1
,SPX 11E1280,May 1280 Calls,110421,16:00:00,1280,C,110520,0.152,59.96,59.1,61,0.001,15,588,88.93,0.285,90.579,-23.52,84.668,0.908,59.35
,SPX 11F1280,Jun 1280 Calls,110421,16:00:00,1280,C,110617,0.164,66.68,65.5,68.3,0.003,10,11879,77.43,0.364,168.778,-24.357,144.996,0.82,66.35
,SPX 11G1280,Jul 1280 Calls,110421,16:00:00,1280,C,110715,0.174,73.94,73.3,75.1,0.004,,,72.188,0.316,224.857,-23.261,198.433,0.765,-1
,SPX 11Q1280,May 1280 Puts,110421,16:00:00,1280,P,110520,0.158,5.38,5.1,5.7,0.004,898,21761,-13.383,0.351,94.189,-25.717,-18.049,0.092,5.4
,SPX 11R1280,Jun 1280 Puts,110421,16:00:00,1280,P,110617,0.167,13.99,13.2,14.9,0.004,834,18260,-22.833,0.343,169.968,-24.937,-55.547,0.18,14.1
,SPX 11S1280,Jul 1280 Puts,110421,16:00:00,1280,P,110715,0.175,22.64,22.2,23.5,0.011,1,18,-27.779,0.308,224.902,-23.096,-99.424,0.235,23.55
,SPX 11E1285,May 1285 Calls,110421,16:00:00,1285,C,110520,0.148,55.42,54.6,56.5,0.001,175,325,87.426,0.392,96.444,-24.348,83.333,0.886,54.3
,SPX 11F1285,Jun 1285 Calls,110421,16:00:00,1285,C,110617,0.162,62.64,61.5,64.3,0.004,,9321,75.737,0.387,174.389,-24.866,142.142,0.796,-1
,SPX 11Q1285,May 1285 Puts,110421,16:00:00,1285,P,110520,0.155,5.96,5.7,6.2,0,872,4479,-15.023,0.392,100.299,-26.794,-19.94,0.114,6.1
,SPX 11R1285,Jun 1285 Puts,110421,16:00:00,1285,P,110617,0.164,14.98,14.1,15.9,0.002,1,10510,-24.414,0.363,175.457,-25.242,-59.167,0.204,15.2
,SPX 11E1290,May 1290 Calls,110421,16:00:00,1290,C,110520,0.147,50.96,50.4,52.2,0.007,39,1721,85.525,0.449,102.688,-26.141,81.748,0.861,51.25
,SPX 11F1290,Jun 1290 Calls,110421,16:00:00,1290,C,110617,0.159,58.67,57.6,60.3,0.005,,20280,73.926,0.41,179.872,-25.233,139.048,0.77,-1
,SPX 11G1290,Jul 1290 Calls,110421,16:00:00,1290,C,110715,0.17,66.42,65.8,67.5,0.003,,1,69.143,0.343,233.885,-23.572,190.882,0.719,-1
,SPX 11Q1290,May 1290 Puts,110421,16:00:00,1290,P,110520,0.153,6.62,6.3,7.2,0.02,311,9301,-16.87,0.437,106.606,-28.321,-22.051,0.139,6.75
,SPX 11R1290,Jun 1290 Puts,110421,16:00:00,1290,P,110617,0.161,16.03,15.1,17,0.002,56,22642,-26.098,0.384,180.799,-25.608,-63.009,0.23,16.35
,SPX 11S1290,Jul 1290 Puts,110421,16:00:00,1290,P,110715,0.17,25.15,24.6,25.9,0.004,,402,-30.721,0.332,233.95,-23.352,-109.342,0.281,-1
,SPX 11E1295,May 1295 Calls,110421,16:00:00,1295,C,110520,0.142,46.59,46.1,47.9,0.008,14,354,83.332,0.512,109.248,-27.026,79.881,0.832,46.6
,SPX 11F1295,Jun 1295 Calls,110421,16:00:00,1295,C,110617,0.157,54.8,53.7,56.4,0.004,13,32310,71.992,0.434,185.161,-25.556,135.708,0.743,54.8
,SPX 11Q1295,May 1295 Puts,110421,16:00:00,1295,P,110520,0.148,7.36,7,7.8,0.005,23,4985,-18.946,0.485,113.033,-29.049,-24.402,0.168,7.3
,SPX 11R1295,Jun 1295 Puts,110421,16:00:00,1295,P,110617,0.158,17.17,16.2,18.1,0.002,1,32364,-27.891,0.405,185.934,-25.921,-67.081,0.257,18.35
,SPX 11E1300,May 1300 Calls,110421,16:00:00,1300,C,110520,0.139,42.33,41.9,43.7,0.011,862,55600,80.816,0.581,116.011,-28.056,77.703,0.8,42.65
,SPX 11F1300,Jun 1300 Calls,110421,16:00:00,1300,C,110617,0.154,51.02,50.4,52.1,0.005,5012,140838,69.934,0.458,190.18,-25.728,132.115,0.715,51.15
,SPX 11G1300,Jul 1300 Calls,110421,16:00:00,1300,C,110715,0.166,59.19,58.6,60.4,0.006,63,8055,65.818,0.369,241.886,-23.828,182.462,0.669,60
,SPX 11H1300,Aug 1300 Calls,110421,16:00:00,1300,C,110819,0.175,68.08,67.6,69.4,0.006,,10,62.232,0.309,292.715,-21.708,243.128,0.635,-1
,SPX 11I1300,Sep 1300 Calls,110421,16:00:00,1300,C,110916,0.181,74.38,74.1,75.9,0.008,120,50269,60.525,0.281,327.143,-20.424,290.442,0.616,74.6
,SPX 11L1300,Dec 1300 Calls,110421,16:00:00,1300,C,111216,0.19,92.21,91.4,93.4,0.002,,92366,57.93,0.203,417.917,-17.43,438.944,0.579,-1
,SPX 12C1300,Mar12 1300 Calls,110421,16:00:00,1300,C,120316,0.191,104.92,104,106.3,0.002,,4990,58.277,0.168,489.845,-15.382,584.665,0.561,-1
,SPX 11Q1300,May 1300 Puts,110421,16:00:00,1300,P,110520,0.145,8.21,8,8.5,0.005,18413,112007,-21.272,0.537,119.476,-30.025,-27.012,0.2,8.2
,SPX 11R1300,Jun 1300 Puts,110421,16:00:00,1300,P,110617,0.156,18.4,17.8,19,0,14268,127873,-29.795,0.426,190.794,-26.175,-71.39,0.285,18.35
,SPX 11S1300,Jul 1300 Puts,110421,16:00:00,1300,P,110715,0.165,27.96,27.3,28.7,0.001,3992,21431,-33.925,0.356,241.94,-23.467,-120.098,0.331,27.7
,SPX 11T1300,Aug 1300 Puts,110421,16:00:00,1300,P,110819,0.176,39.28,38.6,40.1,0.002,500,1304,-37.88,0.308,292.831,-21.252,-184.093,0.365,39.6
,SPX 11U1300,Sep 1300 Puts,110421,16:00:00,1300,P,110916,0.181,47.65,46.7,48.3,-0.002,4138,67033,-38.486,0.256,327.308,-19.706,-236.591,0.384,48.4
,SPX 11X1300,Dec 1300 Puts,110421,16:00:00,1300,P,111216,0.194,70.34,69.6,71.2,0.001,2335,59097,-40.908,0.197,417.994,-16.176,-410.495,0.421,71
,SPX 12O1300,Mar12 1300 Puts,110421,16:00:00,1300,P,120316,0.2,88.5,87.3,89.5,-0.001,,5692,-40.931,0.17,489.884,-13.656,-586.487,0.439,-1
,SPX 11E1305,May 1305 Calls,110421,16:00:00,1305,C,110520,0.135,38.2,37.9,39.5,0.013,51,1484,77.945,0.655,122.821,-28.895,75.188,0.764,38.5
,SPX 11F1305,Jun 1305 Calls,110421,16:00:00,1305,C,110617,0.152,47.35,46.4,49,0.007,,23413,67.75,0.481,194.847,-26.131,128.265,0.684,-1
,SPX 11Q1305,May 1305 Puts,110421,16:00:00,1305,P,110520,0.141,9.17,8.7,9.8,0.008,21,3310,-23.866,0.592,125.802,-30.91,-29.899,0.236,9.05
,SPX 11R1305,Jun 1305 Puts,110421,16:00:00,1305,P,110617,0.153,19.71,18.7,20.7,0,25,23103,-31.815,0.447,195.306,-26.362,-75.942,0.316,20
,SPX 11E1310,May 1310 Calls,110421,16:00:00,1310,C,110520,0.132,34.22,34,35.4,0.014,524,14157,74.695,0.731,129.473,-29.511,72.315,0.726,34.8
,SPX 11F1310,Jun 1310 Calls,110421,16:00:00,1310,C,110617,0.149,43.78,42.8,45.4,0.007,1613,27147,65.438,0.504,199.071,-26.171,124.159,0.653,44.1
,SPX 11G1310,Jul 1310 Calls,110421,16:00:00,1310,C,110715,0.161,52.31,51.8,53.4,0.006,,358,62.213,0.394,248.488,-23.77,173.171,0.617,-1
,SPX 11Q1310,May 1310 Puts,110421,16:00:00,1310,P,110520,0.138,10.26,9.8,10.9,0.006,3722,24942,-26.747,0.649,131.848,-31.67,-33.079,0.274,9.8
,SPX 11R1310,Jun 1310 Puts,110421,16:00:00,1310,P,110617,0.151,21.13,20,22.2,0,11,25623,-33.952,0.469,199.387,-26.472,-80.74,0.347,21.5
,SPX 11S1310,Jul 1310 Puts,110421,16:00:00,1310,P,110715,0.161,31.08,30.3,31.8,-0.001,62,260,-37.394,0.38,248.518,-23.493,-131.701,0.383,-1
,SPX 11E1315,May 1315 Calls,110421,16:00:00,1315,C,110520,0.129,30.4,30.2,31.9,0.02,106,2810,71.048,0.809,135.708,-30.43,69.071,0.684,30.45
,SPX 11F1315,Jun 1315 Calls,110421,16:00:00,1315,C,110617,0.147,40.32,39.3,41.9,0.007,6,22845,63,0.527,202.757,-26.229,119.796,0.621,40.4
,SPX 11Q1315,May 1315 Puts,110421,16:00:00,1315,P,110520,0.135,11.5,11,12.1,0.003,120,4682,-29.928,0.706,137.418,-32.264,-36.562,0.316,11.4
,SPX 11R1315,Jun 1315 Puts,110421,16:00:00,1315,P,110617,0.148,22.65,21.5,23.7,-0.002,4,22423,-36.209,0.49,202.952,-26.497,-85.785,0.379,22.8
,SPX 11E1320,May 1320 Calls,110421,16:00:00,1320,C,110520,0.126,26.76,26.6,28.2,0.024,283,20275,67.003,0.884,141.225,-30.887,65.452,0.641,27.45
,SPX 11F1320,Jun 1320 Calls,110421,16:00:00,1320,C,110617,0.144,36.98,36,38.5,0.007,18,14541,60.439,0.548,205.806,-26.105,115.182,0.588,36.95
,SPX 11G1320,Jul 1320 Calls,110421,16:00:00,1320,C,110715,0.157,45.78,45.2,46.8,0.005,,114,58.334,0.417,253.286,-23.605,163.024,0.563,-1
,SPX 11Q1320,May 1320 Puts,110421,16:00:00,1320,P,110520,0.131,12.9,12.3,13.5,0.002,131,32174,-33.417,0.764,142.285,-32.514,-40.354,0.359,13.5
,SPX 11R1320,Jun 1320 Puts,110421,16:00:00,1320,P,110617,0.148,24.29,23.5,26,0.017,86,12646,-38.586,0.511,205.906,-26.803,-91.078,0.412,24
,SPX 11S1320,Jul 1320 Puts,110421,16:00:00,1320,P,110715,0.157,34.55,33.7,35.3,0,40,129,-41.127,0.402,253.294,-23.325,-144.142,0.437,35.5
,SPX 11E1325,May 1325 Calls,110421,16:00:00,1325,C,110520,0.121,23.33,23.2,24,0.012,13546,63320,62.572,0.952,145.688,-30.453,61.47,0.595,23.8
,SPX 11F1325,Jun 1325 Calls,110421,16:00:00,1325,C,110617,0.142,33.78,33.2,34.7,0.005,23259,146437,57.759,0.568,208.117,-25.978,110.325,0.555,34
,SPX 11G1325,Jul 1325 Calls,110421,16:00:00,1325,C,110715,0.155,42.66,42.1,43.6,0.004,8453,6453,56.298,0.427,254.878,-23.369,157.642,0.535,42.65
,SPX 11H1325,Aug 1325 Calls,110421,16:00:00,1325,C,110819,0.166,52.12,51.6,53.2,0.005,1500,1009,54.46,0.342,302.814,-21.223,215.495,0.52,52.5
,SPX 11I1325,Sep 1325 Calls,110421,16:00:00,1325,C,110916,0.172,58.69,58.3,60,0.008,1150,22174,53.553,0.304,335.975,-19.927,261.018,0.511,59
,SPX 11L1325,Dec 1325 Calls,110421,16:00:00,1325,C,111216,0.182,77.05,76.1,78.1,0,500,25441,52.937,0.215,424.969,-16.994,405.413,0.496,76.7
,SPX 12C1325,Mar12 1325 Calls,110421,16:00:00,1325,C,120316,0.185,90.08,89.2,91.4,0.002,3850,8239,54.065,0.178,496.691,-15.061,547.187,0.49,89.9
,SPX 11Q1325,May 1325 Puts,110421,16:00:00,1325,P,110520,0.128,14.47,14,15.1,0.006,16536,64348,-37.214,0.819,146.196,-32.782,-44.453,0.405,14.5
,SPX 11R1325,Jun 1325 Puts,110421,16:00:00,1325,P,110617,0.143,26.04,25.3,26.8,0,26340,144946,-41.082,0.531,208.152,-26.261,-96.615,0.445,26
