Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F745,Jun 745 Calls,110303,16:00:00,745,C,110617,0.298,100.73,98.8,102.3,-0.002,,6,77.323,0.235,137.099,-19.47,153.782,0.842,-1
,RUT 11I745,Sep 745 Calls,110303,16:00:00,745,C,110916,0.294,113.72,112.1,115.8,0.002,,3,70.064,0.217,204.028,-15.727,257.38,0.765,-1
,RUT 11O745,Mar 745 Puts,110303,16:00:00,745,P,110318,0.331,1.3,1.15,1.4,-0.015,95,2686,-4.509,0.156,18.43,-19.595,-1.884,0.003,1.35
,RUT 11R745,Jun 745 Puts,110303,16:00:00,745,P,110617,0.299,19.85,19.5,20.5,0.008,,39,-23.279,0.25,136.899,-19.276,-62.101,0.158,-1
,RUT 11U745,Sep 745 Puts,110303,16:00:00,745,P,110916,0.3,36.07,35.4,37,0.004,,103,-29.655,0.217,204.962,-15.32,-145.432,0.235,-1
,RUT 11C750,Mar 750 Calls,110303,16:00:00,750,C,110318,,80.34,78.7,81.2,-0.01,1,8379,94.447,0.161,23.96,-27.263,28.149,0.995,72
,RUT 11D750,Apr 750 Calls,110303,16:00:00,750,C,110415,,85.23,83.3,86.5,-0.004,,18,85.134,0.266,69.75,-24.857,71.599,0.934,-1
,RUT 11E750,May 750 Calls,110303,16:00:00,750,C,110520,0.298,91.75,90.3,93.2,0,,11,79.443,0.256,112.994,-21.721,118.166,0.865,-1
,RUT 11F750,Jun 750 Calls,110303,16:00:00,750,C,110617,0.295,96.7,94.9,98.3,-0.001,,821,76.263,0.245,140.509,-19.803,152.33,0.826,-1
,RUT 11I750,Sep 750 Calls,110303,16:00:00,750,C,110916,0.291,110.04,109.1,111.4,0.002,,63,69.071,0.222,207.305,-15.839,255.087,0.75,-1
,RUT 11L750,Dec 750 Calls,110303,16:00:00,750,C,111216,0.287,121.23,119.9,122.5,0,,3995,66.691,0.186,256.973,-13.561,350.184,0.71,-1
,RUT 11O750,Mar 750 Puts,110303,16:00:00,750,P,110318,0.323,1.49,1.3,1.6,-0.027,2057,14354,-5.186,0.179,20.478,-21.162,-2.155,0.005,1.51
,RUT 11P750,Apr 750 Puts,110303,16:00:00,750,P,110415,0.304,7.43,7.4,7.8,0.024,1066,6538,-15.469,0.291,68.617,-24.378,-16.253,0.066,7.84
,RUT 11Q750,May 750 Puts,110303,16:00:00,750,P,110520,0.296,15.05,14.7,15.6,0.007,,166,-21.281,0.272,112.549,-21.394,-41.629,0.135,-1
,RUT 11R750,Jun 750 Puts,110303,16:00:00,750,P,110617,0.297,20.87,20.5,21.6,0.011,2,1329,-24.409,0.259,140.391,-19.597,-65.077,0.174,22
,RUT 11U750,Sep 750 Puts,110303,16:00:00,750,P,110916,0.297,37.4,36.7,38.3,0.003,,1155,-30.647,0.222,208.145,-15.424,-150.361,0.25,-1
,RUT 11X750,Dec 750 Puts,110303,16:00:00,750,P,111216,0.299,51.13,50.4,52.2,0.003,,2451,-32.689,0.191,258.147,-12.911,-242.673,0.29,-1
,RUT 11C755,Mar 755 Calls,110303,16:00:00,755,C,110318,,75.56,74,76.2,-0.006,,118,93.749,0.184,26.03,-28.924,28.047,0.992,-1
,RUT 11D755,Apr 755 Calls,110303,16:00:00,755,C,110415,0.298,80.84,79,82.1,-0.004,,,83.975,0.285,73.11,-25.021,70.916,0.92,-1
,RUT 11O755,Mar 755 Puts,110303,16:00:00,755,P,110318,0.317,1.71,1.55,1.8,-0.018,196,2078,-5.971,0.205,22.737,-23.312,-2.467,0.008,1.71
,RUT 11P755,Apr 755 Puts,110303,16:00:00,755,P,110415,0.3,8.08,8,8.5,0.026,3,92,-16.741,0.31,72.189,-25.357,-17.586,0.08,9.1
,RUT 11C760,Mar 760 Calls,110303,16:00:00,760,C,110318,,70.82,69.3,71.4,-0.006,1495,4960,92.946,0.209,28.285,-30.678,27.902,0.987,70.5
,RUT 11D760,Apr 760 Calls,110303,16:00:00,760,C,110415,0.292,76.5,74.9,77.4,-0.005,,69,82.723,0.305,76.54,-25.706,70.136,0.903,-1
,RUT 11E760,May 760 Calls,110303,16:00:00,760,C,110520,0.291,83.55,82.3,85,0.001,,2,77.084,0.281,119.885,-22.523,115.569,0.83,-1
,RUT 11F760,Jun 760 Calls,110303,16:00:00,760,C,110617,0.289,88.79,87.1,90.5,0,,543,74.002,0.264,147.206,-20.285,149.046,0.791,-1
,RUT 11I760,Sep 760 Calls,110303,16:00:00,760,C,110916,0.286,102.83,101.8,104.1,0.001,,10,67.013,0.232,213.589,-16.003,250.097,0.719,-1
,RUT 11L760,Dec 760 Calls,110303,16:00:00,760,C,111216,0.284,114.39,112.9,116.4,0.002,,,64.927,0.192,262.986,-13.719,344.206,0.683,-1
,RUT 11O760,Mar 760 Puts,110303,16:00:00,760,P,110318,0.31,1.96,1.85,2.05,-0.005,1835,14869,-6.882,0.236,25.219,-25.499,-2.827,0.013,1.95
,RUT 11P760,Apr 760 Puts,110303,16:00:00,760,P,110415,0.295,8.79,8.7,9.2,0.02,55,446,-18.109,0.331,75.82,-26.17,-19.019,0.097,9.32
,RUT 11Q760,May 760 Puts,110303,16:00:00,760,P,110520,0.29,16.96,16.7,17.6,0.011,,122,-23.788,0.296,119.678,-22.256,-46.511,0.17,-1
,RUT 11R760,Jun 760 Puts,110303,16:00:00,760,P,110617,0.29,23.07,22.7,23.8,0.008,1486,614,-26.808,0.278,147.222,-20.056,-71.402,0.209,23.3
,RUT 11U760,Sep 760 Puts,110303,16:00:00,760,P,110916,0.292,40.2,39.5,41.2,0.004,,93,-32.7,0.231,214.247,-15.604,-160.61,0.281,-1
,RUT 11X760,Dec 760 Puts,110303,16:00:00,760,P,111216,0.295,54.28,53.4,55.3,0.001,,10,-34.5,0.197,263.859,-12.995,-256.152,0.317,-1
,RUT 11C765,Mar 765 Calls,110303,16:00:00,765,C,110318,,66.11,64.7,66.7,-0.006,,18,92.019,0.239,30.734,-32.517,27.709,0.98,-1
,RUT 11D765,Apr 765 Calls,110303,16:00:00,765,C,110415,0.29,72.22,70.6,73.7,-0.001,,,81.373,0.326,80.02,-26.979,69.251,0.885,-1
,RUT 11I765,Sep 765 Calls,110303,16:00:00,765,C,110916,0.283,99.3,98.5,100.4,0.002,,10,65.948,0.236,216.576,-16.084,247.398,0.703,-1
,RUT 11O765,Mar 765 Puts,110303,16:00:00,765,P,110318,0.303,2.26,2.1,2.4,-0.004,621,1028,-7.94,0.271,27.933,-27.828,-3.243,0.02,2.31
,RUT 11P765,Apr 765 Puts,110303,16:00:00,765,P,110415,0.291,9.56,9.5,10,0.02,2,123,-19.579,0.352,79.49,-27.038,-20.559,0.115,9.68
,RUT 11U765,Sep 765 Puts,110303,16:00:00,765,P,110916,0.291,41.68,41.2,42.5,0.004,,109,-33.762,0.235,217.146,-15.708,-165.931,0.297,-1
,RUT 11C770,Mar 770 Calls,110303,16:00:00,770,C,110318,,61.44,60.1,62.1,-0.006,5,10596,90.948,0.273,33.385,-34.434,27.459,0.971,60.47
,RUT 11D770,Apr 770 Calls,110303,16:00:00,770,C,110415,0.281,68,66.5,68.9,-0.007,3,105,79.917,0.349,83.531,-27.016,68.255,0.865,64.08
,RUT 11E770,May 770 Calls,110303,16:00:00,770,C,110520,0.284,75.57,74.6,77,0.003,,20,74.467,0.307,126.634,-23.231,112.473,0.789,-1
,RUT 11F770,Jun 770 Calls,110303,16:00:00,770,C,110617,0.284,81.1,80,82.8,0.004,,1144,71.428,0.304,153.639,-20.824,145.232,0.752,-1
,RUT 11I770,Sep 770 Calls,110303,16:00:00,770,C,110916,0.282,95.82,95.3,97,0.002,3,675,64.858,0.241,219.445,-16.185,244.563,0.687,92.7
,RUT 11L770,Dec 770 Calls,110303,16:00:00,770,C,111216,0.28,107.71,106.2,109.5,0.001,,,63.103,0.198,268.557,-13.775,337.682,0.655,-1
,RUT 11O770,Mar 770 Puts,110303,16:00:00,770,P,110318,0.297,2.6,2.5,2.75,0.012,609,15133,-9.166,0.31,30.882,-30.415,-3.722,0.029,2.7
,RUT 11P770,Apr 770 Puts,110303,16:00:00,770,P,110415,0.286,10.4,10.3,10.8,0.017,27,872,-21.154,0.375,83.172,-27.8,-22.21,0.135,11.1
,RUT 11Q770,May 770 Puts,110303,16:00:00,770,P,110520,0.282,19.11,18.7,19.6,0.002,,5,-26.546,0.321,126.604,-22.865,-51.885,0.211,-1
,RUT 11R770,Jun 770 Puts,110303,16:00:00,770,P,110617,0.284,25.5,25.1,26.3,0.008,,829,-29.396,0.296,153.741,-20.528,-78.242,0.248,-1
,RUT 11U770,Sep 770 Puts,110303,16:00:00,770,P,110916,0.288,43.2,42.4,44.3,0.003,,20,-34.846,0.24,219.93,-15.741,-171.382,0.313,-1
,RUT 11X770,Dec 770 Puts,110303,16:00:00,770,P,111216,0.291,57.59,56.9,58.5,0.002,,10,-36.369,0.202,269.157,-13.053,-270.155,0.345,-1
,RUT 11C775,Mar 775 Calls,110303,16:00:00,775,C,110318,,56.82,55.6,57.5,-0.005,,130,89.709,0.312,36.238,-36.414,27.144,0.958,-1
,RUT 11D775,Apr 775 Calls,110303,16:00:00,775,C,110415,0.276,63.85,62.6,64.8,-0.007,10,32,78.349,0.372,87.045,-27.774,67.142,0.842,57.9
,RUT 11I775,Sep 775 Calls,110303,16:00:00,775,C,110916,0.279,92.39,91.7,93.5,0.002,,38,63.745,0.245,222.186,-16.244,241.592,0.67,-1
,RUT 11O775,Mar 775 Puts,110303,16:00:00,775,P,110318,0.29,3,2.85,3.2,0.007,509,1003,-10.588,0.355,34.064,-32.721,-4.274,0.042,2.92
,RUT 11P775,Apr 775 Puts,110303,16:00:00,775,P,110415,0.281,11.31,11.2,11.7,0.012,,62,-22.841,0.397,86.838,-28.525,-23.978,0.158,-1
,RUT 11U775,Sep 775 Puts,110303,16:00:00,775,P,110916,0.285,44.78,44.2,45.6,0.003,,15,-35.953,0.244,222.589,-15.793,-176.964,0.33,-1
,RUT 11C780,Mar 780 Calls,110303,16:00:00,780,C,110318,,52.26,51.1,52.8,-0.008,19,7765,88.275,0.357,39.289,-38.433,26.754,0.94,49.8
,RUT 11D780,Apr 780 Calls,110303,16:00:00,780,C,110415,0.272,59.77,58.3,60.8,-0.007,1,370,76.664,0.396,90.533,-28.485,65.906,0.817,56.01
,RUT 11E780,May 780 Calls,110303,16:00:00,780,C,110520,0.274,67.85,66.8,69.1,0.001,71,55,71.386,0.363,133.076,-23.565,108.837,0.745,66.8
,RUT 11F780,Jun 780 Calls,110303,16:00:00,780,C,110617,0.275,73.67,72.6,74.9,0.001,1486,560,68.541,0.326,159.672,-20.977,140.85,0.711,73
,RUT 11I780,Sep 780 Calls,110303,16:00:00,780,C,110916,0.276,89.01,88.2,90.1,0.002,,44,62.609,0.249,224.787,-16.26,238.485,0.653,-1
,RUT 11L780,Dec 780 Calls,110303,16:00:00,780,C,111216,0.276,101.21,100.3,102.4,0.001,,6,61.22,0.204,273.627,-13.825,330.617,0.626,-1
,RUT 11O780,Mar 780 Puts,110303,16:00:00,780,P,110318,0.283,3.47,3.4,3.6,0.009,495,13024,-12.233,0.406,37.464,-35.364,-4.908,0.06,3.6
,RUT 11P780,Apr 780 Puts,110303,16:00:00,780,P,110415,0.277,12.3,12.2,12.7,0.014,149,705,-24.643,0.42,90.452,-29.347,-25.867,0.183,12.8
,RUT 11Q780,May 780 Puts,110303,16:00:00,780,P,110520,0.275,21.53,21.1,22.2,0.006,,12,-29.566,0.347,133.153,-23.51,-57.776,0.255,-1
,RUT 11R780,Jun 780 Puts,110303,16:00:00,780,P,110617,0.277,28.18,27.7,28.8,0.002,1491,514,-32.178,0.315,159.804,-20.779,-85.61,0.289,28
,RUT 11U780,Sep 780 Puts,110303,16:00:00,780,P,110916,0.283,46.41,45.5,47.5,0.002,,191,-37.082,0.248,225.113,-15.833,-182.677,0.347,-1
,RUT 11X780,Dec 780 Puts,110303,16:00:00,780,P,111216,0.287,61.09,60.1,62.1,0,,1563,-38.294,0.208,273.986,-13.058,-284.673,0.374,-1
,RUT 11C785,Mar 785 Calls,110303,16:00:00,785,C,110318,0.277,47.77,46.5,48.3,-0.008,,64,86.614,0.408,42.522,-38.052,26.279,0.918,-1
,RUT 11D785,Apr 785 Calls,110303,16:00:00,785,C,110415,0.273,55.77,55.6,56.5,0.003,31,43,74.853,0.421,93.959,-30.007,64.541,0.79,54.2
,RUT 11I785,Sep 785 Calls,110303,16:00:00,785,C,110916,0.274,85.69,84.9,86.8,0.002,,20,61.45,0.254,227.238,-16.294,235.244,0.636,-1
,RUT 11O785,Mar 785 Puts,110303,16:00:00,785,P,110318,0.277,4.02,3.9,4.3,0.02,119,1181,-14.133,0.463,41.058,-38.179,-5.634,0.082,4.14
,RUT 11P785,Apr 785 Puts,110303,16:00:00,785,P,110415,0.273,13.37,13.3,13.8,0.013,97,160,-26.564,0.444,93.978,-30.034,-27.883,0.21,13.6
,RUT 11U785,Sep 785 Puts,110303,16:00:00,785,P,110916,0.281,48.1,47.5,48.9,0.002,,74,-38.233,0.252,227.491,-15.861,-188.518,0.364,-1
,RUT 11C790,Mar 790 Calls,110303,16:00:00,790,C,110318,0.277,43.36,42.7,44,0,22,8687,84.69,0.466,45.911,-42.46,25.706,0.89,43.3
,RUT 11D790,Apr 790 Calls,110303,16:00:00,790,C,110415,0.268,51.86,51.7,52.6,0.004,21,721,72.822,0.478,97.281,-30.507,63.039,0.761,50.4
,RUT 11E790,May 790 Calls,110303,16:00:00,790,C,110520,0.268,60.45,59.8,61.7,0.004,67,90,67.898,0.393,139.015,-24.083,104.619,0.696,59.6
,RUT 11F790,Jun 790 Calls,110303,16:00:00,790,C,110617,0.27,66.52,65.6,67.8,0.003,5,1099,65.429,0.347,165.133,-21.251,135.887,0.667,67.6
,RUT 11I790,Sep 790 Calls,110303,16:00:00,790,C,110916,0.272,82.42,81.8,83.4,0.002,,62,60.268,0.258,229.526,-16.344,231.868,0.619,-1
,RUT 11L790,Dec 790 Calls,110303,16:00:00,790,C,111216,0.271,94.89,93.5,96.1,-0.001,,2,59.281,0.209,278.137,-13.794,323.017,0.597,-1
,RUT 11O790,Mar 790 Puts,110303,16:00:00,790,P,110318,0.27,4.65,4.6,4.9,0.022,659,10355,-16.356,0.542,44.804,-40.712,-6.466,0.11,4.77
,RUT 11P790,Apr 790 Puts,110303,16:00:00,790,P,110415,0.268,14.54,14.4,14.9,0.008,12,749,-28.607,0.467,97.371,-30.505,-30.027,0.239,14.67
,RUT 11Q790,May 790 Puts,110303,16:00:00,790,P,110520,0.269,24.23,23.6,24.9,0.007,1,6,-32.853,0.372,139.12,-23.952,-64.2,0.304,27.18
,RUT 11R790,Jun 790 Puts,110303,16:00:00,790,P,110617,0.271,31.13,30.5,31.8,0.003,2,3712,-35.152,0.332,165.25,-21.01,-93.515,0.333,32.6
,RUT 11U790,Sep 790 Puts,110303,16:00:00,790,P,110916,0.279,49.83,49.1,50.7,0.001,,119,-39.405,0.256,229.712,-15.875,-194.488,0.381,-1
,RUT 11X790,Dec 790 Puts,110303,16:00:00,790,P,111216,0.283,64.78,63.7,65.9,0,,604,-40.272,0.213,278.292,-13.059,-299.697,0.403,-1
,RUT 11C795,Mar 795 Calls,110303,16:00:00,795,C,110318,0.265,39.04,38.5,39.2,-0.004,9,895,82.463,0.533,49.409,-43.448,25.023,0.856,39.17
,RUT 11D795,Apr 795 Calls,110303,16:00:00,795,C,110415,0.265,48.05,48,48.8,0.007,13,240,70.574,0.507,100.458,-31.147,61.393,0.73,48.67
,RUT 11I795,Sep 795 Calls,110303,16:00:00,795,C,110916,0.27,79.21,78.5,80.2,0.002,,102,59.064,0.261,231.639,-16.321,228.359,0.602,-1
,RUT 11O795,Mar 795 Puts,110303,16:00:00,795,P,110318,0.262,5.4,5.3,5.6,0.011,106,1101,-18.961,0.615,48.647,-42.917,-7.415,0.144,5.7
,RUT 11P795,Apr 795 Puts,110303,16:00:00,795,P,110415,0.265,15.8,15.6,16.2,0.013,1,298,-30.774,0.491,100.583,-31.176,-32.304,0.27,18.12
,RUT 11U795,Sep 795 Puts,110303,16:00:00,795,P,110916,0.276,51.63,51,52.4,0.001,,68,-40.597,0.259,231.765,-15.877,-200.584,0.398,-1
,RUT 11C800,Mar 800 Calls,110303,16:00:00,800,C,110318,0.257,34.84,34.4,35.1,-0.004,686,10479,79.888,0.607,52.948,-45.476,24.216,0.816,34
,RUT 11D800,Apr 800 Calls,110303,16:00:00,800,C,110415,0.261,44.34,44.3,45.2,0.009,18,400,68.174,0.536,103.432,-31.559,59.598,0.697,44.8
,RUT 11E800,May 800 Calls,110303,16:00:00,800,C,110520,0.259,53.39,52.7,54.5,0,14,765,64.091,0.423,144.194,-24.091,99.809,0.644,49.29
,RUT 11F800,Jun 800 Calls,110303,16:00:00,800,C,110617,0.263,59.68,58.9,60.8,0.004,1786,2552,62.099,0.366,169.832,-21.327,130.344,0.621,60.9
,RUT 11I800,Sep 800 Calls,110303,16:00:00,800,C,110916,0.268,76.06,75.4,77.1,0.002,,643,57.839,0.265,233.568,-16.343,224.719,0.584,-1
,RUT 11L800,Dec 800 Calls,110303,16:00:00,800,C,111216,0.267,88.76,87.4,89.8,-0.002,,7113,57.289,0.213,282.028,-13.777,314.892,0.568,-1
,RUT 11O800,Mar 800 Puts,110303,16:00:00,800,P,110318,0.257,6.28,6.2,6.6,0.019,888,16279,-21.943,0.694,52.497,-45.634,-8.495,0.184,6.37
,RUT 11P800,Apr 800 Puts,110303,16:00:00,800,P,110415,0.26,17.17,17,17.5,0.005,270,13978,-33.068,0.514,103.564,-31.466,-34.715,0.303,17.25
,RUT 11Q800,May 800 Puts,110303,16:00:00,800,P,110520,0.262,27.27,26.6,27.9,0.006,25,240,-36.411,0.397,144.276,-24.211,-71.164,0.356,31.1
,RUT 11R800,Jun 800 Puts,110303,16:00:00,800,P,110617,0.264,34.37,33.6,35,-0.002,1800,2569,-38.316,0.349,169.908,-21.034,-101.956,0.379,34
,RUT 11U800,Sep 800 Puts,110303,16:00:00,800,P,110916,0.274,53.48,52.6,54.3,-0.001,,511,-41.81,0.263,233.64,-15.834,-206.806,0.416,-1
,RUT 11X800,Dec 800 Puts,110303,16:00:00,800,P,111216,0.28,68.65,67.9,69.6,0.002,1052,5489,-42.298,0.218,282.02,-13.053,-315.21,0.432,70.1
,RUT 11C805,Mar 805 Calls,110303,16:00:00,805,C,110318,0.253,30.76,30.5,31.1,0.003,26,1092,76.807,0.774,56.432,-48.134,23.271,0.77,32.08
,RUT 11D805,Apr 805 Calls,110303,16:00:00,805,C,110415,0.253,40.76,40.7,41.4,0.002,4,197,65.622,0.564,106.14,-31.394,57.653,0.663,37
,RUT 11O805,Mar 805 Puts,110303,16:00:00,805,P,110318,0.249,7.31,7.1,7.6,0.008,62,791,-25.334,0.777,56.232,-47.329,-9.713,0.23,7.68
,RUT 11P805,Apr 805 Puts,110303,16:00:00,805,P,110415,0.255,18.65,18.4,18.9,0,,168,-35.486,0.536,106.256,-31.648,-37.26,0.337,-1
,RUT 11C810,Mar 810 Calls,110303,16:00:00,810,C,110318,0.244,26.85,26.6,27.3,0.003,442,8512,72.879,0.891,59.743,-49.225,22.167,0.719,26.5
,RUT 11D810,Apr 810 Calls,110303,16:00:00,810,C,110415,0.25,37.3,37.3,37.9,0.008,113,757,62.921,0.59,108.515,-31.733,55.56,0.628,37.4
,RUT 11E810,May 810 Calls,110303,16:00:00,810,C,110520,0.253,46.72,46.1,47.7,0.004,18,677,59.976,0.45,148.332,-24.257,94.416,0.59,47.53
,RUT 11F810,Jun 810 Calls,110303,16:00:00,810,C,110617,0.256,53.17,52.4,54.2,0.002,1,280,58.559,0.384,173.566,-21.233,124.232,0.575,53.36
,RUT 11I810,Sep 810 Calls,110303,16:00:00,810,C,110916,0.262,69.93,69.2,70.9,0,1,94,55.33,0.272,236.82,-16.223,217.054,0.549,66.9
,RUT 11L810,Dec 810 Calls,110303,16:00:00,810,C,111216,0.264,82.82,81.5,83.9,-0.001,,,55.246,0.218,285.237,-13.725,306.268,0.539,-1
,RUT 11O810,Mar 810 Puts,110303,16:00:00,810,P,110318,0.244,8.5,8.4,8.8,0.013,917,10551,-29.156,0.861,59.699,-49.294,-11.077,0.281,8.83
,RUT 11P810,Apr 810 Puts,110303,16:00:00,810,P,110415,0.25,20.24,19.9,20.5,-0.001,142,656,-38.029,0.557,108.601,-31.776,-39.938,0.372,20.45
,RUT 11Q810,May 810 Puts,110303,16:00:00,810,P,110520,0.253,30.65,29.9,31,-0.006,78,416,-40.234,0.419,148.37,-24.014,-78.667,0.41,30.7
,RUT 11R810,Jun 810 Puts,110303,16:00:00,810,P,110617,0.258,37.93,37.1,38.6,-0.002,,1794,-41.663,0.364,173.595,-21.005,-110.924,0.425,-1
,RUT 11U810,Sep 810 Puts,110303,16:00:00,810,P,110916,0.269,57.37,56.4,58.3,0,,227,-44.29,0.269,236.81,-15.765,-219.615,0.451,-1
,RUT 11X810,Dec 810 Puts,110303,16:00:00,810,P,111216,0.275,72.73,71.2,73.8,-0.003,,7,-44.369,0.221,285.117,-12.917,-331.186,0.461,-1
,RUT 11C815,Mar 815 Calls,110303,16:00:00,815,C,110318,0.237,23.14,23,23.6,0.007,33,1502,68.39,0.997,62.694,-50.298,20.894,0.663,23.38
,RUT 11D815,Apr 815 Calls,110303,16:00:00,815,C,110415,0.246,33.97,34,34.7,0.009,101,386,60.075,0.615,110.486,-31.807,53.321,0.592,33.1
,RUT 11O815,Mar 815 Puts,110303,16:00:00,815,P,110318,0.235,9.89,9.6,10.1,-0.003,64,906,-33.421,0.943,62.716,-49.919,-12.591,0.337,10
,RUT 11P815,Apr 815 Puts,110303,16:00:00,815,P,110415,0.245,21.97,21.5,22.1,-0.007,27,54,-40.693,0.577,110.536,-31.699,-42.748,0.408,22
,RUT 11C820,Mar 820 Calls,110303,16:00:00,820,C,110318,0.231,19.66,19.6,20.1,0.011,653,25949,63.352,1.097,65.05,-50.831,19.451,0.603,20.2
,RUT 11D820,Apr 820 Calls,110303,16:00:00,820,C,110415,0.241,30.79,30.8,31.4,0.009,187,3776,57.092,0.637,111.981,-31.608,50.942,0.555,30.4
,RUT 11E820,May 820 Calls,110303,16:00:00,820,C,110520,0.246,40.46,39.8,41.3,0.003,140,679,55.578,0.471,151.135,-24.005,88.467,0.535,41.36
,RUT 11F820,Jun 820 Calls,110303,16:00:00,820,C,110617,0.25,47.01,46.3,47.8,0.003,5,3306,54.83,0.4,176.13,-20.995,117.58,0.527,48.7
,RUT 11I820,Sep 820 Calls,110303,16:00:00,820,C,110916,0.258,64.06,63.3,64.9,0,1,1564,52.746,0.277,239.191,-16.101,208.907,0.515,62.57
,RUT 11L820,Dec 820 Calls,110303,16:00:00,820,C,111216,0.26,77.08,75.8,78.2,-0.001,,23,53.157,0.222,287.711,-13.636,297.153,0.51,-1
,RUT 11O820,Mar 820 Puts,110303,16:00:00,820,P,110318,0.228,11.49,11.2,11.6,-0.005,509,23932,-38.126,1.021,65.076,-50.41,-14.252,0.397,12
,RUT 11P820,Apr 820 Puts,110303,16:00:00,820,P,110415,0.241,23.82,23.3,23.9,-0.009,321,1330,-43.473,0.595,111.999,-31.538,-45.684,0.445,23.84
,RUT 11Q820,May 820 Puts,110303,16:00:00,820,P,110520,0.247,34.42,33.5,35,-0.005,102,256,-44.309,0.438,151.137,-23.872,-86.69,0.465,34.37
,RUT 11R820,Jun 820 Puts,110303,16:00:00,820,P,110617,0.251,41.81,40.7,42.3,-0.008,51,2425,-45.178,0.378,176.126,-20.698,-120.395,0.473,41.1
,RUT 11U820,Sep 820 Puts,110303,16:00:00,820,P,110916,0.264,61.49,60.5,62.3,-0.001,,1501,-46.838,0.274,239.139,-15.606,-232.882,0.485,-1
,RUT 11X820,Dec 820 Puts,110303,16:00:00,820,P,111216,0.271,77,75.5,77.9,-0.003,36,52,-46.478,0.224,287.535,-12.821,-347.612,0.49,77.7
,RUT 11C825,Mar 825 Calls,110303,16:00:00,825,C,110318,0.223,16.44,16.4,16.9,0.01,201,3355,57.797,1.184,66.553,-50.231,17.849,0.541,15.9
,RUT 11D825,Apr 825 Calls,110303,16:00:00,825,C,110415,0.237,27.76,27.7,28.3,0.009,73,659,53.986,0.656,112.928,-31.324,48.431,0.518,28.3
,RUT 11O825,Mar 825 Puts,110303,16:00:00,825,P,110318,0.221,13.34,12.9,13.4,-0.013,14,3020,-43.247,1.089,66.559,-49.914,-16.052,0.459,13.3
,RUT 11P825,Apr 825 Puts,110303,16:00:00,825,P,110415,0.236,25.81,25.2,25.8,-0.013,27,175,-46.36,0.611,112.927,-31.149,-48.741,0.482,25.18
,RUT 11C830,Mar 830 Calls,110303,16:00:00,830,C,110318,0.217,13.51,13.5,13.9,0.014,859,8979,51.809,1.246,66.945,-49.181,16.111,0.479,13.8
,RUT 11D830,Apr 830 Calls,110303,16:00:00,830,C,110415,0.232,24.88,24.8,25.2,0.005,494,926,50.774,0.67,113.26,-30.674,45.81,0.481,25.02
,RUT 11E830,May 830 Calls,110303,16:00:00,830,C,110520,0.24,34.64,34.2,35.4,0.005,157,341,50.943,0.489,152.313,-23.553,82.028,0.481,35.01
,RUT 11F830,Jun 830 Calls,110303,16:00:00,830,C,110617,0.244,41.23,40.6,41.9,0,,1014,50.939,0.41,177.324,-20.601,110.444,0.48,-1
,RUT 11I830,Sep 830 Calls,110303,16:00:00,830,C,110916,0.252,58.43,57.6,59.1,-0.006,1,97,50.096,0.282,240.596,-15.822,200.295,0.48,53.14
,RUT 11L830,Dec 830 Calls,110303,16:00:00,830,C,111216,0.257,71.55,70.7,72.4,0,4,258,51.026,0.225,289.394,-13.534,287.57,0.482,71
,RUT 11O830,Mar 830 Puts,110303,16:00:00,830,P,110318,0.215,15.45,15,15.6,-0.01,1276,4297,-48.724,1.139,66.947,-48.996,-17.97,0.521,15.34
,RUT 11P830,Apr 830 Puts,110303,16:00:00,830,P,110415,0.232,27.95,27.3,27.9,-0.012,74,681,-49.341,0.624,113.259,-30.713,-51.9,0.519,28.1
,RUT 11Q830,May 830 Puts,110303,16:00:00,830,P,110520,0.24,38.6,37.5,39.2,-0.006,8,279,-48.608,0.455,152.31,-23.366,-95.182,0.519,38.79
,RUT 11R830,Jun 830 Puts,110303,16:00:00,830,P,110617,0.247,46.05,44.9,46.5,-0.002,1,705,-48.841,0.387,177.317,-20.476,-130.323,0.52,50.81
,RUT 11U830,Sep 830 Puts,110303,16:00:00,830,P,110916,0.26,65.87,64.9,66.7,-0.001,21,34,-49.446,0.278,240.548,-15.415,-246.59,0.52,65.9
,RUT 11X830,Dec 830 Puts,110303,16:00:00,830,P,111216,0.268,81.48,80,82.3,-0.005,4,13,-48.62,0.227,289.227,-12.665,-364.461,0.518,80.3
,RUT 11C835,Mar 835 Calls,110303,16:00:00,835,C,110318,0.209,10.88,10.8,11.2,0.009,468,1381,45.505,1.279,66.008,-46.793,14.268,0.417,10.5
,RUT 11D835,Apr 835 Calls,110303,16:00:00,835,C,110415,0.227,22.16,22,22.5,0.004,7,126,47.467,0.68,112.914,-29.993,43.076,0.444,22.07
,RUT 11O835,Mar 835 Puts,110303,16:00:00,835,P,110318,0.208,17.84,17.3,17.8,-0.016,54,1055,-54.488,1.171,66.049,-46.544,-19.984,0.583,17.68
,RUT 11P835,Apr 835 Puts,110303,16:00:00,835,P,110415,0.227,30.24,29.5,30.1,-0.014,50,744,-52.411,0.633,112.939,-29.971,-55.165,0.556,30.03
