Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U770,Sep 770 Puts,110720,16:00:00,770,P,110916,0.269,12.11,11.8,12.5,0.004,7,954,-22.775,0.346,99.059,-23.072,-31.413,0.175,12.38
,RUT 11V770,Oct 770 Puts,110720,16:00:00,770,P,111021,0.276,20.78,20.5,21.2,0.003,11,,-27.355,0.295,139.171,-20.68,-62.835,0.234,20.82
,RUT 11X770,Dec 770 Puts,110720,16:00:00,770,P,111216,0.28,32.12,32,33,0.012,,685,-32.055,0.266,186.348,-17.443,-117.364,0.288,-1
,RUT 12O770,Mar12 770 Puts,110720,16:00:00,770,P,120316,0.283,47.95,47.5,48.7,0.003,,10,-35.357,0.215,244,-14.145,-213.505,0.334,-1
,RUT 12R770,Jun12 770 Puts,110720,16:00:00,770,P,120615,0.288,61.93,60.9,63,0,,32,-36.123,0.179,289.384,-12.178,-315.225,0.36,-1
,RUT 11H775,Aug 775 Calls,110720,16:00:00,775,C,110819,0.264,62.46,61.4,63.1,-0.005,2,7,84.037,0.376,60.679,-26.096,51.471,0.886,60.61
,RUT 11I775,Sep 775 Calls,110720,16:00:00,775,C,110916,0.268,69.03,67.9,69.7,-0.003,,362,77.242,0.342,103.694,-23.848,88.878,0.804,-1
,RUT 11J775,Oct 775 Calls,110720,16:00:00,775,C,111021,0.271,76.38,75.4,77,-0.002,,,72.447,0.323,142.582,-20.782,131.205,0.746,-1
,RUT 11L775,Dec 775 Calls,110720,16:00:00,775,C,111216,0.272,85.67,85.1,86.8,0.003,,20,66.881,0.279,188.998,-17.46,194.825,0.695,-1
,RUT 12C775,Mar12 775 Calls,110720,16:00:00,775,C,120316,0.273,98.51,97.6,99.9,0.002,,,62.926,0.222,246.18,-14.336,290.67,0.651,-1
,RUT 12F775,Jun12 775 Calls,110720,16:00:00,775,C,120615,0.273,109.44,108.2,110.9,0.001,,10,62.066,0.184,291.365,-12.523,381.119,0.627,-1
,RUT 11T775,Aug 775 Puts,110720,16:00:00,775,P,110819,0.26,5.6,5.3,5.8,-0.007,348,1244,-16.701,0.412,59.104,-25.615,-11.676,0.114,5.74
,RUT 11U775,Sep 775 Puts,110720,16:00:00,775,P,110916,0.266,13.12,12.8,13.5,0.001,13,3476,-24.341,0.362,102.993,-23.649,-33.716,0.196,12.7
,RUT 11V775,Oct 775 Puts,110720,16:00:00,775,P,111021,0.272,22,21.5,22.4,-0.002,,,-28.71,0.305,142.613,-20.871,-66.129,0.254,-1
,RUT 11X775,Dec 775 Puts,110720,16:00:00,775,P,111216,0.277,33.56,33.4,34.4,0.01,,3626,-33.275,0.272,189.405,-17.569,-122.016,0.305,-1
,RUT 12O775,Mar12 775 Puts,110720,16:00:00,775,P,120316,0.281,49.58,49.2,50.3,0.003,,16,-36.359,0.219,246.707,-14.193,-219.96,0.349,-1
,RUT 12R775,Jun12 775 Puts,110720,16:00:00,775,P,120615,0.287,63.7,62.9,64.8,0.002,,22,-36.978,0.181,291.906,-12.223,-323.2,0.373,-1
,RUT 11H780,Aug 780 Calls,110720,16:00:00,780,C,110819,0.26,58.14,57.1,58.8,-0.004,2,597,82.33,0.411,64.575,-27.522,50.603,0.864,56.88
,RUT 11I780,Sep 780 Calls,110720,16:00:00,780,C,110916,0.264,65.02,64,65.7,-0.003,,3798,75.672,0.362,107.313,-24.374,87.361,0.781,-1
,RUT 11J780,Oct 780 Calls,110720,16:00:00,780,C,111021,0.268,72.6,71.7,73.4,-0.001,,,70.932,0.336,145.847,-21.088,129.123,0.726,-1
,RUT 11L780,Dec 780 Calls,110720,16:00:00,780,C,111216,0.27,82.14,81.7,83.2,0.004,,328,65.587,0.286,191.971,-17.565,192.05,0.677,-1
,RUT 12C780,Mar12 780 Calls,110720,16:00:00,780,C,120316,0.271,95.2,94.3,96.5,0.002,,15,61.89,0.225,248.86,-14.383,287.213,0.637,-1
,RUT 12F780,Jun12 780 Calls,110720,16:00:00,780,C,120615,0.271,106.27,104.9,107.9,0.001,,,61.182,0.187,293.906,-12.549,377.247,0.614,-1
,RUT 11T780,Aug 780 Puts,110720,16:00:00,780,P,110819,0.259,6.34,6.1,6.8,0.017,679,9443,-18.54,0.438,63.353,-27.479,-13.035,0.136,6.55
,RUT 11U780,Sep 780 Puts,110720,16:00:00,780,P,110916,0.262,14.2,13.8,14.5,-0.003,6,6111,-25.991,0.379,106.838,-24.184,-36.149,0.219,14.3
,RUT 11V780,Oct 780 Puts,110720,16:00:00,780,P,111021,0.269,23.29,22.8,23.7,-0.002,,,-30.116,0.315,145.928,-21.129,-69.555,0.274,-1
,RUT 11X780,Dec 780 Puts,110720,16:00:00,780,P,111216,0.275,35.05,34.9,36.1,0.013,,3660,-34.527,0.277,192.322,-17.712,-126.803,0.323,-1
,RUT 12O780,Mar12 780 Puts,110720,16:00:00,780,P,120316,0.279,51.27,50.8,52.2,0.004,,2202,-37.378,0.222,249.28,-14.258,-226.546,0.363,-1
,RUT 12R780,Jun12 780 Puts,110720,16:00:00,780,P,120615,0.284,65.52,64.4,66.7,0,,,-37.843,0.183,294.306,-12.216,-331.302,0.386,-1
,RUT 11H785,Aug 785 Calls,110720,16:00:00,785,C,110819,0.257,53.91,53,54.6,-0.002,,38,80.451,0.447,68.523,-29.187,49.611,0.838,-1
,RUT 11I785,Sep 785 Calls,110720,16:00:00,785,C,110916,0.259,61.08,59.8,61.8,-0.005,,495,73.974,0.403,110.852,-24.671,85.703,0.757,-1
,RUT 11J785,Oct 785 Calls,110720,16:00:00,785,C,111021,0.265,68.89,68,69.6,-0.001,,,69.349,0.349,148.986,-21.273,126.89,0.705,-1
,RUT 11L785,Dec 785 Calls,110720,16:00:00,785,C,111216,0.267,78.67,78.1,79.9,0.004,,,64.257,0.292,194.791,-17.652,189.133,0.66,-1
,RUT 12C785,Mar12 785 Calls,110720,16:00:00,785,C,120316,0.269,91.94,91.1,93.2,0.002,,,60.835,0.228,251.389,-14.42,283.619,0.622,-1
,RUT 11T785,Aug 785 Puts,110720,16:00:00,785,P,110819,0.254,7.16,6.9,7.6,0.011,129,2693,-20.534,0.472,67.618,-28.826,-14.518,0.162,7.05
,RUT 11U785,Sep 785 Puts,110720,16:00:00,785,P,110916,0.26,15.35,15,16,0.009,2,730,-27.728,0.395,110.562,-24.919,-38.714,0.243,15.2
,RUT 11V785,Oct 785 Puts,110720,16:00:00,785,P,111021,0.266,24.65,24.1,25.1,-0.002,,,-31.575,0.325,149.094,-21.354,-73.114,0.295,-1
,RUT 11X785,Dec 785 Puts,110720,16:00:00,785,P,111216,0.272,36.61,36.2,37.6,0.008,,17,-35.81,0.283,195.085,-17.731,-131.724,0.34,-1
,RUT 12O785,Mar12 785 Puts,110720,16:00:00,785,P,120316,0.277,53.01,52.2,54,0.002,,,-38.414,0.225,251.712,-14.259,-233.263,0.378,-1
,RUT 11H790,Aug 790 Calls,110720,16:00:00,790,C,110819,0.254,49.76,49.1,50.5,0,4,4094,78.387,0.485,72.477,-30.603,48.485,0.81,49.2
,RUT 11I790,Sep 790 Calls,110720,16:00:00,790,C,110916,0.257,57.22,56.6,57.8,0,,1935,72.066,0.429,114.278,-25.356,83.895,0.732,-1
,RUT 11J790,Oct 790 Calls,110720,16:00:00,790,C,111021,0.263,65.25,64.5,66.1,0.001,,,67.7,0.362,151.97,-21.522,124.508,0.683,-1
,RUT 11L790,Dec 790 Calls,110720,16:00:00,790,C,111216,0.265,75.26,74.9,76.2,0.004,,49,62.893,0.298,197.441,-17.722,186.073,0.641,-1
,RUT 12C790,Mar12 790 Calls,110720,16:00:00,790,C,120316,0.266,88.74,87.6,90,0.001,,690,59.764,0.232,253.759,-14.419,279.892,0.607,-1
,RUT 12F790,Jun12 790 Calls,110720,16:00:00,790,C,120615,0.268,100.04,99.1,101.3,0.002,,10,59.381,0.191,298.564,-12.579,369.102,0.589,-1
,RUT 11T790,Aug 790 Puts,110720,16:00:00,790,P,110819,0.25,8.08,7.8,8.4,0.004,279,6451,-22.697,0.506,71.845,-30.1,-16.134,0.19,8.21
,RUT 11U790,Sep 790 Puts,110720,16:00:00,790,P,110916,0.256,16.59,16.3,16.9,0.001,43,2695,-29.551,0.412,114.128,-25.286,-41.416,0.268,16.7
,RUT 11V790,Oct 790 Puts,110720,16:00:00,790,P,111021,0.264,26.07,25.6,26.6,0.001,,2,-33.087,0.335,152.087,-21.591,-76.808,0.317,-1
,RUT 11X790,Dec 790 Puts,110720,16:00:00,790,P,111216,0.269,38.23,37.8,39.1,0.006,,775,-37.124,0.289,197.677,-17.767,-136.779,0.359,-1
,RUT 12O790,Mar12 790 Puts,110720,16:00:00,790,P,120316,0.274,54.79,53.9,55.7,0,,52,-39.466,0.228,253.992,-14.25,-240.108,0.393,-1
,RUT 12R790,Jun12 790 Puts,110720,16:00:00,790,P,120615,0.282,69.28,68.5,70.3,0.002,,33,-39.607,0.187,298.719,-12.251,-347.878,0.411,-1
,RUT 11H795,Aug 795 Calls,110720,16:00:00,795,C,110819,0.25,45.72,45.1,46.5,0.002,435,574,76.127,0.525,76.378,-31.837,47.217,0.779,45.8
,RUT 11I795,Sep 795 Calls,110720,16:00:00,795,C,110916,0.253,53.45,53,54,0.001,2,1425,70.039,0.451,117.552,-25.681,81.931,0.705,53.02
,RUT 11J795,Oct 795 Calls,110720,16:00:00,795,C,111021,0.259,61.69,61,62.5,0.001,,,65.984,0.374,154.772,-21.646,121.975,0.661,-1
,RUT 11L795,Dec 795 Calls,110720,16:00:00,795,C,111216,0.262,71.92,71.4,73,0.004,,10,61.496,0.304,199.904,-17.772,182.871,0.623,-1
,RUT 12C795,Mar12 795 Calls,110720,16:00:00,795,C,120316,0.264,85.58,84.7,86.7,0.001,,,58.677,0.234,255.96,-14.434,276.031,0.592,-1
,RUT 11T795,Aug 795 Puts,110720,16:00:00,795,P,110819,0.246,9.1,8.9,9.4,0.005,257,996,-25.038,0.542,75.971,-31.364,-17.887,0.221,9.18
,RUT 11U795,Sep 795 Puts,110720,16:00:00,795,P,110916,0.253,17.92,17.5,18.4,0.004,1,1628,-31.463,0.428,117.497,-25.771,-44.254,0.295,18.7
,RUT 11V795,Oct 795 Puts,110720,16:00:00,795,P,111021,0.26,27.57,27,28,-0.003,,,-34.652,0.345,154.884,-21.697,-80.636,0.339,-1
,RUT 11X795,Dec 795 Puts,110720,16:00:00,795,P,111216,0.267,39.9,39.6,40.9,0.009,,16,-38.468,0.294,200.085,-17.854,-141.967,0.377,-1
,RUT 12O795,Mar12 795 Puts,110720,16:00:00,795,P,120316,0.273,56.63,55.8,57.6,0.001,,,-40.534,0.231,256.113,-14.285,-247.082,0.408,-1
,RUT 11H800,Aug 800 Calls,110720,16:00:00,800,C,110819,0.245,41.78,41.3,42.6,0.002,10,1958,73.574,0.598,80.158,-32.78,45.799,0.746,39.81
,RUT 11I800,Sep 800 Calls,110720,16:00:00,800,C,110916,0.251,49.79,49.4,50.5,0.003,,4071,67.896,0.473,120.625,-26.128,79.81,0.678,-1
,RUT 11J800,Oct 800 Calls,110720,16:00:00,800,C,111021,0.257,58.22,57.8,59,0.003,,15,64.203,0.386,157.363,-21.781,119.291,0.638,-1
,RUT 11L800,Dec 800 Calls,110720,16:00:00,800,C,111216,0.26,68.64,68.4,69.7,0.006,,7207,60.066,0.31,202.162,-17.837,179.529,0.605,-1
,RUT 12C800,Mar12 800 Calls,110720,16:00:00,800,C,120316,0.263,82.47,81.8,83.4,0.002,,171,57.573,0.237,257.982,-14.438,272.038,0.578,-1
,RUT 12F800,Jun12 800 Calls,110720,16:00:00,800,C,120615,0.265,93.99,92.9,95.5,0.002,,10,57.537,0.196,302.615,-12.581,360.472,0.563,-1
,RUT 11T800,Aug 800 Puts,110720,16:00:00,800,P,110819,0.242,10.23,9.9,10.6,0.003,435,10131,-27.564,0.577,79.924,-32.498,-19.782,0.254,10.55
,RUT 11U800,Sep 800 Puts,110720,16:00:00,800,P,110916,0.249,19.34,18.9,19.8,0.001,250,7821,-33.465,0.445,120.629,-26.064,-47.231,0.322,19.5
,RUT 11V800,Oct 800 Puts,110720,16:00:00,800,P,111021,0.258,29.14,28.7,29.6,0.003,2,1,-36.27,0.354,157.458,-21.901,-84.6,0.362,30.73
,RUT 11X800,Dec 800 Puts,110720,16:00:00,800,P,111216,0.264,41.65,41.1,42.6,0.005,,8415,-39.842,0.299,202.292,-17.85,-147.287,0.395,-1
,RUT 12O800,Mar12 800 Puts,110720,16:00:00,800,P,120316,0.271,58.52,58,59.3,0.002,,1068,-41.617,0.233,258.066,-14.282,-254.182,0.422,-1
,RUT 12R800,Jun12 800 Puts,110720,16:00:00,800,P,120615,0.278,73.2,72,74.4,0,,,-41.411,0.191,302.576,-12.214,-364.94,0.437,-1
,RUT 11H805,Aug 805 Calls,110720,16:00:00,805,C,110819,0.241,37.97,37.6,38.7,0.005,,286,70.715,0.644,83.739,-33.769,44.222,0.71,-1
,RUT 11I805,Sep 805 Calls,110720,16:00:00,805,C,110916,0.247,46.23,45.9,46.9,0.004,,16,65.636,0.495,123.447,-26.327,77.532,0.65,-1
,RUT 11J805,Oct 805 Calls,110720,16:00:00,805,C,111021,0.253,54.84,54.4,55.6,0.003,,27,62.358,0.398,159.71,-21.833,116.459,0.615,-1
,RUT 11L805,Dec 805 Calls,110720,16:00:00,805,C,111216,0.258,65.44,65,66.7,0.006,,24,58.604,0.315,204.198,-17.845,176.05,0.586,-1
,RUT 12C805,Mar12 805 Calls,110720,16:00:00,805,C,120316,0.26,79.42,78.5,80.4,0,,,56.453,0.24,259.816,-14.404,267.915,0.563,-1
,RUT 11T805,Aug 805 Puts,110720,16:00:00,805,P,110819,0.238,11.48,11.2,11.8,0.003,106,1702,-30.279,0.613,83.623,-33.471,-21.823,0.29,11.8
,RUT 11U805,Sep 805 Puts,110720,16:00:00,805,P,110916,0.245,20.85,20.4,21.1,-0.005,,158,-35.557,0.461,123.48,-26.22,-50.347,0.35,-1
,RUT 11V805,Oct 805 Puts,110720,16:00:00,805,P,111021,0.254,30.79,30.1,31.3,-0.003,,,-37.941,0.363,159.784,-21.879,-88.699,0.385,-1
,RUT 11X805,Dec 805 Puts,110720,16:00:00,805,P,111216,0.262,43.46,43.1,44.3,0.006,,70,-41.244,0.304,204.282,-17.859,-152.736,0.414,-1
,RUT 12O805,Mar12 805 Puts,110720,16:00:00,805,P,120316,0.268,60.46,59.5,61.4,0,,,-42.715,0.235,259.841,-14.24,-261.407,0.437,-1
,RUT 11H810,Aug 810 Calls,110720,16:00:00,810,C,110819,0.237,34.3,34,35.1,0.008,73,2406,67.618,0.688,87.023,-34.594,42.483,0.673,34.69
,RUT 11I810,Sep 810 Calls,110720,16:00:00,810,C,110916,0.241,42.78,42,43.6,-0.001,2,1542,63.263,0.515,125.964,-26.221,75.097,0.621,41.4
,RUT 11J810,Oct 810 Calls,110720,16:00:00,810,C,111021,0.25,51.54,51.1,52.3,0.003,,3,60.451,0.409,161.784,-21.846,113.48,0.592,-1
,RUT 11L810,Dec 810 Calls,110720,16:00:00,810,C,111216,0.255,62.3,62,63.2,0.004,3,484,57.111,0.32,205.996,-17.761,172.435,0.567,61.49
,RUT 12C810,Mar12 810 Calls,110720,16:00:00,810,C,120316,0.258,76.43,75.7,77.2,0,,11,55.32,0.243,261.453,-14.385,263.667,0.548,-1
,RUT 12F810,Jun12 810 Calls,110720,16:00:00,810,C,120615,0.261,88.12,86.9,89.4,0,,10,55.65,0.199,306.005,-12.531,351.27,0.538,-1
,RUT 11T810,Aug 810 Puts,110720,16:00:00,810,P,110819,0.235,12.87,12.6,13.4,0.01,187,1314,-33.186,0.648,86.976,-34.419,-24.011,0.327,13.01
,RUT 11U810,Sep 810 Puts,110720,16:00:00,810,P,110916,0.243,22.47,21.9,23,0.003,1,2786,-37.738,0.476,126.002,-26.581,-53.602,0.379,24.3
,RUT 11V810,Oct 810 Puts,110720,16:00:00,810,P,111021,0.251,32.52,31.8,33,-0.004,,,-39.665,0.372,161.833,-21.858,-92.931,0.408,-1
,RUT 11X810,Dec 810 Puts,110720,16:00:00,810,P,111216,0.26,45.34,44.9,46.3,0.007,3,447,-42.675,0.308,206.04,-17.881,-158.313,0.433,46.58
,RUT 12O810,Mar12 810 Puts,110720,16:00:00,810,P,120316,0.266,62.45,61.8,63.1,0,,6,-43.828,0.238,261.43,-14.215,-268.751,0.452,-1
,RUT 12R810,Jun12 810 Puts,110720,16:00:00,810,P,120615,0.274,77.31,76,78.5,-0.001,,,-43.252,0.195,305.834,-12.171,-382.469,0.462,-1
,RUT 11H815,Aug 815 Calls,110720,16:00:00,815,C,110819,0.232,30.79,30.5,31.5,0.007,11,487,64.285,0.73,89.9,-34.972,40.582,0.634,31.03
,RUT 11I815,Sep 815 Calls,110720,16:00:00,815,C,110916,0.24,39.45,39.2,40.2,0.006,,1309,60.779,0.534,128.12,-26.554,72.508,0.592,-1
,RUT 11J815,Oct 815 Calls,110720,16:00:00,815,C,111021,0.248,48.34,47.9,49.3,0.005,,,58.484,0.419,163.553,-21.86,110.358,0.568,-1
,RUT 11L815,Dec 815 Calls,110720,16:00:00,815,C,111216,0.252,59.24,58.6,60.1,0.002,,10,55.59,0.325,207.538,-17.69,168.688,0.548,-1
,RUT 12C815,Mar12 815 Calls,110720,16:00:00,815,C,120316,0.257,73.48,72.7,74.4,0.001,,,54.171,0.244,262.882,-14.38,259.3,0.533,-1
,RUT 11T815,Aug 815 Puts,110720,16:00:00,815,P,110819,0.229,14.39,14,14.7,-0.001,46,420,-36.286,0.681,89.887,-34.722,-26.348,0.366,14.85
,RUT 11U815,Sep 815 Puts,110720,16:00:00,815,P,110916,0.24,24.19,23.6,24.9,0.002,11,1521,-40.007,0.491,128.15,-26.672,-56.993,0.408,24
,RUT 11V815,Oct 815 Puts,110720,16:00:00,815,P,111021,0.248,34.34,33.5,34.8,-0.006,,,-41.44,0.381,163.579,-21.834,-97.297,0.432,-1
,RUT 11X815,Dec 815 Puts,110720,16:00:00,815,P,111216,0.257,47.29,46.7,48.1,0.002,,35,-44.13,0.311,207.549,-17.775,-164.015,0.452,-1
,RUT 12O815,Mar12 815 Puts,110720,16:00:00,815,P,120316,0.264,64.49,63.5,65.4,-0.001,,,-44.953,0.24,262.824,-14.177,-276.212,0.467,-1
,RUT 11H820,Aug 820 Calls,110720,16:00:00,820,C,110819,0.227,27.44,27.2,28.2,0.005,36,3017,60.727,0.769,92.252,-35.048,38.524,0.594,25.38
,RUT 11I820,Sep 820 Calls,110720,16:00:00,820,C,110916,0.236,36.24,35.9,37,0.006,,5076,58.191,0.552,129.858,-26.45,69.771,0.562,-1
,RUT 11J820,Oct 820 Calls,110720,16:00:00,820,C,111021,0.244,45.24,44.8,46,0.003,2,87,56.461,0.428,164.985,-21.739,107.099,0.544,44.7
,RUT 11L820,Dec 820 Calls,110720,16:00:00,820,C,111216,0.25,56.25,55.9,57,0.004,,481,54.042,0.329,208.806,-17.665,164.817,0.53,-1
,RUT 12C820,Mar12 820 Calls,110720,16:00:00,820,C,120316,0.254,70.6,69.8,71.6,0,5,33,53.009,0.247,264.097,-14.309,254.811,0.518,68.34
,RUT 12F820,Jun12 820 Calls,110720,16:00:00,820,C,120615,0.258,82.44,81.1,83.7,0,,10,53.726,0.202,308.689,-12.472,341.615,0.513,-1
,RUT 11T820,Aug 820 Puts,110720,16:00:00,820,P,110819,0.226,16.07,15.7,16.4,0.002,280,4704,-39.576,0.713,92.251,-35.101,-28.829,0.406,17.35
,RUT 11U820,Sep 820 Puts,110720,16:00:00,820,P,110916,0.238,26.02,25.5,27,0.008,28,5365,-42.362,0.504,129.875,-26.775,-60.517,0.438,26.04
,RUT 11V820,Oct 820 Puts,110720,16:00:00,820,P,111021,0.245,36.25,35.4,36.7,-0.006,,,-43.266,0.389,164.993,-21.759,-101.792,0.456,-1
,RUT 11X820,Dec 820 Puts,110720,16:00:00,820,P,111216,0.254,49.31,48.7,50,0.001,,103,-45.612,0.316,208.795,-17.679,-169.834,0.47,-1
,RUT 12O820,Mar12 820 Puts,110720,16:00:00,820,P,120316,0.263,66.6,65.8,67.2,-0.001,5,22,-46.092,0.242,264.017,-14.128,-283.79,0.482,67.8
,RUT 12R820,Jun12 820 Puts,110720,16:00:00,820,P,120615,0.271,81.59,80.6,82.7,0.001,,2,-45.129,0.198,308.451,-12.1,-400.456,0.487,-1
,RUT 11H825,Aug 825 Calls,110720,16:00:00,825,C,110819,0.224,24.27,24.1,25,0.011,31,1333,56.958,0.802,93.959,-35.27,36.317,0.553,24.39
,RUT 11I825,Sep 825 Calls,110720,16:00:00,825,C,110916,0.233,33.16,33,33.9,0.008,304,1757,55.505,0.566,131.123,-26.363,66.891,0.533,33.29
,RUT 11J825,Oct 825 Calls,110720,16:00:00,825,C,111021,0.242,42.24,41.8,43.1,0.005,,,54.388,0.436,166.049,-21.66,103.709,0.521,-1
,RUT 11L825,Dec 825 Calls,110720,16:00:00,825,C,111216,0.248,53.34,52.7,54.5,0.005,,25,52.47,0.332,209.785,-17.58,160.828,0.511,-1
,RUT 12C825,Mar12 825 Calls,110720,16:00:00,825,C,120316,0.253,67.77,66.9,68.6,0,,22,51.835,0.248,265.088,-14.253,250.203,0.503,-1
,RUT 12F825,Jun12 825 Calls,110720,16:00:00,825,C,120615,0.255,79.67,78.2,80.9,-0.002,,5,52.75,0.204,309.753,-12.408,336.609,0.5,-1
,RUT 11T825,Aug 825 Puts,110720,16:00:00,825,P,110819,0.222,17.92,17.6,18.4,0.003,110,1068,-43.052,0.742,93.959,-35.11,-31.45,0.447,17.62
,RUT 11U825,Sep 825 Puts,110720,16:00:00,825,P,110916,0.232,27.97,27.3,28.5,-0.003,335,1636,-44.8,0.516,131.126,-26.428,-64.171,0.467,27.8
,RUT 11V825,Oct 825 Puts,110720,16:00:00,825,P,111021,0.242,38.24,37.4,38.8,-0.004,,,-45.14,0.397,166.046,-21.632,-106.411,0.479,-1
,RUT 11X825,Dec 825 Puts,110720,16:00:00,825,P,111216,0.251,51.4,50.8,52.1,0.001,,96,-47.116,0.319,209.761,-17.594,-175.768,0.489,-1
,RUT 12O825,Mar12 825 Puts,110720,16:00:00,825,P,120316,0.261,68.75,67.9,69.5,-0.001,,1,-47.243,0.244,264.999,-14.067,-291.481,0.497,-1
,RUT 12R825,Jun12 825 Puts,110720,16:00:00,825,P,120615,0.269,83.8,82.4,85.2,0,,,-46.079,0.199,309.507,-12.054,-409.615,0.5,-1
,RUT 11H830,Aug 830 Calls,110720,16:00:00,830,C,110819,0.219,21.29,21.1,21.9,0.01,513,5582,53.005,0.828,94.904,-34.885,33.975,0.511,21.55
,RUT 11I830,Sep 830 Calls,110720,16:00:00,830,C,110916,0.229,30.21,30,30.9,0.008,1514,5936,52.733,0.579,131.858,-26.116,63.886,0.503,30.49
,RUT 11J830,Oct 830 Calls,110720,16:00:00,830,C,111021,0.238,39.34,38.9,40.1,0.004,,20,52.268,0.442,166.716,-21.442,100.202,0.497,-1
,RUT 11L830,Dec 830 Calls,110720,16:00:00,830,C,111216,0.245,50.51,50.1,51.1,0.002,,1348,50.874,0.336,210.46,-17.436,156.721,0.492,-1
,RUT 12C830,Mar12 830 Calls,110720,16:00:00,830,C,120316,0.25,65,64,65.8,-0.002,,13,50.648,0.25,265.847,-14.157,245.482,0.489,-1
,RUT 12F830,Jun12 830 Calls,110720,16:00:00,830,C,120615,0.254,76.94,75.5,78.3,-0.001,,,51.765,0.205,310.622,-12.382,331.49,0.487,-1
,RUT 11T830,Aug 830 Puts,110720,16:00:00,830,P,110819,0.217,19.93,19.5,20.5,0.003,442,3828,-46.698,0.767,94.904,-34.805,-34.201,0.489,19.85
,RUT 11U830,Sep 830 Puts,110720,16:00:00,830,P,110916,0.228,30.05,29.5,30.2,-0.007,1438,11754,-47.314,0.527,131.855,-26.081,-67.941,0.497,29.9
,RUT 11V830,Oct 830 Puts,110720,16:00:00,830,P,111021,0.239,40.33,39.6,40.8,-0.003,,1,-47.059,0.403,166.71,-21.451,-111.146,0.503,-1
,RUT 11X830,Dec 830 Puts,110720,16:00:00,830,P,111216,0.249,53.57,52.9,54.2,0,,583,-48.641,0.322,210.436,-17.483,-181.813,0.508,-1
,RUT 12O830,Mar12 830 Puts,110720,16:00:00,830,P,120316,0.258,70.97,69.8,71.8,-0.002,,1,-48.406,0.246,265.762,-13.966,-299.283,0.511,-1
,RUT 12R830,Jun12 830 Puts,110720,16:00:00,830,P,120615,0.267,86.06,84.6,87.2,-0.002,,,-47.037,0.2,310.387,-11.977,-418.881,0.513,-1
,RUT 11H835,Aug 835 Calls,110720,16:00:00,835,C,110819,0.215,18.51,18.3,19.1,0.01,176,779,48.905,0.847,94.982,-34.192,31.524,0.47,18.54
,RUT 11I835,Sep 835 Calls,110720,16:00:00,835,C,110916,0.225,27.41,27.2,28,0.007,4,1635,49.885,0.589,132.016,-25.703,60.764,0.473,27.38
,RUT 11J835,Oct 835 Calls,110720,16:00:00,835,C,111021,0.235,36.55,36.1,37.2,0.003,10,,50.106,0.449,166.962,-21.172,96.581,0.474,37.08
,RUT 11L835,Dec 835 Calls,110720,16:00:00,835,C,111216,0.243,47.76,47.1,48.9,0.005,,108,49.258,0.338,210.817,-17.336,152.505,0.474,-1
,RUT 12C835,Mar12 835 Calls,110720,16:00:00,835,C,120316,0.248,62.28,61.5,62.9,-0.001,,46,49.45,0.252,266.366,-14.075,240.65,0.474,-1
,RUT 11T835,Aug 835 Puts,110720,16:00:00,835,P,110819,0.211,22.14,21.6,22.4,-0.006,63,322,-50.495,0.788,94.982,-33.844,-37.062,0.53,22.17
,RUT 11U835,Sep 835 Puts,110720,16:00:00,835,P,110916,0.224,32.25,31.6,32.4,-0.008,,1385,-49.899,0.537,132.018,-25.673,-71.822,0.527,-1
,RUT 11V835,Oct 835 Puts,110720,16:00:00,835,P,111021,0.236,42.51,41.6,43.2,-0.003,,,-49.023,0.41,166.961,-21.259,-115.996,0.526,-1
,RUT 11X835,Dec 835 Puts,110720,16:00:00,835,P,111216,0.247,55.81,55.1,56.5,0,,87,-50.187,0.324,210.804,-17.346,-187.965,0.526,-1
,RUT 12O835,Mar12 835 Puts,110720,16:00:00,835,P,120316,0.256,73.24,72,74.1,-0.003,,,-49.579,0.247,266.301,-13.88,-307.192,0.526,-1
,RUT 11H840,Aug 840 Calls,110720,16:00:00,840,C,110819,0.209,15.93,15.6,16.4,0.003,255,6848,44.689,0.854,94.103,-33.014,28.978,0.429,15.62
,RUT 11I840,Sep 840 Calls,110720,16:00:00,840,C,110916,0.221,24.75,24.4,25.3,0.004,36,16420,46.972,0.597,131.549,-25.12,57.532,0.444,24.6
,RUT 11J840,Oct 840 Calls,110720,16:00:00,840,C,111021,0.232,33.86,33.5,34.5,0.003,100,,47.907,0.453,166.757,-20.895,92.847,0.451,33.08
,RUT 11L840,Dec 840 Calls,110720,16:00:00,840,C,111216,0.24,45.08,44.6,45.7,0.002,,928,47.623,0.341,210.841,-17.139,148.182,0.456,-1
,RUT 12C840,Mar12 840 Calls,110720,16:00:00,840,C,120316,0.248,59.63,58.9,60.9,0.005,,526,48.242,0.253,266.637,-14.064,235.713,0.46,-1
,RUT 12F840,Jun12 840 Calls,110720,16:00:00,840,C,120615,0.251,71.64,70.2,73,-0.001,,,49.773,0.208,311.758,-12.261,320.922,0.463,-1
,RUT 11T840,Aug 840 Puts,110720,16:00:00,840,P,110819,0.207,24.53,24,24.8,-0.004,119,7745,-54.431,0.801,94.098,-32.929,-40.027,0.571,24.95
