Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,75.71,,,,,,75.964,0.509,104.463,-22.942,106.429,0.852,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,1.26,,,,,,-8.196,0.417,29.515,-17.352,-3.153,0.038,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,7.61,,,,,,-23.795,0.509,104.463,-22.923,-25.472,0.148,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,66.47,,,,,,89.855,0.479,34.884,-20.416,44.265,0.95,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,71.73,,,,,,73.765,0.527,111.002,-24.401,104.377,0.833,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,76.96,,,,,,66.71,0.447,163.772,-22.199,156.748,0.77,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,82.83,,,,,,61.886,0.375,214.404,-19.769,217.411,0.722,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,87.08,,,,,,58.948,0.34,247.947,-18.29,263.625,0.696,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,99.15,,,,,,54.138,0.262,333.891,-15.233,405.575,0.646,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,109.67,,,,,,53.074,0.212,400.026,-13.539,540.212,0.621,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,1.62,,,,,,-10.057,0.479,34.884,-20.637,-3.922,0.05,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,8.63,,,,,,-25.994,0.527,111.002,-24.382,-28.126,0.167,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,15.47,,,,,,-32.896,0.447,163.772,-21.94,-60.031,0.23,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,23.16,,,,,,-37.529,0.375,214.404,-19.21,-104.612,0.278,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,28.72,,,,,,-40.313,0.34,247.947,-17.492,-142.473,0.304,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,44.09,,,,,,-44.626,0.262,333.891,-13.659,-272.64,0.354,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,56.49,,,,,,-45.196,0.212,400.026,-11.196,-407.597,0.379,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,61.92,,,,,,87.714,0.541,40.685,-23.986,43.583,0.935,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,67.84,,,,,,71.476,0.543,117.382,-25.825,102.173,0.813,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,83.88,,,,,,57.406,0.34,252.557,-18.614,258.946,0.68,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,96.2,,,,,,52.925,0.262,337.714,-15.383,399.531,0.633,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,2.07,,,,,,-12.199,0.541,40.685,-24.209,-4.823,0.065,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,9.74,,,,,,-28.283,0.543,117.382,-25.807,-30.932,0.187,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,30.51,,,,,,-41.855,0.34,252.557,-17.813,-148.997,0.32,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,46.13,,,,,,-45.839,0.262,337.714,-13.802,-281.767,0.367,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,57.47,,,,,,85.281,0.604,46.833,-27.792,42.762,0.917,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,64.06,,,,,,69.104,0.556,123.539,-27.201,99.821,0.791,
,SPX 10G1110,Jul 1110 Calls,,,1110,C,100716,,69.92,,,,,,62.715,0.456,174.852,-23.697,150.221,0.731,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,80.75,,,,,,55.859,0.34,256.855,-18.915,254.163,0.664,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,93.32,,,,,,51.714,0.26,341.263,-15.522,393.4,0.62,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,2.62,,,,,,-14.631,0.604,46.833,-28.015,-5.863,0.083,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,10.96,,,,,,-30.655,0.556,123.539,-27.182,-33.886,0.209,
,SPX 10S1110,Jul 1110 Puts,,,1110,P,100716,,18.43,,,,,,-36.89,0.456,174.852,-23.436,-68.53,0.269,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,32.38,,,,,,-43.402,0.34,256.855,-18.11,-155.626,0.336,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,48.22,,,,,,-47.05,0.26,341.263,-13.933,-290.981,0.38,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,53.13,,,,,,82.555,0.666,53.218,-31.764,41.794,0.896,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,60.38,,,,,,66.658,0.567,129.408,-28.514,97.329,0.768,
,SPX 10G1115,Jul 1115 Calls,,,1115,C,100716,,66.54,,,,,,60.673,0.459,179.89,-24.379,146.77,0.71,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,77.69,,,,,,54.308,0.339,260.825,-19.192,249.283,0.647,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,90.48,,,,,,50.506,0.259,344.532,-15.648,387.189,0.607,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,3.29,,,,,,-17.357,0.666,53.218,-31.988,-7.05,0.104,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,12.28,,,,,,-33.101,0.567,129.408,-28.495,-36.981,0.232,
,SPX 10S1115,Jul 1115 Puts,,,1115,P,100716,,20.04,,,,,,-38.932,0.459,179.89,-24.116,-72.966,0.29,
,SPX 10U1115,Sep 1115 Puts,,,1115,P,100917,,34.31,,,,,,-44.953,0.339,260.825,-18.383,-162.352,0.353,
,SPX 10X1115,Dec 1115 Puts,,,1115,P,101217,,50.38,,,,,,-48.259,0.259,344.532,-14.053,-300.275,0.393,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,48.92,,,,,,79.539,0.724,59.707,-35.819,40.676,0.871,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,56.81,,,,,,64.149,0.576,134.929,-29.749,94.704,0.744,
,SPX 10G1120,Jul 1120 Calls,,,1120,C,100716,,63.25,,,,,,58.609,0.46,184.548,-25.008,143.206,0.689,
,SPX 10H1120,Aug 1120 Calls,,,1120,C,100820,,69.98,,,,,,55.035,0.377,232.442,-21.385,200.34,0.651,
,SPX 10I1120,Sep 1120 Calls,,,1120,C,100917,,74.71,,,,,,52.756,0.338,264.455,-19.445,244.313,0.631,
,SPX 10L1120,Dec 1120 Calls,,,1120,C,101217,,87.71,,,,,,49.301,0.257,347.519,-15.762,380.903,0.594,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,4.07,,,,,,-20.374,0.724,59.707,-36.044,-8.387,0.129,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,13.71,,,,,,-35.61,0.576,134.929,-29.73,-40.208,0.256,
,SPX 10S1120,Jul 1120 Puts,,,1120,P,100716,,21.75,,,,,,-40.996,0.46,184.548,-24.745,-77.515,0.311,
,SPX 10T1120,Aug 1120 Puts,,,1120,P,100820,,30.3,,,,,,-44.379,0.377,232.442,-20.816,-127.538,0.349,
,SPX 10U1120,Sep 1120 Puts,,,1120,P,100917,,36.32,,,,,,-46.506,0.338,264.455,-18.632,-169.168,0.369,
,SPX 10X1120,Dec 1120 Puts,,,1120,P,101217,,52.59,,,,,,-49.463,0.257,347.519,-14.159,-309.643,0.406,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,44.84,,,,,,76.245,0.776,66.148,-39.862,39.408,0.842,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,53.36,,,,,,61.586,0.582,140.042,-30.893,91.955,0.718,
,SPX 10G1125,Jul 1125 Calls,,,1125,C,100716,,60.05,,,,,,56.529,0.46,188.799,-25.582,139.538,0.668,
,SPX 10H1125,Aug 1125 Calls,,,1125,C,100820,,66.97,,,,,,53.306,0.375,236.055,-21.707,195.829,0.632,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,71.79,,,,,,51.205,0.336,267.737,-19.672,239.263,0.614,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,84.99,,,,,,48.101,0.256,350.218,-15.863,374.55,0.58,
,SPX 11C1125,Mar11 1125 Calls,,,1125,C,110318,,96.16,,,,,,48.03,0.208,414.796,-13.904,504.57,0.564,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,5,,,,,,-23.668,0.776,66.148,-40.088,-9.874,0.158,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,15.26,,,,,,-38.173,0.582,140.042,-30.874,-43.559,0.282,
,SPX 10S1125,Jul 1125 Puts,,,1125,P,100716,,23.56,,,,,,-43.077,0.46,188.799,-25.318,-82.168,0.332,
,SPX 10T1125,Aug 1125 Puts,,,1125,P,100820,,32.29,,,,,,-46.109,0.375,236.055,-21.136,-133.513,0.368,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,38.41,,,,,,-48.056,0.336,267.737,-18.856,-176.064,0.386,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,54.85,,,,,,-50.663,0.256,350.218,-14.254,-319.079,0.42,
,SPX 11O1125,Mar11 1125 Puts,,,1125,P,110318,,67.8,,,,,,-50.24,0.208,414.796,-11.507,-464.78,0.436,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,40.93,,,,,,72.692,0.822,72.378,-43.786,37.994,0.809,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,50.03,,,,,,58.981,0.585,144.693,-31.935,89.094,0.692,
,SPX 10G1130,Jul 1130 Calls,,,1130,C,100716,,56.96,,,,,,54.437,0.459,192.614,-26.097,135.777,0.645,
,SPX 10I1130,Sep 1130 Calls,,,1130,C,100917,,68.96,,,,,,49.658,0.333,270.66,-19.873,234.14,0.597,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,6.08,,,,,,-27.22,0.822,72.378,-44.014,-11.507,0.191,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,16.93,,,,,,-40.778,0.585,144.693,-31.916,-47.023,0.308,
,SPX 10S1130,Jul 1130 Puts,,,1130,P,100716,,25.46,,,,,,-45.168,0.459,192.614,-25.831,-86.915,0.355,
,SPX 10U1130,Sep 1130 Puts,,,1130,P,100917,,40.56,,,,,,-49.604,0.333,270.66,-19.053,-183.032,0.403,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,37.17,,,,,,68.91,0.86,78.23,-47.485,36.44,0.772,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,46.82,,,,,,56.346,0.585,148.834,-32.862,86.131,0.664,
,SPX 10G1135,Jul 1135 Calls,,,1135,C,100716,,53.96,,,,,,52.341,0.456,195.971,-26.549,131.933,0.623,
,SPX 10I1135,Sep 1135 Calls,,,1135,C,100917,,66.19,,,,,,48.116,0.33,273.218,-20.047,228.954,0.58,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,7.33,,,,,,-31.003,0.86,78.23,-47.713,-13.279,0.228,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,18.72,,,,,,-43.413,0.585,148.834,-32.843,-50.588,0.336,
,SPX 10S1135,Jul 1135 Puts,,,1135,P,100716,,27.47,,,,,,-47.265,0.456,195.971,-26.282,-91.744,0.377,
,SPX 10U1135,Sep 1135 Puts,,,1135,P,100917,,42.8,,,,,,-51.145,0.33,273.218,-19.224,-190.065,0.42,
,SPX 10E1140,May 1140 Calls,,,1140,C,100521,,33.6,,,,,,64.931,0.888,83.537,-50.849,34.759,0.732,
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,43.74,,,,,,53.691,0.583,152.421,-33.666,83.08,0.636,
,SPX 10G1140,Jul 1140 Calls,,,1140,C,100716,,51.07,,,,,,50.246,0.453,198.852,-26.936,128.017,0.6,
,SPX 10H1140,Aug 1140 Calls,,,1140,C,100820,,58.44,,,,,,48.13,0.367,244.515,-22.455,181.856,0.576,
,SPX 10I1140,Sep 1140 Calls,,,1140,C,100917,,63.5,,,,,,46.583,0.327,275.404,-20.195,223.711,0.563,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,8.76,,,,,,-34.981,0.888,83.537,-51.078,-15.18,0.268,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,20.64,,,,,,-46.068,0.583,152.421,-33.646,-54.242,0.364,
,SPX 10S1140,Jul 1140 Puts,,,1140,P,100716,,29.57,,,,,,-49.36,0.453,198.852,-26.668,-96.645,0.4,
,SPX 10T1140,Aug 1140 Puts,,,1140,P,100820,,38.75,,,,,,-51.284,0.367,244.515,-21.876,-151.877,0.424,
,SPX 10U1140,Sep 1140 Puts,,,1140,P,100917,,45.1,,,,,,-52.678,0.327,275.404,-19.368,-197.153,0.437,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,30.22,,,,,,60.798,0.906,88.144,-53.776,32.965,0.689,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,40.78,,,,,,51.029,0.578,155.417,-34.337,79.953,0.607,
,SPX 10G1145,Jul 1145 Calls,,,1145,C,100716,,48.27,,,,,,48.157,0.448,201.24,-27.257,124.04,0.577,
,SPX 10I1145,Sep 1145 Calls,,,1145,C,100917,,60.89,,,,,,45.06,0.323,277.215,-20.315,218.421,0.546,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,10.38,,,,,,-39.114,0.906,88.144,-54.006,-17.193,0.311,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,22.68,,,,,,-48.73,0.578,155.417,-34.317,-57.971,0.393,
,SPX 10S1145,Jul 1145 Puts,,,1145,P,100716,,31.77,,,,,,-51.449,0.448,201.24,-26.987,-101.608,0.423,
,SPX 10U1145,Sep 1145 Puts,,,1145,P,100917,,47.48,,,,,,-54.201,0.323,277.215,-19.484,-204.289,0.454,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,27.03,,,,,,56.556,0.913,91.915,-56.177,31.075,0.644,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,37.94,,,,,,48.372,0.57,157.795,-34.869,76.764,0.578,
,SPX 10G1150,Jul 1150 Calls,,,1150,C,100716,,45.57,,,,,,46.08,0.441,203.124,-27.508,120.013,0.554,
,SPX 10H1150,Aug 1150 Calls,,,1150,C,100820,,53.16,,,,,,44.721,0.358,248.088,-22.764,172.266,0.537,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,58.35,,,,,,43.55,0.318,278.647,-20.408,213.093,0.529,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,72.28,,,,,,42.213,0.243,359.327,-16.179,342.037,0.514,
,SPX 11C1150,Mar11 1150 Calls,,,1150,C,110318,,83.86,,,,,,43.109,0.2,423.375,-14.075,467.577,0.508,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,12.19,,,,,,-43.357,0.913,91.915,-56.409,-19.302,0.356,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,24.84,,,,,,-51.387,0.57,157.795,-34.85,-61.762,0.422,
,SPX 10S1150,Jul 1150 Puts,,,1150,P,100716,,34.07,,,,,,-53.526,0.441,203.124,-27.237,-106.62,0.446,
,SPX 10T1150,Aug 1150 Puts,,,1150,P,100820,,43.47,,,,,,-54.693,0.358,248.088,-22.18,-164.394,0.463,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,49.94,,,,,,-55.711,0.318,278.647,-19.574,-211.464,0.471,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,67.06,,,,,,-56.552,0.243,359.327,-14.534,-367.006,0.486,
,SPX 11O1150,Mar11 1150 Puts,,,1150,P,110318,,80.34,,,,,,-55.161,0.2,423.375,-11.625,-523.314,0.492,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,24.05,,,,,,52.252,0.909,94.738,-57.979,29.11,0.596,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,35.24,,,,,,45.731,0.56,159.533,-35.258,73.527,0.548,
,SPX 10G1155,Jul 1155 Calls,,,1155,C,100716,,42.98,,,,,,44.022,0.433,204.496,-27.689,115.948,0.53,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,14.21,,,,,,-47.66,0.909,94.738,-58.211,-21.486,0.404,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,27.14,,,,,,-54.028,0.56,159.533,-35.238,-65.601,0.452,
,SPX 10S1155,Jul 1155 Puts,,,1155,P,100716,,36.48,,,,,,-55.584,0.433,204.496,-27.418,-111.671,0.47,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,21.28,,,,,,47.937,0.895,96.533,-59.126,27.092,0.548,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,32.66,,,,,,43.118,0.547,160.617,-35.5,70.257,0.518,
,SPX 10G1160,Jul 1160 Calls,,,1160,C,100716,,40.48,,,,,,41.988,0.425,205.351,-27.8,111.863,0.507,
,SPX 10H1160,Aug 1160 Calls,,,1160,C,100820,,48.22,,,,,,41.379,0.346,249.962,-22.917,162.565,0.499,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,16.44,,,,,,-51.976,0.895,96.533,-59.36,-23.723,0.452,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,29.56,,,,,,-56.641,0.547,160.617,-35.48,-69.474,0.482,
,SPX 10S1160,Jul 1160 Puts,,,1160,P,100716,,38.98,,,,,,-57.617,0.425,205.351,-27.528,-116.741,0.493,
,SPX 10T1160,Aug 1160 Puts,,,1160,P,100820,,48.52,,,,,,-58.035,0.346,249.962,-22.328,-177.022,0.501,
,SPX 10E1165,May 1165 Calls,,,1165,C,100521,,18.73,,,,,,43.665,0.869,97.251,-59.589,25.048,0.498,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,30.21,,,,,,40.547,0.533,161.042,-35.593,66.982,0.489,
,SPX 10G1165,Jul 1165 Calls,,,1165,C,100716,,38.09,,,,,,39.984,0.416,205.691,-27.841,107.772,0.484,
,SPX 10Q1165,May 1165 Puts,,,1165,P,100521,,18.88,,,,,,-56.248,0.869,97.251,-59.824,-25.986,0.502,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,32.11,,,,,,-59.212,0.533,161.042,-35.573,-73.351,0.511,
,SPX 10S1165,Jul 1165 Puts,,,1165,P,100716,,41.59,,,,,,-59.622,0.416,205.691,-27.567,-121.818,0.516,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,16.38,,,,,,39.481,0.836,96.883,-59.36,22.999,0.449,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,27.89,,,,,,38.023,0.517,160.811,-35.54,63.694,0.459,
,SPX 10G1170,Jul 1170 Calls,,,1170,C,100716,,35.8,,,,,,38.011,0.406,205.519,-27.812,103.667,0.461,
,SPX 10H1170,Aug 1170 Calls,,,1170,C,100820,,43.61,,,,,,38.121,0.333,250.149,-22.916,152.817,0.461,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,21.54,,,,,,-60.432,0.836,96.883,-59.595,-28.254,0.551,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,34.79,,,,,,-61.736,0.517,160.811,-35.52,-77.241,0.541,
,SPX 10S1170,Jul 1170 Puts,,,1170,P,100716,,44.29,,,,,,-61.595,0.406,205.519,-27.537,-126.908,0.539,
,SPX 10T1170,Aug 1170 Puts,,,1170,P,100820,,53.9,,,,,,-61.293,0.333,250.149,-22.322,-189.698,0.539,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,14.24,,,,,,35.427,0.793,95.456,-58.455,20.968,0.401,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,25.7,,,,,,35.556,0.499,159.936,-35.342,60.418,0.43,
,SPX 10G1175,Jul 1175 Calls,,,1175,C,100716,,33.6,,,,,,36.074,0.395,204.842,-27.714,99.57,0.438,
,SPX 10H1175,Aug 1175 Calls,,,1175,C,100820,,41.42,,,,,,36.529,0.325,249.619,-22.859,147.941,0.442,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,46.74,,,,,,36.262,0.292,280.154,-20.462,186.238,0.444,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,60.98,,,,,,36.594,0.227,361.132,-16.179,308.918,0.448,
,SPX 11C1175,Mar11 1175 Calls,,,1175,C,110318,,72.76,,,,,,38.378,0.189,425.794,-14.055,429.968,0.453,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,24.4,,,,,,-64.485,0.793,95.456,-58.692,-30.504,0.599,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,37.6,,,,,,-64.203,0.499,159.936,-35.322,-81.12,0.57,
,SPX 10S1175,Jul 1175 Puts,,,1175,P,100716,,47.1,,,,,,-63.532,0.395,204.842,-27.438,-131.99,0.562,
,SPX 10T1175,Aug 1175 Puts,,,1175,P,100820,,56.71,,,,,,-62.886,0.325,249.619,-22.262,-196.038,0.558,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,63.3,,,,,,-62.999,0.292,280.154,-19.61,-247.548,0.556,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,80.68,,,,,,-62.17,0.227,361.132,-14.498,-415.54,0.552,
,SPX 11O1175,Mar11 1175 Puts,,,1175,P,110318,,94.07,,,,,,-59.892,0.189,425.794,-11.552,-582.464,0.547,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,12.3,,,,,,31.548,0.745,93.028,-56.915,18.982,0.355,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,23.63,,,,,,33.157,0.479,158.437,-35.003,57.169,0.401,
,SPX 10G1180,Jul 1180 Calls,,,1180,C,100716,,31.5,,,,,,34.179,0.383,203.673,-27.549,95.495,0.415,
,SPX 10H1180,Aug 1180 Calls,,,1180,C,100820,,39.31,,,,,,34.965,0.318,248.683,-22.764,143.083,0.423,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,27.46,,,,,,-68.365,0.745,93.028,-57.152,-32.709,0.645,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,40.53,,,,,,-66.602,0.479,158.437,-34.983,-84.971,0.599,
,SPX 10S1180,Jul 1180 Puts,,,1180,P,100716,,50,,,,,,-65.427,0.383,203.673,-27.271,-137.05,0.585,
,SPX 10T1180,Aug 1180 Puts,,,1180,P,100820,,59.6,,,,,,-64.45,0.318,248.683,-22.165,-202.359,0.577,
,SPX 10E1185,May 1185 Calls,,,1185,C,100521,,10.57,,,,,,27.875,0.691,89.691,-54.798,17.059,0.311,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,21.68,,,,,,30.833,0.458,156.337,-34.53,53.96,0.373,
,SPX 10Q1185,May 1185 Puts,,,1185,P,100521,,30.73,,,,,,-72.037,0.691,89.691,-55.037,-34.852,0.689,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,43.58,,,,,,-68.926,0.458,156.337,-34.51,-88.782,0.627,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,9.02,,,,,,24.437,0.634,85.558,-52.18,15.218,0.269,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,19.85,,,,,,28.591,0.437,153.67,-33.929,50.804,0.346,
,SPX 10G1190,Jul 1190 Calls,,,1190,C,100716,,27.59,,,,,,30.53,0.357,199.921,-27.026,87.451,0.371,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,40.63,,,,,,32.154,0.272,276.691,-20.179,170.205,0.395,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,34.18,,,,,,-75.475,0.634,85.558,-52.42,-36.912,0.731,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,46.75,,,,,,-71.168,0.437,153.67,-33.909,-92.54,0.654,
,SPX 10S1190,Jul 1190 Puts,,,1190,P,100716,,56.08,,,,,,-69.076,0.357,199.921,-26.747,-147.066,0.629,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,72.18,,,,,,-67.107,0.272,276.691,-19.315,-269.118,0.605,
,SPX 10E1195,May 1195 Calls,,,1195,C,100521,,7.64,,,,,,21.252,0.576,80.763,-49.148,13.474,0.231,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,18.14,,,,,,26.437,0.414,150.473,-33.21,47.712,0.319,
,SPX 10G1195,Jul 1195 Calls,,,1195,C,100716,,25.77,,,,,,28.782,0.344,197.376,-26.674,83.5,0.35,
,SPX 10H1195,Aug 1195 Calls,,,1195,C,100820,,33.46,,,,,,30.464,0.292,243.551,-22.269,128.696,0.369,
,SPX 10I1195,Sep 1195 Calls,,,1195,C,100917,,38.73,,,,,,30.838,0.265,274.855,-20.035,164.925,0.379,
,SPX 10Q1195,May 1195 Puts,,,1195,P,100521,,37.8,,,,,,-78.66,0.576,80.763,-49.388,-38.874,0.769,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,50.04,,,,,,-73.322,0.414,150.473,-33.19,-96.234,0.681,
,SPX 10S1195,Jul 1195 Puts,,,1195,P,100716,,59.27,,,,,,-70.824,0.344,197.376,-26.393,-152.002,0.65,
,SPX 10T1195,Aug 1195 Puts,,,1195,P,100820,,68.74,,,,,,-68.95,0.292,243.551,-21.662,-221.137,0.631,
,SPX 10U1195,Sep 1195 Puts,,,1195,P,100917,,75.28,,,,,,-68.423,0.265,274.855,-19.168,-276.244,0.621,
,SPX 10E1200,May 1200 Calls,100505,16:00:00,1200,C,100521,,6.44,,680,104.59,,,18.334,0.517,75.449,-45.796,11.841,0.196,-1
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,16.54,,,,,,24.376,0.392,146.788,-32.382,44.695,0.294,
,SPX 10G1200,Jul 1200 Calls,,,1200,C,100716,,24.05,,,,,,27.088,0.33,194.414,-26.265,79.609,0.329,
,SPX 10H1200,Aug 1200 Calls,,,1200,C,100820,,31.66,,,,,,29.033,0.283,241.109,-22.037,123.989,0.352,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,36.9,,,,,,29.551,0.257,272.696,-19.868,159.689,0.363,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,51.04,,,,,,31.336,0.207,355.978,-15.879,275.95,0.386,
,SPX 11C1200,Mar11 1200 Calls,,,1200,C,110318,,62.8,,,,,,33.894,0.177,422.327,-13.854,392.369,0.399,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,41.6,,,,,,-81.579,0.517,75.449,-46.037,-40.726,0.804,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,53.44,,,,,,-75.384,0.392,146.788,-32.362,-99.854,0.706,
,SPX 10S1200,Jul 1200 Puts,,,1200,P,100716,,62.54,,,,,,-72.518,0.33,194.414,-25.983,-156.878,0.671,
,SPX 10T1200,Aug 1200 Puts,,,1200,P,100820,,71.94,,,,,,-70.381,0.283,241.109,-21.428,-227.308,0.648,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,78.44,,,,,,-69.71,0.257,272.696,-18.998,-283.327,0.637,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,95.66,,,,,,-67.428,0.207,355.978,-14.162,-463.921,0.614,
