Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1730D30,OctM 1730 Puts,150903,16:00:00,1730,P,151030,0.307,19.43,19.3,20.2,0.016,,8,-15.664,0.116,180.331,-48.832,-48.86,0.131,-1
,SPX 15W1730,Nov 1730 Puts,150903,16:00:00,1730,P,151120,0.296,27.26,26.7,28.5,0.012,,408,-18.255,0.112,234.711,-44.64,-79.828,0.171,-1
,SPX 15W1730D30,NovM 1730 Puts,150903,16:00:00,1730,P,151130,0.289,30.01,29.8,30.9,0.011,,,-18.531,0.102,256.306,-42.156,-94.543,0.187,-1
,SPX 15I1735,Sep 1735 Calls,150903,16:00:00,1735,C,150918,,217.58,211.6,217.7,-0.013,,,95.669,0.059,42.41,-49.347,66.931,0.985,-1
,SPX 15J1735,Oct 1735 Calls,150903,16:00:00,1735,C,151016,,226.11,222,226.8,-0.008,,,87.336,0.104,143.452,-52.438,172.166,0.897,-1
,SPX 15J1735D30,OctM 1735 Calls,150903,16:00:00,1735,C,151030,,230.93,228.6,230.7,-0.006,,1,84.642,0.107,186.758,-50.522,219.123,0.863,-1
,SPX 15K1735,Nov 1735 Calls,150903,16:00:00,1735,C,151120,0.285,234.84,231.9,235.8,-0.004,,,82.653,0.104,236.198,-42.801,289.92,0.822,-1
,SPX 15K1735D30,NovM 1735 Calls,150903,16:00:00,1735,C,151130,0.28,236.61,235,237,-0.003,,,82.012,0.102,257.925,-40.903,322.53,0.807,-1
,SPX 15U1735,Sep 1735 Puts,150903,16:00:00,1735,P,150918,0.334,2.32,1.7,2.65,-0.065,,1648,-4.233,0.072,35.314,-36.399,-3.426,0.015,-1
,SPX 15V1735,Oct 1735 Puts,150903,16:00:00,1735,P,151016,0.312,14.12,13.3,15.2,0.011,11,107,-13.539,0.118,141.112,-51.336,-31.293,0.103,14.85
,SPX 15V1735D30,OctM 1735 Puts,150903,16:00:00,1735,P,151030,0.305,20,19.8,20.8,0.015,,445,-16.109,0.118,183.745,-49.295,-50.268,0.137,-1
,SPX 15W1735,Nov 1735 Puts,150903,16:00:00,1735,P,151120,0.294,27.96,27.4,29.2,0.012,,1,-18.703,0.114,238.342,-45.076,-81.817,0.178,-1
,SPX 15W1735D30,NovM 1735 Puts,150903,16:00:00,1735,P,151130,0.287,30.74,30.5,31.5,0.008,,1,-18.942,0.104,260.003,-42.399,-96.778,0.193,-1
,SPX 15I1740,Sep 1740 Calls,150903,16:00:00,1740,C,150918,,212.72,206.8,212.8,-0.014,,1,95.459,0.062,43.983,-50.698,66.933,0.983,-1
,SPX 15J1740,Oct 1740 Calls,150903,16:00:00,1740,C,151016,,221.53,217.5,222.3,-0.007,,,86.951,0.107,146.42,-53.107,171.783,0.891,-1
,SPX 15J1740D30,OctM 1740 Calls,150903,16:00:00,1740,C,151030,,226.46,224.2,226.3,-0.005,,,84.237,0.109,189.946,-51.009,218.546,0.856,-1
,SPX 15K1740,Nov 1740 Calls,150903,16:00:00,1740,C,151120,0.284,230.47,227.7,231.5,-0.004,,1,82.238,0.107,239.715,-43.287,289.057,0.816,-1
,SPX 15K1740D30,NovM 1740 Calls,150903,16:00:00,1740,C,151130,0.278,232.28,230.8,232.8,-0.002,,,81.596,0.104,261.553,-41.337,321.534,0.801,-1
,SPX 15L1740,Dec 1740 Calls,150903,16:00:00,1740,C,151218,0.274,237.81,234.4,238.6,-0.006,,,80.49,0.098,303.052,-39.161,374.706,0.777,-1
,SPX 15U1740,Sep 1740 Puts,150903,16:00:00,1740,P,150918,0.334,2.47,2,2.85,-0.02,,6887,-4.498,0.076,37.098,-39.403,-3.642,0.017,-1
,SPX 15V1740,Oct 1740 Puts,150903,16:00:00,1740,P,151016,0.31,14.61,13.8,15.7,0.003,12,1500,-13.986,0.122,144.352,-52.003,-32.344,0.109,12.81
,SPX 15V1740D30,OctM 1740 Puts,150903,16:00:00,1740,P,151030,0.303,20.6,20.4,21.4,0.015,,3,-16.566,0.121,187.193,-49.912,-51.718,0.144,-1
,SPX 15W1740,Nov 1740 Puts,150903,16:00:00,1740,P,151120,0.293,28.68,28.1,30,0.013,,162,-19.144,0.11,241.99,-45.508,-83.855,0.184,-1
,SPX 15W1740D30,NovM 1740 Puts,150903,16:00:00,1740,P,151130,0.285,31.48,31.3,32.3,0.01,,8,-19.361,0.106,263.71,-42.759,-99.062,0.199,-1
,SPX 15X1740,Dec 1740 Puts,150903,16:00:00,1740,P,151218,0.281,38.05,37.3,39.4,0.008,,3,-21.051,0.102,303.602,-40.208,-130.538,0.223,-1
,SPX 15I1745,Sep 1745 Calls,150903,16:00:00,1745,C,150918,,207.87,201.9,207.9,-0.014,,,95.236,0.065,45.623,-52.091,66.924,0.981,-1
,SPX 15J1745,Oct 1745 Calls,150903,16:00:00,1745,C,151016,,216.98,213,217.8,-0.007,,,86.553,0.11,149.437,-53.778,171.367,0.885,-1
,SPX 15J1745D30,OctM 1745 Calls,150903,16:00:00,1745,C,151030,,222.01,219.8,221.9,-0.005,,,83.821,0.112,193.17,-51.495,217.93,0.85,-1
,SPX 15K1745,Nov 1745 Calls,150903,16:00:00,1745,C,151120,0.282,226.12,223.4,227.2,-0.004,,,81.811,0.109,243.257,-43.64,288.145,0.81,-1
,SPX 15K1745D30,NovM 1745 Calls,150903,16:00:00,1745,C,151130,0.277,227.98,226.6,228.5,-0.002,,,81.17,0.106,265.2,-41.767,320.484,0.795,-1
,SPX 15U1745,Sep 1745 Puts,150903,16:00:00,1745,P,150918,0.33,2.63,2,3,-0.049,,1042,-4.781,0.081,38.964,-40.193,-3.872,0.019,-1
,SPX 15V1745,Oct 1745 Puts,150903,16:00:00,1745,P,151016,0.308,15.11,14.3,16.2,0.009,,238,-14.448,0.125,147.639,-53.028,-33.43,0.115,-1
,SPX 15V1745D30,OctM 1745 Puts,150903,16:00:00,1745,P,151030,0.301,21.21,21,22,0.014,,36,-17.036,0.124,190.671,-50.526,-53.208,0.15,-1
,SPX 15W1745,Nov 1745 Puts,150903,16:00:00,1745,P,151120,0.291,29.42,28.8,30.7,0.011,,,-19.573,0.11,245.648,-45.933,-85.938,0.19,-1
,SPX 15W1745D30,NovM 1745 Puts,150903,16:00:00,1745,P,151130,0.283,32.24,32,33.1,0.01,,,-19.789,0.108,267.426,-43.113,-101.396,0.205,-1
,SPX 15I1750,Sep 1750 Calls,150903,16:00:00,1750,C,150918,,203.03,197.1,203,-0.015,,50,95,0.069,47.33,-53.525,66.902,0.978,-1
,SPX 15J1750,Oct 1750 Calls,150903,16:00:00,1750,C,151016,,212.44,208.5,213.3,-0.007,,33,86.141,0.113,152.502,-54.45,170.917,0.879,-1
,SPX 15J1750D30,OctM 1750 Calls,150903,16:00:00,1750,C,151030,,217.57,215.5,217.5,-0.005,,5,83.392,0.115,196.427,-51.978,217.272,0.844,-1
,SPX 15K1750,Nov 1750 Calls,150903,16:00:00,1750,C,151120,0.283,221.79,219.2,223.4,0,1,1,81.373,0.111,246.82,-44.767,287.181,0.804,229.31
,SPX 15K1750D30,NovM 1750 Calls,150903,16:00:00,1750,C,151130,0.275,223.69,222.4,224.3,-0.002,,1,80.733,0.108,268.864,-42.071,319.38,0.788,-1
,SPX 15L1750,Dec 1750 Calls,150903,16:00:00,1750,C,151218,0.272,229.29,226.1,230.4,-0.005,,6653,79.672,0.102,310.208,-39.78,372.264,0.765,-1
,SPX 16A1750,Jan16 1750 Calls,150903,16:00:00,1750,C,160115,0.269,235.87,233.8,238,0,,662,76.09,0.106,364.771,-37.019,453.759,0.737,-1
,SPX 16C1750,Mar16 1750 Calls,150903,16:00:00,1750,C,160318,0.253,246.8,244.9,247,-0.003,,4,72.422,0.098,465.717,-30.56,630.875,0.695,-1
,SPX 16F1750,Jun16 1750 Calls,150903,16:00:00,1750,C,160617,0.244,260.64,258.8,263.4,0.002,,366,70.799,0.085,584.212,-25.982,869.643,0.658,-1
,SPX 15U1750,Sep 1750 Puts,150903,16:00:00,1750,P,150918,0.33,2.8,2.15,3.4,0,1542,63714,-5.082,0.086,40.915,-43.658,-4.117,0.022,3.2
,SPX 15V1750,Oct 1750 Puts,150903,16:00:00,1750,P,151016,0.306,15.64,14.8,16.7,0.009,10260,25471,-14.925,0.128,150.971,-53.878,-34.552,0.121,16.35
,SPX 15V1750D30,OctM 1750 Puts,150903,16:00:00,1750,P,151030,0.298,21.83,21.6,22.6,0.005,1436,8397,-17.52,0.127,194.18,-50.828,-54.741,0.156,18.5
,SPX 15W1750,Nov 1750 Puts,150903,16:00:00,1750,P,151120,0.289,30.17,29.5,31.4,0.009,591,14143,-20.007,0.112,249.314,-46.222,-88.067,0.196,30.4
,SPX 15W1750D30,NovM 1750 Puts,150903,16:00:00,1750,P,151130,0.282,33.02,32.8,33.8,0.008,,59,-20.227,0.11,271.148,-43.461,-103.781,0.212,-1
,SPX 15X1750,Dec 1750 Puts,150903,16:00:00,1750,P,151218,0.277,39.73,39,41.1,0.004,5675,46245,-21.893,0.106,311.079,-40.635,-136.183,0.235,36.2
,SPX 16M1750,Jan16 1750 Puts,150903,16:00:00,1750,P,160115,0.267,47.51,46.4,49.1,0.005,,8562,-23.337,0.101,363.514,-36.062,-186.454,0.263,-1
,SPX 16O1750,Mar16 1750 Puts,150903,16:00:00,1750,P,160318,0.256,65.56,64,67.2,-0.005,500,9465,-26.866,0.096,466.709,-29.959,-313.234,0.305,58.4
,SPX 16R1750,Jun16 1750 Puts,150903,16:00:00,1750,P,160617,0.246,86.1,84.8,88.4,0.006,,6325,-27.901,0.084,585.1,-24.335,-507.777,0.342,-1
,SPX 15I1755,Sep 1755 Calls,150903,16:00:00,1755,C,150918,,198.2,192.3,198.1,-0.015,,,94.75,0.072,49.108,-55.001,66.867,0.975,-1
,SPX 15J1755,Oct 1755 Calls,150903,16:00:00,1755,C,151016,,207.91,204.1,208.8,-0.007,,,85.714,0.117,155.614,-55.123,170.431,0.873,-1
,SPX 15J1755D30,OctM 1755 Calls,150903,16:00:00,1755,C,151030,0.295,213.16,211.1,213.2,-0.005,,,82.95,0.118,199.716,-50.917,216.573,0.837,-1
,SPX 15K1755,Nov 1755 Calls,150903,16:00:00,1755,C,151120,0.279,217.48,215,218.9,-0.002,,,80.924,0.114,250.403,-44.723,286.166,0.797,-1
,SPX 15K1755D30,NovM 1755 Calls,150903,16:00:00,1755,C,151130,0.274,219.42,218.2,220.1,-0.001,,,80.286,0.111,272.542,-42.492,318.22,0.782,-1
,SPX 15U1755,Sep 1755 Puts,150903,16:00:00,1755,P,150918,0.331,2.98,2.65,3.6,0.05,,1374,-5.402,0.09,42.954,-47.293,-4.377,0.025,-1
,SPX 15V1755,Oct 1755 Puts,150903,16:00:00,1755,P,151016,0.304,16.18,15.3,17.3,0.007,27,2039,-15.417,0.132,154.346,-54.728,-35.712,0.127,16.26
,SPX 15V1755D30,OctM 1755 Puts,150903,16:00:00,1755,P,151030,0.297,22.48,22.3,23.2,0.012,,1015,-18.016,0.13,197.716,-51.744,-56.317,0.163,-1
,SPX 15W1755,Nov 1755 Puts,150903,16:00:00,1755,P,151120,0.287,30.94,30.3,32.1,0.008,,,-20.45,0.114,252.985,-46.632,-90.244,0.203,-1
,SPX 15W1755D30,NovM 1755 Puts,150903,16:00:00,1755,P,151130,0.28,33.82,33.6,34.6,0.008,,,-20.674,0.112,274.874,-43.803,-106.219,0.218,-1
,SPX 15I1760,Sep 1760 Calls,150903,16:00:00,1760,C,150918,,193.37,187.5,193.4,-0.015,,1,94.485,0.076,50.958,-56.52,66.819,0.972,-1
,SPX 15J1760,Oct 1760 Calls,150903,16:00:00,1760,C,151016,,203.4,199.7,204.3,-0.007,,1,85.273,0.12,158.771,-55.795,169.908,0.866,-1
,SPX 15J1760D30,OctM 1760 Calls,150903,16:00:00,1760,C,151030,0.293,208.76,206.8,208.8,-0.005,,,82.495,0.121,203.036,-51.548,215.83,0.83,-1
,SPX 15K1760,Nov 1760 Calls,150903,16:00:00,1760,C,151120,0.277,213.19,210.8,214.5,-0.003,,,80.463,0.116,254.003,-45.062,285.098,0.79,-1
,SPX 15K1760D30,NovM 1760 Calls,150903,16:00:00,1760,C,151130,0.272,215.17,214,215.9,-0.001,,,79.827,0.113,276.233,-42.787,317.003,0.775,-1
,SPX 15L1760,Dec 1760 Calls,150903,16:00:00,1760,C,151218,0.268,220.84,217.9,222,-0.004,,,78.815,0.106,317.396,-40.272,369.581,0.753,-1
,SPX 15U1760,Sep 1760 Puts,150903,16:00:00,1760,P,150918,0.323,3.17,2.45,3.8,-0.019,2,4165,-5.743,0.096,45.084,-46.722,-4.654,0.028,2.85
,SPX 15V1760,Oct 1760 Puts,150903,16:00:00,1760,P,151016,0.302,16.74,15.9,17.8,0.007,,1116,-15.926,0.136,157.762,-55.398,-36.91,0.134,-1
,SPX 15V1760D30,OctM 1760 Puts,150903,16:00:00,1760,P,151030,0.295,23.15,23,23.9,0.013,,2640,-18.526,0.133,201.277,-52.347,-57.938,0.17,-1
,SPX 15W1760,Nov 1760 Puts,150903,16:00:00,1760,P,151120,0.285,31.73,31.1,32.9,0.009,,1106,-20.903,0.116,256.658,-47.034,-92.469,0.21,-1
,SPX 15W1760D30,NovM 1760 Puts,150903,16:00:00,1760,P,151130,0.279,34.63,34.4,35.5,0.009,,,-21.131,0.114,278.602,-44.137,-108.71,0.225,-1
,SPX 15X1760,Dec 1760 Puts,150903,16:00:00,1760,P,151218,0.275,41.49,40.7,42.9,0.007,,5,-22.768,0.109,318.536,-41.253,-142.051,0.247,-1
,SPX 15I1765,Sep 1765 Calls,150903,16:00:00,1765,C,150918,,188.56,182.7,188.6,-0.015,,,94.204,0.08,52.885,-58.081,66.755,0.968,-1
,SPX 15J1765,Oct 1765 Calls,150903,16:00:00,1765,C,151016,,198.92,195.3,199.9,-0.007,,,84.816,0.124,161.974,-56.466,169.348,0.859,-1
,SPX 15J1765D30,OctM 1765 Calls,150903,16:00:00,1765,C,151030,0.291,204.37,202.5,204.5,-0.004,,,82.027,0.124,206.385,-52.174,215.043,0.823,-1
,SPX 15K1765,Nov 1765 Calls,150903,16:00:00,1765,C,151120,0.276,208.92,206.6,210.4,-0.002,,,79.99,0.119,257.619,-45.526,283.976,0.784,-1
,SPX 15K1765D30,NovM 1765 Calls,150903,16:00:00,1765,C,151130,0.271,210.94,209.9,211.8,0,,,79.357,0.115,279.932,-43.317,315.727,0.769,-1
,SPX 15U1765,Sep 1765 Puts,150903,16:00:00,1765,P,150918,0.32,3.38,2.65,4,-0.033,5,1938,-6.105,0.101,47.306,-48.2,-4.949,0.032,2.1
,SPX 15V1765,Oct 1765 Puts,150903,16:00:00,1765,P,151016,0.3,17.33,16.5,18.4,0.007,,102,-16.45,0.139,161.217,-56.426,-38.148,0.141,-1
,SPX 15V1765D30,OctM 1765 Puts,150903,16:00:00,1765,P,151030,0.293,23.84,23.7,24.7,0.015,,12,-19.048,0.135,204.86,-52.946,-59.604,0.177,-1
,SPX 15W1765,Nov 1765 Puts,150903,16:00:00,1765,P,151120,0.284,32.54,31.8,33.7,0.006,,10,-21.366,0.118,260.333,-47.427,-94.743,0.216,-1
,SPX 15W1765D30,NovM 1765 Puts,150903,16:00:00,1765,P,151130,0.277,35.47,35.3,36.3,0.009,,,-21.598,0.116,282.329,-44.464,-111.255,0.231,-1
,SPX 15I1770,Sep 1770 Calls,150903,16:00:00,1770,C,150918,,183.76,177.9,183.8,-0.016,,18,93.905,0.085,54.889,-59.686,66.676,0.964,-1
,SPX 15J1770,Oct 1770 Calls,150903,16:00:00,1770,C,151016,,194.44,190.9,195.5,-0.006,,,84.344,0.127,165.22,-57.134,168.748,0.852,-1
,SPX 15J1770D30,OctM 1770 Calls,150903,16:00:00,1770,C,151030,0.289,200.01,198.2,200.2,-0.004,,,81.545,0.127,209.76,-52.641,214.211,0.816,-1
,SPX 15K1770,Nov 1770 Calls,150903,16:00:00,1770,C,151120,0.274,204.66,202.4,206.2,-0.002,,,79.505,0.121,261.247,-45.854,282.798,0.777,-1
,SPX 15K1770D30,NovM 1770 Calls,150903,16:00:00,1770,C,151130,0.269,206.74,205.7,207.6,0,,,78.875,0.118,283.639,-43.6,314.393,0.762,-1
,SPX 15U1770,Sep 1770 Puts,150903,16:00:00,1770,P,150918,0.318,3.6,2.85,4.2,-0.022,537,7072,-6.491,0.107,49.623,-50.783,-5.263,0.036,3.45
,SPX 15V1770,Oct 1770 Puts,150903,16:00:00,1770,P,151016,0.297,17.93,17.1,19.1,0.001,16,1547,-16.992,0.143,164.709,-56.913,-39.426,0.148,15.05
,SPX 15V1770D30,OctM 1770 Puts,150903,16:00:00,1770,P,151030,0.291,24.56,24.3,25.3,0.01,,27,-19.561,0.13,208.461,-53.384,-61.317,0.184,-1
,SPX 15W1770,Nov 1770 Puts,150903,16:00:00,1770,P,151120,0.282,33.37,32.7,34.6,0.008,,73,-21.838,0.12,264.005,-47.812,-97.068,0.223,-1
,SPX 15W1770D30,NovM 1770 Puts,150903,16:00:00,1770,P,151130,0.275,36.33,36.1,37.2,0.009,,1,-22.074,0.118,286.052,-44.784,-113.855,0.238,-1
,SPX 15I1775,Sep 1775 Calls,150903,16:00:00,1775,C,150918,,178.97,173.2,178.7,-0.017,,1,93.588,0.089,56.974,-61.334,66.58,0.96,-1
,SPX 15J1775,Oct 1775 Calls,150903,16:00:00,1775,C,151016,,189.99,186.6,191,-0.006,,1,83.855,0.131,168.507,-57.8,168.107,0.845,-1
,SPX 15J1775D30,OctM 1775 Calls,150903,16:00:00,1775,C,151030,0.287,195.67,194,195.9,-0.004,,10,81.049,0.13,213.159,-53.256,213.331,0.809,-1
,SPX 15K1775,Nov 1775 Calls,150903,16:00:00,1775,C,151120,0.272,200.43,198.3,201.9,-0.002,,,79.007,0.124,264.884,-46.176,281.563,0.77,-1
,SPX 15K1775D30,NovM 1775 Calls,150903,16:00:00,1775,C,151130,0.268,202.55,201.6,203.5,0,,,78.381,0.12,287.349,-43.877,312.997,0.755,-1
,SPX 15L1775,Dec 1775 Calls,150903,16:00:00,1775,C,151218,0.264,208.31,205.7,209.9,-0.002,,2230,77.453,0.113,328.196,-41.129,365.085,0.734,-1
,SPX 16A1775,Jan16 1775 Calls,150903,16:00:00,1775,C,160115,0.262,215.71,213.8,217.9,0.001,,48,73.781,0.114,383.249,-37.896,444.428,0.708,-1
,SPX 16C1775,Mar16 1775 Calls,150903,16:00:00,1775,C,160318,0.249,227.56,225.8,229.7,0.001,,1,70.262,0.104,484.493,-31.404,617.865,0.669,-1
,SPX 16F1775,Jun16 1775 Calls,150903,16:00:00,1775,C,160617,0.239,242.14,240.5,245,0.003,,4,68.802,0.09,602.72,-26.211,852.743,0.636,-1
,SPX 15U1775,Sep 1775 Puts,150903,16:00:00,1775,P,150918,0.313,3.84,3,4.3,-0.049,450,15774,-6.9,0.113,52.036,-51.836,-5.597,0.04,3.7
,SPX 15V1775,Oct 1775 Puts,150903,16:00:00,1775,P,151016,0.296,18.56,17.7,19.7,0.007,414,11840,-17.55,0.147,168.234,-58.115,-40.746,0.155,18.45
,SPX 15V1775D30,OctM 1775 Puts,150903,16:00:00,1775,P,151030,0.29,25.29,25.1,26.1,0.012,,6211,-20.061,0.132,212.074,-54.119,-63.074,0.191,-1
,SPX 15W1775,Nov 1775 Puts,150903,16:00:00,1775,P,151120,0.28,34.22,33.5,35.4,0.007,,985,-22.321,0.122,267.673,-48.186,-99.443,0.23,-1
,SPX 15W1775D30,NovM 1775 Puts,150903,16:00:00,1775,P,151130,0.274,37.2,37,38,0.008,,26,-22.561,0.12,289.769,-45.095,-116.511,0.245,-1
,SPX 15X1775,Dec 1775 Puts,150903,16:00:00,1775,P,151218,0.27,44.28,43.5,45.6,0.006,,15614,-24.145,0.114,329.64,-41.964,-151.288,0.266,-1
,SPX 16M1775,Jan16 1775 Puts,150903,16:00:00,1775,P,160115,0.26,52.39,51.3,54.1,0.006,,3278,-25.499,0.109,382.301,-36.983,-205.141,0.292,-1
,SPX 16O1775,Mar16 1775 Puts,150903,16:00:00,1775,P,160318,0.251,71.36,69.7,72.9,-0.001,,1192,-28.965,0.101,485.332,-30.497,-339.689,0.331,-1
,SPX 16R1775,Jun16 1775 Puts,150903,16:00:00,1775,P,160617,0.241,92.58,91.3,95,0.002,5,1280,-29.85,0.088,603.428,-24.481,-544.217,0.364,85.5
,SPX 15I1780,Sep 1780 Calls,150903,16:00:00,1780,C,150918,,174.19,168.4,174.1,-0.017,,,93.251,0.094,59.141,-63.024,66.467,0.955,-1
,SPX 15J1780,Oct 1780 Calls,150903,16:00:00,1780,C,151016,0.286,185.56,182.3,186.2,-0.007,,,83.349,0.135,171.833,-55.769,167.425,0.837,-1
,SPX 15J1780D30,OctM 1780 Calls,150903,16:00:00,1780,C,151030,0.285,191.35,189.7,191.7,-0.003,,,80.538,0.133,216.579,-53.863,212.404,0.802,-1
,SPX 15K1780,Nov 1780 Calls,150903,16:00:00,1780,C,151120,0.271,196.22,194.2,197.7,-0.001,,10,78.497,0.127,268.528,-46.619,280.27,0.763,-1
,SPX 15K1780D30,NovM 1780 Calls,150903,16:00:00,1780,C,151130,0.266,198.38,197.5,199.4,0,,,77.876,0.123,291.059,-44.147,311.54,0.748,-1
,SPX 15L1780,Dec 1780 Calls,150903,16:00:00,1780,C,151218,0.263,204.18,201.7,205.9,-0.002,,,76.978,0.115,331.789,-41.402,363.455,0.727,-1
,SPX 15U1780,Sep 1780 Puts,150903,16:00:00,1780,P,150918,0.31,4.1,3.3,4.5,-0.054,184,2715,-7.336,0.119,54.548,-53.74,-5.952,0.045,3.5
,SPX 15V1780,Oct 1780 Puts,150903,16:00:00,1780,P,151016,0.294,19.21,18.5,20.4,0.006,8,10488,-18.126,0.151,171.79,-58.774,-42.108,0.163,17
,SPX 15V1780D30,OctM 1780 Puts,150903,16:00:00,1780,P,151030,0.287,26.04,25.8,26.8,0.01,,88,-20.572,0.135,215.694,-54.536,-64.876,0.198,-1
,SPX 15W1780,Nov 1780 Puts,150903,16:00:00,1780,P,151120,0.278,35.09,34.3,36.3,0.002,1,137,-22.814,0.125,271.334,-48.423,-101.871,0.237,32.5
,SPX 15W1780D30,NovM 1780 Puts,150903,16:00:00,1780,P,151130,0.271,38.1,37.4,39.2,0.005,,1,-23.059,0.122,293.476,-45.279,-119.225,0.252,-1
,SPX 15X1780,Dec 1780 Puts,150903,16:00:00,1780,P,151218,0.268,45.25,44.4,46.6,0.006,,82,-24.622,0.116,333.309,-42.185,-154.487,0.273,-1
,SPX 15I1785,Sep 1785 Calls,150903,16:00:00,1785,C,150918,,169.42,163.7,169.5,-0.017,,,92.893,0.099,61.394,-64.758,66.334,0.95,-1
,SPX 15J1785,Oct 1785 Calls,150903,16:00:00,1785,C,151016,0.283,181.15,177.9,181.8,-0.007,,,82.825,0.139,175.196,-56.427,166.7,0.83,-1
,SPX 15J1785D30,OctM 1785 Calls,150903,16:00:00,1785,C,151030,0.284,187.05,185.5,187.5,-0.003,,,80.011,0.136,220.019,-54.463,211.427,0.794,-1
,SPX 15K1785,Nov 1785 Calls,150903,16:00:00,1785,C,151120,0.269,192.03,190,193.8,-0.001,,,77.973,0.129,272.175,-47.054,278.919,0.756,-1
,SPX 15K1785D30,NovM 1785 Calls,150903,16:00:00,1785,C,151130,0.264,194.24,193.5,195.3,0.001,,,77.358,0.125,294.767,-44.529,310.02,0.742,-1
,SPX 15U1785,Sep 1785 Puts,150903,16:00:00,1785,P,150918,0.308,4.37,3.5,4.8,-0.05,,3701,-7.799,0.126,57.159,-55.98,-6.33,0.05,-1
,SPX 15V1785,Oct 1785 Puts,150903,16:00:00,1785,P,151016,0.291,19.88,19.2,21,0.001,21,231,-18.721,0.155,175.374,-59.427,-43.515,0.17,15.69
,SPX 15V1785D30,OctM 1785 Puts,150903,16:00:00,1785,P,151030,0.286,26.82,26.6,27.6,0.01,,11,-21.096,0.137,219.318,-55.247,-66.724,0.206,-1
,SPX 15W1785,Nov 1785 Puts,150903,16:00:00,1785,P,151120,0.277,35.98,35.2,37.2,0.006,,63,-23.317,0.127,274.984,-48.904,-104.352,0.244,-1
,SPX 15W1785D30,NovM 1785 Puts,150903,16:00:00,1785,P,151130,0.27,39.02,38.8,39.9,0.008,,,-23.567,0.124,297.17,-45.691,-121.997,0.258,-1
,SPX 15I1790,Sep 1790 Calls,150903,16:00:00,1790,C,150918,,164.67,159,164.8,-0.017,,16,92.513,0.105,63.733,-66.534,66.181,0.944,-1
,SPX 15J1790,Oct 1790 Calls,150903,16:00:00,1790,C,151016,0.281,176.76,173.5,177.5,-0.007,,1,82.283,0.143,178.594,-57.26,165.929,0.822,-1
,SPX 15J1790D30,OctM 1790 Calls,150903,16:00:00,1790,C,151030,0.281,182.77,181.3,183.2,-0.003,,,79.47,0.14,223.474,-54.902,210.399,0.786,-1
,SPX 15K1790,Nov 1790 Calls,150903,16:00:00,1790,C,151120,0.268,187.87,186,189.7,0,,11,77.437,0.132,275.822,-47.481,277.506,0.748,-1
,SPX 15K1790D30,NovM 1790 Calls,150903,16:00:00,1790,C,151130,0.263,190.12,189.4,191.3,0.001,,,76.828,0.128,298.468,-44.903,308.435,0.735,-1
,SPX 15U1790,Sep 1790 Puts,150903,16:00:00,1790,P,150918,0.306,4.66,3.8,5.2,-0.034,98,6369,-8.29,0.133,59.87,-59.138,-6.731,0.056,4.4
,SPX 15V1790,Oct 1790 Puts,150903,16:00:00,1790,P,151016,0.29,20.58,19.6,21.7,0.004,65,1003,-19.322,0.154,178.981,-60.432,-44.967,0.178,20.95
,SPX 15V1790D30,OctM 1790 Puts,150903,16:00:00,1790,P,151030,0.283,27.61,27.4,28.4,0,4,2943,-21.632,0.14,222.944,-55.334,-68.62,0.214,21.7
,SPX 15W1790,Nov 1790 Puts,150903,16:00:00,1790,P,151120,0.275,36.89,36.1,38.1,0.006,,82,-23.831,0.129,278.62,-49.119,-106.887,0.252,-1
,SPX 15W1790D30,NovM 1790 Puts,150903,16:00:00,1790,P,151130,0.269,39.96,39.7,40.9,0.009,,8,-24.086,0.126,300.849,-45.975,-124.828,0.265,-1
,SPX 15I1795,Sep 1795 Calls,150903,16:00:00,1795,C,150918,,159.94,154.4,160,-0.017,,,92.109,0.111,66.162,-68.35,66.007,0.938,-1
,SPX 15J1795,Oct 1795 Calls,150903,16:00:00,1795,C,151016,0.28,172.39,169.4,173.2,-0.006,,,81.723,0.147,182.023,-58.265,165.113,0.814,-1
,SPX 15J1795D30,OctM 1795 Calls,150903,16:00:00,1795,C,151030,0.28,178.52,177.2,179.1,-0.002,,,78.913,0.143,226.941,-55.636,209.319,0.778,-1
,SPX 15K1795,Nov 1795 Calls,150903,16:00:00,1795,C,151120,0.266,183.73,181.9,185.8,0.001,,,76.886,0.135,279.466,-47.897,276.032,0.741,-1
,SPX 15K1795D30,NovM 1795 Calls,150903,16:00:00,1795,C,151130,0.261,186.02,185.4,187.2,0.002,,,76.285,0.13,302.159,-45.149,306.785,0.727,-1
,SPX 15U1795,Sep 1795 Puts,150903,16:00:00,1795,P,150918,0.304,4.97,4,5.7,-0.028,14,1608,-8.813,0.14,62.682,-61.812,-7.157,0.062,4.5
,SPX 15V1795,Oct 1795 Puts,150903,16:00:00,1795,P,151016,0.287,21.31,20.3,22.4,0.002,,196,-19.902,0.149,182.605,-61.067,-46.463,0.186,-1
,SPX 15V1795D30,OctM 1795 Puts,150903,16:00:00,1795,P,151030,0.282,28.43,28.2,29.2,0.009,,16,-22.181,0.143,226.568,-56.169,-70.564,0.222,-1
