Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12J770,Oct 770 Calls,120828,16:00:00,770,C,121019,0.228,53.61,52.9,54.5,0.002,,1091,76.708,0.455,97.617,-21.609,79.112,0.841,-1
,RUT 12K770,Nov 770 Calls,120828,16:00:00,770,C,121116,0.236,59.35,59,60.3,0.005,,34,71.524,0.404,131.027,-19.511,112.504,0.785,-1
,RUT 12L770,Dec 770 Calls,120828,16:00:00,770,C,121221,0.239,65.56,64.9,66.9,0.005,,958,66.718,0.346,163.624,-17.232,151.904,0.74,-1
,RUT 13C770,Mar13 770 Calls,120828,16:00:00,770,C,130315,0.248,78.65,77.8,79.9,0.003,,492,61.312,0.273,222.965,-14.105,239.47,0.679,-1
,RUT 13F770,Jun13 770 Calls,120828,16:00:00,770,C,130621,0.257,91.84,90.8,93.4,0.003,,11,59.244,0.217,275.458,-12.184,334.069,0.64,-1
,RUT 12U770,Sep 770 Puts,120828,16:00:00,770,P,120921,0.225,4.09,4,4.3,0.015,956,7137,-15.293,0.51,51.209,-24.054,-8.909,0.067,4.07
,RUT 12V770,Oct 770 Puts,120828,16:00:00,770,P,121019,0.243,12.44,12.2,12.7,0,7,1930,-25.811,0.429,100.061,-23.391,-32.134,0.159,12.26
,RUT 12W770,Nov 770 Puts,120828,16:00:00,770,P,121116,0.25,19.31,19.3,20,0.018,,31,-30.722,0.408,132.742,-20.757,-58.04,0.215,-1
,RUT 12X770,Dec 770 Puts,120828,16:00:00,770,P,121221,0.256,27.66,27.2,28.1,0,,1246,-33.339,0.315,165.288,-18.324,-93.483,0.26,-1
,RUT 13O770,Mar13 770 Puts,120828,16:00:00,770,P,130315,0.267,43.98,43.7,45.3,0.012,,451,-38.547,0.286,223.896,-14.906,-183.718,0.321,-1
,RUT 13R770,Jun13 770 Puts,120828,16:00:00,770,P,130621,0.28,61.71,61,63.2,0.006,,,-39.939,0.221,275.987,-12.776,-297.249,0.36,-1
,RUT 12I775,Sep 775 Calls,120828,16:00:00,775,C,120921,0.197,42.22,41.3,43,-0.002,,2192,84.173,0.58,51.542,-21.044,41.959,0.907,-1
,RUT 12J775,Oct 775 Calls,120828,16:00:00,775,C,121019,0.224,49.66,49.3,50.3,0.002,6,949,74.519,0.495,101.825,-22.139,77.188,0.81,49.2
,RUT 12L775,Dec 775 Calls,120828,16:00:00,775,C,121221,0.236,62.07,61.5,63.2,0.005,,997,65.092,0.355,166.883,-17.347,148.77,0.714,-1
,RUT 13C775,Mar13 775 Calls,120828,16:00:00,775,C,130315,0.246,75.41,74.7,76.5,0.003,,39,60.028,0.277,225.612,-14.161,235.539,0.657,-1
,RUT 13F775,Jun13 775 Calls,120828,16:00:00,775,C,130621,0.255,88.77,87.7,90.3,0.003,,300,58.206,0.22,277.771,-12.207,329.663,0.621,-1
,RUT 12U775,Sep 775 Puts,120828,16:00:00,775,P,120921,0.221,4.8,4.7,5,0.01,96,2351,-17.723,0.575,56.02,-25.825,-10.271,0.093,4.76
,RUT 12V775,Oct 775 Puts,120828,16:00:00,775,P,121019,0.24,13.6,13.4,13.9,0.004,70,1452,-27.798,0.451,103.958,-24.019,-34.743,0.19,13.9
,RUT 12X775,Dec 775 Puts,120828,16:00:00,775,P,121221,0.253,29.17,28.7,29.6,-0.001,,2706,-34.806,0.324,168.189,-18.443,-97.922,0.286,-1
,RUT 13O775,Mar13 775 Puts,120828,16:00:00,775,P,130315,0.265,45.75,45.4,47,0.01,,41,-39.9,0.291,226.301,-14.917,-190.025,0.343,-1
,RUT 13R775,Jun13 775 Puts,120828,16:00:00,775,P,130621,0.278,63.63,62.8,65.1,0.005,,208,-40.998,0.224,278.088,-12.763,-305.19,0.379,-1
,RUT 12I780,Sep 780 Calls,120828,16:00:00,780,C,120921,0.197,37.97,37.5,38.7,0.003,61,2709,81.367,0.658,57.066,-23.744,40.704,0.874,38.17
,RUT 12J780,Oct 780 Calls,120828,16:00:00,780,C,121019,0.222,45.81,45.6,46.5,0.006,5,864,72.15,0.529,105.871,-22.801,75.063,0.776,46.49
,RUT 12K780,Nov 780 Calls,120828,16:00:00,780,C,121116,0.23,52.01,51.8,53.1,0.008,,2,67.587,0.441,138.153,-20.045,107.223,0.725,-1
,RUT 12L780,Dec 780 Calls,120828,16:00:00,780,C,121221,0.234,58.65,58.2,59.8,0.006,,1123,63.414,0.365,169.892,-17.511,145.47,0.686,-1
,RUT 13C780,Mar13 780 Calls,120828,16:00:00,780,C,130315,0.243,72.23,71.4,73.4,0.002,,338,58.722,0.281,228.04,-14.17,231.459,0.634,-1
,RUT 13F780,Jun13 780 Calls,120828,16:00:00,780,C,130621,0.253,85.74,84.6,87.3,0.002,,,57.156,0.222,279.901,-12.196,325.12,0.602,-1
,RUT 12U780,Sep 780 Puts,120828,16:00:00,780,P,120921,0.217,5.62,5.6,5.8,0.014,256,5016,-20.482,0.643,60.891,-27.646,-11.812,0.126,5.75
,RUT 12V780,Oct 780 Puts,120828,16:00:00,780,P,121019,0.236,14.85,14.6,15.2,0.003,35,1907,-29.905,0.474,107.648,-24.505,-37.511,0.224,14.59
,RUT 12W780,Nov 780 Puts,120828,16:00:00,780,P,121116,0.244,22.2,22.2,22.8,0.013,4,37,-34.657,0.438,139.325,-21.242,-65.342,0.275,22.22
,RUT 12X780,Dec 780 Puts,120828,16:00:00,780,P,121221,0.251,30.75,30.3,31.2,0.002,20,937,-36.319,0.332,170.871,-18.57,-102.509,0.314,31.81
,RUT 13O780,Mar13 780 Puts,120828,16:00:00,780,P,130315,0.263,47.59,47.2,48.8,0.009,,172,-41.276,0.295,228.515,-14.945,-196.47,0.366,-1
,RUT 13R780,Jun13 780 Puts,120828,16:00:00,780,P,130621,0.276,65.61,64.8,67,0.004,,,-42.068,0.226,280.033,-12.767,-313.259,0.398,-1
,RUT 12I785,Sep 785 Calls,120828,16:00:00,785,C,120921,0.19,33.85,33.5,34.4,-0.001,3,1672,78.126,0.764,62.594,-24.923,39.226,0.835,31.2
,RUT 12J785,Oct 785 Calls,120828,16:00:00,785,C,121019,0.218,42.07,41.9,42.8,0.007,,135,69.605,0.563,109.677,-23.198,72.733,0.74,-1
,RUT 12L785,Dec 785 Calls,120828,16:00:00,785,C,121221,0.232,55.32,54.9,56.3,0.005,,90,61.683,0.374,172.621,-17.561,142.006,0.657,-1
,RUT 13C785,Mar13 785 Calls,120828,16:00:00,785,C,130315,0.242,69.12,68.4,70.2,0.003,,38,57.393,0.285,230.235,-14.223,227.235,0.611,-1
,RUT 12U785,Sep 785 Puts,120828,16:00:00,785,P,120921,0.212,6.58,6.5,6.8,0.011,147,2952,-23.591,0.714,65.699,-29.155,-13.546,0.165,6.68
,RUT 12V785,Oct 785 Puts,120828,16:00:00,785,P,121019,0.232,16.21,15.9,16.5,-0.001,,319,-32.135,0.497,111.072,-24.84,-40.442,0.26,-1
,RUT 12X785,Dec 785 Puts,120828,16:00:00,785,P,121221,0.247,32.4,31.9,32.8,-0.002,,102,-37.879,0.34,173.31,-18.544,-107.244,0.343,-1
,RUT 13O785,Mar13 785 Puts,120828,16:00:00,785,P,130315,0.261,49.49,48.9,50.7,0.006,,58,-42.673,0.298,230.524,-14.931,-203.05,0.389,-1
,RUT 12I790,Sep 790 Calls,120828,16:00:00,790,C,120921,0.19,29.9,29.7,30.6,0.008,225,3159,74.362,0.854,67.951,-27.365,37.508,0.788,30.1
,RUT 12J790,Oct 790 Calls,120828,16:00:00,790,C,121019,0.214,38.46,38.4,39.2,0.009,5,303,66.884,0.596,113.157,-23.569,70.195,0.7,38.7
,RUT 12K790,Nov 790 Calls,120828,16:00:00,790,C,121116,0.224,45.08,44.9,46.1,0.009,,15,63.262,0.476,144.161,-20.332,101.197,0.658,-1
,RUT 12L790,Dec 790 Calls,120828,16:00:00,790,C,121221,0.23,52.07,51.8,53,0.006,5,287,59.901,0.383,175.04,-17.654,138.379,0.628,52.2
,RUT 13C790,Mar13 790 Calls,120828,16:00:00,790,C,130315,0.24,66.07,65.4,67,0.002,,230,56.044,0.288,232.183,-14.2,222.868,0.588,-1
,RUT 13F790,Jun13 790 Calls,120828,16:00:00,790,C,130621,0.249,79.85,78.8,81,0.001,,,55.02,0.226,283.576,-12.172,315.641,0.563,-1
,RUT 12U790,Sep 790 Puts,120828,16:00:00,790,P,120921,0.207,7.69,7.6,7.9,0.007,646,8498,-27.066,0.786,70.291,-30.499,-15.479,0.212,7.5
,RUT 12V790,Oct 790 Puts,120828,16:00:00,790,P,121019,0.228,17.67,17.4,17.9,-0.002,330,982,-34.489,0.519,114.17,-25.076,-43.538,0.3,17.4
,RUT 12W790,Nov 790 Puts,120828,16:00:00,790,P,121116,0.237,25.47,25.2,25.9,0.003,,60,-38.896,0.464,144.795,-21.44,-73.26,0.342,-1
,RUT 12X790,Dec 790 Puts,120828,16:00:00,790,P,121221,0.245,34.13,33.6,34.7,0.001,,999,-39.485,0.348,175.481,-18.602,-112.125,0.372,-1
,RUT 13O790,Mar13 790 Puts,120828,16:00:00,790,P,130315,0.258,51.47,51,52.5,0.005,,35,-44.09,0.302,232.317,-14.903,-209.76,0.412,-1
,RUT 13R790,Jun13 790 Puts,120828,16:00:00,790,P,130621,0.272,69.71,68.8,70.8,0.001,,4,-44.24,0.229,283.427,-12.727,-329.75,0.437,-1
,RUT 12I795,Sep 795 Calls,120828,16:00:00,795,C,120921,0.189,26.13,26.1,26.9,0.015,11,1420,70.136,0.942,72.904,-29.152,35.543,0.735,26.99
,RUT 12J795,Oct 795 Calls,120828,16:00:00,795,C,121019,0.211,34.99,35,35.8,0.012,,100,63.989,0.627,116.218,-23.838,67.452,0.658,-1
,RUT 12L795,Dec 795 Calls,120828,16:00:00,795,C,121221,0.227,48.9,48.6,49.8,0.006,,106,58.07,0.391,177.119,-17.629,134.595,0.598,-1
,RUT 13C795,Mar13 795 Calls,120828,16:00:00,795,C,130315,0.238,63.08,62.3,64.1,0.002,,19,54.675,0.291,233.87,-14.189,218.363,0.564,-1
,RUT 12U795,Sep 795 Puts,120828,16:00:00,795,P,120921,0.203,8.97,8.9,9.2,0.009,126,2019,-30.914,0.857,74.49,-31.793,-17.616,0.265,9.03
,RUT 12V795,Oct 795 Puts,120828,16:00:00,795,P,121019,0.225,19.25,19,19.6,0.002,25,142,-36.97,0.541,116.874,-25.322,-46.798,0.342,18.94
,RUT 12X795,Dec 795 Puts,120828,16:00:00,795,P,121221,0.242,35.94,35.4,36.5,0,,26,-41.137,0.356,177.358,-18.583,-117.152,0.402,-1
,RUT 13O795,Mar13 795 Puts,120828,16:00:00,795,P,130315,0.257,53.51,53.2,54.5,0.007,10,19,-45.523,0.305,233.881,-14.92,-216.595,0.436,55.1
,RUT 12I800,Sep 800 Calls,120828,16:00:00,800,C,120921,0.184,22.58,22.5,23.3,0.015,47,21164,65.461,1.023,77.184,-30.047,33.334,0.676,23.35
,RUT 12J800,Oct 800 Calls,120828,16:00:00,800,C,121019,0.208,31.66,31.7,32.5,0.015,36,1811,60.926,0.656,118.763,-23.991,64.509,0.615,32.55
,RUT 12K800,Nov 800 Calls,120828,16:00:00,800,C,121116,0.217,38.57,38.4,39.5,0.01,7,36,58.564,0.508,148.637,-20.335,94.446,0.587,38.85
,RUT 12L800,Dec 800 Calls,120828,16:00:00,800,C,121221,0.224,45.83,45.4,46.6,0.004,,4278,56.191,0.398,178.828,-17.564,130.655,0.567,-1
,RUT 13C800,Mar13 800 Calls,120828,16:00:00,800,C,130315,0.236,60.16,59.4,61,0.001,,529,53.286,0.294,235.282,-14.131,213.729,0.541,-1
,RUT 13F800,Jun13 800 Calls,120828,16:00:00,800,C,130621,0.247,74.16,73,75.6,0.002,,995,52.842,0.229,286.423,-12.157,305.66,0.525,-1
,RUT 12U800,Sep 800 Puts,120828,16:00:00,800,P,120921,0.199,10.45,10.3,10.7,0.004,177,22566,-35.131,0.923,78.094,-32.584,-19.956,0.324,10.2
,RUT 12V800,Oct 800 Puts,120828,16:00:00,800,P,121019,0.221,20.95,20.6,21.2,-0.003,97,3622,-39.576,0.563,119.115,-25.324,-50.221,0.385,20.45
,RUT 12W800,Nov 800 Puts,120828,16:00:00,800,P,121116,0.231,29.17,28.7,29.4,-0.004,,390,-43.407,0.485,148.833,-21.412,-81.758,0.413,-1
,RUT 12X800,Dec 800 Puts,120828,16:00:00,800,P,121221,0.239,37.83,37.3,38.3,0.001,20,3859,-42.835,0.363,178.915,-18.525,-122.323,0.433,39.04
,RUT 13O800,Mar13 800 Puts,120828,16:00:00,800,P,130315,0.255,55.62,55,56.6,0.003,,616,-46.972,0.306,235.203,-14.863,-223.542,0.459,-1
,RUT 13R800,Jun13 800 Puts,120828,16:00:00,800,P,130621,0.269,74.02,73.4,75,0.002,,1138,-46.449,0.233,286.12,-12.68,-346.701,0.475,-1
,RUT 12I805,Sep 805 Calls,120828,16:00:00,805,C,120921,0.18,19.27,19.2,19.9,0.015,14,1755,60.37,1.092,80.506,-30.549,30.896,0.613,19.65
,RUT 12J805,Oct 805 Calls,120828,16:00:00,805,C,121019,0.204,28.49,28.6,29.2,0.013,22,164,57.705,0.682,120.693,-23.839,61.375,0.57,27.8
,RUT 12L805,Dec 805 Calls,120828,16:00:00,805,C,121221,0.221,42.85,42.5,43.6,0.005,,388,54.268,0.406,180.136,-17.496,126.606,0.537,-1
,RUT 13C805,Mar13 805 Calls,120828,16:00:00,805,C,130315,0.234,57.32,56.6,58.2,0.001,,1,51.881,0.296,236.405,-14.113,208.969,0.518,-1
,RUT 12U805,Sep 805 Puts,120828,16:00:00,805,P,120921,0.194,12.14,11.9,12.3,-0.005,20,1153,-39.697,0.982,80.887,-32.901,-22.49,0.387,11.6
,RUT 12V805,Oct 805 Puts,120828,16:00:00,805,P,121019,0.216,22.78,22.4,23,-0.004,12,746,-42.307,0.583,120.82,-25.194,-53.804,0.43,22.21
,RUT 12X805,Dec 805 Puts,120828,16:00:00,805,P,121221,0.236,39.8,39.2,40.3,-0.001,,43,-44.575,0.37,180.126,-18.387,-127.633,0.463,-1
,RUT 13O805,Mar13 805 Puts,120828,16:00:00,805,P,130315,0.252,57.81,57,58.6,0,,,-48.433,0.308,236.276,-14.761,-230.602,0.482,-1
,RUT 12I810,Sep 810 Calls,120828,16:00:00,810,C,120921,0.176,16.21,16.2,16.8,0.018,1073,3737,54.924,1.144,82.588,-30.751,28.258,0.548,16.6
,RUT 12J810,Oct 810 Calls,120828,16:00:00,810,C,121019,0.2,25.47,25.6,26.1,0.015,179,738,54.342,0.703,121.912,-23.667,58.064,0.525,25.9
,RUT 12K810,Nov 810 Calls,120828,16:00:00,810,C,121116,0.21,32.55,32.5,33.1,0.008,735,40,53.535,0.533,151.156,-20.017,87.027,0.514,32.85
,RUT 12L810,Dec 810 Calls,120828,16:00:00,810,C,121221,0.218,39.97,39.5,40.6,0.002,,978,52.304,0.411,181.014,-17.346,122.348,0.506,-1
,RUT 13C810,Mar13 810 Calls,120828,16:00:00,810,C,130315,0.232,54.54,53.7,55.2,-0.001,1,243,50.459,0.298,237.23,-14.018,204.085,0.494,55.05
,RUT 13F810,Jun13 810 Calls,120828,16:00:00,810,C,130621,0.243,68.68,67.6,69.8,0,,12,50.626,0.232,288.386,-12.056,295.199,0.487,-1
,RUT 12U810,Sep 810 Puts,120828,16:00:00,810,P,120921,0.19,14.06,13.9,14.1,-0.004,313,3890,-44.579,1.03,82.653,-32.941,-25.2,0.452,13.9
,RUT 12V810,Oct 810 Puts,120828,16:00:00,810,P,121019,0.213,24.75,24.4,25,-0.003,22,362,-45.157,0.6,121.915,-25.038,-57.542,0.475,24.14
,RUT 12W810,Nov 810 Puts,120828,16:00:00,810,P,121116,0.224,33.33,32.3,33.4,-0.014,40,44,-48.143,0.498,151.131,-21.08,-90.769,0.486,33
,RUT 12X810,Dec 810 Puts,120828,16:00:00,810,P,121221,0.233,41.86,41.3,42.3,-0.001,,130,-46.357,0.376,180.964,-18.246,-133.072,0.494,-1
,RUT 13O810,Mar13 810 Puts,120828,16:00:00,810,P,130315,0.25,60.06,59.3,60.8,0,,68,-49.906,0.309,237.09,-14.703,-237.768,0.506,-1
,RUT 13R810,Jun13 810 Puts,120828,16:00:00,810,P,130621,0.265,78.55,77.6,79.5,0,,,-48.688,0.235,288.065,-12.577,-364.082,0.513,-1
,RUT 12I815,Sep 815 Calls,120828,16:00:00,815,C,120921,0.171,13.43,13.3,13.8,0.01,71,2625,49.215,1.172,83.182,-30.056,25.466,0.481,13.92
,RUT 12J815,Oct 815 Calls,120828,16:00:00,815,C,121019,0.196,22.63,22.6,23.3,0.014,35,1039,50.86,0.719,122.328,-23.287,54.567,0.48,23.02
,RUT 12L815,Dec 815 Calls,120828,16:00:00,815,C,121221,0.215,37.18,36.6,37.7,-0.001,,89,50.302,0.417,181.435,-17.15,117.998,0.475,-1
,RUT 13C815,Mar13 815 Calls,120828,16:00:00,815,C,130315,0.23,51.83,51,52.5,-0.002,,,49.023,0.3,237.743,-13.905,199.084,0.471,-1
,RUT 12U815,Sep 815 Puts,120828,16:00:00,815,P,120921,0.186,16.23,15.9,16.5,-0.004,40,1869,-49.714,1.061,83.189,-32.466,-28.053,0.519,15.6
,RUT 12V815,Oct 815 Puts,120828,16:00:00,815,P,121019,0.209,26.86,26.4,27.1,-0.004,4,300,-48.116,0.618,122.326,-24.611,-61.413,0.52,26.45
,RUT 12X815,Dec 815 Puts,120828,16:00:00,815,P,121221,0.23,44.01,43.4,44.5,-0.001,,10,-48.179,0.382,181.405,-18.063,-138.643,0.525,-1
,RUT 13O815,Mar13 815 Puts,120828,16:00:00,815,P,130315,0.248,62.39,61.7,63,-0.001,,,-51.388,0.31,237.635,-14.63,-245.032,0.529,-1
,RUT 12I820,Sep 820 Calls,120828,16:00:00,820,C,120921,0.166,10.94,10.7,11.1,-0.002,157,3267,43.35,1.177,82.107,-28.769,22.566,0.415,11.4
,RUT 12J820,Oct 820 Calls,120828,16:00:00,820,C,121019,0.193,19.96,19.9,20.4,0.011,44,610,47.276,0.732,121.862,-22.751,51.005,0.435,20.8
,RUT 12K820,Nov 820 Calls,120828,16:00:00,820,C,121116,0.204,27.04,26.8,27.5,0.004,10,67,48.237,0.55,151.323,-19.442,79.04,0.441,27.44
,RUT 12L820,Dec 820 Calls,120828,16:00:00,820,C,121221,0.212,34.49,33.9,34.9,-0.003,,1443,48.265,0.421,181.373,-16.908,113.518,0.445,-1
,RUT 13C820,Mar13 820 Calls,120828,16:00:00,820,C,130315,0.228,49.19,48.3,50,-0.001,,32,47.572,0.303,237.933,-13.832,193.974,0.448,-1
,RUT 13F820,Jun13 820 Calls,120828,16:00:00,820,C,130621,0.24,63.43,62.3,64.5,0,,4,48.377,0.234,289.413,-11.939,284.292,0.449,-1
,RUT 12U820,Sep 820 Puts,120828,16:00:00,820,P,120921,0.181,18.66,18.2,18.9,-0.007,54,3120,-55.037,1.077,82.331,-31.265,-31.021,0.585,18.16
,RUT 12V820,Oct 820 Puts,120828,16:00:00,820,P,121019,0.205,29.12,28.7,29.3,-0.004,1,487,-51.185,0.632,121.983,-24.084,-65.426,0.565,29.05
,RUT 12W820,Nov 820 Puts,120828,16:00:00,820,P,121116,0.217,37.95,36.6,37.8,-0.02,,12,-53.037,0.506,151.423,-20.462,-100.199,0.559,-1
,RUT 12X820,Dec 820 Puts,120828,16:00:00,820,P,121221,0.227,46.25,45.6,46.8,-0.001,,2649,-50.042,0.388,181.424,-17.835,-144.341,0.555,-1
,RUT 13O820,Mar13 820 Puts,120828,16:00:00,820,P,130315,0.246,64.79,63.7,65.4,-0.004,,6,-52.877,0.31,237.905,-14.481,-252.386,0.552,-1
,RUT 13R820,Jun13 820 Puts,120828,16:00:00,820,P,130621,0.262,83.3,82.1,84.2,-0.002,,,-50.951,0.236,289.222,-12.44,-381.855,0.551,-1
,RUT 12I825,Sep 825 Calls,120828,16:00:00,825,C,120921,0.162,8.75,8.4,8.8,-0.017,61,3567,37.467,1.152,79.284,-26.967,19.633,0.352,8.66
,RUT 12J825,Oct 825 Calls,120828,16:00:00,825,C,121019,0.188,17.48,17.3,17.9,0.008,17,290,43.621,0.736,120.452,-21.992,47.302,0.391,18.1
,RUT 12L825,Dec 825 Calls,120828,16:00:00,825,C,121221,0.21,31.91,31.2,32.3,-0.005,,2845,46.195,0.424,180.803,-16.619,108.924,0.416,-1
,RUT 13C825,Mar13 825 Calls,120828,16:00:00,825,C,130315,0.226,46.62,45.7,47.5,0,,10,46.111,0.303,237.789,-13.709,188.751,0.426,-1
,RUT 13F825,Jun13 825 Calls,120828,16:00:00,825,C,130621,0.238,60.88,59.8,61.7,-0.002,,19,47.241,0.236,289.561,-11.842,278.684,0.43,-1
,RUT 12U825,Sep 825 Puts,120828,16:00:00,825,P,120921,0.178,21.37,20.8,21.5,-0.004,13,903,-60.45,1.071,79.975,-29.774,-34.05,0.648,23.9
,RUT 12V825,Oct 825 Puts,120828,16:00:00,825,P,121019,0.202,31.54,31.1,31.8,-0.003,,120,-54.348,0.643,120.821,-23.454,-69.553,0.609,-1
,RUT 12X825,Dec 825 Puts,120828,16:00:00,825,P,121221,0.225,48.58,47.9,49.1,-0.002,,1348,-51.942,0.392,180.996,-17.562,-150.162,0.584,-1
,RUT 13O825,Mar13 825 Puts,120828,16:00:00,825,P,130315,0.244,67.27,66.1,67.9,-0.004,,5,-54.371,0.31,237.891,-14.376,-259.827,0.574,-1
,RUT 13R825,Jun13 825 Puts,120828,16:00:00,825,P,130621,0.26,85.76,84.5,86.6,-0.002,,,-52.088,0.237,289.494,-12.371,-390.876,0.57,-1
,RUT 12I830,Sep 830 Calls,120828,16:00:00,830,C,120921,0.157,6.86,6.4,6.8,-0.038,726,3834,31.712,1.098,74.753,-24.596,16.737,0.293,6.7
,RUT 12J830,Oct 830 Calls,120828,16:00:00,830,C,121019,0.184,15.18,14.9,15.4,-0.002,10,689,39.93,0.733,118.057,-21.007,43.529,0.349,15.25
,RUT 12K830,Nov 830 Calls,120828,16:00:00,830,C,121116,0.197,22.07,21.7,22.4,-0.003,1,47,42.748,0.556,148.814,-18.448,70.605,0.371,21.18
,RUT 12L830,Dec 830 Calls,120828,16:00:00,830,C,121221,0.207,29.43,28.8,29.7,-0.006,,1053,44.1,0.426,179.707,-16.322,104.232,0.386,-1
,RUT 13C830,Mar13 830 Calls,120828,16:00:00,830,C,130315,0.224,44.13,43.2,44.8,-0.003,,26,44.638,0.303,237.302,-13.538,183.431,0.403,-1
,RUT 13F830,Jun13 830 Calls,120828,16:00:00,830,C,130621,0.237,58.4,57.2,59.2,-0.003,,,46.1,0.236,289.456,-11.758,272.972,0.412,-1
,RUT 12U830,Sep 830 Puts,120828,16:00:00,830,P,120921,0.172,24.35,23.5,24.8,-0.008,31,1135,-65.845,1.042,76.098,-27.379,-37.084,0.707,24.1
,RUT 12V830,Oct 830 Puts,120828,16:00:00,830,P,121019,0.198,34.12,33.7,34.4,-0.002,6,157,-57.589,0.651,118.785,-22.6,-73.774,0.651,34.05
,RUT 12W830,Nov 830 Puts,120828,16:00:00,830,P,121116,0.211,43.08,41.5,42.7,-0.023,,10,-58.024,0.504,149.511,-19.591,-109.949,0.629,-1
,RUT 12X830,Dec 830 Puts,120828,16:00:00,830,P,121221,0.222,51.01,50.2,51.6,-0.002,,62,-53.877,0.396,180.098,-17.244,-156.092,0.614,-1
,RUT 13O830,Mar13 830 Puts,120828,16:00:00,830,P,130315,0.242,69.82,68.6,70.4,-0.005,,201,-55.867,0.31,237.589,-14.224,-267.346,0.597,-1
,RUT 13R830,Jun13 830 Puts,120828,16:00:00,830,P,130621,0.259,88.27,87.1,89.1,-0.002,,,-53.229,0.236,289.557,-12.294,-399.979,0.588,-1
,RUT 12I835,Sep 835 Calls,120828,16:00:00,835,C,120921,0.155,5.26,4.8,5.2,-0.048,60,2222,26.231,1.017,68.688,-22.055,13.954,0.24,5.2
,RUT 12J835,Oct 835 Calls,120828,16:00:00,835,C,121019,0.181,13.07,12.7,13.3,-0.005,40,163,36.237,0.723,114.663,-20.05,39.725,0.309,13.15
,RUT 12L835,Dec 835 Calls,120828,16:00:00,835,C,121221,0.204,27.06,26.4,27.2,-0.01,,40,41.985,0.427,178.066,-15.937,99.456,0.358,-1
,RUT 13C835,Mar13 835 Calls,120828,16:00:00,835,C,130315,0.222,41.71,40.7,42.4,-0.004,,,43.157,0.304,236.465,-13.377,178.024,0.382,-1
,RUT 12U835,Sep 835 Puts,120828,16:00:00,835,P,120921,0.173,27.61,26.9,28.6,0.005,,351,-71.105,0.991,70.775,-25.706,-40.064,0.76,-1
,RUT 12V835,Oct 835 Puts,120828,16:00:00,835,P,121019,0.194,36.87,36.4,37.2,-0.002,,10,-60.891,0.654,115.833,-21.584,-78.067,0.691,-1
,RUT 12X835,Dec 835 Puts,120828,16:00:00,835,P,121221,0.218,53.54,52.6,54.2,-0.003,,,-55.841,0.399,178.711,-16.839,-162.12,0.642,-1
,RUT 13O835,Mar13 835 Puts,120828,16:00:00,835,P,130315,0.24,72.44,71.1,73,-0.005,,,-57.362,0.308,236.994,-14.087,-274.929,0.618,-1
,RUT 12I840,Sep 840 Calls,120828,16:00:00,840,C,120921,0.151,3.95,3.6,3.8,-0.063,741,6665,21.162,0.914,61.394,-19.093,11.356,0.192,3.75
,RUT 12J840,Oct 840 Calls,120828,16:00:00,840,C,121019,0.177,11.16,10.8,11.2,-0.013,284,627,32.583,0.705,110.283,-18.883,35.93,0.271,11.5
,RUT 12K840,Nov 840 Calls,120828,16:00:00,840,C,121116,0.192,17.66,17.2,17.9,-0.006,5,134,37.18,0.55,143.433,-17.278,61.905,0.306,17.8
,RUT 12L840,Dec 840 Calls,120828,16:00:00,840,C,121221,0.202,24.8,24.1,24.9,-0.012,,2198,39.854,0.426,175.867,-15.547,94.609,0.331,-1
,RUT 13C840,Mar13 840 Calls,120828,16:00:00,840,C,130315,0.22,39.37,38.3,40,-0.006,,5,41.671,0.303,235.271,-13.166,172.538,0.36,-1
,RUT 13F840,Jun13 840 Calls,120828,16:00:00,840,C,130621,0.234,53.59,52.4,54.8,0,,,43.802,0.236,288.472,-11.585,261.278,0.376,-1
,RUT 12U840,Sep 840 Puts,120828,16:00:00,840,P,120921,0.171,31.14,30.5,32.3,0.007,38,966,-76.11,0.918,64.188,-23.122,-42.927,0.808,30.43
,RUT 12V840,Oct 840 Puts,120828,16:00:00,840,P,121019,0.19,39.79,39,40.5,-0.001,46,577,-64.233,0.652,111.94,-20.411,-82.404,0.729,39.5
,RUT 12W840,Nov 840 Puts,120828,16:00:00,840,P,121116,0.204,48.71,46.8,48.2,-0.025,,14,-63.011,0.493,145.295,-18.365,-119.871,0.694,-1
,RUT 12X840,Dec 840 Puts,120828,16:00:00,840,P,121221,0.216,56.17,55.1,57.1,-0.001,,2252,-57.832,0.401,176.816,-16.471,-168.237,0.669,-1
,RUT 13O840,Mar13 840 Puts,120828,16:00:00,840,P,130315,0.238,75.14,73.7,75.7,-0.006,,,-58.855,0.306,236.105,-13.904,-282.569,0.64,-1
,RUT 13R840,Jun13 840 Puts,120828,16:00:00,840,P,130621,0.256,93.47,91.9,94.8,-0.001,,10,-55.514,0.237,289.04,-12.114,-418.425,0.624,-1
,RUT 12I845,Sep 845 Calls,120828,16:00:00,845,C,120921,0.147,2.88,2.45,2.7,-0.104,77,2725,16.616,0.795,53.277,-15.652,9.002,0.151,2.7
,RUT 12J845,Oct 845 Calls,120828,16:00:00,845,C,121019,0.173,9.43,9,9.4,-0.024,52,195,29.006,0.679,104.968,-17.515,32.185,0.236,9.3
