Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1765,Feb16 1765 Puts,151224,16:00:00,1765,P,160219,0.252,5.11,4.8,5.6,0.018,,268,-5.161,0.052,92.758,-20.427,-18.907,0.015,-1
,SPX 16N1765D29,Feb16M 1765 Puts,151224,16:00:00,1765,P,160229,0.249,6.99,6.7,7.4,0.009,,,-6.357,0.058,117.871,-21.727,-27.402,0.023,-1
,SPX 16A1770,Jan16 1770 Calls,151224,16:00:00,1770,C,160115,,289.19,285.9,289.8,-0.005,,1,99.032,0.013,15.75,-9.747,105.101,1,-1
,SPX 16B1770,Feb16 1770 Calls,151224,16:00:00,1770,C,160219,,289.63,286.4,290.3,-0.004,,1,94.973,0.049,89.388,-19.453,258.137,0.984,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151224,16:00:00,1770,C,160229,,290.77,284.5,293.6,-0.006,,,93.749,0.053,117.408,-21.848,297.325,0.975,-1
,SPX 16C1770,Mar16 1770 Calls,151224,16:00:00,1770,C,160318,,293.33,290,293.6,-0.005,,,91.65,0.059,166.169,-24.551,364.419,0.959,-1
,SPX 16M1770,Jan16 1770 Puts,151224,16:00:00,1770,P,160115,0.278,0.42,0.35,0.9,0.476,71,1311,-0.769,0.014,12.701,-9.809,-1.17,0,0.6
,SPX 16N1770,Feb16 1770 Puts,151224,16:00:00,1770,P,160219,0.25,5.3,5,5.8,0.019,,475,-5.36,0.054,95.498,-20.891,-19.622,0.016,-1
,SPX 16N1770D29,Feb16M 1770 Puts,151224,16:00:00,1770,P,160229,0.247,7.23,6.9,7.6,0.003,,10,-6.582,0.06,120.992,-22.028,-28.352,0.025,-1
,SPX 16O1770,Mar16 1770 Puts,151224,16:00:00,1770,P,160318,0.249,11.64,11.1,13.1,0.038,3,17,-8.756,0.066,169.616,-25.036,-48.651,0.041,11.72
,SPX 16A1775,Jan16 1775 Calls,151224,16:00:00,1775,C,160115,,284.22,280.7,284.9,-0.005,,314,98.985,0.014,16.463,-10.084,105.323,1,-1
,SPX 16B1775,Feb16 1775 Calls,151224,16:00:00,1775,C,160219,,284.8,281.6,285.5,-0.004,,302,94.788,0.051,92.057,-19.878,258.233,0.982,-1
,SPX 16B1775D29,Feb16M 1775 Calls,151224,16:00:00,1775,C,160229,,285.99,279.8,288.9,-0.006,,4,93.545,0.055,120.408,-22.235,297.334,0.973,-1
,SPX 16C1775,Mar16 1775 Calls,151224,16:00:00,1775,C,160318,,288.63,285.4,289,-0.005,,90,91.413,0.061,169.655,-24.887,364.231,0.956,-1
,SPX 16D1775,Apr16 1775 Calls,151224,16:00:00,1775,C,160415,0.236,292.8,290.1,293.6,-0.003,,,88.674,0.067,236.404,-25.161,463.33,0.928,-1
,SPX 16D1775D29,Apr16M 1775 Calls,151224,16:00:00,1775,C,160429,0.241,296.07,294.2,296.5,-0.002,,,87.159,0.069,271.546,-26.509,507.871,0.915,-1
,SPX 16F1775,Jun16 1775 Calls,151224,16:00:00,1775,C,160617,0.229,300.66,298.7,302,-0.001,,11,84.132,0.073,355.571,-24.477,674.27,0.875,-1
,SPX 16I1775,Sep16 1775 Calls,151224,16:00:00,1775,C,160916,0.224,312.93,310.5,314.3,-0.002,,2,80.413,0.069,496.54,-22.659,949.254,0.82,-1
,SPX 16L1775,Dec16 1775 Calls,151224,16:00:00,1775,C,161216,0.219,324.1,321.5,326.1,-0.001,,208,78.381,0.062,609.256,-21.037,1206.487,0.782,-1
,SPX 16M1775,Jan16 1775 Puts,151224,16:00:00,1775,P,160115,0.277,0.45,0.4,0.95,0.489,11,17804,-0.82,0.015,13.421,-10.482,-1.247,0,0.65
,SPX 16N1775,Feb16 1775 Puts,151224,16:00:00,1775,P,160219,0.249,5.49,5.2,6.1,0.024,519,16967,-5.567,0.056,98.316,-21.503,-20.365,0.018,5
,SPX 16N1775D29,Feb16M 1775 Puts,151224,16:00:00,1775,P,160229,0.245,7.48,7.1,7.9,0.003,,92,-6.816,0.062,124.189,-22.467,-29.337,0.027,-1
,SPX 16O1775,Mar16 1775 Puts,151224,16:00:00,1775,P,160318,0.246,11.99,11.5,12.7,0.009,1315,12172,-9.024,0.067,173.303,-24.915,-50.103,0.044,12
,SPX 16P1775,Apr16 1775 Puts,151224,16:00:00,1775,P,160415,0.244,18.51,17.2,21.3,0.036,5,1,-11.004,0.068,238.019,-25.835,-86.197,0.072,17.75
,SPX 16P1775D29,Apr16M 1775 Puts,151224,16:00:00,1775,P,160429,0.24,21.74,21.2,22.2,-0.002,,56,-13.096,0.076,267.607,-24.95,-106.118,0.085,-1
,SPX 16R1775,Jun16 1775 Puts,151224,16:00:00,1775,P,160617,0.234,32.33,31.8,33.5,0.01,,2528,-15.422,0.074,358.791,-23.531,-182.124,0.125,-1
,SPX 16U1775,Sep16 1775 Puts,151224,16:00:00,1775,P,160916,0.227,51.25,50.1,52.3,-0.001,,2749,-18.71,0.068,499.241,-20.529,-346.464,0.18,-1
,SPX 16X1775,Dec16 1775 Puts,151224,16:00:00,1775,P,161216,0.223,68.13,66.5,69.8,0,,11402,-19.512,0.06,612.654,-18.057,-527.03,0.218,-1
,SPX 16A1780,Jan16 1780 Calls,151224,16:00:00,1780,C,160115,,279.25,276.2,280.1,-0.004,,,98.935,0.015,17.216,-10.436,105.54,1,-1
,SPX 16B1780,Feb16 1780 Calls,151224,16:00:00,1780,C,160219,,279.98,277.2,280.7,-0.004,,,94.595,0.053,94.805,-20.311,258.301,0.98,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151224,16:00:00,1780,C,160229,,281.21,275.9,284,-0.004,,,93.332,0.057,123.484,-22.628,297.308,0.971,-1
,SPX 16C1780,Mar16 1780 Calls,151224,16:00:00,1780,C,160318,,283.95,280.8,284.3,-0.005,,,91.168,0.062,173.208,-25.225,363.999,0.952,-1
,SPX 16M1780,Jan16 1780 Puts,151224,16:00:00,1780,P,160115,0.272,0.48,0.4,0.95,0.396,4,1099,-0.876,0.016,14.186,-10.398,-1.329,0,0.65
,SPX 16N1780,Feb16 1780 Puts,151224,16:00:00,1780,P,160219,0.246,5.7,5.3,6.2,0.009,,776,-5.783,0.058,101.212,-21.704,-21.139,0.02,-1
,SPX 16N1780D29,Feb16M 1780 Puts,151224,16:00:00,1780,P,160229,0.243,7.73,7.4,8.1,0.003,,35,-7.058,0.064,127.462,-22.914,-30.359,0.029,-1
,SPX 16O1780,Mar16 1780 Puts,151224,16:00:00,1780,P,160318,0.244,12.34,11.8,13,0.005,,1169,-9.301,0.069,177.054,-25.303,-51.601,0.048,-1
,SPX 16A1785,Jan16 1785 Calls,151224,16:00:00,1785,C,160115,,274.28,271,274.9,-0.005,,,98.882,0.016,18.009,-10.803,105.752,0.999,-1
,SPX 16B1785,Feb16 1785 Calls,151224,16:00:00,1785,C,160219,,275.17,272.4,275.9,-0.004,,,94.394,0.055,97.635,-20.754,258.339,0.978,-1
,SPX 16B1785D29,Feb16M 1785 Calls,151224,16:00:00,1785,C,160229,,276.45,271,280.1,-0.003,,,93.111,0.059,126.636,-23.026,297.246,0.968,-1
,SPX 16M1785,Jan16 1785 Puts,151224,16:00:00,1785,P,160115,0.272,0.51,0.5,1,0.451,14,945,-0.935,0.017,14.998,-11.233,-1.417,0.001,0.55
,SPX 16N1785,Feb16 1785 Puts,151224,16:00:00,1785,P,160219,0.246,5.91,5.6,6.5,0.024,,61,-6.008,0.06,104.189,-22.479,-21.945,0.022,-1
,SPX 16N1785D29,Feb16M 1785 Puts,151224,16:00:00,1785,P,160229,0.242,8,7.7,8.4,0.006,,3,-7.31,0.066,130.811,-23.504,-31.418,0.032,-1
,SPX 16A1790,Jan16 1790 Calls,151224,16:00:00,1790,C,160115,,269.31,265.8,269.9,-0.005,,1,98.824,0.017,18.846,-11.187,105.959,0.999,-1
,SPX 16B1790,Feb16 1790 Calls,151224,16:00:00,1790,C,160219,,270.37,267.5,271.2,-0.004,,1,94.184,0.057,100.548,-21.206,258.345,0.976,-1
,SPX 16B1790D29,Feb16M 1790 Calls,151224,16:00:00,1790,C,160229,,271.69,265.6,274.7,-0.006,,,92.882,0.061,129.867,-23.431,297.148,0.965,-1
,SPX 16C1790,Mar16 1790 Calls,151224,16:00:00,1790,C,160318,,274.61,271.6,275.1,-0.005,,,90.653,0.066,180.517,-25.911,363.401,0.946,-1
,SPX 16M1790,Jan16 1790 Puts,151224,16:00:00,1790,P,160115,0.266,0.54,0.4,1.05,0.333,4,5762,-0.999,0.019,15.859,-10.918,-1.511,0.001,0.7
,SPX 16N1790,Feb16 1790 Puts,151224,16:00:00,1790,P,160219,0.243,6.14,5.8,6.7,0.018,,290,-6.243,0.063,107.247,-22.835,-22.783,0.024,-1
,SPX 16N1790D29,Feb16M 1790 Puts,151224,16:00:00,1790,P,160229,0.24,8.28,7.9,8.7,0.002,,,-7.571,0.068,134.238,-23.826,-32.517,0.035,-1
,SPX 16O1790,Mar16 1790 Puts,151224,16:00:00,1790,P,160318,0.241,13.09,12.6,13.8,0.008,,5082,-9.881,0.074,184.751,-26.087,-54.737,0.054,-1
,SPX 16A1795,Jan16 1795 Calls,151224,16:00:00,1795,C,160115,,264.35,261.3,265.2,-0.004,,,98.763,0.018,19.728,-11.589,106.159,0.999,-1
,SPX 16B1795,Feb16 1795 Calls,151224,16:00:00,1795,C,160219,,265.57,262.8,266.4,-0.004,,,93.965,0.059,103.546,-21.666,258.318,0.974,-1
,SPX 16B1795D29,Feb16M 1795 Calls,151224,16:00:00,1795,C,160229,,266.94,260.9,270,-0.006,,,92.643,0.063,133.178,-23.842,297.012,0.962,-1
,SPX 16M1795,Jan16 1795 Puts,151224,16:00:00,1795,P,160115,0.262,0.58,0.4,1.05,0.259,5,706,-1.068,0.02,16.774,-11.073,-1.612,0.001,0.75
,SPX 16N1795,Feb16 1795 Puts,151224,16:00:00,1795,P,160219,0.242,6.37,6,7,0.016,10,148,-6.487,0.065,110.387,-23.344,-23.655,0.026,5.85
,SPX 16N1795D29,Feb16M 1795 Puts,151224,16:00:00,1795,P,160229,0.239,8.57,8.2,9,0.004,,13,-7.842,0.07,137.743,-24.292,-33.655,0.038,-1
,SPX 16A1800,Jan16 1800 Calls,151224,16:00:00,1800,C,160115,,259.38,255.9,260,-0.006,,367,98.698,0.019,20.66,-12.008,106.352,0.999,-1
,SPX 16B1800,Feb16 1800 Calls,151224,16:00:00,1800,C,160219,,260.78,257.8,261.6,-0.004,,306,93.737,0.061,106.63,-22.136,258.257,0.971,-1
,SPX 16B1800D29,Feb16M 1800 Calls,151224,16:00:00,1800,C,160229,,262.21,259.6,262.6,-0.004,,39,92.395,0.065,136.568,-24.259,296.835,0.959,-1
,SPX 16C1800,Mar16 1800 Calls,151224,16:00:00,1800,C,160318,,265.31,262.4,265.9,-0.004,,421,90.103,0.07,188.096,-26.608,362.612,0.938,-1
,SPX 16D1800,Apr16 1800 Calls,151224,16:00:00,1800,C,160415,0.23,270.05,267.7,271.1,-0.002,,,87.225,0.075,256.784,-26.79,460.148,0.907,-1
,SPX 16D1800D29,Apr16M 1800 Calls,151224,16:00:00,1800,C,160429,0.234,273.62,272.1,274.3,-0.002,,4,85.661,0.077,292.257,-27.842,503.902,0.893,-1
,SPX 16F1800,Jun16 1800 Calls,151224,16:00:00,1800,C,160617,0.224,278.89,277.3,280.5,0,,212,82.515,0.08,378.499,-25.475,667.666,0.851,-1
,SPX 16I1800,Sep16 1800 Calls,151224,16:00:00,1800,C,160916,0.219,292.18,290.1,293.8,-0.001,,3,78.81,0.074,520.238,-23.192,938.7,0.795,-1
,SPX 16L1800,Dec16 1800 Calls,151224,16:00:00,1800,C,161216,0.216,304.25,301.9,306.5,0,,1924,76.892,0.064,633.325,-21.417,1192.315,0.758,-1
,SPX 16M1800,Jan16 1800 Puts,151224,16:00:00,1800,P,160115,0.256,0.62,0.6,0.8,0.129,2187,74415,-1.142,0.021,17.745,-10.635,-1.721,0.001,0.6
,SPX 16N1800,Feb16 1800 Puts,151224,16:00:00,1800,P,160219,0.241,6.61,6.3,7.3,0.032,796,40771,-6.741,0.068,113.612,-24.157,-24.563,0.029,7.31
,SPX 16N1800D29,Feb16M 1800 Puts,151224,16:00:00,1800,P,160229,0.237,8.87,8.5,9.3,0.003,,575,-8.123,0.073,141.327,-24.764,-34.836,0.041,-1
,SPX 16O1800,Mar16 1800 Puts,151224,16:00:00,1800,P,160318,0.238,13.89,13.4,14.5,0.003,71,54736,-10.499,0.078,192.704,-26.751,-58.071,0.062,13.6
,SPX 16P1800,Apr16 1800 Puts,151224,16:00:00,1800,P,160415,0.233,20.8,19.9,21.3,-0.01,,500,-12.484,0.077,258.51,-26.251,-97.241,0.093,-1
,SPX 16P1800D29,Apr16M 1800 Puts,151224,16:00:00,1800,P,160429,0.233,24.56,24,25,-0.002,,1784,-14.596,0.076,289.84,-26.318,-119.608,0.107,-1
,SPX 16R1800,Jun16 1800 Puts,151224,16:00:00,1800,P,160617,0.228,35.63,35.1,36.9,0.009,420,35613,-17.07,0.082,381.642,-24.345,-200.92,0.149,35
,SPX 16U1800,Sep16 1800 Puts,151224,16:00:00,1800,P,160916,0.222,55.55,54.3,56.7,-0.001,,7254,-20.27,0.073,522.843,-20.976,-375.435,0.205,-1
,SPX 16X1800,Dec16 1800 Puts,151224,16:00:00,1800,P,161216,0.219,73.05,71.6,74.9,0.003,,54423,-21.009,0.065,636.151,-18.362,-565.008,0.242,-1
,SPX 16A1805,Jan16 1805 Calls,151224,16:00:00,1805,C,160115,,254.43,251.2,255,-0.005,,,98.628,0.021,21.643,-12.447,106.538,0.999,-1
,SPX 16B1805,Feb16 1805 Calls,151224,16:00:00,1805,C,160219,,256,253.4,256.9,-0.003,,,93.498,0.064,109.804,-22.614,258.161,0.968,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151224,16:00:00,1805,C,160229,,257.48,254.7,258.3,-0.004,,12,92.137,0.068,140.041,-24.681,296.617,0.956,-1
,SPX 16M1805,Jan16 1805 Puts,151224,16:00:00,1805,P,160115,0.254,0.66,0.45,1.1,0.167,2,3528,-1.222,0.023,18.776,-11.401,-1.837,0.001,0.75
,SPX 16N1805,Feb16 1805 Puts,151224,16:00:00,1805,P,160219,0.238,6.87,6.5,7.5,0.016,396,729,-7.006,0.07,116.921,-24.388,-25.508,0.032,6.55
,SPX 16N1805D29,Feb16M 1805 Puts,151224,16:00:00,1805,P,160229,0.235,9.18,8.8,9.6,0.002,,1,-8.414,0.075,144.99,-25.242,-36.06,0.044,-1
,SPX 16A1810,Jan16 1810 Calls,151224,16:00:00,1810,C,160115,,249.47,246.2,250.1,-0.005,,6,98.554,0.022,22.682,-12.906,106.717,0.998,-1
,SPX 16B1810,Feb16 1810 Calls,151224,16:00:00,1810,C,160219,,251.23,248.7,252.2,-0.003,,2,93.249,0.066,113.067,-23.101,258.027,0.965,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151224,16:00:00,1810,C,160229,,252.76,250.4,252.9,-0.004,,,91.869,0.07,143.595,-25.109,296.356,0.953,-1
,SPX 16C1810,Mar16 1810 Calls,151224,16:00:00,1810,C,160318,0.225,256.07,253.3,256.8,-0.004,,,89.515,0.075,195.947,-26.011,361.62,0.93,-1
,SPX 16M1810,Jan16 1810 Puts,151224,16:00:00,1810,P,160115,0.256,0.7,0.45,1.35,0.286,124,4536,-1.307,0.025,19.871,-13.008,-1.963,0.002,1
,SPX 16N1810,Feb16 1810 Puts,151224,16:00:00,1810,P,160219,0.237,7.13,6.8,7.7,0.02,106,667,-7.282,0.073,120.317,-24.923,-26.492,0.035,7.76
,SPX 16N1810D29,Feb16M 1810 Puts,151224,16:00:00,1810,P,160229,0.234,9.51,9.2,9.9,0.004,,21,-8.717,0.078,148.732,-25.869,-37.329,0.047,-1
,SPX 16O1810,Mar16 1810 Puts,151224,16:00:00,1810,P,160318,0.236,14.75,14.2,15.5,0.003,54,66,-11.157,0.082,200.909,-27.685,-61.614,0.07,13.75
,SPX 16A1815,Jan16 1815 Calls,151224,16:00:00,1815,C,160115,,244.51,241,245.1,-0.006,,1,98.474,0.023,23.778,-13.386,106.887,0.998,-1
,SPX 16B1815,Feb16 1815 Calls,151224,16:00:00,1815,C,160219,,246.47,244,247.2,-0.004,,,92.989,0.069,116.421,-23.597,257.854,0.962,-1
,SPX 16B1815D29,Feb16M 1815 Calls,151224,16:00:00,1815,C,160229,,248.06,245.9,248.3,-0.004,,,91.591,0.073,147.233,-25.543,296.051,0.949,-1
,SPX 16M1815,Jan16 1815 Puts,151224,16:00:00,1815,P,160115,0.249,0.75,0.5,1.2,0.133,,2002,-1.4,0.026,21.034,-12.275,-2.098,0.002,-1
,SPX 16N1815,Feb16 1815 Puts,151224,16:00:00,1815,P,160219,0.235,7.4,7.1,8,0.02,,98,-7.569,0.075,123.799,-25.466,-27.515,0.038,-1
,SPX 16N1815D29,Feb16M 1815 Puts,151224,16:00:00,1815,P,160229,0.233,9.84,9.5,10.3,0.006,,5,-9.031,0.081,152.553,-26.359,-38.645,0.051,-1
,SPX 16A1820,Jan16 1820 Calls,151224,16:00:00,1820,C,160115,,239.56,236.3,240.1,-0.006,,43,98.388,0.025,24.937,-13.889,107.048,0.998,-1
,SPX 16B1820,Feb16 1820 Calls,151224,16:00:00,1820,C,160219,,241.73,239.3,242.5,-0.003,,33,92.717,0.072,119.868,-24.102,257.641,0.959,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151224,16:00:00,1820,C,160229,,243.36,241.1,243.6,-0.004,,,91.301,0.075,150.954,-25.982,295.698,0.945,-1
,SPX 16C1820,Mar16 1820 Calls,151224,16:00:00,1820,C,160318,0.222,246.87,244.2,247.6,-0.004,,,88.886,0.079,204.067,-26.715,360.412,0.921,-1
,SPX 16M1820,Jan16 1820 Puts,151224,16:00:00,1820,P,160115,0.247,0.8,0.55,1.25,0.125,13,1470,-1.499,0.028,22.268,-12.878,-2.243,0.002,0.85
,SPX 16N1820,Feb16 1820 Puts,151224,16:00:00,1820,P,160219,0.233,7.69,7.2,8.3,0.007,10,336,-7.868,0.078,127.37,-25.865,-28.581,0.041,7.48
,SPX 16N1820D29,Feb16M 1820 Puts,151224,16:00:00,1820,P,160229,0.231,10.19,9.8,10.6,0.001,,19,-9.356,0.083,156.455,-26.71,-40.009,0.055,-1
,SPX 16O1820,Mar16 1820 Puts,151224,16:00:00,1820,P,160318,0.235,15.66,15.1,17.5,0.036,4,202,-11.856,0.087,209.358,-29.024,-65.378,0.079,14.6
,SPX 16A1825,Jan16 1825 Calls,151224,16:00:00,1825,C,160115,,234.61,231.1,235.2,-0.006,,70,98.296,0.027,26.16,-14.414,107.2,0.997,-1
,SPX 16B1825,Feb16 1825 Calls,151224,16:00:00,1825,C,160219,,236.99,234.5,237.9,-0.003,,15,92.434,0.075,123.41,-24.615,257.385,0.955,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151224,16:00:00,1825,C,160229,,238.68,236.7,239,-0.003,,14,91,0.078,154.76,-26.426,295.298,0.941,-1
,SPX 16C1825,Mar16 1825 Calls,151224,16:00:00,1825,C,160318,0.221,242.29,239.7,243.1,-0.004,,20,88.556,0.082,208.227,-27.202,359.722,0.916,-1
,SPX 16D1825,Apr16 1825 Calls,151224,16:00:00,1825,C,160415,0.224,247.62,245.6,249,-0.001,,,85.559,0.086,278.414,-28.426,455.422,0.881,-1
,SPX 16D1825D29,Apr16M 1825 Calls,151224,16:00:00,1825,C,160429,0.227,251.51,249.2,253.3,-0.001,,,83.96,0.086,313.962,-29.048,498.31,0.866,-1
,SPX 16F1825,Jun16 1825 Calls,151224,16:00:00,1825,C,160617,0.219,257.49,256.3,259.4,0.001,,32,80.717,0.088,401.993,-26.431,659.055,0.823,-1
,SPX 16I1825,Sep16 1825 Calls,151224,16:00:00,1825,C,160916,0.215,271.81,270.2,273.8,0.001,,,77.073,0.08,543.888,-23.745,925.779,0.768,-1
,SPX 16L1825,Dec16 1825 Calls,151224,16:00:00,1825,C,161216,0.212,284.77,282.7,287.3,0.001,,1228,75.305,0.068,656.921,-21.75,1175.63,0.733,-1
,SPX 16M1825,Jan16 1825 Puts,151224,16:00:00,1825,P,160115,0.242,0.85,0.55,1.25,0.059,38,27255,-1.606,0.03,23.578,-12.813,-2.399,0.003,0.9
,SPX 16N1825,Feb16 1825 Puts,151224,16:00:00,1825,P,160219,0.23,7.99,7.5,8.3,-0.015,163,7016,-8.18,0.081,131.029,-25.961,-29.689,0.045,7.2
,SPX 16N1825D29,Feb16M 1825 Puts,151224,16:00:00,1825,P,160229,0.229,10.56,10.2,11,0.001,1,80,-9.694,0.086,160.435,-27.21,-41.423,0.059,10
,SPX 16O1825,Mar16 1825 Puts,151224,16:00:00,1825,P,160318,0.234,16.14,15.6,17.9,0.038,,10765,-12.22,0.089,213.672,-29.565,-67.347,0.084,-1
,SPX 16P1825,Apr16 1825 Puts,151224,16:00:00,1825,P,160415,0.227,23.42,22.9,24.3,0.008,,,-14.172,0.087,280.197,-27.901,-109.82,0.119,-1
,SPX 16P1825D29,Apr16M 1825 Puts,151224,16:00:00,1825,P,160429,0.227,27.69,27.1,28.2,-0.001,,,-16.23,0.084,312.731,-27.619,-134.615,0.134,-1
,SPX 16R1825,Jun16 1825 Puts,151224,16:00:00,1825,P,160617,0.222,39.3,39,40.8,0.015,,8744,-18.897,0.09,404.987,-25.204,-221.692,0.177,-1
,SPX 16U1825,Sep16 1825 Puts,151224,16:00:00,1825,P,160916,0.217,60.21,59.1,61.5,0.001,,4232,-21.958,0.078,546.298,-21.369,-406.668,0.232,-1
,SPX 16X1825,Dec16 1825 Puts,151224,16:00:00,1825,P,161216,0.215,78.35,77.1,80.5,0.006,,5619,-22.614,0.069,659.22,-18.569,-605.503,0.267,-1
,SPX 16A1830,Jan16 1830 Calls,151224,16:00:00,1830,C,160115,,229.67,226.4,230.2,-0.006,,7,98.197,0.028,27.453,-14.963,107.341,0.997,-1
,SPX 16B1830,Feb16 1830 Calls,151224,16:00:00,1830,C,160219,,232.26,229.8,233.1,-0.003,,,92.138,0.078,127.046,-25.137,257.085,0.952,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151224,16:00:00,1830,C,160229,,234.01,231.9,234.4,-0.004,,5,90.687,0.081,158.651,-26.875,294.847,0.936,-1
,SPX 16C1830,Mar16 1830 Calls,151224,16:00:00,1830,C,160318,0.22,237.73,235.2,238.5,-0.004,,,88.215,0.084,212.453,-27.691,358.973,0.911,-1
,SPX 16M1830,Jan16 1830 Puts,151224,16:00:00,1830,P,160115,0.236,0.91,0.35,1.4,-0.033,12,2401,-1.722,0.032,24.968,-12.47,-2.567,0.003,0.95
,SPX 16N1830,Feb16 1830 Puts,151224,16:00:00,1830,P,160219,0.229,8.3,7.8,8.8,0,,363,-8.504,0.084,134.776,-26.835,-30.843,0.048,-1
,SPX 16N1830D29,Feb16M 1830 Puts,151224,16:00:00,1830,P,160229,0.228,10.93,10.6,11.4,0.006,,11,-10.045,0.089,164.495,-27.861,-42.889,0.064,-1
,SPX 16O1830,Mar16 1830 Puts,151224,16:00:00,1830,P,160318,0.23,16.63,16.1,17.4,0.007,5,792,-12.578,0.086,218.042,-29.312,-69.376,0.089,16.65
,SPX 16A1835,Jan16 1835 Calls,151224,16:00:00,1835,C,160115,,224.73,221.3,225.3,-0.006,,,98.091,0.03,28.82,-15.538,107.471,0.996,-1
,SPX 16B1835,Feb16 1835 Calls,151224,16:00:00,1835,C,160219,,227.55,224.9,228.4,-0.004,,,91.829,0.081,130.779,-25.667,256.738,0.948,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151224,16:00:00,1835,C,160229,0.216,229.35,227.2,230.2,-0.003,,,90.361,0.083,162.626,-26.157,294.344,0.932,-1
,SPX 16M1835,Jan16 1835 Puts,151224,16:00:00,1835,P,160115,0.237,0.98,0.65,1.4,0.051,5,1366,-1.847,0.035,26.444,-14.127,-2.748,0.004,1.05
,SPX 16N1835,Feb16 1835 Puts,151224,16:00:00,1835,P,160219,0.227,8.63,8.1,9.1,-0.003,,163,-8.843,0.087,138.613,-27.407,-32.044,0.052,-1
,SPX 16N1835D29,Feb16M 1835 Puts,151224,16:00:00,1835,P,160229,0.226,11.33,10.9,11.8,0.002,,1,-10.408,0.092,168.633,-28.223,-44.408,0.068,-1
,SPX 16A1840,Jan16 1840 Calls,151224,16:00:00,1840,C,160115,,219.79,216.3,220.4,-0.007,,1,97.978,0.032,30.265,-16.139,107.589,0.995,-1
,SPX 16B1840,Feb16 1840 Calls,151224,16:00:00,1840,C,160219,,222.85,220.3,223.8,-0.004,,1,91.506,0.084,134.609,-26.205,256.344,0.943,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151224,16:00:00,1840,C,160229,0.216,224.71,223,225.4,-0.002,,,90.023,0.086,166.687,-26.902,293.786,0.927,-1
,SPX 16C1840,Mar16 1840 Calls,151224,16:00:00,1840,C,160318,0.217,228.65,226.2,229.4,-0.004,,,87.497,0.09,221.098,-28.41,357.288,0.9,-1
,SPX 16M1840,Jan16 1840 Puts,151224,16:00:00,1840,P,160115,0.235,1.05,0.7,1.5,0.048,48,3394,-1.981,0.037,28.01,-14.835,-2.942,0.005,1.05
,SPX 16N1840,Feb16 1840 Puts,151224,16:00:00,1840,P,160219,0.225,8.97,8.4,9.4,-0.008,14,2300,-9.195,0.091,142.539,-27.83,-33.293,0.057,8.8
,SPX 16N1840D29,Feb16M 1840 Puts,151224,16:00:00,1840,P,160229,0.225,11.73,11.3,12.2,0.002,,34,-10.785,0.095,172.848,-28.737,-45.982,0.073,-1
,SPX 16O1840,Mar16 1840 Puts,151224,16:00:00,1840,P,160318,0.226,17.67,17.1,18.2,-0.001,1647,350,-13.294,0.09,226.922,-29.99,-73.606,0.1,17.6
,SPX 16A1845,Jan16 1845 Calls,151224,16:00:00,1845,C,160115,,214.86,211.4,215.4,-0.007,,,97.855,0.035,31.792,-16.768,107.694,0.994,-1
,SPX 16B1845,Feb16 1845 Calls,151224,16:00:00,1845,C,160219,,218.16,215.6,219.1,-0.004,,,91.169,0.087,138.537,-26.75,255.899,0.939,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151224,16:00:00,1845,C,160229,0.213,220.08,217.9,221,-0.003,,1,89.671,0.09,170.833,-27.212,293.173,0.922,-1
,SPX 16M1845,Jan16 1845 Puts,151224,16:00:00,1845,P,160115,,1.12,,1.55,0.384,,1031,-2.126,0.04,29.672,-14.948,-3.152,0.006,-1
,SPX 16N1845,Feb16 1845 Puts,151224,16:00:00,1845,P,160219,0.224,9.32,8.8,9.8,-0.004,396,2946,-9.561,0.094,146.554,-28.416,-34.593,0.061,8.85
,SPX 16N1845D29,Feb16M 1845 Puts,151224,16:00:00,1845,P,160229,0.223,12.16,11.8,12.6,0.003,,,-11.176,0.098,177.14,-29.253,-47.614,0.078,-1
,SPX 16A1850,Jan16 1850 Calls,151224,16:00:00,1850,C,160115,,209.93,206.5,210.6,-0.007,,929,97.724,0.037,33.407,-17.426,107.785,0.993,-1
,SPX 16B1850,Feb16 1850 Calls,151224,16:00:00,1850,C,160219,0.209,213.49,211,214.5,-0.003,,291,90.817,0.091,142.563,-25.728,255.402,0.934,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151224,16:00:00,1850,C,160229,0.212,215.47,213.3,216.5,-0.003,,40,89.305,0.093,175.063,-27.672,292.501,0.916,-1
,SPX 16C1850,Mar16 1850 Calls,151224,16:00:00,1850,C,160318,0.215,219.63,217.4,220.5,-0.003,,73,86.73,0.095,229.992,-29.398,355.342,0.888,-1
