Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1440,Dec 1440 Puts,120925,16:00:00,1440,P,121221,0.144,42.7,41.1,44.6,0.004,3693,4101,-46.216,0.405,279.348,-23.022,-182.487,0.529,43
,SPX 12J1445,Oct 1445 Calls,120925,16:00:00,1445,C,121019,0.133,16.74,15.9,18.4,0.023,849,3235,49.15,1.006,146.651,-41.076,42.848,0.441,16.65
,SPX 12K1445,Nov 1445 Calls,120925,16:00:00,1445,C,121116,0.14,26.85,25.5,28.4,0.003,4,32,49.428,0.605,215.894,-29.415,93.007,0.444,26.65
,SPX 12L1445,Dec 1445 Calls,120925,16:00:00,1445,C,121221,0.151,36.93,35.5,39.2,0.016,4151,6403,49.726,0.443,278.913,-24.403,154.451,0.441,41
,SPX 12V1445,Oct 1445 Puts,120925,16:00:00,1445,P,121019,0.116,19.79,18.5,21.1,0.001,364,1467,-48.443,0.973,146.441,-35.608,-52.512,0.559,19.7
,SPX 12W1445,Nov 1445 Puts,120925,16:00:00,1445,P,121116,0.132,32.09,30.9,33.9,0.01,27,104,-48.394,0.582,215.762,-27.356,-113.075,0.556,32.3
,SPX 12X1445,Dec 1445 Puts,120925,16:00:00,1445,P,121221,0.142,44.85,43.1,46.8,-0.001,4222,8180,-48.239,0.415,278.81,-22.56,-189.982,0.559,42
,SPX 12J1450,Oct 1450 Calls,120925,16:00:00,1450,C,121019,0.132,14.2,14.1,15.7,0.046,1848,68430,44.092,1.014,144.397,-40.256,38.969,0.385,13.8
,SPX 12K1450,Nov 1450 Calls,120925,16:00:00,1450,C,121116,0.138,24.19,22.9,25.7,0.004,1523,45793,46.409,0.612,214.39,-28.75,87.827,0.405,24.1
,SPX 12L1450,Dec 1450 Calls,120925,16:00:00,1450,C,121221,0.149,34.25,33.5,36.4,0.02,16660,124463,47.521,0.447,277.782,-24.101,148.331,0.411,35
,SPX 13A1450,Jan13 1450 Calls,120925,16:00:00,1450,C,130118,0.154,41.73,39.5,43.5,-0.005,2251,4325,48.438,0.352,319.371,-21.582,196.224,0.412,42
,SPX 13C1450,Mar13 1450 Calls,120925,16:00:00,1450,C,130315,0.166,54.86,52.5,57.4,0.008,500,40464,47.47,0.273,388.887,-19.158,290.183,0.411,62
,SPX 13I1450,Sep13 1450 Calls,120925,16:00:00,1450,C,130920,0.187,90.29,87.5,92.4,-0.001,150,700,50.109,0.16,559.536,-15.029,592.353,0.404,94.6
,SPX 12V1450,Oct 1450 Puts,120925,16:00:00,1450,P,121019,0.113,22.16,20.8,23.6,0.002,5379,50525,-53.445,1.016,143.461,-33.912,-57.29,0.615,22.5
,SPX 12W1450,Nov 1450 Puts,120925,16:00:00,1450,P,121116,0.129,34.35,33,36.3,0.007,8019,21677,-51.333,0.598,213.958,-26.469,-119.409,0.595,33.5
,SPX 12X1450,Dec 1450 Puts,120925,16:00:00,1450,P,121221,0.14,47.1,45.4,49.1,0.004,19675,62977,-50.318,0.423,277.508,-22.199,-197.653,0.589,48.4
,SPX 13M1450,Jan13 1450 Puts,120925,16:00:00,1450,P,130118,0.146,55.83,54,58,0.001,2000,4281,-49.882,0.351,319.059,-19.95,-261.02,0.588,53.6
,SPX 13O1450,Mar13 1450 Puts,120925,16:00:00,1450,P,130315,0.162,74.35,72,76.6,0,651,14553,-51.002,0.265,388.792,-18.038,-388.33,0.589,75
,SPX 13U1450,Sep13 1450 Puts,120925,16:00:00,1450,P,130920,0.188,123.44,120.9,125.9,0,,500,-48.441,0.165,559.559,-13.954,-831.835,0.596,-1
,SPX 12J1455,Oct 1455 Calls,120925,16:00:00,1455,C,121019,0.127,11.91,11,13.2,0.019,55,10702,39.001,1,140.379,-37.476,35.031,0.332,12.9
,SPX 12K1455,Nov 1455 Calls,120925,16:00:00,1455,C,121116,0.135,21.68,20.3,22.4,-0.008,10,6439,43.343,0.614,211.832,-27.643,82.534,0.368,24.8
,SPX 12L1455,Dec 1455 Calls,120925,16:00:00,1455,C,121221,0.147,31.69,30.3,33.3,0.017,9528,28538,45.287,0.45,275.936,-23.586,142.093,0.382,41
,SPX 12V1455,Oct 1455 Puts,120925,16:00:00,1455,P,121019,0.11,24.78,23.5,26.4,0.008,331,7656,-58.692,1.045,138.031,-31.868,-62.229,0.668,25.7
,SPX 12W1455,Nov 1455 Puts,120925,16:00:00,1455,P,121116,0.125,36.76,35.4,38.8,-0.003,20,6102,-54.375,0.612,210.883,-25.216,-125.921,0.632,27.7
,SPX 12X1455,Dec 1455 Puts,120925,16:00:00,1455,P,121221,0.137,49.45,47.6,51.4,-0.005,9831,30186,-52.449,0.43,275.393,-21.447,-205.486,0.618,43
,SPX 12J1460,Oct 1460 Calls,120925,16:00:00,1460,C,121019,0.119,9.89,9,9.9,-0.044,5246,35468,33.984,0.965,134.616,-33.61,31.109,0.282,9.5
,SPX 12K1460,Nov 1460 Calls,120925,16:00:00,1460,C,121116,0.134,19.34,17.9,20.8,0,580,6724,40.25,0.612,208.181,-26.956,77.161,0.332,19.2
,SPX 12L1460,Dec 1460 Calls,120925,16:00:00,1460,C,121221,0.144,29.24,27.8,30.8,0.006,9,20861,43.034,0.451,273.352,-22.852,135.759,0.354,32
,SPX 12V1460,Oct 1460 Puts,120925,16:00:00,1460,P,121019,0.106,27.68,26.3,29.3,0.005,1812,6493,-64.102,1.055,129.992,-28.832,-67.249,0.718,28.5
,SPX 12W1460,Nov 1460 Puts,120925,16:00:00,1460,P,121116,0.125,39.33,38,41.5,0.01,16,3461,-57.508,0.623,206.448,-24.688,-132.582,0.668,39.6
,SPX 12X1460,Dec 1460 Puts,120925,16:00:00,1460,P,121221,0.134,51.92,50,53.9,-0.008,5,20958,-54.628,0.437,272.423,-20.795,-213.465,0.646,42.25
,SPX 12J1465,Oct 1465 Calls,120925,16:00:00,1465,C,121019,0.122,8.12,7.5,9.1,0.021,1715,27019,29.149,0.91,127.237,-32.847,27.282,0.236,8.1
,SPX 12K1465,Nov 1465 Calls,120925,16:00:00,1465,C,121116,0.129,17.15,15.7,17.4,-0.031,156,682,37.153,0.606,203.42,-25.377,71.745,0.298,18
,SPX 12L1465,Dec 1465 Calls,120925,16:00:00,1465,C,121221,0.142,26.9,25.4,28.4,0,26,7684,40.769,0.45,270.014,-22.231,129.352,0.327,26.7
,SPX 12V1465,Oct 1465 Puts,120925,16:00:00,1465,P,121019,0.102,30.87,29.4,32.5,0,262,2061,-69.567,1.04,119.341,-25.159,-72.246,0.764,29.2
,SPX 12W1465,Nov 1465 Puts,120925,16:00:00,1465,P,121116,0.122,42.07,40.6,44.3,0.01,2,114,-60.716,0.629,200.583,-23.474,-139.355,0.702,43.7
,SPX 12X1465,Dec 1465 Puts,120925,16:00:00,1465,P,121221,0.134,54.5,52.6,56.7,0.001,1,9390,-56.849,0.442,268.56,-20.417,-221.571,0.673,52.5
,SPX 12J1470,Oct 1470 Calls,120925,16:00:00,1470,C,121019,0.118,6.6,5.7,7.2,-0.026,1150,13752,24.596,0.838,118.483,-29.068,23.624,0.195,6
,SPX 12K1470,Nov 1470 Calls,120925,16:00:00,1470,C,121116,0.129,15.12,14,16,-0.006,438,3222,34.076,0.594,197.557,-24.7,66.327,0.266,15.6
,SPX 12L1470,Dec 1470 Calls,120925,16:00:00,1470,C,121221,0.14,24.68,23.1,26.1,-0.004,86,1017,38.501,0.447,265.913,-21.558,122.894,0.3,24.1
,SPX 12V1470,Oct 1470 Puts,120925,16:00:00,1470,P,121019,0.097,34.34,32.7,35.9,-0.004,7,834,-74.949,0.998,106.286,-20.936,-77.1,0.805,32.25
,SPX 12W1470,Nov 1470 Puts,120925,16:00:00,1470,P,121116,0.117,44.97,43.5,47.2,-0.004,2,1103,-63.98,0.632,193.245,-21.422,-146.197,0.734,34
,SPX 12X1470,Dec 1470 Puts,120925,16:00:00,1470,P,121221,0.132,57.2,55.2,59.4,0.002,,542,-59.108,0.445,263.771,-19.813,-229.784,0.7,-1
,SPX 12J1475,Oct 1475 Calls,120925,16:00:00,1475,C,121019,0.117,5.31,4.5,5.9,-0.021,5397,44053,20.413,0.752,108.685,-26.399,20.202,0.158,5.1
,SPX 12K1475,Nov 1475 Calls,120925,16:00:00,1475,C,121116,0.127,13.26,12.1,14.1,-0.012,275,27640,31.043,0.578,190.626,-23.356,60.948,0.235,13.05
,SPX 12L1475,Dec 1475 Calls,120925,16:00:00,1475,C,121221,0.139,22.58,20.9,23.9,0.005,510,43462,36.239,0.442,261.049,-21.097,116.413,0.275,28.55
,SPX 13A1475,Jan13 1475 Calls,120925,16:00:00,1475,C,130118,0.145,29.43,27.7,30.7,-0.009,742,10856,39.486,0.36,305.727,-19.437,161.574,0.293,28.4
,SPX 13C1475,Mar13 1475 Calls,120925,16:00:00,1475,C,130315,0.158,42.43,40.2,44.2,-0.002,4,9948,40.64,0.276,379.196,-17.744,252.444,0.312,45
,SPX 13I1475,Sep13 1475 Calls,120925,16:00:00,1475,C,130920,0.181,77.62,75.2,79.2,-0.005,,261,46.084,0.164,555.126,-14.412,549.256,0.335,-1
,SPX 12V1475,Oct 1475 Puts,120925,16:00:00,1475,P,121019,0.094,38.1,36.3,39.6,-0.002,581,10072,-80.091,0.925,91.287,-17.28,-81.677,0.842,39.55
,SPX 12W1475,Nov 1475 Puts,120925,16:00:00,1475,P,121116,0.117,48.05,46.6,50.4,0.008,131,5860,-67.274,0.629,184.425,-20.643,-153.058,0.765,47.2
,SPX 12X1475,Dec 1475 Puts,120925,16:00:00,1475,P,121221,0.13,60.01,58,62.3,0.002,,8209,-61.397,0.448,258.033,-19.064,-238.078,0.725,-1
,SPX 13M1475,Jan13 1475 Puts,120925,16:00:00,1475,P,130118,0.137,68.34,66.3,70.9,0.004,,600,-59.003,0.372,303.087,-17.803,-306.267,0.707,-1
,SPX 13O1475,Mar13 1475 Puts,120925,16:00:00,1475,P,130315,0.154,86.77,84.2,89.1,-0.001,,3005,-57.688,0.272,378.501,-16.657,-438.786,0.688,-1
,SPX 13U1475,Sep13 1475 Puts,120925,16:00:00,1475,P,130920,0.183,135.84,133,138,-0.003,,,-52.58,0.168,555.309,-13.381,-899.007,0.665,-1
,SPX 12J1480,Oct 1480 Calls,120925,16:00:00,1480,C,121019,0.114,4.24,3.4,4.5,-0.071,5443,13949,16.661,0.658,98.231,-22.744,17.069,0.127,3.8
,SPX 12K1480,Nov 1480 Calls,120925,16:00:00,1480,C,121116,0.126,11.55,10.4,12.4,-0.011,211,4763,28.081,0.557,182.689,-22.162,55.651,0.207,11.8
,SPX 12L1480,Dec 1480 Calls,120925,16:00:00,1480,C,121221,0.136,20.59,19.4,21.3,-0.012,15,8860,33.993,0.436,255.433,-20.151,109.935,0.251,20.3
,SPX 12V1480,Oct 1480 Puts,120925,16:00:00,1480,P,121019,0.087,42.13,40.2,43.5,-0.006,7,244,-84.827,0.824,75.072,-12.529,-85.845,0.873,42
,SPX 12W1480,Nov 1480 Puts,120925,16:00:00,1480,P,121116,0.114,51.31,49.9,53.8,0.005,8,2,-70.571,0.62,174.155,-18.927,-159.88,0.793,45.7
,SPX 12X1480,Dec 1480 Puts,120925,16:00:00,1480,P,121221,0.128,62.94,60.9,65.2,0.002,,1312,-63.708,0.448,251.332,-18.257,-246.427,0.749,-1
,SPX 12J1485,Oct 1485 Calls,120925,16:00:00,1485,C,121019,0.113,3.36,2.5,3.7,-0.08,716,13640,13.378,0.562,87.529,-19.9,14.262,0.1,2.85
,SPX 12K1485,Nov 1485 Calls,120925,16:00:00,1485,C,121116,0.123,10,9.1,10.6,-0.013,175,2681,25.214,0.532,173.837,-20.654,50.48,0.181,10.2
,SPX 12L1485,Dec 1485 Calls,120925,16:00:00,1485,C,121221,0.135,18.72,17.5,19.5,-0.012,,318,31.773,0.427,249.086,-19.426,103.487,0.228,-1
,SPX 12V1485,Oct 1485 Puts,120925,16:00:00,1485,P,121019,0.071,46.4,44.3,47.6,-0.017,1,29,-89.001,0.698,58.601,-5.034,-89.488,0.9,39.3
,SPX 12W1485,Nov 1485 Puts,120925,16:00:00,1485,P,121116,0.112,54.74,53.1,57.1,0.007,,,-73.838,0.605,162.516,-17.363,-166.599,0.819,-1
,SPX 12X1485,Dec 1485 Puts,120925,16:00:00,1485,P,121221,0.126,66,63.9,68.3,0.002,,,-66.032,0.447,243.666,-17.396,-254.798,0.772,-1
,SPX 12J1490,Oct 1490 Calls,120925,16:00:00,1490,C,121019,0.112,2.64,2.1,2.65,-0.102,2733,27467,10.572,0.468,76.968,-17.014,11.797,0.077,2.25
,SPX 12K1490,Nov 1490 Calls,120925,16:00:00,1490,C,121116,0.121,8.6,7.6,9.1,-0.029,5227,3541,22.464,0.503,164.185,-19.087,45.476,0.157,8.3
,SPX 12L1490,Dec 1490 Calls,120925,16:00:00,1490,C,121221,0.133,16.97,15.6,17.6,-0.022,196,110,29.588,0.417,242.036,-18.569,97.098,0.207,16.6
,SPX 12V1490,Oct 1490 Puts,120925,16:00:00,1490,P,121019,0.062,50.88,48.6,51.9,-0.012,,19,-92.488,0.558,42.956,-1.658,-92.524,0.923,-1
,SPX 12W1490,Nov 1490 Puts,120925,16:00:00,1490,P,121116,0.111,58.35,56.9,60.8,0.009,,3252,-77.04,0.583,149.648,-15.99,-173.148,0.843,-1
,SPX 12X1490,Dec 1490 Puts,120925,16:00:00,1490,P,121221,0.124,69.18,67.1,71.5,0.002,,,-68.361,0.443,235.047,-16.485,-263.161,0.793,-1
,SPX 12J1495,Oct 1495 Calls,120925,16:00:00,1495,C,121019,0.11,2.07,1.4,2.15,-0.145,1723,4601,8.23,0.382,66.881,-14.167,9.674,0.059,1.75
,SPX 12K1495,Nov 1495 Calls,120925,16:00:00,1495,C,121116,0.119,7.35,6.3,7.8,-0.038,163,3451,19.854,0.47,153.874,-17.48,40.678,0.135,7.4
,SPX 12L1495,Dec 1495 Calls,120925,16:00:00,1495,C,121221,0.132,15.34,13.9,15.9,-0.015,160,6952,27.449,0.405,234.325,-17.865,90.795,0.186,19.3
,SPX 12V1495,Oct 1495 Puts,120925,16:00:00,1495,P,121019,,55.54,53.1,56.4,-0.018,5,10,-95.219,0.414,29.18,-4.425,-94.921,0.941,50
,SPX 12W1495,Nov 1495 Puts,120925,16:00:00,1495,P,121116,0.108,62.13,60.6,64.6,0.008,,,-80.138,0.555,135.749,-14.195,-179.456,0.865,-1
,SPX 12X1495,Dec 1495 Puts,120925,16:00:00,1495,P,121221,0.122,72.48,70.3,74.8,0.001,,2,-70.682,0.438,225.502,-15.529,-271.477,0.814,-1
,SPX 12J1500,Oct 1500 Calls,120925,16:00:00,1500,C,121019,0.11,1.61,1.3,1.4,-0.161,5579,71533,6.316,0.304,57.523,-11.783,7.879,0.044,1.3
,SPX 12K1500,Nov 1500 Calls,120925,16:00:00,1500,C,121116,0.118,6.24,5.4,6.7,-0.03,290,41379,17.401,0.435,143.06,-16.116,36.12,0.116,5.95
,SPX 12L1500,Dec 1500 Calls,120925,16:00:00,1500,C,121221,0.129,13.81,12.3,14,-0.049,2506,149682,25.364,0.391,226.004,-16.655,84.606,0.167,13
,SPX 13A1500,Jan13 1500 Calls,120925,16:00:00,1500,C,130118,0.137,19.49,18.3,20.3,-0.011,951,4697,30.351,0.346,276.06,-16.538,125.526,0.193,18.9
,SPX 13C1500,Mar13 1500 Calls,120925,16:00:00,1500,C,130315,0.151,31.79,30,33,-0.009,302,36135,33.712,0.269,358.357,-16.01,213.029,0.226,31.2
,SPX 13I1500,Sep13 1500 Calls,120925,16:00:00,1500,C,130920,0.177,65.99,63.6,67.6,-0.001,400,,41.955,0.167,544.81,-13.824,503.928,0.272,71.8
,SPX 12V1500,Oct 1500 Puts,120925,16:00:00,1500,P,121019,,60.33,57.7,60.9,-0.019,637,13865,-97.194,0.281,18.068,-2.467,-96.706,0.956,57.4
,SPX 12W1500,Nov 1500 Puts,120925,16:00:00,1500,P,121116,0.101,66.08,64.5,68.4,-0.001,600,2433,-83.094,0.52,121.08,-11.353,-185.453,0.884,57
,SPX 12X1500,Dec 1500 Puts,120925,16:00:00,1500,P,121221,0.12,75.91,73.8,78.2,0.001,1000,40650,-72.985,0.43,215.073,-14.437,-279.71,0.833,75
,SPX 13M1500,Jan13 1500 Puts,120925,16:00:00,1500,P,130118,0.129,83.32,81.4,86.1,0.005,,500,-68.702,0.372,267.789,-14.651,-353.677,0.807,-1
,SPX 13O1500,Mar13 1500 Puts,120925,16:00:00,1500,P,130315,0.148,100.95,98.7,103.6,0,4,2556,-64.601,0.27,356.223,-14.93,-491.333,0.774,97.6
,SPX 13U1500,Sep13 1500 Puts,120925,16:00:00,1500,P,130920,0.178,149.3,146.3,151.3,-0.003,,,-56.79,0.169,545.342,-12.681,-968.18,0.728,-1
,SPX 12J1505,Oct 1505 Calls,120925,16:00:00,1505,C,121019,0.109,1.26,0.75,1.2,-0.222,383,5612,4.784,0.238,49.064,-9.542,6.386,0.033,1.05
,SPX 12K1505,Nov 1505 Calls,120925,16:00:00,1505,C,121116,0.117,5.26,4.4,5.6,-0.048,12,777,15.121,0.399,131.916,-14.499,31.834,0.098,5.3
,SPX 12L1505,Dec 1505 Calls,120925,16:00:00,1505,C,121221,0.128,12.39,10.9,12.9,-0.04,241,2520,23.343,0.376,217.131,-15.897,78.558,0.15,11.9
,SPX 13A1505,Jan13 1505 Calls,120925,16:00:00,1505,C,130118,0.135,17.79,16.6,18.6,-0.011,138,260,28.555,0.34,268.234,-15.875,118.364,0.177,17.45
,SPX 12V1505,Oct 1505 Puts,120925,16:00:00,1505,P,121019,,65.22,62.4,65.6,-0.019,,314,-98.492,0.171,9.988,-1.147,-97.963,0.967,-1
,SPX 12W1505,Nov 1505 Puts,120925,16:00:00,1505,P,121116,0.102,70.19,68.5,72.5,0.004,,,-85.868,0.478,105.957,-10.474,-191.071,0.902,-1
,SPX 12X1505,Dec 1505 Puts,120925,16:00:00,1505,P,121221,0.118,79.47,77.3,81.8,0.001,,,-75.257,0.42,203.824,-13.509,-287.82,0.85,-1
,SPX 13M1505,Jan13 1505 Puts,120925,16:00:00,1505,P,130118,0.126,86.63,84.4,89.4,0.003,,,-70.657,0.368,258.356,-13.825,-363.164,0.823,-1
,SPX 12J1510,Oct 1510 Calls,120925,16:00:00,1510,C,121019,0.113,0.98,0.8,1,-0.082,2169,17989,3.58,0.183,41.59,-9.097,5.162,0.024,0.85
,SPX 12K1510,Nov 1510 Calls,120925,16:00:00,1510,C,121116,0.115,4.4,3.5,4.7,-0.068,374,2075,13.023,0.361,120.619,-12.91,27.841,0.083,4
,SPX 12L1510,Dec 1510 Calls,120925,16:00:00,1510,C,121221,0.127,11.09,9.8,11.3,-0.048,62,2537,21.394,0.359,207.775,-15.027,72.677,0.134,10.8
,SPX 13A1510,Jan13 1510 Calls,120925,16:00:00,1510,C,130118,0.135,16.19,15.1,17.1,0.006,80,45,26.781,0.333,259.823,-15.441,111.271,0.161,19.9
,SPX 12V1510,Oct 1510 Puts,120925,16:00:00,1510,P,121019,,70.17,67.1,70.3,-0.026,4,5,-99.251,0.091,4.8,-0.365,-98.815,0.976,60.9
,SPX 12W1510,Nov 1510 Puts,120925,16:00:00,1510,P,121116,0.093,74.46,72.5,76.5,-0.004,87,10,-88.424,0.432,90.746,-7.168,-196.251,0.917,66.8
,SPX 12X1510,Dec 1510 Puts,120925,16:00:00,1510,P,121221,0.116,83.14,80.8,85.4,0,,,-77.486,0.408,191.833,-12.359,-295.766,0.866,-1
,SPX 13M1510,Jan13 1510 Puts,120925,16:00:00,1510,P,130118,0.125,90.04,88.2,92.8,0.005,,,-72.602,0.363,248.177,-13.227,-372.587,0.839,-1
,SPX 12J1515,Oct 1515 Calls,120925,16:00:00,1515,C,121019,0.11,0.77,0.45,0.7,-0.247,48,15007,2.648,0.139,35.117,-6.562,4.17,0.017,0.65
,SPX 12K1515,Nov 1515 Calls,120925,16:00:00,1515,C,121116,0.113,3.66,2.85,3.9,-0.082,525,2519,11.115,0.323,109.346,-11.37,24.16,0.07,3
,SPX 12L1515,Dec 1515 Calls,120925,16:00:00,1515,C,121221,0.126,9.88,8.6,10.1,-0.051,1195,1060,19.524,0.341,198.01,-14.146,66.985,0.119,10
,SPX 13A1515,Jan13 1515 Calls,120925,16:00:00,1515,C,130118,0.133,14.68,13.6,15.6,-0.005,60,129,25.037,0.325,250.862,-14.571,104.27,0.146,14.5
,SPX 12V1515,Oct 1515 Puts,120925,16:00:00,1515,P,121019,,75.14,72,75.1,-0.021,,10,-99.635,0.041,1.94,0.031,-99.397,0.983,-1
,SPX 12W1515,Nov 1515 Puts,120925,16:00:00,1515,P,121116,0.094,78.86,76.8,80.8,-0.001,,,-90.729,0.381,75.843,-6.31,-200.943,0.93,-1
,SPX 12X1515,Dec 1515 Puts,120925,16:00:00,1515,P,121221,0.113,86.94,84.5,89.2,-0.001,,,-79.657,0.394,179.201,-11.195,-303.506,0.881,-1
,SPX 13M1515,Jan13 1515 Puts,120925,16:00:00,1515,P,130118,0.124,93.56,91.7,96.4,0.005,,,-74.531,0.357,237.291,-12.44,-381.911,0.854,-1
,SPX 12J1520,Oct 1520 Calls,120925,16:00:00,1520,C,121019,0.114,0.61,0.45,0.65,-0.098,282,9310,1.937,0.104,29.604,-6.41,3.375,0.012,0.6
,SPX 12K1520,Nov 1520 Calls,120925,16:00:00,1520,C,121116,0.114,3.02,2.5,3.4,-0.023,166,487,9.399,0.285,98.267,-10.646,20.801,0.058,2.85
,SPX 12L1520,Dec 1520 Calls,120925,16:00:00,1520,C,121221,0.124,8.78,7.4,8.9,-0.065,10,1099,17.74,0.323,187.918,-13.16,61.505,0.105,9.5
,SPX 13A1520,Jan13 1520 Calls,120925,16:00:00,1520,C,130118,0.132,13.27,12.2,14.2,0.006,20,70,23.326,0.316,241.39,-14.024,97.383,0.132,16.45
,SPX 12V1520,Oct 1520 Puts,120925,16:00:00,1520,P,121019,,80.13,76.9,80,-0.021,,13,-99.797,0.015,0.631,0.196,-99.828,0.988,-1
,SPX 12W1520,Nov 1520 Puts,120925,16:00:00,1520,P,121116,0.092,83.38,81.4,85.4,0,,,-92.759,0.327,61.653,-4.98,-205.113,0.942,-1
,SPX 12X1520,Dec 1520 Puts,120925,16:00:00,1520,P,121221,0.112,90.85,88.6,93.3,0.001,,,-81.758,0.377,166.047,-10.33,-311,0.895,-1
,SPX 13M1520,Jan13 1520 Puts,120925,16:00:00,1520,P,130118,0.122,97.18,95.3,100,0.005,,,-76.434,0.35,225.75,-11.637,-391.103,0.868,-1
,SPX 12J1525,Oct 1525 Calls,120925,16:00:00,1525,C,121019,0.114,0.48,0.3,0.5,-0.167,4245,34474,1.401,0.077,24.974,-5.064,2.743,0.008,0.5
,SPX 12K1525,Nov 1525 Calls,120925,16:00:00,1525,C,121116,0.112,2.47,2.1,2.6,-0.049,3908,14570,7.874,0.249,87.539,-9.118,17.767,0.048,2.35
,SPX 12L1525,Dec 1525 Calls,120925,16:00:00,1525,C,121221,0.122,7.77,6.3,7.8,-0.093,4,64985,16.047,0.303,177.583,-12.075,56.256,0.093,7.05
,SPX 13A1525,Jan13 1525 Calls,120925,16:00:00,1525,C,130118,0.132,11.95,11,13,0.016,20,5901,21.655,0.307,231.453,-13.382,90.633,0.119,14.9
,SPX 13C1525,Mar13 1525 Calls,120925,16:00:00,1525,C,130315,0.145,22.96,21.1,24.1,-0.016,,14112,26.947,0.252,326.431,-13.966,173.49,0.156,-1
,SPX 13I1525,Sep13 1525 Calls,120925,16:00:00,1525,C,130920,0.172,55.41,53,57,-0.005,225,,37.768,0.167,528.301,-12.984,456.949,0.216,58
,SPX 12V1525,Oct 1525 Puts,120925,16:00:00,1525,P,121019,,85.13,81.8,84.9,-0.021,,503,-99.852,0.004,0.156,0.25,-100.189,0.992,-1
,SPX 12W1525,Nov 1525 Puts,120925,16:00:00,1525,P,121116,0.085,88.02,86,89.9,-0.002,2,2200,-94.498,0.273,48.558,-3.072,-208.745,0.952,85.55
,SPX 12X1525,Dec 1525 Puts,120925,16:00:00,1525,P,121221,0.11,94.88,92.6,97.3,0.001,,3258,-83.775,0.357,152.507,-9.269,-318.208,0.907,-1
,SPX 13M1525,Jan13 1525 Puts,120925,16:00:00,1525,P,130118,0.116,100.91,99,103.7,-0.003,1,3,-78.304,0.34,213.618,-10.207,-400.13,0.881,86
,SPX 13O1525,Mar13 1525 Puts,120925,16:00:00,1525,P,130315,0.141,116.96,113.9,119.7,-0.001,,1,-71.504,0.258,321.619,-12.663,-544.428,0.844,-1
,SPX 13U1525,Sep13 1525 Puts,120925,16:00:00,1525,P,130920,0.173,163.82,160.6,165.6,-0.004,,,-61.017,0.168,529.473,-11.858,-1038.725,0.784,-1
,SPX 12J1530,Oct 1530 Calls,120925,16:00:00,1530,C,121019,0.113,0.39,0.1,0.45,-0.282,599,16264,1,0.057,21.131,-3.793,2.243,0.006,0.45
,SPX 12K1530,Nov 1530 Calls,120925,16:00:00,1530,C,121116,0.11,2.01,1.55,2,-0.114,5167,1538,6.534,0.215,77.298,-7.584,15.056,0.04,1.95
,SPX 12L1530,Dec 1530 Calls,120925,16:00:00,1530,C,121221,0.122,6.85,5.5,7,-0.076,605,2943,14.449,0.283,167.093,-11.403,51.254,0.081,8
,SPX 12V1530,Oct 1530 Puts,120925,16:00:00,1530,P,121019,,90.13,86.7,89.8,-0.021,,1,-99.866,0.001,0.027,0.264,-100.525,0.994,-1
,SPX 12W1530,Nov 1530 Puts,120925,16:00:00,1530,P,121116,0.079,92.75,90.6,94.4,-0.003,,,-95.944,0.22,36.892,-1.598,-211.843,0.96,-1
,SPX 12X1530,Dec 1530 Puts,120925,16:00:00,1530,P,121221,0.108,99.02,96.7,101.4,0,,,-85.695,0.336,138.736,-8.128,-325.092,0.919,-1
,SPX 12J1535,Oct 1535 Calls,120925,16:00:00,1535,C,121019,0.124,0.32,0.3,0.45,0.187,45,5728,0.704,0.04,17.969,-4.972,1.849,0.004,0.4
,SPX 12K1535,Nov 1535 Calls,120925,16:00:00,1535,C,121116,0.111,1.62,1.25,1.85,-0.043,39,434,5.37,0.183,67.658,-6.939,12.658,0.032,1.65
,SPX 12V1535,Oct 1535 Puts,120925,16:00:00,1535,P,121019,,95.13,91.7,94.7,-0.02,,1,-99.868,0,0.003,0.267,-100.855,0.996,-1
,SPX 12W1535,Nov 1535 Puts,120925,16:00:00,1535,P,121116,,97.55,95.2,99,-0.005,,,-97.099,0.17,26.903,-1.737,-214.432,0.968,-1
,SPX 12J1540,Oct 1540 Calls,120925,16:00:00,1540,C,121019,0.134,0.26,0.25,0.75,0.885,196,13662,0.521,0.017,15.364,-6.069,1.537,0.003,0.35
,SPX 12K1540,Nov 1540 Calls,120925,16:00:00,1540,C,121116,0.11,1.3,1.05,1.45,-0.038,468,1495,4.372,0.154,58.707,-5.937,10.56,0.026,1.2
,SPX 12L1540,Dec 1540 Calls,120925,16:00:00,1540,C,121221,0.119,5.28,4.1,5.2,-0.102,5,613,11.554,0.243,145.999,-9.507,42.041,0.062,6.6
,SPX 12V1540,Oct 1540 Puts,120925,16:00:00,1540,P,121019,,100.13,96.6,99.6,-0.02,,14,-99.869,0,0,0.268,-101.183,0.997,-1
,SPX 12W1540,Nov 1540 Puts,120925,16:00:00,1540,P,121116,,102.42,100,103.7,-0.006,,,-97.984,0.126,18.718,-1.044,-216.558,0.974,-1
,SPX 12X1540,Dec 1540 Puts,120925,16:00:00,1540,P,121221,0.104,107.6,105.3,109.9,0,,,-89.197,0.289,111.175,-6.144,-337.757,0.938,-1
