Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1805,Jul 1805 Puts,160701,16:00:00,1805,P,160715,,0.28,0.1,0.6,0.25,13,687,-0.325,0.005,7.666,-7.838,-0.541,0,0.36
,SPX 16T1805,Aug 1805 Puts,160701,16:00:00,1805,P,160819,0.244,3.25,2.85,3.7,0.009,,606,-3.302,0.036,68.629,-16.843,-12.099,0.006,-1
,SPX 16G1810,Jul 1810 Calls,160701,16:00:00,1810,C,160715,,291.65,288,293.5,-0.003,,1,99.646,0.004,6.724,-7.509,68.905,1,-1
,SPX 16H1810,Aug 1810 Calls,160701,16:00:00,1810,C,160819,,290.79,287.3,291.9,-0.004,,,96.739,0.033,65.986,-16.679,231.224,0.994,-1
,SPX 16I1810,Sep 1810 Calls,160701,16:00:00,1810,C,160916,,293.12,289.5,293.9,-0.005,,,93.697,0.048,139.37,-22.055,345.71,0.975,-1
,SPX 16S1810,Jul 1810 Puts,160701,16:00:00,1810,P,160715,,0.29,0.05,0.6,0.138,,4707,-0.34,0.005,7.954,-8.042,-0.564,0,-1
,SPX 16T1810,Aug 1810 Puts,160701,16:00:00,1810,P,160819,0.241,3.37,2.95,3.8,0.003,,554,-3.436,0.037,70.775,-17.098,-12.568,0.006,-1
,SPX 16U1810,Sep 1810 Puts,160701,16:00:00,1810,P,160916,0.235,8.46,8,8.9,0,13,51,-6.573,0.054,142.449,-21.466,-36.693,0.025,8.6
,SPX 16G1815,Jul 1815 Calls,160701,16:00:00,1815,C,160715,,286.66,283,288.5,-0.003,,,99.632,0.004,6.992,-7.697,69.076,1,-1
,SPX 16H1815,Aug 1815 Calls,160701,16:00:00,1815,C,160819,,285.9,282.4,287,-0.004,,,96.616,0.034,68.047,-17.033,231.451,0.993,-1
,SPX 16S1815,Jul 1815 Puts,160701,16:00:00,1815,P,160715,0.318,0.3,0.15,0.6,0.267,,4715,-0.357,0.005,8.257,-9.954,-0.588,0,-1
,SPX 16T1815,Aug 1815 Puts,160701,16:00:00,1815,P,160819,0.239,3.5,3.1,3.9,0,6,222,-3.577,0.039,72.994,-17.496,-13.059,0.007,3.45
,SPX 16G1820,Jul 1820 Calls,160701,16:00:00,1820,C,160715,,281.67,278,283.5,-0.003,,,99.617,0.005,7.275,-7.894,69.246,1,-1
,SPX 16H1820,Aug 1820 Calls,160701,16:00:00,1820,C,160819,,281.01,277.5,282.2,-0.004,,4,96.487,0.036,70.182,-17.396,231.657,0.992,-1
,SPX 16I1820,Sep 1820 Calls,160701,16:00:00,1820,C,160916,,283.57,280.3,284.5,-0.004,,1,93.312,0.051,145.734,-22.678,345.656,0.971,-1
,SPX 16J1820,Oct 1820 Calls,160701,16:00:00,1820,C,161021,0.224,288.18,285.6,289.5,-0.002,,,89.643,0.062,232.99,-24.231,475.289,0.94,-1
,SPX 16S1820,Jul 1820 Puts,160701,16:00:00,1820,P,160715,,0.31,0.1,0.6,0.129,,4311,-0.375,0.006,8.577,-8.479,-0.614,0,-1
,SPX 16T1820,Aug 1820 Puts,160701,16:00:00,1820,P,160819,0.238,3.62,3.2,4.1,0.008,12,12461,-3.725,0.041,75.289,-18.045,-13.571,0.008,3.63
,SPX 16U1820,Sep 1820 Puts,160701,16:00:00,1820,P,160916,0.232,8.98,8.5,9.5,0.002,,7310,-7.015,0.057,149.243,-22.185,-39.035,0.029,-1
,SPX 16V1820,Oct 1820 Puts,160701,16:00:00,1820,P,161021,0.227,16.59,16,17.3,0.004,,20,-10.508,0.068,233.626,-23.405,-82.527,0.06,-1
,SPX 16G1825,Jul 1825 Calls,160701,16:00:00,1825,C,160715,,276.68,273,278.5,-0.003,,51,99.601,0.005,7.575,-8.101,69.414,1,-1
,SPX 16H1825,Aug 1825 Calls,160701,16:00:00,1825,C,160819,,276.13,272.7,277.3,-0.004,,33,96.352,0.038,72.392,-17.769,231.842,0.991,-1
,SPX 16H1825D31,AugM 1825 Calls,160701,16:00:00,1825,C,160831,,280.2,270,282.1,-0.015,,,95.49,0.032,131.038,-28.246,274.301,0.982,-1
,SPX 16I1825,Sep 1825 Calls,160701,16:00:00,1825,C,160916,,278.81,275.5,279.8,-0.004,,1111,93.108,0.053,149.028,-22.996,345.571,0.968,-1
,SPX 16J1825,Oct 1825 Calls,160701,16:00:00,1825,C,161021,0.223,283.58,281.1,285.1,-0.002,,,89.382,0.064,237.055,-24.595,474.771,0.936,-1
,SPX 16J1825D31,OctM 1825 Calls,160701,16:00:00,1825,C,161031,0.224,285.48,283.7,285.8,-0.003,,27,88.904,0.062,262.154,-24.931,508.579,0.927,-1
,SPX 16L1825,Dec 1825 Calls,160701,16:00:00,1825,C,161216,0.215,289.38,287.1,291,-0.001,,3261,84.871,0.074,345.916,-23.468,671.156,0.889,-1
,SPX 17A1825,Jan17 1825 Calls,160701,16:00:00,1825,C,170120,0.215,295.2,292.4,296.3,-0.003,,761,84.44,0.066,412.715,-23.307,779.646,0.864,-1
,SPX 17C1825,Mar17 1825 Calls,160701,16:00:00,1825,C,170317,0.213,302.04,299.4,303.4,-0.002,,1,80.744,0.07,499.853,-22.179,951.683,0.831,-1
,SPX 17F1825,Jun17 1825 Calls,160701,16:00:00,1825,C,170616,0.212,313.54,311.1,315.9,0,,50,77.531,0.06,621.821,-20.837,1211.403,0.79,-1
,SPX 16S1825,Jul 1825 Puts,160701,16:00:00,1825,P,160715,0.311,0.33,0.25,0.6,0.273,2568,21357,-0.393,0.006,8.915,-10.735,-0.641,0,0.35
,SPX 16T1825,Aug 1825 Puts,160701,16:00:00,1825,P,160819,0.235,3.76,3.3,4.2,-0.003,29,19015,-3.88,0.042,77.661,-18.323,-14.107,0.009,3.75
,SPX 16T1825D31,AugM 1825 Puts,160701,16:00:00,1825,P,160831,0.233,6.05,5.9,6.2,0,,700,-5.487,0.052,110.969,-20.943,-24.226,0.018,-1
,SPX 16U1825,Sep 1825 Puts,160701,16:00:00,1825,P,160916,0.231,9.26,8.8,9.9,0.012,1085,60281,-7.248,0.059,152.754,-22.818,-40.267,0.032,9.7
,SPX 16V1825,Oct 1825 Puts,160701,16:00:00,1825,P,161021,0.226,17.03,16.4,17.7,0.001,,150,-10.796,0.07,237.906,-23.692,-84.696,0.064,-1
,SPX 16V1825D31,OctM 1825 Puts,160701,16:00:00,1825,P,161031,0.224,19.14,18.8,19.5,-0.001,6,218,-11.601,0.065,259.474,-23.542,-98.671,0.073,18.6
,SPX 16X1825,Dec 1825 Puts,160701,16:00:00,1825,P,161216,0.222,29.89,28.9,30.6,-0.005,,17090,-14.911,0.069,353.98,-22.882,-173.273,0.111,-1
,SPX 17M1825,Jan17 1825 Puts,160701,16:00:00,1825,P,170120,0.218,36.18,35.9,37.7,0.017,,3664,-15.494,0.073,411.756,-21.716,-231.093,0.136,-1
,SPX 17O1825,Mar17 1825 Puts,160701,16:00:00,1825,P,170317,0.219,50.02,49.1,51,0.001,,12413,-18.795,0.067,505.133,-20.669,-344.747,0.169,-1
,SPX 17R1825,Jun17 1825 Puts,160701,16:00:00,1825,P,170616,0.218,69.74,68.4,71.2,0.002,1,165,-20.51,0.059,628.549,-18.711,-540.045,0.21,70.85
,SPX 16G1830,Jul 1830 Calls,160701,16:00:00,1830,C,160715,,271.69,268.1,273.5,-0.003,,1,99.584,0.005,7.893,-8.318,69.58,1,-1
,SPX 16H1830,Aug 1830 Calls,160701,16:00:00,1830,C,160819,,271.25,267.8,272.5,-0.004,,,96.21,0.039,74.681,-18.151,232.003,0.989,-1
,SPX 16I1830,Sep 1830 Calls,160701,16:00:00,1830,C,160916,,274.06,270.9,275.1,-0.004,,,92.897,0.055,152.4,-23.318,345.446,0.965,-1
,SPX 16S1830,Jul 1830 Puts,160701,16:00:00,1830,P,160715,0.306,0.34,0.2,0.65,0.235,1000,2617,-0.414,0.006,9.272,-10.807,-0.67,0,0.35
,SPX 16T1830,Aug 1830 Puts,160701,16:00:00,1830,P,160819,0.233,3.9,3.5,4.3,0,13,866,-4.042,0.044,80.114,-18.751,-14.668,0.011,4
,SPX 16U1830,Sep 1830 Puts,160701,16:00:00,1830,P,160916,0.228,9.54,9.1,10,0.001,,153,-7.489,0.061,156.341,-22.922,-41.543,0.035,-1
,SPX 16G1835,Jul 1835 Calls,160701,16:00:00,1835,C,160715,,266.7,263.1,268.5,-0.003,,,99.566,0.006,8.229,-8.545,69.745,1,-1
,SPX 16H1835,Aug 1835 Calls,160701,16:00:00,1835,C,160819,,266.38,263,267.6,-0.004,,,96.061,0.041,77.051,-18.544,232.141,0.988,-1
,SPX 16S1835,Jul 1835 Puts,160701,16:00:00,1835,P,160715,,0.35,0.1,0.65,0.086,,9552,-0.435,0.007,9.649,-9.214,-0.701,0,-1
,SPX 16T1835,Aug 1835 Puts,160701,16:00:00,1835,P,160819,0.231,4.05,3.6,4.5,-0.005,19,500,-4.212,0.046,82.649,-19.19,-15.254,0.012,3.7
,SPX 16G1840,Jul 1840 Calls,160701,16:00:00,1840,C,160715,,261.71,258.1,263.5,-0.003,,,99.546,0.006,8.585,-8.783,69.908,1,-1
,SPX 16H1840,Aug 1840 Calls,160701,16:00:00,1840,C,160819,,261.51,258.1,262.7,-0.004,,,95.905,0.043,79.505,-18.945,232.254,0.986,-1
,SPX 16I1840,Sep 1840 Calls,160701,16:00:00,1840,C,160916,,264.58,261.4,265.6,-0.004,,,92.449,0.058,159.38,-23.974,345.067,0.96,-1
,SPX 16J1840,Oct 1840 Calls,160701,16:00:00,1840,C,161021,0.219,269.82,267.4,271.4,-0.002,,,88.552,0.07,249.611,-25.464,472.866,0.924,-1
,SPX 16S1840,Jul 1840 Puts,160701,16:00:00,1840,P,160715,0.294,0.36,0.15,0.65,0.111,,13009,-0.458,0.007,10.047,-10.264,-0.734,0,-1
,SPX 16T1840,Aug 1840 Puts,160701,16:00:00,1840,P,160819,0.229,4.2,3.8,4.6,0.002,37,3662,-4.391,0.048,85.268,-19.639,-15.868,0.014,4.42
,SPX 16U1840,Sep 1840 Puts,160701,16:00:00,1840,P,160916,0.225,10.14,9.6,10.6,-0.004,,202,-7.999,0.065,163.747,-23.676,-44.23,0.04,-1
,SPX 16V1840,Oct 1840 Puts,160701,16:00:00,1840,P,161021,0.222,18.39,17.8,19.1,0.003,,,-11.64,0.068,251.069,-24.554,-91.559,0.076,-1
,SPX 16G1845,Jul 1845 Calls,160701,16:00:00,1845,C,160715,,256.72,253.1,258.5,-0.004,,,99.525,0.007,8.962,-9.033,70.069,1,-1
,SPX 16H1845,Aug 1845 Calls,160701,16:00:00,1845,C,160819,,256.65,253.3,257.9,-0.004,,,95.741,0.045,82.046,-19.357,232.34,0.985,-1
,SPX 16S1845,Jul 1845 Puts,160701,16:00:00,1845,P,160715,,0.38,0.1,0.65,0,3,2721,-0.483,0.008,10.469,-9.764,-0.77,0,0.45
,SPX 16T1845,Aug 1845 Puts,160701,16:00:00,1845,P,160819,0.228,4.36,3.9,4.8,0,9076,532,-4.578,0.05,87.976,-20.099,-16.509,0.015,4.5
,SPX 16G1850,Jul 1850 Calls,160701,16:00:00,1850,C,160715,,251.74,248.1,253.6,-0.004,,8,99.502,0.007,9.363,-9.297,70.228,1,-1
,SPX 16H1850,Aug 1850 Calls,160701,16:00:00,1850,C,160819,,251.8,248.6,253.1,-0.004,,31,95.568,0.047,84.676,-19.78,232.398,0.983,-1
,SPX 16H1850D31,AugM 1850 Calls,160701,16:00:00,1850,C,160831,,255.9,246.4,258.2,-0.014,,,94.857,0.039,142.628,-29.021,274.879,0.971,-1
,SPX 16I1850,Sep 1850 Calls,160701,16:00:00,1850,C,160916,,255.15,252.1,256,-0.004,,1192,91.966,0.063,166.68,-24.646,344.506,0.953,-1
,SPX 16J1850,Oct 1850 Calls,160701,16:00:00,1850,C,161021,0.217,260.72,258.5,262.4,-0.001,,,87.956,0.073,258.278,-26.085,471.284,0.915,-1
,SPX 16J1850D31,OctM 1850 Calls,160701,16:00:00,1850,C,161031,0.217,262.69,261.2,263.3,-0.002,,2,87.522,0.071,283.142,-26.289,504.856,0.904,-1
,SPX 16L1850,Dec 1850 Calls,160701,16:00:00,1850,C,161216,0.21,267.52,265.5,269.3,0,,7483,83.196,0.082,370.351,-24.564,663.847,0.864,-1
,SPX 17A1850,Jan17 1850 Calls,160701,16:00:00,1850,C,170120,0.21,273.37,271.2,275,-0.001,,2405,82.947,0.073,435.878,-24.066,771.935,0.838,-1
,SPX 17C1850,Mar17 1850 Calls,160701,16:00:00,1850,C,170317,0.208,281.22,278.7,282.6,-0.002,,50,79.099,0.076,524.452,-22.722,940.063,0.805,-1
,SPX 17F1850,Jun17 1850 Calls,160701,16:00:00,1850,C,170616,0.208,293.85,291.4,296.2,0,,2470,76.075,0.064,646.613,-21.184,1195.207,0.765,-1
,SPX 16S1850,Jul 1850 Puts,160701,16:00:00,1850,P,160715,0.283,0.39,0.25,0.55,0.026,6044,50182,-0.51,0.008,10.916,-10.176,-0.807,0,0.4
,SPX 16T1850,Aug 1850 Puts,160701,16:00:00,1850,P,160819,0.226,4.53,4.1,5,0.004,2342,45196,-4.774,0.053,90.773,-20.57,-17.181,0.017,4.5
,SPX 16T1850D31,AugM 1850 Puts,160701,16:00:00,1850,P,160831,0.225,7.17,7,7.4,0.004,232,20332,-6.606,0.063,127.051,-23.102,-28.916,0.029,7.3
,SPX 16U1850,Sep 1850 Puts,160701,16:00:00,1850,P,160916,0.223,10.78,10.5,11.3,0.01,5483,64961,-8.548,0.07,171.467,-24.584,-47.109,0.047,10.6
,SPX 16V1850,Oct 1850 Puts,160701,16:00:00,1850,P,161021,0.219,19.36,18.7,20.1,0.001,3100,1554,-12.207,0.071,260.072,-25.122,-96.427,0.085,18.9
,SPX 16V1850D31,OctM 1850 Puts,160701,16:00:00,1850,P,161031,0.218,21.64,21.3,21.9,-0.003,2002,2859,-12.995,0.072,282.153,-24.841,-111.69,0.096,21.25
,SPX 16X1850,Dec 1850 Puts,160701,16:00:00,1850,P,161216,0.216,33.12,32.3,33.9,-0.001,1334,41468,-16.426,0.076,377.858,-23.851,-192.148,0.136,32.7
,SPX 17M1850,Jan17 1850 Puts,160701,16:00:00,1850,P,170120,0.212,39.55,39.4,41.2,0.019,201,11727,-17.168,0.081,435.768,-22.306,-253.514,0.162,40.4
,SPX 17O1850,Mar17 1850 Puts,160701,16:00:00,1850,P,170317,0.214,54.34,53.3,55.4,-0.001,3,15511,-20.333,0.072,529.434,-21.132,-374.302,0.195,53.45
,SPX 17R1850,Jun17 1850 Puts,160701,16:00:00,1850,P,170616,0.214,74.88,73.3,76.6,0.001,,9899,-21.96,0.063,652.248,-18.978,-579.181,0.235,-1
,SPX 16G1855,Jul 1855 Calls,160701,16:00:00,1855,C,160715,,246.75,243.1,248.6,-0.004,,83,99.477,0.008,9.788,-9.573,70.384,1,-1
,SPX 16H1855,Aug 1855 Calls,160701,16:00:00,1855,C,160819,,246.95,243.7,248.3,-0.004,,,95.387,0.049,87.399,-20.212,232.427,0.981,-1
,SPX 16S1855,Jul 1855 Puts,160701,16:00:00,1855,P,160715,,0.41,0.15,0.7,0.024,18,4609,-0.538,0.009,11.389,-10.369,-0.847,0,0.4
,SPX 16T1855,Aug 1855 Puts,160701,16:00:00,1855,P,160819,0.224,4.71,4.3,5.2,0.006,19,2158,-4.979,0.055,93.662,-21.205,-17.883,0.019,4.57
,SPX 16G1860,Jul 1860 Calls,160701,16:00:00,1860,C,160715,,241.77,238.4,243.6,-0.003,,9,99.451,0.008,10.241,-9.864,70.538,1,-1
,SPX 16H1860,Aug 1860 Calls,160701,16:00:00,1860,C,160819,,242.11,238.9,243.5,-0.004,,3,95.196,0.051,90.217,-20.655,232.425,0.979,-1
,SPX 16I1860,Sep 1860 Calls,160701,16:00:00,1860,C,160916,0.208,245.75,242.8,246.7,-0.004,,,91.445,0.067,174.309,-23.679,343.748,0.945,-1
,SPX 16J1860,Oct 1860 Calls,160701,16:00:00,1860,C,161021,0.214,251.66,249.5,253.2,-0.001,,,87.323,0.078,267.174,-26.591,469.435,0.905,-1
,SPX 16S1860,Jul 1860 Puts,160701,16:00:00,1860,P,160715,0.278,0.43,0.25,0.7,0.093,1523,3573,-0.569,0.009,11.892,-11.578,-0.89,0,0.4
,SPX 16T1860,Aug 1860 Puts,160701,16:00:00,1860,P,160819,0.222,4.9,4.5,5.3,0,107,1481,-5.195,0.057,96.646,-21.543,-18.619,0.021,4.8
,SPX 16U1860,Sep 1860 Puts,160701,16:00:00,1860,P,160916,0.218,11.47,10.9,11.9,-0.005,1516,3655,-9.137,0.075,179.501,-25.092,-50.193,0.055,11.6
,SPX 16V1860,Oct 1860 Puts,160701,16:00:00,1860,P,161021,0.216,20.38,19.6,21.1,-0.001,,20,-12.803,0.074,269.245,-25.68,-101.54,0.095,-1
,SPX 16G1865,Jul 1865 Calls,160701,16:00:00,1865,C,160715,,236.78,233.3,238.6,-0.004,,,99.422,0.009,10.722,-10.171,70.69,1,-1
,SPX 16H1865,Aug 1865 Calls,160701,16:00:00,1865,C,160819,,237.28,234.2,238.6,-0.004,,,94.996,0.054,93.133,-21.108,232.39,0.976,-1
,SPX 16S1865,Jul 1865 Puts,160701,16:00:00,1865,P,160715,0.274,0.45,0.2,0.75,0.067,,1258,-0.602,0.01,12.425,-11.815,-0.936,0,-1
,SPX 16T1865,Aug 1865 Puts,160701,16:00:00,1865,P,160819,0.219,5.09,4.6,5.5,-0.008,19,226,-5.421,0.06,99.727,-21.887,-19.388,0.024,4.97
,SPX 16G1870,Jul 1870 Calls,160701,16:00:00,1870,C,160715,,231.8,228.2,233.6,-0.004,,2,99.391,0.009,11.235,-10.493,70.838,1,-1
,SPX 16H1870,Aug 1870 Calls,160701,16:00:00,1870,C,160819,,232.45,229.4,233.8,-0.004,,1,94.785,0.056,96.15,-21.572,232.32,0.974,-1
,SPX 16I1870,Sep 1870 Calls,160701,16:00:00,1870,C,160916,0.206,236.4,233.6,237.4,-0.004,,,90.883,0.072,182.272,-24.637,342.777,0.937,-1
,SPX 16S1870,Jul 1870 Puts,160701,16:00:00,1870,P,160715,0.268,0.46,0.2,0.75,0.043,9,4770,-0.637,0.011,12.991,-11.661,-0.985,0,0.54
,SPX 16T1870,Aug 1870 Puts,160701,16:00:00,1870,P,160819,0.218,5.29,4.8,5.8,0.002,110,525,-5.659,0.063,102.908,-22.559,-20.194,0.026,5.33
,SPX 16U1870,Sep 1870 Puts,160701,16:00:00,1870,P,160916,0.215,12.21,11.6,12.7,-0.005,,2205,-9.771,0.08,187.851,-25.889,-53.497,0.063,-1
,SPX 16G1875,Jul 1875 Calls,160701,16:00:00,1875,C,160715,,226.82,223.2,228.7,-0.004,,42,99.358,0.01,11.781,-10.834,70.983,1,-1
,SPX 16H1875,Aug 1875 Calls,160701,16:00:00,1875,C,160819,,227.64,224.6,229,-0.004,,96,94.563,0.059,99.272,-22.047,232.215,0.971,-1
,SPX 16H1875D31,AugM 1875 Calls,160701,16:00:00,1875,C,160831,,231.73,227.5,229.6,-0.014,,15,94.073,0.047,155.9,-29.863,274.724,0.954,-1
,SPX 16I1875,Sep 1875 Calls,160701,16:00:00,1875,C,160916,0.206,231.74,229.1,233.3,-0.002,,6790,90.585,0.074,186.381,-25.543,342.207,0.932,-1
,SPX 16J1875,Oct 1875 Calls,160701,16:00:00,1875,C,161021,0.21,238.19,236.2,239.8,-0.001,,18,86.3,0.084,280.93,-27.465,466.128,0.889,-1
,SPX 16J1875D31,OctM 1875 Calls,160701,16:00:00,1875,C,161031,0.21,240.21,239,241.1,-0.001,,4,85.925,0.081,305.438,-27.527,499.411,0.878,-1
,SPX 16L1875,Dec 1875 Calls,160701,16:00:00,1875,C,161216,0.204,246.06,244.2,247.9,0,,8192,81.319,0.091,395.476,-25.435,654.374,0.835,-1
,SPX 17A1875,Jan17 1875 Calls,160701,16:00:00,1875,C,170120,0.205,251.88,250.4,254.1,0.001,,1699,81.278,0.081,459.603,-24.779,761.906,0.809,-1
,SPX 17C1875,Mar17 1875 Calls,160701,16:00:00,1875,C,170317,0.204,260.79,259.1,262.8,0.001,,496,77.363,0.08,548.998,-23.356,925.94,0.777,-1
,SPX 17F1875,Jun17 1875 Calls,160701,16:00:00,1875,C,170616,0.204,274.52,272.4,277.1,0.001,,2101,74.52,0.068,670.747,-21.533,1176.511,0.738,-1
,SPX 16S1875,Jul 1875 Puts,160701,16:00:00,1875,P,160715,0.263,0.49,0.35,0.6,-0.02,142,25371,-0.676,0.012,13.593,-11.641,-1.038,0,0.56
,SPX 16T1875,Aug 1875 Puts,160701,16:00:00,1875,P,160819,0.216,5.51,5,6,-0.002,5895,33145,-5.908,0.066,106.19,-23.083,-21.038,0.029,5.58
,SPX 16T1875D31,AugM 1875 Puts,160701,16:00:00,1875,P,160831,0.216,8.55,8.4,8.7,0,32,6883,-7.983,0.076,145.345,-25.438,-34.635,0.046,8.6
,SPX 16U1875,Sep 1875 Puts,160701,16:00:00,1875,P,160916,0.214,12.6,12.1,13.2,0.003,613,27100,-10.097,0.079,192.143,-26.432,-55.236,0.068,12.4
,SPX 16V1875,Oct 1875 Puts,160701,16:00:00,1875,P,161021,0.212,22.01,21.2,22.6,-0.005,,1130,-13.757,0.08,283.303,-26.382,-109.701,0.111,-1
,SPX 16V1875D31,OctM 1875 Puts,160701,16:00:00,1875,P,161031,0.211,24.46,24,24.8,-0.004,294,1385,-14.568,0.081,305.766,-25.969,-126.335,0.122,23.4
,SPX 16X1875,Dec 1875 Puts,160701,16:00:00,1875,P,161216,0.21,36.71,35.7,37.5,-0.003,,30724,-18.104,0.083,402.16,-24.566,-212.968,0.165,-1
,SPX 17M1875,Jan17 1875 Puts,160701,16:00:00,1875,P,170120,0.207,43.33,43.5,45.4,0.026,,4367,-19.029,0.089,460.248,-23.022,-278.306,0.191,-1
,SPX 17O1875,Mar17 1875 Puts,160701,16:00:00,1875,P,170317,0.209,59.02,58,60.2,0.001,,6883,-22,0.078,553.51,-21.533,-406.167,0.223,-1
,SPX 17R1875,Jun17 1875 Puts,160701,16:00:00,1875,P,170616,0.21,80.39,79,82.2,0.002,16,8440,-23.509,0.067,675.349,-19.25,-620.773,0.262,80.05
,SPX 16G1880,Jul 1880 Calls,160701,16:00:00,1880,C,160715,,221.84,218.2,223.7,-0.004,,,99.322,0.011,12.363,-11.193,71.125,1,-1
,SPX 16H1880,Aug 1880 Calls,160701,16:00:00,1880,C,160819,,222.83,219.8,224.3,-0.004,,1,94.33,0.062,102.5,-22.532,232.071,0.968,-1
,SPX 16I1880,Sep 1880 Calls,160701,16:00:00,1880,C,160916,0.203,227.1,224.4,228.2,-0.004,,11,90.275,0.077,190.573,-25.615,341.578,0.927,-1
,SPX 16J1880,Oct 1880 Calls,160701,16:00:00,1880,C,161021,0.208,233.73,231.7,235.5,-0.001,,,85.939,0.086,285.62,-27.715,464.875,0.883,-1
,SPX 16S1880,Jul 1880 Puts,160701,16:00:00,1880,P,160715,0.254,0.51,0.25,0.6,-0.157,65,3756,-0.717,0.012,14.233,-10.559,-1.095,0,0.5
,SPX 16T1880,Aug 1880 Puts,160701,16:00:00,1880,P,160819,0.214,5.73,5.3,6.2,0.003,236,8195,-6.169,0.069,109.576,-23.618,-21.922,0.032,5.67
,SPX 16U1880,Sep 1880 Puts,160701,16:00:00,1880,P,160916,0.213,13.01,12.4,13.6,-0.002,81,358,-10.417,0.079,196.508,-26.837,-57.034,0.073,12.55
,SPX 16V1880,Oct 1880 Puts,160701,16:00:00,1880,P,161021,0.211,22.58,21.8,23.3,-0.001,,,-14.092,0.082,288.064,-26.766,-112.559,0.117,-1
,SPX 16G1885,Jul 1885 Calls,160701,16:00:00,1885,C,160715,,216.86,213.4,218.7,-0.004,,,99.283,0.012,12.985,-11.571,71.263,1,-1
,SPX 16H1885,Aug 1885 Calls,160701,16:00:00,1885,C,160819,,218.04,215.1,219.5,-0.003,,,94.084,0.065,105.838,-23.028,231.887,0.964,-1
,SPX 16L1885,Dec 1885 Calls,160701,16:00:00,1885,C,161216,0.202,237.59,235.8,239.3,0,,363,80.507,0.095,405.653,-25.768,649.931,0.823,-1
,SPX 16S1885,Jul 1885 Puts,160701,16:00:00,1885,P,160715,0.248,0.53,0.25,0.6,-0.189,,3425,-0.762,0.013,14.915,-10.528,-1.156,0,-1
,SPX 16T1885,Aug 1885 Puts,160701,16:00:00,1885,P,160819,0.212,5.97,5.5,6.4,-0.003,14,68,-6.444,0.072,113.068,-24.164,-22.848,0.036,6.02
,SPX 16X1885,Dec 1885 Puts,160701,16:00:00,1885,P,161216,0.208,38.25,37.3,39.1,-0.001,,4849,-18.825,0.086,411.946,-24.958,-221.886,0.177,-1
,SPX 16G1890,Jul 1890 Calls,160701,16:00:00,1890,C,160715,,211.88,208.3,213.7,-0.004,,2,99.24,0.012,13.649,-11.971,71.396,1,-1
,SPX 16H1890,Aug 1890 Calls,160701,16:00:00,1890,C,160819,,213.25,210.5,214.7,-0.003,,9,93.826,0.068,109.288,-23.535,231.661,0.961,-1
,SPX 16I1890,Sep 1890 Calls,160701,16:00:00,1890,C,160916,0.201,217.85,215.3,219.2,-0.003,,1,89.618,0.083,199.213,-26.609,340.131,0.917,-1
,SPX 16S1890,Jul 1890 Puts,160701,16:00:00,1890,P,160715,0.245,0.56,0.3,0.6,-0.196,782,8330,-0.811,0.014,15.641,-10.9,-1.221,0,0.55
,SPX 16T1890,Aug 1890 Puts,160701,16:00:00,1890,P,160819,0.21,6.21,5.7,6.7,0,276,1227,-6.732,0.075,116.668,-24.72,-23.817,0.039,6.45
,SPX 16U1890,Sep 1890 Puts,160701,16:00:00,1890,P,160916,0.209,13.86,13.2,14.3,-0.008,,171,-11.074,0.084,205.434,-27.501,-60.807,0.083,-1
,SPX 16G1895,Jul 1895 Calls,160701,16:00:00,1895,C,160715,,206.9,203.3,208.7,-0.004,,1,99.194,0.013,14.359,-12.394,71.525,0.999,-1
,SPX 16H1895,Aug 1895 Calls,160701,16:00:00,1895,C,160819,,208.47,205.8,210,-0.003,,1,93.554,0.071,112.853,-24.052,231.39,0.957,-1
,SPX 16S1895,Jul 1895 Puts,160701,16:00:00,1895,P,160715,0.247,0.58,0.25,0.85,-0.034,798,2062,-0.863,0.015,16.416,-13.044,-1.292,0.001,0.69
,SPX 16T1895,Aug 1895 Puts,160701,16:00:00,1895,P,160819,0.209,6.47,6,6.9,-0.003,46,198,-7.035,0.078,120.378,-25.287,-24.833,0.043,6.5
,SPX 16G1900,Jul 1900 Calls,160701,16:00:00,1900,C,160715,,201.93,198.4,203.8,-0.004,,445,99.143,0.015,15.118,-12.841,71.649,0.999,-1
,SPX 16H1900,Aug 1900 Calls,160701,16:00:00,1900,C,160819,,203.71,200.9,205.2,-0.002,1,358,93.267,0.075,116.537,-24.58,231.072,0.952,209.1
,SPX 16H1900D31,AugM 1900 Calls,160701,16:00:00,1900,C,160831,0.196,207.73,204,206.2,-0.013,,17,93.092,0.058,171.129,-25.699,273.63,0.932,-1
,SPX 16I1900,Sep 1900 Calls,160701,16:00:00,1900,C,160916,0.199,208.66,206.2,209.9,-0.002,2,18121,88.909,0.089,208.188,-27.759,338.417,0.906,213.85
,SPX 16J1900,Oct 1900 Calls,160701,16:00:00,1900,C,161021,0.203,216.05,214.2,217.9,0,,2,84.378,0.096,304.852,-28.819,459.055,0.858,-1
,SPX 16J1900D31,OctM 1900 Calls,160701,16:00:00,1900,C,161031,0.204,218.11,217.4,219.3,0.001,,3,84.077,0.093,328.89,-28.728,491.99,0.847,-1
