Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16C1780,Mar16 1780 Calls,151230,16:00:00,1780,C,160318,,287.31,284.9,288.1,-0.003,,,91.115,0.062,169.749,-27.922,337.225,0.962,-1
,SPX 16M1780,Jan16 1780 Puts,151230,16:00:00,1780,P,160115,0.313,0.43,0.3,0.8,0.279,,1092,-0.668,0.011,11.092,-11.927,-0.876,0,-1
,SPX 16N1780,Feb16 1780 Puts,151230,16:00:00,1780,P,160219,0.256,5.13,4.7,5.6,0.004,,889,-5.06,0.051,90.352,-22.358,-17.536,0.013,-1
,SPX 16N1780D29,Feb16M 1780 Puts,151230,16:00:00,1780,P,160229,0.251,6.94,6.7,7.3,0.009,,35,-6.278,0.058,114.992,-23.467,-25.63,0.021,-1
,SPX 16O1780,Mar16 1780 Puts,151230,16:00:00,1780,P,160318,0.249,11.24,10.9,11.8,0.01,,1189,-8.518,0.065,163.459,-25.571,-45.089,0.038,-1
,SPX 16A1785,Jan16 1785 Calls,151230,16:00:00,1785,C,160115,,278.94,276.3,279.7,-0.003,,,98.398,0.016,33.583,-39.498,74.913,1,-1
,SPX 16B1785,Feb16 1785 Calls,151230,16:00:00,1785,C,160219,,280.1,276.5,279.6,-0.007,,,94.297,0.047,108.465,-29.332,226.844,0.986,-1
,SPX 16B1785D29,Feb16M 1785 Calls,151230,16:00:00,1785,C,160229,,280.27,275.1,284.2,-0.002,,,93.133,0.055,127.484,-27.457,268.56,0.977,-1
,SPX 16M1785,Jan16 1785 Puts,151230,16:00:00,1785,P,160115,0.31,0.45,0.3,0.85,0.267,297,913,-0.709,0.012,11.65,-12.284,-0.926,0,0.55
,SPX 16N1785,Feb16 1785 Puts,151230,16:00:00,1785,P,160219,0.254,5.31,4.9,5.8,0.002,4,92,-5.255,0.053,92.974,-22.84,-18.188,0.014,4.8
,SPX 16N1785D29,Feb16M 1785 Puts,151230,16:00:00,1785,P,160229,0.248,7.17,6.9,7.5,0.004,,13,-6.503,0.06,118.037,-23.782,-26.522,0.023,-1
,SPX 16A1790,Jan16 1790 Calls,151230,16:00:00,1790,C,160115,,273.98,271.3,274.8,-0.003,,1,98.349,0.016,34.308,-39.846,75.046,1,-1
,SPX 16B1790,Feb16 1790 Calls,151230,16:00:00,1790,C,160219,,275.28,271.7,275.1,-0.007,,1,94.124,0.049,110.871,-29.71,226.892,0.984,-1
,SPX 16B1790D29,Feb16M 1790 Calls,151230,16:00:00,1790,C,160229,,275.5,270.2,279.3,-0.003,,,92.923,0.057,130.366,-27.849,268.507,0.975,-1
,SPX 16C1790,Mar16 1790 Calls,151230,16:00:00,1790,C,160318,,277.96,275.6,278.8,-0.003,,,90.614,0.066,176.593,-28.628,336.721,0.956,-1
,SPX 16M1790,Jan16 1790 Puts,151230,16:00:00,1790,P,160115,0.307,0.47,0.35,0.85,0.277,,5758,-0.753,0.013,12.242,-12.782,-0.981,0,-1
,SPX 16N1790,Feb16 1790 Puts,151230,16:00:00,1790,P,160219,0.252,5.5,5.1,6,0.007,1,444,-5.458,0.055,95.672,-23.482,-18.868,0.016,5.4
,SPX 16N1790D29,Feb16M 1790 Puts,151230,16:00:00,1790,P,160229,0.247,7.42,7.1,7.8,0.004,,,-6.737,0.062,121.159,-24.388,-27.447,0.025,-1
,SPX 16O1790,Mar16 1790 Puts,151230,16:00:00,1790,P,160318,0.245,11.91,11.5,12.5,0.004,17582,12736,-9.058,0.069,170.699,-26.367,-47.847,0.044,11.25
,SPX 16A1795,Jan16 1795 Calls,151230,16:00:00,1795,C,160115,,269.02,265.9,268.5,-0.007,,,98.297,0.017,35.061,-40.205,75.176,1,-1
,SPX 16B1795,Feb16 1795 Calls,151230,16:00:00,1795,C,160219,,270.47,266.9,270.3,-0.007,,,93.945,0.051,113.341,-30.094,226.917,0.982,-1
,SPX 16B1795D29,Feb16M 1795 Calls,151230,16:00:00,1795,C,160229,,270.74,265.9,275,-0.001,,,92.705,0.059,133.317,-28.246,268.423,0.972,-1
,SPX 16M1795,Jan16 1795 Puts,151230,16:00:00,1795,P,160115,0.311,0.5,0.5,1,0.5,,704,-0.8,0.014,12.87,-15.322,-1.038,0,-1
,SPX 16N1795,Feb16 1795 Puts,151230,16:00:00,1795,P,160219,0.25,5.7,5.3,6.2,0.009,,162,-5.671,0.058,98.448,-23.986,-19.576,0.018,-1
,SPX 16N1795D29,Feb16M 1795 Puts,151230,16:00:00,1795,P,160229,0.245,7.67,7.4,8,0.004,,20,-6.981,0.064,124.358,-24.714,-28.408,0.028,-1
,SPX 16A1800,Jan16 1800 Calls,151230,16:00:00,1800,C,160115,,264.06,260.7,263.8,-0.007,,366,98.242,0.018,35.843,-40.577,75.302,1,-1
,SPX 16B1800,Feb16 1800 Calls,151230,16:00:00,1800,C,160219,,265.67,262.2,264.6,-0.009,,306,93.757,0.053,115.876,-30.485,226.915,0.98,-1
,SPX 16B1800D29,Feb16M 1800 Calls,151230,16:00:00,1800,C,160229,,265.99,260.7,269.8,-0.003,,39,92.479,0.061,136.338,-28.648,268.305,0.97,-1
,SPX 16C1800,Mar16 1800 Calls,151230,16:00:00,1800,C,160318,,268.66,266.4,269.5,-0.003,,420,90.08,0.07,183.688,-29.345,336.048,0.949,-1
,SPX 16D1800,Apr16 1800 Calls,151230,16:00:00,1800,C,160415,0.242,273.68,271.8,274.7,-0.002,,,87.327,0.073,252.852,-29.298,434.043,0.919,-1
,SPX 16D1800D29,Apr16M 1800 Calls,151230,16:00:00,1800,C,160429,0.244,277.53,275.7,277.6,-0.003,,4,86.819,0.069,288.734,-29.751,477.835,0.904,-1
,SPX 16F1800,Jun16 1800 Calls,151230,16:00:00,1800,C,160617,0.229,282.81,278.2,284.4,-0.005,,213,82.468,0.079,375.009,-26.217,642.273,0.861,-1
,SPX 16I1800,Sep16 1800 Calls,151230,16:00:00,1800,C,160916,0.224,295.24,293.3,296.6,-0.001,,3,78.325,0.075,515.032,-23.828,917.094,0.804,-1
,SPX 16L1800,Dec16 1800 Calls,151230,16:00:00,1800,C,161216,0.22,307.46,305.3,309.3,0,1,1930,76.726,0.062,629.05,-21.885,1171.102,0.766,313.5
,SPX 16M1800,Jan16 1800 Puts,151230,16:00:00,1800,P,160115,0.308,0.53,0.6,1,0.509,4497,73037,-0.851,0.015,13.534,-16.081,-1.1,0,0.82
,SPX 16N1800,Feb16 1800 Puts,151230,16:00:00,1800,P,160219,0.248,5.91,5.5,6.4,0.005,1230,40119,-5.892,0.06,101.304,-24.499,-20.314,0.02,5.8
,SPX 16N1800D29,Feb16M 1800 Puts,151230,16:00:00,1800,P,160229,0.244,7.93,7.7,8.3,0.006,20,651,-7.234,0.066,127.635,-25.337,-29.405,0.03,7.6
,SPX 16O1800,Mar16 1800 Puts,151230,16:00:00,1800,P,160318,0.242,12.64,12.2,13.3,0.006,4161,57166,-9.633,0.074,178.205,-27.176,-50.786,0.051,11.95
,SPX 16P1800,Apr16 1800 Puts,151230,16:00:00,1800,P,160415,0.236,19.26,18.6,19.9,-0.001,,500,-12.449,0.078,244.183,-26.64,-87.876,0.081,-1
,SPX 16P1800D29,Apr16M 1800 Puts,151230,16:00:00,1800,P,160429,0.234,22.97,22.5,23.3,-0.003,,1804,-13.839,0.071,276.103,-26.407,-109.526,0.096,-1
,SPX 16R1800,Jun16 1800 Puts,151230,16:00:00,1800,P,160617,0.228,34.22,33.4,35,-0.001,,35156,-16.763,0.073,370.259,-24.475,-189.596,0.139,-1
,SPX 16U1800,Sep16 1800 Puts,151230,16:00:00,1800,P,160916,0.221,53.27,52.2,54.2,-0.003,100,6975,-20.134,0.068,511.903,-20.908,-359.403,0.196,50.8
,SPX 16X1800,Dec16 1800 Puts,151230,16:00:00,1800,P,161216,0.217,70.86,69.4,72.2,-0.002,129,54925,-21.314,0.06,627.227,-18.291,-547.655,0.234,68.4
,SPX 16A1805,Jan16 1805 Calls,151230,16:00:00,1805,C,160115,,259.11,256.4,259.8,-0.004,,,98.184,0.019,36.656,-40.961,75.423,1,-1
,SPX 16B1805,Feb16 1805 Calls,151230,16:00:00,1805,C,160219,,260.88,258,261.4,-0.005,,,93.563,0.055,118.478,-30.88,226.887,0.978,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151230,16:00:00,1805,C,160229,,261.25,256.2,265.3,-0.002,,12,92.244,0.063,139.43,-29.055,268.153,0.967,-1
,SPX 16M1805,Jan16 1805 Puts,151230,16:00:00,1805,P,160115,0.299,0.56,0.4,1.05,0.304,,3505,-0.905,0.016,14.239,-14.843,-1.167,0,-1
,SPX 16N1805,Feb16 1805 Puts,151230,16:00:00,1805,P,160219,0.247,6.13,5.8,6.7,0.018,141,737,-6.123,0.062,104.241,-25.176,-21.083,0.022,6.1
,SPX 16N1805D29,Feb16M 1805 Puts,151230,16:00:00,1805,P,160229,0.242,8.21,7.9,8.6,0.005,,1,-7.497,0.069,130.99,-25.822,-30.44,0.033,-1
,SPX 16A1810,Jan16 1810 Calls,151230,16:00:00,1810,C,160115,,254.15,251.5,255.3,-0.003,,6,98.123,0.019,37.5,-41.358,75.54,1,-1
,SPX 16B1810,Feb16 1810 Calls,151230,16:00:00,1810,C,160219,,256.09,252.6,255.3,-0.008,,2,93.36,0.057,121.148,-31.282,226.831,0.976,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151230,16:00:00,1810,C,160229,,256.52,251.5,260.6,-0.002,,,92,0.065,142.594,-29.467,267.964,0.964,-1
,SPX 16C1810,Mar16 1810 Calls,151230,16:00:00,1810,C,160318,,259.4,257.2,260.3,-0.003,,,89.51,0.074,191.034,-30.071,335.193,0.942,-1
,SPX 16M1810,Jan16 1810 Puts,151230,16:00:00,1810,P,160115,0.292,0.59,0.45,0.95,0.186,304,4527,-0.963,0.017,14.987,-14.319,-1.238,0,0.6
,SPX 16N1810,Feb16 1810 Puts,151230,16:00:00,1810,P,160219,0.245,6.36,5.9,6.9,0.006,,720,-6.364,0.065,107.26,-25.554,-21.884,0.024,-1
,SPX 16N1810D29,Feb16M 1810 Puts,151230,16:00:00,1810,P,160229,0.24,8.49,8.2,8.8,-0.002,5,22,-7.771,0.071,134.426,-26.166,-31.514,0.036,7.9
,SPX 16O1810,Mar16 1810 Puts,151230,16:00:00,1810,P,160318,0.24,13.41,13,14.1,0.01,,280,-10.248,0.078,185.975,-28.132,-53.916,0.058,-1
,SPX 16A1815,Jan16 1815 Calls,151230,16:00:00,1815,C,160115,,249.2,246.5,249.9,-0.004,,1,98.059,0.02,38.379,-41.769,75.652,1,-1
,SPX 16B1815,Feb16 1815 Calls,151230,16:00:00,1815,C,160219,,251.31,247.9,251.2,-0.007,,,93.149,0.059,123.888,-31.69,226.746,0.973,-1
,SPX 16B1815D29,Feb16M 1815 Calls,151230,16:00:00,1815,C,160229,,251.8,246.8,255.9,-0.002,,,91.746,0.068,145.83,-29.884,267.738,0.961,-1
,SPX 16M1815,Jan16 1815 Puts,151230,16:00:00,1815,P,160115,0.292,0.62,0.65,0.95,0.29,,1993,-1.026,0.018,15.781,-15.955,-1.314,0,-1
,SPX 16N1815,Feb16 1815 Puts,151230,16:00:00,1815,P,160219,0.243,6.59,6.2,7.1,0.005,42,111,-6.616,0.067,110.363,-26.096,-22.719,0.027,6
,SPX 16N1815D29,Feb16M 1815 Puts,151230,16:00:00,1815,P,160229,0.238,8.79,8.5,9.1,0.001,,5,-8.055,0.074,137.941,-26.663,-32.63,0.039,-1
,SPX 16A1820,Jan16 1820 Calls,151230,16:00:00,1820,C,160115,,244.25,241.5,244.9,-0.004,,43,97.991,0.021,39.293,-42.193,75.758,1,-1
,SPX 16B1820,Feb16 1820 Calls,151230,16:00:00,1820,C,160219,,246.54,243.1,245.8,-0.008,,33,92.928,0.061,126.7,-32.103,226.63,0.971,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151230,16:00:00,1820,C,160229,,247.09,245.5,247.6,-0.002,,,91.483,0.07,149.139,-30.306,267.473,0.957,-1
,SPX 16C1820,Mar16 1820 Calls,151230,16:00:00,1820,C,160318,0.237,250.19,248,251.1,-0.003,,,88.901,0.078,198.63,-29.985,334.144,0.934,-1
,SPX 16M1820,Jan16 1820 Puts,151230,16:00:00,1820,P,160115,0.292,0.66,0.8,1.05,0.379,212,1490,-1.094,0.019,16.623,-17.567,-1.396,0,0.7
,SPX 16N1820,Feb16 1820 Puts,151230,16:00:00,1820,P,160219,0.24,6.84,6.4,7.3,-0.001,6,324,-6.878,0.07,113.551,-26.488,-23.588,0.029,6.35
,SPX 16N1820D29,Feb16M 1820 Puts,151230,16:00:00,1820,P,160229,0.236,9.1,8.8,9.5,0.001,5,19,-8.35,0.076,141.537,-27.166,-33.787,0.043,8.4
,SPX 16O1820,Mar16 1820 Puts,151230,16:00:00,1820,P,160318,0.236,14.24,13.8,14.9,0.008,,206,-10.904,0.083,194.005,-28.827,-57.25,0.066,-1
,SPX 16A1825,Jan16 1825 Calls,151230,16:00:00,1825,C,160115,,239.31,236.6,239.9,-0.004,,70,97.92,0.022,40.244,-42.633,75.859,1,-1
,SPX 16B1825,Feb16 1825 Calls,151230,16:00:00,1825,C,160219,,241.77,238.4,241.1,-0.007,3,17,92.699,0.063,129.584,-32.522,226.483,0.968,246.6
,SPX 16B1825D29,Feb16M 1825 Calls,151230,16:00:00,1825,C,160229,,242.4,240.9,242.9,-0.002,,14,91.209,0.072,152.524,-30.731,267.168,0.954,-1
,SPX 16C1825,Mar16 1825 Calls,151230,16:00:00,1825,C,160318,0.237,245.6,243.5,246.5,-0.001,3,20,88.581,0.081,202.522,-30.762,333.543,0.929,251.2
,SPX 16D1825,Apr16 1825 Calls,151230,16:00:00,1825,C,160415,0.234,251.22,249.4,252.3,-0.001,,,85.719,0.083,273.281,-30.598,429.812,0.894,-1
,SPX 16D1825D29,Apr16M 1825 Calls,151230,16:00:00,1825,C,160429,0.237,255.09,253.7,255.6,-0.002,,,85.323,0.077,308.372,-30.96,473.445,0.879,-1
,SPX 16F1825,Jun16 1825 Calls,151230,16:00:00,1825,C,160617,0.226,261.41,259.9,262.8,0,,32,80.706,0.087,397.553,-27.722,634.248,0.834,-1
,SPX 16I1825,Sep16 1825 Calls,151230,16:00:00,1825,C,160916,0.219,274.99,273.2,276.4,-0.001,,,76.614,0.075,538.407,-24.288,904.396,0.777,-1
,SPX 16L1825,Dec16 1825 Calls,151230,16:00:00,1825,C,161216,0.215,287.98,285.6,289.6,-0.001,,1225,75.212,0.066,652.23,-22.113,1155.018,0.74,-1
,SPX 16M1825,Jan16 1825 Puts,151230,16:00:00,1825,P,160115,0.28,0.7,0.55,1,0.1,3041,25090,-1.166,0.021,17.517,-15.318,-1.484,0,0.65
,SPX 16N1825,Feb16 1825 Puts,151230,16:00:00,1825,P,160219,0.238,7.09,6.7,7.6,0.004,375,6966,-7.152,0.073,116.826,-27.047,-24.495,0.032,6.45
,SPX 16N1825D29,Feb16M 1825 Puts,151230,16:00:00,1825,P,160229,0.234,9.42,9.1,9.8,0.003,,182,-8.657,0.079,145.214,-27.676,-34.99,0.046,-1
,SPX 16O1825,Mar16 1825 Puts,151230,16:00:00,1825,P,160318,0.234,14.67,14.3,15.3,0.009,,10727,-11.248,0.085,198.117,-29.246,-58.998,0.071,-1
,SPX 16P1825,Apr16 1825 Puts,151230,16:00:00,1825,P,160415,0.228,21.95,21.2,22.5,-0.005,,10,-13.976,0.078,266.259,-28.094,-100.02,0.106,-1
,SPX 16P1825D29,Apr16M 1825 Puts,151230,16:00:00,1825,P,160429,0.228,25.96,25.4,26.2,-0.006,,,-15.343,0.078,298.677,-27.776,-123.573,0.121,-1
,SPX 16R1825,Jun16 1825 Puts,151230,16:00:00,1825,P,160617,0.222,37.86,37,38.6,-0.003,8,9144,-18.347,0.08,393.634,-25.231,-209.651,0.166,36.31
,SPX 16U1825,Sep16 1825 Puts,151230,16:00:00,1825,P,160916,0.216,57.91,56.9,58.8,-0.001,,4232,-21.677,0.073,535.722,-21.419,-390.109,0.223,-1
,SPX 16X1825,Dec16 1825 Puts,151230,16:00:00,1825,P,161216,0.213,76.22,74.7,77.5,-0.002,,5618,-22.766,0.064,650.71,-18.596,-587.904,0.26,-1
,SPX 16A1830,Jan16 1830 Calls,151230,16:00:00,1830,C,160115,,234.37,231.6,235,-0.005,,7,97.844,0.023,41.235,-43.087,75.954,0.999,-1
,SPX 16B1830,Feb16 1830 Calls,151230,16:00:00,1830,C,160219,,237.02,233.7,236.4,-0.008,,,92.46,0.065,132.543,-32.947,226.302,0.965,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151230,16:00:00,1830,C,160229,,237.71,236.3,238.2,-0.002,,5,90.925,0.075,155.983,-31.162,266.82,0.95,-1
,SPX 16C1830,Mar16 1830 Calls,151230,16:00:00,1830,C,160318,0.236,241.03,239.5,242.2,-0.001,,,88.25,0.083,206.474,-31.269,332.889,0.924,-1
,SPX 16M1830,Jan16 1830 Puts,151230,16:00:00,1830,P,160115,0.276,0.74,0.55,1.05,0.081,11,2327,-1.245,0.022,18.466,-15.679,-1.579,0.001,0.8
,SPX 16N1830,Feb16 1830 Puts,151230,16:00:00,1830,P,160219,0.237,7.36,6.9,7.9,0.003,5,378,-7.438,0.075,120.188,-27.615,-25.44,0.035,7
,SPX 16N1830D29,Feb16M 1830 Puts,151230,16:00:00,1830,P,160229,0.233,9.75,9.4,10.1,0,,30,-8.976,0.082,148.973,-28.191,-36.237,0.05,-1
,SPX 16O1830,Mar16 1830 Puts,151230,16:00:00,1830,P,160318,0.233,15.12,14.7,15.8,0.009,,877,-11.604,0.088,202.291,-29.666,-60.801,0.076,-1
,SPX 16A1835,Jan16 1835 Calls,151230,16:00:00,1835,C,160115,,229.43,226,228.9,-0.009,,,97.764,0.025,42.267,-43.557,76.043,0.999,-1
,SPX 16B1835,Feb16 1835 Calls,151230,16:00:00,1835,C,160219,,232.27,229.6,232.4,-0.005,,,92.21,0.068,135.577,-33.377,226.087,0.961,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151230,16:00:00,1835,C,160229,,233.03,231.5,233.6,-0.002,,,90.629,0.078,159.517,-31.596,266.429,0.946,-1
,SPX 16M1835,Jan16 1835 Puts,151230,16:00:00,1835,P,160115,0.273,0.78,0.55,1.15,0.077,237,1366,-1.33,0.024,19.474,-16.372,-1.68,0.001,0.74
,SPX 16N1835,Feb16 1835 Puts,151230,16:00:00,1835,P,160219,0.236,7.64,7.3,8.2,0.014,,190,-7.737,0.078,123.64,-28.519,-26.424,0.039,-1
,SPX 16N1835D29,Feb16M 1835 Puts,151230,16:00:00,1835,P,160229,0.231,10.1,9.7,10.5,0,,1,-9.308,0.085,152.813,-28.712,-37.533,0.054,-1
,SPX 16A1840,Jan16 1840 Calls,151230,16:00:00,1840,C,160115,,224.49,221.7,224.9,-0.005,,1,97.679,0.026,43.344,-44.044,76.125,0.999,-1
,SPX 16B1840,Feb16 1840 Calls,151230,16:00:00,1840,C,160219,,227.54,224.3,226.9,-0.009,,1,91.95,0.07,138.689,-33.812,225.835,0.958,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151230,16:00:00,1840,C,160229,,228.37,227.1,228.9,-0.002,,,90.322,0.08,163.127,-32.034,265.992,0.942,-1
,SPX 16C1840,Mar16 1840 Calls,151230,16:00:00,1840,C,160318,0.233,231.93,230.5,233.5,0,,,87.556,0.088,214.561,-32.287,331.415,0.914,-1
,SPX 16M1840,Jan16 1840 Puts,151230,16:00:00,1840,P,160115,0.271,0.83,0.65,1.2,0.108,49,3474,-1.421,0.026,20.545,-17.432,-1.79,0.001,0.82
,SPX 16N1840,Feb16 1840 Puts,151230,16:00:00,1840,P,160219,0.232,7.93,7.4,8.4,-0.008,119,2292,-8.049,0.082,127.181,-28.613,-27.45,0.042,7.35
,SPX 16N1840D29,Feb16M 1840 Puts,151230,16:00:00,1840,P,160229,0.229,10.46,10.1,10.8,-0.001,,36,-9.653,0.088,156.735,-29.239,-38.878,0.058,-1
,SPX 16O1840,Mar16 1840 Puts,151230,16:00:00,1840,P,160318,0.23,16.06,15.6,16.7,0.006,,2003,-12.322,0.085,210.821,-30.51,-64.58,0.086,-1
,SPX 16A1845,Jan16 1845 Calls,151230,16:00:00,1845,C,160115,,219.55,216,219.2,-0.009,,,97.59,0.027,44.466,-44.547,76.2,0.999,-1
,SPX 16B1845,Feb16 1845 Calls,151230,16:00:00,1845,C,160219,,222.82,219.6,222.3,-0.008,,,91.679,0.073,141.878,-34.252,225.545,0.954,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151230,16:00:00,1845,C,160229,0.232,223.72,222.4,224.3,-0.002,,1,90.002,0.083,166.814,-31.851,265.508,0.937,-1
,SPX 16M1845,Jan16 1845 Puts,151230,16:00:00,1845,P,160115,0.266,0.88,0.6,1.25,0.057,235,912,-1.52,0.028,21.682,-17.528,-1.907,0.001,1.03
,SPX 16N1845,Feb16 1845 Puts,151230,16:00:00,1845,P,160219,0.232,8.24,7.9,8.8,0.013,,2992,-8.374,0.085,130.812,-29.704,-28.52,0.046,-1
,SPX 16N1845D29,Feb16M 1845 Puts,151230,16:00:00,1845,P,160229,0.228,10.83,10.5,11.2,0.002,,18,-10.011,0.091,160.737,-29.77,-40.274,0.063,-1
,SPX 16A1850,Jan16 1850 Calls,151230,16:00:00,1850,C,160115,,214.62,211.8,215,-0.006,,929,97.494,0.029,45.638,-45.068,76.267,0.999,-1
,SPX 16B1850,Feb16 1850 Calls,151230,16:00:00,1850,C,160219,,218.1,214.9,217.6,-0.007,6,291,91.396,0.076,145.147,-34.696,225.216,0.949,224.9
,SPX 16B1850D29,Feb16M 1850 Calls,151230,16:00:00,1850,C,160229,0.23,219.08,217.8,219.7,-0.002,,40,89.67,0.086,170.577,-32.293,264.975,0.932,-1
,SPX 16C1850,Mar16 1850 Calls,151230,16:00:00,1850,C,160318,0.23,222.89,221.5,223.8,0.001,1,73,86.814,0.093,222.883,-33.169,329.707,0.903,230.27
,SPX 16D1850,Apr16 1850 Calls,151230,16:00:00,1850,C,160415,0.228,229.13,227.5,230.5,0.001,1,,83.873,0.094,294.743,-32.338,423.978,0.865,236.32
,SPX 16D1850D29,Apr16M 1850 Calls,151230,16:00:00,1850,C,160429,0.229,233,232,233.9,0,,,83.612,0.087,328.914,-32.124,467.396,0.849,-1
,SPX 16F1850,Jun16 1850 Calls,151230,16:00:00,1850,C,160617,0.22,240.43,238.9,241.9,0,,1561,78.752,0.095,420.385,-28.447,624.174,0.804,-1
,SPX 16I1850,Sep16 1850 Calls,151230,16:00:00,1850,C,160916,0.214,255.13,253.4,256.5,-0.001,,152,74.893,0.08,561.371,-24.681,889.4,0.748,-1
,SPX 16L1850,Dec16 1850 Calls,151230,16:00:00,1850,C,161216,0.21,268.87,266.6,270.5,-0.001,,4080,73.595,0.07,674.698,-22.342,1136.449,0.714,-1
,SPX 16M1850,Jan16 1850 Puts,151230,16:00:00,1850,P,160115,0.262,0.94,0.65,1.25,0.021,1449,34414,-1.627,0.03,22.891,-17.974,-2.034,0.001,1.13
,SPX 16N1850,Feb16 1850 Puts,151230,16:00:00,1850,P,160219,0.23,8.56,8.2,9.1,0.008,4741,21126,-8.713,0.088,134.534,-30.141,-29.635,0.051,8.25
,SPX 16N1850D29,Feb16M 1850 Puts,151230,16:00:00,1850,P,160229,0.226,11.22,10.9,11.6,0.003,,306,-10.383,0.094,164.821,-30.306,-41.723,0.068,-1
,SPX 16O1850,Mar16 1850 Puts,151230,16:00:00,1850,P,160318,0.226,17.07,16.6,17.6,-0.001,537,52238,-13.024,0.09,219.552,-31.208,-68.585,0.097,16
,SPX 16P1850,Apr16 1850 Puts,151230,16:00:00,1850,P,160415,0.221,24.97,24.1,25.5,-0.007,,505,-15.664,0.087,289.082,-29.574,-113.669,0.135,-1
,SPX 16P1850D29,Apr16M 1850 Puts,151230,16:00:00,1850,P,160429,0.221,29.27,28.6,29.4,-0.009,,235,-17.015,0.086,321.743,-28.93,-139.194,0.151,-1
,SPX 16R1850,Jun16 1850 Puts,151230,16:00:00,1850,P,160617,0.216,41.85,40.9,42.5,-0.004,,28583,-20.088,0.086,417.117,-25.988,-231.629,0.196,-1
,SPX 16U1850,Sep16 1850 Puts,151230,16:00:00,1850,P,160916,0.211,62.9,61.9,63.9,-0.002,6,1419,-23.34,0.078,559.091,-21.787,-423.076,0.252,60.64
,SPX 16X1850,Dec16 1850 Puts,151230,16:00:00,1850,P,161216,0.209,81.93,80.3,83.4,-0.001,,14452,-24.316,0.068,673.449,-18.785,-630.606,0.286,-1
,SPX 16A1855,Jan16 1855 Calls,151230,16:00:00,1855,C,160115,,209.69,206.2,209.3,-0.009,,1,97.393,0.03,46.861,-45.608,76.326,0.998,-1
,SPX 16B1855,Feb16 1855 Calls,151230,16:00:00,1855,C,160219,,213.4,210.3,212.9,-0.008,,1,91.1,0.079,148.496,-35.146,224.845,0.945,-1
,SPX 16B1855D29,Feb16M 1855 Calls,151230,16:00:00,1855,C,160229,0.228,214.46,213.2,215.1,-0.001,,,89.325,0.089,174.416,-32.738,264.39,0.927,-1
,SPX 16M1855,Jan16 1855 Puts,151230,16:00:00,1855,P,160115,0.26,1,0.75,1.35,0.05,166,3057,-1.742,0.032,24.176,-19.155,-2.17,0.002,1
,SPX 16N1855,Feb16 1855 Puts,151230,16:00:00,1855,P,160219,0.227,8.89,8.4,9.4,-0.001,1,53,-9.068,0.092,138.347,-30.584,-30.797,0.055,8.4
,SPX 16N1855D29,Feb16M 1855 Puts,151230,16:00:00,1855,P,160229,0.224,11.63,11.3,12,0.002,,15,-10.771,0.098,168.984,-30.847,-43.227,0.073,-1
,SPX 16A1860,Jan16 1860 Calls,151230,16:00:00,1860,C,160115,,204.77,202,205.1,-0.006,,7,97.286,0.032,48.138,-46.166,76.376,0.998,-1
,SPX 16B1860,Feb16 1860 Calls,151230,16:00:00,1860,C,160219,,208.71,206.3,209,-0.005,,11,90.791,0.082,151.926,-35.599,224.43,0.94,-1
,SPX 16B1860D29,Feb16M 1860 Calls,151230,16:00:00,1860,C,160229,0.227,209.85,208.7,210.5,-0.001,,1,88.965,0.092,178.332,-33.343,263.752,0.922,-1
,SPX 16C1860,Mar16 1860 Calls,151230,16:00:00,1860,C,160318,0.226,213.92,212.6,214.9,-0.001,,,86.022,0.099,231.428,-33.634,327.75,0.891,-1
,SPX 16M1860,Jan16 1860 Puts,151230,16:00:00,1860,P,160115,0.256,1.06,0.8,1.4,0.038,54,10815,-1.867,0.035,25.542,-19.845,-2.317,0.002,1
,SPX 16N1860,Feb16 1860 Puts,151230,16:00:00,1860,P,160219,0.225,9.24,8.7,9.8,-0.002,8,2614,-9.438,0.095,142.252,-31.201,-32.008,0.06,8.63
,SPX 16N1860D29,Feb16M 1860 Puts,151230,16:00:00,1860,P,160229,0.223,12.05,11.7,12.4,0,,139,-11.171,0.1,173.227,-31.39,-44.788,0.078,-1
,SPX 16O1860,Mar16 1860 Puts,151230,16:00:00,1860,P,160318,0.222,18.13,17.5,18.7,-0.006,18,7835,-13.767,0.094,228.463,-31.892,-72.825,0.109,16.6
,SPX 16A1865,Jan16 1865 Calls,151230,16:00:00,1865,C,160115,,199.85,196.3,199.3,-0.01,,3,97.171,0.034,49.473,-46.744,76.416,0.997,-1
,SPX 16B1865,Feb16 1865 Calls,151230,16:00:00,1865,C,160219,0.229,204.04,201.6,204.8,-0.004,,1,90.469,0.085,155.438,-34.165,223.971,0.935,-1
,SPX 16B1865D29,Feb16M 1865 Calls,151230,16:00:00,1865,C,160229,0.225,205.25,204.1,205.9,-0.001,,,88.592,0.095,182.323,-33.794,263.059,0.916,-1
