Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14B1545,Feb14 1545 Calls,,,1545,C,140221,,219.16,,,,,,90.593,0.075,192.013,-16.863,415.064,0.985,
,SPX 14C1545,Mar14 1545 Calls,,,1545,C,140321,,221.08,,,,,,87.722,0.088,241.818,-16.948,500.103,0.973,
,SPX 14F1545,Jun14 1545 Calls,,,1545,C,140620,,229.79,,,,,,82.397,0.09,384.493,-16.781,747.246,0.927,
,SPX 14I1545,Sep14 1545 Calls,,,1545,C,140919,,238.79,,,,,,79.029,0.092,496.476,-15.974,971.182,0.885,
,SPX 13W1545,Nov 1545 Puts,131030,16:00:00,1545,P,131115,0.28,0.39,0.35,0.5,0.077,2,1720,-0.562,0.01,10.745,-9.127,-0.862,0,0.4
,SPX 13X1545,Dec 1545 Puts,131030,16:00:00,1545,P,131220,0.205,2.37,1.95,2.85,0.013,,174,-3.283,0.048,59.352,-11.847,-10.629,0,-1
,SPX 14M1545,Jan14 1545 Puts,,,1545,P,140117,,5.51,,,,,,-5.799,0.065,115.137,-14.191,-29.279,0.004,
,SPX 14N1545,Feb14 1545 Puts,,,1545,P,140221,,10.28,,,,,,-8.747,0.084,183.274,-15.278,-62.545,0.015,
,SPX 14O1545,Mar14 1545 Puts,,,1545,P,140321,,14.63,,,,,,-11.564,0.093,235.102,-15.609,-95.888,0.027,
,SPX 14R1545,Jun14 1545 Puts,,,1545,P,140620,,29.68,,,,,,-17.416,0.098,378.559,-15.099,-229.785,0.073,
,SPX 14U1545,Sep14 1545 Puts,,,1545,P,140919,,45.4,,,,,,-19.957,0.094,494.282,-14.122,-390.3,0.115,
,SPX 13K1550,Nov 1550 Calls,131030,16:00:00,1550,C,131115,,211.89,209.9,212.6,-0.003,,342,99.544,0.008,6.828,-4.48,67.389,1,-1
,SPX 13L1550,Dec 1550 Calls,131030,16:00:00,1550,C,131220,,211.32,209.2,212.1,-0.003,10,38623,96.134,0.048,68.717,-13.882,203.626,0.999,210.5
,SPX 14A1550,Jan14 1550 Calls,131030,16:00:00,1550,C,140117,,213.39,210.7,213.7,-0.006,,7614,93.358,0.061,135.684,-17.95,298.548,0.995,-1
,SPX 14B1550,Feb14 1550 Calls,131030,16:00:00,1550,C,140221,0.193,214.51,212.2,215.4,-0.003,,,90.279,0.078,196.418,-16.411,414.443,0.983,-1
,SPX 14C1550,Mar14 1550 Calls,131030,16:00:00,1550,C,140321,0.193,216.55,214.9,218.2,-0.001,123,41615,87.347,0.09,246.807,-17.07,498.98,0.969,214.3
,SPX 14F1550,Jun14 1550 Calls,131030,16:00:00,1550,C,140620,0.191,225.5,223,226.6,-0.003,,8456,81.994,0.092,389.796,-16.628,745,0.921,-1
,SPX 14I1550,Sep14 1550 Calls,131030,16:00:00,1550,C,140919,0.191,234.72,232.3,236.1,-0.002,,30,78.58,0.094,501.8,-15.939,967.928,0.878,-1
,SPX 13W1550,Nov 1550 Puts,131030,16:00:00,1550,P,131115,0.276,0.41,0.35,0.55,0.098,1171,66479,-0.597,0.011,11.25,-9.626,-0.909,0,0.5
,SPX 13X1550,Dec 1550 Puts,131030,16:00:00,1550,P,131220,0.201,2.49,2.1,2.6,-0.052,3858,75882,-3.468,0.051,61.894,-11.661,-11.196,0.001,2.5
,SPX 14M1550,Jan14 1550 Puts,131030,16:00:00,1550,P,140117,0.194,5.74,5.2,6.2,-0.007,46,34463,-6.066,0.068,118.895,-14.408,-30.542,0.005,5.6
,SPX 14N1550,Feb14 1550 Puts,131030,16:00:00,1550,P,140221,0.19,10.63,9.9,11.4,0.002,,46,-9.109,0.087,187.924,-15.531,-64.774,0.017,-1
,SPX 14O1550,Mar14 1550 Puts,131030,16:00:00,1550,P,140321,0.188,15.11,14.4,15.5,-0.01,1213,48290,-11.971,0.097,240.343,-15.754,-99.034,0.031,15.1
,SPX 14R1550,Jun14 1550 Puts,131030,16:00:00,1550,P,140620,0.188,30.45,29.3,31.6,0.002,3,16712,-17.859,0.1,384.273,-15.237,-235.536,0.079,32
,SPX 14U1550,Sep14 1550 Puts,131030,16:00:00,1550,P,140919,0.191,46.35,45.2,47.9,0.004,1,1757,-20.412,0.096,499.774,-14.252,-398.168,0.122,46
,SPX 13K1555,Nov 1555 Calls,131030,16:00:00,1555,C,131115,,206.91,205,207.6,-0.003,,10,99.515,0.009,7.254,-4.711,67.572,1,-1
,SPX 13L1555,Dec 1555 Calls,131030,16:00:00,1555,C,131220,,206.45,204.3,207.2,-0.003,,,95.951,0.051,71.26,-14.232,203.726,0.999,-1
,SPX 14A1555,Jan14 1555 Calls,,,1555,C,140117,,208.62,,,,,,93.114,0.064,139.153,-18.202,298.358,0.994,
,SPX 14B1555,Feb14 1555 Calls,,,1555,C,140221,,209.87,,,,,,89.952,0.081,200.917,-17.313,413.738,0.98,
,SPX 14C1555,Mar14 1555 Calls,,,1555,C,140321,,212.04,,,,,,86.958,0.093,251.87,-17.365,497.753,0.966,
,SPX 14F1555,Jun14 1555 Calls,,,1555,C,140620,,221.23,,,,,,81.581,0.094,395.121,-16.997,742.622,0.915,
,SPX 14I1555,Sep14 1555 Calls,,,1555,C,140919,,230.67,,,,,,78.121,0.096,507.118,-16.115,964.519,0.872,
,SPX 13W1555,Nov 1555 Puts,131030,16:00:00,1555,P,131115,0.276,0.43,0.45,0.6,0.209,101,5695,-0.634,0.012,11.789,-10.832,-0.959,0,0.45
,SPX 13X1555,Dec 1555 Puts,131030,16:00:00,1555,P,131220,0.199,2.61,2.1,3,-0.019,89,1482,-3.665,0.054,64.554,-12.27,-11.799,0.001,2.75
,SPX 14M1555,Jan14 1555 Puts,,,1555,P,140117,,5.98,,,,,,-6.347,0.071,122.776,-14.849,-31.867,0.006,
,SPX 14N1555,Feb14 1555 Puts,,,1555,P,140221,,11,,,,,,-9.487,0.091,192.689,-15.788,-67.098,0.02,
,SPX 14O1555,Mar14 1555 Puts,,,1555,P,140321,,15.61,,,,,,-12.392,0.1,245.664,-16.073,-102.29,0.034,
,SPX 14R1555,Jun14 1555 Puts,,,1555,P,140620,,31.24,,,,,,-18.312,0.102,390.001,-15.373,-241.422,0.085,
,SPX 14U1555,Sep14 1555 Puts,,,1555,P,140919,,47.32,,,,,,-20.877,0.098,505.253,-14.274,-406.189,0.128,
,SPX 13K1560,Nov 1560 Calls,131030,16:00:00,1560,C,131115,,201.92,200,202.6,-0.003,,11,99.484,0.01,7.714,-4.958,67.751,1,-1
,SPX 13L1560,Dec 1560 Calls,131030,16:00:00,1560,C,131220,,201.58,199.4,202.3,-0.004,,2,95.757,0.054,73.916,-14.593,203.791,0.999,-1
,SPX 14A1560,Jan14 1560 Calls,131030,16:00:00,1560,C,140117,,203.86,201.2,204.2,-0.006,,12,92.857,0.067,142.726,-18.458,298.111,0.993,-1
,SPX 14B1560,Feb14 1560 Calls,131030,16:00:00,1560,C,140221,0.19,205.25,203,206.3,-0.003,,,89.611,0.084,205.511,-16.957,412.946,0.977,-1
,SPX 14C1560,Mar14 1560 Calls,,,1560,C,140321,,207.55,,,,,,86.556,0.096,257.006,-17.574,496.421,0.962,
,SPX 14F1560,Jun14 1560 Calls,,,1560,C,140620,,216.98,,,,,,81.156,0.096,400.466,-17.102,740.11,0.909,
,SPX 14I1560,Sep14 1560 Calls,,,1560,C,140919,,226.64,,,,,,77.653,0.098,512.426,-16.182,960.955,0.865,
,SPX 13W1560,Nov 1560 Puts,131030,16:00:00,1560,P,131115,0.27,0.44,0.4,0.65,0.182,14,6707,-0.675,0.013,12.366,-10.841,-1.013,0,0.45
,SPX 13X1560,Dec 1560 Puts,131030,16:00:00,1560,P,131220,0.198,2.75,2.3,3.2,0,325,4979,-3.875,0.057,67.34,-12.904,-12.439,0.001,2.8
,SPX 14M1560,Jan14 1560 Puts,131030,16:00:00,1560,P,140117,0.19,6.22,5.6,6.6,-0.019,,3858,-6.643,0.075,126.782,-14.966,-33.258,0.007,-1
,SPX 14N1560,Feb14 1560 Puts,131030,16:00:00,1560,P,140221,0.186,11.38,10.7,12.1,0.002,,75,-9.882,0.095,197.566,-16.049,-69.521,0.023,-1
,SPX 14O1560,Mar14 1560 Puts,,,1560,P,140321,,16.13,,,,,,-12.829,0.103,251.064,-16.305,-105.659,0.038,
,SPX 14R1560,Jun14 1560 Puts,,,1560,P,140620,,32.05,,,,,,-18.775,0.104,395.738,-15.506,-247.444,0.091,
,SPX 14U1560,Sep14 1560 Puts,,,1560,P,140919,,48.31,,,,,,-21.351,0.1,510.715,-14.348,-414.363,0.135,
,SPX 13K1565,Nov 1565 Calls,131030,16:00:00,1565,C,131115,,196.93,195,197.7,-0.003,,7,99.449,0.011,8.213,-5.222,67.927,1,-1
,SPX 13L1565,Dec 1565 Calls,131030,16:00:00,1565,C,131220,,196.72,194.5,197.5,-0.004,,,95.551,0.057,76.688,-14.965,203.818,0.999,-1
,SPX 14A1565,Jan14 1565 Calls,131030,16:00:00,1565,C,140117,,199.11,196.7,199.7,-0.005,,29,92.588,0.07,146.405,-18.718,297.803,0.991,-1
,SPX 14B1565,Feb14 1565 Calls,,,1565,C,140221,,200.64,,,,,,89.256,0.087,210.2,-17.769,412.062,0.974,
,SPX 14C1565,Mar14 1565 Calls,,,1565,C,140321,,203.07,,,,,,86.139,0.099,262.211,-17.782,494.979,0.957,
,SPX 14F1565,Jun14 1565 Calls,131030,16:00:00,1565,C,140620,0.188,212.75,210.5,214.1,-0.002,,,80.705,0.106,405.827,-17.075,737.461,0.903,-1
,SPX 14I1565,Sep14 1565 Calls,,,1565,C,140919,,222.63,,,,,,77.175,0.1,517.72,-16.249,957.233,0.857,
,SPX 13W1565,Nov 1565 Puts,131030,16:00:00,1565,P,131115,0.265,0.47,0.45,0.65,0.17,1,5380,-0.719,0.014,12.983,-11.209,-1.072,0,0.6
,SPX 13X1565,Dec 1565 Puts,131030,16:00:00,1565,P,131220,0.197,2.89,2.5,3.4,0.021,3307,184,-4.1,0.061,70.254,-13.562,-13.119,0.001,3
,SPX 14M1565,Jan14 1565 Puts,131030,16:00:00,1565,P,140117,0.188,6.49,5.8,6.9,-0.025,100,8,-6.955,0.078,130.915,-15.308,-34.718,0.009,6
,SPX 14N1565,Feb14 1565 Puts,,,1565,P,140221,,11.79,,,,,,-10.295,0.098,202.557,-16.313,-72.047,0.026,
,SPX 14O1565,Mar14 1565 Puts,,,1565,P,140321,,16.66,,,,,,-13.282,0.107,256.54,-16.538,-109.144,0.043,
,SPX 14R1565,Jun14 1565 Puts,131030,16:00:00,1565,P,140620,0.185,32.88,31.7,34.1,0.001,,690,-19.25,0.107,401.481,-15.638,-253.605,0.097,-1
,SPX 14U1565,Sep14 1565 Puts,,,1565,P,140919,,49.32,,,,,,-21.834,0.102,516.156,-14.419,-422.691,0.143,
,SPX 13K1570,Nov 1570 Calls,131030,16:00:00,1570,C,131115,,191.95,190,192.7,-0.003,,97,99.411,0.012,8.753,-5.504,68.099,1,-1
,SPX 13L1570,Dec 1570 Calls,131030,16:00:00,1570,C,131220,,191.87,189.5,192.4,-0.005,,55,95.331,0.06,79.581,-15.348,203.806,0.998,-1
,SPX 14A1570,Jan14 1570 Calls,131030,16:00:00,1570,C,140117,,194.37,191.9,194.9,-0.005,,,92.304,0.073,150.192,-18.982,297.431,0.989,-1
,SPX 14B1570,Feb14 1570 Calls,,,1570,C,140221,,196.05,,,,,,88.885,0.09,214.983,-17.998,411.082,0.971,
,SPX 14C1570,Mar14 1570 Calls,,,1570,C,140321,,198.61,,,,,,85.708,0.103,267.484,-17.989,493.424,0.953,
,SPX 14F1570,Jun14 1570 Calls,,,1570,C,140620,,208.54,,,,,,80.206,0.112,411.206,-17.307,734.665,0.896,
,SPX 14I1570,Sep14 1570 Calls,,,1570,C,140919,,218.64,,,,,,76.687,0.102,522.995,-16.313,953.352,0.85,
,SPX 13W1570,Nov 1570 Puts,131030,16:00:00,1570,P,131115,0.26,0.49,0.45,0.65,0.122,1,11834,-0.767,0.015,13.644,-11.229,-1.135,0,0.55
,SPX 13X1570,Dec 1570 Puts,131030,16:00:00,1570,P,131220,0.194,3.04,2.6,3.5,0,95,8319,-4.339,0.065,73.303,-13.75,-13.843,0.002,2.8
,SPX 14M1570,Jan14 1570 Puts,131030,16:00:00,1570,P,140117,0.186,6.76,6.1,7.3,-0.007,2,392,-7.287,0.084,135.178,-15.77,-36.251,0.011,6.95
,SPX 14N1570,Feb14 1570 Puts,,,1570,P,140221,,12.21,,,,,,-10.727,0.103,207.658,-16.58,-74.679,0.029,
,SPX 14O1570,Mar14 1570 Puts,,,1570,P,140321,,17.22,,,,,,-13.751,0.11,262.089,-16.771,-112.749,0.047,
,SPX 14R1570,Jun14 1570 Puts,,,1570,P,140620,,33.74,,,,,,-19.736,0.109,407.224,-15.766,-259.907,0.104,
,SPX 14U1570,Sep14 1570 Puts,,,1570,P,140919,,50.36,,,,,,-22.326,0.103,521.572,-14.489,-431.176,0.15,
,SPX 13K1575,Nov 1575 Calls,131030,16:00:00,1575,C,131115,,186.97,185.1,187.7,-0.003,,6496,99.369,0.013,9.34,-5.808,68.266,1,-1
,SPX 13L1575,Dec 1575 Calls,131030,16:00:00,1575,C,131220,,187.03,184.8,187.8,-0.004,12,26232,95.097,0.064,82.601,-15.742,203.75,0.998,184.9
,SPX 14A1575,Jan14 1575 Calls,131030,16:00:00,1575,C,140117,0.192,189.64,187.2,190.2,-0.005,,6665,92.006,0.076,154.09,-17.857,296.991,0.987,-1
,SPX 14B1575,Feb14 1575 Calls,131030,16:00:00,1575,C,140221,0.184,191.47,189.2,192.4,-0.003,,,88.499,0.094,219.859,-17.639,410.004,0.967,-1
,SPX 14C1575,Mar14 1575 Calls,131030,16:00:00,1575,C,140321,0.186,194.17,192.6,196,0.001,,6276,85.261,0.106,272.822,-18.283,491.752,0.948,-1
,SPX 14F1575,Jun14 1575 Calls,131030,16:00:00,1575,C,140620,0.186,204.36,202.3,205.8,-0.002,,3923,79.687,0.115,416.6,-17.342,731.716,0.889,-1
,SPX 14I1575,Sep14 1575 Calls,131030,16:00:00,1575,C,140919,0.187,214.68,212.6,216.4,-0.001,,30,76.19,0.104,528.247,-16.324,949.309,0.842,-1
,SPX 13W1575,Nov 1575 Puts,131030,16:00:00,1575,P,131115,0.255,0.51,0.45,0.7,0.118,105,59299,-0.819,0.016,14.353,-11.502,-1.204,0,0.55
,SPX 13X1575,Dec 1575 Puts,131030,16:00:00,1575,P,131220,0.192,3.2,2.8,3.7,0.016,5501,39363,-4.594,0.069,76.492,-14.319,-14.613,0.002,3.2
,SPX 14M1575,Jan14 1575 Puts,131030,16:00:00,1575,P,140117,0.185,7.05,6.5,7.6,-0.001,1003,13181,-7.645,0.089,139.575,-16.241,-37.861,0.013,6.8
,SPX 14N1575,Feb14 1575 Puts,131030,16:00:00,1575,P,140221,0.183,12.65,12,13.7,0.015,10,2060,-11.178,0.107,212.869,-17.046,-77.422,0.033,12.6
,SPX 14O1575,Mar14 1575 Puts,131030,16:00:00,1575,P,140321,0.183,17.8,17.2,19,0.016,36,15197,-14.237,0.114,267.706,-17.178,-116.477,0.052,17.85
,SPX 14R1575,Jun14 1575 Puts,131030,16:00:00,1575,P,140620,0.183,34.62,33.4,35.8,0,15,8317,-20.233,0.111,412.963,-15.892,-266.353,0.111,35.05
,SPX 14U1575,Sep14 1575 Puts,131030,16:00:00,1575,P,140919,0.185,51.43,50.4,52,-0.004,,246,-22.828,0.105,526.957,-14.504,-439.819,0.158,-1
,SPX 13K1580,Nov 1580 Calls,131030,16:00:00,1580,C,131115,,181.98,180.1,182.8,-0.003,,2,99.322,0.014,9.978,-6.133,68.427,1,-1
,SPX 13L1580,Dec 1580 Calls,131030,16:00:00,1580,C,131220,,182.2,180,182.9,-0.004,,2078,94.848,0.067,85.753,-16.148,203.649,0.997,-1
,SPX 14A1580,Jan14 1580 Calls,131030,16:00:00,1580,C,140117,0.19,184.93,182.6,185.6,-0.004,,1,91.692,0.08,158.101,-18.235,296.48,0.985,-1
,SPX 14B1580,Feb14 1580 Calls,131030,16:00:00,1580,C,140221,0.183,186.91,184.9,188.1,-0.002,,,88.096,0.097,224.827,-18.065,408.822,0.963,-1
,SPX 14C1580,Mar14 1580 Calls,,,1580,C,140321,,189.75,,,,,,84.798,0.109,278.221,-18.4,489.959,0.942,
,SPX 14F1580,Jun14 1580 Calls,,,1580,C,140620,,200.2,,,,,,79.153,0.117,422.004,-17.505,728.609,0.882,
,SPX 14I1580,Sep14 1580 Calls,,,1580,C,140919,,210.75,,,,,,75.682,0.106,533.47,-16.436,945.104,0.834,
,SPX 13W1580,Nov 1580 Puts,131030,16:00:00,1580,P,131115,,0.54,0.1,0.7,-0.259,,15162,-0.877,0.018,15.115,-10.904,-1.278,0,-1
,SPX 13X1580,Dec 1580 Puts,131030,16:00:00,1580,P,131220,0.189,3.37,2.9,3.8,-0.006,920,13261,-4.866,0.073,79.827,-14.524,-15.432,0.003,3.45
,SPX 14M1580,Jan14 1580 Puts,131030,16:00:00,1580,P,140117,0.182,7.36,6.6,7.7,-0.033,10,4668,-8.026,0.094,144.112,-16.26,-39.555,0.015,6.55
,SPX 14N1580,Feb14 1580 Puts,131030,16:00:00,1580,P,140221,0.181,13.11,12.5,14.1,0.014,,60,-11.65,0.111,218.188,-17.319,-80.281,0.037,-1
,SPX 14O1580,Mar14 1580 Puts,,,1580,P,140321,,18.4,,,,,,-14.741,0.117,273.388,-17.235,-120.333,0.058,
,SPX 14R1580,Jun14 1580 Puts,,,1580,P,140620,,35.52,,,,,,-20.742,0.114,418.692,-16.016,-272.945,0.118,
,SPX 14U1580,Sep14 1580 Puts,,,1580,P,140919,,52.52,,,,,,-23.34,0.107,532.307,-14.621,-448.622,0.166,
,SPX 13K1585,Nov 1585 Calls,131030,16:00:00,1585,C,131115,,177,175.1,177.8,-0.003,,2,99.27,0.015,10.671,-6.482,68.583,1,-1
,SPX 13L1585,Dec 1585 Calls,131030,16:00:00,1585,C,131220,,177.38,175.2,178.1,-0.004,,195,94.582,0.071,89.042,-16.565,203.498,0.996,-1
,SPX 14A1585,Jan14 1585 Calls,,,1585,C,140117,,180.23,,,,,,91.362,0.084,162.227,-19.792,295.894,0.983,
,SPX 14B1585,Feb14 1585 Calls,,,1585,C,140221,,182.37,,,,,,87.676,0.101,229.886,-18.688,407.532,0.958,
,SPX 14C1585,Mar14 1585 Calls,,,1585,C,140321,,185.36,,,,,,84.319,0.113,283.677,-18.604,488.043,0.937,
,SPX 14F1585,Jun14 1585 Calls,,,1585,C,140620,,196.07,,,,,,78.606,0.12,427.414,-17.602,725.344,0.874,
,SPX 14I1585,Sep14 1585 Calls,,,1585,C,140919,,206.84,,,,,,75.164,0.108,538.66,-16.495,940.735,0.826,
,SPX 13W1585,Nov 1585 Puts,131030,16:00:00,1585,P,131115,0.247,0.57,0.5,0.8,0.158,404,11771,-0.94,0.019,15.934,-12.769,-1.36,0,0.8
,SPX 13X1585,Dec 1585 Puts,131030,16:00:00,1585,P,131220,0.188,3.56,3.1,4.1,0.008,4,2603,-5.157,0.077,83.312,-15.255,-16.304,0.004,3.4
,SPX 14M1585,Jan14 1585 Puts,,,1585,P,140117,,7.68,,,,,,-8.427,0.098,148.79,-16.977,-41.337,0.017,
,SPX 14N1585,Feb14 1585 Puts,,,1585,P,140221,,13.59,,,,,,-12.142,0.116,223.611,-17.397,-83.259,0.042,
,SPX 14O1585,Mar14 1585 Puts,,,1585,P,140321,,19.02,,,,,,-15.262,0.121,279.129,-17.466,-124.32,0.063,
,SPX 14R1585,Jun14 1585 Puts,,,1585,P,140620,,36.44,,,,,,-21.263,0.116,424.407,-16.136,-279.686,0.126,
,SPX 14U1585,Sep14 1585 Puts,,,1585,P,140919,,53.63,,,,,,-23.861,0.109,537.617,-14.684,-457.584,0.174,
,SPX 13K1590,Nov 1590 Calls,131030,16:00:00,1590,C,131115,,172.03,170.1,172.8,-0.003,,172,99.212,0.017,11.426,-6.857,68.733,1,-1
,SPX 13L1590,Dec 1590 Calls,131030,16:00:00,1590,C,131220,,172.57,170.4,173.3,-0.004,,237,94.299,0.076,92.472,-16.994,203.296,0.995,-1
,SPX 14A1590,Jan14 1590 Calls,131030,16:00:00,1590,C,140117,0.186,175.54,173.2,176.2,-0.005,,,91.015,0.088,166.468,-18.888,295.229,0.98,-1
,SPX 14B1590,Feb14 1590 Calls,,,1590,C,140221,,177.84,,,,,,87.238,0.105,235.033,-18.918,406.131,0.953,
,SPX 14C1590,Mar14 1590 Calls,,,1590,C,140321,,180.98,,,,,,83.823,0.116,289.187,-18.805,485.998,0.93,
,SPX 14F1590,Jun14 1590 Calls,,,1590,C,140620,,191.96,,,,,,78.044,0.123,432.823,-17.696,721.917,0.866,
,SPX 14I1590,Sep14 1590 Calls,,,1590,C,140919,,202.95,,,,,,74.636,0.11,543.812,-16.551,936.201,0.818,
,SPX 13W1590,Nov 1590 Puts,131030,16:00:00,1590,P,131115,0.241,0.6,0.5,0.8,0.083,2307,5699,-1.009,0.021,16.814,-12.554,-1.448,0,0.75
,SPX 13X1590,Dec 1590 Puts,131030,16:00:00,1590,P,131220,0.185,3.75,3.2,4.2,-0.013,156,5332,-5.468,0.082,86.954,-15.479,-17.233,0.005,3.8
,SPX 14M1590,Jan14 1590 Puts,131030,16:00:00,1590,P,140117,0.18,8.02,7.4,8.6,-0.002,21,598,-8.852,0.103,153.608,-17.355,-43.211,0.02,7.9
,SPX 14N1590,Feb14 1590 Puts,,,1590,P,140221,,14.1,,,,,,-12.656,0.12,229.135,-17.673,-86.362,0.047,
,SPX 14O1590,Mar14 1590 Puts,,,1590,P,140321,,19.67,,,,,,-15.801,0.125,284.926,-17.695,-128.441,0.07,
,SPX 14R1590,Jun14 1590 Puts,,,1590,P,140620,,37.39,,,,,,-21.795,0.118,430.103,-16.252,-286.577,0.134,
,SPX 14U1590,Sep14 1590 Puts,,,1590,P,140919,,54.77,,,,,,-24.392,0.111,542.881,-14.744,-466.709,0.182,
,SPX 13K1595,Nov 1595 Calls,131030,16:00:00,1595,C,131115,,167.05,165.2,167.9,-0.003,,4,99.148,0.019,12.249,-7.261,68.875,1,-1
,SPX 13L1595,Dec 1595 Calls,131030,16:00:00,1595,C,131220,,167.77,165.6,168.5,-0.004,,69,93.996,0.08,96.05,-17.435,203.037,0.994,-1
,SPX 14A1595,Jan14 1595 Calls,,,1595,C,140117,,170.87,,,,,,90.649,0.092,170.826,-20.346,294.48,0.976,
,SPX 14B1595,Feb14 1595 Calls,,,1595,C,140221,,173.34,,,,,,86.781,0.109,240.266,-19.147,404.613,0.947,
,SPX 14C1595,Mar14 1595 Calls,,,1595,C,140321,,176.62,,,,,,83.309,0.12,294.746,-19.004,483.821,0.924,
,SPX 14F1595,Jun14 1595 Calls,,,1595,C,140620,,187.88,,,,,,77.468,0.126,438.225,-17.789,718.326,0.858,
,SPX 14I1595,Sep14 1595 Calls,,,1595,C,140919,,199.1,,,,,,74.098,0.112,548.92,-16.605,931.499,0.809,
,SPX 13W1595,Nov 1595 Puts,131030,16:00:00,1595,P,131115,0.225,0.63,0.2,0.8,-0.206,10,2524,-1.085,0.023,17.763,-10.094,-1.544,0,0.6
,SPX 13X1595,Dec 1595 Puts,131030,16:00:00,1595,P,131220,0.182,3.96,3.4,4.4,-0.015,5,1833,-5.8,0.087,90.756,-15.979,-18.222,0.006,4
,SPX 14M1595,Jan14 1595 Puts,,,1595,P,140117,,8.38,,,,,,-9.299,0.109,158.568,-17.739,-45.182,0.024,
,SPX 14N1595,Feb14 1595 Puts,,,1595,P,140221,,14.63,,,,,,-13.193,0.125,234.756,-17.951,-89.593,0.053,
,SPX 14O1595,Mar14 1595 Puts,,,1595,P,140321,,20.34,,,,,,-16.36,0.129,290.771,-17.923,-132.701,0.076,
,SPX 14R1595,Jun14 1595 Puts,,,1595,P,140620,,38.37,,,,,,-22.34,0.121,435.772,-16.366,-293.62,0.142,
,SPX 14U1595,Sep14 1595 Puts,,,1595,P,140919,,55.93,,,,,,-24.932,0.113,548.095,-14.802,-475.996,0.191,
,SPX 13K1600,Nov 1600 Calls,131030,16:00:00,1600,C,131115,,162.08,160.2,162.9,-0.003,,865,99.077,0.021,13.148,-7.695,69.009,1,-1
,SPX 13L1600,Dec 1600 Calls,131030,16:00:00,1600,C,131220,,162.98,160.8,163.8,-0.006,7,49002,93.674,0.085,99.78,-17.887,202.718,0.992,157.7
,SPX 14A1600,Jan14 1600 Calls,131030,16:00:00,1600,C,140117,0.182,166.21,164,167,-0.004,,10268,90.263,0.096,175.303,-19.674,293.644,0.972,-1
,SPX 14B1600,Feb14 1600 Calls,131030,16:00:00,1600,C,140221,0.178,168.85,167.1,170.3,-0.001,,3,86.305,0.113,245.581,-19.276,402.974,0.941,-1
,SPX 14C1600,Mar14 1600 Calls,131030,16:00:00,1600,C,140321,0.179,172.29,171,174.2,0.002,,12510,82.777,0.124,300.348,-19.374,481.508,0.916,-1
,SPX 14F1600,Jun14 1600 Calls,131030,16:00:00,1600,C,140620,0.179,183.82,181.9,185.4,-0.001,,10348,76.878,0.129,443.614,-17.815,714.567,0.849,-1
,SPX 14I1600,Sep14 1600 Calls,131030,16:00:00,1600,C,140919,0.182,195.26,193.5,197.2,0,,330,73.55,0.114,553.979,-16.656,926.629,0.8,-1
,SPX 13W1600,Nov 1600 Puts,131030,16:00:00,1600,P,131115,0.232,0.67,0.65,0.8,0.075,6937,72535,-1.169,0.025,18.787,-13.561,-1.65,0,0.7
,SPX 13X1600,Dec 1600 Puts,131030,16:00:00,1600,P,131220,0.181,4.18,3.7,4.7,0.002,16049,123040,-6.155,0.093,94.724,-16.629,-19.275,0.008,4.05
,SPX 14M1600,Jan14 1600 Puts,131030,16:00:00,1600,P,140117,0.176,8.76,8.2,9.4,0.003,5669,47081,-9.771,0.114,163.669,-18.129,-47.255,0.028,8.5
,SPX 14N1600,Feb14 1600 Puts,131030,16:00:00,1600,P,140221,0.175,15.18,14.6,16.1,0.012,205,669,-13.753,0.13,240.47,-18.427,-92.958,0.059,15.5
,SPX 14O1600,Mar14 1600 Puts,131030,16:00:00,1600,P,140321,0.176,21.04,20.4,22.3,0.015,283,30159,-16.938,0.133,296.66,-18.322,-137.103,0.084,21.5
,SPX 14R1600,Jun14 1600 Puts,131030,16:00:00,1600,P,140620,0.177,39.37,38.1,40.6,-0.001,10,23700,-22.897,0.123,441.409,-16.475,-300.819,0.151,39.05
,SPX 14U1600,Sep14 1600 Puts,131030,16:00:00,1600,P,140919,0.181,57.12,56.1,58.9,0.005,8,1917,-25.482,0.115,553.253,-14.909,-485.447,0.2,55
,SPX 13K1605,Nov 1605 Calls,131030,16:00:00,1605,C,131115,,157.11,155.2,157.9,-0.004,,10,98.997,0.023,14.129,-8.163,69.134,1,-1
,SPX 13L1605,Dec 1605 Calls,131030,16:00:00,1605,C,131220,,158.2,156.1,159,-0.004,,3,93.329,0.091,103.667,-18.351,202.336,0.99,-1
,SPX 14A1605,Jan14 1605 Calls,,,1605,C,140117,,161.58,,,,,,89.857,0.101,179.898,-20.908,292.714,0.968,
,SPX 14B1605,Feb14 1605 Calls,,,1605,C,140221,,164.39,,,,,,85.808,0.118,250.977,-19.601,401.209,0.935,
,SPX 14C1605,Mar14 1605 Calls,,,1605,C,140321,,167.99,,,,,,82.219,0.131,305.989,-19.393,479.055,0.909,
,SPX 14F1605,Jun14 1605 Calls,,,1605,C,140620,,179.8,,,,,,76.272,0.132,448.983,-17.966,710.64,0.84,
