Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1875,May 1875 Puts,160120,16:00:00,1875,P,160520,0.216,106.57,104.9,106.8,-0.007,,20,-52.492,0.187,423.616,-37.082,-352.949,0.542,-1
,SPX 16R1875,Jun 1875 Puts,160120,16:00:00,1875,P,160617,0.217,117.45,115.2,117.4,0,207,13782,-53.167,0.175,469.549,-33.298,-435.636,0.541,139.5
,SPX 16U1875,Sep 1875 Puts,160120,16:00:00,1875,P,160916,0.213,145.45,143.9,146.3,-0.002,,2976,-50.904,0.135,593.297,-24.95,-707.12,0.539,-1
,SPX 16X1875,Dec 1875 Puts,160120,16:00:00,1875,P,161216,0.212,168.53,166.6,170,0.001,109,15522,-47.415,0.109,693.395,-20.464,-980.553,0.538,177
,SPX 16B1880,Feb 1880 Calls,160120,16:00:00,1880,C,160219,0.219,35.84,35.7,37.5,0.006,297,6626,42.236,0.387,209.247,-77.429,63.088,0.425,25.3
,SPX 16B1880D29,FebM 1880 Calls,160120,16:00:00,1880,C,160229,0.216,40.49,41.4,42.6,0.037,,123,42.556,0.357,242.117,-66.152,84.873,0.432,-1
,SPX 16C1880,Mar 1880 Calls,160120,16:00:00,1880,C,160318,0.212,50.99,50.6,52.2,-0.002,48,7211,44.085,0.276,292.509,-54.156,124.932,0.44,40.72
,SPX 16D1880,Apr 1880 Calls,160120,16:00:00,1880,C,160415,0.213,62.43,62.6,64.3,0.016,,717,46.181,0.23,356.545,-44.782,186.313,0.446,-1
,SPX 16N1880,Feb 1880 Puts,160120,16:00:00,1880,P,160219,0.23,62.28,60.2,62.4,-0.008,2865,6230,-58.606,0.343,209.732,-80.636,-90.686,0.575,71.9
,SPX 16N1880D29,FebM 1880 Puts,160120,16:00:00,1880,P,160229,0.222,68.54,66.8,68.5,-0.013,,62,-56.913,0.304,242.652,-67.152,-120.149,0.568,-1
,SPX 16O1880,Mar 1880 Puts,160120,16:00:00,1880,P,160318,0.219,79.78,78.1,80.2,-0.012,559,7949,-55.255,0.256,292.818,-54.931,-172.884,0.56,72.3
,SPX 16P1880,Apr 1880 Puts,160120,16:00:00,1880,P,160415,0.217,93.34,91.4,93.6,-0.001,75,705,-52.709,0.213,356.771,-44.382,-255.498,0.554,107.9
,SPX 16B1885,Feb 1885 Calls,160120,16:00:00,1885,C,160219,0.216,33.4,33.2,34.9,-0.001,260,749,40.324,0.386,207.452,-75.624,60.591,0.409,19.55
,SPX 16B1885D29,FebM 1885 Calls,160120,16:00:00,1885,C,160229,0.215,38.01,38.9,40.2,0.041,,,40.801,0.356,240.431,-65.292,81.903,0.419,-1
,SPX 16C1885,Mar 1885 Calls,160120,16:00:00,1885,C,160318,0.212,48.42,48,49.6,0.002,10,6774,42.742,0.276,291.174,-53.711,121.467,0.429,43
,SPX 16L1885,Dec 1885 Calls,160120,16:00:00,1885,C,161216,0.203,118.08,117.6,120.7,0.009,,361,49.233,0.116,692.799,-22.503,693.775,0.452,-1
,SPX 16N1885,Feb 1885 Puts,160120,16:00:00,1885,P,160219,0.227,64.85,62.1,64.4,-0.012,409,1283,-60.285,0.341,208.197,-78.951,-93.414,0.591,80.5
,SPX 16N1885D29,FebM 1885 Puts,160120,16:00:00,1885,P,160229,0.219,71.01,69.2,70.9,-0.014,,60,-58.396,0.304,241.226,-65.953,-123.45,0.581,-1
,SPX 16O1885,Mar 1885 Puts,160120,16:00:00,1885,P,160318,0.223,82.17,80.4,82.6,0.008,22,7200,-56.496,0.257,291.629,-55.779,-176.977,0.571,109.55
,SPX 16X1885,Dec 1885 Puts,160120,16:00:00,1885,P,161216,0.209,173.09,170.6,174.1,-0.004,,275,-48.488,0.111,693.053,-20.059,-1003.319,0.548,-1
,SPX 16B1890,Feb 1890 Calls,160120,16:00:00,1890,C,160219,0.215,31.05,30.7,32.3,0.004,526,685,38.407,0.383,205.216,-74.238,58.07,0.394,24.7
,SPX 16B1890D29,FebM 1890 Calls,160120,16:00:00,1890,C,160229,0.212,35.63,36.3,37.5,0.036,,22,39.042,0.354,238.334,-63.868,78.904,0.405,-1
,SPX 16C1890,Mar 1890 Calls,160120,16:00:00,1890,C,160318,0.208,45.92,45.4,47,-0.009,20,9245,41.389,0.276,289.5,-52.423,117.958,0.417,31.57
,SPX 16D1890,Apr 1890 Calls,160120,16:00:00,1890,C,160415,0.209,57.22,57.2,58.8,0.011,10,126,43.925,0.232,354.057,-43.597,177.904,0.427,55.15
,SPX 16N1890,Feb 1890 Puts,160120,16:00:00,1890,P,160219,0.228,67.51,64.6,67,-0.003,504,8707,-61.966,0.339,206.281,-78.429,-96.163,0.606,97.16
,SPX 16N1890D29,FebM 1890 Puts,160120,16:00:00,1890,P,160229,0.217,73.56,71.8,73.4,-0.013,,67,-59.888,0.303,239.439,-64.815,-126.785,0.595,-1
,SPX 16O1890,Mar 1890 Puts,160120,16:00:00,1890,P,160318,0.218,84.62,82.8,85,-0.001,286,10138,-57.748,0.257,290.128,-54.225,-181.114,0.583,96.78
,SPX 16P1890,Apr 1890 Puts,160120,16:00:00,1890,P,160415,0.211,98.03,96,98.3,-0.009,,71,-54.789,0.215,354.5,-42.937,-265.957,0.573,-1
,SPX 16B1895,Feb 1895 Calls,160120,16:00:00,1895,C,160219,0.213,28.8,28.4,30.1,0.011,489,657,36.49,0.38,202.535,-72.916,55.53,0.379,26.8
,SPX 16B1895D29,FebM 1895 Calls,160120,16:00:00,1895,C,160229,0.209,33.33,34,35,0.035,,5,37.284,0.351,235.82,-62.514,75.881,0.392,-1
,SPX 16C1895,Mar 1895 Calls,160120,16:00:00,1895,C,160318,0.208,43.48,42.9,44.4,0.004,,3869,40.029,0.276,287.481,-52.136,114.41,0.406,-1
,SPX 16N1895,Feb 1895 Puts,160120,16:00:00,1895,P,160219,0.228,70.26,67.7,70.2,0.004,15,1442,-63.647,0.335,203.981,-77.795,-98.927,0.621,101.91
,SPX 16N1895D29,FebM 1895 Puts,160120,16:00:00,1895,P,160229,0.215,76.19,74.2,76,-0.014,,22,-61.389,0.302,237.282,-63.422,-130.149,0.608,-1
,SPX 16O1895,Mar 1895 Puts,160120,16:00:00,1895,P,160318,0.214,87.14,85.2,87.5,-0.009,,3850,-59.01,0.257,288.308,-52.868,-185.294,0.594,-1
,SPX 16B1900,Feb 1900 Calls,160120,16:00:00,1900,C,160219,0.214,26.65,26.4,28,0.029,15700,16528,34.58,0.375,199.408,-72.054,52.98,0.363,32
,SPX 16B1900D29,FebM 1900 Calls,160120,16:00:00,1900,C,160229,0.205,31.13,31.7,32.8,0.02,379,1279,35.53,0.347,232.889,-60.415,72.843,0.379,22
,SPX 16C1900,Mar 1900 Calls,160120,16:00:00,1900,C,160318,0.206,41.12,40.5,41.9,0.003,13078,54458,38.662,0.275,285.109,-51.265,110.828,0.395,42
,SPX 16D1900,Apr 1900 Calls,160120,16:00:00,1900,C,160415,0.203,52.24,51.9,53.5,-0.005,228,3196,41.636,0.233,350.397,-41.954,169.292,0.409,37.55
,SPX 16D1900D29,AprM 1900 Calls,160120,16:00:00,1900,C,160429,0.205,58.15,58,59.1,-0.005,111,1047,42.347,0.216,379.072,-39.502,199.056,0.414,44.18
,SPX 16E1900,May 1900 Calls,160120,16:00:00,1900,C,160520,0.204,64.46,63.5,65.3,-0.001,,20,42.568,0.194,417.819,-35.857,242.68,0.419,-1
,SPX 16F1900,Jun 1900 Calls,160120,16:00:00,1900,C,160617,0.201,71.94,71.5,73.2,-0.004,1007,11180,43.057,0.18,464.288,-32.097,300.597,0.424,57.2
,SPX 16I1900,Sep 1900 Calls,160120,16:00:00,1900,C,160916,0.202,93.24,93.1,95.3,0.01,,3065,44.802,0.142,589.579,-25.742,487.448,0.433,-1
,SPX 16L1900,Dec 1900 Calls,160120,16:00:00,1900,C,161216,0.199,110.29,109.7,112.7,0,951,11577,47.517,0.117,690.809,-21.964,671.19,0.438,93.05
,SPX 16N1900,Feb 1900 Puts,160120,16:00:00,1900,P,160219,0.218,73.09,70.4,73,-0.02,2145,31649,-65.324,0.331,201.295,-72.85,-101.702,0.637,70.5
,SPX 16N1900D29,FebM 1900 Puts,160120,16:00:00,1900,P,160229,0.212,78.9,76.9,78.5,-0.015,,6758,-62.895,0.301,234.747,-61.93,-133.537,0.621,-1
,SPX 16O1900,Mar 1900 Puts,160120,16:00:00,1900,P,160318,0.215,89.72,87.7,90.1,-0.001,4417,72946,-60.28,0.257,286.159,-52.651,-189.511,0.605,105.1
,SPX 16P1900,Apr 1900 Puts,160120,16:00:00,1900,P,160415,0.211,102.93,100.9,103.2,0.002,43,11550,-56.912,0.217,351.116,-42.438,-276.635,0.591,123.84
,SPX 16P1900D29,AprM 1900 Puts,160120,16:00:00,1900,P,160429,0.211,109.4,107.4,109.2,0.002,7,2536,-56.41,0.203,379.547,-39.333,-319.863,0.586,135.4
,SPX 16Q1900,May 1900 Puts,160120,16:00:00,1900,P,160520,0.209,118.55,116.2,118.6,-0.01,,,-57.026,0.189,418.51,-35.209,-384.672,0.581,-1
,SPX 16R1900,Jun 1900 Puts,160120,16:00:00,1900,P,160617,0.21,129.57,126.7,129,-0.005,1911,37435,-57.385,0.176,465.181,-31.78,-471.268,0.576,150.5
,SPX 16U1900,Sep 1900 Puts,160120,16:00:00,1900,P,160916,0.207,157.28,155.2,157.9,-0.005,,12707,-54.167,0.136,590.288,-24.048,-754.692,0.567,-1
,SPX 16X1900,Dec 1900 Puts,160120,16:00:00,1900,P,161216,0.207,180.12,178.1,181.5,0.001,123,33825,-50.124,0.112,691.467,-19.76,-1038.166,0.562,189
,SPX 16B1905,Feb 1905 Calls,160120,16:00:00,1905,C,160219,0.208,24.6,24.1,25.6,0.004,264,49,32.683,0.369,195.835,-68.756,50.427,0.349,21.94
,SPX 16B1905D29,FebM 1905 Calls,160120,16:00:00,1905,C,160229,0.205,29.02,29.5,30.5,0.034,,10,33.786,0.342,229.54,-59.714,69.797,0.366,-1
,SPX 16C1905,Mar 1905 Calls,160120,16:00:00,1905,C,160318,0.204,38.83,38.1,39.6,0.001,,7543,37.292,0.274,282.379,-50.205,107.215,0.384,-1
,SPX 16N1905,Feb 1905 Puts,160120,16:00:00,1905,P,160219,0.222,76.02,72.9,75.5,-0.002,37,1866,-66.992,0.326,198.222,-73.318,-104.482,0.651,108.89
,SPX 16N1905D29,FebM 1905 Puts,160120,16:00:00,1905,P,160229,0.215,81.68,79.6,81.5,0,4,28,-64.404,0.298,231.831,-62.168,-136.947,0.634,103.9
,SPX 16O1905,Mar 1905 Puts,160120,16:00:00,1905,P,160318,0.215,92.37,90.4,92.7,0.005,43,7430,-61.558,0.257,283.677,-52.122,-193.763,0.616,119.11
,SPX 16B1910,Feb 1910 Calls,160120,16:00:00,1910,C,160219,0.208,22.66,22.1,23.7,0.017,422,615,30.803,0.361,191.825,-67.284,47.879,0.334,26
,SPX 16B1910D29,FebM 1910 Calls,160120,16:00:00,1910,C,160229,0.201,27.01,27.4,28.4,0.019,53,146,32.055,0.337,225.778,-57.431,66.751,0.353,19.75
,SPX 16C1910,Mar 1910 Calls,160120,16:00:00,1910,C,160318,0.202,36.61,35.8,37.3,-0.001,14,6987,35.919,0.272,279.288,-49.226,103.577,0.373,37.4
,SPX 16D1910,Apr 1910 Calls,160120,16:00:00,1910,C,160415,0.202,47.5,47.2,48.8,0.008,10,616,39.321,0.232,345.516,-41.056,160.506,0.391,45.5
,SPX 16N1910,Feb 1910 Puts,160120,16:00:00,1910,P,160219,0.217,79.04,75.6,78.3,-0.011,156,3053,-68.649,0.321,194.765,-69.988,-107.261,0.666,103
,SPX 16N1910D29,FebM 1910 Puts,160120,16:00:00,1910,P,160229,0.208,84.55,82.5,84.4,-0.013,,191,-65.913,0.296,228.53,-58.998,-140.371,0.647,-1
,SPX 16O1910,Mar 1910 Puts,160120,16:00:00,1910,P,160318,0.208,95.08,93,95.5,-0.009,141,7895,-62.841,0.256,280.855,-49.906,-198.045,0.627,93.81
,SPX 16P1910,Apr 1910 Puts,160120,16:00:00,1910,P,160415,0.207,108.05,106,108.3,-0.001,58,121,-59.072,0.218,346.563,-41.056,-287.511,0.609,124.55
,SPX 16B1915,Feb 1915 Calls,160120,16:00:00,1915,C,160219,0.202,20.82,20.1,21.5,-0.021,381,859,28.948,0.353,187.389,-63.299,45.344,0.32,11.9
,SPX 16B1915D29,FebM 1915 Calls,160120,16:00:00,1915,C,160229,0.2,25.08,25.5,26.5,0.022,28,24,30.344,0.33,221.61,-56.079,63.712,0.34,18.05
,SPX 16C1915,Mar 1915 Calls,160120,16:00:00,1915,C,160318,0.199,34.47,33.7,35.1,-0.014,205,12438,34.546,0.27,275.831,-47.637,99.92,0.363,25.6
,SPX 16N1915,Feb 1915 Puts,160120,16:00:00,1915,P,160219,0.211,82.14,79.1,81.9,-0.02,,944,-70.29,0.315,190.931,-66.298,-110.035,0.68,-1
,SPX 16N1915D29,FebM 1915 Puts,160120,16:00:00,1915,P,160229,0.206,87.5,85.4,87.4,-0.013,,110,-67.42,0.293,224.843,-57.4,-143.805,0.66,-1
,SPX 16O1915,Mar 1915 Puts,160120,16:00:00,1915,P,160318,0.21,97.87,95.8,98.3,0.001,34,13091,-64.129,0.255,277.689,-49.823,-202.354,0.637,116.2
,SPX 16B1920,Feb 1920 Calls,160120,16:00:00,1920,C,160219,0.201,19.07,18.4,19.9,-0.014,707,738,27.124,0.344,182.541,-61.414,42.831,0.306,12.08
,SPX 16B1920D29,FebM 1920 Calls,160120,16:00:00,1920,C,160229,0.197,23.25,23.4,24.3,0.011,12,51,28.656,0.323,217.047,-53.965,60.69,0.328,16.55
,SPX 16C1920,Mar 1920 Calls,160120,16:00:00,1920,C,160318,0.197,32.39,31.5,32.9,-0.019,15,9523,33.174,0.268,272.01,-46.548,96.25,0.352,23.6
,SPX 16D1920,Apr 1920 Calls,160120,16:00:00,1920,C,160415,0.196,43,42.4,43.8,-0.012,450,395,36.988,0.231,339.379,-39.142,151.58,0.373,30.15
,SPX 16N1920,Feb 1920 Puts,160120,16:00:00,1920,P,160219,0.215,85.33,82.2,85.1,-0.007,423,6610,-71.911,0.308,186.727,-66.319,-112.796,0.694,106.92
,SPX 16N1920D29,FebM 1920 Puts,160120,16:00:00,1920,P,160229,0.208,90.53,88.4,90.5,-0.002,1,334,-68.921,0.289,220.771,-57.102,-147.243,0.672,107.7
,SPX 16O1920,Mar 1920 Puts,160120,16:00:00,1920,P,160318,0.207,100.72,98.6,101.2,-0.003,128,12983,-65.419,0.253,274.175,-48.309,-206.684,0.648,110.25
,SPX 16P1920,Apr 1920 Puts,160120,16:00:00,1920,P,160415,0.204,113.4,111.3,113.7,0,58,181,-61.265,0.219,340.791,-39.654,-298.56,0.627,130.55
,SPX 16B1925,Feb 1925 Calls,160120,16:00:00,1925,C,160219,0.199,17.43,16.5,17.9,-0.011,2797,16626,25.337,0.333,177.303,-59.244,40.346,0.292,17.8
,SPX 16B1925D29,FebM 1925 Calls,160120,16:00:00,1925,C,160229,0.194,21.51,21.5,22.4,0.002,1015,1512,26.996,0.314,212.103,-51.948,57.691,0.316,13.7
,SPX 16C1925,Mar 1925 Calls,160120,16:00:00,1925,C,160318,0.196,30.4,29.5,31,-0.015,2782,50715,31.807,0.265,267.824,-45.552,92.571,0.342,23.95
,SPX 16D1925,Apr 1925 Calls,160120,16:00:00,1925,C,160415,0.197,40.84,40.2,41.7,0.003,,2479,35.818,0.23,335.832,-38.875,147.075,0.365,-1
,SPX 16D1925D29,AprM 1925 Calls,160120,16:00:00,1925,C,160429,0.198,46.51,46.2,47.3,-0.005,1,401,36.963,0.215,365.944,-36.74,175.583,0.372,36.55
,SPX 16E1925,May 1925 Calls,160120,16:00:00,1925,C,160520,0.196,52.66,51.5,52.9,-0.009,,,37.756,0.194,405.755,-33.46,216.98,0.381,-1
,SPX 16F1925,Jun 1925 Calls,160120,16:00:00,1925,C,160617,0.196,59.97,59.2,61,0.002,,12609,38.625,0.18,453.307,-30.517,272.259,0.389,-1
,SPX 16I1925,Sep 1925 Calls,160120,16:00:00,1925,C,160916,0.196,80.98,80.6,82.6,0.008,,3439,41.317,0.143,581.279,-24.661,452.953,0.405,-1
,SPX 16L1925,Dec 1925 Calls,160120,16:00:00,1925,C,161216,0.195,97.88,97.2,99.9,0.007,,9745,44.593,0.12,684.226,-21.349,632.101,0.415,-1
,SPX 16N1925,Feb 1925 Puts,160120,16:00:00,1925,P,160219,0.215,88.62,85.2,88.4,-0.002,1593,24770,-73.508,0.3,182.167,-64.859,-115.54,0.708,121.2
,SPX 16N1925D29,FebM 1925 Puts,160120,16:00:00,1925,P,160229,0.203,93.65,91.5,93.6,-0.012,,11702,-70.415,0.284,216.318,-53.957,-150.679,0.684,-1
,SPX 16O1925,Mar 1925 Puts,160120,16:00:00,1925,P,160318,0.209,103.65,101.6,104.2,0.008,474,54815,-66.711,0.251,270.312,-48.292,-211.031,0.658,136.5
,SPX 16P1925,Apr 1925 Puts,160120,16:00:00,1925,P,160415,0.203,116.16,114,116.5,0.001,358,4649,-62.371,0.219,337.435,-39.019,-304.141,0.635,138
,SPX 16P1925D29,AprM 1925 Puts,160120,16:00:00,1925,P,160429,0.199,122.48,120.3,122.2,-0.01,,1212,-61.479,0.204,366.995,-35.653,-349.727,0.628,-1
,SPX 16Q1925,May 1925 Puts,160120,16:00:00,1925,P,160520,0.2,131.7,128.5,131.2,-0.014,,,-61.673,0.188,407.484,-32.667,-417.573,0.619,-1
,SPX 16R1925,Jun 1925 Puts,160120,16:00:00,1925,P,160617,0.2,142.79,138.8,141.4,-0.019,,14845,-61.658,0.174,455.614,-29.416,-508.006,0.611,-1
,SPX 16U1925,Sep 1925 Puts,160120,16:00:00,1925,P,160916,0.202,169.94,167.7,170.3,-0.006,,2706,-57.501,0.137,582.989,-22.97,-803.771,0.595,-1
,SPX 16X1925,Dec 1925 Puts,160120,16:00:00,1925,P,161216,0.202,192.39,190.2,193.7,-0.002,,14228,-52.916,0.115,685.812,-18.941,-1097.677,0.585,-1
,SPX 16B1930,Feb 1930 Calls,160120,16:00:00,1930,C,160219,0.199,15.88,15,16.4,-0.002,479,1348,23.591,0.322,171.699,-57.213,37.9,0.279,18.9
,SPX 16B1930D29,FebM 1930 Calls,160120,16:00:00,1930,C,160229,0.194,19.86,19.8,20.6,0.017,,21,25.369,0.305,206.798,-50.759,54.725,0.304,-1
,SPX 16C1930,Mar 1930 Calls,160120,16:00:00,1930,C,160318,0.193,28.47,27.5,28.9,-0.021,23,4964,30.446,0.261,263.276,-44.078,88.891,0.331,21.4
,SPX 16D1930,Apr 1930 Calls,160120,16:00:00,1930,C,160415,0.193,38.75,38,39.4,-0.011,140,672,34.647,0.229,331.964,-37.663,142.55,0.356,31
,SPX 16N1930,Feb 1930 Puts,160120,16:00:00,1930,P,160219,0.208,91.99,88.4,91.3,-0.011,117,5748,-75.077,0.292,177.265,-60.401,-118.259,0.721,112.7
,SPX 16N1930D29,FebM 1930 Puts,160120,16:00:00,1930,P,160229,0.201,96.84,94.7,96.9,-0.011,,93,-71.898,0.279,211.49,-52.122,-154.107,0.696,-1
,SPX 16O1930,Mar 1930 Puts,160120,16:00:00,1930,P,160318,0.203,106.64,104.2,106.9,-0.004,21,5074,-68.003,0.249,266.098,-45.816,-215.39,0.669,120.4
,SPX 16P1930,Apr 1930 Puts,160120,16:00:00,1930,P,160415,0.201,118.98,116.8,119.4,0.002,10,710,-63.483,0.218,333.762,-38.356,-309.753,0.644,142.21
,SPX 16B1935,Feb 1935 Calls,160120,16:00:00,1935,C,160219,0.193,14.43,13.4,14.7,-0.048,294,1694,21.894,0.309,165.758,-52.98,35.499,0.266,7.63
,SPX 16B1935D29,FebM 1935 Calls,160120,16:00:00,1935,C,160229,0.193,18.29,18.1,19,0.014,,20,23.778,0.295,201.151,-48.986,51.799,0.292,-1
,SPX 16C1935,Mar 1935 Calls,160120,16:00:00,1935,C,160318,0.193,26.62,25.7,27,-0.01,,13552,29.093,0.258,258.372,-43.284,85.215,0.321,-1
,SPX 16N1935,Feb 1935 Puts,160120,16:00:00,1935,P,160219,0.203,95.45,92.6,95.3,-0.016,,706,-76.614,0.283,172.038,-56.648,-120.948,0.734,-1
,SPX 16N1935D29,FebM 1935 Puts,160120,16:00:00,1935,P,160229,0.199,100.12,97.9,100.2,-0.011,,14,-73.366,0.274,206.297,-50.218,-157.52,0.708,-1
,SPX 16O1935,Mar 1935 Puts,160120,16:00:00,1935,P,160318,0.199,109.71,107.6,110.3,-0.007,,13506,-69.292,0.247,261.535,-44.13,-219.755,0.679,-1
,SPX 16B1940,Feb 1940 Calls,160120,16:00:00,1940,C,160219,0.192,13.08,12,13.3,-0.041,483,958,20.25,0.296,159.513,-50.609,33.152,0.253,10.64
,SPX 16B1940D29,FebM 1940 Calls,160120,16:00:00,1940,C,160229,0.19,16.82,16.5,17.2,0.002,,13,22.229,0.285,195.187,-46.615,48.921,0.281,-1
,SPX 16C1940,Mar 1940 Calls,160120,16:00:00,1940,C,160318,0.191,24.85,23.9,25.1,-0.014,,19241,27.751,0.254,253.117,-41.865,81.551,0.311,-1
,SPX 16D1940,Apr 1940 Calls,160120,16:00:00,1940,C,160415,0.191,34.75,34.1,35.6,-0.007,100,411,32.308,0.226,323.264,-36.19,133.458,0.339,27.47
,SPX 16N1940,Feb 1940 Puts,160120,16:00:00,1940,P,160219,0.209,98.99,95.5,98.5,-0.002,65,4721,-78.111,0.271,166.508,-57.535,-123.601,0.747,135.02
,SPX 16N1940D29,FebM 1940 Puts,160120,16:00:00,1940,P,160229,0.197,103.48,101.5,103.6,-0.009,,55,-74.817,0.268,200.749,-48.435,-160.912,0.719,-1
,SPX 16O1940,Mar 1940 Puts,160120,16:00:00,1940,P,160318,0.201,112.85,110.8,113.6,0.002,450,18987,-70.576,0.244,256.626,-44.008,-224.121,0.689,131
,SPX 16P1940,Apr 1940 Puts,160120,16:00:00,1940,P,160415,0.194,124.81,122.4,125.3,-0.008,,87,-65.719,0.217,325.448,-35.771,-321.055,0.661,-1
,SPX 16B1945,Feb 1945 Calls,160120,16:00:00,1945,C,160219,0.191,11.82,10.7,12,-0.036,487,217,18.664,0.283,153,-48.426,30.866,0.241,12.5
,SPX 16B1945D29,FebM 1945 Calls,160120,16:00:00,1945,C,160229,0.188,15.43,15,15.7,-0.005,,47,20.724,0.274,188.935,-44.566,46.099,0.269,-1
,SPX 16C1945,Mar 1945 Calls,160120,16:00:00,1945,C,160318,0.19,23.15,22.2,23.6,-0.011,,3111,26.422,0.249,247.52,-40.704,77.905,0.302,-1
,SPX 16N1945,Feb 1945 Puts,160120,16:00:00,1945,P,160219,0.196,102.62,99.1,102.2,-0.019,,924,-79.551,0.256,160.697,-49.943,-126.212,0.759,-1
,SPX 16N1945D29,FebM 1945 Puts,160120,16:00:00,1945,P,160229,0.195,106.92,104.8,107.1,-0.009,,4,-76.247,0.261,194.861,-46.229,-164.277,0.731,-1
,SPX 16O1945,Mar 1945 Puts,160120,16:00:00,1945,P,160318,0.2,116.06,113.4,116.3,0.003,24,3115,-71.855,0.241,251.374,-42.828,-228.481,0.698,146.88
,SPX 16B1950,Feb 1950 Calls,160120,16:00:00,1950,C,160219,0.189,10.64,9.6,10.8,-0.042,6481,23070,17.14,0.268,146.259,-45.563,28.647,0.229,10
,SPX 16B1950D29,FebM 1950 Calls,160120,16:00:00,1950,C,160229,0.185,14.13,13.6,14.3,-0.033,57,367,19.268,0.263,182.423,-41.917,43.34,0.258,8
,SPX 16C1950,Mar 1950 Calls,160120,16:00:00,1950,C,160318,0.186,21.52,20.5,21.7,-0.033,3586,33672,25.109,0.244,241.592,-38.75,74.285,0.292,15.2
,SPX 16D1950,Apr 1950 Calls,160120,16:00:00,1950,C,160415,0.188,31,30.1,31.4,-0.003,5305,5623,29.982,0.222,313.291,-34.616,124.349,0.322,34.3
,SPX 16D1950D29,AprM 1950 Calls,160120,16:00:00,1950,C,160429,0.191,36.3,35.5,36.6,-0.007,,235,31.54,0.209,345.494,-33.396,151.442,0.332,-1
,SPX 16E1950,May 1950 Calls,160120,16:00:00,1950,C,160520,0.189,42.13,40.7,42.2,-0.016,,,32.881,0.19,386.871,-30.581,190.426,0.344,-1
,SPX 16F1950,Jun 1950 Calls,160120,16:00:00,1950,C,160617,0.189,49.16,48.1,49.6,-0.006,,11735,34.135,0.177,436.06,-28.255,242.913,0.356,-1
,SPX 16I1950,Sep 1950 Calls,160120,16:00:00,1950,C,160916,0.191,69.63,69.1,71.2,0.007,,5067,37.771,0.143,567.98,-23.468,417.097,0.379,-1
,SPX 16L1950,Dec 1950 Calls,160120,16:00:00,1950,C,161216,0.191,86.23,85.4,88.1,0.006,,14412,41.598,0.121,673.334,-20.511,591.386,0.392,-1
,SPX 16N1950,Feb 1950 Puts,160120,16:00:00,1950,P,160219,0.193,106.34,102.9,106.2,-0.021,969,37662,-80.939,0.246,154.628,-46.385,-128.777,0.771,96.44
,SPX 16N1950D29,FebM 1950 Puts,160120,16:00:00,1950,P,160229,0.193,110.45,108.5,110.7,-0.008,,232,-77.653,0.254,188.651,-44.346,-167.607,0.742,-1
,SPX 16O1950,Mar 1950 Puts,160120,16:00:00,1950,P,160318,0.198,119.34,117.3,120.2,0.002,640,52468,-73.126,0.237,245.786,-41.31,-232.83,0.708,136.21
,SPX 16P1950,Apr 1950 Puts,160120,16:00:00,1950,P,160415,0.195,130.87,128.7,131.4,0.003,1758,4710,-67.966,0.215,315.837,-35.075,-332.429,0.678,155.63
,SPX 16P1950D29,AprM 1950 Puts,160120,16:00:00,1950,P,160429,0.192,136.93,134.8,136.7,-0.009,,334,-66.672,0.202,347.143,-32.15,-380.47,0.668,-1
,SPX 16Q1950,May 1950 Puts,160120,16:00:00,1950,P,160520,0.193,146.09,142.7,145.4,-0.014,,3,-66.365,0.184,390.166,-29.937,-451.271,0.656,-1
,SPX 16R1950,Jun 1950 Puts,160120,16:00:00,1950,P,160617,0.197,157.12,152.5,155.4,-0.011,133,18341,-65.928,0.169,440.619,-27.819,-545.482,0.644,184
,SPX 16U1950,Sep 1950 Puts,160120,16:00:00,1950,P,160916,0.196,183.47,180.7,183.6,-0.007,,4697,-60.886,0.137,571.132,-21.649,-854.112,0.621,-1
,SPX 16X1950,Dec 1950 Puts,160120,16:00:00,1950,P,161216,0.198,205.37,203.2,206.6,-0.002,,18749,-55.782,0.117,676.168,-18.062,-1158.828,0.608,-1
,SPX 16B1955,Feb 1955 Calls,160120,16:00:00,1955,C,160219,0.185,9.56,8.4,9.6,-0.072,608,2729,15.683,0.254,139.333,-42.024,26.503,0.218,6.2
,SPX 16B1955D29,FebM 1955 Calls,160120,16:00:00,1955,C,160229,0.184,12.91,12.3,12.9,-0.024,,18,17.864,0.251,175.685,-40.186,40.651,0.248,-1
,SPX 16C1955,Mar 1955 Calls,160120,16:00:00,1955,C,160318,0.185,19.97,18.9,20.1,-0.024,,6593,23.813,0.239,235.347,-37.673,70.696,0.282,-1
,SPX 16N1955,Feb 1955 Puts,160120,16:00:00,1955,P,160219,0.188,110.13,106.1,109.2,-0.023,,441,-82.285,0.236,148.328,-42.564,-131.291,0.782,-1
,SPX 16N1955D29,FebM 1955 Puts,160120,16:00:00,1955,P,160229,0.198,114.05,111.9,114.4,0.004,4,13,-79.032,0.246,182.139,-44.884,-170.895,0.752,141.1
,SPX 16O1955,Mar 1955 Puts,160120,16:00:00,1955,P,160318,0.191,122.69,120.3,123.2,-0.008,,7104,-74.386,0.233,239.87,-38.377,-237.161,0.718,-1
