Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16A1170,Jan16 1170 Calls,150806,16:00:00,1170,C,160115,0.183,78.65,78.3,80.2,0.008,,,63.497,0.265,303.645,-17.488,303.426,0.65,-1
,RUT 15T1170,Aug 1170 Puts,150806,16:00:00,1170,P,150821,0.192,3.61,3.9,4.3,0.133,673,5415,-12.765,0.511,57.815,-38.525,-7.674,0.073,3.8
,RUT 15U1170,Sep 1170 Puts,150806,16:00:00,1170,P,150918,0.192,13.91,13.7,14.7,0.022,215,3085,-25.747,0.408,139.27,-31.322,-41,0.203,14.32
,RUT 15V1170,Oct 1170 Puts,150806,16:00:00,1170,P,151016,0.195,22.88,22.5,23.6,0.006,75,529,-30.467,0.331,191.948,-26.349,-80.427,0.264,22.37
,RUT 15X1170,Dec 1170 Puts,150806,16:00:00,1170,P,151218,0.196,37.5,37.9,39.3,0.029,,771,-36.033,0.311,275.197,-20.039,-175.039,0.333,-1
,RUT 16M1170,Jan16 1170 Puts,150806,16:00:00,1170,P,160115,0.196,43.6,43.7,45.1,0.018,,,-36.863,0.273,305.067,-18.273,-219.712,0.35,-1
,RUT 15H1180,Aug 1180 Calls,150806,16:00:00,1180,C,150821,0.155,38.32,37.9,39.5,0.008,3,114,83.378,0.68,61.167,-32.358,40.131,0.87,37.2
,RUT 15I1180,Sep 1180 Calls,150806,16:00:00,1180,C,150918,0.169,46.88,47,48.6,0.02,492,726,71.589,0.521,144.332,-28.764,94.93,0.739,48.55
,RUT 15J1180,Oct 1180 Calls,150806,16:00:00,1180,C,151016,0.175,54.16,54.5,56,0.019,13,194,66.442,0.407,196.807,-24.417,144.188,0.684,54.5
,RUT 15L1180,Dec 1180 Calls,150806,16:00:00,1180,C,151218,0.179,67.38,67.1,68.9,0.009,,36,62.16,0.303,280.361,-18.979,247.801,0.627,-1
,RUT 16A1180,Jan16 1180 Calls,150806,16:00:00,1180,C,160115,0.18,72.09,71.7,73.6,0.008,,,60.903,0.275,309.921,-17.562,292.336,0.612,-1
,RUT 15T1180,Aug 1180 Puts,150806,16:00:00,1180,P,150821,0.184,4.96,5.3,5.8,0.115,573,4284,-18.391,0.695,69.287,-44.01,-10.228,0.13,5.16
,RUT 15U1180,Sep 1180 Puts,150806,16:00:00,1180,P,150918,0.185,16.37,15.9,17.1,0.006,529,1564,-29.77,0.452,148.44,-32.193,-47.189,0.261,15.88
,RUT 15V1180,Oct 1180 Puts,150806,16:00:00,1180,P,151016,0.19,25.78,25.3,26.5,0.003,400,1962,-33.704,0.354,199.466,-26.799,-89.045,0.316,24.76
,RUT 15X1180,Dec 1180 Puts,150806,16:00:00,1180,P,151218,0.192,40.94,41.1,42.6,0.022,,12,-39.091,0.323,281.312,-20.06,-188.211,0.373,-1
,RUT 16M1180,Jan16 1180 Puts,150806,16:00:00,1180,P,160115,0.193,47.11,47,48.5,0.014,,8,-39.534,0.282,310.718,-18.279,-234.402,0.388,-1
,RUT 15H1190,Aug 1190 Calls,150806,16:00:00,1190,C,150821,0.154,30.16,30,31.3,0.019,3,73,76.079,0.866,76.182,-40.216,36.837,0.788,32.3
,RUT 15I1190,Sep 1190 Calls,150806,16:00:00,1190,C,150918,0.164,39.68,39.8,41.1,0.02,16,633,66.34,0.579,154.054,-29.636,88.497,0.673,41.35
,RUT 15J1190,Oct 1190 Calls,150806,16:00:00,1190,C,151016,0.171,47.4,47.7,49.1,0.021,,141,62.405,0.433,204.343,-24.739,135.885,0.63,-1
,RUT 15L1190,Dec 1190 Calls,150806,16:00:00,1190,C,151218,0.176,60.98,60.7,62.4,0.009,,110,59.175,0.315,285.8,-19.012,236.934,0.585,-1
,RUT 16A1190,Jan16 1190 Calls,150806,16:00:00,1190,C,160115,0.177,65.79,65.4,67.2,0.008,,1,58.198,0.285,314.945,-17.51,280.551,0.574,-1
,RUT 15T1190,Aug 1190 Puts,150806,16:00:00,1190,P,150821,0.178,6.94,7.3,8,0.097,473,3485,-25.946,0.893,81.055,-49.455,-13.6,0.212,6.91
,RUT 15U1190,Sep 1190 Puts,150806,16:00:00,1190,P,150918,0.181,19.24,18.8,20,0.006,1207,2234,-34.261,0.496,156.282,-33.104,-54.072,0.327,18.57
,RUT 15V1190,Oct 1190 Puts,150806,16:00:00,1190,P,151016,0.186,29,28.5,29.7,0.002,426,353,-37.192,0.377,205.667,-27.026,-98.303,0.37,28.18
,RUT 15X1190,Dec 1190 Puts,150806,16:00:00,1190,P,151218,0.189,44.68,44.4,46,0.013,6,330,-42.274,0.334,286.227,-20.003,-202.003,0.415,46.92
,RUT 16M1190,Jan16 1190 Puts,150806,16:00:00,1190,P,160115,0.19,50.88,50.5,52.1,0.008,,,-42.302,0.291,315.262,-18.222,-249.708,0.426,-1
,RUT 15H1200,Aug 1200 Calls,150806,16:00:00,1200,C,150821,0.15,22.78,22.8,23.7,0.026,76,600,66.93,1.035,89.076,-45.265,32.582,0.684,25.9
,RUT 15I1200,Sep 1200 Calls,150806,16:00:00,1200,C,150918,0.159,33.01,33.1,34.3,0.02,219,499,60.497,0.63,161.417,-29.94,81.217,0.602,32.77
,RUT 15J1200,Oct 1200 Calls,150806,16:00:00,1200,C,151016,0.166,41.05,41.2,42.6,0.018,11,310,58.086,0.457,209.823,-24.648,126.86,0.573,39.19
,RUT 15L1200,Dec 1200 Calls,150806,16:00:00,1200,C,151218,0.173,54.87,54.5,56.1,0.011,1323,405,56.055,0.327,289.703,-18.938,225.389,0.543,58.45
,RUT 16A1200,Jan16 1200 Calls,150806,16:00:00,1200,C,160115,0.174,59.76,59.4,61.1,0.008,,6,55.389,0.293,318.552,-17.425,268.102,0.535,-1
,RUT 16C1200,Mar16 1200 Calls,150806,16:00:00,1200,C,160318,0.179,71.22,69.6,72.7,0,75,2,54.28,0.232,374.91,-15.449,361.57,0.524,72.21
,RUT 16F1200,Jun16 1200 Calls,150806,16:00:00,1200,C,160617,0.184,84.39,82.5,86.4,0.001,,942,54.423,0.192,442.766,-13.593,494.104,0.516,-1
,RUT 15T1200,Aug 1200 Puts,150806,16:00:00,1200,P,150821,0.171,9.74,9.9,10.7,0.053,866,6594,-35.424,1.063,91.14,-53.048,-17.798,0.316,9.49
,RUT 15U1200,Sep 1200 Puts,150806,16:00:00,1200,P,150918,0.175,22.57,22,23.2,0,770,8070,-39.215,0.536,162.206,-33.237,-61.634,0.398,22
,RUT 15V1200,Oct 1200 Puts,150806,16:00:00,1200,P,151016,0.181,32.57,31.8,33.2,-0.004,210,1932,-40.927,0.398,210.225,-26.85,-108.187,0.427,31.17
,RUT 15X1200,Dec 1200 Puts,150806,16:00:00,1200,P,151218,0.186,48.75,48.3,49.8,0.009,1333,936,-45.559,0.341,289.772,-19.914,-216.353,0.457,51.83
,RUT 16M1200,Jan16 1200 Puts,150806,16:00:00,1200,P,160115,0.187,54.94,54.4,56,0.005,,14,-45.156,0.298,318.564,-18.094,-265.53,0.465,-1
,RUT 16O1200,Mar16 1200 Puts,150806,16:00:00,1200,P,160318,0.192,67.43,67.1,70,0.017,,2419,-45.526,0.262,374.843,-15.511,-377.852,0.476,-1
,RUT 16R1200,Jun16 1200 Puts,150806,16:00:00,1200,P,160617,0.197,84.82,82.9,86.8,0,,1211,-44.59,0.204,442.536,-13.037,-543.014,0.484,-1
,RUT 15H1210,Aug 1210 Calls,150806,16:00:00,1210,C,150821,0.143,16.38,16.2,17.2,0.022,353,977,56.195,1.153,96.974,-46.992,27.488,0.564,17.54
,RUT 15I1210,Sep 1210 Calls,150806,16:00:00,1210,C,150918,0.154,26.94,26.9,28.1,0.022,278,814,54.146,0.667,165.542,-29.854,73.191,0.528,28.44
,RUT 15J1210,Oct 1210 Calls,150806,16:00:00,1210,C,151016,0.163,35.14,35.2,36.4,0.02,30,322,53.517,0.476,212.816,-24.487,117.183,0.515,36.8
,RUT 15L1210,Dec 1210 Calls,150806,16:00:00,1210,C,151218,0.169,49.07,48.7,50.2,0.008,,53,52.82,0.335,291.866,-18.697,213.239,0.5,-1
,RUT 16A1210,Jan16 1210 Calls,150806,16:00:00,1210,C,160115,0.171,54.02,53.5,55.1,0.005,,,52.49,0.3,320.582,-17.205,255.068,0.497,-1
,RUT 15T1210,Aug 1210 Puts,150806,16:00:00,1210,P,150821,0.164,13.55,13.3,14.2,0.011,997,3647,-46.354,1.155,97.243,-54.242,-22.659,0.436,12.69
,RUT 15U1210,Sep 1210 Puts,150806,16:00:00,1210,P,150918,0.169,26.4,25.7,26.8,-0.007,1030,3560,-44.602,0.57,165.589,-32.803,-69.833,0.472,25.42
,RUT 15V1210,Oct 1210 Puts,150806,16:00:00,1210,P,151016,0.176,36.52,35.7,37,-0.006,122,807,-44.898,0.417,212.802,-26.47,-118.664,0.485,35.09
,RUT 15X1210,Dec 1210 Puts,150806,16:00:00,1210,P,151218,0.182,53.14,52.3,53.9,0,6,8,-48.922,0.346,291.8,-19.623,-231.165,0.5,53.65
,RUT 16M1210,Jan16 1210 Puts,150806,16:00:00,1210,P,160115,0.183,59.28,58.5,60.2,0.001,,,-48.079,0.302,320.497,-17.844,-281.95,0.503,-1
,RUT 15H1220,Aug 1220 Calls,150806,16:00:00,1220,C,150821,0.136,11.1,10.7,11.4,-0.003,75,370,44.516,1.183,97.376,-44.737,21.866,0.438,11.54
,RUT 15I1220,Sep 1220 Calls,150806,16:00:00,1220,C,150918,0.149,21.52,21.2,22.4,0.014,281,1743,47.436,0.687,165.662,-28.888,64.61,0.453,22.16
,RUT 15J1220,Oct 1220 Calls,150806,16:00:00,1220,C,151016,0.157,29.7,29.6,30.5,0.01,10,248,48.747,0.489,212.936,-23.7,106.984,0.457,29.3
,RUT 15L1220,Dec 1220 Calls,150806,16:00:00,1220,C,151218,0.166,43.61,43.1,44.6,0.002,1,101,49.482,0.343,292.112,-18.28,200.54,0.458,41
,RUT 16A1220,Jan16 1220 Calls,150806,16:00:00,1220,C,160115,0.167,48.57,48,49.5,0.004,,26,49.508,0.306,320.897,-16.893,241.481,0.458,-1
,RUT 15T1220,Aug 1220 Puts,150806,16:00:00,1220,P,150821,0.157,18.48,17.7,18.6,-0.021,359,1952,-57.795,1.133,97.67,-52.213,-27.84,0.562,16.82
,RUT 15U1220,Sep 1220 Puts,150806,16:00:00,1220,P,150918,0.165,30.78,30,31.3,-0.004,872,3576,-50.357,0.597,165.824,-32.013,-78.564,0.547,31.09
,RUT 15V1220,Oct 1220 Puts,150806,16:00:00,1220,P,151016,0.172,40.88,40,41.2,-0.008,160,814,-49.083,0.434,213.068,-25.783,-129.662,0.543,39.37
,RUT 15X1220,Dec 1220 Puts,150806,16:00:00,1220,P,151218,0.179,57.87,56.7,58.5,-0.003,53,502,-52.336,0.348,292.197,-19.343,-246.364,0.542,59.43
,RUT 16M1220,Jan16 1220 Puts,150806,16:00:00,1220,P,160115,0.181,63.91,62.9,64.7,-0.002,,1,-51.057,0.305,320.963,-17.565,-298.758,0.542,-1
,RUT 15H1230,Aug 1230 Calls,150806,16:00:00,1230,C,150821,0.13,7,6.4,7.1,-0.04,65,2186,32.841,1.108,89.235,-38.891,16.189,0.319,6.22
,RUT 15I1230,Sep 1230 Calls,150806,16:00:00,1230,C,150918,0.143,16.79,16.2,17.4,-0.002,99,3389,40.547,0.684,161.267,-26.982,55.699,0.381,15.78
,RUT 15J1230,Oct 1230 Calls,150806,16:00:00,1230,C,151016,0.153,24.74,24.4,25.4,0.005,80,238,43.827,0.495,209.878,-22.719,96.366,0.4,24.26
,RUT 15L1230,Dec 1230 Calls,150806,16:00:00,1230,C,151218,0.162,38.48,37.9,39.3,0,1,105,46.057,0.348,290.28,-17.792,187.357,0.417,36.25
,RUT 16A1230,Jan16 1230 Calls,150806,16:00:00,1230,C,160115,0.164,43.42,42.8,44.2,-0.001,1,,46.456,0.31,319.363,-16.488,227.397,0.421,41.15
,RUT 15T1230,Aug 1230 Puts,150806,16:00:00,1230,P,150821,0.151,24.54,23.1,24.2,-0.039,422,2506,-68.618,1.002,92.204,-46.76,-32.909,0.681,22.3
,RUT 15U1230,Sep 1230 Puts,150806,16:00:00,1230,P,150918,0.158,35.76,34.8,36,-0.011,500,6025,-56.396,0.61,162.404,-30.029,-87.711,0.619,34.4
,RUT 15V1230,Oct 1230 Puts,150806,16:00:00,1230,P,151016,0.167,45.66,44.7,46,-0.006,131,1205,-53.463,0.446,210.722,-24.849,-141.132,0.6,45.88
,RUT 15X1230,Dec 1230 Puts,150806,16:00:00,1230,P,151218,0.175,62.95,61.3,63.2,-0.011,,73,-55.773,0.347,290.879,-18.795,-261.874,0.583,-1
,RUT 16M1230,Jan16 1230 Puts,150806,16:00:00,1230,P,160115,0.178,68.85,67.6,69.5,-0.004,,,-54.073,0.307,319.872,-17.206,-315.953,0.579,-1
,RUT 15H1240,Aug 1240 Calls,150806,16:00:00,1240,C,150821,0.123,4.06,3.3,3.9,-0.113,304,3641,22.242,0.935,73.736,-29.342,10.997,0.218,3.64
,RUT 15I1240,Sep 1240 Calls,150806,16:00:00,1240,C,150918,0.139,12.76,11.9,13,-0.024,137,3711,33.717,0.657,152.242,-24.538,46.763,0.314,12.43
,RUT 15J1240,Oct 1240 Calls,150806,16:00:00,1240,C,151016,0.148,20.28,19.7,20.6,-0.01,28,450,38.835,0.494,203.459,-21.309,85.518,0.346,18.51
,RUT 15L1240,Dec 1240 Calls,150806,16:00:00,1240,C,151218,0.159,33.7,32.9,34.3,-0.003,,128,42.575,0.35,286.252,-17.178,173.815,0.377,-1
,RUT 16A1240,Jan16 1240 Calls,150806,16:00:00,1240,C,160115,0.161,38.58,37.8,39.2,-0.002,,,43.353,0.313,315.882,-15.987,212.927,0.384,-1
,RUT 15T1240,Aug 1240 Puts,150806,16:00:00,1240,P,150821,0.148,31.63,29.6,31.3,-0.039,225,6982,-77.879,0.805,82.237,-39.321,-37.473,0.782,29.1
,RUT 15U1240,Sep 1240 Puts,150806,16:00:00,1240,P,150918,0.154,41.37,40.4,42,-0.006,765,6171,-62.583,0.608,155.01,-27.95,-97.077,0.686,39.95
,RUT 15V1240,Oct 1240 Puts,150806,16:00:00,1240,P,151016,0.163,50.9,49.9,51.3,-0.006,225,2709,-57.992,0.454,205.519,-23.588,-152.949,0.654,50.76
,RUT 15X1240,Dec 1240 Puts,150806,16:00:00,1240,P,151218,0.173,68.36,66.3,68.3,-0.016,,75,-59.2,0.343,287.81,-18.253,-277.56,0.623,-1
,RUT 16M1240,Jan16 1240 Puts,150806,16:00:00,1240,P,160115,0.175,74.08,72.6,74.5,-0.007,,1,-57.105,0.305,317.169,-16.767,-333.422,0.616,-1
,RUT 15H1250,Aug 1250 Calls,150806,16:00:00,1250,C,150821,0.12,2.13,1.6,2,-0.15,642,3018,13.61,0.702,54.192,-20.148,6.744,0.138,1.91
,RUT 15I1250,Sep 1250 Calls,150806,16:00:00,1250,C,150918,0.134,9.43,8.4,9.4,-0.055,1053,4184,27.187,0.608,138.946,-21.345,38.123,0.252,9.18
,RUT 15J1250,Oct 1250 Calls,150806,16:00:00,1250,C,151016,0.144,16.34,15.5,16.4,-0.026,159,1356,33.853,0.483,193.649,-19.642,74.634,0.295,15.37
,RUT 15L1250,Dec 1250 Calls,150806,16:00:00,1250,C,151218,0.156,29.28,28.5,29.8,-0.008,1,870,39.061,0.349,279.953,-16.438,160.026,0.338,27.15
,RUT 16A1250,Jan16 1250 Calls,150806,16:00:00,1250,C,160115,0.158,34.06,33.2,34.5,-0.009,1,1,40.219,0.313,310.383,-15.391,198.165,0.349,31.86
,RUT 16C1250,Mar16 1250 Calls,150806,16:00:00,1250,C,160318,0.167,45.39,43.6,46.3,-0.01,,1350,42.422,0.246,370.162,-14.115,285.797,0.365,-1
,RUT 16F1250,Jun16 1250 Calls,150806,16:00:00,1250,C,160617,0.173,58.6,56.5,60.3,-0.003,,2497,44.595,0.204,441.16,-12.69,410.774,0.381,-1
,RUT 15T1250,Aug 1250 Puts,150806,16:00:00,1250,P,150821,0.148,39.58,37.3,39.4,-0.031,277,5154,-85.116,0.593,70.048,-31.786,-41.303,0.862,38.65
,RUT 15U1250,Sep 1250 Puts,150806,16:00:00,1250,P,150918,0.15,47.61,46.6,48.5,-0.003,156,5682,-68.758,0.589,143.603,-25.149,-106.438,0.748,46.35
,RUT 15V1250,Oct 1250 Puts,150806,16:00:00,1250,P,151016,0.159,56.61,55.5,57.1,-0.005,93,667,-62.618,0.455,197.3,-22.009,-164.981,0.705,56.4
,RUT 15X1250,Dec 1250 Puts,150806,16:00:00,1250,P,151218,0.17,74.13,71.7,73.9,-0.018,,2668,-62.585,0.335,282.998,-17.608,-293.314,0.662,-1
,RUT 16M1250,Jan16 1250 Puts,150806,16:00:00,1250,P,160115,0.172,79.63,77.8,80,-0.009,,650,-60.133,0.302,312.829,-16.196,-351.075,0.651,-1
,RUT 16O1250,Mar16 1250 Puts,150806,16:00:00,1250,P,160318,0.179,92.1,90.4,93.7,-0.001,,1313,-58.627,0.265,371.605,-14.174,-479.066,0.635,-1
,RUT 16R1250,Jun16 1250 Puts,150806,16:00:00,1250,P,160617,0.186,109.01,106.3,110.5,-0.006,,2912,-54.885,0.212,442.51,-12.084,-661.732,0.619,-1
,RUT 15H1260,Aug 1260 Calls,150806,16:00:00,1260,C,150821,0.118,0.99,0.7,1,-0.141,710,5203,7.392,0.461,34.878,-12.28,3.668,0.081,0.88
,RUT 15I1260,Sep 1260 Calls,150806,16:00:00,1260,C,150918,0.129,6.75,5.7,6.4,-0.102,202,4602,21.189,0.538,122.231,-17.694,30.088,0.198,6.19
,RUT 15J1260,Oct 1260 Calls,150806,16:00:00,1260,C,151016,0.14,12.91,11.9,12.9,-0.042,1,147,28.973,0.463,180.608,-17.678,63.925,0.249,11.83
,RUT 15L1260,Dec 1260 Calls,150806,16:00:00,1260,C,151218,0.153,25.22,24.3,25.5,-0.013,,716,35.547,0.345,271.362,-15.638,146.117,0.302,-1
,RUT 16A1260,Jan16 1260 Calls,150806,16:00:00,1260,C,160115,0.156,29.86,28.9,30.2,-0.012,1,3,37.072,0.311,302.83,-14.756,183.217,0.315,28.8
,RUT 15T1260,Aug 1260 Puts,150806,16:00:00,1260,P,150821,0.167,48.17,46,50.1,-0.004,110,2602,-89.835,0.343,57.695,-31.379,-44.367,0.919,46.33
,RUT 15U1260,Sep 1260 Puts,150806,16:00:00,1260,P,150918,0.147,54.5,53.6,55.7,0.002,510,5664,-74.736,0.552,128.514,-22.09,-115.532,0.802,53.36
,RUT 15V1260,Oct 1260 Puts,150806,16:00:00,1260,P,151016,0.154,62.8,61.7,63.6,-0.004,61,492,-67.278,0.45,186.028,-20.137,-177.07,0.751,61.04
,RUT 15X1260,Dec 1260 Puts,150806,16:00:00,1260,P,151218,0.167,80.23,77.4,79.8,-0.02,1,257,-65.897,0.324,276.497,-16.807,-309.024,0.698,79.3
,RUT 16M1260,Jan16 1260 Puts,150806,16:00:00,1260,P,160115,0.169,85.48,83.4,85.7,-0.011,,,-63.134,0.297,306.854,-15.598,-368.817,0.685,-1
,RUT 15H1270,Aug 1270 Calls,150806,16:00:00,1270,C,150821,0.121,0.41,0.35,0.5,0.049,319,2132,3.494,0.26,19.312,-7.699,1.735,0.045,0.47
,RUT 15I1270,Sep 1270 Calls,150806,16:00:00,1270,C,150918,0.123,4.67,3.6,4,-0.184,172,4726,15.915,0.455,103.35,-13.739,22.925,0.152,4
,RUT 15J1270,Oct 1270 Calls,150806,16:00:00,1270,C,151016,0.136,9.98,9,9.9,-0.056,145,394,24.291,0.435,164.703,-15.571,53.617,0.207,8.9
,RUT 15L1270,Dec 1270 Calls,150806,16:00:00,1270,C,151218,0.15,21.52,20.5,21.7,-0.02,,1934,32.064,0.337,260.52,-14.668,132.227,0.267,-1
,RUT 16A1270,Jan16 1270 Calls,150806,16:00:00,1270,C,160115,0.153,25.98,25,26.2,-0.015,,4,33.936,0.306,293.232,-13.981,168.2,0.283,-1
,RUT 15T1270,Aug 1270 Puts,150806,16:00:00,1270,P,150821,0.188,57.17,55.5,59.5,0.011,12,1303,-92.995,0.24,46.167,-31.931,-46.809,0.955,63.5
,RUT 15U1270,Sep 1270 Puts,150806,16:00:00,1270,P,150918,0.144,62,61.3,63.4,0.005,135,4140,-80.318,0.498,110.491,-18.862,-124.089,0.848,61.25
,RUT 15V1270,Oct 1270 Puts,150806,16:00:00,1270,P,151016,0.155,69.48,68.5,71.5,0.007,,268,-71.896,0.437,171.823,-18.823,-189.028,0.793,-1
,RUT 15X1270,Dec 1270 Puts,150806,16:00:00,1270,P,151218,0.163,86.67,83.2,85.6,-0.026,,201,-69.105,0.311,268.406,-15.79,-324.576,0.733,-1
,RUT 16M1270,Jan16 1270 Puts,150806,16:00:00,1270,P,160115,0.167,91.63,89.3,91.9,-0.011,,1,-66.087,0.289,299.283,-14.928,-386.547,0.717,-1
,RUT 15H1280,Aug 1280 Calls,150806,16:00:00,1280,C,150821,0.126,0.14,0.15,0.35,,398,7598,1.406,0.124,9.014,-5.096,0.698,0.023,0.23
,RUT 15I1280,Sep 1280 Calls,150806,16:00:00,1280,C,150918,0.122,3.12,2.25,2.8,-0.189,608,2503,11.485,0.367,83.772,-10.737,16.818,0.114,2.6
,RUT 15J1280,Oct 1280 Calls,150806,16:00:00,1280,C,151016,0.132,7.53,6.6,7.3,-0.082,280,1448,19.901,0.398,146.509,-13.227,43.93,0.169,6.1
,RUT 15L1280,Dec 1280 Calls,150806,16:00:00,1280,C,151218,0.147,18.18,17.1,18.3,-0.022,80,184,28.645,0.327,247.541,-13.663,118.502,0.235,19.45
,RUT 16A1280,Jan16 1280 Calls,150806,16:00:00,1280,C,160115,0.15,22.43,21.4,22.6,-0.019,,86,30.833,0.3,281.644,-13.184,153.238,0.253,-1
,RUT 15T1280,Aug 1280 Puts,150806,16:00:00,1280,P,150821,0.198,66.47,64.9,69.1,0.012,52,848,-95.23,0.164,36.079,-28.651,-48.739,0.977,72.35
,RUT 15U1280,Sep 1280 Puts,150806,16:00:00,1280,P,150918,0.146,70.08,69.2,72.8,0.012,148,2479,-85.319,0.428,90.677,-16.634,-131.857,0.886,69.6
,RUT 15V1280,Oct 1280 Puts,150806,16:00:00,1280,P,151016,0.152,76.64,75.8,78.8,0.009,41,174,-76.385,0.415,154.995,-16.82,-200.653,0.831,77.55
,RUT 15X1280,Dec 1280 Puts,150806,16:00:00,1280,P,151218,0.16,93.44,89.5,92.3,-0.027,,32,-72.184,0.295,258.866,-14.81,-339.865,0.765,-1
,RUT 16M1280,Jan16 1280 Puts,150806,16:00:00,1280,P,160115,0.165,98.09,95.5,98.4,-0.012,,1,-68.971,0.28,290.19,-14.191,-404.167,0.747,-1
,RUT 15H1290,Aug 1290 Calls,150806,16:00:00,1290,C,150821,,0.04,0.05,0.25,,198,7671,0.47,0.048,3.465,-1.147,0.233,0.011,0.15
,RUT 15I1290,Sep 1290 Calls,150806,16:00:00,1290,C,150918,0.12,2.01,1.35,1.8,-0.219,748,2874,7.942,0.281,64.944,-7.939,11.85,0.083,1.5
,RUT 15J1290,Oct 1290 Calls,150806,16:00:00,1290,C,151016,0.129,5.53,4.6,5.4,-0.096,79,580,15.889,0.355,126.785,-11.024,35.062,0.137,5.03
,RUT 15L1290,Dec 1290 Calls,150806,16:00:00,1290,C,151218,0.144,15.19,14.1,15.2,-0.036,,170,25.326,0.313,232.607,-12.448,105.093,0.206,-1
,RUT 16A1290,Jan16 1290 Calls,150806,16:00:00,1290,C,160115,0.147,19.19,18.1,19.3,-0.026,,6,27.789,0.291,268.174,-12.26,138.463,0.225,-1
,RUT 15T1290,Aug 1290 Puts,150806,16:00:00,1290,P,150821,,75.99,74.8,79,0.012,,1307,-96.779,0.11,27.663,-16.533,-50.264,0.989,-1
,RUT 15U1290,Sep 1290 Puts,150806,16:00:00,1290,P,150918,0.147,78.67,77.9,81.6,0.014,53,1303,-89.581,0.349,70.497,-14.223,-138.636,0.917,80.01
,RUT 15V1290,Oct 1290 Puts,150806,16:00:00,1290,P,151016,0.152,84.27,83.8,87.3,0.015,,21,-80.653,0.385,136.061,-15.274,-211.732,0.863,-1
,RUT 15X1290,Dec 1290 Puts,150806,16:00:00,1290,P,151218,0.159,100.51,96.8,99.6,-0.023,,4,-75.109,0.277,248.058,-14.022,-354.792,0.794,-1
,RUT 16M1290,Jan16 1290 Puts,150806,16:00:00,1290,P,160115,0.161,104.84,101.7,104.9,-0.015,,,-71.766,0.268,279.682,-13.278,-421.576,0.775,-1
,RUT 15H1300,Aug 1300 Calls,150806,16:00:00,1300,C,150821,,0.01,0.1,0.2,,172,4923,0.127,0.015,1.068,-0.326,0.063,0.005,0.14
,RUT 15I1300,Sep 1300 Calls,150806,16:00:00,1300,C,150918,0.116,1.24,0.75,1,-0.29,1282,5464,5.251,0.204,48.058,-5.233,8.003,0.06,0.95
,RUT 15J1300,Oct 1300 Calls,150806,16:00:00,1300,C,151016,0.126,3.94,3.1,3.9,-0.112,130,1448,12.324,0.307,106.419,-8.88,27.177,0.109,3.48
,RUT 15L1300,Dec 1300 Calls,150806,16:00:00,1300,C,151218,0.141,12.55,11.5,12.6,-0.041,62,2271,22.141,0.296,215.976,-11.304,92.151,0.178,11.8
,RUT 16A1300,Jan16 1300 Calls,150806,16:00:00,1300,C,160115,0.145,16.28,15.2,16.3,-0.033,,2,24.828,0.279,252.982,-11.339,124.01,0.199,-1
,RUT 16C1300,Mar16 1300 Calls,150806,16:00:00,1300,C,160318,0.155,25.75,24,26.4,-0.021,,12,30.038,0.238,326.365,-11.451,203.179,0.232,-1
,RUT 16F1300,Jun16 1300 Calls,150806,16:00:00,1300,C,160617,0.163,37.87,35.6,39.3,-0.011,,53,34.335,0.204,408.639,-10.975,319.327,0.264,-1
,RUT 15T1300,Aug 1300 Puts,150806,16:00:00,1300,P,150821,,85.66,85.2,89.5,0.02,,812,-97.836,0.073,20.891,-12.69,-51.478,0.995,-1
,RUT 15U1300,Sep 1300 Puts,150806,16:00:00,1300,P,150918,0.161,87.69,87.9,91.6,0.024,9,1511,-93.022,0.268,51.455,-14.859,-144.309,0.94,90.64
,RUT 15V1300,Oct 1300 Puts,150806,16:00:00,1300,P,151016,0.153,92.35,92.2,96,0.019,,8,-84.613,0.352,115.74,-13.887,-222.059,0.891,-1
,RUT 15X1300,Dec 1300 Puts,150806,16:00:00,1300,P,151218,0.156,107.88,103.6,106.8,-0.025,,266,-77.861,0.258,236.186,-12.86,-369.269,0.822,-1
,RUT 16M1300,Jan16 1300 Puts,150806,16:00:00,1300,P,160115,0.159,111.87,108.7,111.9,-0.014,,,-74.454,0.255,267.897,-12.429,-438.678,0.801,-1
,RUT 16O1300,Mar16 1300 Puts,150806,16:00:00,1300,P,160318,0.169,123.31,120.1,124.4,-0.009,,5,-71.194,0.233,336.485,-11.772,-583.439,0.768,-1
,RUT 16R1300,Jun16 1300 Puts,150806,16:00:00,1300,P,160617,0.177,138.38,134.7,139.6,-0.009,,4,-65.181,0.201,416.874,-10.467,-786.496,0.736,-1
,RUT 15H1310,Aug 1310 Calls,150806,16:00:00,1310,C,150821,,0,0.05,0.15,,99,3663,0.027,0.004,0.256,-0.071,0.013,0.002,0.1
,RUT 15I1310,Sep 1310 Calls,150806,16:00:00,1310,C,150918,0.119,0.74,0.5,0.75,-0.162,875,2613,3.312,0.14,33.892,-4.144,5.171,0.042,0.61
,RUT 15J1310,Oct 1310 Calls,150806,16:00:00,1310,C,151016,0.124,2.72,2.15,2.75,-0.099,921,905,9.254,0.256,86.351,-7.143,20.388,0.086,2.44
