Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10Q680,May 680 Puts,,,680,P,100521,,57.93,,,,,,-82.727,0.41,86.453,-9.47,-129.557,0.804,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,63.19,,,,,,-79.696,0.353,114.548,-10.384,-162.084,0.774,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,75.73,,,,,,-73.313,0.295,172.689,-9.112,-270.034,0.716,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,87,,,,,,-68.177,0.256,215.717,-8.045,-374.197,0.684,
,RUT 10C690,Mar 690 Calls,,,690,C,100319,,0.5,,,,,,2.609,0.144,13.209,-6.043,1.46,0.026,
,RUT 10D690,Apr 690 Calls,,,690,C,100416,,1.15,,,,,,4.277,0.176,31.232,-5.086,5.825,0.095,
,RUT 10E690,May 690 Calls,,,690,C,100521,,4.69,,,,,,14.557,0.447,74.651,-8.256,22.685,0.155,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,7.86,,,,,,20.758,0.598,101.176,-8.9,38.681,0.187,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,17.26,,,,,,25.885,0.312,162.3,-8.604,94.85,0.25,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,26,,,,,,31.45,0.283,207.24,-8.078,154.767,0.287,
,RUT 10O690,Mar 690 Puts,,,690,P,100319,,60.7,,,,,,-97.305,0.144,13.209,-6.239,-40.102,0.974,
,RUT 10P690,Apr 690 Puts,,,690,P,100416,,63.73,,,,,,-91.385,0.264,47.575,-9.898,-84.225,0.905,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,66.17,,,,,,-86.748,0.338,74.005,-7.978,-138.134,0.845,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,71.03,,,,,,-83.141,0.306,104.912,-9.443,-172.312,0.813,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,82.85,,,,,,-76.161,0.273,166.195,-8.681,-285.176,0.75,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,93.69,,,,,,-70.625,0.244,211.276,-7.776,-392.945,0.713,
,RUT 10C700,Mar 700 Calls,100225,16:00:00,700,C,100319,,0.24,0.05,0.2,,173,7795,1.293,0.075,7.758,-3.496,0.769,0.012,0.15
,RUT 10D700,Apr 700 Calls,100225,16:00:00,700,C,100416,0.168,0.71,0.6,0.85,0.014,259,3090,2.64,0.111,22.425,-3.729,3.823,0.065,0.72
,RUT 10E700,May 700 Calls,100225,16:00:00,700,C,100521,0.184,3.18,3,3.4,0.003,44,208,10.249,0.347,61.031,-6.576,16.906,0.121,3
,RUT 10F700,Jun 700 Calls,100225,16:00:00,700,C,100618,0.192,5.65,5.4,5.9,0,,4849,15.06,0.489,87.492,-7.435,30.699,0.153,-1
,RUT 10I700,Sep 700 Calls,100225,16:00:00,700,C,100917,0.209,14.44,14.2,14.9,0.008,,1874,22.772,0.293,152.932,-8,84.277,0.219,-1
,RUT 10L700,Dec 700 Calls,100225,16:00:00,700,C,101217,0.217,22.7,22.2,23.4,0.004,,11380,28.66,0.274,200.05,-7.693,142.326,0.259,-1
,RUT 10O700,Mar 700 Puts,100225,16:00:00,700,P,100319,,70.44,70.3,72,0.01,,73,-98.622,0.075,7.758,-3.695,-41.396,0.988,-1
,RUT 10P700,Apr 700 Puts,100225,16:00:00,700,P,100416,,72.81,71.5,73.4,-0.005,,,-93.972,0.192,37.697,-7.826,-88.4,0.935,-1
,RUT 10Q700,May 700 Puts,100225,16:00:00,700,P,100521,0.199,74.81,74.8,76.7,0.013,,,-90.077,0.27,61.419,-7.81,-145.8,0.879,-1
,RUT 10R700,Jun 700 Puts,100225,16:00:00,700,P,100618,0.208,79.21,78.1,80.2,-0.001,,1020,-86.15,0.261,94.632,-8.411,-181.873,0.847,-1
,RUT 10U700,Sep 700 Puts,100225,16:00:00,700,P,100917,0.227,90.26,89.4,91.5,0.002,,1061,-78.811,0.251,158.767,-8.257,-299.946,0.781,-1
,RUT 10X700,Dec 700 Puts,100225,16:00:00,700,P,101217,0.242,100.62,100,101.8,0.003,,4776,-72.967,0.232,205.958,-7.54,-411.521,0.741,-1
,RUT 10C710,Mar 710 Calls,100225,16:00:00,710,C,100319,,0.11,0.1,0.15,,98,3109,0.601,0.036,4.25,-1.883,0.381,0.005,0.1
,RUT 10D710,Apr 710 Calls,100225,16:00:00,710,C,100416,0.169,0.44,0.25,0.6,-0.045,47,3417,1.597,0.068,15.668,-2.524,2.463,0.043,0.41
,RUT 10E710,May 710 Calls,100225,16:00:00,710,C,100521,0.18,2.1,1.9,2.25,-0.01,30,245,6.921,0.252,48.104,-5.022,12.208,0.092,2.25
,RUT 10F710,Jun 710 Calls,100225,16:00:00,710,C,100618,0.187,4.01,3.8,4.3,0.01,,3195,10.449,0.378,73.646,-6.123,23.823,0.124,-1
,RUT 10I710,Sep 710 Calls,100225,16:00:00,710,C,100917,0.206,11.96,11.7,12.3,0.003,,184,19.825,0.272,142.382,-7.324,74.072,0.191,-1
,RUT 10L710,Dec 710 Calls,100225,16:00:00,710,C,101217,0.214,19.69,19.2,20.1,-0.002,,863,25.949,0.264,191.665,-7.228,130.002,0.233,-1
,RUT 10O710,Mar 710 Puts,100225,16:00:00,710,P,100319,,80.31,80.3,82,0.01,,74,-99.314,0.036,4.25,-2.085,-42.385,0.995,-1
,RUT 10P710,Apr 710 Puts,100225,16:00:00,710,P,100416,,82.16,81,83,-0.002,,,-95.869,0.134,28.969,-6.002,-91.933,0.957,-1
,RUT 10Q710,May 710 Puts,100225,16:00:00,710,P,100521,0.197,83.8,83.5,85.6,0.009,,,-92.746,0.209,49.384,-6.339,-152.543,0.908,-1
,RUT 10R710,Jun 710 Puts,100225,16:00:00,710,P,100618,0.207,87.71,86.5,89,0,,52,-88.739,0.219,84.102,-7.441,-190.737,0.876,-1
,RUT 10U710,Sep 710 Puts,100225,16:00:00,710,P,100917,0.225,97.93,96.8,99,0,,45,-81.257,0.228,150.576,-7.684,-314.286,0.809,-1
,RUT 10X710,Dec 710 Puts,100225,16:00:00,710,P,101217,0.24,107.78,106.6,109.1,0.001,,154,-75.196,0.219,199.849,-7.165,-429.87,0.767,-1
,RUT 10C720,Mar 720 Calls,100225,16:00:00,720,C,100319,,0.05,0.05,0.1,,75,1584,0.262,0.016,2.178,-0.947,0.178,0.002,0.05
,RUT 10D720,Apr 720 Calls,100225,16:00:00,720,C,100416,0.174,0.26,0.1,0.45,0.077,,953,0.949,0.04,10.695,-1.873,1.563,0.028,-1
,RUT 10E720,May 720 Calls,100225,16:00:00,720,C,100521,0.177,1.35,1.2,1.55,0.015,20,155,4.68,0.158,36.509,-3.799,8.526,0.07,1.19
,RUT 10F720,Jun 720 Calls,100225,16:00:00,720,C,100618,0.183,2.83,2.6,3.1,0,10,1877,6.921,0.276,60.601,-4.898,18.176,0.099,2.46
,RUT 10I720,Sep 720 Calls,100225,16:00:00,720,C,100917,0.202,9.78,9.4,10.1,-0.003,,1477,17.066,0.25,130.877,-6.588,64.344,0.166,-1
,RUT 10L720,Dec 720 Calls,100225,16:00:00,720,C,101217,0.21,16.95,16.5,17.3,-0.003,,483,23.333,0.252,182.188,-6.733,117.892,0.209,-1
,RUT 10O720,Mar 720 Puts,100225,16:00:00,720,P,100319,,90.25,90.2,92,0.009,,56,-99.652,0.016,2.178,-1.152,-43.191,0.998,-1
,RUT 10P720,Apr 720 Puts,100225,16:00:00,720,P,100416,,91.71,90.9,92.8,0.002,,11,-97.217,0.091,21.619,-4.473,-94.923,0.972,-1
,RUT 10Q720,May 720 Puts,100225,16:00:00,720,P,100521,,93.07,92.8,94.9,0.008,,,-94.817,0.156,38.443,-3.903,-158.405,0.93,-1
,RUT 10R720,Jun 720 Puts,100225,16:00:00,720,P,100618,0.207,96.48,95.2,97.8,0,,30,-90.932,0.181,73.67,-6.449,-198.901,0.901,-1
,RUT 10U720,Sep 720 Puts,100225,16:00:00,720,P,100917,0.224,105.86,104.6,106.8,-0.002,,139,-83.498,0.206,141.796,-7.08,-328.151,0.834,-1
,RUT 10X720,Dec 720 Puts,100225,16:00:00,720,P,101217,0.238,115.16,113.9,116.4,0,,69,-77.308,0.206,193.038,-6.785,-447.944,0.791,-1
,RUT 10C730,Mar 730 Calls,100225,16:00:00,730,C,100319,,0.02,,0.05,,6,2366,0.108,0.007,1.047,-0.446,0.079,0.001,0.05
,RUT 10D730,Apr 730 Calls,100225,16:00:00,730,C,100416,,0.16,0.05,0.2,,,731,0.556,0.023,7.158,-1.204,0.979,0.018,-1
,RUT 10E730,May 730 Calls,100225,16:00:00,730,C,100521,0.174,0.83,0.6,1.05,0,66,81,3.054,0.111,26.531,-2.673,5.719,0.052,0.9
,RUT 10F730,Jun 730 Calls,100225,16:00:00,730,C,100618,0.18,1.99,1.8,2.15,-0.01,10,1284,4.728,0.125,48.943,-3.857,13.69,0.078,1.82
,RUT 10I730,Sep 730 Calls,100225,16:00:00,730,C,100917,0.198,7.9,7.6,8.2,0,,1112,14.513,0.227,118.674,-5.866,55.19,0.143,-1
,RUT 10L730,Dec 730 Calls,100225,16:00:00,730,C,101217,0.207,14.48,14.1,14.8,-0.002,,423,20.826,0.238,171.749,-6.263,106.095,0.186,-1
,RUT 10O730,Mar 730 Puts,100225,16:00:00,730,P,100319,,100.22,100.2,101.9,0.008,,23,-99.807,0.007,1.047,-0.654,-43.892,0.999,-1
,RUT 10P730,Apr 730 Puts,100225,16:00:00,730,P,100416,,101.41,100.8,102.8,0.004,,20,-98.146,0.06,15.688,-3.244,-97.47,0.982,-1
,RUT 10Q730,May 730 Puts,100225,16:00:00,730,P,100521,,102.55,102.2,104.3,0.007,,,-96.371,0.112,28.951,-2.858,-163.469,0.948,-1
,RUT 10R730,Jun 730 Puts,100225,16:00:00,730,P,100618,0.206,105.49,104,106.9,0,,32,-92.762,0.147,63.631,-5.5,-206.385,0.922,-1
,RUT 10U730,Sep 730 Puts,100225,16:00:00,730,P,100917,0.221,114.03,112.4,114.9,-0.003,,10,-85.538,0.185,132.601,-6.396,-341.507,0.857,-1
,RUT 10X730,Dec 730 Puts,100225,16:00:00,730,P,101217,0.237,122.76,121.4,123.9,-0.001,,182,-79.3,0.193,185.622,-6.384,-465.698,0.814,-1
,RUT 10C740,Mar 740 Calls,100225,16:00:00,740,C,100319,,0.01,,0.2,,,1085,0.042,0.003,0.474,-0.197,0.033,0,-1
,RUT 10D740,Apr 740 Calls,100225,16:00:00,740,C,100416,,0.09,0.05,0.3,,7,874,0.321,0.013,4.713,-0.797,0.606,0.011,0.18
,RUT 10E740,May 740 Calls,100225,16:00:00,740,C,100521,0.171,0.49,0.3,0.7,0.02,6,24,1.906,0.074,18.409,-1.839,3.672,0.038,0.5
,RUT 10F740,Jun 740 Calls,100225,16:00:00,740,C,100618,0.179,1.37,1.15,1.6,0.007,,590,3.335,0.092,38.516,-3.046,10.076,0.061,-1
,RUT 10I740,Sep 740 Calls,100225,16:00:00,740,C,100917,0.195,6.29,6,6.6,-0.003,2,80,12.179,0.203,106.053,-5.146,46.695,0.122,5.76
,RUT 10L740,Dec 740 Calls,100225,16:00:00,740,C,101217,0.204,12.27,11.9,12.6,-0.002,,398,18.443,0.224,160.498,-5.754,94.704,0.166,-1
,RUT 10O740,Mar 740 Puts,100225,16:00:00,740,P,100319,,110.21,110.2,111.9,0.008,,90,-99.873,0.003,0.474,-0.408,-44.541,1,-1
,RUT 10P740,Apr 740 Puts,100225,16:00:00,740,P,100416,,111.21,110.7,112.9,0.005,,,-98.768,0.038,11.082,-2.295,-99.672,0.989,-1
,RUT 10Q740,May 740 Puts,100225,16:00:00,740,P,100521,,112.19,111.9,114,0.007,,,-97.497,0.078,21.076,-2.007,-167.844,0.962,-1
,RUT 10R740,Jun 740 Puts,100225,16:00:00,740,P,100618,,114.69,113.3,116.3,0.001,,42,-94.267,0.118,54.211,-4.615,-213.226,0.939,-1
,RUT 10U740,Sep 740 Puts,100225,16:00:00,740,P,100917,0.223,122.41,120.9,123.3,0,2,90,-87.379,0.165,123.159,-6.005,-354.33,0.878,129.68
,RUT 10X740,Dec 740 Puts,100225,16:00:00,740,P,101217,0.235,130.56,129,131.7,-0.002,,21,-81.169,0.179,177.698,-5.966,-483.095,0.834,-1
,RUT 10C750,Mar 750 Calls,100225,16:00:00,750,C,100319,,0,,0.1,,,2662,0.015,0.001,0.202,-0.082,0.013,0,-1
,RUT 10D750,Apr 750 Calls,100225,16:00:00,750,C,100416,,0.06,0.05,0.3,,,93,0.183,0.008,3.06,-0.521,0.372,0.006,-1
,RUT 10E750,May 750 Calls,100225,16:00:00,750,C,100521,,0.28,0.1,0.5,0.071,,,1.133,0.047,12.159,-1.169,2.25,0.027,-1
,RUT 10F750,Jun 750 Calls,100225,16:00:00,750,C,100618,0.176,0.92,0.7,1.15,0.011,1,722,2.286,0.066,29.47,-2.298,7.227,0.047,0.96
,RUT 10I750,Sep 750 Calls,100225,16:00:00,750,C,100917,0.192,4.93,4.7,5.2,0.004,,210,10.075,0.179,93.308,-4.443,38.926,0.104,-1
,RUT 10L750,Dec 750 Calls,100225,16:00:00,750,C,101217,0.201,10.31,10,10.7,0.001,1,2317,16.196,0.208,148.606,-5.237,83.806,0.147,9.71
,RUT 10O750,Mar 750 Puts,100225,16:00:00,750,P,100319,,120.21,120.2,121.9,0.007,,36,-99.899,0.001,0.202,-0.296,-45.163,1,-1
,RUT 10P750,Apr 750 Puts,100225,16:00:00,750,P,100416,,121.08,120.8,122.9,0.006,,10,-99.172,0.024,7.629,-1.588,-101.615,0.994,-1
,RUT 10Q750,May 750 Puts,100225,16:00:00,750,P,100521,,121.95,121.8,123.8,0.007,,,-98.286,0.052,14.819,-1.342,-171.652,0.973,-1
,RUT 10R750,Jun 750 Puts,100225,16:00:00,750,P,100618,,124.05,123.2,125.8,0.004,,14,-95.487,0.093,45.572,-3.808,-219.473,0.953,-1
,RUT 10U750,Sep 750 Puts,100225,16:00:00,750,P,100917,0.22,130.98,129.5,132,-0.002,,24,-89.031,0.145,113.624,-5.313,-366.608,0.896,-1
,RUT 10X750,Dec 750 Puts,100225,16:00:00,750,P,101217,0.234,138.55,137,139.7,-0.001,,871,-82.917,0.166,169.368,-5.56,-500.102,0.853,-1
,RUT 10C760,Mar 760 Calls,100225,16:00:00,760,C,100319,,0,,0.2,,,242,0.005,0,0.082,-0.032,0.005,0,-1
,RUT 10D760,Apr 760 Calls,100225,16:00:00,760,C,100416,,0.03,,0.25,,,64,0.103,0.004,1.964,-0.336,0.227,0.004,-1
,RUT 10E760,May 760 Calls,100225,16:00:00,760,C,100521,,0.15,0.05,0.4,,,,0.639,0.028,7.62,-0.715,1.311,0.019,-1
,RUT 10F760,Jun 760 Calls,100225,16:00:00,760,C,100618,0.174,0.6,0.4,0.8,0,,635,1.521,0.046,21.9,-1.659,5.045,0.036,-1
,RUT 10I760,Sep 760 Calls,100225,16:00:00,760,C,100917,0.189,3.81,3.6,4.1,0.01,,86,8.202,0.159,80.729,-3.798,31.933,0.088,-1
,RUT 10L760,Dec 760 Calls,100225,16:00:00,760,C,101217,0.198,8.58,8.3,9,0.008,,396,14.093,0.195,136.26,-4.745,73.482,0.13,-1
,RUT 10O760,Mar 760 Puts,100225,16:00:00,760,P,100319,,130.21,130.1,131.9,0.006,,80,-99.909,0,0.082,-0.249,-45.773,1,-1
,RUT 10P760,Apr 760 Puts,100225,16:00:00,760,P,100416,,131,130.8,132.9,0.006,,10,-99.428,0.014,5.125,-1.078,-103.369,0.996,-1
,RUT 10Q760,May 760 Puts,100225,16:00:00,760,P,100521,,131.8,131.6,133.7,0.006,,,-98.817,0.034,10.055,-0.845,-175.011,0.981,-1
,RUT 10R760,Jun 760 Puts,100225,16:00:00,760,P,100618,,133.56,132.6,135.4,0.003,,3,-96.463,0.073,37.814,-3.087,-225.186,0.964,-1
,RUT 10U760,Sep 760 Puts,100225,16:00:00,760,P,100917,0.219,139.74,138.3,140.8,-0.001,,31,-90.501,0.128,104.14,-4.752,-378.34,0.912,-1
,RUT 10X760,Dec 760 Puts,100225,16:00:00,760,P,101217,0.234,146.72,145.3,148,0,,29,-84.542,0.153,160.728,-5.198,-516.695,0.87,-1
,RUT 10O770,Mar 770 Puts,100225,16:00:00,770,P,100319,,140.21,140.1,142,0.006,,79,-99.913,0,0.031,-0.231,-46.379,1,-1
,RUT 10P770,Apr 770 Puts,100225,16:00:00,770,P,100416,,140.95,140.7,142.7,0.005,,,-99.586,0.008,3.362,-0.722,-104.99,0.998,-1
,RUT 10Q770,May 770 Puts,100225,16:00:00,770,P,100521,,141.7,141.8,143.6,0.007,,,-99.163,0.021,6.579,-0.488,-178.033,0.986,-1
,RUT 10R770,Jun 770 Puts,100225,16:00:00,770,P,100618,,143.17,142.3,145.1,0.004,,10,-97.232,0.056,30.981,-2.455,-230.426,0.973,-1
,RUT 10U770,Sep 770 Puts,100225,16:00:00,770,P,100917,0.221,148.65,147.4,150,0,,,-91.801,0.111,94.833,-4.326,-389.53,0.925,-1
,RUT 10X770,Dec 770 Puts,100225,16:00:00,770,P,101217,0.233,155.05,153.7,156.5,0,,1,-86.047,0.141,151.877,-4.781,-532.854,0.885,-1
,RUT 10O780,Mar 780 Puts,100225,16:00:00,780,P,100319,,150.21,150.1,151.9,0.005,,34,-99.914,0,0.011,-0.226,-46.982,1,-1
,RUT 10P780,Apr 780 Puts,100225,16:00:00,780,P,100416,,150.91,150.7,152.7,0.005,,,-99.681,0.005,2.156,-0.48,-106.521,0.999,-1
,RUT 10Q780,May 780 Puts,100225,16:00:00,780,P,100521,,151.64,151.6,153.8,0.007,,,-99.379,0.012,4.146,-0.242,-180.81,0.991,-1
,RUT 10R780,Jun 780 Puts,100225,16:00:00,780,P,100618,,152.87,152.2,155.1,0.005,,,-97.831,0.042,25.069,-1.911,-235.257,0.979,-1
,RUT 10U780,Sep 780 Puts,100225,16:00:00,780,P,100917,,157.71,156.6,159.3,0.002,,,-92.942,0.096,85.811,-3.799,-400.192,0.937,-1
,RUT 10X780,Dec 780 Puts,100225,16:00:00,780,P,101217,0.234,163.54,162.4,165.2,0.002,,50,-87.434,0.128,142.905,-4.469,-548.565,0.899,-1
