Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16O1200,Mar16 1200 Puts,150323,16:00:00,1200,P,160318,0.207,75.29,73.2,78.6,0.008,,,-35.886,0.159,470.863,-12.793,-537.569,0.343,-1
,RUT 15D1210,Apr 1210 Calls,150323,16:00:00,1210,C,150417,0.16,57.26,56.2,58.3,0.002,35,460,90.228,0.269,75.532,-24.035,70.043,0.937,60.04
,RUT 15E1210,May 1210 Calls,150323,16:00:00,1210,C,150515,0.171,63.74,63.4,65.4,0.012,7,105,79.814,0.374,150.741,-24.514,129.385,0.847,67.11
,RUT 15F1210,Jun 1210 Calls,150323,16:00:00,1210,C,150619,0.179,71.69,72.2,73.8,0.018,,84,73.877,0.338,215.497,-22.128,195.146,0.779,-1
,RUT 15I1210,Sep 1210 Calls,150323,16:00:00,1210,C,150918,0.19,90.85,90.7,92.3,0.007,,56,65.027,0.237,329.499,-17.881,348.651,0.693,-1
,RUT 15L1210,Dec 1210 Calls,150323,16:00:00,1210,C,151218,0.194,105.44,104.1,107.1,0.002,,42,62.128,0.19,410.374,-15.343,494.22,0.651,-1
,RUT 15P1210,Apr 1210 Puts,150323,16:00:00,1210,P,150417,0.169,4.65,4.5,5,0.022,362,2334,-11.96,0.329,79.731,-27.151,-13.897,0.063,4.65
,RUT 15Q1210,May 1210 Puts,150323,16:00:00,1210,P,150515,0.175,12.62,12.9,13.5,0.044,37,320,-22.379,0.375,152.692,-25.446,-47.4,0.153,12.87
,RUT 15R1210,Jun 1210 Puts,150323,16:00:00,1210,P,150619,0.183,23.57,23.1,24.2,0.003,,323,-27.534,0.289,218.1,-22.786,-99.395,0.221,-1
,RUT 15U1210,Sep 1210 Puts,150323,16:00:00,1210,P,150918,0.195,45.56,46,46.8,0.018,,78,-35.082,0.247,330.097,-17.826,-245.654,0.307,-1
,RUT 15X1210,Dec 1210 Puts,150323,16:00:00,1210,P,151218,0.201,63.93,62.7,66,0.007,,2,-36.852,0.192,410.911,-14.822,-401.373,0.349,-1
,RUT 15D1220,Apr 1220 Calls,150323,16:00:00,1220,C,150417,0.148,48.21,46.8,49.4,-0.002,26,575,87.067,0.439,87.187,-25.389,67.561,0.892,48.53
,RUT 15E1220,May 1220 Calls,150323,16:00:00,1220,C,150515,0.165,55.68,55.4,57.4,0.015,2,183,75.988,0.433,161.942,-25.419,123.856,0.795,58.67
,RUT 15F1220,Jun 1220 Calls,150323,16:00:00,1220,C,150619,0.175,64.19,64.9,66.4,0.023,6,587,70.463,0.371,224.709,-22.535,187.457,0.73,66.2
,RUT 15I1220,Sep 1220 Calls,150323,16:00:00,1220,C,150918,0.187,84.13,83.7,85.5,0.006,,5,62.702,0.247,335.93,-17.889,338.011,0.653,-1
,RUT 15L1220,Dec 1220 Calls,150323,16:00:00,1220,C,151218,0.192,99.06,97.8,100.8,0.003,3,76,60.256,0.196,415.88,-15.386,481.733,0.618,101.1
,RUT 15P1220,Apr 1220 Puts,150323,16:00:00,1220,P,150417,0.16,5.84,5.8,6.1,0.017,361,2178,-15.408,0.42,91.566,-29.607,-17.315,0.108,5.73
,RUT 15Q1220,May 1220 Puts,150323,16:00:00,1220,P,150515,0.169,14.79,15,15.6,0.031,69,1909,-26.138,0.423,163.719,-26.435,-54.512,0.205,14.29
,RUT 15R1220,Jun 1220 Puts,150323,16:00:00,1220,P,150619,0.179,26.2,25.7,26.7,0,,1803,-30.391,0.312,226.597,-23.064,-109.206,0.27,-1
,RUT 15U1220,Sep 1220 Puts,150323,16:00:00,1220,P,150918,0.192,48.9,49.2,50,0.014,,69,-37.505,0.256,336.319,-17.839,-260.969,0.347,-1
,RUT 15X1220,Dec 1220 Puts,150323,16:00:00,1220,P,151218,0.198,67.52,66.2,69.5,0.004,3,4,-38.74,0.197,416.173,-14.769,-420.685,0.382,66.09
,RUT 15D1230,Apr 1230 Calls,150323,16:00:00,1230,C,150417,0.144,39.55,39.1,40.6,0.008,55,1107,82.222,0.589,100.147,-28.884,64.042,0.828,40.03
,RUT 15E1230,May 1230 Calls,150323,16:00:00,1230,C,150515,0.161,48.03,48.1,49.8,0.021,39,204,71.553,0.494,172.417,-26.347,117.3,0.734,50.9
,RUT 15F1230,Jun 1230 Calls,150323,16:00:00,1230,C,150619,0.171,57.04,57.7,59.2,0.026,4,1442,66.718,0.402,232.852,-22.755,178.83,0.677,59.95
,RUT 15I1230,Sep 1230 Calls,150323,16:00:00,1230,C,150918,0.185,77.64,77.5,78.9,0.008,2,64,60.277,0.256,341.374,-17.939,326.677,0.613,79.6
,RUT 15L1230,Dec 1230 Calls,150323,16:00:00,1230,C,151218,0.189,92.86,91.5,94.8,0.003,,22,58.33,0.201,420.538,-15.318,468.618,0.584,-1
,RUT 15P1230,Apr 1230 Puts,150323,16:00:00,1230,P,150417,0.152,7.4,7.3,7.7,0.011,950,4115,-19.858,0.532,103.912,-31.903,-21.613,0.172,7.18
,RUT 15Q1230,May 1230 Puts,150323,16:00:00,1230,P,150515,0.164,17.34,17.3,18,0.016,161,1168,-30.386,0.47,173.764,-27.02,-62.501,0.266,16.73
,RUT 15R1230,Jun 1230 Puts,150323,16:00:00,1230,P,150619,0.174,29.13,28.5,29.4,-0.006,,1479,-33.491,0.335,234.018,-23.127,-119.785,0.323,-1
,RUT 15U1230,Sep 1230 Puts,150323,16:00:00,1230,P,150918,0.19,52.48,52.7,53.5,0.012,,48,-40.022,0.265,341.584,-17.85,-276.938,0.387,-1
,RUT 15X1230,Dec 1230 Puts,150323,16:00:00,1230,P,151218,0.196,71.3,70.2,73.1,0.005,,50,-40.682,0.202,420.643,-14.763,-440.605,0.416,-1
,RUT 15D1240,Apr 1240 Calls,150323,16:00:00,1240,C,150417,0.138,31.43,31.3,32.5,0.017,44,1000,75.733,0.767,113.328,-31.519,59.241,0.745,33.4
,RUT 15E1240,May 1240 Calls,150323,16:00:00,1240,C,150515,0.156,40.83,41.2,42.4,0.027,27,215,66.497,0.553,181.412,-26.822,109.697,0.665,44.75
,RUT 15F1240,Jun 1240 Calls,150323,16:00:00,1240,C,150619,0.167,50.27,50.9,52.4,0.027,,552,62.655,0.432,239.5,-22.766,169.292,0.621,-1
,RUT 15I1240,Sep 1240 Calls,150323,16:00:00,1240,C,150918,0.181,71.39,71,72.6,0.006,,30,57.756,0.264,345.696,-17.783,314.673,0.571,-1
,RUT 15L1240,Dec 1240 Calls,150323,16:00:00,1240,C,151218,0.188,86.85,86.1,88.7,0.006,,51,56.353,0.206,424.273,-15.333,454.899,0.55,-1
,RUT 15P1240,Apr 1240 Puts,150323,16:00:00,1240,P,150417,0.144,9.45,9.1,9.8,0,1318,3318,-25.52,0.661,115.777,-33.743,-26.943,0.255,9.5
,RUT 15Q1240,May 1240 Puts,150323,16:00:00,1240,P,150515,0.159,20.33,20.2,20.9,0.008,228,783,-35.123,0.515,182.199,-27.514,-71.366,0.335,19.52
,RUT 15R1240,Jun 1240 Puts,150323,16:00:00,1240,P,150619,0.17,32.36,31.6,32.8,-0.005,2,400,-36.839,0.358,240.046,-23.238,-131.134,0.379,32.48
,RUT 15U1240,Sep 1240 Puts,150323,16:00:00,1240,P,150918,0.186,56.32,56.3,57.3,0.007,2,3,-42.626,0.272,345.763,-17.707,-293.526,0.429,55.4
,RUT 15X1240,Dec 1240 Puts,150323,16:00:00,1240,P,151218,0.193,75.26,74.1,77,0.004,,26,-42.673,0.207,424.248,-14.648,-461.103,0.45,-1
,RUT 15D1250,Apr 1250 Calls,150323,16:00:00,1250,C,150417,0.13,24.02,24.2,24.8,0.02,291,3157,67.386,0.95,124.645,-32.601,53.023,0.646,24.69
,RUT 15E1250,May 1250 Calls,150323,16:00:00,1250,C,150515,0.149,34.16,34.4,35.2,0.02,230,224,60.844,0.606,188.067,-26.499,101.084,0.591,35.66
,RUT 15F1250,Jun 1250 Calls,150323,16:00:00,1250,C,150619,0.161,43.91,44.3,45.7,0.025,,905,58.299,0.457,244.216,-22.472,158.9,0.562,-1
,RUT 15I1250,Sep 1250 Calls,150323,16:00:00,1250,C,150918,0.178,65.39,65.1,66.5,0.006,,326,55.149,0.272,348.758,-17.659,302.04,0.529,-1
,RUT 15L1250,Dec 1250 Calls,150323,16:00:00,1250,C,151218,0.184,81.05,79.6,82.6,0.001,,51,54.328,0.209,427.007,-15.116,440.628,0.515,-1
,RUT 16C1250,Mar16 1250 Calls,150323,16:00:00,1250,C,160318,0.189,94.7,93.1,96.5,0.001,,,54.836,0.172,491.721,-13.665,575.917,0.509,-1
,RUT 15P1250,Apr 1250 Puts,150323,16:00:00,1250,P,150417,0.137,12.1,11.7,12.5,-0.001,1183,2529,-32.571,0.8,125.606,-34.864,-33.416,0.354,11.95
,RUT 15Q1250,May 1250 Puts,150323,16:00:00,1250,P,150515,0.153,23.8,23.5,24,-0.003,851,235,-40.32,0.555,188.338,-27.457,-81.064,0.409,23.48
,RUT 15R1250,Jun 1250 Puts,150323,16:00:00,1250,P,150619,0.165,35.94,35.2,36.2,-0.007,,490,-40.434,0.381,244.345,-23.014,-143.24,0.438,-1
,RUT 15U1250,Sep 1250 Puts,150323,16:00:00,1250,P,150918,0.183,60.41,60.2,61.2,0.003,2,6,-45.304,0.278,348.736,-17.555,-310.682,0.471,58.71
,RUT 15X1250,Dec 1250 Puts,150323,16:00:00,1250,P,151218,0.191,79.43,77.9,81.1,0.001,100,200,-44.709,0.21,426.917,-14.499,-482.135,0.485,79
,RUT 16O1250,Mar16 1250 Puts,150323,16:00:00,1250,P,160318,0.196,95.17,92.6,98.1,0.002,,,-44.184,0.176,491.56,-12.489,-654.891,0.491,-1
,RUT 15D1260,Apr 1260 Calls,150323,16:00:00,1260,C,150417,0.123,17.53,17.4,18.3,0.022,270,2005,57.252,1.101,131.23,-32.499,45.455,0.537,19.05
,RUT 15E1260,May 1260 Calls,150323,16:00:00,1260,C,150515,0.144,28.07,28.2,28.8,0.017,28,191,54.673,0.645,191.497,-26.033,91.569,0.515,29.8
,RUT 15F1260,Jun 1260 Calls,150323,16:00:00,1260,C,150619,0.157,38.01,38.2,39.5,0.025,24,552,53.699,0.475,246.581,-22.132,147.765,0.502,41.13
,RUT 15I1260,Sep 1260 Calls,150323,16:00:00,1260,C,150918,0.175,59.65,59.6,60.5,0.007,135,9,52.463,0.278,350.432,-17.468,288.842,0.487,60.54
,RUT 15L1260,Dec 1260 Calls,150323,16:00:00,1260,C,151218,0.182,75.44,73.9,76.9,0.001,8,534,52.261,0.213,428.676,-14.98,425.814,0.481,77.39
,RUT 15P1260,Apr 1260 Puts,150323,16:00:00,1260,P,150417,0.129,15.52,15.1,15.8,-0.008,466,941,-41.087,0.934,131.29,-34.375,-41.047,0.463,14.4
,RUT 15Q1260,May 1260 Puts,150323,16:00:00,1260,P,150515,0.147,27.8,27,27.7,-0.017,47,176,-45.919,0.585,191.497,-26.871,-91.444,0.485,26.8
,RUT 15R1260,Jun 1260 Puts,150323,16:00:00,1260,P,150619,0.161,39.89,38.9,40.2,-0.009,20,160,-44.265,0.4,246.561,-22.578,-156.059,0.498,39.2
,RUT 15U1260,Sep 1260 Puts,150323,16:00:00,1260,P,150918,0.18,64.78,64.4,65.3,0.001,135,,-48.043,0.282,350.394,-17.339,-328.335,0.513,64.46
,RUT 15X1260,Dec 1260 Puts,150323,16:00:00,1260,P,151218,0.188,83.8,82.2,85.3,-0.001,,6,-46.785,0.214,428.592,-14.354,-503.685,0.519,-1
,RUT 15D1270,Apr 1270 Calls,150323,16:00:00,1270,C,150417,0.116,12.12,11.8,12.5,0.005,186,3168,45.858,1.169,130.185,-30.305,36.922,0.425,12.8
,RUT 15E1270,May 1270 Calls,150323,16:00:00,1270,C,150515,0.139,22.62,22.4,23.1,0.008,98,445,48.116,0.671,190.911,-24.997,81.372,0.438,23.88
,RUT 15F1270,Jun 1270 Calls,150323,16:00:00,1270,C,150619,0.153,32.57,32.7,33.8,0.023,9,371,48.912,0.489,246.238,-21.516,136.024,0.442,34.5
,RUT 15I1270,Sep 1270 Calls,150323,16:00:00,1270,C,150918,0.172,54.19,53.6,54.9,0.002,2,33,49.708,0.283,350.604,-17.156,275.101,0.445,55.8
,RUT 15L1270,Dec 1270 Calls,150323,16:00:00,1270,C,151218,0.18,70.04,68.4,71.4,-0.001,8,154,50.153,0.216,429.215,-14.806,410.441,0.447,71.71
,RUT 15P1270,Apr 1270 Puts,150323,16:00:00,1270,P,150417,0.122,19.86,19.4,20.2,-0.007,324,1209,-50.936,1.037,130.425,-32.372,-49.668,0.575,18.33
,RUT 15Q1270,May 1270 Puts,150323,16:00:00,1270,P,150515,0.142,32.38,31.2,32,-0.026,67,364,-51.823,0.604,191.065,-25.778,-102.514,0.562,30.09
,RUT 15R1270,Jun 1270 Puts,150323,16:00:00,1270,P,150619,0.157,44.22,43.1,44.6,-0.008,,3,-48.318,0.419,246.349,-21.981,-169.533,0.558,-1
,RUT 15U1270,Sep 1270 Puts,150323,16:00:00,1270,P,150918,0.177,69.42,68.6,69.9,-0.002,,2,-50.833,0.286,350.645,-17.058,-346.449,0.555,-1
,RUT 15X1270,Dec 1270 Puts,150323,16:00:00,1270,P,151218,0.186,88.38,86.9,89.8,0,,,-48.898,0.217,429.213,-14.175,-525.708,0.553,-1
,RUT 15D1280,Apr 1280 Calls,150323,16:00:00,1280,C,150417,0.109,7.89,7.3,8,-0.027,367,2079,34.194,1.119,119.955,-26.186,28.119,0.32,8.21
,RUT 15E1280,May 1280 Calls,150323,16:00:00,1280,C,150515,0.134,17.84,17.3,18,-0.006,33,1058,41.355,0.673,185.771,-23.422,70.744,0.364,19.3
,RUT 15F1280,Jun 1280 Calls,150323,16:00:00,1280,C,150619,0.149,27.61,27.4,28.5,0.014,1,236,44.01,0.492,242.922,-20.608,123.842,0.385,29.13
,RUT 15I1280,Sep 1280 Calls,150323,16:00:00,1280,C,150918,0.169,49,48.3,49.6,-0.001,,51,46.893,0.287,349.166,-16.772,260.876,0.404,-1
,RUT 15L1280,Dec 1280 Calls,150323,16:00:00,1280,C,151218,0.177,64.86,63,66.4,-0.002,,68,48.01,0.219,428.557,-14.553,394.7,0.414,-1
,RUT 15P1280,Apr 1280 Puts,150323,16:00:00,1280,P,150417,0.114,25.24,24.4,25.7,-0.011,370,1276,-61.689,1.075,121.011,-27.932,-58.884,0.68,23.25
,RUT 15Q1280,May 1280 Puts,150323,16:00:00,1280,P,150515,0.136,37.57,36,36.9,-0.032,64,503,-57.912,0.608,186.608,-24.132,-113.914,0.636,34.45
,RUT 15R1280,Jun 1280 Puts,150323,16:00:00,1280,P,150619,0.152,48.98,47.8,49.3,-0.009,,53,-52.572,0.433,243.386,-21.069,-183.587,0.615,-1
,RUT 15U1280,Sep 1280 Puts,150323,16:00:00,1280,P,150918,0.174,74.34,73.2,74.6,-0.006,,2,-53.662,0.287,349.408,-16.71,-364.962,0.596,-1
,RUT 15X1280,Dec 1280 Puts,150323,16:00:00,1280,P,151218,0.184,93.17,91.6,94.4,-0.002,,10,-51.041,0.219,428.722,-13.92,-548.188,0.586,-1
,RUT 15D1290,Apr 1290 Calls,150323,16:00:00,1290,C,150417,0.104,4.81,4.1,4.7,-0.085,490,3310,23.492,0.952,101.546,-20.636,19.922,0.229,4.3
,RUT 15E1290,May 1290 Calls,150323,16:00:00,1290,C,150515,0.128,13.75,12.8,13.6,-0.035,37,993,34.622,0.651,175.93,-21.218,60.044,0.296,14.64
,RUT 15F1290,Jun 1290 Calls,150323,16:00:00,1290,C,150619,0.145,23.16,22.6,23.8,0.004,1,187,39.085,0.487,236.509,-19.55,111.441,0.33,24.34
,RUT 15I1290,Sep 1290 Calls,150323,16:00:00,1290,C,150918,0.166,44.11,43.2,44.5,-0.005,4,27,44.036,0.288,346.037,-16.313,246.264,0.365,44.82
,RUT 15L1290,Dec 1290 Calls,150323,16:00:00,1290,C,151218,0.175,59.89,58.1,61.1,-0.005,,140,45.838,0.22,426.659,-14.301,378.493,0.381,-1
,RUT 15P1290,Apr 1290 Puts,150323,16:00:00,1290,P,150417,0.111,31.74,30.9,32.9,0.002,294,340,-72.548,1.019,102.538,-23.076,-68.027,0.771,29.94
,RUT 15Q1290,May 1290 Puts,150323,16:00:00,1290,P,150515,0.131,43.38,41.4,42.5,-0.036,108,207,-64.024,0.595,177.954,-21.929,-125.435,0.704,39.61
,RUT 15R1290,Jun 1290 Puts,150323,16:00:00,1290,P,150619,0.148,54.18,52.9,54.5,-0.009,,,-56.986,0.443,237.407,-19.98,-198.084,0.67,-1
,RUT 15U1290,Sep 1290 Puts,150323,16:00:00,1290,P,150918,0.171,79.54,78.1,79.4,-0.01,,,-56.508,0.287,346.631,-16.192,-383.771,0.635,-1
,RUT 15X1290,Dec 1290 Puts,150323,16:00:00,1290,P,151218,0.181,98.18,96.3,99.2,-0.004,,,-53.207,0.22,427.078,-13.628,-571.049,0.619,-1
-10,RUT 15D1300,Apr 1300 Calls,150323,16:00:00,1300,C,150417,0.101,2.75,2.2,2.55,-0.135,755,4491,14.779,0.713,78.556,-14.818,13.086,0.155,2.43
,RUT 15E1300,May 1300 Calls,150323,16:00:00,1300,C,150515,0.123,10.34,9.2,9.8,-0.077,111,964,28.159,0.606,161.724,-18.436,49.644,0.234,10.43
,RUT 15F1300,Jun 1300 Calls,150323,16:00:00,1300,C,150619,0.141,19.21,18.3,19.4,-0.019,,1415,34.228,0.472,227.034,-18.124,99.048,0.279,-1
,RUT 15I1300,Sep 1300 Calls,150323,16:00:00,1300,C,150918,0.163,39.5,38.6,39.8,-0.008,,826,41.151,0.289,341.155,-15.779,231.347,0.327,-1
,RUT 15L1300,Dec 1300 Calls,150323,16:00:00,1300,C,151218,0.172,55.13,53.1,56,-0.011,,761,43.646,0.221,423.477,-13.928,361.934,0.35,-1
,RUT 16C1300,Mar16 1300 Calls,150323,16:00:00,1300,C,160318,0.18,68.87,67.1,70.5,-0.001,,,46.036,0.183,491.204,-12.894,491.8,0.365,-1
,RUT 15P1300,Apr 1300 Puts,150323,16:00:00,1300,P,150417,0.107,39.34,38.6,40.8,0.006,27,121,-82.448,0.857,77.087,-17.214,-76.264,0.845,36.76
,RUT 15Q1300,May 1300 Puts,150323,16:00:00,1300,P,150515,0.127,49.81,47.6,49,-0.032,36,92,-69.988,0.565,165.265,-19.435,-136.793,0.766,46.87
,RUT 15R1300,Jun 1300 Puts,150323,16:00:00,1300,P,150619,0.145,59.83,58.6,60.5,-0.005,,10,-61.512,0.447,228.231,-18.804,-212.874,0.721,-1
,RUT 15U1300,Sep 1300 Puts,150323,16:00:00,1300,P,150918,0.169,85.04,83.3,84.9,-0.011,,1,-59.355,0.285,342.283,-15.758,-402.792,0.673,-1
,RUT 15X1300,Dec 1300 Puts,150323,16:00:00,1300,P,151218,0.179,103.4,101.6,104.6,-0.003,,20,-55.39,0.221,424.248,-13.382,-594.236,0.65,-1
,RUT 16O1300,Mar16 1300 Puts,150323,16:00:00,1300,P,160318,0.186,119.33,116.3,121.5,-0.004,,,-53.123,0.184,491.85,-11.606,-784.038,0.635,-1
10,RUT 15D1310,Apr 1310 Calls,150323,16:00:00,1310,C,150417,0.099,1.48,1.1,1.35,-0.169,1654,5687,8.515,0.471,55.639,-9.844,7.993,0.099,1.25
,RUT 15E1310,May 1310 Calls,150323,16:00:00,1310,C,150515,0.12,7.58,6.4,7.1,-0.107,65,862,22.201,0.54,143.99,-15.75,39.913,0.181,7.2
,RUT 15F1310,Jun 1310 Calls,150323,16:00:00,1310,C,150619,0.137,15.74,14.6,15.8,-0.034,,515,29.535,0.447,214.709,-16.659,86.9,0.232,-1
,RUT 15I1310,Sep 1310 Calls,150323,16:00:00,1310,C,150918,0.16,35.18,34.1,35.3,-0.012,1,8,38.256,0.287,334.489,-15.172,216.217,0.291,35.7
,RUT 15L1310,Dec 1310 Calls,150323,16:00:00,1310,C,151218,0.171,50.6,48.6,52,-0.006,,175,41.438,0.222,418.982,-13.682,345.08,0.32,-1
,RUT 15P1310,Apr 1310 Puts,150323,16:00:00,1310,P,150417,0.113,47.88,47.2,50.5,0.018,36,52,-90.336,0.616,49.537,-14.476,-82.832,0.901,46.17
,RUT 15Q1310,May 1310 Puts,150323,16:00:00,1310,P,150515,0.125,56.84,54.3,57.1,-0.02,,5,-75.628,0.519,149.073,-17.133,-147.693,0.819,-1
,RUT 15R1310,Jun 1310 Puts,150323,16:00:00,1310,P,150619,0.141,65.95,64.6,66.7,-0.005,,,-66.091,0.445,215.799,-17.176,-227.772,0.768,-1
,RUT 15U1310,Sep 1310 Puts,150323,16:00:00,1310,P,150918,0.166,90.82,88.7,90.5,-0.013,,,-62.186,0.281,336.363,-15.155,-421.935,0.709,-1
,RUT 15X1310,Dec 1310 Puts,150323,16:00:00,1310,P,151218,0.177,108.84,107.1,109.6,-0.005,,,-57.581,0.221,420.207,-13.017,-617.692,0.68,-1
,RUT 15D1320,Apr 1320 Calls,150323,16:00:00,1320,C,150417,0.1,0.76,0.5,0.8,-0.145,2096,4991,4.524,0.276,36.435,-6.396,4.586,0.06,0.67
,RUT 15E1320,May 1320 Calls,150323,16:00:00,1320,C,150515,0.116,5.41,4.3,4.9,-0.15,197,1430,16.937,0.461,123.967,-12.718,31.163,0.136,4.69
,RUT 15F1320,Jun 1320 Calls,150323,16:00:00,1320,C,150619,0.135,12.75,11.5,12.7,-0.048,1,310,25.094,0.415,199.918,-15.129,75.226,0.191,12.85
,RUT 15I1320,Sep 1320 Calls,150323,16:00:00,1320,C,150918,0.158,31.16,30,31.3,-0.016,,27,35.369,0.284,326.037,-14.55,200.974,0.258,-1
,RUT 15L1320,Dec 1320 Calls,150323,16:00:00,1320,C,151218,0.168,46.3,44.3,47.2,-0.012,,1,39.223,0.221,413.154,-13.231,327.994,0.291,-1
,RUT 15P1320,Apr 1320 Puts,150323,16:00:00,1320,P,150417,0.119,57.14,56.4,60.2,0.018,11,35,-95.598,0.358,25.911,-12.081,-87.358,0.94,55.41
,RUT 15Q1320,May 1320 Puts,150323,16:00:00,1320,P,150515,0.121,64.45,61.8,64.9,-0.017,1,1,-80.781,0.46,130.262,-14.111,-157.857,0.864,63
,RUT 15R1320,Jun 1320 Puts,150323,16:00:00,1320,P,150619,0.139,72.55,71.4,74,0.002,2,20,-70.651,0.435,200.21,-15.77,-242.56,0.809,72.7
,RUT 15U1320,Sep 1320 Puts,150323,16:00:00,1320,P,150918,0.163,96.89,94.5,96.3,-0.015,,1,-64.982,0.275,328.894,-14.486,-441.106,0.742,-1
,RUT 15X1320,Dec 1320 Puts,150323,16:00:00,1320,P,151218,0.176,114.51,112.6,115.9,-0.002,,,-59.774,0.22,414.943,-12.703,-641.356,0.709,-1
,RUT 15D1330,Apr 1330 Calls,150323,16:00:00,1330,C,150417,0.104,0.38,0.3,0.5,0.053,1129,3807,2.246,0.146,22.437,-4.627,2.514,0.034,0.4
-10,RUT 15E1330,May 1330 Calls,150323,16:00:00,1330,C,150515,0.114,3.76,2.95,3.3,-0.168,419,1842,12.486,0.376,103.106,-10.207,23.612,0.1,3.2
,RUT 15F1330,Jun 1330 Calls,150323,16:00:00,1330,C,150619,0.132,10.21,8.9,10,-0.073,38,307,20.984,0.377,183.192,-13.416,64.236,0.154,9.63
,RUT 15I1330,Sep 1330 Calls,150323,16:00:00,1330,C,150918,0.155,27.44,26.2,27.4,-0.023,,229,32.507,0.279,315.83,-13.809,185.723,0.227,-1
,RUT 15L1330,Dec 1330 Calls,150323,16:00:00,1330,C,151218,0.166,42.22,40,43.4,-0.012,,25,37.008,0.22,405.988,-12.827,310.741,0.264,-1
,RUT 15P1330,Apr 1330 Puts,150323,16:00:00,1330,P,150417,0.133,66.84,66.2,70,0.019,,,-98.418,0.162,10.28,-12.171,-90.043,0.966,-1
,RUT 15Q1330,May 1330 Puts,150323,16:00:00,1330,P,150515,0.121,72.58,70.3,73.6,-0.01,1,2,-85.318,0.392,109.98,-11.873,-167.06,0.9,70.5
,RUT 15R1330,Jun 1330 Puts,150323,16:00:00,1330,P,150619,0.136,79.62,78.6,81.4,0.005,,1,-75.11,0.417,181.756,-14.154,-256.999,0.846,-1
,RUT 15U1330,Sep 1330 Puts,150323,16:00:00,1330,P,150918,0.16,103.24,100.5,102.5,-0.017,,,-67.726,0.268,319.934,-13.756,-460.209,0.773,-1
,RUT 15X1330,Dec 1330 Puts,150323,16:00:00,1330,P,151218,0.173,120.39,118.5,121.5,-0.003,,,-61.96,0.218,408.455,-12.269,-665.165,0.736,-1
,RUT 15D1340,Apr 1340 Calls,150323,16:00:00,1340,C,150417,0.108,0.19,0.15,0.35,0.316,133,969,1.059,0.071,13.289,-3.211,1.346,0.018,0.25
10,RUT 15E1340,May 1340 Calls,150323,16:00:00,1340,C,150515,0.113,2.55,1.9,2.25,-0.184,623,2053,8.891,0.292,82.83,-7.92,17.36,0.072,2.18
,RUT 15F1340,Jun 1340 Calls,150323,16:00:00,1340,C,150619,0.129,8.08,6.7,7.8,-0.101,5,413,17.263,0.334,165.165,-11.661,54.101,0.123,7.4
,RUT 15I1340,Sep 1340 Calls,150323,16:00:00,1340,C,150918,0.153,24.01,22.7,24,-0.027,4,178,29.691,0.272,303.94,-13.066,170.578,0.198,23.8
,RUT 15L1340,Dec 1340 Calls,150323,16:00:00,1340,C,151218,0.164,38.36,36.2,39.6,-0.012,,500,34.801,0.218,397.494,-12.435,293.394,0.238,-1
,RUT 15P1340,Apr 1340 Puts,150323,16:00:00,1340,P,150417,0.142,76.75,76,79.8,0.015,,2,-99.548,0.051,2.805,-11.26,-91.496,0.982,-1
,RUT 15Q1340,May 1340 Puts,150323,16:00:00,1340,P,150515,0.12,81.16,79,82.5,-0.005,,,-89.141,0.311,89.495,-9.656,-175.144,0.928,-1
,RUT 15R1340,Jun 1340 Puts,150323,16:00:00,1340,P,150619,0.133,87.16,86.1,89.2,0.006,,40,-79.377,0.391,160.944,-12.371,-270.836,0.877,-1
,RUT 15U1340,Sep 1340 Puts,150323,16:00:00,1340,P,150918,0.158,109.87,107,109,-0.017,,1,-70.401,0.258,309.566,-13.028,-479.147,0.802,-1
,RUT 15X1340,Dec 1340 Puts,150323,16:00:00,1340,P,151218,0.171,126.5,124.6,127.8,-0.002,,,-64.132,0.215,400.756,-11.847,-689.051,0.762,-1
,RUT 15D1350,Apr 1350 Calls,150323,16:00:00,1350,C,150417,0.116,0.1,0.1,0.3,,210,725,0.488,0.03,7.765,-2.775,0.722,0.009,0.18
,RUT 15E1350,May 1350 Calls,150323,16:00:00,1350,C,150515,0.115,1.69,1.25,1.75,-0.112,280,824,6.115,0.217,64.313,-6.427,12.394,0.05,1.47
,RUT 15F1350,Jun 1350 Calls,150323,16:00:00,1350,C,150619,0.126,6.32,5.1,5.7,-0.144,66,203,13.97,0.29,146.517,-9.836,44.947,0.097,5.55
,RUT 15I1350,Sep 1350 Calls,150323,16:00:00,1350,C,150918,0.15,20.88,19.6,20.8,-0.033,,667,26.939,0.263,290.474,-12.216,155.65,0.172,-1
,RUT 15L1350,Dec 1350 Calls,150323,16:00:00,1350,C,151218,0.161,34.73,32.6,35.2,-0.024,,550,32.61,0.215,387.695,-11.875,276.026,0.214,-1
,RUT 16C1350,Mar16 1350 Calls,150323,16:00:00,1350,C,160318,0.17,47.53,45.6,49.1,-0.004,,,36.862,0.184,464.571,-11.478,399.378,0.243,-1
,RUT 15P1350,Apr 1350 Puts,150323,16:00:00,1350,P,150417,0.157,86.73,86,89.8,0.013,,5,-99.852,0.01,0.458,-11.696,-92.376,0.991,-1
