Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15K1030,Nov 1030 Calls,150902,16:00:00,1030,C,151120,0.3,132.96,127.2,138.7,-0.002,1,,81.765,0.164,153.108,-29.081,166.584,0.831,127.22
,RUT 15L1030,Dec 1030 Calls,150902,16:00:00,1030,C,151218,0.289,137.63,136.2,138.6,-0.002,,1,78.167,0.169,188.439,-25.577,216.628,0.792,-1
,RUT 16A1030,Jan16 1030 Calls,150902,16:00:00,1030,C,160115,0.284,141.86,141.2,143.9,0.005,,,76.166,0.165,219.317,-23.442,264.622,0.764,-1
,RUT 16C1030,Mar16 1030 Calls,150902,16:00:00,1030,C,160318,0.271,150.8,149.3,152.7,0.001,,,72.211,0.157,278.595,-19.533,366.477,0.72,-1
,RUT 15U1030,Sep 1030 Puts,150902,16:00:00,1030,P,150918,0.328,2.11,1.65,2.2,-0.066,39,3276,-5.142,0.124,28.539,-27.495,-3.085,0.015,2.79
,RUT 15V1030,Oct 1030 Puts,150902,16:00:00,1030,P,151016,0.314,10.69,10.2,11,-0.007,6561,3983,-14.883,0.192,94.898,-33.782,-22.679,0.097,10.8
,RUT 15W1030,Nov 1030 Puts,150902,16:00:00,1030,P,151120,0.305,20.57,20,21.4,0.011,10,138,-20.175,0.179,153.381,-29.675,-56.348,0.169,22.77
,RUT 15X1030,Dec 1030 Puts,150902,16:00:00,1030,P,151218,0.297,27,27,28.1,0.02,,39,-22.355,0.178,189.626,-26.41,-86.128,0.208,-1
,RUT 16M1030,Jan16 1030 Puts,150902,16:00:00,1030,P,160115,0.292,33.04,33,34.3,0.018,,6,-24.307,0.172,221.269,-23.895,-118.204,0.236,-1
,RUT 16O1030,Mar16 1030 Puts,150902,16:00:00,1030,P,160318,0.283,44.96,44.8,46.7,0.018,,9,-27.329,0.161,280.879,-19.905,-195.301,0.28,-1
,RUT 15I1040,Sep 1040 Calls,150902,16:00:00,1040,C,150918,,107.97,105.8,109.8,-0.005,1,28,93.396,0.153,34.114,-34.1,41.667,0.976,99.36
,RUT 15J1040,Oct 1040 Calls,150902,16:00:00,1040,C,151016,,116.02,113.9,115.5,-0.011,,65,84.401,0.194,101.842,-35.721,99.975,0.88,-1
,RUT 15K1040,Nov 1040 Calls,150902,16:00:00,1040,C,151120,0.297,124.51,118.8,130.6,0.002,,2,80.284,0.176,159.794,-30.131,164.424,0.807,-1
,RUT 15L1040,Dec 1040 Calls,150902,16:00:00,1040,C,151218,0.282,129.53,127.8,130.3,-0.004,,5,76.619,0.179,195.485,-25.87,213.606,0.77,-1
,RUT 16A1040,Jan16 1040 Calls,150902,16:00:00,1040,C,160115,0.277,133.94,132.9,135.2,0.001,,,74.652,0.174,226.433,-23.514,260.959,0.742,-1
,RUT 16C1040,Mar16 1040 Calls,150902,16:00:00,1040,C,160318,0.268,143.29,142.3,145.2,0.003,,,70.751,0.163,285.733,-19.84,361.498,0.701,-1
,RUT 15U1040,Sep 1040 Puts,150902,16:00:00,1040,P,150918,0.315,2.54,2,2.55,-0.098,300,4485,-6.241,0.149,32.985,-30.123,-3.72,0.024,2.66
10,RUT 15V1040,Oct 1040 Puts,150902,16:00:00,1040,P,151016,0.309,11.95,11.4,12.2,-0.001,2434,2138,-16.576,0.211,101.651,-35.664,-25.227,0.12,14.78
,RUT 15W1040,Nov 1040 Puts,150902,16:00:00,1040,P,151120,0.298,22.34,21.8,23.1,0.005,,381,-21.791,0.191,160.378,-30.327,-60.926,0.193,-1
,RUT 15X1040,Dec 1040 Puts,150902,16:00:00,1040,P,151218,0.292,28.98,29,30.1,0.02,,89,-23.985,0.188,196.614,-26.912,-92.125,0.23,-1
,RUT 16M1040,Jan16 1040 Puts,150902,16:00:00,1040,P,160115,0.288,35.2,35.5,36.7,0.026,,2,-25.885,0.18,228.196,-24.352,-125.544,0.258,-1
,RUT 16O1040,Mar16 1040 Puts,150902,16:00:00,1040,P,160318,0.279,47.45,47.3,49.2,0.017,,50,-28.829,0.167,287.672,-20.096,-205.459,0.299,-1
,RUT 15I1050,Sep 1050 Calls,150902,16:00:00,1050,C,150918,,98.54,96,99.5,-0.012,1,286,92.013,0.184,39.202,-38.194,41.313,0.962,90.09
,RUT 15J1050,Oct 1050 Calls,150902,16:00:00,1050,C,151016,0.291,107.32,105.4,107,-0.01,,418,82.678,0.214,108.483,-34.951,98.477,0.855,-1
,RUT 15K1050,Nov 1050 Calls,150902,16:00:00,1050,C,151120,0.288,116.19,112.6,119.4,-0.002,,49,78.675,0.19,166.496,-30.391,161.914,0.782,-1
,RUT 15L1050,Dec 1050 Calls,150902,16:00:00,1050,C,151218,0.28,121.57,120.4,122.9,0.001,,47,74.968,0.19,202.422,-26.676,210.195,0.746,-1
,RUT 16A1050,Jan16 1050 Calls,150902,16:00:00,1050,C,160115,0.273,126.16,125.3,127.5,0.002,,,73.022,0.189,233.384,-23.875,256.873,0.72,-1
,RUT 16C1050,Mar16 1050 Calls,150902,16:00:00,1050,C,160318,0.266,135.91,135.2,138.4,0.007,,,69.228,0.17,292.609,-20.16,356.062,0.682,-1
,RUT 16F1050,Jun16 1050 Calls,150902,16:00:00,1050,C,160617,0.255,147.13,145.4,149.5,0.002,,,66.362,0.144,361.035,-16.612,492.675,0.649,-1
,RUT 15U1050,Sep 1050 Puts,150902,16:00:00,1050,P,150918,0.307,3.08,2.5,3.2,-0.071,392,7287,-7.589,0.18,38.039,-34.638,-4.494,0.038,3.1
,RUT 15V1050,Oct 1050 Puts,150902,16:00:00,1050,P,151016,0.301,13.36,12.8,13.6,-0.007,228,6361,-18.452,0.23,108.57,-37.095,-28.049,0.145,14.6
,RUT 15W1050,Nov 1050 Puts,150902,16:00:00,1050,P,151120,0.293,24.27,23.6,25.1,0.003,,529,-23.525,0.203,167.309,-31.071,-65.834,0.218,-1
,RUT 15X1050,Dec 1050 Puts,150902,16:00:00,1050,P,151218,0.287,31.11,31.1,32.2,0.017,,2069,-25.718,0.198,203.475,-27.309,-98.503,0.254,-1
,RUT 16M1050,Jan16 1050 Puts,150902,16:00:00,1050,P,160115,0.283,37.51,37.7,39,0.022,,52,-27.55,0.189,234.945,-24.61,-133.292,0.28,-1
,RUT 16O1050,Mar16 1050 Puts,150902,16:00:00,1050,P,160318,0.275,50.08,49.8,51.9,0.015,,508,-30.392,0.173,294.22,-20.218,-216.065,0.318,-1
,RUT 16R1050,Jun16 1050 Puts,150902,16:00:00,1050,P,160617,0.269,65.11,64.3,67.6,0.013,,2468,-32.048,0.153,362.826,-16.402,-342.197,0.351,-1
,RUT 15I1060,Sep 1060 Calls,150902,16:00:00,1060,C,150918,,89.24,86.8,90.1,-0.009,,50,90.326,0.22,44.898,-42.597,40.792,0.943,-1
,RUT 15J1060,Oct 1060 Calls,150902,16:00:00,1060,C,151016,0.285,98.78,96.8,98.7,-0.01,,96,80.758,0.235,115.262,-36.624,96.684,0.827,-1
,RUT 15K1060,Nov 1060 Calls,150902,16:00:00,1060,C,151120,0.281,108.03,106.8,108.8,-0.002,,5,76.928,0.204,173.146,-30.816,159.033,0.755,-1
,RUT 15L1060,Dec 1060 Calls,150902,16:00:00,1060,C,151218,0.276,113.77,112.9,115.3,0.003,,26,73.184,0.208,209.183,-27.178,206.378,0.721,-1
,RUT 16A1060,Jan16 1060 Calls,150902,16:00:00,1060,C,160115,0.271,118.55,118.3,120.7,0.008,,,71.253,0.199,240.109,-24.46,252.343,0.697,-1
,RUT 16C1060,Mar16 1060 Calls,150902,16:00:00,1060,C,160318,0.261,128.69,127.6,130.5,0.003,,,67.644,0.176,299.169,-20.15,350.161,0.662,-1
10,RUT 15U1060,Sep 1060 Puts,150902,16:00:00,1060,P,150918,0.297,3.75,3.1,3.8,-0.072,199,4223,-9.241,0.217,43.727,-38.88,-5.434,0.057,4
,RUT 15V1060,Oct 1060 Puts,150902,16:00:00,1060,P,151016,0.294,14.95,14.4,15.2,-0.006,6700,9631,-20.505,0.249,115.576,-38.667,-31.164,0.173,16
,RUT 15W1060,Nov 1060 Puts,150902,16:00:00,1060,P,151120,0.289,26.35,25.8,27.2,0.01,1,25,-25.383,0.216,174.1,-31.889,-71.088,0.245,28.97
,RUT 15X1060,Dec 1060 Puts,150902,16:00:00,1060,P,151218,0.282,33.41,33.4,34.5,0.016,,181,-27.558,0.209,210.139,-27.717,-105.274,0.279,-1
,RUT 16M1060,Jan16 1060 Puts,150902,16:00:00,1060,P,160115,0.278,39.98,40,41.3,0.017,,159,-29.302,0.198,241.452,-24.827,-141.458,0.303,-1
,RUT 16O1060,Mar16 1060 Puts,150902,16:00:00,1060,P,160318,0.271,52.87,52.5,54.7,0.014,,3,-32.018,0.179,300.471,-20.356,-227.124,0.338,-1
,RUT 15I1070,Sep 1070 Calls,150902,16:00:00,1070,C,150918,,80.1,77.9,79.8,-0.016,,86,88.273,0.263,51.187,-47.247,40.072,0.918,-1
,RUT 15J1070,Oct 1070 Calls,150902,16:00:00,1070,C,151016,0.284,90.42,89.3,91,-0.003,,517,78.621,0.258,122.093,-39.325,94.57,0.796,-1
,RUT 15K1070,Nov 1070 Calls,150902,16:00:00,1070,C,151120,0.277,100.04,99.3,101.4,0.003,,6,74.997,0.239,179.664,-31.672,155.755,0.727,-1
,RUT 15L1070,Dec 1070 Calls,150902,16:00:00,1070,C,151218,0.272,106.15,106,108,0.005,1,4,71.237,0.219,215.693,-27.621,202.135,0.696,100.26
,RUT 16A1070,Jan16 1070 Calls,150902,16:00:00,1070,C,160115,0.267,111.1,111,113.3,0.009,,,69.386,0.209,246.537,-24.73,247.356,0.674,-1
,RUT 16C1070,Mar16 1070 Calls,150902,16:00:00,1070,C,160318,0.258,121.61,120.7,123.4,0.004,,,65.996,0.182,305.356,-20.32,343.791,0.641,-1
,RUT 15U1070,Sep 1070 Puts,150902,16:00:00,1070,P,150918,0.288,4.57,3.9,4.7,-0.048,336,6814,-11.262,0.261,50.043,-43.94,-6.576,0.082,5.25
-10,RUT 15V1070,Oct 1070 Puts,150902,16:00:00,1070,P,151016,0.29,16.73,16.3,17.2,0.006,2271,4803,-22.765,0.271,122.568,-40.541,-34.593,0.204,18.49
,RUT 15W1070,Nov 1070 Puts,150902,16:00:00,1070,P,151120,0.283,28.61,28.3,29.4,0.008,,168,-27.368,0.228,180.67,-32.476,-76.702,0.273,-1
,RUT 15X1070,Dec 1070 Puts,150902,16:00:00,1070,P,151218,0.278,35.89,35.9,37.3,0.02,,163,-29.507,0.22,216.529,-28.187,-112.448,0.304,-1
,RUT 16M1070,Jan16 1070 Puts,150902,16:00:00,1070,P,160115,0.273,42.62,42.6,43.9,0.015,,39,-31.143,0.206,247.65,-24.998,-150.048,0.326,-1
,RUT 16O1070,Mar16 1070 Puts,150902,16:00:00,1070,P,160318,0.268,55.81,55.4,57.6,0.012,,1,-33.706,0.185,306.37,-20.462,-238.638,0.359,-1
,RUT 15I1080,Sep 1080 Calls,150902,16:00:00,1080,C,150918,,71.15,69.4,71.4,-0.011,,198,85.784,0.314,58.004,-52.034,39.116,0.885,-1
,RUT 15J1080,Oct 1080 Calls,150902,16:00:00,1080,C,151016,0.278,82.26,81.3,83,-0.001,,62,76.248,0.282,128.863,-40.659,92.106,0.762,-1
,RUT 15K1080,Nov 1080 Calls,150902,16:00:00,1080,C,151120,0.27,92.24,91.6,93.2,0.002,,1,72.686,0.261,185.967,-31.947,152.044,0.698,-1
,RUT 15L1080,Dec 1080 Calls,150902,16:00:00,1080,C,151218,0.266,98.71,98.1,100.3,0.005,,4,69.169,0.231,221.865,-27.818,197.453,0.67,-1
,RUT 16A1080,Jan16 1080 Calls,150902,16:00:00,1080,C,160115,0.26,103.83,103.4,105.4,0.005,,,67.421,0.218,252.585,-24.636,241.904,0.65,-1
,RUT 16C1080,Mar16 1080 Calls,150902,16:00:00,1080,C,160318,0.254,114.7,113.7,116.4,0.003,,,64.287,0.187,311.111,-20.368,336.949,0.621,-1
,RUT 15U1080,Sep 1080 Puts,150902,16:00:00,1080,P,150918,0.28,5.58,5,5.8,-0.023,172,4116,-13.727,0.312,56.93,-49.391,-7.957,0.115,6.5
,RUT 15V1080,Oct 1080 Puts,150902,16:00:00,1080,P,151016,0.282,18.72,18.2,19.2,-0.001,,4347,-25.247,0.294,129.426,-41.664,-38.356,0.238,-1
,RUT 15W1080,Nov 1080 Puts,150902,16:00:00,1080,P,151120,0.277,31.06,30.7,31.8,0.006,,276,-29.487,0.241,186.926,-32.896,-82.69,0.302,-1
,RUT 15X1080,Dec 1080 Puts,150902,16:00:00,1080,P,151218,0.273,38.55,38.6,39.9,0.018,,191,-31.566,0.23,222.56,-28.409,-120.034,0.33,-1
,RUT 16M1080,Jan16 1080 Puts,150902,16:00:00,1080,P,160115,0.27,45.43,45.5,46.8,0.016,,12,-33.074,0.215,253.464,-25.222,-159.068,0.35,-1
,RUT 16O1080,Mar16 1080 Puts,150902,16:00:00,1080,P,160318,0.264,58.91,58.5,60.5,0.01,,,-35.456,0.191,311.861,-20.494,-250.607,0.379,-1
,RUT 15I1090,Sep 1090 Calls,150902,16:00:00,1090,C,150918,0.268,62.45,60.9,62.6,-0.011,,15,82.779,0.371,65.219,-52.873,37.885,0.844,-1
,RUT 15J1090,Oct 1090 Calls,150902,16:00:00,1090,C,151016,0.274,74.33,74,75.4,0.005,,125,73.582,0.325,135.429,-42.306,89.268,0.725,-1
,RUT 15K1090,Nov 1090 Calls,150902,16:00:00,1090,C,151120,0.267,84.67,84.5,86.3,0.009,,,70.184,0.279,191.938,-32.63,147.874,0.668,-1
,RUT 15L1090,Dec 1090 Calls,150902,16:00:00,1090,C,151218,0.264,91.48,91.5,93.4,0.011,,8,66.978,0.243,227.599,-28.295,192.322,0.643,-1
,RUT 16A1090,Jan16 1090 Calls,150902,16:00:00,1090,C,160115,0.256,96.76,96.4,98.4,0.007,,,65.356,0.228,258.167,-24.798,235.981,0.625,-1
,RUT 16C1090,Mar16 1090 Calls,150902,16:00:00,1090,C,160318,0.251,107.95,107,109.7,0.004,,,62.516,0.193,316.371,-20.461,329.636,0.6,-1
-10,RUT 15U1090,Sep 1090 Puts,150902,16:00:00,1090,P,150918,0.275,6.84,6.4,7.2,0.015,104,6747,-16.793,0.401,64.264,-55.589,-9.621,0.156,9.67
,RUT 15V1090,Oct 1090 Puts,150902,16:00:00,1090,P,151016,0.276,20.95,20.5,21.5,0.005,38,2931,-27.963,0.317,136.005,-42.902,-42.472,0.275,22.1
,RUT 15W1090,Nov 1090 Puts,150902,16:00:00,1090,P,151120,0.271,33.71,32.8,34.4,-0.003,,307,-31.744,0.254,192.765,-33.066,-89.063,0.332,-1
,RUT 15X1090,Dec 1090 Puts,150902,16:00:00,1090,P,151218,0.268,41.41,41.5,42.7,0.017,,150,-33.736,0.241,228.141,-28.615,-128.036,0.357,-1
,RUT 16M1090,Jan16 1090 Puts,150902,16:00:00,1090,P,160115,0.264,48.44,48.2,49.6,0.009,,10,-35.094,0.223,258.816,-25.233,-168.522,0.375,-1
,RUT 16O1090,Mar16 1090 Puts,150902,16:00:00,1090,P,160318,0.26,62.18,61.6,63.8,0.008,,1,-37.265,0.197,316.884,-20.49,-263.028,0.4,-1
,RUT 15I1100,Sep 1100 Calls,150902,16:00:00,1100,C,150918,0.266,54.05,53.1,54.9,-0.005,17,821,79.176,0.436,72.606,-60.082,36.339,0.796,49.58
,RUT 15J1100,Oct 1100 Calls,150902,16:00:00,1100,C,151016,0.267,66.67,66.4,67.9,0.007,,658,70.496,0.354,141.624,-43.246,86.023,0.686,-1
,RUT 15K1100,Nov 1100 Calls,150902,16:00:00,1100,C,151120,0.262,77.35,77.4,79.3,0.013,,10,67.492,0.298,197.436,-32.926,143.233,0.637,-1
,RUT 15L1100,Dec 1100 Calls,150902,16:00:00,1100,C,151218,0.257,84.45,84.1,86,0.007,,110,64.663,0.254,232.789,-28.159,186.738,0.615,-1
,RUT 16A1100,Jan16 1100 Calls,150902,16:00:00,1100,C,160115,0.252,89.88,89.3,91.4,0.005,,1,63.192,0.237,263.19,-24.793,229.587,0.601,-1
,RUT 16C1100,Mar16 1100 Calls,150902,16:00:00,1100,C,160318,0.246,101.37,100,102.9,0.001,,1160,60.684,0.199,321.074,-20.345,321.852,0.58,-1
,RUT 16F1100,Jun16 1100 Calls,150902,16:00:00,1100,C,160617,0.24,114.39,112.5,116.3,0,,105,59.106,0.162,388.691,-16.813,450.439,0.563,-1
,RUT 15U1100,Sep 1100 Puts,150902,16:00:00,1100,P,150918,0.266,8.42,8.1,8.9,0.019,333,13165,-20.766,0.479,71.867,-60.42,-11.625,0.204,10.1
,RUT 15V1100,Oct 1100 Puts,150902,16:00:00,1100,P,151016,0.27,23.44,23,24,0.006,143,4924,-30.924,0.34,142.132,-43.905,-46.956,0.314,25.48
,RUT 15W1100,Nov 1100 Puts,150902,16:00:00,1100,P,151120,0.266,36.58,35.9,37.2,-0.001,,296,-34.141,0.267,198.071,-33.389,-95.829,0.363,-1
,RUT 15X1100,Dec 1100 Puts,150902,16:00:00,1100,P,151218,0.263,44.49,44.2,45.6,0.009,,3435,-36.017,0.251,233.174,-28.621,-136.458,0.385,-1
,RUT 16M1100,Jan16 1100 Puts,150902,16:00:00,1100,P,160115,0.259,51.64,51,52.5,0.002,,92,-37.201,0.231,263.624,-25.131,-178.41,0.399,-1
,RUT 16O1100,Mar16 1100 Puts,150902,16:00:00,1100,P,160318,0.256,65.63,65,67.3,0.008,,4308,-39.133,0.202,321.38,-20.49,-275.897,0.42,-1
,RUT 16R1100,Jun16 1100 Puts,150902,16:00:00,1100,P,160617,0.252,82.03,80.6,84.3,0.005,,781,-39.814,0.172,388.874,-16.413,-420.86,0.437,-1
,RUT 15I1110,Sep 1110 Calls,150902,16:00:00,1110,C,150918,0.258,46.01,45.4,46.7,-0.003,39,805,74.882,0.515,79.822,-64.579,34.438,0.739,42.07
,RUT 15J1110,Oct 1110 Calls,150902,16:00:00,1110,C,151016,0.261,59.31,59.1,60.7,0.01,,701,67.106,0.383,147.232,-43.841,82.354,0.645,-1
,RUT 15K1110,Nov 1110 Calls,150902,16:00:00,1110,C,151120,0.256,70.3,70.4,72.2,0.014,,3,64.612,0.315,202.302,-32.966,138.118,0.605,-1
,RUT 15L1110,Dec 1110 Calls,150902,16:00:00,1110,C,151218,0.253,77.66,77.6,79.2,0.01,,19,62.227,0.265,237.32,-28.224,180.7,0.588,-1
,RUT 16A1110,Jan16 1110 Calls,150902,16:00:00,1110,C,160115,0.248,83.22,83,84.9,0.009,,,60.93,0.245,267.559,-24.821,222.722,0.576,-1
,RUT 16C1110,Mar16 1110 Calls,150902,16:00:00,1110,C,160318,0.243,94.97,93.8,96.4,0.001,,1,58.792,0.204,325.154,-20.352,313.603,0.559,-1
,RUT 15U1110,Sep 1110 Puts,150902,16:00:00,1110,P,150918,0.26,10.41,10.2,11.2,0.034,782,4785,-25.538,0.56,79.363,-65.527,-14.012,0.261,12
,RUT 15V1110,Oct 1110 Puts,150902,16:00:00,1110,P,151016,0.263,26.22,25.6,26.7,0.002,492,3946,-34.137,0.363,147.612,-44.436,-51.819,0.355,28.86
,RUT 15W1110,Nov 1110 Puts,150902,16:00:00,1110,P,151120,0.261,39.69,39,40.3,0.002,14,302,-36.681,0.28,202.721,-33.567,-102.992,0.395,41.8
,RUT 15X1110,Dec 1110 Puts,150902,16:00:00,1110,P,151218,0.257,47.78,47.3,48.7,0.005,,184,-38.405,0.26,237.555,-28.536,-145.296,0.412,-1
,RUT 16M1110,Jan16 1110 Puts,150902,16:00:00,1110,P,160115,0.255,55.04,54.4,55.9,0.002,,1,-39.395,0.238,267.802,-25.114,-188.728,0.424,-1
,RUT 16O1110,Mar16 1110 Puts,150902,16:00:00,1110,P,160318,0.252,69.27,68.3,70.7,0.003,,1,-41.056,0.207,325.288,-20.366,-289.205,0.441,-1
,RUT 15I1120,Sep 1120 Calls,150902,16:00:00,1120,C,150918,0.253,38.42,38.1,39.6,0.007,258,2745,69.565,0.613,86.397,-69.293,32.146,0.676,34.99
,RUT 15J1120,Oct 1120 Calls,150902,16:00:00,1120,C,151016,0.251,52.29,52.2,53.7,0.005,4,628,63.408,0.41,151.997,-43.58,78.253,0.603,44.67
,RUT 15K1120,Nov 1120 Calls,150902,16:00:00,1120,C,151120,0.249,63.53,63.7,65,0.013,,15,61.546,0.332,206.366,-32.735,132.531,0.573,-1
,RUT 15L1120,Dec 1120 Calls,150902,16:00:00,1120,C,151218,0.248,71.11,71.1,72.6,0.01,,26,59.669,0.276,241.073,-28.129,174.211,0.56,-1
,RUT 16A1120,Jan16 1120 Calls,150902,16:00:00,1120,C,160115,0.243,76.78,76.4,78.2,0.007,,1,58.574,0.253,271.174,-24.673,215.393,0.551,-1
,RUT 16C1120,Mar16 1120 Calls,150902,16:00:00,1120,C,160318,0.239,88.76,87.4,90.1,0,,,56.844,0.208,328.544,-20.228,304.895,0.538,-1
,RUT 15U1120,Sep 1120 Puts,150902,16:00:00,1120,P,150918,0.252,12.88,12.8,13.7,0.033,230,4923,-31.149,0.641,86.186,-69.114,-16.807,0.324,14.4
,RUT 15V1120,Oct 1120 Puts,150902,16:00:00,1120,P,151016,0.258,29.32,28.8,30,0.009,43,2263,-37.606,0.386,152.223,-44.915,-57.065,0.397,33.07
,RUT 15W1120,Nov 1120 Puts,150902,16:00:00,1120,P,151120,0.255,43.04,42,43.6,0.001,1,77,-39.363,0.293,206.579,-33.452,-110.555,0.427,48.89
,RUT 15X1120,Dec 1120 Puts,150902,16:00:00,1120,P,151218,0.252,51.32,50.5,51.9,-0.002,,82,-40.9,0.269,241.178,-28.294,-154.545,0.44,-1
,RUT 16M1120,Jan16 1120 Puts,150902,16:00:00,1120,P,160115,0.251,58.66,58.1,59.7,0.004,,27,-41.673,0.245,271.263,-25.074,-199.469,0.449,-1
,RUT 16O1120,Mar16 1120 Puts,150902,16:00:00,1120,P,160318,0.249,73.09,72.2,74.5,0.004,,,-43.03,0.212,328.549,-20.323,-302.889,0.462,-1
,RUT 15I1130,Sep 1130 Calls,150902,16:00:00,1130,C,150918,0.244,31.38,31.3,32.4,0.008,33,637,63.386,0.689,91.697,-70.9,29.447,0.608,27
,RUT 15J1130,Oct 1130 Calls,150902,16:00:00,1130,C,151016,0.247,45.65,45.8,47.1,0.013,18,380,59.409,0.436,155.638,-43.884,73.725,0.56,42.23
,RUT 15K1130,Nov 1130 Calls,150902,16:00:00,1130,C,151120,0.243,57.07,57.3,58.4,0.011,1,6,58.302,0.347,209.451,-32.353,126.485,0.541,54.74
,RUT 15L1130,Dec 1130 Calls,150902,16:00:00,1130,C,151218,0.241,64.81,64.5,65.6,0.004,,38,56.996,0.285,243.924,-27.696,167.282,0.532,-1
,RUT 16A1130,Jan16 1130 Calls,150902,16:00:00,1130,C,160115,0.239,70.58,70.3,72,0.008,,1,56.129,0.261,273.932,-24.496,207.614,0.526,-1
,RUT 16C1130,Mar16 1130 Calls,150902,16:00:00,1130,C,160318,0.236,82.74,81.7,84.2,0.003,,,54.841,0.213,331.174,-20.139,295.757,0.518,-1
,RUT 15U1130,Sep 1130 Puts,150902,16:00:00,1130,P,150918,0.244,15.93,15.8,16.8,0.027,312,4682,-37.584,0.713,91.64,-71.112,-20.004,0.392,17.65
,RUT 15V1130,Oct 1130 Puts,150902,16:00:00,1130,P,151016,0.252,32.76,32.2,33.4,0.007,36,2682,-41.326,0.407,155.723,-44.826,-62.691,0.44,36.49
,RUT 15W1130,Nov 1130 Puts,150902,16:00:00,1130,P,151120,0.25,46.67,45.7,47.2,-0.001,1,547,-42.188,0.305,209.504,-33.232,-118.512,0.459,50.14
,RUT 15X1130,Dec 1130 Puts,150902,16:00:00,1130,P,151218,0.248,55.1,54.2,55.8,0.001,14,207,-43.494,0.277,243.934,-28.173,-164.195,0.468,57.8
,RUT 16M1130,Jan16 1130 Puts,150902,16:00:00,1130,P,160115,0.246,62.51,61.7,63.4,0.001,,1,-44.028,0.252,273.917,-24.803,-210.62,0.474,-1
,RUT 16O1130,Mar16 1130 Puts,150902,16:00:00,1130,P,160318,0.245,77.1,75.9,78.4,0.001,,2,-45.053,0.215,331.099,-20.111,-317.077,0.482,-1
,RUT 15I1140,Sep 1140 Calls,150902,16:00:00,1140,C,150918,0.237,24.98,24.9,26.1,0.015,409,3514,56.425,0.751,94.963,-71.412,26.363,0.537,22.51
,RUT 15J1140,Oct 1140 Calls,150902,16:00:00,1140,C,151016,0.241,39.4,39.5,40.7,0.018,,448,55.125,0.457,157.858,-43.411,68.786,0.517,-1
,RUT 15K1140,Nov 1140 Calls,150902,16:00:00,1140,C,151120,0.24,50.94,51.2,52.9,0.022,,102,54.896,0.36,211.374,-32.204,120.008,0.508,-1
,RUT 15L1140,Dec 1140 Calls,150902,16:00:00,1140,C,151218,0.238,58.78,58.6,60.1,0.01,,13,54.215,0.294,245.746,-27.546,159.943,0.504,-1
,RUT 16A1140,Jan16 1140 Calls,150902,16:00:00,1140,C,160115,0.235,64.62,64.3,65.9,0.007,,2,53.6,0.267,275.73,-24.182,199.417,0.501,-1
,RUT 16C1140,Mar16 1140 Calls,150902,16:00:00,1140,C,160318,0.233,76.92,75.8,78.3,0.002,,,52.788,0.217,332.985,-19.957,286.192,0.497,-1
,RUT 15U1140,Sep 1140 Puts,150902,16:00:00,1140,P,150918,0.238,19.65,19.4,20.4,0.028,136,8714,-44.744,0.767,94.96,-72.015,-23.567,0.463,26.39
,RUT 15V1140,Oct 1140 Puts,150902,16:00:00,1140,P,151016,0.244,36.58,35.8,37,0.003,60,1385,-45.289,0.425,157.858,-44.129,-68.629,0.483,42.44
,RUT 15W1140,Nov 1140 Puts,150902,16:00:00,1140,P,151120,0.242,50.57,49.1,51,-0.01,,8,-45.146,0.315,211.35,-32.491,-126.845,0.492,-1
,RUT 15X1140,Dec 1140 Puts,150902,16:00:00,1140,P,151218,0.243,59.13,58.2,59.9,-0.001,,156,-46.181,0.284,245.714,-27.82,-174.212,0.496,-1
,RUT 16M1140,Jan16 1140 Puts,150902,16:00:00,1140,P,160115,0.241,66.59,65.4,67.1,-0.005,,,-46.455,0.257,275.675,-24.448,-222.15,0.499,-1
,RUT 16O1140,Mar16 1140 Puts,150902,16:00:00,1140,P,160318,0.242,81.32,80.2,82.5,0,,1,-47.12,0.218,332.886,-19.934,-331.605,0.503,-1
,RUT 15I1150,Sep 1150 Calls,150902,16:00:00,1150,C,150918,0.229,19.3,19.2,20.3,0.019,186,2960,48.837,0.791,95.433,-69.373,22.964,0.466,17.99
,RUT 15J1150,Oct 1150 Calls,150902,16:00:00,1150,C,151016,0.234,33.6,33.7,34.8,0.019,,516,50.594,0.475,158.359,-42.306,63.49,0.474,-1
,RUT 15K1150,Nov 1150 Calls,150902,16:00:00,1150,C,151120,0.234,45.16,45.3,47,0.022,,168,51.348,0.37,211.967,-31.538,113.142,0.476,-1
,RUT 15L1150,Dec 1150 Calls,150902,16:00:00,1150,C,151218,0.234,53.03,52.9,54.3,0.011,,2656,51.335,0.302,246.423,-27.101,152.213,0.477,-1
,RUT 16A1150,Jan16 1150 Calls,150902,16:00:00,1150,C,160115,0.231,58.91,58.5,60.1,0.007,,83,50.994,0.274,276.477,-23.831,190.815,0.477,-1
,RUT 16C1150,Mar16 1150 Calls,150902,16:00:00,1150,C,160318,0.229,71.3,70,72.5,-0.001,,32,50.687,0.22,333.913,-19.681,276.221,0.477,-1
,RUT 16F1150,Jun16 1150 Calls,150902,16:00:00,1150,C,160617,0.227,85.37,83.5,87.3,0,,1635,50.98,0.176,401.72,-16.373,397.006,0.478,-1
