Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1925,Jan17 1925 Puts,160824,16:00:00,1925,P,170120,0.199,25.64,25.2,26,-0.002,,5714,-13.586,0.067,343.707,-22.586,-155.905,0.002,-1
,SPX 17O1925,Mar17 1925 Puts,160824,16:00:00,1925,P,170317,0.2,39.51,39,40.1,0.001,,4710,-17.154,0.068,455.928,-21.711,-266.614,0.007,-1
,SPX 17R1925,Jun17 1925 Puts,160824,16:00:00,1925,P,170616,0.2,60.62,59.6,61.3,-0.003,,2652,-20.3,0.063,602.332,-19.55,-467.603,0.024,-1
,SPX 16H1930D31,AugM 1930 Calls,160824,16:00:00,1930,C,160831,,246.27,235.8,257.2,0.001,,,99.402,0.006,19.477,-58.678,35.786,1,-1
,SPX 16I1930,Sep 1930 Calls,160824,16:00:00,1930,C,160916,,246.66,244,247.2,-0.004,,12,98.087,0.018,58.084,-37.846,114.203,1,-1
,SPX 16J1930,Oct 1930 Calls,160824,16:00:00,1930,C,161021,,249.4,246.8,249.7,-0.005,,,94.17,0.044,151.461,-31.995,270.564,1,-1
,SPX 16K1930,Nov 1930 Calls,160824,16:00:00,1930,C,161118,0.218,252.87,250.2,252.9,-0.005,,,92.229,0.049,224.686,-28.785,383.273,1,-1
,SPX 16T1930D31,AugM 1930 Puts,160824,16:00:00,1930,P,160831,,0.12,0.05,0.15,,,1653,-0.168,0.003,3.507,-6.447,-0.164,0,-1
,SPX 16U1930,Sep 1930 Puts,160824,16:00:00,1930,P,160916,0.236,1.02,0.8,1.25,0.01,11,2371,-1.282,0.019,27.801,-13.797,-2.94,0,1.16
,SPX 16V1930,Oct 1930 Puts,160824,16:00:00,1930,P,161021,0.205,5.61,5.4,6,0.018,6,432,-5.464,0.056,116.129,-20.435,-24.818,0,5.85
,SPX 16W1930,Nov 1930 Puts,160824,16:00:00,1930,P,161118,0.205,12.21,11.8,12.6,-0.002,30,34,-9.121,0.061,201.088,-23.624,-59.973,0,11.8
,SPX 16H1935D31,AugM 1935 Calls,160824,16:00:00,1935,C,160831,,241.28,234,248.8,0,,,99.381,0.007,19.834,-58.813,35.856,1,-1
,SPX 16I1935,Sep 1935 Calls,160824,16:00:00,1935,C,160916,,241.71,238.9,242.3,-0.005,,10,98.027,0.019,59.203,-38.014,114.343,1,-1
,SPX 16J1935,Oct 1935 Calls,160824,16:00:00,1935,C,161021,,244.59,242.2,245.1,-0.004,,,94.001,0.046,154.228,-32.211,270.468,1,-1
,SPX 16T1935D31,AugM 1935 Puts,160824,16:00:00,1935,P,160831,,0.13,0.05,0.15,,,2595,-0.179,0.003,3.694,-6.718,-0.174,0,-1
,SPX 16U1935,Sep 1935 Puts,160824,16:00:00,1935,P,160916,0.233,1.07,0.8,1.3,-0.019,,3526,-1.355,0.02,29.01,-13.94,-3.092,0,-1
,SPX 16V1935,Oct 1935 Puts,160824,16:00:00,1935,P,161021,0.203,5.82,5.6,6.2,0.014,,31,-5.698,0.059,119.695,-20.74,-25.817,0,-1
,SPX 16H1940D31,AugM 1940 Calls,160824,16:00:00,1940,C,160831,,236.29,228.9,243.8,0,,,99.359,0.007,20.206,-58.962,35.925,1,-1
,SPX 16I1940,Sep 1940 Calls,160824,16:00:00,1940,C,160916,,236.76,234.1,237.3,-0.004,,1,97.963,0.02,60.367,-38.189,114.474,1,-1
,SPX 16J1940,Oct 1940 Calls,160824,16:00:00,1940,C,161021,,239.79,237.3,240.1,-0.005,,,93.825,0.048,157.068,-32.43,270.338,1,-1
,SPX 16K1940,Nov 1940 Calls,160824,16:00:00,1940,C,161118,0.215,243.41,241.1,243.6,-0.004,,,91.82,0.053,231.521,-29.462,382.506,1,-1
,SPX 16L1940,Dec 1940 Calls,160824,16:00:00,1940,C,161216,0.21,247.78,245.4,247.8,-0.005,,,89.966,0.057,300.612,-28.564,486.117,0.999,-1
,SPX 16T1940D31,AugM 1940 Puts,160824,16:00:00,1940,P,160831,,0.13,0.05,0.15,,6,73,-0.192,0.004,3.895,-7.006,-0.184,0,0.1
,SPX 16U1940,Sep 1940 Puts,160824,16:00:00,1940,P,160916,0.23,1.12,0.85,1.35,-0.018,1217,3517,-1.433,0.021,30.284,-14.397,-3.254,0,1.19
,SPX 16V1940,Oct 1940 Puts,160824,16:00:00,1940,P,161021,0.202,6.05,5.8,6.5,0.018,5,492,-5.944,0.061,123.368,-21.362,-26.861,0,6.3
,SPX 16W1940,Nov 1940 Puts,160824,16:00:00,1940,P,161118,0.202,12.99,12.6,13.4,0.001,,505,-9.63,0.064,210.148,-24.347,-63.824,0,-1
,SPX 16X1940,Dec 1940 Puts,160824,16:00:00,1940,P,161216,0.199,19.82,19.2,20,-0.011,,,-12.058,0.069,282.872,-24.211,-107.482,0.001,-1
,SPX 16H1945D31,AugM 1945 Calls,160824,16:00:00,1945,C,160831,,231.3,224,238.8,0,,,99.336,0.007,20.596,-59.125,35.992,1,-1
,SPX 16I1945,Sep 1945 Calls,160824,16:00:00,1945,C,160916,,231.81,229.1,232.3,-0.005,,2,97.895,0.021,61.575,-38.371,114.597,1,-1
,SPX 16J1945,Oct 1945 Calls,160824,16:00:00,1945,C,161021,,234.99,232.5,235.4,-0.004,,,93.64,0.049,159.982,-32.652,270.172,1,-1
,SPX 16T1945D31,AugM 1945 Puts,160824,16:00:00,1945,P,160831,,0.14,0.1,0.2,,,45,-0.206,0.004,4.111,-7.313,-0.196,0,-1
,SPX 16U1945,Sep 1945 Puts,160824,16:00:00,1945,P,160916,0.228,1.17,0.9,1.45,0,23,1540,-1.517,0.023,31.627,-15.033,-3.426,0,1
,SPX 16V1945,Oct 1945 Puts,160824,16:00:00,1945,P,161021,0.199,6.29,6,6.6,0,1,24,-6.201,0.064,127.148,-21.524,-27.952,0,6.05
,SPX 16H1950D31,AugM 1950 Calls,160824,16:00:00,1950,C,160831,,226.32,219.1,233.8,0.001,,46,99.311,0.008,21.003,-59.305,36.058,1,-1
,SPX 16I1950,Sep 1950 Calls,160824,16:00:00,1950,C,160916,,226.86,224,227.3,-0.005,,11494,97.824,0.022,62.832,-38.562,114.71,1,-1
,SPX 16J1950,Oct 1950 Calls,160824,16:00:00,1950,C,161021,0.222,230.2,228,230.8,-0.003,,31,93.448,0.051,162.974,-31.207,269.97,1,-1
,SPX 16J1950D31,OctM 1950 Calls,160824,16:00:00,1950,C,161031,0.22,233.71,230.3,232.1,-0.011,,11,93.733,0.044,202.265,-31.776,306.075,1,-1
,SPX 16K1950,Nov 1950 Calls,160824,16:00:00,1950,C,161118,0.211,233.99,231.6,234.4,-0.004,,,91.378,0.057,238.635,-29.867,381.528,1,-1
,SPX 16L1950,Dec 1950 Calls,160824,16:00:00,1950,C,161216,0.207,238.49,236.3,238.7,-0.004,,20044,89.485,0.061,308.322,-28.95,484.537,0.999,-1
,SPX 17A1950,Jan17 1950 Calls,160824,16:00:00,1950,C,170120,0.207,244.63,243.2,245.2,-0.002,,2982,86.368,0.068,386.667,-28.112,604.436,0.995,-1
,SPX 17C1950,Mar17 1950 Calls,160824,16:00:00,1950,C,170317,0.203,253.19,251.9,254,-0.001,,891,80.389,0.079,491.288,-25.834,786.539,0.985,-1
,SPX 17F1950,Jun17 1950 Calls,160824,16:00:00,1950,C,170616,0.203,268.16,267,269.4,0,,3216,76.523,0.072,633.724,-23.499,1055.212,0.96,-1
,SPX 16T1950D31,AugM 1950 Puts,160824,16:00:00,1950,P,160831,,0.15,0.1,0.2,,67,11406,-0.22,0.004,4.344,-7.64,-0.208,0,0.15
,SPX 16U1950,Sep 1950 Puts,160824,16:00:00,1950,P,160916,0.228,1.23,1.05,1.6,0.081,429,71079,-1.607,0.024,33.043,-16.533,-3.61,0,1.5
,SPX 16V1950,Oct 1950 Puts,160824,16:00:00,1950,P,161021,0.198,6.55,6.2,6.9,0.003,327,23326,-6.471,0.067,131.039,-22.005,-29.093,0,6.98
,SPX 16V1950D31,OctM 1950 Puts,160824,16:00:00,1950,P,161031,0.195,8.56,8.4,8.7,-0.005,5,6054,-7.664,0.071,160.327,-22.564,-40.381,0,7.85
,SPX 16W1950,Nov 1950 Puts,160824,16:00:00,1950,P,161118,0.198,13.81,13.3,14.2,-0.007,1511,8171,-10.166,0.068,219.444,-24.921,-67.904,0,13
,SPX 16X1950,Dec 1950 Puts,160824,16:00:00,1950,P,161216,0.197,20.84,20.3,21.1,-0.007,902,38961,-12.642,0.072,292.69,-24.825,-113.187,0.001,20.5
,SPX 17M1950,Jan17 1950 Puts,160824,16:00:00,1950,P,170120,0.193,28.63,28.1,29,-0.003,,10663,-15.075,0.075,369.228,-23.479,-174.597,0.005,-1
,SPX 17O1950,Mar17 1950 Puts,160824,16:00:00,1950,P,170317,0.195,43.36,42.8,43.9,0,,10477,-18.672,0.074,481.618,-22.27,-292.956,0.015,-1
,SPX 17R1950,Jun17 1950 Puts,160824,16:00:00,1950,P,170616,0.195,65.47,64.4,66.1,-0.004,450,10474,-21.779,0.067,627.172,-19.833,-504.955,0.04,64.65
,SPX 16H1955D31,AugM 1955 Calls,160824,16:00:00,1955,C,160831,,221.33,214.1,228.7,0,,,99.285,0.008,21.429,-59.501,36.122,1,-1
,SPX 16I1955,Sep 1955 Calls,160824,16:00:00,1955,C,160916,,221.92,219.5,222.8,-0.003,,53,97.748,0.023,64.14,-38.761,114.814,1,-1
,SPX 16J1955,Oct 1955 Calls,160824,16:00:00,1955,C,161021,0.219,225.41,223.2,225.9,-0.004,,4,93.247,0.053,166.045,-31.427,269.728,1,-1
,SPX 16T1955D31,AugM 1955 Puts,160824,16:00:00,1955,P,160831,,0.15,0.1,0.2,,,3472,-0.237,0.005,4.595,-7.99,-0.222,0,-1
,SPX 16U1955,Sep 1955 Puts,160824,16:00:00,1955,P,160916,0.226,1.29,1.2,1.65,0.101,,995,-1.703,0.026,34.537,-17.257,-3.806,0,-1
,SPX 16V1955,Oct 1955 Puts,160824,16:00:00,1955,P,161021,0.196,6.81,6.5,7.1,-0.003,2,84,-6.753,0.07,135.041,-22.496,-30.284,0,6.5
,SPX 16H1960D31,AugM 1960 Calls,160824,16:00:00,1960,C,160831,,216.35,209.1,223.8,0,,,99.256,0.009,21.876,-59.714,36.184,1,-1
,SPX 16I1960,Sep 1960 Calls,160824,16:00:00,1960,C,160916,,216.98,214.2,217.4,-0.005,,16,97.668,0.024,65.501,-38.968,114.907,1,-1
,SPX 16J1960,Oct 1960 Calls,160824,16:00:00,1960,C,161021,0.216,220.64,218.3,221.1,-0.004,,1,93.037,0.056,169.196,-31.482,269.445,1,-1
,SPX 16K1960,Nov 1960 Calls,160824,16:00:00,1960,C,161118,0.208,224.61,222.7,225.3,-0.003,,,90.901,0.061,246.035,-30.553,380.32,1,-1
,SPX 16L1960,Dec 1960 Calls,160824,16:00:00,1960,C,161216,0.205,229.24,228,229.8,-0.001,,,88.969,0.065,316.27,-29.571,482.672,0.998,-1
,SPX 16T1960D31,AugM 1960 Puts,160824,16:00:00,1960,P,160831,,0.16,0.1,0.2,,,3114,-0.255,0.005,4.865,-8.364,-0.236,0,-1
,SPX 16U1960,Sep 1960 Puts,160824,16:00:00,1960,P,160916,0.221,1.35,1.1,1.65,0.022,,10693,-1.807,0.028,36.113,-16.952,-4.016,0,-1
,SPX 16V1960,Oct 1960 Puts,160824,16:00:00,1960,P,161021,0.195,7.09,6.8,7.5,0.008,130,533,-7.049,0.073,139.156,-23.156,-31.529,0,7.24
,SPX 16W1960,Nov 1960 Puts,160824,16:00:00,1960,P,161118,0.195,14.67,14.2,15,-0.005,,4889,-10.736,0.071,228.973,-25.622,-72.227,0,-1
,SPX 16X1960,Dec 1960 Puts,160824,16:00:00,1960,P,161216,0.194,21.91,21.4,22.2,-0.005,,,-13.258,0.076,302.674,-25.304,-119.19,0.002,-1
,SPX 16H1965D31,AugM 1965 Calls,160824,16:00:00,1965,C,160831,,211.37,204.1,218.8,0,,,99.226,0.009,22.345,-59.947,36.245,1,-1
,SPX 16I1965,Sep 1965 Calls,160824,16:00:00,1965,C,160916,,212.04,209.2,212.5,-0.006,,,97.583,0.025,66.918,-39.185,114.989,1,-1
,SPX 16J1965,Oct 1965 Calls,160824,16:00:00,1965,C,161021,0.214,215.87,213.7,216.5,-0.004,,,92.817,0.058,172.431,-32.044,269.119,1,-1
,SPX 16T1965D31,AugM 1965 Puts,160824,16:00:00,1965,P,160831,,0.17,0.1,0.2,,,418,-0.274,0.005,5.157,-8.764,-0.252,0,-1
,SPX 16U1965,Sep 1965 Puts,160824,16:00:00,1965,P,160916,0.217,1.42,1.15,1.7,0,,2834,-1.918,0.03,37.777,-17.174,-4.24,0,-1
,SPX 16V1965,Oct 1965 Puts,160824,16:00:00,1965,P,161021,0.193,7.37,7,7.8,0,1,100,-7.359,0.076,143.386,-23.5,-32.831,0,6.8
,SPX 16H1970D31,AugM 1970 Calls,160824,16:00:00,1970,C,160831,,206.38,199.2,213.9,0.001,,,99.194,0.01,22.837,-60.199,36.303,1,-1
,SPX 16I1970,Sep 1970 Calls,160824,16:00:00,1970,C,160916,,207.11,204.5,207.6,-0.005,,123,97.493,0.026,68.396,-39.41,115.059,1,-1
,SPX 16J1970,Oct 1970 Calls,160824,16:00:00,1970,C,161021,0.212,211.12,209,211.8,-0.003,,,92.586,0.06,175.749,-32.442,268.748,1,-1
,SPX 16K1970,Nov 1970 Calls,160824,16:00:00,1970,C,161118,0.203,215.27,213.3,216,-0.003,,,90.384,0.065,253.726,-30.82,378.864,0.999,-1
,SPX 16T1970D31,AugM 1970 Puts,160824,16:00:00,1970,P,160831,0.289,0.18,0.1,0.25,0,,668,-0.296,0.006,5.473,-9.074,-0.27,0,-1
,SPX 16U1970,Sep 1970 Puts,160824,16:00:00,1970,P,160916,0.217,1.49,1.4,1.85,0.087,5,12134,-2.038,0.032,39.533,-18.877,-4.479,0,1.5
,SPX 16V1970,Oct 1970 Puts,160824,16:00:00,1970,P,161021,0.191,7.68,7.3,8,0,16,2329,-7.662,0.072,147.73,-24.014,-34.191,0,8.35
,SPX 16W1970,Nov 1970 Puts,160824,16:00:00,1970,P,161118,0.192,15.58,15,15.9,-0.007,20,9042,-11.342,0.075,238.73,-26.31,-76.811,0.001,15.9
,SPX 16H1975D31,AugM 1975 Calls,160824,16:00:00,1975,C,160831,,201.4,194.2,208.9,0.001,,62,99.16,0.01,23.354,-60.472,36.359,1,-1
,SPX 16I1975,Sep 1975 Calls,160824,16:00:00,1975,C,160916,,202.18,199.4,202.7,-0.006,,9594,97.398,0.028,69.936,-39.645,115.116,1,-1
,SPX 16J1975,Oct 1975 Calls,160824,16:00:00,1975,C,161021,0.209,206.37,204.2,207,-0.004,,4,92.345,0.063,179.155,-32.503,268.329,1,-1
,SPX 16J1975D31,OctM 1975 Calls,160824,16:00:00,1975,C,161031,0.209,209.7,207,208.7,-0.009,,220,92.801,0.054,217.226,-33.195,304.554,1,-1
,SPX 16K1975,Nov 1975 Calls,160824,16:00:00,1975,C,161118,0.201,210.61,208.8,211.5,-0.002,,,90.11,0.068,257.682,-31.092,378.035,0.999,-1
,SPX 16L1975,Dec 1975 Calls,160824,16:00:00,1975,C,161216,0.2,215.45,214.8,216.5,0.001,,14417,88.124,0.071,328.639,-30.13,479.288,0.996,-1
,SPX 17A1975,Jan17 1975 Calls,160824,16:00:00,1975,C,170120,0.199,222.28,221.7,223.6,0.002,,2613,84.813,0.081,408.382,-28.777,596.367,0.989,-1
,SPX 17C1975,Mar17 1975 Calls,160824,16:00:00,1975,C,170317,0.197,232.34,231.3,233.5,0,,227,78.569,0.086,515.044,-26.288,772.837,0.971,-1
,SPX 17F1975,Jun17 1975 Calls,160824,16:00:00,1975,C,170616,0.198,248.46,247.4,249.8,0.001,,874,74.789,0.078,656.609,-23.693,1036.378,0.936,-1
,SPX 16T1975D31,AugM 1975 Puts,160824,16:00:00,1975,P,160831,0.286,0.19,0.15,0.25,0.053,612,6030,-0.32,0.007,5.815,-9.907,-0.289,0,0.14
,SPX 16U1975,Sep 1975 Puts,160824,16:00:00,1975,P,160916,0.217,1.57,1.55,2,0.134,104,55714,-2.167,0.034,41.388,-20.299,-4.736,0,1.8
,SPX 16V1975,Oct 1975 Puts,160824,16:00:00,1975,P,161021,0.189,7.99,7.6,8.3,-0.005,593,20523,-7.947,0.07,152.171,-24.365,-35.606,0,8
,SPX 16V1975D31,OctM 1975 Puts,160824,16:00:00,1975,P,161031,0.187,10.25,10,10.3,-0.014,59,1203,-9.055,0.073,182.964,-24.736,-48.502,0,9.4
,SPX 16W1975,Nov 1975 Puts,160824,16:00:00,1975,P,161118,0.191,16.06,15.6,16.4,-0.002,21,10934,-11.659,0.078,243.692,-26.787,-79.206,0.001,16.35
,SPX 16X1975,Dec 1975 Puts,160824,16:00:00,1975,P,161216,0.19,23.63,23.1,23.9,-0.008,2375,28790,-14.251,0.082,317.938,-25.993,-128.793,0.004,22.5
,SPX 17M1975,Jan17 1975 Puts,160824,16:00:00,1975,P,170120,0.187,31.97,31.4,32.4,-0.002,,5440,-16.757,0.084,395.333,-24.28,-195.487,0.011,-1
,SPX 17O1975,Mar17 1975 Puts,160824,16:00:00,1975,P,170317,0.189,47.57,47,48.2,0.001,,4256,-20.346,0.081,507.195,-22.738,-321.735,0.029,-1
,SPX 17R1975,Jun17 1975 Puts,160824,16:00:00,1975,P,170616,0.191,70.68,69.6,71.4,-0.003,11,2190,-23.379,0.073,651.328,-20.042,-544.975,0.064,70.1
,SPX 16H1980D31,AugM 1980 Calls,160824,16:00:00,1980,C,160831,,196.42,189.3,203.9,0.001,,,99.123,0.011,23.898,-60.767,36.413,1,-1
,SPX 16I1980,Sep 1980 Calls,160824,16:00:00,1980,C,160916,,197.25,194.5,197.7,-0.006,,92,97.296,0.029,71.542,-39.89,115.159,1,-1
,SPX 16J1980,Oct 1980 Calls,160824,16:00:00,1980,C,161021,0.208,201.63,199.8,202.5,-0.002,,25,92.093,0.065,182.648,-33.419,267.861,1,-1
,SPX 16K1980,Nov 1980 Calls,160824,16:00:00,1980,C,161118,0.199,205.97,204.3,206.9,-0.002,,,89.825,0.07,261.712,-31.364,377.137,0.999,-1
,SPX 16L1980,Dec 1980 Calls,160824,16:00:00,1980,C,161216,0.198,210.88,210.4,212.1,0.002,,,87.821,0.073,332.878,-30.312,477.992,0.995,-1
,SPX 16T1980D31,AugM 1980 Puts,160824,16:00:00,1980,P,160831,0.279,0.21,0.15,0.25,-0.048,,1721,-0.346,0.007,6.185,-9.884,-0.31,0,-1
,SPX 16U1980,Sep 1980 Puts,160824,16:00:00,1980,P,160916,0.208,1.66,1.4,1.9,-0.012,15,4316,-2.306,0.036,43.346,-18.845,-5.01,0,1.44
,SPX 16V1980,Oct 1980 Puts,160824,16:00:00,1980,P,161021,0.187,8.32,7.9,8.6,-0.007,613,492,-8.231,0.073,156.7,-24.879,-37.075,0,8.41
,SPX 16W1980,Nov 1980 Puts,160824,16:00:00,1980,P,161118,0.189,16.55,16,16.9,-0.005,20,2232,-11.986,0.08,248.708,-26.98,-81.674,0.001,16.85
,SPX 16X1980,Dec 1980 Puts,160824,16:00:00,1980,P,161216,0.188,24.23,23.7,24.5,-0.005,,,-14.601,0.084,323.094,-26.213,-132.163,0.005,-1
,SPX 16H1985D31,AugM 1985 Calls,160824,16:00:00,1985,C,160831,,191.44,184.2,198.9,0.001,,,99.084,0.012,24.471,-61.086,36.465,1,-1
,SPX 16I1985,Sep 1985 Calls,160824,16:00:00,1985,C,160916,,192.33,189.6,192.8,-0.006,,17484,97.188,0.031,73.219,-40.145,115.187,1,-1
,SPX 16J1985,Oct 1985 Calls,160824,16:00:00,1985,C,161021,0.205,196.91,194.9,197.6,-0.003,,10,91.829,0.068,186.231,-33.314,267.34,1,-1
,SPX 16T1985D31,AugM 1985 Puts,160824,16:00:00,1985,P,160831,0.272,0.22,0.15,0.25,-0.091,5,2503,-0.376,0.008,6.587,-9.864,-0.333,0,0.24
,SPX 16U1985,Sep 1985 Puts,160824,16:00:00,1985,P,160916,0.207,1.75,1.5,2.05,0.017,51,19001,-2.456,0.039,45.414,-19.909,-5.304,0,1.87
,SPX 16V1985,Oct 1985 Puts,160824,16:00:00,1985,P,161021,0.186,8.65,8.3,9,-0.002,11,35,-8.525,0.075,161.316,-25.56,-38.601,0,8.3
,SPX 16H1990D31,AugM 1990 Calls,160824,16:00:00,1990,C,160831,,186.47,179.2,193.9,0,,,99.041,0.013,25.075,-61.43,36.513,1,-1
,SPX 16I1990,Sep 1990 Calls,160824,16:00:00,1990,C,160916,,187.41,185,188.1,-0.005,,12544,97.072,0.033,74.971,-40.41,115.199,1,-1
,SPX 16J1990,Oct 1990 Calls,160824,16:00:00,1990,C,161021,0.203,192.19,190.3,192.9,-0.003,,1,91.551,0.071,189.906,-33.723,266.763,1,-1
,SPX 16K1990,Nov 1990 Calls,160824,16:00:00,1990,C,161118,0.196,196.73,195.4,198,0,,1,89.218,0.075,269.995,-32.043,375.115,0.998,-1
,SPX 16T1990D31,AugM 1990 Puts,160824,16:00:00,1990,P,160831,0.266,0.23,0.15,0.25,-0.13,,449,-0.408,0.009,7.024,-9.846,-0.358,0,-1
,SPX 16U1990,Sep 1990 Puts,160824,16:00:00,1990,P,160916,0.207,1.84,1.7,2.3,0.087,26,14618,-2.618,0.042,47.598,-21.848,-5.62,0,2.09
,SPX 16V1990,Oct 1990 Puts,160824,16:00:00,1990,P,161021,0.184,9,8.6,9.3,-0.007,15,423,-8.832,0.078,166.021,-25.903,-40.186,0,8.79
,SPX 16W1990,Nov 1990 Puts,160824,16:00:00,1990,P,161118,0.186,17.57,17,17.9,-0.007,,71,-12.674,0.085,258.895,-27.631,-86.837,0.002,-1
,SPX 16H1995D31,AugM 1995 Calls,160824,16:00:00,1995,C,160831,,181.49,174.2,188.9,0,,,98.996,0.013,25.712,-61.801,36.559,1,-1
,SPX 16I1995,Sep 1995 Calls,160824,16:00:00,1995,C,160916,,182.49,179.9,183,-0.006,,19303,96.949,0.035,76.801,-40.686,115.194,1,-1
,SPX 16J1995,Oct 1995 Calls,160824,16:00:00,1995,C,161021,0.2,187.49,185.6,188.3,-0.003,,,91.26,0.074,193.674,-33.962,266.129,1,-1
,SPX 16T1995D31,AugM 1995 Puts,160824,16:00:00,1995,P,160831,0.266,0.25,0.2,0.3,0,100,1800,-0.444,0.01,7.499,-11.862,-0.386,0,0.2
,SPX 16U1995,Sep 1995 Puts,160824,16:00:00,1995,P,160916,0.201,1.94,1.7,2.2,0.005,2,10154,-2.792,0.045,49.906,-21.15,-5.959,0,1.95
,SPX 16V1995,Oct 1995 Puts,160824,16:00:00,1995,P,161021,0.182,9.36,8.9,9.7,-0.011,50,28,-9.15,0.081,170.813,-26.411,-41.833,0,8.56
,SPX 16H2000D31,AugM 2000 Calls,160824,16:00:00,2000,C,160831,,176.52,169.7,183.9,0.002,2,485,98.946,0.014,26.386,-62.2,36.601,1,178.92
,SPX 16I2000,Sep 2000 Calls,160824,16:00:00,2000,C,160916,,177.58,175,178.1,-0.006,,69932,96.818,0.037,78.714,-40.973,115.171,1,-1
,SPX 16J2000,Oct 2000 Calls,160824,16:00:00,2000,C,161021,0.199,182.8,181,183.6,-0.001,70,1765,90.955,0.078,197.536,-34.72,265.434,1,187.51
,SPX 16J2000D31,OctM 2000 Calls,160824,16:00:00,2000,C,161031,0.198,185.91,184,185.7,-0.006,,3008,91.63,0.066,234.13,-34.64,301.736,0.999,-1
,SPX 16K2000,Nov 2000 Calls,160824,16:00:00,2000,C,161118,0.193,187.54,187.1,188.7,0.002,,51,88.558,0.081,278.573,-32.713,372.773,0.996,-1
,SPX 16L2000,Dec 2000 Calls,160824,16:00:00,2000,C,161216,0.192,192.74,193.1,194.8,0.006,,36571,86.464,0.094,350.394,-31.127,471.881,0.989,-1
,SPX 17A2000,Jan17 2000 Calls,160824,16:00:00,2000,C,170120,0.192,200.36,200.5,202.4,0.005,,5446,82.547,0.109,431.041,-29.291,585.638,0.975,-1
,SPX 17C2000,Mar17 2000 Calls,160824,16:00:00,2000,C,170317,0.191,211.93,211,213.2,0.001,,3639,76.547,0.095,538.547,-26.656,756.392,0.948,-1
,SPX 17F2000,Jun17 2000 Calls,160824,16:00:00,2000,C,170616,0.194,229.18,228.2,230.6,0.001,,5023,72.91,0.084,678.609,-23.882,1014.678,0.902,-1
,SPX 16T2000D31,AugM 2000 Puts,160824,16:00:00,2000,P,160831,0.26,0.27,0.2,0.3,-0.074,41,13416,-0.484,0.011,8.017,-11.888,-0.416,0,0.26
,SPX 16U2000,Sep 2000 Puts,160824,16:00:00,2000,P,160916,0.199,2.05,1.8,2.35,0.02,2640,115290,-2.981,0.049,52.343,-22.129,-6.322,0,2.3
,SPX 16V2000,Oct 2000 Puts,160824,16:00:00,2000,P,161021,0.18,9.74,9.3,10,-0.005,645,52002,-9.481,0.084,175.694,-26.917,-43.544,0,10.4
,SPX 16V2000D31,OctM 2000 Puts,160824,16:00:00,2000,P,161031,0.179,12.24,12.1,12.3,-0.002,6314,11468,-10.686,0.087,207.622,-27.016,-58.196,0.001,12.7
,SPX 16W2000,Nov 2000 Puts,160824,16:00:00,2000,P,161118,0.183,18.66,18.1,19,-0.005,225,18675,-13.408,0.09,269.278,-28.259,-92.321,0.004,19
,SPX 16X2000,Dec 2000 Puts,160824,16:00:00,2000,P,161216,0.182,26.79,26.3,27.1,-0.005,1080,67165,-16.108,0.093,344.002,-27.041,-146.561,0.011,25.7
,SPX 17M2000,Jan17 2000 Puts,160824,16:00:00,2000,P,170120,0.18,35.7,35.2,36.2,0,10,19166,-18.664,0.094,421.73,-24.965,-218.869,0.025,35.5
,SPX 17O2000,Mar17 2000 Puts,160824,16:00:00,2000,P,170317,0.183,52.17,51.6,52.7,-0.002,20,17229,-22.198,0.088,532.339,-23.098,-353.202,0.052,50.35
,SPX 17R2000,Jun17 2000 Puts,160824,16:00:00,2000,P,170616,0.186,76.28,75.3,76.9,-0.002,,17404,-25.114,0.078,674.494,-20.17,-587.856,0.098,-1
,SPX 16H2005D31,AugM 2005 Calls,160824,16:00:00,2005,C,160831,,171.55,164.4,179,0.001,,6,98.893,0.015,27.098,-62.629,36.64,1,-1
,SPX 16I2005,Sep 2005 Calls,160824,16:00:00,2005,C,160916,,172.68,170.2,173.3,-0.004,10,4664,96.677,0.039,80.716,-41.272,115.128,1,178.42
,SPX 16J2005,Oct 2005 Calls,160824,16:00:00,2005,C,161021,0.197,178.12,176.4,179,-0.001,80,,90.634,0.081,201.493,-35.307,264.674,0.999,183.82
,SPX 16T2005D31,AugM 2005 Puts,160824,16:00:00,2005,P,160831,0.253,0.29,0.2,0.3,-0.138,,206,-0.529,0.012,8.582,-11.761,-0.45,0,-1
,SPX 16U2005,Sep 2005 Puts,160824,16:00:00,2005,P,160916,0.196,2.17,1.9,2.45,0.005,19,6251,-3.185,0.052,54.918,-22.714,-6.713,0,2.35
,SPX 16V2005,Oct 2005 Puts,160824,16:00:00,2005,P,161021,0.178,10.13,9.6,10.3,-0.018,,15,-9.826,0.087,180.663,-27.246,-45.323,0.001,-1
,SPX 16H2010D31,AugM 2010 Calls,160824,16:00:00,2010,C,160831,,166.58,159.3,174,0,,,98.835,0.017,27.853,-63.09,36.675,1,-1
,SPX 16I2010,Sep 2010 Calls,160824,16:00:00,2010,C,160916,,167.78,165.4,168.6,-0.003,10,8015,96.526,0.042,82.811,-41.582,115.063,1,172.6
,SPX 16J2010,Oct 2010 Calls,160824,16:00:00,2010,C,161021,0.195,173.46,171.8,174.4,-0.001,10,5,90.298,0.085,205.546,-35.549,263.847,0.999,178.4
