Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C760,Mar12 760 Calls,110329,16:00:00,760,C,120316,0.28,121.04,119.6,123.3,0.003,,,64.645,0.169,292.359,-12.46,410.62,0.649,-1
,RUT 11P760,Apr 760 Puts,110329,16:00:00,760,P,110415,0.291,1.97,1.8,2,-0.036,549,5961,-6.804,0.23,26.856,-22.142,-3.205,0.031,1.92
,RUT 11Q760,May 760 Puts,110329,16:00:00,760,P,110520,0.278,9.56,9.6,9.9,0.024,33,1180,-19.252,0.324,85.266,-22.963,-23.905,0.147,10.52
,RUT 11R760,Jun 760 Puts,110329,16:00:00,760,P,110617,0.276,15.8,15.6,16.1,0.003,,2055,-23.559,0.292,119.391,-20.636,-46.218,0.201,-1
,RUT 11U760,Sep 760 Puts,110329,16:00:00,760,P,110916,0.286,34.18,33.5,35.5,0.009,,93,-31.195,0.24,196.595,-16.228,-132.224,0.289,-1
,RUT 11X760,Dec 760 Puts,110329,16:00:00,760,P,111216,0.294,49.97,49.1,51.8,0.01,,10,-34.053,0.203,250.71,-13.662,-227.628,0.329,-1
,RUT 12O760,Mar12 760 Puts,110329,16:00:00,760,P,120316,0.297,62.72,61.4,64.4,0.003,,,-34.258,0.171,293.443,-11.657,-325.82,0.351,-1
,RUT 11D765,Apr 765 Calls,110329,16:00:00,765,C,110415,,66.72,64.8,67.5,-0.012,7,56,92.049,0.232,33.052,-29.373,31.344,0.958,60.8
,RUT 11E765,May 765 Calls,110329,16:00:00,765,C,110520,0.278,73.86,71.9,75.4,-0.003,,,80.613,0.314,90.788,-24.161,82.271,0.834,-1
,RUT 11I765,Sep 765 Calls,110329,16:00:00,765,C,110916,0.279,94.75,93.7,96.1,0.002,,10,67.246,0.248,199.322,-16.643,221.368,0.696,-1
,RUT 11P765,Apr 765 Puts,110329,16:00:00,765,P,110415,0.285,2.27,2.1,2.35,-0.018,365,1380,-7.842,0.264,29.715,-24.399,-3.671,0.042,2.3
,RUT 11Q765,May 765 Puts,110329,16:00:00,765,P,110520,0.275,10.4,10.4,10.8,0.025,3,29,-20.7,0.342,89.228,-23.79,-25.795,0.166,11.83
,RUT 11U765,Sep 765 Puts,110329,16:00:00,765,P,110916,0.284,35.58,34.9,37,0.01,,109,-32.293,0.246,199.698,-16.367,-137.101,0.304,-1
,RUT 11D770,Apr 770 Calls,110329,16:00:00,770,C,110415,,62.05,60.3,63.7,-0.001,14,4024,91.006,0.265,35.817,-31.012,31.068,0.944,61.25
,RUT 11E770,May 770 Calls,110329,16:00:00,770,C,110520,0.272,69.68,67.3,71.3,-0.005,4,158,79.198,0.334,94.393,-24.513,81.101,0.813,69.62
,RUT 11F770,Jun 770 Calls,110329,16:00:00,770,C,110617,0.273,74.97,75,75.7,0.005,,3240,74.183,0.319,126.929,-21.883,116.642,0.761,-1
,RUT 11I770,Sep 770 Calls,110329,16:00:00,770,C,110916,0.277,91.2,90.3,92.5,0.002,,685,66.108,0.253,202.362,-16.742,218.654,0.68,-1
,RUT 11L770,Dec 770 Calls,110329,16:00:00,770,C,111216,0.279,104.24,103.2,105.9,0.003,,,63.511,0.21,255.525,-14.203,312.616,0.645,-1
,RUT 12C770,Mar12 770 Calls,110329,16:00:00,770,C,120316,0.275,114.54,112.8,116.3,0,,,63.005,0.174,297.932,-12.459,403.465,0.625,-1
,RUT 11P770,Apr 770 Puts,110329,16:00:00,770,P,110415,0.279,2.61,2.45,2.7,-0.011,182,8373,-9.044,0.303,32.82,-26.543,-4.207,0.056,2.65
,RUT 11Q770,May 770 Puts,110329,16:00:00,770,P,110520,0.271,11.3,11.3,11.7,0.022,13,1198,-22.238,0.361,93.171,-24.448,-27.807,0.187,12.6
,RUT 11R770,Jun 770 Puts,110329,16:00:00,770,P,110617,0.27,17.95,17.7,18.3,0.004,10,1155,-26.27,0.316,126.804,-21.422,-51.854,0.239,18.44
,RUT 11U770,Sep 770 Puts,110329,16:00:00,770,P,110916,0.279,37.04,36.4,37.7,0,,21,-33.418,0.251,202.683,-16.328,-142.111,0.32,-1
,RUT 11X770,Dec 770 Puts,110329,16:00:00,770,P,111216,0.29,53.2,52.3,54.9,0.008,,612,-35.961,0.209,256.147,-13.712,-240.791,0.355,-1
,RUT 12O770,Mar12 770 Puts,110329,16:00:00,770,P,120316,0.293,66.17,64.8,68.1,0.004,,,-35.916,0.175,298.633,-11.711,-341.897,0.375,-1
,RUT 11D775,Apr 775 Calls,110329,16:00:00,775,C,110415,,57.43,55.7,58.1,-0.009,,90,89.801,0.303,38.791,-32.701,30.721,0.926,-1
,RUT 11E775,May 775 Calls,110329,16:00:00,775,C,110520,0.271,65.57,65.1,65.9,-0.001,,111,77.681,0.355,97.986,-25.505,79.802,0.791,-1
,RUT 11I775,Sep 775 Calls,110329,16:00:00,775,C,110916,0.274,87.7,86.7,89,0.002,,38,64.943,0.258,205.269,-16.794,215.803,0.664,-1
,RUT 12C775,Mar12 775 Calls,110329,16:00:00,775,C,120316,0.274,111.36,109.6,113.1,0,,,62.168,0.176,300.537,-12.482,399.683,0.614,-1
,RUT 11P775,Apr 775 Puts,110329,16:00:00,775,P,110415,0.274,3.01,2.9,3.2,0.013,46,1603,-10.437,0.347,36.17,-29.154,-4.824,0.074,3.1
,RUT 11Q775,May 775 Puts,110329,16:00:00,775,P,110520,0.268,12.28,12.3,12.7,0.019,52,53,-23.871,0.38,97.066,-25.133,-29.947,0.209,12.75
,RUT 11U775,Sep 775 Puts,110329,16:00:00,775,P,110916,0.278,38.54,37.8,39.8,0.007,,15,-34.571,0.256,205.539,-16.506,-147.256,0.336,-1
,RUT 12O775,Mar12 775 Puts,110329,16:00:00,775,P,120316,0.291,67.96,66.6,69.6,0.002,,,-36.762,0.178,301.065,-11.698,-350.127,0.386,-1
,RUT 11D780,Apr 780 Calls,110329,16:00:00,780,C,110415,,52.86,51.1,54.1,-0.005,20,1219,88.408,0.346,41.971,-34.422,30.291,0.904,52.37
,RUT 11E780,May 780 Calls,110329,16:00:00,780,C,110520,0.266,61.53,61.2,61.9,0,,1180,76.058,0.377,101.536,-26.05,78.366,0.768,-1
,RUT 11F780,Jun 780 Calls,110329,16:00:00,780,C,110617,0.267,67.3,67.4,68.1,0.007,,2604,71.084,0.359,133.827,-22.52,112.751,0.719,-1
,RUT 11I780,Sep 780 Calls,110329,16:00:00,780,C,110916,0.27,84.26,83.5,85.2,-0.002,1,46,63.749,0.263,208.031,-16.799,212.813,0.648,79.46
,RUT 11L780,Dec 780 Calls,110329,16:00:00,780,C,111216,0.274,97.65,96.8,98.8,0.002,,306,61.523,0.217,260.713,-14.241,305.733,0.618,-1
,RUT 12C780,Mar12 780 Calls,110329,16:00:00,780,C,120316,0.272,108.21,106.6,110.1,0.001,,,61.32,0.178,303.012,-12.52,395.768,0.602,-1
,RUT 11P780,Apr 780 Puts,110329,16:00:00,780,P,110415,0.266,3.47,3.2,3.7,-0.003,200,4892,-12.048,0.397,39.751,-30.971,-5.532,0.096,3.62
,RUT 11Q780,May 780 Puts,110329,16:00:00,780,P,110520,0.263,13.33,13.3,13.7,0.013,29,2456,-25.602,0.399,100.877,-25.636,-32.218,0.232,13.5
,RUT 11R780,Jun 780 Puts,110329,16:00:00,780,P,110617,0.265,20.36,20.2,20.9,0.009,14,3537,-29.23,0.34,133.8,-22.179,-58.022,0.281,20.56
,RUT 11U780,Sep 780 Puts,110329,16:00:00,780,P,110916,0.274,40.1,39.3,40.9,0,,192,-35.75,0.261,208.252,-16.471,-152.536,0.352,-1
,RUT 11X780,Dec 780 Puts,110329,16:00:00,780,P,111216,0.285,56.6,55.7,57.9,0.004,,1870,-37.932,0.215,261.102,-13.705,-254.475,0.382,-1
,RUT 12O780,Mar12 780 Puts,110329,16:00:00,780,P,120316,0.289,69.79,68.4,71.4,0.002,,,-37.618,0.18,303.381,-11.701,-358.483,0.398,-1
,RUT 11D785,Apr 785 Calls,110329,16:00:00,785,C,110415,0.264,48.36,46.7,49.3,-0.007,,494,86.794,0.396,45.341,-34.141,29.767,0.879,-1
,RUT 11E785,May 785 Calls,110329,16:00:00,785,C,110520,0.263,57.57,57.3,58,0.001,,36,74.281,0.427,105.01,-26.61,76.789,0.743,-1
,RUT 11I785,Sep 785 Calls,110329,16:00:00,785,C,110916,0.269,80.88,79.8,82.1,0.001,,20,62.528,0.268,210.635,-16.919,209.685,0.632,-1
,RUT 11P785,Apr 785 Puts,110329,16:00:00,785,P,110415,0.261,4.01,3.9,4.2,0.01,203,1062,-13.91,0.453,43.537,-33.569,-6.345,0.121,4.12
,RUT 11Q785,May 785 Puts,110329,16:00:00,785,P,110520,0.261,14.46,14.5,14.8,0.021,45,310,-27.432,0.419,104.569,-26.411,-34.624,0.257,16.9
,RUT 11U785,Sep 785 Puts,110329,16:00:00,785,P,110916,0.272,41.71,41,42.7,0.004,2,72,-36.957,0.266,210.81,-16.552,-157.95,0.368,42
,RUT 11D790,Apr 790 Calls,110329,16:00:00,790,C,110415,0.264,43.94,42.7,45.3,0.001,94,10651,84.926,0.453,48.876,-37.974,29.136,0.849,43.42
,RUT 11E790,May 790 Calls,110329,16:00:00,790,C,110520,0.259,53.69,53.5,54.2,0.003,27,507,72.269,0.454,108.372,-27.051,75.06,0.717,53.5
,RUT 11F790,Jun 790 Calls,110329,16:00:00,790,C,110617,0.26,59.95,60.1,60.8,0.008,22,3541,67.647,0.388,140.159,-22.969,108.269,0.675,60.38
,RUT 11I790,Sep 790 Calls,110329,16:00:00,790,C,110916,0.266,77.56,76.8,78.5,0.001,7,71,61.28,0.273,213.066,-16.956,206.421,0.616,77.7
,RUT 11L790,Dec 790 Calls,110329,16:00:00,790,C,111216,0.271,91.25,90.3,93,0.004,,2,59.471,0.222,265.323,-14.319,298.307,0.591,-1
,RUT 12C790,Mar12 790 Calls,110329,16:00:00,790,C,120316,0.269,102.04,100.4,104.1,0.002,,,59.591,0.183,307.55,-12.534,387.537,0.579,-1
,RUT 11P790,Apr 790 Puts,110329,16:00:00,790,P,110415,0.254,4.64,4.5,4.8,0.004,145,12635,-16.067,0.518,47.488,-35.657,-7.273,0.151,4.8
,RUT 11Q790,May 790 Puts,110329,16:00:00,790,P,110520,0.256,15.68,15.7,16,0.014,3,641,-29.366,0.438,108.101,-26.793,-37.169,0.283,17
,RUT 11R790,Jun 790 Puts,110329,16:00:00,790,P,110617,0.258,23.06,22.8,23.6,0.006,,6452,-32.448,0.365,140.172,-22.621,-64.743,0.325,-1
,RUT 11U790,Sep 790 Puts,110329,16:00:00,790,P,110916,0.269,43.39,42.6,43.9,-0.003,,109,-38.189,0.27,213.199,-16.519,-163.498,0.384,-1
,RUT 11X790,Dec 790 Puts,110329,16:00:00,790,P,111216,0.281,60.2,59.2,61.8,0.005,,780,-39.963,0.22,265.514,-13.741,-268.672,0.409,-1
,RUT 12O790,Mar12 790 Puts,110329,16:00:00,790,P,120316,0.285,73.58,72.2,74.9,0,,49,-39.361,0.184,307.645,-11.667,-375.571,0.421,-1
,RUT 11D795,Apr 795 Calls,110329,16:00:00,795,C,110415,0.252,39.61,38.2,40.9,-0.004,2,539,82.764,0.517,52.531,-38.608,28.382,0.815,37.24
,RUT 11E795,May 795 Calls,110329,16:00:00,795,C,110520,0.255,49.91,49.8,50.5,0.005,,104,70.12,0.48,111.576,-27.433,73.173,0.69,-1
,RUT 11I795,Sep 795 Calls,110329,16:00:00,795,C,110916,0.264,74.29,73.5,75.2,0.001,,102,60.006,0.278,215.312,-16.977,203.02,0.599,-1
,RUT 11P795,Apr 795 Puts,110329,16:00:00,795,P,110415,0.25,5.38,5.2,5.8,0.022,141,683,-18.548,0.587,51.541,-38.303,-8.331,0.185,5.55
,RUT 11Q795,May 795 Puts,110329,16:00:00,795,P,110520,0.253,17,16.9,17.3,0.014,31,239,-31.404,0.458,111.428,-27.229,-39.855,0.31,19.9
,RUT 11U795,Sep 795 Puts,110329,16:00:00,795,P,110916,0.267,45.12,44.3,45.6,-0.003,40,77,-39.448,0.275,215.406,-16.534,-169.18,0.401,46.1
,RUT 11D800,Apr 800 Calls,110329,16:00:00,800,C,110415,0.244,35.39,35,35.5,-0.005,31,6895,80.263,0.59,56.237,-40.236,27.492,0.777,34.86
,RUT 11E800,May 800 Calls,110329,16:00:00,800,C,110520,0.25,46.24,46.2,46.8,0.005,25,903,67.837,0.506,114.568,-27.683,71.126,0.663,46.13
,RUT 11F800,Jun 800 Calls,110329,16:00:00,800,C,110617,0.253,52.93,53,53.7,0.008,,5681,63.908,0.415,145.666,-23.2,103.189,0.629,-1
,RUT 11I800,Sep 800 Calls,110329,16:00:00,800,C,110916,0.262,71.09,70.3,72.1,0.002,,695,58.705,0.282,217.357,-16.98,199.484,0.583,-1
,RUT 11L800,Dec 800 Calls,110329,16:00:00,800,C,111216,0.266,85.06,84.2,86,0,,7045,57.357,0.228,269.287,-14.232,290.347,0.564,-1
,RUT 12C800,Mar12 800 Calls,110329,16:00:00,800,C,120316,0.266,96.04,94.5,98.1,0.003,,,57.821,0.186,311.499,-12.543,378.787,0.555,-1
,RUT 11P800,Apr 800 Puts,110329,16:00:00,800,P,110415,0.242,6.24,6.1,6.5,0.01,163,13844,-21.387,0.661,55.606,-39.945,-9.532,0.223,6.4
,RUT 11Q800,May 800 Puts,110329,16:00:00,800,P,110520,0.248,18.41,18.3,18.7,0.005,9,12401,-33.549,0.477,114.501,-27.455,-42.683,0.337,18.8
,RUT 11R800,Jun 800 Puts,110329,16:00:00,800,P,110617,0.251,26.07,25.7,26.5,0.004,1951,4788,-35.931,0.389,145.682,-22.876,-72.029,0.371,27.5
,RUT 11U800,Sep 800 Puts,110329,16:00:00,800,P,110916,0.265,46.91,46,48,0.002,188,931,-40.732,0.279,217.417,-16.596,-174.994,0.417,47.5
,RUT 11X800,Dec 800 Puts,110329,16:00:00,800,P,111216,0.277,64,62.9,65.4,0.002,,6300,-42.051,0.225,269.321,-13.689,-283.372,0.436,-1
,RUT 12O800,Mar12 800 Puts,110329,16:00:00,800,P,120316,0.282,77.53,76.1,79.1,0.001,1,64,-41.142,0.188,311.38,-11.631,-393.138,0.445,77.3
,RUT 11D805,Apr 805 Calls,110329,16:00:00,805,C,110415,0.238,31.29,31,31.6,-0.001,7,698,77.178,0.769,59.901,-42.136,26.447,0.735,30.43
,RUT 11E805,May 805 Calls,110329,16:00:00,805,C,110520,0.246,42.68,42.6,43.3,0.006,15,30,65.419,0.53,117.289,-27.855,68.918,0.634,42.53
,RUT 11P805,Apr 805 Puts,110329,16:00:00,805,P,110415,0.235,7.23,7.1,7.4,0.003,105,570,-24.614,0.741,59.562,-41.619,-10.887,0.265,7.2
,RUT 11Q805,May 805 Puts,110329,16:00:00,805,P,110520,0.244,19.92,19.8,20.2,0.004,,145,-35.799,0.496,117.27,-27.651,-45.655,0.366,-1
,RUT 11D810,Apr 810 Calls,110329,16:00:00,810,C,110415,0.232,27.36,27.2,27.7,0.003,43,8424,73.317,0.873,63.404,-43.669,25.223,0.69,27.49
,RUT 11E810,May 810 Calls,110329,16:00:00,810,C,110520,0.24,39.24,39.2,39.9,0.002,3,1460,62.868,0.554,119.676,-27.755,66.55,0.605,34.37
,RUT 11F810,Jun 810 Calls,110329,16:00:00,810,C,110617,0.247,46.29,46.4,47.1,0.01,,2654,59.877,0.44,150.063,-23.283,97.518,0.581,-1
,RUT 11I810,Sep 810 Calls,110329,16:00:00,810,C,110916,0.257,64.87,64.1,65.7,0,,100,56.027,0.291,220.789,-16.896,192.014,0.549,-1
,RUT 11L810,Dec 810 Calls,110329,16:00:00,810,C,111216,0.262,79.06,78,80.1,0,,111,55.187,0.233,272.536,-14.181,281.877,0.537,-1
,RUT 12C810,Mar12 810 Calls,110329,16:00:00,810,C,120316,0.262,90.2,88.5,91.6,-0.002,,,56.011,0.19,314.811,-12.437,369.535,0.532,-1
,RUT 11P810,Apr 810 Puts,110329,16:00:00,810,P,110415,0.228,8.39,8.2,8.6,0.002,1396,11761,-28.261,0.824,63.258,-42.981,-12.405,0.31,8.57
,RUT 11Q810,May 810 Puts,110329,16:00:00,810,P,110520,0.24,21.55,21.3,21.7,0.001,23,5782,-38.156,0.514,119.679,-27.744,-48.769,0.395,22.95
,RUT 11R810,Jun 810 Puts,110329,16:00:00,810,P,110617,0.245,29.43,29,29.8,0.002,50,3169,-39.682,0.412,150.069,-22.96,-79.881,0.419,31.4
,RUT 11U810,Sep 810 Puts,110329,16:00:00,810,P,110916,0.26,50.69,49.8,51.3,0,1,252,-43.373,0.286,220.797,-16.502,-187.011,0.451,53.09
,RUT 11X810,Dec 810 Puts,110329,16:00:00,810,P,111216,0.273,68,66.8,69.2,0.001,1,118,-44.191,0.23,272.46,-13.625,-298.547,0.463,69.7
,RUT 12O810,Mar12 810 Puts,110329,16:00:00,810,P,120316,0.278,81.66,80.2,82.9,-0.001,,5,-42.958,0.191,314.548,-11.549,-411.174,0.468,-1
,RUT 11D815,Apr 815 Calls,110329,16:00:00,815,C,110415,0.225,23.63,23.5,24,0.004,26,773,68.914,0.979,66.553,-44.408,23.811,0.641,23.18
,RUT 11E815,May 815 Calls,110329,16:00:00,815,C,110520,0.237,35.92,35.9,36.5,0.004,29,296,60.189,0.576,121.666,-27.801,64.025,0.576,33.4
,RUT 11P815,Apr 815 Puts,110329,16:00:00,815,P,110415,0.221,9.74,9.5,9.9,-0.003,44,227,-32.347,0.907,66.508,-43.919,-14.094,0.359,9.9
,RUT 11Q815,May 815 Puts,110329,16:00:00,815,P,110520,0.236,23.29,23,23.4,-0.003,50,20,-40.618,0.532,121.674,-27.725,-52.024,0.424,23.5
,RUT 11D820,Apr 820 Calls,110329,16:00:00,820,C,110415,0.219,20.13,20.1,20.6,0.01,301,9328,63.965,1.079,69.103,-45.029,22.208,0.591,20
,RUT 11E820,May 820 Calls,110329,16:00:00,820,C,110520,0.234,32.74,32.7,33.3,0.008,448,1065,57.387,0.596,123.192,-27.797,61.349,0.546,32.75
,RUT 11F820,Jun 820 Calls,110329,16:00:00,820,C,110617,0.239,40.05,40,40.7,0.007,858,3615,55.572,0.461,153.053,-23.04,91.281,0.533,40.43
,RUT 11I820,Sep 820 Calls,110329,16:00:00,820,C,110916,0.251,58.92,58.1,59.6,-0.001,,1575,53.258,0.297,223.248,-16.734,184.042,0.516,-1
,RUT 11L820,Dec 820 Calls,110329,16:00:00,820,C,111216,0.258,73.28,72.4,74.2,-0.001,1,404,52.964,0.237,275.004,-14.088,272.914,0.51,71.8
,RUT 12C820,Mar12 820 Calls,110329,16:00:00,820,C,120316,0.259,84.55,82.9,86.4,0.001,,,54.164,0.194,317.443,-12.412,359.789,0.509,-1
,RUT 11P820,Apr 820 Puts,110329,16:00:00,820,P,110415,0.218,11.29,11.1,11.8,0.014,1574,8904,-36.882,0.989,69.097,-45.075,-15.953,0.409,11.5
,RUT 11Q820,May 820 Puts,110329,16:00:00,820,P,110520,0.232,25.15,24.7,25.2,-0.003,312,1456,-43.182,0.548,123.196,-27.643,-55.415,0.454,27.5
,RUT 11R820,Jun 820 Puts,110329,16:00:00,820,P,110617,0.237,33.16,32.6,33.3,-0.005,875,2912,-43.693,0.432,153.053,-22.651,-88.289,0.467,33.7
,RUT 11U820,Sep 820 Puts,110329,16:00:00,820,P,110916,0.255,54.72,54,55,-0.002,1,1537,-46.105,0.294,223.229,-16.329,-199.52,0.484,57.3
,RUT 11X820,Dec 820 Puts,110329,16:00:00,820,P,111216,0.269,72.21,70.9,73.6,0.001,,77,-46.377,0.233,274.874,-13.495,-314.186,0.49,-1
,RUT 12O820,Mar12 820 Puts,110329,16:00:00,820,P,120316,0.275,85.96,84.4,87.1,-0.002,,5,-44.808,0.194,317.111,-11.463,-429.663,0.491,-1
,RUT 11D825,Apr 825 Calls,110329,16:00:00,825,C,110415,0.212,16.88,16.9,17.3,0.012,150,3321,58.499,1.168,70.787,-44.747,20.424,0.54,16.9
,RUT 11E825,May 825 Calls,110329,16:00:00,825,C,110520,0.23,29.7,29.6,30.2,0.008,7,403,54.474,0.614,124.187,-27.554,58.529,0.516,30.5
,RUT 12C825,Mar12 825 Calls,110329,16:00:00,825,C,120316,0.258,81.79,80.2,83.6,0.001,,,53.227,0.195,318.491,-12.367,354.736,0.497,-1
,RUT 11P825,Apr 825 Puts,110329,16:00:00,825,P,110415,0.21,13.08,12.9,13.3,0.002,188,563,-41.858,1.064,70.787,-44.474,-17.977,0.46,13.2
,RUT 11Q825,May 825 Puts,110329,16:00:00,825,P,110520,0.227,27.14,26.6,27.1,-0.01,58,88,-45.842,0.562,124.187,-27.25,-58.938,0.484,27.3
,RUT 12O825,Mar12 825 Puts,110329,16:00:00,825,P,120316,0.274,88.18,86.6,89.6,-0.001,,,-45.743,0.195,318.154,-11.433,-439.071,0.503,-1
,RUT 11D830,Apr 830 Calls,110329,16:00:00,830,C,110415,0.206,13.91,13.9,14.3,0.013,585,3929,52.591,1.232,71.334,-43.68,18.485,0.488,13.85
,RUT 11E830,May 830 Calls,110329,16:00:00,830,C,110520,0.224,26.8,26.6,27.2,0.003,191,2261,51.464,0.627,124.59,-27.005,55.589,0.486,26.66
,RUT 11F830,Jun 830 Calls,110329,16:00:00,830,C,110617,0.231,34.25,33.7,34.7,-0.001,23,3652,51.034,0.478,154.343,-22.397,84.542,0.485,34.21
,RUT 11I830,Sep 830 Calls,110329,16:00:00,830,C,110916,0.247,53.24,52.4,53.8,-0.003,,112,50.405,0.303,224.628,-16.52,175.591,0.484,-1
,RUT 11L830,Dec 830 Calls,110329,16:00:00,830,C,111216,0.254,67.72,66.9,68.4,-0.001,200,690,50.693,0.24,276.631,-13.925,263.478,0.484,67
,RUT 12C830,Mar12 830 Calls,110329,16:00:00,830,C,120316,0.255,79.08,77.3,80.5,-0.002,,,52.281,0.197,319.352,-12.27,349.568,0.486,-1
,RUT 11P830,Apr 830 Puts,110329,16:00:00,830,P,110415,0.202,15.12,14.8,15.3,-0.004,33,964,-47.235,1.126,71.334,-43.22,-20.147,0.512,15.2
,RUT 11Q830,May 830 Puts,110329,16:00:00,830,P,110520,0.222,29.26,28.5,29.1,-0.016,82,495,-48.589,0.575,124.59,-26.718,-62.574,0.514,28.89
,RUT 11R830,Jun 830 Puts,110329,16:00:00,830,P,110617,0.229,37.3,36.6,37.3,-0.009,,2850,-47.948,0.451,154.343,-22.067,-97.209,0.515,-1
,RUT 11U830,Sep 830 Puts,110329,16:00:00,830,P,110916,0.25,59.02,57.9,59.9,-0.002,,46,-48.918,0.299,224.609,-16.107,-212.5,0.516,-1
,RUT 11X830,Dec 830 Puts,110329,16:00:00,830,P,111216,0.264,76.63,75.1,77.8,-0.002,200,103,-48.605,0.236,276.509,-13.325,-330.266,0.516,77
,RUT 12O830,Mar12 830 Puts,110329,16:00:00,830,P,120316,0.271,90.44,88.8,91.6,-0.003,,,-46.686,0.197,319.032,-11.33,-448.585,0.514,-1
,RUT 11D835,Apr 835 Calls,110329,16:00:00,835,C,110415,0.198,11.25,11.1,11.5,0.004,68,3271,46.351,1.27,70.508,-41.53,16.421,0.436,11.1
,RUT 11E835,May 835 Calls,110329,16:00:00,835,C,110520,0.221,24.06,23.8,24.4,0.002,23,180,48.367,0.638,124.343,-26.505,52.524,0.457,24.25
,RUT 11P835,Apr 835 Puts,110329,16:00:00,835,P,110415,0.196,17.44,17.1,17.5,-0.006,24,901,-52.961,1.172,70.507,-41.327,-22.444,0.564,17.9
,RUT 11Q835,May 835 Puts,110329,16:00:00,835,P,110520,0.218,31.52,30.7,31.3,-0.016,13,192,-51.422,0.585,124.35,-26.159,-66.33,0.543,31.33
,RUT 11D840,Apr 840 Calls,110329,16:00:00,840,C,110415,0.193,8.91,8.7,9.3,0.008,319,3823,39.943,1.269,68.154,-39.132,14.289,0.386,8.53
,RUT 11E840,May 840 Calls,110329,16:00:00,840,C,110520,0.217,21.48,21.2,21.8,0,35,253,45.201,0.644,123.397,-25.808,49.361,0.428,21.15
,RUT 11F840,Jun 840 Calls,110329,16:00:00,840,C,110617,0.225,28.9,28.5,29.2,-0.002,44,644,46.304,0.488,153.669,-21.718,77.355,0.438,28.92
,RUT 11I840,Sep 840 Calls,110329,16:00:00,840,C,110916,0.242,47.85,46.5,48.8,-0.004,,266,47.477,0.308,224.825,-16.188,166.692,0.451,-1
,RUT 11L840,Dec 840 Calls,110329,16:00:00,840,C,111216,0.25,62.38,61.3,63.1,-0.003,,1093,48.381,0.243,277.357,-13.745,253.601,0.458,-1
,RUT 12C840,Mar12 840 Calls,110329,16:00:00,840,C,120316,0.252,73.79,72.1,75.4,-0.001,,,50.367,0.2,320.496,-12.166,338.897,0.463,-1
,RUT 11P840,Apr 840 Puts,110329,16:00:00,840,P,110415,0.189,20.05,19.6,20.1,-0.008,321,1216,-58.935,1.193,68.13,-38.436,-24.824,0.614,20.5
,RUT 11Q840,May 840 Puts,110329,16:00:00,840,P,110520,0.213,33.93,33,33.6,-0.016,39,185,-54.329,0.593,123.419,-25.45,-70.185,0.572,35.07
,RUT 11R840,Jun 840 Puts,110329,16:00:00,840,P,110617,0.223,41.88,41.1,41.8,-0.006,6,863,-52.427,0.465,153.659,-21.428,-106.609,0.562,44.83
,RUT 11U840,Sep 840 Puts,110329,16:00:00,840,P,110916,0.245,63.61,62.3,64.3,-0.005,,184,-51.805,0.304,224.839,-15.734,-225.92,0.549,-1
,RUT 11X840,Dec 840 Puts,110329,16:00:00,840,P,111216,0.26,81.27,79.5,82.2,-0.005,,21,-50.869,0.239,277.313,-13.085,-346.755,0.542,-1
,RUT 12O840,Mar12 840 Puts,110329,16:00:00,840,P,120316,0.268,95.11,93.4,96.4,-0.002,,,-48.589,0.199,320.278,-11.215,-467.913,0.537,-1
,RUT 11D845,Apr 845 Calls,110329,16:00:00,845,C,110415,0.188,6.9,6.6,7.3,0.004,97,1566,33.565,1.226,64.238,-35.769,12.149,0.338,6.6
,RUT 11E845,May 845 Calls,110329,16:00:00,845,C,110520,0.212,19.06,18.7,19.3,-0.006,2,129,41.99,0.645,121.714,-24.909,46.122,0.399,17.7
,RUT 11P845,Apr 845 Puts,110329,16:00:00,845,P,110415,0.185,22.98,22.5,23.1,0,29,228,-65.027,1.184,64.108,-35.505,-27.237,0.662,26.4
,RUT 11Q845,May 845 Puts,110329,16:00:00,845,P,110520,0.209,36.49,35.5,36.3,-0.016,,17,-57.295,0.597,121.754,-24.587,-74.122,0.601,-1
,RUT 11D850,Apr 850 Calls,110329,16:00:00,850,C,110415,0.18,5.21,4.9,5.3,-0.023,304,5331,27.43,1.143,58.874,-31.284,10.07,0.293,4.9
,RUT 11E850,May 850 Calls,110329,16:00:00,850,C,110520,0.209,16.8,16.3,17,-0.008,37,2348,38.757,0.641,119.269,-23.999,42.83,0.372,17.1
,RUT 11F850,Jun 850 Calls,110329,16:00:00,850,C,110617,0.219,24.05,23.5,24.2,-0.008,7,1077,41.446,0.491,150.821,-20.705,69.83,0.392,23.97
,RUT 11I850,Sep 850 Calls,110329,16:00:00,850,C,110916,0.237,42.75,41.7,43.2,-0.007,,156,44.487,0.31,223.745,-15.766,157.386,0.42,-1
,RUT 11L850,Dec 850 Calls,110329,16:00:00,850,C,111216,0.246,57.27,56.2,57.9,-0.004,,2815,46.033,0.245,277.127,-13.492,243.308,0.432,-1
,RUT 12C850,Mar12 850 Calls,110329,16:00:00,850,C,120316,0.249,68.69,66.9,70.5,0,,,48.423,0.201,320.837,-12.009,327.803,0.441,-1
