Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14J1115,Oct 1115 Calls,140923,16:00:00,1115,C,141017,0.176,20.94,20.9,21.6,0.027,14,59,53.843,0.867,113.969,-42.04,37.657,0.53,26.7
,RUT 14V1115,Oct 1115 Puts,140923,16:00:00,1115,P,141017,0.193,20.85,20.6,21.1,-0.004,12,1376,-46.652,0.742,114.001,-46.644,-35.9,0.47,18.88
,RUT 14J1120,Oct 1120 Calls,140923,16:00:00,1120,C,141017,0.172,18.18,18.2,18.9,0.023,1569,301,49.519,0.884,114.282,-41.195,34.826,0.475,19.7
,RUT 14K1120,Nov 1120 Calls,140923,16:00:00,1120,C,141121,0.179,29.5,30,30.4,0.028,97,193,50.351,0.563,178.979,-27.244,84.55,0.474,32.9
,RUT 14L1120,Dec 1120 Calls,140923,16:00:00,1120,C,141219,0.182,36.49,36.6,37.5,0.017,213,721,49.207,0.431,217.114,-22.748,123.57,0.472,38
,RUT 14V1120,Oct 1120 Puts,140923,16:00:00,1120,P,141017,0.191,23.08,22.7,23.3,-0.004,2159,3687,-50.331,0.754,114.302,-46.132,-38.696,0.525,22.73
,RUT 14W1120,Nov 1120 Puts,140923,16:00:00,1120,P,141121,0.193,36.57,36.2,37.2,0.001,513,946,-49.014,0.464,178.992,-29.55,-96.315,0.526,34.39
,RUT 14X1120,Dec 1120 Puts,140923,16:00:00,1120,P,141219,0.197,45.26,44.8,45.8,0,153,2296,-48.858,0.378,217.118,-24.606,-143.168,0.528,44.5
,RUT 14J1125,Oct 1125 Calls,140923,16:00:00,1125,C,141017,0.169,15.64,15.6,16.1,0.017,34,162,45.097,0.89,113.354,-40.055,31.907,0.421,17
,RUT 14V1125,Oct 1125 Puts,140923,16:00:00,1125,P,141017,0.188,25.5,25.1,25.7,-0.005,97,786,-54.094,0.762,113.643,-45.234,-41.57,0.579,24.75
,RUT 14J1130,Oct 1130 Calls,140923,16:00:00,1130,C,141017,0.165,13.33,13.1,13.7,0.009,187,658,40.639,0.883,111.13,-38.364,28.946,0.369,14.35
,RUT 14K1130,Nov 1130 Calls,140923,16:00:00,1130,C,141121,0.174,24.38,24.7,25.2,0.024,37,191,44.711,0.571,177.156,-26.231,75.963,0.405,25.25
,RUT 14L1130,Dec 1130 Calls,140923,16:00:00,1130,C,141219,0.177,31.43,31.2,32.2,0.009,15,637,44.914,0.435,215.782,-22.054,113.651,0.415,32
,RUT 14V1130,Oct 1130 Puts,140923,16:00:00,1130,P,141017,0.185,28.11,27.8,28.3,-0.004,908,4501,-57.905,0.76,111.975,-43.945,-44.491,0.631,26.72
,RUT 14W1130,Nov 1130 Puts,140923,16:00:00,1130,P,141121,0.187,41.32,40.7,41.7,-0.007,181,4710,-53.665,0.475,177.638,-28.411,-105.633,0.595,37.91
,RUT 14X1130,Dec 1130 Puts,140923,16:00:00,1130,P,141219,0.192,49.97,49.6,50.7,-0.001,8,1068,-52.619,0.385,216.172,-23.947,-154.491,0.585,45.07
,RUT 14J1135,Oct 1135 Calls,140923,16:00:00,1135,C,141017,0.163,11.24,10.9,11.5,0.014,16,356,36.212,0.863,107.603,-36.763,25.983,0.319,15.48
,RUT 14V1135,Oct 1135 Puts,140923,16:00:00,1135,P,141017,0.182,30.91,30.5,31.1,-0.007,49,298,-61.726,0.751,109.275,-42.019,-47.433,0.681,28.68
,RUT 14J1140,Oct 1140 Calls,140923,16:00:00,1140,C,141017,0.159,9.38,9.1,9.5,-0.007,259,708,31.881,0.83,102.826,-34.135,23.063,0.273,9.6
,RUT 14K1140,Nov 1140 Calls,140923,16:00:00,1140,C,141121,0.17,19.83,20,20.4,0.022,43,98,39.008,0.564,172.159,-24.814,67.15,0.34,21.4
,RUT 14L1140,Dec 1140 Calls,140923,16:00:00,1140,C,141219,0.173,26.8,26.3,27.3,0,,1269,40.581,0.432,211.998,-21.121,103.501,0.361,-1
,RUT 14V1140,Oct 1140 Puts,140923,16:00:00,1140,P,141017,0.18,33.91,33.5,34.1,-0.004,321,4348,-65.516,0.735,105.551,-40.239,-50.368,0.727,33.67
,RUT 14W1140,Nov 1140 Puts,140923,16:00:00,1140,P,141121,0.184,46.54,46,47,-0.002,17,1119,-58.452,0.48,173.622,-27.244,-115.235,0.66,45.3
,RUT 14X1140,Dec 1140 Puts,140923,16:00:00,1140,P,141219,0.188,55.06,54.4,55.5,-0.003,6,1260,-56.476,0.389,213.126,-23.058,-166.133,0.639,53.39
,RUT 14J1145,Oct 1145 Calls,140923,16:00:00,1145,C,141017,0.155,7.74,7.2,7.8,-0.025,54,541,27.713,0.785,96.908,-31.287,20.229,0.23,8.64
,RUT 14V1145,Oct 1145 Puts,140923,16:00:00,1145,P,141017,0.176,37.11,36.2,38,-0.006,42,364,-69.234,0.71,100.843,-37.47,-53.268,0.77,32.55
,RUT 14J1150,Oct 1150 Calls,140923,16:00:00,1150,C,141017,0.152,6.31,5.8,6.2,-0.046,976,2154,23.767,0.729,90.017,-28.302,17.522,0.191,6.5
,RUT 14K1150,Nov 1150 Calls,140923,16:00:00,1150,C,141121,0.165,15.86,15.8,16.1,0.009,179,828,33.381,0.543,163.977,-22.925,58.322,0.28,16.99
,RUT 14L1150,Dec 1150 Calls,140923,16:00:00,1150,C,141219,0.17,22.61,22,23,-0.004,1,2567,36.267,0.423,205.725,-20.087,93.258,0.31,23
,RUT 14V1150,Oct 1150 Puts,140923,16:00:00,1150,P,141017,0.176,40.5,39.6,41.6,0,282,2390,-72.84,0.677,95.228,-35.51,-56.103,0.809,38.13
,RUT 14W1150,Nov 1150 Puts,140923,16:00:00,1150,P,141121,0.18,52.26,51.8,53.2,0.001,53,1163,-63.31,0.477,166.802,-25.683,-125.001,0.72,48.54
,RUT 14X1150,Dec 1150 Puts,140923,16:00:00,1150,P,141219,0.185,60.56,60.1,61.4,0.001,1,4789,-60.397,0.39,207.866,-22.207,-178.003,0.69,57.94
,RUT 14J1155,Oct 1155 Calls,140923,16:00:00,1155,C,141017,0.15,5.08,4.6,4.9,-0.053,61,876,20.098,0.666,82.364,-25.282,14.981,0.157,5.92
,RUT 14V1155,Oct 1155 Puts,140923,16:00:00,1155,P,141017,0.175,44.07,42.9,45.6,0.002,6,178,-76.292,0.638,88.82,-32.933,-58.844,0.843,42.05
,RUT 14J1160,Oct 1160 Calls,140923,16:00:00,1160,C,141017,0.147,4.04,3.5,3.8,-0.092,180,3554,16.748,0.596,74.197,-21.886,12.635,0.128,4.05
,RUT 14K1160,Nov 1160 Calls,140923,16:00:00,1160,C,141121,0.16,12.46,12.1,12.5,-0.007,52,3120,27.976,0.508,152.844,-20.689,49.704,0.226,13.68
,RUT 14L1160,Dec 1160 Calls,140923,16:00:00,1160,C,141219,0.167,18.86,18,19,-0.007,24,2197,32.031,0.409,197.027,-18.911,83.067,0.262,23.1
,RUT 14V1160,Oct 1160 Puts,140923,16:00:00,1160,P,141017,0.176,47.83,46.8,49.6,0.006,67,2587,-79.553,0.592,81.762,-30.793,-61.464,0.872,46.88
,RUT 14W1160,Nov 1160 Puts,140923,16:00:00,1160,P,141121,0.175,58.49,57.8,59.3,0,10,2213,-68.162,0.466,157.169,-23.506,-134.787,0.774,57.4
,RUT 14X1160,Dec 1160 Puts,140923,16:00:00,1160,P,141219,0.182,66.45,65.8,67.3,0.001,16,3388,-64.344,0.386,200.339,-20.948,-189.999,0.738,66.1
,RUT 14J1165,Oct 1165 Calls,140923,16:00:00,1165,C,141017,0.145,3.17,2.65,2.95,-0.104,357,151,13.746,0.523,65.779,-18.951,10.509,0.102,3.65
,RUT 14V1165,Oct 1165 Puts,140923,16:00:00,1165,P,141017,0.18,51.75,51.3,53.9,0.016,,104,-82.571,0.533,74.222,-29.766,-63.939,0.898,-1
,RUT 14J1170,Oct 1170 Calls,140923,16:00:00,1170,C,141017,0.142,2.46,1.95,2.25,-0.142,458,1730,11.107,0.451,57.37,-15.692,8.616,0.081,2.22
,RUT 14K1170,Nov 1170 Calls,140923,16:00:00,1170,C,141121,0.156,9.61,9.1,9.4,-0.031,804,357,22.928,0.462,139.23,-18.186,41.516,0.179,10.43
,RUT 14L1170,Dec 1170 Calls,140923,16:00:00,1170,C,141219,0.162,15.54,14.4,15.5,-0.038,,3344,27.932,0.389,186.073,-17.192,73.083,0.219,-1
,RUT 14V1170,Oct 1170 Puts,140923,16:00:00,1170,P,141017,0.182,55.83,55.6,58.2,0.019,84,917,-85.324,0.482,66.381,-27.828,-66.249,0.919,56.37
,RUT 14W1170,Nov 1170 Puts,140923,16:00:00,1170,P,141121,0.173,65.22,64.7,67.2,0.007,10,474,-72.921,0.446,144.869,-21.639,-144.43,0.821,59.64
,RUT 14X1170,Dec 1170 Puts,140923,16:00:00,1170,P,141219,0.178,72.76,72,74,0.003,,654,-68.275,0.378,190.565,-19.564,-202.002,0.781,-1
,RUT 14J1175,Oct 1175 Calls,140923,16:00:00,1175,C,141017,0.141,1.88,1.5,1.7,-0.149,238,1112,8.833,0.38,49.212,-13.199,6.961,0.063,1.64
,RUT 14V1175,Oct 1175 Puts,140923,16:00:00,1175,P,141017,0.185,60.06,59.9,62.8,0.021,,25,-87.82,0.429,58.431,-26.337,-68.381,0.937,-1
,RUT 14J1180,Oct 1180 Calls,140923,16:00:00,1180,C,141017,0.14,1.42,1.05,1.25,-0.183,1205,1900,6.911,0.314,41.514,-10.673,5.542,0.048,1.33
,RUT 14K1180,Nov 1180 Calls,140923,16:00:00,1180,C,141121,0.151,7.27,6.6,6.9,-0.067,106,885,18.354,0.406,123.81,-15.432,33.954,0.138,7.31
,RUT 14L1180,Dec 1180 Calls,140923,16:00:00,1180,C,141219,0.159,12.64,11.5,12.5,-0.041,5,1027,24.028,0.363,173.137,-15.679,63.455,0.181,14.5
,RUT 14V1180,Oct 1180 Puts,140923,16:00:00,1180,P,141017,0.187,64.42,64.5,67.4,0.022,83,677,-90.048,0.375,50.568,-24.424,-70.324,0.952,62.91
,RUT 14W1180,Nov 1180 Puts,140923,16:00:00,1180,P,141121,0.173,72.45,72.2,74.9,0.013,20,112,-77.492,0.417,130.235,-19.76,-153.755,0.862,69.58
,RUT 14X1180,Dec 1180 Puts,140923,16:00:00,1180,P,141219,0.179,79.48,79.4,81.8,0.014,,735,-72.141,0.366,178.654,-18.682,-213.88,0.819,-1
,RUT 14J1185,Oct 1185 Calls,140923,16:00:00,1185,C,141017,0.139,1.06,0.8,0.95,-0.17,531,1005,5.319,0.254,34.437,-8.794,4.347,0.037,0.98
,RUT 14V1185,Oct 1185 Puts,140923,16:00:00,1185,P,141017,0.195,68.9,69.1,72.3,0.026,,16,-92.002,0.322,42.979,-24.47,-72.072,0.963,-1
,RUT 14J1190,Oct 1190 Calls,140923,16:00:00,1190,C,141017,0.139,0.78,0.55,0.75,-0.154,426,2830,4.027,0.202,28.093,-7.161,3.36,0.027,0.77
,RUT 14K1190,Nov 1190 Calls,140923,16:00:00,1190,C,141121,0.147,5.39,4.7,4.9,-0.102,156,274,14.336,0.346,107.387,-12.741,27.171,0.105,5.62
,RUT 14L1190,Dec 1190 Calls,140923,16:00:00,1190,C,141219,0.155,10.15,9,9.9,-0.069,,359,20.372,0.334,158.591,-13.833,54.327,0.148,-1
,RUT 14V1190,Oct 1190 Puts,140923,16:00:00,1190,P,141017,0.194,73.48,73.8,76.9,0.022,42,309,-93.684,0.272,35.831,-21.775,-73.626,0.973,69.35
,RUT 14W1190,Nov 1190 Puts,140923,16:00:00,1190,P,141121,0.172,80.16,80.2,83,0.016,4,180,-81.785,0.385,113.791,-17.768,-162.584,0.895,78.48
,RUT 14X1190,Dec 1190 Puts,140923,16:00:00,1190,P,141219,0.178,86.6,86.7,89.3,0.016,,35,-75.892,0.348,164.811,-17.327,-225.495,0.852,-1
,RUT 14J1195,Oct 1195 Calls,140923,16:00:00,1195,C,141017,0.142,0.56,0.5,0.6,-0.018,252,621,3.014,0.15,22.539,-6.346,2.558,0.02,0.58
,RUT 14V1195,Oct 1195 Puts,140923,16:00:00,1195,P,141017,0.207,78.15,78.6,82,0.028,,,-95.104,0.224,29.262,-23.327,-74.992,0.98,-1
,RUT 14J1200,Oct 1200 Calls,140923,16:00:00,1200,C,141017,0.145,0.4,0.45,0.5,0.175,552,5199,2.236,0.116,17.757,-5.631,1.916,0.015,0.45
,RUT 14K1200,Nov 1200 Calls,140923,16:00:00,1200,C,141121,0.145,3.92,3.3,3.5,-0.128,259,128,10.918,0.286,90.803,-10.433,21.265,0.078,3.89
,RUT 14L1200,Dec 1200 Calls,140923,16:00:00,1200,C,141219,0.153,8.03,6.9,7.8,-0.082,512,3010,17.006,0.301,142.881,-12.166,45.822,0.119,7.7
,RUT 14V1200,Oct 1200 Puts,140923,16:00:00,1200,P,141017,0.201,82.89,83.5,86.6,0.02,10,501,-96.277,0.181,23.379,-19.356,-76.18,0.985,74.14
,RUT 14W1200,Nov 1200 Puts,140923,16:00:00,1200,P,141121,0.172,88.32,88.6,91.6,0.017,2,29,-85.728,0.34,96.261,-15.741,-170.747,0.922,84.64
,RUT 14X1200,Dec 1200 Puts,140923,16:00:00,1200,P,141219,0.176,94.12,94.4,97.1,0.017,,86,-79.475,0.326,149.346,-15.813,-236.707,0.881,-1
,RUT 14J1205,Oct 1205 Calls,140923,16:00:00,1205,C,141017,0.142,0.28,0.2,0.4,0.071,404,823,1.629,0.088,13.725,-4.039,1.409,0.011,0.25
,RUT 14V1205,Oct 1205 Puts,140923,16:00:00,1205,P,141017,,87.7,88.4,91.3,0.025,,10,-97.226,0.143,18.245,-5.952,-77.204,0.989,-1
,RUT 14J1210,Oct 1210 Calls,140923,16:00:00,1210,C,141017,0.146,0.19,0.25,0.3,0.421,561,3032,1.165,0.066,10.403,-3.705,1.018,0.007,0.26
,RUT 14K1210,Nov 1210 Calls,140923,16:00:00,1210,C,141121,0.142,2.8,2.3,2.45,-0.15,403,1596,8.104,0.228,74.842,-8.228,16.276,0.057,2.57
,RUT 14L1210,Dec 1210 Calls,140923,16:00:00,1210,C,141219,0.151,6.25,5.3,6.1,-0.082,24,413,13.966,0.266,126.503,-10.58,38.041,0.094,6.6
,RUT 14V1210,Oct 1210 Puts,140923,16:00:00,1210,P,141017,,92.56,93.3,96.5,0.024,6,87,-97.974,0.11,13.885,-4.547,-78.083,0.993,93.11
,RUT 14W1210,Nov 1210 Puts,140923,16:00:00,1210,P,141121,0.174,96.89,97.3,100.2,0.019,,11,-89.191,0.288,78.495,-14.217,-178.104,0.943,-1
,RUT 14X1210,Dec 1210 Puts,140923,16:00:00,1210,P,141219,0.175,102.01,102.4,105.2,0.018,,52,-82.863,0.304,132.669,-14.328,-247.377,0.906,-1
,RUT 14J1215,Oct 1215 Calls,140923,16:00:00,1215,C,141017,0.144,0.13,0.1,0.25,,625,979,0.817,0.048,7.728,-2.672,0.721,0.005,0.19
,RUT 14V1215,Oct 1215 Puts,140923,16:00:00,1215,P,141017,,97.46,98.2,101.4,0.024,,,-98.55,0.082,10.288,-3.419,-78.836,0.995,-1
,RUT 14J1220,Oct 1220 Calls,140923,16:00:00,1220,C,141017,0.153,0.09,0.15,0.25,,323,6270,0.562,0.035,5.622,-2.973,0.501,0.004,0.13
,RUT 14K1220,Nov 1220 Calls,140923,16:00:00,1220,C,141121,0.141,1.96,1.55,1.75,-0.153,466,2045,5.861,0.175,60.141,-6.531,12.185,0.041,1.9
,RUT 14L1220,Dec 1220 Calls,140923,16:00:00,1220,C,141219,0.149,4.79,4,4.7,-0.092,544,490,11.271,0.231,109.974,-8.964,31.057,0.074,4.45
,RUT 14V1220,Oct 1220 Puts,140923,16:00:00,1220,P,141017,,102.39,103.1,106.4,0.022,12,283,-98.98,0.06,7.407,-2.541,-79.482,0.996,103.11
,RUT 14W1220,Nov 1220 Puts,140923,16:00:00,1220,P,141121,0.179,105.83,106.5,109.7,0.021,,2,-92.119,0.235,61.387,-13.314,-184.562,0.959,-1
,RUT 14X1220,Dec 1220 Puts,140923,16:00:00,1220,P,141219,0.175,110.26,111,113.7,0.019,,64,-85.988,0.272,115.296,-13.071,-257.371,0.926,-1
,RUT 14J1225,Oct 1225 Calls,140923,16:00:00,1225,C,141017,,0.06,0.05,0.2,,62,791,0.379,0.024,4.004,-1.043,0.341,0.002,0.12
,RUT 14V1225,Oct 1225 Puts,140923,16:00:00,1225,P,141017,,107.34,108.1,111.1,0.021,,10,-99.293,0.042,5.171,-1.879,-80.042,0.998,-1
,RUT 14J1230,Oct 1230 Calls,140923,16:00:00,1230,C,141017,,0.04,0.1,0.15,,278,7077,0.25,0.017,2.79,-0.714,0.227,0.002,0.15
,RUT 14K1230,Nov 1230 Calls,140923,16:00:00,1230,C,141121,0.141,1.35,1.05,1.25,-0.141,438,1774,4.132,0.131,47.146,-5.09,8.928,0.029,1.32
,RUT 14L1230,Dec 1230 Calls,140923,16:00:00,1230,C,141219,0.147,3.61,3,3.7,-0.069,24,164,8.932,0.196,93.791,-7.589,24.912,0.057,3.51
,RUT 14V1230,Oct 1230 Puts,140923,16:00:00,1230,P,141017,,112.31,113.1,116.3,0.019,10,21,-99.513,0.029,3.494,-1.397,-80.534,0.998,109.15
,RUT 14W1230,Nov 1230 Puts,140923,16:00:00,1230,P,141121,0.179,115.06,115.5,118.9,0.019,,12,-94.489,0.183,45.769,-11.652,-190.087,0.971,-1
,RUT 14X1230,Dec 1230 Puts,140923,16:00:00,1230,P,141219,0.174,118.84,119.6,122.4,0.018,,18,-88.792,0.239,97.786,-11.676,-266.587,0.943,-1
,RUT 14J1235,Oct 1235 Calls,140923,16:00:00,1235,C,141017,,0.02,,0.15,,30,177,0.161,0.011,1.9,-0.477,0.148,0.001,-1
,RUT 14V1235,Oct 1235 Puts,140923,16:00:00,1235,P,141017,,117.29,118,121.3,0.02,,,-99.663,0.019,2.279,-1.059,-80.973,0.999,-1
,RUT 14J1240,Oct 1240 Calls,140923,16:00:00,1240,C,141017,,0.01,0.05,0.1,,202,3518,0.102,0.007,1.264,-0.311,0.094,0.001,0.08
,RUT 14K1240,Nov 1240 Calls,140923,16:00:00,1240,C,141121,0.141,0.91,0.75,0.9,-0.088,121,4898,2.861,0.087,36.084,-3.964,6.407,0.02,0.88
,RUT 14L1240,Dec 1240 Calls,140923,16:00:00,1240,C,141219,0.147,2.67,2.25,2.85,-0.041,42,482,6.943,0.163,78.406,-6.393,19.617,0.044,2.73
,RUT 14V1240,Oct 1240 Puts,140923,16:00:00,1240,P,141017,,122.27,123,126.3,0.019,,19,-99.761,0.012,1.431,-0.832,-81.375,0.999,-1
,RUT 14W1240,Nov 1240 Puts,140923,16:00:00,1240,P,141121,0.186,124.54,125.4,128.6,0.02,,15,-96.317,0.135,32.31,-11.247,-194.703,0.98,-1
,RUT 14X1240,Dec 1240 Puts,140923,16:00:00,1240,P,141219,0.178,127.72,128.8,131.9,0.021,,70,-91.247,0.203,80.72,-11.1,-274.948,0.956,-1
,RUT 14J1250,Oct 1250 Calls,140923,16:00:00,1250,C,141017,,0,,0.1,,128,2949,0.038,0.003,0.52,-0.123,0.036,0,0.08
,RUT 14K1250,Nov 1250 Calls,140923,16:00:00,1250,C,141121,0.143,0.6,0.55,0.7,0.05,303,4884,1.968,0.063,26.899,-3.261,4.489,0.013,0.67
,RUT 14L1250,Dec 1250 Calls,140923,16:00:00,1250,C,141219,0.143,1.94,1.6,1.9,-0.093,54,5320,5.288,0.132,64.193,-4.929,15.15,0.033,1.95
,RUT 14V1250,Oct 1250 Puts,140923,16:00:00,1250,P,141017,,132.26,133,136.3,0.018,,10,-99.861,0.004,0.499,-0.594,-82.106,1,-1
,RUT 14W1250,Nov 1250 Puts,140923,16:00:00,1250,P,141121,,134.21,135.1,138.3,0.019,,21,-97.647,0.093,21.424,-2.573,-198.495,0.987,-1
,RUT 14X1250,Dec 1250 Puts,140923,16:00:00,1250,P,141219,0.184,136.85,138.6,141.4,0.023,,69,-93.336,0.168,64.655,-10.863,-282.417,0.967,-1
,RUT 14J1260,Oct 1260 Calls,140923,16:00:00,1260,C,141017,,0,0.05,0.1,,48,2758,0.013,0.001,0.193,-0.044,0.012,0,0.04
,RUT 14K1260,Nov 1260 Calls,140923,16:00:00,1260,C,141121,0.143,0.39,0.35,0.5,0.103,380,1286,1.318,0.044,19.495,-2.434,3.064,0.009,0.48
,RUT 14L1260,Dec 1260 Calls,140923,16:00:00,1260,C,141219,0.143,1.39,1.2,1.5,-0.014,54,517,3.944,0.105,51.43,-4.128,11.465,0.025,1.68
,RUT 14V1260,Oct 1260 Puts,140923,16:00:00,1260,P,141017,,142.26,142.9,146,0.015,,,-99.895,0.001,0.144,-0.512,-82.789,1,-1
,RUT 14W1260,Nov 1260 Puts,140923,16:00:00,1260,P,141121,,144.01,144.9,148.2,0.018,,5,-98.555,0.06,13.219,-1.61,-201.586,0.991,-1
,RUT 14X1260,Dec 1260 Puts,140923,16:00:00,1260,P,141219,0.185,146.2,147.6,150.9,0.021,,10,-95.061,0.135,50.078,-9.82,-288.993,0.975,-1
,RUT 14J1270,Oct 1270 Calls,140923,16:00:00,1270,C,141017,,0,,0.15,,,3562,0.004,0,0.065,-0.014,0.004,0,-1
,RUT 14K1270,Nov 1270 Calls,140923,16:00:00,1270,C,141121,0.144,0.24,0.25,0.4,0.333,286,1525,0.859,0.03,13.724,-1.939,2.035,0.006,0.3
,RUT 14L1270,Dec 1270 Calls,140923,16:00:00,1270,C,141219,0.142,0.97,0.9,1.05,0.01,5,345,2.888,0.079,40.281,-3.275,8.493,0.018,1.1
,RUT 14V1270,Oct 1270 Puts,140923,16:00:00,1270,P,141017,,152.26,153.1,156.5,0.017,,,-99.904,0,0.034,-0.491,-83.453,1,-1
,RUT 14W1270,Nov 1270 Puts,140923,16:00:00,1270,P,141121,,153.89,154.6,158.1,0.016,,15,-99.13,0.036,7.507,-0.973,-204.131,0.994,-1
,RUT 14X1270,Dec 1270 Puts,140923,16:00:00,1270,P,141219,0.19,155.73,157.2,160.6,0.02,,30,-96.438,0.104,37.362,-9.423,-294.713,0.982,-1
,RUT 14J1280,Oct 1280 Calls,140923,16:00:00,1280,C,141017,,0,,0.15,,1,904,0.001,0,0.019,-0.004,0.001,0,-1
,RUT 14K1280,Nov 1280 Calls,140923,16:00:00,1280,C,141121,0.147,0.15,0.2,0.3,,275,740,0.544,0.02,9.377,-1.608,1.314,0.004,0.2
,RUT 14L1280,Dec 1280 Calls,140923,16:00:00,1280,C,141219,0.145,0.66,0.65,1,0.242,9,512,2.071,0.06,30.785,-2.879,6.146,0.013,0.75
,RUT 14V1280,Oct 1280 Puts,140923,16:00:00,1280,P,141017,,162.26,163.1,166.5,0.016,,,-99.906,0,0.006,-0.489,-84.111,1,-1
,RUT 14W1280,Nov 1280 Puts,140923,16:00:00,1280,P,141121,,163.84,164.5,168,0.015,,,-99.464,0.019,3.873,-0.589,-206.281,0.996,-1
,RUT 14X1280,Dec 1280 Puts,140923,16:00:00,1280,P,141219,,165.41,167.2,170.3,0.02,,23,-97.494,0.077,26.732,-2.023,-299.651,0.987,-1
,RUT 14J1290,Oct 1290 Calls,140923,16:00:00,1290,C,141017,,0,,0.1,,,914,0,0,0.005,-0.001,0,0,-1
,RUT 14K1290,Nov 1290 Calls,140923,16:00:00,1290,C,141121,0.151,0.09,0.1,0.3,,18,539,0.334,0.013,6.212,-1.43,0.824,0.002,0.37
,RUT 14L1290,Dec 1290 Calls,140923,16:00:00,1290,C,141219,0.145,0.44,0.4,0.8,0.364,97,268,1.449,0.045,22.925,-2.278,4.337,0.009,0.6
,RUT 14V1290,Oct 1290 Puts,140923,16:00:00,1290,P,141017,,172.26,172.5,175.9,0.011,,,-99.907,0,0.001,-0.492,-84.769,1,-1
,RUT 14W1290,Nov 1290 Puts,140923,16:00:00,1290,P,141121,,173.81,174.5,177.9,0.014,,,-99.639,0.009,1.788,-0.381,-208.176,0.998,-1
,RUT 14X1290,Dec 1290 Puts,140923,16:00:00,1290,P,141219,,175.19,176.8,180.2,0.019,,20,-98.27,0.055,18.251,-1.335,-303.907,0.991,-1
,RUT 14J1300,Oct 1300 Calls,140923,16:00:00,1300,C,141017,,0,,0.05,,,349,0,0,0.001,0,0,0,-1
,RUT 14K1300,Nov 1300 Calls,140923,16:00:00,1300,C,141121,,0.05,0.05,0.25,,14,212,0.199,0.008,3.987,-0.432,0.501,0.001,0.15
,RUT 14L1300,Dec 1300 Calls,140923,16:00:00,1300,C,141219,0.144,0.28,0.25,0.6,0.571,2,1068,0.986,0.032,16.61,-1.78,2.981,0.007,0.65
,RUT 14V1300,Oct 1300 Puts,140923,16:00:00,1300,P,141017,,182.26,182.5,185.9,0.011,,,-99.907,0,0,-0.495,-85.426,1,-1
,RUT 14W1300,Nov 1300 Puts,140923,16:00:00,1300,P,141121,,183.8,184.4,187.9,0.013,,,-99.721,0.004,0.726,-0.281,-209.92,0.999,-1
,RUT 14X1300,Dec 1300 Puts,140923,16:00:00,1300,P,141219,,185.06,186.6,190,0.018,,12,-98.814,0.037,11.823,-0.834,-307.596,0.993,-1
,RUT 14J1310,Oct 1310 Calls,140923,16:00:00,1310,C,141017,,0,,0.1,,,183,0,0,0,0,0,0,-1
,RUT 14K1310,Nov 1310 Calls,140923,16:00:00,1310,C,141121,,0.03,0.05,0.15,,40,273,0.115,0.005,2.476,-0.264,0.296,0.001,0.1
,RUT 14L1310,Dec 1310 Calls,140923,16:00:00,1310,C,141219,0.143,0.18,0.15,0.45,0.667,1,192,0.653,0.022,11.692,-1.313,1.992,0.005,0.4
,RUT 14V1310,Oct 1310 Puts,140923,16:00:00,1310,P,141017,,192.26,193,196.2,0.012,,1,-99.907,0,0,-0.499,-86.083,1,-1
,RUT 14W1310,Nov 1310 Puts,140923,16:00:00,1310,P,141121,,193.8,194.4,197.9,0.012,,,-99.755,0.001,0.253,-0.24,-211.588,0.999,-1
,RUT 14X1310,Dec 1310 Puts,140923,16:00:00,1310,P,141219,,194.97,196.5,199.9,0.017,,,-99.175,0.023,7.22,-0.49,-310.842,0.995,-1
,RUT 14J1320,Oct 1320 Calls,140923,16:00:00,1320,C,141017,,0,,0.1,,,40,0,0,0,0,0,0,-1
,RUT 14K1320,Nov 1320 Calls,140923,16:00:00,1320,C,141121,,0.02,,0.25,,30,92,0.064,0.003,1.487,-0.156,0.169,0.001,0.14
,RUT 14L1320,Dec 1320 Calls,140923,16:00:00,1320,C,141219,0.143,0.11,0.1,0.35,,,511,0.419,0.015,7.982,-1.046,1.292,0.003,-1
,RUT 14V1320,Oct 1320 Puts,140923,16:00:00,1320,P,141017,,202.26,202.4,205.9,0.009,,,-99.907,0,0,-0.503,-86.74,1,-1
,RUT 14W1320,Nov 1320 Puts,140923,16:00:00,1320,P,141121,,203.8,205,208.4,0.014,,,-99.766,0,0.074,-0.227,-213.221,0.999,-1
,RUT 14X1320,Dec 1320 Puts,140923,16:00:00,1320,P,141219,,204.93,206.4,209.9,0.016,,,-99.4,0.014,4.126,-0.268,-313.76,0.997,-1
,RUT 14V1330,Oct 1330 Puts,140923,16:00:00,1330,P,141017,,212.27,213,216.2,0.011,,10,-99.907,0,0,-0.507,-87.397,1,-1
,RUT 14W1330,Nov 1330 Puts,140923,16:00:00,1330,P,141121,,213.8,214.4,217.8,0.011,,,-99.77,0,0.018,-0.224,-214.842,1,-1
,RUT 14X1330,Dec 1330 Puts,140923,16:00:00,1330,P,141219,,214.9,216.3,219.8,0.015,,3,-99.532,0.008,2.187,-0.134,-316.453,0.998,-1
