Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13U1000,Sep 1000 Puts,130731,16:00:00,1000,P,130920,0.192,12.51,12.4,12.9,0.006,128,2360,-24.621,0.412,127.937,-24.195,-40.381,0.128,11.41
,RUT 13V1000,Oct 1000 Puts,130731,16:00:00,1000,P,131018,0.196,19.88,19.5,20.4,0.002,1,1310,-29.374,0.362,170.976,-21.303,-73.985,0.187,19.42
,RUT 13W1000,Nov 1000 Puts,130731,16:00:00,1000,P,131115,0.198,25.98,25.7,26.8,0.007,8,64,-32.078,0.337,204.965,-19.002,-109.138,0.227,24.25
,RUT 13X1000,Dec 1000 Puts,130731,16:00:00,1000,P,131220,0.201,33.2,32.7,34,0.005,,105,-34.631,0.3,240.948,-16.926,-155.422,0.264,-1
,RUT 14O1000,Mar14 1000 Puts,130731,16:00:00,1000,P,140321,0.205,49.01,47.4,50.9,0.003,,,-38.063,0.238,314.851,-13.529,-281.283,0.322,-1
,RUT 13H1010,Aug 1010 Calls,130731,16:00:00,1010,C,130816,0.198,39.7,38.6,40.5,-0.002,28,1824,84.522,0.487,62.036,-38.11,34.695,0.947,40.96
,RUT 13I1010,Sep 1010 Calls,130731,16:00:00,1010,C,130920,0.193,48.38,47.9,49.6,0.013,12,1092,72.613,0.514,137.71,-26.162,93.719,0.807,54.47
,RUT 13J1010,Oct 1010 Calls,130731,16:00:00,1010,C,131018,0.193,54.56,54.3,55.8,0.009,,593,67.535,0.427,178.742,-21.939,135.775,0.75,-1
,RUT 13K1010,Nov 1010 Calls,130731,16:00:00,1010,C,131115,0.196,60.28,60,61.5,0.008,,4,64.44,0.369,212.106,-19.566,175.663,0.713,-1
,RUT 13L1010,Dec 1010 Calls,130731,16:00:00,1010,C,131220,0.197,66.27,65.8,67.5,0.006,,650,62.117,0.322,247.209,-17.376,224.219,0.681,-1
,RUT 14C1010,Mar14 1010 Calls,130731,16:00:00,1010,C,140321,0.199,79.61,77.2,81.4,-0.004,,7,58.831,0.246,320.054,-14.031,344.789,0.632,-1
,RUT 13T1010,Aug 1010 Puts,130731,16:00:00,1010,P,130816,0.19,4.62,4.4,4.7,-0.017,262,12520,-16.047,0.533,60.414,-35.874,-9.124,0.053,4.4
,RUT 13U1010,Sep 1010 Puts,130731,16:00:00,1010,P,130920,0.186,14.88,14.7,15.2,0.004,83,1169,-28.688,0.461,137.334,-25.234,-46.975,0.193,14.78
,RUT 13V1010,Oct 1010 Puts,130731,16:00:00,1010,P,131018,0.191,22.69,22,23.1,-0.005,15,46,-32.932,0.391,178.885,-21.718,-82.873,0.25,23.2
,RUT 13W1010,Nov 1010 Puts,130731,16:00:00,1010,P,131115,0.194,29.05,28.7,29.9,0.009,,5,-35.387,0.358,212.049,-19.262,-120.002,0.287,-1
,RUT 13X1010,Dec 1010 Puts,130731,16:00:00,1010,P,131220,0.197,36.5,35.9,37.3,0.003,,649,-37.55,0.314,247.253,-17.058,-168.366,0.319,-1
,RUT 14O1010,Mar14 1010 Puts,130731,16:00:00,1010,P,140321,0.202,52.68,51.1,54.7,0.004,,,-40.379,0.245,320.112,-13.555,-298.801,0.368,-1
,RUT 13H1020,Aug 1020 Calls,130731,16:00:00,1020,C,130816,0.189,31.29,30.6,32.2,0.004,16,1440,78.508,0.77,71.608,-42.548,32.298,0.874,32.12
,RUT 13I1020,Sep 1020 Calls,130731,16:00:00,1020,C,130920,0.187,41.03,41,42,0.018,3,729,67.382,0.581,145.555,-26.747,87.887,0.727,46.85
,RUT 13J1020,Oct 1020 Calls,130731,16:00:00,1020,C,131018,0.189,47.67,47.5,49,0.012,,81,63.272,0.46,185.353,-22.238,128.293,0.678,-1
,RUT 13K1020,Nov 1020 Calls,130731,16:00:00,1020,C,131115,0.192,53.66,53.3,54.8,0.007,,,60.797,0.389,217.854,-19.678,167.044,0.648,-1
,RUT 13L1020,Dec 1020 Calls,130731,16:00:00,1020,C,131220,0.194,59.84,59.4,61,0.006,,308,58.964,0.335,252.331,-17.412,214.437,0.622,-1
,RUT 14C1020,Mar14 1020 Calls,130731,16:00:00,1020,C,140321,0.198,73.52,72,75.6,0.006,16,10,56.432,0.252,324.347,-14.191,332.881,0.585,76.9
,RUT 13T1020,Aug 1020 Puts,130731,16:00:00,1020,P,130816,0.18,6.29,6.1,6.4,-0.008,178,11128,-21.78,0.7,70.793,-40.161,-12.099,0.126,6.05
,RUT 13U1020,Sep 1020 Puts,130731,16:00:00,1020,P,130920,0.18,17.66,17.4,18.1,-0.001,41,2063,-33.28,0.511,145.431,-25.854,-54.379,0.273,15.61
,RUT 13V1020,Oct 1020 Puts,130731,16:00:00,1020,P,131018,0.186,25.87,25.4,26,-0.007,,381,-36.795,0.419,185.442,-21.93,-92.506,0.322,-1
,RUT 13W1020,Nov 1020 Puts,130731,16:00:00,1020,P,131115,0.191,32.45,32.1,33.2,0.006,,,-38.914,0.377,217.831,-19.387,-131.597,0.352,-1
,RUT 13X1020,Dec 1020 Puts,130731,16:00:00,1020,P,131220,0.193,40.08,39.4,40.8,0,,298,-40.617,0.326,252.352,-17.051,-182.007,0.378,-1
,RUT 14O1020,Mar14 1020 Puts,130731,16:00:00,1020,P,140321,0.198,56.58,54.8,57.9,-0.004,,,-42.766,0.251,324.361,-13.463,-316.956,0.415,-1
,RUT 13H1030,Aug 1030 Calls,130731,16:00:00,1030,C,130816,0.179,23.58,23.4,24.3,0.013,91,6126,70.032,0.998,80.484,-45.501,29.006,0.75,24.42
,RUT 13I1030,Sep 1030 Calls,130731,16:00:00,1030,C,130920,0.18,34.22,34.3,35.3,0.019,28,4132,61.479,0.64,151.602,-26.849,81.148,0.634,36.33
,RUT 13J1030,Oct 1030 Calls,130731,16:00:00,1030,C,131018,0.184,41.22,41,42.5,0.013,,187,58.667,0.49,190.228,-22.265,120.029,0.599,-1
,RUT 13K1030,Nov 1030 Calls,130731,16:00:00,1030,C,131115,0.188,47.4,47,48.4,0.006,,111,56.942,0.407,222.034,-19.595,157.717,0.579,-1
,RUT 13L1030,Dec 1030 Calls,130731,16:00:00,1030,C,131220,0.19,53.73,53.2,54.8,0.005,,568,55.668,0.347,256.044,-17.304,203.978,0.562,-1
,RUT 14C1030,Mar14 1030 Calls,130731,16:00:00,1030,C,140321,0.193,67.66,65.3,69.5,-0.004,,18,53.968,0.257,327.506,-13.95,320.372,0.536,-1
,RUT 13T1030,Aug 1030 Puts,130731,16:00:00,1030,P,130816,0.171,8.6,8.5,8.8,0.005,338,3320,-29.366,0.896,80.149,-43.498,-15.925,0.25,8.45
,RUT 13U1030,Sep 1030 Puts,130731,16:00:00,1030,P,130920,0.174,20.91,20.6,21.3,-0.004,36,4108,-38.407,0.559,151.57,-26.047,-62.596,0.366,18.51
,RUT 13V1030,Oct 1030 Puts,130731,16:00:00,1030,P,131018,0.182,29.43,28.9,29.6,-0.006,,782,-40.954,0.444,190.256,-21.965,-102.864,0.401,-1
,RUT 13W1030,Nov 1030 Puts,130731,16:00:00,1030,P,131115,0.186,36.2,35.7,36.9,0.003,,8,-42.645,0.394,222.029,-19.308,-143.886,0.421,-1
,RUT 13X1030,Dec 1030 Puts,130731,16:00:00,1030,P,131220,0.19,43.97,43.3,44.6,0,,91,-43.821,0.337,256.047,-16.988,-196.309,0.438,-1
,RUT 14O1030,Mar14 1030 Puts,130731,16:00:00,1030,P,140321,0.197,60.72,59,62.6,0.001,,,-45.218,0.256,327.495,-13.46,-335.702,0.464,-1
,RUT 13H1040,Aug 1040 Calls,130731,16:00:00,1040,C,130816,0.168,16.82,16.6,17.5,0.016,254,10280,59.264,1.201,86.32,-46.015,24.789,0.584,17.79
,RUT 13I1040,Sep 1040 Calls,130731,16:00:00,1040,C,130920,0.174,28.03,28.1,29,0.02,70,5556,54.989,0.685,155.028,-26.458,73.59,0.533,29.12
,RUT 13J1040,Oct 1040 Calls,130731,16:00:00,1040,C,131018,0.18,35.24,35,36.3,0.018,12,474,53.768,0.512,192.93,-22.051,111.067,0.517,39.98
,RUT 13K1040,Nov 1040 Calls,130731,16:00:00,1040,C,131115,0.184,41.54,41,42.5,0.005,,57,52.906,0.42,224.364,-19.352,147.759,0.508,-1
,RUT 13L1040,Dec 1040 Calls,130731,16:00:00,1040,C,131220,0.187,47.95,47.4,48.9,0.004,,239,52.253,0.355,258.152,-17.135,192.921,0.5,-1
,RUT 14C1040,Mar14 1040 Calls,130731,16:00:00,1040,C,140321,0.192,62.05,59.7,64,-0.001,25,29,51.445,0.261,329.437,-13.901,307.308,0.488,64.6
,RUT 13T1040,Aug 1040 Puts,130731,16:00:00,1040,P,130816,0.161,11.74,11.6,12.1,0.008,144,4089,-39.079,1.101,86.272,-44.2,-20.678,0.416,11.5
,RUT 13U1040,Sep 1040 Puts,130731,16:00:00,1040,P,130920,0.169,24.68,24.3,25.1,0,66,5389,-44.055,0.601,155.027,-25.872,-71.592,0.467,24.4
,RUT 13V1040,Oct 1040 Puts,130731,16:00:00,1040,P,131018,0.178,33.41,33,33.7,-0.002,,545,-45.389,0.466,192.929,-21.79,-113.897,0.483,-1
,RUT 13W1040,Nov 1040 Puts,130731,16:00:00,1040,P,131115,0.182,40.33,39.6,40.9,-0.002,,251,-46.553,0.407,224.365,-19.01,-156.802,0.492,-1
,RUT 13X1040,Dec 1040 Puts,130731,16:00:00,1040,P,131220,0.186,48.19,47.5,48.8,-0.004,22,2,-47.141,0.346,258.149,-16.769,-211.2,0.5,45.12
,RUT 14O1040,Mar14 1040 Puts,130731,16:00:00,1040,P,140321,0.192,65.1,62.5,67,-0.005,,15,-47.726,0.26,329.421,-13.23,-354.993,0.512,-1
,RUT 13H1050,Aug 1050 Calls,130731,16:00:00,1050,C,130816,0.158,11.22,11.1,11.4,0.006,386,7912,46.725,1.305,86.379,-43.252,19.85,0.402,12
,RUT 13I1050,Sep 1050 Calls,130731,16:00:00,1050,C,130920,0.168,22.5,22.4,23.3,0.017,71,3005,48.078,0.711,155.086,-25.572,65.401,0.43,23.47
,RUT 13J1050,Oct 1050 Calls,130731,16:00:00,1050,C,131018,0.175,29.75,29.4,30.8,0.016,13,470,48.647,0.526,193.07,-21.51,101.541,0.435,32.98
,RUT 13K1050,Nov 1050 Calls,130731,16:00:00,1050,C,131115,0.179,36.09,35.5,36.8,0.002,98,115,48.727,0.43,224.598,-18.94,137.265,0.437,36.6
,RUT 13L1050,Dec 1050 Calls,130731,16:00:00,1050,C,131220,0.183,42.51,41.9,43.4,0.003,,587,48.736,0.362,258.486,-16.809,181.326,0.438,-1
,RUT 14C1050,Mar14 1050 Calls,130731,16:00:00,1050,C,140321,0.187,56.7,54.2,58,-0.011,,167,48.871,0.264,330.054,-13.586,293.68,0.44,-1
,RUT 13T1050,Aug 1050 Puts,130731,16:00:00,1050,P,130816,0.152,15.94,15.8,16.6,0.013,360,2187,-50.887,1.268,86.269,-41.787,-26.279,0.598,15.15
,RUT 13U1050,Sep 1050 Puts,130731,16:00:00,1050,P,130920,0.162,29.04,28.5,29.4,-0.007,76,1650,-50.167,0.637,155.067,-24.79,-81.26,0.57,26.61
,RUT 13V1050,Oct 1050 Puts,130731,16:00:00,1050,P,131018,0.172,37.85,37,38.2,-0.007,,238,-50.065,0.484,193.078,-21.135,-125.513,0.565,-1
,RUT 13W1050,Nov 1050 Puts,130731,16:00:00,1050,P,131115,0.177,44.86,43.9,45.4,-0.008,11,38,-50.609,0.418,224.594,-18.533,-170.261,0.563,41.35
,RUT 13X1050,Dec 1050 Puts,130731,16:00:00,1050,P,131220,0.182,52.74,51.7,53.2,-0.005,,435,-50.564,0.353,258.489,-16.435,-226.629,0.562,-1
,RUT 14O1050,Mar14 1050 Puts,130731,16:00:00,1050,P,140321,0.19,69.73,67.1,71.6,-0.005,,,-50.283,0.263,330.056,-13.051,-374.839,0.56,-1
,RUT 13H1060,Aug 1060 Calls,130731,16:00:00,1060,C,130816,0.148,6.92,6.6,6.9,-0.022,590,7628,33.679,1.247,78.918,-36.834,14.659,0.241,7.08
,RUT 13I1060,Sep 1060 Calls,130731,16:00:00,1060,C,130920,0.163,17.68,17.5,18.2,0.016,69,1455,40.961,0.709,151.265,-24.226,56.815,0.333,20.19
,RUT 13J1060,Oct 1060 Calls,130731,16:00:00,1060,C,131018,0.17,24.79,24.4,25.4,0.009,1,181,43.383,0.53,190.355,-20.563,91.586,0.356,27.12
,RUT 13K1060,Nov 1060 Calls,130731,16:00:00,1060,C,131115,0.175,31.06,30.4,31.6,-0.002,,140,44.445,0.433,222.538,-18.295,126.333,0.369,-1
,RUT 13L1060,Dec 1060 Calls,130731,16:00:00,1060,C,131220,0.179,37.43,36.8,38.1,0.001,,152,45.142,0.365,256.896,-16.365,169.268,0.379,-1
,RUT 14C1060,Mar14 1060 Calls,130731,16:00:00,1060,C,140321,0.186,51.6,49.3,53.1,-0.008,,3,46.255,0.267,329.274,-13.427,279.67,0.394,-1
,RUT 13T1060,Aug 1060 Puts,130731,16:00:00,1060,P,130816,0.143,21.43,21.3,22.1,0.015,76,687,-64.166,1.326,77.496,-35.488,-32.378,0.759,22.84
,RUT 13U1060,Sep 1060 Puts,130731,16:00:00,1060,P,130920,0.156,34.04,33.5,34.5,-0.008,69,193,-56.657,0.657,151.05,-23.211,-91.462,0.667,29.1
,RUT 13V1060,Oct 1060 Puts,130731,16:00:00,1060,P,131018,0.168,42.77,42,43.1,-0.005,,4,-54.94,0.495,190.372,-20.354,-137.625,0.644,-1
,RUT 13W1060,Nov 1060 Puts,130731,16:00:00,1060,P,131115,0.173,49.8,48.8,50.2,-0.006,,1,-54.78,0.423,222.507,-17.974,-184.177,0.631,-1
,RUT 13X1060,Dec 1060 Puts,130731,16:00:00,1060,P,131220,0.179,57.63,56.6,58.1,-0.005,,2,-54.069,0.357,256.918,-16.027,-242.527,0.621,-1
,RUT 14O1060,Mar14 1060 Puts,130731,16:00:00,1060,P,140321,0.187,74.62,72.1,76.5,-0.004,,40,-52.882,0.266,329.318,-12.817,-395.057,0.606,-1
,RUT 13H1070,Aug 1070 Calls,130731,16:00:00,1070,C,130816,0.142,3.92,3.5,3.8,-0.059,330,6440,21.834,1.027,64.696,-28.212,9.856,0.124,4.49
,RUT 13I1070,Sep 1070 Calls,130731,16:00:00,1070,C,130920,0.157,13.59,13.2,13.8,0.001,25,920,33.921,0.678,143.43,-22.107,48.157,0.247,15.57
,RUT 13J1070,Oct 1070 Calls,130731,16:00:00,1070,C,131018,0.165,20.36,19.8,20.8,-0.002,34,1089,38.087,0.522,184.633,-19.327,81.414,0.284,20.6
,RUT 13K1070,Nov 1070 Calls,130731,16:00:00,1070,C,131115,0.172,26.46,25.7,27,-0.004,,43,40.12,0.431,218.059,-17.578,115.12,0.306,-1
,RUT 13L1070,Dec 1070 Calls,130731,16:00:00,1070,C,131220,0.176,32.72,32,33.1,-0.005,,231,41.506,0.365,253.282,-15.804,156.876,0.323,-1
,RUT 14C1070,Mar14 1070 Calls,130731,16:00:00,1070,C,140321,0.183,46.77,44.4,48.4,-0.008,,33,43.609,0.268,327.037,-13.142,265.226,0.349,-1
,RUT 13T1070,Aug 1070 Puts,130731,16:00:00,1070,P,130816,0.128,28.31,27.7,29.5,-0.001,5,277,-77.453,1.201,59.513,-24.025,-38.296,0.876,22
,RUT 13U1070,Sep 1070 Puts,130731,16:00:00,1070,P,130920,0.15,39.71,38.8,40.5,-0.006,18,227,-63.374,0.66,142.547,-21.149,-101.956,0.753,35.87
,RUT 13V1070,Oct 1070 Puts,130731,16:00:00,1070,P,131018,0.163,48.19,47,48.6,-0.008,,,-59.946,0.498,184.572,-19.068,-150.066,0.716,-1
,RUT 13W1070,Nov 1070 Puts,130731,16:00:00,1070,P,131115,0.169,55.17,53.9,55.6,-0.008,,,-59.015,0.423,217.961,-17.174,-198.404,0.694,-1
,RUT 13X1070,Dec 1070 Puts,130731,16:00:00,1070,P,131220,0.175,62.88,61.7,63.3,-0.006,,,-57.625,0.358,253.327,-15.452,-258.775,0.677,-1
,RUT 14O1070,Mar14 1070 Puts,130731,16:00:00,1070,P,140321,0.185,79.77,77.2,81.7,-0.004,,,-55.509,0.267,327.153,-12.528,-415.703,0.651,-1
,RUT 13H1080,Aug 1080 Calls,130731,16:00:00,1080,C,130816,0.136,2.04,1.7,1.9,-0.118,592,11579,12.604,0.718,47.161,-18.899,5.997,0.055,1.84
,RUT 13I1080,Sep 1080 Calls,130731,16:00:00,1080,C,130920,0.152,10.2,9.7,10.2,-0.021,24,1210,27.24,0.621,131.913,-19.606,39.763,0.175,10.8
,RUT 13J1080,Oct 1080 Calls,130731,16:00:00,1080,C,131018,0.162,16.48,15.8,16.9,-0.008,,142,32.871,0.503,175.93,-18.022,71.24,0.22,-1
,RUT 13K1080,Nov 1080 Calls,130731,16:00:00,1080,C,131115,0.168,22.31,21.5,22.5,-0.014,,55,35.809,0.423,211.125,-16.577,103.781,0.248,-1
,RUT 13L1080,Dec 1080 Calls,130731,16:00:00,1080,C,131220,0.172,28.37,27.6,28.7,-0.008,,1350,37.86,0.361,247.59,-15.126,144.269,0.271,-1
,RUT 14C1080,Mar14 1080 Calls,130731,16:00:00,1080,C,140321,0.181,42.2,39.9,44,-0.006,,10,40.944,0.268,323.299,-12.801,250.468,0.307,-1
,RUT 13T1080,Aug 1080 Puts,130731,16:00:00,1080,P,130816,0.117,36.49,35.6,37.8,-0.002,14,329,-88.627,0.876,36.256,-12.801,-43.159,0.945,30.88
,RUT 13U1080,Sep 1080 Puts,130731,16:00:00,1080,P,130920,0.147,46.09,45.5,47,0.002,11,168,-70.118,0.641,129.493,-18.794,-112.443,0.825,44.85
,RUT 13V1080,Oct 1080 Puts,130731,16:00:00,1080,P,131018,0.159,54.12,53,54.6,-0.006,,1,-65.004,0.493,175.566,-17.61,-162.66,0.78,-1
,RUT 13W1080,Nov 1080 Puts,130731,16:00:00,1080,P,131115,0.165,60.97,59.7,61.3,-0.008,10,,-63.263,0.417,210.893,-16.19,-212.797,0.752,59.8
,RUT 13X1080,Dec 1080 Puts,130731,16:00:00,1080,P,131220,0.172,68.5,67.3,68.9,-0.006,,4,-61.203,0.355,247.65,-14.806,-275.263,0.729,-1
,RUT 14O1080,Mar14 1080 Puts,130731,16:00:00,1080,P,140321,0.183,85.19,82.7,87.3,-0.002,,10,-58.153,0.266,323.516,-12.222,-436.657,0.693,-1
,RUT 13H1090,Aug 1090 Calls,130731,16:00:00,1090,C,130816,0.135,0.98,0.8,0.95,-0.102,733,12153,6.475,0.426,30.645,-11.868,3.316,0.021,0.89
,RUT 13I1090,Sep 1090 Calls,130731,16:00:00,1090,C,130920,0.148,7.48,6.9,7.3,-0.044,57,793,21.178,0.542,117.501,-16.781,31.957,0.119,8.05
,RUT 13J1090,Oct 1090 Calls,130731,16:00:00,1090,C,131018,0.157,13.12,12.3,13.3,-0.024,6,227,27.851,0.473,164.467,-16.281,61.293,0.166,13
,RUT 13K1090,Nov 1090 Calls,130731,16:00:00,1090,C,131115,0.164,18.6,17.7,18.7,-0.022,,35,31.576,0.408,201.801,-15.471,92.485,0.197,-1
,RUT 13L1090,Dec 1090 Calls,130731,16:00:00,1090,C,131220,0.169,24.4,23.6,24.6,-0.01,3,268,34.24,0.354,239.822,-14.389,131.578,0.224,25.3
,RUT 14C1090,Mar14 1090 Calls,130731,16:00:00,1090,C,140321,0.178,37.91,36,39.3,-0.007,,12,38.274,0.267,318.033,-12.407,235.476,0.267,-1
,RUT 13T1090,Aug 1090 Puts,130731,16:00:00,1090,P,130816,0.12,45.69,44.7,47.1,0.005,,171,-95.877,0.458,15.618,-8.121,-46.331,0.979,-1
,RUT 13U1090,Sep 1090 Puts,130731,16:00:00,1090,P,130920,0.142,53.16,52.2,54.3,0.002,,15,-76.645,0.597,112.341,-15.771,-122.566,0.881,-1
,RUT 13V1090,Oct 1090 Puts,130731,16:00:00,1090,P,131018,0.155,60.59,59.5,61.2,-0.004,,,-70.021,0.478,163.419,-15.962,-175.193,0.834,-1
,RUT 13W1090,Nov 1090 Puts,130731,16:00:00,1090,P,131115,0.162,67.2,65.8,67.6,-0.007,,,-67.469,0.406,201.334,-15.097,-227.195,0.803,-1
,RUT 13X1090,Dec 1090 Puts,130731,16:00:00,1090,P,131220,0.169,74.48,73.1,74.8,-0.007,,11,-64.771,0.35,239.874,-13.998,-291.867,0.776,-1
,RUT 14O1090,Mar14 1090 Puts,130731,16:00:00,1090,P,140321,0.18,90.87,88.4,93.1,-0.001,,10,-60.802,0.265,318.381,-11.826,-457.841,0.733,-1
,RUT 13H1100,Aug 1100 Calls,130731,16:00:00,1100,C,130816,0.139,0.44,0.4,0.55,0.091,369,7272,2.995,0.214,18.022,-7.836,1.692,0.007,0.48
,RUT 13I1100,Sep 1100 Calls,130731,16:00:00,1100,C,130920,0.144,5.37,4.8,5,-0.08,31,2872,15.927,0.452,101.319,-13.822,24.997,0.077,5.72
,RUT 13J1100,Oct 1100 Calls,130731,16:00:00,1100,C,131018,0.155,10.28,9.4,10.5,-0.024,26,267,23.137,0.434,150.663,-14.654,51.796,0.121,11.68
,RUT 13K1100,Nov 1100 Calls,130731,16:00:00,1100,C,131115,0.161,15.32,14.4,15.3,-0.031,,158,27.482,0.388,190.26,-14.228,81.407,0.154,-1
,RUT 13L1100,Dec 1100 Calls,130731,16:00:00,1100,C,131220,0.166,20.8,20,21.1,-0.012,,1059,30.685,0.343,230.046,-13.554,118.942,0.183,-1
,RUT 14C1100,Mar14 1100 Calls,130731,16:00:00,1100,C,140321,0.176,33.88,32,35.3,-0.007,,13,35.612,0.264,311.235,-11.962,220.334,0.231,-1
,RUT 13T1100,Aug 1100 Puts,130731,16:00:00,1100,P,130816,0.09,55.44,54.2,56.6,-0.001,1,90,-99.069,0.144,3.965,-0.83,-47.903,0.993,55.7
,RUT 13U1100,Sep 1100 Puts,130731,16:00:00,1100,P,130920,0.137,60.91,60,62.3,0.004,,38,-82.677,0.529,92.16,-12.731,-131.941,0.923,-1
,RUT 13V1100,Oct 1100 Puts,130731,16:00:00,1100,P,131018,0.151,67.57,66.5,68.5,-0.001,,,-74.894,0.453,148.407,-14.188,-187.433,0.879,-1
,RUT 13W1100,Nov 1100 Puts,130731,16:00:00,1100,P,131115,0.158,73.87,72.4,74.3,-0.007,,,-71.571,0.389,189.427,-13.799,-241.423,0.846,-1
,RUT 13X1100,Dec 1100 Puts,130731,16:00:00,1100,P,131220,0.165,80.83,79.5,81.2,-0.006,,,-68.295,0.34,230.047,-13.137,-308.453,0.817,-1
,RUT 14O1100,Mar14 1100 Puts,130731,16:00:00,1100,P,140321,0.178,96.82,94.5,99.1,0,,10,-63.441,0.262,311.747,-11.419,-479.173,0.769,-1
,RUT 13H1110,Aug 1110 Calls,130731,16:00:00,1110,C,130816,0.146,0.19,0.2,0.35,0.474,209,4189,1.353,0.093,9.708,-5.329,0.804,0.002,0.35
,RUT 13I1110,Sep 1110 Calls,130731,16:00:00,1110,C,130920,0.141,3.77,3.2,3.5,-0.103,150,938,11.586,0.358,84.624,-11.123,19.048,0.048,3.92
,RUT 13J1110,Oct 1110 Calls,130731,16:00:00,1110,C,131018,0.152,7.91,7.2,8.1,-0.025,26,186,18.826,0.387,135.103,-12.858,42.952,0.086,8.93
,RUT 13K1110,Nov 1110 Calls,130731,16:00:00,1110,C,131115,0.158,12.46,11.5,12.5,-0.037,,99,23.588,0.362,176.786,-12.942,70.721,0.117,-1
,RUT 13L1110,Dec 1110 Calls,130731,16:00:00,1110,C,131220,0.163,17.57,16.7,17.7,-0.021,,335,27.23,0.328,218.395,-12.581,106.506,0.147,-1
,RUT 14C1110,Mar14 1110 Calls,130731,16:00:00,1110,C,140321,0.174,30.13,28.1,31.8,-0.006,,15,32.972,0.259,302.926,-11.509,205.135,0.198,-1
,RUT 13T1110,Aug 1110 Puts,130731,16:00:00,1110,P,130816,,65.4,64.1,66.4,-0.002,,15,-99.855,0.02,0.44,-0.411,-48.601,0.998,-1
,RUT 13U1110,Sep 1110 Puts,130731,16:00:00,1110,P,130920,0.132,69.28,68.3,70.6,0.002,,10,-87.964,0.442,70.615,-9.448,-140.21,0.952,-1
,RUT 13V1110,Oct 1110 Puts,130731,16:00:00,1110,P,131018,0.147,75.06,73.9,76.2,-0.002,3,2,-79.512,0.419,131.035,-12.06,-199.136,0.914,72.6
,RUT 13W1110,Nov 1110 Puts,130731,16:00:00,1110,P,131115,0.155,80.96,79.4,81.4,-0.007,,,-75.51,0.367,175.428,-12.449,-255.302,0.883,-1
,RUT 13X1110,Dec 1110 Puts,130731,16:00:00,1110,P,131220,0.163,87.54,86.1,88.2,-0.004,,,-71.738,0.328,218.281,-12.188,-324.879,0.853,-1
,RUT 14O1110,Mar14 1110 Puts,130731,16:00:00,1110,P,140321,0.176,103.05,100.5,105.2,-0.002,,10,-66.058,0.257,303.631,-10.886,-500.563,0.802,-1
,RUT 13H1120,Aug 1120 Calls,130731,16:00:00,1120,C,130816,,0.08,0.1,0.2,,15,2238,0.567,0.042,4.736,-1.825,0.35,0,0.19
,RUT 13I1120,Sep 1120 Calls,130731,16:00:00,1120,C,130920,0.14,2.6,2.1,2.4,-0.135,307,3814,8.16,0.271,68.581,-8.656,14.167,0.028,2.31
,RUT 13J1120,Oct 1120 Calls,130731,16:00:00,1120,C,131018,0.148,5.98,5.4,6,-0.045,10,212,14.987,0.335,118.491,-10.882,34.926,0.06,6.01
,RUT 13K1120,Nov 1120 Calls,130731,16:00:00,1120,C,131115,0.155,10,9,10.1,-0.045,,102,19.948,0.332,161.758,-11.522,60.588,0.088,-1
,RUT 13L1120,Dec 1120 Calls,130731,16:00:00,1120,C,131220,0.161,14.69,13.9,14.9,-0.02,,229,23.914,0.31,205.07,-11.593,94.415,0.116,-1
,RUT 14C1120,Mar14 1120 Calls,130731,16:00:00,1120,C,140321,0.172,26.65,24.9,28.3,-0.002,,3,30.368,0.253,293.15,-11.014,189.973,0.168,-1
,RUT 13T1120,Aug 1120 Puts,130731,16:00:00,1120,P,130816,,75.4,74,76.2,-0.004,,7,-99.936,0.001,0.013,-0.319,-49.063,1,-1
,RUT 13U1120,Sep 1120 Puts,130731,16:00:00,1120,P,130920,0.128,78.18,77.2,79.6,0.003,,18,-92.272,0.337,49.793,-6.813,-147.103,0.972,-1
,RUT 13V1120,Oct 1120 Puts,130731,16:00:00,1120,P,131018,0.143,83.03,81.9,84.2,0,,,-83.768,0.375,112.038,-10.114,-210.067,0.94,-1
,RUT 13W1120,Nov 1120 Puts,130731,16:00:00,1120,P,131115,0.152,88.46,86.9,89.2,-0.005,,2,-79.229,0.34,159.704,-11.09,-268.658,0.912,-1
,RUT 13X1120,Dec 1120 Puts,130731,16:00:00,1120,P,131220,0.16,94.61,93.1,95.4,-0.004,,,-75.064,0.312,204.76,-11.168,-341,0.884,-1
,RUT 14O1120,Mar14 1120 Puts,130731,16:00:00,1120,P,140321,0.174,109.54,105.8,113.3,0,,10,-68.639,0.251,294.08,-10.39,-521.92,0.832,-1
,RUT 13H1130,Aug 1130 Calls,130731,16:00:00,1130,C,130816,,0.03,,0.15,,4,1207,0.217,0.017,2.094,-0.779,0.139,0,-1
,RUT 13I1130,Sep 1130 Calls,130731,16:00:00,1130,C,130920,0.14,1.77,1.4,1.65,-0.13,264,4133,5.574,0.197,54.08,-6.776,10.313,0.016,1.85
,RUT 13J1130,Oct 1130 Calls,130731,16:00:00,1130,C,131018,0.146,4.44,3.6,4.7,-0.059,48,121,11.664,0.282,101.575,-9.107,27.831,0.04,4.7
