Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11P730,Apr 730 Puts,110311,16:00:00,730,P,110415,0.323,7.12,7,7.4,0.011,265,2824,-18.028,0.372,60.795,-28.191,-13.068,0.088,7.13
,RUT 11Q730,May 730 Puts,110311,16:00:00,730,P,110520,0.317,15.92,15.4,16.8,0.011,5,778,-24.706,0.317,106.633,-24.215,-38.388,0.173,16.04
,RUT 11R730,Jun 730 Puts,110311,16:00:00,730,P,110617,0.316,22.33,21.9,23.2,0.01,,2590,-27.562,0.288,134.472,-21.669,-61.751,0.215,-1
,RUT 11U730,Sep 730 Puts,110311,16:00:00,730,P,110916,0.316,40.05,38.9,41.3,0.001,,384,-33.705,0.233,201.015,-16.524,-146.553,0.289,-1
,RUT 11X730,Dec 730 Puts,110311,16:00:00,730,P,111216,0.318,54.37,53.6,55.9,0.007,,207,-35.434,0.205,249.655,-13.676,-237.99,0.325,-1
,RUT 11C735,Mar 735 Calls,110311,16:00:00,735,C,110318,,67.87,64.8,68.8,-0.016,,380,97.622,0.134,7.089,-15.05,13.655,0.998,-1
,RUT 11F735,Jun 735 Calls,110311,16:00:00,735,C,110617,0.307,87.76,86.3,89.2,0,,37,71.716,0.288,137.04,-21.676,133.097,0.767,-1
,RUT 11I735,Sep 735 Calls,110311,16:00:00,735,C,110916,0.304,103.07,101.3,104.7,-0.001,,2760,64.68,0.237,203.116,-16.824,230.016,0.696,-1
,RUT 11O735,Mar 735 Puts,110311,16:00:00,735,P,110318,0.357,0.58,0.45,0.7,-0.017,404,5940,-3.143,0.165,8.804,-20.411,-0.563,0.002,0.5
,RUT 11R735,Jun 735 Puts,110311,16:00:00,735,P,110617,0.314,23.54,23.1,24.5,0.011,,82,-28.866,0.297,137.664,-22.017,-64.729,0.233,-1
,RUT 11U735,Sep 735 Puts,110311,16:00:00,735,P,110916,0.313,41.55,40.4,42.5,-0.002,,11,-34.759,0.237,203.833,-16.567,-151.44,0.304,-1
,RUT 11C740,Mar 740 Calls,110311,16:00:00,740,C,110318,,62.98,60.5,64.1,-0.01,3,2757,96.994,0.169,8.573,-18.043,13.639,0.996,63.5
,RUT 11D740,Apr 740 Calls,110311,16:00:00,740,C,110415,0.3,70.01,68.3,70.8,-0.01,2,21,80.699,0.376,67.316,-28.157,55.552,0.876,64.81
,RUT 11E740,May 740 Calls,110311,16:00:00,740,C,110520,0.306,78.54,77.3,79.3,-0.003,,21,73.603,0.324,113.121,-24.809,98.918,0.789,-1
,RUT 11F740,Jun 740 Calls,110311,16:00:00,740,C,110617,0.304,83.99,82.8,85.3,0.001,,228,70.412,0.297,140.193,-21.992,131.353,0.749,-1
,RUT 11I740,Sep 740 Calls,110311,16:00:00,740,C,110916,0.303,99.64,98.5,101.3,0.002,1,147,63.606,0.24,205.937,-17.02,227.495,0.681,99
,RUT 11L740,Dec 740 Calls,110311,16:00:00,740,C,111216,0.298,111.52,109.2,113.7,-0.001,,107,61.808,0.2,254.099,-14.231,317.803,0.649,-1
,RUT 11O740,Mar 740 Puts,110311,16:00:00,740,P,110318,0.344,0.72,0.5,0.85,-0.069,1366,17186,-3.9,0.202,10.442,-22.852,-0.695,0.004,0.55
,RUT 11P740,Apr 740 Puts,110311,16:00:00,740,P,110415,0.317,8.71,8.7,9,0.015,804,5399,-21.362,0.417,67.952,-30.951,-15.61,0.124,8.73
,RUT 11Q740,May 740 Puts,110311,16:00:00,740,P,110520,0.312,18.12,17.6,19.1,0.013,5,107,-27.589,0.34,113.336,-25.281,-43.053,0.211,18.25
,RUT 11R740,Jun 740 Puts,110311,16:00:00,740,P,110617,0.311,24.81,24.4,25.8,0.012,,830,-30.215,0.306,140.769,-22.299,-67.819,0.251,-1
,RUT 11U740,Sep 740 Puts,110311,16:00:00,740,P,110916,0.311,43.11,41.9,44.5,0.002,,750,-35.833,0.24,206.545,-16.72,-156.439,0.319,-1
,RUT 11X740,Dec 740 Puts,110311,16:00:00,740,P,111216,0.315,57.75,56.9,59.5,0.008,,463,-37.367,0.21,254.847,-13.79,-251.032,0.351,-1
,RUT 11C745,Mar 745 Calls,110311,16:00:00,745,C,110318,,58.11,55.1,59.1,-0.017,,22,96.195,0.212,10.34,-21.556,13.593,0.992,-1
,RUT 11F745,Jun 745 Calls,110311,16:00:00,745,C,110617,0.301,80.28,79.2,81.6,0.001,,6,69.029,0.319,143.247,-22.283,129.491,0.73,-1
,RUT 11I745,Sep 745 Calls,110311,16:00:00,745,C,110916,0.3,96.25,94.3,98.1,-0.001,,3,62.514,0.244,208.637,-17.024,224.859,0.666,-1
,RUT 11O745,Mar 745 Puts,110311,16:00:00,745,P,110318,0.337,0.89,0.7,1,-0.045,403,2622,-4.841,0.248,12.348,-27.11,-0.858,0.008,0.75
,RUT 11R745,Jun 745 Puts,110311,16:00:00,745,P,110617,0.307,26.14,25.5,27.1,0.006,,49,-31.607,0.314,143.77,-22.469,-71.02,0.27,-1
,RUT 11U745,Sep 745 Puts,110311,16:00:00,745,P,110916,0.309,44.72,43.6,45.8,0,,103,-36.926,0.244,209.143,-16.77,-161.551,0.334,-1
,RUT 11C750,Mar 750 Calls,110311,16:00:00,750,C,110318,,53.29,51,54.5,-0.007,25,8585,95.179,0.266,12.428,-25.638,13.511,0.985,56.06
,RUT 11D750,Apr 750 Calls,110311,16:00:00,750,C,110415,0.3,61.7,60.4,62.7,-0.001,28,26,77.262,0.426,74.245,-31.87,53.725,0.832,63.3
,RUT 11E750,May 750 Calls,110311,16:00:00,750,C,110520,0.3,70.88,69.7,71.7,-0.001,1,174,70.618,0.349,119.414,-25.745,95.838,0.747,72.65
,RUT 11F750,Jun 750 Calls,110311,16:00:00,750,C,110617,0.299,76.64,75.7,78,0.003,,3255,67.56,0.328,146.186,-22.549,127.51,0.711,-1
,RUT 11I750,Sep 750 Calls,110311,16:00:00,750,C,110916,0.299,92.92,91.8,94.4,0.002,,75,61.402,0.247,211.207,-17.194,222.109,0.651,-1
,RUT 11L750,Dec 750 Calls,110311,16:00:00,750,C,111216,0.296,105.12,104,107.1,0.004,,3985,59.94,0.204,259.151,-14.421,311.459,0.624,-1
,RUT 11O750,Mar 750 Puts,110311,16:00:00,750,P,110318,0.327,1.11,0.9,1.2,-0.063,1088,14800,-6.009,0.304,14.549,-31.154,-1.059,0.015,0.94
,RUT 11P750,Apr 750 Puts,110311,16:00:00,750,P,110415,0.311,10.61,10.6,11,0.017,815,7299,-25.122,0.459,75.063,-33.556,-18.528,0.168,10.64
,RUT 11Q750,May 750 Puts,110311,16:00:00,750,P,110520,0.305,20.6,19.9,21.6,0.008,7,1083,-30.71,0.363,119.686,-26.109,-48.144,0.253,20.9
,RUT 11R750,Jun 750 Puts,110311,16:00:00,750,P,110617,0.305,27.54,26.9,28.6,0.008,,3687,-33.042,0.322,146.65,-22.747,-74.332,0.289,-1
,RUT 11U750,Sep 750 Puts,110311,16:00:00,750,P,110916,0.307,46.38,45.2,47.7,0.002,,1155,-38.037,0.247,211.619,-16.868,-166.774,0.349,-1
,RUT 11X750,Dec 750 Puts,110311,16:00:00,750,P,111216,0.31,61.31,60.3,62.9,0.005,15,2450,-39.35,0.215,259.612,-13.807,-264.536,0.376,62
,RUT 11C755,Mar 755 Calls,110311,16:00:00,755,C,110318,,48.51,46,49.7,-0.016,2,118,93.893,0.332,14.869,-30.32,13.383,0.975,45.63
,RUT 11D755,Apr 755 Calls,110311,16:00:00,755,C,110415,0.31,57.67,56.4,61,0.018,,10,75.355,0.452,77.67,-35.167,52.654,0.806,-1
,RUT 11O755,Mar 755 Puts,110311,16:00:00,755,P,110318,0.318,1.39,1.2,1.4,-0.065,363,2555,-7.452,0.37,17.061,-36.035,-1.306,0.025,1.3
,RUT 11P755,Apr 755 Puts,110311,16:00:00,755,P,110415,0.307,11.69,11.7,12.1,0.018,19,226,-27.166,0.481,78.516,-34.723,-20.133,0.194,11.8
,RUT 11C760,Mar 760 Calls,110311,16:00:00,760,C,110318,,43.8,41.7,45.1,-0.005,20,3262,92.27,0.413,17.683,-35.604,13.199,0.96,46.89
,RUT 11D760,Apr 760 Calls,110311,16:00:00,760,C,110415,0.29,53.72,52.3,54.7,-0.004,,79,73.315,0.478,81.016,-33.557,51.473,0.779,-1
,RUT 11E760,May 760 Calls,110311,16:00:00,760,C,110520,0.293,63.5,62.6,64.3,-0.001,2,2,67.201,0.394,125.242,-26.368,92.295,0.702,63
,RUT 11F760,Jun 760 Calls,110311,16:00:00,760,C,110617,0.292,69.56,68.3,70.9,0.001,,543,64.478,0.346,151.643,-22.827,123.187,0.671,-1
,RUT 11I760,Sep 760 Calls,110311,16:00:00,760,C,110916,0.294,86.41,84.6,88.2,0,,10,59.126,0.253,215.921,-17.255,216.27,0.62,-1
,RUT 11L760,Dec 760 Calls,110311,16:00:00,760,C,111216,0.291,98.89,96.5,101.1,-0.001,,,58.029,0.208,263.682,-14.387,304.658,0.598,-1
,RUT 11O760,Mar 760 Puts,110311,16:00:00,760,P,110318,0.311,1.74,1.55,1.75,-0.052,2065,12696,-9.23,0.449,19.89,-41.984,-1.608,0.04,1.65
,RUT 11P760,Apr 760 Puts,110311,16:00:00,760,P,110415,0.303,12.87,12.8,13.3,0.009,344,887,-29.323,0.502,81.849,-35.648,-21.837,0.221,11.85
,RUT 11Q760,May 760 Puts,110311,16:00:00,760,P,110520,0.298,23.37,22.6,24.4,0.005,102,163,-34.066,0.384,125.505,-26.778,-53.666,0.298,23.07
,RUT 11R760,Jun 760 Puts,110311,16:00:00,760,P,110617,0.299,30.54,29.9,31.6,0.008,4,2014,-36.041,0.337,151.978,-23.128,-81.293,0.329,31.45
,RUT 11U760,Sep 760 Puts,110311,16:00:00,760,P,110916,0.302,49.85,48.6,51.1,0,,93,-40.314,0.253,216.165,-16.936,-177.551,0.38,-1
,RUT 11X760,Dec 760 Puts,110311,16:00:00,760,P,111216,0.308,65.07,63.8,67.5,0.009,,10,-41.379,0.219,263.902,-13.891,-278.488,0.402,-1
,RUT 11C765,Mar 765 Calls,110311,16:00:00,765,C,110318,,39.17,36.9,40.5,-0.019,5,18,90.233,0.51,20.872,-41.445,12.946,0.939,33
,RUT 11D765,Apr 765 Calls,110311,16:00:00,765,C,110415,0.291,49.87,49.3,51,0.005,20,,71.139,0.506,84.241,-35.244,50.178,0.75,49.9
,RUT 11I765,Sep 765 Calls,110311,16:00:00,765,C,110916,0.29,83.24,81.7,84.1,-0.004,,10,57.962,0.256,218.045,-17.206,213.183,0.605,-1
,RUT 11O765,Mar 765 Puts,110311,16:00:00,765,P,110318,0.304,2.17,2,2.25,-0.028,243,1699,-11.408,0.541,23.02,-48.622,-1.976,0.061,1.82
,RUT 11P765,Apr 765 Puts,110311,16:00:00,765,P,110415,0.3,14.15,14.1,14.6,0.011,48,330,-31.59,0.522,85.02,-36.707,-23.641,0.25,13.4
,RUT 11U765,Sep 765 Puts,110311,16:00:00,765,P,110916,0.301,51.67,51,53,0.006,,109,-41.477,0.256,218.218,-17.053,-183.102,0.395,-1
,RUT 11C770,Mar 770 Calls,110311,16:00:00,770,C,110318,,34.64,33.2,36,0,19,10467,87.693,0.625,24.407,-47.727,12.61,0.909,35.26
,RUT 11D770,Apr 770 Calls,110311,16:00:00,770,C,110415,0.285,46.13,45.2,47.3,0.003,,137,68.688,0.567,87.297,-35.736,48.767,0.719,-1
,RUT 11E770,May 770 Calls,110311,16:00:00,770,C,110520,0.287,56.46,55.7,57.3,0.001,,162,63.472,0.419,130.4,-26.919,88.274,0.655,-1
,RUT 11F770,Jun 770 Calls,110311,16:00:00,770,C,110617,0.287,62.78,62.1,64,0.004,,2974,61.21,0.362,156.402,-23.156,118.388,0.629,-1
,RUT 11I770,Sep 770 Calls,110311,16:00:00,770,C,110916,0.291,80.12,79,81.7,0.003,,680,56.781,0.259,220.003,-17.378,209.988,0.589,-1
,RUT 11L770,Dec 770 Calls,110311,16:00:00,770,C,111216,0.289,92.85,91.4,94.9,0.003,,,56.076,0.211,267.643,-14.484,297.41,0.572,-1
,RUT 11O770,Mar 770 Puts,110311,16:00:00,770,P,110318,0.297,2.72,2.55,2.8,-0.018,1869,15012,-14.059,0.648,26.41,-55.414,-2.421,0.091,2.55
,RUT 11P770,Apr 770 Puts,110311,16:00:00,770,P,110415,0.297,15.53,15.5,16,0.013,142,1998,-33.966,0.541,87.983,-37.646,-25.544,0.281,15.4
,RUT 11Q770,May 770 Puts,110311,16:00:00,770,P,110520,0.292,26.47,25.6,27.5,0.003,4,7,-37.65,0.403,130.598,-27.253,-59.616,0.345,26.52
,RUT 11R770,Jun 770 Puts,110311,16:00:00,770,P,110617,0.293,33.83,33.1,34.9,0.005,,844,-39.201,0.351,156.606,-23.341,-88.693,0.371,-1
,RUT 11U770,Sep 770 Puts,110311,16:00:00,770,P,110916,0.298,53.54,52.1,55.1,0.001,,20,-42.657,0.259,220.113,-17.009,-188.759,0.411,-1
,RUT 11X770,Dec 770 Puts,110311,16:00:00,770,P,111216,0.303,69.02,67.7,70.7,0.003,,10,-43.446,0.222,267.671,-13.827,-292.872,0.428,-1
,RUT 11C775,Mar 775 Calls,110311,16:00:00,775,C,110318,0.262,30.25,28.8,31.6,-0.007,12,123,84.554,0.759,28.216,-51.307,12.178,0.869,26.63
,RUT 11D775,Apr 775 Calls,110311,16:00:00,775,C,110415,0.283,42.5,41.7,43.9,0.007,,37,66.037,0.595,90.132,-36.647,47.233,0.687,-1
,RUT 11I775,Sep 775 Calls,110311,16:00:00,775,C,110916,0.287,77.06,75.9,78,-0.001,,38,55.585,0.261,221.785,-17.298,206.685,0.573,-1
,RUT 11O775,Mar 775 Puts,110311,16:00:00,775,P,110318,0.291,3.39,3.2,3.6,0,434,2140,-17.26,0.768,29.979,-62.69,-2.954,0.131,3.16
,RUT 11P775,Apr 775 Puts,110311,16:00:00,775,P,110415,0.293,17.03,17,17.4,0.008,59,250,-36.447,0.558,90.694,-38.225,-27.546,0.313,16.6
,RUT 11U775,Sep 775 Puts,110311,16:00:00,775,P,110916,0.296,55.47,54.7,56.5,0.002,,15,-43.853,0.261,221.84,-17.009,-194.52,0.427,-1
,RUT 11C780,Mar 780 Calls,110311,16:00:00,780,C,110318,0.268,26.01,25.1,27.1,0.008,642,7487,80.716,0.909,32.164,-63.194,11.634,0.82,28.66
,RUT 11D780,Apr 780 Calls,110311,16:00:00,780,C,110415,0.281,39.01,38.7,40.3,0.015,47,481,63.237,0.62,92.685,-37.492,45.58,0.653,41.26
,RUT 11E780,May 780 Calls,110311,16:00:00,780,C,110520,0.28,49.79,49.1,50.8,0,1,129,59.479,0.441,134.656,-27.105,83.785,0.605,46.8
,RUT 11F780,Jun 780 Calls,110311,16:00:00,780,C,110617,0.283,56.33,55.8,57.7,0.007,,1922,57.772,0.376,160.297,-23.343,113.129,0.586,-1
,RUT 11I780,Sep 780 Calls,110311,16:00:00,780,C,110916,0.286,74.05,72.9,75.7,0.001,1,44,54.375,0.263,223.382,-17.35,203.277,0.558,71.05
,RUT 11L780,Dec 780 Calls,110311,16:00:00,780,C,111216,0.285,87,85.5,89,0.003,,6,54.087,0.214,270.986,-14.475,289.737,0.546,-1
,RUT 11O780,Mar 780 Puts,110311,16:00:00,780,P,110318,0.283,4.24,4.1,4.4,0.002,2020,11270,-21.439,0.985,33.613,-69.222,-3.589,0.18,4.2
,RUT 11P780,Apr 780 Puts,110311,16:00:00,780,P,110415,0.289,18.64,18.5,19,0.004,158,1720,-39.027,0.574,93.102,-38.658,-29.643,0.347,18
,RUT 11Q780,May 780 Puts,110311,16:00:00,780,P,110520,0.285,29.91,28.9,30.9,-0.003,25,26,-41.446,0.42,134.763,-27.452,-65.982,0.395,28.34
,RUT 11R780,Jun 780 Puts,110311,16:00:00,780,P,110617,0.287,37.44,36.6,38.4,0.002,,1966,-42.511,0.363,160.387,-23.413,-96.518,0.414,-1
,RUT 11U780,Sep 780 Puts,110311,16:00:00,780,P,110916,0.293,57.46,55.9,58.6,-0.004,,191,-45.061,0.263,223.392,-16.905,-200.384,0.442,-1
,RUT 11X780,Dec 780 Puts,110311,16:00:00,780,P,111216,0.299,73.17,71.4,74.9,0,,1563,-45.549,0.225,270.872,-13.779,-307.655,0.454,-1
,RUT 11C785,Mar 785 Calls,110311,16:00:00,785,C,110318,0.248,21.97,21.3,22,-0.01,21,63,76.089,1.073,36.046,-64.342,10.965,0.761,23.92
,RUT 11D785,Apr 785 Calls,110311,16:00:00,785,C,110415,0.272,35.65,35.5,36.1,0.004,73,98,60.298,0.643,94.89,-37.165,43.81,0.619,35.8
,RUT 11I785,Sep 785 Calls,110311,16:00:00,785,C,110916,0.282,71.11,69.8,71.8,-0.004,,20,53.15,0.265,224.784,-17.209,199.769,0.542,-1
,RUT 11O785,Mar 785 Puts,110311,16:00:00,785,P,110318,0.279,5.3,5.2,5.7,0.023,276,1595,-26.441,1.144,37.131,-76.016,-4.339,0.239,4.73
,RUT 11P785,Apr 785 Puts,110311,16:00:00,785,P,110415,0.285,20.38,20.2,20.7,0.001,2,355,-41.701,0.587,95.162,-39.072,-31.833,0.381,19.58
,RUT 11U785,Sep 785 Puts,110311,16:00:00,785,P,110916,0.292,59.51,58.7,60.5,0.002,,74,-46.284,0.265,224.759,-16.964,-206.343,0.458,-1
,RUT 11C790,Mar 790 Calls,110311,16:00:00,790,C,110318,0.246,18.18,17.8,18.3,-0.001,61,8626,70.097,1.384,39.579,-71.318,10.16,0.693,20.46
,RUT 11D790,Apr 790 Calls,110311,16:00:00,790,C,110415,0.27,32.44,32.3,32.9,0.007,225,915,57.23,0.663,96.683,-37.473,41.93,0.583,34.17
,RUT 11E790,May 790 Calls,110311,16:00:00,790,C,110520,0.275,43.52,42.9,44.4,0.005,145,193,55.248,0.459,137.77,-27.249,78.853,0.554,45.04
,RUT 11F790,Jun 790 Calls,110311,16:00:00,790,C,110617,0.276,50.21,49.6,51.3,0.004,201,1121,54.181,0.386,163.164,-23.167,107.435,0.543,49.63
,RUT 11I790,Sep 790 Calls,110311,16:00:00,790,C,110916,0.282,68.22,67,69.8,0.002,1,62,51.913,0.267,225.982,-17.288,196.165,0.526,67.19
,RUT 11L790,Dec 790 Calls,110311,16:00:00,790,C,111216,0.282,81.34,80.1,83.1,0.003,,2,52.065,0.217,273.668,-14.429,281.655,0.52,-1
,RUT 11O790,Mar 790 Puts,110311,16:00:00,790,P,110318,0.271,6.62,6.6,6.9,0.015,636,10902,-32.245,1.293,40.258,-80.668,-5.205,0.307,6.2
,RUT 11P790,Apr 790 Puts,110311,16:00:00,790,P,110415,0.281,22.25,22,22.5,-0.002,1050,3223,-44.459,0.599,96.824,-39.162,-34.11,0.417,21.1
,RUT 11Q790,May 790 Puts,110311,16:00:00,790,P,110520,0.278,33.73,32.8,34.3,-0.006,123,19,-45.433,0.433,137.796,-27.398,-72.743,0.446,33.25
,RUT 11R790,Jun 790 Puts,110311,16:00:00,790,P,110617,0.281,41.36,40.2,42.3,0.001,200,3755,-45.954,0.371,163.173,-23.329,-104.747,0.457,44.5
,RUT 11U790,Sep 790 Puts,110311,16:00:00,790,P,110916,0.289,61.61,60.2,62.7,-0.003,,119,-47.519,0.267,225.933,-16.859,-212.396,0.474,-1
,RUT 11X790,Dec 790 Puts,110311,16:00:00,790,P,111216,0.295,77.52,75.8,78.7,-0.002,250,604,-47.679,0.228,273.469,-13.7,-322.824,0.48,80.2
,RUT 11C795,Mar 795 Calls,110311,16:00:00,795,C,110318,0.24,14.71,14.4,14.9,0.003,43,878,62.963,1.56,42.393,-75.256,9.215,0.619,16.88
,RUT 11D795,Apr 795 Calls,110311,16:00:00,795,C,110415,0.265,29.38,29.3,29.8,0.004,53,283,54.05,0.678,98.002,-37.312,39.948,0.547,28.7
,RUT 11I795,Sep 795 Calls,110311,16:00:00,795,C,110916,0.278,65.39,64.1,66.1,-0.004,,102,50.664,0.269,226.97,-17.114,192.464,0.511,-1
,RUT 11O795,Mar 795 Puts,110311,16:00:00,795,P,110318,0.265,8.24,8.2,8.6,0.012,265,1575,-38.79,1.417,42.679,-83.922,-6.179,0.381,7.2
,RUT 11P795,Apr 795 Puts,110311,16:00:00,795,P,110415,0.277,24.25,23.9,24.5,-0.007,61,346,-47.293,0.607,98.045,-39.059,-36.468,0.453,21.89
,RUT 11U795,Sep 795 Puts,110311,16:00:00,795,P,110916,0.288,63.78,62.9,64.8,0.001,15,68,-48.765,0.268,226.908,-16.857,-218.543,0.489,64.1
,RUT 11C800,Mar 800 Calls,110311,16:00:00,800,C,110318,0.238,11.61,11.5,12,0.015,1328,10549,54.996,1.683,44.047,-77.486,8.151,0.54,12.36
,RUT 11D800,Apr 800 Calls,110311,16:00:00,800,C,110415,0.262,26.47,26.4,26.9,0.008,617,732,50.778,0.688,98.786,-37.166,37.874,0.511,27.01
,RUT 11E800,May 800 Calls,110311,16:00:00,800,C,110520,0.269,37.67,37,38.8,0.007,339,816,50.822,0.471,139.51,-27.023,73.524,0.503,38.58
,RUT 11F800,Jun 800 Calls,110311,16:00:00,800,C,110617,0.271,44.45,43.8,45.5,0.006,447,4758,50.465,0.394,164.844,-22.991,101.353,0.5,45.94
,RUT 11I800,Sep 800 Calls,110311,16:00:00,800,C,110916,0.278,62.63,61.3,64,0,,643,49.404,0.27,227.74,-17.13,188.669,0.495,-1
,RUT 11L800,Dec 800 Calls,110311,16:00:00,800,C,111216,0.279,75.87,74.4,77.9,0.004,,7022,50.014,0.219,275.645,-14.345,273.181,0.494,-1
,RUT 11O800,Mar 800 Puts,110311,16:00:00,800,P,110318,0.26,10.2,10.1,10.6,0.013,1685,17696,-45.935,1.501,44.08,-85.226,-7.245,0.46,9.99
,RUT 11P800,Apr 800 Puts,110311,16:00:00,800,P,110415,0.274,26.4,26,26.6,-0.005,698,14207,-50.187,0.612,98.779,-38.964,-38.899,0.489,25.91
,RUT 11Q800,May 800 Puts,110311,16:00:00,800,P,110520,0.272,37.95,36.9,38.8,-0.005,261,698,-49.578,0.442,139.499,-27.161,-79.857,0.497,35.85
,RUT 11R800,Jun 800 Puts,110311,16:00:00,800,P,110617,0.275,45.63,44.5,46.5,-0.004,485,4551,-49.507,0.378,164.823,-23.035,-113.334,0.5,44
,RUT 11U800,Sep 800 Puts,110311,16:00:00,800,P,110916,0.285,66,64.4,67,-0.002,200,732,-50.021,0.269,227.675,-16.72,-224.78,0.505,69.37
,RUT 11X800,Dec 800 Puts,110311,16:00:00,800,P,111216,0.292,82.08,80.3,83.2,-0.002,100,6262,-49.83,0.229,275.426,-13.612,-338.349,0.506,85.41
,RUT 11C805,Mar 805 Calls,110311,16:00:00,805,C,110318,0.229,8.93,8.8,9.1,0.004,692,1226,46.518,1.725,44.166,-75.067,7.007,0.46,9.3
,RUT 11D805,Apr 805 Calls,110311,16:00:00,805,C,110415,0.257,23.73,23.5,24.1,0.004,45,216,47.438,0.693,98.986,-36.599,35.728,0.476,24.38
,RUT 11O805,Mar 805 Puts,110311,16:00:00,805,P,110318,0.256,12.52,12.4,13.1,0.013,34,836,-53.446,1.528,44.204,-84.034,-8.373,0.54,11.2
,RUT 11P805,Apr 805 Puts,110311,16:00:00,805,P,110415,0.27,28.69,28.3,28.9,-0.005,4,219,-53.129,0.613,98.992,-38.512,-41.39,0.524,27.43
,RUT 11C810,Mar 810 Calls,110311,16:00:00,810,C,110318,0.227,6.67,6.6,6.9,0.016,1293,14224,37.951,1.67,42.56,-71.324,5.836,0.382,7.3
,RUT 11D810,Apr 810 Calls,110311,16:00:00,810,C,110415,0.254,21.16,21,21.5,0.006,197,7760,44.047,0.694,98.559,-35.958,33.513,0.44,21.83
,RUT 11E810,May 810 Calls,110311,16:00:00,810,C,110520,0.262,32.26,31.5,33.2,0.001,91,1032,46.249,0.477,139.673,-26.306,67.857,0.453,31.3
,RUT 11F810,Jun 810 Calls,110311,16:00:00,810,C,110617,0.266,39.07,38.4,40.1,0.006,86,331,46.654,0.399,165.203,-22.598,94.927,0.457,40
,RUT 11I810,Sep 810 Calls,110311,16:00:00,810,C,110916,0.274,57.28,56,58.6,0,,94,46.855,0.271,228.592,-16.934,180.819,0.464,-1
,RUT 11L810,Dec 810 Calls,110311,16:00:00,810,C,111216,0.275,70.6,69.1,72.4,0.002,,,47.939,0.22,276.879,-14.199,264.34,0.469,-1
,RUT 11O810,Mar 810 Puts,110311,16:00:00,810,P,110318,0.252,15.22,15.2,15.7,0.01,1491,16264,-61.041,1.49,42.911,-80.066,-9.526,0.618,13.68
,RUT 11P810,Apr 810 Puts,110311,16:00:00,810,P,110415,0.266,31.12,30.6,31.2,-0.008,384,7974,-56.11,0.613,98.649,-37.766,-43.939,0.56,30.01
,RUT 11Q810,May 810 Puts,110311,16:00:00,810,P,110520,0.266,42.58,41.3,43.3,-0.007,156,549,-53.845,0.446,139.697,-26.573,-87.276,0.547,41.71
,RUT 11R810,Jun 810 Puts,110311,16:00:00,810,P,110617,0.27,50.25,49.1,50.8,-0.005,10,1395,-53.145,0.382,165.217,-22.605,-122.244,0.543,50.87
,RUT 11U810,Sep 810 Puts,110311,16:00:00,810,P,110916,0.28,70.64,68.9,71.8,-0.004,,251,-52.559,0.271,228.561,-16.456,-237.504,0.536,-1
,RUT 11X810,Dec 810 Puts,110311,16:00:00,810,P,111216,0.289,86.84,84.8,88.7,-0.001,,7,-51.996,0.23,276.712,-13.49,-354.202,0.531,-1
,RUT 11C815,Mar 815 Calls,110311,16:00:00,815,C,110318,0.221,4.84,4.7,5,0.004,414,1899,29.779,1.526,39.3,-63.822,4.7,0.309,5
,RUT 11D815,Apr 815 Calls,110311,16:00:00,815,C,110415,0.249,18.76,18.6,19,-0.003,10,567,40.639,0.687,97.478,-34.881,31.254,0.405,16.6
,RUT 11O815,Mar 815 Puts,110311,16:00:00,815,P,110318,0.248,18.3,18.3,18.9,0.008,20,1211,-68.388,1.39,40.226,-73.679,-10.661,0.691,15.5
,RUT 11P815,Apr 815 Puts,110311,16:00:00,815,P,110415,0.263,33.71,33.2,33.8,-0.006,23,74,-59.109,0.608,97.727,-37.015,-46.528,0.595,33.93
,RUT 11C820,Mar 820 Calls,110311,16:00:00,820,C,110318,0.217,3.41,3.2,3.5,-0.015,621,25746,22.433,1.311,34.726,-54.395,3.657,0.243,3.6
,RUT 11D820,Apr 820 Calls,110311,16:00:00,820,C,110415,0.247,16.53,16.3,16.8,0.005,283,9320,37.242,0.674,95.729,-34.03,28.97,0.372,17.71
,RUT 11E820,May 820 Calls,110311,16:00:00,820,C,110520,0.256,27.32,26.5,28.1,0,2,918,41.588,0.475,138.097,-25.386,61.922,0.404,27.5
,RUT 11F820,Jun 820 Calls,110311,16:00:00,820,C,110617,0.259,34.06,33.3,34.9,0.001,,3304,42.777,0.399,164.123,-21.895,88.21,0.416,-1
,RUT 11I820,Sep 820 Calls,110311,16:00:00,820,C,110916,0.269,52.19,50.8,53.4,-0.002,,1566,44.275,0.272,228.48,-16.638,172.641,0.434,-1
,RUT 11L820,Dec 820 Calls,110311,16:00:00,820,C,111216,0.272,65.54,64,67.5,0.003,,23,45.843,0.222,277.335,-14.063,255.16,0.444,-1
,RUT 11O820,Mar 820 Puts,110311,16:00:00,820,P,110318,0.234,21.76,20,23,-0.013,937,24508,-75.146,1.161,36.352,-61.134,-11.734,0.757,21.13
,RUT 11P820,Apr 820 Puts,110311,16:00:00,820,P,110415,0.259,36.45,35.9,36.5,-0.007,367,5842,-62.107,0.599,96.213,-35.824,-49.146,0.628,35.69
