Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G610,Jul 610 Calls,100603,16:00:00,610,C,100716,0.406,70.62,69.2,71.9,-0.001,,8,75.454,0.374,71.26,-33.777,51.246,0.735,-1
,RUT 10H610,Aug 610 Calls,100603,16:00:00,610,C,100820,0.389,78.74,77.3,80.3,0.001,,,70.823,0.32,103.975,-26.16,85.188,0.678,-1
,RUT 10I610,Sep 610 Calls,100603,16:00:00,610,C,100917,0.381,83.93,82.9,85.4,0.003,,73,68.468,0.296,124.452,-22.63,110.807,0.652,-1
,RUT 10L610,Dec 610 Calls,100603,16:00:00,610,C,101217,0.367,97.92,96.6,99.7,0.002,,1084,63.004,0.253,175.466,-16.717,187.833,0.611,-1
,RUT 11C610,Mar11 610 Calls,100603,16:00:00,610,C,110318,0.359,108.85,107.7,111,0.005,,,61.785,0.212,213.924,-13.875,259.594,0.591,-1
,RUT 10R610,Jun 610 Puts,100603,16:00:00,610,P,100618,0.436,4.53,4.3,4.9,0.013,557,8437,-14.819,0.424,30.758,-44.853,-4.139,0.141,4.4
,RUT 10S610,Jul 610 Puts,100603,16:00:00,610,P,100716,0.411,14.35,14,15,0.01,216,4372,-25.797,0.392,71.414,-34.291,-20.653,0.265,14.52
,RUT 10T610,Aug 610 Puts,100603,16:00:00,610,P,100820,0.393,23.38,22.7,24.1,0.006,13,41,-30.104,0.314,104.139,-26.246,-45.222,0.322,25.9
,RUT 10U610,Sep 610 Puts,100603,16:00:00,610,P,100917,0.386,29.5,29.1,30.3,0.007,,718,-32.613,0.296,124.741,-22.641,-66.59,0.348,-1
,RUT 10X610,Dec 610 Puts,100603,16:00:00,610,P,101217,0.373,45.63,45,46.5,0.003,,706,-37.159,0.243,175.759,-16.397,-141.627,0.389,-1
,RUT 11O610,Mar11 610 Puts,100603,16:00:00,610,P,110318,0.37,58.48,57.8,59.9,0.006,,44,-37.888,0.208,214.205,-13.308,-221.547,0.409,-1
,RUT 10F620,Jun 620 Calls,100603,16:00:00,620,C,100618,,53.18,51.7,54.4,-0.005,7,2020,82.39,0.464,36.188,-51.386,20.13,0.811,49.6
,RUT 10G620,Jul 620 Calls,100603,16:00:00,620,C,100716,0.389,62.65,61.3,63.9,-0.005,1,24,72.187,0.412,76.102,-34.493,49.636,0.696,56.7
,RUT 10H620,Aug 620 Calls,100603,16:00:00,620,C,100820,0.381,71.23,70.3,72.8,0.004,,5,67.966,0.342,108.623,-26.794,82.769,0.646,-1
,RUT 10I620,Sep 620 Calls,100603,16:00:00,620,C,100917,0.369,76.65,75.5,77.7,-0.001,,877,65.75,0.328,129.004,-22.718,107.899,0.625,-1
,RUT 10L620,Dec 620 Calls,100603,16:00:00,620,C,101217,0.36,91.2,90.1,92.9,0.003,,1728,60.735,0.26,179.821,-16.825,183.836,0.59,-1
,RUT 11C620,Mar11 620 Calls,100603,16:00:00,620,C,110318,0.353,102.43,101.4,104.3,0.004,,,59.83,0.217,218.249,-13.919,254.968,0.573,-1
,RUT 10R620,Jun 620 Puts,100603,16:00:00,620,P,100618,0.42,5.83,5.6,6.2,0.012,589,12289,-18.666,0.509,35.779,-50.431,-5.23,0.189,5.8
,RUT 10S620,Jul 620 Puts,100603,16:00:00,620,P,100716,0.398,16.52,16,17.1,0.002,106,8723,-29.095,0.411,76.309,-35.41,-23.5,0.304,16.6
,RUT 10T620,Aug 620 Puts,100603,16:00:00,620,P,100820,0.382,25.98,25.3,26.6,-0.001,,269,-32.863,0.332,108.786,-26.585,-49.822,0.354,-1
,RUT 10U620,Sep 620 Puts,100603,16:00:00,620,P,100917,0.378,32.35,31.9,33,0.008,1,2778,-35.23,0.309,129.244,-22.982,-72.429,0.375,35.72
,RUT 10X620,Dec 620 Puts,100603,16:00:00,620,P,101217,0.367,48.96,48.1,49.9,0.001,,2666,-39.311,0.249,180.012,-16.48,-150.924,0.41,-1
,RUT 11O620,Mar11 620 Puts,100603,16:00:00,620,P,110318,0.364,62.08,61.3,63.1,0.002,,,-39.799,0.213,218.388,-13.32,-233.811,0.427,-1
,RUT 10F630,Jun 630 Calls,100603,16:00:00,630,C,100618,,44.72,44,45,-0.008,6,4663,78.092,0.557,41.068,-55.821,19.262,0.755,41.84
,RUT 10G630,Jul 630 Calls,100603,16:00:00,630,C,100716,0.38,54.98,54,56,0,1,217,68.532,0.449,80.663,-35.862,47.684,0.655,54.3
,RUT 10H630,Aug 630 Calls,100603,16:00:00,630,C,100820,0.369,64,62.9,65.3,0.002,,37,64.768,0.379,112.866,-26.919,79.962,0.614,-1
,RUT 10I630,Sep 630 Calls,100603,16:00:00,630,C,100917,0.363,69.63,68.7,71.1,0.004,,312,62.754,0.345,133.12,-23.047,104.572,0.597,-1
,RUT 10L630,Dec 630 Calls,100603,16:00:00,630,C,101217,0.354,84.68,83.6,86.4,0.004,,326,58.387,0.268,183.721,-16.883,179.407,0.569,-1
,RUT 11C630,Mar11 630 Calls,100603,16:00:00,630,C,110318,0.348,96.19,95.3,98,0.005,,,57.825,0.222,222.137,-13.951,249.894,0.556,-1
,RUT 10R630,Jun 630 Puts,100603,16:00:00,630,P,100618,0.404,7.51,7.3,7.9,0.012,748,8617,-23.369,0.601,40.938,-55.801,-6.57,0.245,7.65
,RUT 10S630,Jul 630 Puts,100603,16:00:00,630,P,100716,0.384,18.98,18.3,19.4,-0.006,25,3108,-32.687,0.442,80.862,-36.186,-26.664,0.345,19.2
,RUT 10T630,Aug 630 Puts,100603,16:00:00,630,P,100820,0.371,28.84,28,29.4,-0.005,,21,-35.815,0.35,112.995,-26.884,-54.778,0.386,-1
,RUT 10U630,Sep 630 Puts,100603,16:00:00,630,P,100917,0.369,35.45,34.9,36.2,0.003,,2333,-37.991,0.322,133.288,-23.111,-78.644,0.403,-1
,RUT 10X630,Dec 630 Puts,100603,16:00:00,630,P,101217,0.361,52.49,51.7,53.3,0,900,1183,-41.531,0.255,183.816,-16.535,-160.62,0.431,52.2
,RUT 11O630,Mar11 630 Puts,100603,16:00:00,630,P,110318,0.359,65.86,64.9,67.1,0.002,,173,-41.753,0.216,222.154,-13.339,-246.492,0.444,-1
,RUT 10F640,Jun 640 Calls,100603,16:00:00,640,C,100618,0.382,36.7,36.1,37,-0.003,18,4047,72.815,0.66,45.842,-59.014,18.11,0.691,37.27
,RUT 10G640,Jul 640 Calls,100603,16:00:00,640,C,100716,0.369,47.66,46.8,48.9,0.004,,117,64.346,0.507,84.729,-36.601,45.369,0.613,-1
,RUT 10H640,Aug 640 Calls,100603,16:00:00,640,C,100820,0.359,57.07,56,58.6,0.001,11,1010,61.287,0.4,116.557,-27.004,76.753,0.582,53.6
,RUT 10I640,Sep 640 Calls,100603,16:00:00,640,C,100917,0.354,62.9,62.1,64,0.002,,1254,59.584,0.36,136.679,-23.029,100.824,0.569,-1
,RUT 10L640,Dec 640 Calls,100603,16:00:00,640,C,101217,0.348,78.39,77.4,80,0.004,,1744,55.963,0.274,187.097,-16.888,174.552,0.548,-1
,RUT 11C640,Mar11 640 Calls,100603,16:00:00,640,C,110318,0.344,90.15,89.4,92.1,0.007,,1,55.774,0.226,225.541,-13.97,244.387,0.539,-1
,RUT 10R640,Jun 640 Puts,100603,16:00:00,640,P,100618,0.386,9.64,9.3,10,0.001,270,12864,-28.966,0.685,45.881,-59.756,-8.19,0.309,9.62
,RUT 10S640,Jul 640 Puts,100603,16:00:00,640,P,100716,0.373,21.78,21,22.3,0,2,4142,-36.626,0.472,84.872,-36.982,-30.16,0.387,24.5
,RUT 10T640,Aug 640 Puts,100603,16:00:00,640,P,100820,0.361,31.98,31,32.6,-0.006,,5,-38.965,0.366,116.634,-26.997,-60.1,0.418,-1
,RUT 10U640,Sep 640 Puts,100603,16:00:00,640,P,100917,0.359,38.8,38.1,39.4,-0.001,6,1092,-40.895,0.333,136.767,-23.085,-85.236,0.431,38.7
,RUT 10X640,Dec 640 Puts,100603,16:00:00,640,P,101217,0.355,56.23,55.3,57.1,0.002,4,588,-43.815,0.259,187.112,-16.559,-170.712,0.452,59.5
,RUT 11O640,Mar11 640 Puts,100603,16:00:00,640,P,110318,0.354,69.82,68.9,71.2,0.003,,672,-43.748,0.22,225.459,-13.346,-259.573,0.461,-1
,RUT 10F650,Jun 650 Calls,100603,16:00:00,650,C,100618,0.367,29.2,28.8,29.7,0.002,130,13605,66.266,0.832,50.037,-62.081,16.635,0.623,29.22
,RUT 10G650,Jul 650 Calls,100603,16:00:00,650,C,100716,0.357,40.76,40,41.9,0.006,181,1996,59.647,0.543,88.046,-36.776,42.674,0.57,42.1
,RUT 10H650,Aug 650 Calls,100603,16:00:00,650,C,100820,0.349,50.48,49.7,51.8,0.003,2,3615,57.575,0.419,119.53,-26.98,73.142,0.55,48.3
,RUT 10I650,Sep 650 Calls,100603,16:00:00,650,C,100917,0.347,56.48,55.8,57.9,0.007,,130,56.249,0.373,139.551,-23.054,96.662,0.541,-1
,RUT 10L650,Dec 650 Calls,100603,16:00:00,650,C,101217,0.342,72.33,71.4,73.8,0.004,,2380,53.473,0.279,189.88,-16.836,169.287,0.528,-1
,RUT 11C650,Mar11 650 Calls,100603,16:00:00,650,C,110318,0.339,84.29,83.6,86.1,0.007,,4,53.682,0.229,228.417,-13.935,238.456,0.522,-1
,RUT 10R650,Jun 650 Puts,100603,16:00:00,650,P,100618,0.37,12.33,11.9,12.7,-0.003,1146,23468,-35.499,0.774,50.113,-62.695,-10.108,0.377,12.1
,RUT 10S650,Jul 650 Puts,100603,16:00:00,650,P,100716,0.358,24.96,24.1,25.4,-0.01,215,9417,-40.918,0.501,88.111,-36.844,-33.998,0.43,24
,RUT 10T650,Aug 650 Puts,100603,16:00:00,650,P,100820,0.352,35.42,34.3,35.9,-0.004,12,1096,-42.313,0.382,119.555,-26.978,-65.792,0.45,38.8
,RUT 10U650,Sep 650 Puts,100603,16:00:00,650,P,100917,0.351,42.44,41.6,43.1,-0.002,,3541,-43.934,0.344,139.57,-23.022,-92.204,0.459,-1
,RUT 10X650,Dec 650 Puts,100603,16:00:00,650,P,101217,0.348,60.18,59.1,61,-0.002,6,2332,-46.158,0.264,189.837,-16.453,-181.183,0.472,60.6
,RUT 11O650,Mar11 650 Puts,100603,16:00:00,650,P,110318,0.348,73.97,72.9,75.1,0,,381,-45.778,0.223,228.268,-13.262,-273.049,0.478,-1
,RUT 10F660,Jun 660 Calls,100603,16:00:00,660,C,100618,0.349,22.41,22.1,22.9,0.004,1687,13091,57.998,0.937,52.997,-62.711,14.816,0.551,22.6
,RUT 10G660,Jul 660 Calls,100603,16:00:00,660,C,100716,0.342,34.33,33.5,35.3,0,17,3343,54.541,0.573,90.311,-36.155,39.604,0.527,33.2
,RUT 10H660,Aug 660 Calls,100603,16:00:00,660,C,100820,0.339,44.26,43.5,45.4,0.001,4,72,53.652,0.434,121.607,-26.666,69.145,0.518,41.4
,RUT 10I660,Sep 660 Calls,100603,16:00:00,660,C,100917,0.338,50.38,49.6,51.7,0.004,1124,2439,52.77,0.383,141.601,-22.776,92.108,0.514,49
,RUT 10L660,Dec 660 Calls,100603,16:00:00,660,C,101217,0.336,66.51,65.7,67.9,0.003,1,960,50.924,0.283,192.007,-16.702,163.627,0.508,64.4
,RUT 11C660,Mar11 660 Calls,100603,16:00:00,660,C,110318,0.334,78.64,77.9,80.5,0.007,,50,51.552,0.232,230.723,-13.866,232.116,0.505,-1
,RUT 10R660,Jun 660 Puts,100603,16:00:00,660,P,100618,0.352,15.67,15.2,15.9,-0.008,2073,18208,-43.005,0.849,53.019,-63.261,-12.328,0.449,15.44
,RUT 10S660,Jul 660 Puts,100603,16:00:00,660,P,100716,0.347,28.56,27.6,29,-0.008,145,4378,-45.559,0.526,90.318,-36.561,-38.18,0.473,28.74
,RUT 10T660,Aug 660 Puts,100603,16:00:00,660,P,100820,0.341,39.19,38,39.7,-0.009,1,51,-45.854,0.396,121.602,-26.531,-71.851,0.482,38.82
,RUT 10U660,Sep 660 Puts,100603,16:00:00,660,P,100917,0.343,46.37,45.5,47.1,-0.001,1115,6967,-47.1,0.352,141.58,-22.813,-99.533,0.486,46.5
,RUT 10X660,Dec 660 Puts,100603,16:00:00,660,P,101217,0.343,64.35,63.2,65.2,0,1,1378,-48.555,0.268,191.935,-16.357,-192.028,0.492,67.2
,RUT 11O660,Mar11 660 Puts,100603,16:00:00,660,P,110318,0.343,78.31,77,79.5,-0.001,,10,-47.84,0.226,230.542,-13.163,-286.904,0.495,-1
,RUT 10F670,Jun 670 Calls,100603,16:00:00,670,C,100618,0.333,16.49,16.2,17,0.007,852,10122,48.668,0.998,53.908,-60.886,12.688,0.479,16.6
,RUT 10G670,Jul 670 Calls,100603,16:00:00,670,C,100716,0.332,28.41,27.9,29.3,0.006,65,1673,49.086,0.594,91.213,-35.46,36.191,0.485,28.47
,RUT 10H670,Aug 670 Calls,100603,16:00:00,670,C,100820,0.331,38.43,37.6,39.5,0.003,,5,49.549,0.445,122.616,-26.198,64.79,0.486,-1
,RUT 10I670,Sep 670 Calls,100603,16:00:00,670,C,100917,0.33,44.63,44,45.8,0.006,,433,49.167,0.391,142.705,-22.452,87.186,0.487,-1
,RUT 10L670,Dec 670 Calls,100603,16:00:00,670,C,101217,0.33,60.93,60.2,62.3,0.005,,1842,48.323,0.286,193.414,-16.553,157.589,0.488,-1
,RUT 11C670,Mar11 670 Calls,100603,16:00:00,670,C,110318,0.328,73.19,72.1,75,0.005,,21,49.389,0.234,232.417,-13.721,225.386,0.489,-1
,RUT 10R670,Jun 670 Puts,100603,16:00:00,670,P,100618,0.335,19.79,19.2,20,-0.01,460,19809,-51.369,0.898,53.912,-61.295,-14.82,0.521,19.62
,RUT 10S670,Jul 670 Puts,100603,16:00:00,670,P,100716,0.332,32.63,31.4,32.8,-0.016,22,4594,-50.521,0.545,91.211,-35.312,-42.684,0.515,32.4
,RUT 10T670,Aug 670 Puts,100603,16:00:00,670,P,100820,0.331,43.3,42.1,43.8,-0.008,,5,-49.575,0.408,122.609,-25.988,-78.261,0.514,-1
,RUT 10U670,Sep 670 Puts,100603,16:00:00,670,P,100917,0.335,50.61,49.6,51.4,-0.003,7,1214,-50.38,0.359,142.684,-22.414,-107.208,0.513,49.2
,RUT 10X670,Dec 670 Puts,100603,16:00:00,670,P,101217,0.336,68.76,67.5,69.6,-0.003,,594,-50.999,0.27,193.348,-16.127,-203.231,0.512,-1
,RUT 11O670,Mar11 670 Puts,100603,16:00:00,670,P,110318,0.339,82.85,81.4,84.2,-0.001,,10,-49.93,0.228,232.244,-13.068,-301.121,0.511,-1
,RUT 10F680,Jun 680 Calls,100603,16:00:00,680,C,100618,0.317,11.53,11.2,11.9,0.003,272,10122,38.739,0.995,52.056,-55.802,10.347,0.409,11.76
,RUT 10G680,Jul 680 Calls,100603,16:00:00,680,C,100716,0.319,23.04,22.5,23.8,0.003,99,2962,43.354,0.602,90.455,-33.785,32.475,0.443,22.31
,RUT 10H680,Aug 680 Calls,100603,16:00:00,680,C,100820,0.321,33.01,32.3,33.9,0.003,,4803,45.294,0.451,122.393,-25.404,60.106,0.455,-1
,RUT 10I680,Sep 680 Calls,100603,16:00:00,680,C,100917,0.322,39.24,38.5,40.3,0.004,,1045,45.464,0.395,142.744,-21.871,81.928,0.46,-1
,RUT 10L680,Dec 680 Calls,100603,16:00:00,680,C,101217,0.324,55.61,54.7,56.8,0.001,25,1823,45.682,0.287,194.044,-16.269,151.201,0.468,53.8
,RUT 11C680,Mar11 680 Calls,100603,16:00:00,680,C,110318,0.324,67.95,67.2,69.5,0.006,,136,47.201,0.236,233.461,-13.579,218.289,0.472,-1
,RUT 10R680,Jun 680 Puts,100603,16:00:00,680,P,100618,0.32,24.78,24.2,25.1,-0.006,94,9253,-60.341,0.909,52.153,-56.471,-17.518,0.591,24.33
,RUT 10S680,Jul 680 Puts,100603,16:00:00,680,P,100716,0.319,37.2,35.9,37.5,-0.013,1025,3463,-55.774,0.557,90.51,-33.728,-47.491,0.557,37.22
,RUT 10T680,Aug 680 Puts,100603,16:00:00,680,P,100820,0.322,47.8,46.6,48.4,-0.006,,1,-53.468,0.417,122.414,-25.216,-85.009,0.545,-1
,RUT 10U680,Sep 680 Puts,100603,16:00:00,680,P,100917,0.326,55.17,53.8,55.8,-0.006,3,3620,-53.762,0.364,142.771,-21.782,-115.21,0.54,55.5
,RUT 10X680,Dec 680 Puts,100603,16:00:00,680,P,101217,0.33,73.4,72,74.2,-0.004,,1234,-53.482,0.272,194.022,-15.855,-214.771,0.532,-1
,RUT 11O680,Mar11 680 Puts,100603,16:00:00,680,P,110318,0.333,87.59,86.1,88.4,-0.004,,159,-52.04,0.229,233.343,-12.858,-315.679,0.528,-1
,RUT 10F690,Jun 690 Calls,100603,16:00:00,690,C,100618,0.301,7.6,7.3,7.7,-0.012,777,14584,28.918,0.913,47.149,-47.678,7.957,0.342,7.63
,RUT 10G690,Jul 690 Calls,100603,16:00:00,690,C,100716,0.308,18.27,17.8,18.8,0.002,8,4091,37.468,0.595,87.803,-31.641,28.536,0.402,18.41
,RUT 10H690,Aug 690 Calls,100603,16:00:00,690,C,100820,0.312,28.02,27.3,28.8,0.001,,126,40.937,0.452,120.798,-24.352,55.148,0.425,-1
,RUT 10I690,Sep 690 Calls,100603,16:00:00,690,C,100917,0.313,34.22,33.3,35,-0.002,,854,41.693,0.395,141.616,-21.094,76.381,0.434,-1
,RUT 10L690,Dec 690 Calls,100603,16:00:00,690,C,101217,0.319,50.54,49.7,51.7,0.003,,1161,43.009,0.287,193.842,-15.993,144.487,0.449,-1
,RUT 11C690,Mar11 690 Calls,100603,16:00:00,690,C,110318,0.32,62.92,62.2,64.5,0.007,,131,44.992,0.238,233.823,-13.421,210.853,0.456,-1
,RUT 10R690,Jun 690 Puts,100603,16:00:00,690,P,100618,0.307,30.72,30.2,31.2,-0.001,17,13071,-69.512,0.877,47.368,-48.995,-20.302,0.658,30.75
,RUT 10S690,Jul 690 Puts,100603,16:00:00,690,P,100716,0.311,42.32,41,43.3,-0.004,,1373,-61.246,0.559,87.962,-31.865,-52.542,0.598,-1
,RUT 10T690,Aug 690 Puts,100603,16:00:00,690,P,100820,0.315,52.69,51.4,53.8,-0.002,,2,-57.507,0.422,120.858,-24.291,-92.059,0.575,-1
,RUT 10U690,Sep 690 Puts,100603,16:00:00,690,P,100917,0.319,60.08,58.6,61,-0.005,,664,-57.226,0.365,141.738,-21.117,-123.507,0.566,-1
,RUT 10X690,Dec 690 Puts,100603,16:00:00,690,P,101217,0.325,78.28,76.8,79.1,-0.004,,331,-55.999,0.272,193.904,-15.542,-226.63,0.551,-1
,RUT 11O690,Mar11 690 Puts,100603,16:00:00,690,P,110318,0.329,92.53,91,93.8,-0.001,,67,-54.167,0.229,233.808,-12.712,-330.553,0.544,-1
,RUT 10F700,Jun 700 Calls,100603,16:00:00,700,C,100618,0.288,4.68,4.5,4.7,-0.017,453,22552,19.999,0.762,39.576,-38.027,5.708,0.281,4.6
,RUT 10G700,Jul 700 Calls,100603,16:00:00,700,C,100716,0.295,14.12,13.5,14.5,-0.01,24,5161,31.573,0.572,83.13,-28.655,24.473,0.363,13.5
,RUT 10H700,Aug 700 Calls,100603,16:00:00,700,C,100820,0.302,23.48,22.6,24.2,-0.006,10,522,36.534,0.445,117.732,-22.959,49.984,0.395,21.9
,RUT 10I700,Sep 700 Calls,100603,16:00:00,700,C,100917,0.306,29.58,28.9,30.4,0,21,10935,37.894,0.39,139.249,-20.297,70.604,0.408,28.1
,RUT 10L700,Dec 700 Calls,100603,16:00:00,700,C,101217,0.312,45.74,44.9,46.8,0.001,20,13222,40.319,0.286,192.766,-15.577,137.487,0.43,44.2
,RUT 11C700,Mar11 700 Calls,100603,16:00:00,700,C,110318,0.315,58.1,57.3,59.5,0.005,,108,42.77,0.237,233.468,-13.185,203.093,0.441,-1
,RUT 10R700,Jun 700 Puts,100603,16:00:00,700,P,100618,0.295,37.63,37.3,38.2,0.003,107,21756,-78.337,0.772,39.703,-39.58,-23.008,0.719,38
,RUT 10S700,Jul 700 Puts,100603,16:00:00,700,P,100716,0.299,48.02,46.7,49.1,-0.002,4,803,-66.845,0.549,83.382,-29.025,-57.762,0.637,47.9
,RUT 10T700,Aug 700 Puts,100603,16:00:00,700,P,100820,0.305,58,56.3,59.1,-0.002,1,,-61.658,0.423,117.809,-22.887,-99.362,0.605,62
,RUT 10U700,Sep 700 Puts,100603,16:00:00,700,P,100917,0.311,65.34,63.8,66.4,-0.004,,4878,-60.748,0.364,139.501,-20.285,-132.053,0.592,-1
,RUT 10X700,Dec 700 Puts,100603,16:00:00,700,P,101217,0.318,83.42,81.8,84.3,-0.004,,7698,-58.539,0.271,192.952,-15.137,-238.776,0.57,-1
,RUT 11O700,Mar11 700 Puts,100603,16:00:00,700,P,110318,0.325,97.68,96.1,98.8,-0.002,,2005,-56.304,0.229,233.612,-12.469,-345.726,0.559,-1
,RUT 10F710,Jun 710 Calls,100603,16:00:00,710,C,100618,0.277,2.67,2.35,2.85,-0.026,766,11028,12.916,0.546,30.399,-27.664,3.774,0.227,2.5
,RUT 10G710,Jul 710 Calls,100603,16:00:00,710,C,100716,0.285,10.59,10.1,10.9,-0.01,38,5080,25.837,0.532,76.462,-25.372,20.407,0.326,10.12
,RUT 10H710,Aug 710 Calls,100603,16:00:00,710,C,100820,0.295,19.4,18.6,20,-0.005,,11,32.149,0.432,113.147,-21.492,44.692,0.367,-1
,RUT 10I710,Sep 710 Calls,100603,16:00:00,710,C,100917,0.299,25.33,24.6,26,-0.003,76,792,34.106,0.381,135.599,-19.274,64.664,0.384,24.3
,RUT 10L710,Dec 710 Calls,100603,16:00:00,710,C,101217,0.307,41.21,40.2,42.3,0.001,,966,37.625,0.283,190.783,-15.148,130.242,0.412,-1
,RUT 11C710,Mar11 710 Calls,100603,16:00:00,710,C,110318,0.31,53.5,52.7,54.9,0.006,,85,40.542,0.236,232.376,-12.933,195.054,0.426,-1
,RUT 10R710,Jun 710 Puts,100603,16:00:00,710,P,100618,,45.47,43.8,47.4,0.005,33,6210,-86.05,0.614,30.039,-27.507,-25.448,0.773,47.8
,RUT 10S710,Jul 710 Puts,100603,16:00:00,710,P,100716,0.289,54.34,52.9,55.9,0,2,597,-72.543,0.538,76.708,-25.738,-63.046,0.674,53.3
,RUT 10T710,Aug 710 Puts,100603,16:00:00,710,P,100820,0.298,63.75,62.3,65.5,0.002,,,-65.881,0.418,113.166,-21.477,-106.855,0.633,-1
,RUT 10U710,Sep 710 Puts,100603,16:00:00,710,P,100917,0.304,70.96,69.3,72.3,-0.002,,778,-64.3,0.36,135.994,-19.29,-140.799,0.616,-1
,RUT 10X710,Dec 710 Puts,100603,16:00:00,710,P,101217,0.313,88.8,87.1,89.7,-0.005,,188,-61.091,0.269,191.13,-14.692,-251.175,0.588,-1
,RUT 11O710,Mar11 710 Puts,100603,16:00:00,710,P,110318,0.32,103.04,101.3,104.2,-0.003,,48,-58.444,0.228,232.735,-12.211,-361.164,0.574,-1
,RUT 10F720,Jun 720 Calls,100603,16:00:00,720,C,100618,0.27,1.37,1.2,1.6,0.022,939,18230,7.574,0.378,20.99,-18.691,2.256,0.179,1.4
,RUT 10G720,Jul 720 Calls,100603,16:00:00,720,C,100716,0.274,7.69,7.1,8,-0.02,230,10087,20.438,0.477,68.019,-21.639,16.474,0.291,7.3
,RUT 10H720,Aug 720 Calls,100603,16:00:00,720,C,100820,0.287,15.78,15.1,16.3,-0.005,,138,27.85,0.412,107.061,-19.812,39.364,0.339,-1
,RUT 10I720,Sep 720 Calls,100603,16:00:00,720,C,100917,0.292,21.47,20.8,22,-0.003,,1506,30.372,0.368,130.662,-18.144,58.635,0.36,-1
,RUT 10L720,Dec 720 Calls,100603,16:00:00,720,C,101217,0.301,36.95,35.6,37.8,-0.007,,743,34.941,0.278,187.871,-14.575,122.796,0.394,-1
,RUT 11C720,Mar11 720 Calls,100603,16:00:00,720,C,110318,0.306,49.12,48.2,50.4,0.004,,36,38.315,0.234,230.529,-12.623,186.767,0.411,-1
,RUT 10R720,Jun 720 Puts,100603,16:00:00,720,P,100618,,54.12,52.4,56.4,0.005,21,11595,-92.086,0.429,19.931,-16.979,-27.461,0.821,54.15
,RUT 10S720,Jul 720 Puts,100603,16:00:00,720,P,100716,0.279,61.28,59.8,63,0.002,,876,-78.083,0.494,68.075,-22.103,-68.257,0.709,-1
,RUT 10T720,Aug 720 Puts,100603,16:00:00,720,P,100820,0.288,69.95,68.4,71.7,0.001,,,-70.186,0.422,106.886,-19.564,-114.458,0.661,-1
,RUT 10U720,Sep 720 Puts,100603,16:00:00,720,P,100917,0.296,76.96,75.1,78.3,-0.003,,1981,-67.852,0.352,131.184,-18.026,-149.684,0.64,-1
,RUT 10X720,Dec 720 Puts,100603,16:00:00,720,P,101217,0.307,94.45,92.3,95.2,-0.004,1,76,-63.644,0.266,188.409,-14.183,-263.791,0.606,100.67
,RUT 11O720,Mar11 720 Puts,100603,16:00:00,720,P,110318,0.315,108.6,106.6,109.8,-0.004,,10,-60.582,0.226,231.162,-11.897,-376.836,0.589,-1
,RUT 10F730,Jun 730 Calls,100603,16:00:00,730,C,100618,0.259,0.62,0.55,0.75,0.048,936,12878,3.925,0.23,12.761,-10.848,1.193,0.139,0.64
,RUT 10G730,Jul 730 Calls,100603,16:00:00,730,C,100716,0.264,5.37,4.8,5.6,-0.034,350,1888,15.581,0.397,58.23,-17.644,12.812,0.259,5.09
,RUT 10H730,Aug 730 Calls,100603,16:00:00,730,C,100820,0.28,12.62,11.9,13.2,-0.006,,3617,23.71,0.385,99.571,-17.911,34.097,0.313,-1
,RUT 10I730,Sep 730 Calls,100603,16:00:00,730,C,100917,0.285,18,17.3,18.5,-0.006,,1727,26.737,0.35,124.482,-16.848,52.596,0.337,-1
,RUT 10L730,Dec 730 Calls,100603,16:00:00,730,C,101217,0.295,32.96,31.7,33.7,-0.008,,2082,32.281,0.272,184.022,-14.022,115.196,0.376,-1
,RUT 11C730,Mar11 730 Calls,100603,16:00:00,730,C,110318,0.301,44.96,44.1,46.2,0.004,,14,36.097,0.231,227.916,-12.3,178.27,0.396,-1
,RUT 10R730,Jun 730 Puts,100603,16:00:00,730,P,100618,,63.38,61.8,65.6,0.005,,4033,-96.181,0.253,11.166,-8.769,-28.966,0.861,-1
,RUT 10S730,Jul 730 Puts,100603,16:00:00,730,P,100716,0.271,68.83,67.4,70.9,0.005,10,392,-83.235,0.435,57.854,-18.513,-73.242,0.741,69.66
,RUT 10T730,Aug 730 Puts,100603,16:00:00,730,P,100820,0.28,76.63,75.2,78.6,0.004,,,-74.498,0.402,99.016,-17.688,-122.066,0.687,-1
,RUT 10U730,Sep 730 Puts,100603,16:00:00,730,P,100917,0.29,83.33,81.6,84.9,-0.001,,109,-71.402,0.346,125.073,-16.816,-158.638,0.663,-1
,RUT 10X730,Dec 730 Puts,100603,16:00:00,730,P,101217,0.302,100.35,98.3,101.7,-0.003,,216,-66.187,0.261,184.774,-13.613,-276.583,0.624,-1
,RUT 11O730,Mar11 730 Puts,100603,16:00:00,730,P,110318,0.31,114.37,112,115.3,-0.006,,18,-62.709,0.223,228.884,-11.504,-392.71,0.604,-1
,RUT 10F740,Jun 740 Calls,100603,16:00:00,740,C,100618,0.27,0.24,0.25,0.6,0.792,386,9446,1.751,0.119,6.661,-8.13,0.544,0.106,0.44
,RUT 10G740,Jul 740 Calls,100603,16:00:00,740,C,100716,0.256,3.58,3.2,3.9,-0.014,54,1800,11.423,0.328,47.668,-14.071,9.536,0.228,3.2
