Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F740,Jun 740 Calls,110208,16:00:00,740,C,110617,0.269,91.99,90.6,93.7,0.002,,237,74.986,0.256,155.664,-16.604,179.592,0.797,-1
,RUT 11I740,Sep 740 Calls,110208,16:00:00,740,C,110916,0.266,103.71,102.3,105.1,0,,137,68.949,0.236,216.645,-13.708,279.406,0.734,-1
,RUT 11L740,Dec 740 Calls,110208,16:00:00,740,C,111216,0.266,113.91,111.8,116.4,0.002,,107,66.616,0.192,263.263,-12.087,372.613,0.699,-1
,RUT 11N740,Feb 740 Puts,110208,16:00:00,740,P,110218,0.319,0.6,0.45,0.75,0,225,9614,-2.167,0.089,10.421,-15.502,-0.793,0.001,0.59
,RUT 11O740,Mar 740 Puts,110208,16:00:00,740,P,110318,0.276,5.19,5.1,5.4,0.012,171,7747,-12.753,0.291,57.456,-20.907,-12.07,0.058,5.2
,RUT 11P740,Apr 740 Puts,110208,16:00:00,740,P,110415,0.275,11.06,10.6,11.6,0.004,,2230,-19.027,0.3,96.101,-20.05,-30.999,0.118,-1
,RUT 11R740,Jun 740 Puts,110208,16:00:00,740,P,110617,0.274,22.66,22.1,23.4,0.004,,507,-26.161,0.27,156.572,-16.493,-82.626,0.203,-1
,RUT 11U740,Sep 740 Puts,110208,16:00:00,740,P,110916,0.277,37.29,36.7,38.2,0.004,,750,-31.091,0.233,218.04,-13.405,-168.391,0.266,-1
,RUT 11X740,Dec 740 Puts,110208,16:00:00,740,P,111216,0.283,50.44,49.2,51.7,0,,134,-33.133,0.187,265.052,-11.491,-260.99,0.301,-1
,RUT 11B745,Feb 745 Calls,110208,16:00:00,745,C,110218,,68.73,67.3,70,-0.001,,334,97.681,0.116,9.3,-12.268,19.709,0.998,-1
,RUT 11C745,Mar 745 Calls,110208,16:00:00,745,C,110318,0.269,73.17,71.7,74.6,-0.002,1,22,86.511,0.297,61.354,-21.465,64.192,0.928,70.7
,RUT 11F745,Jun 745 Calls,110208,16:00:00,745,C,110617,0.266,88.08,86.7,89.8,0.002,,5,73.794,0.283,159.302,-16.782,177.536,0.779,-1
,RUT 11I745,Sep 745 Calls,110208,16:00:00,745,C,110916,0.264,100.11,98.7,101.5,0,,3,67.846,0.241,220.04,-13.796,276.49,0.718,-1
,RUT 11N745,Feb 745 Puts,110208,16:00:00,745,P,110218,0.313,0.69,0.55,0.95,0.087,41,1597,-2.56,0.108,11.778,-18.299,-0.921,0.002,0.79
,RUT 11O745,Mar 745 Puts,110208,16:00:00,745,P,110318,0.272,5.73,5.6,6,0.014,127,563,-14.041,0.316,61.218,-21.99,-13.265,0.072,5.93
,RUT 11R745,Jun 745 Puts,110208,16:00:00,745,P,110617,0.271,23.82,23.2,24.5,0.001,,30,-27.401,0.279,160.185,-16.656,-86.501,0.221,-1
,RUT 11U745,Sep 745 Puts,110208,16:00:00,745,P,110916,0.276,38.72,38.1,39.8,0.006,,102,-32.178,0.238,221.271,-13.512,-174.197,0.282,-1
,RUT 11B750,Feb 750 Calls,110208,16:00:00,750,C,110218,,63.83,62.4,65.4,-0.004,2,1140,97.142,0.144,10.965,-14.184,19.693,0.996,57.27
,RUT 11C750,Mar 750 Calls,110208,16:00:00,750,C,110318,0.262,68.74,68.4,69.1,-0.004,3,7683,85.188,0.323,65.109,-22.132,63.447,0.911,62.8
,RUT 11D750,Apr 750 Calls,110208,16:00:00,750,C,110415,0.266,74.26,72.7,75.7,-0.001,,,79.595,0.307,103.62,-20.974,100.215,0.844,-1
,RUT 11F750,Jun 750 Calls,110208,16:00:00,750,C,110617,0.265,84.23,82.9,86.7,0.007,,819,72.459,0.298,162.867,-17.14,175.316,0.76,-1
,RUT 11I750,Sep 750 Calls,110208,16:00:00,750,C,110916,0.263,96.57,95.2,98.6,0.003,,61,66.715,0.247,223.32,-13.959,273.41,0.702,-1
,RUT 11L750,Dec 750 Calls,110208,16:00:00,750,C,111216,0.263,107.14,105.3,109.4,0.002,,4109,64.767,0.199,269.618,-12.211,365.555,0.671,-1
,RUT 11N750,Feb 750 Puts,110208,16:00:00,750,P,110218,0.292,0.8,0.6,0.85,-0.087,363,15005,-3.042,0.131,13.349,-17.536,-1.076,0.004,0.79
,RUT 11O750,Mar 750 Puts,110208,16:00:00,750,P,110318,0.267,6.33,6.2,6.6,0.014,114,17474,-15.457,0.345,65.101,-22.993,-14.574,0.089,6.86
,RUT 11P750,Apr 750 Puts,110208,16:00:00,750,P,110415,0.269,12.79,12.3,13.5,0.009,,116,-21.837,0.335,103.885,-21.156,-35.455,0.156,-1
,RUT 11R750,Jun 750 Puts,110208,16:00:00,750,P,110617,0.269,25.04,24.4,25.8,0.006,10,1363,-28.687,0.288,163.708,-16.92,-90.527,0.24,26.8
,RUT 11U750,Sep 750 Puts,110208,16:00:00,750,P,110916,0.273,40.19,39.5,41.3,0.005,,1120,-33.29,0.243,224.389,-13.582,-180.154,0.298,-1
,RUT 11X750,Dec 750 Puts,110208,16:00:00,750,P,111216,0.279,53.69,52.4,55,0,,2163,-34.926,0.193,270.917,-11.565,-275.927,0.329,-1
,RUT 11B760,Feb 760 Calls,110208,16:00:00,760,C,110218,,54.12,52.8,55.5,-0.004,24,2825,95.606,0.224,15.241,-18.91,19.54,0.987,48.89
,RUT 11C760,Mar 760 Calls,110208,16:00:00,760,C,110318,0.255,60.06,59.8,60.5,-0.001,1,4903,82.134,0.383,72.918,-24.393,61.584,0.87,56.91
,RUT 11D760,Apr 760 Calls,110208,16:00:00,760,C,110415,0.256,66.08,64.8,67.5,-0.002,2,22,76.686,0.346,111.099,-21.701,97.173,0.8,62.36
,RUT 11F760,Jun 760 Calls,110208,16:00:00,760,C,110617,0.255,76.72,75.6,77.9,-0.001,1,542,69.612,0.32,169.701,-17.112,170.365,0.721,74.21
,RUT 11I760,Sep 760 Calls,110208,16:00:00,760,C,110916,0.258,89.64,88.4,91,0.001,,10,64.372,0.257,229.482,-14.029,266.763,0.669,-1
,RUT 11L760,Dec 760 Calls,110208,16:00:00,760,C,111216,0.26,100.54,98.9,103.1,0.005,,,62.853,0.205,275.447,-12.305,357.878,0.642,-1
,RUT 11N760,Feb 760 Puts,110208,16:00:00,760,P,110218,0.268,1.09,0.85,1.05,-0.119,338,4996,-4.378,0.197,17.276,-20.897,-1.492,0.013,1.08
,RUT 11O760,Mar 760 Puts,110208,16:00:00,760,P,110318,0.258,7.74,7.6,8.1,0.014,179,9722,-18.77,0.412,73.13,-24.958,-17.571,0.13,7.79
,RUT 11P760,Apr 760 Puts,110208,16:00:00,760,P,110415,0.262,14.79,14.3,15.5,0.011,10,76,-25.004,0.371,111.539,-22.158,-40.473,0.2,16.02
,RUT 11R760,Jun 760 Puts,110208,16:00:00,760,P,110617,0.263,27.68,26.9,28.5,0.003,189,513,-31.398,0.306,170.407,-17.199,-99.033,0.279,28.96
,RUT 11U760,Sep 760 Puts,110208,16:00:00,760,P,110916,0.27,43.3,42.6,44.6,0.007,,93,-35.587,0.252,230.241,-13.72,-192.521,0.331,-1
,RUT 11X760,Dec 760 Puts,110208,16:00:00,760,P,111216,0.276,57.11,55.8,58.6,0.002,,,-36.775,0.199,276.301,-11.634,-291.419,0.358,-1
,RUT 11B765,Feb 765 Calls,110208,16:00:00,765,C,110218,,49.32,48,50.6,0,,202,94.523,0.28,17.938,-21.766,19.381,0.978,-1
,RUT 11I765,Sep 765 Calls,110208,16:00:00,765,C,110916,0.257,86.26,85.7,87.5,0.004,,,63.161,0.262,232.337,-14.132,263.197,0.652,-1
,RUT 11N765,Feb 765 Puts,110208,16:00:00,765,P,110218,0.258,1.28,1.05,1.25,-0.102,52,1652,-5.303,0.243,19.708,-23.454,-1.772,0.022,1.14
,RUT 11U765,Sep 765 Puts,110208,16:00:00,765,P,110916,0.266,44.94,44.3,45.5,-0.001,,11,-36.772,0.257,232.952,-13.675,-198.929,0.348,-1
,RUT 11B770,Feb 770 Calls,110208,16:00:00,770,C,110218,,44.58,43.2,45.9,-0.006,11,634,93.153,0.349,21.057,-24.962,19.15,0.964,39.81
,RUT 11C770,Mar 770 Calls,110208,16:00:00,770,C,110318,0.246,51.68,51.5,52.2,0.001,15,10496,78.457,0.451,80.906,-26.27,59.158,0.817,49
,RUT 11D770,Apr 770 Calls,110208,16:00:00,770,C,110415,0.249,58.2,57.1,59.7,0.001,1,111,73.087,0.43,118.318,-22.467,93.494,0.75,54.77
,RUT 11F770,Jun 770 Calls,110208,16:00:00,770,C,110617,0.25,69.5,68.5,70.6,0.001,,1143,66.542,0.341,175.984,-17.4,164.726,0.679,-1
,RUT 11I770,Sep 770 Calls,110208,16:00:00,770,C,110916,0.255,82.94,81.7,84.8,0.004,,669,61.924,0.267,235.025,-14.167,259.47,0.635,-1
,RUT 11L770,Dec 770 Calls,110208,16:00:00,770,C,111216,0.257,94.14,92.6,96.8,0.006,,,60.878,0.211,280.683,-12.369,349.587,0.613,-1
,RUT 11N770,Feb 770 Puts,110208,16:00:00,770,P,110218,0.247,1.51,1.25,1.45,-0.106,519,5022,-6.463,0.301,22.504,-25.69,-2.116,0.036,1.35
,RUT 11O770,Mar 770 Puts,110208,16:00:00,770,P,110318,0.249,9.48,9.3,9.8,0.007,8582,9613,-22.729,0.48,81.267,-26.71,-21.131,0.183,9.55
,RUT 11P770,Apr 770 Puts,110208,16:00:00,770,P,110415,0.254,17.1,16.5,17.9,0.007,10,65,-28.548,0.409,118.808,-22.898,-46.088,0.25,17.6
,RUT 11R770,Jun 770 Puts,110208,16:00:00,770,P,110617,0.257,30.57,29.8,31.3,0,10,498,-34.292,0.323,176.51,-17.397,-108.15,0.321,30.7
,RUT 11U770,Sep 770 Puts,110208,16:00:00,770,P,110916,0.264,46.64,45.9,47.7,0.003,,20,-37.979,0.261,235.503,-13.731,-205.484,0.365,-1
,RUT 11X770,Dec 770 Puts,110208,16:00:00,770,P,111216,0.273,60.72,59.3,62.5,0.003,,,-38.678,0.204,281.15,-11.651,-307.46,0.387,-1
,RUT 11B775,Feb 775 Calls,110208,16:00:00,775,C,110218,,39.9,39.5,40.2,-0.006,1,868,91.423,0.435,24.62,-28.48,18.828,0.944,36.19
,RUT 11I775,Sep 775 Calls,110208,16:00:00,775,C,110916,0.253,79.68,79,81.3,0.006,,24,60.662,0.271,237.53,-14.218,255.585,0.618,-1
,RUT 11N775,Feb 775 Puts,110208,16:00:00,775,P,110218,0.24,1.81,1.6,1.85,-0.05,418,4863,-7.928,0.375,25.696,-29.717,-2.54,0.056,1.7
,RUT 11U775,Sep 775 Puts,110208,16:00:00,775,P,110916,0.261,48.4,47.6,48.9,-0.003,4,1,-39.209,0.265,237.883,-13.692,-212.186,0.382,48.7
,RUT 11B780,Feb 780 Calls,110208,16:00:00,780,C,110218,0.225,35.32,35,35.6,-0.003,32,7560,89.242,0.541,28.621,-31.133,18.395,0.915,33.52
,RUT 11C780,Mar 780 Calls,110208,16:00:00,780,C,110318,0.238,43.68,43.6,44.3,0.005,18,7803,73.816,0.578,88.691,-27.952,56.088,0.754,42.47
,RUT 11D780,Apr 780 Calls,110208,16:00:00,780,C,110415,0.243,50.7,50.1,51.8,0.005,,452,68.863,0.478,124.984,-23.184,89.109,0.695,-1
,RUT 11F780,Jun 780 Calls,110208,16:00:00,780,C,110617,0.244,62.57,61.8,63.6,-0.001,187,409,63.252,0.361,181.516,-17.45,158.398,0.636,58
,RUT 11I780,Sep 780 Calls,110208,16:00:00,780,C,110916,0.25,76.48,75.3,78.2,0.004,,42,59.376,0.276,239.841,-14.174,251.544,0.601,-1
,RUT 11L780,Dec 780 Calls,110208,16:00:00,780,C,111216,0.251,87.92,86.1,89.7,0,,,58.842,0.217,285.257,-12.285,340.694,0.584,-1
,RUT 11N780,Feb 780 Puts,110208,16:00:00,780,P,110218,0.23,2.18,2,2.2,-0.037,418,9533,-9.781,0.468,29.3,-33.062,-3.065,0.085,2.15
,RUT 11O780,Mar 780 Puts,110208,16:00:00,780,P,110318,0.239,11.61,11.3,11.9,-0.001,44,8466,-27.394,0.552,89.084,-28.121,-25.315,0.246,11.7
,RUT 11P780,Apr 780 Puts,110208,16:00:00,780,P,110415,0.247,19.75,19.1,20.4,0.003,102,48,-32.478,0.445,125.386,-23.445,-52.321,0.305,21
,RUT 11R780,Jun 780 Puts,110208,16:00:00,780,P,110617,0.252,33.75,32.8,34.6,0.002,186,235,-37.365,0.339,181.846,-17.576,-117.88,0.364,36.5
,RUT 11U780,Sep 780 Puts,110208,16:00:00,780,P,110916,0.261,50.21,49.4,51.6,0.006,,191,-40.46,0.269,240.08,-13.78,-219.031,0.399,-1
,RUT 11X780,Dec 780 Puts,110208,16:00:00,780,P,111216,0.269,64.5,63.1,66,0.001,,1564,-40.632,0.209,285.407,-11.615,-324.039,0.416,-1
,RUT 11B785,Feb 785 Calls,110208,16:00:00,785,C,110218,0.214,30.84,30.5,31.2,-0.006,1,1031,86.503,0.668,33.011,-34.245,17.828,0.878,26.67
,RUT 11I785,Sep 785 Calls,110208,16:00:00,785,C,110916,0.249,73.35,72.9,74.5,0.005,,20,58.067,0.28,241.942,-14.2,247.35,0.583,-1
,RUT 11N785,Feb 785 Puts,110208,16:00:00,785,P,110218,0.223,2.65,2.55,2.75,0.004,24,1148,-12.723,0.738,33.354,-37.325,-3.724,0.122,2.77
,RUT 11U785,Sep 785 Puts,110208,16:00:00,785,P,110916,0.257,52.09,51.2,52.6,-0.003,9,30,-41.731,0.272,242.081,-13.689,-226.016,0.417,52.8
,RUT 11B790,Feb 790 Calls,110208,16:00:00,790,C,110218,0.214,26.5,26.2,27,0.003,55,5155,83.087,0.819,37.675,-40.803,17.101,0.83,26.1
,RUT 11C790,Mar 790 Calls,110208,16:00:00,790,C,110318,0.229,36.17,36.2,36.8,0.009,22,8812,68.037,0.665,95.727,-29.041,52.286,0.681,36
,RUT 11D790,Apr 790 Calls,110208,16:00:00,790,C,110415,0.237,43.62,43.1,45.1,0.011,,408,64.147,0.523,130.683,-23.629,84.003,0.635,-1
,RUT 11F790,Jun 790 Calls,110208,16:00:00,790,C,110617,0.239,55.98,55.1,57.1,0.002,,1099,59.755,0.379,186.084,-17.55,151.395,0.591,-1
,RUT 11I790,Sep 790 Calls,110208,16:00:00,790,C,110916,0.246,70.27,69.3,71.5,0.002,,60,56.737,0.283,243.822,-14.129,243.005,0.566,-1
,RUT 11L790,Dec 790 Calls,110208,16:00:00,790,C,111216,0.247,81.91,80.1,83.4,-0.002,,2,56.75,0.221,289.1,-12.236,331.214,0.554,-1
,RUT 11N790,Feb 790 Puts,110208,16:00:00,790,P,110218,0.216,3.29,3.2,3.5,0.021,205,5328,-16.628,0.938,37.842,-41.391,-4.562,0.17,3.46
,RUT 11O790,Mar 790 Puts,110208,16:00:00,790,P,110318,0.229,14.21,13.9,14.3,-0.007,190,9655,-32.808,0.622,96.003,-29.112,-30.161,0.319,14.4
,RUT 11P790,Apr 790 Puts,110208,16:00:00,790,P,110415,0.239,22.8,22,23.4,0,170,238,-36.798,0.48,130.92,-23.745,-59.181,0.365,24.76
,RUT 11R790,Jun 790 Puts,110208,16:00:00,790,P,110617,0.246,37.23,36.1,38,-0.002,2,3713,-40.611,0.354,186.233,-17.537,-128.209,0.409,38.87
,RUT 11U790,Sep 790 Puts,110208,16:00:00,790,P,110916,0.256,54.02,53,55.2,0.001,,123,-43.022,0.276,243.876,-13.724,-233.14,0.434,-1
,RUT 11X790,Dec 790 Puts,110208,16:00:00,790,P,111216,0.265,68.48,67,70,0,500,4,-42.634,0.213,289.012,-11.571,-341.135,0.446,68.77
,RUT 11B795,Feb 795 Calls,110208,16:00:00,795,C,110218,0.206,22.35,22.1,22.7,0.002,54,1977,78.689,1.125,42.409,-44.141,16.188,0.773,22.3
,RUT 11I795,Sep 795 Calls,110208,16:00:00,795,C,110916,0.245,67.27,66.7,68.7,0.006,,82,55.386,0.288,245.466,-14.183,238.551,0.548,-1
,RUT 11N795,Feb 795 Puts,110208,16:00:00,795,P,110218,0.209,4.13,4.1,4.4,0.034,106,1417,-21.593,1.164,42.526,-45.31,-5.608,0.227,4.7
,RUT 11U795,Sep 795 Puts,110208,16:00:00,795,P,110916,0.253,56.02,55,56.7,-0.003,17,,-44.33,0.279,245.452,-13.635,-240.395,0.452,56.2
,RUT 11B800,Feb 800 Calls,110208,16:00:00,800,C,110218,0.2,18.44,18.3,18.8,0.006,524,18552,72.768,1.353,46.916,-47.795,15.054,0.706,18.6
,RUT 11C800,Mar 800 Calls,110208,16:00:00,800,C,110318,0.219,29.26,29.2,29.8,0.006,778,10430,61.358,0.744,101.21,-29.379,47.737,0.602,28.5
,RUT 11D800,Apr 800 Calls,110208,16:00:00,800,C,110415,0.228,37.02,36.6,38.4,0.007,25,280,58.967,0.562,134.948,-23.487,78.199,0.573,32.95
,RUT 11F800,Jun 800 Calls,110208,16:00:00,800,C,110617,0.234,49.73,49,51.1,0.004,441,1435,56.067,0.395,189.47,-17.499,143.747,0.546,48
,RUT 11I800,Sep 800 Calls,110208,16:00:00,800,C,110916,0.242,64.33,63.3,65.9,0.001,1,654,54.015,0.29,246.86,-14.057,233.889,0.531,60.85
,RUT 11L800,Dec 800 Calls,110208,16:00:00,800,C,111216,0.244,76.1,74.3,77.7,-0.003,250,6202,54.606,0.226,292.143,-12.175,321.18,0.525,74
,RUT 11N800,Feb 800 Puts,110208,16:00:00,800,P,110218,0.202,5.25,5.2,5.6,0.03,381,19261,-27.725,1.398,47.008,-48.699,-6.881,0.294,5.7
,RUT 11O800,Mar 800 Puts,110208,16:00:00,800,P,110318,0.22,17.36,16.9,17.4,-0.01,11857,11668,-38.975,0.688,101.316,-29.503,-35.677,0.398,17.76
,RUT 11P800,Apr 800 Puts,110208,16:00:00,800,P,110415,0.232,26.29,25.4,26.8,-0.006,100,2279,-41.491,0.511,135.024,-23.694,-66.654,0.427,26.6
,RUT 11R800,Jun 800 Puts,110208,16:00:00,800,P,110617,0.24,41.03,39.7,42,-0.004,255,1431,-44.015,0.365,189.489,-17.417,-139.118,0.454,41.3
,RUT 11U800,Sep 800 Puts,110208,16:00:00,800,P,110916,0.252,58.08,57,59.3,0.002,2,307,-45.655,0.281,246.797,-13.643,-247.775,0.469,58.8
,RUT 11X800,Dec 800 Puts,110208,16:00:00,800,P,111216,0.262,72.65,71.2,74,0,250,3357,-44.679,0.217,291.913,-11.493,-358.73,0.475,73
,RUT 11B805,Feb 805 Calls,110208,16:00:00,805,C,110218,0.194,14.85,14.7,15.3,0.01,101,1037,65.69,1.568,50.69,-50.242,13.69,0.632,15.01
,RUT 11N805,Feb 805 Puts,110208,16:00:00,805,P,110218,0.196,6.68,6.6,7,0.022,699,956,-35.021,1.61,50.745,-50.956,-8.379,0.368,7.38
,RUT 11B810,Feb 810 Calls,110208,16:00:00,810,C,110218,0.188,11.63,11.6,12,0.014,512,4056,57.573,1.737,53.112,-51.163,12.119,0.553,11.6
,RUT 11C810,Mar 810 Calls,110208,16:00:00,810,C,110318,0.212,23.04,23,23.6,0.011,1902,1832,53.881,0.802,104.224,-29.209,42.501,0.52,23.37
,RUT 11D810,Apr 810 Calls,110208,16:00:00,810,C,110415,0.22,30.95,30.4,31.8,0.004,157,77,53.385,0.592,137.301,-23.08,71.757,0.51,30.39
,RUT 11F810,Jun 810 Calls,110208,16:00:00,810,C,110617,0.229,43.85,43.2,45.1,0.004,33,211,52.218,0.406,191.462,-17.287,135.517,0.501,41.8
,RUT 11I810,Sep 810 Calls,110208,16:00:00,810,C,110916,0.238,58.65,57.6,59.9,0.002,,94,51.223,0.295,248.857,-13.927,224.236,0.496,-1
,RUT 11L810,Dec 810 Calls,110208,16:00:00,810,C,111216,0.242,70.5,69,72.3,0.002,,,52.414,0.23,294.326,-12.123,310.604,0.496,-1
,RUT 11N810,Feb 810 Puts,110208,16:00:00,810,P,110218,0.19,8.51,8.4,8.7,0.011,263,878,-43.316,1.764,53.124,-51.762,-10.076,0.447,9.55
,RUT 11O810,Mar 810 Puts,110208,16:00:00,810,P,110318,0.211,21.15,20.7,21.1,-0.012,1380,2993,-45.841,0.739,104.226,-29.183,-41.826,0.48,20.82
,RUT 11P810,Apr 810 Puts,110208,16:00:00,810,P,110415,0.223,30.25,29.2,30.4,-0.012,51,,-46.525,0.535,137.293,-23.244,-74.697,0.49,32
,RUT 11R810,Jun 810 Puts,110208,16:00:00,810,P,110617,0.235,45.18,43.7,46.2,-0.005,,25,-47.56,0.376,191.431,-17.205,-150.553,0.499,-1
,RUT 11U810,Sep 810 Puts,110208,16:00:00,810,P,110916,0.248,62.41,61.1,63.6,-0.001,,72,-48.349,0.285,248.76,-13.479,-262.903,0.504,-1
,RUT 11X810,Dec 810 Puts,110208,16:00:00,810,P,111216,0.258,77.02,75.4,78.4,-0.001,4,3,-46.764,0.22,294.06,-11.358,-376.805,0.504,77.8
,RUT 11B815,Feb 815 Calls,110208,16:00:00,815,C,110218,0.181,8.84,8.7,9.1,0.007,154,2035,48.723,1.822,53.601,-49.743,10.395,0.472,8.97
,RUT 11N815,Feb 815 Puts,110208,16:00:00,815,P,110218,0.182,10.76,10.3,10.9,-0.007,22,327,-52.246,1.825,53.606,-50.16,-11.909,0.528,12.2
,RUT 11B820,Feb 820 Calls,110208,16:00:00,820,C,110218,0.176,6.5,6.3,6.7,0,275,4012,39.599,1.796,51.795,-46.592,8.602,0.393,6.47
,RUT 11C820,Mar 820 Calls,110208,16:00:00,820,C,110318,0.203,17.59,17.5,18,0.008,96,5585,45.833,0.83,103.906,-27.959,36.734,0.438,17.4
,RUT 11D820,Apr 820 Calls,110208,16:00:00,820,C,110415,0.213,25.45,24.9,26.3,0.002,4,25,47.5,0.609,137.305,-22.362,64.792,0.448,23.72
,RUT 11F820,Jun 820 Calls,110208,16:00:00,820,C,110617,0.224,38.36,37.7,39.5,0.005,44,549,48.238,0.415,191.874,-16.944,126.766,0.456,38
,RUT 11I820,Sep 820 Calls,110208,16:00:00,820,C,110916,0.234,53.24,52.1,54.7,0.003,,236,48.373,0.299,249.724,-13.738,214.089,0.462,-1
,RUT 11L820,Dec 820 Calls,110208,16:00:00,820,C,111216,0.238,65.11,63.6,66.8,0.001,,21,50.178,0.234,295.588,-11.987,299.52,0.467,-1
,RUT 11N820,Feb 820 Puts,110208,16:00:00,820,P,110218,0.182,13.46,12.9,13.9,0.007,107,139,-61.307,1.769,51.897,-48.464,-13.791,0.607,16.55
,RUT 11O820,Mar 820 Puts,110208,16:00:00,820,P,110318,0.203,25.64,25.1,25.6,-0.011,8,62,-53.266,0.772,103.948,-27.93,-48.493,0.562,25.39
,RUT 11P820,Apr 820 Puts,110208,16:00:00,820,P,110415,0.218,34.72,33.5,35.5,-0.006,,,-51.839,0.553,137.348,-22.666,-83.232,0.552,-1
,RUT 11R820,Jun 820 Puts,110208,16:00:00,820,P,110617,0.23,49.67,48.1,50.6,-0.006,,62,-51.224,0.384,191.896,-16.821,-162.473,0.544,-1
,RUT 11U820,Sep 820 Puts,110208,16:00:00,820,P,110916,0.244,67,65.6,68.2,-0.001,,23,-51.093,0.288,249.688,-13.258,-278.484,0.538,-1
,RUT 11X820,Dec 820 Puts,110208,16:00:00,820,P,111216,0.255,81.59,80,83.1,0,3,,-48.885,0.223,295.402,-11.235,-395.334,0.533,82.4
,RUT 11B825,Feb 825 Calls,110208,16:00:00,825,C,110218,0.171,4.61,4.4,4.7,-0.013,325,2605,30.78,1.657,47.704,-41.403,6.846,0.319,4.5
,RUT 11N825,Feb 825 Puts,110208,16:00:00,825,P,110218,0.184,16.62,15.9,17.5,0.017,16,46,-69.916,1.605,48.083,-45.592,-15.618,0.681,21.15
,RUT 11B830,Feb 830 Calls,110208,16:00:00,830,C,110218,0.168,3.16,2.95,3.2,-0.028,588,6813,22.811,1.424,41.763,-35.127,5.229,0.252,3.02
,RUT 11C830,Mar 830 Calls,110208,16:00:00,830,C,110318,0.195,12.97,12.7,13.3,0.001,2110,6336,37.548,0.816,99.675,-25.697,30.66,0.359,12.64
,RUT 11D830,Apr 830 Calls,110208,16:00:00,830,C,110415,0.208,20.55,20,21.3,0.003,7,25,41.44,0.61,134.63,-21.313,57.446,0.387,19.85
,RUT 11F830,Jun 830 Calls,110208,16:00:00,830,C,110617,0.22,33.27,32.7,34.2,0.005,,315,44.164,0.418,190.541,-16.464,117.571,0.412,-1
,RUT 11I830,Sep 830 Calls,110208,16:00:00,830,C,110916,0.23,48.12,47,49.2,0,,97,45.475,0.301,249.379,-13.459,203.491,0.428,-1
,RUT 11L830,Dec 830 Calls,110208,16:00:00,830,C,111216,0.234,59.95,58.4,61.4,-0.001,,231,47.904,0.237,295.873,-11.79,287.96,0.439,-1
,RUT 11N830,Feb 830 Puts,110208,16:00:00,830,P,110218,0.179,20.19,19.4,21,0.004,12,150,-77.569,1.361,42.63,-38.898,-17.296,0.748,21.9
,RUT 11O830,Mar 830 Puts,110208,16:00:00,830,P,110318,0.196,30.91,30.2,31,-0.007,5712,64,-61.036,0.774,99.874,-25.822,-55.512,0.641,32.32
,RUT 11P830,Apr 830 Puts,110208,16:00:00,830,P,110415,0.212,39.74,38.4,40.7,-0.005,,,-57.362,0.56,134.864,-21.578,-92.16,0.613,-1
,RUT 11R830,Jun 830 Puts,110208,16:00:00,830,P,110617,0.224,54.54,52.7,55.5,-0.008,,52,-54.983,0.387,190.733,-16.256,-174.821,0.588,-1
,RUT 11U830,Sep 830 Puts,110208,16:00:00,830,P,110916,0.24,71.86,70.3,73.3,0,2,9,-53.875,0.29,249.51,-13.035,-294.478,0.572,72.8
,RUT 11X830,Dec 830 Puts,110208,16:00:00,830,P,111216,0.251,86.38,84.7,87.9,0,13,,-51.037,0.226,295.896,-11.054,-414.282,0.561,87.4
,RUT 11B835,Feb 835 Calls,110208,16:00:00,835,C,110218,0.164,2.09,1.85,2.1,-0.053,187,3339,16.099,1.139,34.734,-27.9,3.834,0.193,1.98
,RUT 11N835,Feb 835 Puts,110208,16:00:00,835,P,110218,0.172,24.13,22.5,25.2,-0.006,4,25,-83.816,0.956,36.254,-30.8,-18.758,0.807,26.85
,RUT 11B840,Feb 840 Calls,110208,16:00:00,840,C,110218,0.162,1.35,1.1,1.35,-0.089,799,13365,10.831,0.849,27.498,-21.041,2.703,0.144,1.31
,RUT 11C840,Mar 840 Calls,110208,16:00:00,840,C,110318,0.188,9.2,8.9,9.4,-0.007,70,3046,29.456,0.758,91.453,-22.708,24.591,0.287,8.98
,RUT 11D840,Apr 840 Calls,110208,16:00:00,840,C,110415,0.202,16.27,15.7,17,-0.001,1,40,35.37,0.594,129.121,-19.832,49.919,0.33,14.25
,RUT 11F840,Jun 840 Calls,110208,16:00:00,840,C,110617,0.214,28.6,27.9,29.4,0,1,494,40.045,0.415,187.357,-15.769,108.056,0.37,27.6
,RUT 11I840,Sep 840 Calls,110208,16:00:00,840,C,110916,0.225,43.29,42.1,44.4,-0.004,6,121,42.548,0.301,247.758,-13.088,192.516,0.396,40
,RUT 11L840,Dec 840 Calls,110208,16:00:00,840,C,111216,0.233,55.01,53.6,57.3,0.008,,,45.596,0.239,295.128,-11.65,275.956,0.411,-1
,RUT 11N840,Feb 840 Puts,110208,16:00:00,840,P,110218,0.173,28.36,26.7,29.4,-0.004,6,129,-88.36,0.748,29.602,-24.93,-19.992,0.856,32.39
,RUT 11O840,Mar 840 Puts,110208,16:00:00,840,P,110318,0.193,36.98,36.2,38.2,0.006,,38,-68.838,0.742,91.754,-23.493,-62.626,0.713,-1
