Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L1120,Dec 1120 Calls,101215,16:00:00,1120,C,101217,,116.91,115.9,118.3,0.002,,20118,99.632,0.013,9.574,-144.027,5.78,1,-1
,SPX 11A1120,Jan11 1120 Calls,101215,16:00:00,1120,C,110121,,119.74,118.2,121.5,0.001,,38,90.546,0.145,80.601,-29.543,97.26,0.993,-1
,SPX 11B1120,Feb11 1120 Calls,101215,16:00:00,1120,C,110218,0.244,123.25,121.2,124.5,-0.003,,81,85.651,0.172,130.8,-24.478,160.292,0.966,-1
,SPX 11C1120,Mar11 1120 Calls,101215,16:00:00,1120,C,110318,0.238,127.46,125.5,128.8,-0.002,,,81.704,0.178,175.33,-22.649,217.082,0.934,-1
,SPX 11F1120,Jun11 1120 Calls,101215,16:00:00,1120,C,110617,0.238,141.82,140.2,143.7,0.001,,66,72.659,0.186,286.517,-19.224,379.264,0.848,-1
,SPX 10X1120,Dec 1120 Puts,101215,16:00:00,1120,P,101217,,0.14,0.05,0.15,,32,29916,-0.146,0.004,2.065,-13.743,-0.056,0,0.1
,SPX 11M1120,Jan11 1120 Puts,101215,16:00:00,1120,P,110121,0.234,3.93,3.5,4.6,0.031,201,30564,-7.681,0.151,64.133,-20.384,-11.666,0.007,4.1
,SPX 11N1120,Feb11 1120 Puts,101215,16:00:00,1120,P,110218,0.225,9.21,8.3,10.2,0.004,2015,101,-13.529,0.192,119.794,-20.646,-33.821,0.034,9.35
,SPX 11O1120,Mar11 1120 Puts,101215,16:00:00,1120,P,110318,0.224,15.17,13.6,16.7,-0.001,,2,-17.629,0.193,167.79,-20.074,-62.782,0.066,-1
,SPX 11R1120,Jun11 1120 Puts,101215,16:00:00,1120,P,110617,0.229,34.72,33.3,36.2,0,925,2535,-26.73,0.179,283.793,-17.369,-179.605,0.152,34
,SPX 10L1125,Dec 1125 Calls,101215,16:00:00,1125,C,101217,,111.9,110.9,113.3,0.002,224,59952,99.591,0.014,9.808,-143.04,5.797,1,113
,SPX 11A1125,Jan11 1125 Calls,101215,16:00:00,1125,C,110121,,115.06,113.5,116.8,0.003,2,18610,89.99,0.154,83.615,-30.096,96.892,0.99,119.85
,SPX 11B1125,Feb11 1125 Calls,101215,16:00:00,1125,C,110218,0.242,118.77,117,120.3,-0.001,,81,84.953,0.181,134.635,-25.205,159.378,0.959,-1
,SPX 11C1125,Mar11 1125 Calls,101215,16:00:00,1125,C,110318,0.237,123.18,121.4,124.7,-0.001,224,27022,80.945,0.185,179.48,-23.138,215.609,0.924,124
,SPX 11F1125,Jun11 1125 Calls,101215,16:00:00,1125,C,110617,0.236,137.93,136.3,139.8,0.001,,12450,71.83,0.19,290.523,-19.328,376.52,0.836,-1
,SPX 11I1125,Sep11 1125 Calls,101215,16:00:00,1125,C,110916,0.234,150.47,148.6,152.5,0.001,,1691,68.283,0.159,370.526,-16.806,522.883,0.78,-1
,SPX 10X1125,Dec 1125 Puts,101215,16:00:00,1125,P,101217,,0.14,0.1,0.15,,334,117141,-0.161,0.004,2.178,-14.127,-0.06,0,0.1
,SPX 11M1125,Jan11 1125 Puts,101215,16:00:00,1125,P,110121,0.229,4.22,3.8,4.8,0.019,1352,54361,-8.288,0.163,67.662,-20.931,-12.546,0.01,4.2
,SPX 11N1125,Feb11 1125 Puts,101215,16:00:00,1125,P,110218,0.222,9.74,8.9,10.7,0.006,595,33244,-14.329,0.202,124.264,-21.153,-35.745,0.041,9.75
,SPX 11O1125,Mar11 1125 Puts,101215,16:00:00,1125,P,110318,0.221,15.9,14.3,17.4,-0.003,489,61048,-18.469,0.201,172.454,-20.343,-65.683,0.076,15.85
,SPX 11R1125,Jun11 1125 Puts,101215,16:00:00,1125,P,110617,0.228,35.85,34.3,37.5,-0.001,1,29936,-27.516,0.182,288.047,-17.494,-185.053,0.164,33.7
,SPX 11U1125,Sep11 1125 Puts,101215,16:00:00,1125,P,110916,0.231,53.06,51.2,55.1,0,925,6172,-30.252,0.159,369.794,-14.954,-318.363,0.22,51.5
,SPX 10L1130,Dec 1130 Calls,101215,16:00:00,1130,C,101217,,106.9,105.9,108.3,0.002,,22662,99.545,0.015,10.062,-142.146,5.812,1,-1
,SPX 11A1130,Jan11 1130 Calls,101215,16:00:00,1130,C,110121,,110.41,108.6,111.9,-0.001,,2,89.391,0.165,86.751,-30.654,96.461,0.987,-1
,SPX 11B1130,Feb11 1130 Calls,101215,16:00:00,1130,C,110218,0.239,114.32,112.5,115.8,-0.001,,19,84.215,0.19,138.547,-25.56,158.364,0.951,-1
,SPX 11C1130,Mar11 1130 Calls,101215,16:00:00,1130,C,110318,0.233,118.92,117,120.3,-0.002,,60,80.151,0.192,183.655,-23.244,214.017,0.913,-1
,SPX 10X1130,Dec 1130 Puts,101215,16:00:00,1130,P,101217,,0.15,0.1,0.2,,1009,37181,-0.177,0.005,2.305,-14.564,-0.064,0,0.15
,SPX 11M1130,Jan11 1130 Puts,101215,16:00:00,1130,P,110121,0.226,4.53,4.1,5.2,0.026,73,2995,-8.948,0.176,71.369,-21.854,-13.501,0.013,4.6
,SPX 11N1130,Feb11 1130 Puts,101215,16:00:00,1130,P,110218,0.218,10.31,9.4,11.3,-0.002,4,109,-15.179,0.213,128.831,-21.567,-37.782,0.049,9
,SPX 11O1130,Mar11 1130 Puts,101215,16:00:00,1130,P,110318,0.219,16.67,15.3,18.1,0.002,,262,-19.348,0.209,177.146,-20.755,-68.715,0.087,-1
,SPX 10L1135,Dec 1135 Calls,101215,16:00:00,1135,C,101217,,101.89,100.9,103.3,0.002,,25084,99.492,0.017,10.339,-141.357,5.827,1,-1
,SPX 11A1135,Jan11 1135 Calls,101215,16:00:00,1135,C,110121,0.255,105.77,104,107.3,-0.001,,24,88.744,0.176,90.01,-30.845,95.963,0.983,-1
,SPX 11B1135,Feb11 1135 Calls,101215,16:00:00,1135,C,110218,0.235,109.9,108.1,111.4,-0.001,,,83.432,0.2,142.528,-25.907,157.246,0.942,-1
,SPX 11C1135,Mar11 1135 Calls,101215,16:00:00,1135,C,110318,0.231,114.71,113,116.3,-0.001,,104,79.32,0.2,187.844,-23.638,212.301,0.902,-1
,SPX 10X1135,Dec 1135 Puts,101215,16:00:00,1135,P,101217,,0.16,0.1,0.2,,63,28133,-0.197,0.006,2.447,-15.063,-0.068,0,0.15
,SPX 11M1135,Jan11 1135 Puts,101215,16:00:00,1135,P,110121,0.222,4.88,4.4,5.5,0.012,43,1482,-9.668,0.19,75.255,-22.554,-14.536,0.017,4.7
,SPX 11N1135,Feb11 1135 Puts,101215,16:00:00,1135,P,110218,0.216,10.91,10,11.9,0.004,526,,-16.079,0.224,133.486,-22.163,-39.94,0.058,10.9
,SPX 11O1135,Mar11 1135 Puts,101215,16:00:00,1135,P,110318,0.217,17.47,16,19,0.002,,104,-20.267,0.218,181.853,-21.083,-71.883,0.098,-1
,SPX 10L1140,Dec 1140 Calls,101215,16:00:00,1140,C,101217,,96.89,95.9,98.3,0.002,,43659,99.432,0.019,10.643,-140.688,5.84,1,-1
,SPX 11A1140,Jan11 1140 Calls,101215,16:00:00,1140,C,110121,0.249,101.17,99.3,102.6,-0.002,,9430,88.046,0.188,93.391,-31.159,95.391,0.977,-1
,SPX 11B1140,Feb11 1140 Calls,101215,16:00:00,1140,C,110218,0.232,105.52,103.8,107.1,-0.001,,1,82.604,0.21,146.573,-26.337,156.018,0.931,-1
,SPX 11C1140,Mar11 1140 Calls,101215,16:00:00,1140,C,110318,0.228,110.53,108.7,112,-0.002,,,78.452,0.207,192.038,-23.799,210.457,0.889,-1
,SPX 10X1140,Dec 1140 Puts,101215,16:00:00,1140,P,101217,,0.16,0.1,0.2,,119,72006,-0.22,0.007,2.609,-15.635,-0.074,0,0.15
,SPX 11M1140,Jan11 1140 Puts,101215,16:00:00,1140,P,110121,0.217,5.25,4.5,6,0,225,15877,-10.452,0.205,79.319,-23.146,-15.66,0.023,5.3
,SPX 11N1140,Feb11 1140 Puts,101215,16:00:00,1140,P,110218,0.213,11.55,10.1,13.1,-0.003,13,1325,-17.035,0.236,138.217,-22.569,-42.224,0.069,10
,SPX 11O1140,Mar11 1140 Puts,101215,16:00:00,1140,P,110318,0.214,18.32,16.7,19.8,-0.004,,2,-21.228,0.226,186.563,-21.326,-75.191,0.111,-1
,SPX 10L1145,Dec 1145 Calls,101215,16:00:00,1145,C,101217,,91.89,91.2,93.3,0.004,,20242,99.364,0.021,10.976,-140.153,5.852,1,-1
,SPX 11A1145,Jan11 1145 Calls,101215,16:00:00,1145,C,110121,0.244,96.59,94.7,98,-0.002,,,87.291,0.201,96.894,-31.72,94.739,0.971,-1
,SPX 11B1145,Feb11 1145 Calls,101215,16:00:00,1145,C,110218,0.229,101.17,99.5,102.8,0,,,81.726,0.22,150.671,-26.755,154.672,0.919,-1
,SPX 11C1145,Mar11 1145 Calls,101215,16:00:00,1145,C,110318,0.225,106.39,104.6,107.9,-0.001,,,77.529,0.226,196.224,-24.095,208.48,0.875,-1
,SPX 10X1145,Dec 1145 Puts,101215,16:00:00,1145,P,101217,,0.17,0.1,0.2,,14,24362,-0.247,0.008,2.793,-16.292,-0.08,0,0.15
,SPX 11M1145,Jan11 1145 Puts,101215,16:00:00,1145,P,110121,0.213,5.66,4.9,6.4,-0.002,34,2428,-11.31,0.222,83.562,-23.995,-16.879,0.029,5.7
,SPX 11N1145,Feb11 1145 Puts,101215,16:00:00,1145,P,110218,0.21,12.24,10.8,13.8,0.002,13,,-18.047,0.248,143.011,-23.059,-44.641,0.081,11.5
,SPX 11O1145,Mar11 1145 Puts,101215,16:00:00,1145,P,110318,0.212,19.21,17.6,20.7,-0.003,,,-22.231,0.235,191.261,-21.632,-78.643,0.125,-1
,SPX 10L1150,Dec 1150 Calls,101215,16:00:00,1150,C,101217,,86.9,86.2,88.3,0.004,1545,131932,99.285,0.024,11.344,-139.774,5.861,1,86.5
,SPX 11A1150,Jan11 1150 Calls,101215,16:00:00,1150,C,110121,0.24,92.05,90.2,93.1,-0.002,2,29823,86.474,0.215,100.514,-32.526,94.002,0.962,96.75
,SPX 11B1150,Feb11 1150 Calls,101215,16:00:00,1150,C,110218,0.224,96.87,95,98.3,-0.002,,591,80.797,0.231,154.811,-26.798,153.204,0.906,-1
,SPX 11C1150,Mar11 1150 Calls,101215,16:00:00,1150,C,110318,0.224,102.29,100.6,104,0.002,1500,18899,76.462,0.251,200.394,-24.523,206.36,0.86,106
,SPX 11F1150,Jun11 1150 Calls,101215,16:00:00,1150,C,110617,0.227,119.08,117.7,120.7,0.001,,17434,67.36,0.211,309.58,-19.748,360.612,0.766,-1
,SPX 11I1150,Sep11 1150 Calls,101215,16:00:00,1150,C,110916,0.228,132.72,130.9,134.8,0.001,,3955,64.478,0.171,388.057,-17.038,502.844,0.715,-1
,SPX 10X1150,Dec 1150 Puts,101215,16:00:00,1150,P,101217,0.436,0.18,0.15,0.2,0,4305,199198,-0.28,0.009,3.005,-17.336,-0.087,0,0.2
,SPX 11M1150,Jan11 1150 Puts,101215,16:00:00,1150,P,110121,0.207,6.1,5.2,6.5,-0.038,4285,69281,-12.247,0.24,87.978,-24.233,-18.203,0.038,6.2
,SPX 11N1150,Feb11 1150 Puts,101215,16:00:00,1150,P,110218,0.207,12.97,11.4,14.5,-0.001,2426,33873,-19.119,0.261,147.852,-23.538,-47.196,0.094,13.25
,SPX 11O1150,Mar11 1150 Puts,101215,16:00:00,1150,P,110318,0.209,20.15,18.6,21.7,-0.002,1629,44014,-23.278,0.244,195.929,-21.925,-82.244,0.14,19
,SPX 11R1150,Jun11 1150 Puts,101215,16:00:00,1150,P,110617,0.219,42.09,40.4,43.6,-0.001,1502,22789,-31.735,0.201,308.158,-17.995,-214.413,0.234,42.8
,SPX 11U1150,Sep11 1150 Puts,101215,16:00:00,1150,P,110916,0.225,60.23,58.4,62.3,0.002,100,9912,-34.053,0.171,387.651,-15.168,-357.543,0.285,60.6
,SPX 10L1155,Dec 1155 Calls,101215,16:00:00,1155,C,101217,,81.91,81.2,83.3,0.004,,35663,99.193,0.028,11.753,-139.571,5.869,1,-1
,SPX 11A1155,Jan11 1155 Calls,101215,16:00:00,1155,C,110121,0.235,87.54,85.7,89,-0.002,,65,85.59,0.23,104.247,-32.951,93.171,0.952,-1
,SPX 11B1155,Feb11 1155 Calls,101215,16:00:00,1155,C,110218,0.221,92.6,90.8,94.1,-0.002,,,79.812,0.243,158.979,-27.187,151.606,0.891,-1
,SPX 11C1155,Mar11 1155 Calls,101215,16:00:00,1155,C,110318,0.221,98.25,96.7,100,0.001,,,75.321,0.261,204.539,-24.65,204.087,0.843,-1
,SPX 10X1155,Dec 1155 Puts,101215,16:00:00,1155,P,101217,0.419,0.19,0.15,0.25,0.053,111,38347,-0.32,0.011,3.251,-19.176,-0.095,0,0.2
,SPX 11M1155,Jan11 1155 Puts,101215,16:00:00,1155,P,110121,0.207,6.59,5.7,7.6,0.009,225,106,-13.268,0.259,92.559,-25.847,-19.639,0.048,6.65
,SPX 11N1155,Feb11 1155 Puts,101215,16:00:00,1155,P,110218,0.205,13.75,12.3,15.4,0.007,,,-20.253,0.274,152.721,-24.094,-49.897,0.109,-1
,SPX 11O1155,Mar11 1155 Puts,101215,16:00:00,1155,P,110318,0.208,21.14,19.7,22.8,0.005,,,-24.371,0.253,200.55,-22.348,-85.997,0.157,-1
,SPX 10L1160,Dec 1160 Calls,101215,16:00:00,1160,C,101217,,76.92,76.2,78.3,0.005,44,25399,99.085,0.032,12.209,-139.574,5.874,1,77.7
,SPX 11A1160,Jan11 1160 Calls,101215,16:00:00,1160,C,110121,0.232,83.07,81.4,84.7,-0.001,19,481,84.633,0.247,108.084,-33.859,92.24,0.941,82.2
,SPX 11B1160,Feb11 1160 Calls,101215,16:00:00,1160,C,110218,0.218,88.38,86.7,90,0,,10,78.726,0.282,163.162,-27.646,149.871,0.875,-1
,SPX 11C1160,Mar11 1160 Calls,101215,16:00:00,1160,C,110318,0.218,94.26,92.6,95.9,0,,,74.129,0.272,208.64,-24.766,201.657,0.826,-1
,SPX 10X1160,Dec 1160 Puts,101215,16:00:00,1160,P,101217,0.396,0.2,0.15,0.25,0,1014,47542,-0.369,0.014,3.537,-19.145,-0.104,0,0.25
,SPX 11M1160,Jan11 1160 Puts,101215,16:00:00,1160,P,110121,0.203,7.12,6.2,8.1,0.006,493,18004,-14.379,0.279,97.292,-26.714,-21.196,0.059,7.3
,SPX 11N1160,Feb11 1160 Puts,101215,16:00:00,1160,P,110218,0.202,14.58,13.1,16.1,-0.005,1000,7538,-21.453,0.287,157.596,-24.36,-52.749,0.125,12.7
,SPX 11O1160,Mar11 1160 Puts,101215,16:00:00,1160,P,110318,0.206,22.17,20.8,23.7,0.005,1,,-25.51,0.262,205.105,-22.606,-89.908,0.174,22.8
,SPX 10L1165,Dec 1165 Calls,101215,16:00:00,1165,C,101217,,71.94,71,73.4,0.004,,21304,98.957,0.037,12.72,-139.813,5.875,1,-1
,SPX 11A1165,Jan11 1165 Calls,101215,16:00:00,1165,C,110121,0.229,78.64,77,80.3,0.003,8,44,83.596,0.264,112.015,-34.991,91.199,0.926,83.75
,SPX 11B1165,Feb11 1165 Calls,101215,16:00:00,1165,C,110218,0.216,84.21,82.7,86,0.002,,,77.407,0.315,167.352,-28.088,147.985,0.857,-1
,SPX 11C1165,Mar11 1165 Calls,101215,16:00:00,1165,C,110318,0.215,90.33,88.7,91.8,-0.001,,,72.884,0.282,212.675,-24.869,199.067,0.808,-1
,SPX 10X1165,Dec 1165 Puts,101215,16:00:00,1165,P,101217,0.385,0.21,0.15,0.35,0.19,186,24095,-0.43,0.017,3.873,-23.762,-0.116,0,0.2
,SPX 11M1165,Jan11 1165 Puts,101215,16:00:00,1165,P,110121,0.199,7.7,6.8,8.7,0.001,497,1599,-15.59,0.301,102.161,-27.451,-22.885,0.074,7
,SPX 11N1165,Feb11 1165 Puts,101215,16:00:00,1165,P,110218,0.2,15.47,14,17.1,0.005,,,-22.72,0.301,162.454,-24.967,-55.758,0.143,-1
,SPX 11O1165,Mar11 1165 Puts,101215,16:00:00,1165,P,110318,0.204,23.27,21.9,24.8,0.003,,100,-26.697,0.271,209.573,-22.844,-93.978,0.192,-1
,SPX 10L1170,Dec 1170 Calls,101215,16:00:00,1170,C,101217,,66.96,66,68.4,0.004,48,29601,98.803,0.044,13.297,-140.328,5.873,1,67.75
,SPX 11A1170,Jan11 1170 Calls,101215,16:00:00,1170,C,110121,0.223,74.26,72.7,76,0.001,47,779,82.472,0.283,116.025,-35.237,90.041,0.91,74.3
,SPX 11B1170,Feb11 1170 Calls,101215,16:00:00,1170,C,110218,0.212,80.1,78.5,81.8,0.001,10,26,75.981,0.331,171.534,-28.252,145.932,0.837,80.4
,SPX 11C1170,Mar11 1170 Calls,101215,16:00:00,1170,C,110318,0.213,86.45,84.8,88.2,0.001,,,71.587,0.292,216.624,-25.098,196.314,0.788,-1
,SPX 10X1170,Dec 1170 Puts,101215,16:00:00,1170,P,101217,0.361,0.23,0.2,0.3,0.087,267,39745,-0.506,0.021,4.273,-23.673,-0.13,0,0.3
,SPX 11M1170,Jan11 1170 Puts,101215,16:00:00,1170,P,110121,0.196,8.34,7.4,9.3,-0.001,402,18550,-16.906,0.324,107.143,-28.299,-24.715,0.09,7.9
,SPX 11N1170,Feb11 1170 Puts,101215,16:00:00,1170,P,110218,0.197,16.41,14.9,18,0.001,2,458,-24.059,0.315,167.268,-25.279,-58.931,0.163,15.9
,SPX 11O1170,Mar11 1170 Puts,101215,16:00:00,1170,P,110318,0.2,24.41,22.7,26,-0.002,,1000,-27.932,0.281,213.93,-22.919,-98.213,0.212,-1
,SPX 10L1175,Dec 1175 Calls,101215,16:00:00,1175,C,101217,,61.99,61,63.4,0.004,333,105081,98.617,0.052,13.953,-141.165,5.866,1,63
,SPX 11A1175,Jan11 1175 Calls,101215,16:00:00,1175,C,110121,0.217,69.93,68.2,71.3,-0.001,10,29188,81.252,0.304,120.095,-35.212,88.756,0.891,71.5
,SPX 11B1175,Feb11 1175 Calls,101215,16:00:00,1175,C,110218,0.21,76.07,74.5,78,0.004,1,2988,74.472,0.348,175.678,-28.662,143.708,0.816,78.25
,SPX 11C1175,Mar11 1175 Calls,101215,16:00:00,1175,C,110318,0.211,82.64,81,84.4,0.003,69,15302,70.236,0.303,220.461,-25.377,193.395,0.768,86
,SPX 11F1175,Jun11 1175 Calls,101215,16:00:00,1175,C,110617,0.218,101.34,100,102.9,0.002,60,21569,62.347,0.231,326.06,-19.96,340.982,0.684,104
,SPX 11I1175,Sep11 1175 Calls,101215,16:00:00,1175,C,110916,0.221,115.91,114.1,118,0.002,60,6323,60.352,0.183,402.769,-17.087,479.2,0.643,118
,SPX 10X1175,Dec 1175 Puts,101215,16:00:00,1175,P,101217,0.343,0.25,0.2,0.35,0.12,133,147492,-0.604,0.027,4.754,-26.32,-0.147,0,0.3
,SPX 11M1175,Jan11 1175 Puts,101215,16:00:00,1175,P,110121,0.192,9.04,8.1,9.8,-0.008,2524,79069,-18.338,0.349,112.209,-29.001,-26.696,0.109,9.3
,SPX 11N1175,Feb11 1175 Puts,101215,16:00:00,1175,P,110218,0.194,17.42,15.9,19,0.002,5910,32142,-25.47,0.33,172.005,-25.651,-62.273,0.184,17.6
,SPX 11O1175,Mar11 1175 Puts,101215,16:00:00,1175,P,110318,0.199,25.62,24.1,27.3,0.004,1714,27992,-29.217,0.29,218.153,-23.254,-102.615,0.232,25.9
,SPX 11R1175,Jun11 1175 Puts,101215,16:00:00,1175,P,110617,0.211,49.35,47.7,50.9,-0.002,300,16572,-36.447,0.219,325.407,-18.198,-247.424,0.316,48.3
,SPX 11U1175,Sep11 1175 Puts,101215,16:00:00,1175,P,110916,0.217,68.35,66.4,70.3,0,,3440,-38.175,0.183,402.61,-15.157,-400.353,0.357,-1
,SPX 10L1180,Dec 1180 Calls,101215,16:00:00,1180,C,101217,,57.03,56.3,58.4,0.005,703,60660,98.389,0.063,14.704,-142.38,5.852,1,56.55
,SPX 11A1180,Jan11 1180 Calls,101215,16:00:00,1180,C,110121,0.212,65.66,63.9,67.2,-0.002,44,4402,79.783,0.386,124.204,-35.64,87.332,0.869,64.8
,SPX 11B1180,Feb11 1180 Calls,101215,16:00:00,1180,C,110218,0.205,72.1,70.2,73.7,-0.002,70,2203,72.876,0.365,179.751,-28.533,141.309,0.794,72.8
,SPX 11C1180,Mar11 1180 Calls,101215,16:00:00,1180,C,110318,0.208,78.89,77.3,80.6,0.001,,,68.831,0.313,224.161,-25.426,190.308,0.747,-1
,SPX 10X1180,Dec 1180 Puts,101215,16:00:00,1180,P,101217,0.322,0.27,0.25,0.35,0.111,123,86425,-0.731,0.035,5.337,-28.02,-0.169,0,0.3
,SPX 11M1180,Jan11 1180 Puts,101215,16:00:00,1180,P,110121,0.185,9.8,8.8,10,-0.038,5941,12687,-19.893,0.374,117.322,-29.182,-28.838,0.131,10
,SPX 11N1180,Feb11 1180 Puts,101215,16:00:00,1180,P,110218,0.192,18.49,17,20,0.001,,5579,-26.958,0.345,176.633,-25.99,-65.789,0.206,-1
,SPX 11O1180,Mar11 1180 Puts,101215,16:00:00,1180,P,110318,0.196,26.88,25.2,28.3,-0.005,,514,-30.552,0.3,222.214,-23.281,-107.186,0.253,-1
,SPX 10L1185,Dec 1185 Calls,101215,16:00:00,1185,C,101217,,52.07,51.3,53.4,0.003,30,32489,98.105,0.078,15.57,-144.038,5.831,1,49.9
,SPX 11A1185,Jan11 1185 Calls,101215,16:00:00,1185,C,110121,0.209,61.46,60,63.1,0.002,28,1798,78.009,0.418,128.343,-36.521,85.747,0.845,62.3
,SPX 11B1185,Feb11 1185 Calls,101215,16:00:00,1185,C,110218,0.204,68.21,66.7,70.2,0.004,,,71.193,0.382,183.716,-29.065,138.729,0.77,-1
,SPX 11C1185,Mar11 1185 Calls,101215,16:00:00,1185,C,110318,0.205,75.21,73.6,76.7,-0.001,,,67.372,0.323,227.697,-25.384,187.053,0.724,-1
,SPX 10X1185,Dec 1185 Puts,101215,16:00:00,1185,P,101217,0.301,0.3,0.25,0.4,0.1,76,25846,-0.9,0.046,6.054,-30.385,-0.197,0,0.35
,SPX 11M1185,Jan11 1185 Puts,101215,16:00:00,1185,P,110121,0.185,10.63,9.7,11.6,0.002,,7599,-21.58,0.402,122.437,-30.665,-31.152,0.155,-1
,SPX 11N1185,Feb11 1185 Puts,101215,16:00:00,1185,P,110218,0.189,19.63,18.1,21.2,0.002,1000,,-28.522,0.359,181.113,-26.29,-69.484,0.23,20
,SPX 11O1185,Mar11 1185 Puts,101215,16:00:00,1185,P,110318,0.195,28.21,26.7,29.9,0.003,,,-31.938,0.309,226.088,-23.559,-111.928,0.276,-1
,SPX 10L1190,Dec 1190 Calls,101215,16:00:00,1190,C,101217,,47.14,46.1,48.5,0.003,55,43004,97.744,0.098,16.578,-146.218,5.8,1,46.6
,SPX 11A1190,Jan11 1190 Calls,101215,16:00:00,1190,C,110121,0.204,57.35,55.7,59,0.001,29,430,76.079,0.449,132.468,-36.776,83.989,0.818,58.15
,SPX 11B1190,Feb11 1190 Calls,101215,16:00:00,1190,C,110218,0.201,64.41,63,66.1,0.004,10,2794,69.422,0.399,187.531,-29.224,135.967,0.744,67.35
,SPX 11C1190,Mar11 1190 Calls,101215,16:00:00,1190,C,110318,0.203,71.61,70,73.1,-0.001,,5037,65.86,0.333,231.042,-25.524,183.628,0.701,-1
,SPX 11F1190,Jun11 1190 Calls,,,1190,C,110617,,91.29,,,,,,59.09,0.241,334.112,-19.916,327.42,0.63,
,SPX 10X1190,Dec 1190 Puts,101215,16:00:00,1190,P,101217,0.282,0.34,0.3,0.45,0.088,1732,60438,-1.13,0.062,6.948,-33.63,-0.232,0,0.35
,SPX 11M1190,Jan11 1190 Puts,101215,16:00:00,1190,P,110121,0.182,11.55,10.1,13,-0.001,163,3558,-23.407,0.43,127.501,-31.355,-33.648,0.182,11.3
,SPX 11N1190,Feb11 1190 Puts,101215,16:00:00,1190,P,110218,0.186,20.85,19.3,22.4,-0.002,12,1632,-30.167,0.374,185.405,-26.547,-73.363,0.256,19.95
,SPX 11O1190,Mar11 1190 Puts,101215,16:00:00,1190,P,110318,0.192,29.61,28,31.2,-0.003,7,8171,-33.375,0.318,229.743,-23.529,-116.844,0.299,27.9
,SPX 11R1190,Jun11 1190 Puts,,,1190,P,110617,,54.26,,,,,,-39.51,0.229,333.796,-18.25,-269.016,0.37,
,SPX 10L1195,Dec 1195 Calls,101215,16:00:00,1195,C,101217,,42.21,41.4,43.5,0.007,18,41469,97.277,0.125,17.76,-149.008,5.756,1,43.55
,SPX 11A1195,Jan11 1195 Calls,101215,16:00:00,1195,C,110121,0.2,53.33,51.7,55.2,0.003,1,223,73.992,0.481,136.523,-37.223,82.051,0.788,54.35
,SPX 11B1195,Feb11 1195 Calls,101215,16:00:00,1195,C,110218,0.198,60.69,59.2,62.7,0.004,,,67.562,0.416,191.153,-29.348,133.019,0.718,-1
,SPX 11C1195,Mar11 1195 Calls,101215,16:00:00,1195,C,110318,0.2,68.07,66.5,69.6,0,,,64.294,0.343,234.164,-25.568,180.034,0.677,-1
,SPX 10X1195,Dec 1195 Puts,101215,16:00:00,1195,P,101217,0.268,0.4,0.35,0.6,0.175,203,40149,-1.45,0.086,8.077,-41.989,-0.279,0,0.35
,SPX 11M1195,Jan11 1195 Puts,101215,16:00:00,1195,P,110121,0.179,12.55,11.1,14.1,0.004,500,352,-25.384,0.46,132.45,-32.089,-36.336,0.212,12.7
,SPX 11N1195,Feb11 1195 Puts,101215,16:00:00,1195,P,110218,0.183,22.15,20.5,23.6,-0.006,93,,-31.892,0.389,189.463,-26.671,-77.428,0.282,21.2
,SPX 11O1195,Mar11 1195 Puts,101215,16:00:00,1195,P,110318,0.19,31.08,29.4,32.7,-0.001,,,-34.864,0.328,233.15,-23.673,-121.935,0.323,-1
,SPX 10L1200,Dec 1200 Calls,101215,16:00:00,1200,C,101217,,37.32,36.5,38.6,0.005,42751,286384,96.66,0.163,19.158,-152.498,5.694,0.999,36.45
,SPX 11A1200,Jan11 1200 Calls,101215,16:00:00,1200,C,110121,0.196,49.41,47.9,51,0.002,21183,125909,71.739,0.513,140.44,-37.495,79.924,0.756,51
,SPX 11B1200,Feb11 1200 Calls,101215,16:00:00,1200,C,110218,0.193,57.05,55.6,58.7,0.001,8728,77265,65.613,0.432,194.535,-29.185,129.886,0.69,56.05
,SPX 11C1200,Mar11 1200 Calls,101215,16:00:00,1200,C,110318,0.198,64.61,63.2,66.1,0.001,4141,76524,62.676,0.352,237.035,-25.583,176.272,0.653,64.7
,SPX 11F1200,Jun11 1200 Calls,101215,16:00:00,1200,C,110617,0.21,84.85,83.5,86.4,0.002,300,64710,56.822,0.248,338.51,-19.904,317.653,0.594,85.5
,SPX 11I1200,Sep11 1200 Calls,101215,16:00:00,1200,C,110916,0.213,100.14,98.3,102.2,0.001,300,3527,55.926,0.192,413.743,-16.929,452.03,0.567,100
,SPX 10X1200,Dec 1200 Puts,101215,16:00:00,1200,P,101217,0.236,0.46,0.35,0.5,-0.065,40330,290920,-1.909,0.124,9.525,-38.302,-0.343,0.001,0.45
,SPX 11M1200,Jan11 1200 Puts,101215,16:00:00,1200,P,110121,0.174,13.64,13,14.1,-0.005,25368,124731,-27.518,0.491,137.208,-32.384,-39.224,0.244,14
,SPX 11N1200,Feb11 1200 Puts,101215,16:00:00,1200,P,110218,0.181,23.52,21.9,25,-0.002,9516,83427,-33.7,0.404,193.24,-26.826,-81.683,0.31,23.8
