Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11R680,Jun11 680 Puts,101112,16:00:00,680,P,110617,0.308,49.96,49.1,51.4,0.003,3,26,-40.327,0.266,207.955,-14.578,-186.996,0.368,47.33
,RUT 11U680,Sep11 680 Puts,101112,16:00:00,680,P,110916,0.311,63.28,61.6,65.5,0.004,,1,-40.72,0.221,248.301,-12.234,-279.92,0.393,-1
,RUT 10K685,Nov 685 Calls,101112,16:00:00,685,C,101119,,36.61,34.3,37.5,-0.019,,21,89.635,0.481,21.785,-50.619,11.207,0.968,-1
,RUT 10L685,Dec 685 Calls,101112,16:00:00,685,C,101217,0.294,45.61,44.7,46.7,0.002,,33,72.567,0.53,75.358,-31.899,44.972,0.791,-1
,RUT 11A685,Jan11 685 Calls,101112,16:00:00,685,C,110121,0.286,53.8,52.6,54.8,-0.002,,50,65.427,0.458,114.087,-23.439,81.554,0.711,-1
,RUT 11C685,Mar11 685 Calls,101112,16:00:00,685,C,110318,0.297,65.95,64.6,67.2,-0.001,,,61.049,0.347,158.16,-18.808,134.02,0.655,-1
,RUT 11F685,Jun11 685 Calls,101112,16:00:00,685,C,110617,0.302,80.51,79.3,82,0.002,,,57.59,0.262,209.887,-14.891,213.826,0.613,-1
,RUT 11I685,Sep11 685 Calls,101112,16:00:00,685,C,110916,0.302,91.5,90.2,93.1,0.002,,,56.83,0.217,250.192,-12.609,289.657,0.59,-1
,RUT 10W685,Nov 685 Puts,101112,16:00:00,685,P,101119,0.314,2.08,1.85,2.1,-0.048,360,877,-10.396,0.512,20.972,-45.469,-1.815,0.032,2
,RUT 10X685,Dec 685 Puts,101112,16:00:00,685,P,101217,0.293,11.99,11.8,12.3,0.003,127,109,-29.296,0.568,75.296,-31.621,-20.622,0.209,11.54
,RUT 11M685,Jan11 685 Puts,101112,16:00:00,685,P,110121,0.291,21.57,21.2,22.1,0.004,,10,-34.951,0.441,114.279,-23.759,-49.969,0.289,-1
,RUT 11O685,Mar11 685 Puts,101112,16:00:00,685,P,110318,0.301,35.11,34.5,36.1,0.005,,1,-38.902,0.339,158.253,-18.833,-102.451,0.345,-1
,RUT 11R685,Jun11 685 Puts,101112,16:00:00,685,P,110617,0.306,51.8,50.6,53.3,0.003,,,-41.555,0.269,209.933,-14.594,-192.98,0.387,-1
,RUT 11U685,Sep11 685 Puts,101112,16:00:00,685,P,110916,0.31,65.24,63.7,67.5,0.006,,,-41.766,0.222,250.164,-12.258,-287.455,0.41,-1
,RUT 10K690,Nov 690 Calls,101112,16:00:00,690,C,101119,,32.09,30.6,33.1,-0.006,43,6843,87.257,0.593,24.689,-55.508,10.906,0.942,32.63
,RUT 10L690,Dec 690 Calls,101112,16:00:00,690,C,101217,0.287,41.8,41,42.6,0,5,3841,69.98,0.61,78.316,-32.366,43.627,0.753,42.05
,RUT 11A690,Jan11 690 Calls,101112,16:00:00,690,C,110121,0.284,50.33,49.1,51.6,0.001,4,45,63.287,0.473,116.648,-23.805,79.455,0.681,51.34
,RUT 11C690,Mar11 690 Calls,101112,16:00:00,690,C,110318,0.297,62.67,62,63.7,0.007,10,177,59.439,0.354,160.233,-19.058,131.38,0.631,67.8
,RUT 11F690,Jun11 690 Calls,101112,16:00:00,690,C,110617,0.301,77.42,76.2,79,0.002,,34,56.38,0.265,211.726,-14.926,210.631,0.594,-1
,RUT 11I690,Sep11 690 Calls,101112,16:00:00,690,C,110916,0.3,88.54,87.2,90.1,0.001,,2,55.801,0.219,251.979,-12.614,286.075,0.574,-1
,RUT 10W690,Nov 690 Puts,101112,16:00:00,690,P,101119,0.303,2.57,2.3,2.75,-0.023,852,9405,-12.927,0.631,24.044,-51.53,-2.223,0.058,2.25
,RUT 10X690,Dec 690 Puts,101112,16:00:00,690,P,101217,0.289,13.28,13,13.9,0.01,406,4034,-31.904,0.597,78.339,-32.539,-22.504,0.247,12.59
,RUT 11M690,Jan11 690 Puts,101112,16:00:00,690,P,110121,0.287,23.13,22.8,23.7,0.003,13,127,-36.994,0.454,116.797,-23.995,-53.01,0.319,22.29
,RUT 11O690,Mar11 690 Puts,101112,16:00:00,690,P,110318,0.298,36.85,36.3,37.8,0.004,97,1126,-40.465,0.345,160.3,-18.885,-106.791,0.369,36.3
,RUT 11R690,Jun11 690 Puts,101112,16:00:00,690,P,110617,0.304,53.7,52.5,55.1,0.002,,21,-42.802,0.272,211.748,-14.599,-199.083,0.406,-1
,RUT 11U690,Sep11 690 Puts,101112,16:00:00,690,P,110916,0.307,67.25,65.6,69.4,0.004,,152,-42.823,0.225,251.948,-12.235,-295.103,0.426,-1
,RUT 10K695,Nov 695 Calls,101112,16:00:00,695,C,101119,0.281,27.69,25.5,28.8,-0.02,,58,84.281,0.729,27.809,-53.394,10.515,0.903,-1
,RUT 10L695,Dec 695 Calls,101112,16:00:00,695,C,101217,0.284,38.12,37.4,39.2,0.005,,285,67.11,0.648,81.059,-33.188,42.141,0.713,-1
,RUT 11A695,Jan11 695 Calls,101112,16:00:00,695,C,110121,0.282,46.97,46.7,47.7,0.005,,,61.066,0.487,118.948,-24.109,77.225,0.649,-1
,RUT 11C695,Mar11 695 Calls,101112,16:00:00,695,C,110318,0.292,59.47,58.7,60.6,0.003,,,57.792,0.36,162.093,-18.981,128.615,0.606,-1
,RUT 11F695,Jun11 695 Calls,101112,16:00:00,695,C,110617,0.298,74.39,73.2,76,0.003,,,55.155,0.266,213.39,-14.923,207.319,0.575,-1
,RUT 11I695,Sep11 695 Calls,101112,16:00:00,695,C,110916,0.298,85.62,84.4,87.2,0.002,,,54.764,0.221,253.61,-12.611,282.381,0.558,-1
,RUT 10W695,Nov 695 Puts,101112,16:00:00,695,P,101119,0.295,3.19,2.95,3.5,0.006,193,882,-16.097,0.819,27.343,-58.174,-2.725,0.097,2.9
,RUT 10X695,Dec 695 Puts,101112,16:00:00,695,P,101217,0.283,14.69,14.4,15,-0.001,29,423,-34.672,0.625,81.123,-32.976,-24.51,0.287,14.3
,RUT 11M695,Jan11 695 Puts,101112,16:00:00,695,P,110121,0.283,24.78,24.1,25.3,-0.003,,39,-39.109,0.465,119.055,-24.078,-56.173,0.351,-1
,RUT 11O695,Mar11 695 Puts,101112,16:00:00,695,P,110318,0.294,38.66,37.6,39.6,-0.002,,,-42.062,0.35,162.135,-18.81,-111.249,0.394,-1
,RUT 11R695,Jun11 695 Puts,101112,16:00:00,695,P,110617,0.301,55.66,54.4,57,0.001,,,-44.063,0.274,213.392,-14.566,-205.305,0.425,-1
,RUT 11U695,Sep11 695 Puts,101112,16:00:00,695,P,110916,0.305,69.32,67.6,71.3,0.002,,,-43.89,0.227,253.551,-12.204,-302.865,0.442,-1
,RUT 10K700,Nov 700 Calls,101112,16:00:00,700,C,101119,0.285,23.45,22.3,24.5,-0.003,101,16370,80.569,0.892,31.038,-64.233,10.017,0.848,23.27
,RUT 10L700,Dec 700 Calls,101112,16:00:00,700,C,101217,0.278,34.57,33.9,35.5,0.005,8,33761,64.04,0.683,83.51,-33.465,40.516,0.671,35.43
,RUT 11A700,Jan11 700 Calls,101112,16:00:00,700,C,110121,0.276,43.71,42.6,44.6,-0.002,5,95,58.768,0.499,120.952,-23.986,74.868,0.617,44.15
,RUT 11C700,Mar11 700 Calls,101112,16:00:00,700,C,110318,0.289,56.35,55.7,57.2,0.003,12,1809,56.11,0.366,163.72,-18.976,125.73,0.581,58.2
,RUT 11F700,Jun11 700 Calls,101112,16:00:00,700,C,110617,0.296,71.41,70.6,72.8,0.005,1,88,53.914,0.27,214.867,-14.93,203.896,0.555,73.2
,RUT 11I700,Sep11 700 Calls,101112,16:00:00,700,C,110916,0.296,82.76,81.5,84.3,0.002,,30,53.718,0.223,255.079,-12.6,278.574,0.542,-1
,RUT 10W700,Nov 700 Puts,101112,16:00:00,700,P,101119,0.286,3.98,3.8,4.4,0.028,2425,18443,-20.645,1.084,30.771,-64.308,-3.343,0.152,3.97
,RUT 10X700,Dec 700 Puts,101112,16:00:00,700,P,101217,0.279,16.24,15.9,16.6,-0.001,2580,28742,-37.594,0.651,83.58,-33.452,-26.639,0.329,15.77
,RUT 11M700,Jan11 700 Puts,101112,16:00:00,700,P,110121,0.281,26.54,26.1,27.3,0.003,24,1951,-41.292,0.476,121.018,-24.273,-59.456,0.383,25.1
,RUT 11O700,Mar11 700 Puts,101112,16:00:00,700,P,110318,0.292,40.55,40,41.5,0.005,,3382,-43.692,0.355,163.741,-18.904,-115.822,0.419,-1
,RUT 11R700,Jun11 700 Puts,101112,16:00:00,700,P,110617,0.298,57.68,56.3,59.3,0.001,100,102,-45.342,0.277,214.854,-14.545,-211.636,0.445,56.2
,RUT 11U700,Sep11 700 Puts,101112,16:00:00,700,P,110916,0.303,71.43,69.5,73.5,0.001,,27,-44.966,0.229,254.999,-12.185,-310.74,0.458,-1
,RUT 10K705,Nov 705 Calls,101112,16:00:00,705,C,101119,0.275,19.4,18.3,20.6,0.003,,,75.9,1.306,34.191,-69.176,9.395,0.776,-1
,RUT 10L705,Dec 705 Calls,101112,16:00:00,705,C,101217,0.272,31.18,30,32.5,0.002,,,60.779,0.716,85.587,-33.517,38.754,0.626,-1
,RUT 11A705,Jan11 705 Calls,101112,16:00:00,705,C,110121,0.273,40.57,39.6,41.3,0,10,,56.4,0.51,122.62,-24.065,72.389,0.584,43
,RUT 11C705,Mar11 705 Calls,101112,16:00:00,705,C,110318,0.286,53.31,52.1,54.3,0.002,19,,54.395,0.369,165.097,-18.908,122.728,0.557,58
,RUT 11F705,Jun11 705 Calls,101112,16:00:00,705,C,110617,0.294,68.5,67.3,70.1,0.003,,,52.659,0.272,216.15,-14.875,200.362,0.536,-1
,RUT 11I705,Sep11 705 Calls,101112,16:00:00,705,C,110916,0.294,79.95,78.6,81.4,0.001,,,52.663,0.224,256.382,-12.559,274.658,0.526,-1
,RUT 10W705,Nov 705 Puts,101112,16:00:00,705,P,101119,0.273,5.02,4.9,5.3,0.01,138,743,-26.287,1.306,34.115,-68.435,-4.095,0.224,4.39
,RUT 10X705,Dec 705 Puts,101112,16:00:00,705,P,101217,0.273,17.93,17.6,18.2,-0.006,22,91,-40.665,0.675,85.639,-33.613,-28.886,0.374,16.3
,RUT 11M705,Jan11 705 Puts,101112,16:00:00,705,P,110121,0.277,28.41,28,28.9,0.001,,,-43.539,0.486,122.653,-24.306,-62.854,0.416,-1
,RUT 11O705,Mar11 705 Puts,101112,16:00:00,705,P,110318,0.288,42.52,41.4,43.4,-0.003,,,-45.352,0.359,165.101,-18.77,-120.509,0.443,-1
,RUT 11R705,Jun11 705 Puts,101112,16:00:00,705,P,110617,0.296,59.76,58.3,61.1,-0.001,,,-46.633,0.279,216.126,-14.485,-218.078,0.464,-1
,RUT 11U705,Sep11 705 Puts,101112,16:00:00,705,P,110916,0.3,73.59,71.6,75.6,0,,,-46.051,0.23,256.288,-12.138,-318.725,0.474,-1
,RUT 10K710,Nov 710 Calls,101112,16:00:00,710,C,101119,0.263,15.63,14.9,16.4,0.004,127,5427,68.968,1.572,36.999,-71.867,8.624,0.689,16.5
,RUT 10L710,Dec 710 Calls,101112,16:00:00,710,C,101217,0.266,27.95,27.6,28.3,0.001,203,7703,57.34,0.744,87.203,-33.448,36.86,0.58,28.61
,RUT 11A710,Jan11 710 Calls,101112,16:00:00,710,C,110121,0.271,37.54,37.2,38.2,0.005,145,1150,53.967,0.519,123.918,-24.158,69.795,0.551,38.38
,RUT 11C710,Mar11 710 Calls,101112,16:00:00,710,C,110318,0.282,50.36,49.7,51.1,0.001,,2309,52.65,0.374,166.206,-18.808,119.617,0.532,-1
,RUT 11F710,Jun11 710 Calls,101112,16:00:00,710,C,110617,0.291,65.64,64.4,67.2,0.002,,28,51.391,0.274,217.232,-14.805,196.719,0.517,-1
,RUT 11I710,Sep11 710 Calls,101112,16:00:00,710,C,110916,0.292,77.19,75.8,78.6,0,,105,51.6,0.226,257.513,-12.531,270.636,0.51,-1
,RUT 10W710,Nov 710 Puts,101112,16:00:00,710,P,101119,0.264,6.36,6.2,6.7,0.011,869,1661,-33.062,1.52,37.014,-72.256,-4.989,0.311,6.04
,RUT 10X710,Dec 710 Puts,101112,16:00:00,710,P,101217,0.268,19.76,19.3,20,-0.007,173,8487,-43.873,0.695,87.229,-33.633,-31.247,0.42,19
,RUT 11M710,Jan11 710 Puts,101112,16:00:00,710,P,110121,0.273,30.38,29.9,30.8,-0.002,35,146,-45.845,0.494,123.926,-24.172,-66.362,0.449,29.78
,RUT 11O710,Mar11 710 Puts,101112,16:00:00,710,P,110318,0.286,44.57,43.8,45.4,0.001,,1193,-47.04,0.363,166.198,-18.736,-125.3,0.468,-1
,RUT 11R710,Jun11 710 Puts,101112,16:00:00,710,P,110617,0.294,61.9,60.4,63.3,-0.001,,10,-47.938,0.281,217.201,-14.462,-224.627,0.483,-1
,RUT 11U710,Sep11 710 Puts,101112,16:00:00,710,P,110916,0.298,75.81,73.8,77.8,0,,1,-47.144,0.232,257.412,-12.103,-326.815,0.49,-1
,RUT 10K715,Nov 715 Calls,101112,16:00:00,715,C,101119,0.26,12.24,11.6,13.4,0.029,11,,60.734,1.8,39.016,-75.357,7.7,0.59,14.6
,RUT 10L715,Dec 715 Calls,101112,16:00:00,715,C,101217,0.261,24.9,24.6,25.2,0,,30,53.742,0.765,88.276,-33.171,34.844,0.533,-1
,RUT 11A715,Jan11 715 Calls,101112,16:00:00,715,C,110121,0.268,34.63,34.3,35.3,0.008,40,,51.48,0.525,124.809,-24.083,67.096,0.518,36.8
,RUT 11C715,Mar11 715 Calls,101112,16:00:00,715,C,110318,0.28,47.49,46.7,48.5,0.002,,,50.88,0.378,167.029,-18.743,116.401,0.507,-1
,RUT 11F715,Jun11 715 Calls,101112,16:00:00,715,C,110617,0.289,62.85,61.6,64.3,0.002,,10,50.111,0.275,218.102,-14.745,192.972,0.498,-1
,RUT 11I715,Sep11 715 Calls,101112,16:00:00,715,C,110916,0.29,74.48,73.1,75.9,0,,,50.53,0.227,258.466,-12.494,266.51,0.494,-1
,RUT 10W715,Nov 715 Puts,101112,16:00:00,715,P,101119,0.255,8.05,7.9,8.4,0.009,84,364,-40.89,1.695,39.03,-73.878,-6.016,0.41,7.55
,RUT 10X715,Dec 715 Puts,101112,16:00:00,715,P,101217,0.264,21.76,21.3,22,-0.009,11,103,-47.205,0.71,88.279,-33.428,-33.715,0.467,20
,RUT 11M715,Jan11 715 Puts,101112,16:00:00,715,P,110121,0.27,32.47,31.9,32.9,-0.002,,10,-48.203,0.5,124.804,-24.047,-69.971,0.482,-1
,RUT 11O715,Mar11 715 Puts,101112,16:00:00,715,P,110318,0.282,46.7,45.5,47.5,-0.004,,,-48.753,0.366,167.016,-18.571,-130.193,0.493,-1
,RUT 11R715,Jun11 715 Puts,101112,16:00:00,715,P,110617,0.291,64.11,62.5,65.4,-0.002,,,-49.254,0.282,218.069,-14.375,-231.28,0.502,-1
,RUT 11U715,Sep11 715 Puts,101112,16:00:00,715,P,110916,0.296,78.08,75.9,80,-0.002,,,-48.244,0.233,258.365,-12.04,-335.008,0.506,-1
,RUT 10K720,Nov 720 Calls,101112,16:00:00,720,C,101119,0.25,9.27,8.9,10.3,0.036,222,6215,51.46,1.916,39.724,-73.804,6.651,0.485,9.5
,RUT 10L720,Dec 720 Calls,101112,16:00:00,720,C,101217,0.255,22.02,21.5,22.3,-0.004,3464,2690,50.015,0.781,88.725,-32.604,32.724,0.486,22.66
,RUT 11A720,Jan11 720 Calls,101112,16:00:00,720,C,110121,0.264,31.85,31.5,32.4,0.004,302,258,48.95,0.53,125.263,-23.793,64.305,0.484,32.53
,RUT 11C720,Mar11 720 Calls,101112,16:00:00,720,C,110318,0.276,44.71,43.5,45.5,-0.004,236,6995,49.086,0.38,167.553,-18.513,113.084,0.482,45
,RUT 11F720,Jun11 720 Calls,101112,16:00:00,720,C,110617,0.286,60.12,59.2,61.2,0.001,,412,48.819,0.276,218.754,-14.67,189.123,0.479,-1
,RUT 11I720,Sep11 720 Calls,101112,16:00:00,720,C,110916,0.288,71.82,70.4,73.2,0,,200,49.453,0.228,259.237,-12.448,262.285,0.478,-1
,RUT 10W720,Nov 720 Puts,101112,16:00:00,720,P,101119,0.249,10.15,10,10.5,0.009,1226,6497,-49.525,1.771,39.724,-73.245,-7.147,0.515,10.1
,RUT 10X720,Dec 720 Puts,101112,16:00:00,720,P,101217,0.259,23.93,23.4,24.1,-0.009,1958,2313,-50.637,0.721,88.723,-32.981,-36.272,0.514,23.2
,RUT 11M720,Jan11 720 Puts,101112,16:00:00,720,P,110121,0.266,34.68,34.1,35.1,-0.003,50,2634,-50.604,0.505,125.258,-23.793,-73.672,0.516,33.93
,RUT 11O720,Mar11 720 Puts,101112,16:00:00,720,P,110318,0.279,48.92,47.8,49.7,-0.004,227,129,-50.488,0.369,167.541,-18.439,-135.184,0.518,48.08
,RUT 11R720,Jun11 720 Puts,101112,16:00:00,720,P,110617,0.288,66.38,64.7,67.6,-0.004,30,12,-50.58,0.284,218.724,-14.249,-238.031,0.521,65
,RUT 11U720,Sep11 720 Puts,101112,16:00:00,720,P,110916,0.295,80.4,78.8,82.2,0.001,,12,-49.35,0.234,259.144,-12.031,-343.299,0.522,-1
,RUT 10K725,Nov 725 Calls,101112,16:00:00,725,C,101119,0.235,6.79,6.5,7,-0.001,346,89,41.672,1.951,38.725,-67.262,5.529,0.383,7.42
,RUT 10L725,Dec 725 Calls,101112,16:00:00,725,C,101217,0.252,19.33,19.1,19.6,0.003,130,101,46.185,0.79,88.481,-32.117,30.509,0.44,20.2
,RUT 11A725,Jan11 725 Calls,101112,16:00:00,725,C,110121,0.262,29.19,28.8,29.7,0.009,23,115,46.381,0.533,125.253,-23.599,61.424,0.452,33.5
,RUT 11C725,Mar11 725 Calls,101112,16:00:00,725,C,110318,0.275,42.02,41.3,42.9,0.002,,111,47.271,0.383,167.762,-18.448,109.674,0.457,-1
,RUT 11F725,Jun11 725 Calls,101112,16:00:00,725,C,110617,0.285,57.45,56.3,59,0.003,,,47.517,0.277,219.179,-14.606,185.178,0.461,-1
,RUT 11I725,Sep11 725 Calls,101112,16:00:00,725,C,110916,0.287,69.21,67.8,70.6,0,,,48.371,0.228,259.821,-12.393,257.965,0.462,-1
,RUT 10W725,Nov 725 Puts,101112,16:00:00,725,P,101119,0.24,12.7,12.4,13,-0.001,30,73,-58.549,1.796,38.777,-68.927,-8.337,0.617,12.5
,RUT 10X725,Dec 725 Puts,101112,16:00:00,725,P,101217,0.257,26.26,25.7,26.9,0,206,54,-54.155,0.727,88.503,-32.667,-38.914,0.56,25.2
,RUT 11M725,Jan11 725 Puts,101112,16:00:00,725,P,110121,0.261,37,36.4,37.4,-0.01,20,11,-53.045,0.508,125.261,-23.317,-77.461,0.548,31.3
,RUT 11O725,Mar11 725 Puts,101112,16:00:00,725,P,110318,0.276,51.22,50,52,-0.004,,,-52.245,0.372,167.759,-18.239,-140.266,0.543,-1
,RUT 11R725,Jun11 725 Puts,101112,16:00:00,725,P,110617,0.287,68.71,66.7,70.6,-0.001,,,-51.916,0.284,219.158,-14.209,-244.877,0.539,-1
,RUT 11U725,Sep11 725 Puts,101112,16:00:00,725,P,110916,0.294,82.78,81.1,84.9,0.003,,,-50.461,0.234,259.743,-11.993,-351.684,0.538,-1
,RUT 10K730,Nov 730 Calls,101112,16:00:00,730,C,101119,0.228,4.8,4.5,5,-0.01,565,7526,32.077,1.811,35.927,-60.027,4.411,0.289,4.8
,RUT 10L730,Dec 730 Calls,101112,16:00:00,730,C,101217,0.246,16.84,16.4,17.1,-0.005,316,9831,42.29,0.789,87.491,-30.997,28.223,0.395,16.9
,RUT 11A730,Jan11 730 Calls,101112,16:00:00,730,C,110121,0.255,26.66,25.5,27.2,-0.01,43,378,43.785,0.533,124.754,-22.866,58.469,0.419,27.37
,RUT 11C730,Mar11 730 Calls,101112,16:00:00,730,C,110318,0.271,39.41,38.6,40.2,0,9,412,45.439,0.383,167.641,-18.216,106.172,0.433,39.89
,RUT 11F730,Jun11 730 Calls,101112,16:00:00,730,C,110617,0.282,54.85,53.7,56.3,0.003,,46,46.206,0.279,219.371,-14.476,181.14,0.442,-1
,RUT 11I730,Sep11 730 Calls,101112,16:00:00,730,C,110916,0.285,66.66,65.2,68.1,0,,172,47.284,0.229,260.214,-12.33,253.552,0.447,-1
,RUT 10W730,Nov 730 Puts,101112,16:00:00,730,P,101119,0.235,15.7,15.4,16.1,0.001,419,5004,-67.425,1.684,36.114,-62.513,-9.524,0.711,15
,RUT 10X730,Dec 730 Puts,101112,16:00:00,730,P,101217,0.249,28.78,28.1,28.9,-0.01,37,6799,-57.732,0.726,87.57,-31.318,-41.621,0.605,28
,RUT 11M730,Jan11 730 Puts,101112,16:00:00,730,P,110121,0.259,39.45,38.8,39.8,-0.006,12,1096,-55.518,0.509,124.788,-23.023,-81.328,0.581,37.7
,RUT 11O730,Mar11 730 Puts,101112,16:00:00,730,P,110318,0.273,53.61,52.2,54.4,-0.006,,83,-54.017,0.372,167.656,-18.004,-145.439,0.567,-1
,RUT 11R730,Jun11 730 Puts,101112,16:00:00,730,P,110617,0.284,71.11,69.2,72.4,-0.004,,44,-53.258,0.285,219.365,-14.054,-251.81,0.558,-1
,RUT 11U730,Sep11 730 Puts,101112,16:00:00,730,P,110916,0.291,85.21,83.6,87.2,0.001,10,500,-51.577,0.235,260.159,-11.905,-360.158,0.553,83.2
,RUT 10K735,Nov 735 Calls,101112,16:00:00,735,C,101119,0.223,3.28,3,3.4,-0.024,234,620,23.399,1.546,31.628,-50.907,3.375,0.207,3.26
,RUT 10L735,Dec 735 Calls,101112,16:00:00,735,C,101217,0.242,14.54,14.2,14.8,-0.003,187,2065,38.375,0.779,85.721,-29.892,25.893,0.351,14.6
,RUT 11A735,Jan11 735 Calls,101112,16:00:00,735,C,110121,0.255,24.27,23.8,24.7,0.006,10,51,41.177,0.53,123.751,-22.686,55.455,0.388,27.85
,RUT 11C735,Mar11 735 Calls,101112,16:00:00,735,C,110318,0.268,36.9,35.8,37.7,-0.004,,,43.594,0.383,167.18,-17.916,102.592,0.409,-1
,RUT 11F735,Jun11 735 Calls,101112,16:00:00,735,C,110617,0.28,52.31,51.3,53.7,0.004,,11,44.888,0.279,219.322,-14.382,177.012,0.424,-1
,RUT 11I735,Sep11 735 Calls,101112,16:00:00,735,C,110916,0.283,64.16,62.7,65.6,0,,,46.192,0.229,260.411,-12.257,249.052,0.431,-1
,RUT 10W735,Nov 735 Puts,101112,16:00:00,735,P,101119,0.228,19.14,18.7,19.6,-0.003,57,265,-75.548,1.355,31.967,-52.873,-10.644,0.793,17.7
,RUT 10X735,Dec 735 Puts,101112,16:00:00,735,P,101217,0.245,31.48,30.8,31.6,-0.009,,1873,-61.336,0.719,85.894,-30.163,-44.372,0.649,-1
,RUT 11M735,Jan11 735 Puts,101112,16:00:00,735,P,110121,0.256,42.02,41.4,42.4,-0.003,,,-58.011,0.508,123.82,-22.643,-85.257,0.612,-1
,RUT 11O735,Mar11 735 Puts,101112,16:00:00,735,P,110318,0.27,56.09,54.7,56.9,-0.005,,,-55.804,0.372,167.22,-17.768,-150.69,0.591,-1
,RUT 11R735,Jun11 735 Puts,101112,16:00:00,735,P,110617,0.282,73.58,71.6,75.1,-0.003,,,-54.607,0.285,219.337,-13.96,-258.831,0.576,-1
,RUT 11U735,Sep11 735 Puts,101112,16:00:00,735,P,110916,0.289,87.7,85.6,89.7,-0.001,,,-52.696,0.235,260.388,-11.808,-368.718,0.569,-1
,RUT 10K740,Nov 740 Calls,101112,16:00:00,740,C,101119,0.222,2.18,1.95,2.4,-0.005,1007,6118,16.178,1.212,26.45,-42.016,2.482,0.142,2.08
,RUT 10L740,Dec 740 Calls,101112,16:00:00,740,C,101217,0.239,12.45,12.3,12.7,0.005,195,11069,34.486,0.76,83.163,-28.626,23.543,0.31,12.7
,RUT 11A740,Jan11 740 Calls,101112,16:00:00,740,C,110121,0.251,22,21.5,22.3,-0.001,504,1291,38.57,0.524,122.232,-22.007,52.399,0.357,23.45
,RUT 11C740,Mar11 740 Calls,101112,16:00:00,740,C,110318,0.267,34.49,33.7,35.2,0.003,10,859,41.741,0.382,166.37,-17.752,98.943,0.386,37.8
,RUT 11F740,Jun11 740 Calls,101112,16:00:00,740,C,110617,0.278,49.84,48.6,51.2,0.001,,191,43.563,0.279,219.026,-14.222,172.799,0.406,-1
,RUT 11I740,Sep11 740 Calls,101112,16:00:00,740,C,110916,0.281,61.71,60.3,63.1,0,,127,45.096,0.23,260.409,-12.176,244.466,0.416,-1
,RUT 10W740,Nov 740 Puts,101112,16:00:00,740,P,101119,0.226,22.97,22.1,23.9,-0.001,122,3101,-82.134,1.138,26.796,-43.263,-11.648,0.858,21.89
,RUT 10X740,Dec 740 Puts,101112,16:00:00,740,P,101217,0.245,34.37,33.6,35.3,0.001,222,4548,-64.935,0.705,83.459,-29.312,-47.147,0.69,33.5
,RUT 11M740,Jan11 740 Puts,101112,16:00:00,740,P,110121,0.252,44.73,43.5,45.5,-0.006,1,11,-60.512,0.504,122.345,-21.991,-89.236,0.643,44
,RUT 11O740,Mar11 740 Puts,101112,16:00:00,740,P,110318,0.268,58.66,57.4,59.4,-0.004,,159,-57.601,0.371,166.442,-17.532,-156.01,0.614,-1
,RUT 11R740,Jun11 740 Puts,101112,16:00:00,740,P,110617,0.282,76.11,75.4,77.3,0.003,,503,-55.96,0.285,219.07,-13.929,-265.932,0.594,-1
,RUT 11U740,Sep11 740 Puts,101112,16:00:00,740,P,110916,0.287,90.24,88,92.2,-0.002,,1000,-53.818,0.235,260.426,-11.703,-377.361,0.584,-1
,RUT 10K745,Nov 745 Calls,101112,16:00:00,745,C,101119,0.216,1.42,1.15,1.4,-0.092,257,252,10.663,0.763,21.126,-30.636,1.766,0.092,1.55
,RUT 10L745,Dec 745 Calls,101112,16:00:00,745,C,101217,0.235,10.56,10.3,10.8,-0.001,86,137,30.67,0.731,79.834,-26.94,21.203,0.271,10.5
,RUT 11A745,Jan11 745 Calls,101112,16:00:00,745,C,110121,0.248,19.87,19.4,20.2,-0.004,11,18,35.976,0.516,120.194,-21.386,49.316,0.327,19.7
,RUT 11C745,Mar11 745 Calls,101112,16:00:00,745,C,110318,0.263,32.16,30.8,32.9,-0.005,20,,39.884,0.38,165.202,-17.348,95.234,0.363,35.3
,RUT 11F745,Jun11 745 Calls,101112,16:00:00,745,C,110617,0.275,47.43,46.2,48.9,0.003,,,42.234,0.278,218.478,-14.072,168.51,0.388,-1
,RUT 11I745,Sep11 745 Calls,101112,16:00:00,745,C,110916,0.279,59.32,57.8,60.7,-0.001,,,43.997,0.23,260.203,-12.064,239.797,0.401,-1
,RUT 10W745,Nov 745 Puts,101112,16:00:00,745,P,101119,0.224,27.12,26.1,28.2,0.001,,130,-87.61,0.9,21.163,-33.561,-12.508,0.908,-1
,RUT 10X745,Dec 745 Puts,101112,16:00:00,745,P,101217,0.242,37.44,36.7,38.6,0.005,1,20,-68.495,0.684,80.271,-27.908,-49.922,0.729,36.75
,RUT 11M745,Jan11 745 Puts,101112,16:00:00,745,P,110121,0.25,47.56,46.2,48.5,-0.004,,,-63.013,0.498,120.353,-21.394,-93.25,0.673,-1
,RUT 11O745,Mar11 745 Puts,101112,16:00:00,745,P,110318,0.265,61.32,59.8,62.2,-0.005,,,-59.402,0.37,165.314,-17.193,-161.392,0.637,-1
,RUT 11R745,Jun11 745 Puts,101112,16:00:00,745,P,110617,0.277,78.71,76.6,80,-0.005,,,-57.315,0.284,218.559,-13.626,-273.105,0.612,-1
