Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1225,Feb13 1225 Puts,121109,16:00:00,1225,P,130215,0.236,14.81,14.3,15.6,0.009,,6010,-15.729,0.151,172.868,-20.799,-62.564,0.065,-1
,SPX 13O1225,Mar13 1225 Puts,121109,16:00:00,1225,P,130315,0.235,20.69,20,21.8,0.01,,14602,-18.668,0.157,216.931,-20.194,-95.591,0.094,-1
,SPX 13U1225,Sep13 1225 Puts,121109,16:00:00,1225,P,130920,0.233,56.08,54.8,58.3,0.006,75,495,-26.979,0.122,422.189,-15.3,-371.805,0.221,53.5
,SPX 12K1230,Nov 1230 Calls,121109,16:00:00,1230,C,121116,,149.38,146.7,148.8,-0.011,,,99.955,0.001,0.048,-0.13,23.571,1,-1
,SPX 12L1230,Dec 1230 Calls,121109,16:00:00,1230,C,121221,,150.16,147.9,150.7,-0.006,,,93.068,0.126,62.091,-16.969,130.169,0.989,-1
,SPX 13A1230,Jan13 1230 Calls,121109,16:00:00,1230,C,130118,0.225,154.02,151.7,154.5,-0.006,,,88.182,0.139,125.272,-19.515,200.617,0.96,-1
,SPX 13B1230,Feb13 1230 Calls,121109,16:00:00,1230,C,130215,0.223,157.12,155.1,157.9,-0.004,,,84.629,0.147,173.25,-19.678,267.274,0.927,-1
,SPX 12W1230,Nov 1230 Puts,121109,16:00:00,1230,P,121116,0.363,0.21,0.2,0.3,0.19,713,6222,-0.592,0.018,4.745,-11.665,-0.246,0,0.25
,SPX 12X1230,Dec 1230 Puts,121109,16:00:00,1230,P,121221,0.239,3.84,3.4,4.5,0.026,107,1370,-7.885,0.146,66.319,-18.906,-12.29,0.011,3.65
,SPX 13M1230,Jan13 1230 Puts,121109,16:00:00,1230,P,130118,0.234,9.35,9,10,0.006,80,4020,-12.794,0.159,125.857,-21.01,-35.304,0.04,7.55
,SPX 13N1230,Feb13 1230 Puts,121109,16:00:00,1230,P,130215,0.233,15.45,14.9,16.3,0.003,8,,-16.37,0.157,177.444,-21.013,-65.146,0.073,13.2
,SPX 12K1235,Nov 1235 Calls,121109,16:00:00,1235,C,121116,,144.38,141.5,143.8,-0.012,,,99.952,0.001,0.069,-0.151,23.666,1,-1
,SPX 12L1235,Dec 1235 Calls,121109,16:00:00,1235,C,121221,,145.41,143.2,146,-0.006,,,92.577,0.134,65.521,-17.713,129.925,0.986,-1
,SPX 13A1235,Jan13 1235 Calls,121109,16:00:00,1235,C,130118,0.224,149.46,147.2,150,-0.006,,,87.617,0.146,129.38,-20.156,199.898,0.954,-1
,SPX 12W1235,Nov 1235 Puts,121109,16:00:00,1235,P,121116,0.355,0.23,0.25,0.3,0.174,196,2584,-0.658,0.021,5.17,-12.407,-0.271,0,0.2
,SPX 12X1235,Dec 1235 Puts,121109,16:00:00,1235,P,121221,0.237,4.14,3.8,4.8,0.029,2,82,-8.456,0.155,69.968,-19.763,-13.193,0.014,3.5
,SPX 13M1235,Jan13 1235 Puts,121109,16:00:00,1235,P,130118,0.232,9.85,9.4,10.5,0.001,12,,-13.446,0.166,130.255,-21.457,-37.113,0.046,8.1
,SPX 12K1240,Nov 1240 Calls,121109,16:00:00,1240,C,121116,,139.38,136.8,138.8,-0.011,,,99.948,0.001,0.1,-0.181,23.761,1,-1
,SPX 12L1240,Dec 1240 Calls,121109,16:00:00,1240,C,121221,,140.67,138.5,141.3,-0.005,,10,92.05,0.143,69.112,-18.482,129.619,0.983,-1
,SPX 13A1240,Jan13 1240 Calls,121109,16:00:00,1240,C,130118,0.22,144.92,142.5,145.3,-0.007,,,87.022,0.153,133.588,-20.408,199.094,0.947,-1
,SPX 13B1240,Feb13 1240 Calls,121109,16:00:00,1240,C,130215,0.221,148.35,146.7,149.5,-0.002,,,83.351,0.158,182.467,-20.69,264.693,0.911,-1
,SPX 12W1240,Nov 1240 Puts,121109,16:00:00,1240,P,121116,0.343,0.25,0.25,0.3,0.08,406,9632,-0.732,0.023,5.644,-12.283,-0.3,0,0.25
,SPX 12X1240,Dec 1240 Puts,121109,16:00:00,1240,P,121221,0.234,4.46,4,5.1,0.018,417,3004,-9.067,0.164,73.769,-20.523,-14.16,0.017,4.3
,SPX 13M1240,Jan13 1240 Puts,121109,16:00:00,1240,P,130118,0.23,10.38,9.9,11,0.001,5,569,-14.126,0.172,134.741,-22.004,-39.012,0.053,9.1
,SPX 13N1240,Feb13 1240 Puts,121109,16:00:00,1240,P,130215,0.23,16.82,16.3,17.7,0.003,11,50,-17.726,0.167,186.723,-21.844,-70.611,0.089,14.2
,SPX 12K1245,Nov 1245 Calls,121109,16:00:00,1245,C,121116,,134.38,131.8,134.1,-0.011,,,99.941,0.002,0.143,-0.224,23.855,1,-1
,SPX 12L1245,Dec 1245 Calls,121109,16:00:00,1245,C,121221,,135.97,133.9,136.4,-0.006,,,91.483,0.153,72.867,-19.274,129.247,0.979,-1
,SPX 13A1245,Jan13 1245 Calls,121109,16:00:00,1245,C,130118,0.22,140.4,138.3,141.1,-0.005,,,86.396,0.16,137.891,-21.353,198.199,0.94,-1
,SPX 12W1245,Nov 1245 Puts,121109,16:00:00,1245,P,121116,0.35,0.28,0.25,0.55,0.393,31,2610,-0.818,0.027,6.172,-16.767,-0.332,0,0.2
,SPX 12X1245,Dec 1245 Puts,121109,16:00:00,1245,P,121221,0.234,4.81,4.5,5.6,0.048,32,172,-9.72,0.174,77.722,-21.916,-15.196,0.021,4.9
,SPX 13M1245,Jan13 1245 Puts,121109,16:00:00,1245,P,130118,0.228,10.94,10.4,11.6,0.003,24,,-14.836,0.179,139.307,-22.551,-41.003,0.06,10.3
,SPX 12K1250,Nov 1250 Calls,121109,16:00:00,1250,C,121116,,129.38,126.6,129.2,-0.011,,66,99.931,0.003,0.204,-0.286,23.948,1,-1
,SPX 12L1250,Dec 1250 Calls,121109,16:00:00,1250,C,121221,,131.28,129.2,132,-0.005,5,57806,90.874,0.163,76.787,-20.088,128.805,0.975,132.3
,SPX 13A1250,Jan13 1250 Calls,121109,16:00:00,1250,C,130118,0.218,135.92,133.7,136.4,-0.005,1,5,85.737,0.167,142.286,-21.905,197.209,0.932,140
,SPX 13B1250,Feb13 1250 Calls,121109,16:00:00,1250,C,130215,0.217,139.7,138,140.8,-0.002,,,81.964,0.17,191.887,-21.358,261.67,0.893,-1
,SPX 13C1250,Mar13 1250 Calls,121109,16:00:00,1250,C,130315,0.216,143.22,142,144.9,0.002,,1685,78.505,0.175,234.447,-20.431,322.581,0.86,-1
,SPX 13I1250,Sep13 1250 Calls,121109,16:00:00,1250,C,130920,0.216,167.17,165.2,169.2,0,,,68.608,0.132,439.415,-15.599,672.67,0.732,-1
,SPX 12W1250,Nov 1250 Puts,121109,16:00:00,1250,P,121116,0.345,0.31,0.3,0.6,0.452,3654,55100,-0.916,0.03,6.762,-18.796,-0.369,0,0.35
,SPX 12X1250,Dec 1250 Puts,121109,16:00:00,1250,P,121221,0.232,5.18,5.1,5.8,0.046,12488,169841,-10.417,0.185,81.825,-22.846,-16.304,0.025,4.9
,SPX 13M1250,Jan13 1250 Puts,121109,16:00:00,1250,P,130118,0.226,11.53,11,12.3,0.007,10279,39305,-15.579,0.187,143.948,-23.197,-43.089,0.068,10.8
,SPX 13N1250,Feb13 1250 Puts,121109,16:00:00,1250,P,130215,0.226,18.31,17.7,19.2,0.001,415,3042,-19.186,0.178,196.128,-22.491,-76.499,0.107,16
,SPX 13O1250,Mar13 1250 Puts,121109,16:00:00,1250,P,130315,0.226,24.81,24.2,26.1,0.012,4994,31289,-22.258,0.181,240.098,-21.505,-113.522,0.14,24.2
,SPX 13U1250,Sep13 1250 Puts,121109,16:00:00,1250,P,130920,0.226,62.69,61.2,64.7,0.004,,2586,-29.963,0.132,442.561,-15.557,-412.093,0.268,-1
,SPX 12K1255,Nov 1255 Calls,121109,16:00:00,1255,C,121116,,124.38,121.6,123.9,-0.013,,,99.917,0.004,0.291,-0.374,24.041,1,-1
,SPX 12L1255,Dec 1255 Calls,121109,16:00:00,1255,C,121221,,126.62,124.6,127.4,-0.005,,,90.22,0.174,80.873,-20.924,128.288,0.97,-1
,SPX 13A1255,Jan13 1255 Calls,121109,16:00:00,1255,C,130118,0.216,131.46,129.5,132.3,-0.004,,,85.043,0.175,146.767,-22.458,196.12,0.924,-1
,SPX 12W1255,Nov 1255 Puts,121109,16:00:00,1255,P,121116,0.341,0.34,0.35,0.7,0.529,272,2442,-1.028,0.034,7.421,-21.06,-0.411,0,0.35
,SPX 12X1255,Dec 1255 Puts,121109,16:00:00,1255,P,121221,0.228,5.58,5.1,6.3,0.022,31,161,-11.161,0.196,86.075,-23.416,-17.488,0.03,5.6
,SPX 13M1255,Jan13 1255 Puts,121109,16:00:00,1255,P,130118,0.223,12.15,11.6,12.6,-0.004,654,,-16.358,0.194,148.655,-23.543,-45.276,0.076,12
,SPX 12K1260,Nov 1260 Calls,121109,16:00:00,1260,C,121116,,119.38,116.9,119,-0.012,,13,99.897,0.006,0.411,-0.498,24.132,1,-1
,SPX 12L1260,Dec 1260 Calls,121109,16:00:00,1260,C,121221,0.208,121.99,120,122.8,-0.005,,,89.518,0.185,85.124,-20.028,127.691,0.964,-1
,SPX 13A1260,Jan13 1260 Calls,121109,16:00:00,1260,C,130118,0.215,127.03,125.2,127.9,-0.004,,,84.313,0.183,151.329,-23.109,194.927,0.914,-1
,SPX 13B1260,Feb13 1260 Calls,121109,16:00:00,1260,C,130215,0.214,131.17,129.8,132.6,0,,,80.458,0.183,201.451,-22.251,258.174,0.872,-1
,SPX 12W1260,Nov 1260 Puts,121109,16:00:00,1260,P,121116,0.321,0.37,0.35,0.55,0.216,43,10541,-1.157,0.039,8.16,-18.541,-0.46,0,0.35
,SPX 12X1260,Dec 1260 Puts,121109,16:00:00,1260,P,121221,0.225,6.01,5.5,6.7,0.012,1185,6818,-11.955,0.207,90.467,-24.123,-18.754,0.036,5.6
,SPX 13M1260,Jan13 1260 Puts,121109,16:00:00,1260,P,130118,0.222,12.8,12.2,13.6,0.008,,324,-17.172,0.202,153.422,-24.282,-47.566,0.086,-1
,SPX 13N1260,Feb13 1260 Puts,121109,16:00:00,1260,P,130215,0.223,19.93,19.3,20.9,0.009,,20,-20.756,0.19,205.595,-23.357,-82.835,0.128,-1
,SPX 12K1265,Nov 1265 Calls,121109,16:00:00,1265,C,121116,,114.39,111.7,114,-0.013,,,99.868,0.009,0.579,-0.673,24.22,1,-1
,SPX 12L1265,Dec 1265 Calls,121109,16:00:00,1265,C,121221,0.205,117.38,115.5,118,-0.005,,,88.764,0.197,89.536,-20.879,127.008,0.957,-1
,SPX 13A1265,Jan13 1265 Calls,121109,16:00:00,1265,C,130118,0.213,122.64,120.9,123.6,-0.003,,,83.545,0.191,155.965,-23.657,193.625,0.904,-1
,SPX 12W1265,Nov 1265 Puts,121109,16:00:00,1265,P,121116,0.318,0.41,0.35,0.75,0.317,89,2923,-1.307,0.045,8.988,-21.434,-0.515,0,0.4
,SPX 12X1265,Dec 1265 Puts,121109,16:00:00,1265,P,121221,0.222,6.48,6,7.1,0.009,57,2378,-12.802,0.219,94.996,-25.096,-20.105,0.043,6.25
,SPX 13M1265,Jan13 1265 Puts,121109,16:00:00,1265,P,130118,0.219,13.5,12.9,14.1,0,,,-18.024,0.21,158.238,-24.718,-49.963,0.096,-1
,SPX 12K1270,Nov 1270 Calls,121109,16:00:00,1270,C,121116,,109.39,106.9,109.1,-0.013,,,99.827,0.013,0.81,-0.919,24.306,1,-1
,SPX 12L1270,Dec 1270 Calls,121109,16:00:00,1270,C,121221,0.205,112.81,111,113.7,-0.004,,308,87.955,0.21,94.107,-22.259,126.234,0.949,-1
,SPX 13A1270,Jan13 1270 Calls,121109,16:00:00,1270,C,130118,0.211,118.27,116.6,119.3,-0.003,,,82.736,0.2,160.665,-24.2,192.209,0.893,-1
,SPX 13B1270,Feb13 1270 Calls,121109,16:00:00,1270,C,130215,0.21,122.78,121.4,124.1,0,,,78.828,0.196,211.087,-22.868,254.174,0.849,-1
,SPX 12W1270,Nov 1270 Puts,121109,16:00:00,1270,P,121116,0.309,0.46,0.35,0.8,0.239,2154,13120,-1.48,0.051,9.918,-22.287,-0.578,0,0.4
,SPX 12X1270,Dec 1270 Puts,121109,16:00:00,1270,P,121221,0.22,6.98,6.5,7.6,0.006,247,3158,-13.703,0.232,99.654,-26.081,-21.546,0.051,6.4
,SPX 13M1270,Jan13 1270 Puts,121109,16:00:00,1270,P,130118,0.217,14.22,13.7,14.7,-0.004,4,2557,-18.916,0.218,163.092,-25.147,-52.471,0.107,13.3
,SPX 13N1270,Feb13 1270 Puts,121109,16:00:00,1270,P,130215,0.219,21.7,21.2,22.6,0.009,,,-22.441,0.202,215.049,-24.022,-89.64,0.151,-1
,SPX 12K1275,Nov 1275 Calls,121109,16:00:00,1275,C,121116,,104.4,102,104.4,-0.011,,166,99.769,0.018,1.126,-1.259,24.387,1,-1
,SPX 12L1275,Dec 1275 Calls,121109,16:00:00,1275,C,121221,0.202,108.28,106.5,109,-0.005,32,20294,87.089,0.223,98.829,-23.149,125.363,0.94,107.9
,SPX 13A1275,Jan13 1275 Calls,121109,16:00:00,1275,C,130118,0.209,113.95,112.4,115,-0.002,,4655,81.886,0.209,165.421,-24.736,190.674,0.881,-1
,SPX 13B1275,Feb13 1275 Calls,121109,16:00:00,1275,C,130215,0.209,118.64,117.6,120.2,0.002,,5,77.96,0.205,215.905,-23.324,251.975,0.836,-1
,SPX 13C1275,Mar13 1275 Calls,121109,16:00:00,1275,C,130315,0.208,122.92,122.1,124.9,0.005,,303,74.319,0.211,258.574,-21.737,310.041,0.802,-1
,SPX 13I1275,Sep13 1275 Calls,121109,16:00:00,1275,C,130920,0.21,149.54,147.6,151.7,0.001,,1,65.395,0.141,459.086,-15.856,649.087,0.682,-1
,SPX 12W1275,Nov 1275 Puts,121109,16:00:00,1275,P,121116,0.296,0.52,0.4,0.75,0.096,7711,39677,-1.682,0.059,10.964,-22.092,-0.652,0,0.5
,SPX 12X1275,Dec 1275 Puts,121109,16:00:00,1275,P,121221,0.218,7.52,7,8.2,0.011,10061,91928,-14.662,0.245,104.431,-27.074,-23.082,0.06,7.55
,SPX 13M1275,Jan13 1275 Puts,121109,16:00:00,1275,P,130118,0.216,14.99,14.4,15.8,0.007,1225,15203,-19.847,0.227,167.973,-25.862,-55.094,0.119,14.8
,SPX 13N1275,Feb13 1275 Puts,121109,16:00:00,1275,P,130215,0.217,22.64,22,23.6,0.007,,71,-23.329,0.208,219.745,-24.259,-93.227,0.164,-1
,SPX 13O1275,Mar13 1275 Puts,121109,16:00:00,1275,P,130315,0.218,29.79,29.3,31.1,0.01,1732,11766,-26.447,0.205,262.958,-22.656,-134.512,0.198,28.2
,SPX 13U1275,Sep13 1275 Puts,121109,16:00:00,1275,P,130920,0.22,70.04,68.5,72.1,0.004,,1265,-33.183,0.141,461.009,-15.757,-455.745,0.318,-1
,SPX 12K1280,Nov 1280 Calls,121109,16:00:00,1280,C,121116,,99.41,97,99.2,-0.013,,5,99.687,0.024,1.555,-1.726,24.462,1,-1
,SPX 12L1280,Dec 1280 Calls,121109,16:00:00,1280,C,121221,0.202,103.78,102.1,104.8,-0.003,11,27,86.16,0.237,103.694,-24.7,124.389,0.93,105
,SPX 13A1280,Jan13 1280 Calls,121109,16:00:00,1280,C,130118,0.207,109.66,108.2,110.8,-0.001,,,80.992,0.218,170.221,-25.262,189.016,0.869,-1
,SPX 13B1280,Feb13 1280 Calls,121109,16:00:00,1280,C,130215,0.207,114.54,113.6,116.2,0.003,,,77.014,0.224,220.708,-23.688,249.637,0.823,-1
,SPX 12W1280,Nov 1280 Puts,121109,16:00:00,1280,P,121116,0.29,0.58,0.45,0.85,0.121,2400,16047,-1.917,0.068,12.141,-24.426,-0.736,0,0.6
,SPX 12X1280,Dec 1280 Puts,121109,16:00:00,1280,P,121221,0.215,8.11,7.5,8.7,-0.01,257,13942,-15.682,0.258,109.315,-27.811,-24.718,0.07,6.6
,SPX 13M1280,Jan13 1280 Puts,121109,16:00:00,1280,P,130118,0.214,15.8,15.2,16.6,0.003,16,1049,-20.819,0.235,172.867,-26.368,-57.835,0.131,14.75
,SPX 13N1280,Feb13 1280 Puts,121109,16:00:00,1280,P,130215,0.215,23.62,23,24.6,0.006,20,26,-24.247,0.214,224.404,-24.563,-96.94,0.177,23.1
,SPX 12K1285,Nov 1285 Calls,121109,16:00:00,1285,C,121116,,94.42,92.1,94.3,-0.013,,,99.571,0.034,2.132,-2.362,24.529,1,-1
,SPX 12L1285,Dec 1285 Calls,121109,16:00:00,1285,C,121221,0.201,99.32,97.7,100.4,-0.001,2,,85.166,0.251,108.692,-26.004,123.306,0.919,102.3
,SPX 13A1285,Jan13 1285 Calls,121109,16:00:00,1285,C,130118,0.205,105.41,104.1,106.7,0,,,80.052,0.228,175.052,-25.875,187.228,0.855,-1
,SPX 12W1285,Nov 1285 Puts,121109,16:00:00,1285,P,121116,0.275,0.65,0.45,0.8,-0.046,1216,2427,-2.192,0.079,13.467,-23.1,-0.834,0,0.55
,SPX 12X1285,Dec 1285 Puts,121109,16:00:00,1285,P,121221,0.213,8.73,8.1,9.3,-0.005,858,788,-16.765,0.272,114.291,-28.808,-26.458,0.081,8.5
,SPX 13M1285,Jan13 1285 Puts,121109,16:00:00,1285,P,130118,0.212,16.65,16,17.5,0.005,9,,-21.835,0.244,177.76,-26.861,-60.699,0.145,16.3
,SPX 12K1290,Nov 1290 Calls,121109,16:00:00,1290,C,121116,,89.44,87.2,89.4,-0.014,50,50,99.411,0.046,2.9,-3.22,24.584,1,86
,SPX 12L1290,Dec 1290 Calls,121109,16:00:00,1290,C,121221,0.198,94.9,93.4,96,-0.002,,,84.102,0.267,113.808,-26.658,122.107,0.906,-1
,SPX 13A1290,Jan13 1290 Calls,121109,16:00:00,1290,C,130118,0.203,101.2,100,102.5,0,,,79.063,0.239,179.899,-26.277,185.306,0.841,-1
,SPX 13B1290,Feb13 1290 Calls,121109,16:00:00,1290,C,130215,0.204,106.49,105.7,108.3,0.005,,,74.947,0.24,230.23,-24.302,244.515,0.795,-1
,SPX 12W1290,Nov 1290 Puts,121109,16:00:00,1290,P,121116,0.268,0.73,0.45,0.95,-0.041,864,5798,-2.514,0.091,14.96,-25.257,-0.948,0,0.6
,SPX 12X1290,Dec 1290 Puts,121109,16:00:00,1290,P,121221,0.211,9.41,8.8,10,0,845,34863,-17.913,0.286,119.343,-29.931,-28.308,0.094,9.6
,SPX 13M1290,Jan13 1290 Puts,121109,16:00:00,1290,P,130118,0.21,17.55,16.9,18.4,0.004,54,197,-22.894,0.253,182.636,-27.337,-63.688,0.159,16.95
,SPX 13N1290,Feb13 1290 Puts,121109,16:00:00,1290,P,130215,0.211,25.72,25.1,26.6,0.005,,,-26.179,0.227,233.558,-25.13,-104.753,0.205,-1
,SPX 12K1295,Nov 1295 Calls,121109,16:00:00,1295,C,121116,,84.46,82.3,84.4,-0.013,,,99.191,0.063,3.911,-4.362,24.624,0.999,-1
,SPX 12L1295,Dec 1295 Calls,121109,16:00:00,1295,C,121221,0.197,90.53,89.1,91.7,0,2,3,82.966,0.282,119.025,-28.092,120.787,0.893,93.5
,SPX 13A1295,Jan13 1295 Calls,121109,16:00:00,1295,C,130118,0.201,97.04,95.9,98.5,0.002,,,77.956,0.272,184.749,-26.858,183.243,0.826,-1
,SPX 12W1295,Nov 1295 Puts,121109,16:00:00,1295,P,121116,0.258,0.83,0.45,1.05,-0.108,213,2572,-2.894,0.106,16.644,-26.301,-1.08,0.001,0.6
,SPX 12X1295,Dec 1295 Puts,121109,16:00:00,1295,P,121221,0.209,10.13,9.5,10.8,-0.001,154,2647,-19.13,0.3,124.451,-30.913,-30.271,0.107,9.5
,SPX 13M1295,Jan13 1295 Puts,121109,16:00:00,1295,P,130118,0.208,18.5,17.9,19.3,0.005,,,-23.998,0.262,187.477,-27.795,-66.806,0.174,-1
,SPX 12K1300,Nov 1300 Calls,121109,16:00:00,1300,C,121116,,79.5,77.4,79.6,-0.013,,4491,98.889,0.085,5.228,-5.866,24.644,0.998,-1
,SPX 12L1300,Dec 1300 Calls,121109,16:00:00,1300,C,121221,0.195,86.22,84.9,87.5,0,29,75258,81.752,0.299,124.322,-28.995,119.339,0.877,86.1
,SPX 13A1300,Jan13 1300 Calls,121109,16:00:00,1300,C,130118,0.201,92.93,91.9,94.4,0.005,1450,60,76.735,0.284,189.592,-27.519,181.025,0.81,99.15
,SPX 13B1300,Feb13 1300 Calls,121109,16:00:00,1300,C,130215,0.2,98.63,97.8,100.3,0.004,,5,72.715,0.257,239.525,-24.786,238.775,0.765,-1
,SPX 13C1300,Mar13 1300 Calls,121109,16:00:00,1300,C,130315,0.2,103.68,103.2,105.6,0.007,,10037,69.272,0.24,281.355,-22.733,293.811,0.733,-1
,SPX 13I1300,Sep13 1300 Calls,121109,16:00:00,1300,C,130920,0.205,132.71,131.3,134.5,0.001,,1,61.946,0.149,475.963,-16.03,621.967,0.629,-1
,SPX 12W1300,Nov 1300 Puts,121109,16:00:00,1300,P,121116,0.257,0.94,0.9,1,0.011,52535,79560,-3.341,0.124,18.54,-31.752,-1.235,0.002,0.9
,SPX 12X1300,Dec 1300 Puts,121109,16:00:00,1300,P,121221,0.207,10.91,10.3,11.5,-0.001,13554,214017,-20.418,0.315,129.592,-31.879,-32.352,0.123,11
,SPX 13M1300,Jan13 1300 Puts,121109,16:00:00,1300,P,130118,0.206,19.49,18.8,20.3,0.004,12749,39178,-25.148,0.271,192.263,-28.231,-70.057,0.19,19.7
,SPX 13N1300,Feb13 1300 Puts,121109,16:00:00,1300,P,130215,0.207,27.99,27.3,29,0,85,1666,-28.24,0.239,242.395,-25.553,-113.101,0.235,24.75
,SPX 13O1300,Mar13 1300 Puts,121109,16:00:00,1300,P,130315,0.21,35.8,35.2,37.1,0.008,475,49175,-31.274,0.23,284.233,-23.549,-158.816,0.267,35.2
,SPX 13U1300,Sep13 1300 Puts,121109,16:00:00,1300,P,130920,0.215,78.19,76.7,80.3,0.002,400,2566,-36.634,0.149,476.885,-15.846,-502.772,0.371,74.7
,SPX 12K1305,Nov 1305 Calls,121109,16:00:00,1305,C,121116,,74.55,72.5,74.7,-0.013,,,98.481,0.113,6.919,-7.816,24.636,0.997,-1
,SPX 12L1305,Dec 1305 Calls,121109,16:00:00,1305,C,121221,0.192,81.95,80.6,83.1,-0.001,,,80.458,0.316,129.676,-29.622,117.756,0.861,-1
,SPX 13A1305,Jan13 1305 Calls,121109,16:00:00,1305,C,130118,0.198,88.88,88,90.5,0.004,,,75.451,0.297,194.406,-27.781,178.648,0.793,-1
,SPX 13C1305,Mar13 1305 Calls,121109,16:00:00,1305,C,130315,0.199,99.98,99.5,101.9,0.007,,,68.171,0.246,285.592,-22.881,290.1,0.718,-1
,SPX 12W1305,Nov 1305 Puts,121109,16:00:00,1305,P,121116,0.236,1.08,0.55,1.1,-0.25,333,4370,-3.871,0.145,20.676,-27.521,-1.416,0.003,0.6
,SPX 12X1305,Dec 1305 Puts,121109,16:00:00,1305,P,121221,0.204,11.75,11.1,12.3,-0.004,62,2857,-21.779,0.33,134.741,-32.694,-34.556,0.139,11.65
,SPX 13M1305,Jan13 1305 Puts,121109,16:00:00,1305,P,130118,0.204,20.54,19.9,21.4,0.005,,,-26.344,0.28,196.975,-28.643,-73.443,0.207,-1
,SPX 13O1305,Mar13 1305 Puts,121109,16:00:00,1305,P,130315,0.208,37.14,36.5,38.4,0.008,,,-32.317,0.235,288.16,-23.688,-164.09,0.282,-1
,SPX 12K1310,Nov 1310 Calls,121109,16:00:00,1310,C,121116,,69.62,67.4,69.8,-0.015,,,97.934,0.149,9.062,-10.309,24.592,0.995,-1
,SPX 12L1310,Dec 1310 Calls,121109,16:00:00,1310,C,121221,0.192,77.75,76.7,79.2,0.003,,1009,79.073,0.337,135.057,-31.131,116.032,0.843,-1
,SPX 13A1310,Jan13 1310 Calls,121109,16:00:00,1310,C,130118,0.195,84.89,84.1,86.5,0.005,,,74.103,0.31,199.165,-28.121,176.108,0.776,-1
,SPX 13B1310,Feb13 1310 Calls,121109,16:00:00,1310,C,130215,0.197,90.98,90.5,92.6,0.006,,,70.315,0.273,248.434,-25.284,232.399,0.733,-1
,SPX 13C1310,Mar13 1310 Calls,121109,16:00:00,1310,C,130315,0.198,96.33,96,98.3,0.009,,,67.039,0.252,289.683,-23.079,286.232,0.702,-1
,SPX 12W1310,Nov 1310 Puts,121109,16:00:00,1310,P,121116,0.235,1.23,0.75,1.4,-0.138,3625,13212,-4.499,0.17,23.077,-33.495,-1.628,0.005,0.85
,SPX 12X1310,Dec 1310 Puts,121109,16:00:00,1310,P,121221,0.202,12.64,12,13.2,-0.007,352,7021,-23.215,0.345,139.869,-33.608,-36.886,0.157,11.65
,SPX 13M1310,Jan13 1310 Puts,121109,16:00:00,1310,P,130118,0.201,21.65,21,22.4,0.002,127,3124,-27.589,0.289,201.59,-28.934,-76.967,0.224,21.55
,SPX 13N1310,Feb13 1310 Puts,121109,16:00:00,1310,P,130215,0.204,30.46,29.8,31.3,0.003,,,-30.435,0.252,250.787,-26.053,-121.998,0.267,-1
,SPX 13O1310,Mar13 1310 Puts,121109,16:00:00,1310,P,130315,0.206,38.53,37.9,39.8,0.008,,4745,-33.387,0.24,291.944,-23.81,-169.503,0.298,-1
,SPX 12K1315,Nov 1315 Calls,121109,16:00:00,1315,C,121116,,64.72,62.6,65,-0.014,,,97.21,0.195,11.735,-13.445,24.502,0.991,-1
,SPX 12L1315,Dec 1315 Calls,121109,16:00:00,1315,C,121221,0.189,73.6,72.6,75.1,0.003,,15,77.52,0.377,140.438,-31.964,114.159,0.824,-1
,SPX 13A1315,Jan13 1315 Calls,121109,16:00:00,1315,C,130118,0.194,80.97,80.3,82.7,0.007,,,72.69,0.322,203.838,-28.533,173.401,0.757,-1
,SPX 13C1315,Mar13 1315 Calls,121109,16:00:00,1315,C,130315,0.196,92.73,92.4,94.7,0.009,,,65.877,0.257,293.612,-23.195,282.206,0.687,-1
,SPX 12W1315,Nov 1315 Puts,121109,16:00:00,1315,P,121116,0.229,1.42,0.9,1.55,-0.134,1058,3870,-5.246,0.2,25.77,-37.145,-1.878,0.009,1.25
,SPX 12X1315,Dec 1315 Puts,121109,16:00:00,1315,P,121221,0.2,13.61,13,14.3,-0.002,22,3043,-24.728,0.361,144.943,-34.612,-39.347,0.176,12.1
,SPX 13M1315,Jan13 1315 Puts,121109,16:00:00,1315,P,130118,0.199,22.81,22.1,23.5,0,,,-28.882,0.299,206.084,-29.29,-80.632,0.243,-1
,SPX 13O1315,Mar13 1315 Puts,121109,16:00:00,1315,P,130315,0.205,39.97,39.4,41.2,0.008,,10,-34.482,0.244,295.572,-23.917,-175.056,0.313,-1
,SPX 12K1320,Nov 1320 Calls,121109,16:00:00,1320,C,121116,,59.86,57.8,60.2,-0.014,,27,96.26,0.251,15.013,-17.316,24.354,0.985,-1
,SPX 12L1320,Dec 1320 Calls,121109,16:00:00,1320,C,121221,0.188,69.54,68.7,71.1,0.005,,312,75.822,0.398,145.79,-33.021,112.125,0.803,-1
,SPX 13A1320,Jan13 1320 Calls,121109,16:00:00,1320,C,130118,0.191,77.11,76.5,78.5,0.005,,2,71.212,0.335,208.396,-28.734,170.524,0.738,-1
,SPX 13B1320,Feb13 1320 Calls,121109,16:00:00,1320,C,130215,0.193,83.57,83.2,85.2,0.008,,,67.744,0.289,256.783,-25.626,225.375,0.699,-1
