Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16U1180,Sep 1180 Puts,160818,16:00:00,1180,P,160916,0.174,5.43,5.3,5.6,0.006,182,2530,-12.822,0.323,86.92,-25.924,-16.677,0.062,5.62
,RUT 16V1180,Oct 1180 Puts,160818,16:00:00,1180,P,161021,0.188,16.65,16.5,16.7,-0.001,59,1844,-22.989,0.301,170.784,-24.871,-61.102,0.155,17.5
,RUT 16X1180,Dec 1180 Puts,160818,16:00:00,1180,P,161216,0.196,30.21,31.1,32,0.044,,113,-29.985,0.295,253.92,-20.487,-140.852,0.237,-1
,RUT 17O1180,Mar17 1180 Puts,160818,16:00:00,1180,P,170317,0.2,49.49,49.7,51.2,0.019,,3,-34.136,0.227,349.686,-16.066,-284.423,0.303,-1
,RUT 16H1190,Aug 1190 Calls,160818,16:00:00,1190,C,160819,,46.76,43.6,50.2,0.002,39,1632,99.997,0,0,-0.569,3.258,1,45.71
,RUT 16I1190,Sep 1190 Calls,160818,16:00:00,1190,C,160916,0.165,52.18,52.4,52.6,0.005,55,1097,86.166,0.428,97.378,-28.606,74.455,0.895,50.79
,RUT 16J1190,Oct 1190 Calls,160818,16:00:00,1190,C,161021,0.179,62.3,62.7,63.1,0.008,29,156,76.055,0.394,178.735,-25.661,141.31,0.795,60.1
,RUT 16L1190,Dec 1190 Calls,160818,16:00:00,1190,C,161216,0.185,74.43,74.4,76.3,0.012,,87,67.619,0.302,260.848,-20.752,239.826,0.719,-1
,RUT 17C1190,Mar17 1190 Calls,160818,16:00:00,1190,C,170317,0.188,90.51,89.6,92,0.003,,1,63.237,0.223,355.24,-16.561,388.155,0.66,-1
,RUT 16T1190,Aug 1190 Puts,160818,16:00:00,1190,P,160819,,0,,0.1,,227,2299,0,0,0,0,0,0,0.07
,RUT 16U1190,Sep 1190 Puts,160818,16:00:00,1190,P,160916,0.166,6.68,6.6,6.8,0.006,291,3878,-16.152,0.403,98.399,-28.094,-20.374,0.105,7.12
,RUT 16V1190,Oct 1190 Puts,160818,16:00:00,1190,P,161021,0.182,18.83,18.6,18.9,-0.003,129,739,-25.958,0.334,180.163,-25.396,-68.432,0.205,19.41
,RUT 16X1190,Dec 1190 Puts,160818,16:00:00,1190,P,161216,0.191,33.05,33.9,34.6,0.036,,370,-32.893,0.313,261.697,-20.56,-152.434,0.281,-1
,RUT 17O1190,Mar17 1190 Puts,160818,16:00:00,1190,P,170317,0.197,52.75,52.8,54.3,0.015,,1,-36.358,0.235,355.9,-16.081,-300.768,0.34,-1
,RUT 16H1200,Aug 1200 Calls,160818,16:00:00,1200,C,160819,,36.76,34.2,40,0.006,292,8366,99.995,0.001,0.004,-0.576,3.285,1,34.73
,RUT 16I1200,Sep 1200 Calls,160818,16:00:00,1200,C,160916,0.158,43.57,44,44.3,0.011,94,5736,81.525,0.555,108.893,-30.694,70.921,0.836,42.32
,RUT 16J1200,Oct 1200 Calls,160818,16:00:00,1200,C,161021,0.174,54.6,55.2,55.6,0.013,166,143,72.032,0.444,187.65,-26.241,134.924,0.738,53.6
,RUT 16L1200,Dec 1200 Calls,160818,16:00:00,1200,C,161216,0.181,67.49,67.4,69.4,0.013,,1975,64.629,0.32,267.963,-20.865,230.55,0.671,-1
,RUT 17C1200,Mar17 1200 Calls,160818,16:00:00,1200,C,170317,0.185,83.98,83.3,85.5,0.004,1,207,61.055,0.231,360.916,-16.554,376.357,0.622,83.1
,RUT 17F1200,Jun17 1200 Calls,160818,16:00:00,1200,C,170616,0.189,97.9,96.1,99.8,0.001,,457,59.878,0.183,433.033,-14.376,515.17,0.596,-1
,RUT 16T1200,Aug 1200 Puts,160818,16:00:00,1200,P,160819,,0,0.05,0.15,,185,7296,-0.001,0.001,0.004,-0.002,0,0,0.13
,RUT 16U1200,Sep 1200 Puts,160818,16:00:00,1200,P,160916,0.158,8.29,8.2,8.4,0.001,400,8106,-20.348,0.498,110.243,-29.964,-24.93,0.164,8.4
,RUT 16V1200,Oct 1200 Puts,160818,16:00:00,1200,P,161021,0.177,21.31,21.1,21.4,-0.001,130,1987,-29.279,0.369,188.744,-25.904,-76.541,0.262,22.17
,RUT 16X1200,Dec 1200 Puts,160818,16:00:00,1200,P,161216,0.187,36.19,36.9,37.6,0.029,,1321,-35.986,0.33,268.51,-20.616,-164.767,0.329,-1
,RUT 17O1200,Mar17 1200 Puts,160818,16:00:00,1200,P,170317,0.194,56.22,56.3,57.7,0.014,,393,-38.667,0.243,361.279,-16.013,-317.802,0.378,-1
,RUT 17R1200,Jun17 1200 Puts,160818,16:00:00,1200,P,170616,0.2,73.71,72.3,75.8,0.005,,9,-38.923,0.195,433.259,-13.61,-477.315,0.404,-1
,RUT 16H1210,Aug 1210 Calls,160818,16:00:00,1210,C,160819,,26.77,25.7,28.4,0.007,382,3074,99.875,0.049,0.248,-0.854,3.309,1,25.1
,RUT 16I1210,Sep 1210 Calls,160818,16:00:00,1210,C,160916,0.151,35.47,36.1,36.3,0.018,60,3807,75.519,0.701,120.544,-32.351,66.211,0.758,34.6
,RUT 16J1210,Oct 1210 Calls,160818,16:00:00,1210,C,161021,0.169,47.32,48,48.4,0.018,310,375,67.494,0.494,195.469,-26.483,127.545,0.674,47.78
,RUT 16L1210,Dec 1210 Calls,160818,16:00:00,1210,C,161216,0.177,60.86,60.8,62.6,0.013,1,234,61.452,0.337,273.845,-20.819,220.498,0.62,60.39
,RUT 17C1210,Mar17 1210 Calls,160818,16:00:00,1210,C,170317,0.183,77.67,77,78.9,0.004,,9,58.787,0.239,365.574,-16.497,363.863,0.582,-1
,RUT 16T1210,Aug 1210 Puts,160818,16:00:00,1210,P,160819,,0,0.05,0.2,,1355,3069,-0.121,0.049,0.248,-0.275,-0.004,0,0.1
,RUT 16U1210,Sep 1210 Puts,160818,16:00:00,1210,P,160916,0.151,10.34,10.2,10.5,0.001,234,6915,-25.568,0.606,121.617,-31.586,-30.473,0.242,10.45
,RUT 16V1210,Oct 1210 Puts,160818,16:00:00,1210,P,161021,0.172,24.13,23.9,24.2,-0.001,99,1118,-32.973,0.405,196.116,-26.09,-85.462,0.326,25.15
,RUT 16X1210,Dec 1210 Puts,160818,16:00:00,1210,P,161216,0.183,39.64,40,40.9,0.02,,107,-39.252,0.345,274.128,-20.523,-177.819,0.38,-1
,RUT 17O1210,Mar17 1210 Puts,160818,16:00:00,1210,P,170317,0.19,59.93,59.7,61.4,0.01,,2,-41.059,0.251,365.708,-15.901,-335.5,0.418,-1
,RUT 16H1220,Aug 1220 Calls,160818,16:00:00,1220,C,160819,,16.86,17.3,18.2,0.049,982,2465,97.016,0.799,4.226,-10.16,3.245,0.993,16.25
,RUT 16I1220,Sep 1220 Calls,160818,16:00:00,1220,C,160916,0.144,28.02,28.7,28.9,0.025,167,3502,67.998,0.85,130.768,-33.283,60.22,0.665,27.15
,RUT 16J1220,Oct 1220 Calls,160818,16:00:00,1220,C,161021,0.164,40.51,41.2,41.5,0.019,463,531,62.454,0.54,201.559,-26.343,119.194,0.605,39.9
,RUT 16L1220,Dec 1220 Calls,160818,16:00:00,1220,C,161216,0.173,54.54,54.4,55.9,0.011,,589,58.101,0.353,278.241,-20.605,209.707,0.568,-1
,RUT 17C1220,Mar17 1220 Calls,160818,16:00:00,1220,C,170317,0.179,71.59,70.8,72.6,0.002,,4,56.44,0.246,369.095,-16.344,350.697,0.542,-1
,RUT 16T1220,Aug 1220 Puts,160818,16:00:00,1220,P,160819,,0.1,0.05,0.2,,604,2005,-2.981,0.799,4.226,-9.577,-0.095,0.007,0.2
,RUT 16U1220,Sep 1220 Puts,160818,16:00:00,1220,P,160916,0.144,12.95,12.8,13.1,0.003,465,4431,-31.942,0.721,131.271,-32.653,-37.098,0.335,13.75
,RUT 16V1220,Oct 1220 Puts,160818,16:00:00,1220,P,161021,0.166,27.32,27.1,27.3,-0.002,129,729,-37.056,0.441,201.803,-25.912,-95.211,0.395,28.4
,RUT 16X1220,Dec 1220 Puts,160818,16:00:00,1220,P,161216,0.179,43.42,43.5,44.5,0.013,,222,-42.674,0.358,278.324,-20.329,-191.542,0.432,-1
,RUT 17O1220,Mar17 1220 Puts,160818,16:00:00,1220,P,170317,0.187,63.87,63.5,65.1,0.007,,3,-43.523,0.257,369.079,-15.744,-353.825,0.458,-1
,RUT 16H1230,Aug 1230 Calls,160818,16:00:00,1230,C,160819,,7.89,7.5,8.1,-0.014,3405,2660,77.162,3.48,19.244,-113.301,2.617,0.837,7.4
,RUT 16I1230,Sep 1230 Calls,160818,16:00:00,1230,C,160916,0.137,21.39,21.9,22.1,0.027,2314,3570,59.019,0.976,137.472,-33.035,52.996,0.562,21.37
,RUT 16J1230,Oct 1230 Calls,160818,16:00:00,1230,C,161021,0.159,34.22,34.9,35.1,0.021,233,485,56.963,0.577,205.256,-25.935,109.946,0.533,33.75
,RUT 16L1230,Dec 1230 Calls,160818,16:00:00,1230,C,161216,0.169,48.57,48.4,49.5,0.008,,63,54.594,0.365,280.905,-20.327,198.236,0.515,-1
,RUT 17C1230,Mar17 1230 Calls,160818,16:00:00,1230,C,170317,0.177,65.74,64.9,66.9,0.002,,96,54.018,0.252,371.359,-16.178,336.923,0.502,-1
,RUT 16T1230,Aug 1230 Puts,160818,16:00:00,1230,P,160819,,1.13,0.3,0.5,-0.637,2784,2124,-22.834,3.48,19.244,-112.713,-0.751,0.163,0.65
,RUT 16U1230,Sep 1230 Puts,160818,16:00:00,1230,P,160916,0.137,16.25,16,16.4,-0.002,2206,3161,-39.531,0.833,137.539,-32.453,-44.828,0.438,16.67
,RUT 16V1230,Oct 1230 Puts,160818,16:00:00,1230,P,161021,0.161,30.94,30.7,31,-0.001,191,1240,-41.532,0.476,205.273,-25.567,-105.777,0.467,32.18
,RUT 16X1230,Dec 1230 Puts,160818,16:00:00,1230,P,161216,0.176,47.55,47.3,48.5,0.007,,181,-46.226,0.368,280.885,-20.082,-205.862,0.485,-1
,RUT 17O1230,Mar17 1230 Puts,160818,16:00:00,1230,P,170317,0.184,68.07,67.5,69.1,0.003,,9,-46.053,0.262,371.286,-15.537,-372.709,0.498,-1
,RUT 16H1240,Aug 1240 Calls,160818,16:00:00,1240,C,160819,,2.15,0.75,0.9,-0.628,2407,3789,34.976,4.145,24.196,-213.417,1.21,0.32,0.4
,RUT 16I1240,Sep 1240 Calls,160818,16:00:00,1240,C,160916,0.13,15.7,15.9,16.2,0.02,261,1944,48.949,1.044,138.481,-31.522,44.82,0.455,15.28
,RUT 16J1240,Oct 1240 Calls,160818,16:00:00,1240,C,161021,0.153,28.49,28.9,29.2,0.018,69,231,51.117,0.603,205.936,-25.131,99.968,0.461,28.11
,RUT 16L1240,Dec 1240 Calls,160818,16:00:00,1240,C,161216,0.165,42.95,42.6,43.7,0.005,,180,50.955,0.375,281.612,-19.859,186.18,0.462,-1
,RUT 17C1240,Mar17 1240 Calls,160818,16:00:00,1240,C,170317,0.173,60.14,59.3,60.9,-0.001,,6,51.527,0.258,372.263,-15.91,322.555,0.462,-1
,RUT 16T1240,Aug 1240 Puts,160818,16:00:00,1240,P,160819,,5.39,3.3,3.9,-0.312,84,853,-65.02,4.145,24.196,-212.824,-2.185,0.68,5.97
,RUT 16U1240,Sep 1240 Puts,160818,16:00:00,1240,P,160916,0.13,20.35,20.1,20.3,-0.004,157,1248,-48.255,0.925,138.508,-30.919,-53.546,0.545,21.6
,RUT 16V1240,Oct 1240 Puts,160818,16:00:00,1240,P,161021,0.156,35.02,34.7,35.1,0.001,29,324,-46.383,0.508,205.962,-24.769,-117.091,0.539,38.3
,RUT 16X1240,Dec 1240 Puts,160818,16:00:00,1240,P,161216,0.171,52.03,51.4,52.6,-0.001,,12,-49.877,0.375,281.626,-19.597,-220.677,0.538,-1
,RUT 17O1240,Mar17 1240 Puts,160818,16:00:00,1240,P,170317,0.181,72.51,71.7,73.4,0.001,,85,-48.638,0.267,372.241,-15.28,-392.121,0.538,-1
,RUT 16H1250,Aug 1250 Calls,160818,16:00:00,1250,C,160819,,0.27,0.05,0.1,,1164,4041,6.588,1.393,8.664,-26.89,0.233,0.028,0.07
,RUT 16I1250,Sep 1250 Calls,160818,16:00:00,1250,C,160916,0.123,11.06,10.9,11.2,-0.004,198,4805,38.47,1.028,132.356,-28.524,36.203,0.351,10.47
,RUT 16J1250,Oct 1250 Calls,160818,16:00:00,1250,C,161021,0.148,23.36,23.5,23.8,0.012,70,525,45.036,0.614,203.108,-23.98,89.437,0.39,23.15
,RUT 16L1250,Dec 1250 Calls,160818,16:00:00,1250,C,161216,0.161,37.7,37.2,38.2,0,,3648,47.206,0.382,280.163,-19.31,173.587,0.411,-1
,RUT 17C1250,Mar17 1250 Calls,160818,16:00:00,1250,C,170317,0.171,54.78,53.9,55.5,-0.001,,100,48.973,0.262,371.696,-15.627,307.616,0.423,-1
,RUT 17F1250,Jun17 1250 Calls,160818,16:00:00,1250,C,170616,0.177,69.21,67.1,71.1,-0.002,2,144,50.397,0.204,443.817,-13.705,439.132,0.43,68.3
,RUT 16T1250,Aug 1250 Puts,160818,16:00:00,1250,P,160819,,13.51,10.5,14.5,-0.067,6,1881,-93.409,1.393,8.664,-26.292,-3.189,0.972,14.91
,RUT 16U1250,Sep 1250 Puts,160818,16:00:00,1250,P,160916,0.123,25.38,25,25.3,-0.008,176,3381,-57.846,0.974,132.424,-27.707,-62.968,0.649,25.67
,RUT 16V1250,Oct 1250 Puts,160818,16:00:00,1250,P,161021,0.151,39.6,39.3,39.7,0,110,769,-51.587,0.535,203.319,-23.567,-129.095,0.61,41.32
,RUT 16X1250,Dec 1250 Puts,160818,16:00:00,1250,P,161216,0.167,56.88,55.9,57.1,-0.007,,1496,-53.602,0.378,280.397,-18.983,-235.93,0.589,-1
,RUT 17O1250,Mar17 1250 Puts,160818,16:00:00,1250,P,170317,0.178,77.22,76.2,78,-0.002,,1,-51.269,0.269,371.858,-14.969,-412.021,0.577,-1
,RUT 17R1250,Jun17 1250 Puts,160818,16:00:00,1250,P,170616,0.188,94.84,93.6,96.6,0.003,,5,-48.96,0.214,443.909,-12.883,-589.501,0.57,-1
,RUT 16H1260,Aug 1260 Calls,160818,16:00:00,1260,C,160819,,0.01,,0.05,,221,2615,0.44,0.136,0.91,-1.31,0.016,0,0.02
,RUT 16I1260,Sep 1260 Calls,160818,16:00:00,1260,C,160916,0.117,7.47,7,7.2,-0.052,99,1749,28.475,0.923,119.2,-24.095,27.826,0.259,6.67
,RUT 16J1260,Oct 1260 Calls,160818,16:00:00,1260,C,161021,0.143,18.85,18.8,19,0.001,60,227,38.89,0.606,196.519,-22.386,78.645,0.324,18.11
,RUT 16L1260,Dec 1260 Calls,160818,16:00:00,1260,C,161216,0.157,32.83,32.2,33,-0.01,1,415,43.386,0.384,276.411,-18.559,160.606,0.361,30.4
,RUT 17C1260,Mar17 1260 Calls,160818,16:00:00,1260,C,170317,0.168,49.69,48.7,50.3,-0.005,1,70,46.366,0.265,369.57,-15.238,292.193,0.385,48.51
,RUT 16T1260,Aug 1260 Puts,160818,16:00:00,1260,P,160819,,23.25,20.2,26,-0.003,7,86,-99.556,0.136,0.91,-0.708,-3.434,1,25.07
,RUT 16U1260,Sep 1260 Puts,160818,16:00:00,1260,P,160916,0.117,31.41,31.1,31.5,-0.002,53,1317,-67.777,0.958,118.378,-23.513,-72.587,0.741,32.54
,RUT 16V1260,Oct 1260 Puts,160818,16:00:00,1260,P,161021,0.146,44.73,44.5,44.8,0,38,343,-57.08,0.554,196.871,-21.948,-141.618,0.676,46.61
,RUT 16X1260,Dec 1260 Puts,160818,16:00:00,1260,P,161216,0.164,62.11,60.7,62.2,-0.011,,15,-57.358,0.377,277.104,-18.298,-251.469,0.639,-1
,RUT 17O1260,Mar17 1260 Puts,160818,16:00:00,1260,P,170317,0.175,82.19,80.9,82.8,-0.004,,2,-53.932,0.271,370.07,-14.605,-432.323,0.615,-1
,RUT 16H1270,Aug 1270 Calls,160818,16:00:00,1270,C,160819,,0,,0.05,,124,3116,0.01,0.004,0.029,-0.023,0,0,0.02
,RUT 16I1270,Sep 1270 Calls,160818,16:00:00,1270,C,160916,0.112,4.85,4.1,4.4,-0.128,183,3564,19.79,0.751,100.892,-18.807,20.344,0.181,3.81
,RUT 16J1270,Oct 1270 Calls,160818,16:00:00,1270,C,161021,0.139,14.97,14.5,14.9,-0.02,55,1683,32.864,0.58,186.214,-20.452,67.894,0.263,14.1
,RUT 16L1270,Dec 1270 Calls,160818,16:00:00,1270,C,161216,0.154,28.35,27.4,28.4,-0.016,,404,39.533,0.383,270.269,-17.726,147.37,0.314,-1
,RUT 17C1270,Mar17 1270 Calls,160818,16:00:00,1270,C,170317,0.165,44.86,43.8,45.3,-0.007,,11,43.716,0.268,365.809,-14.786,276.357,0.348,-1
,RUT 16T1270,Aug 1270 Puts,160818,16:00:00,1270,P,160819,,33.24,30,35.8,-0.007,8,33,-99.987,0.004,0.029,0.585,-3.477,1,35
,RUT 16U1270,Sep 1270 Puts,160818,16:00:00,1270,P,160916,0.112,38.46,38.1,38.7,0.002,87,249,-77.312,0.864,97.075,-18.278,-81.734,0.819,40.84
,RUT 16V1270,Oct 1270 Puts,160818,16:00:00,1270,P,161021,0.141,50.43,50.1,50.8,0,,84,-62.774,0.562,186.29,-19.923,-154.461,0.737,-1
,RUT 16X1270,Dec 1270 Puts,160818,16:00:00,1270,P,161216,0.16,67.72,66,67.5,-0.014,,3,-61.105,0.372,271.707,-17.481,-267.166,0.686,-1
,RUT 17O1270,Mar17 1270 Puts,160818,16:00:00,1270,P,170317,0.173,87.42,85.9,87.8,-0.007,,,-56.614,0.271,366.832,-14.186,-452.943,0.652,-1
,RUT 16H1280,Aug 1280 Calls,160818,16:00:00,1280,C,160819,,0,,0.1,,15,5060,0,0,0,0,0,0,0.03
,RUT 16I1280,Sep 1280 Calls,160818,16:00:00,1280,C,160916,0.11,3.04,2.4,2.55,-0.187,473,3664,12.93,0.556,80.473,-14.018,14.206,0.121,2.28
,RUT 16J1280,Oct 1280 Calls,160818,16:00:00,1280,C,161021,0.134,11.69,11,11.3,-0.048,89,1429,27.141,0.536,172.58,-18.136,57.501,0.209,10.75
,RUT 16L1280,Dec 1280 Calls,160818,16:00:00,1280,C,161216,0.15,24.27,23.2,24,-0.028,,340,35.69,0.377,261.716,-16.694,134.024,0.27,-1
,RUT 17C1280,Mar17 1280 Calls,160818,16:00:00,1280,C,170317,0.162,40.3,39.2,40.6,-0.01,,80,41.035,0.269,360.354,-14.32,260.183,0.313,-1
,RUT 16T1280,Aug 1280 Puts,160818,16:00:00,1280,P,160819,,43.24,40,45.8,-0.006,8,30,-99.996,0,0,0.612,-3.504,1,44.97
,RUT 16U1280,Sep 1280 Puts,160818,16:00:00,1280,P,160916,0.113,46.46,45.4,48.4,0.01,11,233,-85.618,0.697,71.315,-14.208,-89.694,0.879,47.77
,RUT 16V1280,Oct 1280 Puts,160818,16:00:00,1280,P,161021,0.138,56.72,56.4,57.8,0.007,,31,-68.549,0.556,171.5,-17.915,-167.359,0.791,-1
,RUT 16X1280,Dec 1280 Puts,160818,16:00:00,1280,P,161216,0.158,73.7,71.7,73.3,-0.014,1,31,-64.801,0.362,264.236,-16.606,-282.885,0.73,76.47
,RUT 17O1280,Mar17 1280 Puts,160818,16:00:00,1280,P,170317,0.17,92.93,91.1,93.4,-0.007,,4,-59.3,0.269,362.116,-13.714,-473.801,0.687,-1
,RUT 16H1290,Aug 1290 Calls,160818,16:00:00,1290,C,160819,,0,,0.1,,,1528,0,0,0,0,0,0,-1
,RUT 16I1290,Sep 1290 Calls,160818,16:00:00,1290,C,160916,0.11,1.87,1.4,1.55,-0.214,338,2866,7.985,0.376,60.979,-10.219,9.559,0.076,1.43
,RUT 16J1290,Oct 1290 Calls,160818,16:00:00,1290,C,161021,0.131,8.98,8.2,8.5,-0.072,121,362,21.886,0.479,156.317,-15.915,47.76,0.163,7.98
,RUT 16L1290,Dec 1290 Calls,160818,16:00:00,1290,C,161216,0.147,20.57,19.4,20.3,-0.035,,378,31.9,0.367,250.819,-15.6,120.729,0.229,-1
,RUT 17C1290,Mar17 1290 Calls,160818,16:00:00,1290,C,170317,0.16,36.01,34.9,36.3,-0.011,,6,38.335,0.269,353.169,-13.795,243.757,0.28,-1
,RUT 16T1290,Aug 1290 Puts,160818,16:00:00,1290,P,160819,,53.24,50,56.5,0.005,4,18,-99.997,0,0,0.617,-3.532,1,59.2
,RUT 16U1290,Sep 1290 Puts,160818,16:00:00,1290,P,160916,0.111,55.25,54,57.5,0.009,,17,-92.013,0.485,45.57,-9.714,-95.918,0.924,-1
,RUT 16V1290,Oct 1290 Puts,160818,16:00:00,1290,P,161021,0.134,63.62,63.6,64.9,0.01,,4,-74.251,0.534,152.772,-15.658,-179.991,0.837,-1
,RUT 16X1290,Dec 1290 Puts,160818,16:00:00,1290,P,161216,0.155,80.06,77.7,79.8,-0.016,,48,-68.405,0.349,254.785,-15.553,-298.486,0.771,-1
,RUT 17O1290,Mar17 1290 Puts,160818,16:00:00,1290,P,170317,0.167,98.71,96.7,98.9,-0.009,,,-61.974,0.266,355.915,-13.19,-494.811,0.72,-1
,RUT 16H1300,Aug 1300 Calls,160818,16:00:00,1300,C,160819,,0,,0.05,,,1192,0,0,0,0,0,0,-1
,RUT 16I1300,Sep 1300 Calls,160818,16:00:00,1300,C,160916,0.112,1.14,0.85,1,-0.193,327,2712,4.703,0.235,44.462,-7.475,6.278,0.046,0.9
,RUT 16J1300,Oct 1300 Calls,160818,16:00:00,1300,C,161021,0.128,6.8,5.9,6.2,-0.112,28,376,17.227,0.412,138.357,-13.424,38.914,0.124,5.89
,RUT 16L1300,Dec 1300 Calls,160818,16:00:00,1300,C,161216,0.144,17.27,16,16.7,-0.053,1,3284,28.209,0.352,237.728,-14.329,107.651,0.193,16.5
,RUT 17C1300,Mar17 1300 Calls,160818,16:00:00,1300,C,170317,0.157,32,30.7,32.3,-0.016,,242,35.631,0.267,344.244,-13.165,227.173,0.249,-1
,RUT 17F1300,Jun17 1300 Calls,160818,16:00:00,1300,C,170616,0.165,45.49,43.2,47.1,-0.007,,316,39.962,0.214,424.827,-12.156,350.648,0.28,-1
,RUT 16T1300,Aug 1300 Puts,160818,16:00:00,1300,P,160819,,63.24,60,66.5,0,,45,-99.997,0,0,0.622,-3.559,1,-1
,RUT 16U1300,Sep 1300 Puts,160818,16:00:00,1300,P,160916,0.114,64.62,63.3,67.1,0.009,,120,-96.217,0.286,24.35,-7.178,-100.242,0.954,-1
,RUT 16V1300,Oct 1300 Puts,160818,16:00:00,1300,P,161021,0.132,71.11,70.7,73.3,0.013,,4,-79.702,0.495,130.815,-13.353,-192.002,0.876,-1
,RUT 16X1300,Dec 1300 Puts,160818,16:00:00,1300,P,161216,0.151,86.79,83.9,86.2,-0.02,,30,-71.877,0.332,243.519,-14.262,-313.828,0.807,-1
,RUT 17O1300,Mar17 1300 Puts,160818,16:00:00,1300,P,170317,0.165,104.76,102.5,104.8,-0.011,,1,-64.623,0.262,348.25,-12.616,-515.881,0.751,-1
,RUT 17R1300,Jun17 1300 Puts,160818,16:00:00,1300,P,170616,0.175,121.15,118.4,122.7,-0.005,,1,-59.671,0.217,428.172,-11.296,-712.639,0.72,-1
,RUT 16H1310,Aug 1310 Calls,160818,16:00:00,1310,C,160819,,0,,0.1,,,664,0,0,0,0,0,0,-1
,RUT 16I1310,Sep 1310 Calls,160818,16:00:00,1310,C,160916,0.116,0.7,0.55,0.7,-0.114,197,2765,2.67,0.138,31.694,-5.787,4.088,0.026,0.61
,RUT 16J1310,Oct 1310 Calls,160818,16:00:00,1310,C,161021,0.126,5.07,4.3,4.5,-0.132,136,547,13.236,0.343,119.73,-11.181,31.129,0.092,4.4
,RUT 16L1310,Dec 1310 Calls,160818,16:00:00,1310,C,161216,0.141,14.34,13.1,13.8,-0.062,,1055,24.663,0.333,222.683,-13.114,94.954,0.16,-1
,RUT 17C1310,Mar17 1310 Calls,160818,16:00:00,1310,C,170317,0.154,28.27,27,28.4,-0.02,,25,32.937,0.263,333.596,-12.532,210.531,0.22,-1
,RUT 16T1310,Aug 1310 Puts,160818,16:00:00,1310,P,160819,,73.24,70,77,0.004,,,-99.997,0,0,0.627,-3.587,1,-1
,RUT 16U1310,Sep 1310 Puts,160818,16:00:00,1310,P,160916,0.118,74.35,72.9,76.9,0.007,,21,-98.531,0.136,10.303,-5.462,-102.925,0.974,-1
,RUT 16V1310,Oct 1310 Puts,160818,16:00:00,1310,P,161021,0.13,79.16,78.7,81.9,0.014,,40,-84.708,0.439,106.802,-11.213,-203.031,0.908,-1
,RUT 16X1310,Dec 1310 Puts,160818,16:00:00,1310,P,161216,0.148,93.87,90.9,93.4,-0.018,,40,-75.182,0.311,230.663,-13.098,-328.781,0.84,-1
,RUT 17O1310,Mar17 1310 Puts,160818,16:00:00,1310,P,170317,0.162,111.08,108.7,111.1,-0.011,,,-67.23,0.256,339.164,-11.996,-536.918,0.78,-1
,RUT 16H1320,Aug 1320 Calls,160818,16:00:00,1320,C,160819,,0,,0.05,,,505,0,0,0,0,0,0,-1
,RUT 16I1320,Sep 1320 Calls,160818,16:00:00,1320,C,160916,0.122,0.44,0.4,0.5,0.023,67,1766,1.473,0.078,22.469,-4.615,2.683,0.014,0.42
,RUT 16J1320,Oct 1320 Calls,160818,16:00:00,1320,C,161021,0.125,3.74,3.1,3.3,-0.144,161,725,9.936,0.275,101.424,-9.284,24.481,0.067,3.2
,RUT 16L1320,Dec 1320 Calls,160818,16:00:00,1320,C,161216,0.138,11.78,10.5,11.2,-0.079,,1233,21.304,0.311,206.007,-11.772,82.799,0.132,-1
,RUT 17C1320,Mar17 1320 Calls,160818,16:00:00,1320,C,170317,0.151,24.82,23.6,24.9,-0.023,,23,30.268,0.259,321.275,-11.8,193.941,0.193,-1
,RUT 16T1320,Aug 1320 Puts,160818,16:00:00,1320,P,160819,,83.24,80,87,0.003,,,-99.997,0,0,0.631,-3.614,1,-1
,RUT 16U1320,Sep 1320 Puts,160818,16:00:00,1320,P,160916,0.121,84.25,82.6,86.7,0.005,,,-99.523,0.048,3.211,-3.746,-104.502,0.986,-1
,RUT 16V1320,Oct 1320 Puts,160818,16:00:00,1320,P,161021,0.131,87.72,87.4,90.9,0.016,,1,-89.093,0.37,82.312,-9.529,-212.76,0.933,-1
,RUT 16X1320,Dec 1320 Puts,160818,16:00:00,1320,P,161216,0.146,101.28,98.1,100.9,-0.018,,7,-78.287,0.288,216.496,-11.809,-343.223,0.868,-1
,RUT 17O1320,Mar17 1320 Puts,160818,16:00:00,1320,P,170317,0.16,117.67,114.8,117.7,-0.012,,,-69.781,0.248,328.727,-11.283,-557.828,0.807,-1
,RUT 16H1330,Aug 1330 Calls,160818,16:00:00,1330,C,160819,,0,,0.1,,,393,0,0,0,0,0,0,-1
,RUT 16I1330,Sep 1330 Calls,160818,16:00:00,1330,C,160916,0.128,0.29,0.3,0.4,0.207,102,523,0.83,0.03,16.083,-3.822,1.8,0.007,0.35
,RUT 16J1330,Oct 1330 Calls,160818,16:00:00,1330,C,161021,0.125,2.73,2.25,2.45,-0.139,148,504,7.295,0.214,84.262,-7.682,18.968,0.048,2.3
,RUT 16L1330,Dec 1330 Calls,160818,16:00:00,1330,C,161216,0.136,9.56,8.6,9,-0.079,,321,18.168,0.285,188.092,-10.552,71.329,0.107,-1
,RUT 17C1330,Mar17 1330 Calls,160818,16:00:00,1330,C,170317,0.149,21.64,20.5,21.8,-0.023,,12,27.641,0.252,307.366,-11.133,177.516,0.169,-1
