Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W1110,Nov 1110 Puts,140821,16:00:00,1110,P,141121,0.192,23.9,23.8,25,0.021,,,-30.036,0.336,207.007,-21.694,-98.46,0.279,-1
,RUT 14X1110,Dec 1110 Puts,140821,16:00:00,1110,P,141219,0.196,31.47,31,31.9,-0.001,40,653,-32.533,0.276,242.958,-19.814,-139.638,0.308,31.2
,RUT 14I1115,Sep 1115 Calls,140821,16:00:00,1115,C,140919,0.17,49.92,48.8,51.3,0.003,11,339,82.439,0.464,92.01,-26.908,69.511,0.839,50.72
,RUT 14U1115,Sep 1115 Puts,140821,16:00:00,1115,P,140919,0.175,6.88,6.8,7.1,0.012,44,443,-18.26,0.45,94.136,-28.571,-19.8,0.161,7.1
,RUT 14I1120,Sep 1120 Calls,140821,16:00:00,1120,C,140919,0.167,45.74,44.8,47.2,0.007,19,2734,80.162,0.515,98.084,-28.405,67.685,0.809,46.81
,RUT 14J1120,Oct 1120 Calls,140821,16:00:00,1120,C,141017,0.174,53.02,52.8,54.1,0.007,1,230,72.298,0.437,159.651,-24.454,117.798,0.727,52.47
,RUT 14K1120,Nov 1120 Calls,140821,16:00:00,1120,C,141121,0.183,61.27,61.2,62.8,0.012,,4,67.627,0.366,214.059,-21.396,175.068,0.676,-1
,RUT 14L1120,Dec 1120 Calls,140821,16:00:00,1120,C,141219,0.185,66.93,66.7,68.5,0.01,,271,64.165,0.324,248.807,-19.387,219.076,0.651,-1
,RUT 14U1120,Sep 1120 Puts,140821,16:00:00,1120,P,140919,0.171,7.74,7.7,8,0.014,1261,7093,-20.453,0.496,99.946,-29.779,-22.004,0.191,7.77
,RUT 14V1120,Oct 1120 Puts,140821,16:00:00,1120,P,141017,0.182,17.22,17.2,17.5,0.008,1033,600,-28.505,0.401,161.575,-25.999,-58.746,0.273,17.47
,RUT 14W1120,Nov 1120 Puts,140821,16:00:00,1120,P,141121,0.188,26.79,26.6,27.8,0.015,,9,-33.36,0.36,214.968,-22.005,-108.534,0.324,-1
,RUT 14X1120,Dec 1120 Puts,140821,16:00:00,1120,P,141219,0.192,34.56,34,34.9,-0.003,,2417,-35.219,0.291,249.837,-19.941,-151.323,0.349,-1
,RUT 14I1125,Sep 1125 Calls,140821,16:00:00,1125,C,140919,0.164,41.67,40.8,43.1,0.007,10,1615,77.622,0.569,104.102,-29.562,65.622,0.776,42.57
,RUT 14U1125,Sep 1125 Puts,140821,16:00:00,1125,P,140919,0.168,8.7,8.6,8.9,0.006,1960,2674,-22.879,0.543,105.66,-30.772,-24.425,0.224,8.73
,RUT 14I1130,Sep 1130 Calls,140821,16:00:00,1130,C,140919,0.159,37.73,37,38.7,0.003,49,3783,74.807,0.624,109.922,-30.107,63.312,0.74,37.9
,RUT 14J1130,Oct 1130 Calls,140821,16:00:00,1130,C,141017,0.169,45.7,45.5,46.8,0.007,6,469,67.905,0.485,168.73,-25.03,111.047,0.67,43.89
,RUT 14K1130,Nov 1130 Calls,140821,16:00:00,1130,C,141121,0.179,54.37,54.4,56,0.015,,,63.976,0.392,221.164,-21.604,166.537,0.629,-1
,RUT 14L1130,Dec 1130 Calls,140821,16:00:00,1130,C,141219,0.182,60.33,60.2,61.7,0.01,,563,60.977,0.339,255.069,-19.518,209.396,0.609,-1
,RUT 14U1130,Sep 1130 Puts,140821,16:00:00,1130,P,140919,0.165,9.78,9.8,10.1,0.016,2111,5938,-25.553,0.593,111.156,-32.023,-27.074,0.26,9.74
,RUT 14V1130,Oct 1130 Puts,140821,16:00:00,1130,P,141017,0.177,19.97,19.8,20.3,0.004,96,522,-32.491,0.44,169.885,-26.517,-66.742,0.33,20.1
,RUT 14W1130,Nov 1130 Puts,140821,16:00:00,1130,P,141121,0.184,30.01,29.7,30.9,0.012,2,,-36.925,0.382,221.697,-22.178,-119.341,0.371,31.92
,RUT 14X1130,Dec 1130 Puts,140821,16:00:00,1130,P,141219,0.189,37.91,37.2,38.3,-0.004,,1020,-38.062,0.305,255.59,-20.014,-163.681,0.391,-1
,RUT 14I1135,Sep 1135 Calls,140821,16:00:00,1135,C,140919,0.157,33.94,34,34.3,0.006,21,984,71.705,0.68,115.382,-31.264,60.745,0.702,34.22
,RUT 14U1135,Sep 1135 Puts,140821,16:00:00,1135,P,140919,0.162,11,11,11.2,0.009,29,997,-28.484,0.643,116.288,-32.738,-29.959,0.298,11.2
,RUT 14I1140,Sep 1140 Calls,140821,16:00:00,1140,C,140919,0.154,30.29,30.4,30.6,0.009,58,4190,68.312,0.735,120.293,-31.978,57.921,0.662,31.6
,RUT 14J1140,Oct 1140 Calls,140821,16:00:00,1140,C,141017,0.165,38.84,38.7,40.1,0.014,11,394,63.014,0.53,176.009,-25.545,103.404,0.609,38.7
,RUT 14K1140,Nov 1140 Calls,140821,16:00:00,1140,C,141121,0.174,47.85,47.9,49.2,0.015,,62,60.059,0.415,226.667,-21.587,157.214,0.58,-1
,RUT 14L1140,Dec 1140 Calls,140821,16:00:00,1140,C,141219,0.179,54.05,53.9,55.4,0.011,6,780,57.626,0.353,259.844,-19.53,199.02,0.565,55
,RUT 14U1140,Sep 1140 Puts,140821,16:00:00,1140,P,140919,0.158,12.37,12.3,12.5,0.002,153,6778,-31.68,0.693,120.892,-33.262,-33.083,0.338,12.5
,RUT 14V1140,Oct 1140 Puts,140821,16:00:00,1140,P,141017,0.171,23.12,22.9,23.4,0.002,90,564,-36.896,0.479,176.512,-26.711,-75.524,0.391,23.27
,RUT 14W1140,Nov 1140 Puts,140821,16:00:00,1140,P,141121,0.179,33.59,33.1,34,-0.001,,10,-40.715,0.401,226.883,-22.063,-130.845,0.42,-1
,RUT 14X1140,Dec 1140 Puts,140821,16:00:00,1140,P,141219,0.185,41.54,40.8,42,-0.003,,176,-41.06,0.318,260.011,-19.965,-176.698,0.435,-1
,RUT 14I1145,Sep 1145 Calls,140821,16:00:00,1145,C,140919,0.15,26.83,26.9,27.2,0.007,47,1105,64.631,0.788,124.45,-32.343,54.843,0.62,26.6
,RUT 14U1145,Sep 1145 Puts,140821,16:00:00,1145,P,140919,0.156,13.89,13.8,14,0.014,2,1023,-35.142,0.743,124.786,-33.903,-36.445,0.38,17.67
,RUT 14I1150,Sep 1150 Calls,140821,16:00:00,1150,C,140919,0.147,23.54,23.5,23.8,0.005,278,10591,60.674,0.837,127.638,-32.435,51.522,0.576,23.7
,RUT 14J1150,Oct 1150 Calls,140821,16:00:00,1150,C,141017,0.16,32.47,32.3,33.5,0.014,22,607,57.652,0.57,180.797,-25.43,94.916,0.547,33.1
,RUT 14K1150,Nov 1150 Calls,140821,16:00:00,1150,C,141121,0.17,41.72,41.7,43,0.012,20,40,55.9,0.435,230.203,-21.322,147.153,0.53,40.1
,RUT 14L1150,Dec 1150 Calls,140821,16:00:00,1150,C,141219,0.175,48.11,47.9,49.1,0.008,,1084,54.129,0.365,262.899,-19.303,188,0.521,-1
,RUT 14U1150,Sep 1150 Puts,140821,16:00:00,1150,P,140919,0.151,15.6,15.5,15.7,0.001,376,10757,-38.865,0.789,127.775,-33.685,-40.038,0.424,15.9
,RUT 14V1150,Oct 1150 Puts,140821,16:00:00,1150,P,141017,0.166,26.73,26.4,26.9,-0.003,72,544,-41.717,0.515,180.885,-26.516,-85.07,0.453,26.6
,RUT 14W1150,Nov 1150 Puts,140821,16:00:00,1150,P,141121,0.175,37.56,36.9,38.1,-0.002,,400,-44.707,0.416,230.22,-21.956,-142.992,0.47,-1
,RUT 14X1150,Dec 1150 Puts,140821,16:00:00,1150,P,141219,0.181,45.48,44.7,45.9,-0.004,7,3143,-44.205,0.33,262.887,-19.784,-190.347,0.479,45.3
,RUT 14I1155,Sep 1155 Calls,140821,16:00:00,1155,C,140919,0.144,20.46,20.4,20.7,0.006,175,1819,56.462,0.879,129.637,-32.327,47.977,0.532,21.2
,RUT 14U1155,Sep 1155 Puts,140821,16:00:00,1155,P,140919,0.147,17.49,17.3,17.6,-0.003,116,1638,-42.837,0.831,129.66,-33.389,-43.849,0.468,17.13
,RUT 14I1160,Sep 1160 Calls,140821,16:00:00,1160,C,140919,0.14,17.6,17.4,17.8,0.002,419,5814,52.035,0.911,130.245,-31.643,44.248,0.488,18.24
,RUT 14J1160,Oct 1160 Calls,140821,16:00:00,1160,C,141017,0.155,26.66,26.8,27.2,0.014,192,275,51.888,0.599,182.406,-24.873,85.702,0.483,27.43
,RUT 14K1160,Nov 1160 Calls,140821,16:00:00,1160,C,141121,0.166,36.02,36,36.9,0.012,,4,51.54,0.45,231.426,-20.978,136.417,0.48,-1
,RUT 14L1160,Dec 1160 Calls,140821,16:00:00,1160,C,141219,0.171,42.52,42.1,43.4,0.005,,461,50.513,0.373,264.017,-18.991,176.445,0.478,-1
,RUT 14U1160,Sep 1160 Puts,140821,16:00:00,1160,P,140919,0.144,19.58,19.4,19.6,-0.004,508,8554,-47.031,0.866,130.247,-32.857,-47.846,0.512,19.48
,RUT 14V1160,Oct 1160 Puts,140821,16:00:00,1160,P,141017,0.16,30.84,30.4,30.8,-0.008,103,631,-46.923,0.545,182.409,-25.791,-95.305,0.517,30.34
,RUT 14W1160,Nov 1160 Puts,140821,16:00:00,1160,P,141121,0.17,41.93,40.9,42.2,-0.009,10,,-48.86,0.429,231.426,-21.459,-155.668,0.52,41.8
,RUT 14X1160,Dec 1160 Puts,140821,16:00:00,1160,P,141219,0.178,49.74,49.1,50.3,-0.001,10,883,-47.485,0.341,264.011,-19.461,-204.56,0.522,49
,RUT 14I1165,Sep 1165 Calls,140821,16:00:00,1165,C,140919,0.138,14.96,14.7,15.1,-0.002,79,854,47.433,0.934,129.286,-30.811,40.361,0.444,15.47
,RUT 14U1165,Sep 1165 Puts,140821,16:00:00,1165,P,140919,0.141,21.89,21.6,22,-0.005,13,65,-51.419,0.894,129.359,-31.839,-52.012,0.556,21.56
,RUT 14I1170,Sep 1170 Calls,140821,16:00:00,1170,C,140919,0.134,12.56,12.2,12.6,-0.013,116,5691,42.717,0.941,126.637,-29.363,36.376,0.4,12.5
,RUT 14J1170,Oct 1170 Calls,140821,16:00:00,1170,C,141017,0.149,21.45,21.4,21.7,0.006,18,322,45.81,0.618,180.24,-23.665,75.902,0.421,21.93
,RUT 14K1170,Nov 1170 Calls,140821,16:00:00,1170,C,141121,0.162,30.76,30.6,31.6,0.011,,,47.016,0.46,230.045,-20.354,125.24,0.43,-1
,RUT 14L1170,Dec 1170 Calls,140821,16:00:00,1170,C,141219,0.167,37.3,36.8,37.9,0.001,,3192,46.796,0.379,263.016,-18.478,164.384,0.434,-1
,RUT 14U1170,Sep 1170 Puts,140821,16:00:00,1170,P,140919,0.137,24.43,24,24.5,-0.008,72,3562,-55.956,0.91,126.857,-30.432,-56.294,0.6,23.88
,RUT 14V1170,Oct 1170 Puts,140821,16:00:00,1170,P,141017,0.154,35.48,34.4,35.7,-0.012,,439,-52.474,0.569,180.523,-24.569,-106.15,0.579,-1
,RUT 14W1170,Nov 1170 Puts,140821,16:00:00,1170,P,141121,0.166,46.72,45.3,46.8,-0.015,5,4,-53.14,0.435,230.268,-20.747,-168.817,0.57,45.59
,RUT 14X1170,Dec 1170 Puts,140821,16:00:00,1170,P,141219,0.174,54.33,53.4,54.9,-0.003,,559,-50.895,0.35,263.184,-18.992,-219.33,0.566,-1
,RUT 14I1175,Sep 1175 Calls,140821,16:00:00,1175,C,140919,0.13,10.39,9.9,10.4,-0.021,18,690,37.959,0.935,122.24,-27.524,32.352,0.359,10.59
,RUT 14U1175,Sep 1175 Puts,140821,16:00:00,1175,P,140919,0.135,27.2,26.8,27.3,-0.003,21,32,-60.583,0.914,122.654,-29,-60.643,0.641,28.3
,RUT 14I1180,Sep 1180 Calls,140821,16:00:00,1180,C,140919,0.128,8.48,8,8.4,-0.031,39,5820,33.235,0.912,116.118,-25.573,28.355,0.318,8.52
,RUT 14J1180,Oct 1180 Calls,140821,16:00:00,1180,C,141017,0.144,16.85,16.6,16.9,-0.005,97,853,39.563,0.62,173.904,-22.028,65.766,0.361,17
,RUT 14K1180,Nov 1180 Calls,140821,16:00:00,1180,C,141121,0.158,25.97,25.6,26.6,0.004,1,2,42.392,0.463,225.847,-19.44,113.638,0.383,25.42
,RUT 14L1180,Dec 1180 Calls,140821,16:00:00,1180,C,141219,0.163,32.46,31.7,32.9,-0.009,8,871,43.014,0.38,259.757,-17.814,151.962,0.392,29.78
,RUT 14U1180,Sep 1180 Puts,140821,16:00:00,1180,P,140919,0.132,30.21,29.9,30.4,-0.003,32,3695,-65.234,0.904,116.728,-26.978,-64.999,0.682,29.5
,RUT 14V1180,Oct 1180 Puts,140821,16:00:00,1180,P,141017,0.149,40.7,39.4,41.1,-0.011,33,41,-58.284,0.583,174.772,-22.993,-117.424,0.639,40.4
,RUT 14W1180,Nov 1180 Puts,140821,16:00:00,1180,P,141121,0.162,51.94,50.2,52,-0.016,,,-57.493,0.436,226.581,-19.941,-182.279,0.617,-1
,RUT 14X1180,Dec 1180 Puts,140821,16:00:00,1180,P,141219,0.17,59.27,58.3,59.9,-0.003,,685,-54.413,0.357,260.234,-18.371,-234.555,0.608,-1
,RUT 14I1185,Sep 1185 Calls,140821,16:00:00,1185,C,140919,0.125,6.8,6.3,6.7,-0.041,6,993,28.63,0.873,108.387,-23.192,24.456,0.281,6.82
,RUT 14U1185,Sep 1185 Puts,140821,16:00:00,1185,P,140919,0.129,33.45,32.3,34.5,-0.001,,14,-69.835,0.878,109.145,-24.643,-69.296,0.719,-1
,RUT 14I1190,Sep 1190 Calls,140821,16:00:00,1190,C,140919,0.123,5.36,4.9,5.3,-0.049,65,4594,24.227,0.818,99.261,-20.711,20.725,0.245,5.02
,RUT 14J1190,Oct 1190 Calls,140821,16:00:00,1190,C,141017,0.139,12.9,12.4,12.7,-0.026,51,1199,33.313,0.603,163.294,-19.814,55.569,0.304,12.7
,RUT 14K1190,Nov 1190 Calls,140821,16:00:00,1190,C,141121,0.154,21.65,21,22.1,-0.005,,2,37.737,0.459,218.727,-18.301,101.837,0.337,-1
,RUT 14L1190,Dec 1190 Calls,140821,16:00:00,1190,C,141219,0.16,28,27.1,28.3,-0.015,8,289,39.205,0.378,254.155,-17.056,139.303,0.352,25.43
,RUT 14U1190,Sep 1190 Puts,140821,16:00:00,1190,P,140919,0.128,36.94,35.6,38.2,0.003,10,465,-74.303,0.837,100.066,-22.463,-73.464,0.755,40.02
,RUT 14V1190,Oct 1190 Puts,140821,16:00:00,1190,P,141017,0.144,46.52,45.1,47.1,-0.01,41,50,-64.242,0.583,164.887,-20.921,-128.915,0.696,45.43
,RUT 14W1190,Nov 1190 Puts,140821,16:00:00,1190,P,141121,0.158,57.61,55.8,57.5,-0.017,,,-61.86,0.431,220.288,-18.852,-195.908,0.663,-1
,RUT 14X1190,Dec 1190 Puts,140821,16:00:00,1190,P,141219,0.166,64.57,63.4,65.3,-0.003,,34,-58.016,0.361,255.018,-17.54,-250.144,0.648,-1
,RUT 14I1195,Sep 1195 Calls,140821,16:00:00,1195,C,140919,0.119,4.14,3.7,4,-0.07,110,840,20.106,0.75,89.043,-17.812,17.229,0.213,3.82
,RUT 14U1195,Sep 1195 Puts,140821,16:00:00,1195,P,140919,0.124,40.65,39.2,42.1,0,,27,-78.554,0.78,89.752,-19.443,-77.432,0.787,-1
,RUT 14I1200,Sep 1200 Calls,140821,16:00:00,1200,C,140919,0.117,3.14,2.75,3,-0.086,214,9084,16.335,0.672,78.112,-15.148,14.028,0.183,2.85
,RUT 14J1200,Oct 1200 Calls,140821,16:00:00,1200,C,141017,0.134,9.59,9,9.3,-0.046,126,788,27.25,0.568,148.685,-17.27,45.629,0.253,9.07
,RUT 14K1200,Nov 1200 Calls,140821,16:00:00,1200,C,141121,0.15,17.8,17.1,18.1,-0.011,,,33.127,0.446,208.711,-17.02,90.033,0.294,-1
,RUT 14L1200,Dec 1200 Calls,140821,16:00:00,1200,C,141219,0.157,23.93,22.9,24.1,-0.018,,1525,35.407,0.372,246.196,-16.216,126.544,0.313,-1
,RUT 14U1200,Sep 1200 Puts,140821,16:00:00,1200,P,140919,0.119,44.59,43,45.9,-0.003,,2847,-82.509,0.71,78.559,-16.062,-81.132,0.817,-1
,RUT 14V1200,Oct 1200 Puts,140821,16:00:00,1200,P,141017,0.14,52.96,51.4,53.9,-0.006,,11,-70.204,0.568,150.889,-18.51,-140.358,0.747,-1
,RUT 14W1200,Nov 1200 Puts,140821,16:00:00,1200,P,141121,0.154,63.73,61.6,63.6,-0.018,5,,-66.18,0.419,211.415,-17.555,-209.542,0.706,61.82
,RUT 14X1200,Dec 1200 Puts,140821,16:00:00,1200,P,141219,0.164,70.24,69.2,71.2,-0.001,,84,-61.677,0.362,247.442,-16.74,-265.988,0.687,-1
,RUT 14I1205,Sep 1205 Calls,140821,16:00:00,1205,C,140919,0.116,2.32,2,2.3,-0.073,147,2148,12.971,0.586,66.892,-12.818,11.165,0.156,2.16
,RUT 14U1205,Sep 1205 Puts,140821,16:00:00,1205,P,140919,0.121,48.72,47.2,50.5,0.003,,3,-86.095,0.629,66.917,-14.376,-84.506,0.844,-1
,RUT 14I1210,Sep 1210 Calls,140821,16:00:00,1210,C,140919,0.114,1.68,1.4,1.7,-0.077,288,6110,10.046,0.497,55.822,-10.358,8.673,0.131,1.5
,RUT 14J1210,Oct 1210 Calls,140821,16:00:00,1210,C,141017,0.13,6.9,6.4,6.6,-0.058,137,596,21.57,0.515,130.77,-14.64,36.271,0.207,6.47
,RUT 14K1210,Nov 1210 Calls,140821,16:00:00,1210,C,141121,0.146,14.42,13.6,14.6,-0.021,6,5,28.639,0.427,195.974,-15.558,78.433,0.254,14.4
,RUT 14L1210,Dec 1210 Calls,140821,16:00:00,1210,C,141219,0.153,20.25,19,20.2,-0.032,,366,31.661,0.362,235.937,-15.061,113.833,0.277,-1
,RUT 14U1210,Sep 1210 Puts,140821,16:00:00,1210,P,140919,0.119,53.04,51.7,54.8,0.004,,583,-89.254,0.539,55.299,-12.091,-87.512,0.869,-1
,RUT 14V1210,Oct 1210 Puts,140821,16:00:00,1210,P,141017,0.136,60.03,58.5,61.3,-0.002,,8,-75.994,0.535,133.183,-15.883,-151.441,0.793,-1
,RUT 14W1210,Nov 1210 Puts,140821,16:00:00,1210,P,141121,0.15,70.28,67.9,70.1,-0.018,,,-70.387,0.401,200.105,-16.075,-223.011,0.746,-1
,RUT 14X1210,Dec 1210 Puts,140821,16:00:00,1210,P,141219,0.162,76.3,75.3,78,0.005,,45,-65.366,0.36,237.469,-15.871,-281.963,0.723,-1
,RUT 14I1215,Sep 1215 Calls,140821,16:00:00,1215,C,140919,0.113,1.18,1,1.25,-0.042,249,2463,7.576,0.409,45.31,-8.487,6.562,0.11,1.22
,RUT 14U1215,Sep 1215 Puts,140821,16:00:00,1215,P,140919,0.122,57.52,56.2,59.7,0.007,,,-91.945,0.447,44.176,-11.113,-90.124,0.89,-1
,RUT 14I1220,Sep 1220 Calls,140821,16:00:00,1220,C,140919,0.113,0.81,0.7,0.95,0.025,882,6682,5.551,0.326,35.705,-6.828,4.827,0.091,0.9
,RUT 14J1220,Oct 1220 Calls,140821,16:00:00,1220,C,141017,0.126,4.79,4.3,4.5,-0.081,80,1869,16.451,0.448,110.635,-11.804,27.797,0.166,4.44
,RUT 14K1220,Nov 1220 Calls,140821,16:00:00,1220,C,141121,0.143,11.5,10.5,11.7,-0.035,,203,24.353,0.4,180.849,-13.955,67.248,0.217,-1
,RUT 14L1220,Dec 1220 Calls,140821,16:00:00,1220,C,141219,0.151,16.95,15.7,16.8,-0.041,,451,28.01,0.347,223.521,-13.976,101.325,0.243,-1
,RUT 14U1220,Sep 1220 Puts,140821,16:00:00,1220,P,140919,0.122,62.14,60.8,64.4,0.007,,99,-94.168,0.359,33.97,-9.349,-92.337,0.909,-1
,RUT 14V1220,Oct 1220 Puts,140821,16:00:00,1220,P,141017,0.134,67.69,66.4,69.5,0.004,,1,-81.421,0.484,112.617,-13.597,-161.838,0.834,-1
,RUT 14W1220,Nov 1220 Puts,140821,16:00:00,1220,P,141121,0.148,77.27,74.9,77.2,-0.016,,2,-74.419,0.378,186.616,-14.598,-236.142,0.783,-1
,RUT 14X1220,Dec 1220 Puts,140821,16:00:00,1220,P,141219,0.157,82.73,81.7,84.1,0.002,,51,-69.045,0.353,225.137,-14.568,-297.924,0.757,-1
,RUT 14I1225,Sep 1225 Calls,140821,16:00:00,1225,C,140919,0.112,0.54,0.5,0.7,0.111,245,3540,3.944,0.252,27.263,-5.396,3.445,0.075,0.57
,RUT 14U1225,Sep 1225 Puts,140821,16:00:00,1225,P,140919,0.123,66.87,65.5,69.2,0.007,,,-95.937,0.276,25.03,-8.102,-94.165,0.925,-1
,RUT 14I1230,Sep 1230 Calls,140821,16:00:00,1230,C,140919,0.111,0.35,0.3,0.5,0.143,664,5319,2.711,0.187,20.131,-4.017,2.38,0.062,0.43
,RUT 14J1230,Oct 1230 Calls,140821,16:00:00,1230,C,141017,0.123,3.19,2.85,3,-0.082,271,2820,12.035,0.372,89.637,-9.239,20.447,0.131,3.05
,RUT 14K1230,Nov 1230 Calls,140821,16:00:00,1230,C,141121,0.14,9.02,8,9.2,-0.047,,204,20.342,0.366,163.812,-12.261,56.677,0.184,-1
,RUT 14L1230,Dec 1230 Calls,140821,16:00:00,1230,C,141219,0.147,14.03,12.7,13.9,-0.052,,121,24.497,0.329,209.174,-12.736,89.176,0.212,-1
,RUT 14U1230,Sep 1230 Puts,140821,16:00:00,1230,P,140919,0.125,71.68,70.3,74,0.007,,70,-97.284,0.203,17.578,-6.987,-95.64,0.938,-1
,RUT 14V1230,Oct 1230 Puts,140821,16:00:00,1230,P,141017,0.131,75.91,74.6,78,0.005,5,1,-86.295,0.419,90.471,-10.91,-171.234,0.869,75.56
,RUT 14W1230,Nov 1230 Puts,140821,16:00:00,1230,P,141121,0.145,84.67,82.2,85,-0.013,,,-78.217,0.349,171.321,-13.028,-248.769,0.816,-1
,RUT 14X1230,Dec 1230 Puts,140821,16:00:00,1230,P,141219,0.154,89.56,88.6,91.2,0.004,,18,-72.674,0.343,210.572,-13.417,-313.714,0.788,-1
,RUT 14I1235,Sep 1235 Calls,140821,16:00:00,1235,C,140919,0.112,0.22,0.2,0.4,0.364,77,1042,1.8,0.134,14.346,-3.274,1.59,0.05,0.35
,RUT 14U1235,Sep 1235 Puts,140821,16:00:00,1235,P,140919,0.125,76.56,75.1,78.8,0.005,,,-98.261,0.142,11.695,-5.81,-96.81,0.95,-1
,RUT 14I1240,Sep 1240 Calls,140821,16:00:00,1240,C,140919,0.113,0.13,0.1,0.35,,38,4267,1.151,0.092,9.848,-2.659,1.024,0.04,0.24
,RUT 14J1240,Oct 1240 Calls,140821,16:00:00,1240,C,141017,0.121,2.03,1.8,2,-0.064,219,1297,8.404,0.293,69.221,-6.988,14.368,0.102,1.94
,RUT 14K1240,Nov 1240 Calls,140821,16:00:00,1240,C,141121,0.138,6.95,6.1,7.2,-0.045,3,13,16.668,0.328,145.457,-10.688,46.897,0.155,6.37
,RUT 14L1240,Dec 1240 Calls,140821,16:00:00,1240,C,141219,0.145,11.48,10.3,11.4,-0.055,65,134,21.161,0.307,193.2,-11.498,77.537,0.184,10.9
,RUT 14U1240,Sep 1240 Puts,140821,16:00:00,1240,P,140919,0.131,81.49,80.1,83.8,0.006,,47,-98.93,0.093,7.321,-5.773,-97.73,0.96,-1
,RUT 14V1240,Oct 1240 Puts,140821,16:00:00,1240,P,141017,0.131,84.63,83.7,86.9,0.008,,3,-90.468,0.342,68.368,-9.029,-179.374,0.898,-1
,RUT 14W1240,Nov 1240 Puts,140821,16:00:00,1240,P,141121,0.143,92.46,89.9,93.1,-0.01,,,-81.73,0.317,154.684,-11.412,-260.746,0.845,-1
,RUT 14X1240,Dec 1240 Puts,140821,16:00:00,1240,P,141219,0.153,96.76,96.1,98.9,0.008,,69,-76.208,0.329,193.997,-12.396,-329.164,0.816,-1
,RUT 14I1245,Sep 1245 Calls,140821,16:00:00,1245,C,140919,,0.08,0.05,0.25,,2,624,0.709,0.06,6.498,-1.07,0.634,0.032,0.17
,RUT 14U1245,Sep 1245 Puts,140821,16:00:00,1245,P,140919,0.137,86.44,85.1,88.8,0.006,,1,-99.361,0.057,4.278,-5.752,-98.46,0.968,-1
,RUT 14I1250,Sep 1250 Calls,140821,16:00:00,1250,C,140919,,0.04,0.05,0.2,,64,3367,0.421,0.038,4.106,-0.657,0.377,0.025,0.15
,RUT 14J1250,Oct 1250 Calls,140821,16:00:00,1250,C,141017,0.12,1.23,1.15,1.35,0.016,219,1233,5.572,0.219,50.696,-5.292,9.596,0.078,1.3
,RUT 14K1250,Nov 1250 Calls,140821,16:00:00,1250,C,141121,0.133,5.26,4.3,5.1,-0.105,16,11,13.381,0.287,126.455,-8.667,38.052,0.129,4.81
,RUT 14L1250,Dec 1250 Calls,140821,16:00:00,1250,C,141219,0.142,9.27,8.1,9.2,-0.067,,4069,18.04,0.283,175.974,-10.228,66.547,0.158,-1
,RUT 14U1250,Sep 1250 Puts,140821,16:00:00,1250,P,140919,0.14,91.42,90,93.8,0.005,,33,-99.619,0.032,2.313,-5.398,-99.053,0.975,-1
,RUT 14V1250,Oct 1250 Puts,140821,16:00:00,1250,P,141017,0.131,93.77,92.7,96.3,0.008,,,-93.797,0.259,48.025,-7.235,-186.107,0.922,-1
,RUT 14W1250,Nov 1250 Puts,140821,16:00:00,1250,P,141121,0.141,100.61,98.2,101.4,-0.008,,,-84.912,0.278,137.234,-9.881,-271.949,0.871,-1
,RUT 14X1250,Dec 1250 Puts,140821,16:00:00,1250,P,141219,0.151,104.34,103.8,106.7,0.009,,67,-79.602,0.31,175.738,-11.125,-344.102,0.842,-1
,RUT 14I1260,Sep 1260 Calls,140821,16:00:00,1260,C,140919,,0.01,0.05,0.15,,17,2668,0.129,0.013,1.415,-0.212,0.115,0.015,0.13
,RUT 14J1260,Oct 1260 Calls,140821,16:00:00,1260,C,141017,0.119,0.7,0.75,0.9,0.171,62,1124,3.488,0.153,35.026,-3.892,6.059,0.059,0.82
,RUT 14K1260,Nov 1260 Calls,140821,16:00:00,1260,C,141121,0.133,3.89,3.3,4.1,-0.049,115,125,10.511,0.245,107.501,-7.501,30.238,0.106,3.61
,RUT 14L1260,Dec 1260 Calls,140821,16:00:00,1260,C,141219,0.14,7.38,6.3,7.4,-0.072,,365,15.162,0.256,157.925,-8.954,56.327,0.135,-1
,RUT 14U1260,Sep 1260 Puts,140821,16:00:00,1260,P,140919,,101.41,99.9,103.7,0.004,,24,-99.835,0.008,0.512,-0.396,-100.007,0.985,-1
,RUT 14V1260,Oct 1260 Puts,140821,16:00:00,1260,P,141017,0.135,103.23,102.3,106,0.009,,,-96.255,0.18,30.901,-6.399,-191.428,0.941,-1
,RUT 14W1260,Nov 1260 Puts,140821,16:00:00,1260,P,141121,0.139,109.08,106.8,110.1,-0.006,,,-87.671,0.237,119.497,-8.394,-282.299,0.894,-1
,RUT 14X1260,Dec 1260 Puts,140821,16:00:00,1260,P,141219,0.149,112.27,111.8,115,0.01,,10,-82.809,0.288,156.22,-9.971,-358.358,0.865,-1
,RUT 14I1270,Sep 1270 Calls,140821,16:00:00,1270,C,140919,,0,0.05,0.15,,,2451,0.032,0.004,0.39,-0.054,0.028,0.009,-1
,RUT 14J1270,Oct 1270 Calls,140821,16:00:00,1270,C,141017,0.122,0.38,0.55,0.65,0.579,2,1007,2.05,0.1,22.704,-3.14,3.596,0.044,0.58
