Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13H1475,Aug 1475 Calls,130517,16:00:00,1475,C,130816,0.2,192.85,190.7,193.9,-0.003,,40,91.249,0.08,161.019,-17.41,317.593,0.992,-1
,SPX 13I1475,Sep 1475 Calls,130517,16:00:00,1475,C,130920,0.2,195.86,194.1,197.4,-0.001,,9869,87.548,0.096,226.57,-18.11,418.043,0.979,-1
,SPX 13L1475,Dec 1475 Calls,130517,16:00:00,1475,C,131220,0.196,204.63,202.5,206.1,-0.002,13,8909,81.465,0.101,366.51,-16.914,651.188,0.931,203.2
,SPX 14C1475,Mar14 1475 Calls,130517,16:00:00,1475,C,140321,0.198,213.89,212.2,215.9,0.001,,50,76.999,0.111,476.997,-15.907,858.155,0.885,-1
,SPX 13Q1475,May 1475 Puts,130517,16:00:00,1475,P,130517,,0,,,,,51719,0,0,0,0,0,,-1
,SPX 13R1475,Jun 1475 Puts,130517,16:00:00,1475,P,130621,0.207,1.24,0.8,1.65,-0.024,2213,50834,-1.844,0.032,34.575,-9.805,-4.77,0,1
,SPX 13S1475,Jul 1475 Puts,130517,16:00:00,1475,P,130719,0.187,3.43,2.9,3.9,-0.009,2012,19984,-4.765,0.069,82.367,-12.026,-17.662,0.002,3.5
,SPX 13T1475,Aug 1475 Puts,130517,16:00:00,1475,P,130816,0.185,7,6.3,7.7,0.003,103,890,-8.073,0.093,139.671,-14.065,-40.583,0.008,7.5
,SPX 13U1475,Sep 1475 Puts,130517,16:00:00,1475,P,130920,0.185,12.23,12.2,13.1,0.033,14,34015,-11.827,0.11,206.841,-15.295,-78.537,0.021,12.2
,SPX 13X1475,Dec 1475 Puts,130517,16:00:00,1475,P,131220,0.183,27.12,26.2,28,0.002,101,17308,-18.41,0.116,351.812,-14.689,-207.437,0.069,28.7
,SPX 14O1475,Mar14 1475 Puts,130517,16:00:00,1475,P,140321,0.186,43.14,42,44.3,0.002,500,2512,-22.11,0.105,467.478,-13.895,-365.893,0.115,45.1
,SPX 13E1480,May 1480 Calls,130517,16:00:00,1480,C,130517,,186.1,,,,,1190,100,0,0,0,0,,-1
,SPX 13F1480,Jun 1480 Calls,130517,16:00:00,1480,C,130621,,185.47,184.2,187,0.001,,928,97.123,0.038,52.975,-17.39,133.689,1,-1
,SPX 13G1480,Jul 1480 Calls,130517,16:00:00,1480,C,130719,,187.14,185.1,188,-0.003,,62,93.819,0.065,114.95,-19.741,227.567,0.998,-1
,SPX 13H1480,Aug 1480 Calls,130517,16:00:00,1480,C,130816,0.198,188.17,186.1,189.2,-0.003,,130,90.915,0.083,165.127,-17.765,317.039,0.991,-1
,SPX 13I1480,Sep 1480 Calls,130517,16:00:00,1480,C,130920,0.198,191.32,189.6,192.9,0,,71,87.142,0.099,231.301,-18.399,416.908,0.976,-1
,SPX 13Q1480,May 1480 Puts,130517,16:00:00,1480,P,130517,,0,,,,,26791,0,0,0,0,0,,-1
,SPX 13R1480,Jun 1480 Puts,130517,16:00:00,1480,P,130621,0.205,1.3,0.85,1.7,-0.015,267,10283,-1.963,0.035,36.242,-10.241,-5.049,0,1.4
,SPX 13S1480,Jul 1480 Puts,130517,16:00:00,1480,P,130719,0.186,3.62,3.1,4.1,-0.006,20,3528,-5.044,0.073,85.902,-12.52,-18.641,0.002,3.55
,SPX 13T1480,Aug 1480 Puts,130517,16:00:00,1480,P,130816,0.183,7.34,6.7,8,0.003,60,91,-8.477,0.098,144.484,-14.425,-42.507,0.009,7.5
,SPX 13U1480,Sep 1480 Puts,130517,16:00:00,1480,P,130920,0.181,12.73,11.7,13.4,-0.014,,87,-12.309,0.114,212.387,-15.056,-81.634,0.024,-1
,SPX 13E1485,May 1485 Calls,130517,16:00:00,1485,C,130517,,181.1,,,,,415,100,0,0,0,0,,-1
,SPX 13F1485,Jun 1485 Calls,130517,16:00:00,1485,C,130621,,180.55,179.3,182.1,0.001,,1616,96.984,0.041,54.813,-17.703,133.815,1,-1
,SPX 13G1485,Jul 1485 Calls,130517,16:00:00,1485,C,130719,,182.34,180.3,183.2,-0.003,,,93.566,0.068,118.098,-20.004,227.402,0.997,-1
,SPX 13I1485,Sep 1485 Calls,130517,16:00:00,1485,C,130920,0.194,186.81,184.9,188.2,-0.003,72,11,86.72,0.103,236.109,-18.16,415.668,0.972,179
,SPX 13Q1485,May 1485 Puts,130517,16:00:00,1485,P,130517,,0,,,,,7008,0,0,0,0,0,,-1
,SPX 13R1485,Jun 1485 Puts,130517,16:00:00,1485,P,130621,0.205,1.37,1.2,1.75,0.08,22,8526,-2.092,0.037,38.013,-11.395,-5.348,0,1.5
,SPX 13S1485,Jul 1485 Puts,130517,16:00:00,1485,P,130719,0.184,3.81,3.4,4.3,0.01,,1,-5.342,0.077,89.591,-13.029,-19.681,0.003,-1
,SPX 13U1485,Sep 1485 Puts,130517,16:00:00,1485,P,130920,0.18,13.24,12.3,14,-0.003,92,315,-12.809,0.119,218.022,-15.518,-84.852,0.028,14.2
,SPX 13E1490,May 1490 Calls,130517,16:00:00,1490,C,130517,,176.1,,,,,1925,100,0,0,0,0,,-1
,SPX 13F1490,Jun 1490 Calls,130517,16:00:00,1490,C,130621,,175.64,174.3,177.1,0,2,1260,96.836,0.043,56.746,-18.028,133.917,1,174.5
,SPX 13G1490,Jul 1490 Calls,130517,16:00:00,1490,C,130719,0.206,177.55,175.5,178.4,-0.003,,20,93.299,0.072,121.357,-19.058,227.184,0.997,-1
,SPX 13H1490,Aug 1490 Calls,130517,16:00:00,1490,C,130816,0.195,178.85,177,180.2,-0.001,,,90.198,0.091,173.665,-18.588,315.686,0.987,-1
,SPX 13I1490,Sep 1490 Calls,130517,16:00:00,1490,C,130920,0.194,182.31,180.5,183.8,-0.001,,,86.28,0.106,240.991,-18.711,414.318,0.968,-1
,SPX 13Q1490,May 1490 Puts,130517,16:00:00,1490,P,130517,,0,,,,,25813,0,0,0,0,0,,-1
,SPX 13R1490,Jun 1490 Puts,130517,16:00:00,1490,P,130621,0.204,1.44,1.4,1.9,0.139,26,9480,-2.232,0.04,39.895,-12.264,-5.672,0,1.5
,SPX 13S1490,Jul 1490 Puts,130517,16:00:00,1490,P,130719,0.182,4.02,3.5,4.5,-0.005,49,271,-5.659,0.082,93.438,-13.328,-20.786,0.003,4.05
,SPX 13T1490,Aug 1490 Puts,130517,16:00:00,1490,P,130816,0.18,8.06,7.4,8.8,0.005,,4,-9.349,0.107,154.518,-15.162,-46.648,0.013,-1
,SPX 13U1490,Sep 1490 Puts,130517,16:00:00,1490,P,130920,0.179,13.78,12.9,14.5,-0.006,,,-13.33,0.123,223.744,-15.718,-88.197,0.032,-1
,SPX 13E1495,May 1495 Calls,130517,16:00:00,1495,C,130517,,171.1,,,,,284,100,0,0,0,0,,-1
,SPX 13F1495,Jun 1495 Calls,130517,16:00:00,1495,C,130621,,170.74,169.4,172.2,0,,70,96.676,0.046,58.781,-18.366,133.995,1,-1
,SPX 13G1495,Jul 1495 Calls,130517,16:00:00,1495,C,130719,0.203,172.78,170.7,173.6,-0.004,,,93.016,0.076,124.732,-19.321,226.908,0.996,-1
,SPX 13Q1495,May 1495 Puts,130517,16:00:00,1495,P,130517,,0,,,,,7725,0,0,0,0,0,,-1
,SPX 13R1495,Jun 1495 Puts,130517,16:00:00,1495,P,130621,0.195,1.52,1.05,1.9,-0.026,16,2553,-2.384,0.043,41.896,-11.204,-6.02,0,1.6
,SPX 13S1495,Jul 1495 Puts,130517,16:00:00,1495,P,130719,0.179,4.24,3.7,4.7,-0.009,,21,-5.998,0.087,97.449,-13.634,-21.961,0.004,-1
,SPX 13E1500,May 1500 Calls,130517,16:00:00,1500,C,130517,,166.1,,,,,40922,100,0,0,0,0,,-1
,SPX 13F1500,Jun 1500 Calls,130517,16:00:00,1500,C,130621,,165.84,164.7,167.5,-0.001,494,95948,96.505,0.049,60.924,-18.716,134.045,1,158.55
,SPX 13G1500,Jul 1500 Calls,130517,16:00:00,1500,C,130719,0.2,168.01,165.9,168.9,-0.004,,1764,92.716,0.08,128.226,-19.589,226.572,0.994,-1
,SPX 13H1500,Aug 1500 Calls,130517,16:00:00,1500,C,130816,0.191,169.6,167.8,171,-0.001,,152,89.406,0.1,182.63,-19.215,313.977,0.981,-1
,SPX 13I1500,Sep 1500 Calls,130517,16:00:00,1500,C,130920,0.189,173.38,171.7,175,-0.002,665,28613,85.348,0.114,250.967,-18.931,411.273,0.958,166
,SPX 13L1500,Dec 1500 Calls,130517,16:00:00,1500,C,131220,0.189,183.55,181.9,185.4,-0.001,20,50623,78.709,0.137,392.115,-17.46,637.75,0.896,177.6
,SPX 14C1500,Mar14 1500 Calls,130517,16:00:00,1500,C,140321,0.192,194.16,192.6,196.2,0,550,3925,74.207,0.122,502.051,-16.178,838.728,0.844,187.4
,SPX 13Q1500,May 1500 Puts,130517,16:00:00,1500,P,130517,,0,,,,,105465,0,0,0,0,0,,-1
,SPX 13R1500,Jun 1500 Puts,130517,16:00:00,1500,P,130621,0.192,1.6,1.5,1.65,-0.013,5598,156102,-2.549,0.047,44.025,-11.72,-6.397,0,1.6
,SPX 13S1500,Jul 1500 Puts,130517,16:00:00,1500,P,130719,0.177,4.47,3.9,4.9,-0.016,1236,31373,-6.36,0.093,101.626,-14.065,-23.211,0.006,4.5
,SPX 13T1500,Aug 1500 Puts,130517,16:00:00,1500,P,130816,0.177,8.87,8.2,9.6,0.003,457,5327,-10.314,0.118,165.089,-15.919,-51.21,0.019,9
,SPX 13U1500,Sep 1500 Puts,130517,16:00:00,1500,P,130920,0.176,14.94,14,15.7,-0.005,3562,43171,-14.435,0.132,235.428,-16.292,-95.278,0.042,15
,SPX 13X1500,Dec 1500 Puts,130517,16:00:00,1500,P,131220,0.178,31.43,30.3,32.5,-0.001,2906,55156,-21.19,0.131,381.369,-15.442,-238.337,0.104,31.6
,SPX 14O1500,Mar14 1500 Puts,130517,16:00:00,1500,P,140321,0.182,48.62,47.3,49.9,0,,5099,-24.711,0.115,495.113,-14.329,-408.726,0.156,-1
,SPX 13E1505,May 1505 Calls,130517,16:00:00,1505,C,130517,,161.1,,,,,4110,100,0,0,0,0,,-1
,SPX 13F1505,Jun 1505 Calls,130517,16:00:00,1505,C,130621,,160.95,159.6,162.4,0,,770,96.32,0.053,63.181,-19.079,134.065,1,-1
,SPX 13G1505,Jul 1505 Calls,130517,16:00:00,1505,C,130719,0.197,163.26,161.2,164.1,-0.004,,1,92.398,0.084,131.843,-19.985,226.171,0.993,-1
,SPX 13Q1505,May 1505 Puts,130517,16:00:00,1505,P,130517,,0,,,,,6642,0,0,0,0,0,,-1
,SPX 13R1505,Jun 1505 Puts,130517,16:00:00,1505,P,130621,0.189,1.69,1.25,2.1,-0.006,47,2368,-2.729,0.051,46.29,-12.262,-6.805,0,1.7
,SPX 13S1505,Jul 1505 Puts,130517,16:00:00,1505,P,130719,0.175,4.73,4.2,5.2,-0.006,,403,-6.755,0.101,105.977,-14.625,-24.54,0.007,-1
,SPX 13E1510,May 1510 Calls,130517,16:00:00,1510,C,130517,,156.1,,,,,2283,100,0,0,0,0,,-1
,SPX 13F1510,Jun 1510 Calls,130517,16:00:00,1510,C,130621,,156.07,154.7,157.5,0,8,689,96.12,0.057,65.56,-19.455,134.053,0.999,156
,SPX 13G1510,Jul 1510 Calls,130517,16:00:00,1510,C,130719,0.195,158.52,156.5,159.4,-0.004,,33,92.06,0.089,135.585,-20.387,225.7,0.991,-1
,SPX 13H1510,Aug 1510 Calls,130517,16:00:00,1510,C,130816,0.187,160.43,158.7,161.9,-0.001,,,88.533,0.109,192.021,-19.847,311.875,0.974,-1
,SPX 13I1510,Sep 1510 Calls,130517,16:00:00,1510,C,130920,0.187,164.54,162.9,166.2,0,,,84.34,0.123,261.204,-19.582,407.74,0.947,-1
,SPX 13Q1510,May 1510 Puts,130517,16:00:00,1510,P,130517,,0,,,,,14308,0,0,0,0,0,,-1
,SPX 13R1510,Jun 1510 Puts,130517,16:00:00,1510,P,130621,0.188,1.79,1.5,2.25,0.05,299,28075,-2.925,0.055,48.701,-13.227,-7.246,0.001,2
,SPX 13S1510,Jul 1510 Puts,130517,16:00:00,1510,P,130719,0.173,4.99,4.4,5.5,-0.008,2311,6461,-7.183,0.108,110.51,-14.963,-25.957,0.009,5
,SPX 13T1510,Aug 1510 Puts,130517,16:00:00,1510,P,130816,0.173,9.76,9,10.4,-0.006,,,-11.381,0.129,176.178,-16.586,-56.233,0.026,-1
,SPX 13U1510,Sep 1510 Puts,130517,16:00:00,1510,P,130920,0.174,16.19,15.3,17,-0.002,,,-15.629,0.142,247.393,-16.951,-102.913,0.053,-1
,SPX 13E1515,May 1515 Calls,130517,16:00:00,1515,C,130517,,151.1,,,,,75,100,0,0,0,0,,-1
,SPX 13F1515,Jun 1515 Calls,130517,16:00:00,1515,C,130621,,151.19,149.8,152.6,-0.003,2,1198,95.904,0.061,68.069,-19.846,134.006,0.999,142
,SPX 13G1515,Jul 1515 Calls,130517,16:00:00,1515,C,130719,0.192,153.8,151.8,154.7,-0.004,,11,91.701,0.094,139.456,-20.67,225.156,0.989,-1
,SPX 13Q1515,May 1515 Puts,130517,16:00:00,1515,P,130517,,0,,,,,9712,0,0,0,0,0,,-1
,SPX 13R1515,Jun 1515 Puts,130517,16:00:00,1515,P,130621,0.184,1.89,1.45,2.35,0.011,332,10211,-3.139,0.059,51.267,-13.294,-7.725,0.001,2.05
,SPX 13S1515,Jul 1515 Puts,130517,16:00:00,1515,P,130719,0.171,5.28,4.7,5.8,-0.006,38,15,-7.641,0.114,115.23,-15.43,-27.467,0.011,5.25
,SPX 13E1520,May 1520 Calls,130517,16:00:00,1520,C,130517,,146.1,,,,,4661,100,0,0,0,0,,-1
,SPX 13F1520,Jun 1520 Calls,130517,16:00:00,1520,C,130621,,146.32,144.9,147.7,0,,1788,95.671,0.065,70.714,-20.251,133.92,0.999,-1
,SPX 13G1520,Jul 1520 Calls,130517,16:00:00,1520,C,130719,0.189,149.09,147.1,150,-0.004,,29,91.32,0.099,143.459,-20.957,224.533,0.986,-1
,SPX 13H1520,Aug 1520 Calls,130517,16:00:00,1520,C,130816,0.184,151.33,149.7,152.9,0,,34,87.568,0.119,201.828,-20.479,309.341,0.964,-1
,SPX 13I1520,Sep 1520 Calls,130517,16:00:00,1520,C,130920,0.184,155.78,154.3,157.6,0.001,,,83.248,0.132,271.666,-20.045,403.679,0.933,-1
,SPX 13Q1520,May 1520 Puts,130517,16:00:00,1520,P,130517,,0,,,,,24191,0,0,0,0,0,,-1
,SPX 13R1520,Jun 1520 Puts,130517,16:00:00,1520,P,130621,0.181,2.01,1.7,2.4,0.02,366,9485,-3.373,0.064,54,-13.916,-8.244,0.001,2.05
,SPX 13S1520,Jul 1520 Puts,130517,16:00:00,1520,P,130719,0.169,5.59,5,6.1,-0.004,8,515,-8.131,0.122,120.139,-16.033,-29.076,0.014,6.05
,SPX 13T1520,Aug 1520 Puts,130517,16:00:00,1520,P,130816,0.17,10.75,10,11.5,0,,5,-12.561,0.142,187.756,-17.473,-61.758,0.036,-1
,SPX 13U1520,Sep 1520 Puts,130517,16:00:00,1520,P,130920,0.17,17.56,16.6,18.3,-0.006,,,-16.918,0.152,259.584,-17.425,-111.135,0.067,-1
,SPX 13E1525,May 1525 Calls,130517,16:00:00,1525,C,130517,,141.1,,,,,13211,100,0,0,0,0,,-1
,SPX 13F1525,Jun 1525 Calls,130517,16:00:00,1525,C,130621,,141.47,140,142.8,-0.003,1,30694,95.417,0.07,73.505,-20.671,133.793,0.998,133
,SPX 13G1525,Jul 1525 Calls,130517,16:00:00,1525,C,130719,0.186,144.39,142.4,145.4,-0.003,1,174,90.914,0.105,147.596,-21.373,223.826,0.983,143.8
,SPX 13H1525,Aug 1525 Calls,130517,16:00:00,1525,C,130816,0.18,146.81,145,148.2,-0.001,,395,87.048,0.125,206.882,-20.531,307.898,0.958,-1
,SPX 13I1525,Sep 1525 Calls,130517,16:00:00,1525,C,130920,0.182,151.44,150.1,153.3,0.001,6,12226,82.648,0.146,276.968,-20.227,401.44,0.925,150.15
,SPX 13L1525,Dec 1525 Calls,130517,16:00:00,1525,C,131220,0.183,163.22,162,165.4,0.003,,7971,75.305,0.156,417.872,-18.092,620.086,0.85,-1
,SPX 14C1525,Mar14 1525 Calls,130517,16:00:00,1525,C,140321,0.187,175.15,173.8,177.4,0.003,,1911,71.121,0.134,526.038,-16.545,815.1,0.795,-1
,SPX 13Q1525,May 1525 Puts,130517,16:00:00,1525,P,130517,,0,,,,,56760,0,0,0,0,0,,-1
,SPX 13R1525,Jun 1525 Puts,130517,16:00:00,1525,P,130621,0.177,2.13,1.65,2.55,-0.014,7690,66517,-3.629,0.07,56.91,-14.002,-8.808,0.002,2
,SPX 13S1525,Jul 1525 Puts,130517,16:00:00,1525,P,130719,0.167,5.92,5.3,6.4,-0.008,2008,28809,-8.656,0.13,125.239,-16.402,-30.791,0.017,6.2
,SPX 13T1525,Aug 1525 Puts,130517,16:00:00,1525,P,130816,0.169,11.29,10.5,12.1,0.004,96,4070,-13.195,0.149,193.715,-17.971,-64.722,0.042,12.2
,SPX 13U1525,Sep 1525 Puts,130517,16:00:00,1525,P,130920,0.17,18.29,17.5,19.1,0.001,,20983,-17.6,0.157,265.743,-17.789,-115.478,0.075,-1
,SPX 13X1525,Dec 1525 Puts,130517,16:00:00,1525,P,131220,0.172,36.42,35.5,37.5,0.003,20,10841,-24.337,0.146,410.429,-16.106,-273.278,0.15,37
,SPX 14O1525,Mar14 1525 Puts,130517,16:00:00,1525,P,140321,0.177,54.75,53.5,55.9,-0.001,,2054,-27.562,0.125,521.262,-14.68,-455.612,0.205,-1
,SPX 13E1530,May 1530 Calls,130517,16:00:00,1530,C,130517,,136.1,,,,,3973,100,0,0,0,0,,-1
,SPX 13F1530,Jun 1530 Calls,130517,16:00:00,1530,C,130621,,136.62,135.1,138,-0.001,,1476,95.143,0.075,76.449,-21.105,133.619,0.997,-1
,SPX 13G1530,Jul 1530 Calls,130517,16:00:00,1530,C,130719,0.184,139.72,137.8,140.7,-0.003,,1261,90.483,0.111,151.868,-21.794,223.03,0.979,-1
,SPX 13H1530,Aug 1530 Calls,130517,16:00:00,1530,C,130816,0.178,142.32,140.8,144,-0.002,55,,86.502,0.131,212.031,-20.686,306.331,0.952,134
,SPX 13I1530,Sep 1530 Calls,130517,16:00:00,1530,C,130920,0.181,147.13,146.1,149.3,0.004,,23,81.93,0.17,282.32,-20.666,399.046,0.917,-1
,SPX 13Q1530,May 1530 Puts,130517,16:00:00,1530,P,130517,,0,,,,,17809,0,0,0,0,0,,-1
,SPX 13R1530,Jun 1530 Puts,130517,16:00:00,1530,P,130621,0.174,2.27,1.75,2.7,-0.018,617,19165,-3.909,0.076,60.009,-14.525,-9.421,0.003,2.3
,SPX 13S1530,Jul 1530 Puts,130517,16:00:00,1530,P,130719,0.166,6.27,5.7,6.8,-0.002,18,11741,-9.217,0.138,130.529,-17.03,-32.619,0.021,6.5
,SPX 13T1530,Aug 1530 Puts,130517,16:00:00,1530,P,130816,0.167,11.86,11,12.5,-0.009,,,-13.862,0.155,199.776,-18.153,-67.829,0.048,-1
,SPX 13U1530,Sep 1530 Puts,130517,16:00:00,1530,P,130920,0.168,19.05,18.3,19.9,0.003,,1012,-18.308,0.162,271.932,-18.061,-119.98,0.083,-1
,SPX 13E1535,May 1535 Calls,130517,16:00:00,1535,C,130517,,131.1,,,,,4630,100,0,0,0,0,,-1
,SPX 13F1535,Jun 1535 Calls,130517,16:00:00,1535,C,130621,0.19,131.78,130.3,133.1,-0.001,,18703,94.844,0.081,79.557,-21.234,133.396,0.996,-1
,SPX 13G1535,Jul 1535 Calls,130517,16:00:00,1535,C,130719,0.181,135.06,133.1,136.1,-0.003,,11,90.023,0.117,156.279,-22.09,222.139,0.975,-1
,SPX 13I1535,Sep 1535 Calls,130517,16:00:00,1535,C,130920,0.18,142.86,141.9,145.1,0.004,,653,81.143,0.177,287.726,-20.845,396.479,0.908,-1
,SPX 13Q1535,May 1535 Puts,130517,16:00:00,1535,P,130517,,0,,,,,18113,0,0,0,0,0,,-1
,SPX 13R1535,Jun 1535 Puts,130517,16:00:00,1535,P,130621,0.171,2.41,1.9,2.85,-0.012,78,21510,-4.216,0.082,63.31,-15.072,-10.088,0.004,2.45
,SPX 13S1535,Jul 1535 Puts,130517,16:00:00,1535,P,130719,0.164,6.65,6.1,7.2,0,,,-9.817,0.147,136.008,-17.543,-34.566,0.025,-1
,SPX 13U1535,Sep 1535 Puts,130517,16:00:00,1535,P,130920,0.167,19.84,19.1,20.7,0.003,,1467,-19.042,0.168,278.141,-18.329,-124.647,0.092,-1
,SPX 13E1540,May 1540 Calls,130517,16:00:00,1540,C,130517,,126.1,,,,,6713,100,0,0,0,0,,-1
,SPX 13F1540,Jun 1540 Calls,130517,16:00:00,1540,C,130621,0.186,126.96,125.4,128.3,-0.001,,30354,94.52,0.088,82.836,-21.533,133.117,0.995,-1
,SPX 13G1540,Jul 1540 Calls,130517,16:00:00,1540,C,130719,0.179,130.42,128.6,131.5,-0.003,,321,89.533,0.124,160.827,-22.516,221.146,0.97,-1
,SPX 13H1540,Aug 1540 Calls,130517,16:00:00,1540,C,130816,0.175,133.4,131.9,135,0,,140,85.322,0.143,222.596,-21.512,302.797,0.937,-1
,SPX 13I1540,Sep 1540 Calls,130517,16:00:00,1540,C,130920,0.178,138.62,137.7,140.9,0.005,,1825,80.322,0.184,293.176,-21.109,393.735,0.898,-1
,SPX 13Q1540,May 1540 Puts,130517,16:00:00,1540,P,130517,,0,,,,,33427,0,0,0,0,0,,-1
,SPX 13R1540,Jun 1540 Puts,130517,16:00:00,1540,P,130621,0.166,2.57,2.15,2.75,-0.047,822,44584,-4.556,0.091,66.824,-15.192,-10.815,0.005,2.4
,SPX 13S1540,Jul 1540 Puts,130517,16:00:00,1540,P,130719,0.161,7.05,6.4,7.5,-0.01,901,1658,-10.458,0.156,141.675,-17.939,-36.64,0.03,7.6
,SPX 13T1540,Aug 1540 Puts,130517,16:00:00,1540,P,130816,0.164,13.08,12.3,13.9,0.002,,1126,-15.297,0.17,212.175,-19.041,-74.492,0.063,-1
,SPX 13U1540,Sep 1540 Puts,130517,16:00:00,1540,P,130920,0.166,20.67,19.9,21.6,0.004,,4789,-19.803,0.173,284.357,-18.677,-129.483,0.102,-1
,SPX 13E1545,May 1545 Calls,130517,16:00:00,1545,C,130517,,121.1,,,,,2609,100,0,0,0,0,,-1
,SPX 13F1545,Jun 1545 Calls,130517,16:00:00,1545,C,130621,0.183,122.15,120.6,123.5,-0.001,,47524,94.166,0.095,86.298,-22.17,132.779,0.993,-1
,SPX 13G1545,Jul 1545 Calls,130517,16:00:00,1545,C,130719,0.176,125.81,124,126.9,-0.003,,2,89.011,0.131,165.514,-22.942,220.044,0.964,-1
,SPX 13I1545,Sep 1545 Calls,130517,16:00:00,1545,C,130920,0.176,134.42,133.4,136.5,0.004,,411,79.466,0.191,298.658,-21.199,390.808,0.887,-1
,SPX 13Q1545,May 1545 Puts,130517,16:00:00,1545,P,130517,,0,,,,,11344,0,0,0,0,0,,-1
,SPX 13R1545,Jun 1545 Puts,130517,16:00:00,1545,P,130621,0.165,2.74,2.3,3.2,0.004,41,47256,-4.96,0.109,70.57,-16.395,-11.61,0.007,2.7
,SPX 13S1545,Jul 1545 Puts,130517,16:00:00,1545,P,130719,0.16,7.48,6.9,8.1,0.005,100,119,-11.144,0.166,147.524,-18.724,-38.849,0.036,8
,SPX 13U1545,Sep 1545 Puts,130517,16:00:00,1545,P,130920,0.165,21.53,20.7,22.4,0.004,380,2991,-20.593,0.179,290.568,-18.932,-134.491,0.113,23.1
,SPX 13E1550,May 1550 Calls,130517,16:00:00,1550,C,130517,,116.1,,,,,59702,100,0,0,0,0,,-1
,SPX 13F1550,Jun 1550 Calls,130517,16:00:00,1550,C,130621,0.18,117.35,115.8,118.7,-0.001,216,143439,93.779,0.103,89.95,-22.827,132.374,0.991,118
,SPX 13G1550,Jul 1550 Calls,130517,16:00:00,1550,C,130719,0.175,121.22,119.7,122.6,-0.001,,14416,88.454,0.139,170.338,-23.625,218.826,0.957,-1
,SPX 13H1550,Aug 1550 Calls,130517,16:00:00,1550,C,130816,0.171,124.61,123.2,126.3,0.001,,135,83.863,0.193,233.486,-22.113,298.68,0.919,-1
,SPX 13I1550,Sep 1550 Calls,130517,16:00:00,1550,C,130920,0.175,130.27,129.5,132.6,0.006,1,34089,78.576,0.198,304.157,-21.458,387.695,0.876,130
,SPX 13L1550,Dec 1550 Calls,130517,16:00:00,1550,C,131220,0.177,143.76,142.7,146,0.004,40,29229,71.423,0.176,442.784,-18.526,597.863,0.794,144.3
,SPX 14C1550,Mar14 1550 Calls,130517,16:00:00,1550,C,140321,0.182,156.93,155.6,159.1,0.003,,39286,67.739,0.146,548.161,-16.736,787.162,0.74,-1
,SPX 13Q1550,May 1550 Puts,130517,16:00:00,1550,P,130517,,0,,,,,85294,0,0,0,0,0,,-1
,SPX 13R1550,Jun 1550 Puts,130517,16:00:00,1550,P,130621,0.163,2.94,2.7,3.4,0.037,7920,164208,-5.433,0.121,74.592,-17.507,-12.485,0.009,3
,SPX 13S1550,Jul 1550 Puts,130517,16:00:00,1550,P,130719,0.158,7.95,7.4,8.6,0.006,5060,50783,-11.877,0.176,153.551,-19.262,-41.2,0.043,8
,SPX 13T1550,Aug 1550 Puts,130517,16:00:00,1550,P,130816,0.161,14.44,13.7,15.1,0.001,2093,14667,-16.877,0.185,224.865,-19.811,-81.794,0.081,15.7
,SPX 13U1550,Sep 1550 Puts,130517,16:00:00,1550,P,130920,0.163,22.43,21.6,23.3,0.001,1414,46197,-21.412,0.185,296.761,-19.093,-139.675,0.124,22.6
,SPX 13X1550,Dec 1550 Puts,130517,16:00:00,1550,P,131220,0.167,42.2,41.1,43.2,-0.001,5441,27962,-27.879,0.162,437.991,-16.646,-312.548,0.206,42
,SPX 14O1550,Mar14 1550 Puts,130517,16:00:00,1550,P,140321,0.173,61.6,60.5,62.8,0.001,2,12003,-30.672,0.135,545.157,-14.93,-506.696,0.26,62
,SPX 13E1555,May 1555 Calls,130517,16:00:00,1555,C,130517,,111.1,,,,,1783,100,0,0,0,0,,-1
,SPX 13F1555,Jun 1555 Calls,130517,16:00:00,1555,C,130621,0.175,112.57,111,113.9,-0.001,,37939,93.357,0.111,93.804,-22.998,131.896,0.988,-1
,SPX 13G1555,Jul 1555 Calls,130517,16:00:00,1555,C,130719,0.172,116.65,115.2,118.1,0,,,87.859,0.147,175.298,-24.049,217.484,0.949,-1
,SPX 13Q1555,May 1555 Puts,130517,16:00:00,1555,P,130517,,0,,,,,11805,0,0,0,0,0,,-1
,SPX 13R1555,Jun 1555 Puts,130517,16:00:00,1555,P,130621,0.159,3.15,2.65,3.6,-0.01,23,40346,-5.959,0.133,78.905,-17.551,-13.451,0.012,3.1
,SPX 13S1555,Jul 1555 Puts,130517,16:00:00,1555,P,130719,0.156,8.44,7.8,9.1,0.007,673,2886,-12.66,0.187,159.745,-19.804,-43.702,0.051,9.5
,SPX 13E1560,May 1560 Calls,130517,16:00:00,1560,C,130517,,106.1,,,,,16044,100,0,0,0,0,,-1
,SPX 13F1560,Jun 1560 Calls,130517,16:00:00,1560,C,130621,0.168,107.81,106.3,109.1,-0.004,1,27173,92.894,0.121,97.867,-22.334,131.339,0.984,99.9
,SPX 13G1560,Jul 1560 Calls,130517,16:00:00,1560,C,130719,0.17,112.11,110.7,113.6,0,5,4710,87.223,0.156,180.389,-24.343,216.01,0.94,111.6
