Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14L1200,Dec 1200 Calls,140702,16:00:00,1200,C,141219,0.173,52.5,52.1,53.5,0.006,,1235,51.056,0.31,324.357,-16.828,254.909,0.473,-1
,RUT 14S1200,Jul 1200 Puts,140702,16:00:00,1200,P,140718,0.134,13.96,13.8,14.1,0,1504,764,-47.202,1.256,100.093,-42.74,-27.254,0.513,14.24
,RUT 14T1200,Aug 1200 Puts,140702,16:00:00,1200,P,140815,0.148,25.85,25.6,25.9,-0.003,147,585,-47.517,0.666,165.818,-28.118,-75.987,0.518,26.33
,RUT 14U1200,Sep 1200 Puts,140702,16:00:00,1200,P,140919,0.157,37.22,36.3,37.9,-0.005,1345,577,-48.224,0.471,221.898,-22.172,-138.091,0.522,36
,RUT 14X1200,Dec 1200 Puts,140702,16:00:00,1200,P,141219,0.176,61.18,60.1,61.9,-0.003,,64,-48.489,0.291,324.349,-16.528,-303.086,0.527,-1
,RUT 14G1210,Jul 1210 Calls,140702,16:00:00,1210,C,140718,0.133,8.51,8.4,8.7,0.006,1103,5945,39.347,1.34,95.198,-40.022,19.34,0.37,8.7
,RUT 14H1210,Aug 1210 Calls,140702,16:00:00,1210,C,140815,0.145,18.58,18.4,18.7,-0.004,132,1276,44.51,0.73,163.215,-26.996,59.705,0.411,17.71
,RUT 14I1210,Sep 1210 Calls,140702,16:00:00,1210,C,140919,0.154,27.64,27.2,28.6,0.007,28,627,46.372,0.515,220.12,-21.541,110.367,0.425,26.7
,RUT 14L1210,Dec 1210 Calls,140702,16:00:00,1210,C,141219,0.171,47.2,46.7,48.3,0.006,,78,47.981,0.314,323.666,-16.516,241.129,0.437,-1
,RUT 14S1210,Jul 1210 Puts,140702,16:00:00,1210,P,140718,0.126,19.09,18.7,19.1,-0.007,115,409,-60.188,1.304,94.731,-37.887,-33.945,0.63,19.93
,RUT 14T1210,Aug 1210 Puts,140702,16:00:00,1210,P,140815,0.142,30.62,30.3,30.6,-0.005,15,462,-54.326,0.694,163.095,-26.642,-86.243,0.589,30.7
,RUT 14U1210,Sep 1210 Puts,140702,16:00:00,1210,P,140919,0.153,41.98,40.8,42.6,-0.01,6,461,-52.972,0.483,220.176,-21.349,-151.187,0.575,38.55
,RUT 14X1210,Dec 1210 Puts,140702,16:00:00,1210,P,141219,0.174,65.86,64.7,66.6,-0.003,,30,-51.371,0.295,323.761,-16.216,-321.104,0.563,-1
,RUT 14G1220,Jul 1220 Calls,140702,16:00:00,1220,C,140718,0.126,5.01,4.8,5,-0.024,463,5456,26.432,1.164,81.774,-32.27,13.529,0.264,4.75
,RUT 14H1220,Aug 1220 Calls,140702,16:00:00,1220,C,140815,0.14,14.17,13.8,14.1,-0.018,44,960,37.178,0.717,155.896,-24.84,50.592,0.343,13.29
,RUT 14I1220,Sep 1220 Calls,140702,16:00:00,1220,C,140919,0.15,22.94,22.3,23.8,0.003,503,1460,41.202,0.515,215.124,-20.527,98.975,0.374,21.93
,RUT 14L1220,Dec 1220 Calls,140702,16:00:00,1220,C,141219,0.168,42.2,41.6,43.3,0.006,,409,44.852,0.317,321.172,-16.123,226.914,0.401,-1
,RUT 14S1220,Jul 1220 Puts,140702,16:00:00,1220,P,140718,0.119,25.56,24.3,26.5,-0.006,44,296,-73.06,1.185,79.739,-29.886,-40.544,0.736,25.69
,RUT 14T1220,Aug 1220 Puts,140702,16:00:00,1220,P,140815,0.139,36.1,35.1,37.4,0.001,11,386,-61.4,0.7,155.355,-24.8,-96.845,0.657,34.2
,RUT 14U1220,Sep 1220 Puts,140702,16:00:00,1220,P,140919,0.149,47.23,45.9,47.7,-0.009,,13,-57.845,0.487,215.277,-20.372,-164.649,0.626,-1
,RUT 14X1220,Dec 1220 Puts,140702,16:00:00,1220,P,141219,0.171,70.84,69.5,71.7,-0.003,,42,-54.308,0.298,321.461,-15.82,-339.545,0.599,-1
,RUT 14G1230,Jul 1230 Calls,140702,16:00:00,1230,C,140718,0.122,2.74,2.45,2.7,-0.062,513,4849,15.884,0.856,62.922,-23.222,8.641,0.178,2.4
,RUT 14H1230,Aug 1230 Calls,140702,16:00:00,1230,C,140815,0.136,10.51,10,10.3,-0.034,61,1222,30.045,0.673,143.973,-22.056,41.607,0.28,10.2
,RUT 14I1230,Sep 1230 Calls,140702,16:00:00,1230,C,140919,0.147,18.77,18,19.5,0.001,17,238,36.036,0.505,206.832,-19.245,87.464,0.325,19.3
,RUT 14L1230,Dec 1230 Calls,140702,16:00:00,1230,C,141219,0.165,37.52,37,38.2,0.002,,43,41.69,0.317,316.798,-15.598,212.363,0.367,-1
,RUT 14S1230,Jul 1230 Puts,140702,16:00:00,1230,P,140718,0.118,33.28,32.2,34.8,0.005,16,119,-84.101,0.914,57.977,-22.274,-46.252,0.822,32.69
,RUT 14T1230,Aug 1230 Puts,140702,16:00:00,1230,P,140815,0.134,42.32,41.1,43.6,0.001,,329,-68.504,0.68,142.456,-21.862,-107.468,0.72,-1
,RUT 14U1230,Sep 1230 Puts,140702,16:00:00,1230,P,140919,0.146,52.97,51.5,53.6,-0.008,,32,-62.768,0.483,207.071,-19.108,-178.295,0.675,-1
,RUT 14X1230,Dec 1230 Puts,140702,16:00:00,1230,P,141219,0.169,76.11,74.7,77.4,-0.001,,14,-57.283,0.299,317.371,-15.392,-358.325,0.633,-1
,RUT 14G1240,Jul 1240 Calls,140702,16:00:00,1240,C,140718,0.121,1.41,1.25,1.4,-0.064,624,7791,8.567,0.533,43.663,-15.74,5.088,0.112,1.3
,RUT 14H1240,Aug 1240 Calls,140702,16:00:00,1240,C,140815,0.131,7.56,7,7.3,-0.057,650,3682,23.418,0.602,128.157,-18.803,33.125,0.224,6.8
,RUT 14I1240,Sep 1240 Calls,140702,16:00:00,1240,C,140919,0.143,15.12,14.2,15.7,-0.015,17,364,30.984,0.484,195.366,-17.639,76.073,0.279,13.97
,RUT 14L1240,Dec 1240 Calls,140702,16:00:00,1240,C,141219,0.162,33.16,32.5,33.9,0.001,,77,38.517,0.315,310.502,-14.992,197.584,0.334,-1
,RUT 14S1240,Jul 1240 Puts,140702,16:00:00,1240,P,140718,0.105,42.02,40.1,43.6,-0.004,,158,-92.018,0.565,35.337,-10.557,-50.49,0.888,-1
,RUT 14T1240,Aug 1240 Puts,140702,16:00:00,1240,P,140815,0.13,49.26,48.1,50.8,0.002,16,146,-75.358,0.631,124.867,-18.711,-117.724,0.776,47.62
,RUT 14U1240,Sep 1240 Puts,140702,16:00:00,1240,P,140919,0.142,59.23,57.6,59.9,-0.008,,21,-67.655,0.471,195.59,-17.504,-191.916,0.721,-1
,RUT 14X1240,Dec 1240 Puts,140702,16:00:00,1240,P,141219,0.166,81.69,80.3,83.1,0,,6,-60.279,0.298,311.442,-14.833,-377.356,0.666,-1
,RUT 14G1250,Jul 1250 Calls,140702,16:00:00,1250,C,140718,0.123,0.71,0.65,0.75,-0.014,723,8082,4.214,0.287,27.941,-10.359,2.828,0.066,0.65
,RUT 14H1250,Aug 1250 Calls,140702,16:00:00,1250,C,140815,0.129,5.27,4.8,5,-0.072,363,7390,17.558,0.51,109.693,-15.552,25.481,0.176,4.7
,RUT 14I1250,Sep 1250 Calls,140702,16:00:00,1250,C,140919,0.139,11.99,10.9,12.4,-0.03,9,923,26.155,0.452,181.055,-15.828,65.048,0.237,11.2
,RUT 14L1250,Dec 1250 Calls,140702,16:00:00,1250,C,141219,0.16,29.13,28.5,29.8,0.004,340,2847,35.357,0.311,302.284,-14.414,182.692,0.302,31.3
,RUT 14S1250,Jul 1250 Puts,140702,16:00:00,1250,P,140718,,51.42,49.4,52.8,-0.011,2,117,-96.656,0.297,17.347,-5.814,-53.195,0.934,46.06
,RUT 14T1250,Aug 1250 Puts,140702,16:00:00,1250,P,140815,0.128,56.91,55.7,58.8,0.006,,4092,-81.662,0.556,103.756,-15.624,-127.209,0.824,-1
,RUT 14U1250,Sep 1250 Puts,140702,16:00:00,1250,P,140919,0.139,65.98,64.3,66.8,-0.007,,19,-72.413,0.449,181.061,-15.758,-205.284,0.763,-1
,RUT 14X1250,Dec 1250 Puts,140702,16:00:00,1250,P,141219,0.162,87.58,86,88.4,-0.004,,32,-63.278,0.295,303.653,-14.038,-396.54,0.698,-1
,RUT 14G1260,Jul 1260 Calls,140702,16:00:00,1260,C,140718,0.126,0.35,0.35,0.4,0.057,178,5683,1.938,0.138,17.069,-6.523,1.535,0.036,0.35
,RUT 14H1260,Aug 1260 Calls,140702,16:00:00,1260,C,140815,0.127,3.56,3.2,3.4,-0.076,205,4259,12.642,0.41,90.148,-12.453,18.918,0.134,3.03
,RUT 14I1260,Sep 1260 Calls,140702,16:00:00,1260,C,140919,0.136,9.34,8.3,9.7,-0.036,25,734,21.648,0.413,164.434,-14.044,54.624,0.199,8.9
,RUT 14L1260,Dec 1260 Calls,140702,16:00:00,1260,C,141219,0.156,25.42,24.7,25.9,-0.006,7,304,32.236,0.304,292.186,-13.605,167.813,0.272,24.6
,RUT 14S1260,Jul 1260 Puts,140702,16:00:00,1260,P,140718,,61.2,59.1,62.8,-0.004,,12,-98.889,0.119,6.499,-2.284,-54.707,0.964,-1
,RUT 14T1260,Aug 1260 Puts,140702,16:00:00,1260,P,140815,0.122,65.19,64,66.8,0.003,,60,-87.137,0.46,80.931,-11.706,-135.561,0.866,-1
,RUT 14U1260,Sep 1260 Puts,140702,16:00:00,1260,P,140919,0.135,73.23,71.6,74.1,-0.005,,23,-76.947,0.418,163.916,-13.854,-218.162,0.801,-1
,RUT 14X1260,Dec 1260 Puts,140702,16:00:00,1260,P,141219,0.16,93.78,92.3,94.8,-0.002,,10,-66.26,0.291,294.025,-13.378,-415.769,0.728,-1
,RUT 14G1270,Jul 1270 Calls,140702,16:00:00,1270,C,140718,0.134,0.18,0.2,0.3,0.389,40,2082,0.932,0.052,10.268,-4.894,0.838,0.019,0.24
,RUT 14H1270,Aug 1270 Calls,140702,16:00:00,1270,C,140815,0.125,2.33,2.15,2.25,-0.056,104,2458,8.732,0.311,71.106,-9.712,13.553,0.101,2.11
,RUT 14I1270,Sep 1270 Calls,140702,16:00:00,1270,C,140919,0.133,7.15,6.1,7.2,-0.069,105,1775,17.55,0.366,146.195,-11.933,45.006,0.165,6.8
,RUT 14L1270,Dec 1270 Calls,140702,16:00:00,1270,C,141219,0.154,22.03,21.3,22.3,-0.009,5,259,29.177,0.294,280.301,-12.84,153.075,0.244,22.7
,RUT 14S1270,Jul 1270 Puts,140702,16:00:00,1270,P,140718,,71.13,69,72.4,-0.01,4,8,-99.696,0.034,1.739,-0.888,-55.525,0.981,65.4
,RUT 14T1270,Aug 1270 Puts,140702,16:00:00,1270,P,140815,0.118,74.01,72.8,75.6,0.003,,,-91.572,0.352,58.565,-8.411,-142.528,0.899,-1
,RUT 14U1270,Sep 1270 Puts,140702,16:00:00,1270,P,140919,0.134,80.94,79.4,82.2,-0.002,,7,-81.167,0.38,144.782,-12.128,-230.327,0.835,-1
,RUT 14X1270,Dec 1270 Puts,140702,16:00:00,1270,P,141219,0.158,100.28,98.7,101.6,-0.001,,11,-69.203,0.284,282.616,-12.654,-434.931,0.756,-1
,RUT 14G1280,Jul 1280 Calls,140702,16:00:00,1280,C,140718,,0.09,0.1,0.2,,14,755,0.469,0.026,6.003,-2.217,0.45,0.009,0.15
,RUT 14H1280,Aug 1280 Calls,140702,16:00:00,1280,C,140815,0.125,1.49,1.4,1.5,-0.027,391,1945,5.787,0.224,53.874,-7.444,9.379,0.074,1.5
,RUT 14I1280,Sep 1280 Calls,140702,16:00:00,1280,C,140919,0.13,5.38,4.4,5.5,-0.078,108,929,13.921,0.316,127.131,-10.096,36.354,0.135,5.2
,RUT 14L1280,Dec 1280 Calls,140702,16:00:00,1280,C,141219,0.151,18.95,18.2,19.2,-0.014,8,211,26.207,0.282,266.767,-11.966,138.608,0.217,18.34
,RUT 14S1280,Jul 1280 Puts,140702,16:00:00,1280,P,140718,,81.12,78.9,82.4,-0.006,,2,-99.901,0.006,0.305,-0.517,-56.057,0.991,-1
,RUT 14T1280,Aug 1280 Puts,140702,16:00:00,1280,P,140815,0.128,83.27,81.6,86.5,0.009,,14,-94.902,0.248,38.741,-8.235,-148.024,0.926,-1
,RUT 14U1280,Sep 1280 Puts,140702,16:00:00,1280,P,140919,0.13,89.08,87.6,90.3,-0.001,,21,-84.991,0.336,124.451,-10.133,-241.579,0.865,-1
,RUT 14X1280,Dec 1280 Puts,140702,16:00:00,1280,P,141219,0.158,107.09,105.7,109.5,0.005,,12,-72.086,0.275,269.528,-12.106,-453.906,0.783,-1
,RUT 14G1290,Jul 1290 Calls,140702,16:00:00,1290,C,140718,,0.05,0.05,0.15,,,431,0.231,0.013,3.421,-1.264,0.237,0.004,-1
,RUT 14H1290,Aug 1290 Calls,140702,16:00:00,1290,C,140815,0.126,0.92,0.95,1,0.054,294,1400,3.684,0.152,39.287,-5.67,6.282,0.053,0.91
,RUT 14I1290,Sep 1290 Calls,140702,16:00:00,1290,C,140919,0.129,3.97,3.2,4.1,-0.083,75,2520,10.796,0.265,108.057,-8.426,28.771,0.11,3.48
,RUT 14L1290,Dec 1290 Calls,140702,16:00:00,1290,C,141219,0.15,16.18,15.4,16.6,-0.007,3,122,23.35,0.268,251.771,-11.165,124.54,0.193,17.2
,RUT 14S1290,Jul 1290 Puts,140702,16:00:00,1290,P,140718,,91.12,88.8,92.4,-0.006,,,-99.934,0.001,0.032,-0.458,-56.51,0.996,-1
,RUT 14T1290,Aug 1290 Puts,140702,16:00:00,1290,P,140815,0.102,92.84,91.1,94.4,-0.001,,,-97.184,0.158,23.013,-2.442,-152.131,0.947,-1
,RUT 14U1290,Sep 1290 Puts,140702,16:00:00,1290,P,140919,0.136,97.61,96,100.8,0.008,,1,-88.345,0.284,103.812,-9.667,-251.765,0.89,-1
,RUT 14X1290,Dec 1290 Puts,140702,16:00:00,1290,P,141219,0.153,114.19,112.7,115.6,0,,2,-74.887,0.264,254.909,-10.996,-472.577,0.807,-1
,RUT 14G1300,Jul 1300 Calls,140702,16:00:00,1300,C,140718,,0.02,0.05,0.1,,1,223,0.113,0.006,1.912,-0.705,0.124,0.002,-1
,RUT 14H1300,Aug 1300 Calls,140702,16:00:00,1300,C,140815,0.127,0.56,0.6,0.7,0.161,150,899,2.258,0.098,27.666,-4.267,4.086,0.037,0.63
,RUT 14I1300,Sep 1300 Calls,140702,16:00:00,1300,C,140919,0.127,2.87,2.35,3,-0.07,50,1379,8.18,0.216,89.727,-6.887,22.299,0.088,2.59
,RUT 14L1300,Dec 1300 Calls,140702,16:00:00,1300,C,141219,0.147,13.71,12.9,14.1,-0.015,,805,20.628,0.252,235.541,-10.217,110.994,0.17,-1
,RUT 14S1300,Jul 1300 Puts,140702,16:00:00,1300,P,140718,,101.12,98.8,102.4,-0.005,,,-99.938,0,0.002,-0.455,-56.949,0.998,-1
,RUT 14T1300,Aug 1300 Puts,140702,16:00:00,1300,P,140815,,102.62,100.8,104,-0.002,,,-98.579,0.088,12.011,-1.578,-155.085,0.963,-1
,RUT 14U1300,Sep 1300 Puts,140702,16:00:00,1300,P,140919,0.127,106.48,105.2,108.3,0.001,1,6,-91.194,0.237,83.747,-6.819,-260.797,0.912,104
,RUT 14X1300,Dec 1300 Puts,140702,16:00:00,1300,P,141219,0.151,121.59,120.3,123.2,0,1,7,-77.585,0.251,238.947,-10.079,-490.824,0.83,119
,RUT 14G1310,Jul 1310 Calls,140702,16:00:00,1310,C,140718,,0.01,,0.05,,104,183,0.054,0.003,1.052,-0.387,0.064,0.001,-1
,RUT 14H1310,Aug 1310 Calls,140702,16:00:00,1310,C,140815,0.127,0.33,0.35,0.5,0.303,7,766,1.347,0.055,18.895,-3.127,2.591,0.025,0.45
,RUT 14I1310,Sep 1310 Calls,140702,16:00:00,1310,C,140919,0.127,2.04,1.65,2.25,-0.044,,284,6.053,0.171,72.774,-5.59,16.923,0.07,-1
,RUT 14L1310,Dec 1310 Calls,140702,16:00:00,1310,C,141219,0.145,11.52,10.7,11.9,-0.016,4,101,18.06,0.235,218.342,-9.313,98.082,0.15,12.2
,RUT 14S1310,Jul 1310 Puts,140702,16:00:00,1310,P,140718,,111.12,108.8,112.4,-0.005,,,-99.938,0,0,-0.458,-57.387,0.999,-1
,RUT 14T1310,Aug 1310 Puts,140702,16:00:00,1310,P,140815,,112.52,110.6,114,-0.002,,,-99.323,0.042,5.362,-0.814,-157.207,0.975,-1
,RUT 14U1310,Sep 1310 Puts,140702,16:00:00,1310,P,140919,0.126,115.64,114.4,117.4,0.002,,20,-93.553,0.19,65.088,-5.563,-268.641,0.93,-1
,RUT 14X1310,Dec 1310 Puts,140702,16:00:00,1310,P,141219,0.153,129.27,128,132.5,0.008,,,-80.16,0.237,221.873,-9.687,-508.534,0.85,-1
,RUT 14G1320,Jul 1320 Calls,140702,16:00:00,1320,C,140718,,0.01,,0.05,,,285,0.026,0.001,0.573,-0.21,0.033,0,-1
,RUT 14H1320,Aug 1320 Calls,140702,16:00:00,1320,C,140815,0.129,0.19,0.25,0.35,0.579,6,108,0.807,0.034,12.474,-2.363,1.595,0.017,0.31
,RUT 14I1320,Sep 1320 Calls,140702,16:00:00,1320,C,140919,0.125,1.42,1.15,1.6,-0.028,,239,4.373,0.131,57.652,-4.398,12.575,0.055,-1
,RUT 14L1320,Dec 1320 Calls,140702,16:00:00,1320,C,141219,0.142,9.59,8.8,9.6,-0.041,,363,15.665,0.216,200.466,-8.285,85.901,0.131,-1
,RUT 14S1320,Jul 1320 Puts,140702,16:00:00,1320,P,140718,,121.12,118.8,122.4,-0.004,,,-99.938,0,0,-0.462,-57.825,1,-1
,RUT 14T1320,Aug 1320 Puts,140702,16:00:00,1320,P,140815,,122.48,120.4,123.6,-0.004,,,-99.659,0.017,1.98,-0.453,-158.819,0.983,-1
,RUT 14U1320,Sep 1320 Puts,140702,16:00:00,1320,P,140919,0.119,125.04,123.3,126.9,0,,,-95.433,0.146,48.531,-3.602,-275.321,0.945,-1
,RUT 14X1320,Dec 1320 Puts,140702,16:00:00,1320,P,141219,0.148,137.22,136,139.2,0.003,,,-82.593,0.221,203.952,-8.436,-525.6,0.869,-1
,RUT 14G1330,Jul 1330 Calls,140702,16:00:00,1330,C,140718,,0,,0.05,,,167,0.012,0.001,0.309,-0.113,0.017,0,-1
,RUT 14H1330,Aug 1330 Calls,140702,16:00:00,1330,C,140815,0.131,0.11,0.15,0.25,,,117,0.467,0.021,7.93,-1.729,0.949,0.011,-1
,RUT 14I1330,Sep 1330 Calls,140702,16:00:00,1330,C,140919,0.126,0.98,0.85,1.2,0.041,,73,3.085,0.097,44.624,-3.577,9.152,0.042,-1
,RUT 14L1330,Dec 1330 Calls,140702,16:00:00,1330,C,141219,0.141,7.92,7.2,8.2,-0.028,,138,13.455,0.197,182.222,-7.514,74.535,0.114,-1
,RUT 14S1330,Jul 1330 Puts,140702,16:00:00,1330,P,140718,,131.12,128.8,132.4,-0.004,,,-99.938,0,0,-0.465,-58.263,1,-1
,RUT 14T1330,Aug 1330 Puts,140702,16:00:00,1330,P,140815,,132.47,130.3,133.6,-0.004,,,-99.784,0.005,0.58,-0.316,-160.172,0.989,-1
,RUT 14U1330,Sep 1330 Puts,140702,16:00:00,1330,P,140919,0.139,134.63,133,138.4,0.008,,,-96.868,0.108,34.55,-5.357,-280.924,0.958,-1
,RUT 14X1330,Dec 1330 Puts,140702,16:00:00,1330,P,141219,0.151,145.43,144.3,149.2,0.009,,1,-84.864,0.202,185.475,-8.105,-541.929,0.886,-1
,RUT 14G1340,Jul 1340 Calls,140702,16:00:00,1340,C,140718,,0,,0.05,,,61,0.006,0,0.166,-0.061,0.009,0,-1
,RUT 14H1340,Aug 1340 Calls,140702,16:00:00,1340,C,140815,,0.06,,0.2,,,85,0.261,0.012,4.854,-0.621,0.545,0.007,-1
,RUT 14I1340,Sep 1340 Calls,140702,16:00:00,1340,C,140919,0.126,0.66,0.6,0.9,0.136,,134,2.125,0.07,33.767,-2.84,6.528,0.032,-1
,RUT 14L1340,Dec 1340 Calls,140702,16:00:00,1340,C,141219,0.139,6.47,5.9,6.8,-0.019,,147,11.439,0.177,163.923,-6.645,64.047,0.099,-1
,RUT 14S1340,Jul 1340 Puts,140702,16:00:00,1340,P,140718,,141.12,138.8,142.4,-0.004,,,-99.938,0,0,-0.469,-58.702,1,-1
,RUT 14T1340,Aug 1340 Puts,140702,16:00:00,1340,P,140815,,142.47,140.3,143.6,-0.004,,,-99.82,0.001,0.128,-0.277,-161.418,0.993,-1
,RUT 14U1340,Sep 1340 Puts,140702,16:00:00,1340,P,140919,0.113,144.36,142.6,146.1,0,,,-97.913,0.075,23.36,-1.635,-285.583,0.968,-1
,RUT 14X1340,Dec 1340 Puts,140702,16:00:00,1340,P,141219,0.146,153.88,152.9,156.4,0.005,,1,-86.95,0.184,166.745,-6.866,-557.445,0.901,-1
,RUT 14G1350,Jul 1350 Calls,140702,16:00:00,1350,C,140718,,0,,0.05,,,39,0.003,0,0.089,-0.032,0.004,0,-1
,RUT 14H1350,Aug 1350 Calls,140702,16:00:00,1350,C,140815,,0.03,,0.2,,,7,0.14,0.007,2.859,-0.36,0.302,0.005,-1
,RUT 14I1350,Sep 1350 Calls,140702,16:00:00,1350,C,140919,0.126,0.43,0.4,0.65,0.233,50,113,1.439,0.046,24.998,-2.191,4.566,0.025,0.62
,RUT 14L1350,Dec 1350 Calls,140702,16:00:00,1350,C,141219,0.138,5.24,4.8,5.9,0.021,1,145,9.621,0.157,145.879,-5.989,54.482,0.085,5.3
,RUT 14S1350,Jul 1350 Puts,140702,16:00:00,1350,P,140718,,151.12,148.8,152.4,-0.003,,,-99.938,0,0,-0.472,-59.14,1,-1
,RUT 14T1350,Aug 1350 Puts,140702,16:00:00,1350,P,140815,,152.47,150.2,153.6,-0.004,,,-99.828,0,0.02,-0.27,-162.631,0.995,-1
,RUT 14U1350,Sep 1350 Puts,140702,16:00:00,1350,P,140919,0.14,154.2,152.5,157.5,0.005,,1,-98.633,0.05,14.909,-3.666,-289.462,0.975,-1
,RUT 14X1350,Dec 1350 Puts,140702,16:00:00,1350,P,141219,0.15,162.54,161.7,166.7,0.01,,,-88.86,0.166,148.071,-6.74,-572.087,0.915,-1
,RUT 14G1360,Jul 1360 Calls,140702,16:00:00,1360,C,140718,,0,,0.15,,,2,0.001,0,0.048,-0.017,0.002,0,-1
,RUT 14H1360,Aug 1360 Calls,140702,16:00:00,1360,C,140815,,0.02,,0.15,,50,4,0.073,0.004,1.62,-0.201,0.161,0.003,-1
,RUT 14I1360,Sep 1360 Calls,140702,16:00:00,1360,C,140919,0.129,0.28,0.25,0.65,0.607,60,176,0.969,0.032,18.057,-1.952,3.122,0.018,0.5
,RUT 14L1360,Dec 1360 Calls,140702,16:00:00,1360,C,141219,0.138,4.2,3.9,5,0.06,,202,8.003,0.138,128.376,-5.368,45.861,0.073,-1
,RUT 14S1360,Jul 1360 Puts,140702,16:00:00,1360,P,140718,,161.12,158.8,162.4,-0.003,,,-99.938,0,0,-0.476,-59.578,1,-1
,RUT 14T1360,Aug 1360 Puts,140702,16:00:00,1360,P,140815,,162.47,160.2,163.6,-0.004,,,-99.829,0,0.002,-0.271,-163.837,0.997,-1
,RUT 14U1360,Sep 1360 Puts,140702,16:00:00,1360,P,140919,0.107,164.1,162.4,165.9,0,,,-99.101,0.031,8.92,-0.591,-292.735,0.982,-1
,RUT 14X1360,Dec 1360 Puts,140702,16:00:00,1360,P,141219,0.144,171.41,170.6,174,0.005,,,-90.588,0.148,129.768,-5.38,-585.81,0.927,-1
,RUT 14G1370,Jul 1370 Calls,140702,16:00:00,1370,C,140718,,0,,0.15,,,44,0.001,0,0.026,-0.009,0.001,0,-1
,RUT 14H1370,Aug 1370 Calls,140702,16:00:00,1370,C,140815,,0.01,,0.15,,,4,0.036,0.002,0.882,-0.107,0.083,0.002,-1
,RUT 14S1370,Jul 1370 Puts,140702,16:00:00,1370,P,140718,,171.12,168.7,172.4,-0.003,,,-99.938,0,0,-0.479,-60.016,1,-1
,RUT 14T1370,Aug 1370 Puts,140702,16:00:00,1370,P,140815,,172.47,170.2,173.6,-0.003,,,-99.829,0,0,-0.272,-165.042,0.998,-1
,RUT 14G1380,Jul 1380 Calls,140702,16:00:00,1380,C,140718,,0,,0.1,,,,0,0,0.014,-0.005,0.001,0,-1
,RUT 14H1380,Aug 1380 Calls,140702,16:00:00,1380,C,140815,,0,,0.15,,,41,0.017,0.001,0.462,-0.055,0.041,0.001,-1
,RUT 14I1380,Sep 1380 Calls,140702,16:00:00,1380,C,140919,,0.11,0.1,0.5,,,314,0.407,0.015,8.69,-0.625,1.351,0.01,-1
,RUT 14L1380,Dec 1380 Calls,140702,16:00:00,1380,C,141219,0.135,2.62,2.55,3.2,0.099,,154,5.347,0.101,95.993,-3.987,31.44,0.053,-1
,RUT 14S1380,Jul 1380 Puts,140702,16:00:00,1380,P,140718,,181.12,178.7,182.4,-0.003,,,-99.938,0,0,-0.483,-60.454,1,-1
,RUT 14T1380,Aug 1380 Puts,140702,16:00:00,1380,P,140815,,182.47,180.2,183.6,-0.003,,,-99.829,0,0,-0.274,-166.247,0.999,-1
,RUT 14U1380,Sep 1380 Puts,140702,16:00:00,1380,P,140919,,184.02,182.2,185.7,0,,,-99.546,0.009,2.547,-0.166,-298.108,0.99,-1
,RUT 14X1380,Dec 1380 Puts,140702,16:00:00,1380,P,141219,0.143,189.69,189.1,192.4,0.006,,,-93.488,0.112,95.451,-4.198,-610.409,0.947,-1
,RUT 14G1390,Jul 1390 Calls,140702,16:00:00,1390,C,140718,,0,,0.1,,,,0,0,0.007,-0.003,0,0,-1
,RUT 14H1390,Aug 1390 Calls,140702,16:00:00,1390,C,140815,,0,,0.15,,,,0.008,0,0.233,-0.027,0.02,0.001,-1
,RUT 14S1390,Jul 1390 Puts,140702,16:00:00,1390,P,140718,,191.12,188.7,192.4,-0.003,,,-99.938,0,0,-0.486,-60.892,1,-1
,RUT 14T1390,Aug 1390 Puts,140702,16:00:00,1390,P,140815,,192.47,190.2,193.2,-0.004,,,-99.829,0,0,-0.276,-167.452,0.999,-1
,RUT 14G1400,Jul 1400 Calls,140702,16:00:00,1400,C,140718,,0,,0.1,,,,0,0,0.004,-0.001,0,0,-1
,RUT 14H1400,Aug 1400 Calls,140702,16:00:00,1400,C,140815,,0,,0.15,,10,47,0.004,0,0.112,-0.013,0.009,0,-1
,RUT 14I1400,Sep 1400 Calls,140702,16:00:00,1400,C,140919,,0.04,,0.35,,,438,0.153,0.006,3.734,-0.26,0.525,0.005,-1
,RUT 14L1400,Dec 1400 Calls,140702,16:00:00,1400,C,141219,0.133,1.56,1.65,2,0.173,,693,3.402,0.069,68.336,-2.931,20.576,0.038,-1
,RUT 14S1400,Jul 1400 Puts,140702,16:00:00,1400,P,140718,,201.12,198.7,203.6,0,,2,-99.938,0,0,-0.49,-61.33,1,-1
,RUT 14T1400,Aug 1400 Puts,140702,16:00:00,1400,P,140815,,202.47,200.2,203.2,-0.004,,,-99.829,0,0,-0.278,-168.656,1,-1
,RUT 14U1400,Sep 1400 Puts,140702,16:00:00,1400,P,140919,,204,202.1,207.4,0.004,,1,-99.667,0.002,0.504,-0.042,-302.718,0.995,-1
,RUT 14X1400,Dec 1400 Puts,140702,16:00:00,1400,P,141219,0.145,208.54,208.2,211.6,0.007,,16,-95.667,0.08,65.811,-3.365,-631.271,0.962,-1
