Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X750,Dec 750 Puts,110309,16:00:00,750,P,111216,0.31,55.38,54.7,56.4,0.003,,2450,-35.088,0.2,257.686,-13.622,-247.69,0.324,-1
,RUT 11C755,Mar 755 Calls,110309,16:00:00,755,C,110318,,67.41,64,68.9,-0.014,,118,94.473,0.205,17.393,-34.202,17.147,0.994,-1
,RUT 11D755,Apr 755 Calls,110309,16:00:00,755,C,110415,0.317,74.78,73.2,75.2,-0.008,,10,82.132,0.311,72.549,-30.554,59.109,0.891,-1
,RUT 11O755,Mar 755 Puts,110309,16:00:00,755,P,110318,0.362,1.43,1.3,1.5,-0.021,108,2521,-5.944,0.237,16.899,-32.445,-1.403,0.006,1.42
,RUT 11P755,Apr 755 Puts,110309,16:00:00,755,P,110415,0.316,9.03,9,9.4,0.017,33,195,-19.937,0.37,71.022,-30.518,-16.729,0.109,8.73
,RUT 11C760,Mar 760 Calls,110309,16:00:00,760,C,110318,,62.64,61,64.1,0,142,3325,93.55,0.24,19.432,-37.431,17.041,0.99,64.5
,RUT 11D760,Apr 760 Calls,110309,16:00:00,760,C,110415,0.307,70.51,68.2,71,-0.013,,79,80.774,0.332,75.658,-30.685,58.343,0.871,-1
,RUT 11E760,May 760 Calls,110309,16:00:00,760,C,110520,0.303,78.25,77.4,79.1,0,,2,73.695,0.312,119.542,-25.346,102.972,0.788,-1
,RUT 11F760,Jun 760 Calls,110309,16:00:00,760,C,110617,0.302,83.76,83.3,84.9,0.004,,543,71.013,0.301,146.775,-22.425,135.927,0.749,-1
,RUT 11I760,Sep 760 Calls,110309,16:00:00,760,C,110916,0.295,99.08,98.1,99.7,-0.002,,10,64.663,0.243,213.127,-16.938,234.508,0.682,-1
,RUT 11L760,Dec 760 Calls,110309,16:00:00,760,C,111216,0.294,110.98,109.9,113.1,0.005,,,62.483,0.202,262.168,-14.398,327.036,0.65,-1
,RUT 11O760,Mar 760 Puts,110309,16:00:00,760,P,110318,0.355,1.69,1.55,1.8,-0.012,615,12371,-7.019,0.277,19.111,-36.312,-1.648,0.01,1.57
,RUT 11P760,Apr 760 Puts,110309,16:00:00,760,P,110415,0.313,9.87,9.8,10.3,0.017,63,698,-21.548,0.383,74.517,-31.701,-18.129,0.129,9.87
,RUT 11Q760,May 760 Puts,110309,16:00:00,760,P,110520,0.305,19.12,18.9,19.9,0.015,,122,-27.024,0.326,119.432,-25.351,-46.705,0.212,-1
,RUT 11R760,Jun 760 Puts,110309,16:00:00,760,P,110617,0.306,25.94,25.9,26.9,0.018,2,2019,-29.896,0.296,147.135,-22.458,-72.518,0.251,26.5
,RUT 11U760,Sep 760 Puts,110309,16:00:00,760,P,110916,0.302,43.85,42.8,44.8,-0.001,,93,-35.323,0.241,213.599,-16.592,-163.528,0.318,-1
,RUT 11X760,Dec 760 Puts,110309,16:00:00,760,P,111216,0.305,58.73,57.4,59.9,-0.001,,10,-36.978,0.205,262.861,-13.646,-261.023,0.35,-1
,RUT 11C765,Mar 765 Calls,110309,16:00:00,765,C,110318,,57.92,56,59.3,-0.005,,18,92.456,0.281,21.692,-40.902,16.896,0.983,-1
,RUT 11D765,Apr 765 Calls,110309,16:00:00,765,C,110415,0.309,66.3,65,67,-0.005,,,79.309,0.355,78.789,-32.713,57.48,0.85,-1
,RUT 11I765,Sep 765 Calls,110309,16:00:00,765,C,110916,0.293,95.65,95.1,96.3,0.001,,10,63.547,0.247,215.795,-17.066,231.805,0.666,-1
,RUT 11O765,Mar 765 Puts,110309,16:00:00,765,P,110318,0.347,2,1.9,2.1,-0.005,49,1516,-8.291,0.324,21.555,-40.488,-1.937,0.017,1.88
,RUT 11P765,Apr 765 Puts,110309,16:00:00,765,P,110415,0.308,10.79,10.7,11.2,0.012,56,174,-23.233,0.403,77.993,-32.598,-19.624,0.15,10.38
,RUT 11U765,Sep 765 Puts,110309,16:00:00,765,P,110916,0.301,45.43,45,46.4,0.006,,109,-36.426,0.244,216.194,-16.717,-168.782,0.334,-1
,RUT 11C770,Mar 770 Calls,110309,16:00:00,770,C,110318,,53.25,51.2,54.6,-0.007,6,10504,91.159,0.329,24.178,-44.597,16.705,0.973,52.83
,RUT 11D770,Apr 770 Calls,110309,16:00:00,770,C,110415,0.303,62.15,61,62.7,-0.005,,125,77.73,0.378,81.917,-33.484,56.516,0.826,-1
,RUT 11E770,May 770 Calls,110309,16:00:00,770,C,110520,0.296,70.58,69.7,71.5,0,,162,70.776,0.355,125.684,-25.969,99.769,0.745,-1
,RUT 11F770,Jun 770 Calls,110309,16:00:00,770,C,110617,0.296,76.35,76.1,77.6,0.007,,2974,68.147,0.325,152.61,-22.865,131.99,0.709,-1
,RUT 11I770,Sep 770 Calls,110309,16:00:00,770,C,110916,0.291,92.27,91.7,92.9,0,,678,62.409,0.251,218.335,-17.122,228.976,0.651,-1
,RUT 11L770,Dec 770 Calls,110309,16:00:00,770,C,111216,0.287,104.52,103.5,105.1,-0.002,,,60.572,0.207,267.179,-14.322,320.476,0.623,-1
,RUT 11O770,Mar 770 Puts,110309,16:00:00,770,P,110318,0.339,2.37,2.25,2.5,0,207,17960,-9.79,0.377,24.229,-44.942,-2.276,0.027,2.25
,RUT 11P770,Apr 770 Puts,110309,16:00:00,770,P,110415,0.304,11.78,11.7,12.2,0.013,87,1229,-25.023,0.424,81.419,-33.676,-21.217,0.174,11.47
,RUT 11Q770,May 770 Puts,110309,16:00:00,770,P,110520,0.297,21.55,21.2,22.3,0.009,,7,-30.044,0.35,125.68,-25.956,-51.975,0.255,-1
,RUT 11R770,Jun 770 Puts,110309,16:00:00,770,P,110617,0.298,28.64,28.3,29.5,0.009,,839,-32.652,0.313,152.928,-22.725,-79.233,0.291,-1
,RUT 11U770,Sep 770 Puts,110309,16:00:00,770,P,110916,0.297,47.07,45.9,48,-0.003,,20,-37.549,0.248,218.664,-16.679,-174.155,0.349,-1
,RUT 11X770,Dec 770 Puts,110309,16:00:00,770,P,111216,0.301,62.27,60.6,63.5,-0.004,,10,-38.919,0.21,267.601,-13.668,-274.832,0.377,-1
,RUT 11C775,Mar 775 Calls,110309,16:00:00,775,C,110318,,48.64,47.1,50.1,-0.001,,123,89.62,0.385,26.892,-48.483,16.458,0.959,-1
,RUT 11D775,Apr 775 Calls,110309,16:00:00,775,C,110415,0.3,58.08,57.1,58.9,-0.001,,37,76.031,0.403,85.014,-34.506,55.445,0.8,-1
,RUT 11I775,Sep 775 Calls,110309,16:00:00,775,C,110916,0.288,88.95,87.9,89.6,-0.002,,38,61.249,0.255,220.737,-17.105,226.023,0.635,-1
,RUT 11O775,Mar 775 Puts,110309,16:00:00,775,P,110318,0.332,2.81,2.7,2.95,0.004,144,2078,-11.554,0.437,27.123,-49.625,-2.672,0.041,2.65
,RUT 11P775,Apr 775 Puts,110309,16:00:00,775,P,110415,0.3,12.86,12.8,13.3,0.012,34,99,-26.919,0.445,84.763,-34.602,-22.912,0.2,12.38
,RUT 11U775,Sep 775 Puts,110309,16:00:00,775,P,110916,0.297,48.77,48.3,49.7,0.005,,15,-38.692,0.252,220.999,-16.809,-179.645,0.365,-1
,RUT 11C780,Mar 780 Calls,110309,16:00:00,780,C,110318,,44.11,43.3,45.6,0.011,141,7577,87.795,0.451,29.821,-52.504,16.149,0.939,47.72
,RUT 11D780,Apr 780 Calls,110309,16:00:00,780,C,110415,0.287,54.09,52.1,54.7,-0.013,,376,74.204,0.429,88.046,-33.985,54.261,0.772,-1
,RUT 11E780,May 780 Calls,110309,16:00:00,780,C,110520,0.289,63.19,62.6,64.1,0.003,,125,67.421,0.382,131.359,-26.554,96.08,0.699,-1
,RUT 11F780,Jun 780 Calls,110309,16:00:00,780,C,110617,0.29,69.22,69,70.5,0.009,1,1923,65.07,0.344,157.924,-23.163,127.539,0.668,71.65
,RUT 11I780,Sep 780 Calls,110309,16:00:00,780,C,110916,0.287,85.68,85.2,86.4,0.001,,44,60.068,0.259,222.992,-17.226,222.946,0.619,-1
,RUT 11L780,Dec 780 Calls,110309,16:00:00,780,C,111216,0.284,98.25,97.4,99.2,0.001,,6,58.611,0.212,271.664,-14.408,313.423,0.597,-1
,RUT 11O780,Mar 780 Puts,110309,16:00:00,780,P,110318,0.323,3.34,3.2,3.5,0,333,10953,-13.622,0.506,30.213,-54.11,-3.133,0.061,3.23
,RUT 11P780,Apr 780 Puts,110309,16:00:00,780,P,110415,0.296,14.02,13.9,14.5,0.011,116,1001,-28.926,0.466,87.987,-35.365,-24.711,0.228,13.63
,RUT 11Q780,May 780 Puts,110309,16:00:00,780,P,110520,0.29,24.27,23.9,25,0.007,,12,-33.315,0.373,131.407,-26.513,-57.706,0.301,-1
,RUT 11R780,Jun 780 Puts,110309,16:00:00,780,P,110617,0.292,31.61,31.4,32.4,0.009,2,1974,-35.585,0.329,158.164,-23.061,-86.417,0.332,31.73
,RUT 11U780,Sep 780 Puts,110309,16:00:00,780,P,110916,0.293,50.51,49.3,51.6,-0.001,,191,-39.855,0.255,223.189,-16.746,-185.252,0.381,-1
,RUT 11X780,Dec 780 Puts,110309,16:00:00,780,P,111216,0.297,65.99,64.4,67.1,-0.004,,1563,-40.908,0.215,271.856,-13.686,-289.106,0.403,-1
,RUT 11C785,Mar 785 Calls,110309,16:00:00,785,C,110318,,39.66,38.5,41.3,0.004,1,60,85.634,0.526,32.939,-56.576,15.766,0.912,38.5
,RUT 11D785,Apr 785 Calls,110309,16:00:00,785,C,110415,0.285,50.19,49.5,50.2,-0.007,,93,72.132,0.506,90.974,-35.082,52.958,0.742,-1
,RUT 11I785,Sep 785 Calls,110309,16:00:00,785,C,110916,0.284,82.46,81.5,83.2,-0.001,,20,58.867,0.262,225.087,-17.182,219.746,0.603,-1
,RUT 11O785,Mar 785 Puts,110309,16:00:00,785,P,110318,0.316,3.96,3.8,4.2,0.008,380,1598,-16.037,0.582,33.457,-59.157,-3.669,0.088,3.8
,RUT 11P785,Apr 785 Puts,110309,16:00:00,785,P,110415,0.291,15.28,15.1,15.6,0.003,25,303,-31.043,0.487,91.05,-35.956,-26.616,0.258,14.9
,RUT 11U785,Sep 785 Puts,110309,16:00:00,785,P,110916,0.292,52.32,51.7,53.2,0.002,,74,-41.036,0.258,225.226,-16.82,-190.974,0.397,-1
,RUT 11C790,Mar 790 Calls,110309,16:00:00,790,C,110318,0.3,35.33,34.4,36.3,0.001,35,8668,83.083,0.612,36.195,-60.756,15.298,0.877,35.3
,RUT 11D790,Apr 790 Calls,110309,16:00:00,790,C,110415,0.281,46.4,45.9,46.5,-0.004,,806,69.752,0.538,93.761,-35.78,51.527,0.711,-1
,RUT 11E790,May 790 Calls,110309,16:00:00,790,C,110520,0.281,56.14,55.2,57.1,0,,192,63.783,0.408,136.357,-26.76,91.892,0.65,-1
,RUT 11F790,Jun 790 Calls,110309,16:00:00,790,C,110617,0.282,62.39,61.7,63.7,0.005,,1098,61.791,0.362,162.546,-23.133,122.578,0.625,-1
,RUT 11I790,Sep 790 Calls,110309,16:00:00,790,C,110916,0.281,79.31,78.3,80,-0.002,,62,57.645,0.266,227.014,-17.185,216.426,0.587,-1
,RUT 11L790,Dec 790 Calls,110309,16:00:00,790,C,111216,0.281,92.16,91.1,93.2,0,,2,56.604,0.215,275.572,-14.414,305.891,0.57,-1
,RUT 11O790,Mar 790 Puts,110309,16:00:00,790,P,110318,0.307,4.71,4.5,4.9,-0.002,489,10404,-18.838,0.658,36.789,-63.412,-4.288,0.123,4.69
,RUT 11P790,Apr 790 Puts,110309,16:00:00,790,P,110415,0.287,16.64,16.4,17,0.002,168,3343,-33.272,0.507,93.91,-36.585,-28.628,0.289,16.2
,RUT 11Q790,May 790 Puts,110309,16:00:00,790,P,110520,0.282,27.3,26.6,28,0,,17,-36.833,0.395,136.411,-26.73,-63.904,0.35,-1
,RUT 11R790,Jun 790 Puts,110309,16:00:00,790,P,110617,0.286,34.87,34.4,35.6,0.004,,3721,-38.689,0.344,162.695,-23.144,-94.067,0.375,-1
,RUT 11U790,Sep 790 Puts,110309,16:00:00,790,P,110916,0.289,54.17,53.4,55,0,1,119,-42.234,0.261,227.1,-16.791,-196.81,0.413,53.92
,RUT 11X790,Dec 790 Puts,110309,16:00:00,790,P,111216,0.294,69.9,68.4,71.1,-0.002,,604,-42.939,0.219,275.58,-13.698,-303.828,0.43,-1
,RUT 11C795,Mar 795 Calls,110309,16:00:00,795,C,110318,0.286,31.11,30.5,31.2,-0.006,12,913,80.082,0.709,39.509,-62.835,14.736,0.834,32.62
,RUT 11D795,Apr 795 Calls,110309,16:00:00,795,C,110415,0.277,42.72,42.3,42.9,-0.001,4,287,67.209,0.568,96.35,-36.301,49.962,0.678,43.82
,RUT 11I795,Sep 795 Calls,110309,16:00:00,795,C,110916,0.279,76.21,75.3,76.9,-0.001,,102,56.405,0.269,228.762,-17.174,212.987,0.57,-1
,RUT 11O795,Mar 795 Puts,110309,16:00:00,795,P,110318,0.299,5.59,5.4,5.8,0.002,85,1528,-22.03,0.746,40.115,-67.73,-4.996,0.166,5.5
,RUT 11P795,Apr 795 Puts,110309,16:00:00,795,P,110415,0.282,18.11,17.8,18.4,-0.003,12,336,-35.611,0.526,96.519,-36.939,-30.748,0.322,17.1
,RUT 11U795,Sep 795 Puts,110309,16:00:00,795,P,110916,0.287,56.09,55.5,57,0.003,,68,-43.45,0.264,228.801,-16.807,-202.756,0.43,-1
,RUT 11C800,Mar 800 Calls,110309,16:00:00,800,C,110318,0.278,27.05,26.6,27.2,-0.004,18,10490,76.568,0.816,42.768,-66.889,14.067,0.782,28.04
,RUT 11D800,Apr 800 Calls,110309,16:00:00,800,C,110415,0.273,39.16,38.8,39.5,0.001,9,643,64.503,0.598,98.678,-36.63,48.265,0.644,40.27
,RUT 11E800,May 800 Calls,110309,16:00:00,800,C,110520,0.275,49.44,48.9,50.4,0.004,,763,59.871,0.431,140.442,-27.018,87.211,0.599,-1
,RUT 11F800,Jun 800 Calls,110309,16:00:00,800,C,110617,0.275,55.89,55.4,57,0.006,,3965,58.323,0.378,166.302,-23.146,117.119,0.581,-1
,RUT 11I800,Sep 800 Calls,110309,16:00:00,800,C,110916,0.278,73.17,72.7,73.9,0.002,,643,55.147,0.271,230.319,-17.208,209.432,0.554,-1
,RUT 11L800,Dec 800 Calls,110309,16:00:00,800,C,111216,0.276,86.27,84.8,87.3,-0.003,,7022,54.553,0.22,278.847,-14.336,297.906,0.543,-1
,RUT 11O800,Mar 800 Puts,110309,16:00:00,800,P,110318,0.292,6.63,6.4,6.9,0.003,997,17629,-25.682,0.838,43.314,-71.704,-5.802,0.218,6.6
,RUT 11P800,Apr 800 Puts,110309,16:00:00,800,P,110415,0.278,19.69,19.4,20,-0.001,179,14016,-38.061,0.544,98.828,-37.369,-32.974,0.356,19.3
,RUT 11Q800,May 800 Puts,110309,16:00:00,800,P,110520,0.275,30.68,30,31.3,-0.001,30,296,-40.59,0.415,140.475,-26.885,-70.56,0.401,30.95
,RUT 11R800,Jun 800 Puts,110309,16:00:00,800,P,110617,0.278,38.43,37.4,39.1,-0.005,2,4070,-41.956,0.357,166.363,-23.006,-102.172,0.419,38.3
,RUT 11U800,Sep 800 Puts,110309,16:00:00,800,P,110916,0.285,58.07,57.2,59,0,1,541,-44.681,0.267,230.32,-16.749,-208.774,0.446,57
,RUT 11X800,Dec 800 Puts,110309,16:00:00,800,P,111216,0.292,74.01,73.7,74.9,0.004,103,6149,-45.009,0.222,278.722,-13.728,-318.969,0.457,74.5
,RUT 11C805,Mar 805 Calls,110309,16:00:00,805,C,110318,0.273,23.18,22.8,23.5,0.003,31,1097,72.207,1.029,45.813,-70.886,13.281,0.723,25.1
,RUT 11D805,Apr 805 Calls,110309,16:00:00,805,C,110415,0.268,35.74,35.5,36.1,0.002,,220,61.64,0.625,100.68,-36.682,46.437,0.608,-1
,RUT 11O805,Mar 805 Puts,110309,16:00:00,805,P,110318,0.282,7.86,7.6,8,-0.009,141,923,-29.826,0.934,46.232,-74.117,-6.71,0.277,7.5
,RUT 11P805,Apr 805 Puts,110309,16:00:00,805,P,110415,0.272,21.38,21,21.6,-0.007,88,289,-40.617,0.561,100.786,-37.353,-35.305,0.392,19.9
,RUT 11C810,Mar 810 Calls,110309,16:00:00,810,C,110318,0.265,19.53,19.3,19.9,0.007,201,8791,66.972,1.161,48.443,-73.03,12.367,0.657,20.95
,RUT 11D810,Apr 810 Calls,110309,16:00:00,810,C,110415,0.264,32.46,32.3,32.8,0.004,159,839,58.628,0.65,102.287,-36.729,44.482,0.573,33.6
,RUT 11E810,May 810 Calls,110309,16:00:00,810,C,110520,0.267,43.14,42.4,44.1,0.002,1,1098,55.707,0.451,143.366,-26.789,82.057,0.547,42.32
,RUT 11F810,Jun 810 Calls,110309,16:00:00,810,C,110617,0.27,49.73,49.6,50.7,0.008,,306,54.685,0.39,169.012,-23.056,111.189,0.537,-1
,RUT 11I810,Sep 810 Calls,110309,16:00:00,810,C,110916,0.273,67.28,66.2,68.1,-0.002,,94,52.582,0.276,232.823,-17.05,201.998,0.522,-1
,RUT 11L810,Dec 810 Calls,110309,16:00:00,810,C,111216,0.274,80.57,79.5,81.7,0,,,52.464,0.223,281.442,-14.321,289.482,0.516,-1
,RUT 11O810,Mar 810 Puts,110309,16:00:00,810,P,110318,0.278,9.3,9.1,9.7,0.01,780,11626,-34.48,1.029,48.686,-77.22,-7.722,0.343,9.2
,RUT 11P810,Apr 810 Puts,110309,16:00:00,810,P,110415,0.269,23.21,22.8,23.4,-0.005,211,763,-43.275,0.576,102.341,-37.451,-37.739,0.427,23
,RUT 11Q810,May 810 Puts,110309,16:00:00,810,P,110520,0.269,34.44,33.8,35,0,5,549,-44.57,0.432,143.372,-26.792,-77.657,0.453,35.48
,RUT 11R810,Jun 810 Puts,110309,16:00:00,810,P,110617,0.272,42.31,41.5,42.8,-0.004,25,1374,-45.37,0.367,168.974,-22.885,-110.713,0.463,42
,RUT 11U810,Sep 810 Puts,110309,16:00:00,810,P,110916,0.281,62.2,61.6,63,0.002,,227,-47.187,0.271,232.772,-16.678,-221.225,0.478,-1
,RUT 11X810,Dec 810 Puts,110309,16:00:00,810,P,111216,0.286,78.31,76.4,79.2,-0.007,,7,-47.11,0.224,281.244,-13.506,-334.516,0.484,-1
,RUT 11C815,Mar 815 Calls,110309,16:00:00,815,C,110318,0.257,16.16,16,16.5,0.009,52,1822,61.06,1.281,50.385,-73.846,11.328,0.586,17.37
,RUT 11D815,Apr 815 Calls,110309,16:00:00,815,C,110415,0.259,29.33,29.1,29.7,0.005,3,419,55.477,0.671,103.428,-36.47,42.406,0.536,31
,RUT 11O815,Mar 815 Puts,110309,16:00:00,815,P,110318,0.267,10.97,10.7,11.2,-0.005,70,1209,-39.646,1.119,50.467,-77.01,-8.838,0.414,10.3
,RUT 11P815,Apr 815 Puts,110309,16:00:00,815,P,110415,0.264,25.16,24.7,25.3,-0.007,2,53,-46.031,0.59,103.44,-37.22,-40.27,0.464,24.7
,RUT 11C820,Mar 820 Calls,110309,16:00:00,820,C,110318,0.249,13.09,12.9,13.5,0.01,5836,25543,54.549,1.351,51.351,-72.892,10.177,0.513,13.7
,RUT 11D820,Apr 820 Calls,110309,16:00:00,820,C,110415,0.255,26.36,26.2,26.7,0.005,5209,4217,52.209,0.686,104.036,-36.034,40.222,0.5,27.4
,RUT 11E820,May 820 Calls,110309,16:00:00,820,C,110520,0.262,37.25,36.8,38.3,0.009,184,903,51.33,0.465,144.884,-26.55,76.477,0.495,38.02
,RUT 11F820,Jun 820 Calls,110309,16:00:00,820,C,110617,0.264,43.93,43.9,44.8,0.009,1,3304,50.906,0.4,170.506,-22.766,104.839,0.493,43.92
,RUT 11I820,Sep 820 Calls,110309,16:00:00,820,C,110916,0.269,61.64,61.1,62.4,0.002,,1566,49.96,0.28,234.451,-16.95,194.142,0.49,-1
,RUT 11L820,Dec 820 Calls,110309,16:00:00,820,C,111216,0.27,75.08,74,76.2,0,,23,50.343,0.225,283.312,-14.22,280.64,0.49,-1
,RUT 11O820,Mar 820 Puts,110309,16:00:00,820,P,110318,0.259,12.91,12.6,13.2,-0.002,5865,24018,-45.296,1.173,51.352,-76.275,-10.05,0.487,12.5
,RUT 11P820,Apr 820 Puts,110309,16:00:00,820,P,110415,0.259,27.25,26.7,27.3,-0.01,5050,1643,-48.871,0.599,104.03,-36.722,-42.888,0.5,26.64
,RUT 11Q820,May 820 Puts,110309,16:00:00,820,P,110520,0.261,38.59,37.7,39.1,-0.005,267,948,-48.741,0.444,144.879,-26.275,-85.155,0.505,38.14
,RUT 11R820,Jun 820 Puts,110309,16:00:00,820,P,110617,0.265,46.53,45.2,47,-0.01,40,2434,-48.911,0.376,170.489,-22.428,-119.645,0.507,45.1
,RUT 11U820,Sep 820 Puts,110309,16:00:00,820,P,110916,0.276,66.57,65.7,67.2,-0.002,,1511,-49.744,0.274,234.392,-16.455,-234.033,0.51,-1
,RUT 11X820,Dec 820 Puts,110309,16:00:00,820,P,111216,0.283,82.83,81.2,83.6,-0.005,,77,-49.237,0.226,283.106,-13.423,-350.442,0.51,-1
,RUT 11C825,Mar 825 Calls,110309,16:00:00,825,C,110318,0.239,10.36,10.1,10.7,0.004,186,3494,47.582,1.428,51.075,-69.781,8.941,0.44,10.5
,RUT 11D825,Apr 825 Calls,110309,16:00:00,825,C,110415,0.25,23.55,23.4,23.9,0.006,29,840,48.84,0.7,104.051,-35.411,37.941,0.464,24.27
,RUT 11O825,Mar 825 Puts,110309,16:00:00,825,P,110318,0.251,15.14,14.9,15.4,-0.002,573,3362,-51.37,1.255,51.12,-73.593,-11.341,0.56,14.3
,RUT 11P825,Apr 825 Puts,110309,16:00:00,825,P,110415,0.255,29.48,28.8,29.6,-0.01,7,181,-51.789,0.609,104.066,-36.087,-45.588,0.536,28.8
,RUT 11C830,Mar 830 Calls,110309,16:00:00,830,C,110318,0.234,7.99,7.8,8.3,0.01,375,8351,40.375,1.43,49.378,-65.744,7.654,0.37,8.5
,RUT 11D830,Apr 830 Calls,110309,16:00:00,830,C,110415,0.245,20.91,20.7,21.2,0.003,183,1103,45.39,0.706,103.419,-34.45,35.575,0.428,21.48
,RUT 11E830,May 830 Calls,110309,16:00:00,830,C,110520,0.256,31.8,31.3,32.8,0.008,9,776,46.778,0.474,144.775,-25.88,70.519,0.444,32.33
,RUT 11F830,Jun 830 Calls,110309,16:00:00,830,C,110617,0.259,38.51,38.3,39.3,0.009,20,1011,47.014,0.406,170.633,-22.266,98.108,0.449,39.7
,RUT 11I830,Sep 830 Calls,110309,16:00:00,830,C,110916,0.266,56.26,55.8,57.1,0.004,8,97,47.29,0.283,235.135,-16.755,185.899,0.458,57.62
,RUT 11L830,Dec 830 Calls,110309,16:00:00,830,C,111216,0.267,69.8,69.1,70.9,0.003,,260,48.194,0.227,284.414,-14.107,271.411,0.464,-1
,RUT 11O830,Mar 830 Puts,110309,16:00:00,830,P,110318,0.246,17.69,17.5,18.1,0.005,39,5002,-57.766,1.285,49.593,-69.623,-12.69,0.63,17.1
,RUT 11P830,Apr 830 Puts,110309,16:00:00,830,P,110415,0.251,31.87,31.2,31.9,-0.01,,816,-54.776,0.614,103.502,-35.309,-48.363,0.572,-1
,RUT 11Q830,May 830 Puts,110309,16:00:00,830,P,110520,0.255,43.16,42.2,43.6,-0.006,30,359,-53.074,0.452,144.791,-25.615,-93.012,0.556,43.15
,RUT 11R830,Jun 830 Puts,110309,16:00:00,830,P,110617,0.26,51.1,49.8,51.5,-0.009,,705,-52.559,0.382,170.656,-22.009,-128.939,0.551,-1
,RUT 11U830,Sep 830 Puts,110309,16:00:00,830,P,110916,0.271,71.2,70,71.8,-0.004,,43,-52.341,0.276,235.117,-16.167,-247.203,0.542,-1
,RUT 11X830,Dec 830 Puts,110309,16:00:00,830,P,111216,0.28,87.55,85.9,88.5,-0.004,,32,-51.384,0.227,284.272,-13.306,-366.717,0.536,-1
,RUT 11C835,Mar 835 Calls,110309,16:00:00,835,C,110318,0.225,5.99,5.7,6.2,-0.003,194,2407,33.204,1.375,46.215,-59.049,6.365,0.303,6.4
,RUT 11D835,Apr 835 Calls,110309,16:00:00,835,C,110415,0.241,18.45,18.2,18.8,0.004,35,149,41.893,0.705,102.099,-33.432,33.145,0.394,19
,RUT 11O835,Mar 835 Puts,110309,16:00:00,835,P,110318,0.241,20.57,20.4,21,0.012,3,1123,-64.331,1.281,46.665,-64.35,-14.065,0.697,23
,RUT 11P835,Apr 835 Puts,110309,16:00:00,835,P,110415,0.247,34.4,33.7,34.8,-0.008,4,746,-57.814,0.615,102.302,-34.388,-51.198,0.606,31.5
,RUT 11C840,Mar 840 Calls,110309,16:00:00,840,C,110318,0.219,4.35,4.1,4.5,-0.009,620,5624,26.365,1.262,41.713,-51.408,5.124,0.244,4.5
,RUT 11D840,Apr 840 Calls,110309,16:00:00,840,C,110415,0.237,16.17,15.9,16.5,0.003,76,553,38.379,0.698,100.068,-32.218,30.674,0.36,16.54
,RUT 11E840,May 840 Calls,110309,16:00:00,840,C,110520,0.248,26.82,25.9,27.8,0.001,,69,42.111,0.476,142.857,-24.71,64.26,0.394,-1
,RUT 11F840,Jun 840 Calls,110309,16:00:00,840,C,110617,0.25,33.49,32.6,34.1,-0.004,,497,43.046,0.407,169.267,-21.373,91.062,0.406,-1
,RUT 11I840,Sep 840 Calls,110309,16:00:00,840,C,110916,0.261,51.15,50.4,52,0.001,,266,44.584,0.284,234.808,-16.401,177.297,0.427,-1
,RUT 11L840,Dec 840 Calls,110309,16:00:00,840,C,111216,0.264,64.73,63.8,65.9,0.003,504,16,46.022,0.227,284.709,-13.933,261.824,0.438,66
,RUT 11O840,Mar 840 Puts,110309,16:00:00,840,P,110318,0.227,23.79,22.5,25,-0.002,68,167,-70.872,1.235,42.346,-54.347,-15.426,0.756,23.48
,RUT 11P840,Apr 840 Puts,110309,16:00:00,840,P,110415,0.24,37.09,35.6,37.5,-0.015,,141,-60.887,0.613,100.439,-32.732,-54.078,0.64,-1
,RUT 11Q840,May 840 Puts,110309,16:00:00,840,P,110520,0.248,48.17,47.1,48.5,-0.008,,17,-57.523,0.454,142.933,-24.547,-101.164,0.606,-1
,RUT 11R840,Jun 840 Puts,110309,16:00:00,840,P,110617,0.253,56.05,54.6,56.2,-0.012,,861,-56.287,0.384,169.39,-21.235,-138.545,0.594,-1
,RUT 11U840,Sep 840 Puts,110309,16:00:00,840,P,110916,0.266,76.09,74.4,76.7,-0.007,,126,-54.969,0.276,234.89,-15.813,-260.707,0.573,-1
,RUT 11X840,Dec 840 Puts,110309,16:00:00,840,P,111216,0.277,92.47,90.8,93.5,-0.003,,22,-53.545,0.228,284.715,-13.13,-383.309,0.562,-1
,RUT 11C845,Mar 845 Calls,110309,16:00:00,845,C,110318,0.213,3.05,2.8,3.1,-0.03,162,2099,20.142,1.103,36.184,-42.535,3.981,0.191,3.2
,RUT 11D845,Apr 845 Calls,110309,16:00:00,845,C,110415,0.232,14.08,13.7,14.2,-0.008,14,227,34.883,0.684,97.318,-30.586,28.184,0.327,14.4
,RUT 11O845,Mar 845 Puts,110309,16:00:00,845,P,110318,0.226,27.35,25.9,29.2,0.007,,27,-77.187,1.15,36.805,-47.467,-16.727,0.809,-1
,RUT 11P845,Apr 845 Puts,110309,16:00:00,845,P,110415,0.235,39.94,38.4,40.1,-0.017,,127,-63.975,0.607,97.895,-31.074,-56.988,0.673,-1
,RUT 11C850,Mar 850 Calls,110309,16:00:00,850,C,110318,0.206,2.07,1.8,2.05,-0.068,1121,6229,14.758,0.914,30.076,-33.271,2.978,0.146,1.95
