Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14D1655,Apr 1655 Calls,140226,16:00:00,1655,C,140418,,191.87,185.1,198,-0.002,,1,94.126,0.06,115.315,-24.781,206.124,0.99,-1
,SPX 14O1655,Mar 1655 Puts,140226,16:00:00,1655,P,140321,0.229,1.28,1,1.4,-0.062,,4007,-1.831,0.031,31.797,-14.727,-3.57,0,-1
,SPX 14P1655,Apr 1655 Puts,140226,16:00:00,1655,P,140418,0.2,4.51,4,5.1,0.009,2,169,-5.487,0.072,94.723,-18.447,-19.069,0.01,4.65
,SPX 14C1660,Mar 1660 Calls,140226,16:00:00,1660,C,140321,,184.89,182.5,185.6,-0.005,,1,97.684,0.032,43.122,-22.304,99.325,1,-1
,SPX 14D1660,Apr 1660 Calls,140226,16:00:00,1660,C,140418,,187.06,179.2,193.8,-0.003,,1,93.894,0.063,118.281,-25.073,205.952,0.988,-1
,SPX 14E1660,May 1660 Calls,140226,16:00:00,1660,C,140516,0.198,188.27,180.6,195.8,0,,,90.33,0.088,176.935,-22.165,306.836,0.963,-1
,SPX 14O1660,Mar 1660 Puts,140226,16:00:00,1660,P,140321,0.225,1.34,0.85,1.7,-0.06,16,10730,-1.948,0.034,33.291,-15.205,-3.774,0,1.05
,SPX 14P1660,Apr 1660 Puts,140226,16:00:00,1660,P,140418,0.196,4.71,4.1,5.3,-0.006,6,4858,-5.776,0.076,98.24,-18.64,-20.002,0.012,4.3
,SPX 14Q1660,May 1660 Puts,140226,16:00:00,1660,P,140516,0.19,9.6,8.9,10.3,-0.003,20,21,-9.357,0.094,167.937,-20.09,-48.261,0.037,9
,SPX 14C1665,Mar 1665 Calls,140226,16:00:00,1665,C,140321,,179.96,177.8,180.7,-0.004,,93,97.568,0.034,44.646,-22.721,99.412,1,-1
,SPX 14D1665,Apr 1665 Calls,140226,16:00:00,1665,C,140418,,182.26,173.9,189.3,-0.004,,,93.649,0.067,121.351,-25.371,205.736,0.986,-1
,SPX 14O1665,Mar 1665 Puts,140226,16:00:00,1665,P,140321,0.223,1.4,0.95,1.75,-0.029,200,4276,-2.074,0.036,34.877,-16.018,-3.993,0,1.5
,SPX 14P1665,Apr 1665 Puts,140226,16:00:00,1665,P,140418,0.195,4.93,4.4,5.6,0.014,,163,-6.082,0.08,101.893,-19.413,-20.988,0.014,-1
,SPX 14C1670,Mar 1670 Calls,140226,16:00:00,1670,C,140321,,175.04,166.9,181.9,-0.004,,74,97.444,0.036,46.254,-23.156,99.483,0.999,-1
,SPX 14D1670,Apr 1670 Calls,140226,16:00:00,1670,C,140418,0.211,177.47,170.7,183.7,-0.002,,,93.389,0.07,124.529,-25.068,205.472,0.983,-1
,SPX 14E1670,May 1670 Calls,140226,16:00:00,1670,C,140516,0.192,179.01,171,186.3,-0.002,,1,89.575,0.095,185.802,-22.288,305.182,0.954,-1
,SPX 14O1670,Mar 1670 Puts,140226,16:00:00,1670,P,140321,0.221,1.48,1.05,1.95,0.014,47,17012,-2.211,0.039,36.562,-17.201,-4.228,0.001,1.55
,SPX 14P1670,Apr 1670 Puts,140226,16:00:00,1670,P,140418,0.192,5.17,4.6,5.8,0.002,5,234,-6.408,0.084,105.686,-19.768,-22.032,0.017,4.75
,SPX 14Q1670,May 1670 Puts,140226,16:00:00,1670,P,140516,0.186,10.38,9.6,11.1,-0.003,,17,-10.181,0.103,177.562,-20.848,-52.254,0.046,-1
,SPX 14C1675,Mar 1675 Calls,140226,16:00:00,1675,C,140321,,170.11,167.7,170.6,-0.006,3,11914,97.309,0.039,47.951,-23.609,99.537,0.999,168.65
,SPX 14D1675,Apr 1675 Calls,140226,16:00:00,1675,C,140418,0.206,172.69,164.5,179.8,-0.003,,45,93.114,0.074,127.819,-24.764,205.158,0.98,-1
,SPX 14E1675,May 1675 Calls,140226,16:00:00,1675,C,140516,0.19,174.41,166.5,181.7,-0.002,,14,89.171,0.1,190.389,-22.725,304.229,0.949,-1
,SPX 14F1675,Jun 1675 Calls,140226,16:00:00,1675,C,140620,0.187,178.15,170.8,186.2,0.002,,9272,85.713,0.108,266.302,-22.238,415.708,0.909,-1
,SPX 14I1675,Sep 1675 Calls,140226,16:00:00,1675,C,140919,0.182,189.08,187.9,191.2,0.002,,2032,79.078,0.123,424.543,-19.674,673.506,0.829,-1
,SPX 14L1675,Dec 1675 Calls,140226,16:00:00,1675,C,141219,0.179,199.59,198,201.9,0.002,,6862,74.626,0.109,544.68,-17.788,907.223,0.777,-1
,SPX 14O1675,Mar 1675 Puts,140226,16:00:00,1675,P,140321,0.218,1.55,1.2,2,0.032,592,62491,-2.359,0.042,38.353,-17.946,-4.483,0.001,1.7
,SPX 14P1675,Apr 1675 Puts,140226,16:00:00,1675,P,140418,0.191,5.41,4.8,6.1,0.007,1683,17200,-6.754,0.089,109.622,-20.425,-23.136,0.02,5.4
,SPX 14Q1675,May 1675 Puts,140226,16:00:00,1675,P,140516,0.185,10.79,10.1,11.6,0.006,314,1921,-10.623,0.107,182.54,-21.356,-54.385,0.051,11
,SPX 14R1675,Jun 1675 Puts,140226,16:00:00,1675,P,140620,0.181,17.62,16.9,18.6,0.009,2006,21500,-14.362,0.116,260.246,-20.549,-102.806,0.091,18.4
,SPX 14U1675,Sep 1675 Puts,140226,16:00:00,1675,P,140919,0.177,35.73,34.8,37,0.003,155,3086,-20.921,0.116,421.056,-17.876,-260.496,0.171,34.2
,SPX 14X1675,Dec 1675 Puts,140226,16:00:00,1675,P,141219,0.179,53.54,52.3,55.2,0.004,,10409,-24.15,0.108,544.527,-15.873,-444.79,0.223,-1
,SPX 14C1680,Mar 1680 Calls,140226,16:00:00,1680,C,140321,,165.2,163,165.9,-0.005,,4,97.164,0.042,49.744,-24.082,99.573,0.999,-1
,SPX 14D1680,Apr 1680 Calls,140226,16:00:00,1680,C,140418,0.2,167.92,159.4,174.6,-0.005,,5,92.823,0.078,131.223,-24.154,204.79,0.977,-1
,SPX 14E1680,May 1680 Calls,140226,16:00:00,1680,C,140516,0.188,169.82,162.1,176.9,-0.002,,,88.747,0.104,195.077,-23.038,303.186,0.943,-1
,SPX 14O1680,Mar 1680 Puts,140226,16:00:00,1680,P,140321,0.213,1.64,1.4,1.8,-0.024,46,23373,-2.521,0.045,40.256,-17.869,-4.757,0.001,1.6
,SPX 14P1680,Apr 1680 Puts,140226,16:00:00,1680,P,140418,0.188,5.67,5.1,6.4,0.014,43,608,-7.121,0.094,113.704,-20.947,-24.304,0.023,5.75
,SPX 14Q1680,May 1680 Puts,140226,16:00:00,1680,P,140516,0.183,11.23,10.5,12,0.002,,25,-11.087,0.112,187.624,-21.616,-56.611,0.057,-1
,SPX 14C1685,Mar 1685 Calls,140226,16:00:00,1685,C,140321,,160.29,151.9,167,-0.005,,19,97.007,0.045,51.639,-24.574,99.588,0.998,-1
,SPX 14D1685,Apr 1685 Calls,140226,16:00:00,1685,C,140418,0.198,163.16,154.8,170,-0.005,,,92.514,0.082,134.746,-24.92,204.365,0.973,-1
,SPX 14O1685,Mar 1685 Puts,140226,16:00:00,1685,P,140321,0.211,1.73,1.3,2.2,0.006,43,20137,-2.697,0.049,42.281,-19.016,-5.054,0.002,1.6
,SPX 14P1685,Apr 1685 Puts,140226,16:00:00,1685,P,140418,0.186,5.95,5.4,6.6,0.008,18,70,-7.514,0.1,117.937,-21.481,-25.541,0.027,6.1
,SPX 14C1690,Mar 1690 Calls,140226,16:00:00,1690,C,140321,,155.38,153.2,156.1,-0.005,,10,96.836,0.048,53.643,-25.087,99.582,0.998,-1
,SPX 14D1690,Apr 1690 Calls,140226,16:00:00,1690,C,140418,0.195,158.42,150.2,165.1,-0.005,,1,92.186,0.086,138.391,-25.234,203.879,0.969,-1
,SPX 14E1690,May 1690 Calls,140226,16:00:00,1690,C,140516,0.184,160.7,153,167.9,-0.002,,,87.835,0.113,204.752,-23.791,300.816,0.93,-1
,SPX 14O1690,Mar 1690 Puts,140226,16:00:00,1690,P,140321,0.208,1.82,1.4,2.3,0.016,9,30000,-2.889,0.053,44.434,-19.679,-5.375,0.002,1.9
,SPX 14P1690,Apr 1690 Puts,140226,16:00:00,1690,P,140418,0.184,6.25,5.7,7,0.013,10,3782,-7.932,0.106,122.322,-22.025,-26.851,0.031,5.9
,SPX 14Q1690,May 1690 Puts,140226,16:00:00,1690,P,140516,0.179,12.16,11.4,13,0.003,,10,-12.081,0.122,198.107,-22.388,-61.367,0.07,-1
,SPX 14C1695,Mar 1695 Calls,140226,16:00:00,1695,C,140321,,150.48,148.3,151.2,-0.005,,16,96.652,0.052,55.763,-25.621,99.551,0.997,-1
,SPX 14D1695,Apr 1695 Calls,140226,16:00:00,1695,C,140418,0.192,153.69,145.3,160.5,-0.005,,1,91.837,0.091,142.161,-25.552,203.329,0.964,-1
,SPX 14O1695,Mar 1695 Puts,140226,16:00:00,1695,P,140321,0.204,1.93,1.5,2.4,0.01,,2414,-3.098,0.057,46.726,-20.373,-5.723,0.003,-1
,SPX 14P1695,Apr 1695 Puts,140226,16:00:00,1695,P,140418,0.182,6.56,6,7.3,0.008,5,93,-8.377,0.112,126.862,-22.579,-28.239,0.036,5.9
,SPX 14C1700,Mar 1700 Calls,140226,16:00:00,1700,C,140321,,145.59,137.1,152.5,-0.004,225,19317,96.451,0.056,58.007,-26.178,99.495,0.996,149.5
,SPX 14D1700,Apr 1700 Calls,140226,16:00:00,1700,C,140418,0.19,148.97,140.6,156,-0.004,,395,91.467,0.096,146.058,-26.188,202.709,0.959,-1
,SPX 14E1700,May 1700 Calls,140226,16:00:00,1700,C,140516,0.181,151.67,144,159.2,0,,365,86.833,0.123,214.81,-24.667,298.035,0.915,-1
,SPX 14F1700,Jun 1700 Calls,140226,16:00:00,1700,C,140620,0.179,156.17,155.2,158.2,0.004,10,21612,83.106,0.144,292.684,-23.454,405.675,0.868,159.6
,SPX 14I1700,Sep 1700 Calls,140226,16:00:00,1700,C,140919,0.176,168.67,167.8,171.1,0.005,,5717,76.076,0.139,451.059,-20.172,654.963,0.785,-1
,SPX 14L1700,Dec 1700 Calls,140226,16:00:00,1700,C,141219,0.175,180.48,179.1,182.8,0.003,,14102,71.907,0.119,570.137,-18.101,881.717,0.735,-1
,SPX 14O1700,Mar 1700 Puts,140226,16:00:00,1700,P,140321,0.198,2.04,1.6,2.3,-0.044,8985,74958,-3.327,0.062,49.166,-20.156,-6.1,0.004,2
,SPX 14P1700,Apr 1700 Puts,140226,16:00:00,1700,P,140418,0.179,6.89,6.3,7.5,0.003,448,36798,-8.85,0.118,131.558,-22.988,-29.71,0.041,7.05
,SPX 14Q1700,May 1700 Puts,140226,16:00:00,1700,P,140516,0.176,13.18,12.4,14,0.002,2071,10933,-13.174,0.133,208.984,-23.16,-66.557,0.085,13.35
,SPX 14R1700,Jun 1700 Puts,140226,16:00:00,1700,P,140620,0.173,20.9,20.1,21.9,0.001,19,40820,-17.133,0.137,288.72,-21.752,-121.645,0.132,19.35
,SPX 14U1700,Sep 1700 Puts,140226,16:00:00,1700,P,140919,0.172,40.59,39.6,41.9,0.001,1080,25358,-23.699,0.13,448.929,-18.424,-294.306,0.215,38.5
,SPX 14X1700,Dec 1700 Puts,140226,16:00:00,1700,P,141219,0.174,59.43,58.2,61.1,0.002,1351,22241,-26.816,0.117,570.129,-16.066,-490.778,0.265,57.8
,SPX 14C1705,Mar 1705 Calls,140226,16:00:00,1705,C,140321,,140.71,133.8,145.8,-0.006,,26,96.233,0.06,60.385,-26.758,99.409,0.994,-1
,SPX 14D1705,Apr 1705 Calls,140226,16:00:00,1705,C,140418,0.187,144.27,136.2,151.2,-0.004,,,91.072,0.102,150.085,-26.673,202.015,0.953,-1
,SPX 14O1705,Mar 1705 Puts,140226,16:00:00,1705,P,140321,0.194,2.16,1.7,2.4,-0.051,90,5104,-3.577,0.068,51.763,-20.702,-6.51,0.006,2.05
,SPX 14P1705,Apr 1705 Puts,140226,16:00:00,1705,P,140418,0.177,7.24,6.5,8.1,0.006,1,377,-9.353,0.125,136.411,-23.714,-31.267,0.047,6.9
,SPX 14C1710,Mar 1710 Calls,140226,16:00:00,1710,C,140321,,135.84,133.4,136.4,-0.007,,303,95.995,0.065,62.904,-27.362,99.292,0.993,-1
,SPX 14D1710,Apr 1710 Calls,140226,16:00:00,1710,C,140418,0.185,139.59,131.7,146.5,-0.004,,6,90.653,0.108,154.244,-27.32,201.243,0.946,-1
,SPX 14E1710,May 1710 Calls,140226,16:00:00,1710,C,140516,0.178,142.72,135.2,150.4,0.001,,,85.729,0.135,225.224,-25.409,294.805,0.897,-1
,SPX 14O1710,Mar 1710 Puts,140226,16:00:00,1710,P,140321,0.193,2.3,1.85,2.75,0,167,9435,-3.851,0.074,54.528,-22.458,-6.955,0.007,2.3
,SPX 14P1710,Apr 1710 Puts,140226,16:00:00,1710,P,140418,0.175,7.62,7,8.4,0.01,3,2684,-9.889,0.133,141.42,-24.294,-32.918,0.054,7.75
,SPX 14Q1710,May 1710 Puts,140226,16:00:00,1710,P,140516,0.172,14.31,13.5,15.2,-0.001,20,9,-14.374,0.145,220.218,-23.925,-72.219,0.103,13.4
,SPX 14C1715,Mar 1715 Calls,140226,16:00:00,1715,C,140321,,130.97,128.5,131.8,-0.006,,1,95.735,0.071,65.575,-27.99,99.14,0.991,-1
,SPX 14D1715,Apr 1715 Calls,140226,16:00:00,1715,C,140418,0.183,134.93,127.1,142,-0.003,,,90.206,0.114,158.538,-27.814,200.386,0.939,-1
,SPX 14O1715,Mar 1715 Puts,140226,16:00:00,1715,P,140321,0.19,2.44,2,2.9,0.004,281,16169,-4.151,0.08,57.472,-23.285,-7.439,0.009,2.4
,SPX 14P1715,Apr 1715 Puts,140226,16:00:00,1715,P,140418,0.173,8.01,7.4,8.8,0.012,22,562,-10.459,0.14,146.584,-24.88,-34.668,0.061,8.4
,SPX 14C1720,Mar 1720 Calls,140226,16:00:00,1720,C,140321,,126.12,123.7,126.7,-0.007,,166,95.451,0.076,68.407,-28.644,98.949,0.988,-1
,SPX 14D1720,Apr 1720 Calls,140226,16:00:00,1720,C,140418,0.18,130.28,122.2,137.5,-0.003,,221,89.73,0.121,162.966,-28.151,199.439,0.931,-1
,SPX 14E1720,May 1720 Calls,140226,16:00:00,1720,C,140516,0.174,133.88,126.3,141.7,0.001,,,84.502,0.152,235.954,-26.009,291.084,0.878,-1
,SPX 14O1720,Mar 1720 Puts,140226,16:00:00,1720,P,140321,0.187,2.6,2.1,3.1,0,583,11045,-4.481,0.087,60.606,-24.149,-7.967,0.012,2.65
,SPX 14P1720,Apr 1720 Puts,140226,16:00:00,1720,P,140418,0.171,8.44,7.8,9.2,0.007,66,12943,-11.066,0.149,151.901,-25.471,-36.521,0.069,8.6
,SPX 14Q1720,May 1720 Puts,140226,16:00:00,1720,P,140516,0.169,15.55,14.7,16.4,0.001,425,1410,-15.691,0.157,231.754,-24.674,-78.393,0.122,16
,SPX 14C1725,Mar 1725 Calls,140226,16:00:00,1725,C,140321,0.184,121.28,119.1,122.1,-0.006,,20483,95.14,0.083,71.41,-25.194,98.716,0.985,-1
,SPX 14D1725,Apr 1725 Calls,140226,16:00:00,1725,C,140418,0.177,125.66,117.7,132.9,-0.003,,394,89.221,0.128,167.529,-28.647,198.397,0.922,-1
,SPX 14E1725,May 1725 Calls,140226,16:00:00,1725,C,140516,0.171,129.51,128,131,0,,1650,83.79,0.17,241.426,-26.177,289.021,0.867,-1
,SPX 14F1725,Jun 1725 Calls,140226,16:00:00,1725,C,140620,0.171,134.91,134.2,137.2,0.006,,10851,79.507,0.174,320.217,-24.389,392.02,0.816,-1
,SPX 14I1725,Sep 1725 Calls,140226,16:00:00,1725,C,140919,0.17,149.02,148.4,151.6,0.007,,2322,72.657,0.156,476.708,-20.576,632.113,0.735,-1
,SPX 14L1725,Dec 1725 Calls,140226,16:00:00,1725,C,141219,0.17,162.05,160.8,164.4,0.003,,6535,68.925,0.13,593.703,-18.267,852.005,0.69,-1
,SPX 14O1725,Mar 1725 Puts,140226,16:00:00,1725,P,140321,0.186,2.77,2.6,3.3,0.065,1292,52183,-4.843,0.095,63.941,-26.333,-8.542,0.015,2.9
,SPX 14P1725,Apr 1725 Puts,140226,16:00:00,1725,P,140418,0.169,8.89,8.3,9.7,0.012,196,28929,-11.712,0.157,157.366,-26.066,-38.486,0.078,9.05
,SPX 14Q1725,May 1725 Puts,140226,16:00:00,1725,P,140516,0.167,16.21,15.4,17.1,0.003,5303,21811,-16.397,0.164,237.614,-25.04,-81.686,0.133,16.5
,SPX 14R1725,Jun 1725 Puts,140226,16:00:00,1725,P,140620,0.166,24.87,24,25.9,0.005,11,20891,-20.46,0.162,317.857,-23.027,-143.984,0.184,25.9
,SPX 14U1725,Sep 1725 Puts,140226,16:00:00,1725,P,140919,0.166,46.13,45,47.4,0.002,,5525,-26.827,0.144,475.49,-18.84,-332.118,0.265,-1
,SPX 14X1725,Dec 1725 Puts,140226,16:00:00,1725,P,141219,0.17,66,64.7,67.7,0.003,1551,7473,-29.733,0.127,593.756,-16.277,-540.864,0.31,66.7
,SPX 14C1730,Mar 1730 Calls,140226,16:00:00,1730,C,140321,0.18,116.45,114.1,117.3,-0.006,,761,94.798,0.09,74.596,-25.616,98.436,0.981,-1
,SPX 14D1730,Apr 1730 Calls,140226,16:00:00,1730,C,140418,0.175,121.06,113.2,128.4,-0.002,,125,88.679,0.135,172.227,-29.143,197.251,0.912,-1
,SPX 14E1730,May 1730 Calls,140226,16:00:00,1730,C,140516,0.169,125.16,123.7,126.7,0,,,83.015,0.178,246.969,-26.468,286.809,0.856,-1
,SPX 14O1730,Mar 1730 Puts,140226,16:00:00,1730,P,140321,0.18,2.96,2.4,3.5,-0.003,36,18082,-5.244,0.105,67.489,-25.99,-9.169,0.019,3
,SPX 14P1730,Apr 1730 Puts,140226,16:00:00,1730,P,140418,0.167,9.37,8.7,10.2,0.005,57,7971,-12.4,0.166,162.975,-26.664,-40.568,0.088,8.85
,SPX 14Q1730,May 1730 Puts,140226,16:00:00,1730,P,140516,0.165,16.91,16.1,17.8,0.002,,393,-17.137,0.171,243.522,-25.399,-85.123,0.144,-1
,SPX 14C1735,Mar 1735 Calls,140226,16:00:00,1735,C,140321,0.181,111.64,103.7,118.9,-0.003,,6763,94.423,0.099,77.976,-28.727,98.105,0.976,-1
,SPX 14D1735,Apr 1735 Calls,140226,16:00:00,1735,C,140418,0.175,116.48,109,124.3,0.001,,,88.099,0.144,177.057,-30.27,195.996,0.901,-1
,SPX 14E1735,May 1735 Calls,140226,16:00:00,1735,C,140516,0.167,120.86,119.5,122.4,0.001,,,82.2,0.186,252.571,-26.878,284.441,0.844,-1
,SPX 14O1735,Mar 1735 Puts,140226,16:00:00,1735,P,140321,0.176,3.16,2.6,3.7,0,23,17613,-5.711,0.124,71.264,-26.969,-9.855,0.024,3.3
,SPX 14P1735,Apr 1735 Puts,140226,16:00:00,1735,P,140418,0.165,9.88,9.2,10.7,0.007,7,757,-13.132,0.176,168.719,-27.261,-42.773,0.099,10.05
,SPX 14Q1735,May 1735 Puts,140226,16:00:00,1735,P,140516,0.163,17.64,16.8,18.5,0.001,,120,-17.912,0.178,249.465,-25.75,-88.709,0.156,-1
,SPX 14C1740,Mar 1740 Calls,140226,16:00:00,1740,C,140321,0.172,106.84,104.5,107.7,-0.008,3,10699,94.009,0.108,81.56,-26.972,97.716,0.97,104.65
,SPX 14D1740,Apr 1740 Calls,140226,16:00:00,1740,C,140418,0.171,111.93,104.3,119.6,0,,485,87.48,0.152,182.017,-30.282,194.624,0.89,-1
,SPX 14E1740,May 1740 Calls,140226,16:00:00,1740,C,140516,0.166,116.59,115.3,118.1,0.001,,,81.344,0.194,258.219,-27.159,281.911,0.831,-1
,SPX 14O1740,Mar 1740 Puts,140226,16:00:00,1740,P,140321,0.171,3.39,2.85,3.6,-0.044,762,33025,-6.258,0.138,75.3,-27.105,-10.611,0.03,3.5
,SPX 14P1740,Apr 1740 Puts,140226,16:00:00,1740,P,140418,0.162,10.42,9.8,11.3,0.012,41,5836,-13.911,0.186,174.59,-27.856,-45.11,0.11,10.4
,SPX 14Q1740,May 1740 Puts,140226,16:00:00,1740,P,140516,0.162,18.41,17.6,19.3,0.002,5215,45,-18.723,0.186,255.429,-26.09,-92.451,0.169,18.25
,SPX 14C1745,Mar 1745 Calls,140226,16:00:00,1745,C,140321,0.173,102.07,97,106.4,-0.004,,14734,93.552,0.118,85.36,-30.211,97.263,0.963,-1
,SPX 14D1745,Apr 1745 Calls,140226,16:00:00,1745,C,140418,0.169,107.4,102.4,112.4,0.002,4,,86.758,0.187,187.101,-30.922,193.126,0.878,112.3
,SPX 14E1745,May 1745 Calls,140226,16:00:00,1745,C,140516,0.164,112.36,111.1,113.9,0.001,,,80.446,0.203,263.896,-27.433,279.213,0.818,-1
,SPX 14O1745,Mar 1745 Puts,140226,16:00:00,1745,P,140321,0.169,3.64,3.1,4.2,-0.005,5,18805,-6.871,0.152,79.615,-28.863,-11.445,0.037,3
,SPX 14P1745,Apr 1745 Puts,140226,16:00:00,1745,P,140418,0.16,11,10.3,11.8,-0.002,4,2226,-14.74,0.197,180.576,-28.287,-47.585,0.122,9.6
,SPX 14Q1745,May 1745 Puts,140226,16:00:00,1745,P,140516,0.16,19.21,18.4,20.1,0.002,,3,-19.572,0.194,261.4,-26.418,-96.354,0.182,-1
,SPX 14C1750,Mar 1750 Calls,140226,16:00:00,1750,C,140321,0.19,97.31,96,101.7,0.016,,57721,93.047,0.129,89.388,-40.923,96.74,0.954,-1
,SPX 14D1750,Apr 1750 Calls,140226,16:00:00,1750,C,140418,0.166,102.91,98.4,107.8,0.003,6,2723,85.856,0.218,192.331,-31.405,191.481,0.864,106.35
,SPX 14E1750,May 1750 Calls,140226,16:00:00,1750,C,140516,0.162,108.18,106.9,109.8,0.002,,1058,79.502,0.212,269.586,-27.698,276.341,0.805,-1
,SPX 14F1750,Jun 1750 Calls,140226,16:00:00,1750,C,140620,0.163,114.58,114.1,116.9,0.008,,23606,75.138,0.207,347.737,-25.189,374.074,0.755,-1
,SPX 14I1750,Sep 1750 Calls,140226,16:00:00,1750,C,140919,0.164,130.25,129.8,132.8,0.008,,11842,68.797,0.173,500.336,-20.78,604.69,0.681,-1
,SPX 14L1750,Dec 1750 Calls,140226,16:00:00,1750,C,141219,0.165,144.38,143.2,146.7,0.004,,13591,65.673,0.14,614.54,-18.326,817.971,0.642,-1
,SPX 14O1750,Mar 1750 Puts,140226,16:00:00,1750,P,140321,0.169,3.92,3.8,4.4,0.046,5176,129933,-7.553,0.168,84.217,-31.168,-12.365,0.046,4
,SPX 14P1750,Apr 1750 Puts,140226,16:00:00,1750,P,140418,0.158,11.62,10.9,12.5,0.007,3959,28095,-15.622,0.208,186.664,-29.028,-50.206,0.136,11.7
,SPX 14Q1750,May 1750 Puts,140226,16:00:00,1750,P,140516,0.159,20.06,19.2,21,0.003,3690,11381,-20.46,0.202,267.361,-26.854,-100.423,0.195,20.7
,SPX 14R1750,Jun 1750 Puts,140226,16:00:00,1750,P,140620,0.158,29.68,28.7,30.7,0.001,5896,44429,-24.438,0.189,346.401,-23.879,-170.345,0.245,30.1
,SPX 14U1750,Sep 1750 Puts,140226,16:00:00,1750,P,140919,0.16,52.46,51.3,53.7,0.001,2750,17058,-30.333,0.159,499.689,-19.09,-374.217,0.319,53
,SPX 14X1750,Dec 1750 Puts,140226,16:00:00,1750,P,141219,0.166,73.31,73,75,0.007,400,27708,-32.908,0.137,614.595,-16.372,-595.167,0.358,70.5
,SPX 14C1755,Mar 1755 Calls,140226,16:00:00,1755,C,140321,0.164,92.57,90.4,93.6,-0.006,,5137,92.488,0.142,93.652,-31.091,96.139,0.945,-1
,SPX 14D1755,Apr 1755 Calls,140226,16:00:00,1755,C,140418,0.163,98.47,94,103.6,0.003,,2,84.846,0.233,197.715,-31.738,189.67,0.85,-1
,SPX 14E1755,May 1755 Calls,140226,16:00:00,1755,C,140516,0.16,104.04,102.8,105.6,0.002,,,78.513,0.222,275.268,-27.952,273.291,0.791,-1
,SPX 14O1755,Mar 1755 Puts,140226,16:00:00,1755,P,140321,0.164,4.23,3.6,4.9,0.002,1874,13564,-8.313,0.186,89.115,-31.438,-13.38,0.055,4
,SPX 14P1755,Apr 1755 Puts,140226,16:00:00,1755,P,140418,0.156,12.28,11.6,13.1,0.006,,190,-16.56,0.22,192.836,-29.6,-52.981,0.15,-1
,SPX 14Q1755,May 1755 Puts,140226,16:00:00,1755,P,140516,0.156,20.94,20.1,21.9,0.003,,,-21.39,0.21,273.292,-27.032,-104.664,0.209,-1
,SPX 14C1760,Mar 1760 Calls,140226,16:00:00,1760,C,140321,0.164,87.86,86,88.9,-0.002,10,12564,91.868,0.156,98.162,-33.815,95.45,0.934,91.8
,SPX 14D1760,Apr 1760 Calls,140226,16:00:00,1760,C,140418,0.161,94.08,93,95.8,0.003,,337,83.762,0.249,203.233,-32.077,187.683,0.835,-1
,SPX 14E1760,May 1760 Calls,140226,16:00:00,1760,C,140516,0.158,99.95,98.8,101.6,0.003,,5,77.476,0.232,280.921,-28.314,270.056,0.776,-1
,SPX 14O1760,Mar 1760 Puts,140226,16:00:00,1760,P,140321,0.161,4.58,4,5.2,0.004,552,24056,-9.159,0.206,94.31,-32.926,-14.5,0.066,4.6
,SPX 14P1760,Apr 1760 Puts,140226,16:00:00,1760,P,140418,0.154,12.98,12.3,13.8,0.002,180,3240,-17.558,0.233,199.072,-30.002,-55.917,0.165,11.95
,SPX 14Q1760,May 1760 Puts,140226,16:00:00,1760,P,140516,0.155,21.88,21,22.8,-0.002,100,140,-22.362,0.219,279.173,-27.314,-109.083,0.224,20.5
,SPX 14C1765,Mar 1765 Calls,140226,16:00:00,1765,C,140321,0.16,83.18,78.4,87.6,-0.002,,12351,91.178,0.172,102.926,-34.91,94.664,0.921,-1
,SPX 14D1765,Apr 1765 Calls,140226,16:00:00,1765,C,140418,0.159,89.74,88.8,91.5,0.005,,,82.599,0.265,208.863,-32.571,185.511,0.819,-1
,SPX 14E1765,May 1765 Calls,140226,16:00:00,1765,C,140516,0.157,95.91,94.8,97.5,0.003,,,76.389,0.241,286.52,-28.54,266.631,0.761,-1
,SPX 14O1765,Mar 1765 Puts,140226,16:00:00,1765,P,140321,0.155,4.96,4.3,5.2,-0.04,1865,18761,-10.101,0.227,99.801,-33.028,-15.736,0.079,5
,SPX 14P1765,Apr 1765 Puts,140226,16:00:00,1765,P,140418,0.152,13.72,13,14.6,0.006,,64,-18.619,0.246,205.348,-30.698,-59.023,0.181,-1
,SPX 14Q1765,May 1765 Puts,140226,16:00:00,1765,P,140516,0.153,22.85,21.9,23.8,0,,,-23.379,0.228,284.981,-27.576,-113.685,0.239,-1
,SPX 14C1770,Mar 1770 Calls,140226,16:00:00,1770,C,140321,0.162,78.52,74.7,83.2,0.005,,18104,90.409,0.19,107.947,-38.433,93.769,0.906,-1
,SPX 14D1770,Apr 1770 Calls,140226,16:00:00,1770,C,140418,0.156,85.45,84.6,87.3,0.006,,364,81.354,0.282,214.578,-33.061,183.144,0.803,-1
,SPX 14E1770,May 1770 Calls,140226,16:00:00,1770,C,140516,0.155,91.92,90.8,93.5,0.003,,,75.252,0.251,292.039,-28.75,263.011,0.745,-1
,SPX 14O1770,Mar 1770 Puts,140226,16:00:00,1770,P,140321,0.155,5.39,4.8,6.1,0.011,359,32689,-11.15,0.251,105.581,-35.563,-17.1,0.094,5.55
