Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15X1180,Dec 1180 Puts,150320,16:00:00,1180,P,151218,0.208,53.89,52.4,56,0.006,,10,-31.315,0.173,392.497,-14.509,-348.744,0.248,-1
,RUT 15C1190,Mar 1190 Calls,150320,16:00:00,1190,C,150320,,76.2,,,,,2744,100,0,0,0,0,,-1
,RUT 15D1190,Apr 1190 Calls,150320,16:00:00,1190,C,150417,0.173,77.66,76,79.3,-0.002,2,309,92.769,0.185,61.496,-18.113,81.373,0.981,75.2
,RUT 15E1190,May 1190 Calls,150320,16:00:00,1190,C,150515,0.185,83.22,82.1,84.9,0.003,8,68,85.705,0.221,135.123,-22.301,143.916,0.924,83.09
,RUT 15F1190,Jun 1190 Calls,150320,16:00:00,1190,C,150619,0.19,90.22,89.5,91.9,0.005,,85,79.098,0.256,200.403,-21.04,213.343,0.865,-1
,RUT 15I1190,Sep 1190 Calls,150320,16:00:00,1190,C,150918,0.196,106.16,105.6,108.3,0.007,,11,69.707,0.214,315.892,-17.419,375.829,0.772,-1
,RUT 15L1190,Dec 1190 Calls,150320,16:00:00,1190,C,151218,0.199,119.96,118.9,122.1,0.005,,62,66.068,0.176,398.485,-15.214,525.637,0.722,-1
,RUT 15O1190,Mar 1190 Puts,150320,16:00:00,1190,P,150320,,0,,,,,6262,0,0,0,0,0,,-1
,RUT 15P1190,Apr 1190 Puts,150320,16:00:00,1190,P,150417,0.182,3.32,3,3.8,0.024,972,4945,-7.658,0.204,64.815,-21.054,-10.615,0.019,3.44
,RUT 15Q1190,May 1190 Puts,150320,16:00:00,1190,P,150515,0.187,10.34,9.9,10.9,0.006,244,472,-16.305,0.245,136.895,-22.869,-39.415,0.076,10.37
,RUT 15R1190,Jun 1190 Puts,150320,16:00:00,1190,P,150619,0.192,18.83,18.9,20,0.033,,56,-22.266,0.262,201.188,-21.344,-83.771,0.135,-1
,RUT 15U1190,Sep 1190 Puts,150320,16:00:00,1190,P,150918,0.201,39.81,39.6,40.9,0.011,11,18,-30.283,0.21,317.526,-17.338,-219.905,0.228,39.85
,RUT 15X1190,Dec 1190 Puts,150320,16:00:00,1190,P,151218,0.206,56.93,55.5,59.1,0.007,5,306,-33.009,0.179,399.814,-14.578,-366.218,0.278,58.38
,RUT 15C1200,Mar 1200 Calls,150320,16:00:00,1200,C,150320,,66.2,,,,,4702,100,0,0,0,0,,-1
,RUT 15D1200,Apr 1200 Calls,150320,16:00:00,1200,C,150417,0.167,68.34,66.8,70,0.001,61,528,90.906,0.236,71.428,-20.976,79.839,0.963,68.03
,RUT 15E1200,May 1200 Calls,150320,16:00:00,1200,C,150515,0.179,74.53,73.7,76.3,0.007,17,226,83.233,0.306,145.651,-23.474,140.254,0.891,76
,RUT 15F1200,Jun 1200 Calls,150320,16:00:00,1200,C,150619,0.185,82.17,81.6,83.9,0.007,,505,76.545,0.283,210.37,-21.514,207.501,0.828,-1
,RUT 15I1200,Sep 1200 Calls,150320,16:00:00,1200,C,150918,0.193,98.97,98.7,101,0.009,,387,67.621,0.225,324.059,-17.576,366.566,0.737,-1
,RUT 15L1200,Dec 1200 Calls,150320,16:00:00,1200,C,151218,0.196,113.19,112.1,115.3,0.005,,647,64.339,0.182,405.61,-15.28,514.434,0.691,-1
,RUT 15O1200,Mar 1200 Puts,150320,16:00:00,1200,P,150320,,0,,,,,6349,0,0,0,0,0,,-1
,RUT 15P1200,Apr 1200 Puts,150320,16:00:00,1200,P,150417,0.177,4.05,4.1,4.6,0.072,2972,8425,-9.742,0.261,74.649,-24.122,-12.974,0.037,4.13
,RUT 15Q1200,May 1200 Puts,150320,16:00:00,1200,P,150515,0.181,11.88,11.4,12.4,0.003,1460,1490,-18.698,0.278,147.785,-23.996,-44.927,0.109,12.34
,RUT 15R1200,Jun 1200 Puts,150320,16:00:00,1200,P,150619,0.187,20.94,20.8,22,0.022,,1081,-24.852,0.286,211.256,-21.765,-92.308,0.172,-1
,RUT 15U1200,Sep 1200 Puts,150320,16:00:00,1200,P,150918,0.198,42.67,42.4,43.7,0.009,,449,-32.319,0.219,325.319,-17.436,-233.866,0.263,-1
,RUT 15X1200,Dec 1200 Puts,150320,16:00:00,1200,P,151218,0.203,60.14,58.6,62.2,0.005,5,647,-34.762,0.185,406.569,-14.623,-384.344,0.309,61.63
,RUT 15C1210,Mar 1210 Calls,150320,16:00:00,1210,C,150320,,56.2,,,,,1779,100,0,0,0,0,,-1
,RUT 15D1210,Apr 1210 Calls,150320,16:00:00,1210,C,150417,0.16,59.21,57.8,60.8,0.002,113,439,88.49,0.301,82.643,-23.533,77.699,0.933,60.1
,RUT 15E1210,May 1210 Calls,150320,16:00:00,1210,C,150515,0.174,66.11,65.5,68,0.01,5,104,80.109,0.358,156.491,-24.509,135.732,0.85,67.5
,RUT 15F1210,Jun 1210 Calls,150320,16:00:00,1210,C,150619,0.181,74.38,74.1,76.2,0.01,,84,73.716,0.311,219.964,-22.066,200.82,0.785,-1
,RUT 15I1210,Sep 1210 Calls,150320,16:00:00,1210,C,150918,0.19,91.99,91.8,94.1,0.01,,54,65.428,0.235,331.525,-17.737,356.576,0.699,-1
,RUT 15L1210,Dec 1210 Calls,150320,16:00:00,1210,C,151218,0.193,106.59,105.2,108.8,0.004,,42,62.551,0.188,412.054,-15.279,502.565,0.658,-1
,RUT 15O1210,Mar 1210 Puts,150320,16:00:00,1210,P,150320,,0,,,,,3294,0,0,0,0,0,,-1
,RUT 15P1210,Apr 1210 Puts,150320,16:00:00,1210,P,150417,0.167,5,4.8,5.5,0.032,1361,3398,-12.442,0.333,85.739,-25.858,-15.958,0.067,5.34
,RUT 15Q1210,May 1210 Puts,150320,16:00:00,1210,P,150515,0.175,13.66,13,14.2,-0.001,132,192,-21.436,0.314,158.609,-24.908,-51.165,0.15,14.48
,RUT 15R1210,Jun 1210 Puts,150320,16:00:00,1210,P,150619,0.183,23.32,23.2,24.3,0.02,28,323,-27.685,0.31,220.825,-22.258,-101.617,0.215,24.6
,RUT 15U1210,Sep 1210 Puts,150320,16:00:00,1210,P,150918,0.194,45.74,45.4,46.5,0.004,10,68,-34.453,0.229,332.431,-17.49,-248.504,0.301,45.7
,RUT 15X1210,Dec 1210 Puts,150320,16:00:00,1210,P,151218,0.2,63.52,62,65.6,0.004,,2,-36.575,0.19,412.689,-14.602,-403.113,0.342,-1
,RUT 15C1220,Mar 1220 Calls,150320,16:00:00,1220,C,150320,,46.2,,,,,5664,100,0,0,0,0,,-1
,RUT 15D1220,Apr 1220 Calls,150320,16:00:00,1220,C,150417,0.153,50.34,49.1,52,0.004,129,546,85.107,0.435,94.993,-25.967,74.785,0.889,50.49
,RUT 15E1220,May 1220 Calls,150320,16:00:00,1220,C,150515,0.168,58.02,57.5,59.8,0.012,11,168,76.453,0.413,167.256,-25.165,130.257,0.799,59.53
,RUT 15F1220,Jun 1220 Calls,150320,16:00:00,1220,C,150619,0.176,66.88,66.7,68.5,0.009,17,583,70.599,0.339,228.892,-22.233,193.269,0.737,65.04
,RUT 15I1220,Sep 1220 Calls,150320,16:00:00,1220,C,150918,0.187,85.23,85,87.1,0.01,,5,63.131,0.244,338.156,-17.75,345.865,0.66,-1
,RUT 15L1220,Dec 1220 Calls,150320,16:00:00,1220,C,151218,0.191,100.17,98.6,102.2,0.002,,76,60.705,0.193,417.737,-15.247,490.043,0.625,-1
,RUT 15O1220,Mar 1220 Puts,150320,16:00:00,1220,P,150320,,0,,,,,5227,0,0,0,0,0,,-1
,RUT 15P1220,Apr 1220 Puts,150320,16:00:00,1220,P,150417,0.16,6.24,6.2,6.8,0.042,775,1550,-15.918,0.421,97.834,-28.369,-19.709,0.111,6.57
,RUT 15Q1220,May 1220 Puts,150320,16:00:00,1220,P,150515,0.169,15.71,15.1,16.2,-0.004,93,1594,-24.561,0.354,169.038,-25.661,-58.194,0.201,15.55
,RUT 15R1220,Jun 1220 Puts,150320,16:00:00,1220,P,150619,0.179,25.98,25.6,26.8,0.013,25,1805,-30.769,0.335,229.622,-22.577,-111.713,0.263,28.9
,RUT 15U1220,Sep 1220 Puts,150320,16:00:00,1220,P,150918,0.192,49.01,48.5,49.8,0.005,1,69,-36.682,0.237,338.743,-17.593,-263.812,0.34,51.6
,RUT 15X1220,Dec 1220 Puts,150320,16:00:00,1220,P,151218,0.198,67.09,65.5,69,0.002,,4,-38.443,0.195,418.101,-14.592,-422.512,0.375,-1
,RUT 15C1230,Mar 1230 Calls,150320,16:00:00,1230,C,150320,,36.2,,,,,6204,100,0,0,0,0,,-1
,RUT 15D1230,Apr 1230 Calls,150320,16:00:00,1230,C,150417,0.149,41.85,41.2,43.5,0.011,345,1357,80.45,0.556,108.131,-28.936,70.865,0.828,41.83
,RUT 15E1230,May 1230 Calls,150320,16:00:00,1230,C,150515,0.163,50.3,50.3,52.1,0.018,13,203,72.221,0.471,177.403,-25.966,123.764,0.739,50.92
,RUT 15F1230,Jun 1230 Calls,150320,16:00:00,1230,C,150619,0.172,59.7,59.7,61.4,0.014,26,1344,67.19,0.367,236.819,-22.574,184.837,0.684,60.8
,RUT 15I1230,Sep 1230 Calls,150320,16:00:00,1230,C,150918,0.183,78.7,78.6,80.3,0.01,,64,60.733,0.253,343.815,-17.71,334.447,0.62,-1
,RUT 15L1230,Dec 1230 Calls,150320,16:00:00,1230,C,151218,0.189,93.94,92.7,95.9,0.004,,22,58.804,0.198,422.584,-15.26,476.881,0.591,-1
,RUT 15O1230,Mar 1230 Puts,150320,16:00:00,1230,P,150320,,0,,,,,4190,0,0,0,0,0,,-1
,RUT 15P1230,Apr 1230 Puts,150320,16:00:00,1230,P,150417,0.152,7.84,7.7,8.3,0.02,2599,1842,-20.345,0.525,110.378,-30.299,-24.378,0.172,8.09
,RUT 15Q1230,May 1230 Puts,150320,16:00:00,1230,P,150515,0.164,18.08,17.5,18.5,-0.004,660,293,-28.111,0.397,178.65,-26.29,-66.077,0.261,18.1
,RUT 15R1230,Jun 1230 Puts,150320,16:00:00,1230,P,150619,0.174,28.96,28.5,29.7,0.005,50,1479,-34.102,0.358,237.345,-22.703,-122.596,0.316,29.07
,RUT 15U1230,Sep 1230 Puts,150320,16:00:00,1230,P,150918,0.188,52.51,52,53.3,0.003,,48,-39.004,0.246,344.133,-17.544,-279.776,0.38,-1
,RUT 15X1230,Dec 1230 Puts,150320,16:00:00,1230,P,151218,0.195,70.84,69.1,72.7,0.001,,50,-40.365,0.2,422.731,-14.513,-442.523,0.409,-1
,RUT 15C1240,Mar 1240 Calls,150320,16:00:00,1240,C,150320,,26.2,,,,,2032,100,0,0,0,0,,-1
,RUT 15D1240,Apr 1240 Calls,150320,16:00:00,1240,C,150417,0.142,33.87,33.7,35.2,0.017,261,1091,74.49,0.693,120.999,-30.999,65.766,0.748,34.54
,RUT 15E1240,May 1240 Calls,150320,16:00:00,1240,C,150515,0.158,43.03,43.2,44.8,0.023,30,213,67.396,0.528,186.246,-26.447,116.224,0.673,44.5
,RUT 15F1240,Jun 1240 Calls,150320,16:00:00,1240,C,150619,0.167,52.86,52.8,54.4,0.012,3,529,63.493,0.394,243.378,-22.492,175.532,0.628,51
,RUT 15I1240,Sep 1240 Calls,150320,16:00:00,1240,C,150918,0.181,72.41,72.3,73.8,0.009,,28,58.238,0.262,348.364,-17.659,322.344,0.578,-1
,RUT 15L1240,Dec 1240 Calls,150320,16:00:00,1240,C,151218,0.186,87.89,86.2,89.7,0.001,,51,56.851,0.202,426.456,-15.123,463.099,0.556,-1
,RUT 15O1240,Mar 1240 Puts,150320,16:00:00,1240,P,150320,,0,,,,,1152,0,0,0,0,0,,-1
,RUT 15P1240,Apr 1240 Puts,150320,16:00:00,1240,P,150417,0.144,9.92,9.6,10.4,0.008,1307,1516,-25.894,0.643,122.407,-31.859,-30.104,0.252,10
,RUT 15Q1240,May 1240 Puts,150320,16:00:00,1240,P,150515,0.159,20.82,20.2,21.3,-0.004,324,364,-32.124,0.442,186.918,-26.631,-74.861,0.327,20.48
,RUT 15R1240,Jun 1240 Puts,150320,16:00:00,1240,P,150619,0.169,32.27,31.5,32.8,-0.002,11,364,-37.677,0.38,243.671,-22.686,-134.246,0.372,33
,RUT 15U1240,Sep 1240 Puts,150320,16:00:00,1240,P,150918,0.186,56.23,55.6,56.9,0.002,1,2,-41.414,0.253,348.476,-17.486,-296.378,0.422,58.3
,RUT 15X1240,Dec 1240 Puts,150320,16:00:00,1240,P,151218,0.193,74.78,73,76.5,0,,26,-42.336,0.205,426.508,-14.441,-463.122,0.444,-1
,RUT 15C1250,Mar 1250 Calls,150320,16:00:00,1250,C,150320,,16.2,,,,,6609,100,0,0,0,0,,-1
,RUT 15D1250,Apr 1250 Calls,150320,16:00:00,1250,C,150417,0.134,26.54,26.2,27.7,0.016,302,2844,67.102,0.833,131.898,-31.739,59.398,0.654,27.09
,RUT 15E1250,May 1250 Calls,150320,16:00:00,1250,C,150515,0.153,36.25,36.4,37.9,0.024,3,226,61.992,0.58,192.992,-26.361,107.66,0.601,36.5
,RUT 15F1250,Jun 1250 Calls,150320,16:00:00,1250,C,150619,0.163,46.4,46.3,47.8,0.014,,781,59.52,0.419,248.179,-22.389,165.386,0.57,-1
,RUT 15I1250,Sep 1250 Calls,150320,16:00:00,1250,C,150918,0.177,66.37,66.1,67.6,0.007,,326,55.653,0.27,351.667,-17.496,309.588,0.536,-1
,RUT 15L1250,Dec 1250 Calls,150320,16:00:00,1250,C,151218,0.184,82.04,80.6,83.8,0.002,,51,54.849,0.207,429.452,-15.066,448.751,0.521,-1
,RUT 15O1250,Mar 1250 Puts,150320,16:00:00,1250,P,150320,,0,,,,,2433,0,0,0,0,0,,-1
,RUT 15P1250,Apr 1250 Puts,150320,16:00:00,1250,P,150417,0.135,12.6,11.9,12.7,-0.023,852,2593,-32.691,0.766,132.473,-32.333,-36.975,0.346,12.52
,RUT 15Q1250,May 1250 Puts,150320,16:00:00,1250,P,150515,0.154,23.97,23.3,24.6,0.001,61,214,-36.626,0.489,193.213,-26.705,-84.573,0.399,24.71
,RUT 15R1250,Jun 1250 Puts,150320,16:00:00,1250,P,150619,0.164,35.94,34.9,36,-0.013,2,131,-41.479,0.4,248.272,-22.434,-146.624,0.43,35.77
,RUT 15U1250,Sep 1250 Puts,150320,16:00:00,1250,P,150918,0.182,60.2,59.4,60.7,-0.002,,6,-43.904,0.26,351.651,-17.27,-313.583,0.464,-1
,RUT 15X1250,Dec 1250 Puts,150320,16:00:00,1250,P,151218,0.19,78.91,77.4,80.5,0.001,108,,-44.353,0.208,429.36,-14.337,-484.255,0.479,79.1
,RUT 15C1260,Mar 1260 Calls,150320,16:00:00,1260,C,150320,,6.2,,,,,7408,100,0,0,0,0,,-1
,RUT 15D1260,Apr 1260 Calls,150320,16:00:00,1260,C,150417,0.128,20,19.7,20.9,0.015,2938,2930,58.321,0.953,138.629,-31.723,51.807,0.551,20.32
,RUT 15E1260,May 1260 Calls,150320,16:00:00,1260,C,150515,0.147,30.04,30,31.5,0.023,269,115,56.067,0.623,196.805,-25.914,98.159,0.525,30.6
,RUT 15F1260,Jun 1260 Calls,150320,16:00:00,1260,C,150619,0.159,40.35,40.1,41.4,0.01,286,170,55.301,0.439,250.834,-21.964,154.472,0.511,40.6
,RUT 15I1260,Sep 1260 Calls,150320,16:00:00,1260,C,150918,0.175,60.59,60.3,61.8,0.008,,9,52.99,0.276,353.589,-17.316,296.254,0.493,-1
,RUT 15L1260,Dec 1260 Calls,150320,16:00:00,1260,C,151218,0.181,76.39,74.9,78,0.001,,526,52.802,0.211,431.329,-14.895,433.846,0.487,-1
,RUT 15O1260,Mar 1260 Puts,150320,16:00:00,1260,P,150320,,0,,,,,164,0,0,0,0,0,,-1
,RUT 15P1260,Apr 1260 Puts,150320,16:00:00,1260,P,150417,0.129,16,15.2,16.2,-0.018,992,637,-40.764,0.881,138.69,-32.393,-44.985,0.449,15.9
,RUT 15Q1260,May 1260 Puts,150320,16:00:00,1260,P,150515,0.147,27.59,26.8,28,-0.007,283,95,-41.631,0.533,196.813,-26.086,-95.207,0.475,27.69
,RUT 15R1260,Jun 1260 Puts,150320,16:00:00,1260,P,150619,0.16,40,38.7,40,-0.015,127,2,-45.479,0.415,250.822,-22.132,-159.659,0.489,40
,RUT 15U1260,Sep 1260 Puts,150320,16:00:00,1260,P,150918,0.179,64.42,63.5,64.7,-0.005,,,-46.467,0.266,353.54,-17.037,-331.33,0.507,-1
,RUT 15X1260,Dec 1260 Puts,150320,16:00:00,1260,P,151218,0.188,83.25,81.7,84.8,0,,6,-46.409,0.212,431.228,-14.199,-505.914,0.513,-1
,RUT 15C1270,Mar 1270 Calls,150320,16:00:00,1270,C,150320,,0,,,,,5545,0,0,0,0,0,,-1
,RUT 15D1270,Apr 1270 Calls,150320,16:00:00,1270,C,150417,0.12,14.39,13.8,14.7,-0.008,563,3183,48.443,1.026,138.907,-29.789,43.256,0.444,14.92
,RUT 15E1270,May 1270 Calls,150320,16:00:00,1270,C,150515,0.142,24.44,24.1,25.5,0.015,132,142,49.739,0.651,196.905,-24.949,87.915,0.45,24.99
,RUT 15F1270,Jun 1270 Calls,150320,16:00:00,1270,C,150619,0.155,34.73,34.3,35.5,0.005,4,347,50.873,0.455,250.981,-21.405,142.903,0.451,35.31
,RUT 15I1270,Sep 1270 Calls,150320,16:00:00,1270,C,150918,0.172,55.07,54.8,56.1,0.007,1,29,50.254,0.281,354.016,-17.018,282.361,0.452,55.59
,RUT 15L1270,Dec 1270 Calls,150320,16:00:00,1270,C,151218,0.178,70.94,69,72.6,-0.002,,154,50.713,0.215,432.078,-14.686,418.421,0.453,-1
,RUT 15O1270,Mar 1270 Puts,150320,16:00:00,1270,P,150320,,3.8,,,,,514,-100,0,0,0,0,,-1
,RUT 15P1270,Apr 1270 Puts,150320,16:00:00,1270,P,150417,0.122,20.27,19.3,20.2,-0.025,485,401,-49.961,0.966,138.979,-30.612,-53.963,0.556,20
,RUT 15Q1270,May 1270 Puts,150320,16:00:00,1270,P,150515,0.142,31.73,30.9,32.2,-0.005,49,121,-47.124,0.576,196.942,-25.154,-106.683,0.55,31.76
,RUT 15R1270,Jun 1270 Puts,150320,16:00:00,1270,P,150619,0.157,44.47,42.9,44.3,-0.016,6,,-49.645,0.428,251.033,-21.624,-173.249,0.549,47.1
,RUT 15U1270,Sep 1270 Puts,150320,16:00:00,1270,P,150918,0.176,68.9,67.6,69.1,-0.008,,2,-49.096,0.27,354.039,-16.736,-349.598,0.548,-1
,RUT 15X1270,Dec 1270 Puts,150320,16:00:00,1270,P,151218,0.186,87.8,85.9,89.4,-0.002,,,-48.503,0.215,432.052,-13.986,-528.054,0.547,-1
,RUT 15C1280,Mar 1280 Calls,150320,16:00:00,1280,C,150320,,0,,,,,69731,0,0,0,0,0,,-1
,RUT 15D1280,Apr 1280 Calls,150320,16:00:00,1280,C,150417,0.113,9.8,8.9,9.9,-0.041,715,2338,38.044,1.024,131.142,-26.456,34.234,0.342,9.5
,RUT 15E1280,May 1280 Calls,150320,16:00:00,1280,C,150515,0.136,19.49,18.9,20.1,0.001,242,1028,43.16,0.66,192.713,-23.419,77.154,0.377,19.62
,RUT 15F1280,Jun 1280 Calls,150320,16:00:00,1280,C,150619,0.15,29.56,28.9,29.9,-0.005,7,206,46.281,0.465,248.318,-20.49,130.781,0.394,29.7
,RUT 15I1280,Sep 1280 Calls,150320,16:00:00,1280,C,150918,0.169,49.84,49.4,50.7,0.004,1,50,47.456,0.285,352.833,-16.648,267.954,0.411,50.27
,RUT 15L1280,Dec 1280 Calls,150320,16:00:00,1280,C,151218,0.177,65.71,63.9,67.4,-0.001,,68,48.587,0.217,431.633,-14.518,402.493,0.419,-1
,RUT 15O1280,Mar 1280 Puts,150320,16:00:00,1280,P,150320,,13.8,,,,,67,-100,0,0,0,0,,-1
,RUT 15P1280,Apr 1280 Puts,150320,16:00:00,1280,P,150417,0.114,25.5,24.3,25.4,-0.025,788,323,-59.906,0.997,131.623,-27.134,-63.545,0.658,25.07
,RUT 15Q1280,May 1280 Puts,150320,16:00:00,1280,P,150515,0.137,36.44,35.7,37.1,-0.002,349,93,-53.071,0.61,192.843,-23.78,-118.905,0.623,36
,RUT 15R1280,Jun 1280 Puts,150320,16:00:00,1280,P,150619,0.152,49.36,47.4,48.9,-0.024,2,51,-53.939,0.434,248.663,-20.757,-187.307,0.606,49
,RUT 15U1280,Sep 1280 Puts,150320,16:00:00,1280,P,150918,0.173,73.64,72.3,73.9,-0.007,,2,-51.782,0.274,353.044,-16.413,-368.353,0.589,-1
,RUT 15X1280,Dec 1280 Puts,150320,16:00:00,1280,P,151218,0.183,92.55,90.5,94,-0.003,,10,-50.627,0.217,431.776,-13.778,-550.654,0.581,-1
,RUT 15C1290,Mar 1290 Calls,150320,16:00:00,1290,C,150320,,0,,,,,68676,0,0,0,0,0,,-1
,RUT 15D1290,Apr 1290 Calls,150320,16:00:00,1290,C,150417,0.108,6.28,5.3,6.2,-0.084,3007,4525,27.939,0.938,115.31,-21.742,25.428,0.251,5.7
,RUT 15E1290,May 1290 Calls,150320,16:00:00,1290,C,150515,0.132,15.21,14.4,15.7,-0.011,370,570,36.542,0.646,183.981,-21.59,66.213,0.308,14.82
,RUT 15F1290,Jun 1290 Calls,150320,16:00:00,1290,C,150619,0.146,24.86,24.1,25.4,-0.004,27,61,41.594,0.467,242.637,-19.567,118.298,0.339,24.67
,RUT 15I1290,Sep 1290 Calls,150320,16:00:00,1290,C,150918,0.166,44.89,44.3,45.6,0.001,,27,44.611,0.288,349.955,-16.204,253.138,0.371,-1
,RUT 15L1290,Dec 1290 Calls,150320,16:00:00,1290,C,151218,0.174,60.68,58.8,62.3,-0.002,,140,46.43,0.219,429.941,-14.23,386.133,0.387,-1
,RUT 15O1290,Mar 1290 Puts,150320,16:00:00,1290,P,150320,,23.8,,,,,91,-100,0,0,0,0,,-1
,RUT 15P1290,Apr 1290 Puts,150320,16:00:00,1290,P,150417,0.111,31.77,30.3,32.6,-0.01,233,105,-69.961,0.954,116.053,-23.07,-73.147,0.749,31.39
,RUT 15Q1290,May 1290 Puts,150320,16:00:00,1290,P,150515,0.132,41.78,40.9,42.5,-0.002,91,18,-59.38,0.632,183.889,-21.771,-131.653,0.692,41.75
,RUT 15R1290,Jun 1290 Puts,150320,16:00:00,1290,P,150619,0.147,54.69,52.3,54.1,-0.027,,,-58.303,0.435,243.551,-19.663,-201.666,0.661,-1
,RUT 15U1290,Sep 1290 Puts,150320,16:00:00,1290,P,150918,0.17,78.66,77.1,78.8,-0.009,,,-54.512,0.276,350.48,-15.97,-387.499,0.629,-1
,RUT 15X1290,Dec 1290 Puts,150320,16:00:00,1290,P,151218,0.181,97.52,95.4,98.9,-0.004,,,-52.776,0.219,430.356,-13.493,-573.651,0.613,-1
,RUT 15C1300,Mar 1300 Calls,150320,16:00:00,1300,C,150320,,0,,,,,7381,0,0,0,0,0,,-1
,RUT 15D1300,Apr 1300 Calls,150320,16:00:00,1300,C,150417,0.103,3.75,2.95,3.5,-0.139,1153,3595,18.981,0.776,93.418,-16.284,17.554,0.175,3.26
,RUT 15E1300,May 1300 Calls,150320,16:00:00,1300,C,150515,0.126,11.6,10.5,11.7,-0.042,298,722,30.113,0.609,170.893,-19.131,55.456,0.246,11.22
,RUT 15F1300,Jun 1300 Calls,150320,16:00:00,1300,C,150619,0.142,20.64,19.6,20.8,-0.021,2,1404,36.885,0.462,233.853,-18.208,105.648,0.287,20.28
,RUT 15I1300,Sep 1300 Calls,150320,16:00:00,1300,C,150918,0.163,40.22,39.5,40.7,-0.003,,827,41.736,0.288,345.315,-15.687,237.993,0.333,-1
,RUT 15L1300,Dec 1300 Calls,150320,16:00:00,1300,C,151218,0.172,55.88,53.9,57.4,-0.004,,761,44.248,0.221,426.96,-13.945,369.397,0.355,-1
,RUT 15O1300,Mar 1300 Puts,150320,16:00:00,1300,P,150320,,33.8,,,,,10,-100,0,0,0,0,,-1
,RUT 15P1300,Apr 1300 Puts,150320,16:00:00,1300,P,150417,0.105,39.05,37.3,40.1,-0.009,71,30,-79.315,0.831,93.579,-17.325,-82.059,0.825,38.99
,RUT 15Q1300,May 1300 Puts,150320,16:00:00,1300,P,150515,0.127,47.79,46.7,48.9,0.003,10,54,-65.915,0.638,169.724,-19.451,-144.633,0.754,50.08
,RUT 15R1300,Jun 1300 Puts,150320,16:00:00,1300,P,150619,0.143,60.47,57.8,59.8,-0.028,,10,-62.68,0.43,235.633,-18.418,-216.168,0.713,-1
,RUT 15U1300,Sep 1300 Puts,150320,16:00:00,1300,P,150918,0.167,83.95,82,84,-0.011,,1,-57.271,0.277,346.282,-15.454,-406.965,0.667,-1
,RUT 15X1300,Dec 1300 Puts,150320,16:00:00,1300,P,151218,0.179,102.7,100.5,104,-0.004,,20,-54.942,0.219,427.756,-13.213,-596.984,0.645,-1
,RUT 15C1310,Mar 1310 Calls,150320,16:00:00,1310,C,150320,,0,,,,,2799,0,0,0,0,0,,-1
,RUT 15D1310,Apr 1310 Calls,150320,16:00:00,1310,C,150417,0.101,2.08,1.45,2.1,-0.149,1329,4613,11.818,0.576,69.116,-11.46,11.171,0.116,1.77
,RUT 15E1310,May 1310 Calls,150320,16:00:00,1310,C,150515,0.121,8.64,7.3,8.3,-0.096,388,669,24.1,0.552,154.106,-16.22,45.25,0.192,8.08
,RUT 15F1310,Jun 1310 Calls,150320,16:00:00,1310,C,150619,0.139,16.91,15.8,17,-0.028,5,527,32.235,0.449,222.034,-16.877,93.049,0.24,16.95
,RUT 15I1310,Sep 1310 Calls,150320,16:00:00,1310,C,150918,0.16,35.85,35,36.2,-0.009,5,,38.845,0.287,338.874,-15.098,222.61,0.297,34.21
,RUT 15L1310,Dec 1310 Calls,150320,16:00:00,1310,C,151218,0.17,51.29,49.2,52.8,-0.006,,175,42.048,0.221,422.653,-13.621,352.342,0.324,-1
,RUT 15O1310,Mar 1310 Puts,150320,16:00:00,1310,P,150320,,43.8,,,,,34,-100,0,0,0,0,,-1
,RUT 15P1310,Apr 1310 Puts,150320,16:00:00,1310,P,150417,0.106,47.25,45.8,49,0.004,23,26,-87.169,0.645,67.584,-13.438,-89.605,0.884,48.1
,RUT 15Q1310,May 1310 Puts,150320,16:00:00,1310,P,150515,0.123,54.47,53.5,56,0.005,5,,-72.478,0.621,150.463,-16.838,-157.463,0.808,54.74
,RUT 15R1310,Jun 1310 Puts,150320,16:00:00,1310,P,150619,0.14,66.69,63.9,66.1,-0.025,,,-67.007,0.418,224.961,-17.048,-230.635,0.76,-1
,RUT 15U1310,Sep 1310 Puts,150320,16:00:00,1310,P,150918,0.164,89.52,87.3,89.7,-0.011,,,-60.047,0.277,340.412,-14.868,-426.672,0.703,-1
,RUT 15X1310,Dec 1310 Puts,150320,16:00:00,1310,P,151218,0.176,108.11,105.7,109.3,-0.006,,,-57.118,0.219,423.951,-12.857,-620.598,0.676,-1
,RUT 15C1320,Mar 1320 Calls,150320,16:00:00,1320,C,150320,,0,,,,,1682,0,0,0,0,0,,-1
,RUT 15D1320,Apr 1320 Calls,150320,16:00:00,1320,C,150417,0.098,1.06,0.7,1,-0.198,1176,4350,6.695,0.379,46.414,-6.984,6.515,0.073,0.85
,RUT 15E1320,May 1320 Calls,150320,16:00:00,1320,C,150515,0.119,6.28,5,6.1,-0.116,230,1291,18.698,0.48,134.693,-13.666,35.926,0.146,5.45
,RUT 15F1320,Jun 1320 Calls,150320,16:00:00,1320,C,150619,0.135,13.64,12.5,13.7,-0.04,,310,27.728,0.427,207.413,-15.306,80.73,0.198,-1
