Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11U550,Sep 550 Puts,110823,16:00:00,550,P,110916,0.591,3.18,2.95,3.5,0.016,597,9192,-7.997,0.183,22.586,-27.643,-3.185,0.045,3.27
,RUT 11V550,Oct 550 Puts,110823,16:00:00,550,P,111021,0.522,10.08,9.7,10.8,0.018,42,459,-15.406,0.211,57.712,-25.662,-15.828,0.142,10.42
,RUT 11W550,Nov 550 Puts,110823,16:00:00,550,P,111118,0.489,14.71,14.1,15.4,0.004,21,,-18.246,0.204,79.322,-22.315,-28.659,0.19,15.1
,RUT 11X550,Dec 550 Puts,110823,16:00:00,550,P,111216,0.464,18.41,17.8,19.2,0.01,2,4257,-20.435,0.202,97.265,-19.685,-42.537,0.223,20.3
,RUT 12O550,Mar12 550 Puts,110823,16:00:00,550,P,120316,0.423,29.45,28.4,30.3,0.002,43,1678,-24.762,0.185,145.376,-14.882,-95.504,0.288,32.4
,RUT 12R550,Jun12 550 Puts,110823,16:00:00,550,P,120615,0.407,39.37,38,40.9,0.006,41,355,-26.473,0.163,183.635,-12.479,-156.48,0.322,42.8
,RUT 11I560,Sep 560 Calls,110823,16:00:00,560,C,110916,,125.65,122.8,125.6,-0.012,,19,91.807,0.182,24.455,-28.079,33.273,0.939,-1
,RUT 11J560,Oct 560 Calls,110823,16:00:00,560,C,111021,,131.4,128.5,132.8,-0.006,,,84.768,0.208,59.894,-24.729,73.841,0.837,-1
,RUT 11K560,Nov 560 Calls,110823,16:00:00,560,C,111118,,136.46,132.6,136.8,-0.013,,,81.94,0.193,83.788,-22.85,102.225,0.789,-1
,RUT 11L560,Dec 560 Calls,110823,16:00:00,560,C,111216,,138.88,135.6,139.1,-0.011,,35,79.835,0.196,101.106,-19.513,131.23,0.757,-1
,RUT 12C560,Mar12 560 Calls,110823,16:00:00,560,C,120316,0.39,145.62,143.5,147.6,0,,,74.353,0.195,147.62,-14.101,218.886,0.696,-1
,RUT 12F560,Jun12 560 Calls,110823,16:00:00,560,C,120615,0.37,152.41,150.7,154.2,0,,21,71.773,0.175,185.85,-11.819,297.634,0.663,-1
,RUT 11U560,Sep 560 Puts,110823,16:00:00,560,P,110916,0.575,3.78,3.5,4.1,0.008,395,3809,-9.391,0.21,25.67,-30.55,-3.766,0.061,3.95
,RUT 11V560,Oct 560 Puts,110823,16:00:00,560,P,111021,0.512,11.32,11,11.9,0.022,15,3394,-17.109,0.229,62.235,-27.214,-17.687,0.163,13.87
,RUT 11W560,Nov 560 Puts,110823,16:00:00,560,P,111118,0.482,16.23,15.6,17,0.018,1,,-19.947,0.218,84.316,-23.484,-31.503,0.211,21.23
,RUT 11X560,Dec 560 Puts,110823,16:00:00,560,P,111216,0.455,20.14,19.5,20.9,0.003,,383,-22.139,0.214,102.608,-20.297,-46.35,0.243,-1
,RUT 12O560,Mar12 560 Puts,110823,16:00:00,560,P,120316,0.417,31.67,30.5,33.1,0.004,,59,-26.377,0.193,151.234,-15.271,-102.305,0.304,-1
,RUT 12R560,Jun12 560 Puts,110823,16:00:00,560,P,120615,0.401,41.95,40.4,43.9,0.005,,2,-27.982,0.168,189.691,-12.695,-166.103,0.337,-1
,RUT 11I570,Sep 570 Calls,110823,16:00:00,570,C,110916,,116.26,113.5,116.2,-0.012,,10,90.402,0.21,27.669,-30.935,33.304,0.921,-1
,RUT 11J570,Oct 570 Calls,110823,16:00:00,570,C,111021,,122.6,119.9,124.1,-0.005,,,83.067,0.228,64.529,-26.025,73.508,0.814,-1
,RUT 11K570,Nov 570 Calls,110823,16:00:00,570,C,111118,,127.93,124.4,128.5,-0.012,,,80.318,0.208,88.642,-23.615,101.704,0.768,-1
,RUT 11L570,Dec 570 Calls,110823,16:00:00,570,C,111216,,130.55,127.6,131,-0.01,,41,78.175,0.209,106.402,-20.1,130.461,0.736,-1
,RUT 12C570,Mar12 570 Calls,110823,16:00:00,570,C,120316,0.384,137.88,135.9,139.9,0,,,72.626,0.204,153.819,-14.49,217.223,0.679,-1
,RUT 12F570,Jun12 570 Calls,110823,16:00:00,570,C,120615,0.366,145.08,143.4,146.9,0,,20,70.138,0.181,192.337,-12.092,295.327,0.649,-1
,RUT 11U570,Sep 570 Puts,110823,16:00:00,570,P,110916,0.563,4.49,4.4,4.8,0.024,600,3583,-11.01,0.24,29.061,-34.187,-4.447,0.079,4.57
,RUT 11V570,Oct 570 Puts,110823,16:00:00,570,P,111021,0.501,12.7,12.3,13.2,0.016,47,573,-18.97,0.247,66.897,-28.552,-19.735,0.186,16
,RUT 11W570,Nov 570 Puts,110823,16:00:00,570,P,111118,0.471,17.9,17.3,18.8,0.009,112,9,-21.774,0.232,89.372,-24.257,-34.585,0.232,18.3
,RUT 11X570,Dec 570 Puts,110823,16:00:00,570,P,111216,0.448,22.02,21.5,22.9,0.008,,2493,-23.952,0.226,107.962,-21.054,-50.442,0.264,-1
,RUT 12O570,Mar12 570 Puts,110823,16:00:00,570,P,120316,0.41,34.03,32.7,35.3,-0.001,,125,-28.077,0.204,157,-15.563,-109.47,0.321,-1
,RUT 12R570,Jun12 570 Puts,110823,16:00:00,570,P,120615,0.395,44.67,43.3,46.3,0.003,,40,-29.543,0.174,195.598,-12.894,-176.139,0.351,-1
,RUT 11I575,Sep 575 Calls,,,575,C,110916,,111.6,,,,,,89.611,0.225,29.399,-32.429,33.279,0.91,
,RUT 11J575,Oct 575 Calls,,,575,C,111021,,118.25,,,,,,82.152,0.238,66.907,-26.667,73.262,0.802,
,RUT 11K575,Nov 575 Calls,,,575,C,111118,,123.71,,,,,,79.455,0.216,91.097,-23.986,101.349,0.757,
,RUT 11L575,Dec 575 Calls,,,575,C,111216,,126.43,,,,,,77.299,0.215,109.061,-20.381,129.963,0.726,
,RUT 12C575,Mar12 575 Calls,110823,16:00:00,575,C,120316,0.382,134.06,132.1,136.3,0.001,,,71.732,0.208,156.875,-14.712,216.238,0.67,-1
,RUT 12F575,Jun12 575 Calls,110823,16:00:00,575,C,120615,0.362,141.47,139.4,143.2,-0.001,,10,69.299,0.184,195.508,-12.151,294.001,0.641,-1
,RUT 11U575,Sep 575 Puts,,,575,P,110916,,4.9,,,,,,-11.913,0.256,30.869,-35.324,-4.83,0.09,
,RUT 11V575,Oct 575 Puts,,,575,P,111021,,13.44,,,,,,-19.962,0.257,69.268,-28.956,-20.836,0.198,
,RUT 11W575,Nov 575 Puts,,,575,P,111118,,18.8,,,,,,-22.737,0.239,91.909,-24.589,-36.219,0.243,
,RUT 11X575,Dec 575 Puts,,,575,P,111216,,23.03,,,,,,-24.899,0.232,110.63,-21.28,-52.596,0.274,
,RUT 12O575,Mar12 575 Puts,110823,16:00:00,575,P,120316,0.408,35.27,34,36.8,0.004,,57,-28.965,0.208,159.837,-15.774,-113.193,0.33,-1
,RUT 12R575,Jun12 575 Puts,110823,16:00:00,575,P,120615,0.393,46.08,44.5,48,0.004,,1,-30.342,0.177,198.485,-13.016,-181.312,0.359,-1
,RUT 11I580,Sep 580 Calls,110823,16:00:00,580,C,110916,,106.98,104.4,107.1,-0.011,,12,88.756,0.241,31.209,-33.961,33.224,0.899,-1
,RUT 11J580,Oct 580 Calls,110823,16:00:00,580,C,111021,,113.94,111.4,115.6,-0.004,,5,81.191,0.248,69.319,-27.303,72.962,0.79,-1
,RUT 11K580,Nov 580 Calls,110823,16:00:00,580,C,111118,,119.53,116.6,120.2,-0.009,,,78.558,0.224,93.565,-24.347,100.927,0.745,-1
,RUT 11L580,Dec 580 Calls,110823,16:00:00,580,C,111216,,122.35,119.7,123.2,-0.007,,40,76.393,0.222,111.718,-20.654,129.387,0.716,-1
,RUT 12C580,Mar12 580 Calls,110823,16:00:00,580,C,120316,0.373,130.28,128.4,132.6,-0.006,10,,70.817,0.213,159.895,-14.58,215.149,0.662,109.7
,RUT 12F580,Jun12 580 Calls,110823,16:00:00,580,C,120615,0.362,137.9,136.3,139.9,0.001,,16,68.446,0.187,198.623,-12.345,292.559,0.634,-1
,RUT 11U580,Sep 580 Puts,110823,16:00:00,580,P,110916,0.551,5.33,5.3,5.7,0.034,381,2400,-12.883,0.272,32.75,-37.932,-5.243,0.101,5.65
,RUT 11V580,Oct 580 Puts,110823,16:00:00,580,P,111021,0.49,14.23,13.9,14.9,0.013,7,3367,-20.997,0.266,71.658,-29.909,-21.989,0.21,14.58
,RUT 11W580,Nov 580 Puts,110823,16:00:00,580,P,111118,0.462,19.74,19.2,20.6,0.008,,108,-23.732,0.246,94.446,-25.155,-37.917,0.255,-1
,RUT 11X580,Dec 580 Puts,110823,16:00:00,580,P,111216,0.441,24.07,23.6,25.1,0.012,,1550,-25.874,0.238,113.283,-21.773,-54.823,0.284,-1
,RUT 12O580,Mar12 580 Puts,110823,16:00:00,580,P,120316,0.403,36.54,35.3,37.7,-0.001,,740,-29.872,0.212,162.636,-15.855,-117.01,0.338,-1
,RUT 12R580,Jun12 580 Puts,110823,16:00:00,580,P,120615,0.39,47.53,46.2,49.1,0.003,,27,-31.154,0.18,201.322,-13.094,-186.59,0.366,-1
,RUT 11I590,Sep 590 Calls,110823,16:00:00,590,C,110916,,97.84,95.2,98.3,-0.011,,22,86.833,0.276,35.067,-37.122,33.014,0.873,-1
,RUT 11J590,Oct 590 Calls,110823,16:00:00,590,C,111021,,105.45,103.5,109,0.008,,28,79.126,0.269,74.22,-28.544,72.184,0.764,-1
,RUT 11K590,Nov 590 Calls,110823,16:00:00,590,C,111118,,111.3,108.4,112.2,-0.009,,,76.653,0.24,98.516,-25.034,99.878,0.722,-1
,RUT 11L590,Dec 590 Calls,110823,16:00:00,590,C,111216,0.408,114.32,111.9,115.1,-0.007,,90,74.485,0.236,117.007,-20.684,127.989,0.695,-1
,RUT 12C590,Mar12 590 Calls,110823,16:00:00,590,C,120316,0.375,122.85,121.5,125.1,0.004,,83,68.928,0.221,165.798,-15.26,212.655,0.645,-1
,RUT 12F590,Jun12 590 Calls,110823,16:00:00,590,C,120615,0.356,130.87,128.8,132.7,-0.001,,,66.7,0.193,204.665,-12.496,289.33,0.62,-1
,RUT 11U590,Sep 590 Puts,110823,16:00:00,590,P,110916,0.537,6.33,6.3,6.7,0.028,339,5103,-15.041,0.308,36.716,-41.395,-6.169,0.127,6.75
,RUT 11V590,Oct 590 Puts,110823,16:00:00,590,P,111021,0.482,15.95,15.6,16.6,0.02,8,601,-23.197,0.286,76.469,-31.418,-24.459,0.236,19.7
,RUT 11W590,Nov 590 Puts,110823,16:00:00,590,P,111118,0.455,21.74,21.1,22.9,0.012,,,-25.825,0.261,99.49,-26.082,-41.511,0.278,-1
,RUT 11X590,Dec 590 Puts,110823,16:00:00,590,P,111216,0.432,26.28,25.8,27.1,0.006,,1487,-27.908,0.25,118.521,-22.31,-59.503,0.305,-1
,RUT 12O590,Mar12 590 Puts,110823,16:00:00,590,P,120316,0.4,39.22,38.4,40.7,0.008,,124,-31.738,0.219,168.1,-16.264,-124.932,0.355,-1
,RUT 12R590,Jun12 590 Puts,110823,16:00:00,590,P,120615,0.385,50.55,49.2,52.2,0.003,,65,-32.815,0.185,206.827,-13.272,-197.459,0.38,-1
,RUT 11I600,Sep 600 Calls,110823,16:00:00,600,C,110916,,88.87,86.7,89.3,-0.018,6,60,84.594,0.315,39.22,-40.369,32.656,0.843,72.49
,RUT 11J600,Oct 600 Calls,110823,16:00:00,600,C,111021,,97.15,95.6,98.5,-0.004,22,5,76.861,0.291,79.175,-29.725,71.157,0.738,90.5
,RUT 11K600,Nov 600 Calls,110823,16:00:00,600,C,111118,0.421,103.23,100.7,103.8,-0.009,,22,74.595,0.256,103.44,-24.899,98.538,0.698,-1
,RUT 11L600,Dec 600 Calls,110823,16:00:00,600,C,111216,0.401,106.46,104.1,107.7,-0.005,,1174,72.446,0.25,122.213,-21.327,126.253,0.673,-1
,RUT 12C600,Mar12 600 Calls,110823,16:00:00,600,C,120316,0.367,115.6,113.3,117.8,0,,43,66.96,0.229,171.476,-15.413,209.737,0.628,-1
,RUT 12F600,Jun12 600 Calls,110823,16:00:00,600,C,120615,0.351,124.02,121.4,125.9,-0.003,,10,64.904,0.198,210.421,-12.644,285.639,0.605,-1
,RUT 11U600,Sep 600 Puts,110823,16:00:00,600,P,110916,0.522,7.52,7.5,7.9,0.024,1713,12179,-17.515,0.345,40.922,-44.907,-7.242,0.157,7.7
,RUT 11V600,Oct 600 Puts,110823,16:00:00,600,P,111021,0.47,17.85,17.5,18.5,0.009,94,4732,-25.578,0.305,81.271,-32.499,-27.159,0.262,18.3
,RUT 11W600,Nov 600 Puts,110823,16:00:00,600,P,111118,0.446,23.94,23.4,24.9,0.009,,7,-28.055,0.275,104.445,-26.823,-45.376,0.302,-1
,RUT 11X600,Dec 600 Puts,110823,16:00:00,600,P,111216,0.425,28.67,28.2,29.6,0.008,,7259,-30.031,0.258,123.621,-22.895,-64.491,0.327,-1
,RUT 12O600,Mar12 600 Puts,110823,16:00:00,600,P,120316,0.394,42.07,41.1,43.6,0.007,,1005,-33.675,0.226,173.344,-16.495,-133.237,0.372,-1
,RUT 12R600,Jun12 600 Puts,110823,16:00:00,600,P,120615,0.38,53.71,52.3,55.2,0.001,24,327,-34.523,0.19,212.078,-13.428,-208.744,0.395,54.08
,RUT 11I610,Sep 610 Calls,110823,16:00:00,610,C,110916,,80.09,78.1,80.6,-0.015,14,141,81.997,0.357,43.62,-43.629,32.128,0.81,69.2
,RUT 11J610,Oct 610 Calls,110823,16:00:00,610,C,111021,,89.04,87.7,90.6,-0.002,51,16,74.384,0.314,84.113,-30.82,69.864,0.71,84
,RUT 11K610,Nov 610 Calls,110823,16:00:00,610,C,111118,0.412,95.35,92.6,96.2,-0.01,,11,72.376,0.273,108.274,-25.507,96.892,0.674,-1
,RUT 11L610,Dec 610 Calls,110823,16:00:00,610,C,111216,0.394,98.78,96.5,100.3,-0.004,,116,70.273,0.263,127.272,-21.84,124.164,0.651,-1
,RUT 12C610,Mar12 610 Calls,110823,16:00:00,610,C,120316,0.363,108.52,106.9,110.9,0.004,,,64.913,0.238,176.874,-15.749,206.391,0.611,-1
,RUT 12F610,Jun12 610 Calls,110823,16:00:00,610,C,120615,0.348,117.32,115.4,119.3,0,,,63.064,0.203,215.846,-12.864,281.492,0.591,-1
,RUT 11U610,Sep 610 Puts,110823,16:00:00,610,P,110916,0.507,8.91,8.8,9.3,0.016,1290,9086,-20.332,0.384,45.303,-48.22,-8.479,0.19,9.13
,RUT 11V610,Oct 610 Puts,110823,16:00:00,610,P,111021,0.461,19.97,19.5,20.6,0.013,443,2402,-28.142,0.324,85.993,-33.78,-30.1,0.29,23.79
,RUT 11W610,Nov 610 Puts,110823,16:00:00,610,P,111118,0.438,26.33,25.8,27.5,0.012,,16,-30.379,0.281,109.246,-27.603,-49.521,0.326,-1
,RUT 11X610,Dec 610 Puts,110823,16:00:00,610,P,111216,0.418,31.26,30.7,32.3,0.01,11,1903,-32.249,0.269,128.521,-23.414,-69.79,0.349,32.7
,RUT 12O610,Mar12 610 Puts,110823,16:00:00,610,P,120316,0.388,45.09,44.3,46.6,0.008,,22,-35.68,0.233,178.322,-16.74,-141.928,0.389,-1
,RUT 12R610,Jun12 610 Puts,110823,16:00:00,610,P,120615,0.375,57.04,55.3,59.1,0.003,,,-36.276,0.195,217.039,-13.56,-220.443,0.409,-1
,RUT 11I620,Sep 620 Calls,110823,16:00:00,620,C,110916,,71.54,70.1,72.2,-0.012,20,6646,79.002,0.402,48.19,-46.809,31.408,0.774,60.6
,RUT 11J620,Oct 620 Calls,110823,16:00:00,620,C,111021,0.411,81.16,79.5,82.8,-0.012,21,37,71.685,0.337,88.948,-30.761,68.287,0.682,61.6
,RUT 11K620,Nov 620 Calls,110823,16:00:00,620,C,111118,0.406,87.67,85.5,88.8,-0.006,,11,69.991,0.29,112.944,-26.344,94.923,0.65,-1
,RUT 11L620,Dec 620 Calls,110823,16:00:00,620,C,111216,0.386,91.31,89.8,92.4,-0.003,23,4958,67.961,0.277,132.112,-22.249,121.709,0.63,90.1
,RUT 12C620,Mar12 620 Calls,110823,16:00:00,620,C,120316,0.357,101.64,100.8,103.6,0.003,3,32,62.748,0.248,181.932,-15.923,202.613,0.595,96.7
,RUT 12F620,Jun12 620 Calls,110823,16:00:00,620,C,120615,0.344,110.81,108.7,112.9,0,,,61.178,0.207,220.897,-12.998,276.895,0.577,-1
,RUT 11U620,Sep 620 Puts,110823,16:00:00,620,P,110916,0.495,10.55,10.5,11,0.019,378,12838,-23.52,0.425,49.771,-51.815,-9.896,0.226,10.74
,RUT 11V620,Oct 620 Puts,110823,16:00:00,620,P,111021,0.451,22.32,21.8,23,0.009,10,2119,-30.844,0.323,90.554,-34.784,-33.291,0.318,25.05
,RUT 11W620,Nov 620 Puts,110823,16:00:00,620,P,111118,0.431,28.93,28.3,29.9,0.017,40,8,-32.8,0.294,113.82,-28.283,-53.948,0.35,35.7
,RUT 11X620,Dec 620 Puts,110823,16:00:00,620,P,111216,0.41,34.04,33.5,35.1,0.008,52,808,-34.575,0.279,133.158,-23.793,-75.406,0.37,34.5
,RUT 12O620,Mar12 620 Puts,110823,16:00:00,620,P,120316,0.382,48.3,47.5,49.7,0.006,,44,-37.749,0.239,182.985,-16.898,-151.002,0.405,-1
,RUT 12R620,Jun12 620 Puts,110823,16:00:00,620,P,120615,0.371,60.53,58.9,62.5,0.003,,3,-38.073,0.199,221.671,-13.685,-232.553,0.423,-1
,RUT 11I625,Sep 625 Calls,,,625,C,110916,,67.36,,,,,,77.342,0.425,50.505,-48.332,30.97,0.754,
,RUT 11J625,Oct 625 Calls,110823,16:00:00,625,C,111021,0.416,77.31,76.1,79.2,0,22,119,70.25,0.348,91.294,-32.237,67.388,0.667,69.8
,RUT 11K625,Nov 625 Calls,,,625,C,111118,,83.91,,,,,,68.734,0.298,115.191,-26.897,93.813,0.637,
,RUT 11L625,Dec 625 Calls,,,625,C,111216,,87.65,,,,,,66.753,0.284,134.425,-22.525,120.341,0.619,
,RUT 12C625,Mar12 625 Calls,110823,16:00:00,625,C,120316,0.356,98.27,97.4,100.4,0.006,,43,61.636,0.252,184.316,-16.103,200.562,0.586,-1
,RUT 12F625,Jun12 625 Calls,110823,16:00:00,625,C,120615,0.341,107.61,105.4,109.5,-0.001,,10,60.217,0.21,223.269,-13.034,274.429,0.57,-1
,RUT 11U625,Sep 625 Puts,,,625,P,110916,,11.48,,,,,,-25.26,0.445,52.002,-52.786,-10.677,0.246,
,RUT 11V625,Oct 625 Puts,110823,16:00:00,625,P,111021,0.445,23.58,23,24.1,0.005,40,70,-32.183,0.331,92.743,-35.152,-34.98,0.333,26.8
,RUT 11W625,Nov 625 Puts,,,625,P,111118,,30.31,,,,,,-34.059,0.3,115.998,-28.231,-56.269,0.363,
,RUT 11X625,Dec 625 Puts,,,625,P,111216,,35.51,,,,,,-35.778,0.284,135.357,-23.836,-78.335,0.381,
,RUT 12O625,Mar12 625 Puts,110823,16:00:00,625,P,120316,0.379,49.97,49.1,51.4,0.006,,38,-38.807,0.242,185.182,-16.974,-155.683,0.414,-1
,RUT 12R625,Jun12 625 Puts,110823,16:00:00,625,P,120615,0.368,62.34,60.5,64.4,0.002,,,-38.987,0.201,223.853,-13.709,-238.76,0.43,-1
,RUT 11I630,Sep 630 Calls,110823,16:00:00,630,C,110916,,63.26,61.9,64.1,-0.01,183,219,75.568,0.449,52.815,-49.787,30.475,0.734,55.7
,RUT 11J630,Oct 630 Calls,110823,16:00:00,630,C,111021,0.413,73.52,73.3,74.7,0.003,3,150,68.758,0.359,93.574,-32.826,66.413,0.652,67.9
,RUT 11K630,Nov 630 Calls,110823,16:00:00,630,C,111118,0.398,80.21,78.3,81.6,-0.003,,,67.434,0.306,117.365,-26.914,92.618,0.625,-1
,RUT 11L630,Dec 630 Calls,110823,16:00:00,630,C,111216,0.38,84.04,82.6,85.5,0,,1199,65.456,0.313,136.652,-22.645,118.876,0.608,-1
,RUT 12C630,Mar12 630 Calls,110823,16:00:00,630,C,120316,0.352,94.96,94,97,0.003,45,,60.506,0.255,186.593,-16.08,198.404,0.578,90.2
,RUT 12F630,Jun12 630 Calls,110823,16:00:00,630,C,120615,0.339,104.47,102.2,106.5,-0.001,,,59.246,0.212,225.53,-13.083,271.853,0.563,-1
,RUT 11U630,Sep 630 Puts,110823,16:00:00,630,P,110916,0.482,12.48,12.4,12.9,0.014,393,5688,-27.099,0.465,54.207,-54.903,-11.508,0.266,12.9
,RUT 11V630,Oct 630 Puts,110823,16:00:00,630,P,111021,0.44,24.9,24.3,25.5,0.002,5,691,-33.563,0.338,94.854,-35.472,-36.731,0.348,25.84
,RUT 11W630,Nov 630 Puts,110823,16:00:00,630,P,111118,0.42,31.75,31,33,0.008,,70,-35.35,0.306,118.09,-28.616,-58.663,0.375,-1
,RUT 11X630,Dec 630 Puts,110823,16:00:00,630,P,111216,0.403,37.04,36.4,38,0.005,10,2421,-37.006,0.288,137.463,-24.089,-81.343,0.392,37.4
,RUT 12O630,Mar12 630 Puts,110823,16:00:00,630,P,120316,0.376,51.7,50.8,53,0.004,,71,-39.879,0.245,187.281,-17.015,-160.458,0.422,-1
,RUT 12R630,Jun12 630 Puts,110823,16:00:00,630,P,120615,0.365,64.19,62.3,65.6,-0.004,,169,-39.91,0.203,225.939,-13.687,-245.068,0.437,-1
,RUT 11I635,Sep 635 Calls,110823,16:00:00,635,C,110916,,59.23,57.3,60.2,-0.014,57,,73.675,0.472,55.101,-51.154,29.922,0.713,52
,RUT 11J635,Oct 635 Calls,110823,16:00:00,635,C,111021,0.407,69.8,69.6,71,0.002,10,34,67.207,0.37,95.772,-33.127,65.361,0.638,62.8
,RUT 11K635,Nov 635 Calls,,,635,C,111118,,76.57,,,,,,66.078,0.328,119.452,-27.212,91.336,0.613,
,RUT 11L635,Dec 635 Calls,,,635,C,111216,,80.5,,,,,,64.055,0.32,138.784,-22.746,117.313,0.597,
,RUT 12C635,Mar12 635 Calls,,,635,C,120316,,91.69,,,,,,59.359,0.258,188.754,-16.069,196.139,0.57,
,RUT 12F635,Jun12 635 Calls,,,635,C,120615,,101.37,,,,,,58.265,0.214,227.676,-13.143,269.168,0.556,
,RUT 11U635,Sep 635 Puts,110823,16:00:00,635,P,110916,0.481,13.56,13.4,14.1,0.039,22,,-29.04,0.484,56.366,-57.307,-12.391,0.287,20.9
,RUT 11V635,Oct 635 Puts,110823,16:00:00,635,P,111021,0.433,26.28,25.5,26.8,-0.005,3,23,-34.984,0.345,96.876,-35.646,-38.546,0.362,26.23
,RUT 11W635,Nov 635 Puts,,,635,P,111118,,33.25,,,,,,-36.674,0.312,120.087,-28.66,-61.13,0.387,
,RUT 11X635,Dec 635 Puts,,,635,P,111216,,38.62,,,,,,-38.26,0.293,139.468,-24.121,-84.432,0.403,
,RUT 12O635,Mar12 635 Puts,,,635,P,120316,,53.47,,,,,,-40.966,0.247,189.276,-17.021,-165.327,0.43,
,RUT 12R635,Jun12 635 Puts,,,635,P,120615,,66.08,,,,,,-40.843,0.205,227.925,-13.755,-251.475,0.444,
,RUT 11I640,Sep 640 Calls,110823,16:00:00,640,C,110916,0.433,55.29,54.1,56.2,-0.003,41,2017,71.662,0.496,57.336,-51.933,29.308,0.692,54.5
,RUT 11J640,Oct 640 Calls,110823,16:00:00,640,C,111021,0.402,66.16,66,67.5,0.003,1,124,65.598,0.38,97.872,-33.473,64.23,0.623,58.5
,RUT 11K640,Nov 640 Calls,110823,16:00:00,640,C,111118,0.389,73,71.2,74.5,-0.002,,,64.588,0.343,121.44,-27.247,89.964,0.6,-1
,RUT 11L640,Dec 640 Calls,110823,16:00:00,640,C,111216,0.374,77.03,76,78.7,0.004,,1753,62.616,0.327,140.807,-22.991,115.648,0.586,-1
,RUT 12C640,Mar12 640 Calls,110823,16:00:00,640,C,120316,0.347,88.49,87.2,90.7,0.005,,,58.195,0.261,190.792,-16.238,193.769,0.561,-1
,RUT 12F640,Jun12 640 Calls,110823,16:00:00,640,C,120615,0.337,98.31,97,100.5,0.004,,,57.274,0.216,229.701,-13.254,266.376,0.549,-1
,RUT 11U640,Sep 640 Puts,110823,16:00:00,640,P,110916,0.467,14.73,14.6,15.1,0.007,2501,14277,-31.079,0.5,58.457,-57.435,-13.327,0.308,14.63
,RUT 11V640,Oct 640 Puts,110823,16:00:00,640,P,111021,0.429,27.72,27.1,28.2,-0.001,60,543,-36.447,0.352,98.797,-36.05,-40.425,0.377,28.5
,RUT 11W640,Nov 640 Puts,110823,16:00:00,640,P,111118,0.409,34.8,33.9,35.5,-0.003,,125,-38.029,0.317,121.976,-28.748,-63.67,0.4,-1
,RUT 11X640,Dec 640 Puts,110823,16:00:00,640,P,111216,0.398,40.26,39.5,41.2,0.016,2,2144,-39.539,0.297,141.363,-24.522,-87.602,0.414,52.02
,RUT 12O640,Mar12 640 Puts,110823,16:00:00,640,P,120316,0.371,55.3,54.4,56.5,0.003,,73,-42.066,0.25,191.161,-17.112,-170.289,0.439,-1
,RUT 12R640,Jun12 640 Puts,110823,16:00:00,640,P,120615,0.36,68.02,66.2,69.7,-0.001,,30,-41.784,0.206,229.806,-13.757,-257.981,0.451,-1
,RUT 11I645,Sep 645 Calls,110823,16:00:00,645,C,110916,0.425,51.44,51.1,51.9,-0.005,30,,69.524,0.52,59.495,-52.83,28.631,0.67,44.8
,RUT 11J645,Oct 645 Calls,110823,16:00:00,645,C,111021,0.401,62.58,62.5,63.9,0.01,,40,63.912,0.4,99.855,-34.095,63.02,0.608,-1
,RUT 11K645,Nov 645 Calls,,,645,C,111118,,69.49,,,,,,63.044,0.352,123.315,-27.406,88.501,0.588,
,RUT 11L645,Dec 645 Calls,,,645,C,111216,,73.62,,,,,,61.141,0.334,142.709,-22.885,113.884,0.575,
,RUT 12C645,Mar12 645 Calls,,,645,C,120316,,85.33,,,,,,57.016,0.264,192.698,-16.155,191.295,0.553,
,RUT 12F645,Jun12 645 Calls,,,645,C,120615,,95.3,,,,,,56.275,0.216,231.6,-13.201,263.479,0.542,
,RUT 11U645,Sep 645 Puts,110823,16:00:00,645,P,110916,0.46,15.99,15.7,16.3,0.005,198,,-33.152,0.506,60.454,-58.539,-14.317,0.33,17.4
,RUT 11V645,Oct 645 Puts,110823,16:00:00,645,P,111021,0.425,29.23,28.4,29.7,0.002,1,20,-37.95,0.359,100.602,-36.394,-42.368,0.392,34.11
,RUT 11W645,Nov 645 Puts,,,645,P,111118,,36.42,,,,,,-39.415,0.322,123.748,-28.953,-66.283,0.412,
,RUT 11X645,Dec 645 Puts,,,645,P,111216,,41.95,,,,,,-40.842,0.301,143.139,-24.31,-90.851,0.425,
,RUT 12O645,Mar12 645 Puts,,,645,P,120316,,57.17,,,,,,-43.18,0.252,192.928,-17.095,-175.343,0.447,
,RUT 12R645,Jun12 645 Puts,,,645,P,120615,,70,,,,,,-42.735,0.208,231.577,-13.791,-264.581,0.458,
,RUT 11I650,Sep 650 Calls,110823,16:00:00,650,C,110916,0.424,47.69,47.4,48.2,0.002,429,2588,67.26,0.543,61.545,-54.746,27.89,0.648,47.3
,RUT 11J650,Oct 650 Calls,110823,16:00:00,650,C,111021,0.392,59.09,59,60.4,0.005,88,97,62.139,0.41,101.704,-33.951,61.73,0.593,52.7
,RUT 11K650,Nov 650 Calls,110823,16:00:00,650,C,111118,0.382,66.06,65,67.6,0.003,70,99,61.455,0.36,125.062,-27.569,86.947,0.575,65.5
,RUT 11L650,Dec 650 Calls,110823,16:00:00,650,C,111216,0.367,70.29,69.4,72,0.006,,1068,59.629,0.34,144.476,-23.116,112.021,0.564,-1
