Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1275,Jan13 1275 Puts,121127,16:00:00,1275,P,130118,0.197,5.47,4.9,6,-0.004,843,16337,-9.856,0.166,96.942,-18.265,-21.859,0.062,5.55
,SPX 13N1275,Feb13 1275 Puts,121127,16:00:00,1275,P,130215,0.197,10.92,10.4,11.7,0.007,38,12104,-14.745,0.183,156.586,-19.231,-49.997,0.111,10.1
,SPX 13O1275,Mar13 1275 Puts,121127,16:00:00,1275,P,130315,0.199,17.13,16.5,17.9,0.001,2731,17419,-18.782,0.181,208.845,-19.151,-85.092,0.15,16.2
,SPX 13U1275,Sep13 1275 Puts,121127,16:00:00,1275,P,130920,0.207,55,54.1,56.8,0.008,,1457,-29.015,0.143,434.234,-14.904,-383.886,0.288,-1
,SPX 12L1280,Dec 1280 Calls,121127,16:00:00,1280,C,121221,,119.81,117.4,120.9,-0.006,,39,95.228,0.095,47.737,-23.116,77.608,0.986,-1
,SPX 13A1280,Jan13 1280 Calls,121127,16:00:00,1280,C,130118,0.203,122.36,120.1,123.4,-0.005,,,89.602,0.15,110.493,-20.91,155.784,0.93,-1
,SPX 13B1280,Feb13 1280 Calls,121127,16:00:00,1280,C,130215,0.196,125.32,123.5,126.4,-0.003,,,85.305,0.168,164.954,-20.204,226,0.879,-1
,SPX 13C1280,Mar13 1280 Calls,121127,16:00:00,1280,C,130315,0.196,128.75,127.1,130.3,0,,,81.957,0.171,213.428,-19.611,290.127,0.838,-1
,SPX 12X1280,Dec 1280 Puts,121127,16:00:00,1280,P,121221,0.21,1.61,1.2,1.95,-0.019,573,17440,-4.283,0.112,37.176,-15.699,-4.692,0.014,1.6
,SPX 13M1280,Jan13 1280 Puts,121127,16:00:00,1280,P,130118,0.195,5.86,5.2,6.4,-0.012,140,1206,-10.548,0.176,101.697,-18.831,-23.376,0.07,5.6
,SPX 13N1280,Feb13 1280 Puts,121127,16:00:00,1280,P,130215,0.195,11.54,11,12.3,0.003,15,77,-15.539,0.191,161.918,-19.693,-52.645,0.121,10.2
,SPX 13O1280,Mar13 1280 Puts,121127,16:00:00,1280,P,130315,0.197,17.93,17.3,18.7,-0.002,10,,-19.578,0.187,214.19,-19.477,-88.771,0.162,15.7
,SPX 12L1285,Dec 1285 Calls,121127,16:00:00,1285,C,121221,,114.98,112.6,116,-0.006,,,94.855,0.104,50.344,-23.906,77.471,0.982,-1
,SPX 13A1285,Jan13 1285 Calls,121127,16:00:00,1285,C,130118,0.2,117.75,115.7,118.6,-0.005,,,88.987,0.16,114.726,-21.518,155.016,0.92,-1
,SPX 12X1285,Dec 1285 Puts,121127,16:00:00,1285,P,121221,0.207,1.78,1.4,2.1,-0.017,218,4485,-4.739,0.123,40.166,-16.735,-5.174,0.018,1.75
,SPX 13M1285,Jan13 1285 Puts,121127,16:00:00,1285,P,130118,0.192,6.28,5.6,6.8,-0.014,1,204,-11.289,0.188,106.616,-19.405,-24.999,0.08,6.05
,SPX 12L1290,Dec 1290 Calls,121127,16:00:00,1290,C,121221,,110.16,108,111,-0.003,3,6,94.444,0.113,53.126,-24.73,77.29,0.978,115.85
,SPX 13A1290,Jan13 1290 Calls,121127,16:00:00,1290,C,130118,0.197,113.15,111,114.2,-0.005,,1,88.328,0.17,119.103,-22.133,154.148,0.91,-1
,SPX 13B1290,Feb13 1290 Calls,121127,16:00:00,1290,C,130215,0.193,116.51,114.8,117.8,-0.002,,,83.815,0.185,174.908,-21.189,222.889,0.856,-1
,SPX 13C1290,Mar13 1290 Calls,121127,16:00:00,1290,C,130315,0.192,120.24,118.8,122,0.001,,,80.386,0.2,223.626,-20.172,285.747,0.815,-1
,SPX 12X1290,Dec 1290 Puts,121127,16:00:00,1290,P,121221,0.204,1.97,1.55,2.3,-0.02,5709,30838,-5.247,0.136,43.387,-17.834,-5.71,0.022,1.95
,SPX 13M1290,Jan13 1290 Puts,121127,16:00:00,1290,P,130118,0.19,6.74,6,7.3,-0.012,101,839,-12.082,0.199,111.693,-20.221,-26.733,0.09,6.8
,SPX 13N1290,Feb13 1290 Puts,121127,16:00:00,1290,P,130215,0.191,12.87,12.3,13.7,0.004,20,44,-17.251,0.209,172.791,-20.605,-58.35,0.144,11.3
,SPX 13O1290,Mar13 1290 Puts,121127,16:00:00,1290,P,130315,0.194,19.63,19,20.5,0.001,10,,-21.263,0.2,224.879,-20.103,-96.56,0.185,17.4
,SPX 12L1295,Dec 1295 Calls,121127,16:00:00,1295,C,121221,,105.36,103,106.4,-0.006,,3,93.989,0.124,56.093,-25.589,77.059,0.972,-1
,SPX 13A1295,Jan13 1295 Calls,121127,16:00:00,1295,C,130118,0.194,108.59,106.5,109.7,-0.005,,,87.62,0.181,123.621,-22.751,153.174,0.899,-1
,SPX 12X1295,Dec 1295 Puts,121127,16:00:00,1295,P,121221,0.199,2.17,1.75,2.4,-0.055,21,6386,-5.814,0.151,46.849,-18.536,-6.305,0.028,1.65
,SPX 13M1295,Jan13 1295 Puts,121127,16:00:00,1295,P,130118,0.188,7.22,6.5,7.8,-0.01,6,142,-12.93,0.212,116.921,-20.926,-28.587,0.101,7.25
,SPX 12L1300,Dec 1300 Calls,121127,16:00:00,1300,C,121221,,100.57,98.2,101.7,-0.003,150,75217,93.485,0.136,59.255,-26.48,76.775,0.965,107.2
,SPX 13A1300,Jan13 1300 Calls,121127,16:00:00,1300,C,130118,0.194,104.06,102,105.2,-0.002,1,2412,86.861,0.192,128.276,-23.845,152.086,0.887,108.95
,SPX 13B1300,Feb13 1300 Calls,121127,16:00:00,1300,C,130215,0.189,107.83,106.4,109.2,0,,112,82.156,0.204,185.133,-22.053,219.216,0.83,-1
,SPX 13C1300,Mar13 1300 Calls,121127,16:00:00,1300,C,130315,0.19,111.88,110.8,113.9,0.004,,10054,78.455,0.226,233.913,-20.865,280.702,0.789,-1
,SPX 13I1300,Sep13 1300 Calls,121127,16:00:00,1300,C,130920,0.197,138.72,137.5,141,0.004,,1,66.468,0.157,453.342,-15.532,629.755,0.663,-1
,SPX 12X1300,Dec 1300 Puts,121127,16:00:00,1300,P,121221,0.197,2.4,2,2.7,-0.021,7879,183885,-6.446,0.166,50.565,-20.216,-6.966,0.035,2.4
,SPX 13M1300,Jan13 1300 Puts,121127,16:00:00,1300,P,130118,0.187,7.75,7.6,8.3,0.025,5126,88591,-13.838,0.225,122.289,-22.108,-30.567,0.113,7.8
,SPX 13N1300,Feb13 1300 Puts,121127,16:00:00,1300,P,130215,0.188,14.36,14,15.3,0.018,5,9782,-19.139,0.228,183.855,-21.678,-64.633,0.17,14.05
,SPX 13O1300,Mar13 1300 Puts,121127,16:00:00,1300,P,130315,0.191,21.49,20.9,22.3,0,5460,62229,-23.078,0.213,235.48,-20.688,-104.946,0.211,19.6
,SPX 13U1300,Sep13 1300 Puts,121127,16:00:00,1300,P,130920,0.202,62.09,61.3,63.8,0.006,400,3090,-32.54,0.155,454.295,-15.119,-428.696,0.337,61.3
,SPX 12L1305,Dec 1305 Calls,121127,16:00:00,1305,C,121221,0.201,95.81,93.4,96.9,-0.007,,1,92.927,0.149,62.623,-23.889,76.429,0.957,-1
,SPX 13A1305,Jan13 1305 Calls,121127,16:00:00,1305,C,130118,0.19,99.56,97.6,100.8,-0.004,,,86.046,0.205,133.062,-24.109,150.876,0.873,-1
,SPX 13C1305,Mar13 1305 Calls,121127,16:00:00,1305,C,130315,0.188,107.77,106.8,109.9,0.005,,,77.415,0.235,239.061,-21.161,277.908,0.776,-1
,SPX 12X1305,Dec 1305 Puts,121127,16:00:00,1305,P,121221,0.193,2.66,2.25,2.9,-0.034,29,7649,-7.151,0.184,54.542,-21.338,-7.7,0.043,2.55
,SPX 13M1305,Jan13 1305 Puts,121127,16:00:00,1305,P,130118,0.183,8.32,7.6,8.9,-0.008,18,163,-14.808,0.239,127.786,-22.343,-32.68,0.127,8.35
,SPX 13O1305,Mar13 1305 Puts,121127,16:00:00,1305,P,130315,0.189,22.48,21.8,23.3,0.003,,,-24.036,0.22,240.712,-21.039,-109.373,0.224,-1
,SPX 12L1310,Dec 1310 Calls,121127,16:00:00,1310,C,121221,0.197,91.08,88.7,92.2,-0.007,,1014,92.306,0.164,66.206,-25.126,76.015,0.948,-1
,SPX 13A1310,Jan13 1310 Calls,121127,16:00:00,1310,C,130118,0.187,95.1,93.3,96.4,-0.003,,27,85.171,0.218,137.97,-24.723,149.537,0.859,-1
,SPX 13B1310,Feb13 1310 Calls,121127,16:00:00,1310,C,130215,0.185,99.31,98.1,100.9,0.002,,,80.131,0.253,195.546,-22.881,214.916,0.802,-1
,SPX 13C1310,Mar13 1310 Calls,121127,16:00:00,1310,C,130315,0.186,103.71,102.8,105.9,0.006,,,76.329,0.245,244.187,-21.372,274.926,0.762,-1
,SPX 12X1310,Dec 1310 Puts,121127,16:00:00,1310,P,121221,0.19,2.95,2.35,3.3,-0.041,2750,11334,-7.938,0.203,58.787,-22.511,-8.516,0.052,2.85
,SPX 13M1310,Jan13 1310 Puts,121127,16:00:00,1310,P,130118,0.181,8.93,8.2,9.6,-0.003,36,5167,-15.844,0.253,133.394,-23.167,-34.935,0.141,8.9
,SPX 13N1310,Feb13 1310 Puts,121127,16:00:00,1310,P,130215,0.184,16.03,15.6,16.9,0.009,20,549,-21.218,0.248,194.981,-22.335,-71.537,0.198,14.6
,SPX 13O1310,Mar13 1310 Puts,121127,16:00:00,1310,P,130315,0.188,23.52,22.8,24.4,0.003,,4845,-25.029,0.227,245.875,-21.298,-113.959,0.238,-1
,SPX 12L1315,Dec 1315 Calls,121127,16:00:00,1315,C,121221,0.194,86.36,84.1,87.5,-0.006,,98,91.616,0.181,70.011,-26.58,75.526,0.937,-1
,SPX 13A1315,Jan13 1315 Calls,121127,16:00:00,1315,C,130118,0.185,90.67,89.2,91.9,-0.001,,,84.232,0.232,142.988,-25.448,148.058,0.844,-1
,SPX 13B1315,Feb13 1315 Calls,121127,16:00:00,1315,C,130215,0.183,95.13,94,96.8,0.003,,,78.967,0.266,200.803,-23.284,212.497,0.787,-1
,SPX 13C1315,Mar13 1315 Calls,121127,16:00:00,1315,C,130315,0.185,99.7,99,102,0.008,,,75.194,0.254,249.271,-21.65,271.753,0.748,-1
,SPX 12X1315,Dec 1315 Puts,121127,16:00:00,1315,P,121221,0.188,3.28,2.65,3.8,-0.015,108,5805,-8.83,0.23,63.306,-24.413,-9.423,0.063,3.35
,SPX 13M1315,Jan13 1315 Puts,121127,16:00:00,1315,P,130118,0.178,9.59,8.9,10.1,-0.011,2,4222,-16.95,0.268,139.096,-23.627,-37.338,0.156,9
,SPX 13N1315,Feb13 1315 Puts,121127,16:00:00,1315,P,130215,0.182,16.93,16.5,17.9,0.015,41,25,-22.332,0.258,200.516,-22.826,-75.235,0.213,16.8
,SPX 13O1315,Mar13 1315 Puts,121127,16:00:00,1315,P,130315,0.186,24.6,24,25.5,0.005,20,10,-26.057,0.234,250.953,-21.542,-118.71,0.252,24.2
,SPX 12L1320,Dec 1320 Calls,121127,16:00:00,1320,C,121221,0.194,81.68,79.4,82.9,-0.003,10,337,90.846,0.2,74.047,-29.129,74.953,0.924,86.85
,SPX 13A1320,Jan13 1320 Calls,121127,16:00:00,1320,C,130118,0.183,86.29,84.7,87.8,0,,500,83.218,0.25,148.102,-26.159,146.431,0.828,-1
,SPX 13B1320,Feb13 1320 Calls,121127,16:00:00,1320,C,130215,0.181,91,90,92.7,0.004,,,77.739,0.28,206.064,-23.585,209.889,0.771,-1
,SPX 13C1320,Mar13 1320 Calls,121127,16:00:00,1320,C,130315,0.183,95.75,95.1,98.1,0.009,,,74.01,0.264,254.288,-21.916,268.385,0.733,-1
,SPX 12X1320,Dec 1320 Puts,121127,16:00:00,1320,P,121221,0.185,3.64,3,4.2,-0.011,2833,15946,-9.837,0.254,68.106,-25.874,-10.43,0.076,3.7
,SPX 13M1320,Jan13 1320 Puts,121127,16:00:00,1320,P,130118,0.176,10.29,9.6,10.9,-0.004,32,3547,-18.13,0.283,144.867,-24.432,-39.898,0.172,10.3
,SPX 13N1320,Feb13 1320 Puts,121127,16:00:00,1320,P,130215,0.18,17.89,17.4,18.7,0.004,6,1799,-23.498,0.268,206.004,-23.117,-79.103,0.229,16.2
,SPX 13O1320,Mar13 1320 Puts,121127,16:00:00,1320,P,130315,0.184,25.74,25.1,26.7,0.006,,980,-27.122,0.241,255.926,-21.768,-123.626,0.267,-1
,SPX 12L1325,Dec 1325 Calls,121127,16:00:00,1325,C,121221,0.191,77.04,74.9,78.3,-0.002,10,43433,89.988,0.22,78.315,-30.679,74.285,0.909,82.25
,SPX 13A1325,Jan13 1325 Calls,121127,16:00:00,1325,C,130118,0.18,81.96,80.5,83.5,0,4,21,81.999,0.308,153.3,-26.738,144.643,0.811,82
,SPX 13B1325,Feb13 1325 Calls,121127,16:00:00,1325,C,130215,0.179,86.93,86,88.7,0.005,,25,76.443,0.293,211.302,-23.964,207.086,0.755,-1
,SPX 13C1325,Mar13 1325 Calls,121127,16:00:00,1325,C,130315,0.181,91.85,91.3,94.3,0.01,,13251,72.777,0.274,259.215,-22.093,264.818,0.718,-1
,SPX 13I1325,Sep13 1325 Calls,121127,16:00:00,1325,C,130920,0.192,121.61,120.6,123.9,0.005,,,62.585,0.169,470.884,-15.67,600.662,0.612,-1
,SPX 12X1325,Dec 1325 Puts,121127,16:00:00,1325,P,121221,0.182,4.05,3.4,4.6,-0.012,6919,95961,-10.962,0.281,73.182,-27.386,-11.551,0.091,4
,SPX 13M1325,Jan13 1325 Puts,121127,16:00:00,1325,P,130118,0.175,11.05,10.6,11.7,0.005,4793,35613,-19.388,0.3,150.682,-25.335,-42.622,0.189,10
,SPX 13N1325,Feb13 1325 Puts,121127,16:00:00,1325,P,130215,0.178,18.9,18.4,19.8,0.01,402,4922,-24.718,0.279,211.417,-23.569,-83.145,0.245,18.95
,SPX 13O1325,Mar13 1325 Puts,121127,16:00:00,1325,P,130315,0.182,26.92,26.2,27.9,-0.001,3119,43543,-28.223,0.248,260.775,-21.902,-128.712,0.282,23.95
,SPX 13U1325,Sep13 1325 Puts,121127,16:00:00,1325,P,130920,0.196,70.06,69,72,0.006,,500,-36.363,0.166,471.354,-15.206,-477.466,0.388,-1
,SPX 12L1330,Dec 1330 Calls,121127,16:00:00,1330,C,121221,0.183,72.43,70.3,73.8,-0.005,,2765,89.029,0.243,82.816,-30.832,73.513,0.893,-1
,SPX 13A1330,Jan13 1330 Calls,121127,16:00:00,1330,C,130118,0.177,77.68,76.4,79.3,0.002,,31,80.585,0.33,158.585,-27.312,142.667,0.793,-1
,SPX 13B1330,Feb13 1330 Calls,121127,16:00:00,1330,C,130215,0.177,82.92,82.1,84.7,0.006,,,75.078,0.307,216.485,-24.238,204.082,0.739,-1
,SPX 13C1330,Mar13 1330 Calls,121127,16:00:00,1330,C,130315,0.179,88.01,87.6,90.1,0.01,,33,71.494,0.283,264.026,-22.181,261.05,0.703,-1
,SPX 12X1330,Dec 1330 Puts,121127,16:00:00,1330,P,121221,0.178,4.51,3.9,5,-0.016,842,14156,-12.217,0.31,78.52,-28.762,-12.794,0.107,4.3
,SPX 13M1330,Jan13 1330 Puts,121127,16:00:00,1330,P,130118,0.172,11.87,11.3,12.5,0,68,4533,-20.727,0.316,156.509,-25.864,-45.517,0.207,11.35
,SPX 13N1330,Feb13 1330 Puts,121127,16:00:00,1330,P,130215,0.177,19.97,19.6,20.9,0.014,,110,-25.993,0.29,216.728,-23.996,-87.366,0.261,-1
,SPX 13O1330,Mar13 1330 Puts,121127,16:00:00,1330,P,130315,0.18,28.15,27.5,29,0.001,2,633,-29.362,0.255,265.477,-22.091,-133.97,0.297,26.7
,SPX 12L1335,Dec 1335 Calls,121127,16:00:00,1335,C,121221,0.181,67.86,65.9,69.3,-0.003,10,44,87.957,0.269,87.545,-32.769,72.623,0.874,69.15
,SPX 13A1335,Jan13 1335 Calls,121127,16:00:00,1335,C,130118,0.175,73.48,72.3,75.2,0.004,,100,79.061,0.353,163.924,-27.876,140.495,0.774,-1
,SPX 12X1335,Dec 1335 Puts,121127,16:00:00,1335,P,121221,0.175,5.03,4.4,5.6,-0.006,2529,14791,-13.615,0.342,84.098,-30.521,-14.173,0.126,4.9
,SPX 13M1335,Jan13 1335 Puts,121127,16:00:00,1335,P,130118,0.17,12.75,12.2,13.4,0.002,15,704,-22.151,0.334,162.312,-26.481,-48.592,0.226,12.15
,SPX 12L1340,Dec 1340 Calls,121127,16:00:00,1340,C,121221,0.179,63.35,61.5,64.8,0.001,6,1347,86.756,0.298,92.49,-34.706,71.604,0.854,68.4
,SPX 13A1340,Jan13 1340 Calls,121127,16:00:00,1340,C,130118,0.173,69.34,68.2,71.1,0.004,,90,77.424,0.376,169.274,-28.424,138.115,0.755,-1
,SPX 13B1340,Feb13 1340 Calls,121127,16:00:00,1340,C,130215,0.173,75.11,74.4,77,0.008,,45,72.137,0.335,226.549,-24.817,197.456,0.704,-1
,SPX 13C1340,Mar13 1340 Calls,121127,16:00:00,1340,C,130315,0.176,80.53,80.2,83,0.013,,40,68.777,0.303,273.182,-22.604,252.902,0.672,-1
,SPX 12X1340,Dec 1340 Puts,121127,16:00:00,1340,P,121221,0.172,5.62,5,6.1,-0.014,7418,20605,-15.168,0.376,89.882,-31.938,-15.698,0.146,5.35
,SPX 13M1340,Jan13 1340 Puts,121127,16:00:00,1340,P,130118,0.168,13.7,13.2,14.3,0.001,1,6250,-23.664,0.352,168.05,-27.064,-51.854,0.245,13.1
,SPX 13N1340,Feb13 1340 Puts,121127,16:00:00,1340,P,130215,0.172,22.3,21.7,23.2,0.007,,6136,-28.711,0.311,226.922,-24.413,-96.358,0.296,-1
,SPX 13O1340,Mar13 1340 Puts,121127,16:00:00,1340,P,130315,0.178,30.78,30.1,31.7,0.004,,2455,-31.755,0.269,274.353,-22.476,-145.01,0.328,-1
,SPX 12L1345,Dec 1345 Calls,121127,16:00:00,1345,C,121221,0.176,58.89,57.4,60.7,0.003,,7297,85.381,0.347,97.629,-36.087,70.439,0.831,-1
,SPX 13A1345,Jan13 1345 Calls,121127,16:00:00,1345,C,130118,0.17,65.29,64.3,67.1,0.006,,252,75.669,0.4,174.585,-28.947,135.521,0.734,-1
,SPX 12X1345,Dec 1345 Puts,121127,16:00:00,1345,P,121221,0.168,6.28,5.5,6.9,-0.024,58,11710,-16.891,0.412,95.827,-33.35,-17.381,0.169,4.65
,SPX 13M1345,Jan13 1345 Puts,121127,16:00:00,1345,P,130118,0.166,14.72,14.2,15.4,0.005,,3171,-25.269,0.37,173.677,-27.716,-55.308,0.266,-1
,SPX 12L1350,Dec 1350 Calls,121127,16:00:00,1350,C,121221,0.17,54.5,52.9,56.1,0,116,99126,83.556,0.459,102.955,-36.57,69.105,0.807,54.6
,SPX 13A1350,Jan13 1350 Calls,121127,16:00:00,1350,C,130118,0.169,61.32,60.4,63.1,0.011,1,15422,73.794,0.424,179.799,-29.549,132.706,0.713,66.3
,SPX 13B1350,Feb13 1350 Calls,121127,16:00:00,1350,C,130215,0.17,67.58,67.1,69.5,0.011,,1819,68.907,0.362,235.95,-25.295,189.986,0.668,-1
,SPX 13C1350,Mar13 1350 Calls,121127,16:00:00,1350,C,130315,0.173,73.31,73.1,75.8,0.016,,16216,65.859,0.321,281.517,-22.8,243.935,0.639,-1
,SPX 13I1350,Sep13 1350 Calls,121127,16:00:00,1350,C,130920,0.186,105.48,104.5,107.2,0.004,,2375,58.393,0.18,484.373,-15.577,567.442,0.56,-1
,SPX 12X1350,Dec 1350 Puts,121127,16:00:00,1350,P,121221,0.165,7.02,6.2,7.5,-0.02,15799,153596,-18.795,0.45,101.873,-34.913,-19.235,0.193,7.4
,SPX 13M1350,Jan13 1350 Puts,121127,16:00:00,1350,P,130118,0.164,15.81,15.3,16.5,0.006,876,45017,-26.969,0.388,179.142,-28.205,-58.962,0.287,15.9
,SPX 13N1350,Feb13 1350 Puts,121127,16:00:00,1350,P,130215,0.168,24.88,24.2,25.8,-0.001,3836,16860,-31.659,0.333,236.317,-24.795,-106.102,0.332,22.05
,SPX 13O1350,Mar13 1350 Puts,121127,16:00:00,1350,P,130315,0.174,33.65,32.9,34.6,0.001,3833,54095,-34.303,0.283,282.359,-22.617,-156.759,0.361,32.5
,SPX 13U1350,Sep13 1350 Puts,121127,16:00:00,1350,P,130920,0.19,79.01,77.9,80.8,0.004,,4881,-40.471,0.176,484.469,-15.106,-530.13,0.44,-1
,SPX 12L1355,Dec 1355 Calls,121127,16:00:00,1355,C,121221,0.168,50.2,48.8,51.9,0.006,1,16017,81.35,0.513,108.467,-38.645,67.567,0.78,54
,SPX 13A1355,Jan13 1355 Calls,121127,16:00:00,1355,C,130118,0.165,57.44,56.6,59.3,0.009,,206,71.794,0.448,184.852,-29.671,129.665,0.691,-1
,SPX 12X1355,Dec 1355 Puts,121127,16:00:00,1355,P,121221,0.164,7.85,7.4,8.5,0.009,41,17782,-20.896,0.491,107.945,-37.116,-21.272,0.22,7.25
,SPX 13M1355,Jan13 1355 Puts,121127,16:00:00,1355,P,130118,0.161,16.99,16.4,17.7,0,1,272,-28.767,0.407,184.386,-28.527,-62.819,0.309,15.7
,SPX 12L1360,Dec 1360 Calls,121127,16:00:00,1360,C,121221,0.164,46.02,44.7,47.8,0.007,8,8430,78.869,0.57,114.075,-39.654,65.807,0.752,48.45
,SPX 13A1360,Jan13 1360 Calls,121127,16:00:00,1360,C,130118,0.163,53.66,53,55.6,0.011,84,634,69.669,0.472,189.671,-30.074,126.394,0.669,53.45
,SPX 13B1360,Feb13 1360 Calls,121127,16:00:00,1360,C,130215,0.166,60.38,60,62.3,0.013,,269,65.39,0.389,244.335,-25.56,181.664,0.63,-1
,SPX 13C1360,Mar13 1360 Calls,121127,16:00:00,1360,C,130315,0.169,66.38,66.3,68.6,0.016,,8,62.745,0.339,288.768,-22.832,234.155,0.606,-1
,SPX 12X1360,Dec 1360 Puts,121127,16:00:00,1360,P,121221,0.162,8.78,8.4,9.5,0.017,1856,23146,-23.204,0.533,113.95,-38.865,-23.5,0.248,8.5
,SPX 13M1360,Jan13 1360 Puts,121127,16:00:00,1360,P,130118,0.159,18.25,17.8,19,0.005,241,12144,-30.665,0.426,189.347,-29.003,-66.884,0.331,17.2
,SPX 13N1360,Feb13 1360 Puts,121127,16:00:00,1360,P,130215,0.165,27.76,27,28.7,-0.001,30,2713,-34.842,0.354,244.612,-25.109,-116.61,0.37,25.6
,SPX 13O1360,Mar13 1360 Puts,121127,16:00:00,1360,P,130315,0.171,36.76,36,37.7,0.002,,,-37.008,0.297,289.285,-22.791,-169.222,0.394,-1
,SPX 12L1365,Dec 1365 Calls,121127,16:00:00,1365,C,121221,0.161,41.95,40.8,43.8,0.008,,10594,76.095,0.63,119.656,-40.615,63.813,0.721,-1
,SPX 13A1365,Jan13 1365 Calls,121127,16:00:00,1365,C,130118,0.161,49.99,49.4,51.9,0.013,,49,67.419,0.495,194.18,-30.42,122.893,0.646,-1
,SPX 12X1365,Dec 1365 Puts,121127,16:00:00,1365,P,121221,0.159,9.82,9.4,10.5,0.01,944,16379,-25.73,0.576,119.776,-39.972,-25.93,0.279,9.35
,SPX 13M1365,Jan13 1365 Puts,121127,16:00:00,1365,P,130118,0.156,19.6,19.1,20.4,0.001,5,487,-32.666,0.444,193.958,-29.188,-71.161,0.354,17.1
,SPX 12L1370,Dec 1370 Calls,121127,16:00:00,1370,C,121221,0.156,38.03,37,39.5,0.007,206,10566,73.015,0.69,125.062,-41.16,61.574,0.69,38.9
,SPX 13A1370,Jan13 1370 Calls,121127,16:00:00,1370,C,130118,0.158,46.42,45.8,48.3,0.014,,187,65.046,0.517,198.295,-30.489,119.162,0.622,-1
,SPX 13B1370,Feb13 1370 Calls,121127,16:00:00,1370,C,130215,0.161,53.53,53.2,55,0.011,,41,61.593,0.413,251.319,-25.59,172.501,0.591,-1
,SPX 13C1370,Mar13 1370 Calls,121127,16:00:00,1370,C,130315,0.165,59.77,59.7,61.7,0.016,,,59.444,0.354,294.664,-22.759,223.587,0.572,-1
,SPX 12X1370,Dec 1370 Puts,121127,16:00:00,1370,P,121221,0.156,10.98,10.6,11.7,0.015,2094,25394,-28.482,0.619,125.295,-41.084,-28.568,0.31,10.9
,SPX 13M1370,Jan13 1370 Puts,121127,16:00:00,1370,P,130118,0.154,21.05,20.5,21.9,0,370,2154,-34.769,0.462,198.145,-29.398,-75.65,0.378,17.85
,SPX 13N1370,Feb13 1370 Puts,121127,16:00:00,1370,P,130215,0.16,30.96,30,31.8,-0.007,30,19,-38.258,0.374,251.474,-25.078,-127.882,0.409,27.6
,SPX 13O1370,Mar13 1370 Puts,121127,16:00:00,1370,P,130315,0.167,40.15,39.4,41,-0.004,5,,-39.869,0.31,294.906,-22.629,-182.397,0.428,35.9
,SPX 12L1375,Dec 1375 Calls,121127,16:00:00,1375,C,121221,0.154,34.26,33.4,35.8,0.011,841,63827,69.624,0.75,130.114,-42.227,59.086,0.657,35
,SPX 13A1375,Jan13 1375 Calls,121127,16:00:00,1375,C,130118,0.156,42.97,42.4,44.8,0.015,17,13603,62.554,0.538,201.93,-30.589,115.207,0.598,43.55
,SPX 13B1375,Feb13 1375 Calls,121127,16:00:00,1375,C,130215,0.16,50.25,49.9,51.8,0.016,350,2447,59.596,0.424,254.16,-25.663,167.616,0.572,54.8
,SPX 13C1375,Mar13 1375 Calls,121127,16:00:00,1375,C,130315,0.163,56.58,56.5,58.5,0.016,,17694,57.729,0.362,297.017,-22.714,218.019,0.555,-1
,SPX 13I1375,Sep13 1375 Calls,121127,16:00:00,1375,C,130920,0.18,90.43,89.2,92.1,0.002,,1670,53.921,0.189,492.753,-15.315,530.329,0.508,-1
,SPX 12X1375,Dec 1375 Puts,121127,16:00:00,1375,P,121221,0.153,12.28,11.8,13,0.011,13776,102313,-31.465,0.663,130.356,-41.988,-31.418,0.343,12.6
,SPX 13M1375,Jan13 1375 Puts,121127,16:00:00,1375,P,130118,0.152,22.61,22,23.2,0,917,40065,-36.975,0.48,201.831,-29.515,-80.351,0.402,22.7
,SPX 13N1375,Feb13 1375 Puts,121127,16:00:00,1375,P,130215,0.158,32.68,31.8,33.4,-0.009,1101,5503,-40.052,0.384,254.258,-25.07,-133.799,0.428,28.5
,SPX 13O1375,Mar13 1375 Puts,121127,16:00:00,1375,P,130315,0.165,41.95,41.1,42.8,-0.004,200,29397,-41.358,0.317,297.153,-22.569,-189.247,0.445,38.5
,SPX 13U1375,Sep13 1375 Puts,121127,16:00:00,1375,P,130920,0.184,89,87.5,90.3,-0.001,,1815,-44.834,0.184,492.673,-14.84,-586.453,0.492,-1
,SPX 12L1380,Dec 1380 Calls,121127,16:00:00,1380,C,121221,0.151,30.66,30,32.2,0.015,34,39922,65.926,0.806,134.611,-42.939,56.351,0.622,31.6
,SPX 13A1380,Jan13 1380 Calls,121127,16:00:00,1380,C,130118,0.153,39.64,39.1,41.1,0.012,13,1641,59.949,0.557,204.995,-30.505,111.035,0.574,40.75
,SPX 13B1380,Feb13 1380 Calls,121127,16:00:00,1380,C,130215,0.157,47.07,46.7,48.5,0.011,,603,57.537,0.434,256.5,-25.442,162.538,0.552,-1
,SPX 13C1380,Mar13 1380 Calls,121127,16:00:00,1380,C,130315,0.162,53.48,53.4,55.6,0.019,,772,55.973,0.368,298.928,-22.707,212.271,0.538,-1
,SPX 12X1380,Dec 1380 Puts,121127,16:00:00,1380,P,121221,0.151,13.73,13.3,14.5,0.012,2003,45826,-34.681,0.704,134.798,-42.639,-34.48,0.378,13.9
