Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16L890,Dec 890 Calls,160217,16:00:00,890,C,161216,0.256,155.53,151.9,160.4,0.004,,,70.21,0.151,296.768,-13.362,483.839,0.667,-1
,RUT 16N890,Feb 890 Puts,160217,16:00:00,890,P,160219,,0.02,,0.15,,141,3373,-0.067,0.003,0.349,-1.761,-0.008,0,0.1
,RUT 16O890,Mar 890 Puts,160217,16:00:00,890,P,160318,0.331,3.98,3.7,3.9,-0.045,802,4358,-8.973,0.182,45.509,-24.308,-7.446,0.075,3.78
,RUT 16P890,Apr 890 Puts,160217,16:00:00,890,P,160415,0.318,10.09,9.8,10.4,0.002,68,1225,-15.501,0.206,91.855,-25.016,-24.837,0.152,10.22
,RUT 16R890,Jun 890 Puts,160217,16:00:00,890,P,160617,0.308,23.3,23.3,24.4,0.024,,71,-22.694,0.198,168.481,-21.378,-78.619,0.241,-1
,RUT 16U890,Sep 890 Puts,160217,16:00:00,890,P,160916,0.292,37.6,37,39.7,0.02,,,-27.049,0.178,244.568,-16.6,-168.837,0.301,-1
,RUT 16X890,Dec 890 Puts,160217,16:00:00,890,P,161216,0.287,50.33,47.6,54.8,0.017,1,,-29.002,0.154,304.203,-13.985,-269.52,0.333,50.82
,RUT 16B895,Feb 895 Calls,160217,16:00:00,895,C,160219,,115.94,113.1,117.6,-0.005,,,99.993,0,0.001,-0.441,4.901,1,-1
,RUT 16C895,Mar 895 Calls,160217,16:00:00,895,C,160318,,118.55,116.7,118.3,-0.009,,,91.494,0.183,43.615,-22.922,66.488,0.915,-1
,RUT 16N895,Feb 895 Puts,160217,16:00:00,895,P,160219,,0.02,,0.15,,,1269,-0.079,0.004,0.402,-2.017,-0.009,0,-1
,RUT 16O895,Mar 895 Puts,160217,16:00:00,895,P,160318,0.328,4.34,4.1,4.3,-0.032,201,589,-9.724,0.194,48.34,-25.804,-8.078,0.085,4.1
,RUT 16B900,Feb 900 Calls,160217,16:00:00,900,C,160219,,110.94,108.1,112.6,-0.005,,22,99.993,0,0.002,-0.445,4.928,1,-1
,RUT 16C900,Mar 900 Calls,160217,16:00:00,900,C,160318,,113.9,111.9,113.5,-0.011,,95,90.722,0.198,46.606,-24.226,66.247,0.905,-1
,RUT 16D900,Apr 900 Calls,160217,16:00:00,900,C,160415,,119.14,117,118.7,-0.01,3,3,84.841,0.206,94.367,-24.511,117.1,0.825,119.3
,RUT 16F900,Jun 900 Calls,160217,16:00:00,900,C,160617,0.275,128.93,127.7,129.5,-0.003,,5,77.156,0.203,169.476,-19.735,219.151,0.738,-1
,RUT 16I900,Sep 900 Calls,160217,16:00:00,900,C,160916,0.262,139.39,138.1,141.7,0.004,,1,71.214,0.188,245.532,-15.892,353.357,0.682,-1
,RUT 16L900,Dec 900 Calls,160217,16:00:00,900,C,161216,0.255,148.4,144.9,153.4,0.005,,2,68.779,0.155,305.086,-13.62,477.427,0.652,-1
,RUT 16N900,Feb 900 Puts,160217,16:00:00,900,P,160219,,0.02,,0.15,,327,4381,-0.094,0.004,0.465,-2.324,-0.011,0,0.11
,RUT 16O900,Mar 900 Puts,160217,16:00:00,900,P,160318,0.324,4.73,4.4,4.7,-0.038,918,8328,-10.534,0.208,51.291,-27.023,-8.761,0.095,4.48
,RUT 16P900,Apr 900 Puts,160217,16:00:00,900,P,160415,0.312,11.44,11.1,11.7,-0.003,442,525,-17.327,0.225,99.025,-26.452,-27.853,0.175,11.37
,RUT 16R900,Jun 900 Puts,160217,16:00:00,900,P,160617,0.303,25.31,25.3,26.3,0.019,,1994,-24.497,0.209,175.823,-21.923,-84.788,0.262,-1
,RUT 16U900,Sep 900 Puts,160217,16:00:00,900,P,160916,0.289,40.08,39.8,42.2,0.023,,293,-28.711,0.185,251.857,-16.907,-178.925,0.318,-1
,RUT 16X900,Dec 900 Puts,160217,16:00:00,900,P,161216,0.284,53.15,50.7,57.8,0.021,,1758,-30.49,0.159,311.316,-14.175,-283.088,0.348,-1
,RUT 16B905,Feb 905 Calls,160217,16:00:00,905,C,160219,,105.94,102.6,107.1,-0.01,,6,99.992,0,0.004,-0.45,4.955,1,-1
,RUT 16C905,Mar 905 Calls,160217,16:00:00,905,C,160318,,109.27,107.4,108.9,-0.01,,6,89.885,0.213,49.736,-25.57,65.95,0.894,-1
,RUT 16N905,Feb 905 Puts,160217,16:00:00,905,P,160219,,0.03,,0.05,,,958,-0.113,0.006,0.54,-2.695,-0.013,0,-1
,RUT 16O905,Mar 905 Puts,160217,16:00:00,905,P,160318,0.321,5.16,4.8,5.2,-0.031,,232,-11.406,0.222,54.358,-28.487,-9.498,0.106,-1
,RUT 16B910,Feb 910 Calls,160217,16:00:00,910,C,160219,,100.94,97.6,102.1,-0.011,,15,99.991,0,0.007,-0.457,4.983,1,-1
,RUT 16C910,Mar 910 Calls,160217,16:00:00,910,C,160318,,104.69,103,104.5,-0.009,,39,88.978,0.229,53.003,-26.951,65.592,0.882,-1
,RUT 16D910,Apr 910 Calls,160217,16:00:00,910,C,160415,0.278,110.45,108.4,110.1,-0.011,,5,82.994,0.226,101.786,-23.978,115.501,0.801,-1
,RUT 16F910,Jun 910 Calls,160217,16:00:00,910,C,160617,0.273,120.96,120.1,121.9,0,,1,75.298,0.215,177.45,-20.55,215.735,0.718,-1
,RUT 16I910,Sep 910 Calls,160217,16:00:00,910,C,160916,0.261,132.03,130.9,134.7,0.006,,1,69.521,0.188,253.63,-16.29,347.883,0.665,-1
,RUT 16L910,Dec 910 Calls,160217,16:00:00,910,C,161216,0.253,141.4,138,146.3,0.005,,,67.308,0.159,313.038,-13.826,470.509,0.638,-1
,RUT 16N910,Feb 910 Puts,160217,16:00:00,910,P,160219,,0.03,,0.15,,274,4233,-0.137,0.007,0.632,-3.145,-0.015,0,0.07
,RUT 16O910,Mar 910 Puts,160217,16:00:00,910,P,160318,0.318,5.62,5.3,5.7,-0.023,536,2769,-12.344,0.238,57.537,-29.983,-10.292,0.118,5.33
,RUT 16P910,Apr 910 Puts,160217,16:00:00,910,P,160415,0.308,12.95,12.7,13.3,0.002,160,871,-19.331,0.244,106.337,-28.1,-31.177,0.199,12.52
,RUT 16R910,Jun 910 Puts,160217,16:00:00,910,P,160617,0.299,27.49,27.5,28.6,0.02,4,95,-26.408,0.22,183.052,-22.486,-91.357,0.282,27.7
,RUT 16U910,Sep 910 Puts,160217,16:00:00,910,P,160916,0.286,42.72,42.4,45,0.023,,10,-30.441,0.192,258.917,-17.191,-189.485,0.335,-1
,RUT 16X910,Dec 910 Puts,160217,16:00:00,910,P,161216,0.281,56.12,53.6,60.7,0.018,,,-32.023,0.164,318.149,-14.289,-297.146,0.362,-1
,RUT 16B915,Feb 915 Calls,160217,16:00:00,915,C,160219,,95.94,92.6,97.1,-0.011,,7,99.99,0,0.011,-0.468,5.01,1,-1
,RUT 16C915,Mar 915 Calls,160217,16:00:00,915,C,160318,,100.14,98.5,100.1,-0.008,,5,87.997,0.246,56.401,-28.364,65.17,0.869,-1
,RUT 16N915,Feb 915 Puts,160217,16:00:00,915,P,160219,,0.04,,0.15,,80,752,-0.167,0.009,0.743,-3.697,-0.018,0,0.15
,RUT 16O915,Mar 915 Puts,160217,16:00:00,915,P,160318,0.316,6.13,5.8,6.2,-0.01,8,364,-13.352,0.253,60.82,-31.725,-11.146,0.131,7.45
,RUT 16B920,Feb 920 Calls,160217,16:00:00,920,C,160219,,90.94,88.3,92.8,-0.004,,150,99.988,0.001,0.018,-0.485,5.037,1,-1
,RUT 16C920,Mar 920 Calls,160217,16:00:00,920,C,160318,,95.64,94,95.4,-0.009,11,80,86.936,0.263,59.921,-29.803,64.68,0.855,96.2
,RUT 16D920,Apr 920 Calls,160217,16:00:00,920,C,160415,0.276,101.93,100.3,101.9,-0.008,,13,80.943,0.248,109.376,-26.033,113.548,0.775,-1
,RUT 16F920,Jun 920 Calls,160217,16:00:00,920,C,160617,0.269,113.17,112.3,114.1,0,,5,73.323,0.227,185.257,-21.112,211.865,0.697,-1
,RUT 16I920,Sep 920 Calls,160217,16:00:00,920,C,160916,0.256,124.83,123.4,127.1,0.003,,,67.78,0.194,261.374,-16.47,341.917,0.648,-1
,RUT 16L920,Dec 920 Calls,160217,16:00:00,920,C,161216,0.25,134.55,131.1,139.4,0.005,,,65.8,0.162,320.581,-13.977,463.085,0.623,-1
,RUT 16N920,Feb 920 Puts,160217,16:00:00,920,P,160219,,0.04,,0.15,,315,4972,-0.205,0.011,0.879,-4.377,-0.022,0,0.11
,RUT 16O920,Mar 920 Puts,160217,16:00:00,920,P,160318,0.312,6.67,6.4,6.8,-0.012,1338,4979,-14.433,0.27,64.2,-33.041,-12.064,0.145,6.47
,RUT 16P920,Apr 920 Puts,160217,16:00:00,920,P,160415,0.302,14.65,14.3,15,0,461,753,-21.5,0.259,113.703,-29.465,-34.828,0.225,14.62
,RUT 16R920,Jun 920 Puts,160217,16:00:00,920,P,160617,0.294,29.85,29.8,30.9,0.017,,43,-28.427,0.231,190.092,-22.957,-98.332,0.303,-1
,RUT 16U920,Sep 920 Puts,160217,16:00:00,920,P,160916,0.283,45.52,45.1,47.7,0.019,,16,-32.238,0.199,265.692,-17.377,-200.514,0.352,-1
,RUT 16X920,Dec 920 Puts,160217,16:00:00,920,P,161216,0.277,59.23,56.7,63.5,0.015,,,-33.601,0.168,324.661,-14.384,-311.69,0.377,-1
,RUT 16B925,Feb 925 Calls,160217,16:00:00,925,C,160219,,85.94,82.6,87.1,-0.013,,23,99.985,0.001,0.031,-0.513,5.064,1,-1
,RUT 16C925,Mar 925 Calls,160217,16:00:00,925,C,160318,,91.18,89.9,91.1,-0.007,,32,85.792,0.282,63.552,-31.26,64.117,0.841,-1
,RUT 16N925,Feb 925 Puts,160217,16:00:00,925,P,160219,,0.05,,0.2,,,954,-0.254,0.014,1.046,-5.222,-0.027,0,-1
,RUT 16O925,Mar 925 Puts,160217,16:00:00,925,P,160318,0.309,7.27,7,7.4,-0.01,,265,-15.592,0.287,67.663,-34.588,-13.05,0.159,-1
,RUT 16B930,Feb 930 Calls,160217,16:00:00,930,C,160219,,80.94,78.1,82.7,-0.007,,94,99.978,0.002,0.052,-0.561,5.091,1,-1
,RUT 16C930,Mar 930 Calls,160217,16:00:00,930,C,160318,,86.78,85.5,86.9,-0.007,,47,84.56,0.301,67.281,-32.727,63.477,0.826,-1
,RUT 16D930,Apr 930 Calls,160217,16:00:00,930,C,160415,0.272,93.6,92.1,93.7,-0.007,,235,78.673,0.272,117.035,-27.56,111.213,0.748,-1
,RUT 16F930,Jun 930 Calls,160217,16:00:00,930,C,160617,0.267,105.56,105.1,106.7,0.003,,6,71.217,0.242,192.806,-21.823,207.53,0.675,-1
,RUT 16I930,Sep 930 Calls,160217,16:00:00,930,C,160916,0.255,117.8,116.8,120.1,0.006,,1,65.979,0.199,268.701,-16.798,335.457,0.631,-1
,RUT 16L930,Dec 930 Calls,160217,16:00:00,930,C,161216,0.248,127.84,124.5,132.7,0.006,,,64.254,0.166,327.667,-14.162,455.157,0.608,-1
,RUT 16N930,Feb 930 Puts,160217,16:00:00,930,P,160219,,0.06,0.05,0.15,,308,2615,-0.317,0.018,1.254,-6.281,-0.033,0,0.15
,RUT 16O930,Mar 930 Puts,160217,16:00:00,930,P,160318,0.306,7.92,7.7,8.1,-0.004,2264,3552,-16.832,0.304,71.198,-36.135,-14.107,0.174,7.79
,RUT 16P930,Apr 930 Puts,160217,16:00:00,930,P,160415,0.297,16.54,16.2,17,0.004,441,691,-23.836,0.278,121.014,-30.908,-38.817,0.252,16.73
,RUT 16R930,Jun 930 Puts,160217,16:00:00,930,P,160617,0.291,32.4,32.4,33.5,0.017,,187,-30.553,0.241,196.865,-23.479,-105.718,0.325,-1
,RUT 16U930,Sep 930 Puts,160217,16:00:00,930,P,160916,0.279,48.5,48.2,50.8,0.021,,5,-34.099,0.205,272.122,-17.572,-212.011,0.369,-1
,RUT 16X930,Dec 930 Puts,160217,16:00:00,930,P,161216,0.275,62.5,59.8,67.2,0.016,,,-35.221,0.173,330.808,-14.519,-326.715,0.392,-1
,RUT 16B935,Feb 935 Calls,160217,16:00:00,935,C,160219,,75.94,73.5,78,-0.003,,72,99.967,0.003,0.088,-0.645,5.118,1,-1
,RUT 16C935,Mar 935 Calls,160217,16:00:00,935,C,160318,0.278,82.43,81.3,82.5,-0.006,,47,83.235,0.321,71.091,-32.504,62.756,0.81,-1
,RUT 16N935,Feb 935 Puts,160217,16:00:00,935,P,160219,,0.08,,0.15,,94,694,-0.4,0.023,1.512,-7.618,-0.04,0,0.07
,RUT 16O935,Mar 935 Puts,160217,16:00:00,935,P,160318,0.303,8.62,8.4,8.9,0.005,55,361,-18.157,0.322,74.788,-37.785,-15.238,0.19,8.8
,RUT 16B940,Feb 940 Calls,160217,16:00:00,940,C,160219,,70.94,67.9,72.1,-0.013,,161,99.947,0.006,0.148,-0.792,5.144,0.999,-1
,RUT 16C940,Mar 940 Calls,160217,16:00:00,940,C,160318,0.275,78.14,77,78.3,-0.006,73,657,81.813,0.342,74.962,-34.189,61.95,0.793,77.95
,RUT 16D940,Apr 940 Calls,160217,16:00:00,940,C,160415,0.269,85.49,84.4,85.8,-0.005,,29,76.171,0.296,124.64,-29.229,108.471,0.719,-1
,RUT 16F940,Jun 940 Calls,160217,16:00:00,940,C,160617,0.263,98.15,97.8,99.4,0.005,,,68.957,0.254,200.001,-22.271,202.718,0.653,-1
,RUT 16I940,Sep 940 Calls,160217,16:00:00,940,C,160916,0.252,110.93,110,113.6,0.008,,,64.121,0.205,275.547,-17.049,328.506,0.614,-1
,RUT 16L940,Dec 940 Calls,160217,16:00:00,940,C,161216,0.245,121.27,117.9,126.1,0.006,,,62.671,0.169,334.252,-14.261,446.73,0.594,-1
,RUT 16N940,Feb 940 Puts,160217,16:00:00,940,P,160219,,0.1,0.05,0.15,,399,3419,-0.51,0.031,1.836,-9.321,-0.051,0.001,0.11
,RUT 16O940,Mar 940 Puts,160217,16:00:00,940,P,160318,0.3,9.39,9.3,9.6,0.006,3807,6766,-19.572,0.343,78.413,-39.301,-16.448,0.207,9.39
,RUT 16P940,Apr 940 Puts,160217,16:00:00,940,P,160415,0.292,18.66,18.3,19.1,0.002,386,1380,-26.365,0.297,128.153,-32.163,-43.16,0.281,18.69
,RUT 16R940,Jun 940 Puts,160217,16:00:00,940,P,160617,0.287,35.15,35.2,36.3,0.017,,71,-32.784,0.251,203.285,-23.894,-113.516,0.347,-1
,RUT 16U940,Sep 940 Puts,160217,16:00:00,940,P,160916,0.276,51.65,51.3,53.8,0.017,,1,-36.022,0.211,278.15,-17.699,-223.969,0.386,-1
,RUT 16X940,Dec 940 Puts,160217,16:00:00,940,P,161216,0.272,65.93,63.1,70.5,0.013,,,-36.881,0.177,336.549,-14.575,-342.21,0.406,-1
,RUT 16B945,Feb 945 Calls,160217,16:00:00,945,C,160219,,65.94,63.5,67.6,-0.006,,71,99.912,0.011,0.248,-1.053,5.169,0.998,-1
,RUT 16C945,Mar 945 Calls,160217,16:00:00,945,C,160318,0.275,73.92,73,74.2,-0.004,,1140,80.289,0.363,78.87,-36.191,61.055,0.775,-1
,RUT 16N945,Feb 945 Puts,160217,16:00:00,945,P,160219,,0.12,,0.25,,88,835,-0.656,0.04,2.244,-11.506,-0.064,0.002,0.19
,RUT 16O945,Mar 945 Puts,160217,16:00:00,945,P,160318,0.297,10.22,10,10.5,0.003,103,2917,-21.139,0.376,82.056,-40.564,-17.74,0.225,10.29
,RUT 16B950,Feb 950 Calls,160217,16:00:00,950,C,160219,,60.95,58.4,62.8,-0.005,31,676,99.85,0.019,0.414,-1.516,5.192,0.997,61.7
,RUT 16C950,Mar 950 Calls,160217,16:00:00,950,C,160318,0.273,69.76,68.9,70,-0.003,11,550,78.661,0.385,82.787,-37.932,60.067,0.757,71.25
,RUT 16D950,Apr 950 Calls,160217,16:00:00,950,C,160415,0.265,77.61,76.8,78.2,-0.001,,83,73.425,0.32,132.036,-30.614,105.3,0.689,-1
,RUT 16F950,Jun 950 Calls,160217,16:00:00,950,C,160617,0.259,90.96,90.7,92.3,0.006,,27,66.574,0.266,206.736,-22.699,197.424,0.631,-1
,RUT 16I950,Sep 950 Calls,160217,16:00:00,950,C,160916,0.249,104.25,103.2,106.4,0.005,,138,62.205,0.21,281.844,-17.152,321.069,0.596,-1
,RUT 16L950,Dec 950 Calls,160217,16:00:00,950,C,161216,0.241,114.86,111.3,118.8,0.002,,3,61.052,0.173,340.289,-14.273,437.81,0.579,-1
,RUT 16N950,Feb 950 Puts,160217,16:00:00,950,P,160219,0.404,0.15,0.15,0.25,,335,5283,-0.854,0.054,2.762,-18.956,-0.081,0.003,0.16
,RUT 16O950,Mar 950 Puts,160217,16:00:00,950,P,160318,0.295,11.12,11.1,11.5,0.015,906,12321,-22.829,0.397,85.696,-42.237,-19.119,0.243,11.03
,RUT 16P950,Apr 950 Puts,160217,16:00:00,950,P,160415,0.287,21.01,20.7,21.4,0.003,361,1802,-29.089,0.316,134.984,-33.278,-47.867,0.311,21.4
,RUT 16R950,Jun 950 Puts,160217,16:00:00,950,P,160617,0.283,38.12,38.1,39.2,0.014,,2657,-35.116,0.26,209.263,-24.196,-121.723,0.369,-1
,RUT 16U950,Sep 950 Puts,160217,16:00:00,950,P,160916,0.273,55,54.5,57.3,0.016,,437,-38.003,0.216,283.713,-17.829,-236.38,0.404,-1
,RUT 16X950,Dec 950 Puts,160217,16:00:00,950,P,161216,0.269,69.52,66.6,74.2,0.013,,904,-38.58,0.18,341.842,-14.637,-358.166,0.421,-1
,RUT 16B955,Feb 955 Calls,160217,16:00:00,955,C,160219,,55.96,53,57.2,-0.015,,222,99.741,0.032,0.685,-2.334,5.213,0.994,-1
,RUT 16C955,Mar 955 Calls,160217,16:00:00,955,C,160318,0.269,65.69,64.8,66,-0.004,,543,76.924,0.407,86.682,-39.066,58.982,0.738,-1
,RUT 16N955,Feb 955 Puts,160217,16:00:00,955,P,160219,,0.19,,0.3,0.474,123,451,-1.124,0.073,3.421,-18.013,-0.104,0.006,0.26
,RUT 16O955,Mar 955 Puts,160217,16:00:00,955,P,160318,0.292,12.1,12.1,12.5,0.017,91,358,-24.627,0.419,89.302,-43.637,-20.588,0.262,12.47
,RUT 16B960,Feb 960 Calls,160217,16:00:00,960,C,160219,,50.97,47.7,52.2,-0.02,,2001,99.55,0.056,1.123,-3.774,5.228,0.988,-1
,RUT 16C960,Mar 960 Calls,160217,16:00:00,960,C,160318,0.268,61.69,61.2,62,-0.001,,1121,75.077,0.429,90.518,-40.904,57.799,0.718,-1
,RUT 16D960,Apr 960 Calls,160217,16:00:00,960,C,160415,0.262,70.01,69.4,70.7,0.003,16,565,70.279,0.363,139.049,-31.909,101.677,0.659,73.4
,RUT 16F960,Jun 960 Calls,160217,16:00:00,960,C,160617,0.256,84,83.9,85.4,0.008,,22,64.073,0.276,212.895,-23.048,191.65,0.608,-1
,RUT 16I960,Sep 960 Calls,160217,16:00:00,960,C,160916,0.245,97.74,96.5,99.9,0.005,,,60.234,0.215,287.526,-17.246,313.151,0.579,-1
,RUT 16L960,Dec 960 Calls,160217,16:00:00,960,C,161216,0.239,108.61,105,112.5,0.001,,,59.398,0.176,345.731,-14.344,428.403,0.564,-1
,RUT 16N960,Feb 960 Puts,160217,16:00:00,960,P,160219,0.358,0.24,0.15,0.35,0.042,188,4176,-1.496,0.1,4.262,-23.41,-0.135,0.012,0.26
,RUT 16O960,Mar 960 Puts,160217,16:00:00,960,P,160318,0.288,13.16,13.1,13.6,0.014,662,3947,-26.532,0.44,92.84,-44.756,-22.148,0.282,13.08
,RUT 16P960,Apr 960 Puts,160217,16:00:00,960,P,160415,0.281,23.62,23.3,24,0.002,188,1576,-32.01,0.335,141.358,-34.147,-52.947,0.341,23.78
,RUT 16R960,Jun 960 Puts,160217,16:00:00,960,P,160617,0.278,41.31,41,42.2,0.007,,119,-37.544,0.269,214.708,-24.377,-130.334,0.392,-1
,RUT 16U960,Sep 960 Puts,160217,16:00:00,960,P,160916,0.27,58.53,58,60.8,0.015,,,-40.038,0.221,288.754,-17.923,-249.231,0.421,-1
,RUT 16X960,Dec 960 Puts,160217,16:00:00,960,P,161216,0.267,73.27,70.3,77.9,0.011,,,-40.313,0.183,346.644,-14.677,-374.569,0.436,-1
,RUT 16B965,Feb 965 Calls,160217,16:00:00,965,C,160219,,46,43.4,47.4,-0.008,31,319,99.221,0.095,1.817,-6.278,5.235,0.979,50.08
,RUT 16C965,Mar 965 Calls,160217,16:00:00,965,C,160318,0.267,57.78,57.4,58.3,0.001,,1199,73.117,0.45,94.256,-42.537,56.514,0.698,-1
,RUT 16N965,Feb 965 Puts,160217,16:00:00,965,P,160219,0.347,0.32,0.3,0.4,0.094,199,606,-2.014,0.139,5.339,-32.028,-0.177,0.021,0.32
,RUT 16O965,Mar 965 Puts,160217,16:00:00,965,P,160318,0.286,14.32,14.4,14.8,0.02,,1518,-28.545,0.46,96.274,-46.118,-23.802,0.302,-1
,RUT 16B970,Feb 970 Calls,160217,16:00:00,970,C,160219,,41.04,38.8,43.2,-0.001,57,494,98.661,0.159,2.888,-10.558,5.227,0.965,40.86
,RUT 16C970,Mar 970 Calls,160217,16:00:00,970,C,160318,0.263,53.96,53.6,54.5,0.001,67,1132,71.011,0.489,97.853,-43.633,55.126,0.677,53.82
,RUT 16D970,Apr 970 Calls,160217,16:00:00,970,C,160415,0.256,62.71,62.3,63.6,0.004,,336,66.813,0.389,145.475,-32.649,97.583,0.627,-1
,RUT 16F970,Jun 970 Calls,160217,16:00:00,970,C,160617,0.252,77.29,77.2,78.7,0.009,,4,61.458,0.286,218.359,-23.261,185.405,0.585,-1
,RUT 16I970,Sep 970 Calls,160217,16:00:00,970,C,160916,0.243,91.43,90.2,93.5,0.005,,1,58.211,0.219,292.526,-17.328,304.765,0.562,-1
,RUT 16L970,Dec 970 Calls,160217,16:00:00,970,C,161216,0.236,102.52,98.8,106.1,-0.001,,,57.71,0.179,350.532,-14.354,418.519,0.55,-1
,RUT 16N970,Feb 970 Puts,160217,16:00:00,970,P,160219,0.326,0.42,0.35,0.5,0,652,2064,-2.743,0.194,6.716,-37.821,-0.234,0.035,0.37
,RUT 16O970,Mar 970 Puts,160217,16:00:00,970,P,160318,0.283,15.57,15.6,16.2,0.02,1300,3582,-30.665,0.48,99.563,-47.17,-25.549,0.323,15.45
,RUT 16P970,Apr 970 Puts,160217,16:00:00,970,P,160415,0.276,26.52,26.1,27,0,277,1193,-35.128,0.352,147.107,-34.884,-58.401,0.373,26.2
,RUT 16R970,Jun 970 Puts,160217,16:00:00,970,P,160617,0.274,44.74,44.3,45.6,0.005,,220,-40.062,0.276,219.526,-24.528,-139.336,0.415,-1
,RUT 16U970,Sep 970 Puts,160217,16:00:00,970,P,160916,0.266,62.26,61.6,64.4,0.012,,10,-42.123,0.225,293.213,-17.944,-262.508,0.438,-1
,RUT 16X970,Dec 970 Puts,160217,16:00:00,970,P,161216,0.264,77.19,74.1,81.7,0.009,,,-42.079,0.186,350.917,-14.663,-391.404,0.45,-1
,RUT 16B975,Feb 975 Calls,160217,16:00:00,975,C,160219,,36.12,33.6,37.7,-0.013,,246,97.723,0.26,4.492,-17.686,5.196,0.944,-1
,RUT 16C975,Mar 975 Calls,160217,16:00:00,975,C,160318,0.261,50.24,50,50.9,0.004,,1028,68.724,0.513,101.265,-44.826,53.631,0.656,-1
,RUT 16N975,Feb 975 Puts,160217,16:00:00,975,P,160219,0.299,0.56,0.3,0.65,-0.161,243,893,-3.777,0.272,8.47,-41.378,-0.313,0.056,0.42
,RUT 16O975,Mar 975 Puts,160217,16:00:00,975,P,160318,0.28,16.92,17,17.5,0.019,88,1217,-32.89,0.499,102.664,-48.109,-27.389,0.344,17.04
,RUT 16B980,Feb 980 Calls,160217,16:00:00,980,C,160219,,31.26,28.7,32.6,-0.02,,2588,96.19,0.416,6.801,-29.131,5.13,0.914,-1
,RUT 16C980,Mar 980 Calls,160217,16:00:00,980,C,160318,0.26,46.64,46.4,47.4,0.008,62,2173,66.314,0.535,104.44,-45.985,52.03,0.634,48.82
,RUT 16D980,Apr 980 Calls,160217,16:00:00,980,C,160415,0.252,55.76,55.7,56.8,0.009,,129,63.077,0.413,151.068,-33.382,93.021,0.595,-1
,RUT 16F980,Jun 980 Calls,160217,16:00:00,980,C,160617,0.248,70.83,70.8,72.3,0.01,,640,58.735,0.295,223.006,-23.378,178.7,0.563,-1
,RUT 16I980,Sep 980 Calls,160217,16:00:00,980,C,160916,0.239,85.31,84,87.3,0.004,,2,56.139,0.223,296.776,-17.326,295.921,0.544,-1
,RUT 16L980,Dec 980 Calls,160217,16:00:00,980,C,161216,0.234,96.59,92.9,100.1,-0.001,,,55.989,0.181,354.647,-14.362,408.17,0.535,-1
,RUT 16N980,Feb 980 Puts,160217,16:00:00,980,P,160219,0.28,0.75,0.45,0.75,-0.2,2070,3883,-5.256,0.385,10.681,-51.346,-0.422,0.086,0.55
,RUT 16O980,Mar 980 Puts,160217,16:00:00,980,P,160318,0.277,18.38,18.4,19,0.017,4281,4376,-35.217,0.517,105.534,-48.92,-29.321,0.366,18.76
,RUT 16P980,Apr 980 Puts,160217,16:00:00,980,P,160415,0.271,29.71,29.3,30.2,0.002,613,425,-38.436,0.368,152.054,-35.451,-64.225,0.405,29.88
,RUT 16R980,Jun 980 Puts,160217,16:00:00,980,P,160617,0.27,48.41,47.9,49.1,0.002,,898,-42.662,0.282,223.627,-24.591,-148.715,0.437,-1
,RUT 16U980,Sep 980 Puts,160217,16:00:00,980,P,160916,0.262,66.19,65.3,67.8,0.005,,6,-44.251,0.228,297.034,-17.853,-276.191,0.456,-1
,RUT 16X980,Dec 980 Puts,160217,16:00:00,980,P,161216,0.26,81.29,78,85.2,0.004,,16,-43.873,0.189,354.622,-14.596,-408.649,0.465,-1
,RUT 16B985,Feb 985 Calls,160217,16:00:00,985,C,160219,,26.48,25.4,27.1,-0.003,195,848,93.753,0.644,9.961,-46.578,5.01,0.873,29.43
,RUT 16C985,Mar 985 Calls,160217,16:00:00,985,C,160318,0.257,43.15,43.1,44,0.009,,841,63.787,0.555,107.321,-46.684,50.325,0.612,-1
,RUT 16N985,Feb 985 Puts,160217,16:00:00,985,P,160219,0.275,1.03,0.85,1.1,-0.058,307,443,-7.381,0.547,13.42,-76.928,-0.574,0.127,0.77
,RUT 16O985,Mar 985 Puts,160217,16:00:00,985,P,160318,0.274,19.95,20,20.5,0.015,40,827,-37.64,0.533,108.127,-49.585,-31.341,0.388,20.2
,RUT 16B990,Feb 990 Calls,160217,16:00:00,990,C,160219,,21.85,20.6,22.3,-0.012,209,637,90.013,0.958,14.007,-71.302,4.813,0.821,24.48
,RUT 16C990,Mar 990 Calls,160217,16:00:00,990,C,160318,0.254,39.79,39.7,40.6,0.012,118,1045,61.15,0.573,109.854,-47.316,48.52,0.59,42.17
,RUT 16D990,Apr 990 Calls,160217,16:00:00,990,C,160415,0.247,49.18,49.1,50.2,0.01,,272,59.087,0.434,155.57,-33.639,88.008,0.563,-1
,RUT 16F990,Jun 990 Calls,160217,16:00:00,990,C,160617,0.245,64.64,64.6,66,0.01,,17,55.912,0.303,226.717,-23.392,171.556,0.54,-1
,RUT 16I990,Sep 990 Calls,160217,16:00:00,990,C,160916,0.237,79.4,78.3,81.2,0.004,,2,54.021,0.227,300.212,-17.307,286.684,0.527,-1
,RUT 16L990,Dec 990 Calls,160217,16:00:00,990,C,161216,0.232,90.83,87,94.8,0.001,,50,54.238,0.184,358.027,-14.337,397.384,0.521,-1
