Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1400,Mar14 1400 Puts,130322,16:00:00,1400,P,140321,0.187,54.99,53.9,57,0.008,283,25,-24.446,0.111,515.366,-12.795,-482.907,0.194,55.5
,SPX 13D1405,Apr 1405 Calls,130322,16:00:00,1405,C,130419,,151.99,150.9,153.1,0,,20,96.346,0.061,48.519,-20.02,100.9,1,-1
,SPX 13E1405,May 1405 Calls,130322,16:00:00,1405,C,130517,0.196,152.95,151.1,153.7,-0.004,,,92.665,0.097,103.944,-17.427,191.696,0.993,-1
,SPX 13P1405,Apr 1405 Puts,130322,16:00:00,1405,P,130419,0.207,1.38,1.05,1.6,-0.036,35,2521,-2.899,0.063,35.506,-12.504,-4.577,0,1.5
,SPX 13Q1405,May 1405 Puts,130322,16:00:00,1405,P,130517,0.191,4.77,4.1,5.3,-0.013,91,2372,-7.399,0.114,96.056,-16.187,-21.219,0.007,4.9
,SPX 13D1410,Apr 1410 Calls,130322,16:00:00,1410,C,130419,,147.11,146,148.2,0,,1057,96.112,0.065,50.767,-20.599,100.881,1,-1
,SPX 13E1410,May 1410 Calls,130322,16:00:00,1410,C,130517,0.193,148.21,146.4,148.9,-0.004,,4,92.271,0.103,107.784,-17.956,191.259,0.991,-1
,SPX 13F1410,Jun 1410 Calls,130322,16:00:00,1410,C,130621,0.189,151.26,149.7,152.4,-0.001,,,88.309,0.118,179.789,-18.825,290.923,0.966,-1
,SPX 13P1410,Apr 1410 Puts,130322,16:00:00,1410,P,130419,0.204,1.49,1.15,1.7,-0.04,26,11175,-3.158,0.069,37.917,-13.188,-4.962,0,1.45
,SPX 13Q1410,May 1410 Puts,130322,16:00:00,1410,P,130517,0.19,5.07,4.5,5.6,-0.002,743,4210,-7.875,0.12,100.428,-16.864,-22.532,0.009,5.25
,SPX 13R1410,Jun 1410 Puts,130322,16:00:00,1410,P,130621,0.183,10.64,9.9,11.3,-0.003,10,4036,-11.924,0.127,173.431,-17.375,-56.943,0.034,10.75
,SPX 13D1415,Apr 1415 Calls,130322,16:00:00,1415,C,130419,,142.24,141.2,143.4,0,,4,95.857,0.07,53.149,-21.202,100.83,0.999,-1
,SPX 13E1415,May 1415 Calls,130322,16:00:00,1415,C,130517,0.191,143.49,141.7,144.3,-0.003,,2,91.851,0.109,111.775,-18.497,190.747,0.989,-1
,SPX 13P1415,Apr 1415 Puts,130322,16:00:00,1415,P,130419,0.201,1.61,1.3,1.8,-0.037,1115,7606,-3.442,0.076,40.501,-13.91,-5.385,0.001,1.6
,SPX 13Q1415,May 1415 Puts,130322,16:00:00,1415,P,130517,0.188,5.38,4.9,5.9,0.004,60,100,-8.364,0.122,104.965,-17.435,-23.93,0.011,5.45
,SPX 13D1420,Apr 1420 Calls,130322,16:00:00,1420,C,130419,,137.39,135.8,138.5,-0.002,,37,95.579,0.076,55.674,-21.829,100.744,0.999,-1
,SPX 13E1420,May 1420 Calls,130322,16:00:00,1420,C,130517,0.188,138.79,137,139.6,-0.004,,3,91.401,0.116,115.918,-18.925,190.154,0.986,-1
,SPX 13F1420,Jun 1420 Calls,130322,16:00:00,1420,C,130621,0.186,142.21,140.8,143.5,0,,50,87.254,0.129,189.666,-19.579,288.326,0.954,-1
,SPX 13P1420,Apr 1420 Puts,130322,16:00:00,1420,P,130419,0.2,1.75,1.45,2.1,0.011,28,11754,-3.756,0.083,43.268,-15.233,-5.848,0.001,1.75
,SPX 13Q1420,May 1420 Puts,130322,16:00:00,1420,P,130517,0.185,5.72,5,6.3,-0.01,41,9305,-8.873,0.129,109.659,-17.892,-25.415,0.014,5.85
,SPX 13R1420,Jun 1420 Puts,130322,16:00:00,1420,P,130621,0.18,11.68,10.8,12.5,-0.003,10,645,-13.063,0.138,184.348,-18.105,-62.408,0.046,11.7
,SPX 13D1425,Apr 1425 Calls,130322,16:00:00,1425,C,130419,,132.54,131.4,133.6,0,,8371,95.276,0.082,58.349,-22.48,100.62,0.999,-1
,SPX 13E1425,May 1425 Calls,130322,16:00:00,1425,C,130517,0.186,134.11,132.4,135,-0.003,,5050,90.92,0.123,120.217,-19.608,189.475,0.982,-1
,SPX 13F1425,Jun 1425 Calls,130322,16:00:00,1425,C,130621,0.183,137.71,136.3,139,-0.001,4,20765,86.684,0.136,194.756,-19.759,286.841,0.947,136
,SPX 13G1425,Jul 1425 Calls,130322,16:00:00,1425,C,130719,0.182,140.84,139.4,142.8,0.002,,,83.799,0.141,246.205,-19.241,358.369,0.918,-1
,SPX 13I1425,Sep 1425 Calls,130322,16:00:00,1425,C,130920,0.18,148.08,146.4,150.2,0.001,,35904,78.32,0.157,342.837,-17.5,506.013,0.86,-1
,SPX 13L1425,Dec 1425 Calls,130322,16:00:00,1425,C,131220,0.182,158.25,156.8,160.5,0.003,,14384,73.138,0.138,452.232,-15.743,699.236,0.8,-1
,SPX 14C1425,Mar14 1425 Calls,130322,16:00:00,1425,C,140321,0.181,166.78,165.3,169.5,0.004,,,71.041,0.123,539.26,-14.275,880.846,0.756,-1
,SPX 13P1425,Apr 1425 Puts,130322,16:00:00,1425,P,130419,0.198,1.9,1.6,2.3,0.026,2630,72033,-4.101,0.091,46.229,-16.2,-6.356,0.001,2
,SPX 13Q1425,May 1425 Puts,130322,16:00:00,1425,P,130517,0.184,6.08,5.5,6.8,0.012,555,17581,-9.414,0.137,114.508,-18.724,-26.992,0.018,6.2
,SPX 13R1425,Jun 1425 Puts,130322,16:00:00,1425,P,130621,0.178,12.23,11.4,13,-0.002,3602,66126,-13.675,0.145,189.94,-18.467,-65.331,0.053,12.1
,SPX 13S1425,Jul 1425 Puts,130322,16:00:00,1425,P,130719,0.177,17.41,16.6,18.3,0.002,,1088,-16.553,0.149,242.133,-17.836,-102.554,0.082,-1
,SPX 13U1425,Sep 1425 Puts,130322,16:00:00,1425,P,130920,0.176,29.2,27.8,30.5,-0.002,300,16479,-21.469,0.149,340.127,-16.278,-199.854,0.14,29
,SPX 13X1425,Dec 1425 Puts,130322,16:00:00,1425,P,131220,0.179,45.54,44.7,47.3,0.011,2,11874,-25.515,0.139,450.615,-14.438,-359.916,0.2,46.35
,SPX 14O1425,Mar14 1425 Puts,130322,16:00:00,1425,P,140321,0.182,61.36,60.1,63.3,0.006,,,-27.29,0.121,539.637,-12.947,-534.875,0.244,-1
,SPX 13D1430,Apr 1430 Calls,130322,16:00:00,1430,C,130419,,127.71,126.4,129,0,,6,94.945,0.089,61.183,-23.158,100.453,0.998,-1
,SPX 13E1430,May 1430 Calls,130322,16:00:00,1430,C,130517,0.184,129.45,127.8,130.3,-0.003,,402,90.406,0.131,124.672,-20.178,188.703,0.978,-1
,SPX 13F1430,Jun 1430 Calls,130322,16:00:00,1430,C,130621,0.181,133.24,131.9,134.6,0,,,86.083,0.142,199.94,-20.132,285.223,0.939,-1
,SPX 13P1430,Apr 1430 Puts,130322,16:00:00,1430,P,130419,0.192,2.06,1.75,2.25,-0.029,426,12799,-4.482,0.099,49.395,-16.321,-6.913,0.002,2.05
,SPX 13Q1430,May 1430 Puts,130322,16:00:00,1430,P,130517,0.181,6.46,5.8,7,-0.009,62,5139,-9.99,0.145,119.511,-19.067,-28.667,0.022,6.45
,SPX 13R1430,Jun 1430 Puts,130322,16:00:00,1430,P,130621,0.176,12.82,12,13.6,-0.002,5,1830,-14.316,0.151,195.611,-18.824,-68.389,0.061,12.8
,SPX 13D1435,Apr 1435 Calls,130322,16:00:00,1435,C,130419,,122.89,121.8,124,0,,49,94.583,0.097,64.186,-23.86,100.24,0.997,-1
,SPX 13E1435,May 1435 Calls,130322,16:00:00,1435,C,130517,0.182,124.81,123.2,125.8,-0.002,,,89.855,0.139,129.285,-20.755,187.831,0.973,-1
,SPX 13F1435,Jun 1435 Calls,130322,16:00:00,1435,C,130621,0.179,128.8,127.6,130.2,0.001,,,85.45,0.149,205.214,-20.501,283.466,0.931,-1
,SPX 13P1435,Apr 1435 Puts,130322,16:00:00,1435,P,130419,0.191,2.24,1.9,2.65,0.013,356,10252,-4.901,0.109,52.777,-17.825,-7.524,0.003,2.1
,SPX 13Q1435,May 1435 Puts,130322,16:00:00,1435,P,130517,0.179,6.87,6.2,7.5,-0.003,,94,-10.603,0.153,124.666,-19.788,-30.447,0.027,-1
,SPX 13R1435,Jun 1435 Puts,130322,16:00:00,1435,P,130621,0.174,13.43,12.8,14.1,0.001,1,717,-14.989,0.158,201.354,-19.176,-71.588,0.069,13.4
,SPX 13D1440,Apr 1440 Calls,130322,16:00:00,1440,C,130419,,118.09,116.8,119.1,-0.001,,175,94.187,0.105,67.368,-24.588,99.975,0.996,-1
,SPX 13E1440,May 1440 Calls,130322,16:00:00,1440,C,130517,0.18,120.2,118.6,121.2,-0.002,,250,89.265,0.148,134.055,-21.339,186.854,0.967,-1
,SPX 13F1440,Jun 1440 Calls,130322,16:00:00,1440,C,130621,0.177,124.39,123.3,125.9,0.002,,,84.782,0.157,210.569,-20.866,281.563,0.921,-1
,SPX 13P1440,Apr 1440 Puts,130322,16:00:00,1440,P,130419,0.19,2.44,2.25,2.8,0.037,62,32173,-5.365,0.119,56.386,-19.094,-8.196,0.004,2.55
,SPX 13Q1440,May 1440 Puts,130322,16:00:00,1440,P,130517,0.177,7.31,6.7,8,0.005,71,1488,-11.256,0.162,129.969,-20.513,-32.337,0.033,7.45
,SPX 13R1440,Jun 1440 Puts,130322,16:00:00,1440,P,130621,0.172,14.08,13.4,14.8,0.001,,4236,-15.695,0.165,207.16,-19.521,-74.934,0.079,-1
,SPX 13D1445,Apr 1445 Calls,130322,16:00:00,1445,C,130419,0.2,113.3,112,114.3,-0.001,,26,93.753,0.114,70.735,-24.659,99.655,0.994,-1
,SPX 13E1445,May 1445 Calls,130322,16:00:00,1445,C,130517,0.177,115.61,114.1,116.7,-0.002,,400,88.634,0.157,138.98,-21.926,185.764,0.961,-1
,SPX 13F1445,Jun 1445 Calls,130322,16:00:00,1445,C,130621,0.176,120.01,119,121.6,0.002,,130,84.06,0.174,215.997,-21.224,279.506,0.911,-1
,SPX 13P1445,Apr 1445 Puts,130322,16:00:00,1445,P,130419,0.187,2.66,2.4,3.1,0.034,80,4330,-5.877,0.131,60.231,-20.096,-8.933,0.006,2.85
,SPX 13Q1445,May 1445 Puts,130322,16:00:00,1445,P,130517,0.174,7.77,7.1,8.4,-0.004,120,2110,-11.951,0.171,135.416,-20.986,-34.345,0.039,7.6
,SPX 13R1445,Jun 1445 Puts,130322,16:00:00,1445,P,130621,0.171,14.76,14,15.5,-0.001,,6524,-16.435,0.172,213.018,-19.86,-78.433,0.089,-1
,SPX 13D1450,Apr 1450 Calls,130322,16:00:00,1450,C,130419,0.196,108.54,107.4,109.6,-0.001,20,26039,93.276,0.124,74.299,-25.428,99.272,0.992,106
,SPX 13E1450,May 1450 Calls,130322,16:00:00,1450,C,130517,0.173,111.05,109.2,112.1,-0.004,,416,87.957,0.168,144.059,-22.008,184.552,0.953,-1
,SPX 13F1450,Jun 1450 Calls,130322,16:00:00,1450,C,130621,0.173,115.67,114.7,117.3,0.003,,32339,83.243,0.189,221.498,-21.481,277.283,0.9,-1
,SPX 13G1450,Jul 1450 Calls,130322,16:00:00,1450,C,130719,0.175,119.43,118.7,122.1,0.008,,,79.858,0.198,273.258,-20.553,345.536,0.863,-1
,SPX 13I1450,Sep 1450 Calls,130322,16:00:00,1450,C,130920,0.174,127.92,127.3,130.5,0.008,,17513,74.432,0.182,368.963,-18.225,486.712,0.801,-1
,SPX 13L1450,Dec 1450 Calls,130322,16:00:00,1450,C,131220,0.175,139.46,138,141.4,0.001,100,27895,69.703,0.153,476.045,-15.927,672.858,0.741,138.25
,SPX 14C1450,Mar14 1450 Calls,130322,16:00:00,1450,C,140321,0.177,148.89,147.5,151.7,0.005,,,67.867,0.134,561.285,-14.44,849.11,0.7,-1
,SPX 13P1450,Apr 1450 Puts,130322,16:00:00,1450,P,130419,0.183,2.9,2.6,3.3,0.021,2903,79972,-6.441,0.143,64.322,-20.974,-9.743,0.008,3.1
,SPX 13Q1450,May 1450 Puts,130322,16:00:00,1450,P,130517,0.173,8.26,7.6,9,0.006,1671,37536,-12.691,0.181,141,-21.712,-36.477,0.047,8.6
,SPX 13R1450,Jun 1450 Puts,130322,16:00:00,1450,P,130621,0.169,15.47,15,16.2,0.01,3914,96118,-17.212,0.18,218.917,-20.287,-82.092,0.1,16.2
,SPX 13S1450,Jul 1450 Puts,130322,16:00:00,1450,P,130719,0.168,21.28,20.5,22.3,0.007,16,502,-20.17,0.179,271.057,-19.087,-124.59,0.137,22
,SPX 13U1450,Sep 1450 Puts,130322,16:00:00,1450,P,130920,0.17,34.23,33.4,35.5,0.007,202,29797,-25.065,0.17,367.404,-16.919,-232.546,0.199,35.1
,SPX 13X1450,Dec 1450 Puts,130322,16:00:00,1450,P,131220,0.173,51.75,50.5,53.5,0.006,4061,23935,-28.952,0.153,475.04,-14.634,-405.574,0.259,53
,SPX 14O1450,Mar14 1450 Puts,130322,16:00:00,1450,P,140321,0.177,68.46,67.2,70.4,0.006,1400,7,-30.397,0.132,561.55,-13.055,-591.398,0.3,70.3
,SPX 13D1455,Apr 1455 Calls,130322,16:00:00,1455,C,130419,0.192,103.79,102.5,104.8,-0.001,,74,92.752,0.136,78.066,-26.221,98.821,0.989,-1
,SPX 13E1455,May 1455 Calls,130322,16:00:00,1455,C,130517,0.171,106.52,104.8,107.7,-0.003,,,87.231,0.178,149.284,-22.725,183.212,0.944,-1
,SPX 13F1455,Jun 1455 Calls,130322,16:00:00,1455,C,130621,0.172,111.36,110.5,113.1,0.004,,2001,82.369,0.199,227.064,-21.83,274.881,0.887,-1
,SPX 13P1455,Apr 1455 Puts,130322,16:00:00,1455,P,130419,0.179,3.17,2.7,3.6,-0.003,80,6583,-7.04,0.147,68.664,-21.715,-10.631,0.011,3.3
,SPX 13Q1455,May 1455 Puts,130322,16:00:00,1455,P,130517,0.17,8.79,8.1,9.4,-0.001,9,50,-13.48,0.192,146.712,-22.18,-38.741,0.056,9.45
,SPX 13R1455,Jun 1455 Puts,130322,16:00:00,1455,P,130621,0.167,16.22,15.4,17,-0.001,,2651,-18.027,0.188,224.843,-20.509,-85.917,0.113,-1
,SPX 13D1460,Apr 1460 Calls,130322,16:00:00,1460,C,130419,0.189,99.07,97.8,100.1,-0.001,,3526,92.175,0.148,82.044,-27.215,98.295,0.985,-1
,SPX 13E1460,May 1460 Calls,130322,16:00:00,1460,C,130517,0.169,102.03,100.4,103.2,-0.002,,319,86.453,0.19,154.65,-23.313,181.732,0.934,-1
,SPX 13F1460,Jun 1460 Calls,130322,16:00:00,1460,C,130621,0.17,107.1,106.3,108.9,0.005,,20,81.446,0.209,232.68,-22.076,272.293,0.874,-1
,SPX 13P1460,Apr 1460 Puts,130322,16:00:00,1460,P,130419,0.176,3.46,3,3.9,-0.003,3164,14549,-7.67,0.159,73.241,-22.818,-11.603,0.015,3.55
,SPX 13Q1460,May 1460 Puts,130322,16:00:00,1460,P,130517,0.168,9.35,8.7,10,0,28,10592,-14.32,0.203,152.541,-22.769,-41.146,0.066,9.4
,SPX 13R1460,Jun 1460 Puts,130322,16:00:00,1460,P,130621,0.165,17.01,16.2,17.8,-0.001,,7652,-18.882,0.196,230.78,-20.816,-89.915,0.126,-1
,SPX 13D1465,Apr 1465 Calls,130322,16:00:00,1465,C,130419,0.186,94.37,93.1,95.6,0,,151,91.54,0.162,86.24,-28.592,97.686,0.98,-1
,SPX 13E1465,May 1465 Calls,130322,16:00:00,1465,C,130517,0.167,97.56,96,98.8,-0.002,,80,85.618,0.202,160.147,-23.896,180.106,0.923,-1
,SPX 13F1465,Jun 1465 Calls,130322,16:00:00,1465,C,130621,0.168,102.88,102.2,104.7,0.006,,1,80.472,0.219,238.327,-22.411,269.512,0.86,-1
,SPX 13P1465,Apr 1465 Puts,130322,16:00:00,1465,P,130419,0.175,3.78,3.6,4.2,0.032,89,5752,-8.359,0.174,78.053,-24.474,-12.664,0.02,3.8
,SPX 13Q1465,May 1465 Puts,130322,16:00:00,1465,P,130517,0.166,9.95,9.4,10.6,0.008,48,692,-15.214,0.215,158.475,-23.477,-43.698,0.077,10.65
,SPX 13R1465,Jun 1465 Puts,130322,16:00:00,1465,P,130621,0.163,17.83,17,18.6,-0.002,,1641,-19.778,0.204,236.712,-21.111,-94.093,0.14,-1
,SPX 13D1470,Apr 1470 Calls,130322,16:00:00,1470,C,130419,0.182,89.7,88.5,90.8,-0.001,,838,90.839,0.177,90.658,-29.274,96.986,0.974,-1
,SPX 13E1470,May 1470 Calls,130322,16:00:00,1470,C,130517,0.165,93.14,91.7,94.5,0,,363,84.678,0.234,165.765,-24.599,178.321,0.91,-1
,SPX 13F1470,Jun 1470 Calls,130322,16:00:00,1470,C,130621,0.166,98.7,98.1,100.6,0.007,,70,79.446,0.23,243.985,-22.64,266.529,0.845,-1
,SPX 13P1470,Apr 1470 Puts,130322,16:00:00,1470,P,130419,0.17,4.13,3.6,4.6,-0.005,1659,20667,-9.114,0.189,83.101,-24.911,-13.822,0.026,4.25
,SPX 13Q1470,May 1470 Puts,130322,16:00:00,1470,P,130517,0.163,10.59,9.9,11.3,0.001,16,1552,-16.167,0.228,164.495,-23.919,-46.408,0.09,10.65
,SPX 13R1470,Jun 1470 Puts,130322,16:00:00,1470,P,130621,0.161,18.7,17.9,19.5,0.002,2,357,-20.719,0.213,242.619,-21.39,-98.457,0.155,19.5
,SPX 13D1475,Apr 1475 Calls,130322,16:00:00,1475,C,130419,0.178,85.06,83.8,86.3,0,13,20523,90.065,0.194,95.3,-30.332,96.185,0.966,85.75
,SPX 13E1475,May 1475 Calls,130322,16:00:00,1475,C,130517,0.162,88.76,87.4,90.2,0,12,9296,83.608,0.252,171.503,-25.043,176.359,0.895,87.7
,SPX 13F1475,Jun 1475 Calls,130322,16:00:00,1475,C,130621,0.164,94.58,94,96.5,0.006,1,17697,78.366,0.241,249.631,-22.858,263.339,0.829,94
,SPX 13G1475,Jul 1475 Calls,130322,16:00:00,1475,C,130719,0.166,99.07,99,101.5,0.012,,2,74.82,0.241,300.511,-21.389,327.758,0.79,-1
,SPX 13I1475,Sep 1475 Calls,130322,16:00:00,1475,C,130920,0.167,108.75,108.2,111.4,0.01,,9926,69.887,0.209,393.333,-18.534,462.295,0.73,-1
,SPX 13L1475,Dec 1475 Calls,130322,16:00:00,1475,C,131220,0.169,121.55,120.2,123.6,0.003,,8898,65.881,0.168,496.981,-16.029,641.633,0.676,-1
,SPX 14C1475,Mar14 1475 Calls,130322,16:00:00,1475,C,140321,0.171,131.83,130.4,134.4,0.004,,,64.411,0.145,580.117,-14.424,812.623,0.641,-1
,SPX 13P1475,Apr 1475 Puts,130322,16:00:00,1475,P,130419,0.168,4.52,4.2,4.9,0.009,525,68665,-9.944,0.206,88.383,-26.431,-15.089,0.034,4.8
,SPX 13Q1475,May 1475 Puts,130322,16:00:00,1475,P,130517,0.161,11.28,10.6,12,0.003,7408,27986,-17.182,0.241,170.584,-24.473,-49.282,0.105,11.6
,SPX 13R1475,Jun 1475 Puts,130322,16:00:00,1475,P,130621,0.159,19.61,18.8,20.4,0.002,3254,61124,-21.704,0.222,248.48,-21.652,-103.014,0.171,20.65
,SPX 13S1475,Jul 1475 Puts,130322,16:00:00,1475,P,130719,0.159,26.07,24.9,27.1,-0.002,913,419,-24.595,0.214,299.367,-19.917,-151.158,0.21,26.25
,SPX 13U1475,Sep 1475 Puts,130322,16:00:00,1475,P,130920,0.163,40.16,39,41.7,0.005,,14560,-29.231,0.193,392.512,-17.291,-270.084,0.27,-1
,SPX 13X1475,Dec 1475 Puts,130322,16:00:00,1475,P,131220,0.167,58.84,57.5,60.5,0.003,1607,12037,-32.771,0.168,496.465,-14.742,-456.104,0.324,59.45
,SPX 14O1475,Mar14 1475 Puts,130322,16:00:00,1475,P,140321,0.171,76.37,74.8,78.2,0.002,,22,-33.774,0.142,580.255,-13.02,-652.544,0.359,-1
,SPX 13D1480,Apr 1480 Calls,130322,16:00:00,1480,C,130419,0.175,80.46,79.3,81.7,0,,1137,89.209,0.212,100.165,-31.401,95.272,0.956,-1
,SPX 13E1480,May 1480 Calls,130322,16:00:00,1480,C,130517,0.16,84.44,83.1,85.9,0.001,8,224,82.454,0.269,177.343,-25.607,174.208,0.879,85.3
,SPX 13F1480,Jun 1480 Calls,130322,16:00:00,1480,C,130621,0.161,90.51,89.6,92.4,0.005,,901,77.229,0.253,255.238,-22.97,259.934,0.812,-1
,SPX 13I1480,Sep 1480 Calls,130322,16:00:00,1480,C,130920,0.165,105.06,104.6,107.7,0.01,,,68.895,0.214,397.829,-18.572,456.767,0.714,-1
,SPX 13P1480,Apr 1480 Puts,130322,16:00:00,1480,P,130419,0.164,4.94,4.4,5.3,-0.014,157,29595,-10.855,0.224,93.893,-27.236,-16.473,0.044,5.35
,SPX 13Q1480,May 1480 Puts,130322,16:00:00,1480,P,130517,0.159,12.01,11.3,12.7,-0.002,2,4781,-18.263,0.255,176.718,-25.007,-52.331,0.121,11.75
,SPX 13R1480,Jun 1480 Puts,130322,16:00:00,1480,P,130621,0.157,20.57,19.7,21.4,-0.001,,5041,-22.737,0.232,254.272,-21.896,-107.771,0.188,-1
,SPX 13U1480,Sep 1480 Puts,130322,16:00:00,1480,P,130920,0.16,41.46,40,42.7,-0.003,,37,-30.138,0.198,397.118,-17.212,-278.21,0.286,-1
,SPX 13D1485,Apr 1485 Calls,130322,16:00:00,1485,C,130419,0.172,75.9,74.7,77.2,0.001,8,136,88.263,0.232,105.248,-32.474,94.237,0.944,76.6
,SPX 13E1485,May 1485 Calls,130322,16:00:00,1485,C,130517,0.158,80.16,78.9,81.7,0.002,,1,81.213,0.287,183.257,-26.034,171.856,0.862,-1
,SPX 13F1485,Jun 1485 Calls,130322,16:00:00,1485,C,130621,0.159,86.49,85.6,88.4,0.006,,1606,76.033,0.264,260.778,-23.161,256.308,0.794,-1
,SPX 13I1485,Sep 1485 Calls,130322,16:00:00,1485,C,130920,0.164,101.41,100.9,103.9,0.01,,,67.875,0.22,402.159,-18.599,451.02,0.699,-1
,SPX 13P1485,Apr 1485 Puts,130322,16:00:00,1485,P,130419,0.161,5.4,4.9,5.8,-0.004,96,5994,-11.858,0.245,99.622,-28.586,-17.985,0.056,5.95
,SPX 13Q1485,May 1485 Puts,130322,16:00:00,1485,P,130517,0.157,12.79,12,13.5,-0.002,6,62,-19.415,0.269,182.87,-25.518,-55.564,0.138,13.15
,SPX 13R1485,Jun 1485 Puts,130322,16:00:00,1485,P,130621,0.156,21.58,20.8,22.4,0.003,131,6659,-23.82,0.242,259.969,-22.211,-112.736,0.206,22.65
,SPX 13U1485,Sep 1485 Puts,130322,16:00:00,1485,P,130920,0.16,42.82,41.8,44.1,0.003,,20,-31.071,0.203,401.549,-17.367,-286.548,0.301,-1
,SPX 13D1490,Apr 1490 Calls,130322,16:00:00,1490,C,130419,0.167,71.38,70.3,72.7,0,98,3105,87.215,0.255,110.539,-32.994,93.067,0.93,69
,SPX 13E1490,May 1490 Calls,130322,16:00:00,1490,C,130517,0.156,75.95,74.8,77.5,0.003,103,1870,79.882,0.306,189.211,-26.693,169.294,0.843,76.95
,SPX 13F1490,Jun 1490 Calls,130322,16:00:00,1490,C,130621,0.158,82.53,82.1,84.5,0.009,,1016,74.777,0.276,266.219,-23.518,252.455,0.775,-1
,SPX 13P1490,Apr 1490 Puts,130322,16:00:00,1490,P,130419,0.159,5.91,5.6,6.4,0.019,1214,18399,-12.962,0.267,105.554,-30.113,-19.639,0.07,6.45
,SPX 13Q1490,May 1490 Puts,130322,16:00:00,1490,P,130517,0.154,13.63,12.9,14.3,-0.002,360,2531,-20.64,0.284,189.007,-26.001,-58.991,0.157,13.55
,SPX 13R1490,Jun 1490 Puts,130322,16:00:00,1490,P,130621,0.154,22.64,21.7,23.5,-0.002,,751,-24.955,0.252,265.541,-22.317,-117.913,0.225,-1
,SPX 13D1495,Apr 1495 Calls,130322,16:00:00,1495,C,130419,0.163,66.9,65.9,68.2,0,20,1072,86.017,0.296,116.021,-33.867,91.748,0.913,64.5
,SPX 13E1495,May 1495 Calls,130322,16:00:00,1495,C,130517,0.153,71.8,70.7,73.4,0.002,10,200,78.456,0.325,195.163,-26.96,166.511,0.822,70.4
,SPX 13F1495,Jun 1495 Calls,130322,16:00:00,1495,C,130621,0.155,78.63,77.8,80.6,0.007,,23,73.458,0.289,271.525,-23.489,248.368,0.755,-1
,SPX 13P1495,Apr 1495 Puts,130322,16:00:00,1495,P,130419,0.155,6.47,6,6.8,-0.006,638,8636,-14.177,0.292,111.666,-30.703,-21.448,0.087,6.95
,SPX 13Q1495,May 1495 Puts,130322,16:00:00,1495,P,130517,0.151,14.52,13.7,15.2,-0.003,25,387,-21.944,0.3,195.094,-26.329,-62.619,0.178,14.9
,SPX 13R1495,Jun 1495 Puts,130322,16:00:00,1495,P,130621,0.152,23.76,22.8,24.6,-0.003,,207,-26.143,0.263,270.958,-22.491,-123.311,0.245,-1
,SPX 13D1500,Apr 1500 Calls,130322,16:00:00,1500,C,130419,0.16,62.49,61.6,63.6,0.002,5199,131358,84.627,0.33,121.685,-35.091,90.26,0.893,62.7
,SPX 13E1500,May 1500 Calls,130322,16:00:00,1500,C,130517,0.152,67.72,67.2,69.3,0.007,103,31454,76.929,0.346,201.068,-27.686,163.497,0.8,67.25
,SPX 13F1500,Jun 1500 Calls,130322,16:00:00,1500,C,130621,0.153,74.8,74,76.7,0.007,4,79060,72.077,0.301,276.661,-23.62,244.044,0.734,74.1
,SPX 13G1500,Jul 1500 Calls,130322,16:00:00,1500,C,130719,0.157,80.04,79.9,82.4,0.014,,,68.64,0.287,325.341,-21.784,304.41,0.7,-1
,SPX 13I1500,Sep 1500 Calls,130322,16:00:00,1500,C,130920,0.159,90.76,90.3,93.3,0.009,100,27044,64.648,0.235,413.957,-18.559,432.455,0.649,87.7
,SPX 13L1500,Dec 1500 Calls,130322,16:00:00,1500,C,131220,0.163,104.61,103.3,106.7,0.003,1,51011,61.665,0.183,513.747,-15.97,605.458,0.606,104
,SPX 14C1500,Mar14 1500 Calls,130322,16:00:00,1500,C,140321,0.166,115.66,114.1,118,0.003,100,325,60.678,0.156,594.797,-14.295,771.419,0.579,114
,SPX 13P1500,Apr 1500 Puts,130322,16:00:00,1500,P,130419,0.153,7.09,6.8,7.4,0.006,13848,164897,-15.517,0.319,117.924,-32.177,-23.424,0.107,7.8
,SPX 13Q1500,May 1500 Puts,130322,16:00:00,1500,P,130517,0.15,15.47,14.8,16.2,0.005,3491,53854,-23.332,0.317,201.089,-26.982,-66.46,0.2,16.5
,SPX 13R1500,Jun 1500 Puts,130322,16:00:00,1500,P,130621,0.15,24.93,24.1,25.7,-0.001,2017,94726,-27.387,0.273,276.186,-22.637,-128.934,0.266,24.9
,SPX 13S1500,Jul 1500 Puts,130322,16:00:00,1500,P,130719,0.151,32,30.7,33.3,0,,2,-29.981,0.253,324.75,-20.43,-182.947,0.3,-1
,SPX 13U1500,Sep 1500 Puts,130322,16:00:00,1500,P,130920,0.156,47.15,46.8,48.4,0.01,1639,30436,-34.025,0.217,413.602,-17.452,-312.858,0.351,48
,SPX 13X1500,Dec 1500 Puts,130322,16:00:00,1500,P,131220,0.161,66.9,65.4,68.5,0.002,1600,40274,-36.982,0.182,513.576,-14.685,-511.607,0.394,68.6
,SPX 14O1500,Mar14 1500 Puts,130322,16:00:00,1500,P,140321,0.166,85.15,82.6,87.3,-0.002,,102,-37.418,0.152,594.828,-12.869,-718.293,0.421,-1
