Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1770D29,Feb16M 1770 Puts,151228,16:00:00,1770,P,160229,0.249,6.86,6.5,7.2,-0.001,,10,-6.371,0.059,115.102,-22.467,-25.986,0.02,-1
,SPX 16O1770,Mar16 1770 Puts,151228,16:00:00,1770,P,160318,0.25,11.34,10.9,12.1,0.014,,38,-8.551,0.065,164.632,-25.308,-45.989,0.036,-1
,SPX 16A1775,Jan16 1775 Calls,151228,16:00:00,1775,C,160115,,281.78,279.3,282.2,-0.004,41,314,98.284,0.017,34.007,-33.72,83.985,1,277.16
,SPX 16B1775,Feb16 1775 Calls,151228,16:00:00,1775,C,160219,,282.2,279.8,283.2,-0.002,,302,94.363,0.049,102.649,-25.757,236.454,0.986,-1
,SPX 16B1775D29,Feb16M 1775 Calls,151228,16:00:00,1775,C,160229,,283.53,277.6,285.7,-0.007,,4,93.133,0.054,130.001,-27.24,275.428,0.978,-1
,SPX 16C1775,Mar16 1775 Calls,151228,16:00:00,1775,C,160318,,285.59,282.8,286.1,-0.005,41,90,91.131,0.061,173.325,-27.59,343.999,0.961,281.36
,SPX 16D1775,Apr16 1775 Calls,151228,16:00:00,1775,C,160415,0.242,289.83,287,290.2,-0.004,,,88.619,0.065,238.969,-26.8,443.258,0.934,-1
,SPX 16D1775D29,Apr16M 1775 Calls,151228,16:00:00,1775,C,160429,0.248,293.33,291.6,293.6,-0.002,,,87.049,0.068,274.225,-28.293,487.502,0.921,-1
,SPX 16F1775,Jun16 1775 Calls,151228,16:00:00,1775,C,160617,0.235,298.55,296.1,299.1,-0.003,,11,84.223,0.071,359.888,-25.63,651.79,0.88,-1
,SPX 16I1775,Sep16 1775 Calls,151228,16:00:00,1775,C,160916,0.226,310.31,307.5,311.1,-0.003,,2,80.437,0.068,498.335,-23.133,927.794,0.824,-1
,SPX 16L1775,Dec16 1775 Calls,151228,16:00:00,1775,C,161216,0.221,320.93,318.6,323.1,-0.001,2,208,77.695,0.061,609.814,-21.308,1186.144,0.785,317.97
,SPX 16M1775,Jan16 1775 Puts,151228,16:00:00,1775,P,160115,0.298,0.42,0.4,0.8,0.429,235,17798,-0.763,0.014,11.727,-11.531,-0.981,0,0.63
,SPX 16N1775,Feb16 1775 Puts,151228,16:00:00,1775,P,160219,0.254,5.4,5.1,5.8,0.009,859,17472,-5.401,0.055,94.586,-22.448,-18.883,0.014,5.5
,SPX 16N1775D29,Feb16M 1775 Puts,151228,16:00:00,1775,P,160229,0.247,7.1,6.8,7.4,0,,92,-6.603,0.061,118.216,-22.926,-26.908,0.022,-1
,SPX 16O1775,Mar16 1775 Puts,151228,16:00:00,1775,P,160318,0.247,11.67,11.3,12.1,0.003,,11569,-8.815,0.067,168.212,-25.435,-47.36,0.039,-1
,SPX 16P1775,Apr16 1775 Puts,151228,16:00:00,1775,P,160415,0.239,17.57,17,18.2,0.002,,5,-11.572,0.075,230.393,-25.058,-81.319,0.066,-1
,SPX 16P1775D29,Apr16M 1775 Puts,151228,16:00:00,1775,P,160429,0.238,21.09,20.5,21.5,-0.004,,56,-12.96,0.077,261.747,-25.018,-101.783,0.079,-1
,SPX 16R1775,Jun16 1775 Puts,151228,16:00:00,1775,P,160617,0.232,31.96,31,32.6,-0.005,,2528,-16.103,0.071,354.877,-23.533,-178.13,0.12,-1
,SPX 16U1775,Sep16 1775 Puts,151228,16:00:00,1775,P,160916,0.225,50.73,49.2,51.4,-0.008,,2749,-19.465,0.066,495.881,-20.484,-341.731,0.176,-1
,SPX 16X1775,Dec16 1775 Puts,151228,16:00:00,1775,P,161216,0.222,67.58,65.9,69.1,-0.001,,11402,-20.627,0.058,609.929,-18.098,-522.29,0.215,-1
,SPX 16A1780,Jan16 1780 Calls,151228,16:00:00,1780,C,160115,,276.83,274.3,277,-0.004,,,98.228,0.018,34.81,-34.105,84.133,1,-1
,SPX 16B1780,Feb16 1780 Calls,151228,16:00:00,1780,C,160219,,277.39,275,278.4,-0.002,,,94.18,0.051,105.183,-26.169,236.504,0.984,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151228,16:00:00,1780,C,160229,,278.76,272.9,282,-0.005,,,92.928,0.056,132.861,-27.61,275.392,0.976,-1
,SPX 16C1780,Mar16 1780 Calls,151228,16:00:00,1780,C,160318,,280.91,278.6,281.8,-0.003,,,90.887,0.063,176.723,-27.922,343.766,0.958,-1
,SPX 16M1780,Jan16 1780 Puts,151228,16:00:00,1780,P,160115,0.293,0.45,0.4,0.8,0.333,,1095,-0.814,0.015,12.393,-11.469,-1.045,0,-1
,SPX 16N1780,Feb16 1780 Puts,151228,16:00:00,1780,P,160219,0.252,5.59,5.3,6,0.011,42,742,-5.609,0.057,97.333,-22.936,-19.59,0.016,5.7
,SPX 16N1780D29,Feb16M 1780 Puts,151228,16:00:00,1780,P,160229,0.245,7.35,7,7.7,0,,35,-6.843,0.063,121.406,-23.393,-27.864,0.024,-1
,SPX 16O1780,Mar16 1780 Puts,151228,16:00:00,1780,P,160318,0.246,12.02,11.7,12.5,0.007,,1169,-9.087,0.069,171.857,-25.954,-48.774,0.042,-1
,SPX 16A1785,Jan16 1785 Calls,151228,16:00:00,1785,C,160115,,271.87,269.4,272,-0.004,,,98.17,0.019,35.644,-34.501,84.275,1,-1
,SPX 16B1785,Feb16 1785 Calls,151228,16:00:00,1785,C,160219,,272.58,270,273.6,-0.003,,,93.99,0.053,107.787,-26.587,236.528,0.983,-1
,SPX 16B1785D29,Feb16M 1785 Calls,151228,16:00:00,1785,C,160229,,274,271.9,274.3,-0.003,,,92.716,0.058,135.788,-27.986,275.324,0.973,-1
,SPX 16M1785,Jan16 1785 Puts,151228,16:00:00,1785,P,160115,0.297,0.48,0.6,0.9,0.562,6,953,-0.869,0.016,13.101,-13.777,-1.114,0,0.75
,SPX 16N1785,Feb16 1785 Puts,151228,16:00:00,1785,P,160219,0.25,5.8,5.5,6.2,0.009,31,61,-5.826,0.059,100.158,-23.434,-20.326,0.017,5.9
,SPX 16N1785D29,Feb16M 1785 Puts,151228,16:00:00,1785,P,160229,0.244,7.61,7.3,8,0.005,,3,-7.093,0.066,124.675,-24.008,-28.858,0.027,-1
,SPX 16A1790,Jan16 1790 Calls,151228,16:00:00,1790,C,160115,,266.92,264.4,267.3,-0.004,,1,98.109,0.02,36.511,-34.91,84.413,1,-1
,SPX 16B1790,Feb16 1790 Calls,151228,16:00:00,1790,C,160219,,267.78,265.5,268.8,-0.002,,1,93.791,0.055,110.461,-27.013,236.525,0.981,-1
,SPX 16B1790D29,Feb16M 1790 Calls,151228,16:00:00,1790,C,160229,,269.25,267.2,269.5,-0.003,,,92.495,0.06,138.784,-28.367,275.223,0.971,-1
,SPX 16C1790,Mar16 1790 Calls,151228,16:00:00,1790,C,160318,,271.58,269.4,272.8,-0.002,,,90.376,0.067,183.708,-28.593,343.173,0.951,-1
,SPX 16M1790,Jan16 1790 Puts,151228,16:00:00,1790,P,160115,0.288,0.51,0.45,0.9,0.333,2,5761,-0.929,0.017,13.853,-12.572,-1.188,0,0.71
,SPX 16N1790,Feb16 1790 Puts,151228,16:00:00,1790,P,160219,0.248,6.01,5.7,6.4,0.01,19,291,-6.052,0.061,103.063,-23.941,-21.092,0.019,6.38
,SPX 16N1790D29,Feb16M 1790 Puts,151228,16:00:00,1790,P,160229,0.242,7.88,7.5,8.3,0.003,,,-7.353,0.068,128.022,-24.347,-29.888,0.029,-1
,SPX 16O1790,Mar16 1790 Puts,151228,16:00:00,1790,P,160318,0.243,12.74,12.4,13.2,0.012,94,5082,-9.657,0.073,179.345,-26.874,-51.74,0.049,14.75
,SPX 16A1795,Jan16 1795 Calls,151228,16:00:00,1795,C,160115,,261.97,259.4,262.8,-0.003,,,98.044,0.02,37.411,-35.332,84.546,1,-1
,SPX 16B1795,Feb16 1795 Calls,151228,16:00:00,1795,C,160219,,262.99,260.3,263.7,-0.004,,,93.585,0.057,113.208,-27.446,236.492,0.979,-1
,SPX 16B1795D29,Feb16M 1795 Calls,151228,16:00:00,1795,C,160229,,264.51,262.5,264.9,-0.003,,,92.266,0.062,141.849,-28.752,275.087,0.968,-1
,SPX 16M1795,Jan16 1795 Puts,151228,16:00:00,1795,P,160115,0.29,0.54,0.5,1.1,0.481,,704,-0.993,0.019,14.652,-14.373,-1.268,0,-1
,SPX 16N1795,Feb16 1795 Puts,151228,16:00:00,1795,P,160219,0.246,6.23,5.9,6.7,0.011,,162,-6.287,0.064,106.049,-24.457,-21.89,0.021,-1
,SPX 16N1795D29,Feb16M 1795 Puts,151228,16:00:00,1795,P,160229,0.24,8.16,7.8,8.5,-0.001,,13,-7.622,0.07,131.448,-24.835,-30.958,0.032,-1
,SPX 16A1800,Jan16 1800 Calls,151228,16:00:00,1800,C,160115,,257.03,254.5,257.1,-0.005,,367,97.976,0.021,38.348,-35.768,84.673,1,-1
,SPX 16B1800,Feb16 1800 Calls,151228,16:00:00,1800,C,160219,,258.21,256,259.3,-0.002,,306,93.37,0.059,116.028,-27.885,236.43,0.976,-1
,SPX 16B1800D29,Feb16M 1800 Calls,151228,16:00:00,1800,C,160229,,259.78,257.8,259.9,-0.004,,39,92.029,0.064,144.985,-29.141,274.915,0.965,-1
,SPX 16C1800,Mar16 1800 Calls,151228,16:00:00,1800,C,160318,,262.29,260,263.4,-0.002,,421,89.831,0.071,190.946,-29.274,342.401,0.944,-1
,SPX 16D1800,Apr16 1800 Calls,151228,16:00:00,1800,C,160415,0.235,267.06,264.6,267.8,-0.003,,,87.199,0.074,258.505,-28.371,440.194,0.913,-1
,SPX 16D1800D29,Apr16M 1800 Calls,151228,16:00:00,1800,C,160429,0.241,270.87,269.4,271.5,-0.002,,4,85.575,0.076,294.095,-29.564,483.666,0.898,-1
,SPX 16F1800,Jun16 1800 Calls,151228,16:00:00,1800,C,160617,0.229,276.71,274.8,277.7,-0.002,,212,82.663,0.078,381.648,-26.622,645.579,0.855,-1
,SPX 16I1800,Sep16 1800 Calls,151228,16:00:00,1800,C,160916,0.222,289.52,287.5,290.7,-0.001,,3,78.853,0.074,521.313,-23.694,917.502,0.799,-1
,SPX 16L1800,Dec16 1800 Calls,151228,16:00:00,1800,C,161216,0.217,301.22,299.2,303.6,0,12,1924,76.227,0.064,633.643,-21.698,1171.565,0.761,298.05
,SPX 16M1800,Jan16 1800 Puts,151228,16:00:00,1800,P,160115,0.276,0.58,0.5,0.8,0.121,178,72523,-1.062,0.02,15.501,-12.083,-1.353,0,0.7
,SPX 16N1800,Feb16 1800 Puts,151228,16:00:00,1800,P,160219,0.244,6.46,6.1,6.9,0.008,761,41290,-6.533,0.066,109.116,-24.982,-22.721,0.024,6.61
,SPX 16N1800D29,Feb16M 1800 Puts,151228,16:00:00,1800,P,160229,0.24,8.45,8.3,8.8,0.017,8,575,-7.902,0.073,134.955,-25.619,-32.069,0.035,9.4
,SPX 16O1800,Mar16 1800 Puts,151228,16:00:00,1800,P,160318,0.24,13.51,13.2,14,0.014,510,54757,-10.266,0.078,187.094,-27.675,-54.898,0.056,15.6
,SPX 16P1800,Apr16 1800 Puts,151228,16:00:00,1800,P,160415,0.233,20.08,19.4,20.7,-0.001,,500,-13.176,0.076,252.079,-26.674,-92.738,0.087,-1
,SPX 16P1800D29,Apr16M 1800 Puts,151228,16:00:00,1800,P,160429,0.232,23.89,23.2,24.2,-0.008,,1784,-14.44,0.075,284.043,-26.442,-115.039,0.102,-1
,SPX 16R1800,Jun16 1800 Puts,151228,16:00:00,1800,P,160617,0.227,35.46,34.4,36.1,-0.002,780,35633,-17.624,0.077,378.298,-24.552,-197.294,0.145,38.15
,SPX 16U1800,Sep16 1800 Puts,151228,16:00:00,1800,P,160916,0.221,55.22,53.7,55.9,-0.004,150,7254,-20.943,0.07,519.891,-21.056,-371.193,0.201,58.5
,SPX 16X1800,Dec16 1800 Puts,151228,16:00:00,1800,P,161216,0.218,72.78,71,74.3,0,552,54923,-22.038,0.062,633.837,-18.396,-561.125,0.239,75.25
,SPX 16A1805,Jan16 1805 Calls,151228,16:00:00,1805,C,160115,,252.08,249.3,252.4,-0.005,,,97.905,0.022,39.322,-36.217,84.794,1,-1
,SPX 16B1805,Feb16 1805 Calls,151228,16:00:00,1805,C,160219,,253.43,251,254.5,-0.003,,,93.146,0.061,118.924,-28.332,236.337,0.974,-1
,SPX 16B1805D29,Feb16M 1805 Calls,151228,16:00:00,1805,C,160229,,255.05,253.1,255.2,-0.004,,12,91.782,0.066,148.191,-29.535,274.706,0.962,-1
,SPX 16M1805,Jan16 1805 Puts,151228,16:00:00,1805,P,160115,0.281,0.62,0.55,1.1,0.339,,3527,-1.137,0.021,16.404,-14.728,-1.445,0,-1
,SPX 16N1805,Feb16 1805 Puts,151228,16:00:00,1805,P,160219,0.243,6.71,6.4,7.2,0.013,17,729,-6.789,0.069,112.268,-25.671,-23.587,0.026,6.87
,SPX 16N1805D29,Feb16M 1805 Puts,151228,16:00:00,1805,P,160229,0.237,8.75,8.4,9.1,0,,1,-8.193,0.075,138.542,-25.83,-33.221,0.038,-1
,SPX 16A1810,Jan16 1810 Calls,151228,16:00:00,1810,C,160115,,247.14,244.5,247.9,-0.004,,6,97.829,0.024,40.335,-36.681,84.909,1,-1
,SPX 16B1810,Feb16 1810 Calls,151228,16:00:00,1810,C,160219,,248.67,246.5,249.8,-0.002,,2,92.912,0.064,121.897,-28.785,236.211,0.971,-1
,SPX 16B1810D29,Feb16M 1810 Calls,151228,16:00:00,1810,C,160229,,250.34,248.4,250.4,-0.004,,,91.525,0.068,151.47,-29.933,274.459,0.959,-1
,SPX 16C1810,Mar16 1810 Calls,151228,16:00:00,1810,C,160318,0.234,253.05,250.4,253.6,-0.004,,,89.248,0.075,198.437,-28.487,341.437,0.936,-1
,SPX 16M1810,Jan16 1810 Puts,151228,16:00:00,1810,P,160115,0.272,0.66,0.55,0.95,0.152,14,4529,-1.217,0.023,17.364,-13.572,-1.544,0,1
,SPX 16N1810,Feb16 1810 Puts,151228,16:00:00,1810,P,160219,0.241,6.96,6.6,7.4,0.011,13,759,-7.056,0.071,115.504,-26.06,-24.488,0.029,7.88
,SPX 16N1810D29,Feb16M 1810 Puts,151228,16:00:00,1810,P,160229,0.235,9.07,8.7,9.4,-0.002,,22,-8.495,0.078,142.21,-26.338,-34.417,0.041,-1
,SPX 16O1810,Mar16 1810 Puts,151228,16:00:00,1810,P,160318,0.236,14.33,13.9,14.8,0.002,77,190,-10.915,0.082,195.101,-28.218,-58.259,0.064,14.65
,SPX 16A1815,Jan16 1815 Calls,151228,16:00:00,1815,C,160115,,242.2,239.4,242.2,-0.006,,1,97.749,0.025,41.39,-37.159,85.018,0.999,-1
,SPX 16B1815,Feb16 1815 Calls,151228,16:00:00,1815,C,160219,,243.91,241.3,244.2,-0.005,,,92.669,0.066,124.947,-29.246,236.051,0.969,-1
,SPX 16B1815D29,Feb16M 1815 Calls,151228,16:00:00,1815,C,160229,,245.64,243.8,245.9,-0.003,,,91.259,0.071,154.822,-30.336,274.171,0.955,-1
,SPX 16M1815,Jan16 1815 Puts,151228,16:00:00,1815,P,160115,0.268,0.7,0.55,1,0.129,8,1996,-1.304,0.025,18.384,-13.952,-1.65,0.001,1.05
,SPX 16N1815,Feb16 1815 Puts,151228,16:00:00,1815,P,160219,0.239,7.22,6.9,7.7,0.011,12,98,-7.335,0.074,118.826,-26.613,-25.427,0.031,7.37
,SPX 16N1815D29,Feb16M 1815 Puts,151228,16:00:00,1815,P,160229,0.234,9.4,9.1,9.8,0.005,,5,-8.809,0.081,145.959,-27,-35.658,0.045,-1
,SPX 16A1820,Jan16 1820 Calls,151228,16:00:00,1820,C,160115,,237.27,234.2,237.5,-0.006,,43,97.664,0.026,42.489,-37.654,85.12,0.999,-1
,SPX 16B1820,Feb16 1820 Calls,151228,16:00:00,1820,C,160219,,239.16,237,239.5,-0.004,,33,92.415,0.069,128.078,-29.712,235.855,0.965,-1
,SPX 16B1820D29,Feb16M 1820 Calls,151228,16:00:00,1820,C,160229,,240.95,239.1,241.3,-0.003,,,90.982,0.073,158.247,-30.742,273.841,0.952,-1
,SPX 16C1820,Mar16 1820 Calls,151228,16:00:00,1820,C,160318,0.232,243.86,241.6,244.6,-0.003,,,88.625,0.08,206.179,-29.711,340.268,0.927,-1
,SPX 16M1820,Jan16 1820 Puts,151228,16:00:00,1820,P,160115,0.267,0.75,0.6,1.1,0.147,40,1468,-1.398,0.027,19.468,-14.937,-1.764,0.001,1
,SPX 16N1820,Feb16 1820 Puts,151228,16:00:00,1820,P,160219,0.237,7.49,7.1,7.9,0.004,22,345,-7.626,0.077,122.236,-27.015,-26.405,0.035,7.82
,SPX 16N1820D29,Feb16M 1820 Puts,151228,16:00:00,1820,P,160229,0.232,9.74,9.3,10.1,-0.004,,19,-9.135,0.084,149.79,-27.372,-36.946,0.048,-1
,SPX 16O1820,Mar16 1820 Puts,151228,16:00:00,1820,P,160318,0.234,15.21,14.9,15.9,0.012,,206,-11.608,0.087,203.361,-29.304,-61.835,0.073,-1
,SPX 16A1825,Jan16 1825 Calls,151228,16:00:00,1825,C,160115,,232.33,229.7,232.3,-0.006,,70,97.575,0.027,43.635,-38.164,85.214,0.999,-1
,SPX 16B1825,Feb16 1825 Calls,151228,16:00:00,1825,C,160219,,234.43,232.3,234.7,-0.004,,15,92.15,0.071,131.289,-30.186,235.623,0.962,-1
,SPX 16B1825D29,Feb16M 1825 Calls,151228,16:00:00,1825,C,160229,,236.27,234.3,236.4,-0.004,,14,90.695,0.076,161.747,-31.152,273.468,0.948,-1
,SPX 16C1825,Mar16 1825 Calls,151228,16:00:00,1825,C,160318,0.231,239.29,237.2,240.2,-0.002,,20,88.298,0.082,210.143,-30.192,339.603,0.922,-1
,SPX 16D1825,Apr16 1825 Calls,151228,16:00:00,1825,C,160415,0.229,244.61,242.5,245.6,-0.002,,,85.565,0.084,279.231,-29.941,435.648,0.887,-1
,SPX 16D1825D29,Apr16M 1825 Calls,151228,16:00:00,1825,C,160429,0.234,248.74,247.5,249.6,-0.001,,,83.899,0.086,314.907,-30.809,478.266,0.872,-1
,SPX 16F1825,Jun16 1825 Calls,151228,16:00:00,1825,C,160617,0.223,255.24,253.6,256.5,-0.001,,32,80.923,0.086,403.963,-27.392,637.427,0.827,-1
,SPX 16I1825,Sep16 1825 Calls,151228,16:00:00,1825,C,160916,0.217,269.11,267.6,270.7,0,,,77.122,0.08,544.247,-24.206,904.865,0.771,-1
,SPX 16L1825,Dec16 1825 Calls,151228,16:00:00,1825,C,161216,0.213,281.88,279.7,284.1,0,2,1228,74.664,0.068,656.907,-21.979,1154.563,0.735,279.3
,SPX 16M1825,Jan16 1825 Puts,151228,16:00:00,1825,P,160115,0.259,0.8,0.6,1,0.013,2580,27200,-1.498,0.029,20.621,-14.172,-1.888,0.001,0.95
,SPX 16N1825,Feb16 1825 Puts,151228,16:00:00,1825,P,160219,0.235,7.78,7.4,8.3,0.01,158,6876,-7.929,0.08,125.733,-27.744,-27.424,0.038,7.98
,SPX 16N1825D29,Feb16M 1825 Puts,151228,16:00:00,1825,P,160229,0.23,10.09,9.7,10.4,-0.004,,80,-9.474,0.086,153.702,-27.747,-38.283,0.052,-1
,SPX 16O1825,Mar16 1825 Puts,151228,16:00:00,1825,P,160318,0.232,15.67,15.3,16.2,0.006,155,10769,-11.97,0.089,207.584,-29.58,-63.709,0.078,16
,SPX 16P1825,Apr16 1825 Puts,151228,16:00:00,1825,P,160415,0.226,22.92,22.2,23.6,-0.001,,,-14.793,0.084,274.707,-28.243,-105.621,0.113,-1
,SPX 16P1825D29,Apr16M 1825 Puts,151228,16:00:00,1825,P,160429,0.225,27,26.3,27.2,-0.009,,,-16.039,0.082,306.964,-27.678,-129.783,0.128,-1
,SPX 16R1825,Jun16 1825 Puts,151228,16:00:00,1825,P,160617,0.221,39.3,38.2,39.9,-0.006,,9144,-19.288,0.083,401.928,-25.313,-218.26,0.173,-1
,SPX 16U1825,Sep16 1825 Puts,151228,16:00:00,1825,P,160916,0.215,60.05,58.4,60.7,-0.008,,4232,-22.531,0.075,543.57,-21.422,-402.785,0.229,-1
,SPX 16X1825,Dec16 1825 Puts,151228,16:00:00,1825,P,161216,0.213,78.32,76.5,79.7,-0.003,,5619,-23.542,0.066,657.129,-18.583,-602.31,0.265,-1
,SPX 16A1830,Jan16 1830 Calls,151228,16:00:00,1830,C,160115,,227.4,224.8,227.6,-0.005,,7,97.481,0.029,44.828,-38.691,85.3,0.999,-1
,SPX 16B1830,Feb16 1830 Calls,151228,16:00:00,1830,C,160219,,229.7,227.2,229.8,-0.005,,,91.874,0.074,134.582,-30.665,235.351,0.959,-1
,SPX 16B1830D29,Feb16M 1830 Calls,151228,16:00:00,1830,C,160229,,231.6,229.9,232,-0.003,,5,90.397,0.078,165.321,-31.565,273.049,0.943,-1
,SPX 16C1830,Mar16 1830 Calls,151228,16:00:00,1830,C,160318,0.229,234.73,232.5,235.6,-0.003,,,87.96,0.085,214.169,-30.54,338.881,0.917,-1
,SPX 16M1830,Jan16 1830 Puts,151228,16:00:00,1830,P,160115,0.258,0.85,0.7,1.05,0.047,3,2391,-1.608,0.031,21.847,-15.196,-2.021,0.001,1.27
,SPX 16N1830,Feb16 1830 Puts,151228,16:00:00,1830,P,160219,0.233,8.08,7.6,8.6,0.004,34,363,-8.245,0.083,129.319,-28.161,-28.485,0.041,8.27
,SPX 16N1830D29,Feb16M 1830 Puts,151228,16:00:00,1830,P,160229,0.228,10.46,10,10.8,-0.006,,12,-9.825,0.089,157.694,-28.277,-39.67,0.057,-1
,SPX 16O1830,Mar16 1830 Puts,151228,16:00:00,1830,P,160318,0.231,16.15,15.8,16.7,0.013,94,793,-12.332,0.088,211.866,-30.127,-65.641,0.083,18.5
,SPX 16A1835,Jan16 1835 Calls,151228,16:00:00,1835,C,160115,,222.48,219.8,222.3,-0.006,,,97.38,0.03,46.073,-39.235,85.378,0.998,-1
,SPX 16B1835,Feb16 1835 Calls,151228,16:00:00,1835,C,160219,,224.99,222.9,225.3,-0.004,,,91.586,0.077,137.958,-31.151,235.039,0.955,-1
,SPX 16B1835D29,Feb16M 1835 Calls,151228,16:00:00,1835,C,160229,0.231,226.94,225.2,227.4,-0.003,,,90.086,0.081,168.97,-30.76,272.584,0.939,-1
,SPX 16M1835,Jan16 1835 Puts,151228,16:00:00,1835,P,160115,0.255,0.91,0.8,1.1,0.044,,1364,-1.725,0.033,23.15,-15.964,-2.164,0.002,-1
,SPX 16N1835,Feb16 1835 Puts,151228,16:00:00,1835,P,160219,0.232,8.39,8,8.9,0.007,28,163,-8.574,0.086,132.994,-28.908,-29.591,0.045,8.48
,SPX 16N1835D29,Feb16M 1835 Puts,151228,16:00:00,1835,P,160229,0.227,10.84,10.4,11.2,-0.004,,1,-10.19,0.093,161.768,-28.812,-41.109,0.061,-1
,SPX 16A1840,Jan16 1840 Calls,151228,16:00:00,1840,C,160115,,217.55,214.4,217.2,-0.008,,1,97.274,0.032,47.371,-39.797,85.447,0.998,-1
,SPX 16B1840,Feb16 1840 Calls,151228,16:00:00,1840,C,160219,,220.28,217.9,220.5,-0.005,,1,91.286,0.08,141.418,-31.642,234.685,0.951,-1
,SPX 16B1840D29,Feb16M 1840 Calls,151228,16:00:00,1840,C,160229,0.229,222.3,220.6,222.7,-0.003,,,89.764,0.084,172.695,-31.174,272.069,0.934,-1
,SPX 16C1840,Mar16 1840 Calls,151228,16:00:00,1840,C,160318,0.225,225.65,223.8,226,-0.003,,,87.249,0.09,222.402,-31.1,337.261,0.906,-1
,SPX 16M1840,Jan16 1840 Puts,151228,16:00:00,1840,P,160115,0.254,0.98,0.75,1.35,0.071,50,3399,-1.853,0.035,24.534,-17.272,-2.318,0.002,1.06
,SPX 16N1840,Feb16 1840 Puts,151228,16:00:00,1840,P,160219,0.228,8.71,8.1,9.1,-0.011,50,2300,-8.918,0.089,136.759,-29.011,-30.742,0.049,8.87
,SPX 16N1840D29,Feb16M 1840 Puts,151228,16:00:00,1840,P,160229,0.225,11.24,10.8,11.6,-0.004,,34,-10.57,0.096,165.921,-29.352,-42.603,0.066,-1
,SPX 16O1840,Mar16 1840 Puts,151228,16:00:00,1840,P,160318,0.227,17.15,16.7,17.7,0.008,5,1993,-13.058,0.092,220.585,-30.811,-69.679,0.094,18.9
,SPX 16A1845,Jan16 1845 Calls,151228,16:00:00,1845,C,160115,,212.64,209.9,213.3,-0.005,,,97.161,0.033,48.727,-40.378,85.506,0.998,-1
,SPX 16B1845,Feb16 1845 Calls,151228,16:00:00,1845,C,160219,,215.59,213.4,216.5,-0.003,,,90.973,0.083,144.964,-32.139,234.286,0.946,-1
,SPX 16B1845D29,Feb16M 1845 Calls,151228,16:00:00,1845,C,160229,0.228,217.67,216.1,218.2,-0.002,,1,89.429,0.087,176.495,-31.9,271.503,0.929,-1
,SPX 16M1845,Jan16 1845 Puts,151228,16:00:00,1845,P,160115,0.248,1.05,0.75,1.3,-0.029,,1028,-1.99,0.038,26.006,-16.778,-2.485,0.002,-1
,SPX 16N1845,Feb16 1845 Puts,151228,16:00:00,1845,P,160219,0.227,9.05,8.5,9.5,-0.004,31,2946,-9.276,0.093,140.613,-29.774,-31.941,0.054,9.13
,SPX 16N1845D29,Feb16M 1845 Puts,151228,16:00:00,1845,P,160229,0.224,11.66,11.2,12,-0.005,,,-10.963,0.099,170.154,-29.896,-44.152,0.071,-1
,SPX 16A1850,Jan16 1850 Calls,151228,16:00:00,1850,C,160115,,207.72,205,208.7,-0.004,,929,97.041,0.035,50.141,-40.978,85.555,0.997,-1
,SPX 16B1850,Feb16 1850 Calls,151228,16:00:00,1850,C,160219,,210.92,208.8,211.4,-0.004,,291,90.645,0.086,148.594,-32.642,233.842,0.942,-1
,SPX 16B1850D29,Feb16M 1850 Calls,151228,16:00:00,1850,C,160229,0.226,213.06,211.5,213.6,-0.002,,40,89.08,0.09,180.37,-32.321,270.885,0.924,-1
,SPX 16C1850,Mar16 1850 Calls,151228,16:00:00,1850,C,160318,0.222,216.63,214.9,217.1,-0.003,,73,86.489,0.095,230.867,-31.933,335.394,0.895,-1
,SPX 16D1850,Apr16 1850 Calls,151228,16:00:00,1850,C,160415,0.224,222.55,221.4,224.4,0.002,,,83.683,0.096,301.001,-31.824,429.41,0.857,-1
,SPX 16D1850D29,Apr16M 1850 Calls,151228,16:00:00,1850,C,160429,0.226,227.01,226.1,228.1,0,,,81.994,0.096,336.481,-31.892,471.104,0.841,-1
,SPX 16F1850,Jun16 1850 Calls,151228,16:00:00,1850,C,160617,0.218,234.17,233.1,236,0.002,,1561,78.985,0.095,426.595,-28.274,627.14,0.796,-1
,SPX 16I1850,Sep16 1850 Calls,151228,16:00:00,1850,C,160916,0.213,249.12,248,251.1,0.002,,152,75.234,0.086,566.874,-24.658,889.723,0.742,-1
,SPX 16L1850,Dec16 1850 Calls,151228,16:00:00,1850,C,161216,0.209,262.92,260.9,265.2,0,2,4080,72.995,0.072,679.374,-22.204,1135.025,0.708,260.25
,SPX 16M1850,Jan16 1850 Puts,151228,16:00:00,1850,P,160115,0.25,1.12,1.1,1.35,0.098,2721,35372,-2.139,0.041,27.57,-19.416,-2.664,0.003,1.24
,SPX 16N1850,Feb16 1850 Puts,151228,16:00:00,1850,P,160219,0.225,9.41,8.8,9.8,-0.011,1122,19926,-9.65,0.096,144.558,-30.38,-33.19,0.058,9.52
,SPX 16N1850D29,Feb16M 1850 Puts,151228,16:00:00,1850,P,160229,0.222,12.09,11.6,12.4,-0.007,,305,-11.372,0.102,174.464,-30.444,-45.759,0.076,-1
