Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H1800D31,AugM 1800 Calls,150824,16:00:00,1800,C,150831,,112.2,105,117.2,-0.01,,2,78.983,0.218,80.39,-307.272,25.631,0.996,-1
,SPX 15I1800,Sep 1800 Calls,150824,16:00:00,1800,C,150918,0.394,130.87,123.8,134,-0.009,22,1686,72.454,0.189,172.358,-136.019,81.489,0.912,145.21
,SPX 15J1800,Oct 1800 Calls,150824,16:00:00,1800,C,151016,0.319,139.52,135,143.4,0.004,8,22,68.657,0.195,258.815,-78.159,164.784,0.816,158.05
,SPX 15J1800D30,OctM 1800 Calls,150824,16:00:00,1800,C,151030,0.302,143.89,140.2,148.8,0.004,,2,66.322,0.174,294.083,-66.526,204.126,0.785,-1
,SPX 15K1800,Nov 1800 Calls,150824,16:00:00,1800,C,151120,0.279,147.57,143.1,152.1,0.005,6,1,66.119,0.157,340.004,-54.088,262.93,0.749,162.35
,SPX 15L1800,Dec 1800 Calls,150824,16:00:00,1800,C,151218,0.261,152.54,149.1,158.2,0.007,,9395,65.272,0.153,393.872,-44.656,338.515,0.715,-1
,SPX 16A1800,Jan16 1800 Calls,150824,16:00:00,1800,C,160115,0.251,159.64,154.8,164.3,-0.001,,120,63.981,0.138,442.326,-39.008,409.536,0.69,-1
,SPX 16C1800,Mar16 1800 Calls,150824,16:00:00,1800,C,160318,0.233,167.73,162.5,175.3,0.007,,3,63.117,0.131,534.247,-30.745,568.93,0.651,-1
,SPX 16F1800,Jun16 1800 Calls,150824,16:00:00,1800,C,160617,0.217,179.38,173.1,185.9,0.001,,206,61.98,0.113,643.834,-24.476,786.902,0.617,-1
,SPX 15T1800D31,AugM 1800 Puts,150824,16:00:00,1800,P,150831,0.549,21.73,17.7,25.9,-0.014,18853,19233,-24.103,0.235,82.192,-328.271,-9.26,0.004,14
,SPX 15U1800,Sep 1800 Puts,150824,16:00:00,1800,P,150918,0.418,42.43,39.4,46.2,0.014,19953,76430,-33.38,0.2,173.51,-146.454,-42.46,0.088,47.65
,SPX 15V1800,Oct 1800 Puts,150824,16:00:00,1800,P,151016,0.329,54.47,51.4,58.6,0.004,5772,27652,-34.391,0.178,260.049,-81.081,-97.856,0.184,48.16
,SPX 15V1800D30,OctM 1800 Puts,150824,16:00:00,1800,P,151030,0.312,60.44,57.2,64.2,0.008,1317,9297,-34.487,0.16,295.271,-68.984,-127.788,0.215,64.8
,SPX 15W1800,Nov 1800 Puts,150824,16:00:00,1800,P,151120,0.289,67.17,63.8,71.4,0.002,1523,11802,-34.135,0.147,341.448,-56.17,-173.414,0.251,60.86
,SPX 15X1800,Dec 1800 Puts,150824,16:00:00,1800,P,151218,0.27,75.05,72.3,79.9,0.007,5883,52870,-34.982,0.144,395.22,-46.049,-236.346,0.285,64.6
,SPX 16M1800,Jan16 1800 Puts,150824,16:00:00,1800,P,160115,0.256,81.94,79.7,86.6,0.002,253,12035,-35.38,0.133,442.746,-39.114,-301.042,0.31,60.9
,SPX 16O1800,Mar16 1800 Puts,150824,16:00:00,1800,P,160318,0.238,95.83,93,100.8,0.011,,10641,-36.279,0.125,534.706,-30.223,-452.04,0.349,-1
,SPX 16R1800,Jun16 1800 Puts,150824,16:00:00,1800,P,160617,0.223,113.86,108.5,121.3,0.01,1806,14759,-36.494,0.118,644.156,-23.25,-679.71,0.383,117
,SPX 15H1805D31,AugM 1805 Calls,150824,16:00:00,1805,C,150831,,107.96,101,113,-0.009,,,78.103,0.226,82.124,-310.383,25.374,0.993,-1
,SPX 15I1805,Sep 1805 Calls,150824,16:00:00,1805,C,150918,0.386,126.8,120,129.9,-0.015,,,71.715,0.194,174.298,-134.567,80.771,0.899,-1
,SPX 15J1805,Oct 1805 Calls,150824,16:00:00,1805,C,151016,0.317,135.66,131,139.8,0.005,1,,67.837,0.198,261.14,-78.309,163.349,0.802,154.25
,SPX 15J1805D30,OctM 1805 Calls,150824,16:00:00,1805,C,151030,0.3,140.16,132.9,148.5,0.004,,,65.586,0.177,296.488,-66.577,202.347,0.771,-1
,SPX 15T1805D31,AugM 1805 Puts,150824,16:00:00,1805,P,150831,0.547,22.61,18.5,26.9,0.001,954,398,-25.049,0.242,83.882,-335.532,-9.622,0.007,21.35
,SPX 15U1805,Sep 1805 Puts,150824,16:00:00,1805,P,150918,0.408,43.62,40.7,47.4,-0.01,1596,2661,-34.147,0.203,175.474,-144.481,-43.578,0.101,26
,SPX 15V1805,Oct 1805 Puts,150824,16:00:00,1805,P,151016,0.323,55.75,52.8,59.9,-0.01,49,134,-35.112,0.18,262.317,-80.364,-100.035,0.198,32
,SPX 15V1805D30,OctM 1805 Puts,150824,16:00:00,1805,P,151030,0.309,61.76,58.6,65.5,0.005,,18,-35.147,0.162,297.575,-68.919,-130.441,0.229,-1
,SPX 15H1810D31,AugM 1810 Calls,150824,16:00:00,1810,C,150831,,103.76,98.1,106.9,-0.012,5,,77.181,0.235,83.858,-313.334,25.101,0.99,103.8
,SPX 15I1810,Sep 1810 Calls,150824,16:00:00,1810,C,150918,0.389,122.76,116.2,126.2,-0.005,1,,70.952,0.198,176.211,-137.5,80.02,0.885,141.65
,SPX 15J1810,Oct 1810 Calls,150824,16:00:00,1810,C,151016,0.313,131.83,127.9,136.5,0.003,,,66.998,0.202,263.413,-78.018,161.858,0.787,-1
,SPX 15J1810D30,OctM 1810 Calls,150824,16:00:00,1810,C,151030,0.297,136.47,132.7,141.2,0.004,,,64.836,0.179,298.827,-66.485,200.512,0.757,-1
,SPX 15K1810,Nov 1810 Calls,150824,16:00:00,1810,C,151120,0.275,140.3,136.4,145.1,0.003,,,64.731,0.162,344.966,-54.031,258.362,0.723,-1
,SPX 15T1810D31,AugM 1810 Puts,150824,16:00:00,1810,P,150831,0.539,23.53,19.3,27.8,-0.008,2534,2788,-26.031,0.25,85.56,-336.501,-9.998,0.01,19
,SPX 15U1810,Sep 1810 Puts,150824,16:00:00,1810,P,150918,0.408,44.84,41.9,48.6,0.002,272,1928,-34.931,0.206,177.391,-146.228,-44.722,0.115,38.3
,SPX 15V1810,Oct 1810 Puts,150824,16:00:00,1810,P,151016,0.321,57.06,54.1,61.3,-0.009,57,9731,-35.846,0.183,264.522,-80.464,-102.259,0.213,32.82
,SPX 15V1810D30,OctM 1810 Puts,150824,16:00:00,1810,P,151030,0.307,63.1,59.9,66.8,0.004,,9,-35.819,0.164,299.811,-68.954,-133.144,0.243,-1
,SPX 15W1810,Nov 1810 Puts,150824,16:00:00,1810,P,151120,0.287,69.94,66.9,74.5,0.011,,47,-35.411,0.151,346.126,-56.514,-180.197,0.277,-1
,SPX 15H1815D31,AugM 1815 Calls,150824,16:00:00,1815,C,150831,,99.59,94,102.9,-0.011,5,,76.216,0.244,85.587,-316.103,24.812,0.985,100
,SPX 15I1815,Sep 1815 Calls,150824,16:00:00,1815,C,150918,0.385,118.76,111.9,124.7,-0.004,,,70.163,0.203,178.091,-137.831,79.235,0.87,-1
,SPX 15J1815,Oct 1815 Calls,150824,16:00:00,1815,C,151016,0.309,128.04,124,132.2,0,,,66.138,0.206,265.628,-77.567,160.313,0.772,-1
,SPX 15J1815D30,OctM 1815 Calls,150824,16:00:00,1815,C,151030,0.295,132.81,129,137.3,0.003,,,64.071,0.182,301.094,-66.372,198.621,0.742,-1
,SPX 15T1815D31,AugM 1815 Puts,150824,16:00:00,1815,P,150831,0.535,24.5,20.2,28.9,0,91,1073,-27.052,0.257,87.22,-342.024,-10.389,0.015,23.55
,SPX 15U1815,Sep 1815 Puts,150824,16:00:00,1815,P,150918,0.401,46.1,43.1,49.8,-0.014,56,7141,-35.732,0.208,179.256,-144.979,-45.893,0.13,25.2
,SPX 15V1815,Oct 1815 Puts,150824,16:00:00,1815,P,151016,0.323,58.4,55.4,62.6,0.01,,156,-36.595,0.185,266.659,-81.785,-104.528,0.228,-1
,SPX 15V1815D30,OctM 1815 Puts,150824,16:00:00,1815,P,151030,0.304,64.48,61.1,68.2,0.003,,23,-36.503,0.167,301.975,-68.843,-135.898,0.258,-1
,SPX 15H1820D31,AugM 1820 Calls,150824,16:00:00,1820,C,150831,,95.48,90,99.1,-0.01,,,75.204,0.253,87.303,-318.664,24.505,0.979,-1
,SPX 15I1820,Sep 1820 Calls,150824,16:00:00,1820,C,150918,0.376,114.79,108.9,118,-0.012,,,69.31,0.225,179.932,-135.6,78.415,0.853,-1
,SPX 15J1820,Oct 1820 Calls,150824,16:00:00,1820,C,151016,0.309,124.29,120.6,129.3,0.005,,,65.259,0.209,267.779,-78.209,158.711,0.756,-1
,SPX 15J1820D30,OctM 1820 Calls,150824,16:00:00,1820,C,151030,0.294,129.18,125.8,134.2,0.006,,,63.292,0.184,303.283,-66.727,196.673,0.727,-1
,SPX 15K1820,Nov 1820 Calls,150824,16:00:00,1820,C,151120,0.27,133.16,129.1,137.5,0.001,,,63.293,0.166,349.599,-53.803,253.536,0.695,-1
,SPX 15T1820D31,AugM 1820 Puts,150824,16:00:00,1820,P,150831,0.528,25.51,21.2,29.9,-0.005,64,181,-28.112,0.265,88.856,-343.872,-10.795,0.021,21.8
,SPX 15U1820,Sep 1820 Puts,150824,16:00:00,1820,P,150918,0.404,47.39,44.4,51.1,0.012,307,2211,-36.549,0.211,181.064,-148.015,-47.09,0.147,52.15
,SPX 15V1820,Oct 1820 Puts,150824,16:00:00,1820,P,151016,0.317,59.77,56.8,64,-0.006,9631,756,-37.357,0.187,268.724,-80.711,-106.843,0.244,39.67
,SPX 15V1820D30,OctM 1820 Puts,150824,16:00:00,1820,P,151030,0.302,65.88,62.5,69.6,0.003,,9,-37.2,0.169,304.063,-68.83,-138.702,0.273,-1
,SPX 15W1820,Nov 1820 Puts,150824,16:00:00,1820,P,151120,0.279,72.82,69.8,77,-0.009,42,94,-36.733,0.155,350.491,-55.622,-187.215,0.305,47.95
,SPX 15H1825D31,AugM 1825 Calls,150824,16:00:00,1825,C,150831,0.484,91.4,86.2,95,-0.009,,,74.146,0.262,89,-313.305,24.18,0.971,-1
,SPX 15I1825,Sep 1825 Calls,150824,16:00:00,1825,C,150918,0.373,110.86,105.1,114.7,-0.009,,190,68.308,0.256,181.73,-136.237,77.558,0.835,-1
,SPX 15J1825,Oct 1825 Calls,150824,16:00:00,1825,C,151016,0.307,120.58,116.9,125.5,0.008,20,11,64.359,0.213,269.857,-78.404,157.053,0.739,127.23
,SPX 15J1825D30,OctM 1825 Calls,150824,16:00:00,1825,C,151030,0.291,125.59,122,130.3,0.004,,,62.497,0.187,305.389,-66.569,194.667,0.711,-1
,SPX 15K1825,Nov 1825 Calls,150824,16:00:00,1825,C,151120,0.269,129.64,125.8,134.3,0.004,2,4,62.554,0.168,351.778,-53.98,251.025,0.681,133.15
,SPX 15L1825,Dec 1825 Calls,150824,16:00:00,1825,C,151218,0.252,134.85,131.4,140.4,0.008,,4506,61.741,0.164,405.842,-44.443,323.823,0.652,-1
,SPX 16A1825,Jan16 1825 Calls,150824,16:00:00,1825,C,160115,0.243,142.23,137.5,146.7,-0.001,,52,60.832,0.146,453.963,-38.745,392.782,0.632,-1
,SPX 16C1825,Mar16 1825 Calls,150824,16:00:00,1825,C,160318,0.227,150.74,146.3,157.4,0.007,,,60.037,0.138,545.957,-30.543,547.126,0.601,-1
,SPX 16F1825,Jun16 1825 Calls,150824,16:00:00,1825,C,160617,0.214,163.15,157.9,170.7,0.007,,32,59.231,0.118,655.314,-24.541,759.198,0.575,-1
,SPX 15T1825D31,AugM 1825 Puts,150824,16:00:00,1825,P,150831,0.524,26.56,22.4,30.9,0,1292,3284,-29.213,0.273,90.46,-348.017,-11.217,0.029,24.5
,SPX 15U1825,Sep 1825 Puts,150824,16:00:00,1825,P,150918,0.402,48.72,45.8,52.4,0.013,2992,21568,-37.384,0.214,182.81,-148.476,-48.315,0.165,54
,SPX 15V1825,Oct 1825 Puts,150824,16:00:00,1825,P,151016,0.316,61.18,58.3,65.4,0.001,15587,6335,-38.134,0.19,270.711,-81.269,-109.204,0.261,49.7
,SPX 15V1825D30,OctM 1825 Puts,150824,16:00:00,1825,P,151030,0.3,67.32,64,71.1,0.003,,125,-37.909,0.171,306.069,-68.913,-141.558,0.289,-1
,SPX 15W1825,Nov 1825 Puts,150824,16:00:00,1825,P,151120,0.283,74.31,71.2,78.8,0.02,2,4730,-37.41,0.157,352.543,-56.838,-190.814,0.319,91.31
,SPX 15X1825,Dec 1825 Puts,150824,16:00:00,1825,P,151218,0.262,82.47,79.8,87.4,0.004,36,13441,-38.237,0.152,406.525,-45.806,-258.326,0.348,67
,SPX 16M1825,Jan16 1825 Puts,150824,16:00:00,1825,P,160115,0.25,89.52,86.9,94.3,0.012,,8151,-38.386,0.14,454.158,-39.228,-327.349,0.368,-1
,SPX 16O1825,Mar16 1825 Puts,150824,16:00:00,1825,P,160318,0.231,103.9,100.2,109.7,0.01,,2541,-39.206,0.132,546.14,-30.01,-487.523,0.399,-1
,SPX 16R1825,Jun16 1825 Puts,150824,16:00:00,1825,P,160617,0.218,122.57,117.5,130.3,0.011,,5791,-39.36,0.123,655.384,-23.063,-727.027,0.425,-1
,SPX 15H1830D31,AugM 1830 Calls,150824,16:00:00,1830,C,150831,0.48,87.38,82.2,91.4,-0.005,4,,73.037,0.272,90.671,-318.405,23.837,0.96,88.9
,SPX 15I1830,Sep 1830 Calls,150824,16:00:00,1830,C,150918,0.371,106.98,101.5,111.1,-0.006,,,67.212,0.262,183.479,-136.822,76.661,0.816,-1
,SPX 15J1830,Oct 1830 Calls,150824,16:00:00,1830,C,151016,0.304,116.92,113.5,121.5,0.007,20,,63.439,0.216,271.855,-78.158,155.337,0.722,123.58
,SPX 15J1830D30,OctM 1830 Calls,150824,16:00:00,1830,C,151030,0.29,122.04,115,131,0.008,,,61.688,0.19,307.404,-66.753,192.604,0.695,-1
,SPX 15K1830,Nov 1830 Calls,150824,16:00:00,1830,C,151120,0.266,126.16,121.9,130.4,0,,,61.803,0.17,353.858,-53.611,248.448,0.666,-1
,SPX 15T1830D31,AugM 1830 Puts,150824,16:00:00,1830,P,150831,0.518,27.67,23.4,32.1,0.001,167,194,-30.373,0.298,92.027,-351.02,-11.654,0.04,26.75
,SPX 15U1830,Sep 1830 Puts,150824,16:00:00,1830,P,150918,0.397,50.09,47.1,53.8,0.008,1156,7218,-38.236,0.217,184.489,-148.036,-49.568,0.184,51
,SPX 15V1830,Oct 1830 Puts,150824,16:00:00,1830,P,151016,0.314,62.63,59.9,67,0.003,376,588,-38.925,0.192,272.615,-81.239,-111.611,0.278,49.55
,SPX 15V1830D30,OctM 1830 Puts,150824,16:00:00,1830,P,151030,0.298,68.79,65.3,72.6,0.002,,37,-38.631,0.173,307.987,-68.727,-144.466,0.305,-1
,SPX 15W1830,Nov 1830 Puts,150824,16:00:00,1830,P,151120,0.275,75.83,72.3,80.1,-0.011,27,471,-38.099,0.158,354.503,-55.399,-194.472,0.334,50.15
,SPX 15H1835D31,AugM 1835 Calls,150824,16:00:00,1835,C,150831,0.473,83.4,78.4,87.2,-0.007,,,71.878,0.282,92.305,-319.385,23.474,0.946,-1
,SPX 15I1835,Sep 1835 Calls,150824,16:00:00,1835,C,150918,0.369,103.15,98.8,107.3,-0.001,,,66.082,0.269,185.171,-137.761,75.723,0.795,-1
,SPX 15J1835,Oct 1835 Calls,150824,16:00:00,1835,C,151016,0.3,113.29,109.5,117.8,0.003,,,62.5,0.22,273.767,-77.61,153.565,0.704,-1
,SPX 15J1835D30,OctM 1835 Calls,150824,16:00:00,1835,C,151030,0.287,118.53,115.3,123.4,0.007,,,60.864,0.192,309.323,-66.546,190.483,0.679,-1
,SPX 15T1835D31,AugM 1835 Puts,150824,16:00:00,1835,P,150831,0.509,28.83,24.5,33.3,-0.009,422,7417,-31.651,0.307,93.548,-350.412,-12.108,0.054,22
,SPX 15U1835,Sep 1835 Puts,150824,16:00:00,1835,P,150918,0.395,51.49,48.6,55.2,0.012,262,3895,-39.105,0.219,186.094,-148.739,-50.848,0.205,56.76
,SPX 15V1835,Oct 1835 Puts,150824,16:00:00,1835,P,151016,0.314,64.11,61.2,68.3,0.011,40,184,-39.73,0.194,274.428,-81.723,-114.065,0.296,66.6
,SPX 15V1835D30,OctM 1835 Puts,150824,16:00:00,1835,P,151030,0.296,70.29,66.8,74.1,0.002,,15,-39.366,0.175,309.813,-68.635,-147.427,0.321,-1
,SPX 15H1840D31,AugM 1840 Calls,150824,16:00:00,1840,C,150831,0.476,79.48,74.6,84.5,0.003,1,,70.665,0.292,93.894,-328.774,23.092,0.929,83.7
,SPX 15I1840,Sep 1840 Calls,150824,16:00:00,1840,C,150918,0.367,99.38,95.4,103.8,0.002,,,64.92,0.274,186.797,-138.024,74.745,0.773,-1
,SPX 15J1840,Oct 1840 Calls,150824,16:00:00,1840,C,151016,0.298,109.71,106.1,114.3,0.004,,,61.54,0.223,275.584,-77.584,151.735,0.686,-1
,SPX 15J1840D30,OctM 1840 Calls,150824,16:00:00,1840,C,151030,0.285,115.06,111.6,119.7,0.005,,,60.024,0.194,311.139,-66.315,188.304,0.662,-1
,SPX 15K1840,Nov 1840 Calls,150824,16:00:00,1840,C,151120,0.263,119.3,115.3,123.7,0.002,,,60.262,0.175,357.696,-53.553,243.097,0.637,-1
,SPX 15L1840,Dec 1840 Calls,150824,16:00:00,1840,C,151218,0.248,124.65,121.5,130.3,0.01,,3,59.486,0.169,411.808,-44.31,314.09,0.613,-1
,SPX 15T1840D31,AugM 1840 Puts,150824,16:00:00,1840,P,150831,0.501,30.05,25.6,34.4,-0.017,252,368,-32.975,0.315,95.016,-350.378,-12.579,0.071,20.55
,SPX 15U1840,Sep 1840 Puts,150824,16:00:00,1840,P,150918,0.386,52.93,50,56.6,-0.006,2328,4182,-39.992,0.222,187.621,-146.51,-52.158,0.227,38.3
,SPX 15V1840,Oct 1840 Puts,150824,16:00:00,1840,P,151016,0.309,65.63,62.7,69.9,0.001,981,1547,-40.55,0.196,276.147,-80.938,-116.566,0.314,53
,SPX 15V1840D30,OctM 1840 Puts,150824,16:00:00,1840,P,151030,0.293,71.83,68.3,75.6,0.002,,36,-40.114,0.177,311.541,-68.515,-150.44,0.338,-1
,SPX 15W1840,Nov 1840 Puts,150824,16:00:00,1840,P,151120,0.274,78.97,75.3,83.3,0.004,,124,-39.512,0.162,358.121,-55.937,-201.973,0.363,-1
,SPX 15X1840,Dec 1840 Puts,150824,16:00:00,1840,P,151218,0.259,87.3,84.6,92.3,0.013,,1084,-40.31,0.157,412.163,-45.921,-272.349,0.387,-1
,SPX 15H1845D31,AugM 1845 Calls,150824,16:00:00,1845,C,150831,0.465,75.61,70.8,79.8,-0.002,1,,69.396,0.302,95.426,-326.152,22.689,0.908,78.4
,SPX 15I1845,Sep 1845 Calls,150824,16:00:00,1845,C,150918,0.366,95.66,92.8,100.1,0.008,,,63.725,0.28,188.347,-138.833,73.726,0.75,-1
,SPX 15J1845,Oct 1845 Calls,150824,16:00:00,1845,C,151016,0.296,106.18,103.1,111.3,0.01,,,60.56,0.227,277.298,-77.799,149.848,0.668,-1
,SPX 15J1845D30,OctM 1845 Calls,150824,16:00:00,1845,C,151030,0.283,111.62,108.2,116.2,0.005,,,59.171,0.197,312.845,-66.178,186.066,0.646,-1
,SPX 15T1845D31,AugM 1845 Puts,150824,16:00:00,1845,P,150831,0.5,31.33,26.8,35.7,-0.003,,379,-34.346,0.323,96.421,-355.758,-13.068,0.092,-1
,SPX 15U1845,Sep 1845 Puts,150824,16:00:00,1845,P,150918,0.381,54.42,51.6,58.1,-0.017,61,2864,-40.898,0.224,189.063,-145.42,-53.495,0.25,27
,SPX 15V1845,Oct 1845 Puts,150824,16:00:00,1845,P,151016,0.304,67.18,64.2,71.5,-0.01,17,196,-41.384,0.199,277.763,-80.12,-119.114,0.332,39.9
,SPX 15V1845D30,OctM 1845 Puts,150824,16:00:00,1845,P,151030,0.291,73.4,69.8,77.2,0.001,,30,-40.874,0.179,313.165,-68.366,-153.508,0.354,-1
,SPX 15H1850D31,AugM 1850 Calls,150824,16:00:00,1850,C,150831,0.456,71.81,67.3,76.2,-0.005,1506,25,68.071,0.313,96.89,-325.243,22.265,0.882,66.1
,SPX 15I1850,Sep 1850 Calls,150824,16:00:00,1850,C,150918,0.363,91.99,89.3,96.6,0.01,,2102,62.497,0.286,189.811,-138.764,72.665,0.726,-1
,SPX 15J1850,Oct 1850 Calls,150824,16:00:00,1850,C,151016,0.293,102.69,99.5,107.5,0.008,,5,59.561,0.23,278.901,-77.436,147.902,0.649,-1
,SPX 15J1850D30,OctM 1850 Calls,150824,16:00:00,1850,C,151030,0.281,108.23,105.1,113,0.008,,,58.302,0.199,314.434,-66.134,183.77,0.628,-1
,SPX 15K1850,Nov 1850 Calls,150824,16:00:00,1850,C,151120,0.262,112.58,108.7,117.1,0.01,100,1,58.67,0.179,361.062,-53.936,237.481,0.607,131
,SPX 15L1850,Dec 1850 Calls,150824,16:00:00,1850,C,151218,0.244,118.03,114.6,123.3,0.008,,15330,57.926,0.173,415.182,-43.911,307.218,0.586,-1
,SPX 16A1850,Jan16 1850 Calls,150824,16:00:00,1850,C,160115,0.237,125.59,118.9,131.7,0.004,15,511,57.451,0.153,462.978,-38.544,374.026,0.572,142.6
,SPX 16C1850,Mar16 1850 Calls,150824,16:00:00,1850,C,160318,0.22,134.52,129.8,140.6,0.005,,4,56.766,0.144,554.897,-30.044,523.034,0.55,-1
,SPX 16F1850,Jun16 1850 Calls,150824,16:00:00,1850,C,160617,0.207,147.6,141.3,154.1,0.001,,57,56.349,0.123,663.974,-24.058,729.016,0.532,-1
,SPX 15T1850D31,AugM 1850 Puts,150824,16:00:00,1850,P,150831,0.495,32.68,28.4,37.2,0,3394,12885,-35.765,0.331,97.752,-357.88,-13.574,0.118,30.1
,SPX 15U1850,Sep 1850 Puts,150824,16:00:00,1850,P,150918,0.384,55.94,53,59.7,0.007,18494,69758,-41.822,0.227,190.414,-147.864,-54.862,0.274,55.8
,SPX 15V1850,Oct 1850 Puts,150824,16:00:00,1850,P,151016,0.308,68.78,65.8,73.1,0.013,12258,20247,-42.232,0.201,279.272,-81.58,-121.71,0.351,74.75
,SPX 15V1850D30,OctM 1850 Puts,150824,16:00:00,1850,P,151030,0.288,75.01,71.3,78.8,-0.004,208,5098,-41.648,0.181,314.678,-67.827,-156.629,0.372,68
,SPX 15W1850,Nov 1850 Puts,150824,16:00:00,1850,P,151120,0.269,82.25,78.6,86.6,-0.004,163,3228,-40.971,0.166,361.303,-55.238,-209.719,0.393,69.15
,SPX 15X1850,Dec 1850 Puts,150824,16:00:00,1850,P,151218,0.256,90.68,88,95.7,0.015,4471,46738,-41.742,0.161,415.36,-45.775,-282.05,0.414,96.5
,SPX 16M1850,Jan16 1850 Puts,150824,16:00:00,1850,P,160115,0.241,97.83,95.1,101.3,0.004,13,7498,-41.616,0.148,463.013,-38.504,-355.605,0.428,99.1
,SPX 16O1850,Mar16 1850 Puts,150824,16:00:00,1850,P,160318,0.225,112.68,108.3,119.2,0.01,327,9371,-42.308,0.138,554.888,-29.63,-525.259,0.45,115.5
,SPX 16R1850,Jun16 1850 Puts,150824,16:00:00,1850,P,160617,0.211,131.99,126.7,139.5,-0.001,658,9218,-42.354,0.127,663.89,-22.557,-776.767,0.468,107.5
,SPX 15H1855D31,AugM 1855 Calls,150824,16:00:00,1855,C,150831,0.453,68.06,63.6,72.6,0.001,,,66.639,0.399,98.274,-328.776,21.82,0.852,-1
,SPX 15I1855,Sep 1855 Calls,150824,16:00:00,1855,C,150918,0.36,88.39,85.9,93.1,0.013,,,61.236,0.292,191.179,-138.625,71.562,0.7,-1
,SPX 15J1855,Oct 1855 Calls,150824,16:00:00,1855,C,151016,0.296,99.26,96,104.2,0.024,2,,58.542,0.233,280.384,-78.669,145.9,0.63,132.58
,SPX 15J1855D30,OctM 1855 Calls,150824,16:00:00,1855,C,151030,0.279,104.87,101.7,109.7,0.008,,,57.418,0.201,315.9,-65.941,181.416,0.611,-1
,SPX 15T1855D31,AugM 1855 Puts,150824,16:00:00,1855,P,150831,0.502,34.09,29.8,38.5,0.036,5,198,-37.231,0.339,98.999,-368.789,-14.098,0.148,59
,SPX 15U1855,Sep 1855 Puts,150824,16:00:00,1855,P,150918,0.375,57.51,54.6,61.3,-0.011,163,1314,-42.764,0.23,191.667,-145.38,-56.259,0.3,35
,SPX 15V1855,Oct 1855 Puts,150824,16:00:00,1855,P,151016,0.299,70.41,67.4,74.7,-0.01,10,454,-43.095,0.203,280.666,-79.736,-124.354,0.37,43.22
,SPX 15V1855D30,OctM 1855 Puts,150824,16:00:00,1855,P,151030,0.287,76.66,73.1,80.7,0.003,,38,-42.435,0.183,316.076,-68.099,-159.804,0.389,-1
,SPX 15H1860D31,AugM 1860 Calls,150824,16:00:00,1860,C,150831,0.451,64.39,60.2,69.6,0.008,,,64.764,0.421,99.565,-332.287,21.351,0.818,-1
,SPX 15I1860,Sep 1860 Calls,150824,16:00:00,1860,C,150918,0.356,84.84,82.5,89.6,0.014,,,59.944,0.297,192.44,-138.213,70.418,0.674,-1
,SPX 15J1860,Oct 1860 Calls,150824,16:00:00,1860,C,151016,0.29,95.87,93.8,100.7,0.014,,,57.504,0.236,281.739,-77.422,143.839,0.61,-1
,SPX 15J1860D30,OctM 1860 Calls,150824,16:00:00,1860,C,151030,0.276,101.56,98.2,106,0.005,,,56.52,0.203,317.236,-65.479,179.003,0.594,-1
,SPX 15K1860,Nov 1860 Calls,150824,16:00:00,1860,C,151120,0.255,106.03,102.1,110.3,0.002,,,57.027,0.183,363.905,-52.978,231.6,0.576,-1
,SPX 15T1860D31,AugM 1860 Puts,150824,16:00:00,1860,P,150831,0.505,35.57,31.3,40,0.056,6,4193,-38.743,0.347,100.151,-375.141,-14.639,0.182,75.8
,SPX 15U1860,Sep 1860 Puts,150824,16:00:00,1860,P,150918,0.377,59.12,56.2,62.9,0.005,4338,3355,-43.724,0.232,192.816,-147.006,-57.685,0.326,56.3
,SPX 15V1860,Oct 1860 Puts,150824,16:00:00,1860,P,151016,0.297,72.09,69.1,76.4,-0.011,334,7926,-43.973,0.205,281.938,-79.347,-127.045,0.39,42.35
,SPX 15V1860D30,OctM 1860 Puts,150824,16:00:00,1860,P,151030,0.285,78.34,74.7,82.4,0.003,,2404,-43.235,0.185,317.351,-67.739,-163.033,0.406,-1
,SPX 15W1860,Nov 1860 Puts,150824,16:00:00,1860,P,151120,0.267,85.66,81.9,89.9,0.004,6,36,-42.478,0.17,364.001,-55.288,-217.712,0.424,87.15
,SPX 15H1865D31,AugM 1865 Calls,150824,16:00:00,1865,C,150831,0.447,60.82,56.7,66.2,0.01,,,62.811,0.434,100.747,-333.032,20.857,0.778,-1
,SPX 15I1865,Sep 1865 Calls,150824,16:00:00,1865,C,150918,0.353,81.36,79.4,86.3,0.018,,11,58.62,0.302,193.583,-137.924,69.233,0.647,-1
,SPX 15J1865,Oct 1865 Calls,150824,16:00:00,1865,C,151016,0.288,92.53,90.2,97.7,0.015,,,56.447,0.239,282.957,-77.09,141.721,0.591,-1
,SPX 15J1865D30,OctM 1865 Calls,150824,16:00:00,1865,C,151030,0.275,98.3,95.2,102.9,0.008,,,55.608,0.206,318.433,-65.467,176.531,0.576,-1
,SPX 16C1865,Mar16 1865 Calls,150824,16:00:00,1865,C,160318,0.216,125.17,120.5,131.3,0.006,,,54.717,0.147,558.69,-29.807,507.349,0.519,-1
