Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14J1110,Oct 1110 Calls,140819,16:00:00,1110,C,141017,0.179,62.48,62.4,64.2,0.013,,389,77.336,0.381,149.634,-22.977,129.656,0.775,-1
,RUT 14K1110,Nov 1110 Calls,140819,16:00:00,1110,C,141121,0.186,70.2,70.1,71.9,0.011,,,71.499,0.334,206.237,-20.567,188.891,0.72,-1
,RUT 14L1110,Dec 1110 Calls,140819,16:00:00,1110,C,141219,0.188,75.32,75.5,77,0.013,5,169,67.77,0.306,241.763,-18.879,234.541,0.691,76.59
,RUT 14U1110,Sep 1110 Puts,140819,16:00:00,1110,P,140919,0.185,6.87,6.8,7.1,0.012,711,2523,-16.574,0.38,93.185,-28.007,-19.693,0.143,7.01
,RUT 14V1110,Oct 1110 Puts,140819,16:00:00,1110,P,141017,0.188,14.94,14.6,15.4,0.003,13,267,-24.058,0.345,153.831,-24.667,-52.647,0.225,14.89
,RUT 14W1110,Nov 1110 Puts,140819,16:00:00,1110,P,141121,0.193,24.2,23.8,24.7,0.002,,,-29.326,0.305,208.578,-21.381,-99.715,0.28,-1
,RUT 14X1110,Dec 1110 Puts,140819,16:00:00,1110,P,141219,0.197,30.33,30.9,31.7,0.032,,653,-33.098,0.315,243.403,-19.663,-138.985,0.309,-1
,RUT 14I1115,Sep 1115 Calls,140819,16:00:00,1115,C,140919,0.171,52.29,51.6,53.6,0.006,,339,82.725,0.439,94.168,-26.154,74.659,0.832,-1
,RUT 14U1115,Sep 1115 Puts,140819,16:00:00,1115,P,140919,0.181,7.63,7.6,7.8,0.008,60,373,-18.401,0.417,98.698,-28.999,-21.702,0.168,7.54
,RUT 14I1120,Sep 1120 Calls,140819,16:00:00,1120,C,140919,0.167,48.09,47.3,49.3,0.005,21,2740,80.579,0.486,100.276,-27.066,72.817,0.803,49
,RUT 14J1120,Oct 1120 Calls,140819,16:00:00,1120,C,141017,0.175,54.66,54.8,56.4,0.017,14,218,73.497,0.431,160.279,-23.945,123.803,0.726,55.81
,RUT 14K1120,Nov 1120 Calls,140819,16:00:00,1120,C,141121,0.182,62.91,63,64.5,0.013,,,68.175,0.361,214.957,-20.951,181.155,0.677,-1
,RUT 14L1120,Dec 1120 Calls,140819,16:00:00,1120,C,141219,0.185,68.37,68.6,70,0.014,,271,64.77,0.323,249.654,-19.085,225.548,0.652,-1
,RUT 14U1120,Sep 1120 Puts,140819,16:00:00,1120,P,140919,0.178,8.48,8.3,8.7,0.004,395,6985,-20.417,0.456,104.213,-30.065,-23.904,0.197,8.63
,RUT 14V1120,Oct 1120 Puts,140819,16:00:00,1120,P,141017,0.183,17.24,16.9,17.7,0.003,40,595,-27.472,0.384,163.329,-25.486,-59.814,0.274,17.27
,RUT 14W1120,Nov 1120 Puts,140819,16:00:00,1120,P,141121,0.188,27,26.5,27.4,-0.002,2,,-32.314,0.326,216.564,-21.68,-109.648,0.323,26.65
,RUT 14X1120,Dec 1120 Puts,140819,16:00:00,1120,P,141219,0.193,33.49,33.8,34.7,0.023,,2417,-36.184,0.33,250.759,-19.817,-150.966,0.348,-1
,RUT 14I1125,Sep 1125 Calls,140819,16:00:00,1125,C,140919,0.166,44,43.5,45.3,0.011,7,1611,78.193,0.535,106.347,-28.671,70.74,0.773,46.27
,RUT 14U1125,Sep 1125 Puts,140819,16:00:00,1125,P,140919,0.175,9.43,9.4,9.7,0.011,25,2574,-22.635,0.497,109.646,-31.174,-26.309,0.227,9.2
,RUT 14I1130,Sep 1130 Calls,140819,16:00:00,1130,C,140919,0.161,40.03,39.5,41.1,0.007,184,3839,75.555,0.586,112.258,-29.184,68.418,0.74,40.24
,RUT 14J1130,Oct 1130 Calls,140819,16:00:00,1130,C,141017,0.17,47.24,47.4,48.9,0.019,6,464,69.14,0.482,169.909,-24.537,117.003,0.673,48.35
,RUT 14K1130,Nov 1130 Calls,140819,16:00:00,1130,C,141121,0.178,55.96,56.1,57.5,0.015,,,64.575,0.387,222.486,-21.203,172.585,0.632,-1
,RUT 14L1130,Dec 1130 Calls,140819,16:00:00,1130,C,141219,0.181,61.71,61.9,63.2,0.014,,563,61.593,0.338,256.329,-19.246,215.805,0.612,-1
,RUT 14U1130,Sep 1130 Puts,140819,16:00:00,1130,P,140919,0.172,10.49,10.3,11,0.014,762,5627,-25.068,0.54,114.897,-32.172,-28.927,0.26,10.4
,RUT 14V1130,Oct 1130 Puts,140819,16:00:00,1130,P,141017,0.179,19.88,19.8,20.4,0.01,42,476,-31.289,0.423,171.805,-26.151,-67.768,0.327,19.78
,RUT 14W1130,Nov 1130 Puts,140819,16:00:00,1130,P,141121,0.185,30.1,29.6,30.5,-0.002,,,-35.526,0.346,223.421,-21.964,-120.299,0.368,-1
,RUT 14X1130,Dec 1130 Puts,140819,16:00:00,1130,P,141219,0.189,36.95,37,38,0.015,,1020,-39.428,0.344,256.961,-19.881,-163.619,0.388,-1
,RUT 14I1135,Sep 1135 Calls,140819,16:00:00,1135,C,140919,0.158,36.19,35.8,37.2,0.009,25,985,72.654,0.638,117.861,-30.188,65.842,0.704,36.9
,RUT 14U1135,Sep 1135 Puts,140819,16:00:00,1135,P,140919,0.166,11.68,11.4,11.9,-0.003,143,918,-27.726,0.585,119.846,-32.436,-31.768,0.296,11.5
,RUT 14I1140,Sep 1140 Calls,140819,16:00:00,1140,C,140919,0.154,32.5,32.1,33.4,0.008,140,4270,69.484,0.689,122.986,-30.672,63.008,0.667,32.69
,RUT 14J1140,Oct 1140 Calls,140819,16:00:00,1140,C,141017,0.164,40.26,40.4,41.8,0.021,10,390,64.264,0.53,177.867,-24.86,109.254,0.616,41.35
,RUT 14K1140,Nov 1140 Calls,140819,16:00:00,1140,C,141121,0.174,49.38,49.7,50.8,0.018,1,1,60.712,0.41,228.463,-21.3,163.209,0.586,50.4
,RUT 14L1140,Dec 1140 Calls,140819,16:00:00,1140,C,141219,0.178,55.37,55.5,56.8,0.014,,780,58.251,0.352,261.544,-19.239,205.347,0.571,-1
,RUT 14U1140,Sep 1140 Puts,140819,16:00:00,1140,P,140919,0.165,12.99,12.9,13.5,0.016,349,6669,-30.618,0.63,124.358,-33.482,-34.836,0.333,13.14
,RUT 14V1140,Oct 1140 Puts,140819,16:00:00,1140,P,141017,0.173,22.92,22.8,23.4,0.007,77,546,-35.524,0.462,178.765,-26.437,-76.525,0.384,22.59
,RUT 14W1140,Nov 1140 Puts,140819,16:00:00,1140,P,141121,0.181,33.53,33,34,-0.001,,,-38.959,0.366,228.863,-22.02,-131.659,0.414,-1
,RUT 14X1140,Dec 1140 Puts,140819,16:00:00,1140,P,141219,0.186,40.74,40.6,41.6,0.009,,176,-42.812,0.355,261.798,-19.899,-176.895,0.429,-1
,RUT 14I1145,Sep 1145 Calls,140819,16:00:00,1145,C,140919,0.152,28.97,28.7,29.9,0.012,64,1158,66.044,0.74,127.448,-31.31,59.916,0.629,29.61
,RUT 14U1145,Sep 1145 Puts,140819,16:00:00,1145,P,140919,0.161,14.45,14.1,15,0.005,217,720,-33.748,0.675,128.282,-33.627,-38.134,0.371,13.95
,RUT 14I1150,Sep 1150 Calls,140819,16:00:00,1150,C,140919,0.148,25.61,25.3,26.4,0.009,75,10582,62.341,0.787,131.046,-31.48,56.574,0.589,25.94
,RUT 14J1150,Oct 1150 Calls,140819,16:00:00,1150,C,141017,0.159,33.79,33.9,35.1,0.021,33,594,58.897,0.572,183.434,-24.763,100.603,0.557,34.75
,RUT 14K1150,Nov 1150 Calls,140819,16:00:00,1150,C,141121,0.17,43.19,43.4,44.5,0.018,,,56.607,0.43,232.527,-21.159,153.08,0.539,-1
,RUT 14L1150,Dec 1150 Calls,140819,16:00:00,1150,C,141219,0.174,49.37,49.4,50.6,0.013,,1084,54.761,0.364,265.062,-19.108,194.224,0.53,-1
,RUT 14U1150,Sep 1150 Puts,140819,16:00:00,1150,P,140919,0.157,16.07,15.9,16.5,0.006,111,10687,-37.118,0.718,131.451,-33.771,-41.659,0.411,15.66
,RUT 14V1150,Oct 1150 Puts,140819,16:00:00,1150,P,141017,0.168,26.39,26.2,26.9,0.005,35,475,-40.18,0.499,183.652,-26.367,-86.076,0.443,26.1
,RUT 14W1150,Nov 1150 Puts,140819,16:00:00,1150,P,141121,0.176,37.3,36.7,37.6,-0.004,,400,-42.606,0.384,232.592,-21.831,-143.7,0.461,-1
,RUT 14X1150,Dec 1150 Puts,140819,16:00:00,1150,P,141219,0.183,44.87,44.5,45.4,0.002,,3140,-46.312,0.363,265.078,-19.749,-190.731,0.47,-1
,RUT 14I1155,Sep 1155 Calls,140819,16:00:00,1155,C,140919,0.145,22.44,22.3,22.8,0.006,157,1814,58.388,0.83,133.573,-31.271,52.997,0.548,22.9
,RUT 14U1155,Sep 1155 Puts,140819,16:00:00,1155,P,140919,0.154,17.86,17.6,18.2,0.001,19,1555,-40.723,0.76,133.693,-33.541,-45.403,0.452,17.5
,RUT 14I1160,Sep 1160 Calls,140819,16:00:00,1160,C,140919,0.141,19.47,19.2,19.8,0.002,652,5373,54.213,0.865,134.831,-30.868,49.263,0.507,19.64
,RUT 14J1160,Oct 1160 Calls,140819,16:00:00,1160,C,141017,0.152,27.86,27.9,28.4,0.011,82,249,53.105,0.604,185.891,-24.027,91.162,0.498,28.7
,RUT 14K1160,Nov 1160 Calls,140819,16:00:00,1160,C,141121,0.166,37.42,37.5,38.6,0.017,,4,52.299,0.446,234.331,-20.76,142.302,0.492,-1
,RUT 14L1160,Dec 1160 Calls,140819,16:00:00,1160,C,141219,0.171,43.72,43.6,44.7,0.01,,461,51.149,0.373,266.661,-18.788,182.542,0.488,-1
,RUT 14U1160,Sep 1160 Puts,140819,16:00:00,1160,P,140919,0.15,19.84,19.5,20.1,-0.003,1170,8093,-44.549,0.796,134.83,-33.017,-49.353,0.493,19.45
,RUT 14V1160,Oct 1160 Puts,140819,16:00:00,1160,P,141017,0.162,30.34,29.7,30.8,-0.004,122,571,-45.238,0.532,185.878,-25.65,-96.367,0.502,29.71
,RUT 14W1160,Nov 1160 Puts,140819,16:00:00,1160,P,141121,0.172,41.44,40.7,41.9,-0.003,,,-46.446,0.4,234.31,-21.504,-156.353,0.508,-1
,RUT 14X1160,Dec 1160 Puts,140819,16:00:00,1160,P,141219,0.179,49.36,48.5,49.7,-0.005,25,870,-49.894,0.368,266.629,-19.424,-205.016,0.512,49
,RUT 14I1165,Sep 1165 Calls,140819,16:00:00,1165,C,140919,0.138,16.71,16.3,16.9,-0.005,72,850,49.852,0.892,134.635,-30.023,45.252,0.467,16.92
,RUT 14U1165,Sep 1165 Puts,140819,16:00:00,1165,P,140919,0.146,22.01,21.6,22.2,-0.005,16,46,-48.574,0.829,134.692,-32.174,-53.475,0.533,21.66
,RUT 14I1170,Sep 1170 Calls,140819,16:00:00,1170,C,140919,0.135,14.18,13.7,14.3,-0.011,706,6087,45.344,0.908,132.841,-28.936,41.156,0.426,14.56
,RUT 14J1170,Oct 1170 Calls,140819,16:00:00,1170,C,141017,0.147,22.54,22.3,22.9,0.004,73,238,46.99,0.624,184.607,-23.072,81.096,0.439,23.1
,RUT 14K1170,Nov 1170 Calls,140819,16:00:00,1170,C,141121,0.162,32.08,32,33,0.013,,,47.829,0.456,233.577,-20.214,130.966,0.445,-1
,RUT 14L1170,Dec 1170 Calls,140819,16:00:00,1170,C,141219,0.167,38.44,38.1,39.2,0.005,,3192,47.438,0.379,266.156,-18.381,170.349,0.447,-1
,RUT 14U1170,Sep 1170 Puts,140819,16:00:00,1170,P,140919,0.143,24.39,23.9,24.6,-0.007,87,3522,-52.777,0.852,133.127,-31.104,-57.754,0.574,23.73
,RUT 14V1170,Oct 1170 Puts,140819,16:00:00,1170,P,141017,0.156,34.81,34,35.3,-0.005,27,433,-50.66,0.56,184.861,-24.635,-107.314,0.561,33.92
,RUT 14W1170,Nov 1170 Puts,140819,16:00:00,1170,P,141121,0.168,45.97,45.1,46.4,-0.005,4,,-50.462,0.413,233.742,-20.9,-169.574,0.555,45.15
,RUT 14X1170,Dec 1170 Puts,140819,16:00:00,1170,P,141219,0.175,54.2,53,54.2,-0.011,,559,-53.536,0.37,266.324,-19.024,-219.692,0.553,-1
,RUT 14I1175,Sep 1175 Calls,140819,16:00:00,1175,C,140919,0.131,11.88,11.3,11.9,-0.023,172,865,40.752,0.911,129.352,-27.379,36.984,0.387,11.91
,RUT 14U1175,Sep 1175 Puts,140819,16:00:00,1175,P,140919,0.14,26.98,26.5,27.4,-0.002,7,26,-57.112,0.867,130.016,-29.807,-62.142,0.613,26.62
,RUT 14I1180,Sep 1180 Calls,140819,16:00:00,1180,C,140919,0.128,9.81,9.2,9.9,-0.025,141,5734,36.141,0.9,124.141,-25.708,32.795,0.349,9.75
,RUT 14J1180,Oct 1180 Calls,140819,16:00:00,1180,C,141017,0.142,17.84,17.4,17.9,-0.01,116,871,40.693,0.627,179.147,-21.549,70.643,0.382,17.9
,RUT 14K1180,Nov 1180 Calls,140819,16:00:00,1180,C,141121,0.158,27.2,26.9,27.9,0.007,,2,43.253,0.46,230.042,-19.387,119.226,0.4,-1
,RUT 14L1180,Dec 1180 Calls,140819,16:00:00,1180,C,141219,0.164,33.53,33.1,34.1,0.003,200,589,43.659,0.381,263.399,-17.83,157.769,0.407,34.1
,RUT 14U1180,Sep 1180 Puts,140819,16:00:00,1180,P,140919,0.138,29.8,29.4,30.3,0.001,191,3548,-61.533,0.87,125.287,-28.183,-66.59,0.651,29.17
,RUT 14V1180,Oct 1180 Puts,140819,16:00:00,1180,P,141017,0.151,39.84,38.8,40.4,-0.006,10,22,-56.379,0.578,180.101,-23.132,-118.771,0.618,39.34
,RUT 14W1180,Nov 1180 Puts,140819,16:00:00,1180,P,141121,0.164,50.92,50,51.4,-0.004,,,-54.623,0.421,230.646,-20.137,-183.257,0.6,-1
,RUT 14X1180,Dec 1180 Puts,140819,16:00:00,1180,P,141219,0.172,59.41,57.9,59.1,-0.015,,685,-57.199,0.368,264.073,-18.437,-234.641,0.593,-1
,RUT 14I1185,Sep 1185 Calls,140819,16:00:00,1185,C,140919,0.126,7.98,7.4,8.1,-0.03,73,1000,31.583,0.875,117.257,-23.735,28.655,0.312,7.53
,RUT 14U1185,Sep 1185 Puts,140819,16:00:00,1185,P,140919,0.132,32.84,31.8,33.5,-0.007,3,13,-65.979,0.862,118.925,-25.642,-71.042,0.688,31.97
,RUT 14I1190,Sep 1190 Calls,140819,16:00:00,1190,C,140919,0.123,6.39,5.8,6.4,-0.044,1194,3644,27.155,0.835,108.841,-21.381,24.636,0.278,6.4
,RUT 14J1190,Oct 1190 Calls,140819,16:00:00,1190,C,141017,0.137,13.78,13.2,13.6,-0.026,12,1198,34.392,0.611,169.377,-19.635,60.099,0.328,13.86
,RUT 14K1190,Nov 1190 Calls,140819,16:00:00,1190,C,141121,0.154,22.79,22.2,23.3,-0.001,1,,38.639,0.456,223.605,-18.34,107.259,0.356,23.14
,RUT 14L1190,Dec 1190 Calls,140819,16:00:00,1190,C,141219,0.16,29.01,28.4,29.3,-0.006,,289,39.851,0.379,258.303,-17.076,144.936,0.369,-1
,RUT 14U1190,Sep 1190 Puts,140819,16:00:00,1190,P,140919,0.131,36.12,35,37.2,-0.001,67,410,-70.386,0.839,110.996,-23.69,-75.436,0.722,35.81
,RUT 14V1190,Oct 1190 Puts,140819,16:00:00,1190,P,141017,0.147,45.48,44.5,46.2,-0.003,5,37,-62.291,0.583,171.255,-21.406,-130.533,0.672,45.51
,RUT 14W1190,Nov 1190 Puts,140819,16:00:00,1190,P,141121,0.16,56.29,55.3,56.8,-0.004,,,-58.887,0.425,224.84,-19.154,-197.276,0.644,-1
,RUT 14X1190,Dec 1190 Puts,140819,16:00:00,1190,P,141219,0.168,64.99,63.1,64.4,-0.019,,34,-60.845,0.362,259.846,-17.715,-249.736,0.631,-1
,RUT 14I1195,Sep 1195 Calls,140819,16:00:00,1195,C,140919,0.12,5.02,4.5,5,-0.054,205,760,22.935,0.78,99.126,-18.837,20.807,0.245,4.8
,RUT 14U1195,Sep 1195 Puts,140819,16:00:00,1195,P,140919,0.127,39.63,38.6,40.7,-0.002,20,7,-74.678,0.803,101.651,-21.025,-79.703,0.755,37.65
,RUT 14I1200,Sep 1200 Calls,140819,16:00:00,1200,C,140919,0.118,3.87,3.4,3.8,-0.07,1121,9091,18.995,0.714,88.425,-16.324,17.233,0.215,3.67
,RUT 14J1200,Oct 1200 Calls,140819,16:00:00,1200,C,141017,0.132,10.37,9.4,10,-0.063,24,753,28.28,0.575,155.541,-17.128,49.789,0.278,10.08
,RUT 14K1200,Nov 1200 Calls,140819,16:00:00,1200,C,141121,0.15,18.85,18.2,19.2,-0.008,,,34.059,0.445,214.271,-17.152,95.257,0.314,-1
,RUT 14L1200,Dec 1200 Calls,140819,16:00:00,1200,C,141219,0.157,24.88,24.1,25,-0.013,,1525,36.053,0.373,250.843,-16.177,131.987,0.331,-1
,RUT 14U1200,Sep 1200 Puts,140819,16:00:00,1200,P,140919,0.126,43.36,42.2,44.8,0.002,7,2849,-78.78,0.752,91.134,-18.888,-83.774,0.785,42.75
,RUT 14V1200,Oct 1200 Puts,140819,16:00:00,1200,P,141017,0.142,51.72,50.6,52.7,-0.002,12,3,-68.262,0.574,158.237,-19.083,-142.344,0.722,51
,RUT 14W1200,Nov 1200 Puts,140819,16:00:00,1200,P,141121,0.157,62.11,61,62.8,-0.003,,,-63.207,0.424,216.226,-17.957,-211.487,0.686,-1
,RUT 14X1200,Dec 1200 Puts,140819,16:00:00,1200,P,141219,0.165,70.93,68.7,70.2,-0.021,,84,-64.436,0.352,253.665,-16.921,-264.856,0.669,-1
,RUT 14I1205,Sep 1205 Calls,140819,16:00:00,1205,C,140919,0.115,2.92,2.5,2.8,-0.092,1162,964,15.398,0.638,77.123,-13.668,13.973,0.187,2.65
,RUT 14U1205,Sep 1205 Puts,140819,16:00:00,1205,P,140919,0.126,47.3,46.2,49,0.006,,3,-82.615,0.689,79.778,-16.977,-87.582,0.813,-1
,RUT 14I1210,Sep 1210 Calls,140819,16:00:00,1210,C,140919,0.113,2.15,1.85,2.1,-0.084,644,5357,12.194,0.555,65.641,-11.363,11.069,0.162,1.96
,RUT 14J1210,Oct 1210 Calls,140819,16:00:00,1210,C,141017,0.127,7.58,6.7,7.1,-0.088,24,560,22.552,0.523,138.298,-14.501,40.047,0.232,7.12
,RUT 14K1210,Nov 1210 Calls,140819,16:00:00,1210,C,141121,0.146,15.37,14.5,15.6,-0.02,1,,29.589,0.427,202.189,-15.709,83.423,0.275,15.52
,RUT 14L1210,Dec 1210 Calls,140819,16:00:00,1210,C,141219,0.154,21.14,20.2,21,-0.025,1,367,32.306,0.363,241.071,-15.206,119.071,0.296,21.08
,RUT 14U1210,Sep 1210 Puts,140819,16:00:00,1210,P,140919,0.126,51.44,50.5,53.4,0.009,4,531,-86.115,0.614,67.988,-15.081,-91.069,0.838,51.27
,RUT 14V1210,Oct 1210 Puts,140819,16:00:00,1210,P,141017,0.138,58.59,57.6,60,0.003,2,6,-74.127,0.548,141.319,-16.703,-153.898,0.768,57.98
,RUT 14W1210,Nov 1210 Puts,140819,16:00:00,1210,P,141121,0.153,68.37,67.2,69.3,-0.002,,,-67.526,0.417,204.813,-16.638,-225.722,0.725,-1
,RUT 14X1210,Dec 1210 Puts,140819,16:00:00,1210,P,141219,0.162,77.24,74.7,76.1,-0.024,,45,-67.937,0.339,245.614,-15.946,-279.876,0.704,-1
,RUT 14I1215,Sep 1215 Calls,140819,16:00:00,1215,C,140919,0.112,1.54,1.3,1.5,-0.091,1156,1927,9.414,0.47,54.41,-9.21,8.55,0.139,1.45
,RUT 14U1215,Sep 1215 Puts,140819,16:00:00,1215,P,140919,0.128,55.75,54.9,58,0.013,,,-89.22,0.53,56.221,-13.639,-94.189,0.861,-1
,RUT 14I1220,Sep 1220 Calls,140819,16:00:00,1220,C,140919,0.11,1.08,0.9,1.1,-0.074,2285,5633,7.069,0.387,43.829,-7.268,6.425,0.119,1.06
,RUT 14J1220,Oct 1220 Calls,140819,16:00:00,1220,C,141017,0.124,5.37,4.5,4.9,-0.123,71,1770,17.385,0.456,118.686,-11.84,31.178,0.191,4.91
,RUT 14K1220,Nov 1220 Calls,140819,16:00:00,1220,C,141121,0.143,12.36,11.4,12.5,-0.033,3,,25.306,0.401,187.654,-14.189,71.967,0.239,11.97
,RUT 14L1220,Dec 1220 Calls,140819,16:00:00,1220,C,141219,0.151,17.78,16.8,17.5,-0.035,,451,28.652,0.349,229.12,-14.118,106.342,0.263,-1
,RUT 14U1220,Sep 1220 Puts,140819,16:00:00,1220,P,140919,0.131,60.23,59.6,62.7,0.015,,94,-91.888,0.444,44.934,-12.653,-96.913,0.881,-1
,RUT 14V1220,Oct 1220 Puts,140819,16:00:00,1220,P,141017,0.137,66.07,65.3,67.9,0.008,,1,-79.695,0.503,121.209,-14.521,-164.859,0.809,-1
,RUT 14W1220,Nov 1220 Puts,140819,16:00:00,1220,P,141121,0.151,75.08,74.1,76.4,0.002,2,,-71.782,0.404,190.738,-15.233,-239.796,0.761,74.47
,RUT 14X1220,Dec 1220 Puts,140819,16:00:00,1220,P,141219,0.16,83.91,81,83.2,-0.022,,51,-71.312,0.323,235.833,-15.052,-294.673,0.737,-1
,RUT 14I1225,Sep 1225 Calls,140819,16:00:00,1225,C,140919,0.11,0.73,0.7,0.8,0.027,503,3022,5.151,0.308,34.234,-5.987,4.687,0.1,0.75
,RUT 14U1225,Sep 1225 Puts,140819,16:00:00,1225,P,140919,0.132,64.84,64.1,67.4,0.014,,,-94.109,0.359,34.558,-11.229,-99.231,0.9,-1
,RUT 14I1230,Sep 1230 Calls,140819,16:00:00,1230,C,140919,0.11,0.48,0.45,0.6,0.104,2187,4069,3.634,0.236,25.865,-4.693,3.31,0.084,0.6
,RUT 14J1230,Oct 1230 Calls,140819,16:00:00,1230,C,141017,0.121,3.67,3.1,3.3,-0.128,228,2202,12.913,0.38,98.003,-9.419,23.424,0.155,3.26
,RUT 14K1230,Nov 1230 Calls,140819,16:00:00,1230,C,141121,0.139,9.78,8.7,9.9,-0.049,,3,21.28,0.37,171.108,-12.489,61.088,0.206,-1
,RUT 14L1230,Dec 1230 Calls,140819,16:00:00,1230,C,141219,0.148,14.79,13.8,14.4,-0.045,10,121,25.132,0.331,215.203,-12.935,93.958,0.232,14.64
,RUT 14U1230,Sep 1230 Puts,140819,16:00:00,1230,P,140919,0.135,69.56,68.9,72.2,0.014,,70,-95.887,0.278,25.444,-10.505,-101.154,0.916,-1
,RUT 14V1230,Oct 1230 Puts,140819,16:00:00,1230,P,141017,0.135,74.12,73.5,76.4,0.011,,,-84.771,0.442,99.067,-12.288,-174.895,0.845,-1
,RUT 14W1230,Nov 1230 Puts,140819,16:00:00,1230,P,141121,0.148,82.23,81.3,83.7,0.003,,,-75.904,0.384,174.286,-13.711,-253.507,0.794,-1
,RUT 14X1230,Dec 1230 Puts,140819,16:00:00,1230,P,141219,0.157,90.92,87.9,90.2,-0.021,,18,-74.53,0.304,224.515,-13.947,-309.131,0.768,-1
,RUT 14I1235,Sep 1235 Calls,140819,16:00:00,1235,C,140919,0.11,0.31,0.3,0.5,0.29,196,858,2.475,0.175,18.855,-3.772,2.258,0.07,0.49
,RUT 14U1235,Sep 1235 Puts,140819,16:00:00,1235,P,140919,0.14,74.38,73.8,77.1,0.014,,,-97.248,0.205,17.831,-10.072,-102.71,0.93,-1
,RUT 14I1240,Sep 1240 Calls,140819,16:00:00,1240,C,140919,0.111,0.19,0.2,0.4,0.579,546,4235,1.623,0.125,13.228,-3.076,1.484,0.058,0.31
,RUT 14J1240,Oct 1240 Calls,140819,16:00:00,1240,C,141017,0.119,2.42,2.05,2.15,-0.132,377,737,9.212,0.303,77.627,-7.187,16.93,0.124,2.15
,RUT 14K1240,Nov 1240 Calls,140819,16:00:00,1240,C,141121,0.136,7.61,6.6,7.6,-0.067,,11,17.574,0.333,153.108,-10.815,50.966,0.176,-1
,RUT 14L1240,Dec 1240 Calls,140819,16:00:00,1240,C,141219,0.144,12.17,11.1,11.7,-0.063,,134,21.787,0.309,199.614,-11.614,82.068,0.203,-1
,RUT 14U1240,Sep 1240 Puts,140819,16:00:00,1240,P,140919,0.139,79.26,78.3,82,0.011,,48,-98.239,0.144,11.814,-8.566,-103.947,0.942,-1
,RUT 14V1240,Oct 1240 Puts,140819,16:00:00,1240,P,141017,0.137,82.68,82.3,85.5,0.015,,3,-89.185,0.369,76.429,-10.69,-183.718,0.876,-1
,RUT 14W1240,Nov 1240 Puts,140819,16:00:00,1240,P,141121,0.146,89.81,89,91.6,0.005,,,-79.824,0.357,155.895,-12.192,-266.655,0.824,-1
,RUT 14X1240,Dec 1240 Puts,140819,16:00:00,1240,P,141219,0.156,98.26,95.2,97.7,-0.018,,69,-77.563,0.282,211.898,-12.909,-323.142,0.797,-1
,RUT 14I1245,Sep 1245 Calls,140819,16:00:00,1245,C,140919,0.109,0.11,0.1,0.25,,111,607,1.022,0.085,8.906,-2.079,0.936,0.048,0.25
,RUT 14U1245,Sep 1245 Puts,140819,16:00:00,1245,P,140919,0.146,84.18,83.6,86.9,0.012,1,,-98.919,0.094,7.342,-8.671,-104.922,0.952,83.28
,RUT 14I1250,Sep 1250 Calls,140819,16:00:00,1250,C,140919,,0.06,0.05,0.2,,377,3197,0.616,0.055,5.738,-0.855,0.566,0.039,0.18
,RUT 14J1250,Oct 1250 Calls,140819,16:00:00,1250,C,141017,0.118,1.53,1.3,1.4,-0.111,499,778,6.292,0.229,58.811,-5.411,11.738,0.098,1.47
,RUT 14K1250,Nov 1250 Calls,140819,16:00:00,1250,C,141121,0.134,5.81,4.9,5.9,-0.071,,11,14.237,0.294,134.294,-9.305,41.747,0.149,-1
,RUT 14L1250,Dec 1250 Calls,140819,16:00:00,1250,C,141219,0.142,9.89,8.9,9.4,-0.075,,4069,18.652,0.285,182.713,-10.387,70.812,0.177,-1
,RUT 14U1250,Sep 1250 Puts,140819,16:00:00,1250,P,140919,0.15,89.14,88.2,91.9,0.01,,33,-99.357,0.058,4.242,-8.265,-105.694,0.961,-1
,RUT 14V1250,Oct 1250 Puts,140819,16:00:00,1250,P,141017,0.139,91.69,91.5,94.7,0.015,,,-92.795,0.286,55.031,-9.287,-191.132,0.902,-1
,RUT 14W1250,Nov 1250 Puts,140819,16:00:00,1250,P,141121,0.144,97.8,97.1,99.8,0.007,,,-83.473,0.325,136.147,-10.727,-279.045,0.851,-1
,RUT 14X1250,Dec 1250 Puts,140819,16:00:00,1250,P,141219,0.154,105.9,102.8,105.5,-0.017,,67,-80.389,0.26,198.255,-11.764,-336.615,0.823,-1
,RUT 14I1260,Sep 1260 Calls,140819,16:00:00,1260,C,140919,,0.02,,0.2,,422,2432,0.195,0.02,2.05,-0.286,0.178,0.026,0.11
,RUT 14J1260,Oct 1260 Calls,140819,16:00:00,1260,C,141017,0.118,0.93,0.8,1,-0.032,340,793,4.102,0.164,42.501,-4.083,7.786,0.076,0.93
,RUT 14K1260,Nov 1260 Calls,140819,16:00:00,1260,C,141121,0.131,4.36,3.5,4.5,-0.085,100,25,11.3,0.252,115.34,-7.698,33.538,0.125,3.7
,RUT 14L1260,Dec 1260 Calls,140819,16:00:00,1260,C,141219,0.14,7.94,7,7.5,-0.086,2,365,15.756,0.259,164.914,-9.15,60.311,0.154,7.43
,RUT 14U1260,Sep 1260 Puts,140819,16:00:00,1260,P,140919,,99.11,98.4,101.8,0.01,,24,-99.76,0.017,1.089,-0.455,-106.856,0.974,-1
