Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12I730,Sep 730 Calls,120517,16:00:00,730,C,120921,0.303,63.87,63.2,64.5,0,,32,56.798,0.315,171.25,-20.608,133.93,0.612,-1
,RUT 12L730,Dec 730 Calls,120517,16:00:00,730,C,121221,0.297,77.53,76.2,78.2,-0.001,5,1,55.1,0.251,224.727,-15.546,217.032,0.578,82.3
,RUT 13C730,Mar13 730 Calls,120517,16:00:00,730,C,130315,0.294,87.23,86.1,88.7,0.002,,,55.126,0.213,263.94,-13.135,290.204,0.56,-1
,RUT 12Q730,May 730 Puts,120517,16:00:00,730,P,120518,,0.04,0.25,0.45,,7875,13368,-1.204,0.324,1.121,-3.933,-0.022,0,0.3
,RUT 12R730,Jun 730 Puts,120517,16:00:00,730,P,120615,0.311,15.75,15.5,16.1,0.003,885,3431,-35.861,0.588,77.977,-42.039,-21.691,0.252,15.52
,RUT 12S730,Jul 730 Puts,120517,16:00:00,730,P,120720,0.311,28.26,27.9,28.7,0.001,183,106,-40.064,0.417,120.176,-29.285,-55.335,0.333,27.92
,RUT 12U730,Sep 730 Puts,120517,16:00:00,730,P,120921,0.314,44.41,44.2,45.2,0.005,2,331,-42.813,0.312,171.33,-21.079,-120.469,0.388,43.7
,RUT 12X730,Dec 730 Puts,120517,16:00:00,730,P,121221,0.311,61.58,61,62.4,0.002,,74,-44.292,0.256,224.706,-15.873,-219.713,0.422,-1
,RUT 13O730,Mar13 730 Puts,120517,16:00:00,730,P,130315,0.313,74.46,73.7,76.4,0.008,,109,-43.877,0.218,263.769,-13.383,-314.758,0.44,-1
,RUT 12E735,May 735 Calls,120517,16:00:00,735,C,120518,,19.52,18,21.9,0.04,10,52,96.227,0.831,2.992,-14.533,1.942,0.998,27.6
,RUT 12F735,Jun 735 Calls,120517,16:00:00,735,C,120615,0.301,35.34,35,36.1,0.006,,75,62.947,0.681,79.997,-41.92,35.051,0.7,-1
,RUT 12I735,Sep 735 Calls,120517,16:00:00,735,C,120921,0.301,60.78,60.6,61.3,0.003,,33,55.342,0.319,172.74,-20.659,131.162,0.585,-1
,RUT 12Q735,May 735 Puts,120517,16:00:00,735,P,120518,,0.15,0.1,0.5,,1752,3614,-3.769,0.831,2.992,-14.505,-0.07,0.002,0.27
,RUT 12R735,Jun 735 Puts,120517,16:00:00,735,P,120615,0.305,17.33,17.2,17.4,-0.002,239,1074,-38.571,0.608,80.151,-42.441,-23.476,0.3,17.4
,RUT 12U735,Sep 735 Puts,120517,16:00:00,735,P,120921,0.308,46.32,45.9,46.7,-0.003,2,44,-44.252,0.316,172.771,-20.882,-124.87,0.415,43.3
,RUT 12E740,May 740 Calls,120517,16:00:00,740,C,120518,,14.81,13.2,17.1,0.024,40,142,90.381,1.69,6.336,-44.239,1.843,0.985,15.61
,RUT 12F740,Jun 740 Calls,120517,16:00:00,740,C,120615,0.297,31.99,31.8,32.8,0.01,198,666,59.711,0.71,81.872,-42.382,33.55,0.649,32.45
,RUT 12G740,Jul 740 Calls,120517,16:00:00,740,C,120720,0.298,43.43,43.1,44.2,0.009,42,71,56.783,0.474,123.219,-28.907,68.724,0.594,47.17
,RUT 12I740,Sep 740 Calls,120517,16:00:00,740,C,120921,0.297,57.77,57.1,58.2,-0.002,,120,53.861,0.324,174.007,-20.51,128.293,0.559,-1
,RUT 12L740,Dec 740 Calls,120517,16:00:00,740,C,121221,0.291,71.63,70.3,72.1,-0.006,,26,52.772,0.254,227.383,-15.407,210.071,0.536,-1
,RUT 13C740,Mar13 740 Calls,120517,16:00:00,740,C,130315,0.291,81.5,80.3,83,0.002,,,53.101,0.216,266.631,-13.088,282.368,0.525,-1
,RUT 12Q740,May 740 Puts,120517,16:00:00,740,P,120518,,0.44,0.2,0.5,-0.182,8484,15355,-9.615,1.69,6.336,-44.211,-0.183,0.015,0.5
,RUT 12R740,Jun 740 Puts,120517,16:00:00,740,P,120615,0.301,19.04,18.8,19.4,0.002,1912,4442,-41.404,0.627,81.967,-42.913,-25.352,0.351,18.66
,RUT 12S740,Jul 740 Puts,120517,16:00:00,740,P,120720,0.304,31.9,31.6,32.4,0,19,304,-43.976,0.433,123.27,-29.334,-61.212,0.406,30.14
,RUT 12U740,Sep 740 Puts,120517,16:00:00,740,P,120921,0.306,48.29,47.9,48.7,-0.002,3,114,-45.714,0.32,174.001,-20.863,-129.368,0.441,45.94
,RUT 12X740,Dec 740 Puts,120517,16:00:00,740,P,121221,0.308,65.68,65.2,67,0.006,,325,-46.683,0.261,227.278,-15.879,-232.221,0.464,-1
,RUT 13O740,Mar13 740 Puts,120517,16:00:00,740,P,130315,0.308,78.71,77.7,80.5,0.005,,33,-45.952,0.222,266.378,-13.306,-330.202,0.475,-1
,RUT 12E745,May 745 Calls,120517,16:00:00,745,C,120518,,10.5,9.5,11.9,0.076,2,49,79.742,2.735,10.697,-112.968,1.646,0.921,23.22
,RUT 12F745,Jun 745 Calls,120517,16:00:00,745,C,120615,0.297,28.8,28.7,29.7,0.026,10,86,56.317,0.734,83.328,-43.138,31.946,0.595,36.82
,RUT 12I745,Sep 745 Calls,120517,16:00:00,745,C,120921,0.296,54.82,54.6,55.4,0.003,,25,52.356,0.326,175.036,-20.537,125.331,0.532,-1
,RUT 12L745,Dec 745 Calls,120517,16:00:00,745,C,121221,0.29,68.77,67.4,69.3,-0.003,8,1,51.589,0.256,228.427,-15.407,206.432,0.516,73.4
,RUT 12Q745,May 745 Puts,120517,16:00:00,745,P,120518,,1.13,0.5,0.65,-0.487,7957,6975,-20.254,2.735,10.697,-112.94,-0.394,0.079,0.68
,RUT 12R745,Jun 745 Puts,120517,16:00:00,745,P,120615,0.294,20.89,20.6,20.8,-0.01,143,770,-44.354,0.643,83.367,-42.538,-27.316,0.405,20.5
,RUT 12U745,Sep 745 Puts,120517,16:00:00,745,P,120921,0.303,50.34,50,51.2,0.001,13,83,-47.2,0.322,175.007,-20.814,-133.957,0.468,45.82
,RUT 12X745,Dec 745 Puts,120517,16:00:00,745,P,121221,0.304,67.82,67.1,68.6,0,,,-47.897,0.262,228.302,-15.722,-238.626,0.484,-1
,RUT 12E750,May 750 Calls,120517,16:00:00,750,C,120518,,6.83,6,7.7,0.028,102,263,64.223,3.539,14.462,-244.403,1.345,0.744,10.33
,RUT 12F750,Jun 750 Calls,120517,16:00:00,750,C,120615,0.288,25.77,25.8,26.5,0.016,93,404,52.786,0.751,84.291,-42.253,30.247,0.54,26.6
,RUT 12G750,Jul 750 Calls,120517,16:00:00,750,C,120720,0.294,37.39,37.6,38.3,0.021,10,87,52.237,0.49,125.17,-28.899,64.089,0.52,42.29
,RUT 12I750,Sep 750 Calls,120517,16:00:00,750,C,120921,0.291,51.95,51.3,52.4,-0.002,,518,50.829,0.329,175.815,-20.327,122.274,0.505,-1
,RUT 12L750,Dec 750 Calls,120517,16:00:00,750,C,121221,0.288,65.96,64.7,66.5,-0.004,93,1288,50.393,0.257,229.271,-15.341,202.69,0.495,68.22
,RUT 13C750,Mar13 750 Calls,120517,16:00:00,750,C,130315,0.286,75.96,74.6,77.1,0,2,3,51.041,0.219,268.641,-12.986,274.102,0.49,78.2
,RUT 12Q750,May 750 Puts,120517,16:00:00,750,P,120518,,2.46,1.6,1.8,-0.309,7880,10039,-35.773,3.539,14.462,-244.374,-0.708,0.256,1.78
,RUT 12R750,Jun 750 Puts,120517,16:00:00,750,P,120615,0.292,22.88,22.7,23.2,0.002,1152,7154,-47.411,0.655,84.296,-42.776,-29.364,0.46,22.5
,RUT 12S750,Jul 750 Puts,120517,16:00:00,750,P,120720,0.298,35.92,35.6,36.6,0.004,48,438,-48.088,0.445,125.158,-29.163,-67.449,0.48,35.45
,RUT 12U750,Sep 750 Puts,120517,16:00:00,750,P,120921,0.3,52.46,52,52.9,0,268,3843,-48.707,0.325,175.777,-20.703,-138.639,0.495,52.6
,RUT 12X750,Dec 750 Puts,120517,16:00:00,750,P,121221,0.301,70.01,69.3,70.8,-0.002,92,2887,-49.121,0.264,229.141,-15.63,-245.127,0.505,66.42
,RUT 13O750,Mar13 750 Puts,120517,16:00:00,750,P,130315,0.305,83.17,82.3,85.1,0.006,,1750,-48.057,0.224,268.375,-13.242,-346.051,0.51,-1
,RUT 12E755,May 755 Calls,120517,16:00:00,755,C,120518,,4,3.1,3.4,-0.18,307,218,45.998,3.684,15.727,-345.288,0.98,0.462,3.8
,RUT 12F755,Jun 755 Calls,120517,16:00:00,755,C,120615,0.282,22.93,22.9,23.4,0.01,184,41,49.149,0.762,84.699,-41.553,28.469,0.484,23.5
,RUT 12I755,Sep 755 Calls,120517,16:00:00,755,C,120921,0.29,49.15,48.9,49.7,0.003,,17,49.282,0.331,176.332,-20.293,119.125,0.479,-1
,RUT 12L755,Dec 755 Calls,120517,16:00:00,755,C,121221,0.285,63.22,61.9,63.7,-0.007,,,49.187,0.259,229.907,-15.209,198.85,0.475,-1
,RUT 12Q755,May 755 Puts,120517,16:00:00,755,P,120518,,4.63,3.5,3.7,-0.222,10857,10172,-53.998,3.684,15.727,-345.26,-1.087,0.538,3.7
,RUT 12R755,Jun 755 Puts,120517,16:00:00,755,P,120615,0.287,25.03,24.8,25.4,0.002,313,142,-50.561,0.666,84.696,-42.282,-31.483,0.516,24.7
,RUT 12U755,Sep 755 Puts,120517,16:00:00,755,P,120921,0.298,54.65,54.3,55.5,0,23,48,-50.233,0.327,176.299,-20.561,-143.409,0.521,49.69
,RUT 12X755,Dec 755 Puts,120517,16:00:00,755,P,121221,0.3,72.27,71.5,73,0,,,-50.355,0.265,229.79,-15.576,-251.721,0.525,-1
,RUT 12E760,May 760 Calls,120517,16:00:00,760,C,120518,,2.08,1.25,1.6,-0.317,1258,453,28.689,3.085,13.815,-207.494,0.622,0.2,1.36
,RUT 12F760,Jun 760 Calls,120517,16:00:00,760,C,120615,0.278,20.26,20.3,20.8,0.015,696,586,45.432,0.767,84.496,-40.875,26.62,0.429,20.83
,RUT 12G760,Jul 760 Calls,120517,16:00:00,760,C,120720,0.283,31.81,31.6,32.6,0.012,17,2,47.497,0.5,125.631,-27.98,59.1,0.445,34.21
,RUT 12I760,Sep 760 Calls,120517,16:00:00,760,C,120921,0.286,46.43,45.7,46.9,-0.003,,317,47.714,0.334,176.575,-20.019,115.89,0.452,-1
,RUT 12L760,Dec 760 Calls,120517,16:00:00,760,C,121221,0.285,60.53,59.9,61.1,0.005,175,9,47.97,0.26,230.328,-15.272,194.915,0.455,67
,RUT 13C760,Mar13 760 Calls,120517,16:00:00,760,C,130315,0.283,70.63,69.6,71.8,0.001,,125,48.951,0.221,269.925,-12.892,265.429,0.456,-1
,RUT 12Q760,May 760 Puts,120517,16:00:00,760,P,120518,,7.71,6.5,7.1,-0.121,3351,3554,-71.307,3.085,13.815,-207.465,-1.458,0.8,6.37
,RUT 12R760,Jun 760 Puts,120517,16:00:00,760,P,120615,0.283,27.34,27,27.7,0.001,1452,6346,-53.797,0.673,84.519,-41.488,-33.673,0.571,27.5
,RUT 12S760,Jul 760 Puts,120517,16:00:00,760,P,120720,0.29,40.35,39.9,41,0.001,577,2529,-52.367,0.454,125.644,-28.502,-74.005,0.555,39.65
,RUT 12U760,Sep 760 Puts,120517,16:00:00,760,P,120921,0.294,56.92,56.5,57.3,-0.003,2,407,-51.778,0.329,176.562,-20.319,-148.263,0.548,54.2
,RUT 12X760,Dec 760 Puts,120517,16:00:00,760,P,121221,0.296,74.58,74,75.3,-0.003,175,332,-51.597,0.265,230.243,-15.432,-258.403,0.545,67.8
,RUT 13O760,Mar13 760 Puts,120517,16:00:00,760,P,130315,0.299,87.82,86.8,89.2,0.002,,128,-50.188,0.226,269.722,-13.06,-362.279,0.544,-1
,RUT 12E765,May 765 Calls,120517,16:00:00,765,C,120518,,0.94,0.5,0.55,-0.447,2019,268,15.352,2.096,9.845,-94.354,0.34,0.057,0.5
,RUT 12F765,Jun 765 Calls,120517,16:00:00,765,C,120615,0.273,17.79,17.8,18.3,0.015,82,22,41.672,0.762,83.641,-39.771,24.719,0.376,18.2
,RUT 12I765,Sep 765 Calls,120517,16:00:00,765,C,120921,0.283,43.79,43.1,44.2,-0.003,,45,46.131,0.334,176.529,-19.782,112.569,0.426,-1
,RUT 12L765,Dec 765 Calls,120517,16:00:00,765,C,121221,0.282,57.9,57.1,58.5,-0.002,,,46.744,0.26,230.527,-15.085,190.889,0.435,-1
,RUT 12Q765,May 765 Puts,120517,16:00:00,765,P,120518,,11.57,9.1,12.8,-0.054,1172,1807,-84.644,2.096,9.845,-94.325,-1.755,0.943,10.8
,RUT 12R765,Jun 765 Puts,120517,16:00:00,765,P,120615,0.275,29.81,29.5,30.1,-0.007,106,97,-57.101,0.675,83.72,-39.934,-35.92,0.624,25.42
,RUT 12U765,Sep 765 Puts,120517,16:00:00,765,P,120921,0.291,59.27,58.8,60.1,-0.001,11,313,-53.339,0.331,176.553,-20.15,-153.199,0.574,53.91
,RUT 12X765,Dec 765 Puts,120517,16:00:00,765,P,121221,0.297,76.96,76.3,78.3,0.004,,,-52.845,0.266,230.492,-15.458,-265.17,0.565,-1
,RUT 12E770,May 770 Calls,120517,16:00:00,770,C,120518,,0.37,0.05,0.3,-0.514,13773,632,6.978,1.157,5.714,-37.103,0.158,0.01,0.21
,RUT 12F770,Jun 770 Calls,120517,16:00:00,770,C,120615,0.269,15.5,15.4,16,0.014,13077,426,37.91,0.749,82.112,-38.389,22.787,0.325,16
,RUT 12G770,Jul 770 Calls,120517,16:00:00,770,C,120720,0.278,26.71,26.9,27.6,0.02,595,83,42.618,0.502,124.406,-27.166,53.812,0.373,27.25
,RUT 12I770,Sep 770 Calls,120517,16:00:00,770,C,120921,0.28,41.22,40.5,41.6,-0.002,207,130,44.531,0.335,176.186,-19.581,109.169,0.401,43.15
,RUT 12L770,Dec 770 Calls,120517,16:00:00,770,C,121221,0.28,55.33,54.1,55.9,-0.003,61,10,45.509,0.261,230.498,-14.962,186.772,0.416,58.86
,RUT 13C770,Mar13 770 Calls,120517,16:00:00,770,C,130315,0.279,65.5,64.5,66.7,0.002,,,46.834,0.224,270.447,-12.741,256.376,0.423,-1
,RUT 12Q770,May 770 Puts,120517,16:00:00,770,P,120518,,16,13.6,17.5,-0.03,13705,2979,-93.018,1.157,5.714,-37.074,-1.95,0.99,14.86
,RUT 12R770,Jun 770 Puts,120517,16:00:00,770,P,120615,0.273,32.45,32.2,32.8,0.002,12809,4507,-60.45,0.672,82.264,-38.977,-38.211,0.675,32.61
,RUT 12S770,Jul 770 Puts,120517,16:00:00,770,P,120720,0.282,45.22,44.7,45.9,-0.001,6,362,-56.783,0.457,124.548,-27.482,-80.848,0.627,43.06
,RUT 12U770,Sep 770 Puts,120517,16:00:00,770,P,120921,0.29,61.69,61.2,62.6,0.003,,592,-54.916,0.331,176.263,-20.021,-158.213,0.599,-1
,RUT 12X770,Dec 770 Puts,120517,16:00:00,770,P,121221,0.293,79.4,78.8,80.7,0.002,52,652,-54.101,0.265,230.534,-15.288,-272.017,0.584,75.84
,RUT 13O770,Mar13 770 Puts,120517,16:00:00,770,P,130315,0.297,92.69,91.7,94.6,0.005,,23,-52.337,0.227,270.388,-12.957,-378.854,0.577,-1
,RUT 12E775,May 775 Calls,120517,16:00:00,775,C,120518,,0.13,,0.15,,1224,676,2.677,0.522,2.713,-12.532,0.062,0.001,0.05
,RUT 12F775,Jun 775 Calls,120517,16:00:00,775,C,120615,0.265,13.42,13.3,13.8,0.013,193,696,34.188,0.728,79.906,-36.818,20.844,0.278,14.5
,RUT 12I775,Sep 775 Calls,120517,16:00:00,775,C,120921,0.278,38.74,38,39.1,-0.001,155,65,42.918,0.335,175.535,-19.349,105.698,0.376,42.15
,RUT 12L775,Dec 775 Calls,120517,16:00:00,775,C,121221,0.277,52.82,51.7,53.3,-0.004,188,878,44.266,0.262,230.232,-14.797,182.568,0.397,54.82
,RUT 12Q775,May 775 Puts,120517,16:00:00,775,P,120518,,20.75,18.5,22.3,-0.017,607,2143,-97.319,0.522,2.713,-12.503,-2.06,0.999,20.3
,RUT 12R775,Jun 775 Puts,120517,16:00:00,775,P,120615,0.267,35.27,34.9,35.6,-0.001,148,4440,-63.823,0.665,80.129,-37.107,-40.532,0.722,35
,RUT 12U775,Sep 775 Puts,120517,16:00:00,775,P,120921,0.285,64.19,63.7,64.5,-0.005,125,145,-56.504,0.331,175.683,-19.578,-163.297,0.624,59.85
,RUT 12X775,Dec 775 Puts,120517,16:00:00,775,P,121221,0.291,81.9,81.3,83.2,0.002,184,1019,-55.36,0.266,230.361,-15.157,-278.945,0.603,77.8
,RUT 12E780,May 780 Calls,120517,16:00:00,780,C,120518,,0.04,,0.3,,1318,12716,0.864,0.193,1.057,-3.616,0.02,0,0.12
,RUT 12F780,Jun 780 Calls,120517,16:00:00,780,C,120615,0.259,11.52,11.3,11.8,0.003,233,16132,30.548,0.699,77.04,-34.674,18.912,0.235,11.75
,RUT 12G780,Jul 780 Calls,120517,16:00:00,780,C,120720,0.268,22.11,21.9,22.6,0.011,36,667,37.687,0.495,121.361,-25.602,48.322,0.307,24.5
,RUT 12I780,Sep 780 Calls,120517,16:00:00,780,C,120921,0.276,36.34,36,36.8,0.002,,381,41.296,0.335,174.568,-19.085,102.162,0.352,-1
,RUT 12L780,Dec 780 Calls,120517,16:00:00,780,C,121221,0.275,50.38,49.3,50.9,-0.002,110,16,43.018,0.262,229.727,-14.672,178.287,0.378,53.64
,RUT 13C780,Mar13 780 Calls,120517,16:00:00,780,C,130315,0.275,60.58,59.2,61.7,-0.002,,109,44.697,0.224,270.168,-12.509,246.963,0.39,-1
,RUT 12Q780,May 780 Puts,120517,16:00:00,780,P,120518,,25.67,23.4,27.1,-0.017,364,14137,-99.132,0.193,1.057,-3.586,-2.115,1,25
,RUT 12R780,Jun 780 Puts,120517,16:00:00,780,P,120615,0.263,38.26,37.9,38.7,0,1105,19065,-67.194,0.652,77.306,-35.186,-42.865,0.765,37.6
,RUT 12S780,Jul 780 Puts,120517,16:00:00,780,P,120720,0.274,50.54,49.9,51.2,-0.003,13,408,-61.284,0.455,121.732,-25.994,-87.905,0.693,46.7
,RUT 12U780,Sep 780 Puts,120517,16:00:00,780,P,120921,0.285,66.77,66.3,67.6,0.003,,1795,-58.101,0.331,174.805,-19.459,-168.443,0.648,-1
,RUT 12X780,Dec 780 Puts,120517,16:00:00,780,P,121221,0.289,84.46,83.8,85.8,0.002,104,665,-56.622,0.266,229.97,-15.013,-285.943,0.622,80.56
,RUT 13O780,Mar13 780 Puts,120517,16:00:00,780,P,130315,0.291,97.76,96.7,99.1,-0.003,1,20,-54.498,0.227,270.343,-12.665,-395.753,0.61,88.3
,RUT 12E785,May 785 Calls,120517,16:00:00,785,C,120518,,0.01,,0.15,,557,631,0.234,0.059,0.339,-0.888,0.006,0,0.17
,RUT 12F785,Jun 785 Calls,120517,16:00:00,785,C,120615,0.254,9.81,9.5,9.9,-0.01,57,468,27.031,0.662,73.559,-32.293,17.014,0.196,10
,RUT 12I785,Sep 785 Calls,120517,16:00:00,785,C,120921,0.272,34.02,33.3,34.4,-0.005,,857,39.666,0.334,173.278,-18.644,98.567,0.328,-1
,RUT 12L785,Dec 785 Calls,120517,16:00:00,785,C,121221,0.272,47.99,46.8,48.6,-0.006,,,41.764,0.262,228.977,-14.45,173.932,0.359,-1
,RUT 12Q785,May 785 Puts,120517,16:00:00,785,P,120518,,30.64,29.3,31.4,-0.017,27,1096,-99.762,0.059,0.339,-0.858,-2.144,1,25.45
,RUT 12R785,Jun 785 Puts,120517,16:00:00,785,P,120615,0.258,41.44,41.1,41.9,0.001,8,143,-70.535,0.633,73.804,-33.006,-45.194,0.804,40.97
,RUT 12U785,Sep 785 Puts,120517,16:00:00,785,P,120921,0.28,69.44,68.9,69.7,-0.002,,811,-59.704,0.33,173.621,-18.986,-173.647,0.672,-1
,RUT 12X785,Dec 785 Puts,120517,16:00:00,785,P,121221,0.288,87.08,86.4,88.4,0.004,,,-57.886,0.265,229.359,-14.91,-293.005,0.641,-1
,RUT 12E790,May 790 Calls,120517,16:00:00,790,C,120518,,0,,0.25,,294,1410,0.053,0.015,0.09,-0.185,0.001,0,0.05
,RUT 12F790,Jun 790 Calls,120517,16:00:00,790,C,120615,0.25,8.29,8,8.4,-0.011,331,7090,23.677,0.619,69.526,-30.061,15.17,0.161,8.2
,RUT 12G790,Jul 790 Calls,120517,16:00:00,790,C,120720,0.262,18.02,17.7,18.5,0.012,33,774,32.79,0.478,116.443,-23.963,42.73,0.247,20.93
,RUT 12I790,Sep 790 Calls,120517,16:00:00,790,C,120921,0.271,31.78,31.4,32.2,0.009,12,114,38.032,0.333,171.658,-18.464,94.921,0.306,37.34
,RUT 12L790,Dec 790 Calls,120517,16:00:00,790,C,121221,0.272,45.67,45.1,46.3,0.002,57,42,40.507,0.261,227.978,-14.379,169.508,0.341,47.2
,RUT 13C790,Mar13 790 Calls,120517,16:00:00,790,C,130315,0.271,55.86,54.4,57.1,-0.002,,68,42.544,0.224,269.062,-12.286,237.231,0.359,-1
,RUT 12Q790,May 790 Puts,120517,16:00:00,790,P,120518,,35.63,34.5,36.2,-0.008,819,2946,-99.943,0.015,0.09,-0.155,-2.162,1,35
,RUT 12R790,Jun 790 Puts,120517,16:00:00,790,P,120615,0.254,44.79,44.5,45.3,0.002,334,9093,-73.867,0.626,69.657,-30.69,-47.497,0.839,44.51
,RUT 12S790,Jul 790 Puts,120517,16:00:00,790,P,120720,0.267,56.33,55.7,57.1,-0.002,3,68,-65.812,0.446,117.11,-24.361,-95.1,0.753,53
,RUT 12U790,Sep 790 Puts,120517,16:00:00,790,P,120921,0.278,72.18,71.6,73,0.002,,458,-61.312,0.328,172.127,-18.737,-178.902,0.694,-1
,RUT 12X790,Dec 790 Puts,120517,16:00:00,790,P,121221,0.285,89.77,89,91.1,0,152,431,-59.15,0.264,228.525,-14.659,-300.128,0.659,83.8
,RUT 13O790,Mar13 790 Puts,120517,16:00:00,790,P,130315,0.289,103.05,101.8,104.8,0.002,,20,-56.664,0.227,269.567,-12.545,-412.939,0.641,-1
,RUT 12E795,May 795 Calls,120517,16:00:00,795,C,120518,,0,,0.05,,612,1601,0.01,0.003,0.02,-0.033,0,0,0.05
,RUT 12F795,Jun 795 Calls,120517,16:00:00,795,C,120615,0.245,6.94,6.5,6.9,-0.035,124,1825,20.52,0.571,65.028,-27.335,13.403,0.131,6.8
,RUT 12I795,Sep 795 Calls,120517,16:00:00,795,C,120921,0.267,29.63,29.2,30,-0.001,,96,36.396,0.33,169.704,-17.957,91.231,0.284,-1
,RUT 12L795,Dec 795 Calls,120517,16:00:00,795,C,121221,0.269,43.42,42.7,44.2,0.001,,46,39.248,0.26,226.725,-14.156,165.021,0.324,-1
,RUT 12Q795,May 795 Puts,120517,16:00:00,795,P,120518,,40.63,39.5,41.1,-0.012,47,1127,-99.986,0.003,0.02,-0.002,-2.176,1,37.4
,RUT 12R795,Jun 795 Puts,120517,16:00:00,795,P,120615,0.244,48.32,48.2,48.2,-0.005,34,267,-77.127,0.593,64.924,-27.131,-49.75,0.869,46.2
,RUT 12U795,Sep 795 Puts,120517,16:00:00,795,P,120921,0.276,75.01,74.4,75.9,0.002,,65,-62.92,0.326,170.318,-18.385,-184.201,0.716,-1
,RUT 12X795,Dec 795 Puts,120517,16:00:00,795,P,121221,0.284,92.52,91.8,93.7,0.002,,15,-60.413,0.263,227.463,-14.532,-307.306,0.676,-1
,RUT 12E800,May 800 Calls,120517,16:00:00,800,C,120518,,0,,0.05,,447,5651,0.002,0.001,0.004,-0.005,0,0,0.12
,RUT 12F800,Jun 800 Calls,120517,16:00:00,800,C,120615,0.241,5.77,5.4,5.6,-0.047,553,24138,17.589,0.519,60.165,-24.694,11.73,0.105,5.5
,RUT 12G800,Jul 800 Calls,120517,16:00:00,800,C,120720,0.253,14.43,14,14.8,0.001,158,1698,28.023,0.452,109.704,-21.804,37.151,0.194,15.3
,RUT 12I800,Sep 800 Calls,120517,16:00:00,800,C,120921,0.265,27.56,27.1,28,0.005,16,556,34.761,0.328,167.414,-17.607,87.505,0.263,30.48
,RUT 12L800,Dec 800 Calls,120517,16:00:00,800,C,121221,0.267,41.22,40.5,42,0.002,94,3191,37.987,0.259,225.216,-13.975,160.477,0.307,42.82
,RUT 13C800,Mar13 800 Calls,120517,16:00:00,800,C,130315,0.268,51.37,50,52.6,-0.001,,212,40.384,0.223,267.105,-12.051,227.218,0.329,-1
,RUT 12Q800,May 800 Puts,120517,16:00:00,800,P,120518,,45.63,44.5,46.1,-0.01,57,7779,-99.994,0.001,0.004,0.026,-2.19,1,42.65
,RUT 12R800,Jun 800 Puts,120517,16:00:00,800,P,120615,0.245,52.04,51.7,52.6,0.002,448,23105,-80.239,0.554,59.691,-25.236,-51.932,0.895,51.43
,RUT 12S800,Jul 800 Puts,120517,16:00:00,800,P,120720,0.26,62.6,61.9,63.4,-0.002,12,644,-70.303,0.43,110.674,-22.356,-102.343,0.806,58.89
,RUT 12U800,Sep 800 Puts,120517,16:00:00,800,P,120921,0.272,77.92,77.3,78.8,-0.002,1,2896,-64.527,0.323,168.192,-17.815,-189.536,0.737,72.6
,RUT 12X800,Dec 800 Puts,120517,16:00:00,800,P,121221,0.279,95.33,94.3,95.9,-0.005,92,3497,-61.673,0.261,226.174,-14.168,-314.532,0.693,90.58
,RUT 13O800,Mar13 800 Puts,120517,16:00:00,800,P,130315,0.283,108.54,107.3,109.8,-0.005,4,58,-58.828,0.225,268.046,-12.164,-430.37,0.671,98.1
,RUT 12E805,May 805 Calls,120517,16:00:00,805,C,120518,,0,,0.05,,175,1270,0,0,0.001,-0.001,0,0,-1
,RUT 12I805,Sep 805 Calls,120517,16:00:00,805,C,120921,0.26,25.58,24.8,25.9,-0.009,,12,33.13,0.324,164.787,-16.958,83.751,0.243,-1
,RUT 12L805,Dec 805 Calls,120517,16:00:00,805,C,121221,0.264,39.09,38,39.7,-0.003,2,28,36.727,0.258,223.449,-13.695,155.88,0.29,41.2
,RUT 12Q805,May 805 Puts,120517,16:00:00,805,P,120518,,50.63,49.7,51.1,-0.008,79,550,-99.996,0,0.001,0.03,-2.204,1,46.13
,RUT 12U805,Sep 805 Puts,120517,16:00:00,805,P,120921,0.268,80.91,80.3,81.1,-0.003,,11,-66.128,0.32,165.747,-17.328,-194.899,0.757,-1
,RUT 12X805,Dec 805 Puts,120517,16:00:00,805,P,121221,0.28,98.21,97.5,99.4,0.002,,28,-62.929,0.259,224.657,-14.13,-321.801,0.71,-1
,RUT 12E810,May 810 Calls,120517,16:00:00,810,C,120518,,0,,0.05,,194,4273,0,0,0,0,0,0,-1
,RUT 12F810,Jun 810 Calls,120517,16:00:00,810,C,120615,0.233,3.87,3.3,3.7,-0.096,767,4643,12.511,0.386,49.806,-19.182,8.724,0.065,3.44
,RUT 12G810,Jul 810 Calls,120517,16:00:00,810,C,120720,0.246,11.35,10.8,11.6,-0.01,26,280,23.48,0.418,101.31,-19.509,31.705,0.15,12.11
,RUT 12I810,Sep 810 Calls,120517,16:00:00,810,C,120921,0.26,23.68,23.2,24,0.006,6,112,31.507,0.32,161.825,-16.67,79.979,0.224,28.19
,RUT 12L810,Dec 810 Calls,120517,16:00:00,810,C,121221,0.264,37.03,36.3,37.8,0.007,1,1458,35.468,0.256,221.421,-13.545,151.238,0.274,42.3
,RUT 13C810,Mar13 810 Calls,120517,16:00:00,810,C,130315,0.264,47.08,45.7,48.3,-0.002,,22,38.221,0.222,264.281,-11.735,216.961,0.3,-1
