Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,82.51,,,,,,81.659,0.439,107.53,-12.776,163.977,0.928,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,84.79,,,,,,76.327,0.411,154.469,-13.028,220.506,0.885,
,SPX 10O1085,Mar 1085 Puts,,,1085,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,1.12,,,,,,-7.006,0.345,35.569,-8.877,-5.014,0.014,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,5.33,,,,,,-17.986,0.439,107.53,-12.572,-29.069,0.072,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,9.12,,,,,,-23.164,0.411,154.469,-12.596,-55.619,0.115,
,SPX 10C1090,Mar 1090 Calls,,,1090,C,100319,,76.07,,,,,,99.989,0,0,0.309,5.969,1,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,75.7,,,,,,91.293,0.395,41.921,-10.423,83.334,0.981,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,78.31,,,,,,79.701,0.462,115.921,-13.771,161.384,0.914,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,80.84,,,,,,74.447,0.425,162.75,-13.71,216.762,0.868,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,88.95,,,,,,64.354,0.343,273.028,-12.162,377.95,0.774,
,SPX 10O1090,Mar 1090 Puts,,,1090,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,1.44,,,,,,-8.542,0.395,41.921,-10.503,-6.192,0.019,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,6.12,,,,,,-19.943,0.462,115.921,-13.566,-32.552,0.086,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,10.18,,,,,,-25.044,0.425,162.75,-13.276,-60.635,0.132,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,22.32,,,,,,-34.64,0.343,273.028,-10.987,-169.925,0.226,
,SPX 10C1095,Mar 1095 Calls,,,1095,C,100319,,71.07,,,,,,99.989,0,0,0.311,5.996,1,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,71.08,,,,,,89.526,0.448,48.839,-12.199,82.369,0.973,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,74.19,,,,,,77.631,0.485,124.3,-14.765,158.538,0.897,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,76.98,,,,,,72.498,0.437,170.834,-14.376,212.772,0.85,
,SPX 10O1095,Mar 1095 Puts,,,1095,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,1.82,,,,,,-10.31,0.448,48.839,-12.28,-7.568,0.027,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,7.01,,,,,,-22.013,0.485,124.3,-14.559,-36.287,0.103,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,11.32,,,,,,-26.992,0.437,170.834,-13.94,-65.898,0.15,
,SPX 10C1100,Mar 1100 Calls,,,1100,C,100319,,66.07,,,,,,99.989,0,0,0.312,6.023,1,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,66.54,,,,,,87.516,0.502,56.251,-14.109,81.189,0.962,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,70.18,,,,,,75.452,0.505,132.583,-15.749,155.443,0.879,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,73.22,,,,,,70.486,0.448,178.66,-15.02,208.543,0.83,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,82.22,,,,,,61.152,0.348,286.106,-12.682,364.685,0.738,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,90.22,,,,,,57.7,0.281,362.811,-11.286,508.825,0.691,
,SPX 10O1100,Mar 1100 Puts,,,1100,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,2.28,,,,,,-12.319,0.502,56.251,-14.191,-9.158,0.038,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,7.99,,,,,,-24.192,0.505,132.583,-15.541,-40.271,0.121,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,12.55,,,,,,-29.005,0.448,178.66,-14.582,-71.399,0.17,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,25.58,,,,,,-37.842,0.348,286.106,-11.496,-188.217,0.262,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,36.22,,,,,,-40.798,0.281,362.811,-9.357,-315.061,0.309,
,SPX 10C1105,Mar 1105 Calls,,,1105,C,100319,,61.07,,,,,,99.989,0,0,0.313,6.051,1,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,62.1,,,,,,85.257,0.556,64.06,-16.129,79.783,0.949,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,69.54,,,,,,68.415,0.458,186.166,-15.638,204.086,0.809,
,SPX 10O1105,Mar 1105 Puts,,,1105,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,2.84,,,,,,-14.578,0.556,64.06,-16.21,-10.975,0.051,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,13.87,,,,,,-31.076,0.458,186.166,-15.198,-77.13,0.191,
,SPX 10C1110,Mar 1110 Calls,,,1110,C,100319,,56.07,,,,,,99.988,0,0.003,0.313,6.078,1,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,57.76,,,,,,82.747,0.608,72.145,-18.225,78.141,0.933,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,62.45,,,,,,70.797,0.54,148.512,-17.641,148.527,0.836,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,65.97,,,,,,66.292,0.466,193.291,-16.223,199.41,0.787,
,SPX 10O1110,Mar 1110 Puts,,,1110,P,100319,,0,,,,,,-0.001,0,0.003,-0.002,0,0,
,SPX 10P1110,Apr 1110 Puts,,,1110,P,100416,,3.5,,,,,,-17.089,0.608,72.145,-18.307,-13.028,0.067,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,10.26,,,,,,-28.847,0.54,148.512,-17.432,-48.967,0.164,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,15.29,,,,,,-33.199,0.466,193.291,-15.781,-83.078,0.213,
,SPX 10C1115,Mar 1115 Calls,,,1115,C,100319,,51.07,,,,,,99.984,0.002,0.014,0.305,6.105,1,
,SPX 10D1115,Apr 1115 Calls,,,1115,C,100416,,53.53,,,,,,79.987,0.658,80.362,-20.362,76.258,0.912,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,58.74,,,,,,68.338,0.554,155.984,-18.529,144.724,0.811,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,62.49,,,,,,64.124,0.473,199.979,-16.772,194.53,0.763,
,SPX 10O1115,Mar 1115 Puts,,,1115,P,100319,,0,,,,,,-0.005,0.002,0.014,-0.011,0,0,
,SPX 10P1115,Apr 1115 Puts,,,1115,P,100416,,4.27,,,,,,-19.848,0.658,80.362,-20.444,-15.321,0.088,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,11.56,,,,,,-31.307,0.554,155.984,-18.319,-53.66,0.189,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,16.82,,,,,,-35.367,0.473,199.979,-16.329,-89.231,0.237,
,SPX 10C1120,Mar 1120 Calls,,,1120,C,100319,,46.07,,,,,,99.967,0.007,0.062,0.258,6.132,1,
,SPX 10D1120,Apr 1120 Calls,,,1120,C,100416,,49.44,,,,,,76.989,0.704,88.549,-22.496,74.134,0.888,
,SPX 10E1120,May 1120 Calls,,,1120,C,100521,,55.16,,,,,,65.803,0.565,163.014,-19.364,140.707,0.784,
,SPX 10F1120,Jun 1120 Calls,,,1120,C,100618,,59.12,,,,,,61.917,0.478,206.176,-17.281,189.459,0.737,
,SPX 10O1120,Mar 1120 Puts,,,1120,P,100319,,0,,,,,,-0.022,0.007,0.062,-0.059,-0.001,0,
,SPX 10P1120,Apr 1120 Puts,,,1120,P,100416,,5.18,,,,,,-22.847,0.704,88.549,-22.579,-17.856,0.112,
,SPX 10Q1120,May 1120 Puts,,,1120,P,100521,,12.97,,,,,,-33.841,0.565,163.014,-19.153,-58.566,0.216,
,SPX 10R1120,Jun 1120 Puts,,,1120,P,100618,,18.44,,,,,,-37.574,0.478,206.176,-16.835,-95.573,0.263,
,SPX 10C1125,Mar 1125 Calls,,,1125,C,100319,,41.07,,,,,,99.899,0.027,0.232,0.048,6.155,1,
,SPX 10D1125,Apr 1125 Calls,,,1125,C,100416,,45.48,,,,,,73.765,0.745,96.531,-24.581,71.772,0.859,
,SPX 10E1125,May 1125 Calls,,,1125,C,100521,,51.69,,,,,,63.205,0.574,169.521,-20.137,136.492,0.756,
,SPX 10F1125,Jun 1125 Calls,,,1125,C,100618,,55.86,,,,,,59.678,0.481,211.833,-17.744,184.214,0.711,
,SPX 10I1125,Sep 1125 Calls,,,1125,C,100917,,66.76,,,,,,52.955,0.349,311.554,-13.671,328.524,0.638,
,SPX 10L1125,Dec 1125 Calls,,,1125,C,101217,,75.7,,,,,,50.963,0.279,384.477,-11.79,464.843,0.605,
,SPX 10O1125,Mar 1125 Puts,,,1125,P,100319,,0,,,,,,-0.09,0.027,0.232,-0.271,-0.005,0,
,SPX 10P1125,Apr 1125 Puts,,,1125,P,100416,,6.22,,,,,,-26.071,0.745,96.531,-24.664,-20.628,0.141,
,SPX 10Q1125,May 1125 Puts,,,1125,P,100521,,14.5,,,,,,-36.439,0.574,169.521,-19.925,-63.671,0.244,
,SPX 10R1125,Jun 1125 Puts,,,1125,P,100618,,20.18,,,,,,-39.813,0.481,211.833,-17.296,-102.091,0.289,
,SPX 10U1125,Sep 1125 Puts,,,1125,P,100917,,35.07,,,,,,-46.038,0.349,311.554,-12.458,-236.943,0.362,
,SPX 10X1125,Dec 1125 Puts,,,1125,P,101217,,46.58,,,,,,-47.535,0.279,384.477,-9.817,-377.767,0.395,
,SPX 10C1130,Mar 1130 Calls,,,1130,C,100319,,36.08,,,,,,99.673,0.083,0.739,-0.745,6.17,1,
,SPX 10D1130,Apr 1130 Calls,,,1130,C,100416,,41.68,,,,,,70.337,0.78,104.126,-26.569,69.183,0.825,
,SPX 10E1130,May 1130 Calls,,,1130,C,100521,,48.35,,,,,,60.555,0.579,175.431,-20.839,132.094,0.725,
,SPX 10F1130,Jun 1130 Calls,,,1130,C,100618,,52.7,,,,,,57.416,0.483,216.906,-18.158,178.812,0.683,
,SPX 10O1130,Mar 1130 Puts,,,1130,P,100319,,0.01,,,,,,-0.316,0.083,0.739,-1.066,-0.017,0,
,SPX 10P1130,Apr 1130 Puts,,,1130,P,100416,,7.42,,,,,,-29.498,0.78,104.126,-26.652,-23.628,0.175,
,SPX 10Q1130,May 1130 Puts,,,1130,P,100521,,16.16,,,,,,-39.09,0.579,175.431,-20.626,-68.959,0.275,
,SPX 10R1130,Jun 1130 Puts,,,1130,P,100618,,22.02,,,,,,-42.075,0.483,216.906,-17.708,-108.765,0.317,
,SPX 10C1135,Mar 1135 Calls,,,1135,C,100319,,31.1,,,,,,99.025,0.221,2.013,-3.296,6.161,0.999,
,SPX 10D1135,Apr 1135 Calls,,,1135,C,100416,,38.03,,,,,,66.731,0.807,111.153,-28.411,66.381,0.787,
,SPX 10E1135,May 1135 Calls,,,1135,C,100521,,45.13,,,,,,57.864,0.582,180.675,-21.461,127.534,0.693,
,SPX 10F1135,Jun 1135 Calls,,,1135,C,100618,,49.65,,,,,,55.137,0.483,221.355,-18.52,173.271,0.655,
,SPX 10O1135,Mar 1135 Puts,,,1135,P,100319,,0.04,,,,,,-0.964,0.221,2.013,-3.618,-0.054,0.001,
,SPX 10P1135,Apr 1135 Puts,,,1135,P,100416,,8.77,,,,,,-33.104,0.807,111.153,-28.495,-26.841,0.213,
,SPX 10Q1135,May 1135 Puts,,,1135,P,100521,,17.94,,,,,,-41.78,0.582,180.675,-21.248,-74.408,0.307,
,SPX 10R1135,Jun 1135 Puts,,,1135,P,100618,,23.96,,,,,,-44.353,0.483,221.355,-18.068,-115.579,0.345,
,SPX 10C1140,Mar 1140 Calls,,,1140,C,100319,,26.18,,,,,,97.439,0.499,4.697,-10.208,6.097,0.997,
,SPX 10D1140,Apr 1140 Calls,,,1140,C,100416,,34.56,,,,,,62.977,0.827,117.439,-30.062,63.386,0.745,
,SPX 10E1140,May 1140 Calls,100317,16:00:00,1140,C,100521,,42.04,25.1,27.1,-0.379,,,55.146,0.582,185.196,-21.997,122.832,0.659,-1
,SPX 10F1140,Jun 1140 Calls,,,1140,C,100618,,46.71,,,,,,52.85,0.481,225.147,-18.827,167.609,0.626,
,SPX 10O1140,Mar 1140 Puts,,,1140,P,100319,,0.11,,,,,,-2.55,0.499,4.697,-10.532,-0.145,0.003,
,SPX 10P1140,Apr 1140 Puts,,,1140,P,100416,,10.3,,,,,,-36.858,0.827,117.439,-30.146,-30.247,0.255,
,SPX 10Q1140,May 1140 Puts,,,1140,P,100521,,19.85,,,,,,-44.498,0.582,185.196,-21.782,-80,0.341,
,SPX 10R1140,Jun 1140 Puts,,,1140,P,100618,,26.02,,,,,,-46.641,0.481,225.147,-18.373,-122.513,0.374,
,SPX 10C1145,Mar 1145 Calls,,,1145,C,100319,,21.36,,,,,,94.106,0.967,9.408,-25.737,5.929,0.987,
,SPX 10D1145,Apr 1145 Calls,,,1145,C,100416,,31.27,,,,,,59.11,0.838,122.826,-31.478,60.221,0.699,
,SPX 10E1145,May 1145 Calls,,,1145,C,100521,,39.08,,,,,,52.414,0.58,188.942,-22.44,118.009,0.624,
,SPX 10F1145,Jun 1145 Calls,,,1145,C,100618,,43.88,,,,,,50.561,0.478,228.257,-19.076,161.846,0.596,
,SPX 10O1145,Mar 1145 Puts,,,1145,P,100319,,0.3,,,,,,-5.883,0.967,9.408,-26.062,-0.34,0.013,
,SPX 10P1145,Apr 1145 Puts,,,1145,P,100416,,12.01,,,,,,-40.726,0.838,122.826,-31.563,-33.822,0.301,
,SPX 10Q1145,May 1145 Puts,,,1145,P,100521,,21.89,,,,,,-47.23,0.58,188.942,-22.224,-85.712,0.376,
,SPX 10R1145,Jun 1145 Puts,,,1145,P,100618,,28.19,,,,,,-48.93,0.478,228.257,-18.621,-129.549,0.404,
,SPX 10C1150,Mar 1150 Calls,,,1150,C,100319,,16.76,,,,,,88.078,1.61,16.214,-53.853,5.597,0.954,
,SPX 10D1150,Apr 1150 Calls,,,1150,C,100416,,28.16,,,,,,55.166,0.841,127.179,-32.624,56.917,0.65,
,SPX 10E1150,May 1150 Calls,,,1150,C,100521,,36.25,,,,,,49.68,0.574,191.875,-22.785,113.09,0.589,
,SPX 10F1150,Jun 1150 Calls,,,1150,C,100618,,41.16,,,,,,48.278,0.473,230.663,-19.268,156.002,0.565,
,SPX 10I1150,Sep 1150 Calls,,,1150,C,100917,,53.29,,,,,,44.774,0.334,324.983,-14.15,289.513,0.53,
,SPX 10L1150,Dec 1150 Calls,,,1150,C,101217,,62.82,,,,,,44.316,0.268,395.865,-12,418.4,0.515,
,SPX 10O1150,Mar 1150 Puts,,,1150,P,100319,,0.7,,,,,,-11.911,1.61,16.214,-54.179,-0.7,0.046,
,SPX 10P1150,Apr 1150 Puts,,,1150,P,100416,,13.91,,,,,,-44.669,0.841,127.179,-32.709,-37.537,0.35,
,SPX 10Q1150,May 1150 Puts,,,1150,P,100521,,24.06,,,,,,-49.964,0.574,191.875,-22.569,-91.521,0.411,
,SPX 10R1150,Jun 1150 Puts,,,1150,P,100618,,30.47,,,,,,-51.212,0.473,230.663,-18.81,-136.665,0.435,
,SPX 10U1150,Sep 1150 Puts,,,1150,P,100917,,46.54,,,,,,-54.219,0.334,324.983,-12.91,-288.52,0.47,
,SPX 10X1150,Dec 1150 Puts,,,1150,P,101217,,58.58,,,,,,-54.182,0.268,395.865,-9.983,-442.935,0.485,
,SPX 10C1155,Mar 1155 Calls,,,1155,C,100319,,12.53,,,,,,78.685,2.307,24.086,-93.153,5.051,0.876,
,SPX 10D1155,Apr 1155 Calls,,,1155,C,100416,,25.25,,,,,,51.185,0.835,130.389,-33.47,53.503,0.599,
,SPX 10E1155,May 1155 Calls,,,1155,C,100521,,33.56,,,,,,46.956,0.566,193.966,-23.03,108.096,0.553,
,SPX 10F1155,Jun 1155 Calls,,,1155,C,100618,,38.56,,,,,,46.01,0.466,232.352,-19.399,150.096,0.535,
,SPX 10O1155,Mar 1155 Puts,,,1155,P,100319,,1.47,,,,,,-21.304,2.307,24.086,-93.48,-1.274,0.124,
,SPX 10P1155,Apr 1155 Puts,,,1155,P,100416,,15.99,,,,,,-48.65,0.835,130.389,-33.555,-41.362,0.401,
,SPX 10Q1155,May 1155 Puts,,,1155,P,100521,,26.37,,,,,,-52.688,0.566,193.966,-22.812,-97.405,0.447,
,SPX 10R1155,Jun 1155 Puts,,,1155,P,100618,,32.87,,,,,,-53.481,0.466,232.352,-18.939,-143.843,0.465,
,SPX 10C1160,Mar 1160 Calls,,,1160,C,100319,,8.83,,,,,,66.047,2.85,30.898,-132.236,4.291,0.737,
,SPX 10D1160,Apr 1160 Calls,,,1160,C,100416,,22.53,,,,,,47.206,0.821,132.382,-33.996,50.013,0.546,
,SPX 10E1160,May 1160 Calls,,,1160,C,100521,,31,,,,,,44.258,0.555,195.199,-23.172,103.052,0.516,
,SPX 10F1160,Jun 1160 Calls,,,1160,C,100618,,36.06,,,,,,43.765,0.458,233.316,-19.469,144.162,0.504,
,SPX 10O1160,Mar 1160 Puts,,,1160,P,100319,,2.77,,,,,,-33.942,2.85,30.898,-132.565,-2.061,0.263,
,SPX 10P1160,Apr 1160 Puts,,,1160,P,100416,,18.27,,,,,,-52.63,0.821,132.382,-34.082,-45.262,0.454,
,SPX 10Q1160,May 1160 Puts,,,1160,P,100521,,28.81,,,,,,-55.386,0.555,195.199,-22.953,-103.338,0.484,
,SPX 10R1160,Jun 1160 Puts,,,1160,P,100618,,35.37,,,,,,-55.726,0.458,233.316,-19.008,-151.05,0.496,
,SPX 10C1165,Mar 1165 Calls,,,1165,C,100319,,5.81,,,,,,51.335,3.046,34.296,-153.3,3.381,0.544,
,SPX 10D1165,Apr 1165 Calls,,,1165,C,100416,,20,,,,,,43.273,0.798,133.114,-34.19,46.491,0.492,
,SPX 10F1165,Jun 1165 Calls,,,1165,C,100618,,33.68,,,,,,41.548,0.449,233.559,-19.48,138.218,0.474,
,SPX 10O1165,Mar 1165 Puts,,,1165,P,100319,,4.75,,,,,,-48.654,3.046,34.296,-153.63,-2.998,0.456,
,SPX 10P1165,Apr 1165 Puts,,,1165,P,100416,,20.74,,,,,,-56.563,0.798,133.114,-34.276,-49.196,0.508,
,SPX 10R1165,Jun 1165 Puts,,,1165,P,100618,,37.99,,,,,,-57.942,0.449,233.559,-19.016,-158.267,0.526,
,SPX 10C1170,Mar 1170 Calls,,,1170,C,100319,,3.54,,,,,,36.499,2.812,32.998,-145.044,2.441,0.341,
,SPX 10D1170,Apr 1170 Calls,,,1170,C,100416,,17.67,,,,,,39.418,0.77,132.581,-34.051,42.959,0.439,
,SPX 10E1170,May 1170 Calls,,,1170,C,100521,,26.27,,,,,,38.984,0.527,195.075,-23.144,92.939,0.443,
,SPX 10F1170,Jun 1170 Calls,,,1170,C,100618,,31.41,,,,,,39.364,0.44,233.084,-19.43,132.258,0.443,
,SPX 10O1170,Mar 1170 Puts,,,1170,P,100319,,7.47,,,,,,-63.49,2.812,32.998,-145.376,-3.966,0.659,
,SPX 10P1170,Apr 1170 Puts,,,1170,P,100416,,23.41,,,,,,-60.418,0.77,132.581,-34.138,-53.138,0.561,
,SPX 10Q1170,May 1170 Puts,,,1170,P,100521,,34.08,,,,,,-60.66,0.527,195.075,-22.924,-115.23,0.557,
,SPX 10R1170,Jun 1170 Puts,,,1170,P,100618,,40.71,,,,,,-60.126,0.44,233.084,-18.965,-165.499,0.557,
,SPX 10C1175,Mar 1175 Calls,,,1175,C,100319,,1.98,,,,,,23.509,2.254,27.571,-112.465,1.598,0.177,
,SPX 10D1175,Apr 1175 Calls,,,1175,C,100416,,15.54,,,,,,35.676,0.734,130.815,-33.588,39.459,0.387,
,SPX 10E1175,May 1175 Calls,,,1175,C,100521,,24.11,,,,,,36.427,0.509,193.743,-22.979,87.901,0.408,
,SPX 10F1175,Jun 1175 Calls,,,1175,C,100618,,29.25,,,,,,37.221,0.428,231.907,-19.322,126.323,0.414,
,SPX 10I1175,Sep 1175 Calls,,,1175,C,100917,,41.8,,,,,,36.952,0.307,325.595,-14.088,249.402,0.422,
,SPX 10L1175,Dec 1175 Calls,,,1175,C,101217,,51.57,,,,,,37.941,0.251,396.738,-11.912,371.082,0.427,
,SPX 10O1175,Mar 1175 Puts,,,1175,P,100319,,10.91,,,,,,-76.48,2.254,27.571,-112.798,-4.836,0.823,
,SPX 10P1175,Apr 1175 Puts,,,1175,P,100416,,26.28,,,,,,-64.16,0.734,130.815,-33.675,-57.048,0.613,
,SPX 10Q1175,May 1175 Puts,,,1175,P,100521,,36.92,,,,,,-63.217,0.509,193.743,-22.757,-121.158,0.592,
,SPX 10R1175,Jun 1175 Puts,,,1175,P,100618,,43.55,,,,,,-62.27,0.428,231.907,-18.854,-172.706,0.586,
,SPX 10U1175,Sep 1175 Puts,,,1175,P,100917,,60.01,,,,,,-62.042,0.307,325.595,-12.821,-341.198,0.578,
,SPX 10X1175,Dec 1175 Puts,,,1175,P,101217,,72.21,,,,,,-60.557,0.251,396.738,-9.852,-508.978,0.573,
,SPX 10C1180,Mar 1180 Calls,,,1180,C,100319,,1.01,,,,,,13.617,1.569,20.041,-72.082,0.942,0.075,
,SPX 10D1180,Apr 1180 Calls,,,1180,C,100416,,13.59,,,,,,32.081,0.693,127.881,-32.818,36.027,0.337,
,SPX 10E1180,May 1180 Calls,,,1180,C,100521,,22.08,,,,,,33.938,0.49,191.599,-22.716,82.913,0.373,
,SPX 10F1180,Jun 1180 Calls,,,1180,C,100618,,27.19,,,,,,35.124,0.415,230.047,-19.157,120.433,0.385,
,SPX 10O1180,Mar 1180 Puts,,,1180,P,100319,,14.94,,,,,,-86.372,1.569,20.041,-72.417,-5.519,0.925,
,SPX 10P1180,Apr 1180 Puts,,,1180,P,100416,,29.33,,,,,,-67.754,0.693,127.881,-32.905,-60.891,0.663,
,SPX 10Q1180,May 1180 Puts,,,1180,P,100521,,39.88,,,,,,-65.706,0.49,191.599,-22.494,-127.035,0.627,
,SPX 10R1180,Jun 1180 Puts,,,1180,P,100618,,46.49,,,,,,-64.367,0.415,230.047,-18.687,-179.869,0.615,
,SPX 10C1185,Mar 1185 Calls,,,1185,C,100319,,0.46,,,,,,7.056,0.95,12.696,-38.667,0.497,0.025,
,SPX 10D1185,Apr 1185 Calls,,,1185,C,100416,,11.82,,,,,,28.66,0.648,123.873,-31.765,32.692,0.29,
,SPX 10F1185,Jun 1185 Calls,,,1185,C,100618,,25.24,,,,,,33.08,0.402,227.529,-18.938,114.604,0.356,
,SPX 10O1185,Mar 1185 Puts,,,1185,P,100319,,19.4,,,,,,-92.933,0.95,12.696,-39.003,-5.992,0.975,
,SPX 10P1185,Apr 1185 Puts,,,1185,P,100416,,32.56,,,,,,-71.176,0.648,123.873,-31.853,-64.637,0.71,
,SPX 10R1185,Jun 1185 Puts,,,1185,P,100618,,49.54,,,,,,-66.411,0.402,227.529,-18.466,-186.971,0.644,
,SPX 10C1190,Mar 1190 Calls,,,1190,C,100319,,0.19,,,,,,3.259,0.502,7.022,-17.618,0.234,0.007,
,SPX 10D1190,Apr 1190 Calls,,,1190,C,100416,,10.23,,,,,,25.434,0.601,118.91,-30.463,29.481,0.247,
,SPX 10E1190,May 1190 Calls,,,1190,C,100521,,18.38,,,,,,29.2,0.449,185.032,-21.918,73.171,0.307,
,SPX 10F1190,Jun 1190 Calls,,,1190,C,100618,,23.4,,,,,,31.092,0.388,224.384,-18.666,108.854,0.329,
,SPX 10I1190,Sep 1190 Calls,,,1190,C,100917,,35.83,,,,,,32.545,0.286,320.055,-13.803,225.608,0.36,
,SPX 10O1190,Mar 1190 Puts,,,1190,P,100319,,24.13,,,,,,-96.73,0.502,7.022,-17.956,-6.282,0.993,
,SPX 10P1190,Apr 1190 Puts,,,1190,P,100416,,35.97,,,,,,-74.402,0.601,118.91,-30.551,-68.258,0.753,
,SPX 10Q1190,May 1190 Puts,,,1190,P,100521,,46.19,,,,,,-70.444,0.449,185.032,-21.693,-138.557,0.693,
,SPX 10R1190,Jun 1190 Puts,,,1190,P,100618,,52.7,,,,,,-68.399,0.388,224.384,-18.192,-193.993,0.671,
,SPX 10U1190,Sep 1190 Puts,,,1190,P,100917,,69.01,,,,,,-66.448,0.286,320.055,-12.52,-372.531,0.64,
,SPX 10C1195,Mar 1195 Calls,,,1195,C,100319,,0.07,,,,,,1.338,0.231,3.397,-6.922,0.098,0.001,
,SPX 10D1195,Apr 1195 Calls,,,1195,C,100416,,8.8,,,,,,22.42,0.551,113.131,-28.949,26.419,0.207,
,SPX 10F1195,Jun 1195 Calls,,,1195,C,100618,,21.66,,,,,,29.165,0.373,220.647,-18.345,103.199,0.302,
,SPX 10O1195,Mar 1195 Puts,,,1195,P,100319,,29.01,,,,,,-98.651,0.231,3.397,-7.261,-6.445,0.999,
,SPX 10P1195,Apr 1195 Puts,,,1195,P,100416,,39.55,,,,,,-77.416,0.551,113.131,-29.037,-71.731,0.793,
,SPX 10R1195,Jun 1195 Puts,,,1195,P,100618,,55.95,,,,,,-70.326,0.373,220.647,-17.869,-200.921,0.698,
,SPX 10C1200,Mar 1200 Calls,,,1200,C,100319,,0.02,,,,,,0.488,0.093,1.439,-2.377,0.037,0,
,SPX 10D1200,Apr 1200 Calls,,,1200,C,100416,,7.54,,,,,,19.629,0.501,106.687,-27.262,23.524,0.172,
,SPX 10E1200,May 1200 Calls,,,1200,C,100521,,15.16,,,,,,24.827,0.403,175.77,-20.798,63.867,0.248,
,SPX 10F1200,Jun 1200 Calls,,,1200,C,100618,,20.01,,,,,,27.303,0.357,216.357,-17.978,97.654,0.277,
,SPX 10I1200,Sep 1200 Calls,,,1200,C,100917,,32.22,,,,,,29.759,0.271,314.113,-13.52,210.076,0.321,
,SPX 10L1200,Dec 1200 Calls,,,1200,C,101217,,41.87,,,,,,31.981,0.228,387.676,-11.547,324.297,0.344,
,SPX 10O1200,Mar 1200 Puts,,,1200,P,100319,,33.96,,,,,,-99.501,0.093,1.439,-2.717,-6.534,1,
,SPX 10P1200,Apr 1200 Puts,,,1200,P,100416,,43.28,,,,,,-80.206,0.501,106.687,-27.35,-75.036,0.828,
,SPX 10Q1200,May 1200 Puts,,,1200,P,100521,,52.97,,,,,,-74.817,0.403,175.77,-20.572,-149.64,0.752,
,SPX 10R1200,Jun 1200 Puts,,,1200,P,100618,,59.31,,,,,,-72.188,0.357,216.357,-17.5,-207.738,0.723,
,SPX 10U1200,Sep 1200 Puts,,,1200,P,100917,,75.38,,,,,,-69.235,0.271,314.113,-12.226,-393.089,0.679,
,SPX 10X1200,Dec 1200 Puts,,,1200,P,101217,,87.39,,,,,,-66.517,0.228,387.676,-9.443,-574.488,0.656,
,SPX 10C1205,Mar 1205 Calls,,,1205,C,100319,,0.01,,,,,,0.158,0.033,0.535,-0.72,0.012,0,
