Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14W1120,Nov 1120 Puts,141106,16:00:00,1120,P,141121,0.199,3.28,2.95,3.3,-0.049,180,2945,-10.361,0.353,51.23,-33.2,-6.54,0.135,3.09
,RUT 14X1120,Dec 1120 Puts,141106,16:00:00,1120,P,141219,0.206,13.3,12.9,13.8,0.005,183,5286,-23.644,0.364,129.68,-31.328,-36.994,0.263,13.56
,RUT 15M1120,Jan15 1120 Puts,141106,16:00:00,1120,P,150116,0.207,21.75,21.3,22.1,0.005,1,357,-28.633,0.323,180.467,-26.458,-73.328,0.315,24.98
,RUT 14K1125,Nov 1125 Calls,141106,16:00:00,1125,C,141121,0.209,50.91,49.6,51.6,-0.006,,3025,87.521,0.35,60.534,-40.932,37.761,0.84,-1
,RUT 14W1125,Nov 1125 Puts,141106,16:00:00,1125,P,141121,0.198,3.76,3.5,4.1,0.021,12,2133,-12.1,0.41,55.995,-37.272,-7.464,0.16,4.74
,RUT 14K1130,Nov 1130 Calls,141106,16:00:00,1130,C,141121,0.205,46.48,45.5,47.6,-0.004,34,3938,85.822,0.4,64.936,-43.776,36.961,0.812,41.54
,RUT 14L1130,Dec 1130 Calls,141106,16:00:00,1130,C,141219,0.206,55.34,55.3,56.9,0.014,,1751,74.099,0.453,138.63,-33.32,90.598,0.693,-1
,RUT 15A1130,Jan15 1130 Calls,141106,16:00:00,1130,C,150116,0.204,62.98,62.6,64.2,0.007,,77,68.883,0.369,188.158,-27.071,138.512,0.649,-1
,RUT 14W1130,Nov 1130 Puts,141106,16:00:00,1130,P,141121,0.191,4.33,4.1,4.5,-0.005,228,4210,-14.134,0.474,61.046,-38.933,-8.53,0.188,4.43
,RUT 14X1130,Dec 1130 Puts,141106,16:00:00,1130,P,141219,0.201,15.52,15.1,16.1,0.006,151,2990,-27.191,0.405,138.624,-32.586,-42.436,0.307,15.99
,RUT 15M1130,Jan15 1130 Puts,141106,16:00:00,1130,P,150116,0.203,24.45,23.9,24.8,0.003,1,358,-31.777,0.347,188.188,-26.998,-81.181,0.351,27.96
,RUT 14K1135,Nov 1135 Calls,141106,16:00:00,1135,C,141121,0.204,42.13,41.2,43.5,0.005,,2943,83.851,0.464,69.487,-47.663,36.025,0.781,-1
,RUT 14W1135,Nov 1135 Puts,141106,16:00:00,1135,P,141121,0.189,5,4.7,5.5,0.026,4,229,-16.502,0.546,66.308,-42.314,-9.755,0.219,5.8
,RUT 14K1140,Nov 1140 Calls,141106,16:00:00,1140,C,141121,0.197,37.88,37.2,38.9,0.004,18,4336,81.225,0.641,74.129,-48.985,34.933,0.747,37.53
,RUT 14L1140,Dec 1140 Calls,141106,16:00:00,1140,C,141219,0.199,47.8,47.9,49.4,0.017,14,3508,69.544,0.51,146.571,-34.052,85.787,0.647,47.4
,RUT 15A1140,Jan15 1140 Calls,141106,16:00:00,1140,C,150116,0.199,55.92,55.7,57.1,0.006,2,67,65.233,0.397,194.81,-27.353,132.031,0.611,53.88
,RUT 14W1140,Nov 1140 Puts,141106,16:00:00,1140,P,141121,0.185,5.8,5.6,6.4,0.034,220,3222,-19.243,0.625,71.671,-45.041,-11.155,0.253,6
,RUT 14X1140,Dec 1140 Puts,141106,16:00:00,1140,P,141219,0.193,18.1,17.6,18.2,-0.01,17,3657,-31.178,0.448,146.661,-33.12,-48.517,0.353,18.2
,RUT 15M1140,Jan15 1140 Puts,141106,16:00:00,1140,P,150116,0.197,27.46,26.7,27.8,-0.004,11,52,-35.177,0.371,194.86,-27.198,-89.657,0.389,29.04
,RUT 14K1145,Nov 1145 Calls,141106,16:00:00,1145,C,141121,0.19,33.78,33.1,34.8,0.001,10,391,77.96,0.734,78.79,-50.061,33.654,0.712,30.82
,RUT 14W1145,Nov 1145 Puts,141106,16:00:00,1145,P,141121,0.18,6.73,6.5,7.3,0.028,6,122,-22.393,0.71,76.985,-47.04,-12.745,0.288,7.3
,RUT 14K1150,Nov 1150 Calls,141106,16:00:00,1150,C,141121,0.185,29.84,29.5,30.4,0.004,96,3632,74.215,0.831,83.29,-51.872,32.173,0.674,29.9
,RUT 14L1150,Dec 1150 Calls,141106,16:00:00,1150,C,141219,0.192,40.72,41,41.9,0.017,6,5100,64.406,0.563,153.233,-34.279,80.234,0.599,40.3
,RUT 15A1150,Jan15 1150 Calls,141106,16:00:00,1150,C,150116,0.194,49.22,49,50.3,0.009,,467,61.291,0.423,200.149,-27.438,124.887,0.572,-1
,RUT 14W1150,Nov 1150 Puts,141106,16:00:00,1150,P,141121,0.175,7.82,7.6,8.3,0.019,59,3027,-25.983,0.798,82.054,-48.776,-14.537,0.326,8.4
,RUT 14X1150,Dec 1150 Puts,141106,16:00:00,1150,P,141219,0.188,21.08,20.5,21.3,-0.007,115,5869,-35.623,0.49,153.296,-33.735,-55.254,0.401,21.5
,RUT 15M1150,Jan15 1150 Puts,141106,16:00:00,1150,P,150116,0.193,30.82,30.1,31.1,-0.003,1,80,-38.831,0.393,200.18,-27.325,-98.749,0.428,33.45
,RUT 14K1155,Nov 1155 Calls,141106,16:00:00,1155,C,141121,0.181,26.1,25.9,26.7,0.006,8,505,69.974,0.928,87.398,-53.202,30.486,0.634,25.43
,RUT 14W1155,Nov 1155 Puts,141106,16:00:00,1155,P,141121,0.17,9.1,8.9,9.5,0.011,,53,-30.031,0.887,86.638,-49.955,-16.536,0.366,-1
,RUT 14K1160,Nov 1160 Calls,141106,16:00:00,1160,C,141121,0.177,22.58,22.4,23.2,0.01,397,4641,65.242,1.019,90.844,-54.104,28.595,0.593,22.9
,RUT 14L1160,Dec 1160 Calls,141106,16:00:00,1160,C,141219,0.185,34.18,34.4,35.3,0.017,8,4278,58.726,0.609,157.956,-34.101,73.979,0.549,32.8
,RUT 15A1160,Jan15 1160 Calls,141106,16:00:00,1160,C,150116,0.19,42.92,42.7,43.9,0.009,,32,57.078,0.445,203.823,-27.295,117.114,0.533,-1
,RUT 14W1160,Nov 1160 Puts,141106,16:00:00,1160,P,141121,0.168,10.58,10.4,11.3,0.028,375,3148,-34.541,0.974,90.458,-51.787,-18.743,0.407,11.4
,RUT 14X1160,Dec 1160 Puts,141106,16:00:00,1160,P,141219,0.182,24.52,24,24.8,-0.003,83,3955,-40.529,0.531,157.971,-33.829,-62.641,0.451,25.46
,RUT 15M1160,Jan15 1160 Puts,141106,16:00:00,1160,P,150116,0.188,34.54,33.7,34.7,-0.006,2,1049,-42.73,0.413,203.83,-27.126,-108.432,0.467,37.28
,RUT 14K1165,Nov 1165 Calls,141106,16:00:00,1165,C,141121,0.172,19.3,19.3,19.9,0.011,117,543,60.056,1.098,93.336,-54.29,26.515,0.552,17.98
,RUT 14W1165,Nov 1165 Puts,141106,16:00:00,1165,P,141121,0.165,12.3,12.1,13,0.03,8,222,-39.497,1.053,93.21,-52.265,-21.147,0.448,15.1
,RUT 14K1170,Nov 1170 Calls,141106,16:00:00,1170,C,141121,0.169,16.29,16.2,16.9,0.015,65,8304,54.487,1.156,94.59,-53.816,24.271,0.51,16.4
,RUT 14L1170,Dec 1170 Calls,141106,16:00:00,1170,C,141219,0.18,28.21,28.4,29.2,0.019,311,4860,52.597,0.641,160.084,-33.607,67.117,0.499,27.92
,RUT 15A1170,Jan15 1170 Calls,141106,16:00:00,1170,C,150116,0.185,37.05,36.9,37.7,0.004,1,139,52.634,0.463,205.491,-26.75,108.792,0.494,35.5
,RUT 14W1170,Nov 1170 Puts,141106,16:00:00,1170,P,141121,0.161,14.27,14.1,15.1,0.025,42,2095,-44.854,1.117,94.586,-51.802,-23.729,0.49,15.16
,RUT 14X1170,Dec 1170 Puts,141106,16:00:00,1170,P,141219,0.176,28.46,27.8,28.7,-0.005,475,1848,-45.875,0.565,160.083,-33.131,-70.635,0.501,29.8
,RUT 15M1170,Jan15 1170 Puts,141106,16:00:00,1170,P,150116,0.184,38.66,37.8,38.9,-0.002,10,53,-46.848,0.43,205.49,-26.792,-118.649,0.506,43.6
,RUT 14K1175,Nov 1175 Calls,141106,16:00:00,1175,C,141121,0.164,13.57,13.4,14.1,0.01,101,699,48.648,1.19,94.364,-52.276,21.909,0.468,12.98
,RUT 14W1175,Nov 1175 Puts,141106,16:00:00,1175,P,141121,0.156,16.52,16.2,17.3,0.016,4,174,-50.535,1.165,94.306,-49.988,-26.448,0.532,17.42
,RUT 14K1180,Nov 1180 Calls,141106,16:00:00,1180,C,141121,0.16,11.14,10.9,11.6,0.009,187,6545,42.67,1.191,92.503,-50.108,19.474,0.426,10.99
,RUT 14L1180,Dec 1180 Calls,141106,16:00:00,1180,C,141219,0.174,22.88,22.9,23.6,0.014,472,2115,46.157,0.656,159.056,-32.258,59.793,0.45,22.3
,RUT 15A1180,Jan15 1180 Calls,141106,16:00:00,1180,C,150116,0.18,31.63,31.3,32.3,0.003,4,93,48.003,0.474,204.853,-25.999,99.994,0.456,30.06
,RUT 14W1180,Nov 1180 Puts,141106,16:00:00,1180,P,141121,0.152,19.06,18.7,19.9,0.015,57,352,-56.442,1.185,92.157,-47.903,-29.263,0.574,20.34
,RUT 14X1180,Dec 1180 Puts,141106,16:00:00,1180,P,141219,0.171,32.95,32.2,33.4,-0.003,21,1297,-51.616,0.594,159.042,-31.947,-79.16,0.55,33.68
,RUT 15M1180,Jan15 1180 Puts,141106,16:00:00,1180,P,150116,0.179,43.2,42.1,43.4,-0.007,1,43,-51.162,0.444,204.864,-25.938,-129.348,0.544,45.46
,RUT 14K1185,Nov 1185 Calls,141106,16:00:00,1185,C,141121,0.156,9.02,8.7,9.3,-0.007,30,1577,36.724,1.159,88.967,-46.824,17.032,0.386,8.18
,RUT 14W1185,Nov 1185 Puts,141106,16:00:00,1185,P,141121,0.148,21.91,21.4,22.8,0.009,,50,-62.433,1.176,88.038,-44.41,-32.111,0.614,-1
,RUT 14K1190,Nov 1190 Calls,141106,16:00:00,1190,C,141121,0.153,7.19,6.8,7.4,-0.015,167,4056,30.977,1.093,83.856,-42.998,14.647,0.346,6.73
,RUT 14L1190,Dec 1190 Calls,141106,16:00:00,1190,C,141219,0.169,18.2,18,18.7,0.007,37,1968,39.596,0.65,154.523,-30.397,52.208,0.401,17.95
,RUT 15A1190,Jan15 1190 Calls,141106,16:00:00,1190,C,150116,0.176,26.69,26.3,27.2,0,2,152,43.248,0.478,201.674,-24.957,90.845,0.418,25.34
,RUT 14W1190,Nov 1190 Puts,141106,16:00:00,1190,P,141121,0.143,25.06,24.2,25.8,0.002,16,367,-68.354,1.135,81.99,-40.068,-34.923,0.654,27.62
,RUT 14X1190,Dec 1190 Puts,141106,16:00:00,1190,P,141219,0.167,38.04,37.2,38.6,0.004,10,396,-57.669,0.61,154.34,-30.258,-88.088,0.599,44
,RUT 15M1190,Jan15 1190 Puts,141106,16:00:00,1190,P,150116,0.173,48.19,47,48.4,-0.01,,10,-55.633,0.452,201.697,-24.766,-140.434,0.582,-1
,RUT 14K1195,Nov 1195 Calls,141106,16:00:00,1195,C,141121,0.149,5.66,5.1,5.7,-0.046,86,782,25.589,1,77.403,-38.235,12.381,0.309,5.43
,RUT 14W1195,Nov 1195 Puts,141106,16:00:00,1195,P,141121,0.14,28.51,27.4,29.5,0.001,1,4,-74.035,1.061,74.222,-35.228,-37.628,0.691,30.58
,RUT 14K1200,Nov 1200 Calls,141106,16:00:00,1200,C,141121,0.147,4.39,3.8,4.4,-0.066,387,7862,20.695,0.885,69.956,-33.671,10.289,0.274,4.17
,RUT 14L1200,Dec 1200 Calls,141106,16:00:00,1200,C,141219,0.163,14.19,13.8,14.4,-0.011,320,5661,33.131,0.621,146.441,-27.748,44.605,0.355,12.77
,RUT 15A1200,Jan15 1200 Calls,141106,16:00:00,1200,C,150116,0.171,22.23,21.7,22.5,-0.006,,178,38.447,0.474,195.824,-23.626,81.492,0.381,-1
,RUT 14W1200,Nov 1200 Puts,141106,16:00:00,1200,P,141121,0.135,32.25,30.9,33.3,-0.002,36,185,-79.313,0.958,65.114,-29.565,-40.153,0.726,34.07
,RUT 14X1200,Dec 1200 Puts,141106,16:00:00,1200,P,141219,0.159,43.77,42.8,44.4,-0.003,123,583,-63.911,0.611,145.65,-27.181,-97.236,0.645,44.62
,RUT 15M1200,Jan15 1200 Puts,141106,16:00:00,1200,P,150116,0.169,53.63,52.3,53.9,-0.01,,4,-60.207,0.454,195.81,-23.427,-151.783,0.619,-1
,RUT 14K1210,Nov 1210 Calls,141106,16:00:00,1210,C,141121,0.145,2.55,2.2,2.5,-0.078,169,5250,12.714,0.63,53.755,-25.02,6.772,0.21,2.35
,RUT 14L1210,Dec 1210 Calls,141106,16:00:00,1210,C,141219,0.158,10.84,10.1,10.8,-0.037,155,3736,26.987,0.571,135.118,-24.581,37.238,0.311,10.25
,RUT 15A1210,Jan15 1210 Calls,141106,16:00:00,1210,C,150116,0.167,18.26,17.6,18.4,-0.017,5,162,33.683,0.462,187.295,-21.941,72.099,0.346,17
,RUT 14W1210,Nov 1210 Puts,141106,16:00:00,1210,P,141121,0.121,40.49,38.8,41.4,-0.01,,401,-88.088,0.68,45.04,-16.306,-44.439,0.79,-1
,RUT 14X1210,Dec 1210 Puts,141106,16:00:00,1210,P,141219,0.154,50.15,48.9,51.1,-0.001,31,132,-70.179,0.595,132.936,-23.991,-106.375,0.689,51.8
,RUT 15M1210,Jan15 1210 Puts,141106,16:00:00,1210,P,150116,0.165,59.55,58.2,59.9,-0.008,,18,-64.822,0.45,187.119,-21.79,-163.259,0.654,-1
,RUT 14K1220,Nov 1220 Calls,141106,16:00:00,1220,C,141121,0.145,1.43,1.2,1.45,-0.077,497,5805,7.229,0.398,38.426,-17.425,4.222,0.156,1.32
,RUT 14L1220,Dec 1220 Calls,141106,16:00:00,1220,C,141219,0.154,8.11,7.4,7.9,-0.058,198,3089,21.368,0.504,121.212,-21.275,30.349,0.27,7.4
,RUT 15A1220,Jan15 1220 Calls,141106,16:00:00,1220,C,150116,0.163,14.78,14,14.8,-0.026,,75,29.043,0.441,176.227,-20.092,62.839,0.312,-1
,RUT 14W1220,Nov 1220 Puts,141106,16:00:00,1220,P,141121,0.119,49.53,47.5,50.5,-0.003,2,215,-94.066,0.425,26.288,-9.438,-47.532,0.844,57.42
,RUT 14X1220,Dec 1220 Puts,141106,16:00:00,1220,P,141219,0.148,57.18,56.1,58.3,0,,86,-76.271,0.558,116.565,-20.347,-115.229,0.73,-1
,RUT 15M1220,Jan15 1220 Puts,141106,16:00:00,1220,P,150116,0.161,65.95,64.6,66.5,-0.006,,5,-69.406,0.438,175.67,-19.888,-174.699,0.688,-1
,RUT 14K1230,Nov 1230 Calls,141106,16:00:00,1230,C,141121,0.148,0.79,0.7,0.85,-0.025,757,3818,3.853,0.226,26.02,-12.234,2.539,0.113,0.74
,RUT 14L1230,Dec 1230 Calls,141106,16:00:00,1230,C,141219,0.151,5.94,5.3,5.7,-0.074,178,3295,16.429,0.428,105.647,-18.049,24.137,0.232,5.45
,RUT 15A1230,Jan15 1230 Calls,141106,16:00:00,1230,C,150116,0.159,11.78,11.1,11.7,-0.035,2,361,24.615,0.411,162.909,-18.053,53.891,0.28,10.75
,RUT 14W1230,Nov 1230 Puts,141106,16:00:00,1230,P,141121,,59.08,56.9,59.9,-0.006,2,269,-97.563,0.216,12.416,-5.062,-49.49,0.887,65.28
,RUT 14X1230,Dec 1230 Puts,141106,16:00:00,1230,P,141219,0.144,64.85,63.8,66.2,0.002,,46,-81.961,0.501,97.391,-16.699,-123.503,0.768,-1
,RUT 15M1230,Jan15 1230 Puts,141106,16:00:00,1230,P,150116,0.157,72.83,71.4,73.5,-0.005,,4,-73.881,0.418,161.664,-17.77,-185.927,0.72,-1
,RUT 14K1240,Nov 1240 Calls,141106,16:00:00,1240,C,141121,0.151,0.43,0.4,0.5,0.047,64,6007,2.101,0.106,16.955,-8.268,1.493,0.079,0.49
,RUT 14L1240,Dec 1240 Calls,141106,16:00:00,1240,C,141219,0.149,4.26,3.7,4,-0.096,454,4520,12.261,0.348,89.466,-14.764,18.739,0.197,3.9
,RUT 15A1240,Jan15 1240 Calls,141106,16:00:00,1240,C,150116,0.155,9.23,8.4,9.2,-0.05,3,1158,20.48,0.375,147.78,-15.888,45.426,0.25,8.21
,RUT 14W1240,Nov 1240 Puts,141106,16:00:00,1240,P,141121,,68.92,66.8,69.7,-0.01,,15,-99.196,0.084,4.505,-2.009,-50.611,0.921,-1
,RUT 14X1240,Dec 1240 Puts,141106,16:00:00,1240,P,141219,0.139,73.11,71.8,74.7,0.002,,74,-87.044,0.429,76.756,-12.843,-130.912,0.803,-1
,RUT 15M1240,Jan15 1240 Puts,141106,16:00:00,1240,P,150116,0.152,80.17,78.6,81,-0.005,,4,-78.162,0.391,145.471,-15.502,-196.756,0.75,-1
,RUT 14K1250,Nov 1250 Calls,141106,16:00:00,1250,C,141121,0.155,0.23,0.2,0.35,0.174,29,5487,1.137,0.059,10.566,-5.621,0.849,0.054,0.26
,RUT 14L1250,Dec 1250 Calls,141106,16:00:00,1250,C,141219,0.146,3.01,2.45,2.8,-0.126,113,7294,8.885,0.271,73.675,-11.598,14.215,0.166,2.69
,RUT 15A1250,Jan15 1250 Calls,141106,16:00:00,1250,C,150116,0.152,7.11,6.3,7.1,-0.06,1,414,16.706,0.334,131.391,-13.672,37.593,0.222,6.3
,RUT 14W1250,Nov 1250 Puts,141106,16:00:00,1250,P,141121,,78.87,76.6,80,-0.007,,21,-99.773,0.024,1.174,-0.856,-51.267,0.946,-1
,RUT 14X1250,Dec 1250 Puts,141106,16:00:00,1250,P,141219,0.134,81.89,80.6,83.5,0.002,,71,-91.3,0.339,56.375,-9.389,-137.228,0.834,-1
,RUT 15M1250,Jan15 1250 Puts,141106,16:00:00,1250,P,150116,0.149,87.96,86.5,89,-0.002,,4,-82.166,0.357,127.627,-13.348,-207.005,0.778,-1
,RUT 14K1260,Nov 1260 Calls,141106,16:00:00,1260,C,141121,0.162,0.12,0.15,0.2,,71,1389,0.595,0.031,6.319,-4.146,0.467,0.035,0.19
,RUT 14L1260,Dec 1260 Calls,141106,16:00:00,1260,C,141219,0.147,2.08,1.85,2,-0.077,121,1631,6.257,0.203,59.094,-9.526,10.555,0.139,1.9
,RUT 15A1260,Jan15 1260 Calls,141106,16:00:00,1260,C,150116,0.15,5.38,4.7,5.4,-0.061,,650,13.346,0.29,114.373,-11.664,30.512,0.196,-1
,RUT 14W1260,Nov 1260 Puts,141106,16:00:00,1260,P,141121,,88.86,86.5,89.5,-0.01,,14,-99.916,0.004,0.202,-0.56,-51.737,0.965,-1
,RUT 14X1260,Dec 1260 Puts,141106,16:00:00,1260,P,141219,0.128,91.1,89.6,92.8,0.001,,10,-94.601,0.247,38.009,-6.165,-142.333,0.861,-1
,RUT 15M1260,Jan15 1260 Puts,141106,16:00:00,1260,P,150116,0.148,96.17,95,97.5,0.001,,8,-85.815,0.317,108.821,-11.478,-216.506,0.804,-1
,RUT 14K1270,Nov 1270 Calls,141106,16:00:00,1270,C,141121,,0.06,,0.15,,,1753,0.301,0.016,3.643,-1.672,0.249,0.023,-1
,RUT 14L1270,Dec 1270 Calls,141106,16:00:00,1270,C,141219,0.148,1.43,1.25,1.45,-0.056,39,1480,4.288,0.146,46.28,-7.579,7.69,0.115,1.35
,RUT 15A1270,Jan15 1270 Calls,141106,16:00:00,1270,C,150116,0.149,3.99,3.8,4.1,-0.013,5,159,10.429,0.245,97.374,-10.099,24.266,0.172,3.75
,RUT 14W1270,Nov 1270 Puts,141106,16:00:00,1270,P,141121,,98.86,96.5,99.9,-0.007,,18,-99.939,0,0.02,-0.516,-52.157,0.977,-1
,RUT 14X1270,Dec 1270 Puts,141106,16:00:00,1270,P,141219,0.129,100.63,99.2,102.5,0.002,,31,-96.94,0.163,23.085,-4.779,-146.249,0.885,-1
,RUT 15M1270,Jan15 1270 Puts,141106,16:00:00,1270,P,150116,0.143,104.75,103.4,106.2,0,,8,-89.046,0.272,89.84,-9.073,-225.125,0.828,-1
,RUT 14K1280,Nov 1280 Calls,141106,16:00:00,1280,C,141121,,0.03,,0.15,,,779,0.148,0.008,2.031,-0.92,0.129,0.014,-1
,RUT 14L1280,Dec 1280 Calls,141106,16:00:00,1280,C,141219,0.149,0.96,0.85,1.15,0.042,129,1523,2.906,0.089,35.486,-6.142,5.512,0.094,0.91
,RUT 15A1280,Jan15 1280 Calls,141106,16:00:00,1280,C,150116,0.147,2.9,2.7,3.1,0,,153,7.964,0.201,81.009,-8.311,18.893,0.15,-1
,RUT 14W1280,Nov 1280 Puts,141106,16:00:00,1280,P,141121,,108.86,106.5,109.8,-0.007,,1,-99.942,0,0.001,-0.515,-52.569,0.986,-1
,RUT 14X1280,Dec 1280 Puts,141106,16:00:00,1280,P,141219,0.12,110.38,108.8,112.1,0.001,,25,-98.424,0.094,12.334,-2.452,-149.134,0.906,-1
,RUT 15M1280,Jan15 1280 Puts,141106,16:00:00,1280,P,150116,0.14,113.68,112.3,115.2,0.001,,17,-91.814,0.226,71.511,-7.188,-232.767,0.85,-1
,RUT 14K1290,Nov 1290 Calls,141106,16:00:00,1290,C,141121,,0.01,,0.15,,,331,0.071,0.004,1.099,-0.491,0.066,0.008,-1
,RUT 14L1290,Dec 1290 Calls,141106,16:00:00,1290,C,141219,0.15,0.64,0.6,0.8,0.094,56,1134,1.985,0.063,26.568,-4.722,3.872,0.077,0.7
,RUT 15A1290,Jan15 1290 Calls,141106,16:00:00,1290,C,150116,0.147,2.07,2.05,2.4,0.072,1,31,5.937,0.161,65.807,-7.015,14.389,0.131,2.15
,RUT 14W1290,Nov 1290 Puts,141106,16:00:00,1290,P,141121,,118.86,116.4,119.8,-0.006,,1,-99.942,0,0,-0.519,-52.98,0.992,-1
,RUT 14X1290,Dec 1290 Puts,141106,16:00:00,1290,P,141219,,120.26,118.5,121.9,0,,22,-99.247,0.047,5.625,-0.993,-151.239,0.923,-1
,RUT 15M1290,Jan15 1290 Puts,141106,16:00:00,1290,P,150116,0.141,122.89,121.6,124.8,0.003,,,-94.097,0.18,54.615,-6.111,-239.393,0.869,-1
,RUT 14K1300,Nov 1300 Calls,141106,16:00:00,1300,C,141121,,0.01,,0.1,,,164,0.033,0.002,0.579,-0.255,0.033,0.005,-1
,RUT 14L1300,Dec 1300 Calls,141106,16:00:00,1300,C,141219,0.152,0.42,0.45,0.6,0.238,70,1722,1.325,0.043,19.396,-3.82,2.659,0.062,0.49
,RUT 15A1300,Jan15 1300 Calls,141106,16:00:00,1300,C,150116,0.148,1.44,1.55,1.85,0.181,19,136,4.323,0.121,52.165,-5.869,10.714,0.113,1.65
,RUT 14W1300,Nov 1300 Puts,141106,16:00:00,1300,P,141121,,128.86,126.4,129.8,-0.006,,1,-99.942,0,0,-0.523,-53.39,0.995,-1
,RUT 14X1300,Dec 1300 Puts,141106,16:00:00,1300,P,141219,,130.22,128.3,131.7,-0.002,,9,-99.633,0.019,2.108,-0.562,-152.841,0.938,-1
,RUT 15M1300,Jan15 1300 Puts,141106,16:00:00,1300,P,150116,0.134,132.33,130.8,134.1,0.001,,,-95.902,0.137,39.797,-4.094,-245.022,0.887,-1
,RUT 14K1310,Nov 1310 Calls,141106,16:00:00,1310,C,141121,,0,,0.15,,,260,0.015,0.001,0.298,-0.129,0.016,0.003,-1
,RUT 14L1310,Dec 1310 Calls,141106,16:00:00,1310,C,141219,0.155,0.27,0.3,0.5,0.481,1,768,0.864,0.029,13.806,-3.136,1.785,0.049,0.4
,RUT 14W1310,Nov 1310 Puts,141106,16:00:00,1310,P,141121,,138.86,136.4,139.4,-0.007,,,-99.942,0,0,-0.527,-53.801,0.997,-1
,RUT 14X1310,Dec 1310 Puts,141106,16:00:00,1310,P,141219,,140.21,138.2,141.6,-0.002,,,-99.779,0.006,0.617,-0.395,-154.176,0.951,-1
,RUT 14K1320,Nov 1320 Calls,141106,16:00:00,1320,C,141121,,0,,0.1,,,112,0.007,0,0.15,-0.064,0.008,0.002,-1
,RUT 14L1320,Dec 1320 Calls,141106,16:00:00,1320,C,141219,0.16,0.17,0.25,0.4,0.941,,851,0.55,0.019,9.583,-2.723,1.172,0.039,-1
,RUT 14W1320,Nov 1320 Puts,141106,16:00:00,1320,P,141121,,148.86,146.4,149.4,-0.006,,,-99.942,0,0,-0.531,-54.212,0.998,-1
,RUT 14X1320,Dec 1320 Puts,141106,16:00:00,1320,P,141219,,150.2,148.1,151.4,-0.003,,,-99.822,0.001,0.133,-0.348,-155.398,0.961,-1
,RUT 14K1330,Nov 1330 Calls,141106,16:00:00,1330,C,141121,,0,,0.15,,,12,0.003,0,0.074,-0.031,0.004,0.001,-1
,RUT 14L1330,Dec 1330 Calls,141106,16:00:00,1330,C,141219,0.16,0.1,0.15,0.3,,,335,0.341,0.012,6.486,-1.989,0.751,0.03,-1
,RUT 14W1330,Nov 1330 Puts,141106,16:00:00,1330,P,141121,,158.86,156.4,159.4,-0.006,,,-99.942,0,0,-0.535,-54.622,0.999,-1
,RUT 14X1330,Dec 1330 Puts,141106,16:00:00,1330,P,141219,,160.2,158.1,161.3,-0.003,,3,-99.831,0,0.019,-0.34,-156.584,0.97,-1
,RUT 14K1340,Nov 1340 Calls,141106,16:00:00,1340,C,141121,,0,,0.1,,,30,0.001,0,0.036,-0.015,0.002,0,-1
,RUT 14L1340,Dec 1340 Calls,141106,16:00:00,1340,C,141219,,0.06,0.05,0.25,,20,319,0.207,0.008,4.28,-0.678,0.471,0.024,0.17
,RUT 14W1340,Nov 1340 Puts,141106,16:00:00,1340,P,141121,,168.86,166.4,169.3,-0.006,,,-99.942,0,0,-0.539,-55.033,1,-1
,RUT 14X1340,Dec 1340 Puts,141106,16:00:00,1340,P,141219,,170.21,168,171.4,-0.003,,1,-99.833,0,0.002,-0.341,-157.763,0.976,-1
,RUT 14K1350,Nov 1350 Calls,141106,16:00:00,1350,C,141121,,0,,0.05,,,20,0.001,0,0.017,-0.007,0.001,0,-1
,RUT 14L1350,Dec 1350 Calls,141106,16:00:00,1350,C,141219,,0.04,0.05,0.25,,,216,0.122,0.005,2.755,-0.431,0.288,0.018,-1
,RUT 14W1350,Nov 1350 Puts,141106,16:00:00,1350,P,141121,,178.86,176.4,179.4,-0.005,,,-99.942,0,0,-0.543,-55.444,1,-1
,RUT 14X1350,Dec 1350 Puts,141106,16:00:00,1350,P,141219,,180.21,178,181.4,-0.003,,,-99.833,0,0,-0.343,-158.94,0.982,-1
,RUT 14L1360,Dec 1360 Calls,141106,16:00:00,1360,C,141219,,0.02,0.05,0.2,,,252,0.071,0.003,1.729,-0.267,0.172,0.014,-1
,RUT 14X1360,Dec 1360 Puts,141106,16:00:00,1360,P,141219,,190.21,188,191.3,-0.003,,,-99.833,0,0,-0.346,-160.118,0.986,-1
,RUT 14L1380,Dec 1380 Calls,141106,16:00:00,1380,C,141219,,0.01,,0.2,,,158,0.022,0.001,0.631,-0.095,0.057,0.008,-1
,RUT 14X1380,Dec 1380 Puts,141106,16:00:00,1380,P,141219,,210.21,207.9,211.2,-0.003,,,-99.833,0,0,-0.351,-162.472,0.992,-1
,RUT 14X1400,Dec 1400 Puts,141106,16:00:00,1400,P,141219,,230.21,227.9,231.3,-0.003,,16,-99.833,0,0,-0.356,-164.827,0.996,-1
,RUT 14X1420,Dec 1420 Puts,141106,16:00:00,1420,P,141219,,250.21,247.9,251.2,-0.003,,,-99.833,0,0,-0.361,-167.182,0.998,-1
