Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1885,Jul 1885 Puts,150501,16:00:00,1885,P,150730,0.179,9.99,8.9,10.8,-0.014,,,-8.814,0.072,192.603,-19.006,-57.588,0.017,-1
,SPX 15E1890,May 1890 Calls,150501,16:00:00,1890,C,150515,,216.6,212.7,216.3,-0.01,,,99.695,0.006,4.465,-2.381,72.155,1,-1
,SPX 15F1890,Jun 1890 Calls,150501,16:00:00,1890,C,150619,,216.36,212.8,216.5,-0.008,,,95.072,0.058,92.481,-17.622,236.088,0.998,-1
,SPX 15G1890,Jul 1890 Calls,150501,16:00:00,1890,C,150717,0.19,219.44,216.9,220.9,-0.002,,,90.999,0.077,180.739,-21.64,348.119,0.988,-1
,SPX 15G1890,Jul 1890 Calls,150501,16:00:00,1890,C,150730,0.182,219.18,216.9,220.9,-0.001,,,90.783,0.074,204.528,-20.405,402.857,0.981,-1
,SPX 15H1890,Aug 1890 Calls,150501,16:00:00,1890,C,150821,0.191,224,221.8,226,0,,,87.051,0.087,273.728,-23.558,476.217,0.967,-1
,SPX 15H1890,Aug 1890 Calls,150501,16:00:00,1890,C,150830,0.186,224.02,221.8,226,-0.001,,,86.947,0.085,289.574,-22.487,511.263,0.96,-1
,SPX 15Q1890,May 1890 Puts,150501,16:00:00,1890,P,150515,0.237,0.27,0.15,0.45,0.148,16,4242,-0.548,0.012,9.569,-8.02,-0.69,0,0.46
,SPX 15R1890,Jun 1890 Puts,150501,16:00:00,1890,P,150619,0.195,4.33,3.6,4.9,-0.014,7,1173,-5.477,0.069,97.168,-19.044,-18.635,0.002,4.62
,SPX 15S1890,Jul 1890 Puts,150501,16:00:00,1890,P,150717,0.194,10.29,9.5,11,-0.004,,118,-9.465,0.079,181.888,-22.744,-50.744,0.012,-1
,SPX 15S1890,Jul 1890 Puts,150501,16:00:00,1890,P,150730,0.178,10.36,9.5,11,-0.011,,118,-9.122,0.074,197.725,-19.375,-59.739,0.019,-1
,SPX 15T1890,Aug 1890 Puts,150501,16:00:00,1890,P,150821,0.192,18.67,17.4,19.8,-0.004,,,-13.201,0.085,274.922,-23.377,-103.871,0.033,-1
,SPX 15T1890,Aug 1890 Puts,150501,16:00:00,1890,P,150830,0.184,18.66,17.4,19.8,-0.003,,,-13.065,0.084,286.101,-21.696,-112.401,0.04,-1
,SPX 15E1895,May 1895 Calls,150501,16:00:00,1895,C,150515,,211.61,207.7,211.4,-0.01,,,99.672,0.007,4.843,-2.594,72.319,1,-1
,SPX 15F1895,Jun 1895 Calls,150501,16:00:00,1895,C,150619,,211.53,208,211.7,-0.008,,4,94.838,0.061,95.854,-18.101,235.937,0.997,-1
,SPX 15G1895,Jul 1895 Calls,150501,16:00:00,1895,C,150717,0.188,214.78,212.3,216.3,-0.002,,,90.674,0.08,185.262,-22.149,347.404,0.986,-1
,SPX 15G1895,Jul 1895 Calls,150501,16:00:00,1895,C,150730,0.181,214.54,212.3,216.3,-0.001,,,90.461,0.077,209.352,-20.846,401.981,0.978,-1
,SPX 15Q1895,May 1895 Puts,150501,16:00:00,1895,P,150515,0.236,0.29,0.25,0.45,0.207,7,927,-0.593,0.013,10.209,-8.937,-0.742,0,0.45
,SPX 15R1895,Jun 1895 Puts,150501,16:00:00,1895,P,150619,0.193,4.54,3.8,5.1,-0.018,26,599,-5.757,0.072,100.844,-19.448,-19.553,0.003,4.75
,SPX 15S1895,Jul 1895 Puts,150501,16:00:00,1895,P,150717,0.192,10.68,9.6,11.6,-0.003,12,,-9.797,0.082,186.706,-23.182,-52.643,0.014,11.7
,SPX 15S1895,Jul 1895 Puts,150501,16:00:00,1895,P,150730,0.177,10.75,9.6,11.6,-0.009,12,,-9.441,0.077,202.934,-19.745,-61.967,0.022,11.7
,SPX 15E1900,May 1900 Calls,150501,16:00:00,1900,C,150515,,206.62,202.7,206.4,-0.01,,435,99.646,0.007,5.258,-2.825,72.48,1,-1
,SPX 15F1900,Jun 1900 Calls,150501,16:00:00,1900,C,150619,,206.72,203.2,207,-0.008,,14191,94.591,0.065,99.356,-18.591,235.742,0.997,-1
,SPX 15G1900,Jul 1900 Calls,150501,16:00:00,1900,C,150717,0.187,210.14,207.7,211.7,-0.002,,2124,90.335,0.083,189.885,-22.521,346.619,0.984,-1
,SPX 15G1900,Jul 1900 Calls,150501,16:00:00,1900,C,150730,0.179,209.91,207.7,211.7,-0.001,,2124,90.126,0.08,214.277,-21.158,401.023,0.975,-1
,SPX 15H1900,Aug 1900 Calls,150501,16:00:00,1900,C,150821,0.189,215.05,213,217.1,0,,3,86.282,0.092,283.999,-24.08,473.331,0.959,-1
,SPX 15H1900,Aug 1900 Calls,150501,16:00:00,1900,C,150830,0.184,215.07,213,217.1,0,,3,86.191,0.09,300.025,-23.06,508.166,0.952,-1
,SPX 15I1900,Sep 1900 Calls,150501,16:00:00,1900,C,150918,0.189,219.56,217.3,221.5,-0.001,,1374,84.424,0.09,350.284,-23.928,566.883,0.938,-1
,SPX 15L1900,Dec 1900 Calls,,,1900,C,151218,,201.09,,,,,,79.336,0.164,394.199,-11.227,987.358,0.874,
,SPX 16A1900,Jan16 1900 Calls,150501,16:00:00,1900,C,160115,0.193,239.54,237.2,242,0,,842,76.585,0.088,567.059,-22.106,922.843,0.858,-1
,SPX 16C1900,Mar16 1900 Calls,150501,16:00:00,1900,C,160318,0.196,250.6,248.3,253.7,0.002,,1,74.432,0.079,656.144,-21.282,1092.805,0.826,-1
,SPX 15Q1900,May 1900 Puts,150501,16:00:00,1900,P,150515,0.237,0.31,0.35,0.5,0.387,22973,106685,-0.642,0.014,10.899,-10.475,-0.8,0,0.45
,SPX 15R1900,Jun 1900 Puts,150501,16:00:00,1900,P,150619,0.194,4.77,4.5,5.3,0.027,15138,76185,-6.052,0.076,104.65,-20.84,-20.519,0.003,4.8
,SPX 15S1900,Jul 1900 Puts,150501,16:00:00,1900,P,150717,0.191,11.08,10.3,11.9,0.004,12106,13416,-10.14,0.085,191.606,-23.621,-54.61,0.016,11.5
,SPX 15S1900,Jul 1900 Puts,150501,16:00:00,1900,P,150730,0.176,11.16,10.3,11.9,-0.004,12106,13416,-9.772,0.079,208.231,-20.247,-64.273,0.025,11.5
,SPX 15T1900,Aug 1900 Puts,150501,16:00:00,1900,P,150821,0.19,19.8,18.5,20.9,0.001,1500,5401,-13.94,0.09,285.536,-24.085,-110.069,0.041,22
,SPX 15T1900,Aug 1900 Puts,150501,16:00:00,1900,P,150830,0.182,19.79,18.5,20.9,0.001,1500,5401,-13.799,0.088,297.133,-22.234,-119.104,0.048,22
,SPX 15U1900,Sep 1900 Puts,150501,16:00:00,1900,P,150918,0.189,26.9,25.4,28,-0.004,1125,40113,-16.432,0.091,350.585,-23.475,-161.22,0.062,28.9
,SPX 15X1900,Dec 1900 Puts,,,1900,P,151218,,16.65,,,,,,-19.4,0.164,394.199,-9.981,-212.085,0.126,
,SPX 16M1900,Jan16 1900 Puts,150501,16:00:00,1900,P,160115,0.189,54.84,54,56.4,0.007,1,7388,-22.401,0.083,562.806,-20.063,-413.919,0.142,56.2
,SPX 16O1900,Mar16 1900 Puts,150501,16:00:00,1900,P,160318,0.192,70.93,68.9,72.9,0.002,100,1872,-24,0.076,653.523,-18.825,-569.64,0.174,73.8
,SPX 15E1905,May 1905 Calls,150501,16:00:00,1905,C,150515,,201.63,197.7,201.4,-0.01,,2,99.618,0.008,5.715,-3.076,72.638,1,-1
,SPX 15F1905,Jun 1905 Calls,150501,16:00:00,1905,C,150619,,201.91,198.5,202.2,-0.008,,,94.329,0.068,102.99,-19.095,235.499,0.996,-1
,SPX 15G1905,Jul 1905 Calls,150501,16:00:00,1905,C,150717,0.186,205.51,203.1,207.1,-0.002,,,89.981,0.086,194.607,-23.039,345.76,0.981,-1
,SPX 15G1905,Jul 1905 Calls,150501,16:00:00,1905,C,150730,0.177,205.31,203.1,207.1,-0.001,,,89.776,0.083,219.301,-21.473,399.98,0.972,-1
,SPX 15Q1905,May 1905 Puts,150501,16:00:00,1905,P,150515,0.24,0.34,0.3,0.8,0.618,1002,1183,-0.696,0.016,11.646,-12.811,-0.863,0,0.6
,SPX 15R1905,Jun 1905 Puts,150501,16:00:00,1905,P,150619,0.19,5.01,4.3,5.6,-0.01,44,384,-6.364,0.08,108.589,-20.78,-21.537,0.004,5.2
,SPX 15S1905,Jul 1905 Puts,150501,16:00:00,1905,P,150717,0.189,11.5,10.4,12.4,-0.003,21,,-10.496,0.088,196.587,-24.06,-56.647,0.019,12.85
,SPX 15S1905,Jul 1905 Puts,150501,16:00:00,1905,P,150730,0.174,11.57,10.4,12.4,-0.009,21,,-10.114,0.082,213.614,-20.484,-66.662,0.028,12.85
,SPX 15E1910,May 1910 Calls,150501,16:00:00,1910,C,150515,,196.64,192.7,196.5,-0.01,,,99.585,0.009,6.217,-3.351,72.792,1,-1
,SPX 15F1910,Jun 1910 Calls,150501,16:00:00,1910,C,150619,,197.12,193.7,197.5,-0.008,,2,94.053,0.072,106.759,-19.61,235.207,0.995,-1
,SPX 15G1910,Jul 1910 Calls,150501,16:00:00,1910,C,150717,0.185,200.9,198.6,202.5,-0.002,,1,89.612,0.09,199.43,-23.562,344.825,0.978,-1
,SPX 15G1910,Jul 1910 Calls,150501,16:00:00,1910,C,150730,0.176,200.71,198.6,202.5,-0.001,,1,89.411,0.086,224.424,-21.922,398.85,0.968,-1
,SPX 15H1910,Aug 1910 Calls,150501,16:00:00,1910,C,150821,0.186,206.16,204,208.2,0,,,85.461,0.098,294.511,-24.598,470.069,0.95,-1
,SPX 15H1910,Aug 1910 Calls,150501,16:00:00,1910,C,150830,0.181,206.19,204,208.2,0,,,85.383,0.096,310.715,-23.515,504.669,0.943,-1
,SPX 15Q1910,May 1910 Puts,150501,16:00:00,1910,P,150515,0.229,0.36,0.4,0.5,0.278,1739,12381,-0.756,0.017,12.453,-11.077,-0.933,0,0.6
,SPX 15R1910,Jun 1910 Puts,150501,16:00:00,1910,P,150619,0.188,5.26,4.5,5.8,-0.019,99,3295,-6.693,0.084,112.662,-21.22,-22.608,0.005,5.35
,SPX 15S1910,Jul 1910 Puts,150501,16:00:00,1910,P,150717,0.188,11.94,11.2,12.8,0.009,13,566,-10.865,0.091,201.647,-24.643,-58.756,0.022,13.15
,SPX 15S1910,Jul 1910 Puts,150501,16:00:00,1910,P,150730,0.173,12.01,11.2,12.8,0.003,13,566,-10.47,0.085,219.081,-20.986,-69.135,0.032,13.15
,SPX 15T1910,Aug 1910 Puts,150501,16:00:00,1910,P,150821,0.187,21,19.7,22.1,-0.005,,,-14.723,0.094,296.318,-24.542,-116.616,0.05,-1
,SPX 15T1910,Aug 1910 Puts,150501,16:00:00,1910,P,150830,0.179,20.98,19.7,22.1,-0.004,,,-14.577,0.093,308.34,-22.646,-126.187,0.057,-1
,SPX 15E1915,May 1915 Calls,150501,16:00:00,1915,C,150515,,191.66,187.8,191.5,-0.01,,20,99.549,0.01,6.771,-3.65,72.941,1,-1
,SPX 15F1915,Jun 1915 Calls,150501,16:00:00,1915,C,150619,,192.34,189,192.7,-0.008,,10,93.76,0.075,110.668,-20.139,234.861,0.994,-1
,SPX 15G1915,Jul 1915 Calls,150501,16:00:00,1915,C,150717,0.183,196.3,194,198,-0.002,,,89.227,0.093,204.352,-23.944,343.811,0.975,-1
,SPX 15G1915,Jul 1915 Calls,150501,16:00:00,1915,C,150730,0.175,196.14,194,198,-0.001,,,89.031,0.089,229.646,-22.24,397.629,0.965,-1
,SPX 15Q1915,May 1915 Puts,150501,16:00:00,1915,P,150515,0.232,0.39,0.35,0.85,0.538,44,2199,-0.822,0.019,13.327,-13.575,-1.008,0,0.5
,SPX 15R1915,Jun 1915 Puts,150501,16:00:00,1915,P,150619,0.187,5.52,4.8,6.1,-0.011,12,1645,-7.04,0.088,116.872,-22.007,-23.737,0.006,5.7
,SPX 15S1915,Jul 1915 Puts,150501,16:00:00,1915,P,150717,0.186,12.39,11.2,13.3,-0.006,31,,-11.247,0.094,206.785,-24.792,-60.941,0.025,13.65
,SPX 15S1915,Jul 1915 Puts,150501,16:00:00,1915,P,150730,0.171,12.46,11.2,13.3,-0.011,31,,-10.838,0.088,224.632,-21.221,-71.697,0.035,13.65
,SPX 15E1920,May 1920 Calls,150501,16:00:00,1920,C,150515,,186.67,182.8,186.5,-0.011,,10,99.509,0.011,7.381,-3.976,73.085,1,-1
,SPX 15F1920,Jun 1920 Calls,150501,16:00:00,1920,C,150619,,187.57,184.3,188,-0.008,,29,93.45,0.079,114.719,-20.68,234.459,0.993,-1
,SPX 15G1920,Jul 1920 Calls,150501,16:00:00,1920,C,150717,0.181,191.72,189.5,193.4,-0.001,,2,88.825,0.097,209.371,-24.329,342.713,0.972,-1
,SPX 15G1920,Jul 1920 Calls,150501,16:00:00,1920,C,150730,0.173,191.58,189.5,193.4,-0.001,,2,88.635,0.093,234.963,-22.559,396.313,0.96,-1
,SPX 15H1920,Aug 1920 Calls,150501,16:00:00,1920,C,150821,0.183,197.34,195.3,199.2,0,,,84.584,0.104,305.242,-25.109,466.409,0.94,-1
,SPX 15H1920,Aug 1920 Calls,150501,16:00:00,1920,C,150830,0.178,197.38,195.3,199.2,-0.001,,,84.521,0.102,321.62,-23.849,500.75,0.932,-1
,SPX 15Q1920,May 1920 Puts,150501,16:00:00,1920,P,150515,,0.42,0.15,0.85,0.214,79,5373,-0.895,0.02,14.272,-10.133,-1.092,0,0.61
,SPX 15R1920,Jun 1920 Puts,150501,16:00:00,1920,P,150619,0.185,5.8,5.1,6.4,-0.007,152,10497,-7.406,0.093,121.22,-22.64,-24.925,0.007,5.9
,SPX 15S1920,Jul 1920 Puts,150501,16:00:00,1920,P,150717,0.184,12.85,12,13.6,-0.004,,787,-11.644,0.097,211.999,-25.228,-63.204,0.028,-1
,SPX 15S1920,Jul 1920 Puts,150501,16:00:00,1920,P,150730,0.17,12.92,12,13.6,-0.009,,787,-11.22,0.091,230.265,-21.588,-74.35,0.04,-1
,SPX 15T1920,Aug 1920 Puts,150501,16:00:00,1920,P,150821,0.184,22.26,20.9,23.4,-0.005,,1153,-15.552,0.099,307.246,-25.102,-123.533,0.06,-1
,SPX 15T1920,Aug 1920 Puts,150501,16:00:00,1920,P,150830,0.176,22.25,20.9,23.4,-0.004,,1153,-15.402,0.098,319.701,-23.158,-133.672,0.068,-1
,SPX 15E1925,May 1925 Calls,150501,16:00:00,1925,C,150515,,181.69,177.8,181.5,-0.011,,27,99.463,0.013,8.054,-4.333,73.224,1,-1
,SPX 15F1925,Jun 1925 Calls,150501,16:00:00,1925,C,150619,,182.81,179.6,183.3,-0.007,,8867,93.122,0.084,118.915,-21.233,233.998,0.991,-1
,SPX 15G1925,Jul 1925 Calls,150501,16:00:00,1925,C,150717,0.18,187.16,185,188.9,-0.001,,,88.406,0.101,214.488,-24.86,341.53,0.968,-1
,SPX 15G1925,Jul 1925 Calls,150501,16:00:00,1925,C,150730,0.172,187.04,185,188.9,0,,,88.222,0.096,240.376,-23.013,394.899,0.956,-1
,SPX 15H1925,Aug 1925 Calls,150501,16:00:00,1925,C,150821,0.182,192.97,191,195,0,,30,84.124,0.107,310.681,-25.361,464.422,0.934,-1
,SPX 15H1925,Aug 1925 Calls,150501,16:00:00,1925,C,150830,0.177,193.01,191,195,0,,30,84.068,0.105,327.145,-24.183,498.623,0.925,-1
,SPX 15I1925,Sep 1925 Calls,150501,16:00:00,1925,C,150918,0.183,197.81,196.1,200.2,0.002,,1529,82.307,0.109,376.356,-25.042,556.011,0.908,-1
,SPX 15L1925,Dec 1925 Calls,,,1925,C,151218,,181.02,,,,,,75.321,0.179,448.589,-12.615,954.451,0.838,
,SPX 16A1925,Jan16 1925 Calls,150501,16:00:00,1925,C,160115,0.188,219.72,217.7,222.3,0.001,,1157,74.476,0.095,591.533,-22.48,903.16,0.821,-1
,SPX 16C1925,Mar16 1925 Calls,150501,16:00:00,1925,C,160318,0.192,231.53,229.4,234.7,0.002,,,72.491,0.085,679.242,-21.537,1070.013,0.788,-1
,SPX 15Q1925,May 1925 Puts,150501,16:00:00,1925,P,150515,0.216,0.45,0.45,0.55,0.111,867,81704,-0.975,0.023,15.297,-11.643,-1.183,0,0.55
,SPX 15R1925,Jun 1925 Puts,150501,16:00:00,1925,P,150619,0.184,6.09,5.5,6.7,0.003,1036,47709,-7.786,0.095,125.709,-23.459,-26.176,0.009,6.25
,SPX 15S1925,Jul 1925 Puts,150501,16:00:00,1925,P,150717,0.183,13.34,12.5,14.2,0.001,15,6027,-12.055,0.1,217.288,-25.807,-65.547,0.032,13.35
,SPX 15S1925,Jul 1925 Puts,150501,16:00:00,1925,P,150730,0.169,13.41,12.5,14.2,-0.004,15,6027,-11.617,0.094,235.977,-22.086,-77.097,0.044,13.35
,SPX 15T1925,Aug 1925 Puts,150501,16:00:00,1925,P,150821,0.183,22.92,21.6,24.1,-0.003,,4713,-15.985,0.102,312.756,-25.494,-127.136,0.066,-1
,SPX 15T1925,Aug 1925 Puts,150501,16:00:00,1925,P,150830,0.176,22.9,21.6,24.1,-0.002,,4713,-15.832,0.101,325.431,-23.521,-137.572,0.075,-1
,SPX 15U1925,Sep 1925 Puts,150501,16:00:00,1925,P,150918,0.183,30.57,29.1,31.7,-0.001,48,11781,-18.509,0.102,377.881,-24.608,-182.819,0.092,33.2
,SPX 15X1925,Dec 1925 Puts,,,1925,P,151218,,21.55,,,,,,-23.415,0.179,448.589,-11.353,-260.774,0.162,
,SPX 16M1925,Jan16 1925 Puts,150501,16:00:00,1925,P,160115,0.183,60.11,58.2,61.7,0,500,3930,-24.349,0.089,588.334,-20.342,-452.242,0.179,63.8
,SPX 16O1925,Mar16 1925 Puts,150501,16:00:00,1925,P,160318,0.188,76.83,74.8,78.8,0,,3065,-25.845,0.081,677.266,-19.023,-615.089,0.212,-1
,SPX 15E1930,May 1930 Calls,150501,16:00:00,1930,C,150515,,176.7,172.8,176.6,-0.011,,4,99.411,0.014,8.797,-4.722,73.356,1,-1
,SPX 15F1930,Jun 1930 Calls,150501,16:00:00,1930,C,150619,,178.07,174.9,178.7,-0.007,,22,92.774,0.088,123.261,-21.798,233.474,0.989,-1
,SPX 15G1930,Jul 1930 Calls,150501,16:00:00,1930,C,150717,0.179,182.62,180.5,184.4,-0.001,,1,87.97,0.105,219.698,-25.248,340.258,0.964,-1
,SPX 15G1930,Jul 1930 Calls,150501,16:00:00,1930,C,150730,0.171,182.52,180.5,184.4,0,,1,87.792,0.1,245.88,-23.333,393.382,0.951,-1
,SPX 15H1930,Aug 1930 Calls,150501,16:00:00,1930,C,150821,0.18,188.61,186.7,190.7,0,,,83.648,0.11,316.163,-25.611,462.327,0.928,-1
,SPX 15H1930,Aug 1930 Calls,150501,16:00:00,1930,C,150830,0.176,188.65,186.7,190.7,0,,,83.6,0.108,332.713,-24.4,496.381,0.919,-1
,SPX 15L1930,Dec 1930 Calls,,,1930,C,151218,,177.13,,,,,,74.473,0.182,459.226,-12.886,947.162,0.83,
,SPX 15Q1930,May 1930 Puts,150501,16:00:00,1930,P,150515,0.216,0.49,0.4,0.8,0.204,108,10294,-1.064,0.025,16.407,-13.325,-1.284,0,0.45
,SPX 15R1930,Jun 1930 Puts,150501,16:00:00,1930,P,150619,0.182,6.4,5.5,7.1,-0.013,27,1919,-8.179,0.099,130.332,-23.943,-27.491,0.011,6.7
,SPX 15S1930,Jul 1930 Puts,150501,16:00:00,1930,P,150717,0.182,13.84,13,14.7,0.001,,351,-12.482,0.103,222.648,-26.24,-67.975,0.036,-1
,SPX 15S1930,Jul 1930 Puts,150501,16:00:00,1930,P,150730,0.168,13.91,13,14.7,-0.004,,351,-12.029,0.097,241.766,-22.449,-79.943,0.049,-1
,SPX 15T1930,Aug 1930 Puts,150501,16:00:00,1930,P,150821,0.182,23.61,22.3,24.8,-0.003,,,-16.431,0.105,318.292,-25.762,-130.839,0.072,-1
,SPX 15T1930,Aug 1930 Puts,150501,16:00:00,1930,P,150830,0.174,23.58,22.3,24.8,-0.001,,,-16.276,0.104,331.188,-23.766,-141.581,0.081,-1
,SPX 15X1930,Dec 1930 Puts,,,1930,P,151218,,22.65,,,,,,-24.263,0.182,459.226,-11.621,-271.219,0.17,
,SPX 15E1935,May 1935 Calls,150501,16:00:00,1935,C,150515,,171.72,167.8,171.6,-0.012,,1,99.353,0.016,9.618,-5.148,73.481,1,-1
,SPX 15F1935,Jun 1935 Calls,150501,16:00:00,1935,C,150619,,173.35,170.2,174,-0.007,,,92.406,0.093,127.757,-22.375,232.884,0.987,-1
,SPX 15G1935,Jul 1935 Calls,150501,16:00:00,1935,C,150717,0.178,178.1,176,180,-0.001,,,87.514,0.109,225.001,-25.782,338.892,0.96,-1
,SPX 15G1935,Jul 1935 Calls,150501,16:00:00,1935,C,150730,0.169,178.01,176,180,0,,,87.343,0.104,251.475,-23.652,391.759,0.945,-1
,SPX 15Q1935,May 1935 Puts,150501,16:00:00,1935,P,150515,0.204,0.53,0.2,0.75,-0.075,8,2929,-1.162,0.027,17.611,-11.278,-1.395,0,0.78
,SPX 15R1935,Jun 1935 Puts,150501,16:00:00,1935,P,150619,0.18,6.73,5.7,7.4,-0.022,17,782,-8.589,0.103,135.088,-24.433,-28.874,0.013,7.2
,SPX 15S1935,Jul 1935 Puts,150501,16:00:00,1935,P,150717,0.181,14.36,13.3,15.4,-0.001,,,-12.924,0.107,228.078,-26.669,-70.489,0.04,-1
,SPX 15S1935,Jul 1935 Puts,150501,16:00:00,1935,P,150730,0.166,14.42,13.3,15.4,-0.005,,,-12.456,0.1,247.629,-22.674,-82.89,0.055,-1
,SPX 15E1940,May 1940 Calls,150501,16:00:00,1940,C,150515,,166.75,162.9,166.7,-0.012,,3,99.287,0.018,10.526,-5.613,73.598,1,-1
,SPX 15F1940,Jun 1940 Calls,150501,16:00:00,1940,C,150619,,168.64,165.6,169.4,-0.007,,,92.015,0.098,132.407,-22.964,232.224,0.985,-1
,SPX 15G1940,Jul 1940 Calls,150501,16:00:00,1940,C,150717,0.176,173.59,171.6,175.5,0,,,87.039,0.113,230.393,-26.317,337.43,0.954,-1
,SPX 15G1940,Jul 1940 Calls,150501,16:00:00,1940,C,150730,0.168,173.53,171.6,175.5,0,,,86.875,0.108,257.155,-23.971,390.025,0.939,-1
,SPX 15H1940,Aug 1940 Calls,150501,16:00:00,1940,C,150821,0.178,179.97,178.2,182.2,0.001,,,82.652,0.116,327.24,-26.218,457.799,0.915,-1
,SPX 15H1940,Aug 1940 Calls,150501,16:00:00,1940,C,150830,0.173,180.01,178.2,182.2,0.001,,,82.628,0.113,343.958,-24.938,491.54,0.905,-1
,SPX 15L1940,Dec 1940 Calls,,,1940,C,151218,,169.46,,,,,,72.736,0.187,480.127,-13.417,931.9,0.813,
,SPX 16A1940,Jan16 1940 Calls,150501,16:00:00,1940,C,160115,0.185,208.08,206.1,210.8,0.002,,1,73.118,0.1,605.761,-22.623,889.818,0.796,-1
,SPX 15Q1940,May 1940 Puts,150501,16:00:00,1940,P,150515,0.203,0.57,0.5,0.6,-0.018,162,4658,-1.272,0.03,18.917,-12.65,-1.517,0,0.71
,SPX 15R1940,Jun 1940 Puts,150501,16:00:00,1940,P,150619,0.178,7.07,6.1,7.8,-0.016,465,10375,-9.021,0.108,139.978,-25.107,-30.327,0.015,7.15
,SPX 15S1940,Jul 1940 Puts,150501,16:00:00,1940,P,150717,0.18,14.9,14.1,15.8,0.007,31,5426,-13.383,0.11,233.573,-27.24,-73.094,0.046,16.1
,SPX 15S1940,Jul 1940 Puts,150501,16:00:00,1940,P,150730,0.165,14.96,14.1,15.8,0.003,31,5426,-12.9,0.104,253.563,-23.165,-85.944,0.061,16.1
,SPX 15T1940,Aug 1940 Puts,150501,16:00:00,1940,P,150821,0.179,25.03,23.7,26.2,-0.003,,15,-17.362,0.11,329.426,-26.282,-138.558,0.085,-1
,SPX 15T1940,Aug 1940 Puts,150501,16:00:00,1940,P,150830,0.172,25,23.7,26.2,-0.002,,15,-17.204,0.109,342.766,-24.24,-149.939,0.095,-1
,SPX 15X1940,Dec 1940 Puts,,,1940,P,151218,,24.96,,,,,,-26,0.187,480.127,-12.146,-292.795,0.187,
,SPX 16M1940,Jan16 1940 Puts,150501,16:00:00,1940,P,160115,0.181,63.49,61.6,65.2,-0.001,,500,-25.6,0.093,603.105,-20.506,-476.709,0.204,-1
,SPX 15E1945,May 1945 Calls,150501,16:00:00,1945,C,150515,,161.77,157.9,161.7,-0.012,,2,99.212,0.02,11.53,-6.122,73.706,1,-1
,SPX 15F1945,Jun 1945 Calls,150501,16:00:00,1945,C,150619,,163.94,161,164.3,-0.008,,5,91.602,0.103,137.212,-23.563,231.489,0.982,-1
,SPX 15G1945,Jul 1945 Calls,150501,16:00:00,1945,C,150717,0.175,169.11,167.2,171.1,0,,,86.543,0.117,235.871,-26.705,335.867,0.949,-1
,SPX 15G1945,Jul 1945 Calls,150501,16:00:00,1945,C,150730,0.166,169.07,167.2,171.1,0,,,86.387,0.113,262.918,-24.288,388.177,0.933,-1
,SPX 15Q1945,May 1945 Puts,150501,16:00:00,1945,P,150515,0.198,0.62,0.25,0.9,-0.081,18,3152,-1.393,0.033,20.334,-12.737,-1.652,0,0.5
,SPX 15R1945,Jun 1945 Puts,150501,16:00:00,1945,P,150619,0.177,7.44,6.5,8.2,-0.012,10,879,-9.476,0.114,145.001,-25.968,-31.854,0.018,7.45
,SPX 15S1945,Jul 1945 Puts,150501,16:00:00,1945,P,150717,0.177,15.46,14.3,16.5,-0.004,,,-13.859,0.114,239.131,-27.37,-75.792,0.051,-1
,SPX 15S1945,Jul 1945 Puts,150501,16:00:00,1945,P,150730,0.163,15.52,14.3,16.5,-0.008,,,-13.361,0.108,259.564,-23.382,-89.107,0.067,-1
,SPX 15E1950,May 1950 Calls,150501,16:00:00,1950,C,150515,,156.8,152.9,156.8,-0.012,,87,99.127,0.023,12.641,-6.679,73.803,1,-1
,SPX 15F1950,Jun 1950 Calls,150501,16:00:00,1950,C,150619,,159.27,156.3,160.1,-0.007,,23480,91.164,0.109,142.174,-24.173,230.675,0.978,-1
,SPX 15G1950,Jul 1950 Calls,150501,16:00:00,1950,C,150717,0.173,164.65,162.7,166.7,0,,1592,86.025,0.122,241.431,-27.092,334.2,0.943,-1
,SPX 15G1950,Jul 1950 Calls,150501,16:00:00,1950,C,150730,0.165,164.63,162.7,166.7,0,,1592,85.879,0.117,268.759,-24.603,386.211,0.926,-1
,SPX 15H1950,Aug 1950 Calls,150501,16:00:00,1950,C,150821,0.176,171.42,169.7,173.7,0.002,,48,81.61,0.121,338.429,-26.806,452.804,0.899,-1
,SPX 15H1950,Aug 1950 Calls,150501,16:00:00,1950,C,150830,0.171,171.46,169.7,173.7,0.001,,48,81.599,0.12,355.309,-25.345,486.201,0.889,-1
,SPX 15I1950,Sep 1950 Calls,150501,16:00:00,1950,C,150918,0.177,176.61,175.3,179.4,0.004,,7514,79.701,0.125,403.076,-25.974,542.117,0.869,-1
,SPX 15L1950,Dec 1950 Calls,,,1950,C,151218,,161.95,,,,,,70.946,0.192,500.418,-13.932,915.746,0.796,
,SPX 16A1950,Jan16 1950 Calls,150501,16:00:00,1950,C,160115,0.183,200.43,198.6,203.2,0.002,30,2179,72.171,0.103,614.989,-22.771,880.262,0.779,200.75
,SPX 16C1950,Mar16 1950 Calls,150501,16:00:00,1950,C,160318,0.187,212.93,210.9,216.2,0.003,,230,70.4,0.091,701.005,-21.659,1044.099,0.747,-1
