Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14M1525,Jan14 1525 Puts,130925,16:00:00,1525,P,140117,0.183,14.63,13.8,15.5,0.001,,13857,-14.019,0.123,224.984,-17.964,-86.006,0.059,-1
,SPX 14O1525,Mar14 1525 Puts,130925,16:00:00,1525,P,140321,0.183,26.78,25.9,27.8,0.003,,5786,-19.336,0.128,335.266,-17.167,-181.74,0.111,-1
,SPX 14R1525,Jun14 1525 Puts,130925,16:00:00,1525,P,140620,0.186,43.88,43,45.6,0.01,,4130,-23.413,0.121,458.915,-15.533,-342.876,0.17,-1
,SPX 13J1530,Oct 1530 Calls,130925,16:00:00,1530,C,131018,,163.37,161.8,164.5,-0.001,,3,96.882,0.045,49.63,-26.928,89.972,1,-1
,SPX 13K1530,Nov 1530 Calls,130925,16:00:00,1530,C,131115,0.206,164.19,162.4,165.3,-0.002,,4,92.455,0.093,108.993,-21.136,189.846,0.99,-1
,SPX 13L1530,Dec 1530 Calls,130925,16:00:00,1530,C,131220,0.195,167.4,165.5,168.7,-0.002,,,88.043,0.112,187.159,-21.052,299.683,0.961,-1
,SPX 13V1530,Oct 1530 Puts,130925,16:00:00,1530,P,131018,0.216,1.05,0.65,1.6,0.076,6,12868,-2.089,0.045,28.704,-13.57,-3.203,0,1.15
,SPX 13W1530,Nov 1530 Puts,130925,16:00:00,1530,P,131115,0.19,4.26,3.8,4.8,0.009,,2280,-6.856,0.107,91.63,-16.983,-18.727,0.01,-1
,SPX 13X1530,Dec 1530 Puts,130925,16:00:00,1530,P,131220,0.183,10.09,9.3,10.8,-0.004,1,504,-11.548,0.123,172.971,-18.35,-53.602,0.039,-1
,SPX 13J1535,Oct 1535 Calls,130925,16:00:00,1535,C,131018,,158.47,156.9,159.6,-0.001,,3,96.716,0.048,51.411,-27.404,89.995,1,-1
,SPX 13K1535,Nov 1535 Calls,130925,16:00:00,1535,C,131115,0.203,159.46,157.7,160.6,-0.002,,,92.081,0.099,112.711,-21.597,189.427,0.988,-1
,SPX 13V1535,Oct 1535 Puts,130925,16:00:00,1535,P,131018,0.209,1.13,0.75,1.4,-0.044,,6147,-2.267,0.049,30.577,-13.111,-3.458,0,-1
,SPX 13W1535,Nov 1535 Puts,130925,16:00:00,1535,P,131115,0.187,4.53,4,5.1,0.004,4,196,-7.301,0.113,95.946,-17.479,-19.907,0.012,4.6
,SPX 13J1540,Oct 1540 Calls,130925,16:00:00,1540,C,131018,,153.57,152,154.7,-0.001,,20,96.536,0.052,53.291,-27.9,89.998,1,-1
,SPX 13K1540,Nov 1540 Calls,130925,16:00:00,1540,C,131115,0.201,154.74,153,155.9,-0.002,,52,91.684,0.104,116.563,-22.205,188.943,0.985,-1
,SPX 13L1540,Dec 1540 Calls,130925,16:00:00,1540,C,131220,0.191,158.35,156.5,159.7,-0.002,,5,87.058,0.122,196.807,-21.688,297.28,0.95,-1
,SPX 13V1540,Oct 1540 Puts,130925,16:00:00,1540,P,131018,0.209,1.22,0.8,1.75,0.049,357,15923,-2.463,0.053,32.588,-14.822,-3.736,0,1.3
,SPX 13W1540,Nov 1540 Puts,130925,16:00:00,1540,P,131115,0.184,4.83,4.3,5,-0.035,5,3530,-7.775,0.119,100.434,-17.717,-21.164,0.015,4.8
,SPX 13X1540,Dec 1540 Puts,130925,16:00:00,1540,P,131220,0.18,11.08,10.3,11.8,-0.003,1,5518,-12.641,0.133,184.002,-19.197,-58.697,0.05,-1
,SPX 13J1545,Oct 1545 Calls,130925,16:00:00,1545,C,131018,,148.68,147.1,149.8,-0.002,,2,96.34,0.056,55.277,-28.415,89.977,0.999,-1
,SPX 13K1545,Nov 1545 Calls,130925,16:00:00,1545,C,131115,0.198,150.04,148.3,151.2,-0.002,,,91.261,0.11,120.55,-22.684,188.389,0.982,-1
,SPX 13V1545,Oct 1545 Puts,130925,16:00:00,1545,P,131018,0.206,1.31,0.9,1.85,0.053,2,3067,-2.68,0.059,34.749,-15.577,-4.041,0.001,1.45
,SPX 13W1545,Nov 1545 Puts,130925,16:00:00,1545,P,131115,0.183,5.14,4.6,5.7,0.002,1,367,-8.265,0.123,105.091,-18.781,-22.502,0.018,5.2
,SPX 13J1550,Oct 1550 Calls,130925,16:00:00,1550,C,131018,,143.8,142.2,144.9,-0.002,,3563,96.129,0.06,57.376,-28.952,89.932,0.999,-1
,SPX 13K1550,Nov 1550 Calls,130925,16:00:00,1550,C,131115,0.196,145.36,143.6,146.5,-0.002,,16,90.811,0.116,124.674,-23.17,187.763,0.979,-1
,SPX 13L1550,Dec 1550 Calls,130925,16:00:00,1550,C,131220,0.188,149.38,147.7,150.8,-0.001,,33064,85.976,0.133,206.808,-22.542,294.45,0.937,-1
,SPX 14A1550,Jan14 1550 Calls,130925,16:00:00,1550,C,140117,0.189,153.65,152.1,155.2,0.001,1,7565,83.336,0.131,265.698,-22.202,370.801,0.904,156.4
,SPX 14C1550,Mar14 1550 Calls,130925,16:00:00,1550,C,140321,0.184,161.08,160,162.9,0.002,,41643,77.902,0.152,368.653,-19.711,534.219,0.844,-1
,SPX 14F1550,Jun14 1550 Calls,130925,16:00:00,1550,C,140620,0.183,172.93,171.2,174.7,0,,8524,72.03,0.131,487.379,-17.589,745.837,0.784,-1
,SPX 13V1550,Oct 1550 Puts,130925,16:00:00,1550,P,131018,0.201,1.41,1.2,1.6,0,6818,56304,-2.919,0.064,37.07,-15.74,-4.376,0.001,1.55
,SPX 13W1550,Nov 1550 Puts,130925,16:00:00,1550,P,131115,0.18,5.47,5,5.6,-0.029,6297,38272,-8.776,0.129,109.91,-19.034,-23.923,0.021,5.5
,SPX 13X1550,Dec 1550 Puts,130925,16:00:00,1550,P,131220,0.176,12.18,11.8,12.5,-0.006,163,68877,-13.837,0.145,195.403,-19.932,-64.256,0.063,11.4
,SPX 14M1550,Jan14 1550 Puts,130925,16:00:00,1550,P,140117,0.175,17.87,16.9,18.7,-0.005,2350,17002,-16.933,0.146,253.986,-19.404,-104.114,0.096,17.4
,SPX 14O1550,Mar14 1550 Puts,130925,16:00:00,1550,P,140321,0.178,31.23,30.3,32.5,0.005,,23314,-22.362,0.144,363.819,-18.074,-210.166,0.156,-1
,SPX 14R1550,Jun14 1550 Puts,130925,16:00:00,1550,P,140620,0.181,49.49,48.6,51.2,0.008,,15744,-26.363,0.132,485.185,-15.923,-383.685,0.216,-1
,SPX 13J1555,Oct 1555 Calls,130925,16:00:00,1555,C,131018,,138.92,137.3,140,-0.002,,5,95.898,0.064,59.595,-29.509,89.859,0.998,-1
,SPX 13K1555,Nov 1555 Calls,130925,16:00:00,1555,C,131115,0.194,140.7,139,141.9,-0.002,,4,90.333,0.123,128.937,-23.806,187.058,0.974,-1
,SPX 13V1555,Oct 1555 Puts,130925,16:00:00,1555,P,131018,0.2,1.53,1.15,2.05,0.046,,2299,-3.182,0.07,39.563,-17.219,-4.743,0.002,-1
,SPX 13W1555,Nov 1555 Puts,130925,16:00:00,1555,P,131115,0.179,5.83,5.5,6,-0.014,1,2646,-9.319,0.137,114.888,-19.99,-25.432,0.026,5.85
,SPX 13J1560,Oct 1560 Calls,130925,16:00:00,1560,C,131018,,134.06,132.4,135.1,-0.002,,7,95.648,0.069,61.942,-30.088,89.756,0.998,-1
,SPX 13K1560,Nov 1560 Calls,130925,16:00:00,1560,C,131115,0.19,136.06,134.3,137.2,-0.002,,3,89.823,0.13,133.34,-24.163,186.27,0.97,-1
,SPX 13L1560,Dec 1560 Calls,130925,16:00:00,1560,C,131220,0.185,140.52,139.1,142.2,0.001,,2,84.789,0.144,217.127,-23.385,291.154,0.921,-1
,SPX 13V1560,Oct 1560 Puts,130925,16:00:00,1560,P,131018,0.196,1.65,1.25,2.15,0.024,40,20878,-3.473,0.077,42.239,-17.768,-5.146,0.002,1.5
,SPX 13W1560,Nov 1560 Puts,130925,16:00:00,1560,P,131115,0.179,6.21,5.7,6.9,0.014,2316,1254,-9.897,0.145,120.025,-21.103,-27.034,0.03,6.25
,SPX 13X1560,Dec 1560 Puts,130925,16:00:00,1560,P,131220,0.173,13.39,12.5,14.1,-0.007,,3086,-15.144,0.157,207.125,-20.767,-70.316,0.079,-1
,SPX 13J1565,Oct 1565 Calls,130925,16:00:00,1565,C,131018,,129.2,127.5,130.3,-0.002,,37,95.375,0.075,64.426,-30.69,89.62,0.997,-1
,SPX 13K1565,Nov 1565 Calls,130925,16:00:00,1565,C,131115,0.188,131.44,129.7,132.6,-0.002,,,89.281,0.138,137.882,-24.812,185.394,0.964,-1
,SPX 14A1565,Jan14 1565 Calls,130925,16:00:00,1565,C,140117,0.183,140.72,139.4,142.1,0,,8,81.341,0.168,281.109,-22.668,364.013,0.875,-1
,SPX 14F1565,Jun14 1565 Calls,130925,16:00:00,1565,C,140620,0.181,161.7,160.3,163.4,0.001,,,70.131,0.138,501.899,-17.831,730.709,0.754,-1
,SPX 13V1565,Oct 1565 Puts,130925,16:00:00,1565,P,131018,0.193,1.79,1.4,2.3,0.034,,9427,-3.796,0.085,45.112,-18.871,-5.59,0.003,-1
,SPX 13W1565,Nov 1565 Puts,130925,16:00:00,1565,P,131115,0.176,6.61,6.1,7.3,0.012,966,40,-10.51,0.153,125.317,-21.658,-28.734,0.036,6.55
,SPX 14M1565,Jan14 1565 Puts,130925,16:00:00,1565,P,140117,0.171,20.14,19.2,21,-0.002,,,-18.957,0.161,271.813,-20.362,-116.634,0.125,-1
,SPX 14R1565,Jun14 1565 Puts,130925,16:00:00,1565,P,140620,0.178,53.21,52.3,55,0.008,,690,-28.278,0.14,500.14,-16.109,-410.15,0.246,-1
,SPX 13J1570,Oct 1570 Calls,130925,16:00:00,1570,C,131018,,124.36,122.6,125.4,-0.003,,228,95.077,0.081,67.055,-31.314,89.448,0.996,-1
,SPX 13K1570,Nov 1570 Calls,130925,16:00:00,1570,C,131115,0.186,126.84,125.2,128.1,-0.001,,85,88.703,0.146,142.562,-25.465,184.424,0.958,-1
,SPX 13L1570,Dec 1570 Calls,130925,16:00:00,1570,C,131220,0.18,131.77,130.2,133.3,0,,,83.484,0.157,227.717,-23.882,287.351,0.902,-1
,SPX 13V1570,Oct 1570 Puts,130925,16:00:00,1570,P,131018,0.187,1.94,1.55,2.2,-0.031,5,2228,-4.153,0.093,48.193,-18.775,-6.078,0.004,2.05
,SPX 13W1570,Nov 1570 Puts,130925,16:00:00,1570,P,131115,0.174,7.04,6.4,7.7,0.001,3827,8022,-11.162,0.162,130.762,-22.217,-30.538,0.042,6.95
,SPX 13X1570,Dec 1570 Puts,130925,16:00:00,1570,P,131220,0.171,14.71,13.9,15.5,-0.001,,1747,-16.573,0.17,219.1,-21.695,-76.917,0.098,-1
,SPX 13J1575,Oct 1575 Calls,130925,16:00:00,1575,C,131018,,119.53,117.8,120.6,-0.003,,9028,94.751,0.088,69.838,-31.961,89.236,0.994,-1
,SPX 13K1575,Nov 1575 Calls,130925,16:00:00,1575,C,131115,0.183,122.27,120.6,123.5,-0.002,,1492,88.088,0.154,147.378,-25.978,183.353,0.95,-1
,SPX 13L1575,Dec 1575 Calls,130925,16:00:00,1575,C,131220,0.178,127.43,126.2,128.8,0,1,26657,82.755,0.177,233.094,-24.177,285.246,0.892,127.3
,SPX 14A1575,Jan14 1575 Calls,130925,16:00:00,1575,C,140117,0.179,132.27,131.1,133.7,0.001,1,6658,79.766,0.181,291.562,-23.118,358.705,0.853,132.1
,SPX 14C1575,Mar14 1575 Calls,130925,16:00:00,1575,C,140321,0.178,140.97,140.3,143.1,0.005,,6255,74.167,0.174,394.392,-20.357,515.507,0.79,-1
,SPX 14F1575,Jun14 1575 Calls,130925,16:00:00,1575,C,140620,0.179,154.36,152.9,156.3,0.002,,3923,68.805,0.143,511.138,-17.933,719.799,0.732,-1
,SPX 13V1575,Oct 1575 Puts,130925,16:00:00,1575,P,131018,0.186,2.11,1.7,2.6,0.014,14221,43974,-4.548,0.103,51.496,-20.514,-6.615,0.006,1.85
,SPX 13W1575,Nov 1575 Puts,130925,16:00:00,1575,P,131115,0.171,7.5,6.8,8.1,-0.005,1024,24585,-11.854,0.171,136.353,-22.779,-32.453,0.05,7.7
,SPX 13X1575,Dec 1575 Puts,130925,16:00:00,1575,P,131220,0.168,15.43,14.5,16.2,-0.005,,34793,-17.336,0.177,225.157,-21.985,-80.433,0.108,-1
,SPX 14M1575,Jan14 1575 Puts,130925,16:00:00,1575,P,140117,0.168,21.82,20.9,22.8,0,76,8178,-20.434,0.172,283.722,-20.9,-125.74,0.147,21.35
,SPX 14O1575,Mar14 1575 Puts,130925,16:00:00,1575,P,140321,0.172,36.43,35.5,37.8,0.006,,10493,-25.816,0.162,391.479,-18.768,-242.521,0.21,-1
,SPX 14R1575,Jun14 1575 Puts,130925,16:00:00,1575,P,140620,0.176,55.85,55.1,57.8,0.011,,4822,-29.616,0.144,509.655,-16.21,-428.637,0.268,-1
,SPX 13J1580,Oct 1580 Calls,130925,16:00:00,1580,C,131018,0.206,114.71,113,115.7,-0.003,,175,94.393,0.096,72.785,-30.555,88.979,0.992,-1
,SPX 13K1580,Nov 1580 Calls,130925,16:00:00,1580,C,131115,0.181,117.73,116.1,119,-0.002,,1,87.432,0.163,152.327,-26.636,182.176,0.942,-1
,SPX 13L1580,Dec 1580 Calls,130925,16:00:00,1580,C,131220,0.176,123.14,121.7,124.7,0,,2074,81.935,0.19,238.524,-24.467,282.991,0.88,-1
,SPX 13V1580,Oct 1580 Puts,130925,16:00:00,1580,P,131018,0.182,2.29,1.85,2.75,0.004,145,11463,-4.987,0.113,55.034,-21.397,-7.206,0.008,2.4
,SPX 13W1580,Nov 1580 Puts,130925,16:00:00,1580,P,131115,0.17,7.99,7.4,8.6,0,3757,4060,-12.591,0.18,142.084,-23.631,-34.484,0.058,7.85
,SPX 13X1580,Dec 1580 Puts,130925,16:00:00,1580,P,131220,0.167,16.18,15.3,17,0.001,10,7502,-18.132,0.184,231.243,-22.485,-84.099,0.12,17.3
,SPX 13J1585,Oct 1585 Calls,130925,16:00:00,1585,C,131018,0.202,109.91,108.2,110.9,-0.003,,8,94,0.104,75.905,-31.43,88.674,0.989,-1
,SPX 13K1585,Nov 1585 Calls,130925,16:00:00,1585,C,131115,0.18,113.21,111.9,114.7,0.001,,,86.733,0.173,157.403,-27.585,180.886,0.933,-1
,SPX 13L1585,Dec 1585 Calls,130925,16:00:00,1585,C,131220,0.175,118.88,117.7,120.3,0.001,,195,81.064,0.198,243.998,-24.861,280.576,0.868,-1
,SPX 13V1585,Oct 1585 Puts,130925,16:00:00,1585,P,131018,0.179,2.49,2.05,3,0.012,77,9286,-5.474,0.125,58.818,-22.715,-7.858,0.011,2.5
,SPX 13W1585,Nov 1585 Puts,130925,16:00:00,1585,P,131115,0.168,8.52,7.8,9.1,-0.008,,3172,-13.373,0.19,147.947,-24.193,-36.639,0.067,-1
,SPX 13X1585,Dec 1585 Puts,130925,16:00:00,1585,P,131220,0.166,16.96,16.1,17.9,0.002,,720,-18.965,0.191,237.346,-22.866,-87.921,0.132,-1
,SPX 13J1590,Oct 1590 Calls,130925,16:00:00,1590,C,131018,0.198,105.12,103.4,106.2,-0.003,,159,93.569,0.114,79.208,-32.335,88.315,0.985,-1
,SPX 13K1590,Nov 1590 Calls,130925,16:00:00,1590,C,131115,0.176,108.73,107.2,110,-0.001,,101,85.987,0.183,162.6,-27.657,179.476,0.922,-1
,SPX 13L1590,Dec 1590 Calls,130925,16:00:00,1590,C,131220,0.174,114.67,113.6,116.2,0.002,,235,80.15,0.207,249.503,-25.249,277.995,0.856,-1
,SPX 13V1590,Oct 1590 Puts,130925,16:00:00,1590,P,131018,0.176,2.72,2.3,3.2,0.011,54,13340,-6.014,0.136,62.86,-23.894,-8.578,0.015,2.85
,SPX 13W1590,Nov 1590 Puts,130925,16:00:00,1590,P,131115,0.166,9.08,8.4,9.8,0.001,516,275,-14.204,0.201,153.929,-25.043,-38.923,0.078,8.9
,SPX 13X1590,Dec 1590 Puts,130925,16:00:00,1590,P,131220,0.164,17.79,16.9,18.6,-0.002,,2811,-19.834,0.199,243.449,-23.236,-91.903,0.144,-1
,SPX 13J1595,Oct 1595 Calls,130925,16:00:00,1595,C,131018,0.193,100.36,98.6,101.4,-0.004,,3,93.093,0.124,82.703,-32.838,87.896,0.98,-1
,SPX 13K1595,Nov 1595 Calls,130925,16:00:00,1595,C,131115,0.175,104.28,103,105.8,0.001,,,85.192,0.194,167.909,-28.596,177.938,0.911,-1
,SPX 13L1595,Dec 1595 Calls,130925,16:00:00,1595,C,131220,0.172,110.49,109.5,112,0.002,,69,79.192,0.216,255.021,-25.521,275.245,0.842,-1
,SPX 13V1595,Oct 1595 Puts,130925,16:00:00,1595,P,131018,0.172,2.96,2.45,3.4,-0.01,21,1862,-6.608,0.15,67.169,-24.714,-9.371,0.02,2.95
,SPX 13W1595,Nov 1595 Puts,130925,16:00:00,1595,P,131115,0.164,9.67,9,10.3,-0.002,9,68,-15.087,0.212,160.019,-25.742,-41.344,0.089,9.6
,SPX 13X1595,Dec 1595 Puts,130925,16:00:00,1595,P,131220,0.163,18.65,17.7,19.5,-0.003,,1669,-20.741,0.206,249.536,-23.593,-96.051,0.158,-1
,SPX 13J1600,Oct 1600 Calls,130925,16:00:00,1600,C,131018,0.19,95.61,93.9,96.7,-0.003,151,4524,92.567,0.136,86.4,-34.223,87.411,0.974,96.25
,SPX 13K1600,Nov 1600 Calls,130925,16:00:00,1600,C,131115,0.172,99.87,98.5,101.3,0,,753,84.324,0.214,173.319,-28.946,176.265,0.898,-1
,SPX 13L1600,Dec 1600 Calls,130925,16:00:00,1600,C,131220,0.17,106.37,105.4,107.9,0.003,,49728,78.188,0.225,260.533,-25.784,272.319,0.828,-1
,SPX 14A1600,Jan14 1600 Calls,130925,16:00:00,1600,C,140117,0.171,111.84,111,113.6,0.004,,10239,75.228,0.216,317.629,-24.097,342.398,0.788,-1
,SPX 14C1600,Mar14 1600 Calls,130925,16:00:00,1600,C,140321,0.172,121.8,121.5,124.2,0.009,,12366,69.865,0.196,418.625,-20.797,492.23,0.728,-1
,SPX 14F1600,Jun14 1600 Calls,130925,16:00:00,1600,C,140620,0.174,136.6,135.1,138.4,0.001,,10391,65.277,0.155,532.239,-18.098,689.605,0.676,-1
,SPX 13V1600,Oct 1600 Puts,130925,16:00:00,1600,P,131018,0.168,3.24,2.8,3.5,-0.031,23277,79547,-7.266,0.165,71.751,-25.565,-10.246,0.026,3
,SPX 13W1600,Nov 1600 Puts,130925,16:00:00,1600,P,131115,0.162,10.31,9.6,11,-0.001,3103,28620,-16.024,0.224,166.2,-26.431,-43.909,0.102,10.2
,SPX 13X1600,Dec 1600 Puts,130925,16:00:00,1600,P,131220,0.161,19.56,18.6,20.5,0,5507,87806,-21.687,0.214,255.588,-23.936,-100.369,0.172,19.7
,SPX 14M1600,Jan14 1600 Puts,130925,16:00:00,1600,P,140117,0.161,26.64,25.8,27.6,0.001,7,25345,-24.624,0.201,312.85,-22.065,-151.41,0.212,25.95
,SPX 14O1600,Mar14 1600 Puts,130925,16:00:00,1600,P,140321,0.165,42.49,41.4,43.7,0.002,2322,19102,-29.737,0.181,417.035,-19.201,-279.124,0.272,42.7
,SPX 14R1600,Jun14 1600 Puts,130925,16:00:00,1600,P,140620,0.17,63.03,62.1,64.9,0.006,2301,16695,-33.179,0.156,531.381,-16.318,-477.848,0.324,61.4
,SPX 13J1605,Oct 1605 Calls,130925,16:00:00,1605,C,131018,0.187,90.89,89.2,92,-0.001,333,453,91.986,0.149,90.306,-35.857,86.851,0.967,94.5
,SPX 13K1605,Nov 1605 Calls,130925,16:00:00,1605,C,131115,0.171,95.5,94.4,97.1,0.003,,,83.318,0.244,178.826,-29.866,174.443,0.885,-1
,SPX 13L1605,Dec 1605 Calls,130925,16:00:00,1605,C,131220,0.168,102.29,101.4,103.9,0.004,,,77.138,0.235,266.018,-26.142,269.212,0.813,-1
,SPX 13V1605,Oct 1605 Puts,130925,16:00:00,1605,P,131018,0.167,3.54,3.1,4.1,0.008,50,3727,-7.997,0.182,76.613,-27.72,-11.211,0.033,3.05
,SPX 13W1605,Nov 1605 Puts,130925,16:00:00,1605,P,131115,0.161,10.99,10.3,11.7,0.005,2,1269,-17.019,0.236,172.454,-27.252,-46.625,0.115,11.9
,SPX 13X1605,Dec 1605 Puts,130925,16:00:00,1605,P,131220,0.159,20.51,19.6,21.4,0,,151,-22.674,0.223,261.584,-24.262,-104.863,0.187,-1
,SPX 13J1610,Oct 1610 Calls,130925,16:00:00,1610,C,131018,0.183,86.19,84.5,87.3,-0.001,333,820,91.341,0.163,94.428,-36.638,86.21,0.958,89.6
,SPX 13K1610,Nov 1610 Calls,130925,16:00:00,1610,C,131115,0.167,91.17,90.1,92.4,0.001,,101,82.208,0.259,184.428,-30.062,172.458,0.87,-1
,SPX 13L1610,Dec 1610 Calls,130925,16:00:00,1610,C,131220,0.166,98.26,97.4,99.9,0.004,,5,76.04,0.244,271.455,-26.382,265.921,0.797,-1
,SPX 13V1610,Oct 1610 Puts,130925,16:00:00,1610,P,131018,0.163,3.88,3.3,4.3,-0.018,517,17370,-8.811,0.2,81.757,-28.434,-12.275,0.042,4.1
,SPX 13W1610,Nov 1610 Puts,130925,16:00:00,1610,P,131115,0.158,11.71,11,12.4,-0.003,37,3527,-18.076,0.249,178.758,-27.766,-49.501,0.13,11.3
,SPX 13X1610,Dec 1610 Puts,130925,16:00:00,1610,P,131220,0.158,21.51,20.7,22.4,0,1,225,-23.703,0.231,267.503,-24.569,-109.537,0.203,20.5
,SPX 13J1615,Oct 1615 Calls,130925,16:00:00,1615,C,131018,0.176,81.52,79.9,82.6,-0.003,,59,90.625,0.18,98.773,-36.548,85.478,0.947,-1
,SPX 13K1615,Nov 1615 Calls,130925,16:00:00,1615,C,131115,0.165,86.9,85.9,88.2,0.002,,2,81.022,0.275,190.099,-30.68,170.299,0.853,-1
,SPX 13L1615,Dec 1615 Calls,130925,16:00:00,1615,C,131220,0.165,94.29,93.5,95.9,0.004,,,74.892,0.254,276.818,-26.607,262.441,0.781,-1
,SPX 13V1615,Oct 1615 Puts,130925,16:00:00,1615,P,131018,0.161,4.26,3.8,4.8,0.007,69,4833,-9.715,0.221,87.184,-30.476,-13.45,0.053,4.15
,SPX 13W1615,Nov 1615 Puts,130925,16:00:00,1615,P,131115,0.156,12.48,11.8,13.1,-0.002,,307,-19.197,0.262,185.087,-28.403,-52.543,0.147,-1
,SPX 13X1615,Dec 1615 Puts,130925,16:00:00,1615,P,131220,0.156,22.56,21.6,23.5,0,17,1110,-24.775,0.239,273.32,-24.856,-114.396,0.219,23
,SPX 13J1620,Oct 1620 Calls,130925,16:00:00,1620,C,131018,0.174,76.89,75.4,78,0,1,403,89.829,0.198,103.342,-38.671,84.644,0.934,80.5
,SPX 13K1620,Nov 1620 Calls,130925,16:00:00,1620,C,131115,0.163,82.68,81.8,84,0.003,,227,79.755,0.291,195.811,-31.142,167.96,0.836,-1
,SPX 13L1620,Dec 1620 Calls,130925,16:00:00,1620,C,131220,0.163,90.37,89.6,92,0.005,,55,73.694,0.264,282.08,-26.815,258.767,0.764,-1
,SPX 13V1620,Oct 1620 Puts,130925,16:00:00,1620,P,131018,0.155,4.67,4.1,4.9,-0.036,2024,11903,-10.721,0.244,92.886,-30.797,-14.746,0.066,4.5
,SPX 13W1620,Nov 1620 Puts,130925,16:00:00,1620,P,131115,0.154,13.31,12.5,14,-0.002,800,9783,-20.386,0.276,191.413,-29.015,-55.759,0.164,14
,SPX 13X1620,Dec 1620 Puts,130925,16:00:00,1620,P,131220,0.155,23.66,22.8,24.7,0.006,2,2178,-25.891,0.248,279.009,-25.224,-119.444,0.236,24.8
,SPX 13J1625,Oct 1625 Calls,130925,16:00:00,1625,C,131018,0.168,72.29,70.8,73.5,-0.002,,6451,88.941,0.219,108.134,-38.804,83.696,0.919,-1
,SPX 13K1625,Nov 1625 Calls,130925,16:00:00,1625,C,131115,0.161,78.53,77.5,80.1,0.003,,1702,78.404,0.309,201.53,-31.727,165.432,0.817,-1
,SPX 13L1625,Dec 1625 Calls,130925,16:00:00,1625,C,131220,0.161,86.51,85.8,88.2,0.006,,37389,72.445,0.274,287.214,-27.004,254.897,0.746,-1
,SPX 14A1625,Jan14 1625 Calls,130925,16:00:00,1625,C,140117,0.163,92.6,92,94.4,0.006,,11386,69.76,0.254,341.894,-24.737,321.384,0.71,-1
,SPX 14C1625,Mar14 1625 Calls,130925,16:00:00,1625,C,140321,0.165,103.74,103.6,106.2,0.011,,13397,64.981,0.218,439.701,-20.977,464.194,0.658,-1
,SPX 14F1625,Jun14 1625 Calls,130925,16:00:00,1625,C,140620,0.168,119.74,118.2,121.4,0.001,,9765,61.446,0.166,549.671,-18.063,655.227,0.616,-1
,SPX 13V1625,Oct 1625 Puts,130925,16:00:00,1625,P,131018,0.154,5.14,4.6,5.6,-0.008,740,69034,-11.84,0.269,98.852,-32.893,-16.176,0.081,5
,SPX 13W1625,Nov 1625 Puts,130925,16:00:00,1625,P,131115,0.153,14.19,13.5,15,0.004,1459,16150,-21.646,0.291,197.7,-29.736,-59.158,0.183,14.25
,SPX 13X1625,Dec 1625 Puts,130925,16:00:00,1625,P,131220,0.153,24.81,24,25.7,0,235,55993,-27.054,0.257,284.544,-25.361,-124.686,0.254,23.7
,SPX 14M1625,Jan14 1625 Puts,130925,16:00:00,1625,P,140117,0.154,32.53,31.7,33.6,0.005,1,10393,-29.605,0.233,339.403,-22.948,-181.627,0.29,33.5
,SPX 14O1625,Mar14 1625 Puts,130925,16:00:00,1625,P,140321,0.16,49.54,48.5,50.9,0.003,,15381,-34.155,0.199,438.971,-19.522,-320.215,0.342,-1
,SPX 14R1625,Jun14 1625 Puts,130925,16:00:00,1625,P,140620,0.166,71.1,70,72.8,0.004,,8385,-37.052,0.167,549.307,-16.33,-531.345,0.384,-1
,SPX 13J1630,Oct 1630 Calls,130925,16:00:00,1630,C,131018,0.165,67.73,66.4,69,0,,1248,87.883,0.273,113.142,-40.254,82.623,0.902,-1
,SPX 13K1630,Nov 1630 Calls,130925,16:00:00,1630,C,131115,0.159,74.44,73.4,76,0.007,1,959,76.966,0.326,207.215,-32.424,162.708,0.797,79.6
,SPX 13L1630,Dec 1630 Calls,130925,16:00:00,1630,C,131220,0.159,82.7,82,84.4,0.006,,500,71.145,0.284,292.188,-27.172,250.829,0.728,-1
,SPX 13V1630,Oct 1630 Puts,130925,16:00:00,1630,P,131018,0.151,5.66,5.1,6.2,-0.004,236,18061,-13.085,0.297,105.061,-34.557,-17.753,0.098,5.5
,SPX 13W1630,Nov 1630 Puts,130925,16:00:00,1630,P,131115,0.15,15.13,14.3,15.9,-0.003,4,16818,-22.981,0.306,203.912,-30.139,-62.746,0.203,14.7
,SPX 13X1630,Dec 1630 Puts,130925,16:00:00,1630,P,131220,0.152,26.02,25.2,27,0.003,,1551,-28.263,0.266,289.892,-25.675,-130.124,0.272,-1
,SPX 13J1635,Oct 1635 Calls,130925,16:00:00,1635,C,131018,0.161,63.23,62,64.6,0.001,,671,86.474,0.347,118.392,-41.27,81.397,0.882,-1
,SPX 13K1635,Nov 1635 Calls,130925,16:00:00,1635,C,131115,0.156,70.42,69.5,72,0.005,,,75.436,0.344,212.824,-32.54,159.781,0.776,-1
,SPX 13L1635,Dec 1635 Calls,130925,16:00:00,1635,C,131220,0.158,78.97,78.3,80.6,0.006,,,69.791,0.294,296.969,-27.317,246.559,0.709,-1
