Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15F1020,Jun15 1020 Calls,141107,16:00:00,1020,C,150618,0.232,171.38,169.5,173.3,0,,,78.019,0.147,258.467,-13.961,460.248,0.825,-1
,RUT 15F1020,Jun15 1020 Calls,141107,16:00:00,1020,C,150619,0.231,171.36,169.5,173.3,0,,,78.025,0.147,259.074,-13.908,462.264,0.824,-1
,RUT 15I1020,Sep15 1020 Calls,,,1020,C,150917,,180.08,,,,,,74.874,0.133,329.211,-12.785,609.528,0.782,
,RUT 14W1020,Nov 1020 Puts,141107,16:00:00,1020,P,141121,0.314,0.2,0.2,0.35,0.35,258,7210,-0.497,0.014,5.408,-6.8,-0.394,0,0.27
,RUT 14X1020,Dec 1020 Puts,141107,16:00:00,1020,P,141219,0.259,2.32,2.15,2.55,0.013,299,2647,-4.392,0.084,42.465,-13.049,-7.259,0.013,2.45
,RUT 15M1020,Jan15 1020 Puts,141107,16:00:00,1020,P,150116,0.249,5.88,5.5,6.2,-0.003,383,164,-8.424,0.118,86.31,-15.265,-22.213,0.043,6.08
,RUT 15O1020,Mar15 1020 Puts,141107,16:00:00,1020,P,150319,0.245,15.41,14.9,16.1,0.006,,796,-14.622,0.145,170.903,-15.79,-72.845,0.109,-1
,RUT 15O1020,Mar15 1020 Puts,141107,16:00:00,1020,P,150320,0.244,15.41,14.9,16.1,0.006,,796,-14.616,0.145,171.545,-15.666,-73.393,0.109,-1
,RUT 15R1020,Jun15 1020 Puts,141107,16:00:00,1020,P,150618,0.244,29.66,29.1,30.3,0.001,,,-21.281,0.145,265.014,-14.289,-169.609,0.175,-1
,RUT 15R1020,Jun15 1020 Puts,141107,16:00:00,1020,P,150619,0.243,29.66,29.1,30.3,0.001,,,-21.279,0.145,265.604,-14.221,-170.365,0.176,-1
,RUT 15U1020,Sep15 1020 Puts,,,1020,P,150917,,42.57,,,,,,-23.032,0.135,337.126,-12.72,-278.749,0.218,
,RUT 14K1025,Nov 1025 Calls,141107,16:00:00,1025,C,141121,,147.87,146.4,149.9,0.002,,11,99.451,0.016,4.929,-4.171,38.936,1,-1
,RUT 14L1025,Dec 1025 Calls,141107,16:00:00,1025,C,141219,,149.02,146.7,150.2,-0.004,,152,95.343,0.081,46.48,-13.852,109.722,0.985,-1
,RUT 15A1025,Jan15 1025 Calls,,,1025,C,150116,,151.3,,,,,,91.302,0.116,89.678,-15.545,173.036,0.952,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150319,,158.12,,,,,,84.552,0.14,173.322,-15.81,295.934,0.883,
,RUT 15C1025,Mar15 1025 Calls,,,1025,C,150320,,158.1,,,,,,84.54,0.14,174.021,-15.703,298.142,0.882,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150618,,167.36,,,,,,77.334,0.15,263.441,-14.142,457.911,0.816,
,RUT 15F1025,Jun15 1025 Calls,,,1025,C,150619,,167.35,,,,,,77.34,0.15,264.059,-14.088,459.916,0.815,
,RUT 15I1025,Sep15 1025 Calls,,,1025,C,150917,,176.27,,,,,,74.232,0.135,334.152,-12.905,606.413,0.773,
,RUT 14W1025,Nov 1025 Puts,141107,16:00:00,1025,P,141121,0.306,0.22,0.2,0.35,0.273,34,3980,-0.553,0.016,5.893,-6.913,-0.434,0,0.28
,RUT 14X1025,Dec 1025 Puts,141107,16:00:00,1025,P,141219,0.255,2.5,2.35,2.65,0,1658,4461,-4.749,0.091,45.068,-13.502,-7.827,0.015,2.6
,RUT 15M1025,Jan15 1025 Puts,,,1025,P,150116,,6.24,,,,,,-8.947,0.125,90.081,-15.778,-23.552,0.048,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150319,,16.05,,,,,,-15.289,0.151,175.338,-16,-75.79,0.117,
,RUT 15O1025,Mar15 1025 Puts,,,1025,P,150320,,16.05,,,,,,-15.283,0.151,175.999,-15.874,-76.362,0.118,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150618,,30.64,,,,,,-21.963,0.149,269.611,-14.444,-174.8,0.184,
,RUT 15R1025,Jun15 1025 Puts,,,1025,P,150619,,30.64,,,,,,-21.96,0.149,270.213,-14.376,-175.582,0.185,
,RUT 15U1025,Sep15 1025 Puts,,,1025,P,150917,,43.69,,,,,,-23.697,0.138,341.515,-12.803,-285.651,0.227,
,RUT 14K1030,Nov 1030 Calls,141107,16:00:00,1030,C,141121,,142.89,141.4,144.9,0,3,98,99.386,0.018,5.455,-4.581,39.085,1,139.22
,RUT 14L1030,Dec 1030 Calls,141107,16:00:00,1030,C,141219,,144.2,141.9,145.3,-0.004,,67,95.001,0.087,49.051,-14.428,109.716,0.981,-1
,RUT 15A1030,Jan15 1030 Calls,141107,16:00:00,1030,C,150116,,146.66,144.6,147.3,-0.005,,4,90.788,0.123,93.431,-16.023,172.633,0.945,-1
,RUT 15C1030,Mar15 1030 Calls,141107,16:00:00,1030,C,150319,0.233,153.78,152,154.4,-0.004,,26,83.919,0.145,177.874,-15.665,294.674,0.874,-1
,RUT 15C1030,Mar15 1030 Calls,141107,16:00:00,1030,C,150320,0.232,153.76,152,154.4,-0.004,,26,83.906,0.145,178.592,-15.617,296.871,0.873,-1
,RUT 15F1030,Jun15 1030 Calls,141107,16:00:00,1030,C,150618,0.229,163.39,161.6,165.2,0,,,76.633,0.154,268.392,-14.32,455.433,0.807,-1
,RUT 15F1030,Jun15 1030 Calls,141107,16:00:00,1030,C,150619,0.229,163.37,161.6,165.2,0,,,76.639,0.153,269.02,-14.265,457.427,0.806,-1
,RUT 15I1030,Sep15 1030 Calls,,,1030,C,150917,,172.5,,,,,,73.581,0.137,339.04,-13.021,603.149,0.764,
,RUT 14W1030,Nov 1030 Puts,141107,16:00:00,1030,P,141121,0.299,0.24,0.2,0.4,0.25,154,2853,-0.617,0.018,6.433,-7.331,-0.48,0,0.33
,RUT 14X1030,Dec 1030 Puts,141107,16:00:00,1030,P,141219,0.252,2.69,2.55,2.95,0.022,196,1295,-5.137,0.098,47.821,-14.345,-8.443,0.019,2.83
,RUT 15M1030,Jan15 1030 Puts,141107,16:00:00,1030,P,150116,0.244,6.63,6.3,7,0.005,185,97,-9.502,0.132,93.974,-16.381,-24.971,0.055,6.93
,RUT 15O1030,Mar15 1030 Puts,141107,16:00:00,1030,P,150319,0.241,16.72,16.3,17.5,0.011,,29,-15.986,0.157,179.831,-16.388,-78.858,0.126,-1
,RUT 15O1030,Mar15 1030 Puts,141107,16:00:00,1030,P,150320,0.24,16.72,16.3,17.5,0.011,,29,-15.978,0.157,180.511,-16.26,-79.454,0.127,-1
,RUT 15R1030,Jun15 1030 Puts,141107,16:00:00,1030,P,150618,0.241,31.65,31.2,32.4,0.005,,,-22.662,0.153,274.192,-14.64,-180.129,0.193,-1
,RUT 15R1030,Jun15 1030 Puts,141107,16:00:00,1030,P,150619,0.241,31.65,31.2,32.4,0.005,,,-22.659,0.152,274.806,-14.57,-180.937,0.194,-1
,RUT 15U1030,Sep15 1030 Puts,,,1030,P,150917,,44.84,,,,,,-24.376,0.141,345.87,-12.884,-292.706,0.236,
,RUT 14K1035,Nov 1035 Calls,141107,16:00:00,1035,C,141121,,137.91,136.4,139.9,0.002,,85,99.311,0.021,6.046,-5.035,39.227,1,-1
,RUT 14L1035,Dec 1035 Calls,141107,16:00:00,1035,C,141219,,139.4,137.1,140.5,-0.004,,47,94.63,0.094,51.766,-15.027,109.663,0.977,-1
,RUT 15A1035,Jan15 1035 Calls,,,1035,C,150116,,142.04,,,,,,90.242,0.13,97.306,-16.509,172.148,0.938,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150319,,149.47,,,,,,83.26,0.15,182.47,-16.353,293.294,0.865,
,RUT 15C1035,Mar15 1035 Calls,,,1035,C,150320,,149.45,,,,,,83.246,0.15,183.206,-16.242,295.478,0.864,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150618,,159.44,,,,,,75.914,0.157,273.313,-14.493,452.813,0.797,
,RUT 15F1035,Jun15 1035 Calls,,,1035,C,150619,,159.43,,,,,,75.921,0.157,273.95,-14.437,454.795,0.797,
,RUT 15I1035,Sep15 1035 Calls,,,1035,C,150917,,168.75,,,,,,72.918,0.139,343.87,-13.133,599.737,0.756,
,RUT 14W1035,Nov 1035 Puts,141107,16:00:00,1035,P,141121,0.293,0.27,0.25,0.4,0.222,11,2662,-0.691,0.02,7.033,-7.863,-0.532,0,0.43
,RUT 14X1035,Dec 1035 Puts,141107,16:00:00,1035,P,141219,0.248,2.9,2.65,3.1,-0.007,110,641,-5.558,0.106,50.728,-14.747,-9.109,0.023,3.02
,RUT 15M1035,Jan15 1035 Puts,,,1035,P,150116,,7.04,,,,,,-10.091,0.139,97.987,-16.829,-26.474,0.062,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150319,,17.43,,,,,,-16.712,0.163,184.374,-16.538,-82.052,0.135,
,RUT 15O1035,Mar15 1035 Puts,,,1035,P,150320,,17.42,,,,,,-16.704,0.163,185.073,-16.409,-82.673,0.136,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150618,,32.7,,,,,,-23.379,0.156,278.749,-14.745,-185.596,0.203,
,RUT 15R1035,Jun15 1035 Puts,,,1035,P,150619,,32.69,,,,,,-23.376,0.156,279.374,-14.675,-186.431,0.203,
,RUT 15U1035,Sep15 1035 Puts,,,1035,P,150917,,46.03,,,,,,-25.069,0.144,350.188,-12.962,-299.915,0.244,
,RUT 14K1040,Nov 1040 Calls,141107,16:00:00,1040,C,141121,,132.94,131.4,134.7,0.001,,379,99.224,0.024,6.712,-5.538,39.362,1,-1
,RUT 14L1040,Dec 1040 Calls,141107,16:00:00,1040,C,141219,,134.61,132.5,135.9,-0.003,,147,94.226,0.102,54.631,-15.649,109.56,0.973,-1
,RUT 15A1040,Jan15 1040 Calls,141107,16:00:00,1040,C,150116,,137.45,135.6,138.1,-0.004,,1,89.661,0.138,101.302,-17.001,171.577,0.93,-1
,RUT 15C1040,Mar15 1040 Calls,141107,16:00:00,1040,C,150319,0.23,145.19,143.4,146,-0.003,,,82.574,0.156,187.103,-16.322,291.79,0.855,-1
,RUT 15C1040,Mar15 1040 Calls,141107,16:00:00,1040,C,150320,0.229,145.17,143.4,146,-0.003,,,82.56,0.156,187.858,-16.21,293.961,0.854,-1
,RUT 15F1040,Jun15 1040 Calls,141107,16:00:00,1040,C,150618,0.227,155.53,153.8,157.5,0.001,,,75.178,0.16,278.195,-14.705,450.05,0.787,-1
,RUT 15F1040,Jun15 1040 Calls,141107,16:00:00,1040,C,150619,0.227,155.52,153.8,157.5,0.001,,,75.185,0.16,278.843,-14.648,452.019,0.787,-1
,RUT 15I1040,Sep15 1040 Calls,,,1040,C,150917,,165.04,,,,,,72.244,0.142,348.634,-13.242,596.176,0.747,
,RUT 14W1040,Nov 1040 Puts,141107,16:00:00,1040,P,141121,0.288,0.29,0.3,0.45,0.276,290,4646,-0.774,0.023,7.704,-8.614,-0.591,0,0.36
,RUT 14X1040,Dec 1040 Puts,141107,16:00:00,1040,P,141219,0.245,3.14,3,3.3,0.003,532,7197,-6.016,0.114,53.794,-15.551,-9.831,0.027,3.18
,RUT 15M1040,Jan15 1040 Puts,141107,16:00:00,1040,P,150116,0.238,7.48,7.1,7.7,-0.008,20,136,-10.716,0.147,102.117,-17.282,-28.067,0.07,7.77
,RUT 15O1040,Mar15 1040 Puts,141107,16:00:00,1040,P,150319,0.238,18.17,17.9,19.1,0.018,,177,-17.468,0.17,188.961,-17.043,-85.377,0.145,-1
,RUT 15O1040,Mar15 1040 Puts,141107,16:00:00,1040,P,150320,0.237,18.16,17.9,19.1,0.019,,177,-17.459,0.169,189.678,-16.911,-86.024,0.146,-1
,RUT 15R1040,Jun15 1040 Puts,141107,16:00:00,1040,P,150618,0.239,33.77,33.4,34.6,0.007,,2,-24.114,0.16,283.276,-14.975,-191.203,0.213,-1
,RUT 15R1040,Jun15 1040 Puts,141107,16:00:00,1040,P,150619,0.238,33.77,33.4,34.6,0.007,,2,-24.11,0.16,283.912,-14.905,-192.065,0.213,-1
,RUT 15U1040,Sep15 1040 Puts,,,1040,P,150917,,47.25,,,,,,-25.777,0.147,354.46,-13.038,-307.279,0.253,
,RUT 14K1045,Nov 1045 Calls,141107,16:00:00,1045,C,141121,,127.97,126.5,130,0.002,,49,99.123,0.027,7.462,-6.097,39.488,0.999,-1
,RUT 14L1045,Dec 1045 Calls,141107,16:00:00,1045,C,141219,,129.84,127.7,131,-0.004,,1361,93.787,0.11,57.652,-16.292,109.4,0.968,-1
,RUT 15A1045,Jan15 1045 Calls,,,1045,C,150116,,132.88,,,,,,89.044,0.146,105.417,-17.499,170.913,0.922,
,RUT 15C1045,Mar15 1045 Calls,,,1045,C,150319,,140.95,,,,,,81.862,0.162,191.766,-16.883,290.159,0.845,
,RUT 15C1045,Mar15 1045 Calls,,,1045,C,150320,,140.92,,,,,,81.847,0.162,192.539,-16.769,292.315,0.844,
,RUT 15F1045,Jun15 1045 Calls,,,1045,C,150618,,151.65,,,,,,74.428,0.163,283.032,-14.825,447.142,0.777,
,RUT 15F1045,Jun15 1045 Calls,,,1045,C,150619,,151.64,,,,,,74.436,0.162,283.689,-14.768,449.098,0.777,
,RUT 15I1045,Sep15 1045 Calls,,,1045,C,150917,,161.36,,,,,,71.558,0.144,353.327,-13.346,592.465,0.737,
,RUT 14W1045,Nov 1045 Puts,141107,16:00:00,1045,P,141121,0.279,0.32,0.25,0.5,0.187,440,888,-0.871,0.027,8.453,-8.727,-0.658,0.001,0.45
,RUT 14X1045,Dec 1045 Puts,141107,16:00:00,1045,P,141219,0.242,3.39,3.2,3.6,0.012,11,1968,-6.514,0.124,57.025,-16.386,-10.612,0.032,3.93
,RUT 15M1045,Jan15 1045 Puts,,,1045,P,150116,,7.94,,,,,,-11.379,0.156,106.359,-17.907,-29.753,0.078,
,RUT 15O1045,Mar15 1045 Puts,,,1045,P,150319,,18.94,,,,,,-18.255,0.176,193.581,-17.072,-88.834,0.155,
,RUT 15O1045,Mar15 1045 Puts,,,1045,P,150320,,18.94,,,,,,-18.245,0.176,194.317,-16.938,-89.509,0.156,
,RUT 15R1045,Jun15 1045 Puts,,,1045,P,150618,,34.89,,,,,,-24.866,0.163,287.764,-15.03,-196.951,0.223,
,RUT 15R1045,Jun15 1045 Puts,,,1045,P,150619,,34.89,,,,,,-24.861,0.163,288.411,-14.959,-197.841,0.223,
,RUT 15U1045,Sep15 1045 Puts,,,1045,P,150917,,48.5,,,,,,-26.499,0.15,358.682,-13.111,-314.799,0.263,
,RUT 14K1050,Nov 1050 Calls,141107,16:00:00,1050,C,141121,,123,121.5,125,0.001,1,534,99.006,0.032,8.308,-6.717,39.604,0.999,120.6
,RUT 14L1050,Dec 1050 Calls,141107,16:00:00,1050,C,141219,,125.09,123.1,126.1,-0.004,5,5649,93.31,0.119,60.833,-16.957,109.181,0.962,123.5
,RUT 15A1050,Jan15 1050 Calls,141107,16:00:00,1050,C,150116,0.227,128.35,126.4,129.3,-0.004,,5,88.388,0.154,109.647,-17.247,170.153,0.913,-1
,RUT 15C1050,Mar15 1050 Calls,141107,16:00:00,1050,C,150319,0.227,136.73,135.3,137.6,-0.002,,172,81.121,0.168,196.452,-16.964,288.395,0.834,-1
,RUT 15C1050,Mar15 1050 Calls,141107,16:00:00,1050,C,150320,0.226,136.71,135.3,137.6,-0.002,,172,81.106,0.168,197.243,-16.848,290.536,0.833,-1
,RUT 15F1050,Jun15 1050 Calls,141107,16:00:00,1050,C,150618,0.224,147.81,145.9,149.7,0,,44,73.667,0.166,287.815,-14.984,444.089,0.767,-1
,RUT 15F1050,Jun15 1050 Calls,141107,16:00:00,1050,C,150619,0.224,147.8,145.9,149.7,0,,44,73.675,0.166,288.481,-14.926,446.031,0.767,-1
,RUT 15I1050,Sep15 1050 Calls,141107,16:00:00,1050,C,150917,0.222,157.72,156.2,159.3,0,,233,70.86,0.146,357.942,-13.446,588.604,0.728,-1
,RUT 14W1050,Nov 1050 Puts,141107,16:00:00,1050,P,141121,0.268,0.36,0.25,0.5,0.028,543,4327,-0.982,0.03,9.291,-8.491,-0.734,0.001,0.25
,RUT 14X1050,Dec 1050 Puts,141107,16:00:00,1050,P,141219,0.239,3.66,3.5,3.9,0.011,365,13210,-7.054,0.134,60.424,-17.149,-11.458,0.038,3.63
,RUT 15M1050,Jan15 1050 Puts,141107,16:00:00,1050,P,150116,0.233,8.44,8,8.7,-0.008,49,66,-12.082,0.164,110.71,-18.37,-31.537,0.087,8.83
,RUT 15O1050,Mar15 1050 Puts,141107,16:00:00,1050,P,150319,0.234,19.75,19.6,20.7,0.02,,713,-19.073,0.183,198.227,-17.571,-92.428,0.166,-1
,RUT 15O1050,Mar15 1050 Puts,141107,16:00:00,1050,P,150320,0.233,19.75,19.6,20.7,0.02,,713,-19.063,0.182,198.981,-17.435,-93.131,0.167,-1
,RUT 15R1050,Jun15 1050 Puts,141107,16:00:00,1050,P,150618,0.236,36.04,35.7,36.9,0.007,,1344,-25.636,0.167,292.206,-15.251,-202.841,0.233,-1
,RUT 15R1050,Jun15 1050 Puts,141107,16:00:00,1050,P,150619,0.235,36.04,35.7,36.9,0.007,,1344,-25.631,0.167,292.864,-15.179,-203.759,0.233,-1
,RUT 15U1050,Sep15 1050 Puts,141107,16:00:00,1050,P,150917,0.237,49.79,48.7,51.7,0.008,,893,-27.235,0.153,362.846,-13.249,-322.473,0.272,-1
,RUT 14K1055,Nov 1055 Calls,141107,16:00:00,1055,C,141121,,118.04,116.5,119.8,0.001,,86,98.869,0.037,9.264,-7.406,39.709,0.998,-1
,RUT 14L1055,Dec 1055 Calls,,,1055,C,141219,,120.36,,,,,,92.791,0.129,64.18,-17.644,108.896,0.955,
,RUT 15A1055,Jan15 1055 Calls,,,1055,C,150116,,123.84,,,,,,87.69,0.163,113.988,-18.507,169.29,0.903,
,RUT 15C1055,Mar15 1055 Calls,,,1055,C,150319,,132.55,,,,,,80.351,0.174,201.15,-17.395,286.496,0.823,
,RUT 15C1055,Mar15 1055 Calls,,,1055,C,150320,,132.53,,,,,,80.336,0.174,201.959,-17.277,288.621,0.822,
,RUT 15F1055,Jun15 1055 Calls,,,1055,C,150618,,144.01,,,,,,72.888,0.169,292.534,-15.137,440.89,0.757,
,RUT 15F1055,Jun15 1055 Calls,,,1055,C,150619,,144,,,,,,72.897,0.169,293.21,-15.078,442.818,0.756,
,RUT 15I1055,Sep15 1055 Calls,,,1055,C,150917,,154.1,,,,,,70.151,0.149,362.474,-13.541,584.594,0.719,
,RUT 14W1055,Nov 1055 Puts,141107,16:00:00,1055,P,141121,0.261,0.4,0.3,0.5,0,110,581,-1.111,0.035,10.23,-8.983,-0.822,0.002,0.5
,RUT 14X1055,Dec 1055 Puts,,,1055,P,141219,,3.96,,,,,,-7.641,0.144,63.993,-17.834,-12.374,0.045,
,RUT 15M1055,Jan15 1055 Puts,,,1055,P,150116,,8.97,,,,,,-12.827,0.173,115.163,-19.004,-33.425,0.097,
,RUT 15O1055,Mar15 1055 Puts,,,1055,P,150319,,20.6,,,,,,-19.924,0.189,202.888,-17.594,-96.162,0.177,
,RUT 15O1055,Mar15 1055 Puts,,,1055,P,150320,,20.6,,,,,,-19.914,0.189,203.661,-17.457,-96.894,0.178,
,RUT 15R1055,Jun15 1055 Puts,,,1055,P,150618,,37.22,,,,,,-26.424,0.171,296.595,-15.296,-208.874,0.243,
,RUT 15R1055,Jun15 1055 Puts,,,1055,P,150619,,37.22,,,,,,-26.418,0.17,297.263,-15.224,-209.821,0.244,
,RUT 15U1055,Sep15 1055 Puts,,,1055,P,150917,,51.12,,,,,,-27.985,0.156,366.946,-13.247,-330.303,0.281,
,RUT 14K1060,Nov 1060 Calls,141107,16:00:00,1060,C,141121,,113.09,111.6,115.1,0.002,,706,98.709,0.043,10.344,-8.171,39.8,0.998,-1
,RUT 14L1060,Dec 1060 Calls,141107,16:00:00,1060,C,141219,,115.65,113.6,116.7,-0.005,1,3461,92.226,0.14,67.696,-18.351,108.54,0.947,113
,RUT 15A1060,Jan15 1060 Calls,141107,16:00:00,1060,C,150116,0.223,119.36,117.6,120.3,-0.003,,1,86.95,0.173,118.433,-18.423,168.32,0.892,-1
,RUT 15C1060,Mar15 1060 Calls,141107,16:00:00,1060,C,150319,0.224,128.41,127.2,129.4,-0.001,,56,79.552,0.18,205.852,-17.583,284.459,0.811,-1
,RUT 15C1060,Mar15 1060 Calls,141107,16:00:00,1060,C,150320,0.223,128.39,127.2,129.4,-0.001,,56,79.536,0.18,206.678,-17.463,286.566,0.811,-1
,RUT 15F1060,Jun15 1060 Calls,141107,16:00:00,1060,C,150618,0.222,140.24,138.7,141.9,0,,,72.093,0.173,297.183,-15.284,437.544,0.747,-1
,RUT 15F1060,Jun15 1060 Calls,141107,16:00:00,1060,C,150619,0.221,140.23,138.7,141.9,0,,,72.103,0.172,297.867,-15.224,439.458,0.746,-1
,RUT 15I1060,Sep15 1060 Calls,,,1060,C,150917,,150.53,,,,,,69.43,0.151,366.914,-13.632,580.433,0.709,
,RUT 14W1060,Nov 1060 Puts,141107,16:00:00,1060,P,141121,0.254,0.44,0.3,0.55,-0.023,322,3528,-1.26,0.04,11.283,-9.422,-0.922,0.002,0.53
,RUT 14X1060,Dec 1060 Puts,141107,16:00:00,1060,P,141219,0.234,4.29,4.1,4.7,0.028,2265,7666,-8.278,0.156,67.733,-19.064,-13.365,0.053,4.54
,RUT 15M1060,Jan15 1060 Puts,141107,16:00:00,1060,P,150116,0.228,9.54,9.1,9.9,-0.004,,324,-13.615,0.183,119.71,-19.47,-35.42,0.108,-1
,RUT 15O1060,Mar15 1060 Puts,141107,16:00:00,1060,P,150319,0.23,21.49,21.3,22.6,0.021,,333,-20.809,0.196,207.553,-18.084,-100.039,0.189,-1
,RUT 15O1060,Mar15 1060 Puts,141107,16:00:00,1060,P,150320,0.229,21.49,21.3,22.6,0.021,,333,-20.797,0.196,208.344,-17.943,-100.801,0.189,-1
,RUT 15R1060,Jun15 1060 Puts,141107,16:00:00,1060,P,150618,0.233,38.45,38.2,39.3,0.008,,,-27.23,0.174,300.922,-15.507,-215.051,0.253,-1
,RUT 15R1060,Jun15 1060 Puts,141107,16:00:00,1060,P,150619,0.233,38.45,38.2,39.3,0.008,,,-27.223,0.174,301.6,-15.434,-216.027,0.254,-1
,RUT 15U1060,Sep15 1060 Puts,,,1060,P,150917,,52.48,,,,,,-28.749,0.158,370.976,-13.311,-338.287,0.291,
,RUT 14K1065,Nov 1065 Calls,141107,16:00:00,1065,C,141121,,108.14,106.6,110.1,0.002,,74,98.522,0.05,11.564,-9.021,39.874,0.997,-1
,RUT 14L1065,Dec 1065 Calls,,,1065,C,141219,,110.97,,,,,,91.611,0.151,71.383,-19.077,108.108,0.938,
,RUT 15A1065,Jan15 1065 Calls,,,1065,C,150116,,114.92,,,,,,86.163,0.183,122.976,-19.521,167.237,0.881,
,RUT 15C1065,Mar15 1065 Calls,,,1065,C,150319,,124.3,,,,,,78.722,0.186,210.546,-17.881,282.279,0.8,
,RUT 15C1065,Mar15 1065 Calls,,,1065,C,150320,,124.28,,,,,,78.706,0.186,211.391,-17.76,284.368,0.799,
,RUT 15F1065,Jun15 1065 Calls,,,1065,C,150618,,136.51,,,,,,71.281,0.176,301.751,-15.424,434.052,0.736,
,RUT 15F1065,Jun15 1065 Calls,,,1065,C,150619,,136.5,,,,,,71.291,0.176,302.445,-15.363,435.949,0.735,
,RUT 15I1065,Sep15 1065 Calls,,,1065,C,150917,,146.99,,,,,,68.697,0.153,371.257,-13.718,576.123,0.7,
,RUT 14W1065,Nov 1065 Puts,141107,16:00:00,1065,P,141121,0.248,0.49,0.35,0.6,-0.02,,634,-1.434,0.047,12.467,-10.212,-1.038,0.003,-1
,RUT 14X1065,Dec 1065 Puts,,,1065,P,141219,,4.64,,,,,,-8.97,0.168,71.646,-19.474,-14.438,0.062,
,RUT 15M1065,Jan15 1065 Puts,,,1065,P,150116,,10.14,,,,,,-14.449,0.193,124.342,-20.105,-37.529,0.119,
,RUT 15O1065,Mar15 1065 Puts,,,1065,P,150319,,22.43,,,,,,-21.726,0.203,212.21,-18.099,-104.061,0.2,
,RUT 15O1065,Mar15 1065 Puts,,,1065,P,150320,,22.42,,,,,,-21.714,0.203,213.019,-17.957,-104.855,0.201,
,RUT 15R1065,Jun15 1065 Puts,,,1065,P,150618,,39.71,,,,,,-28.054,0.178,305.179,-15.542,-221.373,0.264,
,RUT 15R1065,Jun15 1065 Puts,,,1065,P,150619,,39.71,,,,,,-28.046,0.177,305.867,-15.469,-222.379,0.265,
,RUT 15U1065,Sep15 1065 Puts,,,1065,P,150917,,53.88,,,,,,-29.526,0.161,374.927,-13.37,-346.427,0.3,
,RUT 14K1070,Nov 1070 Calls,141107,16:00:00,1070,C,141121,,103.2,101.7,105.2,0.001,2,2244,98.303,0.058,12.945,-9.966,39.93,0.995,100.2
,RUT 14L1070,Dec 1070 Calls,141107,16:00:00,1070,C,141219,0.219,106.31,104.5,107.3,-0.005,7,7512,90.942,0.163,75.244,-18.423,107.592,0.928,104.17
,RUT 15A1070,Jan15 1070 Calls,141107,16:00:00,1070,C,150116,0.218,110.52,108.8,111.5,-0.003,,,85.329,0.193,127.607,-19.518,166.036,0.869,-1
,RUT 15C1070,Mar15 1070 Calls,141107,16:00:00,1070,C,150319,0.22,120.23,119.2,121.3,0,,42,77.861,0.193,215.223,-18.113,279.953,0.787,-1
,RUT 15C1070,Mar15 1070 Calls,141107,16:00:00,1070,C,150320,0.219,120.22,119.2,121.3,0,,42,77.844,0.193,216.084,-17.99,282.022,0.787,-1
,RUT 15F1070,Jun15 1070 Calls,141107,16:00:00,1070,C,150618,0.22,132.82,131.4,134.5,0.001,,25,70.452,0.179,306.231,-15.6,430.411,0.725,-1
,RUT 15F1070,Jun15 1070 Calls,141107,16:00:00,1070,C,150619,0.219,132.81,131.4,134.5,0.001,,25,70.463,0.179,306.933,-15.538,432.293,0.724,-1
,RUT 15I1070,Sep15 1070 Calls,,,1070,C,150917,,143.48,,,,,,67.954,0.156,375.497,-13.799,571.663,0.69,
,RUT 14W1070,Nov 1070 Puts,141107,16:00:00,1070,P,141121,0.245,0.55,0.5,0.65,0.055,277,6337,-1.636,0.054,13.797,-11.763,-1.171,0.005,0.59
,RUT 14X1070,Dec 1070 Puts,141107,16:00:00,1070,P,141219,0.227,5.02,4.8,5.4,0.018,219,8942,-9.721,0.181,75.729,-20.54,-15.598,0.072,5.26
,RUT 15M1070,Jan15 1070 Puts,141107,16:00:00,1070,P,150116,0.225,10.78,10.5,11.2,0.006,,107,-15.331,0.203,129.049,-20.737,-39.756,0.131,-1
,RUT 15O1070,Mar15 1070 Puts,141107,16:00:00,1070,P,150319,0.227,23.4,23.4,24.6,0.026,,92,-22.678,0.21,216.847,-18.633,-108.232,0.213,-1
,RUT 15O1070,Mar15 1070 Puts,141107,16:00:00,1070,P,150320,0.226,23.4,23.4,24.6,0.026,,92,-22.665,0.21,217.674,-18.488,-109.059,0.213,-1
,RUT 15R1070,Jun15 1070 Puts,141107,16:00:00,1070,P,150618,0.23,41.01,40.7,41.9,0.007,,,-28.895,0.181,309.357,-15.74,-227.84,0.275,-1
,RUT 15R1070,Jun15 1070 Puts,141107,16:00:00,1070,P,150619,0.23,41.02,40.7,41.9,0.007,,,-28.886,0.181,310.054,-15.666,-228.875,0.276,-1
,RUT 15U1070,Sep15 1070 Puts,,,1070,P,150917,,55.32,,,,,,-30.318,0.164,378.794,-13.426,-354.721,0.31,
