Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F720,Jun12 720 Calls,110803,16:00:00,720,C,120615,0.278,101.41,99.8,103.7,0.003,,,60.231,0.206,264.808,-12.139,339.694,0.621,-1
,RUT 11T720,Aug 720 Puts,110803,16:00:00,720,P,110819,0.333,4.29,4,4.5,-0.012,2729,11512,-15.302,0.462,37.564,-38.802,-5.223,0.062,4.1
,RUT 11U720,Sep 720 Puts,110803,16:00:00,720,P,110916,0.304,12.03,11.7,12.5,0.005,450,2753,-26.294,0.452,83.072,-28.798,-23.62,0.181,11.8
,RUT 11V720,Oct 720 Puts,110803,16:00:00,720,P,111021,0.3,20.67,20.3,21.5,0.014,33,270,-31.241,0.378,122.249,-23.308,-52.358,0.252,21.91
,RUT 11X720,Dec 720 Puts,110803,16:00:00,720,P,111216,0.298,32.27,31.6,33.3,0.009,2,1087,-35.797,0.308,167.933,-18.432,-103.696,0.309,34.7
,RUT 12O720,Mar12 720 Puts,110803,16:00:00,720,P,120316,0.298,47.68,47.3,48.7,0.007,2,145,-39.099,0.251,222.727,-14.433,-194.05,0.355,48.25
,RUT 12R720,Jun12 720 Puts,110803,16:00:00,720,P,120615,0.302,61.49,60.7,62.5,0.003,3,55,-39.35,0.206,265.613,-12.231,-290.116,0.379,63.42
,RUT 11I725,Sep 725 Calls,110803,16:00:00,725,C,110916,0.276,57.94,56.5,59,-0.003,,12,74.568,0.459,84.011,-26.257,63.344,0.794,-1
,RUT 12C725,Mar12 725 Calls,110803,16:00:00,725,C,120316,0.276,87.49,86.5,89.3,0.005,,,59.437,0.249,224.312,-14.065,252.039,0.63,-1
,RUT 12F725,Jun12 725 Calls,110803,16:00:00,725,C,120615,0.276,98.31,96.4,100.6,0.002,,,59.249,0.208,267.317,-12.135,335.867,0.608,-1
,RUT 11U725,Sep 725 Puts,110803,16:00:00,725,P,110916,0.302,13.17,12.8,13.8,0.011,97,954,-28.319,0.472,86.515,-29.884,-25.516,0.206,13.7
,RUT 12O725,Mar12 725 Puts,110803,16:00:00,725,P,120316,0.296,49.48,48.8,50.5,0.006,7,54,-40.266,0.254,225.16,-14.493,-200.245,0.37,52.56
,RUT 12R725,Jun12 725 Puts,110803,16:00:00,725,P,120615,0.3,63.4,62.7,64.5,0.003,,33,-40.332,0.208,267.89,-12.259,-297.811,0.392,-1
,RUT 11H730,Aug 730 Calls,110803,16:00:00,730,C,110819,0.283,47.14,45.8,47.9,-0.013,5,41,83.315,0.521,41.585,-35.174,25.89,0.892,40.23
,RUT 11I730,Sep 730 Calls,110803,16:00:00,730,C,110916,0.27,54.05,53.3,54.7,-0.008,55,184,72.482,0.483,87.636,-26.781,61.911,0.768,46.4
,RUT 11J730,Oct 730 Calls,110803,16:00:00,730,C,111021,0.275,62.1,60.8,63.2,-0.002,,,67.323,0.406,127.025,-22.198,101.099,0.703,-1
,RUT 11L730,Dec 730 Calls,110803,16:00:00,730,C,111216,0.274,71.62,70.4,73.2,0.003,,301,61.968,0.328,172.208,-17.659,159.867,0.653,-1
,RUT 12C730,Mar12 730 Calls,110803,16:00:00,730,C,120316,0.275,84.34,83.6,86.1,0.006,,,58.281,0.252,226.814,-14.156,248.474,0.615,-1
,RUT 12F730,Jun12 730 Calls,110803,16:00:00,730,C,120615,0.274,95.25,93.2,97.6,0.002,,,58.256,0.21,269.672,-12.167,331.912,0.595,-1
,RUT 11T730,Aug 730 Puts,110803,16:00:00,730,P,110819,0.324,5.71,5.5,6,0.005,2635,20490,-19.683,0.559,44.199,-44.916,-6.743,0.108,5.6
,RUT 11U730,Sep 730 Puts,110803,16:00:00,730,P,110916,0.298,14.4,14.1,14.9,0.007,3953,3386,-30.448,0.491,89.827,-30.568,-27.521,0.232,14.4
,RUT 11V730,Oct 730 Puts,110803,16:00:00,730,P,111021,0.294,23.52,23,24.3,0.008,15,435,-34.766,0.399,128.246,-23.905,-58.417,0.297,24.93
,RUT 11X730,Dec 730 Puts,110803,16:00:00,730,P,111216,0.294,35.54,34.8,36.6,0.009,33,766,-38.651,0.319,173.205,-18.747,-112.518,0.347,39.2
,RUT 12O730,Mar12 730 Puts,110803,16:00:00,730,P,120316,0.293,51.33,50.6,52.3,0.002,,12,-41.447,0.257,227.443,-14.491,-206.556,0.385,-1
,RUT 12R730,Jun12 730 Puts,110803,16:00:00,730,P,120615,0.299,65.36,64.4,66.9,0.004,,34,-41.324,0.21,270.035,-12.301,-305.621,0.405,-1
,RUT 11H735,Aug 735 Calls,110803,16:00:00,735,C,110819,0.288,42.88,41.8,43.6,-0.004,,79,80.898,0.581,45.161,-40.269,25.236,0.861,-1
,RUT 11I735,Sep 735 Calls,110803,16:00:00,735,C,110916,0.268,50.25,49.7,51,-0.005,14,400,70.234,0.533,91.113,-27.768,60.346,0.739,43
,RUT 11J735,Oct 735 Calls,110803,16:00:00,735,C,111021,0.275,58.56,58,59.7,0.005,,7,65.424,0.42,129.971,-22.794,98.895,0.679,-1
,RUT 11T735,Aug 735 Puts,110803,16:00:00,735,P,110819,0.319,6.58,6.4,6.9,0.011,839,3967,-22.292,0.646,47.555,-47.853,-7.633,0.139,6.7
,RUT 11U735,Sep 735 Puts,110803,16:00:00,735,P,110916,0.295,15.73,15.4,16.2,0.004,70,423,-32.679,0.51,92.968,-31.309,-29.636,0.261,15.8
,RUT 11V735,Oct 735 Puts,110803,16:00:00,735,P,111021,0.291,25.07,24.4,25.8,0.008,36,490,-36.613,0.409,130.972,-24.19,-61.62,0.321,28.9
,RUT 11H740,Aug 740 Calls,110803,16:00:00,740,C,110819,0.284,38.74,37.9,39.8,-0.002,24,1535,78.176,0.644,48.75,-43.427,24.473,0.826,35.3
,RUT 11I740,Sep 740 Calls,110803,16:00:00,740,C,110916,0.267,46.56,46.1,47.5,0,66,316,67.745,0.561,94.394,-28.731,58.644,0.709,42
,RUT 11J740,Oct 740 Calls,110803,16:00:00,740,C,111021,0.272,55.1,54.5,56.3,0.005,,10,63.455,0.432,132.7,-23.013,96.556,0.655,-1
,RUT 11L740,Dec 740 Calls,110803,16:00:00,740,C,111216,0.27,65.09,64,66.8,0.005,,91,58.892,0.339,177.2,-17.944,153.826,0.615,-1
,RUT 12C740,Mar12 740 Calls,110803,16:00:00,740,C,120316,0.272,78.21,77.7,80,0.008,,10,55.93,0.256,231.262,-14.272,240.984,0.584,-1
,RUT 12F740,Jun12 740 Calls,110803,16:00:00,740,C,120615,0.272,89.29,87.9,91.2,0.003,,,56.241,0.214,273.895,-12.227,323.629,0.569,-1
,RUT 11T740,Aug 740 Puts,110803,16:00:00,740,P,110819,0.313,7.58,7.4,7.9,0.008,2949,16734,-25.318,0.706,50.862,-50.303,-8.619,0.174,7.5
,RUT 11U740,Sep 740 Puts,110803,16:00:00,740,P,110916,0.291,17.16,16.8,17.7,0.003,3876,2185,-35.008,0.526,95.897,-31.895,-31.859,0.291,16.71
,RUT 11V740,Oct 740 Puts,110803,16:00:00,740,P,111021,0.288,26.71,26.2,27.2,0.006,14,389,-38.514,0.418,133.482,-24.385,-64.934,0.345,30.2
,RUT 11X740,Dec 740 Puts,110803,16:00:00,740,P,111216,0.287,39.08,38.2,40,0.001,,595,-41.615,0.327,177.751,-18.802,-121.796,0.385,-1
,RUT 12O740,Mar12 740 Puts,110803,16:00:00,740,P,120316,0.29,55.21,54.7,56,0.005,17,18,-43.849,0.261,231.524,-14.584,-219.516,0.416,58.03
,RUT 12R740,Jun12 740 Puts,110803,16:00:00,740,P,120615,0.295,69.42,68.6,70.4,0.001,,64,-43.331,0.214,273.907,-12.301,-321.571,0.431,-1
,RUT 11H745,Aug 745 Calls,110803,16:00:00,745,C,110819,0.281,34.72,33.8,35.9,0.003,67,34,75.127,0.71,52.264,-46.36,23.595,0.786,34.3
,RUT 11I745,Sep 745 Calls,110803,16:00:00,745,C,110916,0.266,42.99,42.7,43.9,0.007,,4,65.117,0.585,97.422,-29.654,56.805,0.678,-1
,RUT 11J745,Oct 745 Calls,110803,16:00:00,745,C,111021,0.267,51.74,50.6,53,0.001,,51,61.419,0.444,135.176,-23.001,94.085,0.631,-1
,RUT 11T745,Aug 745 Puts,110803,16:00:00,745,P,110819,0.309,8.72,8.6,9.1,0.014,1388,4087,-28.644,0.763,54.038,-52.9,-9.705,0.214,8.72
,RUT 11U745,Sep 745 Puts,110803,16:00:00,745,P,110916,0.288,18.71,18.3,19.1,-0.001,59,616,-37.43,0.542,98.569,-32.382,-34.188,0.322,18.5
,RUT 11V745,Oct 745 Puts,110803,16:00:00,745,P,111021,0.284,28.45,27.7,28.9,-0.005,,1163,-40.464,0.426,135.75,-24.395,-68.357,0.369,-1
,RUT 11H750,Aug 750 Calls,110803,16:00:00,750,C,110819,0.271,30.86,30.4,31.1,-0.004,343,68,71.636,0.859,55.594,-47.397,22.595,0.741,30.6
,RUT 11I750,Sep 750 Calls,110803,16:00:00,750,C,110916,0.263,39.55,39.3,40.5,0.007,79,1355,62.359,0.607,100.134,-30.08,54.833,0.646,38.7
,RUT 11J750,Oct 750 Calls,110803,16:00:00,750,C,111021,0.263,48.48,46.9,49.8,-0.003,,,59.32,0.454,137.369,-22.985,91.486,0.605,-1
,RUT 11L750,Dec 750 Calls,110803,16:00:00,750,C,111216,0.266,58.86,57.8,60.5,0.005,,3946,55.699,0.347,181.253,-18.021,147.296,0.576,-1
,RUT 12C750,Mar12 750 Calls,110803,16:00:00,750,C,120316,0.267,72.3,71.2,74,0.004,,2,53.53,0.258,234.91,-14.23,233.03,0.554,-1
,RUT 12F750,Jun12 750 Calls,110803,16:00:00,750,C,120615,0.269,83.52,82.2,85.4,0.003,,,54.19,0.217,277.425,-12.233,314.875,0.543,-1
,RUT 11T750,Aug 750 Puts,110803,16:00:00,750,P,110819,0.304,10.02,10,10.3,0.009,5832,20741,-32.262,0.816,56.982,-54.868,-10.891,0.259,9.4
,RUT 11U750,Sep 750 Puts,110803,16:00:00,750,P,110916,0.284,20.37,19.9,20.7,-0.005,1297,6557,-39.939,0.555,100.941,-32.695,-36.619,0.354,19.4
,RUT 11V750,Oct 750 Puts,110803,16:00:00,750,P,111021,0.281,30.27,29.3,30.8,-0.007,236,810,-42.459,0.433,137.752,-24.492,-71.885,0.395,30.5
,RUT 11X750,Dec 750 Puts,110803,16:00:00,750,P,111216,0.284,42.91,41.9,44,0.005,12,3388,-44.678,0.334,181.458,-18.965,-131.507,0.424,46.6
,RUT 12O750,Mar12 750 Puts,110803,16:00:00,750,P,120316,0.286,59.33,58.4,60.4,0.001,,268,-46.296,0.265,234.904,-14.579,-232.902,0.446,-1
,RUT 12R750,Jun12 750 Puts,110803,16:00:00,750,P,120615,0.291,73.67,72.4,74.8,-0.001,,6,-45.369,0.216,277.186,-12.252,-337.938,0.457,-1
,RUT 11H755,Aug 755 Calls,110803,16:00:00,755,C,110819,0.274,27.18,26.9,28.3,0.015,152,22,67.381,0.951,58.622,-50.981,21.464,0.692,27.4
,RUT 11J755,Oct 755 Calls,110803,16:00:00,755,C,111021,0.264,45.32,44.8,46.7,0.009,,10,57.161,0.463,139.245,-23.412,88.763,0.58,-1
,RUT 11T755,Aug 755 Puts,110803,16:00:00,755,P,110819,0.299,11.51,11.4,11.7,0.004,849,2659,-36.157,0.863,59.586,-56.468,-12.175,0.308,11.82
,RUT 11V755,Oct 755 Puts,110803,16:00:00,755,P,111021,0.278,32.19,31.1,32.8,-0.007,,83,-44.497,0.439,139.462,-24.58,-75.512,0.42,-1
,RUT 11H760,Aug 760 Calls,110803,16:00:00,760,C,110819,0.264,23.72,23.5,24.2,0.005,160,535,62.71,1.021,61.189,-51.083,20.202,0.639,23.7
,RUT 11I760,Sep 760 Calls,110803,16:00:00,760,C,110916,0.257,33.08,33,34.1,0.011,499,80,56.493,0.643,104.364,-30.618,50.511,0.579,31.28
,RUT 11J760,Oct 760 Calls,110803,16:00:00,760,C,111021,0.261,42.26,41.8,43.7,0.009,16,31,54.949,0.471,140.772,-23.371,85.923,0.555,40.3
,RUT 11L760,Dec 760 Calls,110803,16:00:00,760,C,111216,0.261,52.94,52.5,54.5,0.006,250,20,52.408,0.354,184.23,-18.021,140.342,0.537,48.04
,RUT 12C760,Mar12 760 Calls,110803,16:00:00,760,C,120316,0.265,66.63,65.9,68.3,0.007,,41,51.088,0.262,237.685,-14.235,224.652,0.523,-1
,RUT 12F760,Jun12 760 Calls,110803,16:00:00,760,C,120615,0.266,77.95,76.6,79.8,0.003,,,52.108,0.22,280.217,-12.205,305.669,0.517,-1
,RUT 11T760,Aug 760 Puts,110803,16:00:00,760,P,110819,0.295,13.18,13,13.6,0.008,5560,14243,-40.299,0.902,61.74,-57.82,-13.55,0.361,12.9
,RUT 11U760,Sep 760 Puts,110803,16:00:00,760,P,110916,0.278,24.06,23.5,24.6,-0.002,1558,4641,-45.19,0.576,104.614,-33.253,-41.772,0.421,23.25
,RUT 11V760,Oct 760 Puts,110803,16:00:00,760,P,111021,0.276,34.22,33,34.7,-0.006,26,20,-46.57,0.443,140.858,-24.61,-79.233,0.445,37
,RUT 11X760,Dec 760 Puts,110803,16:00:00,760,P,111216,0.278,47.03,45.8,47.9,-0.003,709,1009,-47.821,0.34,184.216,-18.82,-141.62,0.463,47.25
,RUT 12O760,Mar12 760 Puts,110803,16:00:00,760,P,120316,0.282,63.68,62.6,64.4,-0.003,,10,-48.78,0.266,237.524,-14.498,-246.676,0.477,-1
,RUT 12R760,Jun12 760 Puts,110803,16:00:00,760,P,120615,0.288,78.12,76.6,79.3,-0.002,,,-47.431,0.218,279.839,-12.215,-354.705,0.483,-1
,RUT 11H765,Aug 765 Calls,110803,16:00:00,765,C,110819,0.264,20.49,20.4,21.5,0.023,384,130,57.685,1.076,63.121,-52.882,18.822,0.584,21.3
,RUT 11I765,Sep 765 Calls,110803,16:00:00,765,C,110916,0.255,30.07,30,31.1,0.015,328,30,53.41,0.655,105.76,-30.765,48.178,0.545,30
,RUT 11J765,Oct 765 Calls,110803,16:00:00,765,C,111021,0.258,39.32,38.7,40.7,0.01,,17,52.69,0.476,141.92,-23.313,82.972,0.529,-1
,RUT 11L765,Dec 765 Calls,110803,16:00:00,765,C,111216,0.26,50.11,49.6,51.6,0.01,,10,50.732,0.356,185.276,-18.044,136.66,0.517,-1
,RUT 11T765,Aug 765 Puts,110803,16:00:00,765,P,110819,0.289,15.06,14.8,15.3,-0.002,957,2052,-44.653,0.93,63.336,-58.109,-15.007,0.416,14.7
,RUT 11U765,Sep 765 Puts,110803,16:00:00,765,P,110916,0.274,26.1,25.5,26.3,-0.006,248,416,-47.913,0.582,105.832,-33.169,-44.479,0.455,27
,RUT 11V765,Oct 765 Puts,110803,16:00:00,765,P,111021,0.273,36.34,35.1,36.5,-0.006,4,76,-48.674,0.447,141.918,-24.58,-83.042,0.471,42.57
,RUT 11X765,Dec 765 Puts,110803,16:00:00,765,P,111216,0.277,49.21,48,50,0,1,100,-49.417,0.341,185.206,-18.843,-146.811,0.483,53.1
,RUT 11H770,Aug 770 Calls,110803,16:00:00,770,C,110819,0.26,17.51,17.4,18.6,0.029,1140,2982,52.38,1.11,64.256,-53.011,17.341,0.528,18.45
,RUT 11I770,Sep 770 Calls,110803,16:00:00,770,C,110916,0.252,27.2,27.2,28.2,0.019,752,813,50.254,0.662,106.603,-30.636,45.747,0.511,27.83
,RUT 11J770,Oct 770 Calls,110803,16:00:00,770,C,111021,0.255,36.49,36,37.7,0.008,21,75,50.392,0.482,142.661,-23.145,79.927,0.504,35.33
,RUT 11L770,Dec 770 Calls,110803,16:00:00,770,C,111216,0.257,47.35,46.6,48.7,0.006,53,20,49.039,0.357,186.008,-17.901,132.916,0.498,47
,RUT 12C770,Mar12 770 Calls,110803,16:00:00,770,C,120316,0.26,61.19,60.3,62.5,0.003,,26,48.611,0.263,239.531,-14.104,215.869,0.493,-1
,RUT 12F770,Jun12 770 Calls,110803,16:00:00,770,C,120615,0.262,72.58,71.1,74.2,0.001,,,49.998,0.221,282.228,-12.098,296.036,0.491,-1
,RUT 11T770,Aug 770 Puts,110803,16:00:00,770,P,110819,0.287,17.15,16.9,17.7,0.006,2264,10197,-49.166,0.945,64.276,-58.615,-16.533,0.472,16.46
,RUT 11U770,Sep 770 Puts,110803,16:00:00,770,P,110916,0.271,28.27,27.6,28.6,-0.006,1295,1998,-50.682,0.585,106.588,-33.056,-47.261,0.489,28
,RUT 11V770,Oct 770 Puts,110803,16:00:00,770,P,111021,0.271,38.57,37.5,39,-0.008,,383,-50.802,0.448,142.622,-24.443,-86.924,0.496,-1
,RUT 11X770,Dec 770 Puts,110803,16:00:00,770,P,111216,0.272,51.47,50,52.2,-0.007,54,690,-51.026,0.342,185.923,-18.633,-152.087,0.502,51.6
,RUT 12O770,Mar12 770 Puts,110803,16:00:00,770,P,120316,0.278,68.27,67,69,-0.004,,10,-51.289,0.267,239.336,-14.394,-260.813,0.507,-1
,RUT 12R770,Jun12 770 Puts,110803,16:00:00,770,P,120615,0.284,82.77,81.2,83.2,-0.007,,32,-49.512,0.219,281.831,-12.084,-371.843,0.509,-1
,RUT 11H775,Aug 775 Calls,110803,16:00:00,775,C,110819,0.254,14.81,14.8,15.7,0.026,674,737,46.902,1.121,64.462,-51.949,15.788,0.472,14.2
,RUT 11I775,Sep 775 Calls,110803,16:00:00,775,C,110916,0.248,24.5,24.5,25.4,0.016,525,1592,47.043,0.665,106.848,-30.285,43.24,0.477,24
,RUT 11J775,Oct 775 Calls,110803,16:00:00,775,C,111021,0.252,33.77,33.3,34.8,0.008,225,,48.061,0.485,142.971,-22.956,76.792,0.478,34
,RUT 11L775,Dec 775 Calls,110803,16:00:00,775,C,111216,0.255,44.68,43.9,46.1,0.007,,20,47.333,0.358,186.415,-17.795,129.083,0.478,-1
,RUT 12C775,Mar12 775 Calls,110803,16:00:00,775,C,120316,0.259,58.56,57.7,59.9,0.004,,10,47.362,0.264,240.087,-14.043,211.336,0.478,-1
,RUT 12F775,Jun12 775 Calls,110803,16:00:00,775,C,120615,0.26,69.97,68.3,71.5,-0.001,,10,48.935,0.222,282.928,-12.032,291.069,0.479,-1
,RUT 11T775,Aug 775 Puts,110803,16:00:00,775,P,110819,0.282,19.47,19.2,19.8,0.002,786,1843,-53.774,0.947,64.483,-57.847,-18.109,0.528,19.5
,RUT 11U775,Sep 775 Puts,110803,16:00:00,775,P,110916,0.268,30.59,29.3,30.8,-0.006,19,3021,-53.486,0.586,106.851,-32.785,-50.105,0.523,37.8
,RUT 11V775,Oct 775 Puts,110803,16:00:00,775,P,111021,0.27,40.9,39.6,42,0,1,71,-52.948,0.449,142.954,-24.469,-90.877,0.522,43.08
,RUT 11X775,Dec 775 Puts,110803,16:00:00,775,P,111216,0.27,53.8,52.2,54.4,-0.009,,2669,-52.646,0.342,186.358,-18.496,-157.442,0.522,-1
,RUT 12O775,Mar12 775 Puts,110803,16:00:00,775,P,120316,0.276,70.65,69.2,71.3,-0.006,,16,-52.55,0.267,239.925,-14.309,-268.006,0.522,-1
,RUT 12R775,Jun12 775 Puts,110803,16:00:00,775,P,120615,0.282,85.17,83.4,85.9,-0.006,,26,-50.557,0.22,282.571,-12.039,-380.541,0.521,-1
,RUT 11H780,Aug 780 Calls,110803,16:00:00,780,C,110819,0.247,12.38,12.3,12.8,0.015,285,1391,41.363,1.107,63.654,-49.958,14.189,0.416,12.97
,RUT 11I780,Sep 780 Calls,110803,16:00:00,780,C,110916,0.244,21.95,21.9,22.7,0.013,63,4340,43.796,0.664,106.456,-29.644,40.659,0.444,21.09
,RUT 11J780,Oct 780 Calls,110803,16:00:00,780,C,111021,0.249,31.17,30.7,32,0.004,2,27,45.704,0.486,142.828,-22.607,73.571,0.453,30.18
,RUT 11L780,Dec 780 Calls,110803,16:00:00,780,C,111216,0.253,42.1,41.2,43.4,0.005,,329,45.613,0.358,186.485,-17.623,125.166,0.459,-1
,RUT 12C780,Mar12 780 Calls,110803,16:00:00,780,C,120316,0.257,56,55.1,57.2,0.003,,16,46.107,0.264,240.39,-13.94,206.716,0.463,-1
,RUT 12F780,Jun12 780 Calls,110803,16:00:00,780,C,120615,0.259,67.42,65.9,69,0,,,47.866,0.223,283.419,-12,286.007,0.466,-1
,RUT 11T780,Aug 780 Puts,110803,16:00:00,780,P,110819,0.277,22.03,21.6,22.3,-0.004,3027,9711,-58.419,0.934,63.905,-56.189,-19.722,0.584,21.79
,RUT 11U780,Sep 780 Puts,110803,16:00:00,780,P,110916,0.263,33.04,32.2,33.1,-0.012,109,14252,-56.316,0.583,106.595,-32.053,-53.009,0.556,32.3
,RUT 11V780,Oct 780 Puts,110803,16:00:00,780,P,111021,0.262,43.34,41.8,43.3,-0.018,,47,-55.107,0.448,142.899,-23.749,-94.895,0.547,-1
,RUT 11X780,Dec 780 Puts,110803,16:00:00,780,P,111216,0.269,56.22,54.5,57.2,-0.003,3,4789,-54.274,0.341,186.5,-18.468,-162.907,0.541,60.42
,RUT 12O780,Mar12 780 Puts,110803,16:00:00,780,P,120316,0.274,73.1,71.9,73.4,-0.006,,2205,-53.814,0.267,240.296,-14.211,-275.274,0.537,-1
,RUT 12R780,Jun12 780 Puts,110803,16:00:00,780,P,120615,0.281,87.62,85.9,88.4,-0.005,,850,-51.605,0.22,283.135,-12.009,-389.32,0.534,-1
,RUT 11H785,Aug 785 Calls,110803,16:00:00,785,C,110819,0.243,10.22,10.1,10.6,0.014,230,366,35.898,1.065,61.813,-47.662,12.583,0.363,10.6
,RUT 11I785,Sep 785 Calls,110803,16:00:00,785,C,110916,0.239,19.57,19.4,20.4,0.007,107,1040,40.539,0.656,105.404,-28.831,38.032,0.411,15.8
,RUT 11J785,Oct 785 Calls,110803,16:00:00,785,C,111021,0.247,28.69,28.1,29.8,0.009,,,43.33,0.485,142.213,-22.372,70.284,0.428,-1
,RUT 11L785,Dec 785 Calls,110803,16:00:00,785,C,111216,0.25,39.6,38.3,40.8,-0.001,,,43.886,0.358,186.205,-17.384,121.169,0.44,-1
,RUT 12C785,Mar12 785 Calls,110803,16:00:00,785,C,120316,0.254,53.49,52.1,54.8,-0.001,,,44.846,0.263,240.434,-13.821,202.012,0.448,-1
,RUT 11T785,Aug 785 Puts,110803,16:00:00,785,P,110819,0.274,24.82,24.3,25.1,-0.001,88,2267,-63.02,0.906,62.524,-54.481,-21.346,0.637,26.84
,RUT 11U785,Sep 785 Puts,110803,16:00:00,785,P,110916,0.262,35.63,34.7,35.7,-0.005,6,1179,-59.153,0.577,105.801,-31.712,-55.954,0.589,40.2
,RUT 11V785,Oct 785 Puts,110803,16:00:00,785,P,111021,0.263,45.89,44.4,46.7,-0.007,,201,-57.274,0.445,142.445,-23.738,-98.967,0.572,-1
,RUT 11X785,Dec 785 Puts,110803,16:00:00,785,P,111216,0.265,58.72,56.9,59.3,-0.011,,17,-55.908,0.341,186.34,-18.133,-168.37,0.56,-1
,RUT 12O785,Mar12 785 Puts,110803,16:00:00,785,P,120316,0.273,75.61,74,76.4,-0.005,,,-55.08,0.267,240.446,-14.153,-282.611,0.552,-1
,RUT 11H790,Aug 790 Calls,110803,16:00:00,790,C,110819,0.241,8.35,8.1,8.9,0.019,3058,4613,30.637,1,58.99,-45.044,11.006,0.312,8.62
,RUT 11I790,Sep 790 Calls,110803,16:00:00,790,C,110916,0.238,17.36,17.2,18,0.014,274,2889,37.3,0.644,103.682,-28.23,35.38,0.379,17.65
,RUT 11J790,Oct 790 Calls,110803,16:00:00,790,C,111021,0.244,26.32,25.8,27.2,0.006,7,42,40.95,0.482,141.116,-21.885,66.943,0.404,26.1
,RUT 11L790,Dec 790 Calls,110803,16:00:00,790,C,111216,0.248,37.18,36.4,38.1,0.001,38,77,42.153,0.357,185.569,-17.219,117.107,0.421,36.82
,RUT 12C790,Mar12 790 Calls,110803,16:00:00,790,C,120316,0.253,51.05,50,52.1,0,,712,43.582,0.264,240.212,-13.715,197.225,0.434,-1
,RUT 12F790,Jun12 790 Calls,110803,16:00:00,790,C,120615,0.256,62.47,60.9,64,0,,10,45.717,0.223,283.754,-11.866,275.618,0.441,-1
,RUT 11T790,Aug 790 Puts,110803,16:00:00,790,P,110819,0.271,27.84,27.4,28.2,-0.002,1373,8806,-67.506,0.864,60.357,-51.823,-22.959,0.688,27.65
,RUT 11U790,Sep 790 Puts,110803,16:00:00,790,P,110916,0.258,38.37,37.4,38.5,-0.01,330,4116,-61.981,0.568,104.459,-30.776,-58.927,0.621,38.9
,RUT 11V790,Oct 790 Puts,110803,16:00:00,790,P,111021,0.259,48.54,46.9,48.9,-0.014,11,37,-59.438,0.441,141.585,-23.155,-103.079,0.596,46.63
,RUT 11X790,Dec 790 Puts,110803,16:00:00,790,P,111216,0.264,61.29,59.4,61.8,-0.006,3,773,-57.544,0.339,185.874,-18.048,-173.928,0.579,67.9
,RUT 12O790,Mar12 790 Puts,110803,16:00:00,790,P,120316,0.271,78.19,76.4,78.9,-0.007,,303,-56.345,0.266,240.368,-14.029,-290.019,0.566,-1
,RUT 12R790,Jun12 790 Puts,110803,16:00:00,790,P,120615,0.278,92.68,90.8,93.5,-0.006,,33,-53.705,0.22,283.725,-11.859,-407.102,0.559,-1
,RUT 11H795,Aug 795 Calls,110803,16:00:00,795,C,110819,0.236,6.74,6.5,6.9,-0.003,203,781,25.699,0.914,55.306,-41.077,9.493,0.265,7.15
,RUT 11I795,Sep 795 Calls,110803,16:00:00,795,C,110916,0.235,15.31,15,16,0.01,44,3665,34.102,0.627,101.295,-27.152,32.723,0.347,14.9
,RUT 11J795,Oct 795 Calls,110803,16:00:00,795,C,111021,0.241,24.08,23.5,24.9,0.005,,50,38.574,0.477,139.529,-21.422,63.564,0.38,-1
,RUT 11L795,Dec 795 Calls,110803,16:00:00,795,C,111216,0.246,34.86,34,35.7,0,,20,40.419,0.355,184.572,-16.951,112.989,0.403,-1
,RUT 12C795,Mar12 795 Calls,110803,16:00:00,795,C,120316,0.251,48.67,47.4,49.8,-0.001,,,42.315,0.263,239.721,-13.566,192.368,0.419,-1
,RUT 11T795,Aug 795 Puts,110803,16:00:00,795,P,110819,0.262,31.09,29.9,31.6,-0.012,81,1209,-71.805,0.81,57.461,-47.442,-24.539,0.735,30.18
,RUT 11U795,Sep 795 Puts,110803,16:00:00,795,P,110916,0.26,41.25,40.3,41.5,0.002,39,3764,-64.785,0.555,102.567,-30.457,-61.914,0.653,50.3
,RUT 11V795,Oct 795 Puts,110803,16:00:00,795,P,111021,0.257,51.31,49.6,51.7,-0.013,,10,-61.592,0.435,140.315,-22.786,-107.222,0.62,-1
,RUT 11X795,Dec 795 Puts,110803,16:00:00,795,P,111216,0.262,63.95,62.1,64.9,-0.007,,17,-59.179,0.337,185.096,-17.794,-179.536,0.597,-1
,RUT 12O795,Mar12 795 Puts,110803,16:00:00,795,P,120316,0.269,80.82,79,81.5,-0.007,,,-57.609,0.264,240.062,-13.891,-297.486,0.581,-1
,RUT 11H800,Aug 800 Calls,110803,16:00:00,800,C,110819,0.232,5.38,5,5.5,-0.02,3618,10743,21.183,0.814,50.937,-36.904,8.076,0.223,5.6
,RUT 11I800,Sep 800 Calls,110803,16:00:00,800,C,110916,0.232,13.43,13,14,0.007,319,4179,30.973,0.604,98.263,-25.988,30.083,0.318,13.9
,RUT 11J800,Oct 800 Calls,110803,16:00:00,800,C,111021,0.239,21.96,21.4,22.7,0.004,127,58,36.211,0.47,137.45,-20.844,60.16,0.357,21.74
,RUT 11L800,Dec 800 Calls,110803,16:00:00,800,C,111216,0.244,32.62,31.8,33.6,0.002,954,7096,38.688,0.352,183.209,-16.724,108.825,0.385,32.2
