Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10I570,Sep 570 Calls,100609,16:00:00,570,C,100917,0.414,77.52,75.9,78.8,-0.002,,392,64.341,0.325,115.323,-24.051,93.345,0.638,-1
,RUT 10L570,Dec 570 Calls,100609,16:00:00,570,C,101217,0.399,92.47,91.1,94,0.001,,101,58.916,0.272,162.982,-17.387,162.785,0.598,-1
,RUT 11C570,Mar11 570 Calls,100609,16:00:00,570,C,110318,0.386,103.09,102,104.6,0.002,,18,58.022,0.223,198.623,-14.091,228.191,0.58,-1
,RUT 10R570,Jun 570 Puts,100609,16:00:00,570,P,100618,0.504,3.78,3.5,4,-0.008,512,11712,-15.951,0.555,22.118,-61.588,-2.298,0.11,3.8
,RUT 10S570,Jul 570 Puts,100609,16:00:00,570,P,100716,0.459,15.72,15.3,16.5,0.012,42,559,-31.836,0.482,64.617,-40.312,-18.28,0.276,16.2
,RUT 10T570,Aug 570 Puts,100609,16:00:00,570,P,100820,0.434,25.78,25.3,26.5,0.005,,35,-35.495,0.365,96.122,-28.978,-42.324,0.337,-1
,RUT 10U570,Sep 570 Puts,100609,16:00:00,570,P,100917,0.425,32.38,32,33.3,0.008,,157,-37.332,0.331,115.56,-24.546,-63.132,0.362,-1
,RUT 10X570,Dec 570 Puts,100609,16:00:00,570,P,101217,0.411,49.69,48.8,50.7,0.001,11,257,-41.084,0.254,163.198,-17.322,-136.018,0.402,49.6
,RUT 11O570,Mar11 570 Puts,100609,16:00:00,570,P,110318,0.402,62.31,61.4,63.7,0.004,,96,-41.529,0.221,198.763,-13.741,-212.529,0.42,-1
,RUT 10F580,Jun 580 Calls,100609,16:00:00,580,C,100618,,43.69,41.7,44.1,-0.016,2,2975,81.04,0.565,27.283,-77.406,11.085,0.832,44.99
,RUT 10G580,Jul 580 Calls,100609,16:00:00,580,C,100716,0.439,55.39,54,56.3,-0.003,4,88,66.781,0.483,68.697,-40.903,37.939,0.679,56.79
,RUT 10H580,Aug 580 Calls,100609,16:00:00,580,C,100820,0.419,64.62,64,65.9,0.005,,3,63.137,0.415,99.831,-29.249,67.973,0.628,-1
,RUT 10I580,Sep 580 Calls,100609,16:00:00,580,C,100917,0.406,70.59,69.3,72,0.001,,488,61.208,0.369,119.134,-24.415,90.578,0.608,-1
,RUT 10L580,Dec 580 Calls,100609,16:00:00,580,C,101217,0.394,86.07,85,87.6,0.003,,1778,56.514,0.278,166.662,-17.534,159.06,0.576,-1
,RUT 11C580,Mar11 580 Calls,100609,16:00:00,580,C,110318,0.381,97,96,98.4,0.002,,2,56,0.226,202.374,-14.159,223.85,0.562,-1
,RUT 10R580,Jun 580 Puts,100609,16:00:00,580,P,100618,0.486,5.24,5,5.3,-0.01,932,12761,-21.08,0.675,26.61,-72.137,-3.07,0.168,5.93
,RUT 10S580,Jul 580 Puts,100609,16:00:00,580,P,100716,0.446,18.37,17.9,18.8,0.001,2107,6976,-35.782,0.492,68.812,-41.66,-20.912,0.321,19.1
,RUT 10T580,Aug 580 Puts,100609,16:00:00,580,P,100820,0.424,28.81,28.3,29.5,0.003,,33,-38.653,0.379,100.007,-29.478,-46.66,0.372,-1
,RUT 10U580,Sep 580 Puts,100609,16:00:00,580,P,100917,0.417,35.62,35.3,36.5,0.008,,1026,-40.232,0.342,119.308,-24.853,-68.652,0.392,-1
,RUT 10X580,Dec 580 Puts,100609,16:00:00,580,P,101217,0.405,53.32,52.4,54.5,0.002,14,3955,-43.283,0.259,166.761,-17.415,-144.808,0.424,53.2
,RUT 11O580,Mar11 580 Puts,100609,16:00:00,580,P,110318,0.397,66.21,65.2,67.5,0.002,,177,-43.517,0.224,202.366,-13.773,-224.253,0.438,-1
,RUT 10F590,Jun 590 Calls,100609,16:00:00,590,C,100618,,35.4,34.4,35.4,-0.016,6,1021,75.675,0.694,31.274,-84.556,10.445,0.758,33.7
,RUT 10G590,Jul 590 Calls,100609,16:00:00,590,C,100716,0.431,48.15,47.2,49.6,0.006,3,21,62.536,0.55,72.346,-42.455,36.126,0.632,49
,RUT 10H590,Aug 590 Calls,100609,16:00:00,590,C,100820,0.407,57.78,57,59,0.004,,26,59.385,0.435,103.245,-29.373,65.317,0.593,-1
,RUT 10I590,Sep 590 Calls,100609,16:00:00,590,C,100917,0.398,63.95,63,65,0.001,,339,57.868,0.383,122.445,-24.54,87.449,0.578,-1
,RUT 10L590,Dec 590 Calls,100609,16:00:00,590,C,101217,0.388,79.9,79,81.5,0.004,,184,54.055,0.281,169.867,-17.604,154.971,0.554,-1
,RUT 11C590,Mar11 590 Calls,100609,16:00:00,590,C,110318,0.375,91.09,89.4,92.6,-0.001,,,53.944,0.23,205.674,-14.138,219.137,0.543,-1
,RUT 10R590,Jun 590 Puts,100609,16:00:00,590,P,100618,0.472,7.2,7,7.5,0.007,1079,12455,-27.411,0.796,31.067,-82.99,-4.037,0.242,7.2
,RUT 10S590,Jul 590 Puts,100609,16:00:00,590,P,100716,0.433,21.38,20.8,21.8,-0.004,124,3091,-39.989,0.513,72.471,-42.623,-23.791,0.368,20.99
,RUT 10T590,Aug 590 Puts,100609,16:00:00,590,P,100820,0.412,32.14,31.4,33,-0.006,30,60,-41.969,0.391,103.357,-29.588,-51.285,0.407,27
,RUT 10U590,Sep 590 Puts,100609,16:00:00,590,P,100917,0.406,39.14,38.7,40,-0.001,5,1428,-43.248,0.35,122.539,-24.842,-74.482,0.422,34.1
,RUT 10X590,Dec 590 Puts,100609,16:00:00,590,P,101217,0.397,57.16,56.2,58.4,-0.003,1,1418,-45.531,0.263,169.872,-17.38,-153.903,0.446,51
,RUT 11O590,Mar11 590 Puts,100609,16:00:00,590,P,110318,0.391,70.3,69.3,71.3,0,,67,-45.534,0.226,205.551,-13.772,-236.325,0.457,-1
,RUT 10F600,Jun 600 Calls,100609,16:00:00,600,C,100618,0.448,27.66,27,28,-0.005,138,5190,68.926,0.834,34.959,-88.79,9.584,0.672,27.94
,RUT 10G600,Jul 600 Calls,100609,16:00:00,600,C,100716,0.417,41.33,40.6,42,0.005,2,53,57.52,0.588,75.336,-42.72,34.019,0.584,46.36
,RUT 10H600,Aug 600 Calls,100609,16:00:00,600,C,100820,0.397,51.3,50.1,52.8,0.003,,15,55.422,0.451,106.017,-29.386,62.324,0.558,-1
,RUT 10I600,Sep 600 Calls,100609,16:00:00,600,C,100917,0.39,57.64,56.6,58.9,0.002,,1167,54.384,0.393,125.143,-24.573,83.971,0.548,-1
,RUT 10L600,Dec 600 Calls,100609,16:00:00,600,C,101217,0.382,73.97,72.9,75.6,0.004,,3388,51.544,0.286,172.541,-17.572,150.536,0.532,-1
,RUT 11C600,Mar11 600 Calls,100609,16:00:00,600,C,110318,0.37,85.37,83.9,86.6,-0.001,,10,51.859,0.232,208.491,-14.136,214.06,0.525,-1
,RUT 10R600,Jun 600 Puts,100609,16:00:00,600,P,100618,0.454,9.8,9.5,10.1,0,912,16077,-35.185,0.944,34.992,-90.414,-5.215,0.328,9.8
,RUT 10S600,Jul 600 Puts,100609,16:00:00,600,P,100716,0.422,24.78,24.1,25.2,-0.004,2038,5816,-44.455,0.529,75.408,-43.269,-26.915,0.416,24.99
,RUT 10T600,Aug 600 Puts,100609,16:00:00,600,P,100820,0.404,35.78,35,36.4,-0.002,,200,-45.432,0.401,106.057,-29.776,-56.196,0.442,-1
,RUT 10U600,Sep 600 Puts,100609,16:00:00,600,P,100917,0.397,42.93,42.4,43.5,-0.006,3,7141,-46.368,0.357,125.163,-24.786,-80.613,0.452,37
,RUT 10X600,Dec 600 Puts,100609,16:00:00,600,P,101217,0.392,61.2,60.2,62.6,-0.001,300,13319,-47.824,0.265,172.479,-17.38,-163.376,0.468,55.5
,RUT 11O600,Mar11 600 Puts,100609,16:00:00,600,P,110318,0.387,74.58,73.5,75.8,0.001,,123,-47.577,0.228,208.288,-13.774,-248.737,0.475,-1
,RUT 10F610,Jun 610 Calls,100609,16:00:00,610,C,100618,0.429,20.65,20.4,21.3,0.006,74,1040,59.164,1.212,37.716,-92.395,8.472,0.578,19.23
,RUT 10G610,Jul 610 Calls,100609,16:00:00,610,C,100716,0.404,35,34.6,35.9,0.007,11,83,52.14,0.61,77.421,-42.57,31.624,0.535,34.73
,RUT 10H610,Aug 610 Calls,100609,16:00:00,610,C,100820,0.389,45.2,44.6,46.5,0.008,,,51.284,0.461,107.997,-29.335,59.018,0.523,-1
,RUT 10I610,Sep 610 Calls,100609,16:00:00,610,C,100917,0.381,51.66,50.7,52.9,0.003,,73,50.784,0.4,127.117,-24.437,80.169,0.518,-1
,RUT 10L610,Dec 610 Calls,100609,16:00:00,610,C,101217,0.377,68.26,67.4,69.9,0.006,,1083,48.991,0.288,174.633,-17.525,145.768,0.51,-1
,RUT 11C610,Mar11 610 Calls,100609,16:00:00,610,C,110318,0.364,79.85,78.1,81.1,-0.003,,,49.75,0.234,210.79,-14.079,208.634,0.507,-1
,RUT 10R610,Jun 610 Puts,100609,16:00:00,610,P,100618,0.44,13.19,12.8,13.7,0.004,1320,7710,-44.301,1.025,37.755,-95.005,-6.598,0.422,13.1
,RUT 10S610,Jul 610 Puts,100609,16:00:00,610,P,100716,0.411,28.61,27.9,29,-0.005,527,4036,-49.153,0.539,77.43,-43.295,-30.275,0.465,29.1
,RUT 10T610,Aug 610 Puts,100609,16:00:00,610,P,100820,0.394,39.75,39.1,40.4,-0.006,616,63,-49.026,0.407,107.987,-29.568,-61.381,0.477,34.99
,RUT 10U610,Sep 610 Puts,100609,16:00:00,610,P,100917,0.391,47.03,46.4,47.5,-0.002,14,728,-49.575,0.361,127.089,-24.768,-87.028,0.482,46.9
,RUT 10X610,Dec 610 Puts,100609,16:00:00,610,P,101217,0.387,65.46,64.5,66.7,0.002,10,706,-50.156,0.267,174.538,-17.359,-173.136,0.49,65.7
,RUT 11O610,Mar11 610 Puts,100609,16:00:00,610,P,110318,0.381,79.05,77.8,79.9,-0.003,,45,-49.64,0.23,210.547,-13.669,-261.473,0.493,-1
,RUT 10F620,Jun 620 Calls,100609,16:00:00,620,C,100618,0.416,14.75,14.7,15.5,0.024,288,2458,47.025,1.287,38.691,-92.024,7.129,0.48,15.37
,RUT 10G620,Jul 620 Calls,100609,16:00:00,620,C,100716,0.39,29.21,28.5,30,0.003,53,493,46.496,0.618,78.351,-41.601,28.977,0.487,30.11
,RUT 10H620,Aug 620 Calls,100609,16:00:00,620,C,100820,0.378,39.51,38.5,40.7,0.002,,5,47.017,0.466,109.048,-28.787,55.432,0.488,-1
,RUT 10I620,Sep 620 Calls,100609,16:00:00,620,C,100917,0.377,46.04,45.9,46.9,0.012,16,979,47.095,0.404,128.268,-24.377,76.073,0.488,50.77
,RUT 10L620,Dec 620 Calls,100609,16:00:00,620,C,101217,0.371,62.8,62,64.3,0.006,,1728,46.407,0.289,176.094,-17.394,140.687,0.489,-1
,RUT 11C620,Mar11 620 Calls,100609,16:00:00,620,C,110318,0.36,74.53,72.9,75.8,-0.002,,,47.621,0.235,212.538,-14.003,202.877,0.49,-1
,RUT 10R620,Jun 620 Puts,100609,16:00:00,620,P,100618,0.425,17.51,17.1,17.9,-0.001,1429,12225,-54.214,1.045,38.693,-94.021,-8.143,0.52,17.5
,RUT 10S620,Jul 620 Puts,100609,16:00:00,620,P,100716,0.399,32.9,32,33.3,-0.007,123,8772,-54.032,0.541,78.344,-42.476,-33.847,0.513,33.1
,RUT 10T620,Aug 620 Puts,100609,16:00:00,620,P,100820,0.387,44.07,43.1,44.9,0,32,429,-52.728,0.411,109.03,-29.323,-66.819,0.512,45
,RUT 10U620,Sep 620 Puts,100609,16:00:00,620,P,100917,0.383,51.43,50.7,52,-0.002,56,2823,-52.854,0.363,128.235,-24.496,-93.709,0.512,51.3
,RUT 10X620,Dec 620 Puts,100609,16:00:00,620,P,101217,0.379,69.94,68.9,71.3,-0.001,2,2645,-52.521,0.268,176.003,-17.139,-183.198,0.511,64.6
,RUT 11O620,Mar11 620 Puts,100609,16:00:00,620,P,110318,0.377,83.7,82.4,84.9,-0.001,,10,-51.718,0.23,212.3,-13.602,-274.517,0.51,-1
,RUT 10F630,Jun 630 Calls,100609,16:00:00,630,C,100618,0.401,10.09,10.1,10.7,0.029,491,4761,34.57,1.204,37.195,-85.173,5.676,0.385,9.92
,RUT 10G630,Jul 630 Calls,100609,16:00:00,630,C,100716,0.379,23.99,23.6,24.5,0.003,79,566,40.695,0.613,77.915,-40.179,26.124,0.439,24.2
,RUT 10H630,Aug 630 Calls,100609,16:00:00,630,C,100820,0.37,34.25,33.9,34.9,0.004,,38,42.668,0.465,109.052,-28.179,51.603,0.454,-1
,RUT 10I630,Sep 630 Calls,100609,16:00:00,630,C,100917,0.367,40.78,39.8,42,0.004,10,401,43.351,0.403,128.509,-23.75,71.718,0.459,42.2
,RUT 10L630,Dec 630 Calls,100609,16:00:00,630,C,101217,0.364,57.59,56.5,58.8,0.001,,326,43.802,0.288,176.881,-17.131,135.318,0.468,-1
,RUT 11C630,Mar11 630 Calls,100609,16:00:00,630,C,110318,0.356,69.41,67.9,70.7,-0.002,,,45.48,0.235,213.708,-13.908,196.811,0.473,-1
,RUT 10R630,Jun 630 Puts,100609,16:00:00,630,P,100618,0.412,22.83,22.3,23.2,0,3097,8900,-64.31,0.989,37.351,-87.787,-9.775,0.615,24.5
,RUT 10S630,Jul 630 Puts,100609,16:00:00,630,P,100716,0.387,37.67,36.7,38,-0.007,2845,3112,-59.047,0.537,77.975,-41.082,-37.607,0.561,38.86
,RUT 10T630,Aug 630 Puts,100609,16:00:00,630,P,100820,0.376,48.76,47.8,49.7,-0.006,5,25,-56.518,0.411,109.081,-28.461,-72.491,0.546,43
,RUT 10U630,Sep 630 Puts,100609,16:00:00,630,P,100917,0.376,56.15,55.3,57,0,25,2395,-56.185,0.363,128.524,-24.092,-100.631,0.541,56.4
,RUT 10X630,Dec 630 Puts,100609,16:00:00,630,P,101217,0.372,74.64,73.6,75.8,-0.004,20,1483,-54.911,0.268,176.833,-16.875,-193.545,0.532,67.2
,RUT 11O630,Mar11 630 Puts,100609,16:00:00,630,P,110318,0.37,88.56,87.1,89,-0.006,,173,-53.805,0.23,213.523,-13.406,-287.848,0.527,-1
,RUT 10F640,Jun 640 Calls,100609,16:00:00,640,C,100618,0.389,6.67,6.5,7,0.012,634,4777,23.341,0.986,33.323,-73.497,4.282,0.298,6.7
,RUT 10G640,Jul 640 Calls,100609,16:00:00,640,C,100716,0.368,19.35,18.9,19.8,0.002,327,463,34.884,0.59,75.969,-38.025,23.132,0.394,19.9
,RUT 10H640,Aug 640 Calls,100609,16:00:00,640,C,100820,0.362,29.42,29.1,30.1,0.006,,1022,38.297,0.457,107.92,-27.28,47.584,0.421,-1
,RUT 10I640,Sep 640 Calls,100609,16:00:00,640,C,100917,0.361,35.88,34.9,37.2,0.01,7,1253,39.588,0.398,127.772,-23.225,67.145,0.431,39.77
,RUT 10L640,Dec 640 Calls,100609,16:00:00,640,C,101217,0.358,52.63,51.7,53.7,0.001,,1746,41.187,0.286,176.956,-16.872,129.686,0.447,-1
,RUT 11C640,Mar11 640 Calls,100609,16:00:00,640,C,110318,0.352,64.49,63.5,65.7,0.002,,31,43.331,0.234,214.273,-13.795,190.458,0.456,-1
,RUT 10R640,Jun 640 Puts,100609,16:00:00,640,P,100618,0.4,29.17,28.6,29.5,0,299,11614,-73.617,0.836,33.689,-76.364,-11.392,0.702,31.31
,RUT 10S640,Jul 640 Puts,100609,16:00:00,640,P,100716,0.377,42.96,42,43.5,-0.003,254,4352,-64.123,0.522,76.181,-39.054,-41.51,0.606,44.11
,RUT 10T640,Aug 640 Puts,100609,16:00:00,640,P,100820,0.366,53.83,52.8,54.9,-0.006,10,6,-60.366,0.407,108.043,-27.466,-78.365,0.579,46.79
,RUT 10U640,Sep 640 Puts,100609,16:00:00,640,P,100917,0.368,61.21,60.2,62,-0.002,14,1086,-59.549,0.359,127.889,-23.422,-107.769,0.569,60.9
,RUT 10X640,Dec 640 Puts,100609,16:00:00,640,P,101217,0.367,79.58,78.4,80.9,-0.002,5,593,-57.321,0.267,176.987,-16.636,-204.16,0.553,75.7
,RUT 11O640,Mar11 640 Puts,100609,16:00:00,640,P,110318,0.367,93.61,92.2,94.7,-0.002,,672,-55.895,0.229,214.193,-13.305,-301.446,0.544,-1
,RUT 10F650,Jun 650 Calls,100609,16:00:00,650,C,100618,0.378,4.28,3.9,4.4,-0.035,485,15227,15.54,0.581,27.917,-58.417,3.081,0.222,3.7
,RUT 10G650,Jul 650 Calls,100609,16:00:00,650,C,100716,0.358,15.32,14.9,15.8,0.001,132,2945,29.221,0.552,72.472,-35.224,20.084,0.35,15.03
,RUT 10H650,Aug 650 Calls,100609,16:00:00,650,C,100820,0.355,25.03,24.6,25.6,0.008,616,5114,33.97,0.441,105.605,-26.174,43.438,0.389,28.11
,RUT 10I650,Sep 650 Calls,100609,16:00:00,650,C,100917,0.354,31.37,30.9,32.4,0.01,20,1577,35.849,0.388,126.017,-22.481,62.412,0.404,32.2
,RUT 10L650,Dec 650 Calls,100609,16:00:00,650,C,101217,0.353,47.92,47.2,48.9,0.003,,2379,38.574,0.283,176.288,-16.548,123.821,0.427,-1
,RUT 11C650,Mar11 650 Calls,100609,16:00:00,650,C,110318,0.345,59.78,58,60.7,-0.007,,4,41.18,0.233,214.212,-13.51,183.839,0.439,-1
,RUT 10R650,Jun 650 Puts,100609,16:00:00,650,P,100618,,36.46,35.5,38,0.009,213,22144,-81.729,0.678,28.136,-61.204,-12.896,0.778,37.52
,RUT 10S650,Jul 650 Puts,100609,16:00:00,650,P,100716,0.367,48.78,47.6,49.8,-0.001,1695,13095,-69.201,0.516,72.879,-36.315,-45.501,0.65,49.15
,RUT 10T650,Aug 650 Puts,100609,16:00:00,650,P,100820,0.363,59.29,58.5,60.4,0.004,1,1422,-64.235,0.399,105.845,-26.637,-84.399,0.611,61
,RUT 10U650,Sep 650 Puts,100609,16:00:00,650,P,100917,0.362,66.6,65.4,67.9,0.001,3,3736,-62.916,0.353,126.283,-22.752,-115.08,0.596,66.58
,RUT 10X650,Dec 650 Puts,100609,16:00:00,650,P,101217,0.363,84.75,83.8,86,0.002,20,2327,-59.743,0.265,176.429,-16.356,-215.024,0.573,85
,RUT 11O650,Mar11 650 Puts,100609,16:00:00,650,P,110318,0.362,98.86,97.3,100,-0.002,,371,-57.984,0.228,214.294,-13.113,-315.289,0.561,-1
,RUT 10F660,Jun 660 Calls,100609,16:00:00,660,C,100618,0.37,2.62,2.2,2.6,-0.088,708,14964,10.026,0.409,21.871,-42.904,2.104,0.159,2.25
,RUT 10G660,Jul 660 Calls,100609,16:00:00,660,C,100716,0.348,11.88,11.4,12.2,-0.006,119,3411,23.862,0.5,67.505,-31.804,17.066,0.309,11.91
,RUT 10H660,Aug 660 Calls,100609,16:00:00,660,C,100820,0.345,21.09,20.1,22,-0.002,,73,29.753,0.419,102.108,-24.585,39.231,0.358,-1
,RUT 10I660,Sep 660 Calls,100609,16:00:00,660,C,100917,0.345,27.23,26.4,28,-0.001,,3526,32.175,0.374,123.231,-21.379,57.575,0.377,-1
,RUT 10L660,Dec 660 Calls,100609,16:00:00,660,C,101217,0.348,43.48,42.7,44.4,0.002,,960,35.976,0.278,174.856,-16.162,117.76,0.408,-1
,RUT 11C660,Mar11 660 Calls,100609,16:00:00,660,C,110318,0.343,55.27,54.2,56.3,0,,70,39.033,0.231,213.507,-13.362,176.981,0.423,-1
,RUT 10R660,Jun 660 Puts,100609,16:00:00,660,P,100618,,44.58,43.6,46,0.004,176,19273,-88.314,0.502,21.537,-44.709,-14.205,0.841,43.54
,RUT 10S660,Jul 660 Puts,100609,16:00:00,660,P,100716,0.355,55.16,54.1,56.5,-0.003,41,6033,-74.281,0.479,68.07,-32.648,-49.511,0.691,49.07
,RUT 10T660,Aug 660 Puts,100609,16:00:00,660,P,100820,0.355,65.16,64.1,66.9,0.005,,62,-68.087,0.388,102.445,-25.275,-90.545,0.642,-1
,RUT 10U660,Sep 660 Puts,100609,16:00:00,660,P,100917,0.354,72.34,71.4,73,-0.002,13,6414,-66.261,0.344,123.673,-21.716,-122.524,0.623,72.41
,RUT 10X660,Dec 660 Puts,100609,16:00:00,660,P,101217,0.356,90.16,89.1,91,-0.001,10,1737,-62.167,0.262,175.132,-15.868,-226.106,0.592,89.9
,RUT 11O660,Mar11 660 Puts,100609,16:00:00,660,P,110318,0.358,104.31,102.9,105,-0.003,,10,-60.065,0.226,213.809,-12.866,-329.355,0.577,-1
,RUT 10F670,Jun 670 Calls,100609,16:00:00,670,C,100618,0.365,1.53,1.15,1.5,-0.137,1351,13029,6.101,0.268,16.028,-29.248,1.361,0.11,1.24
,RUT 10G670,Jul 670 Calls,100609,16:00:00,670,C,100716,0.339,9.01,8.5,9.3,-0.011,225,1869,18.976,0.41,61.275,-28.028,14.17,0.27,9.2
,RUT 10H670,Aug 670 Calls,100609,16:00:00,670,C,100820,0.338,17.58,17,18,-0.005,,258,25.709,0.392,97.482,-22.948,35.033,0.328,-1
,RUT 10I670,Sep 670 Calls,100609,16:00:00,670,C,100917,0.338,23.47,22.5,24.3,-0.004,70,620,28.606,0.357,119.433,-20.308,52.693,0.351,22.8
,RUT 10L670,Dec 670 Calls,100609,16:00:00,670,C,101217,0.342,39.29,38.5,40.1,0,,1852,33.407,0.271,172.65,-15.69,111.54,0.389,-1
,RUT 11C670,Mar11 670 Calls,100609,16:00:00,670,C,110318,0.339,50.98,49.9,51.9,0.001,50,41,36.899,0.228,212.149,-13.121,169.918,0.407,53.8
,RUT 10R670,Jun 670 Puts,100609,16:00:00,670,P,100618,,53.38,52.1,55,0.005,51,17843,-93.184,0.335,14.934,-29.41,-15.27,0.89,55.44
,RUT 10S670,Jul 670 Puts,100609,16:00:00,670,P,100716,0.354,62.09,61.1,64,0.008,18,5015,-79.088,0.432,61.874,-30.031,-53.46,0.73,63.08
,RUT 10T670,Aug 670 Puts,100609,16:00:00,670,P,100820,0.346,71.44,70.4,73,0.004,,8,-71.959,0.378,97.841,-23.461,-96.747,0.672,-1
,RUT 10U670,Sep 670 Puts,100609,16:00:00,670,P,100917,0.348,78.42,77.1,80.1,0,10,1217,-69.557,0.332,120.051,-20.702,-130.054,0.649,74.99
,RUT 10X670,Dec 670 Puts,100609,16:00:00,670,P,101217,0.351,95.81,95,97,0.002,,596,-64.584,0.257,173.074,-15.461,-237.379,0.611,-1
,RUT 11O670,Mar11 670 Puts,100609,16:00:00,670,P,110318,0.353,109.96,108.2,110.9,-0.004,,10,-62.131,0.223,212.732,-12.584,-343.615,0.593,-1
,RUT 10F680,Jun 680 Calls,100609,16:00:00,680,C,100618,0.365,0.85,0.6,0.85,-0.141,4714,12762,3.495,0.163,10.993,-19.36,0.833,0.073,0.74
,RUT 10G680,Jul 680 Calls,100609,16:00:00,680,C,100716,0.331,6.67,6.3,6.8,-0.009,877,3397,14.877,0.345,54.073,-24.117,11.466,0.235,7.9
,RUT 10H680,Aug 680 Calls,100609,16:00:00,680,C,100820,0.332,14.5,13.9,15,-0.006,15,4808,21.899,0.359,91.832,-21.185,30.917,0.3,13.9
,RUT 10I680,Sep 680 Calls,100609,16:00:00,680,C,100917,0.331,20.08,19,20.5,-0.015,3,832,25.182,0.335,114.677,-19.038,47.83,0.327,20.14
,RUT 10L680,Dec 680 Calls,100609,16:00:00,680,C,101217,0.336,35.36,34.6,36,-0.002,,1848,30.878,0.264,169.668,-15.159,105.2,0.37,-1
,RUT 11C680,Mar11 680 Calls,100609,16:00:00,680,C,110318,0.334,46.89,45.8,47.7,-0.003,,136,34.784,0.224,210.13,-12.784,162.677,0.392,-1
,RUT 10R680,Jun 680 Puts,100609,16:00:00,680,P,100618,,62.68,62,65,0.014,25,8397,-96.421,0.199,9.256,-17.189,-16.083,0.927,65.22
,RUT 10S680,Jul 680 Puts,100609,16:00:00,680,P,100716,,69.57,68,71.7,0.005,4,4090,-83.506,0.377,54.529,-24.692,-57.264,0.765,70.63
,RUT 10T680,Aug 680 Puts,100609,16:00:00,680,P,100820,0.339,78.13,77.1,80,0.005,,2,-75.714,0.355,92.083,-21.708,-102.938,0.7,-1
,RUT 10U680,Sep 680 Puts,100609,16:00:00,680,P,100917,0.339,84.85,83.4,86,-0.002,,3603,-72.781,0.317,115.437,-19.366,-137.621,0.673,-1
,RUT 10X680,Dec 680 Puts,100609,16:00:00,680,P,101217,0.345,101.71,100.8,103,0.002,,1234,-66.985,0.252,170.241,-14.919,-248.813,0.63,-1
,RUT 11O680,Mar11 680 Puts,100609,16:00:00,680,P,110318,0.351,115.81,114.2,117.4,0,,159,-64.177,0.219,211.056,-12.369,-358.041,0.608,-1
,RUT 10F690,Jun 690 Calls,100609,16:00:00,690,C,100618,0.374,0.45,0.4,0.5,0,971,15118,1.882,0.092,7.06,-13.548,0.482,0.047,0.44
,RUT 10G690,Jul 690 Calls,100609,16:00:00,690,C,100716,0.32,4.79,4.4,4.9,-0.031,385,4228,11.309,0.285,46.25,-19.707,9.012,0.203,4.43
,RUT 10H690,Aug 690 Calls,100609,16:00:00,690,C,100820,0.325,11.83,11.2,12.1,-0.015,,136,18.376,0.318,85.314,-19.201,26.951,0.273,-1
,RUT 10I690,Sep 690 Calls,100609,16:00:00,690,C,100917,0.325,17.05,15.9,17.4,-0.023,34,854,21.937,0.311,109.049,-17.698,43.046,0.303,16.81
,RUT 10L690,Dec 690 Calls,100609,16:00:00,690,C,101217,0.331,31.69,30.9,32.3,-0.003,,1161,28.404,0.255,165.92,-14.597,98.779,0.352,-1
,RUT 11C690,Mar11 690 Calls,100609,16:00:00,690,C,110318,0.33,43.01,42.1,43.8,0.002,80,130,32.693,0.22,207.452,-12.495,155.291,0.376,45.8
,RUT 10R690,Jun 690 Puts,100609,16:00:00,690,P,100618,,72.32,71,74,0.001,14,12907,-98.33,0.103,5.049,-8.802,-16.679,0.953,70.2
,RUT 10S690,Jul 690 Puts,100609,16:00:00,690,P,100716,,77.55,77,79.9,0.004,1,1333,-87.433,0.316,46.392,-20.28,-60.842,0.797,66.61
,RUT 10T690,Aug 690 Puts,100609,16:00:00,690,P,100820,0.331,85.24,84.3,87,0.005,,2,-79.292,0.327,85.273,-19.662,-109.048,0.727,-1
,RUT 10U690,Sep 690 Puts,100609,16:00:00,690,P,100917,0.337,91.63,90,93.8,0.003,,639,-75.896,0.299,109.877,-18.329,-145.17,0.697,-1
,RUT 10X690,Dec 690 Puts,100609,16:00:00,690,P,101217,0.34,107.85,107.1,109,0.002,,328,-69.366,0.253,166.627,-14.318,-260.373,0.648,-1
,RUT 11O690,Mar11 690 Puts,100609,16:00:00,690,P,110318,0.346,121.86,120.2,123.4,0,,59,-66.195,0.215,208.784,-12.023,-372.605,0.624,-1
,RUT 10F700,Jun 700 Calls,100609,16:00:00,700,C,100618,0.384,0.23,0.2,0.35,0.217,6263,24431,0.951,0.048,4.247,-9.397,0.263,0.029,0.29
,RUT 10G700,Jul 700 Calls,100609,16:00:00,700,C,100716,0.313,3.34,3.1,3.4,-0.027,246,5232,8.305,0.226,38.224,-15.884,6.858,0.174,3.25
,RUT 10H700,Aug 700 Calls,100609,16:00:00,700,C,100820,0.318,9.53,9,9.7,-0.019,,3518,15.373,0.262,78.103,-17.175,23.186,0.248,-1
,RUT 10I700,Sep 700 Calls,100609,16:00:00,700,C,100917,0.318,14.36,13.2,14.6,-0.032,,10927,18.903,0.284,102.665,-16.277,38.4,0.281,-1
