Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X795,Dec 795 Puts,110429,16:00:00,795,P,111216,0.276,43.85,43.2,45.6,0.013,,,-32.803,0.218,243.876,-14.256,-200.869,0.261,-1
,RUT 11E800,May 800 Calls,110429,16:00:00,800,C,110520,,66.57,64.8,68.6,0.002,6,1558,92.674,0.245,33.362,-18.956,41.481,0.983,67.2
,RUT 11F800,Jun 800 Calls,110429,16:00:00,800,C,110617,0.248,72.29,69.8,74,-0.005,6,5380,83.209,0.305,86.288,-21.531,84.015,0.913,72.45
,RUT 11G800,Jul 800 Calls,110429,16:00:00,800,C,110715,0.249,77.2,75.4,79,0,,5,77.609,0.306,122.387,-19.872,122.515,0.858,-1
,RUT 11I800,Sep 800 Calls,110429,16:00:00,800,C,110916,0.261,89.07,87.8,91,0.004,,695,70.214,0.27,183.885,-17.454,198.486,0.781,-1
,RUT 11L800,Dec 800 Calls,110429,16:00:00,800,C,111216,0.266,103.12,101.9,104.8,0.002,,6990,66.266,0.221,246.228,-14.704,299.69,0.722,-1
,RUT 12C800,Mar12 800 Calls,110429,16:00:00,800,C,120316,0.265,114.38,111.9,116.8,0,,13,64.378,0.177,294.115,-12.883,396.295,0.69,-1
,RUT 11Q800,May 800 Puts,110429,16:00:00,800,P,110520,0.239,1.93,1.65,2.25,0.005,1273,13622,-6.988,0.247,31.912,-18.001,-4.251,0.017,1.77
,RUT 11R800,Jun 800 Puts,110429,16:00:00,800,P,110617,0.247,8.1,7.9,8.8,0.031,450,11558,-18.177,0.339,84.348,-21.471,-22.411,0.087,8.3
,RUT 11S800,Jul 800 Puts,110429,16:00:00,800,P,110715,0.25,14.34,14.1,15.2,0.02,3,1,-23.342,0.319,122.03,-19.91,-45.836,0.142,14.2
,RUT 11U800,Sep 800 Puts,110429,16:00:00,800,P,110916,0.263,28.28,28,29.5,0.017,,2872,-29.805,0.266,184.089,-17.209,-108.218,0.219,-1
,RUT 11X800,Dec 800 Puts,110429,16:00:00,800,P,111216,0.274,45.36,44.8,47,0.012,,7619,-33.821,0.222,246.888,-14.283,-207.102,0.278,-1
,RUT 12O800,Mar12 800 Puts,110429,16:00:00,800,P,120316,0.28,59.84,58.1,62,0.004,,65,-34.763,0.183,295.086,-12.226,-310.814,0.31,-1
,RUT 11E805,May 805 Calls,110429,16:00:00,805,C,110520,,61.88,60,64.1,0.003,,51,91.547,0.282,36.889,-20.53,41.105,0.974,-1
,RUT 11F805,Jun 805 Calls,110429,16:00:00,805,C,110617,0.244,68.01,65.9,69.6,-0.004,,,81.82,0.328,90.316,-22.306,82.844,0.894,-1
,RUT 11L805,Dec 805 Calls,110429,16:00:00,805,C,111216,0.264,99.65,98.4,101.3,0.002,,11,65.23,0.225,249.212,-14.753,296.396,0.705,-1
,RUT 11Q805,May 805 Puts,110429,16:00:00,805,P,110520,0.234,2.24,1.95,2.6,0.009,532,1512,-8.129,0.286,35.515,-19.619,-4.911,0.026,2.04
,RUT 11R805,Jun 805 Puts,110429,16:00:00,805,P,110617,0.244,8.91,8.7,9.6,0.029,15,25,-19.718,0.361,88.823,-22.304,-24.407,0.106,9.49
,RUT 11X805,Dec 805 Puts,110429,16:00:00,805,P,111216,0.271,46.92,46.2,48.5,0.009,,,-34.86,0.226,249.779,-14.302,-213.477,0.295,-1
,RUT 11E810,May 810 Calls,110429,16:00:00,810,C,110520,0.228,57.25,55.7,58.4,-0.003,,1542,90.235,0.325,40.711,-21.031,40.628,0.962,-1
,RUT 11F810,Jun 810 Calls,110429,16:00:00,810,C,110617,0.242,63.79,61.9,65.4,-0.002,6,3409,80.314,0.353,94.378,-23.201,81.527,0.873,64.35
,RUT 11G810,Jul 810 Calls,110429,16:00:00,810,C,110715,0.243,69.23,67.2,71.3,0,,21,74.651,0.356,130.358,-20.6,118.708,0.815,-1
,RUT 11I810,Sep 810 Calls,110429,16:00:00,810,C,110916,0.256,81.77,80.7,83.6,0.005,,110,67.661,0.286,190.582,-17.719,193.03,0.74,-1
,RUT 11L810,Dec 810 Calls,110429,16:00:00,810,C,111216,0.261,96.23,94.9,97.9,0.001,1,142,64.172,0.229,252.063,-14.764,292.951,0.687,95.24
,RUT 12C810,Mar12 810 Calls,110429,16:00:00,810,C,120316,0.261,107.84,105.4,110.3,0,,,62.681,0.182,299.67,-12.937,388.577,0.659,-1
,RUT 11Q810,May 810 Puts,110429,16:00:00,810,P,110520,0.228,2.6,2.35,2.9,0.008,1170,10343,-9.463,0.33,39.433,-21.324,-5.677,0.038,2.53
,RUT 11R810,Jun 810 Puts,110429,16:00:00,810,P,110617,0.24,9.78,9.5,10.5,0.021,188,4511,-21.368,0.383,93.284,-22.953,-26.548,0.127,9.79
,RUT 11S810,Jul 810 Puts,110429,16:00:00,810,P,110715,0.243,16.51,16.1,17.3,0.012,,2,-26.361,0.348,130.263,-20.649,-51.939,0.185,-1
,RUT 11U810,Sep 810 Puts,110429,16:00:00,810,P,110916,0.258,31.02,30.7,32.2,0.014,,248,-32.306,0.281,190.759,-17.445,-117.524,0.26,-1
,RUT 11X810,Dec 810 Puts,110429,16:00:00,810,P,111216,0.27,48.53,48,50.2,0.012,,140,-35.919,0.23,252.54,-14.398,-219.994,0.313,-1
,RUT 12O810,Mar12 810 Puts,110429,16:00:00,810,P,120316,0.276,63.27,61.4,65.4,0.002,,5,-36.532,0.188,300.291,-12.254,-326.702,0.341,-1
,RUT 11E815,May 815 Calls,110429,16:00:00,815,C,110520,0.224,52.69,51.2,53.8,-0.003,2,290,88.71,0.374,44.819,-23.07,40.035,0.946,53.4
,RUT 11L815,Dec 815 Calls,110429,16:00:00,815,C,111216,0.26,92.86,92,94.5,0.004,,10,63.092,0.233,254.772,-14.851,289.355,0.669,-1
,RUT 11Q815,May 815 Puts,110429,16:00:00,815,P,110520,0.221,3.03,2.75,3.2,-0.017,192,1520,-11.023,0.386,43.656,-22.749,-6.563,0.054,3.12
,RUT 11X815,Dec 815 Puts,110429,16:00:00,815,P,111216,0.267,50.19,49.3,51.7,0.006,,,-36.997,0.233,255.16,-14.34,-226.651,0.331,-1
,RUT 11E820,May 820 Calls,110429,16:00:00,820,C,110520,0.22,48.2,46.8,49.4,-0.002,41,3053,86.939,0.429,49.188,-25.278,39.308,0.925,48.3
,RUT 11F820,Jun 820 Calls,110429,16:00:00,820,C,110617,0.235,55.57,54.9,56.4,0.002,5,11545,76.864,0.445,102.459,-24.569,78.42,0.822,55.95
,RUT 11G820,Jul 820 Calls,110429,16:00:00,820,C,110715,0.236,61.57,60.1,63,0,,95,71.194,0.392,137.922,-21.211,114.233,0.765,-1
,RUT 11I820,Sep 820 Calls,110429,16:00:00,820,C,110916,0.251,74.71,73.8,76.4,0.005,,2154,64.948,0.301,196.678,-17.913,186.956,0.697,-1
,RUT 11L820,Dec 820 Calls,110429,16:00:00,820,C,111216,0.256,89.54,88.3,91.1,0,3,403,61.991,0.237,257.325,-14.784,285.609,0.651,87.1
,RUT 12C820,Mar12 820 Calls,110429,16:00:00,820,C,120316,0.258,101.46,99.2,103.6,-0.001,,,60.932,0.187,304.676,-12.963,380.296,0.627,-1
,RUT 11Q820,May 820 Puts,110429,16:00:00,820,P,110520,0.216,3.53,3.3,3.7,-0.008,870,6461,-12.887,0.45,48.166,-24.69,-7.588,0.075,3.49
,RUT 11R820,Jun 820 Puts,110429,16:00:00,820,P,110617,0.231,11.78,11.5,12.2,0.005,91,12612,-25.013,0.43,101.998,-24.186,-31.286,0.178,11.71
,RUT 11S820,Jul 820 Puts,110429,16:00:00,820,P,110715,0.237,18.97,18.4,19.7,0.004,,1455,-29.68,0.377,137.97,-21.251,-58.661,0.235,-1
,RUT 11U820,Sep 820 Puts,110429,16:00:00,820,P,110916,0.252,34.01,33.6,35.1,0.01,,2234,-34.955,0.294,196.812,-17.607,-127.421,0.303,-1
,RUT 11X820,Dec 820 Puts,110429,16:00:00,820,P,111216,0.265,51.91,51.1,53.4,0.007,,85,-38.095,0.237,257.629,-14.387,-233.449,0.349,-1
,RUT 12O820,Mar12 820 Puts,110429,16:00:00,820,P,120316,0.273,66.87,65.8,68.3,0.003,,18,-38.351,0.193,304.998,-12.257,-343.127,0.373,-1
,RUT 11E825,May 825 Calls,110429,16:00:00,825,C,110520,0.214,43.79,42.4,45,-0.001,6,634,84.888,0.491,53.775,-27.143,38.432,0.898,44.51
,RUT 11L825,Dec 825 Calls,110429,16:00:00,825,C,111216,0.256,86.28,85.1,88.3,0.005,,,60.868,0.241,259.714,-14.88,281.713,0.632,-1
,RUT 12C825,Mar12 825 Calls,110429,16:00:00,825,C,120316,0.257,98.33,96.3,100.6,0.001,,5,60.039,0.189,306.956,-12.988,375.945,0.611,-1
,RUT 11Q825,May 825 Puts,110429,16:00:00,825,P,110520,0.211,4.13,3.8,4.4,-0.005,374,1538,-15.062,0.518,52.92,-26.542,-8.77,0.102,4.3
,RUT 11X825,Dec 825 Puts,110429,16:00:00,825,P,111216,0.263,53.67,52.6,55.2,0.004,,,-39.212,0.24,259.938,-14.366,-240.384,0.368,-1
,RUT 12O825,Mar12 825 Puts,110429,16:00:00,825,P,120316,0.271,68.74,66.8,70.8,0.001,,,-39.279,0.196,307.148,-12.225,-351.538,0.389,-1
,RUT 11E830,May 830 Calls,110429,16:00:00,830,C,110520,0.21,39.48,38.2,40.7,0,147,16161,82.518,0.56,58.513,-29.085,37.388,0.866,40.17
,RUT 11F830,Jun 830 Calls,110429,16:00:00,830,C,110617,0.227,47.73,47.3,48.7,0.006,31,8674,72.403,0.517,110.203,-25.667,74.598,0.76,48.42
,RUT 11G830,Jul 830 Calls,110429,16:00:00,830,C,110715,0.232,54.25,52.8,56.5,0.007,,140,67.37,0.427,144.78,-21.94,109.062,0.708,-1
,RUT 11I830,Sep 830 Calls,110429,16:00:00,830,C,110916,0.247,67.92,67.2,69.6,0.007,,646,62.077,0.315,202.016,-18.062,180.268,0.651,-1
,RUT 11L830,Dec 830 Calls,110429,16:00:00,830,C,111216,0.253,83.07,81.8,84.6,0.002,,1281,59.725,0.245,261.925,-14.82,277.67,0.613,-1
,RUT 12C830,Mar12 830 Calls,110429,16:00:00,830,C,120316,0.256,95.25,94,97,0.003,,4,59.133,0.191,309.078,-13.006,371.455,0.595,-1
,RUT 11Q830,May 830 Puts,110429,16:00:00,830,P,110520,0.207,4.83,4.5,5.2,0.004,440,17669,-17.583,0.592,57.842,-28.61,-10.129,0.134,4.9
,RUT 11R830,Jun 830 Puts,110429,16:00:00,830,P,110617,0.225,14.13,13.8,14.7,0.007,305,8416,-29.15,0.478,110.106,-25.439,-36.668,0.24,13.8
,RUT 11S830,Jul 830 Puts,110429,16:00:00,830,P,110715,0.23,21.76,21,22.4,-0.003,,1,-33.304,0.405,144.87,-21.681,-66.02,0.292,-1
,RUT 11U830,Sep 830 Puts,110429,16:00:00,830,P,110916,0.249,37.25,37.1,38.4,0.013,,877,-37.751,0.307,202.101,-17.798,-137.909,0.349,-1
,RUT 11X830,Dec 830 Puts,110429,16:00:00,830,P,111216,0.26,55.5,54.6,56.7,0.003,,253,-40.346,0.243,262.076,-14.335,-247.456,0.387,-1
,RUT 12O830,Mar12 830 Puts,110429,16:00:00,830,P,120316,0.269,70.65,68.6,72.7,0,,,-40.218,0.198,309.155,-12.209,-360.079,0.405,-1
,RUT 11E835,May 835 Calls,110429,16:00:00,835,C,110520,0.207,35.29,34.8,36.1,0.005,9,516,79.752,0.669,63.304,-31.384,36.158,0.827,35.91
,RUT 11L835,Dec 835 Calls,110429,16:00:00,835,C,111216,0.251,79.92,78.8,81.7,0.004,,22,58.562,0.249,263.949,-14.864,273.48,0.594,-1
,RUT 11Q835,May 835 Puts,110429,16:00:00,835,P,110520,0.201,5.66,5.4,6,0.004,74,1339,-20.487,0.673,62.819,-30.363,-11.682,0.173,5.38
,RUT 11X835,Dec 835 Puts,110429,16:00:00,835,P,111216,0.258,57.37,56.1,59,0.003,,,-41.499,0.247,264.033,-14.321,-254.663,0.406,-1
,RUT 11E840,May 840 Calls,110429,16:00:00,840,C,110520,0.201,31.25,30.8,32,0.005,154,3044,76.355,0.779,68.027,-32.732,34.718,0.782,31.57
,RUT 11F840,Jun 840 Calls,110429,16:00:00,840,C,110617,0.22,40.34,40.1,41.3,0.009,85,5139,67.246,0.583,117.102,-26.356,70.003,0.689,40.87
,RUT 11G840,Jul 840 Calls,110429,16:00:00,840,C,110715,0.224,47.32,46,48.9,0.003,14,175,63.181,0.46,150.582,-22.051,103.195,0.647,47.51
,RUT 11I840,Sep 840 Calls,110429,16:00:00,840,C,110916,0.242,61.42,60.3,63.5,0.008,,279,59.054,0.328,206.435,-18.081,172.974,0.603,-1
,RUT 11L840,Dec 840 Calls,110429,16:00:00,840,C,111216,0.248,76.82,75.6,78.4,0.002,,1071,57.379,0.252,265.773,-14.781,269.145,0.575,-1
,RUT 12C840,Mar12 840 Calls,110429,16:00:00,840,C,120316,0.252,89.21,87.9,90.9,0.002,,10,57.285,0.196,312.815,-12.947,362.069,0.562,-1
,RUT 11Q840,May 840 Puts,110429,16:00:00,840,P,110520,0.196,6.63,6.3,6.9,-0.002,472,4288,-23.81,0.758,67.701,-31.853,-13.444,0.218,7
,RUT 11R840,Jun 840 Puts,110429,16:00:00,840,P,110617,0.217,16.89,16.5,17.2,-0.004,155,12728,-33.803,0.526,117.133,-26.052,-42.723,0.311,16.14
,RUT 11S840,Jul 840 Puts,110429,16:00:00,840,P,110715,0.225,24.91,24.2,25.5,-0.003,105,255,-37.235,0.432,150.651,-22.004,-74.016,0.353,24.35
,RUT 11U840,Sep 840 Puts,110429,16:00:00,840,P,110916,0.242,40.77,40.1,41.7,0.003,,252,-40.688,0.319,206.474,-17.669,-148.978,0.397,-1
,RUT 11X840,Dec 840 Puts,110429,16:00:00,840,P,111216,0.256,59.3,58.2,60.4,0,,44,-42.667,0.249,265.8,-14.268,-262.001,0.425,-1
,RUT 12O840,Mar12 840 Puts,110429,16:00:00,840,P,120316,0.266,74.61,72.4,76.7,-0.001,,,-42.128,0.202,312.709,-12.159,-377.531,0.438,-1
,RUT 11E845,May 845 Calls,110429,16:00:00,845,C,110520,0.196,27.38,27,28.2,0.008,31,758,72.459,0.875,72.502,-34.101,33.051,0.732,27.48
,RUT 11L845,Dec 845 Calls,110429,16:00:00,845,C,111216,0.246,73.78,72.6,75.2,0.002,,12,56.178,0.256,267.385,-14.743,264.671,0.556,-1
,RUT 11Q845,May 845 Puts,110429,16:00:00,845,P,110520,0.191,7.78,7.5,8.1,0.004,86,935,-27.579,0.847,72.296,-33.331,-15.428,0.268,8
,RUT 11X845,Dec 845 Puts,110429,16:00:00,845,P,111216,0.254,61.29,59.8,62.9,0.001,,,-43.853,0.252,267.364,-14.231,-269.465,0.444,-1
,RUT 11E850,May 850 Calls,110429,16:00:00,850,C,110520,0.189,23.71,23.3,24.3,0.003,85,4826,68.066,0.969,76.489,-34.642,31.151,0.677,23.48
,RUT 11F850,Jun 850 Calls,110429,16:00:00,850,C,110617,0.212,33.48,33.2,34.5,0.011,400,8099,61.408,0.643,122.493,-26.603,64.635,0.611,33.8
,RUT 11G850,Jul 850 Calls,110429,16:00:00,850,C,110715,0.218,40.81,39.6,41.9,0,386,172,58.648,0.489,154.949,-21.99,96.652,0.583,41.52
,RUT 11I850,Sep 850 Calls,110429,16:00:00,850,C,110916,0.235,55.21,54.4,56.6,0.003,750,1587,55.89,0.339,209.768,-17.888,165.094,0.554,53
,RUT 11L850,Dec 850 Calls,110429,16:00:00,850,C,111216,0.244,70.8,69.6,72.2,0.002,7,2652,54.959,0.258,268.775,-14.693,260.065,0.537,71.2
,RUT 12C850,Mar12 850 Calls,110429,16:00:00,850,C,120316,0.248,83.35,81.3,85.6,0.001,,6,55.39,0.2,315.833,-12.879,352.155,0.53,-1
,RUT 11Q850,May 850 Puts,110429,16:00:00,850,P,110520,0.187,9.11,8.8,9.5,0.002,804,7513,-31.811,0.935,76.371,-34.365,-17.64,0.323,8.67
,RUT 11R850,Jun 850 Puts,110429,16:00:00,850,P,110617,0.209,20.13,19.6,20.5,-0.005,206,6399,-38.985,0.573,122.522,-26.341,-49.459,0.389,19.33
,RUT 11S850,Jul 850 Puts,110429,16:00:00,850,P,110715,0.218,28.45,27.3,29,-0.009,4,197,-41.462,0.457,154.975,-21.973,-82.636,0.417,29.23
,RUT 11U850,Sep 850 Puts,110429,16:00:00,850,P,110916,0.237,44.57,43.9,45.4,0.004,852,1888,-43.759,0.329,209.773,-17.588,-160.612,0.446,46.3
,RUT 11X850,Dec 850 Puts,110429,16:00:00,850,P,111216,0.251,63.34,62.2,64.3,-0.001,,2464,-45.052,0.254,268.719,-14.154,-277.051,0.463,-1
,RUT 12O850,Mar12 850 Puts,110429,16:00:00,850,P,120316,0.262,78.76,77.3,80,-0.001,,3,-44.078,0.206,315.614,-12.055,-395.472,0.47,-1
,RUT 11E855,May 855 Calls,110429,16:00:00,855,C,110520,0.185,20.26,19.9,20.9,0.006,55,643,63.185,1.057,79.711,-35.322,29.023,0.617,20.06
,RUT 11F855,Jun 855 Calls,110429,16:00:00,855,C,110617,0.208,30.27,29.9,31.2,0.011,121,1086,58.252,0.669,124.398,-26.488,61.676,0.57,31.43
,RUT 11G855,Jul 855 Calls,110429,16:00:00,855,C,110715,0.215,37.72,36.6,38.9,0.001,,75,56.263,0.502,156.474,-21.914,93.141,0.55,-1
,RUT 11I855,Sep 855 Calls,110429,16:00:00,855,C,110916,0.234,52.22,51,54,0.005,,12,54.259,0.344,210.975,-17.845,160.95,0.53,-1
,RUT 11L855,Dec 855 Calls,110429,16:00:00,855,C,111216,0.242,67.88,66.6,69.5,0.003,,2,53.723,0.261,269.933,-14.631,255.323,0.518,-1
,RUT 12C855,Mar12 855 Calls,110429,16:00:00,855,C,120316,0.246,80.5,78.4,82.6,0,,,54.425,0.202,317.056,-12.808,347.001,0.514,-1
,RUT 11Q855,May 855 Puts,110429,16:00:00,855,P,110520,0.182,10.66,10.3,11.2,0.008,246,269,-36.509,1.02,79.656,-35.07,-20.079,0.383,10.5
,RUT 11R855,Jun 855 Puts,110429,16:00:00,855,P,110617,0.205,21.94,21.3,22.2,-0.009,3,864,-41.772,0.594,124.41,-26.248,-53.076,0.43,21.8
,RUT 11S855,Jul 855 Puts,110429,16:00:00,855,P,110715,0.215,30.38,29.4,30.9,-0.008,,2,-43.681,0.468,156.482,-21.904,-87.17,0.45,-1
,RUT 11U855,Sep 855 Puts,110429,16:00:00,855,P,110916,0.234,46.59,45.2,47.9,-0.001,,,-45.341,0.334,210.97,-17.468,-166.627,0.47,-1
,RUT 11X855,Dec 855 Puts,110429,16:00:00,855,P,111216,0.249,65.44,63.6,66.7,-0.004,,,-46.265,0.257,269.854,-14.064,-284.758,0.482,-1
,RUT 12O855,Mar12 855 Puts,110429,16:00:00,855,P,120316,0.26,80.9,79.4,82,-0.002,,1,-45.068,0.207,316.808,-12.005,-404.62,0.486,-1
,RUT 11E860,May 860 Calls,110429,16:00:00,860,C,110520,0.18,17.06,16.7,17.6,0.005,481,4022,57.852,1.133,81.875,-35.302,26.68,0.556,17.06
,RUT 11F860,Jun 860 Calls,110429,16:00:00,860,C,110617,0.204,27.22,26.8,28.1,0.008,448,2049,54.957,0.69,125.653,-26.242,58.548,0.529,27.5
,RUT 11G860,Jul 860 Calls,110429,16:00:00,860,C,110715,0.214,34.76,33.7,36.4,0.008,238,80,53.81,0.512,157.497,-21.973,89.486,0.517,35.09
,RUT 11I860,Sep 860 Calls,110429,16:00:00,860,C,110916,0.231,49.32,48.1,51,0.005,,381,52.599,0.349,211.85,-17.698,156.677,0.505,-1
,RUT 11L860,Dec 860 Calls,110429,16:00:00,860,C,111216,0.24,65.02,63.8,66.5,0.002,,11,52.471,0.263,270.848,-14.555,250.451,0.499,-1
,RUT 12C860,Mar12 860 Calls,110429,16:00:00,860,C,120316,0.244,77.69,75.5,79.6,-0.002,,6,53.45,0.204,318.079,-12.729,341.719,0.497,-1
,RUT 11Q860,May 860 Puts,110429,16:00:00,860,P,110520,0.178,12.45,12.1,13,0.006,358,1877,-41.652,1.095,81.861,-35.14,-22.733,0.444,11.85
,RUT 11R860,Jun 860 Puts,110429,16:00:00,860,P,110617,0.202,23.89,23.3,24.3,-0.004,388,1486,-44.684,0.613,125.654,-26.131,-56.852,0.471,23.5
,RUT 11S860,Jul 860 Puts,110429,16:00:00,860,P,110715,0.212,32.42,31.5,33,-0.006,86,10,-45.964,0.478,157.495,-21.76,-91.842,0.483,31.46
,RUT 11U860,Sep 860 Puts,110429,16:00:00,860,P,110916,0.23,48.69,47.4,49.4,-0.006,,122,-46.95,0.339,211.84,-17.245,-172.767,0.495,-1
,RUT 11X860,Dec 860 Puts,110429,16:00:00,860,P,111216,0.247,67.61,66.1,68.5,-0.005,,5,-47.491,0.259,270.761,-13.99,-292.584,0.501,-1
,RUT 12O860,Mar12 860 Puts,110429,16:00:00,860,P,120316,0.258,83.1,80.9,85.1,-0.001,,2,-46.066,0.209,317.824,-11.947,-413.882,0.503,-1
,RUT 11E865,May 865 Calls,110429,16:00:00,865,C,110520,0.174,14.14,13.8,14.5,0.001,661,1233,52.142,1.186,82.696,-34.604,24.159,0.493,14.2
,RUT 11F865,Jun 865 Calls,110429,16:00:00,865,C,110617,0.2,24.34,24.1,25,0.009,210,155,51.546,0.707,126.173,-25.852,55.28,0.488,24.7
,RUT 11G865,Jul 865 Calls,110429,16:00:00,865,C,110715,0.212,31.91,30.9,33.7,0.012,,11,51.295,0.521,157.976,-21.805,85.704,0.485,-1
,RUT 11I865,Sep 865 Calls,110429,16:00:00,865,C,110916,0.228,46.5,45.3,47.7,0,,10,50.912,0.352,212.376,-17.486,152.279,0.481,-1
,RUT 11L865,Dec 865 Calls,110429,16:00:00,865,C,111216,0.239,62.23,60.8,63.8,0.001,,,51.205,0.266,271.51,-14.466,245.453,0.48,-1
,RUT 12C865,Mar12 865 Calls,110429,16:00:00,865,C,120316,0.243,74.92,72.8,77.2,0.001,,,52.464,0.206,318.895,-12.69,336.312,0.481,-1
,RUT 11Q865,May 865 Puts,110429,16:00:00,865,P,110520,0.171,14.5,14.1,14.9,-0.003,531,70,-47.189,1.155,82.696,-34.296,-25.574,0.507,13.71
,RUT 11R865,Jun 865 Puts,110429,16:00:00,865,P,110617,0.198,25.99,25.2,26.4,-0.008,160,11,-47.71,0.63,126.173,-25.721,-60.766,0.512,25.4
,RUT 11S865,Jul 865 Puts,110429,16:00:00,865,P,110715,0.21,34.57,33.2,35.7,-0.003,,,-48.306,0.487,157.973,-21.589,-96.637,0.515,-1
,RUT 11U865,Sep 865 Puts,110429,16:00:00,865,P,110916,0.228,50.86,48.9,52.2,-0.006,,,-48.586,0.342,212.368,-17.106,-179.03,0.519,-1
,RUT 11X865,Dec 865 Puts,110429,16:00:00,865,P,111216,0.245,69.83,68.4,70.7,-0.004,,3,-48.73,0.26,271.432,-13.904,-300.522,0.52,-1
,RUT 12O865,Mar12 865 Puts,110429,16:00:00,865,P,120316,0.256,85.34,83.7,86.2,-0.005,,3,-47.072,0.21,318.654,-11.857,-423.255,0.519,-1
,RUT 11E870,May 870 Calls,110429,16:00:00,870,C,110520,0.169,11.51,10.8,11.9,-0.011,709,3814,46.156,1.216,81.931,-33.162,21.499,0.431,12
,RUT 11F870,Jun 870 Calls,110429,16:00:00,870,C,110617,0.197,21.63,21.3,22.3,0.007,78,1956,48.038,0.718,125.887,-25.377,51.878,0.447,21.6
,RUT 11G870,Jul 870 Calls,110429,16:00:00,870,C,110715,0.207,29.2,28.1,30.6,0.007,29,38,48.726,0.528,157.869,-21.356,81.794,0.452,30.2
,RUT 11I870,Sep 870 Calls,110429,16:00:00,870,C,110916,0.225,43.76,42.5,45.1,0.001,,212,49.198,0.355,212.533,-17.319,147.763,0.457,-1
,RUT 11L870,Dec 870 Calls,110429,16:00:00,870,C,111216,0.236,59.49,58.1,60.7,-0.002,,10,49.924,0.268,271.909,-14.306,240.334,0.461,-1
,RUT 12C870,Mar12 870 Calls,110429,16:00:00,870,C,120316,0.241,72.21,70,74.3,-0.001,,2,51.467,0.208,319.497,-12.619,330.784,0.465,-1
,RUT 11Q870,May 870 Puts,110429,16:00:00,870,P,110520,0.167,16.84,16.4,17.3,-0.001,107,194,-53.046,1.195,81.898,-33.171,-28.569,0.569,16.31
,RUT 11R870,Jun 870 Puts,110429,16:00:00,870,P,110617,0.194,28.24,27.4,28.6,-0.009,7,171,-50.846,0.646,125.892,-25.14,-64.822,0.553,27.8
,RUT 11S870,Jul 870 Puts,110429,16:00:00,870,P,110715,0.207,36.84,35.4,38,-0.004,,,-50.704,0.494,157.878,-21.287,-101.559,0.548,-1
,RUT 11U870,Sep 870 Puts,110429,16:00:00,870,P,110916,0.225,53.12,51.7,53.7,-0.008,1,5,-50.248,0.345,212.534,-16.898,-185.45,0.543,52.8
,RUT 11X870,Dec 870 Puts,110429,16:00:00,870,P,111216,0.243,72.12,69.9,73.3,-0.007,,,-49.979,0.262,271.858,-13.747,-308.568,0.539,-1
,RUT 12O870,Mar12 870 Puts,110429,16:00:00,870,P,120316,0.255,87.63,85.4,89.5,-0.002,,,-48.086,0.211,319.295,-11.809,-432.734,0.535,-1
,RUT 11E875,May 875 Calls,110429,16:00:00,875,C,110520,0.166,9.18,8.8,9.6,0.002,650,3925,40.035,1.212,79.43,-31.669,18.764,0.37,9.1
,RUT 11F875,Jun 875 Calls,110429,16:00:00,875,C,110617,0.193,19.1,18.7,19.6,0.002,43,579,44.461,0.722,124.732,-24.615,48.375,0.407,18.9
,RUT 11G875,Jul 875 Calls,110429,16:00:00,875,C,110715,0.203,26.61,25.5,27.5,-0.004,,13,46.111,0.532,157.144,-20.827,77.776,0.42,-1
,RUT 11I875,Sep 875 Calls,110429,16:00:00,875,C,110916,0.223,41.11,39.8,42.7,0.003,,5,47.462,0.359,212.302,-17.161,143.128,0.433,-1
,RUT 11L875,Dec 875 Calls,110429,16:00:00,875,C,111216,0.234,56.82,55.3,58.3,0,,,48.629,0.269,272.036,-14.219,235.059,0.442,-1
,RUT 12C875,Mar12 875 Calls,110429,16:00:00,875,C,120316,0.239,69.54,67.4,71.6,-0.001,,43,50.461,0.209,319.88,-12.538,325.137,0.45,-1
,RUT 11Q875,May 875 Puts,110429,16:00:00,875,P,110520,0.164,19.48,18.5,20.7,0.004,14,29,-59.108,1.207,79.28,-31.454,-31.656,0.63,18.53
,RUT 11R875,Jun 875 Puts,110429,16:00:00,875,P,110617,0.191,30.65,29.8,31,-0.008,,2,-54.08,0.657,124.742,-24.447,-68.994,0.593,-1
,RUT 11S875,Jul 875 Puts,110429,16:00:00,875,P,110715,0.204,39.24,37.6,40.4,-0.006,,,-53.153,0.5,157.172,-20.85,-106.591,0.58,-1
,RUT 11U875,Sep 875 Puts,110429,16:00:00,875,P,110916,0.225,55.46,53.5,57.1,-0.003,,,-51.933,0.349,212.32,-16.813,-191.905,0.567,-1
,RUT 11X875,Dec 875 Puts,110429,16:00:00,875,P,111216,0.241,74.47,72.3,75.6,-0.007,,,-51.239,0.264,272.033,-13.635,-316.716,0.558,-1
,RUT 12O875,Mar12 875 Puts,110429,16:00:00,875,P,120316,0.253,89.97,87.7,91.7,-0.003,,,-49.106,0.212,319.742,-11.704,-442.317,0.55,-1
,RUT 11E880,May 880 Calls,110429,16:00:00,880,C,110520,0.161,7.17,6.8,7.3,-0.014,705,5775,33.947,1.174,75.163,-28.923,16.028,0.314,7.48
