Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1965,Jan17 1965 Puts,161209,16:00:00,1965,P,170120,0.209,1.56,1.35,1.6,-0.051,,212,-1.555,0.018,45.06,-10.501,-6.646,0,-1
,SPX 17M1965D31,Jan17M 1965 Puts,161209,16:00:00,1965,P,170131,0.202,2.45,2.35,2.5,-0.008,10,30,-2.336,0.025,66.248,-12.232,-11.651,0,2.6
,SPX 17N1965,Feb17 1965 Puts,161209,16:00:00,1965,P,170217,0.201,4.89,4.5,5.1,-0.018,,2,-4.093,0.038,111.582,-15.495,-24.967,0,-1
,SPX 16L1970,Dec 1970 Calls,161209,16:00:00,1970,C,161216,,289.24,288.4,291,0.002,,8,99.739,0.002,8.656,-24.275,37.294,1,-1
,SPX 17A1970,Jan17 1970 Calls,161209,16:00:00,1970,C,170120,,291.76,288.5,292.7,-0.004,,3,97.353,0.019,101.126,-34.827,207.969,1,-1
,SPX 17A1970D31,Jan17M 1970 Calls,161209,16:00:00,1970,C,170131,,292.93,284.7,296.9,-0.007,,1,96.47,0.024,130.773,-34.269,257.526,1,-1
,SPX 17B1970,Feb17 1970 Calls,161209,16:00:00,1970,C,170217,,292.29,287.1,290.9,-0.011,,,95.211,0.032,158.098,-28.471,337.37,1,-1
,SPX 17C1970,Mar17 1970 Calls,161209,16:00:00,1970,C,170317,0.216,293.88,291.5,295.3,-0.002,,7,92.644,0.044,217.997,-25.878,458.552,0.999,-1
,SPX 16X1970,Dec 1970 Puts,161209,16:00:00,1970,P,161216,,0.12,0.05,0.15,,2,5991,-0.085,0.001,3.176,-6.515,-0.146,0,0.1
,SPX 17M1970,Jan17 1970 Puts,161209,16:00:00,1970,P,170120,0.21,1.62,1.5,1.75,0.006,69,15136,-1.623,0.019,46.562,-11.373,-6.911,0,1.7
,SPX 17M1970D31,Jan17M 1970 Puts,161209,16:00:00,1970,P,170131,0.201,2.53,2.45,2.6,0,9,88,-2.435,0.027,68.348,-12.639,-12.103,0,2.66
,SPX 17N1970,Feb17 1970 Puts,161209,16:00:00,1970,P,170217,0.2,5.04,4.7,5.3,-0.002,1,8486,-4.246,0.039,114.605,-16.061,-25.829,0,5.6
,SPX 17O1970,Mar17 1970 Puts,161209,16:00:00,1970,P,170317,0.2,10.3,10,10.6,0,,10,-7.118,0.053,191.503,-19.178,-57.549,0.001,-1
,SPX 16L1975,Dec 1975 Calls,161209,16:00:00,1975,C,161216,,284.24,283.4,286,0.002,,14903,99.732,0.003,8.825,-24.399,37.38,1,-1
,SPX 17A1975,Jan17 1975 Calls,161209,16:00:00,1975,C,170120,,286.82,283.6,287.7,-0.004,,2375,97.29,0.02,102.555,-34.876,208.212,1,-1
,SPX 17A1975D31,Jan17M 1975 Calls,161209,16:00:00,1975,C,170131,,288.01,279.8,292,-0.007,,44,96.388,0.025,132.574,-34.328,257.746,1,-1
,SPX 17B1975,Feb17 1975 Calls,161209,16:00:00,1975,C,170217,,287.43,284.3,288.2,-0.004,,97,95.094,0.033,160.562,-28.604,337.503,1,-1
,SPX 17B1975D28,Feb17M 1975 Calls,161209,16:00:00,1975,C,170228,,289.65,286.2,288.6,-0.008,,2,94.66,0.033,194.958,-30.093,381.636,0.999,-1
,SPX 17C1975,Mar17 1975 Calls,161209,16:00:00,1975,C,170317,0.211,289.14,286.1,289.8,-0.004,,230,92.467,0.045,221.46,-25.136,458.366,0.998,-1
,SPX 17F1975,Jun17 1975 Calls,161209,16:00:00,1975,C,170616,0.209,301.54,300.6,304.2,0.003,,1634,85.398,0.063,417.031,-25.848,797.613,0.981,-1
,SPX 17I1975,Sep17 1975 Calls,161209,16:00:00,1975,C,170915,0.204,316.67,313.4,317.2,-0.004,,50,81.146,0.062,573.121,-23.886,1093.183,0.952,-1
,SPX 16X1975,Dec 1975 Puts,161209,16:00:00,1975,P,161216,,0.12,0.05,0.1,,30,45236,-0.089,0.001,3.261,-6.6,-0.151,0,0.1
,SPX 17M1975,Jan17 1975 Puts,161209,16:00:00,1975,P,170120,0.207,1.67,1.6,1.8,0.018,169,23206,-1.696,0.02,48.128,-11.641,-7.19,0,1.74
,SPX 17M1975D31,Jan17M 1975 Puts,161209,16:00:00,1975,P,170131,0.199,2.62,2.55,2.7,0.008,23,2490,-2.539,0.028,70.528,-12.926,-12.576,0,3
,SPX 17N1975,Feb17 1975 Puts,161209,16:00:00,1975,P,170217,0.199,5.21,4.9,5.5,0.002,25,5642,-4.405,0.041,117.718,-16.367,-26.727,0,5.63
,SPX 17N1975D28,Feb17M 1975 Puts,161209,16:00:00,1975,P,170228,0.196,6.87,6.7,6.9,-0.01,,730,-5.345,0.046,145.482,-17.159,-37.161,0.001,-1
,SPX 17O1975,Mar17 1975 Puts,161209,16:00:00,1975,P,170317,0.199,10.59,10.2,10.9,-0.002,1201,12318,-7.343,0.054,195.652,-19.461,-59.244,0.002,10.9
,SPX 17R1975,Jun17 1975 Puts,161209,16:00:00,1975,P,170616,0.197,30.11,29.6,30.4,-0.004,,6206,-14.171,0.067,402.685,-20.233,-207.837,0.019,-1
,SPX 17U1975,Sep17 1975 Puts,161209,16:00:00,1975,P,170915,0.198,49.85,49.1,50.6,0,,161,-18.285,0.065,561.275,-18.735,-394.203,0.048,-1
,SPX 16L1980,Dec 1980 Calls,161209,16:00:00,1980,C,161216,,279.25,278.4,281,0.002,,51,99.724,0.003,9.001,-24.531,37.465,1,-1
,SPX 17A1980,Jan17 1980 Calls,161209,16:00:00,1980,C,170120,,281.88,278.6,282.8,-0.004,,1,97.224,0.021,104.026,-34.928,208.444,1,-1
,SPX 17A1980D31,Jan17M 1980 Calls,161209,16:00:00,1980,C,170131,,283.1,275.6,287.8,-0.005,,,96.302,0.026,134.423,-34.389,257.949,1,-1
,SPX 17B1980,Feb17 1980 Calls,161209,16:00:00,1980,C,170217,,282.58,279.6,283.2,-0.004,,,94.973,0.034,163.087,-28.738,337.609,1,-1
,SPX 17C1980,Mar17 1980 Calls,161209,16:00:00,1980,C,170317,0.207,284.4,281,284.4,-0.006,,,92.284,0.047,224.99,-24.784,458.133,0.998,-1
,SPX 16X1980,Dec 1980 Puts,161209,16:00:00,1980,P,161216,,0.12,0.05,0.15,,163,5730,-0.092,0.001,3.351,-6.69,-0.155,0,0.1
,SPX 17M1980,Jan17 1980 Puts,161209,16:00:00,1980,P,170120,0.205,1.73,1.55,2,0.023,113,5399,-1.772,0.021,49.759,-11.918,-7.483,0,1.66
,SPX 17M1980D31,Jan17M 1980 Puts,161209,16:00:00,1980,P,170131,0.197,2.72,2.65,2.8,0,,86,-2.648,0.029,72.789,-13.222,-13.072,0,-1
,SPX 17N1980,Feb17 1980 Puts,161209,16:00:00,1980,P,170217,0.196,5.38,5,5.6,-0.015,,235,-4.571,0.043,120.921,-16.541,-27.661,0,-1
,SPX 17O1980,Mar17 1980 Puts,161209,16:00:00,1980,P,170317,0.198,10.89,10.5,11.2,-0.004,,2064,-7.575,0.056,199.885,-19.746,-60.994,0.002,-1
,SPX 16L1985,Dec 1985 Calls,161209,16:00:00,1985,C,161216,,274.25,273.4,276,0.002,,10,99.716,0.003,9.184,-24.669,37.55,1,-1
,SPX 17A1985,Jan17 1985 Calls,161209,16:00:00,1985,C,170120,,276.94,273.7,277.5,-0.005,,10,97.155,0.022,105.54,-34.982,208.663,1,-1
,SPX 17A1985D31,Jan17M 1985 Calls,161209,16:00:00,1985,C,170131,,278.19,270,282.2,-0.008,,,96.213,0.027,136.323,-34.451,258.134,1,-1
,SPX 17B1985,Feb17 1985 Calls,161209,16:00:00,1985,C,170217,,277.73,274.5,278.4,-0.005,,,94.848,0.035,165.676,-28.874,337.685,1,-1
,SPX 16X1985,Dec 1985 Puts,161209,16:00:00,1985,P,161216,,0.12,0.1,0.15,,50,7145,-0.096,0.001,3.445,-6.784,-0.16,0,0.15
,SPX 17M1985,Jan17 1985 Puts,161209,16:00:00,1985,P,170120,0.201,1.8,1.6,1.85,-0.039,,431,-1.853,0.022,51.461,-11.672,-7.791,0,-1
,SPX 17M1985D31,Jan17M 1985 Puts,161209,16:00:00,1985,P,170131,0.195,2.82,2.75,2.9,0.004,,36,-2.763,0.031,75.136,-13.525,-13.593,0,-1
,SPX 17N1985,Feb17 1985 Puts,161209,16:00:00,1985,P,170217,0.195,5.55,5.2,5.8,-0.009,,1,-4.745,0.044,124.219,-16.858,-28.634,0,-1
,SPX 16L1990,Dec 1990 Calls,161209,16:00:00,1990,C,161216,,269.26,268.4,271,0.002,,23,99.707,0.003,9.376,-24.816,37.634,1,-1
,SPX 17A1990,Jan17 1990 Calls,161209,16:00:00,1990,C,170120,,272,268.8,272.9,-0.004,,7,97.083,0.022,107.101,-35.04,208.868,1,-1
,SPX 17A1990D31,Jan17M 1990 Calls,161209,16:00:00,1990,C,170131,,273.28,265.1,277.3,-0.008,,,96.12,0.028,138.276,-34.517,258.299,1,-1
,SPX 17B1990,Feb17 1990 Calls,161209,16:00:00,1990,C,170217,,272.89,269.7,273.6,-0.005,,4,94.717,0.036,168.33,-29.012,337.731,1,-1
,SPX 17C1990,Mar17 1990 Calls,161209,16:00:00,1990,C,170317,0.204,274.96,271.5,275.1,-0.006,,,91.897,0.05,232.256,-25.257,457.521,0.997,-1
,SPX 16X1990,Dec 1990 Puts,161209,16:00:00,1990,P,161216,,0.13,0.05,0.15,,113,5356,-0.1,0.001,3.545,-6.883,-0.165,0,0.08
,SPX 17M1990,Jan17 1990 Puts,161209,16:00:00,1990,P,170120,0.199,1.86,1.65,1.9,-0.043,5,14885,-1.938,0.024,53.235,-11.957,-8.116,0,1.98
,SPX 17M1990D31,Jan17M 1990 Puts,161209,16:00:00,1990,P,170131,0.194,2.92,2.85,3,0.003,,97,-2.884,0.032,77.571,-13.838,-14.138,0,-1
,SPX 17N1990,Feb17 1990 Puts,161209,16:00:00,1990,P,170217,0.193,5.74,5.4,6,-0.007,,140,-4.927,0.046,127.612,-17.181,-29.647,0,-1
,SPX 17O1990,Mar17 1990 Puts,161209,16:00:00,1990,P,170317,0.195,11.53,11.2,11.9,0.002,,63,-8.047,0.057,208.597,-20.324,-64.667,0.003,-1
,SPX 16L1995,Dec 1995 Calls,161209,16:00:00,1995,C,161216,,264.26,263.4,266,0.002,,1,99.698,0.003,9.576,-24.971,37.718,1,-1
,SPX 17A1995,Jan17 1995 Calls,161209,16:00:00,1995,C,170120,,267.07,263.9,268,-0.004,,12,97.009,0.023,108.709,-35.1,209.06,1,-1
,SPX 17A1995D31,Jan17M 1995 Calls,161209,16:00:00,1995,C,170131,,268.38,260.9,273,-0.005,,,96.023,0.029,140.282,-34.584,258.444,1,-1
,SPX 17B1995,Feb17 1995 Calls,161209,16:00:00,1995,C,170217,,268.05,264.9,268.8,-0.004,,,94.581,0.037,171.05,-29.153,337.745,0.999,-1
,SPX 16X1995,Dec 1995 Puts,161209,16:00:00,1995,P,161216,,0.13,0.05,0.2,,122,3468,-0.104,0.001,3.649,-6.987,-0.171,0,0.18
,SPX 17M1995,Jan17 1995 Puts,161209,16:00:00,1995,P,170120,0.2,1.93,1.85,2.15,0.036,15,160,-2.028,0.025,55.085,-12.943,-8.457,0,2.1
,SPX 17M1995D31,Jan17M 1995 Puts,161209,16:00:00,1995,P,170131,0.192,3.03,2.95,3.1,0,,19,-3.011,0.034,80.098,-14.158,-14.71,0,-1
,SPX 17N1995,Feb17 1995 Puts,161209,16:00:00,1995,P,170217,0.192,5.93,5.6,6.2,-0.005,,13,-5.116,0.048,131.103,-17.652,-30.702,0.001,-1
,SPX 16L2000,Dec 2000 Calls,161209,16:00:00,2000,C,161216,,259.27,258.4,261,0.002,,71871,99.688,0.003,9.786,-25.135,37.801,1,-1
,SPX 17A2000,Jan17 2000 Calls,161209,16:00:00,2000,C,170120,,262.14,259,263,-0.006,1401,25403,96.93,0.024,110.367,-35.164,209.237,1,254
,SPX 17A2000D31,Jan17M 2000 Calls,161209,16:00:00,2000,C,170131,,263.48,255.3,267.5,-0.008,,49,95.922,0.03,142.344,-34.653,258.568,1,-1
,SPX 17B2000,Feb17 2000 Calls,161209,16:00:00,2000,C,170217,,263.22,260.3,264.2,-0.004,,136,94.439,0.039,173.84,-29.295,337.725,0.999,-1
,SPX 17B2000D28,Feb17M 2000 Calls,161209,16:00:00,2000,C,170228,0.212,265.49,262.3,264.7,-0.007,,6,93.996,0.038,208.833,-27.733,381.647,0.998,-1
,SPX 17C2000,Mar17 2000 Calls,161209,16:00:00,2000,C,170317,0.208,265.54,264,267.6,0.001,,8893,91.484,0.053,239.803,-27.729,456.702,0.996,-1
,SPX 17F2000,Jun17 2000 Calls,161209,16:00:00,2000,C,170616,0.204,279.5,279,282.6,0.005,,6038,83.985,0.07,440.873,-26.568,789.962,0.969,-1
,SPX 17I2000,Sep17 2000 Calls,161209,16:00:00,2000,C,170915,0.203,295.8,294.3,298.3,0.002,,30,79.549,0.074,597.618,-24.713,1080.738,0.933,-1
,SPX 16X2000,Dec 2000 Puts,161209,16:00:00,2000,P,161216,,0.13,0.1,0.15,,3022,140134,-0.109,0.002,3.76,-7.096,-0.176,0,0.13
,SPX 17M2000,Jan17 2000 Puts,161209,16:00:00,2000,P,170120,0.195,2.01,1.75,2.05,-0.055,12518,80720,-2.124,0.026,57.015,-12.415,-8.818,0,1.96
,SPX 17M2000D31,Jan17M 2000 Puts,161209,16:00:00,2000,P,170131,0.19,3.14,3.1,3.3,0.019,66,17122,-3.145,0.035,82.72,-14.631,-15.311,0,3.2
,SPX 17N2000,Feb17 2000 Puts,161209,16:00:00,2000,P,170217,0.19,6.13,5.8,6.3,-0.011,33,13234,-5.314,0.05,134.695,-17.844,-31.8,0.001,6.2
,SPX 17N2000D28,Feb17M 2000 Puts,161209,16:00:00,2000,P,170228,0.189,8.02,7.9,8.1,-0.001,3,491,-6.376,0.055,164.638,-18.833,-43.748,0.002,8.2
,SPX 17O2000,Mar17 2000 Puts,161209,16:00:00,2000,P,170317,0.192,12.2,11.9,12.5,0.002,2603,46678,-8.532,0.06,217.618,-20.906,-68.574,0.004,12.8
,SPX 17R2000,Jun17 2000 Puts,161209,16:00:00,2000,P,170616,0.192,33.24,32.9,33.7,0.002,3898,30974,-15.686,0.074,429.02,-21.036,-229.742,0.031,33.6
,SPX 17U2000,Sep17 2000 Puts,161209,16:00:00,2000,P,170915,0.194,54.14,53.4,54.9,0.003,1,5624,-19.813,0.07,587.998,-19.212,-427.552,0.067,57.09
,SPX 16L2005,Dec 2005 Calls,161209,16:00:00,2005,C,161216,,254.28,253.4,256,0.002,,7,99.678,0.003,10.006,-25.308,37.883,1,-1
,SPX 17A2005,Jan17 2005 Calls,161209,16:00:00,2005,C,170120,,257.21,254.4,258.5,-0.003,,11,96.848,0.025,112.077,-35.23,209.398,1,-1
,SPX 17A2005D31,Jan17M 2005 Calls,161209,16:00:00,2005,C,170131,,258.59,251.2,263.4,-0.005,,,95.817,0.031,144.465,-34.725,258.67,1,-1
,SPX 17B2005,Feb17 2005 Calls,161209,16:00:00,2005,C,170217,0.2,258.39,253.6,257.3,-0.011,,,94.292,0.04,176.7,-23.932,337.671,0.999,-1
,SPX 16X2005,Dec 2005 Puts,161209,16:00:00,2005,P,161216,,0.13,0.05,0.2,,1714,4368,-0.114,0.002,3.877,-7.212,-0.183,0,0.15
,SPX 17M2005,Jan17 2005 Puts,161209,16:00:00,2005,P,170120,0.194,2.08,1.9,2.2,-0.01,42,131,-2.225,0.028,59.028,-13.154,-9.197,0,2.26
,SPX 17M2005D31,Jan17M 2005 Puts,161209,16:00:00,2005,P,170131,0.189,3.26,3.2,3.4,0.012,,1,-3.287,0.037,85.442,-14.972,-15.941,0,-1
,SPX 17N2005,Feb17 2005 Puts,161209,16:00:00,2005,P,170217,0.189,6.34,6,6.6,-0.006,,1,-5.521,0.052,138.389,-18.185,-32.945,0.001,-1
,SPX 16L2010,Dec 2010 Calls,161209,16:00:00,2010,C,161216,,249.28,248.4,251,0.002,,5,99.667,0.004,10.237,-25.491,37.965,1,-1
,SPX 17A2010,Jan17 2010 Calls,161209,16:00:00,2010,C,170120,,252.29,249,252.8,-0.006,,13,96.763,0.026,113.841,-35.3,209.543,1,-1
,SPX 17A2010D31,Jan17M 2010 Calls,161209,16:00:00,2010,C,170131,,253.7,245.6,257.8,-0.008,,,95.707,0.032,146.646,-34.798,258.748,1,-1
,SPX 17B2010,Feb17 2010 Calls,161209,16:00:00,2010,C,170217,0.211,253.57,250.8,254.6,-0.003,,4,94.138,0.042,179.633,-28.03,337.58,0.999,-1
,SPX 17C2010,Mar17 2010 Calls,161209,16:00:00,2010,C,170317,0.205,256.17,254.7,258.3,0.001,,,91.04,0.056,247.635,-28.225,455.661,0.995,-1
,SPX 16X2010,Dec 2010 Puts,161209,16:00:00,2010,P,161216,,0.14,0.05,0.2,,1446,8378,-0.119,0.002,4,-7.333,-0.189,0,0.15
,SPX 17M2010,Jan17 2010 Puts,161209,16:00:00,2010,P,170120,0.193,2.16,2.05,2.35,0.019,312,4244,-2.332,0.029,61.129,-13.778,-9.598,0,2.25
,SPX 17M2010D31,Jan17M 2010 Puts,161209,16:00:00,2010,P,170131,0.187,3.38,3.3,3.5,0.009,32,75,-3.436,0.039,88.266,-15.322,-16.603,0,3.58
,SPX 17N2010,Feb17 2010 Puts,161209,16:00:00,2010,P,170217,0.187,6.56,6.2,6.8,-0.009,,4250,-5.737,0.054,142.188,-18.532,-34.138,0.001,-1
,SPX 17O2010,Mar17 2010 Puts,161209,16:00:00,2010,P,170317,0.189,12.92,12.6,13.2,-0.002,,2,-9.049,0.064,226.944,-21.492,-72.727,0.005,-1
,SPX 16L2015,Dec 2015 Calls,161209,16:00:00,2015,C,161216,,244.29,243.4,246.3,0.002,,1,99.655,0.004,10.478,-25.685,38.045,1,-1
,SPX 17A2015,Jan17 2015 Calls,161209,16:00:00,2015,C,170120,,247.36,242.4,246.1,-0.013,,,96.673,0.027,115.661,-35.372,209.671,1,-1
,SPX 17A2015D31,Jan17M 2015 Calls,161209,16:00:00,2015,C,170131,,248.81,240.7,252.9,-0.008,,,95.592,0.033,148.89,-34.874,258.802,1,-1
,SPX 17B2015,Feb17 2015 Calls,161209,16:00:00,2015,C,170217,0.208,248.75,245.8,249.7,-0.004,,,93.978,0.043,182.641,-28.016,337.451,0.999,-1
,SPX 16X2015,Dec 2015 Puts,161209,16:00:00,2015,P,161216,,0.14,0.05,0.2,,75,1293,-0.124,0.002,4.131,-7.462,-0.196,0,0.2
,SPX 17M2015,Jan17 2015 Puts,161209,16:00:00,2015,P,170120,0.189,2.25,2,2.3,-0.04,31,3376,-2.445,0.031,63.322,-13.527,-10.021,0,2.27
,SPX 17M2015D31,Jan17M 2015 Puts,161209,16:00:00,2015,P,170131,0.185,3.52,3.4,3.6,-0.006,,7,-3.593,0.041,91.196,-15.53,-17.298,0,-1
,SPX 17N2015,Feb17 2015 Puts,161209,16:00:00,2015,P,170217,0.186,6.78,6.4,7.1,-0.004,,,-5.963,0.057,146.093,-19.033,-35.38,0.001,-1
,SPX 16L2020,Dec 2020 Calls,161209,16:00:00,2020,C,161216,,239.3,238.5,241.1,0.002,,20,99.643,0.004,10.732,-25.89,38.125,1,-1
,SPX 17A2020,Jan17 2020 Calls,161209,16:00:00,2020,C,170120,,242.45,239.3,243.4,-0.005,,43,96.579,0.028,117.539,-35.448,209.78,1,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161209,16:00:00,2020,C,170131,,243.93,236.6,248.5,-0.006,,,95.472,0.035,151.198,-34.952,258.83,1,-1
,SPX 17B2020,Feb17 2020 Calls,161209,16:00:00,2020,C,170217,0.194,243.94,239.1,242.8,-0.012,,15,93.811,0.045,185.725,-24.601,337.282,0.998,-1
,SPX 17C2020,Mar17 2020 Calls,161209,16:00:00,2020,C,170317,0.194,246.83,243.7,247.2,-0.006,,,90.564,0.06,255.76,-26.71,454.38,0.992,-1
,SPX 16X2020,Dec 2020 Puts,161209,16:00:00,2020,P,161216,0.324,0.14,0.15,0.25,,222,12859,-0.13,0.002,4.27,-10.103,-0.203,0,0.14
,SPX 17M2020,Jan17 2020 Puts,161209,16:00:00,2020,P,170120,0.187,2.34,2.1,2.4,-0.038,189,3887,-2.565,0.032,65.61,-13.873,-10.467,0,2.34
,SPX 17M2020D31,Jan17M 2020 Puts,161209,16:00:00,2020,P,170131,0.183,3.65,3.5,3.8,0,,32,-3.759,0.043,94.237,-15.896,-18.029,0,-1
,SPX 17N2020,Feb17 2020 Puts,161209,16:00:00,2020,P,170217,0.185,7.02,6.8,7.4,0.011,,1932,-6.199,0.059,150.107,-19.542,-36.675,0.002,-1
,SPX 17O2020,Mar17 2020 Puts,161209,16:00:00,2020,P,170317,0.186,13.68,13.3,13.9,-0.006,,2,-9.601,0.068,236.576,-21.947,-77.146,0.008,-1
,SPX 16L2025,Dec 2025 Calls,161209,16:00:00,2025,C,161216,,234.31,233.5,236.1,0.002,,14956,99.63,0.004,11,-26.106,38.205,1,-1
,SPX 17A2025,Jan17 2025 Calls,161209,16:00:00,2025,C,170120,,237.53,232.7,236.6,-0.013,2,2246,96.48,0.03,119.479,-35.527,209.87,1,228.4
,SPX 17A2025D31,Jan17M 2025 Calls,161209,16:00:00,2025,C,170131,,239.05,231,243.2,-0.008,,8,95.346,0.036,153.574,-35.032,258.831,0.999,-1
,SPX 17B2025,Feb17 2025 Calls,161209,16:00:00,2025,C,170217,0.195,239.14,234.8,238.5,-0.01,,21,93.637,0.047,188.889,-25.808,337.071,0.998,-1
,SPX 17B2025D28,Feb17M 2025 Calls,161209,16:00:00,2025,C,170228,0.202,241.48,238.9,241.2,-0.006,,11,93.19,0.046,224.385,-29.005,380.669,0.996,-1
,SPX 17C2025,Mar17 2025 Calls,161209,16:00:00,2025,C,170317,0.199,242.18,240.8,244.2,0.001,,5676,90.313,0.062,259.932,-28.637,453.644,0.991,-1
,SPX 17F2025,Jun17 2025 Calls,161209,16:00:00,2025,C,170616,0.198,257.78,257.8,261.2,0.007,,5866,82.398,0.078,465.449,-27.151,780.048,0.952,-1
,SPX 17I2025,Sep17 2025 Calls,161209,16:00:00,2025,C,170915,0.196,275.34,273,276.8,-0.002,,506,77.759,0.08,622.176,-24.782,1065.575,0.909,-1
,SPX 16X2025,Dec 2025 Puts,161209,16:00:00,2025,P,161216,,0.15,0.1,0.15,,975,55121,-0.137,0.002,4.417,-7.741,-0.211,0,0.15
,SPX 17M2025,Jan17 2025 Puts,161209,16:00:00,2025,P,170120,0.187,2.43,2.4,2.55,0.016,9665,16098,-2.693,0.034,67.999,-14.85,-10.938,0,2.45
,SPX 17M2025D31,Jan17M 2025 Puts,161209,16:00:00,2025,P,170131,0.181,3.8,3.7,3.9,0.003,29,2175,-3.934,0.045,97.392,-16.272,-18.797,0.001,4
,SPX 17N2025,Feb17 2025 Puts,161209,16:00:00,2025,P,170217,0.183,7.27,6.9,7.6,-0.001,3126,11435,-6.444,0.061,154.232,-19.758,-38.025,0.002,7.4
,SPX 17N2025D28,Feb17M 2025 Puts,161209,16:00:00,2025,P,170228,0.182,9.4,9.2,9.5,-0.001,20,439,-7.593,0.063,186.24,-20.477,-51.686,0.004,10.25
,SPX 17O2025,Mar17 2025 Puts,161209,16:00:00,2025,P,170317,0.185,14.08,13.7,14.4,-0.001,2559,18188,-9.891,0.07,241.506,-22.374,-79.459,0.009,14.5
,SPX 17R2025,Jun17 2025 Puts,161209,16:00:00,2025,P,170616,0.188,36.73,36.5,37.4,0.006,,7244,-17.374,0.081,455.964,-21.79,-253.98,0.048,-1
,SPX 17U2025,Sep17 2025 Puts,161209,16:00:00,2025,P,170915,0.19,58.8,58.1,59.7,0.002,,2818,-21.467,0.075,614.504,-19.49,-463.477,0.091,-1
,SPX 16L2030,Dec 2030 Calls,161209,16:00:00,2030,C,161216,,229.31,228.5,231.1,0.002,,46,99.616,0.005,11.281,-26.335,38.283,1,-1
,SPX 17A2030,Jan17 2030 Calls,161209,16:00:00,2030,C,170120,,232.62,229.5,233.6,-0.005,,354,96.376,0.031,121.483,-35.61,209.939,1,-1
,SPX 17A2030D31,Jan17M 2030 Calls,161209,16:00:00,2030,C,170131,,234.18,226.4,238.6,-0.007,,,95.214,0.038,156.019,-35.114,258.803,0.999,-1
,SPX 17B2030,Feb17 2030 Calls,161209,16:00:00,2030,C,170217,0.201,234.35,231.6,235.1,-0.004,,21,93.455,0.048,192.133,-28.606,336.817,0.997,-1
,SPX 17C2030,Mar17 2030 Calls,161209,16:00:00,2030,C,170317,0.193,237.53,234.8,238.3,-0.004,,,90.053,0.064,264.18,-27.607,452.842,0.99,-1
,SPX 16X2030,Dec 2030 Puts,161209,16:00:00,2030,P,161216,0.311,0.15,0.15,0.25,,49,17390,-0.144,0.002,4.573,-10.047,-0.219,0,0.23
,SPX 17M2030,Jan17 2030 Puts,161209,16:00:00,2030,P,170120,0.183,2.53,2.3,2.6,-0.032,76,571,-2.829,0.036,70.493,-14.757,-11.436,0,2.45
,SPX 17M2030D31,Jan17M 2030 Puts,161209,16:00:00,2030,P,170131,0.179,3.95,3.8,4.1,0.003,54,32,-4.119,0.048,100.665,-16.658,-19.604,0.001,4.1
,SPX 17N2030,Feb17 2030 Puts,161209,16:00:00,2030,P,170217,0.181,7.52,7.2,7.8,0.003,3,275,-6.695,0.062,158.466,-20.129,-39.432,0.003,8.44
,SPX 17O2030,Mar17 2030 Puts,161209,16:00:00,2030,P,170317,0.184,14.49,14.1,14.8,0.001,320,6,-10.191,0.072,246.511,-22.668,-81.846,0.01,15.7
,SPX 16L2035,Dec 2035 Calls,161209,16:00:00,2035,C,161216,,224.32,223.5,226.1,0.001,50,56,99.6,0.005,11.577,-26.578,38.36,1,218.05
,SPX 17A2035,Jan17 2035 Calls,161209,16:00:00,2035,C,170120,,227.71,224.7,228.7,-0.004,,25,96.267,0.032,123.554,-35.696,209.987,1,-1
,SPX 17A2035D31,Jan17M 2035 Calls,161209,16:00:00,2035,C,170131,0.212,229.31,221.4,233.5,-0.008,,,95.076,0.039,158.536,-30.884,258.745,0.999,-1
,SPX 17B2035,Feb17 2035 Calls,161209,16:00:00,2035,C,170217,0.2,229.56,226.9,230.7,-0.003,,,93.266,0.05,195.461,-29.071,336.516,0.997,-1
,SPX 17C2035,Mar17 2035 Calls,161209,16:00:00,2035,C,170317,0.195,232.9,231.4,235,0.001,,,89.783,0.066,268.501,-29,451.97,0.988,-1
,SPX 16X2035,Dec 2035 Puts,161209,16:00:00,2035,P,161216,0.302,0.16,0.1,0.25,0.125,956,11857,-0.151,0.002,4.74,-9.177,-0.228,0,0.21
,SPX 17M2035,Jan17 2035 Puts,161209,16:00:00,2035,P,170120,0.183,2.64,2.35,3,0.019,11,2343,-2.973,0.038,73.097,-15.624,-11.962,0,2.96
,SPX 17M2035D31,Jan17M 2035 Puts,161209,16:00:00,2035,P,170131,0.177,4.11,4,4.2,-0.002,,19,-4.313,0.05,104.06,-17.053,-20.452,0.001,-1
,SPX 17N2035,Feb17 2035 Puts,161209,16:00:00,2035,P,170217,0.18,7.79,7.4,8.1,-0.005,,1,-6.954,0.065,162.809,-20.505,-40.896,0.003,-1
,SPX 17O2035,Mar17 2035 Puts,161209,16:00:00,2035,P,170317,0.182,14.92,14.4,15.2,-0.008,,166,-10.501,0.074,251.591,-22.827,-84.308,0.012,-1
,SPX 16L2040,Dec 2040 Calls,161209,16:00:00,2040,C,161216,,219.33,218.5,221.1,0.002,,105,99.584,0.005,11.889,-26.835,38.436,1,-1
