Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16K1190,Nov 1190 Calls,160831,16:00:00,1190,C,161118,0.195,70.56,70.7,72.4,0.014,,,73.034,0.34,204.138,-26.062,168.272,0.791,-1
,RUT 16L1190,Dec 1190 Calls,160831,16:00:00,1190,C,161216,0.195,76.55,76.7,78.7,0.015,,87,69.352,0.301,244.058,-23.057,217.876,0.753,-1
,RUT 17C1190,Mar17 1190 Calls,160831,16:00:00,1190,C,170317,0.196,93.13,92.8,95,0.008,,1,64.216,0.226,342.96,-17.785,369.105,0.684,-1
,RUT 16U1190,Sep 1190 Puts,160831,16:00:00,1190,P,160916,0.184,3.51,3.4,3.6,-0.006,591,2755,-11.084,0.356,58.336,-33.092,-7.831,0.03,3.3
,RUT 16V1190,Oct 1190 Puts,160831,16:00:00,1190,P,161021,0.193,15.93,15.7,16.1,-0.001,141,851,-23.999,0.332,155.416,-29.17,-50.305,0.152,16.14
,RUT 16W1190,Nov 1190 Puts,160831,16:00:00,1190,P,161118,0.198,24.92,24.7,25.2,0.001,1,19,-28.185,0.287,205.658,-25.537,-90.769,0.209,24.77
,RUT 16X1190,Dec 1190 Puts,160831,16:00:00,1190,P,161216,0.2,31.74,31.8,33,0.021,,370,-31.718,0.3,245.132,-22.586,-132.233,0.247,-1
,RUT 17O1190,Mar17 1190 Puts,160831,16:00:00,1190,P,170317,0.204,51.24,51.7,53.3,0.025,,1,-35.567,0.235,343.596,-17.138,-277.008,0.316,-1
,RUT 16I1200,Sep 1200 Calls,160831,16:00:00,1200,C,160916,0.179,44.15,44.1,44.6,0.003,39,5751,85.746,0.439,69.974,-40.268,42.176,0.932,42.9
,RUT 16J1200,Oct 1200 Calls,160831,16:00:00,1200,C,161021,0.187,55.18,55.8,56.9,0.021,,205,73.462,0.436,162.91,-30.722,111.862,0.791,-1
,RUT 16K1200,Nov 1200 Calls,160831,16:00:00,1200,C,161118,0.191,63.11,63.8,65,0.02,,17,69.632,0.371,212.002,-26.44,161.564,0.738,-1
,RUT 16L1200,Dec 1200 Calls,160831,16:00:00,1200,C,161216,0.191,69.44,69.6,71.4,0.015,,1981,66.375,0.321,251.241,-23.13,209.814,0.704,-1
,RUT 17C1200,Mar17 1200 Calls,160831,16:00:00,1200,C,170317,0.194,86.49,86.3,88.4,0.01,,206,62.013,0.234,348.778,-17.831,358.304,0.644,-1
,RUT 17F1200,Jun17 1200 Calls,160831,16:00:00,1200,C,170616,0.196,100.79,99.4,103.1,0.005,,457,60.694,0.189,423.174,-15.233,498.857,0.614,-1
,RUT 16U1200,Sep 1200 Puts,160831,16:00:00,1200,P,160916,0.175,4.65,4.6,4.8,0.006,372,7039,-14.879,0.471,69.23,-37.954,-10.201,0.068,4.29
,RUT 16V1200,Oct 1200 Puts,160831,16:00:00,1200,P,161021,0.187,18.2,17.9,18.4,0,345,2206,-27.272,0.37,164.235,-29.873,-56.8,0.209,19.18
,RUT 16W1200,Nov 1200 Puts,160831,16:00:00,1200,P,161118,0.193,27.57,27.2,27.8,-0.002,260,2312,-30.999,0.31,213.08,-25.785,-99.459,0.262,27.88
,RUT 16X1200,Dec 1200 Puts,160831,16:00:00,1200,P,161216,0.196,34.75,34.6,35.9,0.014,,1675,-34.67,0.317,251.984,-22.683,-143.041,0.296,-1
,RUT 17O1200,Mar17 1200 Puts,160831,16:00:00,1200,P,170317,0.201,54.62,55,56.6,0.022,,393,-37.862,0.243,349.159,-17.124,-292.834,0.356,-1
,RUT 17R1200,Jun17 1200 Puts,160831,16:00:00,1200,P,170616,0.205,72.33,71.1,74.7,0.008,,10,-38.645,0.189,423.456,-14.263,-450.564,0.386,-1
,RUT 16I1210,Sep 1210 Calls,160831,16:00:00,1210,C,160916,0.173,35.63,35.8,36.2,0.012,61,3757,80.428,0.663,81.015,-45.313,39.624,0.866,37.37
,RUT 16J1210,Oct 1210 Calls,160831,16:00:00,1210,C,161021,0.179,47.73,48.4,49,0.02,50,458,69.042,0.489,171.258,-30.879,105.838,0.724,48.16
,RUT 16K1210,Nov 1210 Calls,160831,16:00:00,1210,C,161118,0.186,56,56.7,57.8,0.022,,26,65.906,0.402,218.845,-26.458,154.046,0.678,-1
,RUT 16L1210,Dec 1210 Calls,160831,16:00:00,1210,C,161216,0.187,62.63,62.8,64.5,0.016,,694,63.192,0.34,257.351,-23.163,201.009,0.65,-1
,RUT 17C1210,Mar17 1210 Calls,160831,16:00:00,1210,C,170317,0.19,80.07,79.9,81.8,0.01,,9,59.72,0.242,353.662,-17.736,346.827,0.602,-1
,RUT 16U1210,Sep 1210 Puts,160831,16:00:00,1210,P,160916,0.168,6.19,6.2,6.4,0.019,562,5916,-19.95,0.615,80.729,-42.562,-13.284,0.134,6.41
,RUT 16V1210,Oct 1210 Puts,160831,16:00:00,1210,P,161021,0.181,20.79,20.5,21,0,470,3483,-30.954,0.411,172.076,-30.292,-64.022,0.276,21.82
,RUT 16W1210,Nov 1210 Puts,160831,16:00:00,1210,P,161118,0.189,30.51,30.2,30.7,0.001,55,50,-34.059,0.334,219.475,-25.859,-108.832,0.322,32.63
,RUT 16X1210,Dec 1210 Puts,160831,16:00:00,1210,P,161216,0.191,38.05,37.7,39.1,0.008,1,108,-37.8,0.334,257.781,-22.615,-154.512,0.35,37.5
,RUT 17O1210,Mar17 1210 Puts,160831,16:00:00,1210,P,170317,0.198,58.22,58.4,60,0.017,,2,-40.241,0.251,353.836,-17.02,-309.305,0.398,-1
,RUT 16I1220,Sep 1220 Calls,160831,16:00:00,1220,C,160916,0.163,27.71,27.9,28.3,0.016,126,2347,73.163,0.856,91.771,-48.225,36.168,0.766,29.41
,RUT 16J1220,Oct 1220 Calls,160831,16:00:00,1220,C,161021,0.173,40.73,41.5,41.9,0.022,123,834,64.081,0.539,178.096,-30.951,98.954,0.649,40.39
,RUT 16K1220,Nov 1220 Calls,160831,16:00:00,1220,C,161118,0.181,49.28,50,51.1,0.026,,8,61.868,0.431,224.287,-26.389,145.738,0.615,-1
,RUT 16L1220,Dec 1220 Calls,160831,16:00:00,1220,C,161216,0.183,56.14,56.7,57.9,0.017,179,630,59.813,0.357,262.133,-23.017,191.486,0.595,53.39
,RUT 17C1220,Mar17 1220 Calls,160831,16:00:00,1220,C,170317,0.187,73.88,73.5,75.5,0.008,,4,57.342,0.249,357.492,-17.588,334.692,0.56,-1
,RUT 16U1220,Sep 1220 Puts,160831,16:00:00,1220,P,160916,0.159,8.29,8.3,8.6,0.021,445,5074,-26.594,0.783,91.655,-46.064,-17.215,0.234,8.7
,RUT 16V1220,Oct 1220 Puts,160831,16:00:00,1220,P,161021,0.175,23.76,23.5,23.9,0,564,2300,-35.075,0.452,178.454,-30.36,-72.003,0.351,24.73
,RUT 16W1220,Nov 1220 Puts,160831,16:00:00,1220,P,161118,0.183,33.76,33.2,33.9,-0.005,114,68,-37.373,0.357,224.545,-25.589,-118.899,0.385,34.22
,RUT 16X1220,Dec 1220 Puts,160831,16:00:00,1220,P,161216,0.189,41.67,41.6,42.6,0.012,300,224,-41.096,0.348,262.304,-22.683,-166.614,0.405,43.4
,RUT 17O1220,Mar17 1220 Puts,160831,16:00:00,1220,P,170317,0.194,62.07,62,63.8,0.013,,6,-42.7,0.257,357.517,-16.869,-326.393,0.44,-1
,RUT 16I1230,Sep 1230 Calls,160831,16:00:00,1230,C,160916,0.155,20.6,20.9,21.2,0.021,271,4588,63.897,1.046,100.147,-49.688,31.744,0.637,20.6
,RUT 16J1230,Oct 1230 Calls,160831,16:00:00,1230,C,161021,0.168,34.25,34.9,35.3,0.026,82,687,58.612,0.583,182.74,-30.758,91.253,0.568,35.73
,RUT 16K1230,Nov 1230 Calls,160831,16:00:00,1230,C,161118,0.175,42.97,43.5,44.5,0.021,1,26,57.541,0.455,227.932,-25.914,136.686,0.549,41.77
,RUT 16L1230,Dec 1230 Calls,160831,16:00:00,1230,C,161216,0.179,49.99,50.1,51.5,0.016,,101,56.255,0.372,265.331,-22.742,181.285,0.537,-1
,RUT 17C1230,Mar17 1230 Calls,160831,16:00:00,1230,C,170317,0.184,67.92,67.5,69.5,0.009,,96,54.885,0.256,360.147,-17.428,321.95,0.518,-1
,RUT 16U1230,Sep 1230 Puts,160831,16:00:00,1230,P,160916,0.15,11.13,11.2,11.4,0.015,585,4672,-35.044,0.961,100.096,-47.445,-22.082,0.363,11.38
,RUT 16V1230,Oct 1230 Puts,160831,16:00:00,1230,P,161021,0.169,27.16,26.9,27.3,-0.001,131,1776,-39.653,0.494,182.806,-30.006,-80.749,0.432,27.98
,RUT 16W1230,Nov 1230 Puts,160831,16:00:00,1230,P,161118,0.179,37.34,36.9,37.6,0.002,13,43,-40.946,0.38,227.966,-25.459,-129.656,0.451,40.7
,RUT 16X1230,Dec 1230 Puts,160831,16:00:00,1230,P,161216,0.184,45.61,45.3,46.3,0.004,,193,-44.539,0.359,265.337,-22.311,-179.304,0.463,-1
,RUT 17O1230,Mar17 1230 Puts,160831,16:00:00,1230,P,170317,0.191,66.15,65.7,67.7,0.008,,9,-45.228,0.263,360.094,-16.621,-344.035,0.482,-1
,RUT 16I1240,Sep 1240 Calls,160831,16:00:00,1240,C,160916,0.146,14.49,14.6,14.9,0.02,417,2775,52.842,1.18,103.472,-48.412,26.463,0.49,15.37
,RUT 16J1240,Oct 1240 Calls,160831,16:00:00,1240,C,161021,0.162,28.34,28.8,29.1,0.023,141,383,52.716,0.615,184.507,-29.868,82.852,0.485,29.74
,RUT 16K1240,Nov 1240 Calls,160831,16:00:00,1240,C,161118,0.171,37.1,37.6,38.2,0.022,30,17,52.973,0.474,229.402,-25.371,126.995,0.482,38.6
,RUT 16L1240,Dec 1240 Calls,160831,16:00:00,1240,C,161216,0.175,44.2,44.3,45.5,0.016,,181,52.544,0.385,266.698,-22.324,170.503,0.48,-1
,RUT 17C1240,Mar17 1240 Calls,160831,16:00:00,1240,C,170317,0.181,62.22,61.8,63.7,0.009,,6,52.358,0.262,361.52,-17.21,308.634,0.475,-1
,RUT 16U1240,Sep 1240 Puts,160831,16:00:00,1240,P,160916,0.142,14.88,14.8,15.1,0.006,446,1352,-45.333,1.119,103.471,-46.104,-27.85,0.51,15.47
,RUT 16V1240,Oct 1240 Puts,160831,16:00:00,1240,P,161021,0.163,31.03,30.8,31.2,-0.001,146,560,-44.683,0.533,184.506,-29.164,-90.226,0.515,31.25
,RUT 16W1240,Nov 1240 Puts,160831,16:00:00,1240,P,161118,0.173,41.29,40.8,41.5,-0.003,75,263,-44.77,0.402,229.394,-24.72,-141.059,0.518,41.75
,RUT 16X1240,Dec 1240 Puts,160831,16:00:00,1240,P,161216,0.179,49.91,48.7,50.3,-0.009,4,23,-48.103,0.369,266.681,-21.739,-192.485,0.52,48.7
,RUT 17O1240,Mar17 1240 Puts,160831,16:00:00,1240,P,170317,0.187,70.5,69.9,71.9,0.006,,85,-47.814,0.268,361.474,-16.365,-362.198,0.525,-1
,RUT 16I1250,Sep 1250 Calls,160831,16:00:00,1250,C,160916,0.136,9.55,9.3,9.6,-0.012,185,5374,40.749,1.21,99.409,-43.163,20.667,0.346,9.3
,RUT 16J1250,Oct 1250 Calls,160831,16:00:00,1250,C,161021,0.156,23.03,23.2,23.5,0.015,110,667,46.508,0.632,182.813,-28.496,73.892,0.403,23.8
,RUT 16K1250,Nov 1250 Calls,160831,16:00:00,1250,C,161118,0.167,31.7,32,32.9,0.021,2,34,48.212,0.486,228.365,-24.595,116.746,0.416,30.75
,RUT 16L1250,Dec 1250 Calls,160831,16:00:00,1250,C,161216,0.171,38.79,38.7,40,0.014,,3258,48.703,0.393,266.022,-21.754,159.179,0.423,-1
,RUT 17C1250,Mar17 1250 Calls,160831,16:00:00,1250,C,170317,0.178,56.76,56.3,58.1,0.008,,100,49.764,0.267,361.504,-16.885,294.77,0.434,-1
,RUT 17F1250,Jun17 1250 Calls,160831,16:00:00,1250,C,170616,0.183,71.65,70.1,73.7,0.003,,144,50.898,0.21,435.582,-14.58,427.509,0.439,-1
,RUT 16U1250,Sep 1250 Puts,160831,16:00:00,1250,P,160916,0.132,19.75,19.5,19.9,-0.002,378,4055,-57.113,1.213,99.095,-40.92,-34.291,0.654,20
,RUT 16V1250,Oct 1250 Puts,160831,16:00:00,1250,P,161021,0.158,35.42,35.1,35.7,0.004,31,1483,-50.151,0.568,182.907,-27.872,-100.386,0.597,38.57
,RUT 16W1250,Nov 1250 Puts,160831,16:00:00,1250,P,161118,0.169,45.63,45.1,46.3,0.002,,41,-48.842,0.422,228.482,-24.007,-153.095,0.584,-1
,RUT 16X1250,Dec 1250 Puts,160831,16:00:00,1250,P,161216,0.175,54.57,53,54.8,-0.012,,2002,-51.765,0.375,266.169,-21.144,-206.123,0.577,-1
,RUT 17O1250,Mar17 1250 Puts,160831,16:00:00,1250,P,170317,0.184,75.1,74.3,76.2,0.002,,1,-50.452,0.271,361.571,-16.054,-380.84,0.566,-1
,RUT 17R1250,Jun17 1250 Puts,160831,16:00:00,1250,P,170616,0.192,93.09,91.3,95,0.001,,6,-48.347,0.208,435.586,-13.481,-557.165,0.561,-1
,RUT 16I1260,Sep 1260 Calls,160831,16:00:00,1260,C,160916,0.128,5.84,5.4,5.6,-0.063,424,1922,28.861,1.102,87.345,-34.868,14.929,0.223,4.95
,RUT 16J1260,Oct 1260 Calls,160831,16:00:00,1260,C,161021,0.15,18.35,18.2,18.5,0,159,464,40.152,0.631,177.28,-26.518,64.616,0.326,18.3
,RUT 16K1260,Nov 1260 Calls,160831,16:00:00,1260,C,161118,0.162,26.78,27,27.7,0.021,,4,43.333,0.49,224.578,-23.578,106.11,0.353,-1
,RUT 16L1260,Dec 1260 Calls,160831,16:00:00,1260,C,161216,0.167,33.77,33.8,34.7,0.011,1,412,44.769,0.398,263.127,-21.029,147.44,0.368,31.79
,RUT 17C1260,Mar17 1260 Calls,160831,16:00:00,1260,C,170317,0.175,51.57,51,52.7,0.005,,73,47.115,0.271,360.004,-16.543,280.416,0.393,-1
,RUT 16U1260,Sep 1260 Puts,160831,16:00:00,1260,P,160916,0.123,25.85,25.5,26,-0.006,215,1404,-69.488,1.187,85.442,-32.143,-40.898,0.777,24.78
,RUT 16V1260,Oct 1260 Puts,160831,16:00:00,1260,P,161021,0.151,40.39,40.1,40.7,-0.001,71,1142,-56,0.594,177.414,-25.725,-111.091,0.674,38.91
,RUT 16W1260,Nov 1260 Puts,160831,16:00:00,1260,P,161118,0.165,50.4,49.7,51.2,0.002,8,28,-53.14,0.438,224.901,-22.873,-165.672,0.647,51.13
,RUT 16X1260,Dec 1260 Puts,160831,16:00:00,1260,P,161216,0.172,59.59,58.3,59.6,-0.011,,15,-55.492,0.376,263.668,-20.523,-220.104,0.632,-1
,RUT 17O1260,Mar17 1260 Puts,160831,16:00:00,1260,P,170317,0.181,79.96,78.6,80.9,-0.003,,22,-53.129,0.273,360.307,-15.639,-399.902,0.607,-1
,RUT 16I1270,Sep 1270 Calls,160831,16:00:00,1270,C,160916,0.121,3.29,2.75,2.9,-0.143,525,3214,18.531,0.877,69.273,-24.977,9.867,0.13,2.62
,RUT 16J1270,Oct 1270 Calls,160831,16:00:00,1270,C,161021,0.144,14.32,13.9,14.1,-0.021,116,1944,33.844,0.609,167.831,-24.036,55.292,0.256,14.4
,RUT 16K1270,Nov 1270 Calls,160831,16:00:00,1270,C,161118,0.157,22.36,22.2,22.7,0.005,11,47,38.423,0.485,217.921,-22.086,95.268,0.294,22.9
,RUT 16L1270,Dec 1270 Calls,160831,16:00:00,1270,C,161216,0.163,29.14,28.7,29.9,0.005,,446,40.788,0.397,257.9,-20.079,135.417,0.316,-1
,RUT 17C1270,Mar17 1270 Calls,160831,16:00:00,1270,C,170317,0.172,46.65,45.9,47.5,0.001,,11,44.423,0.273,356.945,-16.043,265.654,0.354,-1
,RUT 16U1270,Sep 1270 Puts,160831,16:00:00,1270,P,160916,0.115,33.22,32.6,33.5,-0.004,73,505,-81.043,1.009,63.809,-21.682,-46.95,0.87,33.62
,RUT 16V1270,Oct 1270 Puts,160831,16:00:00,1270,P,161021,0.145,45.97,45.7,46.3,0,146,734,-62.135,0.608,167.575,-23.295,-122.155,0.744,44.9
,RUT 16W1270,Nov 1270 Puts,160831,16:00:00,1270,P,161118,0.159,55.61,54.7,56.6,0.001,,23,-57.628,0.451,218.366,-21.38,-178.684,0.706,-1
,RUT 16X1270,Dec 1270 Puts,160831,16:00:00,1270,P,161216,0.167,65,62.9,65.1,-0.015,,3,-59.243,0.374,259.1,-19.555,-234.314,0.684,-1
,RUT 17O1270,Mar17 1270 Puts,160831,16:00:00,1270,P,170317,0.178,85.1,83.5,85.9,-0.005,,20,-55.828,0.274,357.632,-15.212,-419.295,0.646,-1
,RUT 16I1280,Sep 1280 Calls,160831,16:00:00,1280,C,160916,0.117,1.71,1.3,1.4,-0.211,396,3804,10.698,0.604,49.242,-16.08,5.934,0.068,1.33
,RUT 16J1280,Oct 1280 Calls,160831,16:00:00,1280,C,161021,0.139,10.94,10.2,10.5,-0.052,172,1586,27.788,0.567,154.757,-21.223,46.214,0.195,10.8
,RUT 16K1280,Nov 1280 Calls,160831,16:00:00,1280,C,161118,0.153,18.44,18,18.6,-0.008,13,45,33.574,0.47,208.419,-20.513,84.417,0.24,18.4
,RUT 16L1280,Dec 1280 Calls,160831,16:00:00,1280,C,161216,0.159,24.93,24.4,25.3,-0.003,,679,36.804,0.392,250.3,-18.974,123.248,0.268,-1
,RUT 17C1280,Mar17 1280 Calls,160831,16:00:00,1280,C,170317,0.169,42,41.2,42.8,0,,80,41.7,0.274,352.265,-15.574,250.557,0.316,-1
,RUT 16U1280,Sep 1280 Puts,160831,16:00:00,1280,P,160916,0.105,41.69,39.8,43.2,-0.004,74,216,-90.222,0.705,39.162,-10.828,-51.721,0.932,42.25
,RUT 16V1280,Oct 1280 Puts,160831,16:00:00,1280,P,161021,0.14,52.2,51.8,52.7,0.002,4,182,-68.416,0.605,153.212,-20.363,-133.32,0.805,53.25
,RUT 16W1280,Nov 1280 Puts,160831,16:00:00,1280,P,161118,0.155,61.29,60.3,62.5,0.002,,12,-62.26,0.457,208.674,-19.772,-191.992,0.76,-1
,RUT 16X1280,Dec 1280 Puts,160831,16:00:00,1280,P,161216,0.164,70.78,68.4,70.7,-0.018,3,36,-62.98,0.368,252.444,-18.501,-248.632,0.732,68.34
,RUT 17O1280,Mar17 1280 Puts,160831,16:00:00,1280,P,170317,0.175,90.5,88.8,91.2,-0.006,,4,-58.537,0.272,353.51,-14.728,-438.943,0.684,-1
,RUT 16I1290,Sep 1290 Calls,160831,16:00:00,1290,C,160916,0.116,0.82,0.55,0.75,-0.207,544,4028,5.545,0.359,31.397,-9.701,3.252,0.032,0.65
,RUT 16J1290,Oct 1290 Calls,160831,16:00:00,1290,C,161021,0.134,8.16,7.3,7.6,-0.089,156,721,22.182,0.509,138.727,-18,37.672,0.144,6.99
,RUT 16K1290,Nov 1290 Calls,160831,16:00:00,1290,C,161118,0.149,15.01,14.5,15,-0.017,,128,28.882,0.446,196.264,-18.74,73.769,0.193,-1
,RUT 16L1290,Dec 1290 Calls,160831,16:00:00,1290,C,161216,0.156,21.12,20.4,21.4,-0.01,,379,32.868,0.382,240.369,-17.792,111.086,0.225,-1
,RUT 17C1290,Mar17 1290 Calls,160831,16:00:00,1290,C,170317,0.166,37.63,36.6,38.2,-0.006,,6,38.961,0.273,345.928,-14.995,235.207,0.281,-1
,RUT 16U1290,Sep 1290 Puts,160831,16:00:00,1290,P,160916,0.102,50.97,49,52.6,0,5,68,-96.079,0.382,18.339,-4.7,-54.841,0.968,54.65
,RUT 16V1290,Oct 1290 Puts,160831,16:00:00,1290,P,161021,0.138,59.09,58.5,61,0.012,1,42,-74.652,0.581,134.575,-17.937,-144.258,0.856,60.78
,RUT 16W1290,Nov 1290 Puts,160831,16:00:00,1290,P,161118,0.151,67.46,66.6,69,0.005,,,-66.976,0.457,195.744,-18.007,-205.42,0.807,-1
,RUT 16X1290,Dec 1290 Puts,160831,16:00:00,1290,P,161216,0.16,76.95,74.2,76.8,-0.019,,48,-66.662,0.358,243.744,-17.306,-262.932,0.775,-1
,RUT 17O1290,Mar17 1290 Puts,160831,16:00:00,1290,P,170317,0.172,96.18,94.1,96.7,-0.008,,,-61.239,0.27,347.927,-14.138,-458.766,0.719,-1
,RUT 16I1300,Sep 1300 Calls,160831,16:00:00,1300,C,160916,0.12,0.37,0.3,0.4,-0.054,328,3866,2.598,0.186,18.132,-6.253,1.64,0.014,0.31
,RUT 16J1300,Oct 1300 Calls,160831,16:00:00,1300,C,161021,0.131,5.95,5.1,5.3,-0.129,42,518,17.186,0.438,120.717,-14.873,29.916,0.104,4.74
,RUT 16K1300,Nov 1300 Calls,160831,16:00:00,1300,C,161118,0.145,12.06,11.2,11.8,-0.044,20,163,24.438,0.414,181.815,-16.721,63.531,0.152,12.2
,RUT 16L1300,Dec 1300 Calls,160831,16:00:00,1300,C,161216,0.152,17.72,16.9,17.8,-0.021,,5220,29.029,0.367,228.241,-16.486,99.093,0.185,-1
,RUT 17C1300,Mar17 1300 Calls,160831,16:00:00,1300,C,170317,0.163,33.54,32.4,33.9,-0.012,,253,36.219,0.271,337.919,-14.355,219.694,0.248,-1
,RUT 17F1300,Jun17 1300 Calls,160831,16:00:00,1300,C,170616,0.171,47.63,45.8,49.3,-0.002,,326,40.188,0.219,419.71,-13.06,344.002,0.281,-1
,RUT 16U1300,Sep 1300 Puts,160831,16:00:00,1300,P,160916,0.094,60.72,58.7,62.2,0,35,129,-98.881,0.144,5.879,-0.73,-56.506,0.986,66.5
,RUT 16V1300,Oct 1300 Puts,160831,16:00:00,1300,P,161021,0.134,66.63,65.7,69,0.011,,35,-80.606,0.535,112.477,-14.66,-154.592,0.896,-1
,RUT 16W1300,Nov 1300 Puts,160831,16:00:00,1300,P,161118,0.148,74.12,73.6,76,0.009,,,-71.695,0.448,179.67,-16.222,-218.755,0.848,-1
,RUT 16X1300,Dec 1300 Puts,160831,16:00:00,1300,P,161216,0.156,83.49,80.3,83.2,-0.021,,30,-70.247,0.344,233.117,-15.913,-277.083,0.815,-1
,RUT 17O1300,Mar17 1300 Puts,160831,16:00:00,1300,P,170317,0.17,102.14,100,102.5,-0.009,,1,-63.919,0.266,340.894,-13.593,-478.676,0.752,-1
,RUT 17R1300,Jun17 1300 Puts,160831,16:00:00,1300,P,170616,0.179,118.87,116.1,120.5,-0.005,,1,-58.804,0.213,422.165,-11.893,-674.833,0.719,-1
,RUT 16I1310,Sep 1310 Calls,160831,16:00:00,1310,C,160916,0.129,0.16,0.15,0.35,0.562,286,2939,1.14,0.079,9.641,-4.933,0.773,0.005,0.23
,RUT 16J1310,Oct 1310 Calls,160831,16:00:00,1310,C,161021,0.128,4.24,3.4,3.8,-0.153,81,1189,12.91,0.362,101.879,-12.042,23.129,0.072,3.3
,RUT 16K1310,Nov 1310 Calls,160831,16:00:00,1310,C,161118,0.141,9.55,8.6,9.2,-0.074,8,203,20.323,0.375,165.576,-14.599,53.892,0.118,7.54
,RUT 16L1310,Dec 1310 Calls,160831,16:00:00,1310,C,161216,0.149,14.7,13.8,14.7,-0.032,221,1154,25.339,0.347,214.143,-15.08,87.43,0.151,13.9
,RUT 17C1310,Mar17 1310 Calls,160831,16:00:00,1310,C,170317,0.16,29.72,28.5,29.9,-0.017,,25,33.492,0.267,328.254,-13.657,204.114,0.217,-1
,RUT 16U1310,Sep 1310 Puts,160831,16:00:00,1310,P,160916,,70.66,68.5,72,-0.003,8,21,-99.772,0.032,1.1,0.587,-57.312,0.995,74.39
,RUT 16V1310,Oct 1310 Puts,160831,16:00:00,1310,P,161021,0.13,74.78,73.9,77.1,0.01,,40,-86.018,0.466,88.364,-11.357,-163.932,0.928,-1
,RUT 16W1310,Nov 1310 Puts,160831,16:00:00,1310,P,161118,0.145,81.28,80.9,83.5,0.011,,,-76.323,0.43,160.763,-14.307,-231.755,0.882,-1
,RUT 16X1310,Dec 1310 Puts,160831,16:00:00,1310,P,161216,0.155,90.4,87.7,90.4,-0.015,,40,-73.695,0.326,220.746,-14.863,-290.955,0.849,-1
,RUT 17O1310,Mar17 1310 Puts,160831,16:00:00,1310,P,170317,0.166,108.37,105.5,108.5,-0.013,,,-66.562,0.26,332.445,-12.843,-498.584,0.783,-1
,RUT 16I1320,Sep 1320 Calls,160831,16:00:00,1320,C,160916,0.136,0.06,0.1,0.25,,62,1702,0.482,0.036,4.685,-3.668,0.337,0.002,0.15
,RUT 16J1320,Oct 1320 Calls,160831,16:00:00,1320,C,161021,0.126,2.95,2.35,2.5,-0.18,79,1299,9.396,0.287,83.37,-9.432,17.408,0.049,2.26
,RUT 16K1320,Nov 1320 Calls,160831,16:00:00,1320,C,161118,0.138,7.47,6.5,7.1,-0.096,1,217,16.601,0.332,148.157,-12.629,45.014,0.089,5.83
,RUT 16L1320,Dec 1320 Calls,160831,16:00:00,1320,C,161216,0.146,12.07,11.1,12,-0.046,663,1219,21.844,0.324,198.389,-13.524,76.252,0.122,11.01
,RUT 17C1320,Mar17 1320 Calls,160831,16:00:00,1320,C,170317,0.158,26.19,25,26.5,-0.017,,27,30.794,0.262,316.979,-12.961,188.569,0.189,-1
,RUT 16U1320,Sep 1320 Puts,160831,16:00:00,1320,P,160916,,80.66,78.4,82,-0.003,2,2,-99.931,0.003,0.095,0.826,-57.812,0.998,85.01
,RUT 16V1320,Oct 1320 Puts,160831,16:00:00,1320,P,161021,0.129,83.49,82.6,86.3,0.011,,1,-90.658,0.378,64.248,-9.088,-171.937,0.951,-1
,RUT 16W1320,Nov 1320 Puts,160831,16:00:00,1320,P,161118,0.143,88.93,88.6,91.5,0.013,,,-80.754,0.401,139.585,-12.41,-244.157,0.911,-1
,RUT 16X1320,Dec 1320 Puts,160831,16:00:00,1320,P,161216,0.151,97.66,94.3,97.7,-0.017,,7,-76.969,0.305,206.879,-13.215,-304.423,0.878,-1
,RUT 17O1320,Mar17 1320 Puts,160831,16:00:00,1320,P,170317,0.164,114.86,111.8,114.9,-0.013,,,-69.152,0.252,322.642,-12.15,-518.4,0.811,-1
,RUT 16I1330,Sep 1330 Calls,160831,16:00:00,1330,C,160916,,0.02,0.1,0.2,,1,702,0.186,0.015,2.069,-0.67,0.134,0.001,0.11
,RUT 16J1330,Oct 1330 Calls,160831,16:00:00,1330,C,161021,0.125,2,1.55,1.75,-0.175,73,1446,6.627,0.218,66.183,-7.346,12.763,0.032,1.65
,RUT 16K1330,Nov 1330 Calls,160831,16:00:00,1330,C,161118,0.135,5.76,4.8,5.3,-0.127,3,172,13.313,0.286,130.219,-10.61,37.015,0.067,4.55
,RUT 16L1330,Dec 1330 Calls,160831,16:00:00,1330,C,161216,0.143,9.79,8.8,9.7,-0.056,201,334,18.586,0.296,181.368,-12.087,65.699,0.096,9
,RUT 17C1330,Mar17 1330 Calls,160831,16:00:00,1330,C,170317,0.155,22.94,21.6,23,-0.028,,12,28.143,0.255,304.172,-12.166,173.167,0.163,-1
,RUT 16U1330,Sep 1330 Puts,160831,16:00:00,1330,P,160916,,90.65,88.4,91.9,-0.006,,7,-99.944,0,0.003,0.849,-58.254,0.999,-1
,RUT 16V1330,Oct 1330 Puts,160831,16:00:00,1330,P,161021,0.129,92.66,91.8,95.6,0.011,,1,-94.3,0.278,42.396,-7.134,-178.385,0.968,-1
,RUT 16W1330,Nov 1330 Puts,160831,16:00:00,1330,P,161118,0.14,97.03,96.5,100.1,0.013,,,-84.878,0.366,116.961,-10.504,-255.699,0.933,-1
