Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I1000,Sep 1000 Calls,130730,16:00:00,1000,C,130920,0.196,54.95,54.4,56.2,0.005,3,2094,75.163,0.442,131.895,-24.952,99.275,0.849,53.3
,RUT 13J1000,Oct 1000 Calls,130730,16:00:00,1000,C,131018,0.199,60.75,60.6,62.3,0.012,,134,70.816,0.397,173.402,-21.746,142.482,0.791,-1
,RUT 13K1000,Nov 1000 Calls,130730,16:00:00,1000,C,131115,0.2,66.37,66,67.7,0.005,4,50,67.376,0.347,207.304,-19.372,183.024,0.752,64.22
,RUT 13L1000,Dec 1000 Calls,130730,16:00:00,1000,C,131220,0.201,71.97,71.7,73.2,0.007,,875,64.582,0.309,242.623,-17.29,232.626,0.717,-1
,RUT 14C1000,Mar14 1000 Calls,130730,16:00:00,1000,C,140321,0.202,84.83,82.9,86.6,-0.001,,122,61.082,0.238,315.886,-14.032,354.833,0.663,-1
,RUT 13T1000,Aug 1000 Puts,130730,16:00:00,1000,P,130816,0.195,3.57,3.5,3.7,0.008,409,4977,-12.699,0.455,53.469,-30.658,-7.624,0.031,3.7
,RUT 13U1000,Sep 1000 Puts,130730,16:00:00,1000,P,130920,0.192,13.27,13,13.6,0.003,92,2349,-25.324,0.411,131.347,-24.386,-42.691,0.151,13.61
,RUT 13V1000,Oct 1000 Puts,130730,16:00:00,1000,P,131018,0.197,20.68,20,21.3,0.002,502,846,-29.989,0.365,173.57,-21.425,-76.727,0.209,22.4
,RUT 13W1000,Nov 1000 Puts,130730,16:00:00,1000,P,131115,0.2,27.19,26.7,27.9,0.004,,64,-32.666,0.328,207.354,-19.175,-112.669,0.248,-1
,RUT 13X1000,Dec 1000 Puts,130730,16:00:00,1000,P,131220,0.202,34.16,33.7,35,0.006,,105,-35.097,0.299,242.752,-17.025,-158.994,0.283,-1
,RUT 14O1000,Mar14 1000 Puts,130730,16:00:00,1000,P,140321,0.204,50.05,47.7,52.2,-0.002,,,-38.036,0.236,316.055,-13.494,-285.602,0.337,-1
,RUT 13H1010,Aug 1010 Calls,130730,16:00:00,1010,C,130816,0.197,38.14,37.4,39.6,0.008,1,1825,83.57,0.549,65.712,-38.603,36.367,0.923,37.68
,RUT 13I1010,Sep 1010 Calls,130730,16:00:00,1010,C,130920,0.191,47.32,47,48.4,0.009,2,1094,70.715,0.501,140.681,-25.909,94.051,0.782,48.35
,RUT 13J1010,Oct 1010 Calls,130730,16:00:00,1010,C,131018,0.194,53.53,53.4,55,0.013,,593,66.856,0.433,181.026,-22.036,135.666,0.728,-1
,RUT 13K1010,Nov 1010 Calls,130730,16:00:00,1010,C,131115,0.197,59.45,59.2,60.6,0.008,,4,63.95,0.37,214.019,-19.621,175.07,0.693,-1
,RUT 13L1010,Dec 1010 Calls,130730,16:00:00,1010,C,131220,0.198,65.29,65.2,66.5,0.009,,650,61.565,0.323,248.715,-17.396,223.435,0.664,-1
,RUT 14C1010,Mar14 1010 Calls,130730,16:00:00,1010,C,140321,0.2,78.51,76.6,81.1,0.004,,7,58.757,0.246,321.023,-14.119,343.476,0.619,-1
,RUT 13T1010,Aug 1010 Puts,130730,16:00:00,1010,P,130816,0.186,4.88,4.8,5.2,0.025,457,12534,-17.585,0.609,64.109,-35.57,-10.189,0.077,5.03
,RUT 13U1010,Sep 1010 Puts,130730,16:00:00,1010,P,130920,0.186,15.71,15.4,16,0.001,41,1135,-29.39,0.46,140.398,-25.22,-49.469,0.218,16.12
,RUT 13V1010,Oct 1010 Puts,130730,16:00:00,1010,P,131018,0.192,23.55,22.9,24.2,0,,46,-33.574,0.393,181.179,-21.782,-85.78,0.272,-1
,RUT 13W1010,Nov 1010 Puts,130730,16:00:00,1010,P,131115,0.195,30.3,29.6,30.9,-0.002,,5,-35.879,0.348,214.061,-19.282,-123.595,0.307,-1
,RUT 13X1010,Dec 1010 Puts,130730,16:00:00,1010,P,131220,0.198,37.5,37,38.2,0.003,,649,-38.013,0.313,248.79,-17.085,-172.045,0.336,-1
,RUT 14O1010,Mar14 1010 Puts,130730,16:00:00,1010,P,140321,0.201,53.72,51.2,55.8,-0.004,,,-40.337,0.243,321.101,-13.5,-303.155,0.381,-1
,RUT 13H1020,Aug 1020 Calls,130730,16:00:00,1020,C,130816,0.181,29.85,29.2,31,0.004,89,1484,77.014,0.806,75.548,-40.553,33.658,0.837,27.4
,RUT 13I1020,Sep 1020 Calls,130730,16:00:00,1020,C,130920,0.185,40.15,40,41.2,0.013,2,729,65.66,0.558,148.199,-26.496,87.964,0.701,41.76
,RUT 13J1020,Oct 1020 Calls,130730,16:00:00,1020,C,131018,0.189,46.72,46.5,48,0.011,,81,62.531,0.466,187.3,-22.156,128.026,0.657,-1
,RUT 13K1020,Nov 1020 Calls,130730,16:00:00,1020,C,131115,0.193,52.87,52.6,54.1,0.009,,,60.293,0.39,219.433,-19.69,166.367,0.63,-1
,RUT 13L1020,Dec 1020 Calls,130730,16:00:00,1020,C,131220,0.194,58.92,58.8,60,0.008,,308,58.396,0.336,253.575,-17.411,213.533,0.607,-1
,RUT 14C1020,Mar14 1020 Calls,130730,16:00:00,1020,C,140321,0.196,72.42,70.4,74.6,0.001,,10,56.356,0.252,325.121,-14.018,331.461,0.573,-1
,RUT 13T1020,Aug 1020 Puts,130730,16:00:00,1020,P,130816,0.177,6.74,6.6,7.1,0.018,376,11166,-24.156,0.792,74.89,-39.425,-13.561,0.163,7.1
,RUT 13U1020,Sep 1020 Puts,130730,16:00:00,1020,P,130920,0.18,18.55,18.2,18.8,0,101,1976,-33.974,0.509,148.065,-25.789,-57.061,0.299,19.55
,RUT 13V1020,Oct 1020 Puts,130730,16:00:00,1020,P,131018,0.187,26.78,26,27.3,-0.005,260,138,-37.461,0.42,187.385,-21.934,-95.578,0.343,26.55
,RUT 13W1020,Nov 1020 Puts,130730,16:00:00,1020,P,131115,0.191,33.74,32.9,34.4,-0.003,,,-39.301,0.366,219.453,-19.357,-135.235,0.37,-1
,RUT 13X1020,Dec 1020 Puts,130730,16:00:00,1020,P,131220,0.194,41.13,40.6,41.7,0.001,269,35,-41.075,0.325,253.604,-17.053,-185.788,0.393,41.5
,RUT 14O1020,Mar14 1020 Puts,130730,16:00:00,1020,P,140321,0.2,57.61,56.4,59.6,0.007,,,-42.714,0.25,325.134,-13.562,-321.358,0.427,-1
,RUT 13H1030,Aug 1030 Calls,130730,16:00:00,1030,C,130816,0.173,22.31,22.1,23.3,0.014,60,6150,68.18,1.03,84.272,-43.383,29.989,0.708,21.3
,RUT 13I1030,Sep 1030 Calls,130730,16:00:00,1030,C,130920,0.178,33.5,33.3,34.2,0.007,66,4135,60.023,0.609,153.735,-26.326,81.037,0.61,33.2
,RUT 13J1030,Oct 1030 Calls,130730,16:00:00,1030,C,131018,0.185,40.34,40.3,41.7,0.016,,187,57.869,0.494,191.779,-22.19,119.612,0.581,-1
,RUT 13K1030,Nov 1030 Calls,130730,16:00:00,1030,C,131115,0.188,46.67,46.2,47.8,0.007,,111,56.425,0.407,223.257,-19.564,156.958,0.563,-1
,RUT 13L1030,Dec 1030 Calls,130730,16:00:00,1030,C,131220,0.19,52.86,52.6,54,0.008,,568,55.088,0.347,257,-17.282,202.961,0.548,-1
,RUT 14C1030,Mar14 1030 Calls,130730,16:00:00,1030,C,140321,0.194,66.58,64.5,68.8,0.001,,18,53.888,0.257,328.069,-13.935,318.838,0.526,-1
,RUT 13T1030,Aug 1030 Puts,130730,16:00:00,1030,P,130816,0.168,9.31,9.1,9.7,0.012,136,3284,-32.67,0.984,84.109,-42.174,-17.841,0.292,9.74
,RUT 13U1030,Sep 1030 Puts,130730,16:00:00,1030,P,130920,0.174,21.87,21.4,22.2,-0.001,53,4059,-39.092,0.557,153.689,-25.92,-65.47,0.39,22.54
,RUT 13V1030,Oct 1030 Puts,130730,16:00:00,1030,P,131018,0.182,30.41,29.6,30.8,-0.007,,782,-41.642,0.445,191.8,-21.848,-106.098,0.419,-1
,RUT 13W1030,Nov 1030 Puts,130730,16:00:00,1030,P,131115,0.187,37.52,36.7,38.1,-0.003,,8,-42.922,0.383,223.26,-19.277,-147.561,0.437,-1
,RUT 13X1030,Dec 1030 Puts,130730,16:00:00,1030,P,131220,0.19,45.06,44.5,45.6,0,,91,-44.271,0.335,257.001,-16.963,-200.187,0.452,-1
,RUT 14O1030,Mar14 1030 Puts,130730,16:00:00,1030,P,140321,0.195,61.74,59.3,63.6,-0.005,,,-45.157,0.255,328.048,-13.33,-340.159,0.474,-1
,RUT 13H1040,Aug 1040 Calls,130730,16:00:00,1040,C,130816,0.163,15.74,15.7,16.3,0.017,60,10327,57.125,1.218,89.357,-43.271,25.367,0.547,15.96
,RUT 13I1040,Sep 1040 Calls,130730,16:00:00,1040,C,130920,0.172,27.43,27.2,28.1,0.008,280,5400,53.875,0.647,156.547,-26.007,73.355,0.513,27.66
,RUT 13J1040,Oct 1040 Calls,130730,16:00:00,1040,C,131018,0.178,34.44,34.2,35.5,0.01,36,434,52.926,0.514,194.031,-21.682,110.518,0.502,33.26
,RUT 13K1040,Nov 1040 Calls,130730,16:00:00,1040,C,131115,0.184,40.86,40.3,41.9,0.006,,57,52.382,0.42,225.214,-19.282,146.931,0.495,-1
,RUT 13L1040,Dec 1040 Calls,130730,16:00:00,1040,C,131220,0.187,47.14,46.9,48,0.007,,239,51.664,0.355,258.797,-17.048,191.808,0.489,-1
,RUT 14C1040,Mar14 1040 Calls,130730,16:00:00,1040,C,140321,0.191,60.98,58.8,63.4,0.002,,29,51.358,0.262,329.774,-13.834,305.644,0.48,-1
,RUT 13T1040,Aug 1040 Puts,130730,16:00:00,1040,P,130816,0.157,12.81,12.4,13,-0.007,125,4101,-43.138,1.151,89.351,-41.975,-23.017,0.453,13.08
,RUT 13U1040,Sep 1040 Puts,130730,16:00:00,1040,P,130920,0.168,25.71,25.2,26.1,-0.002,233,5269,-44.728,0.599,156.548,-25.451,-74.66,0.487,26.13
,RUT 13V1040,Oct 1040 Puts,130730,16:00:00,1040,P,131018,0.178,34.46,33.6,35,-0.001,1,544,-46.092,0.466,194.028,-21.674,-117.28,0.498,36.9
,RUT 13W1040,Nov 1040 Puts,130730,16:00:00,1040,P,131115,0.182,41.67,40.7,42.1,-0.006,,251,-46.72,0.396,225.213,-18.976,-160.506,0.505,-1
,RUT 13X1040,Dec 1040 Puts,130730,16:00:00,1040,P,131220,0.186,49.32,48.5,49.7,-0.004,,2,-47.582,0.344,258.792,-16.674,-215.163,0.511,-1
,RUT 14O1040,Mar14 1040 Puts,130730,16:00:00,1040,P,140321,0.192,66.12,63.4,67.9,-0.007,,15,-47.66,0.26,329.75,-13.15,-359.524,0.52,-1
,RUT 13H1050,Aug 1050 Calls,130730,16:00:00,1050,C,130816,0.152,10.36,10.2,10.6,0.003,114,7923,44.477,1.299,88.079,-39.927,20.051,0.379,10.17
,RUT 13I1050,Sep 1050 Calls,130730,16:00:00,1050,C,130920,0.166,21.99,21.7,22.4,0,19,3003,47.344,0.67,155.964,-24.933,65.081,0.416,21.05
,RUT 13J1050,Oct 1050 Calls,130730,16:00:00,1050,C,131018,0.174,29.04,28.7,30.1,0.01,7,465,47.773,0.528,193.685,-21.154,100.872,0.424,28.06
,RUT 13K1050,Nov 1050 Calls,130730,16:00:00,1050,C,131115,0.18,35.45,34.8,36.3,0.003,6,112,48.196,0.429,225.064,-18.83,136.367,0.428,35.61
,RUT 13L1050,Dec 1050 Calls,130730,16:00:00,1050,C,131220,0.183,41.76,41.4,42.5,0.005,,587,48.142,0.362,258.803,-16.701,180.12,0.431,-1
,RUT 14C1050,Mar14 1050 Calls,130730,16:00:00,1050,C,140321,0.188,55.64,53.5,57.5,-0.003,,167,48.773,0.265,330.142,-13.573,291.919,0.435,-1
,RUT 13T1050,Aug 1050 Puts,130730,16:00:00,1050,P,130816,0.147,17.43,16.8,17.5,-0.013,65,2208,-55.12,1.238,88.029,-38.871,-28.868,0.621,18.16
,RUT 13U1050,Sep 1050 Puts,130730,16:00:00,1050,P,130920,0.161,30.14,29.6,30.5,-0.004,4,1646,-50.837,0.635,155.91,-24.387,-84.528,0.584,29.13
,RUT 13V1050,Oct 1050 Puts,130730,16:00:00,1050,P,131018,0.172,38.97,37.9,39.4,-0.008,,238,-50.779,0.483,193.698,-20.902,-129.043,0.576,-1
,RUT 13W1050,Nov 1050 Puts,130730,16:00:00,1050,P,131115,0.178,46.21,45.1,46.7,-0.007,,38,-50.675,0.407,225.065,-18.493,-174.012,0.572,-1
,RUT 13X1050,Dec 1050 Puts,130730,16:00:00,1050,P,131220,0.182,53.91,53,54.2,-0.004,425,10,-50.996,0.351,258.812,-16.359,-230.68,0.569,55.64
,RUT 14O1050,Mar14 1050 Puts,130730,16:00:00,1050,P,140321,0.19,70.74,68.3,72.4,-0.006,,,-50.219,0.263,330.153,-12.986,-379.414,0.565,-1
,RUT 13H1060,Aug 1060 Calls,130730,16:00:00,1060,C,130816,0.143,6.29,5.9,6.3,-0.032,155,7683,31.575,1.216,78.996,-33.275,14.573,0.232,5.82
,RUT 13I1060,Sep 1060 Calls,130730,16:00:00,1060,C,130920,0.16,17.23,16.8,17.5,-0.007,23,1445,40.603,0.672,151.511,-23.369,56.423,0.325,16.25
,RUT 13J1060,Oct 1060 Calls,130730,16:00:00,1060,C,131018,0.169,24.17,23.8,24.8,0.005,5,178,42.496,0.529,190.47,-20.227,90.833,0.35,23.95
,RUT 13K1060,Nov 1060 Calls,130730,16:00:00,1060,C,131115,0.175,30.47,29.8,30.9,-0.004,,140,43.913,0.433,222.614,-18.149,125.379,0.363,-1
,RUT 13L1060,Dec 1060 Calls,130730,16:00:00,1060,C,131220,0.18,36.74,36.2,37.5,0.003,,152,44.548,0.365,256.876,-16.285,167.991,0.374,-1
,RUT 14C1060,Mar14 1060 Calls,130730,16:00:00,1060,C,140321,0.185,50.55,48.3,52.3,-0.005,,3,46.144,0.269,329.091,-13.291,277.708,0.39,-1
,RUT 13T1060,Aug 1060 Puts,130730,16:00:00,1060,P,130816,0.138,23.31,22.1,23.9,-0.015,7,704,-67.625,1.198,78.571,-32.116,-34.934,0.768,21.89
,RUT 13U1060,Sep 1060 Puts,130730,16:00:00,1060,P,130920,0.157,35.2,34.6,35.7,0.001,42,151,-57.33,0.656,151.132,-22.922,-94.927,0.675,36.81
,RUT 13V1060,Oct 1060 Puts,130730,16:00:00,1060,P,131018,0.167,43.96,42.8,44.4,-0.008,,4,-55.657,0.494,190.488,-19.944,-141.28,0.65,-1
,RUT 13W1060,Nov 1060 Puts,130730,16:00:00,1060,P,131115,0.174,51.15,50.1,51.5,-0.007,,1,-54.756,0.414,222.601,-17.875,-187.987,0.637,-1
,RUT 13X1060,Dec 1060 Puts,130730,16:00:00,1060,P,131220,0.179,58.84,57.9,59.1,-0.006,,2,-54.489,0.355,256.917,-15.88,-246.653,0.626,-1
,RUT 14O1060,Mar14 1060 Puts,130730,16:00:00,1060,P,140321,0.187,75.63,73.2,77.4,-0.004,,40,-52.822,0.266,329.171,-12.732,-399.788,0.61,-1
,RUT 13H1070,Aug 1070 Calls,130730,16:00:00,1070,C,130816,0.136,3.5,3.1,3.4,-0.071,273,6447,20.102,0.979,63.366,-24.8,9.611,0.125,3.2
,RUT 13I1070,Sep 1070 Calls,130730,16:00:00,1070,C,130920,0.155,13.15,12.6,13.2,-0.021,47,933,33.876,0.649,143.032,-21.254,47.667,0.244,12.38
,RUT 13J1070,Oct 1070 Calls,130730,16:00:00,1070,C,131018,0.165,19.83,19.3,20.2,-0.004,5,1088,37.209,0.52,184.268,-19.024,80.611,0.281,19.8
,RUT 13K1070,Nov 1070 Calls,130730,16:00:00,1070,C,131115,0.171,25.93,25.2,26.1,-0.011,,43,39.591,0.43,217.75,-17.29,114.123,0.303,-1
,RUT 13L1070,Dec 1070 Calls,130730,16:00:00,1070,C,131220,0.176,32.08,31.5,32.6,-0.001,,231,40.917,0.364,252.923,-15.707,155.545,0.321,-1
,RUT 14C1070,Mar14 1070 Calls,130730,16:00:00,1070,C,140321,0.181,45.73,44.2,46.2,-0.012,,28,43.481,0.27,326.558,-12.951,263.101,0.348,-1
,RUT 13T1070,Aug 1070 Puts,130730,16:00:00,1070,P,130816,0.131,30.45,29.3,31.2,-0.009,1,278,-79.219,1.012,61.815,-23.429,-40.574,0.875,29
,RUT 13U1070,Sep 1070 Puts,130730,16:00:00,1070,P,130920,0.15,40.95,40.1,41.8,-0.001,44,187,-64.06,0.66,141.793,-20.599,-105.612,0.756,39.61
,RUT 13V1070,Oct 1070 Puts,130730,16:00:00,1070,P,131018,0.163,49.46,48.4,49.9,-0.006,,,-60.656,0.496,184.177,-18.806,-153.828,0.719,-1
,RUT 13W1070,Nov 1070 Puts,130730,16:00:00,1070,P,131115,0.17,56.51,55.3,56.9,-0.007,,,-58.921,0.416,217.664,-17.014,-202.302,0.697,-1
,RUT 13X1070,Dec 1070 Puts,130730,16:00:00,1070,P,131220,0.175,64.14,63,64.4,-0.007,,,-58.033,0.356,253.001,-15.328,-262.971,0.679,-1
,RUT 14O1070,Mar14 1070 Puts,130730,16:00:00,1070,P,140321,0.184,80.77,78.4,82.5,-0.004,,,-55.458,0.268,326.745,-12.422,-420.558,0.652,-1
,RUT 13H1080,Aug 1080 Calls,130730,16:00:00,1080,C,130816,0.132,1.77,1.45,1.7,-0.113,197,11597,11.359,0.669,45.042,-16.364,5.713,0.059,1.5
,RUT 13I1080,Sep 1080 Calls,130730,16:00:00,1080,C,130920,0.15,9.76,9.1,9.8,-0.034,74,1162,27.405,0.603,130.78,-18.757,39.125,0.176,9.03
,RUT 13J1080,Oct 1080 Calls,130730,16:00:00,1080,C,131018,0.161,16.03,15.3,16.3,-0.014,,145,32.025,0.499,175.138,-17.563,70.427,0.22,-1
,RUT 13K1080,Nov 1080 Calls,130730,16:00:00,1080,C,131115,0.167,21.83,21,21.9,-0.02,3,55,35.289,0.421,210.445,-16.314,102.755,0.248,20.5
,RUT 13L1080,Dec 1080 Calls,130730,16:00:00,1080,C,131220,0.173,27.8,27.1,28.2,-0.005,,1350,37.283,0.36,246.898,-15.015,142.902,0.272,-1
,RUT 14C1080,Mar14 1080 Calls,130730,16:00:00,1080,C,140321,0.179,41.18,38.9,42.7,-0.009,,10,40.798,0.27,322.494,-12.63,248.171,0.307,-1
,RUT 13T1080,Aug 1080 Puts,130730,16:00:00,1080,P,130816,0.12,38.7,37.2,39.5,-0.009,,309,-88.464,0.71,41.529,-12.99,-45.169,0.941,-1
,RUT 13U1080,Sep 1080 Puts,130730,16:00:00,1080,P,130920,0.145,47.4,46.5,48.3,0.001,22,136,-70.826,0.642,127.85,-17.989,-116.272,0.824,48.91
,RUT 13V1080,Oct 1080 Puts,130730,16:00:00,1080,P,131018,0.159,55.47,54.4,56.1,-0.004,,1,-65.697,0.49,174.675,-17.318,-166.503,0.78,-1
,RUT 13W1080,Nov 1080 Puts,130730,16:00:00,1080,P,131115,0.166,62.29,61,62.7,-0.007,,,-63.125,0.413,210.17,-16.026,-216.818,0.752,-1
,RUT 13X1080,Dec 1080 Puts,130730,16:00:00,1080,P,131220,0.172,69.79,68.6,70.2,-0.006,,4,-61.598,0.353,247.001,-14.66,-279.521,0.728,-1
,RUT 14O1080,Mar14 1080 Puts,130730,16:00:00,1080,P,140321,0.182,86.19,83.9,87.8,-0.004,,10,-58.116,0.268,322.827,-12.059,-441.653,0.693,-1
,RUT 13H1090,Aug 1090 Calls,130730,16:00:00,1090,C,130816,0.131,0.83,0.7,0.8,-0.096,388,12117,5.691,0.386,28.423,-10.003,3.071,0.024,0.75
,RUT 13I1090,Sep 1090 Calls,130730,16:00:00,1090,C,130920,0.146,7.03,6.4,7,-0.048,35,793,21.428,0.537,115.45,-15.94,31.112,0.122,6.53
,RUT 13J1090,Oct 1090 Calls,130730,16:00:00,1090,C,131018,0.156,12.76,11.9,12.8,-0.032,,227,27.06,0.467,163.335,-15.883,60.51,0.169,-1
,RUT 13K1090,Nov 1090 Calls,130730,16:00:00,1090,C,131115,0.164,18.17,17.3,18.2,-0.023,,35,31.069,0.406,200.774,-15.244,91.445,0.2,-1
,RUT 13L1090,Dec 1090 Calls,130730,16:00:00,1090,C,131220,0.169,23.88,23.2,24.2,-0.008,50,241,33.68,0.352,238.814,-14.216,130.194,0.227,23.24
,RUT 14C1090,Mar14 1090 Calls,130730,16:00:00,1090,C,140321,0.176,36.9,34.8,37.7,-0.018,,12,38.106,0.269,316.873,-12.142,232.998,0.27,-1
,RUT 13T1090,Aug 1090 Puts,130730,16:00:00,1090,P,130816,0.127,47.79,46.5,48.9,0.002,10,161,-94.625,0.423,22.86,-9.249,-48.407,0.976,51.53
,RUT 13U1090,Sep 1090 Puts,130730,16:00:00,1090,P,130920,0.141,54.56,53.8,55.7,0.003,,15,-77.374,0.597,109.808,-15.097,-126.533,0.878,-1
,RUT 13V1090,Oct 1090 Puts,130730,16:00:00,1090,P,131018,0.154,62,60.7,62.7,-0.005,,,-70.687,0.474,162.071,-15.508,-179.091,0.831,-1
,RUT 13W1090,Nov 1090 Puts,130730,16:00:00,1090,P,131115,0.162,68.51,67.2,69,-0.006,,,-67.314,0.405,200.126,-14.871,-231.376,0.8,-1
,RUT 13X1090,Dec 1090 Puts,130730,16:00:00,1090,P,131220,0.169,75.81,74.3,76.3,-0.007,,11,-65.153,0.348,238.907,-13.833,-296.181,0.773,-1
,RUT 14O1090,Mar14 1090 Puts,130730,16:00:00,1090,P,140321,0.178,91.87,88.9,93.6,-0.007,,10,-60.782,0.266,317.387,-11.566,-462.995,0.73,-1
,RUT 13H1100,Aug 1100 Calls,130730,16:00:00,1100,C,130816,0.133,0.36,0.3,0.45,0.056,299,7241,2.556,0.188,16.153,-6.167,1.515,0.009,0.4
,RUT 13I1100,Sep 1100 Calls,130730,16:00:00,1100,C,130920,0.143,4.9,4.4,4.9,-0.053,51,2846,16.143,0.456,98.114,-13.181,23.905,0.081,4.44
,RUT 13J1100,Oct 1100 Calls,130730,16:00:00,1100,C,131018,0.153,10,9.1,10,-0.045,1,268,22.421,0.425,149.308,-14.116,51.081,0.126,9.61
,RUT 13K1100,Nov 1100 Calls,130730,16:00:00,1100,C,131115,0.162,14.94,14,15.3,-0.019,,158,26.994,0.385,188.922,-14.108,80.371,0.158,-1
,RUT 13L1100,Dec 1100 Calls,130730,16:00:00,1100,C,131220,0.166,20.34,19.6,20.6,-0.012,100,1119,30.146,0.34,228.747,-13.371,117.562,0.187,20
,RUT 14C1100,Mar14 1100 Calls,130730,16:00:00,1100,C,140321,0.174,32.9,31.3,33.9,-0.009,,13,35.42,0.266,309.689,-11.756,217.672,0.235,-1
,RUT 13T1100,Aug 1100 Puts,130730,16:00:00,1100,P,130816,,57.4,55.9,58.3,-0.005,,90,-98.01,0.196,9.756,-3.405,-50.371,0.991,-1
,RUT 13U1100,Sep 1100 Puts,130730,16:00:00,1100,P,130920,0.135,62.39,61.5,63.6,0.003,,38,-83.414,0.527,88.829,-11.761,-135.988,0.919,-1
,RUT 13V1100,Oct 1100 Puts,130730,16:00:00,1100,P,131018,0.151,69.05,67.9,70.1,-0.001,,,-75.52,0.448,146.668,-13.796,-191.354,0.874,-1
,RUT 13W1100,Nov 1100 Puts,130730,16:00:00,1100,P,131115,0.159,75.17,74,75.8,-0.004,,,-71.431,0.391,187.648,-13.635,-245.802,0.842,-1
,RUT 13X1100,Dec 1100 Puts,130730,16:00:00,1100,P,131220,0.166,82.2,80.9,82.8,-0.004,,,-68.663,0.339,228.771,-13.008,-312.814,0.813,-1
,RUT 14O1100,Mar14 1100 Puts,130730,16:00:00,1100,P,140321,0.177,97.82,95.7,99.6,-0.002,,10,-63.444,0.264,310.418,-11.214,-484.5,0.765,-1
,RUT 13H1110,Aug 1110 Calls,130730,16:00:00,1110,C,130816,0.14,0.15,0.15,0.3,,177,4183,1.112,0.08,8.35,-4.268,0.691,0.003,0.24
,RUT 13I1110,Sep 1110 Calls,130730,16:00:00,1110,C,130920,0.141,3.3,2.95,3.4,-0.039,96,872,11.687,0.369,80.07,-10.58,17.706,0.052,3.11
,RUT 13J1110,Oct 1110 Calls,130730,16:00:00,1110,C,131018,0.149,7.7,6.7,7.7,-0.065,,186,18.199,0.377,133.659,-12.187,42.336,0.091,-1
,RUT 13K1110,Nov 1110 Calls,130730,16:00:00,1110,C,131115,0.157,12.13,11.2,12.1,-0.04,,99,23.126,0.359,175.184,-12.625,69.706,0.122,-1
,RUT 13L1110,Dec 1110 Calls,130730,16:00:00,1110,C,131220,0.164,17.16,16.4,17.4,-0.015,,260,26.719,0.325,216.839,-12.446,105.151,0.152,-1
,RUT 14C1110,Mar14 1110 Calls,130730,16:00:00,1110,C,140321,0.172,29.17,27.6,30.3,-0.008,,15,32.754,0.261,300.962,-11.285,202.286,0.203,-1
,RUT 13T1110,Aug 1110 Puts,130730,16:00:00,1110,P,130816,,67.28,65.8,68.2,-0.004,,15,-99.427,0.066,3.005,-1.17,-51.451,0.997,-1
,RUT 13U1110,Sep 1110 Puts,130730,16:00:00,1110,P,130920,0.131,70.84,70.1,72.2,0.004,,10,-88.687,0.438,66.721,-8.967,-144.26,0.948,-1
,RUT 13V1110,Oct 1110 Puts,130730,16:00:00,1110,P,131018,0.147,76.61,75.5,77.6,-0.001,,2,-80.087,0.412,129,-11.75,-203.049,0.909,-1
,RUT 13W1110,Nov 1110 Puts,130730,16:00:00,1110,P,131115,0.156,82.25,81,83.2,-0.002,,,-75.414,0.371,172.977,-12.29,-259.908,0.878,-1
,RUT 13X1110,Dec 1110 Puts,130730,16:00:00,1110,P,131220,0.163,88.95,87.6,89.6,-0.004,,,-72.092,0.326,216.711,-12.046,-329.279,0.848,-1
,RUT 14O1110,Mar14 1110 Puts,130730,16:00:00,1110,P,140321,0.176,104.05,102.1,106.7,0.003,,10,-66.088,0.26,301.938,-10.822,-506.076,0.797,-1
,RUT 13H1120,Aug 1120 Calls,130730,16:00:00,1120,C,130816,,0.06,0.1,0.15,,42,2265,0.444,0.035,3.876,-1.34,0.286,0.001,0.13
,RUT 13I1120,Sep 1120 Calls,130730,16:00:00,1120,C,130920,0.139,2.15,1.9,2.3,-0.023,334,3571,8.11,0.283,62.622,-8.194,12.618,0.032,2.16
,RUT 13J1120,Oct 1120 Calls,130730,16:00:00,1120,C,131018,0.148,5.83,4.9,6,-0.062,1,212,14.46,0.326,117.094,-10.553,34.428,0.065,5.78
,RUT 13K1120,Nov 1120 Calls,130730,16:00:00,1120,C,131115,0.155,9.72,8.8,10,-0.033,,102,19.516,0.328,159.947,-11.398,59.611,0.093,-1
,RUT 13L1120,Dec 1120 Calls,130730,16:00:00,1120,C,131220,0.16,14.33,13.6,14.5,-0.02,37,237,23.434,0.307,203.302,-11.401,93.104,0.122,13.78
,RUT 14C1120,Mar14 1120 Calls,130730,16:00:00,1120,C,140321,0.17,25.72,24.3,27.1,-0.001,,3,30.122,0.256,290.74,-10.774,186.939,0.174,-1
,RUT 13T1120,Aug 1120 Puts,130730,16:00:00,1120,P,130816,,77.25,75.7,78,-0.005,,7,-99.845,0.015,0.608,-0.465,-52.094,0.999,-1
,RUT 13U1120,Sep 1120 Puts,130730,16:00:00,1120,P,130920,0.126,79.83,79,81.1,0.003,,18,-92.923,0.328,45.734,-6.131,-151.066,0.968,-1
,RUT 13V1120,Oct 1120 Puts,130730,16:00:00,1120,P,131018,0.144,84.64,83.6,86,0.002,,,-84.281,0.369,109.824,-9.976,-213.943,0.935,-1
