Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14U1080,Sep 1080 Puts,140103,16:00:00,1080,P,140919,0.213,49.98,49,51.6,0.006,,95,-32.31,0.191,350.843,-13.976,-306.106,0.275,-1
,RUT 14X1080,Dec 1080 Puts,140103,16:00:00,1080,P,141219,0.221,65.26,64,68.2,0.013,,118,-33.858,0.164,413.41,-12.338,-443.817,0.306,-1
,RUT 14A1090,Jan 1090 Calls,140103,16:00:00,1090,C,140117,,67.2,66,69,0.005,28,663,94.411,0.165,37.743,-29.845,37.582,0.993,67.97
,RUT 14B1090,Feb 1090 Calls,140103,16:00:00,1090,C,140221,0.202,74.02,73,75,-0.001,15,259,83.34,0.269,122.604,-25.17,112.034,0.9,73.68
,RUT 14C1090,Mar 1090 Calls,140103,16:00:00,1090,C,140321,0.203,79.71,78.7,81,0.002,13,333,77.931,0.299,171.449,-22.689,163.213,0.843,80.06
,RUT 14F1090,Jun 1090 Calls,140103,16:00:00,1090,C,140620,0.202,95,93.7,96.8,0.002,3,16,68.807,0.241,280.125,-17.266,313.307,0.742,93.85
,RUT 14I1090,Sep 1090 Calls,140103,16:00:00,1090,C,140919,0.206,108.88,107.4,111,0.002,3,79,64.9,0.194,357.323,-14.94,449.565,0.693,107.8
,RUT 14L1090,Dec 1090 Calls,140103,16:00:00,1090,C,141219,0.203,119.23,115.1,122.6,-0.003,,38,63.145,0.168,418.417,-13.116,583.068,0.666,-1
,RUT 14M1090,Jan 1090 Puts,140103,16:00:00,1090,P,140117,0.203,1.58,1.3,1.6,-0.082,207,6421,-4.392,0.147,31.877,-21.679,-3.339,0.007,1.4
,RUT 14N1090,Feb 1090 Puts,140103,16:00:00,1090,P,140221,0.192,9.42,9,9.8,-0.001,70,1301,-17.047,0.299,118.79,-23.299,-32.307,0.1,9.53
,RUT 14O1090,Mar 1090 Puts,140103,16:00:00,1090,P,140321,0.196,16.6,15.7,17.2,-0.007,3291,1000,-22.183,0.281,169.813,-21.573,-65.188,0.157,17.1
,RUT 14R1090,Jun 1090 Puts,140103,16:00:00,1090,P,140620,0.202,35.72,34.8,37.2,0.008,,55,-30.403,0.235,280.029,-16.62,-187.227,0.258,-1
,RUT 14U1090,Sep 1090 Puts,140103,16:00:00,1090,P,140919,0.211,53.1,52,55.2,0.009,24,25,-34.173,0.198,357.81,-14.083,-322.901,0.307,53.2
,RUT 14X1090,Dec 1090 Puts,140103,16:00:00,1090,P,141219,0.219,68.69,67.3,71.4,0.01,,35,-35.485,0.168,419.699,-12.333,-464.011,0.334,-1
,RUT 14A1100,Jan 1100 Calls,140103,16:00:00,1100,C,140117,0.214,57.72,56.4,59.4,0.001,19,1736,92.714,0.225,44.466,-33.7,36.899,0.981,55.34
,RUT 14B1100,Feb 1100 Calls,140103,16:00:00,1100,C,140221,0.195,65.54,64.4,66.8,0.002,57,480,80.377,0.366,132.071,-26.323,108.535,0.859,66.5
,RUT 14C1100,Mar 1100 Calls,140103,16:00:00,1100,C,140321,0.197,71.76,70.9,73,0.003,16,3127,74.959,0.332,180.489,-23.219,157.989,0.8,72.68
,RUT 14F1100,Jun 1100 Calls,140103,16:00:00,1100,C,140620,0.199,87.89,86.8,89.6,0.003,17,518,66.466,0.253,287.614,-17.459,304.571,0.704,86.51
,RUT 14I1100,Sep 1100 Calls,140103,16:00:00,1100,C,140919,0.204,102.21,100.8,104.4,0.004,,19,63.007,0.201,363.816,-15.033,438.94,0.661,-1
,RUT 14L1100,Dec 1100 Calls,140103,16:00:00,1100,C,141219,0.203,112.88,110.7,116.2,0.005,,467,61.479,0.172,424.611,-13.307,570.759,0.637,-1
,RUT 14M1100,Jan 1100 Puts,140103,16:00:00,1100,P,140117,0.188,2,1.65,1.95,-0.1,2603,4638,-5.941,0.219,38.63,-24.25,-4.315,0.019,1.76
,RUT 14N1100,Feb 1100 Puts,140103,16:00:00,1100,P,140221,0.186,11.03,10.6,11.6,0.004,98,2174,-19.99,0.344,129.308,-24.679,-37.45,0.141,10.45
,RUT 14O1100,Mar 1100 Puts,140103,16:00:00,1100,P,140321,0.191,18.7,17.8,19.4,-0.005,,1999,-24.934,0.31,179.317,-22.202,-72.73,0.2,-1
,RUT 14R1100,Jun 1100 Puts,140103,16:00:00,1100,P,140620,0.198,38.59,37.5,40,0.004,,691,-32.68,0.247,287.539,-16.71,-200.564,0.296,-1
,RUT 14U1100,Sep 1100 Puts,140103,16:00:00,1100,P,140919,0.208,56.4,55.3,58.2,0.006,,1,-36.105,0.204,364.146,-14.085,-340.358,0.339,-1
,RUT 14X1100,Dec 1100 Puts,140103,16:00:00,1100,P,141219,0.214,72.27,69.5,74.2,-0.006,,729,-37.155,0.173,425.413,-12.186,-484.808,0.363,-1
,RUT 14A1110,Jan 1110 Calls,140103,16:00:00,1110,C,140117,0.195,48.42,47.4,49.4,-0.002,42,1038,90.339,0.311,52.47,-35.705,35.851,0.954,46.3
,RUT 14B1110,Feb 1110 Calls,140103,16:00:00,1110,C,140221,0.19,57.39,56.5,58.9,0.005,1,441,76.669,0.425,141.545,-27.484,104.24,0.808,57.4
,RUT 14C1110,Mar 1110 Calls,140103,16:00:00,1110,C,140321,0.192,64.11,63.4,65.5,0.003,50,459,71.644,0.367,189.029,-23.651,151.968,0.751,62
,RUT 14F1110,Jun 1110 Calls,140103,16:00:00,1110,C,140620,0.196,81.02,80,82.7,0.003,17,45,63.999,0.265,294.315,-17.549,295.106,0.665,79.74
,RUT 14I1110,Sep 1110 Calls,140103,16:00:00,1110,C,140919,0.2,95.72,93.8,97.8,0.001,,67,61.048,0.207,369.57,-14.982,427.658,0.628,-1
,RUT 14L1110,Dec 1110 Calls,140103,16:00:00,1110,C,141219,0.202,106.69,105.2,109.9,0.008,,88,59.771,0.176,430.095,-13.351,557.832,0.608,-1
,RUT 14M1110,Jan 1110 Puts,140103,16:00:00,1110,P,140117,0.178,2.6,2.25,2.7,-0.046,519,3587,-8.583,0.353,47.103,-29.097,-5.695,0.046,2.51
,RUT 14N1110,Feb 1110 Puts,140103,16:00:00,1110,P,140221,0.18,12.94,12.5,13.5,0.002,81,1450,-23.413,0.394,139.653,-25.711,-43.363,0.192,12.44
,RUT 14O1110,Mar 1110 Puts,140103,16:00:00,1110,P,140321,0.186,21.07,20.2,21.7,-0.002,77,335,-27.989,0.34,188.228,-22.701,-81.04,0.249,22.5
,RUT 14R1110,Jun 1110 Puts,140103,16:00:00,1110,P,140620,0.195,41.69,39.7,44,0.005,2,53,-35.082,0.258,294.259,-16.789,-214.628,0.335,42.81
,RUT 14U1110,Sep 1110 Puts,140103,16:00:00,1110,P,140919,0.205,59.89,58.8,61.7,0.006,25,,-38.102,0.21,369.765,-14.093,-358.463,0.372,60.76
,RUT 14X1110,Dec 1110 Puts,140103,16:00:00,1110,P,141219,0.214,76.02,74.3,78.9,0.008,,42,-38.866,0.177,430.499,-12.325,-506.19,0.392,-1
,RUT 14A1120,Jan 1120 Calls,140103,16:00:00,1120,C,140117,0.183,39.38,38.4,40.3,0,148,3568,86.965,0.437,61.736,-40.301,34.299,0.904,39.7
,RUT 14B1120,Feb 1120 Calls,140103,16:00:00,1120,C,140221,0.183,49.61,48.9,51,0.007,12,313,72.353,0.486,150.551,-28.291,99.082,0.747,50.5
,RUT 14C1120,Mar 1120 Calls,140103,16:00:00,1120,C,140321,0.187,56.8,56,58.1,0.004,,673,67.978,0.4,196.72,-24.022,145.129,0.696,-1
,RUT 14F1120,Jun 1120 Calls,140103,16:00:00,1120,C,140620,0.192,74.39,73.2,76,0.003,,336,61.408,0.276,300.073,-17.531,284.924,0.624,-1
,RUT 14I1120,Sep 1120 Calls,140103,16:00:00,1120,C,140919,0.197,89.43,87.6,90.6,-0.004,,72,59.026,0.213,374.498,-14.895,415.733,0.594,-1
,RUT 14L1120,Dec 1120 Calls,140103,16:00:00,1120,C,141219,0.199,100.68,99,103.5,0.006,,7,58.023,0.18,434.814,-13.308,544.305,0.578,-1
,RUT 14M1120,Jan 1120 Puts,140103,16:00:00,1120,P,140117,0.166,3.52,3,3.8,-0.034,289,4431,-12.593,0.519,57.515,-33.7,-7.684,0.096,3.46
,RUT 14N1120,Feb 1120 Puts,140103,16:00:00,1120,P,140221,0.174,15.2,14.7,15.9,0.005,163,1292,-27.364,0.448,149.355,-26.703,-50.112,0.253,14.69
,RUT 14O1120,Mar 1120 Puts,140103,16:00:00,1120,P,140321,0.181,23.75,22.8,24.5,-0.004,5,1272,-31.364,0.371,196.216,-23.038,-90.15,0.304,23.76
,RUT 14R1120,Jun 1120 Puts,140103,16:00:00,1120,P,140620,0.191,45.02,43.7,46.4,0.001,,362,-37.607,0.269,300.038,-16.759,-229.414,0.376,-1
,RUT 14U1120,Sep 1120 Puts,140103,16:00:00,1120,P,140919,0.202,63.58,62.4,65.4,0.005,,,-40.163,0.216,374.586,-14.066,-377.2,0.406,-1
,RUT 14X1120,Dec 1120 Puts,140103,16:00:00,1120,P,141219,0.209,79.94,77,81.7,-0.007,,30,-40.615,0.18,434.908,-12.104,-528.14,0.422,-1
,RUT 14A1130,Jan 1130 Calls,140103,16:00:00,1130,C,140117,0.171,30.76,30,31.8,0.004,49,2211,81.002,0.775,71.993,-44.353,32.017,0.823,30.3
,RUT 14B1130,Feb 1130 Calls,140103,16:00:00,1130,C,140221,0.176,42.29,41.6,43.5,0.006,17,433,67.406,0.547,158.464,-28.58,93.03,0.679,42.45
,RUT 14C1130,Mar 1130 Calls,140103,16:00:00,1130,C,140321,0.182,49.87,49,51.3,0.003,150,245,63.964,0.433,203.164,-24.083,137.476,0.638,47.4
,RUT 14F1130,Jun 1130 Calls,140103,16:00:00,1130,C,140620,0.19,68.02,67.2,70,0.009,,37,58.701,0.286,304.732,-17.63,274.045,0.582,-1
,RUT 14I1130,Sep 1130 Calls,140103,16:00:00,1130,C,140919,0.195,83.34,81.6,84.6,-0.003,,26,56.944,0.217,378.516,-14.879,403.183,0.559,-1
,RUT 14L1130,Dec 1130 Calls,140103,16:00:00,1130,C,141219,0.196,94.83,92.8,97.5,0.003,,86,56.239,0.183,438.71,-13.209,530.211,0.549,-1
,RUT 14M1130,Jan 1130 Puts,140103,16:00:00,1130,P,140117,0.157,4.89,4.6,5.3,0.008,179,1276,-18.527,0.746,69.327,-39.265,-10.509,0.177,4.56
,RUT 14N1130,Feb 1130 Puts,140103,16:00:00,1130,P,140221,0.169,17.86,17.6,18.6,0.012,78,1316,-31.884,0.503,157.816,-27.455,-57.745,0.321,17.42
,RUT 14O1130,Mar 1130 Puts,140103,16:00:00,1130,P,140321,0.176,26.78,25.8,27.6,-0.001,27,890,-35.07,0.402,202.898,-23.247,-100.075,0.362,27.85
,RUT 14R1130,Jun 1130 Puts,140103,16:00:00,1130,P,140620,0.189,48.61,47.6,50.8,0.012,,49,-40.251,0.28,304.716,-16.889,-244.906,0.418,-1
,RUT 14U1130,Sep 1130 Puts,140103,16:00:00,1130,P,140919,0.199,67.48,66.1,69,0.001,24,,-42.281,0.221,378.525,-13.93,-396.547,0.441,67.2
,RUT 14X1130,Dec 1130 Puts,140103,16:00:00,1130,P,141219,0.206,84.04,80.9,85.6,-0.009,,100,-42.399,0.183,438.586,-12.014,-550.616,0.451,-1
,RUT 14A1140,Jan 1140 Calls,140103,16:00:00,1140,C,140117,0.158,22.85,21.9,23.8,0,190,1741,72.2,1.053,82.068,-46.764,28.735,0.71,22.56
,RUT 14B1140,Feb 1140 Calls,140103,16:00:00,1140,C,140221,0.17,35.47,34.9,36.5,0.007,19,685,61.843,0.602,164.549,-28.71,86.096,0.604,36.3
,RUT 14C1140,Mar 1140 Calls,140103,16:00:00,1140,C,140321,0.176,43.34,42.5,44.3,0,3,1968,59.619,0.462,207.937,-23.876,129.038,0.577,42.6
,RUT 14F1140,Jun 1140 Calls,140103,16:00:00,1140,C,140620,0.185,61.93,60.4,63.2,-0.002,,48,55.886,0.294,308.136,-17.289,262.501,0.539,-1
,RUT 14I1140,Sep 1140 Calls,140103,16:00:00,1140,C,140919,0.192,77.46,75.6,78.6,-0.005,,46,54.806,0.222,381.538,-14.749,390.057,0.525,-1
,RUT 14L1140,Dec 1140 Calls,140103,16:00:00,1140,C,141219,0.194,89.17,87.2,91.7,0.003,,47,54.421,0.187,441.732,-13.145,515.583,0.519,-1
,RUT 14M1140,Jan 1140 Puts,140103,16:00:00,1140,P,140117,0.149,6.96,6.6,7.7,0.029,146,1390,-27.01,1.024,80.858,-43.741,-14.396,0.29,7.28
,RUT 14N1140,Feb 1140 Puts,140103,16:00:00,1140,P,140221,0.163,20.99,20.5,21.9,0.008,50,794,-36.997,0.558,164.307,-27.514,-66.281,0.396,20.25
,RUT 14O1140,Mar 1140 Puts,140103,16:00:00,1140,P,140321,0.172,30.18,29.6,31,0.003,1628,1989,-39.108,0.432,207.85,-23.222,-110.813,0.423,29.4
,RUT 14R1140,Jun 1140 Puts,140103,16:00:00,1140,P,140620,0.184,52.46,51.2,53.6,-0.001,,29,-43.006,0.289,308.136,-16.577,-261.08,0.461,-1
,RUT 14U1140,Sep 1140 Puts,140103,16:00:00,1140,P,140919,0.196,71.59,70.2,73,0,24,1,-44.453,0.226,381.501,-13.829,-416.452,0.475,71.2
,RUT 14X1140,Dec 1140 Puts,140103,16:00:00,1140,P,141219,0.207,88.31,86.3,90.9,0.003,,56,-44.213,0.186,441.491,-12.086,-573.599,0.481,-1
,RUT 14A1150,Jan 1150 Calls,140103,16:00:00,1150,C,140117,0.149,15.95,15.2,17,0.007,304,2846,60.563,1.312,89.041,-48.149,24.381,0.572,15.36
,RUT 14B1150,Feb 1150 Calls,140103,16:00:00,1150,C,140221,0.168,29.23,29.5,30.5,0.025,347,933,55.726,0.646,168.017,-28.921,78.353,0.526,28.93
,RUT 14C1150,Mar 1150 Calls,140103,16:00:00,1150,C,140321,0.172,37.26,36.5,38.3,0.004,346,1135,54.979,0.485,210.611,-23.71,119.881,0.514,37.79
,RUT 14F1150,Jun 1150 Calls,140103,16:00:00,1150,C,140620,0.182,56.11,55.1,57.2,0.001,,86,52.975,0.302,310.131,-17.146,250.367,0.497,-1
,RUT 14I1150,Sep 1150 Calls,140103,16:00:00,1150,C,140919,0.19,71.79,70.8,73.2,0.001,25,245,52.618,0.227,383.488,-14.689,376.372,0.491,69.2
,RUT 14L1150,Dec 1150 Calls,140103,16:00:00,1150,C,141219,0.191,83.68,81,86,-0.002,5,624,52.572,0.189,443.833,-12.992,500.439,0.489,84.54
,RUT 14M1150,Jan 1150 Puts,140103,16:00:00,1150,P,140117,0.141,9.99,9.6,11.1,0.037,280,2331,-38.43,1.305,88.873,-45.596,-19.46,0.428,10.55
,RUT 14N1150,Feb 1150 Puts,140103,16:00:00,1150,P,140221,0.158,24.65,24.3,25.6,0.011,63,346,-42.699,0.609,168.005,-27.231,-75.695,0.474,24.02
,RUT 14O1150,Mar 1150 Puts,140103,16:00:00,1150,P,140321,0.166,34,33,34.8,-0.001,76,910,-43.469,0.46,210.617,-22.794,-122.33,0.486,35.1
,RUT 14R1150,Jun 1150 Puts,140103,16:00:00,1150,P,140620,0.18,56.59,55.2,57.6,-0.003,,19,-45.864,0.297,310.137,-16.322,-277.868,0.503,-1
,RUT 14U1150,Sep 1150 Puts,140103,16:00:00,1150,P,140919,0.193,75.91,73.4,77.6,-0.005,,2,-46.672,0.23,383.442,-13.615,-436.895,0.509,-1
,RUT 14X1150,Dec 1150 Puts,140103,16:00:00,1150,P,141219,0.205,92.76,90.6,95.2,0.002,,31,-46.056,0.189,443.58,-11.98,-597.064,0.511,-1
,RUT 14A1160,Jan 1160 Calls,140103,16:00:00,1160,C,140117,0.14,10.33,9.8,10.9,0,344,1525,46.723,1.442,89.266,-45.46,19.189,0.426,9.9
,RUT 14B1160,Feb 1160 Calls,140103,16:00:00,1160,C,140221,0.159,23.63,23,24.4,0.003,100,472,49.184,0.675,168.132,-27.412,69.965,0.448,23.99
,RUT 14C1160,Mar 1160 Calls,140103,16:00:00,1160,C,140321,0.167,31.65,30.7,32.4,-0.003,46,454,50.099,0.503,210.789,-22.941,110.124,0.451,31.84
,RUT 14F1160,Jun 1160 Calls,140103,16:00:00,1160,C,140620,0.178,50.59,49.6,51.6,-0.002,32,100,49.98,0.308,310.584,-16.829,237.672,0.454,48.3
,RUT 14I1160,Sep 1160 Calls,140103,16:00:00,1160,C,140919,0.188,66.34,65.4,67.6,0.002,,28,50.383,0.231,384.295,-14.549,362.167,0.457,-1
,RUT 14L1160,Dec 1160 Calls,140103,16:00:00,1160,C,141219,0.19,78.38,75.7,80.4,-0.003,30,47,50.695,0.192,444.969,-12.873,484.814,0.46,79.82
,RUT 14M1160,Jan 1160 Puts,140103,16:00:00,1160,P,140117,0.132,14.29,13.8,15.5,0.025,124,532,-52.453,1.488,89.04,-42.969,-25.521,0.574,14.68
,RUT 14N1160,Feb 1160 Puts,140103,16:00:00,1160,P,140221,0.151,28.91,28.1,29.9,0.003,71,556,-48.937,0.652,168.049,-26.087,-85.882,0.552,28.98
,RUT 14O1160,Mar 1160 Puts,140103,16:00:00,1160,P,140321,0.162,38.26,37.4,39.1,0,,243,-48.128,0.484,210.743,-22.143,-134.543,0.549,-1
,RUT 14R1160,Jun 1160 Puts,140103,16:00:00,1160,P,140620,0.177,61.01,59.6,61.9,-0.002,32,,-48.815,0.304,310.58,-16.03,-295.245,0.546,63.1
,RUT 14U1160,Sep 1160 Puts,140103,16:00:00,1160,P,140919,0.191,80.46,78,82,-0.006,,,-48.933,0.233,384.283,-13.434,-457.835,0.543,-1
,RUT 14X1160,Dec 1160 Puts,140103,16:00:00,1160,P,141219,0.2,97.39,94.1,98.8,-0.01,,10,-47.923,0.191,444.816,-11.693,-620.974,0.54,-1
,RUT 14A1170,Jan 1170 Calls,140103,16:00:00,1170,C,140117,0.133,6.14,5.7,6.3,-0.021,532,2973,32.417,1.351,80.518,-38.585,13.77,0.291,6.13
,RUT 14B1170,Feb 1170 Calls,140103,16:00:00,1170,C,140221,0.154,18.69,18,19.3,-0.001,350,672,42.387,0.681,164.343,-25.95,61.131,0.372,19.2
,RUT 14C1170,Mar 1170 Calls,140103,16:00:00,1170,C,140321,0.163,26.54,25.6,27.3,-0.003,,666,45.042,0.511,208.148,-22.102,99.879,0.391,-1
,RUT 14F1170,Jun 1170 Calls,140103,16:00:00,1170,C,140620,0.176,45.38,44.4,46.4,0,,169,46.914,0.313,309.369,-16.522,224.469,0.413,-1
,RUT 14I1170,Sep 1170 Calls,140103,16:00:00,1170,C,140919,0.185,61.11,59.4,62.3,-0.004,,253,48.107,0.233,383.886,-14.255,347.462,0.423,-1
,RUT 14L1170,Dec 1170 Calls,140103,16:00:00,1170,C,141219,0.188,73.27,70.8,75.5,-0.002,,2484,48.794,0.194,445.096,-12.727,468.741,0.431,-1
,RUT 14M1170,Jan 1170 Puts,140103,16:00:00,1170,P,140117,0.123,20.09,19.3,21.4,0.012,64,507,-67.57,1.454,78.153,-35.343,-31.954,0.709,20.11
,RUT 14N1170,Feb 1170 Puts,140103,16:00:00,1170,P,140221,0.146,33.82,33.2,34.8,0.007,64,64,-55.623,0.679,163.662,-24.64,-96.692,0.628,35.35
,RUT 14O1170,Mar 1170 Puts,140103,16:00:00,1170,P,140321,0.158,43.01,42.4,44.1,0.006,,47,-53.052,0.502,207.806,-21.321,-147.374,0.609,-1
,RUT 14R1170,Jun 1170 Puts,140103,16:00:00,1170,P,140620,0.172,65.73,63.1,66.7,-0.013,,,-51.848,0.31,309.323,-15.462,-313.167,0.587,-1
,RUT 14U1170,Sep 1170 Puts,140103,16:00:00,1170,P,140919,0.188,85.23,82.4,86.8,-0.007,,70,-51.23,0.235,383.957,-13.174,-479.244,0.577,-1
,RUT 14X1170,Dec 1170 Puts,140103,16:00:00,1170,P,141219,0.2,102.21,99.7,104.3,-0.002,24,,-49.81,0.192,445.164,-11.632,-645.29,0.569,101.3
,RUT 14A1180,Jan 1180 Calls,140103,16:00:00,1180,C,140117,0.131,3.35,3,3.7,0,260,3229,19.918,1.054,64.277,-30.015,8.923,0.181,3.27
,RUT 14B1180,Feb 1180 Calls,140103,16:00:00,1180,C,140221,0.15,14.45,13.7,15.1,-0.002,33,1577,35.572,0.662,156.424,-24.032,52.15,0.302,14.85
,RUT 14C1180,Mar 1180 Calls,140103,16:00:00,1180,C,140321,0.158,21.95,20.9,22.6,-0.008,3,32,39.903,0.51,202.487,-20.914,89.342,0.333,22.45
,RUT 14F1180,Jun 1180 Calls,140103,16:00:00,1180,C,140620,0.172,40.47,38,41.9,-0.013,,,43.797,0.315,306.39,-15.94,210.867,0.373,-1
,RUT 14I1180,Sep 1180 Calls,140103,16:00:00,1180,C,140919,0.181,56.11,53.7,57.5,-0.009,,260,45.797,0.235,382.203,-13.915,332.327,0.391,-1
,RUT 14L1180,Dec 1180 Calls,140103,16:00:00,1180,C,141219,0.186,68.35,65.7,70.4,-0.004,,88,46.871,0.196,444.177,-12.553,452.25,0.403,-1
,RUT 14M1180,Jan 1180 Puts,140103,16:00:00,1180,P,140117,0.116,27.39,26.2,28.8,0.005,33,217,-81.271,1.161,57.49,-24.543,-37.776,0.819,28.08
,RUT 14N1180,Feb 1180 Puts,140103,16:00:00,1180,P,140221,0.14,39.42,38.5,40.7,0.004,48,452,-62.591,0.687,154.305,-22.271,-107.856,0.698,38.88
,RUT 14O1180,Mar 1180 Puts,140103,16:00:00,1180,P,140321,0.152,48.27,47.1,49.3,-0.001,,37,-58.178,0.513,201.465,-19.825,-160.654,0.667,-1
,RUT 14R1180,Jun 1180 Puts,140103,16:00:00,1180,P,140620,0.169,70.76,68.1,71.8,-0.011,,,-54.944,0.314,306.258,-14.992,-331.529,0.627,-1
,RUT 14U1180,Sep 1180 Puts,140103,16:00:00,1180,P,140919,0.185,90.24,87.4,91.7,-0.008,,,-53.555,0.237,382.413,-12.871,-501.054,0.609,-1
,RUT 14X1180,Dec 1180 Puts,140103,16:00:00,1180,P,141219,0.195,107.22,103.5,108.1,-0.013,,10,-51.712,0.194,444.589,-11.291,-669.996,0.597,-1
,RUT 14A1190,Jan 1190 Calls,140103,16:00:00,1190,C,140117,0.129,1.69,1.45,2,0.018,212,7173,10.812,0.681,45.42,-20.732,5.244,0.102,1.53
,RUT 14B1190,Feb 1190 Calls,140103,16:00:00,1190,C,140221,0.145,10.9,10.1,11.2,-0.025,24,725,28.991,0.619,144.574,-21.245,43.34,0.239,10.13
,RUT 14C1190,Mar 1190 Calls,140103,16:00:00,1190,C,140321,0.154,17.88,16.8,18.4,-0.016,,105,34.783,0.498,193.759,-19.46,78.716,0.279,-1
,RUT 14F1190,Jun 1190 Calls,140103,16:00:00,1190,C,140620,0.17,35.88,34.8,36.7,-0.004,,36,40.651,0.315,301.577,-15.513,196.958,0.334,-1
,RUT 14I1190,Sep 1190 Calls,140103,16:00:00,1190,C,140919,0.181,51.35,50.4,52.5,0.002,,32,43.461,0.237,379.2,-13.762,316.823,0.359,-1
,RUT 14L1190,Dec 1190 Calls,140103,16:00:00,1190,C,141219,0.184,63.61,61.4,66,0.001,,73,44.933,0.197,442.187,-12.385,435.407,0.376,-1
,RUT 14M1190,Jan 1190 Puts,140103,16:00:00,1190,P,140117,0.1,35.95,34.5,37,-0.007,18,169,-91.224,0.709,33.858,-10.331,-42.109,0.898,34.8
,RUT 14N1190,Feb 1190 Puts,140103,16:00:00,1190,P,140221,0.134,45.75,44.6,46.8,0.002,3,136,-69.616,0.67,139.866,-19.304,-119.033,0.761,48.4
,RUT 14O1190,Mar 1190 Puts,140103,16:00:00,1190,P,140321,0.147,54.06,52.9,55.1,-0.001,,344,-63.425,0.515,191.517,-18.236,-174.19,0.721,-1
,RUT 14R1190,Jun 1190 Puts,140103,16:00:00,1190,P,140620,0.167,76.1,73.4,77.7,-0.007,,,-58.087,0.315,301.298,-14.483,-350.245,0.666,-1
,RUT 14U1190,Sep 1190 Puts,140103,16:00:00,1190,P,140919,0.184,95.47,93.6,96.4,-0.005,,15,-55.898,0.237,379.614,-12.642,-523.2,0.641,-1
,RUT 14X1190,Dec 1190 Puts,140103,16:00:00,1190,P,141219,0.192,112.42,106.7,114.3,-0.017,,31,-53.626,0.195,443.075,-10.986,-695.021,0.624,-1
,RUT 14A1200,Jan 1200 Calls,140103,16:00:00,1200,C,140117,0.126,0.82,0.65,0.85,-0.085,270,5871,5.256,0.37,28.973,-11.954,2.856,0.052,0.78
,RUT 14B1200,Feb 1200 Calls,140103,16:00:00,1200,C,140221,0.143,8.02,7.7,8.2,-0.01,81,964,22.89,0.553,129.448,-18.807,35.027,0.184,7.7
,RUT 14C1200,Mar 1200 Calls,140103,16:00:00,1200,C,140321,0.151,14.34,13.2,14.8,-0.026,7,1491,29.789,0.476,182.106,-17.77,68.225,0.231,13.39
,RUT 14F1200,Jun 1200 Calls,140103,16:00:00,1200,C,140620,0.166,31.61,30.4,31.9,-0.015,,721,37.496,0.313,294.897,-14.809,182.842,0.298,-1
,RUT 14I1200,Sep 1200 Calls,140103,16:00:00,1200,C,140919,0.178,46.82,45.6,47.9,-0.001,,37,41.107,0.237,374.841,-13.374,301.011,0.329,-1
,RUT 14L1200,Dec 1200 Calls,140103,16:00:00,1200,C,141219,0.183,59.07,56.9,61.3,0.001,10,362,42.984,0.197,439.103,-12.157,418.259,0.349,59.61
,RUT 14M1200,Jan 1200 Puts,140103,16:00:00,1200,P,140117,,45.33,43.2,46.5,-0.009,2,98,-96.74,0.337,15.102,-5.475,-44.732,0.948,46.74
,RUT 14N1200,Feb 1200 Puts,140103,16:00:00,1200,P,140221,0.128,52.81,51.5,53.9,-0.001,20,54,-76.418,0.624,120.852,-15.786,-129.808,0.816,54.1
,RUT 14O1200,Mar 1200 Puts,140103,16:00:00,1200,P,140321,0.141,60.39,58.8,61.5,-0.004,,2,-68.694,0.506,177.953,-16.212,-187.741,0.769,-1
,RUT 14R1200,Jun 1200 Puts,140103,16:00:00,1200,P,140620,0.165,81.77,80.4,82.7,-0.003,,23,-61.254,0.314,294.39,-13.992,-369.215,0.702,-1
,RUT 14U1200,Sep 1200 Puts,140103,16:00:00,1200,P,140919,0.181,100.95,99,101.7,-0.006,,46,-58.25,0.237,375.531,-12.257,-545.621,0.671,-1
,RUT 14X1200,Dec 1200 Puts,140103,16:00:00,1200,P,141219,0.192,117.81,112.7,120.3,-0.011,,,-55.545,0.195,440.605,-10.854,-720.322,0.651,-1
,RUT 14A1210,Jan 1210 Calls,140103,16:00:00,1210,C,140117,0.131,0.39,0.35,0.5,0.077,124,4761,2.35,0.175,17.306,-7.946,1.495,0.024,0.36
,RUT 14B1210,Feb 1210 Calls,140103,16:00:00,1210,C,140221,0.137,5.75,5,5.7,-0.068,98,4138,17.477,0.473,112.094,-15.257,27.493,0.138,5.52
,RUT 14C1210,Mar 1210 Calls,140103,16:00:00,1210,C,140321,0.146,11.31,10.1,11.3,-0.054,,133,25.03,0.443,167.867,-15.728,58.098,0.188,-1
,RUT 14F1210,Jun 1210 Calls,140103,16:00:00,1210,C,140620,0.162,27.67,25.8,28,-0.028,,,34.357,0.308,286.354,-14.022,168.634,0.264,-1
,RUT 14I1210,Sep 1210 Calls,140103,16:00:00,1210,C,140919,0.176,42.53,41.4,43.5,-0.002,,47,38.744,0.236,369.102,-12.983,284.957,0.299,-1
,RUT 14L1210,Dec 1210 Calls,140103,16:00:00,1210,C,141219,0.181,54.73,52.5,56.9,0.001,25,50,41.029,0.197,434.911,-11.903,400.855,0.323,55.88
